Date,Open,High,Low,Close,Volume
2020-06-11,2.7164092270617344,2.7226755598425196,2.63808146791273,2.7007436752319336,21951000
2020-06-12,2.6130168065248482,2.656880393970749,2.5848187726847596,2.6318154335021973,35714500
2020-06-15,2.638081599359829,2.638081599359829,2.4970914391184285,2.5722861289978027,21413000
2020-06-16,2.594218014701184,2.6161497136564478,2.5722861289978027,2.5722861289978027,14995000
2020-06-17,2.578552379753862,2.6568801403045654,2.540954942640657,2.6568801403045654,16079500
2020-06-18,2.656880393970749,2.656880393970749,2.6161498798963847,2.6318154335021973,12915500
2020-06-19,2.603617220530706,2.6318152524307425,2.591084927906794,2.59735107421875,33346000
2020-06-22,2.6004841050940732,2.6286821365356445,2.5879516259258066,2.6286821365356445,4430000
2020-06-23,2.606750750885231,2.6161499713283343,2.556620828196134,2.569153308868408,18011500
2020-06-24,2.5691528263233328,2.5816853046417236,2.553487275112369,2.5816853046417236,10363000
2020-06-25,2.55662013043876,2.5785520123165853,2.544087653186872,2.5660195350646973,4860500
2020-06-26,2.566019983611957,2.5942180156707764,2.537821951553138,2.5942180156707764,6320000
2020-06-29,2.6004839577136694,2.6004839577136694,2.5566203764847275,2.5754191875457764,7244500
2020-06-30,2.5754193821157547,2.6098835604179014,2.562886902710942,2.5848186016082764,17177500
2020-07-01,2.572286107675739,2.64748098367993,2.566019961382781,2.58795166015625,15108500
2020-07-02,2.587951380628034,2.6725454669345368,2.5754190893957487,2.6537468433380127,20069500
2020-07-03,2.6631464523194817,2.6944775562941397,2.65374704642784,2.6725456714630127,8488500
2020-07-06,2.6725456242511103,2.7226755391234807,2.6662794782661177,2.716409206390381,11701500
2020-07-07,2.72267578559534,2.810402957815436,2.7164094522949767,2.72580885887146,38160000
2020-07-08,2.7164093253067847,2.8198020458221436,2.707010105917825,2.8198020458221436,24455000
2020-07-09,2.8198019927764344,2.913795492134642,2.8198019927764344,2.898129940032959,44906500
2020-07-10,2.898129940032959,2.913795492134642,2.8667988358295937,2.898129940032959,22633000
2020-07-13,2.8981301636870125,2.913795716997635,2.860532723692643,2.9012632369995117,16932500
2020-07-14,2.888730257664948,2.9294607639312744,2.8511330109176414,2.9294607639312744,16912500
2020-07-15,2.9012629922505164,2.9419935021213806,2.8793312941650417,2.9137954711914062,16011000
2020-07-16,2.9137957393662806,2.916928812702832,2.8793315591679622,2.8855977058410645,4744500
2020-07-17,2.8761980598012187,2.91379549695634,2.8636655807495117,2.8636655807495117,19776000
2020-07-20,2.8667987538998077,2.8761979728433316,2.7477402998822162,2.7634060382843018,15008000
2020-07-21,2.7728054029876024,2.851133352123119,2.7728054029876024,2.81666898727417,20088500
2020-07-22,2.819801856331044,2.8323343347555867,2.79473708623006,2.79787015914917,16052000
2020-07-23,2.794737094748925,2.8229351246030747,2.7728052107520966,2.80726957321167,11210000
2020-07-24,2.8041360613760906,2.8041360613760906,2.7665388161168507,2.775938034057617,24860000
2020-07-27,2.779071572986313,2.779071572986313,2.7226755126767537,2.7446072101593018,8084000
2020-07-28,2.7446072101593018,2.747740283121365,2.7414741371972386,2.7446072101593018,18191500
2020-07-29,2.7446071957616476,2.7665390798772505,2.7101430198635335,2.7477402687072754,13214500
2020-07-30,2.769672536377851,2.769672536377851,2.6380817737053475,2.663146734237671,29342500
2020-08-03,2.619282974555975,2.663146559231014,2.5691530567855776,2.5942180156707764,19686000
2020-08-04,2.6098837555469117,2.6286823826855588,2.5910851284082645,2.61614990234375,12625500
2020-08-05,2.622415772240173,2.6412143960551844,2.5785521921730807,2.613016366958618,10519500
2020-08-06,2.63808150071734,2.660013198852539,2.61614961583403,2.660013198852539,10207500
2020-08-07,2.6600132558304015,2.6631465157009253,2.6192829317428523,2.625549077987671,10963500
2020-08-10,2.6318154335021973,2.6318154335021973,2.6036173996621086,2.6318154335021973,6868500
2020-08-11,2.6318149743442825,2.663146262837844,2.6318149743442825,2.650613784790039,5652500
2020-08-12,2.647481093227847,2.72580885887146,2.6443478332036032,2.72580885887146,11879500
2020-08-13,2.725808772965213,2.788470983505249,2.7101432203302043,2.788470983505249,11841000
2020-08-14,2.788470983505249,2.788470983505249,2.7477404719549785,2.788470983505249,10796500
2020-08-17,2.77280543087024,2.8104028692431324,2.766539284515484,2.788470983505249,6414500
2020-08-18,2.788470554025546,2.813535509080308,2.6882109205545874,2.7665388584136963,17554000
2020-08-19,2.7602730311048926,2.7665393643886835,2.7164094451108514,2.7383413314819336,12081000
2020-08-21,2.7571397449271657,2.7571397449271657,2.703876756494537,2.7101430892944336,8520000
2020-08-24,2.710143114729755,2.710143114729755,2.6537470527419424,2.660013198852539,14582500
2020-08-25,2.6286821091566894,2.7132762026003165,2.6286821091566894,2.6568801403045654,13211500
2020-08-26,2.6600132693883745,2.691344561016505,2.594217986489967,2.6004841327667236,23337000
2020-08-27,2.6161499101122994,2.641214870870346,2.5816857291310846,2.6036174297332764,24254000
2020-08-28,2.6130166404839983,2.6318152662668126,2.5722861289978027,2.5722861289978027,30454000
2020-09-01,2.5942176302662214,2.5942176302662214,2.4782924460795086,2.493957996368408,47234500
2020-09-02,2.519023374368214,2.537822000520776,2.493958414999383,2.5284225940704346,26374500
2020-09-03,2.5378217901759736,2.5378217901759736,2.487692062341386,2.522156238555908,20806000
2020-09-04,2.506490707397461,2.512756853397398,2.4908251556495107,2.506490707397461,13688000
2020-09-07,2.5064904266755907,2.5190229040199603,2.49082487668215,2.5158896446228027,7675500
2020-09-08,2.515889926397367,2.519023186145443,2.4939582286494795,2.506490707397461,10996500
2020-09-09,2.5064906869358428,2.58481844503617,2.4939582082901692,2.522156238555908,13432000
2020-09-10,2.534688711166382,2.550354262749147,2.5127568269016476,2.534688711166382,8974000
2020-09-11,2.522156014285154,2.5472209693477184,2.503357391362275,2.5190229415893555,9038000
2020-09-14,2.519023157169372,2.519023157169372,2.50649067856555,2.512756824493408,6614000
2020-09-15,2.512757172958994,2.61614990234375,2.490825472421928,2.61614990234375,12217000
2020-09-17,2.5879516747724503,2.6004841541772628,2.522156391332331,2.5848186016082764,11972000
2020-09-18,2.569152905834834,2.5785523115515505,2.497091293334961,2.497091293334961,41922000
2020-09-21,2.5064907324485155,2.51275687851108,2.4281627861778095,2.4563608169555664,32468000
2020-09-22,2.440695238519038,2.5221562569354896,2.4375621655218147,2.4845588207244873,11100000
2020-09-23,2.4908252099921557,2.4908252099921557,2.443828366974861,2.450094699859619,12040000
2020-09-24,2.450094735585359,2.4594941416754965,2.4312961101531982,2.4312961101531982,11549500
2020-09-25,2.44069533614868,2.4626272215027503,2.415630564420176,2.4187636375427246,16302500
2020-09-28,2.4218967252776546,2.4406953508744818,2.4124973191051833,2.415630578994751,13431500
2020-09-29,2.421896660701528,2.462627170698734,2.421896660701528,2.440695285797119,30525000
2020-09-30,2.453227543205567,2.4876919039741843,2.4281625875098625,2.45949387550354,14752500
2020-10-01,2.459493581674297,2.475159130425567,2.431295556572397,2.4720258712768555,5812500
2020-10-02,2.4657602310180664,2.4657602310180664,2.437562200146301,2.4657602310180664,3529500
2020-10-05,2.465760239176176,2.4908251970891433,2.4438283543153023,2.4751596450805664,8730500
2020-10-06,2.475159853962099,2.4970915539257033,2.4657604472644823,2.4814260005950928,5992500
2020-10-07,2.475159649678498,2.475159649678498,2.440695285797119,2.440695285797119,12234000
2020-10-08,2.4532277194055654,2.506490707397461,2.4406952406575835,2.506490707397461,12953500
2020-10-09,2.4876922685312364,2.5409550737548496,2.4688934556305524,2.5284225940704346,11676000
2020-10-12,2.50649097555988,2.50649097555988,2.4720266086286573,2.478292942047119,11298500
2020-10-13,2.4720265573734137,2.5127570701304607,2.4594942642925908,2.5002245903015137,7972500
2020-10-14,2.4814257416391716,2.5064906990516773,2.4688932629329186,2.497091293334961,14276500
2020-10-15,2.4908251353157778,2.522156238555908,2.4814257296444957,2.522156238555908,9026000
2020-10-16,2.5221562569354896,2.525289329932713,2.481425747727264,2.4845588207244873,11058000
2020-10-19,2.4908254072927094,2.4970915539257033,2.468893520580979,2.4814260005950928,6427000
2020-10-20,2.481425791184753,2.503357676045627,2.4688933122282695,2.4751596450805664,11038500
2020-10-21,2.4845583615680495,2.497090837988998,2.4563603363079336,2.468892812728882,31583500
2020-10-22,2.4782924950863654,2.4782924950863654,2.4375619888305664,2.4375619888305664,30216000
2020-10-23,2.446961820617375,2.4970915539257033,2.4438285605527517,2.4814260005950928,14573000
2020-10-26,2.4751594261263317,2.4751594261263317,2.453227543205567,2.45949387550354,6767000
2020-10-27,2.456360839601648,2.4751596514588714,2.453227766541481,2.4626271724700928,16207500
2020-10-28,2.4563608169555664,2.4720263688600856,2.4500946708930025,2.4563608169555664,9243500
2020-10-30,2.456360946384637,2.4594942063291243,2.3592345568085147,2.362367630004883,41696000
2020-11-02,2.3655004759195877,2.3905654325784824,2.33416937347002,2.3373024463653564,14768500
2020-11-03,2.34043578030555,2.362367666515322,2.3247702273334796,2.343569040298462,29267000
2020-11-04,2.359234079756937,2.359234079756937,2.3279027938842773,2.3279027938842773,13526500
2020-11-05,2.337302440676884,2.3655004701624875,2.3341693677891726,2.34983491897583,18312500
2020-11-06,2.3529681734677985,2.4062311636621816,2.349835100338274,2.3842992782592773,21797000
2020-11-09,2.3874325315072773,2.4093642301011644,2.3811661985175134,2.396831750869751,12624500
2020-11-10,2.468893529025217,2.7258089033229465,2.4657604556980046,2.6944777965545654,101641500
2020-11-11,2.6850780652815636,2.769672155380249,2.6161495266735857,2.769672155380249,51951500
2020-11-12,2.7696721378234366,2.8135357190689905,2.7258085565778822,2.80726957321167,38170000
2020-11-13,2.7884710128299552,2.7947373459987292,2.7446074276410193,2.7822048664093018,21029500
2020-11-16,2.782204298129479,2.9263275038477943,2.772804893670256,2.894996404647827,41005500
2020-11-17,2.9137954096914283,2.9827239490374278,2.9043960039971215,2.960792064666748,48842000
2020-11-18,2.976457841899623,2.9921233947452954,2.913795630516932,2.9858572483062744,27107500
2020-11-19,2.9357269834500284,2.9670582721930874,2.8323342721674196,2.879331111907959,31708500
2020-11-20,2.8667988777160645,2.888730576279617,2.8354675863068097,2.8667988777160645,21828500
2020-11-23,2.8667991238140895,2.9200619316110847,2.838601089848803,2.85426664352417,15839000
2020-11-24,2.854266155612751,2.9325939106001524,2.8479998231649,2.879331111907959,17588500
2020-11-25,2.8981300770453102,2.973324768037923,2.8887306706406886,2.963925361633301,28193500
2020-11-26,2.9607923321991483,2.9607923321991483,2.9043962664336647,2.9325942993164062,7983000
2020-11-27,2.938860429073186,2.96079212715866,2.8855974402614315,2.9137954711914062,20664500
2020-11-30,2.9169287564403743,2.93886064286946,2.72580885887146,2.72580885887146,164211000
2020-12-01,2.7884707621435014,2.8448668218518,2.7728052107520966,2.80726957321167,34244500
2020-12-02,2.8229348706764967,2.847999638599275,2.794736843358796,2.8104023933410645,39162500
2020-12-03,2.826068305353288,2.9200616172877956,2.810402753364203,2.9137954711914062,30615500
2020-12-04,2.9075291383469057,2.9419935021213806,2.8793312941650417,2.9137954711914062,13952500
2020-12-07,2.9137954711914062,2.9357271692768805,2.8793312941650417,2.9137954711914062,10372000
2020-12-08,2.9137952291113227,2.9325938525868,2.851133026361002,2.8918633460998535,21144000
2020-12-09,3.0234543318310205,3.148778934355685,3.020321258786229,3.1111814975738525,99185500
2020-12-10,3.1299807416517558,3.189509884717406,3.117448260993492,3.164444923400879,41789500
2020-12-11,3.1801102112507076,3.521619486912595,3.1801102112507076,3.4307594299316406,76945000
2020-12-14,3.4777562238900273,3.596814504690271,3.3054347626160197,3.336766242980957,56096000
2020-12-15,3.336766119204411,3.443291729207887,3.3336328592352684,3.3962950706481934,42219000
2020-12-16,3.5216199388077536,3.5216199388077536,3.408828168098918,3.427626609802246,33899000
2020-12-17,3.433892161677983,3.4464248274702785,3.3524315147610713,3.3680970668792725,27487000
2020-12-18,3.377496158105011,3.3931617104957157,3.214574487940929,3.233372926712036,61236500
2020-12-21,3.2678375695456463,3.358698005243991,3.2302403153067245,3.236506462097168,19255000
2020-12-22,3.236506266920761,3.2521718197002945,3.180110202215193,3.2051751613616943,15381500
2020-12-23,3.1957752323438866,3.2647039520979257,3.180109682126365,3.2271063327789307,14185500
2020-12-24,3.2459051709504245,3.2459051709504245,3.1989085198850407,3.2208402156829834,10114000
2020-12-28,3.233372505678345,3.3023012260188747,3.233372505678345,3.2553045749664307,12576500
2020-12-29,3.26470417294104,3.274103204910414,3.2396392161982335,3.242772102355957,12164000
2020-12-30,3.242772102355957,3.255304767475462,3.2302398107326558,3.242772102355957,13831500
2020-12-31,3.2427718829964522,3.2615706926559502,3.2271063327789307,3.2271063327789307,17087000
2021-01-04,3.2302401282412303,3.2333730147068933,3.2020419090728214,3.2145745754241943,7818000
2021-01-05,3.217706965328171,3.236505775206048,3.195775269468103,3.2302396297454834,12748000
2021-01-06,3.239639026418899,3.239639026418899,3.1738435655103814,3.186375856399536,18564000
2021-01-07,3.183242979537009,3.195775270462036,3.111181186229554,3.195775270462036,29601000
2021-01-08,3.1957752613144934,3.2271063620335623,3.1581780151508467,3.186375856399536,37053000
2021-01-11,3.1801100438949668,3.1863761899955754,3.1613112320969208,3.1769771575927734,24891500
2021-01-12,3.1644441900248856,3.1863758860329634,3.0829833647473355,3.1456453800201416,31240500
2021-01-13,3.2020420139735175,3.3680973274696524,3.1989091274052193,3.3524317741394043,49179000
2021-01-14,3.374363644738186,3.4464252684006094,3.352431943666041,3.399428606033325,29711000
2021-01-15,3.4150939267933538,3.4182268133059983,3.3211002349853516,3.3211002349853516,27416000
2021-01-18,3.3085673328190883,3.321099623554902,3.2772362324833764,3.286635637283325,19029500
2021-01-19,3.2835028091259533,3.333632725645923,3.2741034030914307,3.2741034030914307,22170000
2021-01-20,3.2897689088794224,3.4119604386109423,3.286636022576289,3.3398988246917725,43513500
2021-01-21,3.368096734140636,3.4088272403233844,3.346164664544873,3.377495765686035,31750500
2021-01-22,3.3680976615016167,3.4370260282914473,3.3680976615016167,3.393162250518799,35937500
2021-01-25,3.4056946033928073,3.415094010152663,3.3179674294612456,3.336766242980957,223687500
2021-01-26,3.446425199508667,3.892893669821368,3.407261128237327,3.446425199508667,141894200
2021-01-27,3.5012540086702106,3.556083626822495,3.3680970048653207,3.4150936603546143,60407200
2021-01-29,3.4150935413309274,3.4150935413309274,3.2662706173868696,3.2819361686706543,67509100
2021-02-02,3.2819364520701253,3.328933109979702,3.18011017318459,3.2114412784576416,48025200
2021-02-03,3.2271068310941673,3.2897690416402696,3.2114412784576416,3.2114412784576416,48899400
2021-02-04,3.219273782816691,3.2427719216751623,3.195775270462036,3.195775270462036,24323300
2021-02-05,3.1957752323438866,3.2271063327789307,3.180109682126365,3.2271063327789307,17621900
2021-02-08,3.227106371270787,3.266270434029817,3.195775270462036,3.195775270462036,18363900
2021-02-09,3.1957754485242713,3.2662706160199018,3.1957754485242713,3.242772102355957,20285200
2021-02-10,3.2506054545300085,3.3289332203086084,3.2349399013742883,3.3054347038269043,34216200
2021-02-11,3.3524317145855167,3.3524317145855167,3.289769128881433,3.3211002349853516,11203700
2021-02-15,3.3445985952100994,3.3524315581186173,3.289768975339163,3.2976019382476807,12865000
2021-02-16,3.3132676671528882,3.3289332203086084,3.2976021139971685,3.3054347038269043,13232500
2021-02-17,3.3054343088482296,3.3289328225220087,3.27410320628066,3.2819361686706543,18268700
2021-02-18,3.2897690834679967,3.3054346363037017,3.2192742824554443,3.2192742824554443,23851800
2021-02-19,3.2349398136138916,3.2506053663446224,3.2114412977696767,3.2349398136138916,20162400
2021-02-22,3.234939794160548,3.242772383730693,3.2114412784576416,3.2114412784576416,24325100
2021-02-23,3.219273782816691,3.234939333221066,3.18794268200794,3.195775270462036,30316000
2021-02-24,3.2114408208664114,3.2506048836254413,3.195775270462036,3.195775270462036,32719900
2021-02-25,3.211441020933022,3.321099880595186,3.195775469552713,3.266270637512207,50817000
2021-02-26,3.2976016982137644,3.3367657629131244,3.2271065311533964,3.2584376335144043,61755400
2021-03-01,3.289768934249878,3.3289330013108485,3.289768934249878,3.289768934249878,29926000
2021-03-02,3.3132676671528882,3.3445987734643285,3.2976021139971685,3.3054347038269043,25100200
2021-03-03,3.3289332203086084,3.3367661836345928,3.2819365608414484,3.3054347038269043,33399000
2021-03-04,3.3289332611727285,3.3602643678687714,3.297602154476685,3.313267707824707,37597900
2021-03-05,3.313267346518494,3.4150936189247774,3.313267346518494,3.4072606563568115,32529700
2021-03-08,3.446425199508667,3.4934218609365164,3.446425199508667,3.446425199508667,33222300
2021-03-09,3.454257767065588,3.477756284373905,3.415094069546742,3.4620907306671143,20939100
2021-03-10,3.493421752395609,3.5169198956313124,3.469923235663653,3.485588788986206,25605000
2021-03-11,3.501725912094116,3.5178628819073543,3.469451972467639,3.501725912094116,26021100
2021-03-12,3.501725758089748,3.5097940502736726,3.4694518198826647,3.485588788986206,17977400
2021-03-15,3.485588788986206,3.4936570811701313,3.461383142963048,3.485588788986206,14448800
2021-03-16,3.477520196677107,3.4855888737930405,3.4533149348007095,3.469451904296875,11280300
2021-03-17,3.477520361675955,3.477520361675955,3.4129724806286728,3.4210407733917236,15305200
2021-03-18,3.4291093724010007,3.485588959392461,3.4291093724010007,3.453315019607544,14657200
2021-03-19,3.4533150679197466,3.4613833606109967,3.4129724502563477,3.4129724502563477,43230400
2021-03-22,3.445246266495245,3.445246266495245,3.3968353578829484,3.4049036502838135,13674100
2021-03-23,3.4129722578759623,3.421040550112424,3.3645613502501104,3.3726296424865723,24498600
2021-03-24,3.3806983194587277,3.396835288667345,3.356492673277955,3.3726296424865723,15178900
2021-03-25,3.380698048849545,3.396835016766473,3.364561080932617,3.364561080932617,13433000
2021-03-26,3.372629289494291,3.396834933141609,3.364560998102288,3.3806979656219482,10095100
2021-03-29,3.3968354801381313,3.421040742947598,3.372629832592949,3.4129724502563477,14717100
2021-03-30,3.412972402508542,3.4533150196075435,3.412972402508542,3.453315019607544,15998600
2021-03-31,3.4613830791713975,3.469451755942312,3.3726295583697588,3.3887665271759033,31225600
2021-04-01,3.453314943631812,3.493657175107542,3.3968353578829484,3.4049036502838135,15447400
2021-04-02,3.4210407733917236,3.437178128389263,3.396835510366852,3.4210407733917236,4172400
2021-04-05,3.421040619821246,3.445246266495245,3.3887666807463814,3.4049036502838135,9077900
2021-04-06,3.412972172752963,3.4371778183300226,3.3887665271759033,3.3887665271759033,13911100
2021-04-07,3.43717797409438,3.43717797409438,3.3806983883455164,3.4049036502838135,16764600
2021-04-08,3.404903619476301,3.4371779429948495,3.380698357757012,3.3968353271484375,15000600
2021-04-09,3.4049034959820483,3.412972172752963,3.3806982351406734,3.3887665271759033,12148300
2021-04-12,3.3968353271484375,3.4129722965398623,3.380698357757012,3.3968353271484375,10292100
2021-04-13,3.3968354801381313,3.4129724502563477,3.380698510019915,3.4129724502563477,8603400
2021-04-14,3.412972172752963,3.4210404647881933,3.3806982351406734,3.3887665271759033,8830200
2021-04-15,3.3887668027111655,3.4129724502563477,3.380698510019915,3.4129724502563477,15248600
2021-04-16,3.396835203946818,3.4049034959820483,3.3887665271759033,3.3887665271759033,8213400
2021-04-19,3.388766257013952,3.388766257013952,3.372629289494291,3.3806979656219482,11708700
2021-04-20,3.3806982351406734,3.396835203946818,3.3726295583697588,3.3887665271759033,15497200
2021-04-21,3.3887666116951896,3.4129722578759623,3.3726296424865723,3.3726296424865723,12567900
2021-04-22,3.3806982351406734,3.3887665271759033,3.3726295583697588,3.3887665271759033,10248000
2021-04-23,3.3887663404401773,3.396835016766473,3.364561080932617,3.364561080932617,11271700
2021-04-26,3.372629289494291,3.3806979656219482,3.364560998102288,3.3806979656219482,18377800
2021-04-27,3.3726293725232495,3.380698048849545,3.3564924046063216,3.364561080932617,14140700
2021-04-28,3.364561080932617,3.3726293725232495,3.3564924046063216,3.364561080932617,12915500
2021-04-30,3.372629696494558,3.380698373595922,3.3403557575605007,3.3484244346618652,33591500
2021-05-03,3.348424280276961,3.348424280276961,3.324218634824611,3.332287311553955,9064700
2021-05-04,3.3322869490143456,3.348423915981713,3.324218273162842,3.324218273162842,7804500
2021-05-05,3.3322873959965524,3.3484243651284804,3.308081749930814,3.316150426864624,12741900
2021-05-06,3.316150032551265,3.332286999764395,3.2838760981250044,3.3000130653381348,19845900
2021-05-07,3.30808162689209,3.3322872720575387,3.283876366462319,3.30808162689209,11020200
2021-05-10,3.30808162689209,3.30808162689209,3.29194465836035,3.30808162689209,9767500
2021-05-11,3.300013334994059,3.30808162689209,3.29194465836035,3.30808162689209,12408400
2021-05-12,3.340355396270752,3.4049032671574277,3.324218428549083,3.340355396270752,26248900
2021-05-17,3.348424605941752,3.437178134918213,3.348424605941752,3.437178134918213,39070300
2021-05-18,3.421040192053273,3.4371775443085872,3.372629289494291,3.3806979656219482,19205600
2021-05-19,3.3806979656219482,3.388766257013952,3.3564923219746308,3.3806979656219482,17506900
2021-05-20,3.3645612663345283,3.4210404647881933,3.3645612663345283,3.3887665271759033,26149100
2021-05-21,3.3564927270275295,3.380698373595922,3.3242187880934724,3.3484244346618652,20096700
2021-05-24,3.34842398966667,3.3887662156050338,3.34842398966667,3.356492280960083,18215000
2021-05-25,3.3564924046063216,3.380698048849545,3.3564924046063216,3.364561080932617,16569200
2021-05-27,3.3806983423632238,3.4452462196350098,3.3726296653364023,3.4452462196350098,74114100
2021-05-28,3.4291092503170635,3.4533148966618312,3.4049036039722953,3.4452462196350098,18033000
2021-05-31,3.3887666500848757,3.4210405888677258,3.3726296806934504,3.3968353271484375,12790500
2021-06-01,3.3968353271484375,3.4129722965398623,3.380698357757012,3.3968353271484375,8405000
2021-06-02,3.396835510366852,3.437178128389263,3.396835510366852,3.4210407733917236,14395300
2021-06-03,3.4129724806286728,3.437178128389263,3.396835510366852,3.4210407733917236,11070300
2021-06-04,3.429109141559108,3.429109141559108,3.3645612663345283,3.3887665271759033,18729800
2021-06-08,3.4210405732902416,3.4452462196350098,3.39683531168117,3.4452462196350098,16685800
2021-06-09,3.445246110365253,3.445246110365253,3.3887665271759033,3.3887665271759033,11225500
2021-06-10,3.396835203946818,3.4049034959820483,3.3806982351406734,3.3887665271759033,9387100
2021-06-11,3.3968353271484375,3.4210405888677258,3.380698357757012,3.3968353271484375,11723500
2021-06-14,3.3968354801381313,3.4371780978015303,3.3887668027111655,3.4129724502563477,14577100
2021-06-15,3.4291092659312876,3.4371779429948495,3.3887666500848757,3.3968353271484375,15973100
2021-06-16,3.404903619476301,3.4129722965398623,3.380698357757012,3.3968353271484375,13060800
2021-06-17,3.396834933141609,3.4129719006612698,3.372629289494291,3.3806979656219482,12439000
2021-06-18,3.3806982351406734,3.4049034959820483,3.3564925895636137,3.3887665271759033,35111800
2021-06-21,3.3726296424865723,3.396835288667345,3.3645613502501104,3.3726296424865723,12613000
2021-06-22,3.3645612663345283,3.396835203946818,3.3645612663345283,3.3887665271759033,12777100
2021-06-23,3.388766257013952,3.4049032245336126,3.372629289494291,3.3806979656219482,7912000
2021-06-24,3.3806983194587277,3.404903580903807,3.3726296424865723,3.3726296424865723,20575700
2021-06-25,3.372629289494291,3.4049032245336126,3.364560998102288,3.3806979656219482,12096100
2021-06-28,3.372629696494558,3.380698373595922,3.3322874651948364,3.3484244346618652,18567700
2021-06-29,3.3403557575605007,3.3564927270275295,3.3322874651948364,3.3484244346618652,10179000
2021-06-30,3.3484243651284804,3.3726296264585267,3.308081749930814,3.316150426864624,26957900
2021-07-01,3.316149982046978,3.348423915981713,3.316149982046978,3.324218273162842,18695400
2021-07-02,3.3242187190627424,3.3403556881946703,3.308081749930814,3.316150426864624,12208200
2021-07-05,3.324218273162842,3.324218273162842,3.2919443392281065,3.324218273162842,9191800
2021-07-06,3.32421859542383,3.3403555639555695,3.300013334994059,3.30808162689209,10595400
2021-07-07,3.2919442653656006,3.308081231970897,3.2838759744307677,3.2919442653656006,15383000
2021-07-08,3.2838765035836053,3.2919447958185355,3.243533888201874,3.2677395343780518,18951300
2021-07-09,3.267739803033746,3.3000137440982407,3.25967112539976,3.275808095932007,16839500
2021-07-12,3.2838759744307677,3.308081231970897,3.259670332155007,3.2919442653656006,10621400
2021-07-13,3.300012941036065,3.3322868742466585,3.2919442653656006,3.2919442653656006,16729000
2021-07-14,3.291944472090302,3.316150115886108,3.2677392130301515,3.2838761806488037,23312700
2021-07-15,3.2758078266129815,3.3000134727891592,3.2677395343780518,3.2677395343780518,12089200
2021-07-16,3.275808095932007,3.2838767735659933,3.251602832501499,3.275808095932007,15352100
2021-07-19,3.2758081821998877,3.291945153157099,3.259671211242676,3.259671211242676,29842000
2021-07-21,3.2516022558326014,3.2596705472999576,3.2354652881622314,3.2354652881622314,26834300
2021-07-22,3.2435338497161865,3.259670818730269,3.2273968807021034,3.2435338497161865,26500100
2021-07-23,3.2435338497161865,3.2758077877443523,3.2273968807021034,3.2435338497161865,18926900
2021-07-26,3.2435341740732326,3.2677398223827936,3.2273972034454346,3.2273972034454346,15908300
2021-07-27,3.2354652881622314,3.2516022558326014,3.219328128124033,3.2354652881622314,30951800
2021-07-28,3.2354652881622314,3.243533579629588,3.227396611959218,3.2354652881622314,17165200
2021-07-29,3.2354658045049813,3.251602774750624,3.2193286418914795,3.2193286418914795,20947800
2021-07-30,3.22739681058243,3.235465487282013,3.2112598419189453,3.2112598419189453,23542300
2021-08-02,3.2193282486394468,3.235465409281739,3.1870543120905337,3.2031912803649902,16301300
2021-08-03,3.2112602328176365,3.2354658811271975,3.1951232621898384,3.2273972034454346,17619200
2021-08-04,3.2193284108610087,3.227396895404807,3.1789859881420175,3.1951229572296143,24330500
2021-08-05,3.2031914417734124,3.2354655723164507,3.1951229572296143,3.1951229572296143,28194300
2021-08-06,3.1951225627986477,3.203191046346409,3.1709171121553634,3.178985595703125,14505200
2021-08-09,3.187054472685816,3.2031914417734124,3.187054472685816,3.1951229572296143,7720700
2021-08-11,3.2031914417734124,3.243533864492403,3.1789859881420175,3.1951229572296143,20486800
2021-08-12,3.195123119046665,3.203191603999092,3.178986149141812,3.1870546340942383,8021600
2021-08-13,3.187054079250886,3.1951225627986477,3.1709171121553634,3.178985595703125,10645600
2021-08-16,3.178986234574167,3.178986234574167,3.154780779066387,3.1709177494049072,15045500
2021-08-17,3.178986149141812,3.195123119046665,3.170917664189385,3.1870546340942383,30820700
2021-08-18,3.187054079250886,3.1951225627986477,3.1709171121553634,3.178985595703125,14321400
2021-08-19,3.1789860806326344,3.18705456541118,3.154780626296997,3.154780626296997,22535700
2021-08-20,3.162849187850952,3.1709176728253534,3.154780702876551,3.162849187850952,11463100
2021-08-23,3.1709171121553634,3.1951225627986477,3.1628486286076023,3.178985595703125,17167500
2021-08-24,3.178985996875389,3.3322873959965524,3.1709175123094244,3.316150426864624,56126400
2021-08-25,3.32421859542383,3.3564925324873096,3.29194465836035,3.30808162689209,22290100
2021-08-26,3.3242183463151322,3.356492280960083,3.308081378992657,3.356492280960083,27978200
2021-08-27,3.356492673277955,3.3726296424865723,3.3403557040693377,3.3726296424865723,20661600
2021-08-30,3.3726296424865723,3.3806983194587277,3.3080817656521027,3.3726296424865723,50683700
2021-09-01,3.380697774062549,3.380697774062549,3.2758072987603035,3.2919442653656006,35537700
2021-09-02,3.291944472090302,3.300013148267456,3.2677392130301515,3.2838761806488037,20994700
2021-09-03,3.2919446973786,3.332287311553955,3.2758077286555944,3.332287311553955,16580500
2021-09-06,3.332286999764395,3.332286999764395,3.2838760981250044,3.3000130653381348,16986600
2021-09-07,3.30808162689209,3.3161503035257986,3.300013334994059,3.30808162689209,9414900
2021-09-08,3.308081818626444,3.3484244346618652,3.3000135262607797,3.3484244346618652,17679900
2021-09-09,3.32421859542383,3.32421859542383,3.30808162689209,3.30808162689209,12565800
