Date,Close,High,Low,Open,Volume
2017-02-02,5.593169212341309,5.646863585572792,5.593169212341309,5.602118487909029,5992700
2017-02-03,5.628963947296143,5.673709459650893,5.611065827699209,5.611065827699209,4669600
2017-02-06,5.628963947296143,5.637913220457025,5.602116981263157,5.637913220457025,2973100
2017-02-07,5.6200151443481445,5.637913264083576,5.602117024612713,5.6200151443481445,3268100
2017-02-08,5.664760112762451,5.664760112762451,5.575269515942512,5.611065754670488,5136200
2017-02-10,5.611066818237305,5.682659309263474,5.5842194207400375,5.664761186506931,4843300
2017-02-13,5.593169212341309,5.673710985551006,5.5842199367735885,5.611067336751803,3797800
2017-02-14,5.593169212341309,5.602118487909029,5.539474839109825,5.575271087930814,3475300
2017-02-15,5.5484232902526855,5.620016209487971,5.5484232902526855,5.593168811434125,3906000
2017-02-16,5.566320419311523,5.593167812570792,5.539473452777093,5.557371572708326,1533800
2017-02-17,5.5484232902526855,5.620016209487971,5.5484232902526855,5.566321413380278,4123900
2017-02-20,5.539473533630371,5.575269774015314,5.530524260171713,5.548422380364184,3223000
2017-02-21,5.584218978881836,5.593168252914438,5.557372010233776,5.557372010233776,3238200
2017-02-22,5.5484232902526855,5.58421953650787,5.539474442051347,5.58421953650787,3958300
2017-02-23,5.503678321838379,5.54842341731963,5.458932799632202,5.54842341731963,1975500
2017-02-24,5.288898468017578,5.4947270263811525,5.235204117147703,5.476828909424527,15822500
2017-02-27,5.2620530128479,5.279951134930041,5.20835864660148,5.279951134930041,11653900
2017-02-28,5.378389835357666,5.423134917347163,5.235204463506808,5.253102581647565,11541900
2017-03-01,5.297849178314209,5.405237909211823,5.271001782227364,5.3783909398498615,8934700
2017-03-02,5.244154453277588,5.324695782565696,5.19940893844264,5.306797661976688,10189900
2017-03-03,5.271001815795898,5.288899937726152,5.1725623585419465,5.217307450005137,9766300
2017-03-06,5.324696063995361,5.342594185530351,5.2710016993903945,5.2888998209253835,3860300
2017-03-07,5.351543426513672,5.378390822012306,5.297849062241279,5.324696031015038,2596000
2017-03-08,5.369441986083984,5.387340108968601,5.3515438631993675,5.3515438631993675,5245700
2017-03-09,5.297849178314209,5.387339787395554,5.288899904043633,5.369441665579285,2995800
2017-03-10,5.2799506187438965,5.3157468594086135,5.2262562577468215,5.288899465547652,3747500
2017-03-13,5.226255893707275,5.297848370049871,5.1725615364503295,5.297848370049871,9368400
2017-03-14,5.253103733062744,5.306798099254157,5.23520561099894,5.279951129520895,4517600
2017-03-15,5.3157477378845215,5.3157477378845215,5.226257121433587,5.279951491304148,3626200
2017-03-16,5.432085037231445,5.432085037231445,5.32469588490848,5.351543279670437,7348300
2017-03-17,5.351543426513672,5.458932155058458,5.324696031015038,5.458932155058458,11533200
2017-03-20,5.396289348602295,5.405238196623823,5.369441951087897,5.369441951087897,2988900
2017-03-21,5.3604912757873535,5.441033020562222,5.333644312012261,5.396287938695469,7285600
2017-03-22,5.369441986083984,5.369441986083984,5.324696465509987,5.360492711279221,5221500
2017-03-23,5.3604912757873535,5.378389820603809,5.342593157695694,5.342593157695694,8895300
2017-03-24,5.369441986083984,5.369441986083984,5.324696465509987,5.324696465509987,2110200
2017-03-27,5.3604912757873535,5.378389820603809,5.333644312012261,5.369440548195581,1547400
2017-03-28,5.369441986083984,5.3962893837733645,5.360492711279221,5.369441986083984,3897400
2017-03-29,5.369441986083984,5.387340108968601,5.360492711279221,5.378391260888748,4065900
2017-03-30,5.369441986083984,5.369441986083984,5.342594588394604,5.3515438631993675,3235800
2017-03-31,5.369441986083984,5.387340108968601,5.360492711279221,5.387340108968601,2445100
2017-04-03,5.369441986083984,5.387340108968601,5.324696465509987,5.387340108968601,3542800
2017-04-04,5.3604912757873535,5.378389820603809,5.342593157695694,5.369440548195581,3251000
2017-04-05,5.369441986083984,5.369441986083984,5.333645740314751,5.333645740314751,3617500
2017-04-06,5.369441986083984,5.3962893837733645,5.333645740314751,5.378391260888748,2661900
2017-04-07,5.387340068817139,5.4499837118088745,5.3694419460659155,5.3694419460659155,5355400
2017-04-10,5.387340068817139,5.4320855890576505,5.37839122080398,5.4320855890576505,5409800
2017-04-11,5.387340068817139,5.405238191568363,5.37839122080398,5.387340068817139,5580900
2017-04-12,5.405237674713135,5.41418694859546,5.387339553673351,5.41418694859546,6159100
2017-04-13,5.441034317016602,5.50367795862613,5.387339949947675,5.387339949947675,10871900
2017-04-14,5.405237674713135,5.423135795752919,5.405237674713135,5.423135795752919,1979400
2017-04-17,5.405237674713135,5.423135795752919,5.369441432633566,5.369441432633566,2821200
2017-04-18,5.405237674713135,5.405237674713135,5.333645190553999,5.369441432633566,3903900
2017-04-19,5.369441986083984,5.378391260888748,5.360492711279221,5.378391260888748,3888500
2017-04-20,5.387340068817139,5.405238191568363,5.351543823314692,5.351543823314692,4202400
2017-04-21,5.441034317016602,5.476830561729218,5.396289224488278,5.396289224488278,7203200
2017-04-24,5.441034317016602,5.441034317016602,5.441034317016602,5.441034317016602,0
2017-04-25,5.458931922912598,5.50367743793252,5.405237560923604,5.50367743793252,9944800
2017-04-26,5.4947285652160645,5.539474083501289,5.45893232127784,5.4947285652160645,15395900
2017-04-27,5.5484232902526855,5.620016209487971,5.503678195796161,5.503678195796161,13100300
2017-04-28,5.530524253845215,5.548422374017211,5.521575407121639,5.548422374017211,4869400
2017-05-02,5.539473533630371,5.557371653822842,5.5215754134379,5.548422380364184,7850200
2017-05-03,5.5484232902526855,5.5752706883065315,5.5126270439975,5.539474442051347,7794300
2017-05-04,5.539473533630371,5.5931678942077845,5.494728019786771,5.575269774015314,5931100
2017-05-05,5.5126261711120605,5.548422411699163,5.476829930524957,5.476829930524957,4639600
2017-05-08,5.503678321838379,5.521576445375865,5.4499839512259225,5.512627170244659,4322100
2017-05-09,5.530524253845215,5.584218614361205,5.458931773157227,5.458931773157227,3750500
2017-05-11,5.539473533630371,5.637913408051385,5.530524260171713,5.575269774015314,6897300
2017-05-12,5.521575450897217,5.5752698118389015,5.512626177377845,5.5752698118389015,3173600
2017-05-15,5.521575450897217,5.548422418005635,5.503677330583322,5.503677330583322,5537500
2017-05-16,5.297849178314209,5.521575914380013,5.262052934681671,5.521575914380013,16778000
2017-05-17,5.369441986083984,5.369441986083984,5.2889002197407535,5.333645740314751,8879200
2017-05-18,5.387340068817139,5.396289343555204,5.297849455061022,5.324696425825404,7160200
2017-05-19,5.369441986083984,5.414187506657981,5.30679834262537,5.414187506657981,5369000
2017-05-22,5.342593193054199,5.423134938362112,5.324695074844086,5.423134938362112,5204200
2017-05-23,5.244154453277588,5.360492023743712,5.244154453277588,5.360492023743712,8305100
2017-05-24,5.127816200256348,5.244154191643145,5.1099180805602895,5.244154191643145,9995100
2017-05-25,5.10991907119751,5.181511563861061,5.08307167308622,5.136766042583884,7300800
2017-05-26,5.02937650680542,5.181510742975932,5.02937650680542,5.1546637758428115,8061500
2017-05-29,5.02937650680542,5.127816381984842,4.957784025483967,5.02937650680542,9202300
2017-05-31,5.181510925292969,5.271001530093608,5.136765409530216,5.163612804332841,114318000
2017-06-01,5.2799506187438965,5.3336449797409715,5.172561896749746,5.1904600170821045,7323500
2017-06-02,5.387340068817139,5.414187466306427,5.25310393482051,5.279951332309798,6558500
2017-06-05,5.3604912757873535,5.41418605678713,5.297848075828941,5.387338666287241,14057900
2017-06-06,5.405237674713135,5.441033916792702,5.324695916671674,5.387339553673351,11294300
2017-06-07,5.405237674713135,5.449983190675027,5.387339553673351,5.449983190675027,11332900
2017-06-08,5.441034317016602,5.476830561729218,5.396289224488278,5.405238072303984,11587400
2017-06-09,5.441034317016602,5.449983591557205,5.396289224488278,5.396289224488278,8399300
2017-06-13,5.369441986083984,5.441034477622452,5.324696465509987,5.441034477622452,3814500
2017-06-14,5.369441986083984,5.423136354737835,5.324696465509987,5.369441986083984,4199700
2017-06-15,5.369441986083984,5.387340108968601,5.333645740314751,5.387340108968601,3053200
2017-06-16,5.342593193054199,5.387338701941883,5.342593193054199,5.36944058373177,4125700
2017-06-19,5.351543426513672,5.3604922738633,5.306797909590907,5.342594152439169,2130200
2017-06-20,5.3604912757873535,5.369440548195581,5.333644312012261,5.351542430103922,2683200
2017-06-21,5.2799506187438965,5.35154310007333,5.2799506187438965,5.3336449797409715,4584800
2017-06-22,5.3604912757873535,5.3604912757873535,5.279949957737281,5.288898803420713,1828900
2017-06-23,5.351543426513672,5.387339669361934,5.279950940817148,5.342594152439169,1489500
2017-06-26,5.351543426513672,5.351543426513672,5.351543426513672,5.351543426513672,0
2017-06-27,5.351543426513672,5.351543426513672,5.351543426513672,5.351543426513672,0
2017-06-28,5.324561595916748,5.387520663819372,5.28858486315054,5.387520663819372,2148200
2017-06-29,5.333555221557617,5.3785263490605875,5.333555221557617,5.351543586783514,1622100
2017-06-30,5.17165994644165,5.324561265652332,5.144677184102401,5.324561265652332,6478000
2017-07-03,5.261600971221924,5.27958933374891,5.153670796060008,5.198641916815669,2448000
2017-07-04,5.261600971221924,5.2885837294505995,5.2076358836409655,5.216630279342655,2245500
2017-07-05,5.360538005828857,5.360538005828857,5.261601782242264,5.261601782242264,1437800
2017-07-06,5.342549800872803,5.351543769354357,5.297578671835618,5.297578671835618,701200
2017-07-07,5.315566539764404,5.36053766458913,5.297578175609801,5.36053766458913,7258600
2017-07-10,5.315566539764404,5.324560936279922,5.306572572125318,5.306572572125318,3173700
2017-07-11,5.378526210784912,5.3875201787284075,5.306572751731165,5.306572751731165,1720300
2017-07-12,5.387519836425781,5.387519836425781,5.324560778192156,5.3695314728052566,2735900
2017-07-13,5.351542949676514,5.4324907979943475,5.342548982572535,5.387519675845239,5588400
2017-07-14,5.378526210784912,5.4145029403117855,5.351543449201534,5.369531813964971,2262800
2017-07-17,5.324561595916748,5.405509459078961,5.306573229533644,5.405509459078961,2305300
2017-07-18,5.315566539764404,5.333554903919008,5.306572572125318,5.315566539764404,3424900
2017-07-19,5.351542949676514,5.351542949676514,5.30657225640381,5.30657225640381,2044100
2017-07-20,5.360538005828857,5.369531974040479,5.342549640529154,5.351543608740776,2050500
2017-07-21,5.405508995056152,5.405508995056152,5.324561138842712,5.351543471662894,1651400
2017-07-24,5.369531631469727,5.405508788650284,5.351543267317664,5.405508788650284,2548100
2017-07-25,5.360538005828857,5.387520339340182,5.324561275229452,5.369531974040479,6002400
2017-07-26,5.342549800872803,5.387520501033516,5.342549800872803,5.3695321351939365,1007800
2017-07-27,5.351542949676514,5.369531312760876,5.315566223507789,5.324560619488173,3778900
2017-07-28,5.351542949676514,5.387519675845239,5.351542949676514,5.351542949676514,1241200
2017-07-31,5.306572914123535,5.369531978284021,5.270596183495697,5.351543612970103,3668300
2017-08-01,5.315566539764404,5.333554903919008,5.306572572125318,5.306572572125318,1700600
2017-08-02,5.360538005828857,5.369531974040479,5.306572909929749,5.351543608740776,1314200
2017-08-03,5.360538005828857,5.360538005828857,5.324561275229452,5.324561275229452,475000
2017-08-04,5.396514892578125,5.396514892578125,5.34254979511752,5.351543763589386,323500
2017-08-07,5.333555221557617,5.396514714286484,5.3065728881570005,5.396514714286484,1165200
2017-08-08,5.360538005828857,5.387520339340182,5.333555243441074,5.333555243441074,869500
2017-08-09,5.396514892578125,5.396514892578125,5.324561429297319,5.333555397769184,812000
2017-08-10,5.396514892578125,5.396514892578125,5.34254979511752,5.351543763589386,747900
2017-08-11,5.315566539764404,5.396514392898338,5.306572572125318,5.351543268073613,1589900
2017-08-14,5.396514892578125,5.405509289926462,5.315567031948983,5.315567031948983,2697200
2017-08-15,5.387519836425781,5.387519836425781,5.34254914181268,5.3605375054332045,6596000
2017-08-16,5.414503574371338,5.432491941241283,5.378526840631449,5.387520809628173,2867300
2017-08-17,5.423497676849365,5.432491645356226,5.396514913575838,5.432491645356226,3996500
2017-08-18,5.405508995056152,5.432491327876334,5.378526233359523,5.405508995056152,5150000
2017-08-21,5.423497676849365,5.432491645356226,5.405509310959172,5.405509310959172,3844400
2017-08-22,5.423497676849365,5.423497676849365,5.369532150302311,5.423497676849365,2597600
2017-08-23,5.396514892578125,5.432491624218528,5.378526526757923,5.396514892578125,517600
2017-08-24,5.405508995056152,5.423497359895089,5.378526233359523,5.3965145981984595,2001600
2017-08-25,5.315566539764404,5.396514392898338,5.2705958438161105,5.3785260287437335,1524200
2017-08-28,5.351542949676514,5.387519675845239,5.315566223507789,5.315566223507789,1807400
2017-08-29,5.405508995056152,5.405508995056152,5.324561138842712,5.3875202013407675,1225600
2017-08-30,5.387519836425781,5.4414853561637715,5.351543109184733,5.378525869053728,3720200
2017-08-31,5.387519836425781,5.387519836425781,5.387519836425781,5.387519836425781,0
2017-09-01,5.387519836425781,5.387519836425781,5.387519836425781,5.387519836425781,0
2017-09-04,5.387519836425781,5.387519836425781,5.387519836425781,5.387519836425781,0
2017-09-05,5.396514892578125,5.414503258398327,5.333555397769184,5.414503258398327,5087000
2017-09-06,5.378526210784912,5.396514575548348,5.351543449201534,5.396514575548348,2373400
2017-09-07,5.378526210784912,5.3875201787284075,5.342549481258039,5.378526210784912,2697400
2017-09-08,5.270596027374268,5.378526216060758,5.270596027374268,5.33355508966983,4720700
2017-09-11,5.270596027374268,5.306572756936431,5.243613265764422,5.279589995326585,1103200
2017-09-12,5.396514892578125,5.396514892578125,5.261601934488378,5.27959030030858,2924900
2017-09-13,5.369531631469727,5.396514392136037,5.279589810709412,5.279589810709412,1352200
2017-09-14,5.396514892578125,5.396514892578125,5.351543763589386,5.351543763589386,1358300
2017-09-15,5.396514892578125,5.405509289926462,5.333555397769184,5.387520495229789,4353000
2017-09-18,5.297578811645508,5.396515040812485,5.2616020790168765,5.396515040812485,1298800
2017-09-19,5.234619140625,5.306572597588681,5.21663077638408,5.261601472548164,5131700
2017-09-20,5.243612289428711,5.252606684582761,5.189647205133508,5.243612289428711,2834100
2017-09-21,5.216630458831787,5.270595548269528,5.180653732539961,5.270595548269528,3513700
2017-09-22,5.216630458831787,5.216630458831787,5.216630458831787,5.216630458831787,0
2017-09-25,5.234619140625,5.261601472548164,5.162665254784885,5.198642412143159,1377400
2017-09-26,5.261600971221924,5.234618641869641,5.135682433533022,5.234618641869641,1494200
2017-09-27,5.243612289428711,5.261600650860445,5.225623927996977,5.261600650860445,3656000
2017-09-28,5.207636833190918,5.234619596339575,5.18964846738397,5.225625198997866,1133900
2017-09-29,5.17165994644165,5.252607804582943,5.153671581174303,5.252607804582943,2650700
2017-10-02,5.126688003540039,5.171659123994899,5.108699641133374,5.171659123994899,3596000
2017-10-03,5.1536712646484375,5.162665232291495,5.117694536323345,5.162665232291495,3289900
2017-10-04,5.14467716217041,5.162665527361073,5.1176948288226445,5.1536715592039695,2325100
2017-10-05,5.11769437789917,5.171659468716256,5.11769437789917,5.171659468716256,1689800
2017-10-06,5.126688003540039,5.162664728353371,5.090711278726707,5.117694036774901,1444100
2017-10-09,5.099705696105957,5.117694058589299,5.09071130042609,5.099705696105957,808100
2017-10-10,5.135684013366699,5.1446779829587115,5.090712878777065,5.099707277245602,3319900
2017-10-11,5.315566539764404,5.315566539764404,5.117694534063762,5.15367126237297,3706700
2017-10-12,5.189648151397705,5.2705960070384705,5.126688660468616,5.2705960070384705,4074900
2017-10-13,5.243612289428711,5.243612289428711,5.15367048227004,5.216629961719293,1941600
2017-10-16,5.216630458831787,5.270595548269528,5.180653732539961,5.270595548269528,4371800
2017-10-17,5.216630458831787,5.2526071851236145,5.189647699674714,5.2526071851236145,4628100
2017-10-18,5.216630458831787,5.216630458831787,5.216630458831787,5.216630458831787,0
2017-10-19,5.216630458831787,5.2526071851236145,5.1716593365288,5.2526071851236145,2743400
2017-10-20,5.216630458831787,5.22562442596654,5.189647699674714,5.216630458831787,3207500
2017-10-23,5.198642730712891,5.216631096056127,5.171659968259806,5.171659968259806,213000
2017-10-24,5.17165994644165,5.252607804582943,5.17165994644165,5.207636676976345,1130700
2017-10-25,5.207636833190918,5.234619596339575,5.180654498918731,5.180654498918731,1789300
2017-10-26,5.0817179679870605,5.198642553162988,5.072723571184399,5.18065418843411,4702600
2017-10-27,5.054734706878662,5.1176941916454535,5.009764013939299,5.081717465743401,3963400
2017-10-30,5.0817179679870605,5.0817179679870605,5.036746841726644,5.036746841726644,598300
2017-10-31,5.072723865509033,5.117694994378721,5.045741531288396,5.117694994378721,5222400
2017-11-01,5.072723865509033,5.090712231281614,5.072723865509033,5.072723865509033,1013900
2017-11-02,5.00076961517334,5.0817174628449875,4.946804526351042,5.0817174628449875,5794200
2017-11-03,5.036746978759766,5.063729741025416,4.9917762801522905,5.018758613541484,1290300
2017-11-06,5.009764671325684,5.063729767260115,4.973787940702729,5.063729767260115,3646400
2017-11-07,5.11769437789917,5.135682741504866,5.0277525598706925,5.0277525598706925,1507200
2017-11-08,5.11769437789917,5.126688345263808,5.054734890841027,5.11769437789917,1108600
2017-11-09,5.072723865509033,5.117694994378721,5.009764799743234,5.117694994378721,1225500
2017-11-10,5.0637288093566895,5.072722775872814,5.045740447448063,5.072722775872814,1703300
2017-11-13,5.0637288093566895,5.09071113778144,5.027752085539436,5.027752085539436,1833700
2017-11-14,5.126688003540039,5.126688003540039,5.03674619150671,5.03674619150671,3758100
2017-11-15,5.072723865509033,5.126688962826776,5.054735499736452,5.117694994378721,1765300
2017-11-16,5.027752876281738,5.081717970495005,4.955799417330717,5.063729605757249,4692700
2017-11-17,5.009764671325684,5.090712100789101,4.973787940702729,5.0727237354776245,2442900
2017-11-20,5.054734706878662,5.090711432780713,5.01875798097661,5.036746343927636,1934500
2017-11-21,5.108700275421143,5.1266886400612135,5.081717942899257,5.081717942899257,8255400
2017-11-22,5.09071159362793,5.189647807422783,5.0817176263064425,5.171659443903392,8697500
2017-11-23,5.0817179679870605,5.099706332715938,5.063729603258182,5.072723571184399,882000
2017-11-24,5.072723865509033,5.171660091696464,5.054735499736452,5.081718262833559,4601500
2017-11-27,5.0817179679870605,5.126688665371032,5.063729603258182,5.072723571184399,5305500
2017-11-28,5.0817179679870605,5.090711935913276,4.8748515591667445,5.072723571184399,9965300
2017-11-29,5.072723865509033,5.081718262833559,5.054735499736452,5.054735499736452,14574600
2017-11-30,5.072723865509033,5.090712231281614,5.036747133963871,5.036747133963871,14740400
2017-12-01,5.072723865509033,5.072723865509033,5.072723865509033,5.072723865509033,0
2017-12-04,5.045742034912109,5.081718770048168,4.883846297923333,4.991776932208022,7271900
2017-12-05,5.072723865509033,5.081718262833559,5.036747133963871,5.081718262833559,2114100
2017-12-06,5.036746978759766,5.081718106243697,5.036746978759766,5.063729741025416,4663800
2017-12-07,5.045742034912109,5.099707137616197,5.036747636689839,5.063730402480139,2665800
2017-12-08,5.054734706878662,5.081717465743401,5.036746343927636,5.036746343927636,3900700
2017-12-11,5.09071159362793,5.108699957147319,5.0457408992676624,5.0457408992676624,2141700
2017-12-12,5.09071159362793,5.099705989825833,5.0817176263064425,5.09071159362793,5032600
2017-12-13,5.09071159362793,5.099705989825833,5.0817176263064425,5.099705989825833,3423900
2017-12-14,5.135684013366699,5.1896491175483455,5.090712878777065,5.11769564530615,4682700
2017-12-15,5.225625514984131,5.225625514984131,5.072724181941106,5.1176953136160535,4278900
2017-12-18,5.261600971221924,5.2885837294505995,5.1446764003583185,5.2076358836409655,3881500
2017-12-19,5.315566539764404,5.315566539764404,5.261601447300593,5.288584207970715,5775800
2017-12-20,5.279590129852295,5.315566860331157,5.1986427007130835,5.252607796431377,459400
2017-12-21,5.207636833190918,5.288584693760421,5.135683369963125,5.279590296418711,3240000
2017-12-22,5.225625514984131,5.2975789825628485,5.162666016414504,5.2975789825628485,906100
2017-12-25,5.225625514984131,5.225625514984131,5.225625514984131,5.225625514984131,0
2017-12-26,5.243612289428711,5.2705950460144955,5.180653238855824,5.2705950460144955,1976700
2017-12-27,5.324561595916748,5.324561595916748,5.207636999988327,5.243613732754536,3196600
2017-12-28,5.306572914123535,5.333555247656184,5.270596183495697,5.333555247656184,8768200
2017-12-29,5.270596027374268,5.306572756936431,5.243613265764422,5.306572756936431,1360100
2018-01-02,5.306572914123535,5.342549644751372,5.24361342108659,5.2795901517144275,2742500
2018-01-03,5.288585662841797,5.342550770151218,5.225626156542532,5.342550770151218,3223000
2018-01-04,5.306572914123535,5.342549644751372,5.288584548809617,5.288584548809617,5837600
2018-01-05,5.234619140625,5.333554929511845,5.234619140625,5.333554929511845,4051200
2018-01-08,5.252606391906738,5.306571473194999,5.216629671047898,5.297577078542117,5545300
2018-01-09,5.243612289428711,5.28858340744623,5.216629961719293,5.28858340744623,4492000
2018-01-10,5.261600971221924,5.2885837294505995,5.234618641869641,5.261600971221924,4309100
2018-01-11,5.270596027374268,5.324561121717513,5.2166309330310225,5.2166309330310225,9323300
2018-01-12,5.306572914123535,5.324561279437454,5.2795901517144275,5.315566882342265,6510800
2018-01-15,5.342549800872803,5.3695321351939365,5.288584703354064,5.306573069193644,7564500
2018-01-16,5.360538005828857,5.369531974040479,5.324561275229452,5.351543608740776,4611800
2018-01-17,5.396514892578125,5.396514892578125,5.34254979511752,5.34254979511752,3452600
2018-01-18,5.396514892578125,5.414503258398327,5.396514892578125,5.405509289926462,9883000
2018-01-19,5.396514892578125,5.414503258398327,5.378526526757923,5.378526526757923,9623000
2018-01-22,5.396514892578125,5.405509289926462,5.378526526757923,5.396514892578125,5803400
2018-01-23,5.396514892578125,5.423497655746663,5.387520495229789,5.405509289926462,8755100
2018-01-24,5.396514892578125,5.405509289926462,5.3695321294095875,5.387520495229789,6026500
2018-01-25,5.414503574371338,5.414503574371338,5.306573373151669,5.396515207501393,6796400
2018-01-26,5.396514892578125,5.414503258398327,5.351543763589386,5.414503258398327,2186200
2018-01-29,5.405508995056152,5.414502963037397,5.342549503681649,5.3965145981984595,4431700
2018-01-30,5.405508995056152,5.459474089572963,5.369531836501831,5.405508995056152,9750200
2018-02-02,5.423497676849365,5.468468377136614,5.297578686741535,5.315567052631729,10046600
2018-02-05,5.369531631469727,5.405508788650284,5.360537663831911,5.396514392136037,8354100
2018-02-06,5.288585662841797,5.306574031944938,5.126689912036986,5.252608924635517,10966200
2018-02-07,5.297578811645508,5.324561575555223,5.180654645040698,5.288584842926592,5653800
2018-02-08,5.333555221557617,5.333555221557617,5.243613395428134,5.270596157705207,2072700
2018-02-09,5.342549800872803,5.3785265325519624,5.243613574316879,5.288584703354064,3807700
2018-02-12,5.396514892578125,5.396514892578125,5.315567031948983,5.324561429297319,4750100
2018-02-13,5.396514892578125,5.423497655746663,5.34254979511752,5.396514892578125,2726800
2018-02-14,5.396514892578125,5.441486021566865,5.396514892578125,5.396514892578125,1946800
2018-02-15,5.432491779327393,5.468468511995006,5.396515046659779,5.396515046659779,662800
2018-02-19,5.567404270172119,5.693322823853915,5.432491319646258,5.432491319646258,2251300
2018-02-20,5.5134382247924805,5.61237399975432,5.441484777956098,5.576397276336129,2484400
2018-02-21,5.423497676849365,5.567404603970917,5.414503279466032,5.531427872190529,6661800
2018-02-22,5.387519836425781,5.5134388106458685,5.387519836425781,5.459473719784296,3646800
2018-02-23,5.450479507446289,5.522432964356244,5.405508811315784,5.405508811315784,4774500
2018-02-26,5.4774627685546875,5.486456737051753,5.414503273569339,5.423497670942877,4018600
2018-02-27,5.495450496673584,5.558409555476008,5.450479372777776,5.486456100343854,7194500
2018-02-28,5.315566539764404,5.504444577825961,5.315566539764404,5.450479485362149,7633900
2018-03-01,5.396514892578125,5.432491624218528,5.315567031948983,5.315567031948983,4087300
2018-03-02,5.486456871032715,5.522433603652485,5.414503405793175,5.414503405793175,7861000
2018-03-05,5.423497676849365,5.522433474807196,5.405509310959172,5.441486042739559,2225500
2018-03-06,5.44148588180542,5.477462612521782,5.4324914846881,5.44148588180542,3884800
2018-03-07,5.44148588180542,5.513439343238143,5.4324914846881,5.468468215404461,4226200
2018-03-08,5.423497676849365,5.504445108917001,5.414503279466032,5.432491645356226,5386000
2018-03-09,5.432491779327393,5.477462909600151,5.396515046659779,5.396515046659779,5767700
2018-03-12,5.4774627685546875,5.558410200534167,5.4414860368134805,5.4414860368134805,10671000
2018-03-13,5.4774627685546875,5.52243346879296,5.459474402684084,5.486456737051753,8608300
2018-03-14,5.468468189239502,5.504444919783726,5.432491458695278,5.441485855769563,4300900
2018-03-15,5.450479507446289,5.4954506324532275,5.432491143218801,5.486456235901267,6559100
2018-03-16,5.4774627685546875,5.486456737051753,5.423497670942877,5.450480005310546,12961800
2018-03-19,5.44148588180542,5.486456580762642,5.4324914846881,5.477462612521782,5162300
2018-03-20,5.5763983726501465,5.5763983726501465,5.423497482500866,5.450479815931022,4735400
2018-03-21,5.4774627685546875,5.5134395002958945,5.450480005310546,5.5134395002958945,5129300
2018-03-22,5.414503574371338,5.495451439724338,5.414503574371338,5.495451439724338,4211200
2018-03-23,5.423497676849365,5.459474408629753,5.369532150302311,5.369532150302311,4616100
2018-03-26,5.396514892578125,5.423497655746663,5.378526526757923,5.405509289926462,3180100
2018-03-27,5.423497676849365,5.459474408629753,5.378526547685644,5.378526547685644,4977400
2018-03-28,5.44148588180542,5.44148588180542,5.360538023255376,5.44148588180542,3418300
2018-03-29,5.396514892578125,5.441486021566865,5.378526526757923,5.432491624218528,2967300
2018-03-30,5.44148588180542,5.477462612521782,5.414503119329919,5.423497516447239,1548900
2018-04-02,5.44148588180542,5.477462612521782,5.405509151089059,5.44148588180542,1220600
2018-04-03,5.468468189239502,5.468468189239502,5.423497490497451,5.441485855769563,2649100
2018-04-04,5.306572914123535,5.495450964357911,5.306572914123535,5.468468201948804,4169700
2018-04-05,5.423497676849365,5.468468377136614,5.324561450015063,5.423497676849365,2328500
2018-04-06,5.44148588180542,5.468468215404461,5.378526388613557,5.44148588180542,695000
2018-04-09,5.44148588180542,5.477462612521782,5.396514753971738,5.396514753971738,3259500
2018-04-10,5.423497676849365,5.477462774519947,5.378526547685644,5.414503279466032,2638100
2018-04-11,5.450479507446289,5.5134389966807165,5.3875200182118625,5.3875200182118625,2970600
2018-04-12,5.4774627685546875,5.495451134425291,5.4324916394399425,5.459474402684084,6949600
2018-04-13,5.504444599151611,5.522432963375907,5.46846787070302,5.46846787070302,4860500
2018-04-16,5.486456871032715,5.5044452373426,5.46846850472283,5.4954512686258985,7234400
2018-04-17,5.4774627685546875,5.5134395002958945,5.450480005310546,5.450480005310546,1800700
2018-04-18,5.468468189239502,5.495450951585899,5.45047982396739,5.486456554511614,3680500
2018-04-19,5.486456871032715,5.5314280012456685,5.450480138412945,5.513439634935784,5796000
2018-04-20,5.504444599151611,5.513438995701976,5.441485538804794,5.441485538804794,4252800
2018-04-23,5.486456871032715,5.513439634935784,5.4594745360061285,5.5044452373426,5742400
2018-04-24,5.4774627685546875,5.486456737051753,5.4684683711811495,5.486456737051753,4189900
2018-04-25,5.44148588180542,5.477462612521782,5.378526388613557,5.477462612521782,2462400
2018-04-26,5.450479507446289,5.4594739039982505,5.396514414763823,5.4414855397707615,3310700
2018-04-27,5.459473609924316,5.477461973182864,5.3605373975641,5.4145024873397425,3254400
2018-04-30,5.468468189239502,5.486456554511614,5.360537997606831,5.459474221041675,5512900
2018-05-02,5.396514892578125,5.432491624218528,5.2885846976569155,5.387520495229789,6064700
2018-05-03,5.396514892578125,5.432491624218528,5.351543763589386,5.432491624218528,3065000
2018-05-04,5.405508995056152,5.423497359895089,5.3875202013407675,5.3965145981984595,3313100
2018-05-07,5.360538005828857,5.441485864115748,5.297578512841669,5.37852637112856,2604800
2018-05-08,5.44148588180542,5.477462612521782,5.324561292539015,5.324561292539015,3875200
2018-05-14,5.459473609924316,5.486455940373933,5.324560671047005,5.423496883407221,8362300
2018-05-15,5.396514892578125,5.522433453319536,5.396514892578125,5.5044450874993345,11094400
2018-05-16,5.495450496673584,5.504444464126892,5.39651428142866,5.39651428142866,11798900
