Date,Close,High,Low,Open,Volume
2022-01-25,2.0651824474334717,2.082684186320044,2.047680917181597,2.076849925633357,2684100
2022-01-26,2.1001856327056885,2.1118529018049697,2.0593483131459998,2.065182364965019,5098200
2022-01-27,2.1001856327056885,2.1176871622586786,2.09435137225198,2.1118529018049697,9404250
2022-01-28,2.0651824474334717,2.123520464336991,2.0593483953814826,2.1001857165719184,2362800
2022-01-31,2.0710153579711914,2.0943509344653153,2.0651819332756136,2.0710153579711914,713850
2022-02-03,2.0943517684936523,2.1118533013578515,2.0651827556880495,2.0651827556880495,3079050
2022-02-04,2.047680616378784,2.100185408056189,2.0418465651838127,2.100185408056189,2558100
2022-02-07,2.1001856327056885,2.1118529018049697,2.053514261326981,2.053514261326981,4371000
2022-02-08,2.123520612716675,2.135188926270667,2.071016018292325,2.100185863321101,7909800
2022-02-09,2.1351888179779053,2.1526903485650437,2.111853026592317,2.1293545571794557,2698500
2022-02-10,2.1176867485046387,2.1526898007717152,2.1118524891908286,2.135188274638177,3023700
2022-02-11,2.1760246753692627,2.193526202567064,2.1176868772805757,2.1176868772805757,5880000
2022-02-14,2.1760246753692627,2.187692986071781,2.1468556720075886,2.16435719920539,4282200
2022-02-15,2.1876931190490723,2.199360595922144,2.158523279375686,2.1760248076373045,6800850
2022-02-16,2.2110276222229004,2.2226959323578845,2.187692879664792,2.1993603552611716,3727650
2022-02-17,2.181859254837036,2.2343638441261358,2.1585234645502744,2.2168623143631025,10255050
2022-02-18,2.146855592727661,2.1935261215636688,2.135188325629303,2.1643571192791593,7391400
2022-02-21,2.1526901721954346,2.1585233893424607,2.1176871138889535,2.135188643042194,2705400
2022-02-22,2.146855592727661,2.158523068460673,2.129354066176163,2.129354066176163,2456850
2022-02-23,2.146855592727661,2.158523068460673,2.129354066176163,2.135188325629303,1937250
2022-02-24,2.123520612716675,2.1643577281258812,2.100185863321101,2.146856196651098,4995450
2022-02-25,2.1526901721954346,2.1585233893424607,2.111852853568504,2.111852853568504,3631950
2022-02-28,2.1176867485046387,2.1526898007717152,2.0885169123781284,2.1526898007717152,7121250
2022-03-01,2.1001856327056885,2.1410219090919305,2.07684984269899,2.1176871622586786,6339600
2022-03-02,2.1001856327056885,2.1235203795389404,2.0885173204329606,2.1001856327056885,3083400
2022-03-03,2.1054491996765137,2.111297036392949,2.0820549246046833,2.1054491996765137,3640500
2022-03-04,2.0996007919311523,2.1112975137967593,2.070358673530697,2.082055395396304,5028000
2022-03-07,2.0235700607299805,2.093751846966806,1.9943281552621652,2.093751846966806,10528650
2022-03-08,1.994328260421753,2.0294190508116805,1.9767828652267891,2.0235701674314743,4600500
2022-03-09,2.064509391784668,2.082054783160227,1.965085716480728,1.9767824349068708,6941550
2022-03-10,2.0996007919311523,2.1112975137967593,2.046964602326608,2.0996007919311523,4501500
2022-03-11,2.1054491996765137,2.1171457097396957,2.0879038071090075,2.0996003171721895,3974250
2022-03-14,2.128842830657959,2.1346915051083086,2.0996007133519137,2.1054495969598808,2352900
2022-03-15,2.0996007919311523,2.1288429103316076,2.082055395396304,2.1288429103316076,1704900
2022-03-16,2.0937514305114746,2.1171454940423113,2.0586606489515544,2.105448985170784,3378150
2022-03-17,2.0879037380218506,2.111296966531728,2.076206182557843,2.105449130008793,3708000
2022-03-18,2.0528125762939453,2.105448957089344,2.0528125762939453,2.0879035665433956,6724050
2022-03-21,2.0411152839660645,2.0937514569711313,2.0235696838068162,2.070358020617331,2496750
2022-03-22,2.0528125762939453,2.070357966839894,2.023569631244704,2.041115230948206,2689500
2022-03-23,2.0586605072021484,2.0879034506278904,2.041115117630279,2.0469637899784443,4505400
2022-03-24,2.029418468475342,2.0762059664120858,2.0177217508593177,2.0586605762517256,8960250
2022-03-25,2.029418468475342,2.0586605762517256,2.023569586773457,2.041115186091366,1615200
2022-03-28,2.0235700607299805,2.052813011985786,2.0060246664601737,2.0235700607299805,1736850
2022-03-29,2.017721652984619,2.0937512550097384,2.0060240993058183,2.0937512550097384,4154550
2022-03-30,2.017721652984619,2.0411150870819097,2.017721652984619,2.0294183700332646,1849650
2022-03-31,2.0235700607299805,2.0294189438017787,2.0177222234461722,2.0177222234461722,6133200
2022-04-01,2.017721652984619,2.0352670422938957,2.017721652984619,2.023569488615095,1334100
2022-04-04,2.011873245239258,2.0177219182688555,2.000176526652762,2.0177219182688555,1286700
2022-04-05,2.011873245239258,2.0177219182688555,1.9943278536231643,2.011873245239258,4662300
2022-04-06,1.9884796142578125,2.0118738956238102,1.9884796142578125,2.0118738956238102,6153300
2022-04-07,1.9767829179763794,1.9943283136395344,1.9650861966918907,1.9884794301032533,4881300
2022-04-08,1.9592370986938477,1.988479000161295,1.9592370986938477,1.982631163677486,4539300
2022-04-11,1.9241461753845215,1.9650858428758773,1.9241461753845215,1.9650858428758773,5240700
2022-04-12,1.947540521621704,1.9533883585309424,1.9241462457785654,1.9241462457785654,923700
2022-04-13,1.9884796142578125,2.0118738956238102,1.947540981391938,1.9533888196817182,6101100
2022-04-14,2.0060243606567383,2.011873242836918,1.9826311326692463,1.9884789690615954,2067000
2022-04-15,1.9884796142578125,2.000177173256079,1.9826317759680323,2.000177173256079,611250
2022-04-18,1.9884796142578125,1.9884796142578125,1.965086378679985,1.9884796142578125,1789950
2022-04-20,2.0528125762939453,2.058660621494154,1.9943277319832304,1.9943277319832304,7412250
2022-04-21,2.0528125762939453,2.0820546847129724,2.0528125762939453,2.0528125762939453,4970700
2022-04-22,2.029418468475342,2.0469638586357015,2.029418468475342,2.041115186091366,2618100
2022-04-25,2.011873245239258,2.0294186368553513,2.0060243630520938,2.0294186368553513,853800
2022-04-26,2.011873245239258,2.0645094200875387,1.9943278536231643,2.0411153554418475,4033200
2022-04-27,2.011873245239258,2.035267309884949,1.9884789714360003,2.0060243630520938,2792850
2022-04-28,2.029418468475342,2.041115186091366,2.011873078314982,2.011873078314982,848250
2022-04-29,2.0528125762939453,2.058660621494154,2.0177217952020485,2.029418513075127,2306850
2022-05-05,2.064509391784668,2.0879036652672074,2.0352672819829656,2.0352672819829656,5727600
2022-05-06,2.0586605072021484,2.082054569122183,2.0294184004065747,2.0352670727547397,5230200
2022-05-09,2.0586605072021484,2.082054569122183,2.0469637899784443,2.0586605072021484,6819900
2022-05-10,2.0411152839660645,2.0762060659694423,2.035267238613953,2.046963956790853,5248800
2022-05-11,2.046963930130005,2.070357993651785,2.029418539356837,2.0352672121054494,8510100
2022-05-12,2.0060243606567383,2.046964026027204,1.9943278512417753,2.046964026027204,6366900
2022-05-13,2.0762059688568115,2.216569090304967,2.0528125335972174,2.1229943034788445,75972300
2022-05-17,1.9826308488845825,2.0820545112017803,1.9709332953561227,2.0762058390163185,27286200
2022-05-18,2.0235700607299805,2.0352676177159794,1.9884792721903668,2.0001768291763655,14426100
2022-05-19,2.0001766681671143,2.0235698978376324,1.9767826018662713,1.9943279947237176,16431450
2022-05-20,2.011873245239258,2.035267309884949,1.9884789714360003,1.9884789714360003,19893900
2022-05-23,2.0001766681671143,2.0001766681671143,1.9767826018662713,2.0001766681671143,14670900
2022-05-24,2.0060243606567383,2.0352673074546748,1.9826311326692463,1.9884789690615954,22147050
2022-05-25,2.0060243606567383,2.0352673074546748,2.000176524264389,2.0060243606567383,23930700
2022-05-26,2.0001766681671143,2.011873387581164,1.9709337192652934,2.011873387581164,17508900
2022-05-27,2.0001766681671143,2.011873387581164,1.9767826018662713,1.9884791121227399,15022050
2022-05-30,1.9884796142578125,2.0060250115458595,1.9709342169697655,1.9884796142578125,26144250
2022-05-31,1.900752305984497,2.0001768345885584,1.900752305984497,1.9943281606585326,194137800
2022-06-01,1.8832063674926758,1.9299946996248543,1.871509650485323,1.877358531882845,27547200
2022-06-02,1.8814492225646973,1.9048934203422294,1.8755875966837825,1.893171216646821,10149600
2022-06-03,1.904893159866333,1.910754575332471,1.863865138122667,1.8755873402151764,12504450
2022-06-07,1.904893159866333,1.9283381928911183,1.8873095423076856,1.8990325828532173,9039750
2022-06-08,1.8814492225646973,1.91075483660986,1.8814492225646973,1.9048934203422294,3635400
2022-06-09,1.8990325927734375,1.8990325927734375,1.834558699215163,1.8814489751229362,7055400
2022-06-10,1.8755877017974854,1.8931713227459641,1.84628187649665,1.8931713227459641,11120250
2022-06-13,1.8052531480789185,1.840420388613709,1.7876695278115233,1.840420388613709,7733850
2022-06-14,1.8286986351013184,1.840420841886662,1.7818083406665663,1.7935313859052682,3810600
2022-06-15,1.7759473323822021,1.8286981934359414,1.7700859159851643,1.8286981934359414,8309550
2022-06-16,1.746640682220459,1.7993915436546404,1.711473441264338,1.7876695492291808,10631100
2022-06-17,1.6938897371292114,1.734918497304978,1.688029054625862,1.7290569763485086,45644700
2022-06-20,1.723196268081665,1.7290568453343065,1.6704453084431283,1.6938896087797033,8334600
2022-06-21,1.746640682220459,1.7583637247123705,1.7173349625102938,1.7290570617423986,5643750
2022-06-22,1.6792372465133667,1.899032806275403,1.6792372465133667,1.7583636396431686,5632100
2022-06-23,1.688029408454895,1.7144049482046033,1.6792375968072129,1.6792375968072129,4490700
2022-06-24,1.731988549232483,1.7495721723017816,1.6792375752179265,1.6792375752179265,4133000
2022-06-27,1.7583637237548828,1.7847391544576112,1.7231964828179116,1.7319882930521544,3297200
2022-06-28,1.8199063539505005,1.8374899740185606,1.7319882536102,1.7671554937463203,4870500
2022-06-29,1.8023226261138916,1.819906245130552,1.7671553880805706,1.811114435622222,9306000
2022-06-30,1.8199063539505005,1.8286981639845306,1.7847391138143804,1.7847391138143804,3277700
2022-07-01,1.8111143112182617,1.8199061201226898,1.7847388845049772,1.7935306934094053,1125300
2022-07-04,1.7583637237548828,1.8111145851603396,1.7407801032863972,1.8111145851603396,3697400
2022-07-05,1.7935307025909424,1.8111143204898137,1.7495716578437643,1.7495716578437643,2964000
2022-07-06,1.7935307025909424,1.8111143204898137,1.7583634667932,1.7759470846920713,2828600
2022-07-07,1.8111143112182617,1.837489737931546,1.767155266696121,1.767155266696121,1626100
2022-07-08,1.8374899625778198,1.8550735825363993,1.802322722660661,1.8199063426192406,3077300
2022-07-12,1.7847391366958618,1.8374899975763415,1.758363706255622,1.819906377282848,2401300
2022-07-13,1.8374899625778198,1.83748996257782,1.7847391027020818,1.7847391027020818,5433800
2022-07-14,1.8286986351013184,1.8638658842973683,1.8199068228023059,1.8286986351013184,3200900
2022-07-15,1.8286986351013184,1.8374904474003309,1.8111150105032934,1.8286986351013184,461300
2022-07-18,1.8286986351013184,1.8462822596993433,1.7847395736062557,1.8286986351013184,2633100
2022-07-19,1.8374899625778198,1.8462817725571097,1.7847391027020818,1.7935309126813714,2398500
2022-07-20,1.8462815284729004,1.8726571645371117,1.8374897196559152,1.8638651461068703,3412600
2022-07-21,1.8550736904144287,1.8902411419899632,1.8286982589427503,1.8638655009049883,3097100
2022-07-22,1.8638653755187988,1.8726573950311967,1.8374899458214515,1.8726573950311967,1664400
2022-07-25,1.8814492225646973,1.8902410325462167,1.855073583006855,1.8638653929883744,2605000
2022-07-26,1.8990325927734375,1.907824401598688,1.8638651478591783,1.8814489751229362,5604300
2022-07-27,1.9341999292373657,1.9341999292373657,1.8990326920970393,1.9166163106672025,5506100
2022-07-28,1.9429917335510254,1.9429917335510252,1.9166163057632657,1.9341999242884387,3169300
2022-07-29,1.9517830610275269,1.969366675212289,1.9341994468427648,1.9517830610275269,4081000
2022-08-01,1.986951231956482,2.0484939107974403,1.969367609430494,1.969367609430494,6565800
2022-08-02,2.0133261680603027,2.022117977150001,1.9869507407912075,1.9869507407912075,3910500
2022-08-03,2.039701223373413,2.0572848383462956,1.986950378454765,2.0045339934276476,3753600
2022-08-04,2.039701223373413,2.0748684533191786,2.0221176084005306,2.0572848383462956,7522100
2022-08-05,1.969367265701294,2.039701743529215,1.916616407330353,2.039701743529215,13518500
2022-08-08,1.8990325927734375,1.9781588722006926,1.8638651478591783,1.9781588722006926,6415100
2022-08-09,1.8990325927734375,1.9166162104239386,1.8726571662976856,1.8990325927734375,3338200
2022-08-10,1.8726574182510376,1.8990328482754246,1.8199063485889788,1.8990328482754246,12360100
2022-08-11,1.890241026878357,1.899032836833514,1.8550735774444442,1.8726574069680424,6679300
2022-08-12,1.8550736904144287,1.8990329524805227,1.8550736904144287,1.8902411419899632,3996600
2022-08-15,1.8374899625778198,1.863865392515689,1.811114532639951,1.8550735825363993,6612500
2022-08-16,1.8726574182510376,1.8814492282591666,1.8374899686052368,1.8462817786133658,8918400
2022-08-17,1.8990325927734375,1.907824401598688,1.8638651478591783,1.8726571662976856,11214800
2022-08-18,1.8726574182510376,1.8990328482754246,1.8550735886214949,1.8990328482754246,4008500
2022-08-19,1.8374899625778198,1.8902410320668424,1.83748996257782,1.863865392515689,2225500
2022-08-22,1.8199063539505005,1.8374899740185606,1.7671554937463203,1.8374899740185606,4392200
2022-08-23,1.8111143112182617,1.828697929027118,1.7935306934094053,1.8199061201226898,3720000
2022-08-24,1.8428577184677124,1.8428577184677124,1.7899527604773933,1.8164052394725527,3405100
2022-08-25,1.851675033569336,1.8604925257205958,1.8252225571155563,1.8428575414180761,3725700
2022-08-26,1.8428577184677124,1.8604927044644854,1.834040225469326,1.8428577184677124,3357900
2022-08-29,1.851675033569336,1.851675033569336,1.8075875728130366,1.8252225571155563,3394200
2022-08-30,1.9133981466293335,1.9133981466293335,1.8428579823171063,1.8516754765779289,10320700
2022-09-01,1.8693100214004517,1.9222151846334725,1.842857544896739,1.9133976924655685,5366800
2022-09-02,1.8428577184677124,1.869310197462872,1.8252227324709394,1.869310197462872,2681000
2022-09-05,1.851675033569336,1.8693100178718558,1.8340400492668163,1.851675033569336,1656400
2022-09-06,1.851675033569336,1.8693100178718558,1.851675033569336,1.851675033569336,1882900
2022-09-07,1.851675033569336,1.8693100178718558,1.8340400492668163,1.851675033569336,2334700
2022-09-08,1.8604927062988281,1.8781279025386042,1.8428577202846679,1.8428577202846679,2803300
2022-09-09,1.878127932548523,1.878127932548523,1.8516752428789889,1.8516752428789889,1066800
2022-09-12,1.851675033569336,1.8869452123999708,1.8340400492668163,1.8693100178718558,1691300
2022-09-13,1.878127932548523,1.8869454256964944,1.8516752428789889,1.8604927360269605,4169800
2022-09-14,1.878127932548523,1.8869454256964944,1.8340402565830456,1.8516752428789889,3236800
2022-09-15,1.8604927062988281,1.8781279025386042,1.8428577202846679,1.8781279025386042,13156500
2022-09-19,1.7899527549743652,1.8516752057733117,1.7723177690318093,1.8516752057733117,9545100
2022-09-20,1.7987699508666992,1.8164049338967192,1.7634999848066588,1.7899524593516891,2383500
2022-09-21,1.7811353206634521,1.807587800448479,1.7723178274017766,1.789952813925128,6406300
2022-09-22,1.7899527549743652,1.8164052338881995,1.7635002760605312,1.7811352620030874,3083300
2022-09-23,1.7458651065826416,1.7987700588486384,1.7370476145383087,1.7899525668043057,5946100
2022-09-26,1.7194126844406128,1.75468265372545,1.692960102364185,1.7458651614042406,11328500
2022-09-27,1.7546824216842651,1.7634999128394395,1.7017773696404332,1.745864930529091,3288700
2022-09-28,1.7546824216842651,1.772317403994614,1.7370474393739166,1.7634999128394395,4411600
2022-09-29,1.7370479106903076,1.7635003913332306,1.7105954300473845,1.7635003913332306,3200100
2022-09-30,1.7370479106903076,1.7370479106903076,1.7105954300473845,1.7105954300473845,2953400
2022-10-03,1.7017775774002075,1.7370476514396016,1.675325100705261,1.7370476514396016,3371400
2022-10-04,1.7811353206634521,1.807587800448479,1.7017777761955606,1.7105953745700473,3807900
2022-10-05,1.7546824216842651,1.781134895149788,1.7370474393739166,1.781134895149788,2435100
2022-10-06,1.7899527549743652,1.7987702479456433,1.754682783089253,1.754682783089253,2873300
2022-10-07,1.7546824216842651,1.7899523863049625,1.7370474393739166,1.7899523863049625,2431700
2022-10-11,1.7370479106903076,1.7635003913332306,1.6929603378392881,1.7370479106903076,3110200
2022-10-12,1.6753250360488892,1.7282300925097986,1.6400550684834792,1.719412600618446,3900800
2022-10-13,1.6841427087783813,1.7017776944546776,1.6224202589113446,1.6753252159402332,5026900
2022-10-14,1.7282301187515259,1.7370476107767645,1.684142553512536,1.6929600455377747,4312300
2022-10-17,1.6841427087783813,1.7282302780819279,1.657690230263937,1.7282302780819279,2512800
2022-10-18,1.7017775774002075,1.7282301592079528,1.6841425929369098,1.6929600851685587,1610800
2022-10-19,1.7370479106903076,1.7546828977855895,1.7017778313869292,1.7017778313869292,1725600
2022-10-20,1.77231764793396,1.7899526326715633,1.7282301860899512,1.737047678458753,6098900
2022-10-21,1.7635003328323364,1.7899528125977469,1.737047853066926,1.7723178260874732,2146400
2022-10-25,1.7458651065826416,1.77231758271564,1.719412630449643,1.7635000906713072,3004600
2022-10-26,1.7282301187515259,1.7723175788777192,1.6929600455377747,1.7723175788777192,5571300
2022-10-27,1.7282301187515259,1.7635000868524806,1.7105951347010484,1.7282301187515259,1985400
2022-10-28,1.7194126844406128,1.7458651614042406,1.7017775946853944,1.7458651614042406,2414800
2022-10-31,1.7811353206634521,1.7811353206634521,1.7282303610933984,1.7458653476167498,5314400
2022-11-01,1.7635003328323364,1.78113531934261,1.7458653463220628,1.78113531934261,1459300
2022-11-02,1.77231764793396,1.7899526326715633,1.7458651708275545,1.7635001555651582,2801500
2022-11-03,1.7194126844406128,1.7635001460466593,1.6753251177217663,1.7635001460466593,8191900
2022-11-04,1.7811353206634521,1.7811353206634521,1.7017777761955606,1.7194128678317229,2247000
2022-11-07,1.7458651065826416,1.77231758271564,1.728230122493976,1.77231758271564,2703600
2022-11-08,1.7458651065826416,1.7635000906713072,1.728230122493976,1.7635000906713072,1211900
2022-11-09,1.7546824216842651,1.7546824216842651,1.7105949659083937,1.745864930529091,3752100
2022-11-10,1.7458651065826416,1.7546825986269743,1.728230122493976,1.7546825986269743,1453900
2022-11-11,1.7987699508666992,1.7987699508666992,1.7458650017766386,1.7546824932916487,5294700
2022-11-14,1.7987699508666992,1.8075874423817093,1.772317476321669,1.7987699508666992,2649600
2022-11-15,1.7811353206634521,1.789952813925128,1.763500334140101,1.789952813925128,2280000
2022-11-16,1.816404938697815,1.816404938697815,1.7634999894679169,1.7811349725445496,3744600
2022-11-17,1.7635003328323364,1.7899528125977469,1.737047853066926,1.7899528125977469,3208200
2022-11-21,1.7370479106903076,1.7546828977855895,1.6929603378392881,1.7370479106903076,3068900
2022-11-22,1.7194126844406128,1.75468265372545,1.7194126844406128,1.7370476690830314,1839800
2022-11-23,1.7282301187515259,1.754682594827242,1.719412626726287,1.7282301187515259,1736600
2022-11-24,1.7635003328323364,1.78113531934261,1.737047853066926,1.7458653463220628,3302000
2022-11-25,1.7679200172424316,1.7944387922107694,1.7502408339302065,1.7502408339302065,3205700
2022-11-29,1.7679200172424316,1.7679200172424316,1.7414012422740939,1.7679200172424316,3062100
2022-11-30,1.8563158512115479,1.8563158512115479,1.750240756057736,1.7679199385833713,31271700
2022-12-01,1.9447121620178223,1.9447121620178223,1.8209576616588017,1.8563160301178074,10330200
2022-12-02,1.8916746377944946,1.918193414537793,1.8563160580509264,1.918193414537793,4409100
2022-12-05,1.8209574222564697,1.8916743606297846,1.8121178313038644,1.8916743606297846,2511100
2022-12-06,1.838636875152588,1.8563160596634778,1.8121180983862528,1.8121180983862528,2631100
2022-12-07,1.8474762439727783,1.8474762439727783,1.8386366527864006,1.8386366527864006,2459000
2022-12-08,1.865155577659607,1.8828349722191131,1.8474763938525962,1.8563159857561016,4100600
2022-12-09,1.8297971487045288,1.8651555151332173,1.8209575570973568,1.8651555151332173,1895100
2022-12-12,1.8121179342269897,1.8297971171363274,1.803278342772321,1.8297971171363274,3080000
2022-12-13,1.8209574222564697,1.8474761951142855,1.7944386493986537,1.8121178313038644,1783900
2022-12-14,1.8032782077789307,1.8474761617436164,1.7855990261930563,1.8121177985718677,2443100
2022-12-15,1.7679200172424316,1.8121179755229946,1.7502408339302065,1.7944387922107694,2478800
2022-12-16,1.8032782077789307,1.8032782077789307,1.7414010722283706,1.759080253814245,12719800
2022-12-19,1.8209574222564697,1.829797013209075,1.7767594674934433,1.7767594674934433,1966700
2022-12-20,1.8209574222564697,1.8386366041616802,1.803278240351259,1.803278240351259,1587100
2022-12-21,1.8209574222564697,1.8386366041616802,1.7944386493986537,1.803278240351259,1642500
2022-12-22,1.8121179342269897,1.8386367085909963,1.803278342772321,1.8297971171363274,3099600
2022-12-23,1.8032782077789307,1.820957389364805,1.7855990261930563,1.7944386169859934,1557700
2022-12-27,1.8121179342269897,1.8209575256816586,1.794438751317652,1.794438751317652,2269100
2022-12-28,1.8121179342269897,1.8209575256816586,1.794438751317652,1.8121179342269897,898400
2022-12-29,1.8032782077789307,1.829796980157742,1.7944386169859934,1.8121177985718677,2228000
2022-12-30,1.7679200172424316,1.8386367504913324,1.759080425586319,1.803278383866882,4447800
2023-01-03,1.7679200172424316,1.7855992005546568,1.7502408339302065,1.7679200172424316,1624100
2023-01-04,1.7590802907943726,1.8032782456882066,1.7590802907943726,1.7679198817731394,1706800
2023-01-05,1.7590802907943726,1.7679198817731394,1.750240699815606,1.750240699815606,1391300
2023-01-06,1.8032782077789307,1.8032782077789307,1.759080253814245,1.767919844607182,3364000
2023-01-09,1.8209574222564697,1.8209574222564697,1.803278240351259,1.803278240351259,3771500
2023-01-10,1.8032782077789307,1.820957389364805,1.7855990261930563,1.820957389364805,6016600
2023-01-11,1.7414013147354126,1.8209576429508383,1.7325617227114765,1.8121180509269021,9782000
2023-01-12,1.7414013147354126,1.750240906759349,1.7325617227114765,1.750240906759349,7753900
2023-01-13,1.7325615882873535,1.7502407709635524,1.7325615882873535,1.7502407709635524,5168400
2023-01-16,1.7325615882873535,1.7502407709635524,1.7060427088968142,1.741401179625453,4176000
2023-01-17,1.7414013147354126,1.7414013147354126,1.7237221306875403,1.7325617227114765,4281900
2023-01-18,1.7325615882873535,1.7502407709635524,1.7237219969492539,1.741401179625453,4474500
2023-01-19,1.7325615882873535,1.741401179625453,1.7237219969492539,1.7325615882873535,4981000
2023-01-20,1.7325615882873535,1.741401179625453,1.7237219969492539,1.7325615882873535,3382000
2023-01-25,1.7502408027648926,1.7502408027648926,1.723722028268756,1.7325616197674683,1850400
2023-01-26,1.723721981048584,1.750240754818257,1.723721981048584,1.750240754818257,4628300
2023-01-27,1.7502408027648926,1.7502408027648926,1.723722028268756,1.7325616197674683,2952600
2023-01-30,1.7325615882873535,1.7502407709635524,1.7325615882873535,1.7502407709635524,8476700
2023-01-31,1.6795240640640259,1.7414013135662856,1.6176469199380152,1.732561721548284,15168300
2023-02-02,1.6353261470794678,1.6883637005854903,1.6353261470794678,1.6795241083344865,8523200
2023-02-03,1.6795240640640259,1.697203248100029,1.64416569599202,1.64416569599202,9219400
2023-02-07,1.6176466941833496,1.697203011242686,1.5911278164540033,1.6795238296739445,11662300
2023-02-08,1.6353261470794678,1.6530053315814754,1.6088073703264567,1.6176469625774603,5665300
2023-02-09,1.6441653966903687,1.6618445775080775,1.6088070350549508,1.6353258062815141,6074700
2023-02-10,1.60880708694458,1.65300504041439,1.591127800180423,1.65300504041439,4602400
2023-02-13,1.5646090507507324,1.6264862918805496,1.5469298691068516,1.608807110236669,4697600
2023-02-14,1.5469298362731934,1.6088070760896633,1.5115714737359147,1.5734486081761523,8820100
2023-02-15,1.6441653966903687,1.6441653966903687,1.5646089776344492,1.5646089776344492,12518500
2023-02-16,1.5999674797058105,1.6618447233752498,1.5911278885210676,1.635325949821021,10039000
2023-02-17,1.5999674797058105,1.6176467674515354,1.5911278885210676,1.5999674797058105,5678900
2023-02-20,1.591127872467041,1.608807160034387,1.5822882813714871,1.608807160034387,7214500
2023-02-21,1.5469298362731934,1.5911277894447915,1.529250655004554,1.5646090175418326,8405400
2023-02-22,1.4938923120498657,1.53809026580083,1.485052615923439,1.53809026580083,22135300
2023-02-23,1.4850527048110962,1.511571584025193,1.4585339309732395,1.493892401466622,11225200
2023-02-24,1.4673734903335571,1.511571551144809,1.4320151259855458,1.4938923689708032,12859600
2023-02-27,1.4585341215133667,1.476213306381513,1.4496945290792935,1.4673737139474399,20182200
2023-02-28,1.5027321577072144,1.5027321577072144,1.4585340910827365,1.4585340910827365,11562900
2023-03-01,1.4585341215133667,1.4938925966259131,1.4320153442111474,1.4938925966259131,13272100
2023-03-02,1.4638570547103882,1.4816007599203234,1.4372414968954852,1.446113349500453,6545200
2023-03-03,1.472728967666626,1.4904726736036844,1.4461134087610386,1.472728967666626,7129900
2023-03-06,1.4816009998321533,1.5170885217592522,1.4638572917490251,1.4727291457905891,4265300
2023-03-07,1.508216142654419,1.5170879936073787,1.4816004840347343,1.4904723349876938,5345300
2023-03-08,1.4993444681167603,1.5082163201135963,1.4638569543685975,1.4993444681167603,6899600
2023-03-09,1.472728967666626,1.5082164853015725,1.4638571146980968,1.4993446323330433,3162200
2023-03-10,1.508216142654419,1.5170879936073787,1.463856782128815,1.4727286330817746,4630600
2023-03-13,1.472728967666626,1.5082164853015725,1.472728967666626,1.4993446323330433,5665100
2023-03-14,1.472728967666626,1.4904726736036844,1.4372415557925093,1.472728967666626,6281300
2023-03-15,1.4993444681167603,1.5082163201135963,1.4727288063654336,1.4727288063654336,3429600
2023-03-16,1.4638570547103882,1.4993445708910842,1.4549852021054206,1.4993445708910842,2888000
2023-03-17,1.4638570547103882,1.490472612525291,1.4549852021054206,1.4727289073153558,7030300
2023-03-20,1.4194977283477783,1.463856989393313,1.4194977283477783,1.463856989393313,4971600
2023-03-21,1.4283696413040161,1.4461133464768519,1.3928822309583442,1.4372414938904339,6617500
2023-03-22,1.45498526096344,1.4638571139272976,1.428369702071867,1.4372415550357247,2926800
2023-03-23,1.4638570547103882,1.4727289073153558,1.446113349500453,1.4638570547103882,3470300
2023-03-24,1.472728967666626,1.472728967666626,1.4549852617295678,1.4638571146980968,4797400
2023-03-27,1.4638570547103882,1.4816007599203234,1.4549852021054206,1.4727289073153558,4527200
2023-03-28,1.4638570547103882,1.4638570547103882,1.446113349500453,1.4549852021054206,5341600
2023-03-29,1.4638570547103882,1.4638570547103882,1.4372414968954852,1.4638570547103882,4462000
2023-03-30,1.357394814491272,1.4638571591039697,1.3485229612536167,1.4638571591039697,20950500
2023-03-31,1.375138521194458,1.4283697463900444,1.3485229614770813,1.3485229614770813,16846500
2023-04-03,1.4638570547103882,1.4816007599203234,1.3928822338706472,1.3928822338706472,15483000
2023-04-04,1.45498526096344,1.4638571139272976,1.4372415550357247,1.45498526096344,16281900
2023-04-05,1.4461134672164917,1.454985320543643,1.4283697605621892,1.454985320543643,3933200
2023-04-06,1.437241554260254,1.4549852601783955,1.4194978483421123,1.4549852601783955,5444800
2023-04-07,1.41062593460083,1.4461133449080026,1.3928822294472438,1.4372414923312093,5459100
2023-04-10,1.4461134672164917,1.4461134672164917,1.419497907235038,1.419497907235038,4638200
2023-04-11,1.4638570547103882,1.4727289073153558,1.4372414968954852,1.4372414968954852,11399900
2023-04-12,1.4638570547103882,1.4638570547103882,1.4372414968954852,1.4549852021054206,4927300
2023-04-13,1.4461134672164917,1.454985320543643,1.4283697605621892,1.4372416138893405,2997700
2023-04-14,1.437241554260254,1.4638571131374662,1.4283697013011831,1.4461134072193247,4672000
2023-04-17,1.4461134672164917,1.454985320543643,1.4283697605621892,1.4372416138893405,2606500
2023-04-18,1.4461134672164917,1.4461134672164917,1.4283697605621892,1.4461134672164917,3080900
2023-04-19,1.437241554260254,1.4638571131374662,1.4283697013011831,1.4461134072193247,8649800
2023-04-20,1.4283696413040161,1.4549851990632698,1.4283696413040161,1.4372414938904339,5703800
2023-04-25,1.41062593460083,1.4283696397544163,1.401754082024037,1.4283696397544163,3008400
2023-04-26,1.375138521194458,1.4194978931509188,1.375138521194458,1.4106260399117934,2743700
