Date,Open,High,Low,Close,Volume
2020-03-25,11.139490277670209,11.450980024705007,11.139490277670209,11.302651405334473,952600
2020-03-26,11.45097825484166,11.806967593595875,11.124655342662956,11.539976119995117,1127100
2020-03-27,11.569643565362654,11.881134018011492,11.317484560143436,11.421314239501953,828000
2020-03-30,11.198821665284191,11.806969355081142,11.198821665284191,11.421314239501953,1220200
2020-03-31,11.792136139580414,11.792136139580414,11.376816007573058,11.421314239501953,1670000
2020-04-01,11.317484000793652,11.43614688978816,10.902163182026264,11.094990730285645,1166200
2020-04-02,11.183988021116969,11.421313801739094,10.931829025562651,11.347149848937988,740200
2020-04-03,11.45097952431686,11.525144184404583,11.213653743694735,11.347149848937988,964100
2020-04-06,11.228486958626926,11.347149848937988,11.213653743694735,11.347149848937988,577100
2020-04-07,11.539977841647842,11.643807521006359,11.406481731287869,11.421314239501953,898200
2020-04-08,11.569643565362654,11.569643565362654,11.347150283858248,11.421314239501953,703300
2020-04-09,11.406481742858887,11.465813190348698,11.213654184873684,11.406481742858887,354400
2020-04-10,11.465813178717491,11.525144626147114,11.376816007573058,11.421314239501953,420900
2020-04-13,11.421313069594976,11.43614628357631,11.139489076815364,11.376814842224121,428200
2020-04-14,11.450979974832922,11.569643577099185,11.361982803598208,11.406481742858887,604500
2020-04-15,11.61414202371815,11.777303860973898,11.40648195366598,11.450980186462402,610900
2020-04-16,11.450979974832922,11.67347325656303,11.347150295369078,11.406481742858887,1342000
2020-04-17,11.406480514739087,11.643806279145792,11.406480514739087,11.495477676391602,1095400
2020-04-20,11.495478914093601,11.703138980307935,11.406481742858887,11.406481742858887,577900
2020-04-21,11.391647348918882,11.421313069594976,11.198820518167553,11.376814842224121,860500
2020-04-22,11.183988461128779,11.465813190348698,11.169155952899649,11.406481742858887,1081200
2020-04-23,11.584476085328316,11.584476085328316,11.406481742858887,11.406481742858887,826200
2020-04-24,11.554808704221687,11.569641917609863,11.228485789833798,11.317482948303223,1021100
2020-04-27,11.317482251868928,11.465810840190397,11.243317604064941,11.243317604064941,195700
2020-04-28,11.495477265242071,11.495477265242071,11.139488631364372,11.317482948303223,612500
2020-04-29,11.258153173166637,11.465813240285385,11.183988509838045,11.302651405334473,641000
2020-04-30,11.302651344642708,11.480645686931576,11.302651344642708,11.421314239501953,1224300
2020-05-04,11.272985469746121,11.272985469746121,11.109823637859499,11.258152961730957,965900
2020-05-05,11.347150120234936,11.361982628235138,11.258152950373821,11.272985458374023,476400
2020-05-06,11.272984085100063,11.391646963792715,11.05049083390807,11.109822273254395,1083000
2020-05-08,11.18398526633051,11.258149908150349,11.02082347869873,11.02082347869873,1009000
2020-05-12,11.05049207393845,11.25815284223978,10.961494904932149,11.005993843078613,1501200
2020-05-13,11.00599522414861,11.169157074777583,10.976329497423952,11.080159187316895,312000
2020-05-14,11.08015796195347,11.169155839571813,11.08015796195347,11.154322624206543,507900
2020-05-15,11.183988730004412,11.525144914915916,11.139490496960589,11.332317352294922,673100
2020-05-18,11.332315498718627,11.569641962851675,11.198820114135742,11.198820114135742,502000
2020-05-19,11.272986257875345,11.272986257875345,11.0504929637996,11.12465763092041,805800
2020-05-20,11.094991129844333,11.272985469746121,11.050492191225569,11.258152961730957,864800
2020-05-21,11.258150441393019,12.978763423160315,11.258150441393019,12.696939468383789,4628300
2020-05-22,12.682109622340768,12.682109622340768,12.50411527504499,12.637611389160156,923600
2020-05-27,12.637609698188498,12.904600476120878,12.355784291749755,12.682107925415039,1035200
2020-05-28,12.607944140481415,12.874936351413869,12.474448035015188,12.830436706542969,401000
2020-05-29,12.385452951781955,14.091233253479004,12.385452951781955,14.091233253479004,3235800
2020-06-02,14.091233253479004,14.091233253479004,14.091233253479004,14.091233253479004,0
2020-06-03,13.705576618028047,13.705576618028047,13.067763933646074,13.29025650024414,1269400
2020-06-04,13.3495867500004,13.438584617412573,13.067762763245895,13.275422096252441,2696500
2020-06-05,13.201257442504485,13.334753536336185,13.14192600242074,13.275422096252441,1780300
2020-06-09,13.557247565194569,13.557247565194569,12.607943104547054,13.127094268798828,1141000
2020-06-10,13.20125482221863,13.349584100273018,13.023260537297062,13.319917678833008,891000
2020-06-11,13.349588181753521,13.497917505157865,13.186427057667352,13.305089950561523,1534200
2020-06-12,13.110526676480202,13.185358733253127,13.065626586034785,13.170392036437988,1493600
2020-06-15,12.96086256293435,13.185358733253127,12.96086256293435,13.170392036437988,1587300
2020-06-16,13.125493790680684,13.215291119821499,13.080593698807464,13.140459060668945,2028700
2020-06-17,13.275154221511078,13.349986267923043,13.065624777018092,13.095558166503906,1077600
2020-06-18,12.990796240107064,13.305089743571035,12.871065517578199,12.94589614868164,859100
2020-06-19,12.841131152951423,13.005760527162654,12.796232492221575,12.811199188232422,2289400
2020-06-22,12.676500486029859,12.930928583057685,12.676500486029859,12.871063232421875,193300
2020-06-23,12.721402385875304,12.930931880177592,12.706435687574517,12.841133117675781,744800
2020-06-24,12.81119987399705,12.826165143506273,12.571737006913494,12.796233177185059,1408600
2020-06-25,12.646569839932441,12.796233962633382,12.646569839932441,12.706435203552246,726500
2020-06-26,12.721401901282912,12.736368599013575,12.646569839932441,12.706435203552246,326000
2020-06-29,12.69146850582158,12.736368599013575,12.586704476312635,12.706435203552246,390000
2020-06-30,12.646569938814485,12.751335396445434,12.601671272574288,12.631603240966797,1221700
2020-07-01,12.706433745265777,12.72140044127875,12.571736335754395,12.571736335754395,727600
2020-07-02,12.646569839932441,12.721401901282912,12.55677250815416,12.706435203552246,904700
2020-07-03,12.76630056717205,12.796233962633382,12.646569839932441,12.706435203552246,358800
2020-07-06,12.781264713415709,13.245222259327836,12.736366056489558,13.095558166503906,1599300
2020-07-07,13.0955610555761,13.0955610555761,12.661536803397693,12.721402168273926,1383900
2020-07-08,12.721402168273926,12.751335564363483,12.646570105352914,12.721402168273926,560200
2020-07-09,12.721400748577151,12.721400748577151,12.422073957600587,12.481939315795898,798400
2020-07-10,12.481938631289523,12.586702645560406,12.362207921464899,12.496905326843262,1317400
2020-07-13,12.42207327637721,12.586702645560406,12.407106580823472,12.496905326843262,234800
2020-07-14,12.496905326843262,12.69146665983129,12.42207327637721,12.496905326843262,844700
2020-07-15,12.496907065397247,12.886031212810412,12.317309548372284,12.407108306884766,800800
2020-07-16,12.496907861721171,12.496907861721171,12.272411664786116,12.317310333251953,215600
2020-07-17,12.182612118440701,12.362208187035806,12.09281337049181,12.272409439086914,960600
2020-07-20,12.242476877840152,12.30234223112019,12.092812780988751,12.212543487548828,623900
2020-07-21,12.122747799005156,12.272410488649205,12.10778110184991,12.197578430175781,1540000
2020-07-22,12.212544569711783,12.526838059107426,11.988049831844636,12.03294849395752,800000
2020-07-23,12.182613160323335,12.272410488649205,12.047915740531732,12.197578430175781,677700
2020-07-24,12.167646675386454,12.197578642916193,12.13771328055389,12.182613372802734,475800
2020-07-27,12.167645422565439,12.287376134962177,12.167645422565439,12.272409439086914,811000
2020-07-28,12.34724267752596,12.42207473678971,12.287377315575522,12.392141342163086,459000
2020-07-29,12.466973938176626,12.541806000662175,12.242479178022851,12.422075271606445,1082200
2020-07-30,12.42207365753273,13.454751418282173,12.227510891272143,12.571736335754395,1776400
2020-08-03,12.781264968069914,12.975827721696467,12.272408755093174,12.287375450134277,1459600
2020-08-04,12.287376765213843,12.571736864915996,12.107780687406786,12.227511405944824,268000
2020-08-05,12.362209459889645,12.362209459889645,11.988050588299544,12.182613372802734,686400
2020-08-06,12.212544765207939,12.332275484294076,12.152679405664871,12.25744342803955,589900
2020-08-07,12.33227542783992,12.33227542783992,12.152679350032862,12.227511405944824,458600
2020-08-10,12.227511461919395,12.317308787582618,12.137712708953416,12.25744342803955,320800
2020-08-11,12.197578240724397,12.197578240724397,11.97308349609375,11.97308349609375,809100
2020-08-12,11.943152982900424,12.062884439052956,11.883287611649916,11.988052368164062,202000
2020-08-13,12.00301652831651,12.062881886901263,11.958116438900893,12.03294849395752,293400
2020-08-14,12.062880492147974,12.2574418145755,12.017980407923865,12.167644500732422,633100
2020-08-17,12.032949525710082,12.347243042054492,12.032949525710082,12.332276344299316,413100
2020-08-18,12.25744342803955,12.4071075405486,12.10778074283326,12.25744342803955,649400
2020-08-19,12.347242181005532,12.452006203380211,12.152679405664871,12.25744342803955,535800
2020-08-21,12.706432363945629,13.09555785416485,12.601668357849121,12.601668357849121,1243000
2020-08-24,12.72140044127875,12.856097850790132,12.526837675018164,12.571736335754395,595000
2020-08-25,12.721401621564542,12.930931103278152,12.496906869752179,12.556772232055664,1065700
2020-08-26,12.571735566109556,12.78126501555567,12.302342190881815,12.661534309387207,2190100
2020-08-27,12.721402000750059,12.766300666990256,12.601671272574288,12.631603240966797,1085300
2020-08-28,12.646568180494798,12.721400232026072,12.347241401672363,12.347241401672363,3728000
2020-09-01,12.437039650164035,12.811198465511536,12.362207601634013,12.691466331481934,1325300
2020-09-02,12.691468433729122,13.05066204071045,12.691468433729122,13.05066204071045,1535900
2020-09-03,13.020728645419153,13.080594008698899,12.826165857934264,13.05066204071045,1536600
2020-09-04,12.915964979816346,13.095561074707415,12.826166218719369,12.99079704284668,1193600
2020-09-07,13.06562868898494,13.125495485881226,12.960864649022435,13.020730018615723,2521500
2020-09-08,13.114067379484881,13.114067379484881,12.77182559764899,13.051841735839844,584900
2020-09-09,12.896276028675802,13.03628408847523,12.802936827617426,12.911832809448242,929500
2020-09-10,12.834051193280597,12.989616043599392,12.678486342961802,12.865164756774902,617500
2020-09-11,12.600705401378768,12.911833618439994,12.600705401378768,12.865164756774902,434900
2020-09-14,12.834051981424164,12.97406005859375,12.834051981424164,12.97406005859375,686400
2020-09-15,12.911833618439994,12.911833618439994,12.678486342961802,12.865164756774902,717600
2020-09-17,12.865165792800672,13.067398037493865,12.725157712954244,12.880721092224121,1483100
2020-09-18,12.834051781409563,12.974059856397169,12.834051781409563,12.89627742767334,2399100
2020-09-21,12.896276028675802,12.911832809448242,12.802936827617426,12.911832809448242,305900
2020-09-22,12.911834516445554,12.911834516445554,12.756269655307374,12.834052085876465,539600
2020-09-23,12.8962795145664,12.911836299543872,12.694045760589281,12.787384986877441,610800
2020-09-24,12.756267547607422,12.756267547607422,12.694041910148897,12.756267547607422,380100
2020-09-25,12.756269902637577,13.067398147369909,12.67848747056037,12.740713119506836,268500
2020-09-28,12.694042058028147,12.849606895274823,12.61625963940481,12.802936553955078,498400
2020-09-29,12.709600929954311,12.942946740647368,12.709600929954311,12.880721092224121,621800
2020-09-30,12.880718373922491,12.911831933356261,12.507364562174285,12.77182388305664,464500
2020-10-01,12.678485723398182,12.70959928537205,12.538479145244649,12.631816864013672,302800
2020-10-02,12.60070529187767,12.72515657762067,12.60070529187767,12.647374153137207,164500
2020-10-05,12.647372755019887,12.77182402700529,12.631815975127667,12.66292953491211,383300
2020-10-06,12.631818604744645,12.865165900976264,12.631818604744645,12.740713119506836,232100
2020-10-07,12.880720562364722,12.880720562364722,12.445141041319923,12.522923469543457,802200
2020-10-08,12.569593128534288,13.176294326782227,12.538481045421749,13.176294326782227,554600
2020-10-09,13.129620759522503,13.129620759522503,12.694041317643862,12.725154876708984,600900
2020-10-12,12.725155553836453,12.725155553836453,12.507365079520051,12.616259574890137,545300
2020-10-13,12.569592029356205,12.756268962436579,12.569592029356205,12.585148811340332,650000
2020-10-14,12.585149624056744,12.678487354836246,12.522923975678248,12.538480758666992,794300
2020-10-15,12.538479086859411,12.756268085357192,12.44513988494873,12.44513988494873,341500
2020-10-16,12.476253446777719,12.554034384197621,12.44513988494873,12.44513988494873,754000
2020-10-19,12.445139440039604,12.538478638613443,12.445139440039604,12.46069622039795,442200
2020-10-20,12.460699219038986,12.522924871870607,12.39847282441907,12.507368087768555,543000
2020-10-21,12.460699219038986,12.60070730880428,12.460699219038986,12.507368087768555,426300
2020-10-22,12.507365583270781,12.740711363769627,12.39847034172668,12.631816864013672,718500
2020-10-23,12.538480251903447,12.61626119655056,12.476254606039905,12.522923469543457,340900
2020-10-26,12.460697823679915,12.709600407134085,12.429584258959931,12.522923469543457,180700
2020-10-27,12.46069622039795,12.522921858255097,12.429582659681259,12.46069622039795,380200
2020-10-28,12.569589686761958,12.60070324493158,12.367356009387745,12.429581642150879,391600
2020-10-30,12.414028423961454,12.445141247408447,12.056230583426933,12.242907524108887,669800
2020-11-02,12.242907876722107,12.694044200590977,12.102900538072342,12.28957748413086,283600
2020-11-03,12.305130811973244,12.367356446937887,12.305130811973244,12.336243629455566,233300
2020-11-04,12.445141605846288,12.491810471466795,12.28957748413086,12.28957748413086,83500
2020-11-05,12.49180800745062,12.740710553099142,12.398469552832426,12.678484916687012,422100
2020-11-06,12.647374455700458,12.709600100060582,12.460697522620084,12.585148811340332,434500
2020-11-09,12.569592333047009,12.756269270637636,12.476254606039905,12.522923469543457,400600
2020-11-10,12.771825744420706,12.771825744420706,12.522923166980208,12.585148811340332,1075800
2020-11-11,12.725156820614123,12.725156820614123,12.445140680557145,12.554035186767578,830300
2020-11-12,12.522921567444785,12.740710553099142,12.507364787447703,12.678484916687012,1190800
2020-11-13,12.678487046362177,12.725157394192896,12.491810105768634,12.600706100463867,737800
2020-11-16,12.600703983853997,12.709598476681174,12.569590423859832,12.678484916687012,556900
2020-11-17,12.725156723064405,12.77182558485735,12.631817515902148,12.694043159484863,850700
2020-11-18,12.647374455700458,12.818494606796703,12.538479948964335,12.585148811340332,680000
2020-11-19,12.600705435898973,12.834051228440064,12.569591872319432,12.694043159484863,778500
2020-11-20,12.849608463063785,13.051842182728635,12.725157171512558,13.036285400390625,311600
2020-11-23,13.129622013842084,13.191847654340814,12.88071945184717,13.14517879486084,1247700
2020-11-24,13.20740346293924,13.394080370690983,13.20740346293924,13.316299438476562,1379900
2020-11-25,13.31630047641615,13.40963819577914,13.269630133158353,13.331855773925781,458900
2020-11-26,13.331855773925781,13.534089477313994,13.285186914244285,13.331855773925781,649800
2020-11-27,13.347410631482601,13.378524189170612,13.005168914794922,13.005168914794922,838300
2020-11-30,13.207404346354341,14.12523365020752,12.92738970778524,14.12523365020752,3354500
2020-12-01,13.65854172296797,13.845218658447266,13.30074463419342,13.845218658447266,718800
2020-12-02,13.611872859992246,13.845218658447266,13.596316077808204,13.845218658447266,957300
2020-12-03,13.891888054101226,13.969668992544532,13.596315147141969,13.689654350280762,941100
2020-12-04,13.815392569412692,13.815392569412692,13.375312222755642,13.673937797546387,222500
2020-12-07,13.595348319913642,13.893975320537928,13.453895081566431,13.516763687133789,870800
2020-12-08,13.516763151447424,13.846823692321777,13.501045625952042,13.846823692321777,540200
2020-12-09,13.84682714711311,13.84682714711311,13.469613935637698,13.626786231994629,684300
2020-12-10,13.673938787283907,13.673938787283907,13.516767972983239,13.563919067382812,244800
2020-12-11,13.752520583284928,13.752520583284928,13.343873897644215,13.516763687133789,682100
2020-12-14,13.359595138898044,13.752524407689164,13.359595138898044,13.642504692077637,370000
2020-12-15,13.673936347872358,13.752522490456164,13.501048033312783,13.736804962158203,501000
2020-12-16,13.783959032162722,13.98828092642626,13.611069200069661,13.658220291137695,566500
2020-12-17,13.768241478425976,13.925412281350416,13.61106917659538,13.673937797546387,623100
2020-12-18,13.95684592342712,13.95684592342712,13.57963423604136,13.59535026550293,1310000
2020-12-21,13.595350656186646,13.831109091757137,13.51676600990253,13.799674034118652,199500
2020-12-22,13.689653876170318,13.783957547052086,13.422461890728977,13.736804962158203,118200
2020-12-23,13.752522551366665,13.815391165930958,13.548199179306211,13.59535026550293,167900
2020-12-24,13.658218858032269,13.658218858032269,13.563916685790971,13.611067771911621,113900
2020-12-28,13.579634711461171,13.768240561757096,13.548199653625488,13.548199653625488,138300
2020-12-29,13.548200083816162,13.721088410683903,13.548200083816162,13.626786231994629,202500
2020-12-30,13.626786231994629,13.673937321339265,13.579635142649991,13.626786231994629,447900
2020-12-31,13.626784354599394,13.72108652029643,13.501047134399414,13.501047134399414,216800
2021-01-04,13.626783372150214,13.689651977717572,13.469611108778928,13.516763687133789,252100
2021-01-05,13.469613618568582,13.469613618568582,13.076684385831753,13.281007766723633,630700
2021-01-06,13.406744455735835,13.406744455735835,13.092401382118924,13.375310897827148,415900
2021-01-07,13.375311352925095,13.65821937935332,13.170987973395453,13.438179969787598,661400
2021-01-08,13.516766205709372,13.516766205709372,13.186705590254192,13.281007766723633,751100
2021-01-11,13.281004435251617,13.312439485460155,13.092398630717469,13.218135833740234,800600
2021-01-12,13.202419756856765,13.202419756856765,12.935227796397719,13.045248985290527,539100
2021-01-13,13.123838022824192,13.139554054222268,12.96666571759391,13.029534339904785,720600
2021-01-14,13.045250439852126,13.31244243010341,12.98238182443453,13.07668399810791,960400
2021-01-15,13.202420202643308,13.23385525736149,12.982380815239662,13.123835563659668,239700
2021-01-18,13.186704216392734,13.186704216392734,12.9037947186473,13.092400550842285,159600
2021-01-19,13.092401002370483,13.10811853032194,12.982381304522217,13.060967445373535,219000
2021-01-20,13.170988610773593,13.170988610773593,12.950947691653463,12.998100280761719,429200
2021-01-21,12.96666571759391,13.108120492519927,12.96666571759391,13.029534339904785,570300
2021-01-22,12.998097944501303,13.02953149935085,12.903794282140934,13.013813972473145,841100
2021-01-25,12.998098020364724,13.013814048428292,12.65231992156639,12.746622085571289,563700
2021-01-26,12.74662303282932,12.809491646473255,12.558017191897513,12.652320861816406,607800
2021-01-27,12.715191890553767,12.93523133064832,12.542302795468302,12.683756828308105,937200
2021-01-29,12.573735192482859,12.87236074378567,12.573735192482859,12.605170249938965,1553400
2021-02-02,12.82521057517092,12.82521057517092,12.65232224349655,12.730908393859863,544000
2021-02-03,12.7309078941045,12.966664837033585,12.620886688352318,12.793776512145996,1142700
2021-02-04,12.919512351388576,12.919512351388576,12.762340073825051,12.809491157531738,356200
2021-02-05,12.809492130677345,12.856644716872172,12.683754898636554,12.699472427368164,505200
2021-02-08,12.856646672846704,12.856646672846704,12.652323264968713,12.683756828308105,416300
2021-02-09,12.683756299571002,12.76234245300293,12.605171645045278,12.76234245300293,439900
2021-02-10,12.762340073825051,13.123835712658789,12.683753935043288,12.809491157531738,670800
2021-02-11,12.95094781618976,12.95094781618976,12.69947333415208,12.730908393859863,538900
2021-02-15,12.730906517655901,12.856643740144351,12.730906517655901,12.809491157531738,171900
2021-02-16,12.809493545499606,12.809493545499606,12.746624922535304,12.76234245300293,148400
2021-02-17,12.809493068936112,12.825210598818984,12.589453646200488,12.715190887451172,735800
2021-02-18,12.762340643187024,12.778058171425762,12.495148658752441,12.495148658752441,888500
2021-02-19,12.542299977716766,12.683753978777531,12.479431366255767,12.573734283447266,704800
2021-02-22,12.652323748153737,12.856647163834722,12.636606216430664,12.636606216430664,905100
2021-02-23,12.746624922535304,12.888079698931534,12.746624922535304,12.76234245300293,497700
2021-02-24,12.762339544476442,13.013813979022835,12.762339544476442,12.903794288635254,1203900
2021-02-25,12.966663435095263,13.218137880072163,12.809491157531738,12.809491157531738,868100
2021-02-26,12.840927600771254,12.950947307615813,12.793776511967314,12.888078689575195,1883500
2021-03-01,12.888078689755195,13.10811960235347,12.652321746826109,12.793776512145996,1070400
2021-03-02,12.778057139510171,12.919511884423391,12.746622085571289,12.746622085571289,763800
2021-03-03,12.778058530479612,13.0295329937417,12.778058530479612,12.825209617614746,1029600
2021-03-04,12.825210094278946,12.966664859847713,12.793776534655937,12.872361183166504,652200
2021-03-05,12.919512351388576,12.950945907557726,12.730906517655901,12.809491157531738,792300
2021-03-08,12.8252100717137,12.966664837033585,12.793776512145996,12.793776512145996,773300
2021-03-09,12.929626007762636,12.97757227727243,12.705874209742888,12.785785675048828,814300
2021-03-10,12.785782780436952,12.881676821931224,12.737835759689816,12.769800186157227,864600
2021-03-11,12.785783667908003,12.849712525280175,12.546050071716309,12.546050071716309,1104900
2021-03-12,12.562032289637287,12.7378362610821,12.562032289637287,12.641942977905273,711700
2021-03-15,12.705872920901305,12.737837351362872,12.609979629516602,12.609979629516602,550400
2021-03-16,12.62596251565004,12.641944350201653,12.546051056615509,12.562033653259277,195200
2021-03-17,12.593998084454658,12.62596251565004,12.546051056615509,12.562033653259277,303200
2021-03-18,12.562033493105751,12.657926785469352,12.546050896665747,12.578015327453613,811800
2021-03-19,12.62596287685173,12.62596287685173,12.45015811920166,12.45015811920166,1964800
2021-03-22,12.546050896665747,12.673908619817212,12.466140200742153,12.578015327453613,758500
2021-03-23,12.546051678980803,12.60998054454285,12.386229515075684,12.386229515075684,768800
2021-03-24,12.466137886047363,12.530066735752877,12.434173461194606,12.466137886047363,879500
2021-03-25,12.466139666042142,12.59399738370951,12.418192640870824,12.498104095458984,925600
2021-03-26,12.546049694728447,12.657925572814113,12.466139006460462,12.641942977905273,1083100
2021-03-29,12.641941852871325,13.08944380120567,12.562031171714764,13.009533882141113,662000
2021-03-30,13.009535503496078,13.089445432519666,12.897658859331502,13.05748176574707,444300
2021-03-31,13.05748374257837,13.05748374257837,12.562034639121293,12.785785675048828,1373300
2021-04-01,12.865695736905499,12.865695736905499,12.657926559448242,12.657926559448242,466600
2021-04-02,12.705874044458918,12.705874044458918,12.593998908996582,12.593998908996582,300800
2021-04-05,12.593997540153868,12.673908233642578,12.593997540153868,12.673908233642578,180200
2021-04-06,12.689890671960036,12.689890671960036,12.482121499704508,12.498104095458984,530400
2021-04-07,12.530067368697665,12.769800186157227,12.482120347950529,12.769800186157227,962800
2021-04-08,12.753819560990406,12.833730253675657,12.625961843020315,12.705872535705566,1647500
2021-04-09,12.689892143813825,12.913643175683776,12.482122947459914,12.865696907043457,848100
2021-04-12,12.817749182067566,12.817749182067566,12.657926272512839,12.705872535705566,475600
2021-04-13,12.785784119037318,12.785784119037318,12.673908233642578,12.673908233642578,279200
2021-04-14,12.689889907836914,12.849712045297418,12.609978458060631,12.689889907836914,340100
2021-04-15,12.689890829595592,12.721855259409502,12.625961969967776,12.673908233642578,767100
2021-04-16,12.673909479447337,12.705873912403248,12.62596321105957,12.62596321105957,217800
2021-04-19,12.62596321105957,12.673909479447337,12.59399877810366,12.62596321105957,301500
2021-04-20,12.625961843020315,12.705872535705566,12.578014817735475,12.705872535705566,579900
2021-04-21,12.609979247227997,12.721855131497884,12.56203298403527,12.705872535705566,458200
2021-04-22,12.753819370998269,12.801766395568848,12.689890512965563,12.801766395568848,251700
2021-04-23,12.785786156087514,12.945609092712402,12.721857286274457,12.945609092712402,494500
2021-04-26,12.945606900037657,12.945606900037657,12.609979247227997,12.705872535705566,567300
2021-04-27,12.705873050605078,12.705873050605078,12.530069062317885,12.578015327453613,570900
2021-04-28,12.625961524477571,12.625961524477571,12.45015678565805,12.546050071716309,791000
2021-04-30,12.530069062317885,12.59399792389362,12.450157604302149,12.578015327453613,1083200
2021-05-03,12.562032667105399,12.578014500402395,12.46613938104714,12.546050071716309,224300
2021-05-04,12.546051056615509,12.578015487810891,12.498104790868515,12.562033653259277,86100
2021-05-05,12.530066735752877,12.530066735752877,12.450155292574983,12.466137886047363,589200
2021-05-06,12.482121372837982,12.593997255705894,12.402210681154132,12.530068397521973,564300
2021-05-07,12.530068238419313,12.578014500402395,12.46613938104714,12.546050071716309,361800
2021-05-10,12.578016180579608,12.68989207697139,12.562034345147751,12.62596321105957,239800
2021-05-11,12.689891378040802,12.689891378040802,12.498104790868515,12.562033653259277,161700
2021-05-12,12.562034345147751,12.62596321105957,12.46614104628002,12.62596321105957,243900
2021-05-17,12.609978053820171,12.769800186157227,12.546049200885351,12.769800186157227,648800
2021-05-18,12.705872663456487,12.769801523084304,12.578014944200852,12.673908233642578,315500
2021-05-19,12.68988978272295,12.73783604244235,12.546049479380637,12.721854209899902,217000
2021-05-20,12.57801403056853,12.689889907836914,12.562032197868513,12.689889907836914,495900
2021-05-21,12.562031002413278,12.641941682492863,12.466137729062579,12.4821195602417,493400
2021-05-24,12.546050514386945,12.689890829595592,12.482121654759128,12.673908233642578,382600
2021-05-25,12.562031795165076,12.769800186157227,12.562031795165076,12.769800186157227,568900
2021-05-27,12.801766087404017,13.121410369873047,12.785783492234524,13.121410369873047,3227300
2021-05-28,13.121413103652191,13.121413103652191,12.833732427401188,12.945609092712402,842600
2021-05-31,12.897661297214245,12.993555364026074,12.8017687545869,12.945609092712402,300600
2021-06-01,12.945609092712402,12.993555364026074,12.881680222899343,12.945609092712402,534500
2021-06-02,12.881678444318576,13.185340152957734,12.881678444318576,13.105428695678711,1383300
2021-06-03,13.105430505152805,13.137395702151576,12.91364389571363,12.945609092712402,944100
2021-06-04,12.945609092712402,12.97757276552669,12.833732427401188,12.945609092712402,1326500
2021-06-08,12.961587970040418,13.089445687994672,12.913641706853626,12.993553161621094,690900
2021-06-09,12.945605915109576,13.009534769230784,12.929623320533246,12.977569580078125,803100
2021-06-10,12.96143012694813,12.96143012694813,12.848441810193094,12.913006782531738,608300
2021-06-11,12.91300739462093,12.945290651995693,12.8161599315223,12.880724906921387,483600
2021-06-14,12.84844215675945,12.977572104919815,12.832300528401804,12.864583015441895,326300
2021-06-15,12.913006786442565,12.977571758800764,12.832300186157227,12.832300186157227,357900
2021-06-16,12.83229855079258,12.961428479052492,12.767733586662624,12.929146766662598,455800
2021-06-17,12.913004175919363,12.913004175919363,12.767732632644263,12.84843921661377,433000
2021-06-18,12.945287575978297,12.945287575978297,12.60632038116455,12.60632038116455,2521900
2021-06-21,12.670889500744076,12.767736972622627,12.606324519491709,12.719313621520996,480700
2021-06-22,12.719311448843824,12.832299761897474,12.687028963732043,12.783876419067383,344600
2021-06-23,12.800018582461416,12.800018582461416,12.703171117247075,12.735453605651855,240500
2021-06-24,12.735451091880831,12.767733573913574,12.654745271636516,12.767733573913574,430100
2021-06-25,12.735454481996443,12.816161093399547,12.70317199137026,12.719313621520996,603900
2021-06-28,12.71931110460288,12.71931110460288,12.59018116765059,12.670886993408203,487900
2021-06-29,12.654746136126734,12.73545196188435,12.622463651888662,12.670886993408203,548700
2021-06-30,12.670888143853517,12.687029772275691,12.509475708007812,12.509475708007812,864100
2021-07-01,12.541755421107181,12.622462006016411,12.541755421107181,12.60632038116455,388600
2021-07-02,12.60632038116455,12.654744486045097,12.574037901135865,12.60632038116455,245600
2021-07-05,12.590181961370908,12.590181961370908,12.525616988824405,12.557899475097656,307300
2021-07-06,12.590180131181969,12.654745094342895,12.557897649601504,12.5740385055542,118000
2021-07-07,12.606322819669941,12.606322819669941,12.541757847123439,12.557899475097656,244500
2021-07-08,12.557897057307628,12.703167832730474,12.525614577249769,12.687026977539062,853300
2021-07-09,12.654746320122909,12.687028804830359,12.590181350708008,12.590181350708008,116400
2021-07-12,12.606322819669941,12.622464447644159,12.557899475097656,12.557899475097656,208600
2021-07-13,12.590181087537717,12.67088691278179,12.55789860350506,12.654746055603027,156500
2021-07-14,12.590181350708008,12.622463835415457,12.541757238809259,12.590181350708008,739300
2021-07-15,12.606322208224158,12.63860469293161,12.557898866000556,12.590181350708008,243800
2021-07-16,12.60632038116455,12.622462006016411,12.541755421107181,12.60632038116455,229100
2021-07-19,12.557897649601504,12.88072246540614,12.557897649601504,12.5740385055542,781700
2021-07-21,12.606322554808141,12.735452497188094,12.525616725658253,12.541757583618164,596300
2021-07-22,12.606321944716479,12.654746055603027,12.509474492618512,12.654746055603027,275200
2021-07-23,12.590179525987725,12.654744486045097,12.590179525987725,12.60632038116455,412500
2021-07-26,12.622463835415457,12.654746320122909,12.557898866000556,12.590181350708008,454500
2021-07-27,12.60632038116455,12.67088534122192,12.590179525987725,12.60632038116455,155900
2021-07-28,12.59018116765059,12.670886993408203,12.59018116765059,12.670886993408203,309900
2021-07-29,12.638603128161815,12.65474475335464,12.606320647451218,12.622462272644043,504600
2021-07-30,12.606322750930136,12.622464378816337,12.299638748168945,12.299638748168945,1354800
2021-08-02,12.380344553603598,12.493332862854004,12.380344553603598,12.493332862854004,598600
