Date,Close,High,Low,Open,Volume
2018-01-18,89.68106079101562,90.10091593253446,89.00929000199307,89.84900028503074,39000
2018-01-19,88.92533111572266,89.76504150131686,88.58944568018862,89.76504150131686,99200
2018-01-22,89.09327697753906,89.261222910512,88.58945199158481,89.261222910512,119400
2018-01-23,89.09327697753906,89.68107813322094,89.00930721429374,89.261222910512,104200
2018-01-24,89.42915344238281,89.51312319718262,89.2612139327832,89.51312319718262,70100
2018-01-25,90.26887512207031,90.26887512207031,89.34519489048981,89.4291646558185,72700
2018-01-26,93.62771606445312,93.62771606445312,90.18490446804324,90.18490446804324,105600
2018-01-29,94.97125244140625,95.05522220672577,93.29183150908614,94.04757220992667,110300
2018-01-30,95.13919067382812,95.81095514846491,94.80330523326877,94.97124475030749,157200
2018-02-02,97.32242584228516,98.24610589849614,96.98654043825901,97.40639559167138,245200
2018-02-05,97.91022491455078,97.91022491455078,97.32243023583041,97.4063999890074,202300
2018-02-06,95.9789047241211,97.82626510776937,95.72698903249535,97.74229534605485,335700
2018-02-07,96.56670379638672,97.23847473321543,95.894932859558,95.894932859558,115300
2018-02-08,96.56670379638672,97.82626949807872,96.56670379638672,96.56670379638672,124400
2018-02-09,97.4903793334961,97.4903793334961,95.64301895592924,96.56669914471267,106900
2018-02-12,97.6583251953125,97.91023447945258,97.4903792660703,97.4903792660703,100100
2018-02-13,98.07817840576172,98.07817840576172,97.82626272028406,97.9942022396145,65800
2018-02-14,98.49803161621094,99.00185657048294,97.65832122359697,98.246115935834,66100
2018-02-15,100.26142120361328,100.93318566741141,99.5056805761688,99.5056805761688,55000
2018-02-19,101.10111236572266,101.60493721939875,100.1774323995697,100.26140214076894,97400
2018-02-20,102.02481842041016,102.02481842041016,101.01716845539407,101.01716845539407,84500
2018-02-21,102.44467163085938,103.3683518150871,102.44467163085938,102.52864139188333,291300
2018-02-22,102.02481842041016,103.03246838542626,100.76525276089893,102.69658933474238,132600
2018-02-23,103.28438568115234,103.53630137955297,102.44467522846006,102.8645304548062,156600
2018-02-26,102.44467163085938,104.1240924772669,100.84922054547579,103.28438205406313,120600
2018-02-27,102.52862548828125,103.0324503827569,102.36068599228307,102.52862548828125,172600
2018-02-28,107.56690216064453,107.56690216064453,101.26906805887842,103.11643469338418,473200
2018-03-01,103.36836242675781,105.63558464604753,101.8568873537141,104.96381367592848,203600
2018-03-02,105.71951293945312,107.48290303609298,103.2003823995447,103.2843521362456,277800
2018-03-05,107.39894104003906,108.15468153777671,105.71952055905794,105.71952055905794,328900
2018-03-06,115.04032897949219,115.04032897949219,107.90279032018063,108.23866936719779,485800
2018-03-07,115.04032897949219,115.04032897949219,113.36090811847771,114.5364975960021,371000
2018-03-08,117.55947875976562,119.23889988490514,114.20063650948661,114.704467972215,219500
2018-03-09,121.75802612304688,123.01759191052668,117.47549732042927,118.39918402310076,406900
2018-03-12,126.37642669677734,126.62834240228753,122.68170572584496,122.68170572584496,364100
2018-03-13,132.17041015625,133.93380709904042,127.88789485841627,127.88789485841627,336900
2018-03-14,118.39913940429688,136.87276399220136,112.68910742362512,133.59789930407538,631300
2018-03-15,110.00205993652344,115.71209309124104,104.96379764935443,115.71209309124104,616200
2018-03-16,110.00205993652344,113.36090146130279,107.90278398353635,111.6814806989131,2673000
2018-03-19,108.82646179199219,110.0020511061091,107.56689632131156,110.0020511061091,185000
2018-03-20,107.39894104003906,108.91041562903365,106.72717028505433,108.91041562903365,115200
2018-03-21,111.34559631347656,112.5211856653925,108.15469445589524,108.91042863741791,243600
2018-03-22,119.07096099853516,120.75038213303363,112.35327646054125,112.35327646054125,274400
2018-03-23,125.9565658569336,126.2924449073663,117.39152194125501,119.07094281934745,405500
2018-03-26,124.27713012695312,125.87257464528966,120.91828877217061,125.78861129919785,229000
2018-03-27,125.70465087890625,127.21613224039494,124.69700090890197,126.12450610082175,143500
2018-03-28,125.70465087890625,127.21613224039494,123.68935093889769,125.62068752230188,198200
2018-03-29,126.79624938964844,126.79624938964844,125.11682886793123,125.70462348793991,229800
2018-03-30,129.7352294921875,130.0711084563032,127.04815934037845,127.63595393406149,123600
2018-04-02,129.81924438476562,130.82689439081102,128.47570250139512,129.9871839169457,167600
2018-04-03,125.9565658569336,129.2314314440281,123.43743453979492,128.55967334316267,295400
2018-04-04,125.1168441772461,127.21612008626029,124.27713381364042,127.21612008626029,219500
2018-04-05,125.1168441772461,127.21612008626029,124.27713381364042,125.1168441772461,183400
2018-04-06,125.1168441772461,125.95655454085178,124.86492850557174,125.70463886917742,40800
2018-04-09,125.62067413330078,126.79626350418077,124.9489032872423,126.62832399590694,344600
2018-04-10,126.04053497314453,126.04053497314453,123.85728282860731,124.10919850881756,148700
2018-04-11,126.1244888305664,126.37640449181374,125.20081515660989,126.37640449181374,80000
2018-04-12,125.45270538330078,126.12447614138696,125.11682641073843,126.12447614138696,203300
2018-04-13,125.1168441772461,125.62067552059483,125.0328680157002,125.0328680157002,102000
2018-04-16,125.2008285522461,125.2008285522461,124.78097334289981,125.11685238519118,186100
2018-04-17,124.27713012695312,125.20081662470349,123.4374197882575,125.20081662470349,112500
2018-04-18,124.27713012695312,127.63597148173565,124.10919062180659,125.95655080434439,56800
2018-04-19,124.529052734375,125.78861831264656,124.19316089239105,124.4450765706381,129100
2018-04-20,124.27713012695312,125.11684046564876,121.17020443637189,124.61300913724621,213800
2018-04-23,124.27713012695312,125.53669563499658,124.1931539678984,125.53669563499658,305000
2018-04-24,123.85728454589844,124.78097111515511,122.009924220349,124.19316358219326,429700
2018-04-25,116.80371856689453,123.9412567714562,116.7197424040084,123.9412567714562,141800
2018-04-26,114.62046813964844,119.99460950599227,114.20061294499772,119.99460950599227,214700
2018-04-27,116.21590423583984,117.3915063824718,114.70443589625452,116.29988039380025,253400
2018-04-30,115.8800277709961,116.2998829440794,114.11663091886093,116.2998829440794,360500
2018-05-02,111.76544952392578,114.45252000472895,111.0936787004843,112.94103885522631,492100
2018-05-03,114.11662292480469,114.7044303763149,111.76544437061244,111.84940771156951,92000
2018-05-04,114.03268432617188,114.62047909225713,113.44488956008661,114.62047909225713,216800
2018-05-07,113.44487762451172,114.11663567909615,110.33793896372259,114.03267232875488,198200
2018-05-08,115.04032897949219,117.39152074750534,112.68913721147905,114.78841328774715,309900
2018-05-14,119.83187103271484,122.20646124745495,118.05092513654087,118.05092513654087,357300
2018-05-15,118.47500610351562,122.20651020454778,117.79654963601153,122.20651020454778,213200
2018-05-16,120.00151824951172,120.42555188290221,118.39019561881963,118.47499458121001,165100
2018-05-17,120.4255599975586,122.03688273682673,119.91671442701055,120.00152633559536,192800
2018-05-18,122.96975708007812,122.96975708007812,119.15345427414466,122.4609115297617,318500
2018-05-21,125.51394653320312,125.68355738636849,124.49626847373234,124.92030207688505,227200
2018-05-22,126.44681549072266,127.37968157852185,125.51393646244587,125.51393646244587,357500
2018-05-23,126.19243621826172,127.29492646576145,124.75072417483071,127.21011454653761,249200
2018-05-24,124.66587829589844,126.36201269448208,122.96974389731477,126.19240184271942,238800
2018-05-25,124.66587829589844,124.66587829589844,122.96974389731477,123.22416664519803,197600
2018-05-28,124.66587829589844,125.93797909483617,123.98742194836927,123.98742194836927,38900
2018-05-30,124.66587829589844,124.66587829589844,124.66587829589844,124.66587829589844,0
2018-05-31,124.49624633789062,124.49624633789062,124.49624633789062,124.49624633789062,0
2018-06-01,124.58106231689453,124.92029694978065,123.39377345298827,124.75068610357663,139500
2018-06-04,124.15706634521484,125.5139794068875,123.05458904064805,125.5139794068875,123600
2018-06-05,124.41146850585938,124.58107937528754,123.81782399262086,123.81782399262086,111700
2018-06-06,124.58106231689453,124.66587421023557,123.81780703873737,124.66587421023557,76200
2018-06-07,124.41146850585938,124.75070318519556,123.90263589757487,123.90263589757487,77000
2018-06-08,123.64818572998047,124.75067554773602,123.64818572998047,124.66586366157136,79800
2018-06-11,123.56340789794922,125.42915344347905,123.39379701935206,123.56340789794922,202900
2018-06-12,123.73301696777344,123.73301696777344,122.80015067888577,123.56340609165572,97700
2018-06-13,122.88496398925781,123.56342051339533,122.37613130151608,122.8001650115418,64100
2018-06-14,125.51394653320312,125.51394653320312,121.35842239849798,121.44322135484136,223700
2018-06-18,124.66587829589844,125.93797909483617,124.15703280013193,124.8354891476611,127600
2018-06-19,124.66587829589844,125.59875739131084,123.8178110966066,123.8178110966066,150200
2018-06-20,123.9874496459961,125.51397353382812,122.96977136760187,125.51397353382812,125200
2018-06-21,124.66587829589844,124.75069019201902,122.3760994459062,122.80013304555212,132000
2018-06-22,124.75069427490234,125.08991598952984,123.73300325006201,123.73300325006201,303300
2018-06-25,124.66587829589844,125.68355634695293,124.15703280013193,124.75069019201902,105100
2018-06-26,125.0051040649414,125.0899159638203,123.98742598078915,123.98742598078915,79000
2018-06-27,125.0051040649414,125.0899159638203,124.49627149310474,124.92030510654142,84300
2018-06-28,125.0051040649414,125.17472786269921,124.83549320766251,124.83549320766251,83700
2018-06-29,125.08991241455078,125.08991241455078,121.61283170683625,122.8001335550581,315800
2018-07-02,125.259521484375,125.51394422969302,125.08991063432244,125.42913233442756,120900
2018-07-03,125.0051040649414,125.17472786269921,124.07223787966807,125.17472786269921,174400
2018-07-04,125.08991241455078,125.85316772088882,124.66587881314553,124.66587881314553,25200
2018-07-05,125.34434509277344,125.42914405548478,124.9203114577779,124.9203114577779,168700
2018-07-06,125.17471313476562,125.25951208318824,124.75067957122032,124.75067957122032,85300
2018-07-09,125.51394653320312,125.51394653320312,124.49626847373234,125.34433568003776,63300
2018-07-10,125.5987548828125,125.5987548828125,124.92029854883369,125.5139429883858,144500
2018-07-11,125.42915344238281,126.0228109281885,125.08993168519146,125.42915344238281,72500
2018-07-12,125.51394653320312,125.59875843002511,123.73300022377029,123.73300022377029,96100
2018-07-13,125.5987548828125,125.93797657956279,125.08990939720883,125.93797657956279,103200
2018-07-16,125.5987548828125,125.5987548828125,125.08990939720883,125.5987548828125,38100
2018-07-17,125.5987548828125,125.5987548828125,125.17472129163552,125.17472129163552,213100
2018-07-18,125.5987548828125,125.5987548828125,124.66587580603185,124.66587580603185,75100
2018-07-19,125.34434509277344,125.68356682457802,124.66588868868467,125.59876786186666,159400
2018-07-20,125.51394653320312,125.51394653320312,124.75069122371968,124.83549018006306,86000
2018-07-23,126.0228042602539,127.0404824184626,125.51395871090962,125.51395871090962,71600
2018-07-24,126.19243621826172,127.04050364857197,125.51397968591712,125.51397968591712,43600
2018-07-25,125.68354797363281,126.02278259503608,125.51393713317002,125.51393713317002,26500
2018-07-26,125.0051040649414,125.76837233341477,124.92030510654142,125.0051040649414,410800
2018-07-27,125.08991241455078,125.34433516348965,124.83548966561192,125.0051005180783,181600
2018-07-30,125.08991241455078,125.34433516348965,124.92030156208439,125.08991241455078,37700
2018-07-31,125.17471313476562,125.76835753563358,124.58105579342028,125.76835753563358,244300
2018-08-01,124.9203109741211,125.2595327046123,124.58107630315034,125.0899218393667,228900
2018-08-02,124.58106231689453,125.51394138173377,124.07222977828245,125.51394138173377,91600
2018-08-03,124.9203109741211,125.0899218393667,124.32666647552169,124.32666647552169,68800
2018-08-06,125.259521484375,125.42913233442756,124.75068893421732,124.75068893421732,284400
2018-08-07,125.51394653320312,125.51394653320312,125.00510103322843,125.25952378321578,84600
2018-08-08,125.68354797363281,126.10758154502867,124.92029272131136,125.76835986410305,59200
2018-08-09,125.51394653320312,125.59875843002511,124.6658793268977,125.59875843002511,41800
2018-08-10,125.34434509277344,125.51395595867572,124.66588868868467,125.51395595867572,27200
2018-08-13,125.34434509277344,125.42914405548478,124.49627782278237,125.0899223236802,45800
2018-08-14,124.83551025390625,125.08993304480538,124.75071128392699,125.08993304480538,37300
2018-08-15,123.9026107788086,124.58105411898049,123.5633761682454,124.24183244889454,164600
2018-08-16,124.66587829589844,124.66587829589844,123.90262299272719,123.90262299272719,143800
2018-08-17,124.15706634521484,125.17475761171033,123.90265646907297,125.17475761171033,149500
2018-08-20,124.07221984863281,124.15701879470922,123.47857546418976,124.15701879470922,108000
2018-08-21,124.15706634521484,124.32669018328542,123.47862275486051,124.32669018328542,261200
2018-08-23,124.66587829589844,124.66587829589844,123.90262299272719,123.90262299272719,192800
2018-08-24,125.08991241455078,125.08991241455078,123.817811610335,123.98742246280139,28100
2018-08-27,124.24188232421875,125.08994978035676,123.98745949928086,124.15707040241197,64300
2018-08-28,124.83551025390625,124.83551025390625,124.24186570212873,124.24186570212873,44400
2018-08-29,124.9203109741211,124.9203109741211,123.98743180455095,124.75070010887548,52800
2018-08-30,125.26114654541016,125.43156727358975,123.98297158066107,125.09072581723058,231500
2018-09-03,124.8351058959961,125.34638115518119,124.57946826640355,124.9203227732836,43300
2018-09-04,125.60196685791016,125.60196685791016,124.66464650957704,124.66464650957704,42100
2018-09-05,124.8351058959961,125.51680190748624,124.57946826640355,124.57946826640355,100800
2018-09-06,124.9203109741211,126.02805226060882,124.66467336867441,124.66467336867441,197200
2018-09-07,125.09072875976562,125.09072875976562,124.92030802757719,124.92030802757719,26300
2018-09-12,124.8351058959961,125.51680190748624,124.74988901870859,125.51680190748624,482500
2018-09-13,124.9203109741211,125.26115244653751,124.74987723564415,124.83509410488261,78900
2018-09-14,124.9203109741211,125.17593557729904,124.74987723564415,124.83509410488261,216900
2018-09-18,125.09072875976562,125.17593262472563,124.4942496959719,125.17593262472563,132400
2018-09-19,125.17595672607422,125.17595672607422,124.92033207970788,125.09075284470909,139400
2018-09-20,125.17595672607422,125.26117360971028,124.92033207970788,125.17595672607422,85700
2018-09-21,125.26114654541016,125.26114654541016,125.09072581723058,125.26114654541016,298000
2018-09-24,125.0055160522461,125.26115366016961,125.0055160522461,125.09073292231022,36700
2018-09-25,125.09072875976562,125.34636635918248,124.83509116034877,125.34636635918248,61000
2018-09-26,125.09072875976562,125.26114949195406,124.74987429312034,124.74987429312034,161000
2018-09-27,124.66466522216797,125.09072353598107,124.40902763342653,125.09072353598107,65200
2018-09-28,124.74992370605469,124.92035750801968,124.40908210667187,124.92035750801968,242200
2018-10-01,124.74992370605469,124.92035750801968,124.57950290636327,124.83514060703719,86700
2018-10-02,124.8351058959961,124.8351058959961,124.4090475140985,124.4090475140985,95900
2018-10-03,124.74992370605469,124.83514060703719,124.32386520568937,124.32386520568937,60300
2018-10-04,124.74992370605469,125.17598220642,124.32386520568937,125.17598220642,211300
2018-10-05,124.32382202148438,124.49425576424875,124.15340128098904,124.49425576424875,71200
2018-10-08,124.74992370605469,124.74992370605469,123.98302360630656,123.98302360630656,76500
2018-10-09,124.74992370605469,124.74992370605469,124.74992370605469,124.74992370605469,0
2018-10-10,124.4090576171875,124.57947838333219,123.13088236769585,123.13088236769585,125900
2018-10-11,123.55693054199219,123.98298892317148,121.68227626525733,123.98298892317148,271700
2018-10-12,122.7900390625,123.30130135355218,122.44918453286104,122.44918453286104,37000
2018-10-15,123.55693054199219,123.55693054199219,122.61959690248979,122.70481377963362,121300
2018-10-16,123.38650512695312,123.38650512695312,122.79002601629824,122.79002601629824,33900
2018-10-17,123.47168731689453,123.47168731689453,122.96042516994095,122.96042516994095,67300
2018-10-18,123.55693054199219,123.55693054199219,122.96045140879518,122.96045140879518,111100
2018-10-19,123.13086700439453,123.13086700439453,122.44917102260145,122.87522938593845,78500
2018-10-22,122.87523651123047,123.04565726599375,122.2787573684239,122.2787573684239,60500
2018-10-23,123.13086700439453,123.13086700439453,121.93790878795868,122.70480864105753,74800
2018-10-24,122.87523651123047,123.04565726599375,122.0231197351439,122.0231197351439,48100
2018-10-25,122.70480346679688,122.70480346679688,121.85268677605524,121.85268677605524,50200
2018-10-26,122.53437805175781,122.70479878294712,121.85268212473221,122.44916118502898,53600
2018-10-29,123.55693054199219,123.55693054199219,121.68227626525733,121.68227626525733,93000
2018-10-30,122.27876281738281,123.13087963144122,121.93792129266772,122.10834205502526,118000
2018-10-31,122.53437805175781,122.70479878294712,122.10831972265035,122.27874045383966,335700
2018-11-01,122.27876281738281,122.53440046205448,121.93792129266772,121.93792129266772,117200
2018-11-02,122.36397552490234,122.79003391739536,121.85270025300261,121.85270025300261,359800
2018-11-05,122.19352722167969,123.9829774580644,122.19352722167969,123.9829774580644,132900
2018-11-07,122.70480346679688,122.70480346679688,121.76746990607353,121.76746990607353,156800
2018-11-08,122.61957550048828,122.79000922502847,122.61957550048828,122.70479236275837,193200
2018-11-09,122.44915771484375,122.61957844120337,122.36395385279793,122.61957844120337,339200
2018-11-12,122.61957550048828,122.70479236275837,122.44915477821576,122.61957550048828,105700
2018-11-13,122.36397552490234,122.8752377945318,122.10833788895248,122.79003391739536,159300
2018-11-14,123.55693054199219,123.55693054199219,122.61959690248979,123.1308721608129,82200
2018-11-15,123.64214324951172,123.98298474205286,122.70480964161932,123.55692637524167,89500
2018-11-16,125.86837005615234,127.58086488684829,123.72775151778241,124.84087577079451,63800
2018-11-19,126.55338287353516,126.72462976015105,125.95401223772957,126.72462976015105,85900
2018-11-21,126.55338287353516,126.63899978419312,124.49838103824462,126.63899978419312,53500
2018-11-22,126.29649353027344,126.38212349776937,125.09775237712252,125.09775237712252,42900
2018-11-23,126.29649353027344,126.46774039996662,125.86836982339116,125.86836982339116,76600
2018-11-26,126.38214874267578,126.72464255047548,125.52590115787528,125.69714806177512,42900
2018-11-27,123.72776794433594,126.29651053141558,122.52902662981896,126.29651053141558,110200
2018-11-28,125.18338012695312,125.86838073038253,123.29963826649717,125.78275075546642,65700
2018-11-29,125.86837005615234,125.95400002380661,123.55650464777254,124.75524580314023,183300
2018-11-30,127.92335510253906,127.92335510253905,123.72774810904376,126.63898401490192,359100
2018-12-03,126.72460174560547,127.49521909766936,126.38210804808752,127.49521909766936,85100
2018-12-04,126.55338287353516,127.15275350934074,126.03962914838753,127.15275350934074,60700
2018-12-05,126.29649353027344,126.46774039996662,125.86836982339116,126.46774039996662,20600
2018-12-06,124.15589141845703,126.29651023601663,123.7277676549451,125.61150960133747,102000
2018-12-07,123.72776794433594,125.78275678787948,123.4708910725679,125.61150989513426,37400
2018-12-10,124.07023620605469,124.92648355893374,123.29961881458266,123.29961881458266,61900
2018-12-11,125.01215362548828,125.01215362548828,123.72778218413053,124.92652363661033,89100
2018-12-12,124.5840072631836,125.18337788094313,123.7277597905844,125.01213099948319,61100
2018-12-13,125.35466766357422,125.69717460901263,124.15592601779983,125.69717460901263,74200
2018-12-14,124.24151611328125,125.44025737401194,123.98463925303899,124.24151611328125,69700
2018-12-17,123.72776794433594,125.01213923787576,123.4708910725679,124.24152168787205,43800
2018-12-18,124.41276550292969,127.4952486919914,123.64213490668918,123.72776488359371,89400
2018-12-19,125.26899719238281,126.29649145898946,124.66962662563712,126.29649145898946,69800
2018-12-20,125.86837005615234,125.86837005615234,123.72775151778241,123.89899838779226,122700
2018-12-21,126.38214874267578,126.38214874267578,124.24152978067451,124.24152978067451,112100
2018-12-24,125.01215362548828,126.382155055724,124.41278289924838,124.49839982282441,9500
2018-12-26,124.5840072631836,125.01213099948319,123.7277597905844,123.81338976396414,42800
2018-12-27,126.72460174560547,126.72460174560547,124.49835351584763,124.49835351584763,36900
2018-12-28,126.21084594726562,126.63896959439379,125.78272230013745,126.55335270414626,113200
2018-12-31,126.21084594726562,127.15272319706634,125.09773491696986,126.55335270414626,73800
2019-01-02,125.61150360107422,126.7246279460931,125.1833798580131,126.7246279460931,10600
2019-01-03,126.29649353027344,126.55337036746255,125.61149298620205,126.55337036746255,153700
2019-01-04,124.41276550292969,125.86838365320607,124.24151861442073,125.86838365320607,28100
2019-01-07,124.15589141845703,125.18338583782555,122.70027323557657,124.41276828962425,215400
2019-01-08,122.78588104248047,124.15588221023037,122.70026413530825,124.15588221023037,66400
2019-01-09,123.0427474975586,126.12524333187713,122.95713059762095,123.64211805831543,68900
2019-01-10,123.8989486694336,125.09770240906225,122.87145479639005,125.09770240906225,98200
2019-01-11,124.15589141845703,125.35463273017024,123.7277676549451,124.84089205313617,71000
2019-01-14,124.41276550292969,125.35462992237906,124.15588863751618,124.15588863751618,76600
2019-01-15,125.78276824951172,126.29652203986231,124.32714993058718,124.32714993058718,70400
2019-01-16,126.12525177001953,126.29649864665006,125.6971280457936,126.29649864665006,38100
2019-01-17,126.21084594726562,126.55335270414626,125.26898176276175,126.55335270414626,42600
2019-01-18,126.21084594726562,126.55335270414626,125.44022860855365,126.12522905701809,133300
2019-01-22,126.63899230957031,126.72462228047408,126.29649855655356,126.72462228047408,104400
2019-01-23,126.72460174560547,126.81023170263349,124.58398347287564,124.58398347287564,71800
2019-01-24,126.98148345947266,126.98148345947266,126.72460664375689,126.81023660409467,107200
2019-01-25,127.40962982177734,127.40962982177734,126.89587609884803,127.1527529603127,132000
2019-01-28,127.58089447021484,127.83777136744341,126.81027684383088,127.49526448270474,121300
2019-01-29,127.1527328491211,128.00898020837442,126.21085552782328,127.58085652874777,122900
2019-01-30,127.40962982177734,127.58087670765381,126.0396286041658,126.0396286041658,88200
2019-01-31,127.1527328491211,127.83773334958333,126.72460916949443,127.75210338753887,172200
2019-02-04,127.23836517333984,127.32398207167596,126.81024148576509,127.15273520970567,34600
2019-02-07,127.58089447021484,127.83777136744341,126.29652304937375,127.58089447021484,52000
2019-02-08,127.58089447021484,127.7521413799333,126.89589376603925,127.7521413799333,70300
2019-02-11,127.32398223876953,127.75210592690614,126.72461168843789,127.66648902845769,23400
2019-02-12,127.32398223876953,127.75210592690614,126.4677348624963,127.32398223876953,50300
2019-02-13,126.81023406982422,127.58085143627338,126.81023406982422,127.58085143627338,35100
2019-02-14,127.4952621459961,127.4952621459961,126.55339762715597,126.81027451967655,6500
2019-02-15,127.23836517333984,127.58085889728044,126.46773469652642,127.58085889728044,56700
2019-02-18,127.40962982177734,127.49524673206562,126.89587609884803,127.49524673206562,47100
2019-02-19,127.1527328491211,127.66648649079224,126.98148599033,127.23836281116557,86100
2019-02-20,128.43714904785156,128.86527287801107,126.72465372721355,126.72465372721355,127800
2019-02-21,128.7796173095703,128.95087725986295,127.83775290945992,128.09462976959907,85600
2019-02-22,128.00900268554688,128.60837332920846,127.83775579668644,128.60837332920846,32700
2019-02-25,128.00900268554688,128.43712644034804,127.666508907826,128.00900268554688,37700
2019-02-26,127.58089447021484,128.18026518688035,126.29652304937375,128.00901827716189,77900
2019-02-27,127.1527328491211,128.26585702921,126.81023913153889,128.09461017041892,49300
2019-02-28,126.72460174560547,127.49521909766936,126.46772493981847,127.49521909766936,320500
2019-03-01,127.92335510253906,127.92335510253905,126.72461398019706,126.72461398019706,21200
2019-03-04,127.40962982177734,127.83775356911848,126.63899923738339,126.63899923738339,45500
2019-03-05,125.86837005615234,127.49523491919402,125.86837005615234,127.06711121152003,38500
2019-03-06,126.12525177001953,126.4677455232806,125.4402511981982,125.4402511981982,64400
2019-03-07,126.81023406982422,127.06709781510905,126.63897415257122,126.72460411119772,51600
2019-03-08,126.55338287353516,126.81025973610897,126.21087603500342,126.81025973610897,44600
2019-03-11,126.46774291992188,126.89586663533481,126.1252491737111,126.38212601601865,70900
2019-03-12,127.40962982177734,127.58087670765381,125.78275174270115,125.78275174270115,18900
2019-03-13,127.1527328491211,127.1527328491211,126.29648548986776,126.29648548986776,74700
2019-03-14,126.72460174560547,127.3239722489104,126.63897178857744,126.72460174560547,29900
2019-03-15,127.32398223876953,127.58085906471112,126.21085803655471,126.21085803655471,232000
2019-03-18,127.1527328491211,127.3239797079122,126.38211545191223,127.23836281116557,31800
2019-03-19,126.55338287353516,127.23838348529867,126.38213598691927,127.23838348529867,37200
2019-03-20,126.46774291992188,126.72461976222942,126.29649604681649,126.38212601601865,191800
2019-03-21,124.5840072631836,127.06711970760145,123.64212981720465,126.55337906322167,310300
2019-03-22,125.18338012695312,125.18338012695312,122.78588454760016,124.24151572937505,291400
2019-03-25,123.8989486694336,124.58394893989376,122.95708472968262,124.2414553373104,99200
2019-03-26,124.5840072631836,124.92650102610345,123.89900667204432,123.89900667204432,31800
2019-03-27,124.15589141845703,124.84089205313617,123.98464452611233,124.15589141845703,62500
2019-03-28,125.35466766357422,126.55342237465264,124.07029601511421,124.15592601779983,31200
2019-03-29,125.69712829589844,127.32399322507435,124.66963396877159,126.46774577491877,119900
2019-04-01,124.15589141845703,125.86838647250471,123.04276702026596,125.86838647250471,38300
2019-04-02,125.09779357910156,125.52591742698992,124.58403973551432,124.58403973551432,36100
2019-04-03,125.44026184082031,125.44026184082031,124.32713745033318,124.32713745033318,11200
2019-04-04,124.92650604248047,125.4402597727894,124.58401226580791,125.35462979597122,19900
2019-04-05,124.5840072631836,124.92650102610345,123.98463664542408,124.92650102610345,4200
2019-04-08,125.09779357910156,125.6115343573858,124.49840973981546,125.6115343573858,40300
2019-04-09,125.01215362548828,125.09778361436625,124.15590599791645,125.09778361436625,49000
2019-04-10,125.69712829589844,125.69712829589844,124.84088084574286,125.35462147665667,81000
2019-04-11,125.01215362548828,125.18340053794226,124.41278289924838,124.41278289924838,100400
2019-04-12,125.35466766357422,125.3546676635742,125.01217378343983,125.3546676635742,22200
2019-04-15,125.35466766357422,125.86842154907983,125.26905072619263,125.86842154907983,32700
2019-04-16,125.01215362548828,125.52590742815217,124.75527672415635,125.18340053794226,95600
2019-04-17,125.09779357910156,125.52591742698992,124.15591588762597,125.0121635834027,40600
2019-04-18,125.52588653564453,125.6971334195962,125.01213281848973,125.6971334195962,92600
2019-04-19,125.52588653564453,125.52588653564453,125.01213281848973,125.01213281848973,48400
2019-04-22,125.01215362548828,126.29652506684604,124.58402981170237,126.29652506684604,10600
2019-04-23,124.49834442138672,125.35459166793078,124.32709758513714,124.32709758513714,12800
2019-04-24,125.86837005615234,126.29649376382633,124.15587522545638,124.24150519311067,78500
2019-04-25,125.44026184082031,125.6971387102097,124.41276742856307,124.41276742856307,71700
2019-04-26,125.86837005615234,125.86837005615234,125.01212264080436,125.09775260845863,27700
2019-04-29,125.86837005615234,126.21086379617205,124.84087577079451,126.21086379617205,17600
2019-04-30,125.09779357910156,125.86841127917943,124.75528666160908,124.75528666160908,160900
2019-05-02,125.26899719238281,125.69712089224379,124.92649039331495,124.92649039331495,48200
2019-05-03,125.44026184082031,125.7827556231393,124.49838434149267,124.92650810204154,75600
2019-05-06,124.66959381103516,125.86833462900289,123.64208674958279,125.78270468545018,30500
2019-05-07,125.01215362548828,125.86840125306013,124.2415359867944,125.86840125306013,104000
2019-05-08,128.29739379882812,128.29739379882812,124.06116420041165,125.44442984452255,69400
2019-05-09,125.35795593261719,127.25993607392502,124.7527822319916,127.25993607392502,126700
2019-05-10,124.49340057373047,125.27147905059812,124.14759084885493,125.27147905059812,86600
2019-05-13,124.23403930664062,125.1850358578161,123.71532470837775,124.14759346949467,54900
2019-05-14,125.35795593261719,125.876683785609,123.71533971780525,123.71533971780525,169100
2019-05-15,125.87664794921875,126.3953624627381,124.83919253859298,124.83919253859298,198000
2019-05-16,125.6173095703125,126.3953880942737,125.35794566506003,126.22248322137078,114300
2019-05-17,125.79022216796875,127.00056954441253,125.18504847974687,125.35795336326782,141500
2019-05-21,126.48184204101562,127.08701566774097,125.9631142513678,127.08701566774097,124700
2019-05-23,127.00057220458984,127.08703124405982,126.04958872940655,127.00057220458984,134900
2019-05-24,126.30896759033203,127.77867909251395,124.75279703845753,125.87669872546684,120700
2019-05-27,126.48184204101562,127.34637956256489,125.79020938541709,127.17347469661418,83200
2019-05-28,127.0870132446289,127.25991810728291,125.09857434461917,127.00055421740419,942300
2019-05-29,127.51927185058594,127.69217669948209,126.04956084727704,126.9140982835522,71600
2019-05-30,127.34635162353516,127.86506610758444,126.48181429166023,127.69216127956801,59500
2019-05-31,127.0870132446289,127.43282296993694,126.22247573956341,127.43282296993694,160000
2019-06-03,127.43279266357422,127.43279266357422,127.08698302050745,127.43279266357422,47000
