Date,Close,High,Low,Open,Volume
2018-01-11,1.0800412893295288,1.1298890622964934,1.071732976695381,1.100811019495937,41174026
2018-01-12,1.0883488655090332,1.1091193960788919,1.0717329417288257,1.0925034722986846,11641206
2018-01-15,1.0800412893295288,1.100811019495937,1.0634253650072072,1.0925035079429026,22788608
2018-01-16,1.0800412893295288,1.0800412893295288,1.034347322206651,1.0800412893295288,11336066
2018-01-17,1.0758864879608154,1.0841948992285346,1.0634251728158108,1.0800410941351593,9218288
2018-01-18,1.0758864879608154,1.0841948992285346,1.067578977909186,1.0758864879608154,15519047
2018-01-19,1.0966570377349854,1.100810842912752,1.0675789995988931,1.0758865098193038,18312419
2018-01-22,1.0966570377349854,1.1091192543492712,1.0883487264335896,1.100810842912752,10367870
2018-01-23,1.1008108854293823,1.1132730023898694,1.096657080091183,1.096657080091183,15563331
2018-01-24,1.0841950178146362,1.1548133169903985,1.0717329002255926,1.1008109409513862,25911789
2018-01-25,1.0758864879608154,1.0966570154545079,1.0592705666414668,1.0841948992285346,21406279
2018-01-26,1.0800412893295288,1.0841950951736157,1.0592707580820069,1.067579170851294,29833308
2018-01-29,1.0675790309906006,1.0841949531361144,1.0592706193097765,1.0717328362905083,13838049
2018-01-30,1.0385010242462158,1.0675791670791681,1.017731394288333,1.0592707543392375,24579609
2018-02-02,1.0218850374221802,1.0301926485724031,0.9678826610268827,1.0260388429972915,32032174
2018-02-05,0.9969608783721924,1.0135768028901027,0.9678827350942135,0.9928070724792105,19762893
2018-02-06,1.0094228982925415,1.0094228982925415,0.9263423826106041,0.9595751296130842,36592484
2018-02-07,1.0343475341796875,1.0426550474352143,0.9886534575573981,1.02188531301238,44819726
2018-02-08,1.030192494392395,1.0426546101985612,1.005268963725887,1.0343471004267841,18593697
2018-02-09,1.0260387659072876,1.0301925711703086,0.9678825883063626,0.9761909999134062,25549221
2018-02-12,1.0260387659072876,1.038500882642227,1.0094228439093271,1.0260387659072876,18198370
2018-02-13,1.0218850374221802,1.0343472552285762,1.0177313319822014,1.0301926485724031,19897769
2018-02-14,1.0551167726516724,1.0551167726516724,1.0177311280742287,1.0218848326819903,38629376
2018-02-15,1.0551167726516724,1.0551167726516724,1.0551167726516724,1.0551167726516724,0
2018-02-16,1.0551167726516724,1.0551167726516724,1.0551167726516724,1.0551167726516724,0
2018-02-19,1.0758864879608154,1.0800410941351593,1.0634251728158108,1.0717327830025614,11766174
2018-02-20,1.092503547668457,1.0966572535284416,1.0758867215256627,1.0758867215256627,39941537
2018-02-21,1.113273024559021,1.113273024559021,1.0925033966436664,1.0925033966436664,39173734
2018-02-22,1.1257351636886597,1.1298888686858546,1.092503320738416,1.1132729472107328,21318114
2018-02-23,1.1215814352035522,1.1340427513169689,1.1132730232901575,1.125735240619734,16663169
2018-02-26,1.1298890113830566,1.1298890113830566,1.113273087809458,1.1298890113830566,19137246
2018-02-27,1.1257351636886597,1.1340426738181715,1.1215813585563428,1.1340426738181715,10867539
2018-02-28,1.1174267530441284,1.1257351643949511,1.1091192429094043,1.121581359260028,19381519
2018-03-01,1.113273024559021,1.1257352419028013,1.0925033966436664,1.1049647127712856,15909925
2018-03-02,1.113273024559021,1.117426829979937,1.0966571019294535,1.113273024559021,21384036
2018-03-05,1.1049647331237793,1.1132730450645465,1.0883488101881609,1.1132730450645465,17051418
2018-03-06,1.113273024559021,1.117426829979937,1.0966571019294535,1.0966571019294535,19210245
2018-03-07,1.0717331171035767,1.1132732838245618,1.067579310715298,1.1132732838245618,13481345
2018-03-08,1.0800412893295288,1.0883489010177023,1.067579170851294,1.071732976695381,12419726
2018-03-09,1.0758864879608154,1.0966570154545079,1.067578977909186,1.0883487043219098,14850328
2018-03-12,1.0841950178146362,1.0966571354036798,1.075886605638167,1.0841950178146362,36222231
2018-03-13,1.0883488655090332,1.0883488655090332,1.0717329417288257,1.0800412540919053,16998640
2018-03-14,1.0883488655090332,1.0883488655090332,1.075886647302254,1.0800412540919053,10323990
2018-03-15,1.0800412893295288,1.0841950951736157,1.0592707580820069,1.0800412893295288,13015042
2018-03-16,1.1008108854293823,1.1008108854293823,1.0717328461702087,1.0800411577924964,16680963
2018-03-19,1.1049647331237793,1.1091193397022516,1.0800411991933094,1.0925034167666332,20239712
2018-03-20,1.1215814352035522,1.125735240619734,1.0966571006795283,1.0966571006795283,38602078
2018-03-21,1.134042739868164,1.134042739868164,1.1257352292547984,1.1257352292547984,18628680
2018-03-22,1.1381973028182983,1.150658618329604,1.1257351862260006,1.1340426965218295,16166533
2018-03-23,1.134042739868164,1.134042739868164,1.109119306811916,1.1215814238805515,16377846
2018-03-26,1.134042739868164,1.1506586623110462,1.1215814238805515,1.134042739868164,13941582
2018-03-27,1.1631208658218384,1.1714291774184165,1.1340427265175186,1.1381973329238777,50110834
2018-03-28,1.175583004951477,1.1838914168401344,1.1589670823903193,1.1631208877941337,22823793
2018-03-29,1.179736852645874,1.1838914592796492,1.1631209294890774,1.175583047093156,17682727
2018-03-30,1.2046611309051514,1.258663609074341,1.1797368948062736,1.1797368948062736,55996854
2018-04-02,1.2046611309051514,1.212969543388563,1.1921990128557125,1.2088149366063141,19384755
2018-04-03,1.2046611309051514,1.2420476853237394,1.2005074253391241,1.2005074253391241,17298320
2018-04-04,1.1506586074829102,1.2378929221310602,1.1506586074829102,1.2046609786936484,40799123
2018-04-05,1.1963536739349365,1.204661185579166,1.1631210238443703,1.1631210238443703,21351884
2018-04-06,1.1589668989181519,1.196353344606787,1.134042568414024,1.1921987387796458,55339661
2018-04-09,1.092503547668457,1.1589672473744925,1.0800413286019326,1.1589672473744925,45767903
2018-04-10,1.0800412893295288,1.1174269438182587,1.0509632465289727,1.0925035079429026,38075919
2018-04-11,1.1174267530441284,1.121581359260028,1.0841949100730348,1.0841949100730348,36807841
2018-04-12,1.092503547668457,1.1174269844500777,1.0883489405921871,1.1174269844500777,28150289
2018-04-13,1.1298890113830566,1.14650503509179,1.1008109698927733,1.1049647755496872,43654372
2018-04-16,1.1174267530441284,1.150658596015222,1.1049646366935046,1.1340426745296752,28077896
2018-04-17,1.113273024559021,1.1340427526095045,1.1091193192732338,1.1215814364818852,14488367
2018-04-18,1.109119176864624,1.1298888021132019,1.1008107660085427,1.1215812924731656,14996528
2018-04-19,1.1215814352035522,1.1215814352035522,1.104964711511892,1.1132730232901575,20423726
2018-04-20,1.113273024559021,1.1215814364818852,1.1049647127712856,1.1215814364818852,15408436
2018-04-23,1.109119176864624,1.1215812924731656,1.1049645708961189,1.1174266865046603,13639071
2018-04-24,1.082090139389038,1.1112234438777897,1.0571186208842833,1.102899269959216,31647766
2018-04-25,1.052956461906433,1.06960389933445,1.0321465380898398,1.0571181456945973,31758984
2018-04-26,1.0571184158325195,1.0654424878113566,1.0487950461292226,1.0571184158325195,9804706
2018-04-27,1.0779274702072144,1.0862516427286373,1.0571184434547742,1.0612800280900867,12980261
2018-04-30,1.0904134511947632,1.0987375243339328,1.0696043217602962,1.0779275922987366,18672560
2018-05-02,1.0862517356872559,1.09457590892104,1.0654426068289444,1.0820900503707174,17678076
2018-05-03,1.0904134511947632,1.1028992097656987,1.0779275922987366,1.0862517657629973,18649710
2018-05-04,1.1070609092712402,1.1112233973566519,1.0737660208425686,1.0862517795722322,26430466
2018-05-07,1.082090139389038,1.0987375843003158,1.0487952495664827,1.0987375843003158,33816098
2018-05-08,1.0737659931182861,1.0820900661483528,1.0612801343859108,1.0820900661483528,44909104
2018-05-14,0.7533010244369507,0.7533010244369507,0.7533010244369507,0.7533010244369507,10102162
2018-05-15,0.5285592079162598,0.5285592079162598,0.5285592079162598,0.5285592079162598,41109520
2018-05-16,0.5285592079162598,0.5285592079162598,0.5285592079162598,0.5285592079162598,71131696
2018-05-17,0.3766500949859619,0.5368825256759062,0.3704072160081391,0.4453211367102238,973566335
2018-05-18,0.38497424125671387,0.4286736916326682,0.3724884582749982,0.4161879086509525,523383942
2018-05-21,0.40786460041999817,0.40786460041999817,0.38289300863918085,0.39121715682053804,292335446
2018-05-22,0.3891358971595764,0.40994500016942476,0.38497423707774225,0.40786458396948205,209178945
2018-05-23,0.3808117210865021,0.39121711204271675,0.378731305040769,0.38913586831509633,206533593
2018-05-24,0.3308694064617157,0.38289300594053927,0.30381742366898096,0.3808117619893731,310843810
2018-05-25,0.3183836340904236,0.3433552265494069,0.3079790693426517,0.3267077824978438,215165060
2018-05-28,0.31630316376686096,0.3412739242820998,0.31006028552853687,0.32878811764291443,252968396
2018-05-30,0.31630316376686096,0.31630316376686096,0.31630316376686096,0.31630316376686096,0
2018-05-31,0.3183836340904236,0.3183836340904236,0.3183836340904236,0.3183836340904236,0
2018-06-01,0.3579213619232178,0.37248841208429057,0.33711226126793076,0.33711226126793076,234095038
2018-06-04,0.2850886881351471,0.30797903394053433,0.2726029058815296,0.29133159180259083,443541714
2018-06-05,0.3058978319168091,0.3100603451325566,0.29133163157349035,0.3038174406128678,357184381
2018-06-06,0.3329506814479828,0.33711234205625684,0.3038174519885064,0.30797908751550607,285895565
2018-06-07,0.32462653517723083,0.34959812738249885,0.3163032145363814,0.33711231873922853,293842743
2018-06-08,0.3558409810066223,0.36416430104829356,0.3058978001913902,0.32462651180805535,345771878
2018-06-11,0.39121711254119873,0.39121711254119873,0.34335517836258217,0.3600026200778259,371431306
2018-06-12,0.39329758286476135,0.40994502687735707,0.3912171665292794,0.39329758286476135,245649899
2018-06-13,0.39329758286476135,0.40994502687735707,0.38705467849431036,0.39329758286476135,176070795
2018-06-14,0.4016216993331909,0.4120262638794545,0.3932975761682593,0.3932975761682593,85305824
2018-06-18,0.4016216993331909,0.4099450198974064,0.3974600641323555,0.40370211563325054,73629634
2018-06-19,0.40786460041999817,0.4328353394375613,0.40370211248832855,0.40578335645416336,180895196
2018-06-20,0.41618791222572327,0.42867369531468336,0.41410749598532787,0.41618791222572327,82718305
2018-06-21,0.41618791222572327,0.43283533039616734,0.40162168781509616,0.4203504000704437,184928740
2018-06-22,0.41618791222572327,0.4245120602331994,0.407864591900212,0.41618791222572327,60220681
2018-06-25,0.409945011138916,0.42035040314485655,0.40786459488330457,0.42035040314485655,72744345
2018-06-26,0.40786460041999817,0.4120262606696858,0.4016216962044758,0.40786460041999817,90042261
2018-06-27,0.4120262563228607,0.4141075002667387,0.4016216919674176,0.40578335217320016,47466494
2018-06-28,0.41618791222572327,0.4203504000704437,0.4057833479778518,0.4099450081406074,59328921
2018-06-29,0.4016216993331909,0.42451207240776634,0.4016216993331909,0.4161879241615623,107558770
2018-07-02,0.39121711254119873,0.40786455425644247,0.3870546250806542,0.4037020667958979,75647923
2018-07-03,0.3745695948600769,0.3974599354418946,0.36832669261726175,0.39329744882553747,82536111
2018-07-04,0.3828929662704468,0.387054626059629,0.34959808275574683,0.37248842803781534,111394348
2018-07-05,0.3683267831802368,0.3828929817925497,0.3620838794024371,0.3828929817925497,43989237
2018-07-06,0.3641643524169922,0.372488501314797,0.3600026918091164,0.36832684070692123,22787395
2018-07-09,0.3516785204410553,0.36624557316094863,0.3516785204410553,0.36416432914896374,41429421
2018-07-10,0.347516804933548,0.3600025856770308,0.3454363890839625,0.3537596827646559,41825759
2018-07-11,0.3308694064617157,0.3475168750251162,0.32878816251054954,0.3475168750251162,52582081
2018-07-12,0.3579213619232178,0.3641642651805554,0.3287881143641956,0.3287881143641956,153186136
2018-07-13,0.3766500949859619,0.3849742429587415,0.3579214078899504,0.36208389571732086,210562487
2018-07-16,0.42035040259361267,0.4286736978878132,0.37873134275161363,0.38497424687420273,244194369
2018-07-17,0.42035040259361267,0.44115950613299143,0.4078645943484344,0.42451206278134884,284729807
2018-07-18,0.42035040259361267,0.4286736978878132,0.4120262545361706,0.42451206278134884,86716260
2018-07-19,0.4661310613155365,0.46613106131553655,0.41618790477278783,0.420350392542968,237845282
2018-07-20,0.51607346534729,0.524397588527808,0.4661310839037902,0.47029276927496283,321758667
2018-07-23,0.541045069694519,0.5660158357610489,0.5119118153683158,0.5119118153683158,229113114
2018-07-24,0.5493683218955994,0.5618541297433641,0.528559244099829,0.5493683218955994,145550164
2018-07-25,0.541045069694519,0.5576925146057966,0.5368825814348456,0.5535300263461232,32920496
2018-07-26,0.5327208638191223,0.5493683061641826,0.5285592289642899,0.5410449862919772,63959197
2018-07-27,0.5077492594718933,0.5410449976224795,0.5077492594718933,0.5368825099172867,113383316
2018-07-30,0.4744543135166168,0.5035875602429176,0.4744543135166168,0.5035875602429176,166719854
2018-07-31,0.51607346534729,0.5202351005559178,0.47029276927496283,0.47445440448359055,131366330
2018-08-01,0.5035876631736755,0.5327209158546651,0.48694021920251274,0.5202351071448382,139599639
2018-08-02,0.4869401454925537,0.5035875869437307,0.47861597330412414,0.5035875869437307,107777766
2018-08-03,0.4869401454925537,0.5077492215751045,0.48277851086117995,0.4911017801239274,98485872
2018-08-06,0.5077492594718933,0.5077492594718933,0.49110181677820414,0.49110181677820414,81472874
2018-08-07,0.49526435136795044,0.5077493075383441,0.49110186326871275,0.503587672202395,73981485
2018-08-08,0.5119118094444275,0.5202351305033616,0.49526436472579555,0.4994260503365364,129737503
2018-08-09,0.5119118094444275,0.5285593043256072,0.5077493212329227,0.5119118094444275,137295218
2018-08-10,0.5119118094444275,0.5243976187148662,0.5077493212329227,0.5160734950551684,54018603
2018-08-13,0.49526435136795044,0.5119117956375818,0.49526435136795044,0.5119117956375818,44416513
2018-08-14,0.5119118094444275,0.5160734950551684,0.49110187651429077,0.49526436472579555,81697533
2018-08-15,0.49942606687545776,0.5160735121453841,0.49942606687545776,0.5119118263968254,41861955
2018-08-16,0.5077492594718933,0.5077492594718933,0.4952643044833969,0.49942598958792345,44121282
2018-08-17,0.49942606687545776,0.5119118263968254,0.4952643811268991,0.5077493380474764,47058630
2018-08-20,0.5119118094444275,0.5160734950551684,0.4994260503365364,0.4994260503365364,74801662
2018-08-21,0.5452067255973816,0.5535299961358219,0.5119117874294336,0.5119117874294336,301555151
2018-08-23,0.5785015225410461,0.5826631571551848,0.5368824676226248,0.5452066397765805,268842732
2018-08-24,0.5618541240692139,0.5909873744445303,0.5452066814155684,0.5826632016548339,148362544
2018-08-27,0.570178210735321,0.5785015302368612,0.5493682816989741,0.557692403801128,72200594
2018-08-28,0.570178210735321,0.5826631649063622,0.5660157233026681,0.5743398955673603,50919485
2018-08-29,0.6159589290618896,0.6242822489442874,0.5743399218479494,0.578501556707878,219604851
2018-08-30,0.620120644569397,0.6492538457100036,0.5660157770276113,0.6159589593423399,266457830
2018-09-03,0.6242823004722595,0.632606423642377,0.5909874129932228,0.6242823004722595,61099095
2018-09-04,0.6617396473884583,0.6617396473884583,0.6117964655598381,0.6242822735576288,110675885
2018-09-05,0.6825488209724426,0.70335790040163,0.6617396913807092,0.6617396913807092,239120438
2018-09-06,0.6867104768753052,0.6950346004896649,0.6700630322473451,0.6867104768753052,59225792
2018-09-07,0.6783870458602905,0.7075202949666868,0.674225411109579,0.6867103655242528,72028915
2018-09-12,0.6242823004722595,0.678387119657504,0.6159589799028586,0.678387119657504,136495870
2018-09-13,0.6534155011177063,0.6659012585046794,0.6409296935681923,0.6450921812059793,128989517
2018-09-14,0.6825488209724426,0.70335790040163,0.6617396913807092,0.6617396913807092,148364768
2018-09-18,0.7075202465057373,0.7116818809714014,0.6742253649291319,0.6867103184886602,105207436
2018-09-19,0.7283295392990112,0.7491394720984007,0.7075204091003805,0.7116820445224264,127883816
2018-09-20,0.732491135597229,0.7491394320853535,0.724167815035155,0.7366536235602543,76372251
2018-09-21,0.7449769377708435,0.7574626960269476,0.7324911293521952,0.7366536172797321,105601953
2018-09-24,0.7449769377708435,0.7574626960269476,0.7324911293521952,0.7491394256983804,41287670
2018-09-25,0.7449769377708435,0.7574626960269476,0.7408152524440157,0.7449769377708435,64988462
2018-09-26,0.7366535663604736,0.7533010087926945,0.7283294438440364,0.7449768862762572,54791663
2018-09-27,0.715843677520752,0.7408152439077624,0.7116819922418783,0.7366536087914325,60239082
2018-09-28,0.7283295392990112,0.7366536629064092,0.7200062182923719,0.7241678537144178,29581755
2018-10-01,0.7241678237915039,0.7324911444542201,0.7116820151154313,0.7283295092041348,16449227
2018-10-02,0.6783870458602905,0.7283294218084915,0.674225411109579,0.7241677368952407,82687973
2018-10-03,0.6783870458602905,0.6991961727020952,0.6326063548253403,0.6783870458602905,211995369
2018-10-04,0.6991962790489197,0.7075204025795995,0.6659013399651567,0.678387149042074,107176789
2018-10-05,0.6700629591941833,0.7075203325551719,0.6659012740598345,0.6991962098483441,120658337
2018-10-08,0.645092248916626,0.6742255019481529,0.6367681255305231,0.6700630138734597,91329146
2018-10-09,0.645092248916626,0.6659013283995039,0.6409297608419328,0.645092248916626,58155478
2018-10-10,0.6326063275337219,0.6575770880489608,0.6034730796841791,0.6450921341729072,85676885
2018-10-11,0.6117963790893555,0.624282185322419,0.5826631321874205,0.6034730600552041,140078682
2018-10-12,0.6492538452148438,0.6534155304387268,0.6076348359866603,0.6076348359866603,117935133
2018-10-15,0.6284438967704773,0.6659012698973219,0.6284438967704773,0.6534155122967348,59483008
2018-10-16,0.6367681622505188,0.6409297978019142,0.6242823526704511,0.6326064765365744,29175105
2018-10-17,0.6409297585487366,0.653415567364122,0.6367681232522169,0.6492538819050564,54009503
2018-10-18,0.6242823004722595,0.6409297442117778,0.6159589799028586,0.6409297442117778,59215075
2018-10-19,0.4702928364276886,0.6326065147621427,0.4369979441529018,0.6242823903930298,343545916
2018-10-22,0.5743398666381836,0.5868256227809379,0.5243974941801324,0.5410449349453041,355175596
2018-10-23,0.5327208638191223,0.5826631908543033,0.5327208638191223,0.5743399211446384,120095780
2018-10-24,0.5493683218955994,0.5576924446068193,0.5368825140478346,0.5368825140478346,80101263
2018-10-25,0.5327208638191223,0.5452066713093502,0.5077492488386665,0.5327208638191223,102939413
2018-10-26,0.5077492594718933,0.545206682727006,0.49942598958792345,0.5410449976224795,99541020
2018-10-29,0.4702928364276886,0.5119118530715883,0.44115957995576605,0.5119118530715883,184460617
2018-10-30,0.49526435136795044,0.49942603686644593,0.46196861006539913,0.46613109816463677,106021343
2018-10-31,0.49942606687545776,0.5119118263968254,0.4869402571915407,0.5077493380474764,82028354
2018-11-01,0.5368824601173401,0.5410449474364304,0.4952642585438562,0.5035875778183163,112895780
2018-11-02,0.5618541240692139,0.5743399317908848,0.5410449963210523,0.5452066814155684,95132370
2018-11-05,0.5618541240692139,0.5743399317908848,0.5493683163475429,0.5701782466963687,31844924
2018-11-07,0.5493683218955994,0.5701782524545842,0.5410450017850518,0.5618541297433641,54468122
2018-11-08,0.5327208638191223,0.566015748509243,0.5202350563288944,0.5576924286370375,78618030
2018-11-09,0.524397611618042,0.5368825679562067,0.49526435802324,0.5327209325643342,67388125
2018-11-12,0.5077492594718933,0.5243975549287904,0.49942598958792345,0.5243975549287904,37686052
2018-11-13,0.524397611618042,0.524397611618042,0.4911018698680674,0.49526435802324,43298679
2018-11-14,0.49110177159309387,0.5243975066802183,0.48277850247492826,0.5243975066802183,155577508
2018-11-15,0.49110177159309387,0.49942594363692583,0.48277850247492826,0.49110177159309387,82617603
2018-11-16,0.4702928364276886,0.4952644069341948,0.46613115046227227,0.49110191836794626,107356354
2018-11-19,0.478615939617157,0.486940111219697,0.4578068649992349,0.4702926709402356,67616221
2018-11-21,0.4661310613155365,0.4744543814919969,0.4578069385383974,0.46196857354535636,130024242
2018-11-22,0.45780685544013977,0.46613097670633613,0.44948353677447644,0.46613097670633613,70657102
2018-11-23,0.4661310613155365,0.46613106131553655,0.4369978605778388,0.4536453035314384,95827983
2018-11-26,0.4619685709476471,0.48277855171695205,0.45364530098053196,0.4619685709476471,110896701
2018-11-27,0.44948363304138184,0.4744543969869486,0.44948363304138184,0.470292761844077,70715744
2018-11-28,0.44948363304138184,0.4619685886325407,0.4453211451352612,0.4536453183467975,47366196
2018-11-29,0.4369978904724121,0.45780696985649827,0.4328353522549346,0.45780696985649827,106128112
2018-11-30,0.4619685709476471,0.49942599457694087,0.4161879024325092,0.42035039017928316,686265994
2018-12-03,0.5077492594718933,0.5160734322816126,0.4827785468942343,0.4827785468942343,165490399
2018-12-04,0.5035876631736755,0.5160734718835023,0.48694021920251274,0.5077492984350115,85861505
2018-12-05,0.5035876631736755,0.5077492984350115,0.48694021920251274,0.49110185446384874,42966039
2018-12-06,0.478615939617157,0.5035875514991583,0.478615939617157,0.5035875514991583,56735134
2018-12-07,0.4744543135166168,0.4869401196744078,0.43283526063252503,0.47861594792733575,161795359
2018-12-10,0.4369978904724121,0.48277858745806196,0.4328353522549346,0.48277858745806196,96076098
2018-12-11,0.42035040259361267,0.45364531437816963,0.42035040259361267,0.44115950613299143,97930393
2018-12-12,0.34959813952445984,0.42867372644380947,0.34959813952445984,0.42867372644380947,468842214
2018-12-13,0.38497424125671387,0.3912171452882074,0.36000265021201105,0.3641643103390209,215993931
2018-12-14,0.37873131036758423,0.39121711754514343,0.3766500666106914,0.3891358737882506,56524225
2018-12-17,0.3641643524169922,0.37873138098636294,0.36208393595408095,0.37873138098636294,77928685
2018-12-18,0.33919352293014526,0.3600026246906803,0.3287881318273439,0.3600026246906803,158945367
2018-12-19,0.3516785204410553,0.35584100846502503,0.3371123204844351,0.33919356449642,90114047
2018-12-20,0.3412739634513855,0.35584099034836625,0.33919354722731965,0.3454364512634337,50678042
2018-12-21,0.3433552384376526,0.3495981430388694,0.3329506733296356,0.3371123338364358,78339784
2018-12-24,0.3641643524169922,0.3662455965619567,0.34543649092179896,0.3475169073847102,112739672
2018-12-26,0.3870546519756317,0.3870546519756317,0.3600026450930608,0.3600026450930608,116310957
2018-12-27,0.4016216993331909,0.4120262638794545,0.3974600641323555,0.4099450198974064,103190158
2018-12-28,0.4057833254337311,0.40786456924046355,0.3974600306519091,0.4037020816269986,42678694
2018-12-31,0.4057833254337311,0.4161878891035558,0.4037020816269986,0.4057833254337311,72826242
2019-01-02,0.39537879824638367,0.40786458100171263,0.38705465046133614,0.40786458100171263,102930718
2019-01-03,0.39121711254119873,0.4037020667958979,0.3849742090322703,0.401621650747514,42008357
2019-01-04,0.39329758286476135,0.4016217061714241,0.38705467849431036,0.3891359225117949,26959860
2019-01-07,0.39537879824638367,0.4057833371349651,0.3932975543796361,0.4016216770834127,91377070
2019-01-08,0.3974599838256836,0.39954037462412845,0.3912170808229044,0.3953787402641501,56167319
2019-01-09,0.4369978904724121,0.4411595257640643,0.3974600728058803,0.3995404640700666,184427454
2019-01-10,0.44948363304138184,0.4619685886325407,0.43699787484951796,0.43699787484951796,164044979
2019-01-11,0.4369978904724121,0.4619686051481504,0.42867371696328244,0.4494836491106481,95453080
2019-01-14,0.4369978904724121,0.4494836491106481,0.42867371696328244,0.4411595257640643,71038678
2019-01-15,0.4369978904724121,0.44532116105571645,0.4328353522549346,0.4369978904724121,54554063
2019-01-16,0.44948363304138184,0.4578069534896691,0.43699787484951796,0.4411595099923896,113484220
2019-01-17,0.44532111287117004,0.4744543626121158,0.4369978431884585,0.46613104276686385,146562443
2019-01-18,0.42035040259361267,0.4494836291091617,0.41618791472390676,0.44532114123945576,132490230
2019-01-22,0.4037020802497864,0.4328353048725196,0.3995404203324376,0.42451203520036235,104111845
2019-01-23,0.4245120584964752,0.4245120584964752,0.39954044225817337,0.4078645902315945,45930685
2019-01-24,0.41618791222572327,0.42867369531468336,0.40370210405549156,0.4057833479778518,100252608
2019-01-25,0.4245120584964752,0.4328353286253918,0.4078645902315945,0.41618791052305415,93137133
2019-01-28,0.41618791222572327,0.42867369531468336,0.40370210405549156,0.4245120602331994,52654877
2019-01-29,0.4120262563228607,0.4203504044163992,0.40786459611707815,0.4161879165286433,23274526
2019-01-30,0.40786460041999817,0.41618792091937334,0.40578335645416336,0.4120262606696858,43736066
2019-01-31,0.41618791222572327,0.4203504000704437,0.407864591900212,0.41202625206296767,35132303
2019-02-04,0.41618791222572327,0.41618791222572327,0.41618791222572327,0.41618791222572327,0
2019-02-07,0.40786460041999817,0.41618792091937334,0.40578335645416336,0.4141075046355206,44870482
2019-02-08,0.4120262563228607,0.4161879165286433,0.40578335217320016,0.40786459611707815,64099735
2019-02-11,0.40786460041999817,0.4120262606696858,0.40370211248832855,0.4099450167038509,71863505
2019-02-12,0.409945011138916,0.41410749901408056,0.40786459488330457,0.40786459488330457,51296005
2019-02-13,0.41618791222572327,0.4245120602331994,0.4099450081406074,0.41202625206296767,108957073
2019-02-14,0.428673654794693,0.43283528948280225,0.41410745684219424,0.4161878728859402,117421310
2019-02-15,0.428673654794693,0.4453210964728243,0.4245120201065838,0.43283528948280225,75416794
2019-02-18,0.428673654794693,0.4411594617847151,0.4245120201065838,0.43283528948280225,30595854
2019-02-19,0.4245120584964752,0.42867369356093354,0.41618791052305415,0.42867369356093354,62177295
2019-02-20,0.4369978904724121,0.4411595257640643,0.4203504212987052,0.4245120816716303,57007919
2019-02-21,0.4369978904724121,0.44532116105571645,0.4328353522549346,0.4411595257640643,45578632
2019-02-22,0.4245120584964752,0.4369978666156262,0.4245120584964752,0.4369978666156262,28165050
2019-02-25,0.4245120584964752,0.42867369356093354,0.4203503983507454,0.42867369356093354,56939167
2019-02-26,0.428673654794693,0.428673654794693,0.41202621311656173,0.4203503603372053,63801066
2019-02-27,0.42035040259361267,0.44532114123945576,0.41618791472390676,0.44115950613299143,76753422
2019-02-28,0.42035040259361267,0.42451206278134884,0.4120262545361706,0.42451206278134884,59364106
2019-03-01,0.4245120584964752,0.4245120584964752,0.41410749429116994,0.4203503983507454,52005571
2019-03-04,0.41618791222572327,0.4245120602331994,0.41410749598532787,0.4203504000704437,59901589
2019-03-05,0.42035040259361267,0.43699787102652704,0.42035040259361267,0.42451206278134884,68630724
2019-03-06,0.49526435136795044,0.5160734811360773,0.42867372152613636,0.42867372152613636,533568607
2019-03-07,0.5119118094444275,0.5368825752219935,0.4869402410660976,0.4994260503365364,403310203
2019-03-08,0.49526435136795044,0.5202351164720264,0.49110186326871275,0.5077493075383441,181305284
2019-03-11,0.5119118094444275,0.5160734950551684,0.4994260503365364,0.4994260503365364,88011840
2019-03-12,0.5368824601173401,0.5535299012668521,0.5160733844118667,0.5160733844118667,283793560
2019-03-13,0.5285592079162598,0.5452066495983937,0.5202350356123455,0.5410449647467452,115803807
2019-03-14,0.5327208638191223,0.5576924286370375,0.5285592289642899,0.5410449862919772,174273930
2019-03-15,0.5368824601173401,0.5410449474364304,0.5202350189678282,0.5327208255613786,87485883
2019-03-18,0.5327208638191223,0.5410449862919772,0.5243975439469168,0.5410449862919772,45796415
2019-03-19,0.5202351808547974,0.5327209913336867,0.5160735450038165,0.5327209913336867,58251530
2019-03-20,0.5202351808547974,0.5243976694691723,0.5035877345249271,0.5202351808547974,53428140
2019-03-21,0.541045069694519,0.541045069694519,0.5160735010272159,0.520235136523568,86134089
2019-03-22,0.5785015225410461,0.5785015225410461,0.549368274390719,0.549368274390719,242163341
2019-03-25,0.5535299777984619,0.5826632295695168,0.5493683426671085,0.5618541509869592,162366813
2019-03-26,0.5826631784439087,0.5909873509020039,0.5493682944629501,0.5535299292291421,164549097
2019-03-27,0.5785015225410461,0.5909873293091403,0.5743398879269075,0.5826631571551848,72707138
2019-03-28,0.5993115305900574,0.6034731657547844,0.5660157906573922,0.574339963912644,144552647
2019-03-29,0.5868256688117981,0.6076347958316645,0.5826631812623,0.5993114760964803,74241531
2019-04-01,0.6076347827911377,0.6076347827911377,0.5743398993636747,0.5868256562178586,127898780
2019-04-02,0.6076347827911377,0.6201205898078604,0.6034730979315902,0.6076347827911377,76565567
2019-04-03,0.5909874439239502,0.6159590121405322,0.5701783137293639,0.6034732029509675,280401031
2019-04-04,0.6367681622505188,0.6409297978019142,0.5868257766935806,0.5868257766935806,159073570
