Date,Close,High,Low,Open,Volume
2017-01-23,4.696224212646484,4.728041267306461,4.6771337371042465,4.6771337371042465,1582000
2017-01-24,4.708949565887451,4.7280397317970255,4.702585974962449,4.708949565887451,3006700
2017-01-25,4.734405040740967,4.759858806812195,4.715314564471131,4.747131923776581,1058700
2017-01-26,4.759858131408691,4.804402367429119,4.728040776617989,4.772585012638416,1903500
2017-01-27,4.772584915161133,4.798038677100703,4.530773873302436,4.759858034191347,312700
2017-01-31,4.670771598815918,4.740769318380874,4.613500461505599,4.696225370190973,2803400
2017-02-02,4.658043384552002,4.683497148667084,4.594408670831495,4.594408670831495,4740400
2017-02-03,4.683496952056885,4.696223833580159,4.632589425963787,4.638952715009029,2053200
2017-02-06,4.753494739532471,4.759858332132077,4.702587212466801,4.708950805066407,1126700
2017-02-07,4.804403781890869,4.899855267499228,4.708951992849638,4.708951992849638,299200
2017-02-08,4.708949565887451,4.785310836391181,4.670768930635586,4.772583957973893,912200
2017-02-10,4.8362202644348145,4.874400914800148,4.7280416033499515,4.753495370260174,3337900
2017-02-13,4.842584133148193,4.880764785683849,4.728041872108374,4.772586118449732,3187800
2017-02-14,4.848946571350098,4.861673453291982,4.810765925524444,4.842583282095555,2021300
2017-02-15,4.89985466003418,4.938035613663443,4.836220243040132,4.842583836455955,2521400
2017-02-16,4.89985466003418,4.91258154343299,4.887127776635371,4.89985466003418,5561000
2017-02-17,4.887128829956055,4.9125826022397145,4.861675057672396,4.89349242474342,3925800
2017-02-20,4.89985466003418,4.963489380461063,4.893491370051192,4.906218253450002,5251900
2017-02-21,4.906219005584717,4.950763256025704,4.899855411193341,4.950763256025704,6398400
2017-02-22,4.963490009307861,4.988943779330333,4.8998552808188105,4.950763124296626,4407400
2017-02-23,4.9253082275390625,4.96348917962341,4.918944937813553,4.96348917962341,4583100
2017-02-24,4.964501857757568,5.0232921117480585,4.879582671211627,4.964501857757568,1865000
2017-02-27,4.951437473297119,4.964501939790721,4.9253085403099135,4.9253085403099135,1549300
2017-02-28,4.846920967102051,4.964501146762238,4.846920967102051,4.938372217948863,3317500
2017-03-01,4.781599044799805,4.8861147687905895,4.781599044799805,4.8861147687905895,760800
2017-03-02,4.873050212860107,4.91224360862932,4.788131032952769,4.801195498209173,3319400
2017-03-03,4.866518020629883,4.899179340827977,4.853453554846933,4.873050409262075,1705000
2017-03-06,4.873050212860107,4.892646755004003,4.82079235183449,4.866517824491194,1942500
2017-03-07,4.873050212860107,4.91224360862932,4.85345335923479,4.873050212860107,3816100
2017-03-08,4.873050212860107,4.873050212860107,4.833856817090894,4.833856817090894,1484500
2017-03-09,4.859986305236816,4.873050771992233,4.81426051585213,4.81426051585213,755800
2017-03-10,4.827325820922852,4.873051618248298,4.794664804103114,4.8338582111757065,1657400
2017-03-13,4.866518020629883,4.873050409262075,4.794663614564372,4.794663614564372,345300
2017-03-14,4.840389251708984,4.899179505448428,4.840389251708984,4.866518184152861,1512900
2017-03-15,4.833855628967285,4.840387704249244,4.80772670487676,4.820791166922023,727600
2017-03-16,4.866518020629883,4.8926469521957845,4.853453554846933,4.8926469521957845,1445100
2017-03-17,4.7946648597717285,4.886116144002909,4.7946648597717285,4.886116144002909,6136900
2017-03-20,4.846920967102051,4.846920967102051,4.801195185937944,4.807727573881989,1025500
2017-03-21,4.859986305236816,4.873050771992233,4.833857371725983,4.840389449362963,1746300
2017-03-22,4.866518020629883,4.866518020629883,4.807728080347323,4.807728080347323,1501900
2017-03-23,4.7946648597717285,4.873051674827026,4.7946648597717285,4.8665192844983265,2439700
2017-03-24,4.7946648597717285,4.833858267299377,4.7685359214199625,4.814261407794795,484600
2017-03-27,4.814260482788086,4.827324949453777,4.794663938530277,4.794663938530277,969200
2017-03-28,4.833855628967285,4.833855628967285,4.820791166922023,4.820791166922023,2205000
2017-03-29,4.7946648597717285,4.833858267299377,4.742406983068197,4.833858267299377,1784300
2017-03-30,4.775066375732422,4.79466322856992,4.729340593432533,4.79466322856992,999300
2017-03-31,4.781599044799805,4.833856906795197,4.735873259813123,4.735873259813123,2345400
2017-04-03,4.801196098327637,4.801196098327637,4.748938230770125,4.775067164548881,584200
2017-04-04,4.788132190704346,4.801196659119687,4.735874317042979,4.768535643822082,1222400
2017-04-05,4.781599044799805,4.814260052806212,4.768534579300957,4.807727975797501,569600
2017-04-06,4.781599044799805,4.794663510298653,4.755470113802109,4.781599044799805,1006200
2017-04-07,4.775066375732422,4.79466322856992,4.768534299107529,4.788130840463618,3065400
2017-04-10,4.76853609085083,4.788132639570182,4.76853609085083,4.788132639570182,1514600
2017-04-11,4.781599044799805,4.8011955873073635,4.768534579300957,4.768534579300957,1309400
2017-04-12,4.853453636169434,4.853453636169434,4.7815992288999585,4.788131306160166,1057400
2017-04-13,4.827325820922852,4.853454758971247,4.78813241385026,4.801196882874457,484000
2017-04-14,4.775066375732422,4.820792158032312,4.768534299107529,4.79466322856992,242900
2017-04-17,4.788132190704346,4.820793517483447,4.775067722289004,4.781600112237423,679500
2017-04-18,4.788132190704346,4.814261127535028,4.775067722289004,4.788132190704346,2914800
2017-04-19,4.775066375732422,4.827324234657205,4.768534299107529,4.827324234657205,1492100
2017-04-20,4.76853609085083,4.794665030130983,4.76853609085083,4.76853609085083,1821000
2017-04-21,4.775066375732422,4.801195305194813,4.768534299107529,4.775066375732422,2383100
2017-04-24,4.781599044799805,4.781599044799805,4.781599044799805,4.781599044799805,0
2017-04-25,4.807727813720703,4.807727813720703,4.768534418545436,4.807727813720703,1897600
2017-04-26,4.814260482788086,4.853453882785158,4.788131549456705,4.788131549456705,1331300
2017-04-27,4.7946648597717285,4.84692273647526,4.7816003905958455,4.840390346146561,592100
2017-04-28,4.788132190704346,4.820793517483447,4.775067722289004,4.794664580652764,1483500
2017-05-02,4.814260482788086,4.853453882785158,4.788131549456705,4.788131549456705,889100
2017-05-03,4.827325820922852,4.879583697019641,4.794664804103114,4.794664804103114,513100
2017-05-04,4.846920967102051,4.859985431508738,4.794663109475302,4.794663109475302,555600
2017-05-05,4.814260482788086,4.879582816116539,4.814260482788086,4.879582816116539,265100
2017-05-08,4.859986305236816,4.873050771992233,4.81426051585213,4.873050771992233,281200
2017-05-09,4.801196098327637,4.859986355070569,4.794664020623678,4.859986355070569,274300
2017-05-11,4.846920967102051,4.859985431508738,4.820792038288676,4.8338565026953635,3154100
2017-05-12,4.886114597320557,4.886114597320557,4.846921202199439,4.853453278978917,3061800
2017-05-15,4.9318413734436035,4.944905841113751,4.833857710176758,4.846922177846905,1334200
2017-05-16,4.977565765380859,5.1604685842224685,4.964501300569416,5.010227083150172,6508200
2017-05-17,4.977565765380859,5.02982362462663,4.964501300569416,5.023291547961614,4021400
2017-05-18,4.964501857757568,4.964501857757568,4.944905314081702,4.964501857757568,1064100
2017-05-19,4.9381303787231445,5.0238389947412125,4.9381303787231445,5.010653077998206,2605800
2017-05-22,5.010651111602783,5.063394757875929,4.95131466673396,4.984279288466211,1990300
2017-05-23,5.076582431793213,5.135919211637886,4.984281018772529,5.010652851064153,3883200
2017-05-24,5.063397407531738,5.102955162937014,5.023839652126462,5.102955162937014,3999400
2017-05-25,5.063397407531738,5.089769244468589,4.918352304379059,5.063397407531738,3822000
2017-05-26,5.010651111602783,5.069987870848537,4.9579074653296376,4.984279288466211,2611400
2017-05-29,4.944724082946777,5.0633973477617475,4.944724082946777,5.0633973477617475,2785900
2017-05-31,4.944724082946777,5.004060872542808,4.878794491382905,4.9908749542300335,17104700
2017-06-01,4.9051642417907715,4.9447219799047755,4.852420590972101,4.911757040954627,1146600
2017-06-02,4.984281539916992,4.984281539916992,4.8787941997209945,4.931537869818993,664400
2017-06-05,4.944724082946777,4.9908749542300335,4.878794491382905,4.9117591299762955,1627000
2017-06-06,4.93153715133667,4.964502097533748,4.891979404526393,4.93153715133667,2518100
2017-06-07,4.9381303787231445,4.990874360072223,4.911758545237132,4.990874360072223,1606000
2017-06-08,4.957909107208252,4.957909107208252,4.905165443468329,4.924944160182283,2011700
2017-06-09,4.898573398590088,4.957910190450374,4.878794677554728,4.957910190450374,1129100
2017-06-13,4.812864780426025,4.898573090144343,4.77330671209193,4.878794370354378,2528300
2017-06-14,4.845827102661133,4.845827102661133,4.786490657267612,4.832641190976247,2446000
2017-06-15,4.845827102661133,4.872198926030904,4.839234304007156,4.845827102661133,1290600
2017-06-16,4.878792762756348,4.918350503678793,4.84582782146582,4.891978676397162,3025300
2017-06-19,4.9381303787231445,4.9381303787231445,4.839236160339124,4.85242207708213,248600
2017-06-20,4.891978740692139,4.898571540410705,4.826049171621554,4.872199712782471,541900
2017-06-21,4.9381303787231445,4.9381303787231445,4.806271211293081,4.826050243596117,2754700
2017-06-22,4.891978740692139,4.944722395948606,4.83264197134012,4.9381292818530556,2423600
2017-06-23,4.878792762756348,4.9249433033107115,4.839235021833901,4.84582782146582,694400
2017-06-26,4.891978740692139,4.891978740692139,4.891978740692139,4.891978740692139,0
2017-06-27,4.891978740692139,4.891978740692139,4.891978740692139,4.891978740692139,0
2017-06-28,4.8260498046875,4.931537129037929,4.799677973599892,4.8722003519023005,1528900
2017-06-29,4.898573398590088,4.911759317406029,4.819457885694441,4.865608758738786,779000
2017-06-30,4.9183502197265625,4.9183502197265625,4.832641628821007,4.905164306847013,2141500
2017-07-03,4.885386943817139,4.918351894429085,4.83264327433968,4.918351894429085,898100
2017-07-04,4.839235305786133,4.885385849048476,4.839235305786133,4.839235305786133,674900
2017-07-05,4.878792762756348,4.891978676397162,4.826049108193086,4.832641907825004,2113000
2017-07-06,4.898573398590088,4.898573398590088,4.852422839922846,4.898573398590088,685000
2017-07-07,4.8260498046875,4.859014436358496,4.819456689727086,4.852421635775107,1212400
2017-07-10,4.872200012207031,4.872200012207031,4.779898609835763,4.826049468209899,638800
2017-07-11,4.872200012207031,4.878793126707766,4.826049468209899,4.845828182958098,845800
2017-07-12,4.852421760559082,4.905165424090643,4.83264272954623,4.872200477194901,463100
2017-07-13,4.878792762756348,4.918350503678793,4.839235021833901,4.878792762756348,1163600
2017-07-14,4.872200012207031,4.924943670704899,4.845828182958098,4.845828182958098,1743800
2017-07-17,4.878792762756348,4.885385562388265,4.859013735106635,4.885385562388265,791500
2017-07-18,4.839235305786133,4.905164877858764,4.839235305786133,4.87219993463395,1484500
2017-07-19,4.859015941619873,4.865609058622751,4.819458182733972,4.826051299736849,1014600
2017-07-20,4.872200012207031,4.891979041332233,4.845828182958098,4.845828182958098,958400
2017-07-21,4.878792762756348,4.891978676397162,4.839235021833901,4.885385562388265,1735700
2017-07-24,4.865606307983398,4.891978132332066,4.845827282533425,4.891978132332066,1988100
2017-07-25,4.9051642417907715,4.9051642417907715,4.845827477431288,4.845827477431288,350100
2017-07-26,4.872200012207031,4.885385926831498,4.859014097582564,4.885385926831498,414500
2017-07-27,4.865606307983398,4.9117568434050956,4.859013194707759,4.9117568434050956,427900
2017-07-28,4.852421760559082,4.878793592324863,4.852421760559082,4.852421760559082,391600
2017-07-31,4.872200012207031,4.891979041332233,4.819456353709164,4.819456353709164,2022400
2017-08-01,4.852421760559082,4.878793592324863,4.8392358446761925,4.8656076764419725,1268400
2017-08-02,5.010651111602783,5.010651111602783,4.83923426121506,4.83923426121506,978100
2017-08-03,4.859015941619873,4.938131459391677,4.859015941619873,4.931538656765921,475700
2017-08-04,4.878792762756348,4.971094158242054,4.87219964874745,4.87219964874745,827100
2017-08-07,4.944724082946777,4.957910001259552,4.859015456725198,4.859015456725198,1057700
2017-08-08,4.944724082946777,4.95131719929171,4.9117591299762955,4.944724082946777,2463200
2017-08-09,4.8326416015625,4.944722017594966,4.826048802348392,4.918350191984616,1220600
2017-08-10,4.812864780426025,4.826050698411696,4.77330671209193,4.793085746258978,1408600
2017-08-11,4.806270599365234,4.819456514429428,4.793084684301041,4.812863714085838,1746300
2017-08-14,4.865606307983398,4.878792220157733,4.806269546010423,4.806269546010423,557600
2017-08-15,4.812864780426025,4.891980288340049,4.793085746258978,4.891980288340049,819500
2017-08-16,4.812864780426025,4.8326435002159895,4.799678862440355,4.826050698411696,757000
2017-08-17,4.806270599365234,4.819456514429428,4.793084684301041,4.793084684301041,643500
2017-08-18,4.8260498046875,4.8260498046875,4.793084858639478,4.793084858639478,356400
2017-08-21,4.766141414642334,4.872647586152416,4.766141414642334,4.872647586152416,2008600
2017-08-22,4.779453277587891,4.799423278218102,4.766140049638547,4.772796822319415,1799700
2017-08-23,4.826050281524658,4.826050281524658,4.7727973636869265,4.7927670491698615,519300
2017-08-24,4.826050281524658,4.839363510984091,4.7927670491698615,4.826050281524658,1697100
2017-08-25,4.826050281524658,4.846020284420022,4.819393508088728,4.839363510984091,934900
2017-08-28,4.826050281524658,4.912586431717187,4.826050281524658,4.846020284420022,559900
2017-08-29,4.826050281524658,4.846020284420022,4.819393508088728,4.826050281524658,1145900
2017-08-30,4.952524662017822,4.985807567161338,4.82604886068286,4.8726453087785835,1165900
2017-08-31,4.952524662017822,4.952524662017822,4.952524662017822,4.952524662017822,0
2017-09-01,4.952524662017822,4.952524662017822,4.952524662017822,4.952524662017822,0
2017-09-04,4.952524662017822,4.952524662017822,4.952524662017822,4.952524662017822,0
2017-09-05,4.959181785583496,4.98580824025788,4.925898875946705,4.965838557958281,1355200
2017-09-06,4.865989685058594,4.9458690571392285,4.81939322597202,4.9458690571392285,1909400
2017-09-07,4.885959148406982,4.892615603307364,4.846019466767571,4.872645921193845,846900
2017-09-08,4.885959148406982,4.919242057733639,4.846019466767571,4.852675921667952,396700
2017-09-11,4.852675914764404,4.939212050232874,4.852675914764404,4.9125855958444795,500700
2017-09-12,4.9125847816467285,4.965837681597535,4.872645106683624,4.879301560471314,1203300
2017-09-13,4.9125847816467285,4.952524456609834,4.8859583316713255,4.939211231622132,779300
2017-09-14,4.919241905212402,4.925898677318765,4.872645770117324,4.872645770117324,605400
2017-09-15,4.899272918701172,4.925899376078972,4.892616145650518,4.925899376078972,2766100
2017-09-18,4.905930519104004,4.919243750899453,4.892617287308555,4.892617287308555,139100
2017-09-19,4.9125847816467285,4.9125847816467285,4.865988335483612,4.865988335483612,638800
2017-09-20,4.9125847816467285,4.939211231622132,4.872645106683624,4.939211231622132,518800
2017-09-21,4.9125847816467285,4.945867685409822,4.859331881695923,4.945867685409822,640000
2017-09-22,4.9125847816467285,4.9125847816467285,4.9125847816467285,4.9125847816467285,0
2017-09-25,4.9125847816467285,4.972494135385226,4.892614785459016,4.9325544604221205,925000
2017-09-26,4.9125847816467285,4.965837681597535,4.872645106683624,4.959180910397524,384200
2017-09-27,4.919241905212402,4.925898677318765,4.859332543316963,4.925898677318765,652000
2017-09-28,4.8593339920043945,4.92590014585121,4.832707530465669,4.92590014585121,1067000
2017-09-29,4.8593339920043945,4.892616910221572,4.806080751514483,4.892616910221572,2173500
2017-10-02,4.846020221710205,4.85267667764757,4.806080216436321,4.806080216436321,760200
2017-10-03,4.832706451416016,4.846019679212793,4.8060796784100726,4.8060796784100726,316900
2017-10-04,4.812736988067627,4.852676675914826,4.7994237587852275,4.852676675914826,164900
2017-10-05,4.832706451416016,4.85933290700957,4.786109995421101,4.812736451014655,357000
2017-10-06,4.826050281524658,4.859333513879455,4.812737052065225,4.832707054960589,745100
2017-10-09,4.812736988067627,4.865989905197226,4.7994237587852275,4.826050217350027,431200
2017-10-10,4.7927656173706055,4.812735614300097,4.772795937853447,4.79942238881788,1086600
2017-10-11,4.799423694610596,4.8060801504565775,4.752827234039041,4.799423694610596,2422800
2017-10-12,4.766141414642334,4.812737884516275,4.759484957467475,4.812737884516275,1469600
2017-10-13,4.75948429107666,4.779453977217699,4.7528275174213555,4.779453977217699,1252000
2017-10-16,4.826050281524658,4.826050281524658,4.759484134227494,4.759484134227494,917200
2017-10-17,4.7861104011535645,4.799423630078943,4.779453627984668,4.792766856910046,947600
2017-10-18,4.7861104011535645,4.7861104011535645,4.7861104011535645,4.7861104011535645,0
2017-10-19,4.75948429107666,4.779453977217699,4.75948429107666,4.766140747319527,1442300
2017-10-20,4.772796154022217,4.772796154022217,4.73951293010305,4.772796154022217,3777900
2017-10-23,4.752826690673828,4.79942314591826,4.746170235588843,4.786109918335906,311500
2017-10-24,4.712887763977051,4.78611068613275,4.692918078106137,4.78611068613275,1255000
2017-10-25,4.739513397216797,4.746170169621642,4.699573715024857,4.746170169621642,245200
2017-10-26,4.70623254776001,4.746172247437055,4.692919314534328,4.746172247437055,1874700
2017-10-27,4.68626070022583,4.7128871562284,4.60638133221812,4.706230700933954,992500
2017-10-30,4.666291236877441,4.68626092111445,4.633008006599215,4.639664462207415,413100
2017-10-31,4.6263508796691895,4.692917335133401,4.599724424448459,4.692917335133401,2003900
2017-11-01,4.712887763977051,4.712887763977051,4.6263516121032655,4.6263516121032655,1055100
2017-11-02,4.659634113311768,4.732857023967849,4.626350885537445,4.732857023967849,555600
2017-11-03,4.732858180999756,4.772797873645486,4.619695559797289,4.672948483324929,1734200
2017-11-06,4.93255615234375,5.112284910032846,4.7594841681380124,4.7661406242089415,7219500
2017-11-07,4.959181785583496,5.0324046946442405,4.899272421272321,4.925898875946705,3878000
2017-11-08,4.9658379554748535,5.01909085836268,4.939211504030941,5.01909085836268,3565300
2017-11-09,4.959181785583496,4.992465012632665,4.945868558246304,4.992465012632665,840200
2017-11-10,4.8593339920043945,4.985809525607114,4.8593339920043945,4.985809525607114,1468900
2017-11-13,4.905930519104004,4.965840220889767,4.885960830117072,4.892617287308555,1625100
2017-11-14,4.9125847816467285,4.965837681597535,4.9125847816467285,4.945867685409822,1976800
2017-11-15,4.892425537109375,4.912586451321571,4.831942153568878,4.9058662534014905,1574000
2017-11-16,4.899145126342773,4.926026555587163,4.858822982476188,4.926026555587163,2059100
2017-11-17,4.831942081451416,4.8857049458174595,4.811780847088175,4.8857049458174595,659600
2017-11-20,4.831942081451416,4.865543711454219,4.791619933176883,4.838662279271197,1259100
2017-11-21,4.865541934967041,4.939466006705464,4.798338379046579,4.831940317232726,779800
2017-11-22,4.81178092956543,4.93274769691443,4.81178092956543,4.865543794853005,1137400
2017-11-23,4.831942081451416,4.865543711454219,4.825221563179686,4.831942081451416,296900
2017-11-24,4.7445759773254395,4.852101676838173,4.724415068892733,4.852101676838173,591800
2017-11-27,4.77817964553833,4.7848998439607024,4.717696257477092,4.758018409367258,631700
2017-11-28,4.697532653808594,4.771456721909752,4.6840919432858215,4.744575300864207,1417400
2017-11-29,4.710975170135498,4.710975170135498,4.630330561120111,4.70425465252925,3177600
2017-11-30,4.737855911254883,4.7781780496778845,4.677372543394444,4.7781780496778845,5516300
2017-12-01,4.737855911254883,4.737855911254883,4.737855911254883,4.737855911254883,0
2017-12-04,4.764739513397217,4.899146702870925,4.684094879260974,4.710976637607733,1523900
2017-12-05,4.758017063140869,4.771457776634696,4.731135636153217,4.764737580113726,851900
2017-12-06,4.758017063140869,4.771457776634696,4.717694922659391,4.758017063140869,909900
2017-12-07,4.764739513397217,4.798341150539636,4.731137555802781,4.731137555802781,2187500
2017-12-08,4.784898281097412,4.784898281097412,4.764737371963358,4.764737371963358,1482500
2017-12-11,4.758017063140869,4.872263288064335,4.737856153126073,4.838661344103826,840500
2017-12-12,4.764739513397217,4.805061670239329,4.7378580755024755,4.764739513397217,2057300
2017-12-13,4.77817964553833,4.8050610801317735,4.737857493648164,4.764738928241608,1623600
2017-12-14,4.784898281097412,4.811779706910734,4.758016855284091,4.811779706910734,1350400
2017-12-15,4.865541934967041,4.865541934967041,4.7378553389440805,4.764736761312265,3192600
2017-12-18,4.798339366912842,4.8789839710720715,4.744576511107954,4.865542936668952,3316400
2017-12-19,4.784898281097412,4.825220419817394,4.751296659056697,4.778178084870018,450900
2017-12-20,4.751298427581787,4.7849000621296796,4.737857709672231,4.7714593442201245,806900
2017-12-21,4.7445759773254395,4.764737206210008,4.731135264886348,4.758016689764531,609100
2017-12-22,4.791619777679443,4.791619777679443,4.731136397004474,4.731136397004474,335700
2017-12-25,4.791619777679443,4.791619777679443,4.791619777679443,4.791619777679443,0
2017-12-26,4.885705471038818,4.885705471038818,4.778179730747538,4.791620448283948,650100
2017-12-27,4.966348171234131,4.966348171234131,4.8857038920782685,4.89242440890053,1572000
2017-12-28,4.899145126342773,4.999950646235192,4.865543179561329,4.932747073124217,478800
2017-12-29,4.986509323120117,4.986509323120117,4.89242433224574,4.8991445285108295,1526800
2018-01-02,4.986509323120117,4.999950036102171,4.845381676582614,4.845381676582614,428400
2018-01-03,4.939465522766113,5.046991522155927,4.885702683297106,4.999948877394646,942700
2018-01-04,4.9730682373046875,5.020110568989152,4.919305389407099,4.919305389407099,873400
2018-01-05,5.006670951843262,5.033552381670325,4.926026662362074,4.939467377275606,1498100
2018-01-08,5.033553123474121,5.309088300485509,4.973070057675692,5.040273642147262,2580600
2018-01-09,5.073874473571777,5.161238953856261,5.0201112974211535,5.0873151874964595,1383600
2018-01-10,5.060434818267822,5.107477166619312,5.046994101531402,5.107477166619312,1452400
2018-01-11,5.040274143218994,5.06043538079075,4.999951988527482,5.0268334249884905,1002300
2018-01-12,5.040274143218994,5.107477734371514,4.946189115605466,5.107477734371514,1476900
2018-01-15,5.006670951843262,5.100756276689902,4.966348807102668,5.067154329180114,564400
2018-01-16,4.9730682373046875,4.993229145040358,4.946186813355894,4.979788433065961,2188400
2018-01-17,4.999949932098389,5.100755437592878,4.966347990116269,5.100755437592878,1248700
2018-01-18,4.999949932098389,5.006670128223691,4.926025852008847,4.999949932098389,913200
2018-01-19,5.026832103729248,5.100756194792713,5.013391389031519,5.040272818426977,1609100
2018-01-22,5.026832103729248,5.100756194792713,5.006670871456697,5.100756194792713,887500
2018-01-23,5.040274143218994,5.134359170832522,4.979790750955726,5.134359170832522,637600
2018-01-24,5.033553123474121,5.100757028397659,4.986510774570006,5.100757028397659,469900
2018-01-25,5.053713321685791,5.080594749956575,4.979789233715186,5.006670661985969,1960000
2018-01-26,5.067154407501221,5.067154407501221,4.979789598986942,5.033552459472059,1301500
2018-01-29,5.067154407501221,5.107476552865059,5.026832262137383,5.0805951226225,752600
2018-01-30,5.073874473571777,5.0805946703081695,4.986509672835397,5.0805946703081695,820500
2018-02-02,5.087315559387207,5.107476471522076,5.053713611893199,5.053713611893199,2958100
2018-02-05,4.838660717010498,5.080593848996577,4.778177674352863,5.033551197638998,3179100
2018-02-06,4.771457672119141,4.798339098517973,4.637050540124976,4.771457672119141,4190700
2018-02-07,4.818500518798828,4.838661429168055,4.72441552268802,4.831941232528943,3626400
2018-02-08,4.899145126342773,4.9193063585020225,4.831941553231799,4.831941553231799,1195000
2018-02-09,4.791619777679443,4.872264071611443,4.710975483747443,4.872264071611443,2154700
2018-02-12,4.791619777679443,4.872264071611443,4.758017828315141,4.805060493334777,1242000
2018-02-13,4.758017063140869,4.811779917116174,4.670652265205056,4.811779917116174,4482000
2018-02-14,4.758017063140869,4.791619007101378,4.637050641696434,4.697533692192708,1684900
2018-02-15,4.731135845184326,4.865542986060966,4.710974934278781,4.798339415622646,249600
2018-02-16,4.731135845184326,4.731135845184326,4.731135845184326,4.731135845184326,0
2018-02-19,4.81178092956543,4.9461884132363245,4.717695915312171,4.731136631634065,470100
2018-02-20,4.77817964553833,4.899146101208827,4.751298210944886,4.852103430444312,1663100
2018-02-21,4.784898281097412,4.892424304802571,4.758016855284091,4.758016855284091,1595300
2018-02-22,4.704255104064941,4.805060634671008,4.677373671963583,4.77817920256965,2069700
2018-02-23,4.717696189880371,4.73113690698451,4.637051887255538,4.637051887255538,3522900
2018-02-26,4.622387886047363,4.738117826798911,4.601965146275676,4.738117826798911,1010900
2018-02-27,4.622387886047363,4.663233690204334,4.581542081890393,4.629195682380323,2468100
2018-02-28,4.670041561126709,4.731310106033941,4.59515742333609,4.59515742333609,3257200
2018-03-01,4.690463542938232,4.697271338279339,4.676848276869567,4.676848276869567,995500
2018-03-02,4.697272300720215,4.724502838436908,4.58154235311746,4.697272300720215,1760900
2018-03-05,4.683657169342041,4.717695180180224,4.5815424876002435,4.717695180180224,736600
2018-03-06,4.663234710693359,4.704080523788911,4.629196695420566,4.704080523788911,444600
2018-03-07,4.615581035614014,4.642811575384061,4.581542698594634,4.63600377813473,1501000
2018-03-08,4.595157623291016,4.710887570926894,4.595157623291016,4.710887570926894,1056000
2018-03-09,4.622387886047363,4.6496184221520105,4.601965146275676,4.601965146275676,630800
2018-03-12,4.75853967666626,4.75853967666626,4.642810082171138,4.663232818123528,1481500
2018-03-13,4.8266191482543945,4.8266191482543945,4.663235542127935,4.710889161542679,1139000
2018-03-14,4.853848457336426,4.8674637273236305,4.663234352901912,4.778964310099976,683800
2018-03-15,4.78577184677124,4.887886203807394,4.772156577525511,4.8470403960702075,985500
2018-03-16,4.908309459686279,4.908309459686279,4.738118425230066,4.751733695002018,3998300
2018-03-19,4.799386024475098,4.915115624436176,4.785770758325938,4.915115624436176,376400
2018-03-20,4.969579219818115,4.969579219818115,4.7313114695120335,4.785772882899566,1535400
2018-03-21,4.969579219818115,5.003617237994916,4.785772882899566,4.955963947624656,752300
2018-03-22,4.901500225067139,5.024037941692619,4.867462222926148,4.928730756625347,790500
2018-03-23,4.8674635887146,4.955963003418087,4.8334252524090635,4.8674635887146,888100
2018-03-26,4.8674635887146,4.935539936712039,4.8334252524090635,4.8334252524090635,1219900
2018-03-27,4.792579650878906,4.942347947564048,4.792579650878906,4.840233258844842,449400
2018-03-28,4.799386024475098,4.8198087613920615,4.772155492176779,4.785770758325938,748000
2018-03-29,4.799386024475098,4.867462355220893,4.765347696795424,4.867462355220893,884300
2018-03-30,4.799386024475098,4.83342402754122,4.765347696795424,4.772155492176779,1261800
2018-04-02,4.778964996337891,4.813003338500478,4.765349724395594,4.785772794615883,465600
2018-04-03,4.765349388122559,4.833425743030148,4.751734117141041,4.758541590324967,584500
2018-04-04,4.8130035400390625,4.8130035400390625,4.744926852863261,4.8130035400390625,988800
2018-04-05,4.792579650878906,4.894694339598113,4.765349110502271,4.894694339598113,449600
2018-04-06,4.819809913635254,4.819809913635254,4.751733566614852,4.7993871718359475,941100
2018-04-09,4.853848457336426,4.8674637273236305,4.7857721074004,4.7857721074004,1765000
2018-04-10,4.887885093688965,4.887885093688965,4.758539902924132,4.847039295228526,2934100
2018-04-11,4.860655784606934,4.928732132506319,4.83342524544718,4.881078851283565,1618400
2018-04-12,4.874271392822266,4.955963340590632,4.7925797696675545,4.894694460917771,944700
2018-04-13,4.765349388122559,4.874271555974701,4.738118846159523,4.874271555974701,1726800
2018-04-16,4.792579650878906,4.813002718468206,4.683657489372364,4.717695502536335,891600
2018-04-17,4.75853967666626,4.785770532292004,4.73811694071387,4.744924411160155,1898200
2018-04-18,4.75853967666626,4.778962737232184,4.642810082171138,4.75853967666626,1512900
2018-04-19,4.853848457336426,4.894694267298041,4.724503230151156,4.799387377387605,2766700
2018-04-20,4.901500225067139,4.901500225067139,4.833423896171617,4.867462222926148,1556800
2018-04-23,4.819809913635254,4.901501530059736,4.778964105423013,4.901501530059736,2458000
2018-04-24,4.765349388122559,4.853848811809257,4.758541590324967,4.806195201067112,1771800
2018-04-25,4.819809913635254,4.819809913635254,4.724503027806691,4.765348836018932,592500
2018-04-26,4.772156238555908,4.833424783502928,4.717694840827799,4.717694840827799,1209500
2018-04-27,4.8334245681762695,4.901500906536636,4.799386561302879,4.799386561302879,2032600
2018-04-30,4.874271392822266,4.887886663348051,4.799387567237275,4.799387567237275,3005700
2018-05-02,4.78577184677124,4.860655665315936,4.7313104451747,4.772156577525511,2643200
2018-05-03,4.799386024475098,4.826616556773416,4.751732430646265,4.751732430646265,2297800
2018-05-04,4.847040176391602,4.874270713648911,4.765348564619673,4.799386898498114,3479500
2018-05-07,4.806193828582764,4.819809095676227,4.772155823155891,4.772155823155891,1797600
