Date,Close,High,Low,Open,Volume
2017-12-12,3.521318197250366,3.521318197250366,3.449587555583056,3.456108664345348,8518900
2017-12-13,3.677820920944214,3.677820920944214,3.5147969400927774,3.521318048579747,12651400
2017-12-14,3.7104265689849854,3.7104265689849854,3.6191332088727437,3.677821642044514,8036000
2017-12-15,3.684343099594116,3.7104269192312285,3.6517381695758977,3.7039058088501218,9099800
2017-12-18,3.6060914993286133,3.697384864479922,3.586528479895796,3.6908637543544347,2710500
2017-12-19,3.5147972106933594,3.6386954829924782,3.508276412647927,3.606090870878136,3420400
2017-12-20,3.593048572540283,3.606090478154401,3.514796827912021,3.514796827912021,3097100
2017-12-21,3.6191327571868896,3.6517373691145147,3.612611648235211,3.612611648235211,4962900
2017-12-22,3.6452176570892334,3.6452176570892334,3.573486991968724,3.5865289028139364,2058600
2017-12-25,3.6452176570892334,3.6452176570892334,3.6452176570892334,3.6452176570892334,0
2017-12-26,3.6191327571868896,3.6321746641466577,3.5800067253639964,3.6321746641466577,792200
2017-12-27,3.6713013648986816,3.684343275339344,3.632175633576695,3.63869643332519,4144900
2017-12-28,3.63869571685791,3.677821440475955,3.6386957168579097,3.677821440475955,1548800
2017-12-29,3.6713013648986816,3.6713013648986816,3.6191337231360325,3.651738343765852,2218300
2018-01-02,3.7691152095794678,3.7691152095794678,3.6191331094711723,3.645216925929691,4641500
2018-01-03,3.7821571826934814,3.7951990911464812,3.749552256089169,3.749552256089169,8451800
2018-01-04,3.684343099594116,3.788678378142564,3.6778219892130095,3.7821575787051147,5247400
2018-01-05,3.7821571826934814,3.788677981448169,3.684342713824169,3.684342713824169,7173100
2018-01-08,3.7691152095794678,3.7756360082222877,3.729989173948069,3.7691152095794678,8776200
2018-01-09,3.7560737133026123,3.775636422320258,3.6843430547027185,3.775636422320258,5039000
2018-01-10,3.6321747303009033,3.7560730041471024,3.6321747303009038,3.7495518950766527,4806000
2018-01-11,3.5604448318481445,3.6713012217429672,3.553923721410256,3.632175491946617,10378000
2018-01-12,3.5604448318481445,3.6126124715766115,3.553923721410256,3.573486741780261,7969700
2018-01-15,3.6321747303009033,3.6517374356250643,3.5669648833707814,3.5669648833707814,5749800
2018-01-16,3.5800068378448486,3.684342407744719,3.5800068378448486,3.619132870897049,7747200
2018-01-17,3.6321747303009033,3.6321747303009038,3.5213183636520102,3.5604440852439265,9253400
2018-01-18,3.495234727859497,3.6386957143605327,3.495234727859497,3.6386957143605327,8620900
2018-01-19,3.5408811569213867,3.5734860811962594,3.5017554343577006,3.5017554343577006,5910700
2018-01-22,3.593048572540283,3.5930485725402836,3.534359841804976,3.5474017474190935,5459400
2018-01-23,3.566964864730835,3.58652788089636,3.5474021595089034,3.58652788089636,4782400
2018-01-24,3.63869571685791,3.6517376247305915,3.5669650680863554,3.5734861774945013,6878600
2018-01-25,3.6256539821624756,3.671300817368961,3.573486348179992,3.6452170003777193,22693500
2018-01-26,3.6191327571868896,3.638695462154747,3.5800067253639964,3.6321746641466577,5093300
2018-01-29,3.6517374515533447,3.651737451553345,3.5995698225365764,3.6191328388896626,5226700
2018-01-30,3.593048572540283,3.651736992332034,3.5669644503684914,3.651736992332034,8653600
2018-02-02,3.6126112937927246,3.6452162134649875,3.573485576752144,3.5930485907442136,9928800
2018-02-05,3.5474021434783936,3.5800067556821387,3.5474021434783936,3.5539229415417055,5348200
2018-02-06,3.469151020050049,3.5082767448583594,3.3843784608268983,3.5082767448583594,13753200
2018-02-07,3.553922414779663,3.5539224147796626,3.48871288909393,3.521317807408569,8685000
2018-02-08,3.4821925163269043,3.57348586341167,3.4821925163269043,3.5213182365060898,4444300
2018-02-09,3.4235048294067383,3.436546740128636,3.3908998971301547,3.4039418078520525,8679400
2018-02-12,3.4235048294067383,3.462630561572431,3.4169837185739502,3.4561097616833214,4439000
2018-02-13,3.430025339126587,3.4561091559991857,3.430025339126587,3.4430672475628863,3192600
2018-02-14,3.4821925163269043,3.4952344230532995,3.4430667961477193,3.4561087028741144,2287400
2018-02-15,3.50827693939209,3.50827693939209,3.4691512124142596,3.4952350303994795,1297000
2018-02-19,3.5604448318481445,3.586528651712378,3.5147979916139054,3.5213191020517938,3724500
2018-02-20,3.5865283012390137,3.6060913196973323,3.560444483923675,3.5865283012390137,4054700
2018-02-21,3.5147972106933594,3.5734859478202026,3.514797210693359,3.5734859478202026,5355500
2018-02-22,3.501755714416504,3.5278395315450584,3.47567189728795,3.5147976229807814,4981500
2018-02-23,3.443066358566284,3.4952339788418496,3.4365452505600667,3.4952339788418496,6780100
2018-02-26,3.364814281463623,3.4691498225475543,3.364814281463623,3.4691498225475543,9555100
2018-02-27,3.4365463256835938,3.443067435729941,3.3843786890873835,3.3908994881900894,6195900
2018-02-28,3.4365463256835938,3.5539235080250675,3.436546325683594,3.5147977805779096,20500400
2018-03-01,3.4626309871673584,3.4821940111265524,3.4235052501926884,3.4365471625175785,9964600
2018-03-02,3.390899658203125,3.456109518161523,3.390899658203125,3.456109518161523,9784300
2018-03-05,3.3974201679229736,3.410462075420153,3.3582944454314365,3.3908990587025833,5320400
2018-03-06,3.3191683292388916,3.4104616708904447,3.3126472207919986,3.4039405624435513,11109100
2018-03-07,3.3452517986297607,3.3908983093101552,3.312646881620736,3.319167989399954,6449400
2018-03-08,3.3582944869995117,3.4039410083328376,3.338731470039796,3.37133639465812,4771000
2018-03-09,3.3713362216949463,3.3843781286844523,3.3061266867474175,3.3843781286844523,9711900
2018-03-12,3.5104281902313232,3.5104281902313232,3.3713357322443414,3.3912059029106714,12078500
2018-03-13,3.464064121246338,3.503804780577399,3.430946747221778,3.503804780577399,3397000
2018-03-14,3.490558624267578,3.4971822267902493,3.4508179566238057,3.4773117350529876,4328900
2018-03-15,3.5435454845428467,3.5832861443744797,3.457440563658964,3.4971815393212866,8903900
2018-03-16,3.470688581466675,3.556793530414635,3.4640652939180274,3.5435466394865482,9689600
2018-03-19,3.4773120880126953,3.497182581766884,3.4574415942585066,3.4706884848177046,2157500
2018-03-20,3.4441945552825928,3.4905588281572553,3.4243243782154305,3.470688335259323,4567400
2018-03-21,3.424323558807373,3.490557992899928,3.4176999574827707,3.4706875047568144,6515600
2018-03-22,3.470688581466675,3.4773121848461144,3.4375715120618535,3.4508184029899405,11777700
2018-03-23,3.377959966659546,3.4375711270752536,3.377959966659546,3.4375711270752536,7209800
2018-03-26,3.364713191986084,3.404453861675199,3.351466302089712,3.404453861675199,6377300
2018-03-27,3.3448431491851807,3.3978307108954695,3.3448431491851807,3.3845838204678973,4065700
2018-03-28,3.225620746612549,3.331596183469037,3.225620746612549,3.3249725804895434,14071400
2018-03-29,3.212373733520508,3.2852317843521996,3.1991268438993603,3.2587380051099046,6912900
2018-03-30,3.2454915046691895,3.2587383958788267,3.2256210099393336,3.2256210099393336,2678000
2018-04-02,3.2454915046691895,3.265361683568246,3.2322446134595517,3.265361683568246,3589200
2018-04-03,3.212373733520508,3.271984894731052,3.185879954278213,3.245491115488757,4278900
2018-04-04,3.0401642322540283,3.252114470640903,3.040164232254028,3.2189974038083373,5776200
2018-04-05,3.2388675212860107,3.2852317929974175,3.1063986247259385,3.1395156909505757,7778900
2018-04-06,3.2322444915771484,3.2388677790168146,3.1593864347560947,3.2189976008670285,4840000
2018-04-09,3.271984577178955,3.3315957326041277,3.1991265334182692,3.1991265334182692,6345100
2018-04-10,3.2786083221435547,3.278608322143555,3.2123738711990866,3.278608322143555,4191200
2018-04-11,3.3051016330718994,3.3315957255172983,3.298478346833597,3.3117252351409316,8852700
2018-04-12,3.311725378036499,3.311725378036499,3.2984784891575827,3.311725378036499,9007600
2018-04-13,3.364713191986084,3.364713191986084,3.3051020295370277,3.3117256324005973,16732300
2018-04-16,3.5104281902313232,3.5104281902313232,3.3249714743051246,3.3448419608021225,11673500
2018-04-17,3.391206741333008,3.510429058129496,3.377959852336814,3.510429058129496,17724300
2018-04-18,3.424323558807373,3.437570445625884,3.3845828983518405,3.4044530706642595,2917200
2018-04-19,3.404454231262207,3.4640654001826423,3.3647135572588507,3.4640654001826423,5363700
2018-04-20,3.424323558807373,3.437570445625884,3.391206183845749,3.4110766719888623,3161000
2018-04-23,3.364713191986084,3.437571244331512,3.358089904953282,3.437571244331512,1866200
2018-04-24,3.324972152709961,3.397830196956859,3.324972152709961,3.397830196956859,1673500
2018-04-25,3.2322444915771484,3.3183494391083217,3.2256208883066946,3.3183494391083217,3998900
2018-04-26,3.2653615474700928,3.3117258226867907,3.245491369399212,3.245491369399212,2609200
2018-04-27,3.3315958976745605,3.3315958976745605,3.265361136884535,3.265361136884535,1523200
2018-04-30,3.39782977104187,3.4309468300350967,3.291854361103743,3.338218622691092,4393000
2018-05-02,3.311725378036499,3.3912067113099966,3.311725378036499,3.38458342478591,5772600
2018-05-03,3.3051016330718994,3.371336390439302,3.2852314585262623,3.3315957255172983,5773600
2018-05-04,3.311725378036499,3.358089647028078,3.285231600278667,3.358089647028078,7588600
2018-05-07,3.3051016330718994,3.318348837209964,3.245490793604259,3.298478346833597,3508600
2018-05-08,3.3315958976745605,3.404453629214394,3.3051018038601025,3.3051018038601025,8289500
2018-05-14,3.2454915046691895,3.3514666343462896,3.212374118729696,3.2918554659875214,26914900
2018-05-15,3.338218927383423,3.3713363052300958,3.265360885619177,3.265360885619177,13147400
2018-05-16,3.298478364944458,3.3448426321900646,3.26536098607892,3.3249721417045954,7514600
2018-05-17,3.464064121246338,3.5435454399084594,3.311724769228595,3.311724769228595,14088000
2018-05-18,3.464064121246338,3.589909700376707,3.450817234802651,3.4706874065528384,9979300
2018-05-21,3.39782977104187,3.510428466446365,3.3713359975150117,3.510428466446365,7625000
2018-05-22,3.377959966659546,3.411077348186218,3.377959966659546,3.4044537455485813,4924700
2018-05-23,3.377959966659546,3.444194413882134,3.377959966659546,3.3912068561040636,6368400
2018-05-24,3.2653615474700928,3.4177009479469165,3.2653615474700928,3.4110776605335515,11543400
2018-05-25,3.4574413299560547,3.4574413299560547,3.2719848763044133,3.2786081631623065,15741300
2018-05-28,3.424323558807373,3.4441937311197925,3.397829785170351,3.4441937311197925,3278700
2018-05-30,3.424323558807373,3.4243235588073735,3.4243235588073735,3.4243235588073735,0
2018-05-31,3.2786083221435547,3.278608322143555,3.278608322143555,3.278608322143555,0
2018-06-01,3.3183488845825195,3.3647128364047143,3.305101680255339,3.305101680255339,5394600
2018-06-04,3.364713191986084,3.397830574642397,3.318349235264167,3.3382194121933404,23145600
2018-06-05,3.377959966659546,3.3912068561040636,3.3580897904081484,3.3845835692971833,6038500
2018-06-06,3.491673469543457,3.5251187466465477,3.377960229100111,3.3913382761497872,7026000
2018-06-07,3.451538324356079,3.4983616348881363,3.4381602811980208,3.4983616348881363,4459200
2018-06-08,3.418093681335449,3.451538632739939,3.3913375926287626,3.4314717256887923,6431300
2018-06-11,3.431471586227417,3.491672623891912,3.4047154986081476,3.444849630037052,3716700
2018-06-12,3.431471586227417,3.478294580082277,3.431471586227417,3.444849630037052,4380900
2018-06-13,3.4983620643615723,3.5050509272828996,3.4448498851599627,3.458227929960365,3394000
2018-06-14,3.4047164916992188,3.4983628256815176,3.4047164916992188,3.4582286825462467,9773900
2018-06-18,3.384648323059082,3.4114044110707957,3.3779594605350174,3.4047155485467315,6080400
2018-06-19,3.2910027503967285,3.4114051733535113,3.2910027503967285,3.384649079363115,7451900
2018-06-20,3.311069965362549,3.3512044289902345,3.2976919171392636,3.3043811007298207,5416000
2018-06-21,3.297691583633423,3.364582136942829,3.2843135367631007,3.317758813417804,6029800
2018-06-22,3.297691583633423,3.3244476773740668,3.2843135367631007,3.304380766547482,4383900
2018-06-25,3.2642464637756348,3.31775864859855,3.2642464637756348,3.2976914198110663,7749400
2018-06-26,3.2642464637756348,3.291002556187092,3.2040450963709644,3.2575572811938796,4465800
2018-06-27,3.2174232006073,3.2843134328424,3.2174232006073002,3.277624569097784,6974400
2018-06-28,3.2776248455047607,3.3110698049638803,3.2174234719374053,3.2174234719374053,3989700
2018-06-29,3.2642464637756348,3.3110694660167947,3.237490371364177,3.3110694660167947,6293400
2018-07-02,3.23749041557312,3.2910026011267606,3.23749041557312,3.270935372065253,3752600
2018-07-03,3.250868797302246,3.304380988375893,3.237490749533834,3.244179613939131,2941500
2018-07-04,3.2575576305389404,3.2843137258197594,3.244179582898531,3.264246813838053,2418700
2018-07-05,3.2441792488098145,3.270935341335265,3.2308012025470894,3.270935341335265,2109500
2018-07-06,3.2107350826263428,3.270936146142058,3.210735082626343,3.257558096587692,4485400
2018-07-09,3.2575576305389404,3.2575576305389404,3.2107346232764153,3.237490718557234,2500300
2018-07-10,3.2910027503967285,3.2910027503967285,3.2374905624159362,3.2642466564063324,3415000
2018-07-11,3.284313440322876,3.284313440322876,3.244179300890405,3.264246530085534,3301900
2018-07-12,3.2642464637756348,3.291002556187092,3.2575572811938796,3.2776245099813632,2144400
2018-07-13,3.311069965362549,3.3244480135858345,3.264246956059964,3.284313868915978,6015600
2018-07-16,3.344514846801758,3.344514846801758,3.297691524121728,3.311069570750624,4137200
2018-07-17,3.384648323059082,3.3980263670649387,3.3244469655538613,3.344514191041511,5926300
2018-07-18,3.444850444793701,3.4515393088016695,3.3779602099250257,3.3913382568987607,2804300
2018-07-19,3.424783229827881,3.451539323892333,3.404716318758442,3.438161276860107,6844200
2018-07-20,3.424783229827881,3.44485045985512,3.418094365790668,3.424783229827881,4783300
2018-07-23,3.431471586227417,3.431471586227417,3.3980263172244682,3.4247824048437376,4962400
2018-07-24,3.424783229827881,3.431472412822894,3.418094365790668,3.431472412822894,2713800
2018-07-25,3.4381613731384277,3.4448505563207577,3.411405278324729,3.4180944615070583,1411700
2018-07-26,3.431471586227417,3.4381604486533726,3.4180935424177825,3.4381604486533726,3241700
2018-07-27,3.398027181625366,3.4247832760509356,3.3846491344125815,3.4180944119234455,2888100
2018-07-30,3.418093681335449,3.418093681335449,3.377959548275419,3.3980264553265656,2062000
2018-07-31,3.384648323059082,3.418093592552588,3.3846483230590816,3.418093592552588,5108400
2018-08-01,3.471606731414795,3.471606731414795,3.3980273094967055,3.4047164928337215,5725900
2018-08-02,3.377960681915283,3.471607023816295,3.3779606819152828,3.471607023816295,2879200
2018-08-03,3.4047164916992188,3.424783403787946,3.384649260652675,3.398027308364432,1283400
2018-08-06,3.384648323059082,3.4314716365584452,3.3846483230590816,3.3913375045408745,2556900
2018-08-07,3.431471586227417,3.444849630037052,3.3846482734148333,3.4047154986081476,3973300
2018-08-08,3.5451858043670654,3.5518746680878546,3.4047161576948524,3.438161114214369,13652500
2018-08-09,3.5384957790374756,3.578629908678098,3.525117735823935,3.545184960123101,3361500
2018-08-10,3.5117404460906982,3.5451857207794353,3.4983624000067595,3.5451857207794353,1963000
2018-08-13,3.424783229827881,3.5117406950162504,3.411405182795655,3.4983626479840244,3210300
2018-08-14,3.418093681335449,3.4649166770932824,3.418093681335449,3.424782544033252,2185800
2018-08-15,3.411405086517334,3.444850362632891,3.411405086517334,3.4314723159782266,4138300
2018-08-16,3.377960681915283,3.411405644543865,3.3779606819152828,3.411405644543865,2887900
2018-08-17,3.384648323059082,3.4114044110707957,3.3645814165291608,3.4047155485467315,3947700
2018-08-20,3.391338586807251,3.431472731632695,3.3779605385321028,3.391338586807251,2579700
2018-08-21,3.411405086517334,3.4314723159782266,3.39802703986267,3.4047162226688976,3043700
2018-08-23,3.431471586227417,3.444849630037052,3.4047154986081476,3.411404361034103,4617600
2018-08-24,3.451538324356079,3.451538324356079,3.4114041948819045,3.431471419097846,1817600
2018-08-27,3.45822811126709,3.4649169745390984,3.4247828380337535,3.4314720202635263,1188800
2018-08-28,3.4649174213409424,3.4716066044332874,3.4247832796602915,3.4515393741140588,2259900
2018-08-29,3.451538324356079,3.4849835917300784,3.4180933759397876,3.4381602811980208,4062600
2018-08-30,3.491673469543457,3.505051516593133,3.4582285113981674,3.491673469543457,4762900
2018-09-03,3.411405086517334,3.484984502596884,3.4047162226688976,3.484984502596884,4323500
2018-09-04,3.4381613731384277,3.4515394205452776,3.411405278324729,3.411405278324729,3249400
2018-09-05,3.391338586807251,3.4448507799078434,3.391338586807251,3.431472731632695,3120600
2018-09-06,3.3645825386047363,3.424783597229054,3.3645825386047363,3.404716684006893,2742300
2018-09-07,3.3712708950042725,3.384648941454377,3.337825619400117,3.3712708950042725,4579100
2018-09-12,3.250868797302246,3.418094553886302,3.2508687973022456,3.4047165061178903,11402900
2018-09-13,3.297691583633423,3.317758813417804,3.2642466259365164,3.277624672806838,5274300
2018-09-14,3.3586344718933105,3.3586344718933105,3.3112342727456947,3.318005868147114,4124800
2018-09-18,3.297691583633423,3.33832018958253,3.28414871498372,3.331548916701408,14357600
2018-09-19,3.2638349533081055,3.331549304437424,3.2638349533081055,3.3180064342115605,6003700
2018-09-20,3.31123423576355,3.3518628390559777,3.277377227796911,3.277377227796911,6033300
2018-09-21,3.412806272506714,3.4195778685608307,3.3518631995695496,3.3586347956236664,7114700
2018-09-24,3.426349401473999,3.426349401473999,3.3857207907317175,3.4060352575466064,1692700
2018-09-25,3.3992631435394287,3.426348879911261,3.3857202753535125,3.4195776072620263,1929700
2018-09-26,3.338319778442383,3.3857199743223667,3.338319778442383,3.3654055124059683,3445300
2018-09-27,3.392491579055786,3.392491579055786,3.338319788084728,3.3450913830388926,5817000
2018-09-28,3.37894868850708,3.412806020502671,3.3518629520655865,3.3857202840611773,8757700
2018-10-01,3.3450918197631836,3.372177557341229,3.3247773551359194,3.365405961502987,3512300
2018-10-02,3.419576644897461,3.4331195092720357,3.351862000137229,3.351862000137229,4230900
2018-10-03,3.412806272506714,3.433120737781593,3.392492130119307,3.392492130119307,1987700
2018-10-04,3.37894868850708,3.4263488887234175,3.3586345476196837,3.412806020502671,5185200
2018-10-05,3.3450918197631836,3.3789488302920097,3.338320223924942,3.372177557341229,2740400
2018-10-08,3.3315486907958984,3.372177293990063,3.324777095486486,3.331548690795898,2109300
2018-10-09,3.338319778442383,3.358634240358781,3.32477691146059,3.32477691146059,2006800
2018-10-10,3.1554911136627197,3.358634454211689,3.1554911136627197,3.358634454211689,17694900
2018-10-11,2.9862051010131836,3.0877767711803705,2.9117194893930263,3.081005498709192,25033700
2018-10-12,2.9455764293670654,3.0606909647004503,2.925262289536133,2.98620503191636,14543400
2018-10-15,2.9049479961395264,3.0268338108918145,2.9049479961395264,2.999748074280195,14376600
2018-10-16,2.965891122817993,2.965891122817993,2.904948052809247,2.911719648537977,12152600
2018-10-17,3.053919792175293,3.1080912640111173,2.999747997452027,3.013290865410983,16051800
2018-10-18,3.053919792175293,3.067462660134249,3.026833733369939,3.0403766013288953,11097700
2018-10-19,3.040376901626587,3.0539200938106443,3.026834032330003,3.0471484977186156,3493300
2018-10-22,3.0877771377563477,3.121634472794045,3.033605660006013,3.033605660006013,4682700
2018-10-23,2.992976665496826,3.1080912023063094,2.992976665496826,3.0877767393274564,6140000
2018-10-24,3.0336055755615234,3.047148444622123,3.006519837440324,3.006519837440324,4733100
2018-10-25,3.0065195560455322,3.020062423838589,2.9726622251191714,2.999747960705285,4349100
2018-10-26,2.9862051010131836,3.0403765723323666,2.979433828542005,3.0336052998611875,8316900
2018-10-29,2.9862051010131836,3.013290836672775,2.9388052250526178,2.9929766963718007,3493800
2018-10-30,3.0200629234313965,3.0471486634981586,2.9794343133312533,2.9862055869041986,3931200
2018-10-31,3.040376901626587,3.0606913670151994,3.026834032330003,3.0471484977186156,9582500
2018-11-01,3.067462921142578,3.0742341942544984,3.02683399092118,3.047148456031879,4724900
2018-11-02,3.0742340087890625,3.2299771556170302,3.0606911404947805,3.0742340087890625,13095900
2018-11-05,2.4444899559020996,2.5189758920067358,2.1533181298748056,2.4377185218420165,379045000
2018-11-07,2.4648044109344482,2.5528330534086843,2.4512613814177664,2.5189758832262856,79300500
2018-11-08,2.437718629837036,2.4986617005213865,2.4174043267568295,2.4986617005213865,31618300
2018-11-09,2.424175500869751,2.4377183681359957,2.3835468990710176,2.4309469345028734,15537700
2018-11-12,2.437718629837036,2.4512614985571743,2.397090023676623,2.4174043267568295,17431700
2018-11-13,2.410632610321045,2.4377183445919335,2.3835468760501564,2.4038611767533227,17893500
2018-11-14,2.451261281967163,2.4580328771726334,2.390318378111372,2.4038612456348813,12922300
2018-11-15,2.4580330848693848,2.4715759535372275,2.4309471860899703,2.4377186204238916,9690800
2018-11-16,2.4580330848693848,2.4715759535372275,2.444490054757813,2.464804519203306,9728700
2018-11-19,2.4444899559020996,2.4715758535861547,2.4241756537218504,2.4580329854659886,11618100
2018-11-21,2.437718629837036,2.4444900641971055,2.4106328923967606,2.4174043267568295,10329800
2018-11-22,2.4309465885162354,2.4444894538549797,2.4309465885162354,2.4377180211856078,8649400
2018-11-23,2.4309465885162354,2.4377180211856078,2.4241751558468634,2.4377180211856078,8279000
2018-11-26,2.437718629837036,2.437718629837036,2.4106328923967606,2.4309471954769672,10748900
2018-11-27,2.0314323902130127,2.1804041182018827,1.98403234631229,2.0314323902130127,276351400
2018-11-28,2.0314323902130127,2.0788324341137354,2.0111180856841315,2.0246609553700523,103784800
2018-11-29,1.9230889081954956,2.051746307364484,1.9027746075020309,2.051746307364484,107937800
2018-11-30,1.9366320371627808,1.9975751089265674,1.8689176923627204,1.9298606026827747,57140900
2018-12-03,1.9704891443252563,2.004346312830423,1.8824603447681094,1.8892317784691428,78656000
2018-12-04,2.0043461322784424,2.0111175653695033,1.9501746675499545,1.9772603999141984,28304600
2018-12-05,1.9840319156646729,2.004346215784197,1.9637176155451486,1.9704890489183233,20517400
2018-12-06,1.956946611404419,1.9840323508380455,1.9501751765460125,1.977260915979639,17781600
2018-12-07,1.9434033632278442,1.9772606951828375,1.943403363227844,1.9637178269783295,14885300
2018-12-10,1.9027749300003052,1.9501751344292189,1.9027749300003052,1.9366321035611447,13502800
2018-12-11,1.8960034847259521,1.9298606580981816,1.8892320500515063,1.9095463540748439,15861600
2018-12-12,1.9027749300003052,1.9366321035611447,1.8960034952881373,1.8960034952881373,13706700
2018-12-13,1.9027749300003052,1.9230892341368089,1.8960034952881373,1.909546364712473,17049500
2018-12-14,1.8892320394515991,1.9095463433609594,1.8824606048151458,1.9095463433609594,10248900
2018-12-17,1.8960034847259521,1.9095463540748439,1.8756891807026146,1.8960034847259521,12766100
2018-12-18,1.9163177013397217,1.9298605700708784,1.8824605295118295,1.889231963877408,16715200
2018-12-19,2.0720605850219727,2.085603452000387,1.9230888868157008,1.929860320304908,86545600
2018-12-20,2.085603713989258,2.1533182188311852,2.038203673610519,2.0585179766299784,51103100
2018-12-21,2.0585179328918457,2.0788322354796795,2.024660761912123,2.0314321961080677,26738700
2018-12-24,2.051746368408203,2.0788321034720134,2.038203500876298,2.051746368408203,6895800
2018-12-26,1.997575044631958,2.0449750844663668,1.9772607418457828,2.0382036502043084,18411400
2018-12-27,2.011117935180664,2.0314322381893097,2.0043465008444485,2.017889369516879,7221100
2018-12-28,2.0449748039245605,2.0517462372576736,2.011117637258996,2.017889070592109,7743900
2018-12-31,2.0449748039245605,2.085603403923238,2.0449748039245605,2.058517670590786,9676100
2019-01-02,1.997575044631958,2.051746518728425,1.997575044631958,2.0449750844663668,6925100
2019-01-03,2.038203477859497,2.0585177789279516,2.0111177431015577,2.0111177431015577,9033800
2019-01-04,2.0585179328918457,2.0585179328918457,2.0178893277161785,2.0314321961080677,6006500
2019-01-07,2.1059181690216064,2.119461200122561,2.058518125221359,2.0652895600499654,20762900
2019-01-08,2.1600894927978516,2.187175228146184,2.0923749929833027,2.1194608897753526,29932200
2019-01-09,2.207489490509033,2.2210323579430256,2.1600894544900604,2.166860888207056,22054800
2019-01-10,2.207489490509033,2.234575225377018,2.1871751893580447,2.2210323579430256,20123700
2019-01-11,2.214261293411255,2.221032728257257,2.200718423719251,2.214261293411255,7422100
2019-01-14,2.2481184005737305,2.275204139149696,2.193946923421799,2.2007183580657905,16811200
2019-01-15,2.241347074508667,2.2819756843408117,2.227804204564619,2.241347074508667,12964900
2019-01-16,2.2210323810577393,2.24811811620761,2.193946645907868,2.24811811620761,9181500
2019-01-17,2.281975507736206,2.2887471036279132,2.2210325977044283,2.2210325977044283,14381500
2019-01-18,2.2345752716064453,2.2955183377639297,2.221032403892275,2.2819753086060417,10394500
2019-01-22,2.2210323810577393,2.2413466824201427,2.166860910757997,2.234575248632675,13156900
2019-01-23,2.207489490509033,2.234575225377018,2.1804037556410485,2.200718056792037,12401800
2019-01-24,2.153318166732788,2.187175337612731,2.1126894002331316,2.1600896009087767,31243800
2019-01-25,2.153318166732788,2.187175337612731,2.133003864204823,2.1668610350847652,14397800
2019-01-28,2.1465466022491455,2.160089469778993,2.126232300954374,2.160089469778993,6596400
2019-01-29,2.1736326217651367,2.1804040564162164,2.1397754485097384,2.1533183178118978,14899300
2019-01-30,2.1736326217651367,2.2074897950205346,2.166861187114057,2.187175491067296,13272600
2019-01-31,2.227804183959961,2.248118488688149,2.1804041395941884,2.1939470094129807,18097400
2019-02-04,2.2345752716064453,2.2481181393206158,2.221032403892275,2.2413467054635303,4930800
2019-02-07,2.254889965057373,2.2616614000912727,2.234575659955673,2.234575659955673,4269000
2019-02-08,2.2481184005737305,2.2481184005737305,2.2278040966417563,2.234575531285748,4114200
2019-02-11,2.2481184005737305,2.2481184005737305,2.2278040966417563,2.2481184005737305,3646600
2019-02-12,2.2345752716064453,2.2481181393206158,2.221032403892275,2.2481181393206158,9430600
2019-02-13,2.227804183959961,2.2413470537787528,2.221032749050565,2.234575618869357,3540600
2019-02-14,2.254889965057373,2.2616614000912727,2.2142613548539734,2.2210327898878734,8669800
2019-02-15,2.2616615295410156,2.2616615295410156,2.2413472232765947,2.254890094119542,5172500
2019-02-18,2.2887470722198486,2.309061375285005,2.26166117335591,2.26166117335591,9185800
2019-02-19,2.356461524963379,2.356461524963379,2.281975582162568,2.28874717827513,15890200
2019-02-20,2.3632330894470215,2.370004524487808,2.3429187843246613,2.3632330894470215,11175600
2019-02-21,2.4038615226745605,2.4038615226745605,2.3361471772530877,2.363232915421677,12764900
2019-02-22,2.370004177093506,2.397089913286436,2.349689874948808,2.397089913286436,6217400
2019-02-25,2.3767755031585693,2.383546936899158,2.356461201936804,2.3767755031585693,10663800
2019-02-26,2.329375743865967,2.3564614820479863,2.3090614402294523,2.3564614820479863,11617300
2019-02-27,2.3496899604797363,2.3564613947744553,2.288747051827264,2.3293756575955786,9470500
2019-02-28,2.370004177093506,2.383547045189971,2.3429184409005757,2.383547045189971,19079900
2019-03-01,2.329375743865967,2.3632329165934913,2.3090614402294523,2.3632329165934913,11712700
2019-03-04,2.3022899627685547,2.336147134864971,2.2955185283492714,2.329375700445688,6488800
2019-03-05,2.3158326148986816,2.3293754824699486,2.2887468797561477,2.2955183135417814,7764300
2019-03-06,2.3158326148986816,2.3226040486843154,2.3022897473274146,2.3226040486843154,2835800
2019-03-07,2.3226044178009033,2.3293758526626775,2.3090615480773553,2.3158329829391295,4250200
2019-03-08,2.329375743865967,2.336147178411472,2.3090614402294523,2.322604309320462,5283200
2019-03-11,2.3226044178009033,2.3293758526626775,2.3090615480773553,2.3158329829391295,5537900
2019-03-12,2.336470603942871,2.350337050874357,2.3226043223105006,2.343403910058172,3729400
2019-03-13,2.3434038162231445,2.3572700973002783,2.3295373698469013,2.3434038162231445,5587900
2019-03-14,2.3642027378082275,2.3711358768804307,2.322603738075936,2.343403320591619,8255600
2019-03-15,2.3642027378082275,2.3642027378082275,2.336470016220342,2.357269598736025,12557000
2019-03-18,2.37113618850708,2.3988687484406443,2.350336768556907,2.364203048523689,12683800
2019-03-19,2.3780694007873535,2.39886882136986,2.3642031203990155,2.3780694007873535,7571500
2019-03-20,2.357269763946533,2.385002322178996,2.3434034848303016,2.37806918262088,4071700
