Date,Close,High,Low,Open,Volume
2017-02-10,1.4765232801437378,1.4857396251145711,1.4746795365016083,1.4746795365016083,4391400
2017-02-13,1.4746791124343872,1.48758294097878,1.4746791124343872,1.4746791124343872,4551300
2017-02-14,1.4746791124343872,1.4746791124343872,1.4709928128300889,1.4709928128300889,158100
2017-02-15,1.5078598260879517,1.5078598260879517,1.472836343441971,1.472836343441971,5235300
2017-02-16,1.4746791124343872,1.5060161530063112,1.4746791124343872,1.5023293260155393,554100
2017-02-17,1.4765232801437378,1.4802095808080897,1.4765232801437378,1.4783663645525855,3144900
2017-02-20,1.4931129217147827,1.494956005517115,1.474679051219363,1.474679051219363,249900
2017-02-21,1.5115463733673096,1.5115463733673096,1.4931130289346504,1.4931130289346504,609300
2017-02-22,1.5152331590652466,1.5152331590652466,1.483895986553528,1.483895986553528,337800
2017-02-23,1.5299793481826782,1.5299793481826782,1.5041728809420767,1.5041728809420767,66900
2017-02-24,1.5299793481826782,1.5447263906075435,1.5244493061583053,1.5262930490395687,445200
2017-02-27,1.522606611251831,1.5299797388069156,1.518919651934382,1.5207633952863777,676200
2017-02-28,1.6037137508392334,1.6037137508392332,1.4967990788741632,1.5115461211299388,276900
2017-03-01,1.5576298236846924,1.5668468256555252,1.5391966108227733,1.5391966108227733,1388100
2017-03-02,1.577906847000122,1.603713976814242,1.557629759926191,1.557629759926191,2561100
2017-03-03,1.585280179977417,1.5944970501575175,1.5705336623371065,1.5705336623371065,566100
2017-03-06,1.5834368467330933,1.596340147596453,1.5668467189631252,1.5668467189631252,575400
2017-03-07,1.585280179977417,1.5852801799774168,1.5705336623371065,1.5705336623371065,568500
2017-03-08,1.585280179977417,1.5852801799774168,1.581593748337277,1.5852801799774168,645900
2017-03-09,1.5834368467330933,1.5944969319130717,1.5797500198264849,1.5852800624164742,660000
2017-03-10,1.5815937519073486,1.6000270967692833,1.5815937519073486,1.5981840127916782,1059000
2017-03-13,1.5802770853042603,1.5990897555676389,1.5802770853042603,1.5990897555676389,2925600
2017-03-14,1.5765143632888794,1.5783953746200008,1.5746332173979662,1.5765143632888794,410700
2017-03-15,1.5802770853042603,1.591564768198164,1.5765143897798315,1.5765143897798315,2212200
2017-03-16,1.6047333478927612,1.616021029034344,1.561463634397147,1.561463634397147,899700
2017-03-17,1.6367154121398926,1.6461214095951775,1.6047333791626581,1.6047333791626581,1984200
2017-03-20,1.6273090839385986,1.636715756170002,1.6028525704077354,1.636715756170002,2464200
2017-03-21,1.6367154121398926,1.655527945289566,1.6273087418857284,1.6273087418857284,1714800
2017-03-22,1.6273090839385986,1.6310719143029249,1.5990898746032132,1.6197840960089667,659100
2017-03-23,1.6273090839385986,1.6291902300011534,1.6235463881340764,1.6273090839385986,3771300
2017-03-24,1.6216652393341064,1.629190227251036,1.6084964095596266,1.6273090811916564,2598600
2017-03-27,1.6179022789001465,1.6216649740828635,1.5990896103452528,1.6009707560969384,2138100
2017-03-28,1.6536469459533691,1.6555279570741293,1.6197837670679394,1.6216649127484766,2341200
2017-03-29,1.6461217403411865,1.6461217403411865,1.6310718991812538,1.6461217403411865,401100
2017-03-30,1.6423593759536743,1.6461215330102525,1.6367155348497695,1.6461215330102525,392400
2017-03-31,1.6367154121398926,1.6367154121398926,1.6141399148570466,1.6273087418857284,1709700
2017-04-03,1.6179022789001465,1.6310716447597653,1.6179022789001465,1.629189960768952,941700
2017-04-04,1.6254278421401978,1.629189999172469,1.6160211712415604,1.6179023170375886,1148400
2017-04-05,1.6122586727142334,1.6329528937132836,1.6103775266886486,1.6329528937132836,825000
2017-04-06,1.589683175086975,1.6122586767276088,1.5821583218463018,1.6122586767276088,16783500
2017-04-07,1.5990898609161377,1.616021386372447,1.593446019097368,1.616021386372447,1143900
2017-04-10,1.6367154121398926,1.6705784562244979,1.6103772198434256,1.6103772198434256,1387500
2017-04-11,1.6367154121398926,1.6367154121398926,1.632952582566496,1.632952582566496,470100
2017-04-12,1.6367154121398926,1.655527945289566,1.6216649012049609,1.655527945289566,145800
2017-04-13,1.6517654657363892,1.6517654657363892,1.6310717842202334,1.6310717842202334,510600
2017-04-14,1.6273090839385986,1.6461217556023846,1.6197840960089667,1.6461217556023846,93000
2017-04-17,1.6122586727142334,1.6273090519571247,1.6084963806630639,1.6235463562265509,961200
2017-04-18,1.6179022789001465,1.6179022789001465,1.610377292214058,1.6179022789001465,1625400
2017-04-19,1.6179022789001465,1.6197838283311778,1.606614597031341,1.610377292214058,681600
2017-04-20,1.6179022789001465,1.6216649740828635,1.6084961464623726,1.610377292214058,674100
2017-04-21,1.6555278301239014,1.6762221803000124,1.617902093643084,1.617902093643084,2163000
2017-04-24,1.648003101348877,1.648003101348877,1.648003101348877,1.648003101348877,0
2017-04-25,1.6724598407745361,1.711966868921188,1.6555283149516022,1.6649349873061774,1320600
2017-04-26,1.664934754371643,1.6762224366743834,1.6611719244844887,1.674340752611232,3211800
2017-04-27,1.6461217403411865,1.6724598033698368,1.6461217403411865,1.6649349500697719,1201500
2017-04-28,1.6611721515655518,1.6649349819670825,1.6555283096426725,1.6555283096426725,1846200
2017-05-02,1.664934754371643,1.6668157656358589,1.6555280833331185,1.6630530703084916,1892700
2017-05-03,1.6611721515655518,1.6649349819670825,1.6555283096426725,1.6649349819670825,1002000
2017-05-04,1.6555278301239014,1.661171670412059,1.6536468191473819,1.6592906594355394,2880600
2017-05-05,1.663053274154663,1.6686971159978183,1.655528286256926,1.6592911166053035,315000
2017-05-08,1.815436601638794,1.8154366016387942,1.6574089422008365,1.6630527823750576,5668800
2017-05-09,1.6875101327896118,1.7477108364440699,1.6705786091969148,1.7477108364440699,423900
2017-05-11,1.6837475299835205,1.6893913714913162,1.674340858350936,1.6875102255485133,482100
2017-05-12,1.664934754371643,1.6837474236497565,1.664934754371643,1.6762224366743834,704400
2017-05-15,1.6536469459533691,1.674340624917493,1.644240275632245,1.674340624917493,1592100
2017-05-16,1.7401857376098633,1.7401857376098633,1.644240308855417,1.6536469793666102,2876400
2017-05-17,1.7213733196258545,1.7288983072733046,1.6649349030714853,1.7288983072733046,1086900
2017-05-18,1.6799848079681396,1.72137338536811,1.6743409660971544,1.6743409660971544,415200
2017-05-19,1.7232539653778076,1.7495920200173563,1.6762220997950885,1.6762220997950885,615300
2017-05-22,1.6781034469604492,1.7232543107048794,1.678103446960449,1.7232543107048794,283800
2017-05-23,1.674340844154358,1.6912723685341846,1.6686970026944155,1.678103539687447,543600
2017-05-24,1.6461217403411865,1.6743409494149515,1.6461217403411865,1.6743409494149515,391800
2017-05-25,1.674340844154358,1.6743408441543577,1.6480033210206773,1.6480033210206773,35400
2017-05-26,1.7213733196258545,1.7213733196258545,1.6649349030714853,1.689391415685246,156000
2017-05-29,1.6875101327896118,1.6969161311061902,1.6837474374314465,1.695035119826578,317400
2017-05-31,1.693153977394104,1.693153977394104,1.6649347713494933,1.6875101361851819,3458700
2017-06-01,1.710085391998291,1.710085391998291,1.691272185488578,1.693153869450955,1569300
2017-06-02,1.7307795286178589,1.7326612130772832,1.6931543166977505,1.6931543166977505,1673400
2017-06-05,1.7364232540130615,1.7439486451626216,1.7232544250204136,1.7307792779307898,3511200
2017-06-06,1.7345420122146606,1.7364231580584046,1.7270170251603192,1.7364231580584046,2063100
2017-06-07,1.7495924234390259,1.7665240819541865,1.7345420453633504,1.7345420453633504,1436400
2017-06-08,1.7872178554534912,1.7872178554534912,1.747710964183001,1.7495925138392872,4299600
2017-06-09,1.7872178554534912,1.8022682343068095,1.7834556980595053,1.7872178554534912,5637300
2017-06-13,1.7401857376098633,1.7872176100082537,1.7326607510563357,1.7872176100082537,3973500
2017-06-14,1.7684053182601929,1.7740491602966895,1.7552364880681754,1.7589987803062235,2019900
2017-06-15,1.7721681594848633,1.7721681594848633,1.7589987909737468,1.7684053289847625,3518100
2017-06-16,1.7495924234390259,1.7684050932740898,1.7439485821205691,1.7684050932740898,1227300
2017-06-19,1.758998990058899,1.7872182036063962,1.7458301582965579,1.7458301582965579,2531100
2017-06-20,1.770286202430725,1.7702862024307249,1.749592387145242,1.758998520027965,834600
2017-06-21,1.8210806846618652,1.8210806846618655,1.7702861163202028,1.7702861163202028,1623300
2017-06-22,1.8210806846618652,1.8267245255887168,1.8116746867964584,1.8116746867964584,3166200
2017-06-23,1.8210806846618652,1.8248435143993298,1.8135556979858454,1.8210806846618655,1145400
2017-06-26,1.8210806846618652,1.8210806846618655,1.8210806846618655,1.8210806846618655,0
2017-06-27,1.8210806846618652,1.8210806846618655,1.8210806846618655,1.8210806846618655,0
2017-06-28,1.8492999076843262,1.8587065784421757,1.8135557160186329,1.8135557160186329,1019100
2017-06-29,1.822962760925293,1.8474192756445542,1.821081076532086,1.8436564450973831,3359700
2017-06-30,1.8248435258865356,1.834250062050283,1.8229623801255255,1.8229623801255255,2071800
2017-07-03,1.834250569343567,1.8380127273462938,1.8248440305782807,1.8248440305782807,380100
2017-07-04,1.8323684930801392,1.860587699663541,1.8304874817608279,1.8304874817608279,625200
2017-07-05,1.8417755365371704,1.8417755365371704,1.8286067053638575,1.8380127057794966,518400
2017-07-06,1.8530632257461548,1.8530632257461548,1.8060313397214978,1.834250552072183,420900
2017-07-07,1.8248435258865356,1.8530627306984297,1.8229623801255255,1.8248435258865356,691200
2017-07-10,1.815436601638794,1.8248432710486904,1.813555456140484,1.8248432710486904,1582500
2017-07-11,1.7947431802749634,1.824843530931076,1.7890993392969827,1.824843530931076,56100
2017-07-12,1.8079122304916382,1.8191999146768643,1.7909807042137986,1.7966245463064119,1494000
2017-07-13,1.8041492700576782,1.8210807938534423,1.7890994303630348,1.8210807938534423,778500
2017-07-14,1.8041492700576782,1.8342501604850732,1.7966242829304615,1.8342501604850732,1613700
2017-07-17,1.7872178554534912,1.8323685883340515,1.7702863306232812,1.8210809051139114,1732500
2017-07-18,1.8003872632980347,1.8229626302450015,1.7966244330206045,1.8229626302450015,2707500
2017-07-19,1.798505425453186,1.8229624745699176,1.7928615841984101,1.796624279594717,1414500
2017-07-20,1.7966241836547852,1.7985053294128008,1.7966241836547852,1.7985053294128008,49500
2017-07-21,1.8041492700576782,1.8097931113229329,1.7966242829304615,1.7966242829304615,432000
2017-07-24,1.822962760925293,1.8229627609252927,1.78721802368414,1.7947435502186713,1413000
2017-07-25,1.790980339050293,1.8248435192614076,1.790980339050293,1.8248435192614076,195000
2017-07-26,1.7890994548797607,1.813555831578087,1.7721679308519773,1.7947432962223555,3472500
2017-07-27,1.7872178554534912,1.7966243926967393,1.7872178554534912,1.7966243926967393,1495200
2017-07-28,1.7928615808486938,1.7966242762379707,1.7890994236985744,1.7890994236985744,1041600
2017-07-31,1.815436601638794,1.8286059657246017,1.7890990845050532,1.7928612409419094,2087100
2017-08-01,1.8135559558868408,1.8154371019035223,1.796624430698499,1.8097932601740752,338100
2017-08-02,1.8304872512817383,1.8342499462455504,1.806030743215266,1.806030743215266,361800
2017-08-03,1.8286060094833374,1.8304871550266635,1.8060306482462218,1.8060306482462218,3187800
2017-08-04,1.8248435258865356,1.8248435258865356,1.8191995503643743,1.8191995503643743,727800
2017-08-07,1.8248435258865356,1.8286062210879042,1.8079118684396167,1.8248435258865356,3068700
2017-08-08,1.8191994428634644,1.8229622724022607,1.8173184317733901,1.8229622724022607,2124900
2017-08-09,1.790980339050293,1.8191995437597366,1.790980339050293,1.8191995437597366,230400
2017-08-10,1.7947431802749634,1.8003870212529438,1.7909803505034103,1.7909803505034103,291300
2017-08-11,1.790980339050293,1.794743168797783,1.7834554869140056,1.787217643862585,1580700
2017-08-14,1.7890994548797607,1.7909804662077091,1.7721679308519773,1.7909804662077091,4124400
2017-08-15,1.790980339050293,1.794743168797783,1.7721678050302283,1.7890993278558944,5025000
2017-08-16,1.798505425453186,1.802268120849493,1.790980438339941,1.790980438339941,920700
2017-08-17,1.798505425453186,1.798505425453186,1.796624279594717,1.798505425453186,743100
2017-08-18,1.783455729484558,1.7947434129035909,1.7815740452353181,1.7947434129035909,60900
2017-08-21,1.783455729484558,1.7872178869448343,1.7702863618162854,1.7872178869448343,1107000
2017-08-22,1.7608801126480103,1.7834556125658856,1.7608801126480105,1.7815739284400036,1830000
2017-08-23,1.8003872632980347,1.8079121164940881,1.762761382600154,1.762761382600154,444300
2017-08-24,1.8060309886932373,1.8079120000313773,1.8003871473200626,1.8003871473200626,1321200
2017-08-25,1.8060309886932373,1.813555841404552,1.7966243172850278,1.8060309886932373,1046400
2017-08-28,1.8173191547393799,1.8173191547393799,1.7702867271090252,1.7702867271090252,703500
2017-08-29,1.7684053182601929,1.7759303064157135,1.7495926460316786,1.7684053182601929,1012800
2017-08-30,1.8624695539474487,1.8624695539474485,1.7458298869596194,1.7684052542889528,1580100
2017-08-31,1.8624695539474487,1.8624695539474485,1.8624695539474485,1.8624695539474485,0
2017-09-01,1.8624695539474487,1.8624695539474485,1.8624695539474485,1.8624695539474485,0
2017-09-04,1.8624695539474487,1.8624695539474485,1.8624695539474485,1.8624695539474485,0
2017-09-05,1.7796927690505981,1.8380123278900462,1.77028623232964,1.8248436339839929,1264200
2017-09-06,1.7759302854537964,1.779692981326857,1.7684052973870958,1.779692981326857,1076400
2017-09-07,1.7684053182601929,1.7815741484522103,1.760880330104672,1.7740491602966895,1460700
2017-09-08,1.770286202430725,1.7702862024307249,1.7552362283466219,1.7552362283466219,243000
2017-09-11,1.7364232540130615,1.7702863031479172,1.7119667419754618,1.7702863031479172,1445100
2017-09-12,1.7495924234390259,1.7495924234390259,1.7401858866818072,1.7495924234390259,157500
2017-09-13,1.7401857376098633,1.7495922735612768,1.7082037037587485,1.7495922735612768,617700
2017-09-14,1.7495924234390259,1.7514735693187202,1.7420670325615015,1.7420670325615015,391500
2017-09-15,1.8060309886932373,1.8060309886932373,1.7458297449264546,1.749592440401697,2052300
2017-09-18,1.751473307609558,1.798505177009295,1.751473307609558,1.798505177009295,93300
2017-09-19,1.711966633796692,1.7702861912839483,1.6668157699101607,1.7702861912839483,1927800
2017-09-20,1.7270171642303467,1.7420671395509462,1.7100856392351236,1.7194916383308494,406200
2017-09-21,1.711966633796692,1.73077916856326,1.6931539644703362,1.73077916856326,1247400
2017-09-22,1.711966633796692,1.7119666337966917,1.7119666337966917,1.7119666337966917,0
2017-09-25,1.7194914817810059,1.721373165844112,1.685628434873596,1.7119666293656002,1787700
2017-09-26,1.6818664073944092,1.7157294569113926,1.6762225658082455,1.7119667612941525,2563200
2017-09-27,1.6724598407745361,1.7025601965666128,1.6611721568925801,1.7025601965666128,5111700
2017-09-28,1.664934754371643,1.6799845937626021,1.664934754371643,1.674340752611232,2160600
2017-09-29,1.6705784797668457,1.6724594909007244,1.659290798246241,1.6649346390065434,6837600
2017-10-02,1.666815996170044,1.6724598381020033,1.6611721542380846,1.6611721542380846,5484600
2017-10-03,1.664934754371643,1.674340752611232,1.6630530703084916,1.664934754371643,3057900
2017-10-04,1.7025600671768188,1.7063228973044515,1.6743408596165097,1.6743408596165097,4038900
2017-10-05,1.717610239982605,1.7345417611637948,1.7025597298131203,1.7025597298131203,11511600
2017-10-06,1.7307795286178589,1.742067347857541,1.7157296860574835,1.7176108322776458,4664700
2017-10-09,1.7307795286178589,1.730779528617859,1.723254674617579,1.730779528617859,2062500
2017-10-10,1.711966633796692,1.73077916856326,1.704441646802022,1.73077916856326,529500
2017-10-11,1.7213733196258545,1.7213733196258545,1.7082039520837708,1.711966782306994,910800
2017-10-12,1.7157292366027832,1.7288980640530887,1.696916030051892,1.696916030051892,746700
2017-10-13,1.7232539653778076,1.7251349762639867,1.704441299880576,1.704441299880576,958200
2017-10-16,1.7213733196258545,1.7288983072733046,1.7100856363149808,1.7288983072733046,353100
2017-10-17,1.7157292366027832,1.7270169183257138,1.7157292366027834,1.7251352343592181,1488600
2017-10-18,1.7157292366027832,1.7157292366027834,1.7157292366027834,1.7157292366027834,0
2017-10-19,1.7213733196258545,1.7213733196258545,1.7100856363149808,1.7157294779704175,732600
2017-10-20,1.664934754371643,1.7213731658853446,1.664934754371643,1.7194914818221931,526800
2017-10-23,1.6818664073944092,1.693154090566737,1.6743408816001315,1.693154090566737,1041000
2017-10-24,1.6856286525726318,1.6931541787588953,1.6837476410655283,1.6875103368787578,16200
2017-10-25,1.674340844154358,1.6856285270742424,1.6649348454005042,1.6856285270742424,2228700
2017-10-26,1.6762226819992065,1.6837476700759049,1.6724598515613402,1.6743409976606598,2026500
2017-10-27,1.708203911781311,1.7100855959681251,1.6743408626476362,1.6743408626476362,695700
2017-10-30,1.725135326385498,1.725135326385498,1.6837474269798351,1.6837474269798351,710700
2017-10-31,1.7270171642303467,1.7345421518906463,1.7194916383308494,1.7213733225652723,1434300
2017-11-01,1.753354787826538,1.758998629378776,1.721373288150117,1.721373288150117,894300
2017-11-02,1.753354787826538,1.758998629378776,1.7270171297023549,1.7514736418689223,969300
2017-11-03,1.783455729484558,1.785336740934796,1.7552363863771763,1.7552363863771763,1671300
2017-11-06,1.783455729484558,1.785336740934796,1.768405215806247,1.768405215806247,959700
2017-11-07,1.753354787826538,1.7815739955877277,1.73077928705779,1.770286312483252,684000
2017-11-08,1.7495924234390259,1.7533547151984146,1.7345420453633504,1.7533547151984146,484200
2017-11-09,1.7383047342300415,1.7533547085694436,1.7251353675240595,1.749592416824279,233700
2017-11-10,1.7232539653778076,1.7307788162810844,1.7119662853436126,1.7232539653778078,174600
2017-11-13,1.711966633796692,1.7213731702995507,1.6969161215682023,1.7213731702995507,3204900
2017-11-14,1.708203911781311,1.728898266482593,1.7044417544458461,1.7044417544458461,2509200
2017-11-15,1.717610239982605,1.7213729348048605,1.70820357020685,1.70820357020685,457200
2017-11-16,1.725135326385498,1.727017010452371,1.7176104739550295,1.7176104739550295,338400
2017-11-17,1.7307795286178589,1.7495927400970828,1.7288985169575122,1.730779528617859,437700
2017-11-20,1.725135326385498,1.7364231432703503,1.725135326385498,1.7364231432703503,902700
2017-11-21,1.725135326385498,1.7364231432703503,1.7119666327924972,1.7288981562800945,5434200
2017-11-22,1.725135326385498,1.727017010452371,1.696916120572836,1.7213731692898386,4330200
2017-11-23,1.725135326385498,1.727017010452371,1.7213731692898386,1.725135326385498,3123600
2017-11-24,1.6987980604171753,1.725135586128442,1.6987980604171755,1.721373428466338,477900
2017-11-27,1.691272258758545,1.693153942802441,1.6837474064199607,1.693153942802441,8086800
2017-11-28,1.6724598407745361,1.6931541970110673,1.6555283149516022,1.6931541970110673,9416400
2017-11-29,1.6762226819992065,1.678103693538719,1.6705788400218275,1.6724598515613402,9553500
2017-11-30,1.7213733196258545,1.7213733196258545,1.6743409021511493,1.676222586382359,9156000
2017-12-01,1.7213733196258545,1.7213733196258545,1.7213733196258545,1.7213733196258545,0
2017-12-04,1.7213733196258545,1.7232544656178677,1.6987979530041069,1.7138477937392078,7304100
2017-12-05,1.7213733196258545,1.7270171612812915,1.711966782306994,1.711966782306994,5579400
2017-12-06,1.7213733196258545,1.7232544656178677,1.7194916353946448,1.7213733196258545,1809600
2017-12-07,1.7232539653778076,1.7251349762639867,1.693153619846381,1.7213728199318687,3631500
2017-12-08,1.711966633796692,1.7138476450657312,1.6931539644703362,1.6931539644703362,2030100
2017-12-11,1.711966633796692,1.7213731702995507,1.7119666337966917,1.7213731702995507,2648400
2017-12-12,1.711966633796692,1.7138476450657312,1.7100854879678649,1.7100854879678649,2426400
2017-12-13,1.717610239982605,1.7176102399826048,1.711966399588875,1.711966399588875,2439900
2017-12-14,1.710085391998291,1.715729232847403,1.698797710300067,1.715729232847403,2554500
2017-12-15,1.758998990058899,1.758998990058899,1.6743412148565833,1.7100859556962191,3166500
2017-12-18,1.7307795286178589,1.7401862016373786,1.708204159258126,1.7401862016373786,730200
2017-12-19,1.7157292366027832,1.719491393497753,1.6987977140183879,1.7082037117748226,659700
2017-12-20,1.708203911781311,1.755236328146358,1.6969162287367527,1.755236328146358,10726200
2017-12-21,1.708203911781311,1.7100855959681251,1.6987979129235669,1.7006790588711973,332100
2017-12-22,1.708203911781311,1.7119667419157556,1.6987979129235669,1.7044417544458461,228900
2017-12-25,1.708203911781311,1.7082039117813108,1.7082039117813108,1.7082039117813108,0
2017-12-26,1.7025600671768188,1.7025600671768188,1.6969162256647572,1.6969162256647572,246000
2017-12-27,1.700679063796997,1.7100856009211698,1.698797917843918,1.7025600751902796,416400
2017-12-28,1.7063226699829102,1.7082036811167451,1.700678829222738,1.700678829222738,450900
2017-12-29,1.711966633796692,1.725135327397417,1.7006789514650058,1.7063227926308489,653700
2018-01-02,1.711966633796692,1.7213731702995507,1.6969161215682023,1.6969161215682023,1213500
2018-01-03,1.693153977394104,1.713847658147453,1.6856284521028424,1.7119666468640562,14243700
2018-01-04,1.7157292366027832,1.7157292366027834,1.6931538731569225,1.711966541468693,539400
2018-01-05,1.7063226699829102,1.7100853650494692,1.693153842768953,1.693153842768953,958500
2018-01-08,1.7063226699829102,1.7270168873299854,1.687510002008781,1.7063226699829102,1340100
2018-01-09,1.7025600671768188,1.7100855928722887,1.695035214280328,1.698797909848165,1654500
2018-01-10,1.693153977394104,1.7044416598119485,1.6837474408194453,1.7044416598119485,795300
2018-01-11,1.6837475299835205,1.6931540670563092,1.6630531753353444,1.6931540670563092,4551300
2018-01-12,1.6837475299835205,1.6931540670563092,1.6837475299835203,1.6931540670563092,2544600
2018-01-15,1.6837475299835205,1.6931540670563092,1.674340858350936,1.6837475299835203,260100
2018-01-16,1.691272258758545,1.7025599409457781,1.676222419521591,1.7025599409457781,281100
2018-01-17,1.691272258758545,1.6912722587585447,1.678103430766558,1.6912722587585447,1533300
2018-01-18,1.693153977394104,1.721373183438715,1.6912722933117645,1.693153977394104,1247100
2018-01-19,1.693153977394104,1.6950351232372898,1.6875101361851819,1.6875101361851819,3054600
2018-01-22,1.6893914937973022,1.7119668614628625,1.683747651880912,1.7119668614628625,680400
2018-01-23,1.693153977394104,1.6950351232372898,1.6818662949762597,1.6893912820283674,4672200
2018-01-24,1.693153977394104,1.6950351232372898,1.6781034650507347,1.6781034650507347,4611300
2018-01-25,1.693153977394104,1.693153977394104,1.6912722933117645,1.693153977394104,4514100
2018-01-26,1.693153977394104,1.693153977394104,1.6818662949762597,1.6893912820283674,510000
2018-01-29,1.6837475299835205,1.6931540670563092,1.674340858350936,1.6931540670563092,4888500
2018-01-30,1.648003101348877,1.6837472912708351,1.6273087496346355,1.6837472912708351,2388300
2018-02-02,1.6442402601242065,1.6498841007919176,1.6367154083534765,1.6367154083534765,1760700
2018-02-05,1.6216652393341064,1.6273090811916564,1.610377555619006,1.6273090811916564,5213700
2018-02-06,1.5990898609161377,1.6141402403259937,1.5257197827123274,1.6141402403259937,2594100
2018-02-07,1.6084963083267212,1.62730897877475,1.5633455763079431,1.62730897877475,2820300
2018-02-08,1.5990898609161377,1.621665228191217,1.5821583354598283,1.621665228191217,1922100
2018-02-09,1.5765143632888794,1.617902398644602,1.5633455346937348,1.617902398644602,1408500
2018-02-12,1.565226435661316,1.570870276130295,1.5595825951923363,1.5614636062291212,3170700
2018-02-13,1.5821582078933716,1.6066147192430213,1.56146385377349,1.56146385377349,355800
2018-02-14,1.5614635944366455,1.5953267715545514,1.5558197540102896,1.5614635944366455,411300
2018-02-15,1.5633454322814941,1.567107589257076,1.5445322253274893,1.5614637482746794,1222200
2018-02-19,1.5783952474594116,1.597208454130187,1.5708703953824008,1.5708703953824008,445200
2018-02-20,1.5689893960952759,1.5802770789437472,1.5689893960952757,1.5783953947896212,1686600
2018-02-21,1.5765143632888794,1.582158204640995,1.5595828392325326,1.5689893760458506,2028300
2018-02-22,1.565226435661316,1.5765141165992744,1.5577014495957808,1.5765141165992744,485100
2018-02-23,1.5464140176773071,1.5614638576720863,1.5426513221989755,1.5577017004329248,965400
2018-02-26,1.512550711631775,1.5577014349593663,1.5050251873978675,1.5577014349593663,1413000
2018-02-27,1.5482947826385498,1.5482947826385498,1.5125505972666227,1.5125505972666227,1859100
2018-02-28,1.5708703994750977,1.5990896040357672,1.5482950358265617,1.5501760470110435,3302700
2018-03-01,1.589683175086975,1.597208701126658,1.5426514294548463,1.5558201244657277,3283800
2018-03-02,1.5708703994750977,1.5840390924838472,1.5426511949144277,1.5840390924838472,1023000
2018-03-05,1.5708703994750977,1.5840390924838472,1.5671075697474455,1.5708703994750974,1814400
2018-03-06,1.5708703994750977,1.5708703994750974,1.5689892537308343,1.5708703994750974,240900
2018-03-07,1.5426514148712158,1.5671077931913118,1.5426514148712158,1.5671077931913118,333300
2018-03-08,1.5464140176773071,1.5577017004329248,1.5426513221989755,1.552057859055116,811200
2018-03-09,1.5614635944366455,1.5633452782580737,1.5426510621349987,1.5426510621349987,491100
2018-03-12,1.5925856828689575,1.5925856828689575,1.5618483667891898,1.5868224103401407,196800
2018-03-13,1.59834885597229,1.6002696718812328,1.588743127540609,1.588743127540609,179700
2018-03-14,1.6329286098480225,1.6348495633063833,1.5945065177211442,1.5945065177211442,614100
2018-03-15,1.6348497867584229,1.6348497867584229,1.5945067356590765,1.6156390128837608,556500
2018-03-16,1.579138159751892,1.6329285651081653,1.5791381597518923,1.6233228362287424,1266000
2018-03-19,1.5964279174804688,1.6310075508234447,1.5810590541430085,1.5810590541430085,57300
2018-03-20,1.6098750829696655,1.62332244056845,1.58105872779847,1.5887428143630151,304800
2018-03-21,1.607954502105713,1.6252443192092176,1.594506454359009,1.6252443192092176,615600
2018-03-22,1.607954502105713,1.607954502105713,1.594506454359009,1.607954502105713,151800
2018-03-23,1.5810589790344238,1.598348794884555,1.5618482099415198,1.598348794884555,184200
2018-03-26,1.5752958059310913,1.5791381248794603,1.5752958059310913,1.5772166218871493,224700
2018-03-27,1.6021909713745117,1.6329282816391282,1.5560847998667424,1.5560847998667424,390600
2018-03-28,1.6098750829696655,1.6329281671066223,1.590664316929422,1.6329281671066223,518700
2018-03-29,1.6021909713745117,1.6117960115502743,1.5849011570590983,1.5868221101313589,1865100
2018-03-30,1.6060329675674438,1.6060329675674436,1.575295790356881,1.6002696953127447,757200
2018-04-02,1.6060329675674438,1.6060329675674436,1.5887431508033467,1.6060329675674436,86100
2018-04-03,1.6041122674942017,1.6137178593530874,1.55224267604816,1.6137178593530874,1760100
2018-04-04,1.5733747482299805,1.613717651736399,1.5560849324415154,1.613717651736399,123600
2018-04-05,1.584901213645935,1.594506254164633,1.5733746703574525,1.5752956234982982,280500
2018-04-06,1.584901213645935,1.594506254164633,1.546479127869857,1.594506254164633,1914000
2018-04-09,1.5733747482299805,1.5868222453248786,1.5618482043710038,1.58297978922407,2034600
2018-04-10,1.5829795598983765,1.6021908757685923,1.5695320647516122,1.5810587443479645,1082100
2018-04-11,1.5925856828689575,1.594506498897385,1.582979953839751,1.582979953839751,871800
2018-04-12,1.5887433290481567,1.5945066019494507,1.5791382864344607,1.5945066019494507,264900
2018-04-13,1.5887433290481567,1.5887433290481567,1.5714535103442748,1.5849015593357547,228300
2018-04-16,1.586822271347046,1.588743087207225,1.5733747740316233,1.588743087207225,602100
2018-04-17,1.5464794635772705,1.5810592383564779,1.519584052658495,1.5791382847986344,693900
2018-04-18,1.525347113609314,1.5503217049073317,1.5157420723401727,1.54840020198742,1461600
2018-04-19,1.5311105251312256,1.6098755257434825,1.521505482987421,1.533032028226115,3661500
2018-04-20,1.5311105251312256,1.5368737977505724,1.5272687556067681,1.5272687556067681,1617000
2018-04-23,1.5215054750442505,1.5272687476335096,1.5138206993701333,1.5234262910928225,1500900
2018-04-24,1.525347113609314,1.525347113609314,1.5176628882238574,1.5195838415147873,885300
2018-04-25,1.5176631212234497,1.5215055780242057,1.5157423050448713,1.5176631212234497,906300
2018-04-26,1.5176631212234497,1.5272688510035402,1.5099788946582704,1.5176631212234497,1376400
