Date,Close,High,Low,Open,Volume
2017-06-22,0.1828738898038864,0.1828738898038864,0.17388007261089888,0.17687771236780786,42094200
2017-06-23,0.1798762083053589,0.1858714730261061,0.1798762083053589,0.18287384736664333,15460650
2017-06-26,0.1798762083053589,0.1798762083053589,0.1798762083053589,0.1798762083053589,0
2017-06-27,0.1798762083053589,0.1798762083053589,0.1798762083053589,0.1798762083053589,0
2017-06-28,0.1768777072429657,0.18287388450531145,0.1768777072429657,0.17987624483525586,11035350
2017-06-29,0.1798762083053589,0.18287384736664333,0.17687767132202223,0.1798762083053589,15047100
2017-06-30,0.1828738898038864,0.1828738898038864,0.17987625004697744,0.17987625004697744,14181450
2017-07-03,0.2038591355085373,0.2068576729665383,0.17987623677951922,0.17987623677951922,119483850
2017-07-04,0.1978638470172882,0.206857663118737,0.1978638470172882,0.20385912580348634,51605250
2017-07-05,0.20685766637325287,0.20985530581351416,0.19786385013030333,0.19786385013030333,66183000
2017-07-06,0.20086148381233215,0.20985529979744988,0.20086148381233215,0.20985529979744988,36609600
2017-07-07,0.20086148381233215,0.20385912316665805,0.19486530718154033,0.20086148381233215,28054350
2017-07-10,0.2038591355085373,0.2038591355085373,0.20086149597273065,0.2038591355085373,19010700
2017-07-11,0.19486533105373383,0.2038591481406491,0.19186769133217874,0.2038591481406491,26402400
2017-07-12,0.20685766637325287,0.20685766637325287,0.1948653127678763,0.1948653127678763,31966950
2017-07-13,0.21884910762310028,0.21884910762310028,0.20985530482436615,0.20985530482436615,85011000
2017-07-14,0.21285296976566315,0.2248453255071373,0.21285296976566315,0.22184678761060592,57234600
2017-07-17,0.21884910762310028,0.22184674704923224,0.21285293084867482,0.2158514681969683,44493300
2017-07-18,0.22784292697906494,0.23084056644671136,0.21884911065395174,0.22184675012159816,86000550
2017-07-19,0.21884910762310028,0.2278429238236577,0.21884910762310028,0.2278429238236577,41670900
2017-07-20,0.23084060847759247,0.23683677302500242,0.21884915050145815,0.22184679051490738,98132700
2017-07-21,0.23084060847759247,0.23683677302500242,0.22784296846414326,0.23383913301155318,36495150
2017-07-24,0.22784292697906494,0.23383909043470824,0.22484528751141852,0.23383909043470824,36890250
2017-07-25,0.23084060847759247,0.23383913301155318,0.22484532845069402,0.23383913301155318,32099550
2017-07-26,0.22784292697906494,0.23084056644671136,0.22184675012159816,0.23084056644671136,29215200
2017-07-27,0.23084060847759247,0.23084060847759247,0.22484532845069402,0.22484532845069402,28370100
2017-07-28,0.22484531998634338,0.23084059978754823,0.22484531998634338,0.2278429598869458,19975050
2017-07-31,0.22484531998634338,0.23084059978754823,0.22484531998634338,0.2278429598869458,19626600
2017-08-01,0.2368367314338684,0.23983437092089918,0.22184675155617864,0.22484528896538916,91792200
2017-08-02,0.2428329437971115,0.24882819651228855,0.23683675295419876,0.23983439271361207,110366550
2017-08-03,0.23983439803123474,0.24283294918121823,0.23683675820535757,0.24283294918121823,29667450
2017-08-04,0.24583059549331665,0.24882820859463542,0.23983440435924694,0.23983440435924694,60348000
2017-08-07,0.1978638470172882,0.2548243562154337,0.16488623540641525,0.24882816610526082,268221150
2017-08-08,0.2038591355085373,0.20985531250234493,0.17388005978571158,0.20985531250234493,237280200
2017-08-09,0.1978638470172882,0.206857663118737,0.19486530970203753,0.206857663118737,56974800
2017-08-10,0.19486533105373383,0.2038591481406491,0.19486533105373383,0.1978638686975389,46018650
2017-08-11,0.1828738898038864,0.1888700538381402,0.1828738898038864,0.1888700538381402,47891550
2017-08-14,0.20086148381233215,0.20685766044312398,0.1858714911964226,0.1888700284728885,81377550
2017-08-15,0.20685766637325287,0.21285293185195206,0.2008614895705646,0.20385912901082587,92946750
2017-08-16,0.2098553627729416,0.2128529896250023,0.20685772251905388,0.20685772251905388,30393450
2017-08-17,0.2098553627729416,0.21585152780129946,0.20685772251905388,0.2098553627729416,23059050
2017-08-18,0.2098553627729416,0.2098553627729416,0.200861544088869,0.2038591843427567,22684050
2017-08-21,0.20685766637325287,0.21285293185195206,0.20385912901082587,0.20985530581351416,31441050
2017-08-22,0.20685766637325287,0.20985530581351416,0.20385912901082587,0.20685766637325287,19066950
2017-08-23,0.2098553627729416,0.2128529896250023,0.20685772251905388,0.2098553627729416,23030400
2017-08-24,0.2038591355085373,0.20985531250234493,0.20086149597273065,0.20985531250234493,28648650
2017-08-25,0.21585148572921753,0.21884912539882878,0.203859144608128,0.20985532186958497,109241100
2017-08-28,0.2098553627729416,0.21585152780129946,0.20685772251905388,0.21585152780129946,27488550
2017-08-29,0.20685766637325287,0.20985530581351416,0.20385912901082587,0.20685766637325287,13129350
2017-08-30,0.2098553627729416,0.2128529896250023,0.20685772251905388,0.2098553627729416,7720800
2017-08-31,0.2098553627729416,0.2098553627729416,0.2098553627729416,0.2098553627729416,0
2017-09-01,0.2098553627729416,0.2098553627729416,0.2098553627729416,0.2098553627729416,0
2017-09-04,0.2098553627729416,0.2098553627729416,0.2098553627729416,0.2098553627729416,0
2017-09-05,0.2098553627729416,0.2128529896250023,0.20685772251905388,0.2098553627729416,27906450
2017-09-06,0.2218467742204666,0.22484531193601343,0.20985533052691868,0.20985533052691868,87817650
2017-09-07,0.23084060847759247,0.23683677302500242,0.22484532845069402,0.22484532845069402,65252250
2017-09-08,0.22484531998634338,0.23683676410923127,0.22484531998634338,0.23084059978754823,22353300
2017-09-11,0.23383910953998566,0.23683674925254722,0.22484530588187826,0.22784294559443982,25038150
2017-09-12,0.23383910953998566,0.23683674925254722,0.22784294559443982,0.23383910953998566,18165150
2017-09-13,0.23084060847759247,0.23383913301155318,0.22484532845069402,0.23084060847759247,20633850
2017-09-14,0.22784292697906494,0.23084056644671136,0.22484528751141852,0.23084056644671136,11809050
2017-09-15,0.23391811549663544,0.23391811549663544,0.22784290795401266,0.22784290795401266,15401100
2017-09-18,0.23088054358959198,0.23391814778012895,0.22784293939905498,0.23391814778012895,8762400
2017-09-19,0.22784292697906494,0.2308805310040185,0.22480441306083065,0.2308805310040185,10343850
2017-09-20,0.22784292697906494,0.2308805310040185,0.2217668090358771,0.22480441306083065,15936000
2017-09-21,0.22784292697906494,0.2308805310040185,0.2217668090358771,0.22784292697906494,12246600
2017-09-22,0.22784292697906494,0.22784292697906494,0.22784292697906494,0.22784292697906494,0
2017-09-25,0.23088054358959198,0.23088054358959198,0.22480442531518766,0.22784293939905498,15086250
2017-09-26,0.23999419808387756,0.24303180158599902,0.22176677086539504,0.22784288776276204,65644200
2017-09-27,0.24607044458389282,0.25822176063435087,0.24607044458389282,0.24607044458389282,106856250
2017-09-28,0.2369566410779953,0.24910798094446665,0.2369566410779953,0.24910798094446665,25018350
2017-09-29,0.23391811549663544,0.24303182312327876,0.23088051172532406,0.23695661558065598,20552550
2017-10-02,0.23391811549663544,0.23999421935196738,0.22784290795401266,0.23391811549663544,29465400
2017-10-03,0.2369566410779953,0.23999424517616322,0.2308805365688539,0.2339181406670218,29216700
2017-10-04,0.23088054358959198,0.2369566482834988,0.23088054358959198,0.2369566482834988,10643100
2017-10-05,0.24303187429904938,0.24303187429904938,0.23088056034236504,0.23088056034236504,51996150
2017-10-06,0.23999419808387756,0.24910793206386042,0.23999419808387756,0.24303180158599902,33494100
2017-10-09,0.24607044458389282,0.24910804951824425,0.23999431124113607,0.2430319161754875,33380850
2017-10-10,0.23999419808387756,0.24910793206386042,0.23999419808387756,0.24607032856173897,13688100
2017-10-11,0.24303187429904938,0.24607040218389079,0.23999426988810277,0.24303187429904938,13898550
2017-10-12,0.23999419808387756,0.24303180158599902,0.2369565945817561,0.24303180158599902,17730450
2017-10-13,0.2369566410779953,0.24303184927433114,0.2369566410779953,0.23999424517616322,11375550
2017-10-16,0.2369566410779953,0.24303184927433114,0.2369566410779953,0.2369566410779953,11188800
2017-10-17,0.23999419808387756,0.24303180158599902,0.2369565945817561,0.23999419808387756,12003150
2017-10-18,0.23999419808387756,0.23999419808387756,0.23999419808387756,0.23999419808387756,0
2017-10-19,0.24303187429904938,0.24607040218389079,0.23999426988810277,0.23999426988810277,23738250
2017-10-20,0.23999419808387756,0.24303180158599902,0.23999419808387756,0.24303180158599902,7057350
2017-10-23,0.24607044458389282,0.2521456272915941,0.23999431124113607,0.2430319161754875,38083500
2017-10-24,0.25822168588638306,0.2642977903092757,0.24607037335339071,0.24910797740844057,103365900
2017-10-25,0.2642977833747864,0.27037299132548837,0.2521455476868506,0.261259283086666,79391700
2017-10-26,0.2612592875957489,0.2703729959918651,0.2612592875957489,0.26733539196408795,34477650
2017-10-27,0.25822168588638306,0.2642977903092757,0.25822168588638306,0.26125928994143294,10432200
2017-10-30,0.25822168588638306,0.2642977903092757,0.25822168588638306,0.26125928994143294,25404750
2017-10-31,0.25822168588638306,0.2673353943643256,0.2551840818313332,0.26125928994143294,19402350
2017-11-01,0.25822168588638306,0.26125928994143294,0.25214555430249674,0.25822168588638306,25045650
2017-11-02,0.2551840543746948,0.2582216581029124,0.25214552717279,0.2582216581029124,11266950
2017-11-03,0.2551840543746948,0.2582216581029124,0.2491079506055632,0.2551840543746948,24179400
2017-11-06,0.2491079866886139,0.2551840913378634,0.2491079866886139,0.2551840913378634,18201150
2017-11-07,0.2491079866886139,0.2551840913378634,0.24607038252040228,0.2491079866886139,18871200
2017-11-08,0.2642977833747864,0.2673353873501374,0.2491079708724926,0.2491079708724926,59458950
2017-11-09,0.2612592875957489,0.26733539196408795,0.25822168356797176,0.26733539196408795,27601200
2017-11-10,0.2612592875957489,0.2612592875957489,0.25822168356797176,0.25822168356797176,13555950
2017-11-13,0.2551840543746948,0.26125926183113,0.25214552717279,0.2582216581029124,14998050
2017-11-14,0.25822168588638306,0.2642977903092757,0.2551840818313332,0.2551840818313332,29367000
2017-11-15,0.2491079866886139,0.2551840913378634,0.2491079866886139,0.2551840913378634,18597000
2017-11-16,0.2369566410779953,0.25214555788164045,0.2369566410779953,0.24910798094446665,24817200
2017-11-17,0.24303187429904938,0.24607040218389079,0.23695666547715616,0.23999426988810277,14037300
2017-11-20,0.23088054358959198,0.24303185666457278,0.23088054358959198,0.24303185666457278,15142950
2017-11-21,0.22784292697906494,0.23391813502897207,0.22480441306083065,0.2308805310040185,19512900
2017-11-22,0.24607044458389282,0.24910804951824425,0.23391820505938088,0.23695670630678464,46745700
2017-11-23,0.24303187429904938,0.2491080065948374,0.24303187429904938,0.24607040218389079,9444450
2017-11-24,0.24303187429904938,0.24607040218389079,0.23999426988810277,0.24303187429904938,19991250
2017-11-27,0.23391811549663544,0.2460703503682905,0.23391811549663544,0.2460703503682905,15186750
2017-11-28,0.23391811549663544,0.23695661558065598,0.22784290795401266,0.23391811549663544,12558300
2017-11-29,0.2369566410779953,0.23999424517616322,0.2339181406670218,0.2369566410779953,12048450
2017-11-30,0.2369566410779953,0.23999424517616322,0.2339181406670218,0.2369566410779953,15280350
2017-12-01,0.2369566410779953,0.2369566410779953,0.2369566410779953,0.2369566410779953,0
2017-12-04,0.22784292697906494,0.2399942393916632,0.22480441306083065,0.23695663536670963,20604750
2017-12-05,0.22480438649654388,0.2278429000557285,0.20961547185380885,0.2278429000557285,17911650
2017-12-06,0.21872921288013458,0.2248044211486092,0.21872921288013458,0.2248044211486092,10469850
2017-12-07,0.23088054358959198,0.23088054358959198,0.21872921693411368,0.21872921693411368,24836250
2017-12-08,0.23088054358959198,0.23391814778012895,0.22784293939905498,0.22784293939905498,14147100
2017-12-11,0.23391811549663544,0.23695661558065598,0.22784290795401266,0.23088051172532406,9883500
2017-12-12,0.2521456182003021,0.2521456182003021,0.23391819662529173,0.23391819662529173,49407450
2017-12-13,0.25822168588638306,0.2642977903092757,0.24910797740844057,0.25214555430249674,79229400
2017-12-14,0.2673353850841522,0.27037298903375595,0.25822167692257936,0.26125928087218303,42612300
2017-12-15,0.25822168588638306,0.2673353943643256,0.2551840818313332,0.2673353943643256,11256300
2017-12-18,0.28860047459602356,0.28860047459602356,0.25822171457146625,0.25822171457146625,68940450
2017-12-19,0.27644917368888855,0.28556288360701665,0.2703730411448269,0.28556288360701665,41149050
2017-12-20,0.28252530097961426,0.2916390116044405,0.273411590354788,0.273411590354788,27255000
2017-12-21,0.2946765422821045,0.29771414628894216,0.2855628339488128,0.2855628339488128,48918000
2017-12-22,0.29163891077041626,0.29467651449077353,0.28556280701700765,0.29467651449077353,17409150
2017-12-25,0.29163891077041626,0.29163891077041626,0.29163891077041626,0.29163891077041626,0
2017-12-26,0.29163891077041626,0.29467651449077353,0.28556280701700765,0.29163891077041626,14835150
2017-12-27,0.29771414399147034,0.29771414399147034,0.2886004357285095,0.2886004357285095,22886400
2017-12-28,0.29163891077041626,0.30075264540517294,0.2886004107373649,0.30075264540517294,16566000
2017-12-29,0.279486745595932,0.29163898328534804,0.279486745595932,0.2886004824967849,12188400
2018-01-02,0.29163891077041626,0.2977141182111308,0.27948667610260824,0.27948667610260824,21820050
2018-01-03,0.2946765422821045,0.3068278546222339,0.2946765422821045,0.2946765422821045,45318900
2018-01-04,0.3007526993751526,0.3037902764796114,0.29467656737039316,0.29467656737039316,23712600
2018-01-05,0.29771414399147034,0.3037902482710348,0.294676540008074,0.30075267144863155,12539850
2018-01-08,0.29771414399147034,0.30075267144863155,0.294676540008074,0.29771414399147034,13414500
2018-01-09,0.2946765422821045,0.3007526737695518,0.2886004379556505,0.29771414628894216,15361650
2018-01-10,0.31290403008461,0.3189801352649881,0.2916389792616464,0.2946765836953832,67144350
2018-01-11,0.3068278729915619,0.3189801095329995,0.30379026880286736,0.31594160903147267,14932950
2018-01-12,0.31290403008461,0.3159416345183467,0.30682789774323477,0.30682789774323477,9555000
2018-01-15,0.29771414399147034,0.31290398369498873,0.29771414399147034,0.31290398369498873,13898400
2018-01-16,0.28860047459602356,0.29771418408638095,0.2764491607131778,0.29771418408638095,21868650
2018-01-17,0.28252530097961426,0.2916390116044405,0.2794867727350027,0.28556290575022164,13933800
2018-01-18,0.2855629026889801,0.2855629026889801,0.2764491921618531,0.2855629026889801,14238900
2018-01-19,0.28252530097961426,0.2916390116044405,0.2794867727350027,0.28556290575022164,9735600
2018-01-22,0.28860047459602356,0.29771418408638095,0.2855628702035352,0.2855628702035352,20807100
2018-01-23,0.29771414399147034,0.30075267144863155,0.2916389360246776,0.2916389360246776,12402750
2018-01-24,0.3007526993751526,0.3129040127498252,0.2977141716358476,0.2977141716358476,26904450
2018-01-25,0.29771414399147034,0.30075267144863155,0.294676540008074,0.30075267144863155,11440350
2018-01-26,0.28860047459602356,0.29771418408638095,0.28860047459602356,0.29771418408638095,9426300
2018-01-29,0.2855629026889801,0.3007527461661898,0.2855629026889801,0.2916390084780629,5003250
2018-01-30,0.27644917368888855,0.2886004881420812,0.273411569153824,0.28556288360701665,14866800
2018-02-02,0.27644917368888855,0.27644917368888855,0.26429783207469787,0.273411569153824,10970700
2018-02-05,0.2642977833747864,0.27037299132548837,0.258221679111315,0.2642977833747864,18645150
2018-02-06,0.2612592875957489,0.2612592875957489,0.23999423961474592,0.25214555203863925,27384750
2018-02-07,0.2491079866886139,0.27341153613378033,0.2491079866886139,0.2673354043235361,17167650
2018-02-08,0.2612592875957489,0.2612592875957489,0.2491079751718556,0.25822168356797176,7316850
2018-02-09,0.24607044458389282,0.2521456272915941,0.23999431124113607,0.2430319161754875,18950100
2018-02-12,0.24607044458389282,0.25518415569999947,0.2430319161754875,0.24910804951824425,7994400
2018-02-13,0.24303187429904938,0.25214558384478714,0.24303187429904938,0.25214558384478714,10090500
2018-02-14,0.2491079866886139,0.2521455636958308,0.24303185487836967,0.24303185487836967,10647300
2018-02-15,0.2491079866886139,0.2491079866886139,0.2491079866886139,0.2491079866886139,0
2018-02-16,0.2491079866886139,0.2491079866886139,0.2491079866886139,0.2491079866886139,0
2018-02-19,0.27341148257255554,0.2764490861457016,0.2673353519526234,0.2673353519526234,9010650
2018-02-20,0.27037298679351807,0.2764491181161348,0.2642977789446482,0.2764491181161348,6841800
2018-02-21,0.27341148257255554,0.27341148257255554,0.2642977483794774,0.2673353519526234,6795000
2018-02-22,0.2855629026889801,0.2886005074270243,0.2734115874238089,0.2734115874238089,21303600
2018-02-23,0.29163891077041626,0.29467651449077353,0.28556280701700765,0.2886004107373649,14018550
2018-02-26,0.27644917368888855,0.2946765935251448,0.2703730411448269,0.2946765935251448,20267250
2018-02-27,0.28252530097961426,0.28556290575022164,0.27644919512539545,0.2794867727350027,11458350
2018-02-28,0.28860047459602356,0.28860047459602356,0.2734115563206895,0.2794867379446694,8632350
2018-03-01,0.279486745595932,0.2855628780211388,0.2734115638056372,0.2855628780211388,4548150
2018-03-02,0.279486745595932,0.279486745595932,0.2703730358560766,0.2734115638056372,7174650
2018-03-05,0.27644917368888855,0.2886004881420812,0.2703730411448269,0.27948675106295506,10927050
2018-03-06,0.27341148257255554,0.28252518960464423,0.27037295552576945,0.27948666255785815,10739700
2018-03-07,0.2612592875957489,0.2734115234934205,0.2551840795401947,0.2734115234934205,16906650
2018-03-08,0.2612592875957489,0.26733539196408795,0.25822168356797176,0.2612592875957489,5256600
2018-03-09,0.2612592875957489,0.26733539196408795,0.25822168356797176,0.26429778793631087,5949450
2018-03-12,0.2642977833747864,0.2673353873501374,0.261259283086666,0.2642977833747864,5172000
2018-03-13,0.2551840543746948,0.264297761872044,0.25214552717279,0.26125926183113,9494400
2018-03-14,0.2612592875957489,0.26429778793631087,0.2551840795401947,0.2551840795401947,6886800
2018-03-15,0.2673353850841522,0.27037298903375595,0.2521455455496174,0.25822167692257936,8537850
2018-03-16,0.27341148257255554,0.2764490861457016,0.25822164492053473,0.2673353519526234,22375050
2018-03-19,0.29771414399147034,0.30075267144863155,0.27037299204159476,0.2734115194987559,40546950
2018-03-20,0.27037298679351807,0.29771413821268805,0.2642977789446482,0.29467653428825313,64985550
2018-03-21,0.27037298679351807,0.2764491181161348,0.26733538286908315,0.2734115141916999,10550400
2018-03-22,0.2642977833747864,0.27037299132548837,0.258221679111315,0.2673353873501374,5699400
2018-03-23,0.25822168588638306,0.26125928994143294,0.25214555430249674,0.2551840818313332,6746100
2018-03-26,0.2642977833747864,0.2673353873501374,0.255184075135964,0.258221679111315,17877300
2018-03-27,0.2642977833747864,0.27037299132548837,0.258221679111315,0.2673353873501374,11132550
2018-03-28,0.2612592875957489,0.26429778793631087,0.25822168356797176,0.2612592875957489,5265000
2018-03-29,0.2612592875957489,0.2612592875957489,0.2551840795401947,0.25822168356797176,4787250
2018-03-30,0.2551840543746948,0.26125926183113,0.2551840543746948,0.2582216581029124,11420550
2018-04-02,0.24303187429904938,0.25822171614057515,0.23999426988810277,0.2551841117296285,15112800
2018-04-03,0.24303187429904938,0.25214558384478714,0.23695666547715616,0.23999426988810277,9829050
2018-04-04,0.21265311539173126,0.24910799221126112,0.2096155111561769,0.24607038797570677,9863550
2018-04-05,0.23088054358959198,0.23391814778012895,0.22480442531518766,0.22480442531518766,11647800
2018-04-06,0.22176681458950043,0.2308805367858734,0.21569069649415062,0.2308805367858734,9449400
2018-04-09,0.23999419808387756,0.23999419808387756,0.21872916736327358,0.22176677086539504,16288650
2018-04-10,0.2521456182003021,0.2521456182003021,0.23391819662529173,0.23391819662529173,18463950
2018-04-11,0.25822168588638306,0.26125928994143294,0.24910797740844057,0.2551840818313332,14468700
2018-04-12,0.2612592875957489,0.26733539196408795,0.25214555203863925,0.2551840795401947,8554650
2018-04-13,0.2673353850841522,0.27037298903375595,0.25518407297297563,0.26125928087218303,19123050
2018-04-16,0.2642977833747864,0.27037299132548837,0.261259283086666,0.27037299132548837,6518700
2018-04-17,0.2642977833747864,0.27644912274995276,0.2642977833747864,0.2673353873501374,12578400
2018-04-18,0.2673353850841522,0.27037298903375595,0.26125928087218303,0.2673353850841522,6278100
2018-04-19,0.2673353850841522,0.2734115164571142,0.2673353850841522,0.2673353850841522,3907200
2018-04-20,0.2642977833747864,0.27037299132548837,0.255184075135964,0.2673353873501374,8663250
2018-04-23,0.23999419808387756,0.2642977421997271,0.2369565945817561,0.2642977421997271,11995200
2018-04-24,0.24607044458389282,0.2521456272915941,0.23999431124113607,0.2430319161754875,4302000
2018-04-25,0.24303187429904938,0.24303187429904938,0.23695666547715616,0.24303187429904938,3101400
2018-04-26,0.24607044458389282,0.25518415569999947,0.23999431124113607,0.23999431124113607,8415000
2018-04-27,0.24303187429904938,0.2551841117296285,0.23999426988810277,0.2491080065948374,7698150
2018-04-30,0.24303187429904938,0.24607040218389079,0.23999426988810277,0.24303187429904938,7025250
2018-05-02,0.23999419808387756,0.24607032856173897,0.2369565945817561,0.24607032856173897,5492550
2018-05-03,0.23999419808387756,0.24303180158599902,0.23391809476700495,0.23999419808387756,6794400
2018-05-04,0.23088054358959198,0.2369566482834988,0.23088054358959198,0.2369566482834988,10137750
2018-05-07,0.23391811549663544,0.23391811549663544,0.22176679051818513,0.22784290795401266,6398250
2018-05-08,0.24303187429904938,0.24303187429904938,0.22784295593141843,0.22784295593141843,6681000
2018-05-14,0.25822168588638306,0.26125928994143294,0.24303184582455423,0.24303184582455423,8859300
2018-05-15,0.2551840543746948,0.26125926183113,0.2430318196754408,0.26125926183113,6350850
2018-05-16,0.2551840543746948,0.2551840543746948,0.2491079506055632,0.25214552717279,3424350
2018-05-17,0.2551840543746948,0.2551840543746948,0.2460703468773456,0.25214552717279,6651750
2018-05-18,0.2551840543746948,0.2551840543746948,0.2491079506055632,0.25214552717279,2667600
2018-05-21,0.24607044458389282,0.25518415569999947,0.24607044458389282,0.25518415569999947,3115650
2018-05-22,0.2491079866886139,0.2521455636958308,0.24303185487836967,0.24303185487836967,1800450
2018-05-23,0.2491079866886139,0.2521455636958308,0.23999425071015806,0.2521455636958308,3571800
2018-05-24,0.24607044458389282,0.24910804951824425,0.23695670630678464,0.24607044458389282,5291550
2018-05-25,0.2521456182003021,0.25518414649915117,0.24303190741279693,0.24303190741279693,4930050
2018-05-28,0.2491079866886139,0.2491079866886139,0.24303185487836967,0.2491079866886139,2203650
2018-05-30,0.2491079866886139,0.2491079866886139,0.2491079866886139,0.2491079866886139,0
2018-05-31,0.2491079866886139,0.2491079866886139,0.2491079866886139,0.2491079866886139,0
2018-06-01,0.2491079866886139,0.2521455636958308,0.24303185487836967,0.24607038252040228,4628850
2018-06-04,0.25822168588638306,0.25822168588638306,0.24607037335339071,0.24910797740844057,3859650
2018-06-05,0.2673353850841522,0.2734115164571142,0.25822167692257936,0.25822167692257936,10104750
2018-06-06,0.2642977833747864,0.2734115187746018,0.258221679111315,0.2673353873501374,10934250
2018-06-07,0.2642977833747864,0.27037299132548837,0.261259283086666,0.2642977833747864,6868050
2018-06-08,0.2642977833747864,0.2642977833747864,0.261259283086666,0.2642977833747864,4515000
2018-06-11,0.27037298679351807,0.27037298679351807,0.2612592787074589,0.2642977789446482,5002200
2018-06-12,0.2855629026889801,0.2886005074270243,0.27037305921177046,0.2734115874238089,69446250
2018-06-13,0.28252530097961426,0.28556290575022164,0.2794867727350027,0.28556290575022164,7963800
2018-06-14,0.2855629026889801,0.2855629026889801,0.27948676973889747,0.2855629026889801,2757000
2018-06-18,0.279486745595932,0.2825252735454926,0.27644916828128335,0.2825252735454926,3615000
2018-06-19,0.27037298679351807,0.285562826202194,0.26733538286908315,0.2794866948795772,11157900
2018-06-20,0.27341148257255554,0.27948666255785815,0.27037295552576945,0.27037295552576945,3119850
2018-06-21,0.2612592875957489,0.27644912752119766,0.2612592875957489,0.27644912752119766,4029900
2018-06-22,0.27037298679351807,0.27037298679351807,0.2612592787074589,0.2612592787074589,2286600
2018-06-25,0.2642977833747864,0.27037299132548837,0.2642977833747864,0.27037299132548837,3331050
2018-06-26,0.2642977833747864,0.2673353873501374,0.261259283086666,0.2642977833747864,3078300
2018-06-27,0.2612592875957489,0.2703729959918651,0.2612592875957489,0.26733539196408795,4314900
2018-06-28,0.25822168588638306,0.2642977903092757,0.2551840818313332,0.26125928994143294,3382500
2018-06-29,0.25822168588638306,0.2642977903092757,0.25822168588638306,0.25822168588638306,5080350
2018-07-02,0.25822168588638306,0.2642977903092757,0.25822168588638306,0.25822168588638306,2593050
2018-07-03,0.2673353850841522,0.2734115164571142,0.26125928087218303,0.26125928087218303,6268650
2018-07-04,0.27644917368888855,0.27948675106295506,0.2673354366097624,0.2703730411448269,10462950
2018-07-05,0.279486745595932,0.2855628780211388,0.279486745595932,0.279486745595932,10349550
2018-07-06,0.279486745595932,0.279486745595932,0.2673354313804304,0.279486745595932,7543350
2018-07-09,0.279486745595932,0.2825252735454926,0.27644916828128335,0.279486745595932,5257350
2018-07-10,0.28252530097961426,0.28556290575022164,0.2794867727350027,0.28252530097961426,3039150
2018-07-11,0.28252530097961426,0.28252530097961426,0.273411590354788,0.28252530097961426,3446250
2018-07-12,0.28252530097961426,0.2886005105208291,0.27644919512539545,0.28252530097961426,9277350
2018-07-13,0.28252530097961426,0.2886005105208291,0.28252530097961426,0.28556290575022164,6398700
2018-07-16,0.3068278729915619,0.3098664006540836,0.2825252468563411,0.2855628510450356,58575600
2018-07-17,0.29771414399147034,0.3068278522544312,0.2916389360246776,0.3037902482710348,23054400
2018-07-18,0.3007526993751526,0.3007526993751526,0.29467656737039316,0.2977141716358476,6073200
2018-07-19,0.3007526993751526,0.3098664084843708,0.2977141716358476,0.3037902764796114,15759750
2018-07-20,0.3007526993751526,0.3007526993751526,0.29467656737039316,0.3007526993751526,10334850
2018-07-23,0.3068278729915619,0.31290400484277814,0.2946765599239515,0.297714164112646,22500750
2018-07-24,0.3189800977706909,0.32201770184737455,0.3098663892278407,0.3098663892278407,27497400
2018-07-25,0.3220176696777344,0.3250552734509607,0.31898006590450806,0.3220176696777344,12646350
2018-07-26,0.3189800977706909,0.32201770184737455,0.31594159738120803,0.32201770184737455,13171350
2018-07-27,0.3341690003871918,0.33720752780964475,0.31594158406947653,0.3189800843309367,17996550
2018-07-30,0.32809391617774963,0.334169098701505,0.3189801781765894,0.33113149385912694,20978400
2018-07-31,0.3311314284801483,0.3432827689245117,0.3250553236820402,0.32809385139851377,20867850
2018-08-01,0.3402450978755951,0.3402450978755951,0.33416896710952493,0.33720749422939117,8412750
2018-08-02,0.3432827889919281,0.34632128972502907,0.33113144783722903,0.34024518457172775,12968250
2018-08-03,0.3402450978755951,0.34328270152179907,0.33416896710952493,0.34328270152179907,5689650
2018-08-06,0.3645487129688263,0.37062392142486184,0.3341690311152825,0.3341690311152825,59197350
2018-08-07,0.3888513147830963,0.41315486316702127,0.36758629390852327,0.36758629390852327,240147150
2018-08-08,0.41315487027168274,0.42834471049731315,0.38277611329421846,0.3918898490314338,78118200
2018-08-09,0.4253062307834625,0.4344199398029717,0.4101172861318493,0.416192494602958,79741050
2018-08-10,0.4344199299812317,0.4465721664353885,0.41923101283401787,0.42530622116777306,54472800
2018-08-13,0.44960975646972656,0.44960975646972656,0.42530620779916456,0.43138231225475604,39383850
2018-08-14,0.4556858539581299,0.486064610307011,0.44960974959543876,0.44960974959543876,108867450
2018-08-15,0.46176108717918396,0.47087479606362775,0.45568587879810996,0.458723455827652,34948650
2018-08-16,0.4526473581790924,0.464799567026862,0.44353362253866807,0.45872343544198346,30616500
2018-08-17,0.4587235152721405,0.4647996479144285,0.4496098323676791,0.45568593784896866,34186350
2018-08-20,0.5012545585632324,0.5042921360837571,0.45568595245348426,0.4617611618165324,78866700
2018-08-21,0.5042921304702759,0.5164434725350876,0.4951784202141744,0.5042921304702759,53052450
2018-08-23,0.5073296427726746,0.5255570589912366,0.501254434908325,0.501254434908325,38865750
2018-08-24,0.5194818377494812,0.5225194687644253,0.5042919986932616,0.5073296297082056,19094850
2018-08-27,0.5073296427726746,0.5316331903293355,0.5042920116795071,0.5164433508819556,17643450
2018-08-28,0.5225195288658142,0.5255571059081635,0.4921407707328663,0.5073296880624244,26554800
