Date,Open,High,Low,Close,Volume
2020-11-11,15.485325815683089,15.563930328011303,15.249507780843544,15.532488822937012,140800
2020-11-12,15.548210508394645,15.56393051147461,15.375276980950158,15.56393051147461,418600
2020-11-13,15.438158697086157,15.548207694438869,15.060851704323273,15.139457702636719,85500
2020-11-16,15.249502801589795,15.485320759430277,15.170896815642967,15.328108787536621,481300
2020-11-17,15.563925246092625,15.563925246092625,15.233781304543534,15.328108787536621,252000
2020-11-18,15.170896815642967,15.799743203933106,15.170896815642967,15.328108787536621,832800
2020-11-19,15.249505126219157,15.485323120007653,15.249505126219157,15.422438621520996,658300
2020-11-20,15.43815862167913,15.54820761849431,15.390995622635312,15.422438621520996,368700
2020-11-23,15.548211865336974,17.371864318847656,15.532490361599956,17.371864318847656,594800
2020-11-24,17.293253399076917,17.293253399076917,16.255658435017853,16.5071964263916,394800
2020-11-25,16.30281817046386,16.790174055666558,16.287096674328588,16.743009567260742,969900
2020-11-26,16.74301247880232,17.29325294494629,16.53863899064163,17.29325294494629,493000
2020-11-27,16.91594596779396,17.29325294494629,16.821618473863552,17.29325294494629,651500
2020-11-30,16.74301049736171,17.198923415620555,16.318540573120117,16.318540573120117,2918900
2020-12-01,16.405474131176014,16.595132608688434,15.899718191142897,16.342254638671875,67700
2020-12-02,16.45288212959173,16.990248365573223,16.057760074578397,16.753175735473633,286800
2020-12-03,16.784789737539032,16.990253448486328,16.595131275265715,16.990253448486328,248000
2020-12-04,16.674150946285092,16.990248287386922,16.2632236492172,16.29483413696289,328600
2020-12-07,16.516103457941053,16.595128179296704,16.263225555419922,16.263225555419922,232500
2020-12-08,16.263227051756186,16.500299730364375,16.263227051756186,16.326446533203125,137600
2020-12-09,16.50029780091517,16.689957730349587,16.27903039536028,16.358055114746094,367800
2020-12-10,16.358058285513586,16.358058285513586,15.931325622477074,16.105178833007812,230400
2020-12-11,16.1209802625512,16.247419205216616,15.931321848553079,16.13678550720215,299200
2020-12-14,16.136786604159358,16.421274998131224,16.136786604159358,16.263225555419922,174800
2020-12-15,16.120979623701654,16.5951263935428,16.120979623701654,16.405467987060547,180800
2020-12-16,16.373857742681583,16.579321396246087,15.994540924072215,16.20000457763672,489700
2020-12-17,16.200001568732034,16.215806810056268,15.757465362548828,15.757465362548828,612500
2020-12-18,15.82068886611703,16.784786224365234,15.8048836207512,16.784786224365234,646700
2020-12-21,16.531908183322987,16.78478607788476,16.200005569892873,16.642541885375977,338400
2020-12-22,16.595131869290544,16.610937118530273,16.279034420853602,16.610937118530273,67000
2020-12-23,16.595129151145024,16.84800706847526,16.595129151145024,16.70576286315918,76000
2020-12-24,16.768980026245117,16.768980026245117,16.452882673243863,16.768980026245117,34300
2020-12-28,16.67415157398028,16.83219949684537,16.67415157398028,16.768980026245117,50700
2020-12-29,16.531905121964463,16.86380767393326,16.531905121964463,16.832197189331055,156000
2020-12-30,16.895421026189275,16.911226272583008,16.626739373852068,16.911226272583008,153100
2020-12-31,16.895421026189275,16.911226272583008,16.626739373852068,16.911226272583008,162400
2021-01-04,16.911226272583008,16.911226272583008,16.516104156367184,16.911226272583008,90100
2021-01-05,16.911226272583008,16.911226272583008,16.43707943166977,16.911226272583008,232500
2021-01-06,16.895424821265202,16.895424821265202,16.279035146167736,16.342254638671875,121400
2021-01-07,16.27902727423031,17.069271302034974,16.21580781229677,16.832197189331055,388800
2021-01-08,16.8322018218243,16.8322018218243,16.516104425161505,16.70576286315918,414500
2021-01-11,16.737370890735665,16.737370890735665,16.358054070620724,16.689956665039062,268600
2021-01-12,16.27902727423031,16.832197189331055,16.263222031929207,16.832197189331055,198100
2021-01-13,16.595131869290544,16.75318134714478,16.43708239143631,16.610937118530273,259000
2021-01-14,16.468685660030925,16.86380767393326,16.468685660030925,16.832197189331055,171600
2021-01-15,16.832200453191565,16.848005698557394,16.737371995538908,16.784786224365234,141100
2021-01-18,16.468685660030925,16.832197189331055,16.468685660030925,16.832197189331055,56700
2021-01-19,16.8163986448704,16.8163986448704,16.326446533203125,16.326446533203125,326700
2021-01-20,16.326445006905487,16.405469728144272,15.80488395690918,15.80488395690918,483300
2021-01-21,15.804881655752974,16.057759521081667,15.710051702619229,15.899711608886719,284200
2021-01-22,15.899718813736165,16.010352553132652,15.725864072088367,15.96293830871582,433300
2021-01-25,15.883911439426694,15.883911439426694,15.504594520265037,15.64683723449707,294300
2021-01-26,15.662636986486007,15.725856450827457,15.488783836364746,15.488783836364746,332800
2021-01-27,15.50458907926784,15.646831743582911,15.362344907681845,15.488783836364746,258800
2021-01-29,15.330735606037809,15.615223971183982,15.172687686611855,15.299126625061035,473200
2021-02-02,15.299129080058556,16.20000703788744,15.251713340078197,15.773274421691895,404300
2021-02-03,15.883905865316546,15.883905865316546,15.488783836364746,15.488783836364746,291700
2021-02-04,15.488788730643625,15.804886152234026,15.488788730643625,15.615227699279785,204200
2021-02-05,15.694246904925615,15.694246904925615,15.425563814369946,15.44136905670166,163900
2021-02-08,15.552012265152293,15.567817517165803,15.267523757996255,15.283329010009766,108900
2021-02-09,15.488788198841242,15.552007680988702,15.34654398719162,15.520397186279297,99900
2021-02-10,15.40976346933908,15.646836150574218,15.40976346933908,15.520397186279297,194600
2021-02-11,15.409760475158691,15.409760475158691,15.283321535431382,15.409760475158691,31900
2021-02-15,15.488786040856473,15.710053443908691,15.40976132236448,15.710053443908691,129500
2021-02-16,15.646835594833949,15.67844608842062,15.441373415605765,15.504592895507812,90700
2021-02-17,15.504595545418226,15.599424027842907,15.188496584611816,15.204301834106445,288900
2021-02-18,15.188493178048674,15.362347868953375,15.15688419342041,15.15688419342041,361200
2021-02-19,15.251711694423351,15.267516939378089,15.030444294141484,15.172688484191895,345700
2021-02-22,15.172687529546565,15.22010175415642,15.109468060976413,15.141077041625977,411600
2021-02-23,15.141077041625977,15.804882215248078,15.093662817016119,15.141077041625977,483000
2021-02-24,15.17268943937015,15.441372591430856,15.093664716892668,15.15688419342041,530000
2021-02-25,15.235908654424048,15.615225507080781,15.188492917388563,15.330737113952637,255000
2021-02-26,15.40976185798645,15.883908678147963,15.267517661210876,15.80488395690918,1348200
2021-03-01,15.64683174202287,15.836491642299238,15.330734420347131,15.472978591918945,480600
2021-03-02,15.567813873291016,15.77327607228806,15.488789138992148,15.567813873291016,451300
2021-03-03,15.56781237540986,15.662640841627283,15.409762922019095,15.504592895507812,632100
2021-03-04,15.464730893565342,15.687933746871085,15.273414813779725,15.624161720275879,642900
2021-03-05,15.576335493005823,15.703879565951098,15.36907599435843,15.528505325317383,208600
2021-03-08,15.54444630692061,15.70387713363115,15.54444630692061,15.624161720275879,299700
2021-03-09,15.624161720275879,15.783591026541371,15.496617667085468,15.624161720275879,584100
2021-03-10,15.640106758118643,16.724231324685164,15.640106758118643,16.50102996826172,260800
2021-03-11,16.038683313478547,16.245941293954154,15.927081108093262,15.927081108093262,186300
2021-03-12,15.927080816551902,16.309713032580984,15.895195558772114,16.18216896057129,255200
2021-03-15,16.150284622975278,16.469144821166992,15.943025114039324,16.469144821166992,426200
2021-03-16,16.42131340910852,16.42131340910852,16.05462310253974,16.15028190612793,69300
2021-03-17,16.34159981080604,16.34159981080604,16.086511666786656,16.18216896057129,233300
2021-03-18,16.182168794383124,16.24594082973304,16.070568112632078,16.118396759033203,285300
2021-03-19,16.070568277674123,16.453200493703207,15.863308780547055,16.18216896057129,805000
2021-03-22,16.341599586038928,16.341599586038928,15.927080597486203,16.02273941040039,155000
2021-03-23,16.277829511302723,16.277829511302723,15.958969297262822,16.07056999206543,194100
2021-03-24,16.198112322151335,16.261884358047784,15.958967567650959,16.134340286254883,158400
2021-03-25,16.05462452899985,16.277827410240565,15.958967237357571,16.00679588317871,83800
2021-03-26,16.006799255718764,16.006799255718764,15.719824279437484,15.863311767578125,288300
2021-03-29,15.927082515636116,16.166228816500116,15.7835950392068,16.07056999206543,276000
2021-03-30,15.863308753583647,16.134340286254883,15.863308753583647,16.134340286254883,144000
2021-03-31,16.16622973641746,16.18217160769253,15.719823890914045,15.974913597106934,537900
2021-04-01,15.863308259143377,16.038682492726366,15.863308259143377,15.943023681640625,82800
2021-04-02,15.943024359404127,15.974911137936672,15.879252322784323,15.911137580871582,11100
2021-04-05,15.911134011546038,16.022736190929077,15.847361989232132,15.89519214630127,62000
2021-04-06,15.895198261134425,16.022742354828047,15.671995336947822,15.78359603881836,273800
2021-04-07,15.719824279437484,16.022742647833404,15.7038824077684,15.863311767578125,272200
2021-04-08,15.847365681516713,15.943024497497632,15.847365681516713,15.927081108093262,167400
2021-04-09,15.76765018597474,15.815478828921327,15.656047991839179,15.719820022583008,469900
2021-04-12,15.847366145359794,15.847366145359794,15.703880197856616,15.73576545715332,164400
2021-04-13,15.703877308751819,15.71981917524461,15.687933921813965,15.687933921813965,107700
2021-04-14,15.799533486627672,15.799533486627672,15.671989440917969,15.671989440917969,303900
2021-04-15,15.70387939721401,16.086511611938477,15.67199261909767,16.086511611938477,758700
2021-04-16,16.070566489878622,16.182167160360592,15.895193790486223,16.15028190612793,143700
2021-04-19,16.18217050328397,16.18217050328397,15.92708233494598,15.958969116210938,103700
2021-04-20,15.927080597486203,16.182168737997035,15.895195340144975,16.02273941040039,230700
2021-04-21,15.943025266408725,15.974912046755321,15.767652535838565,15.815481185913086,122400
2021-04-22,15.783595199554517,15.943026068416867,15.671994503618143,15.751709938049316,108500
2021-04-23,15.751704715983749,15.990849419549653,15.751704715983749,15.89519214630127,45900
2021-04-26,15.895195558772114,16.3734865890311,15.895195558772114,16.18216896057129,278100
2021-04-27,16.341598783531133,16.341598783531133,15.751707107457086,15.799535751342773,167300
2021-04-28,16.00679825018549,16.00679825018549,15.7038814212641,15.767653465270996,112000
2021-04-30,15.687937735217547,16.150285425686764,15.687937735217547,16.07056999206543,379800
2021-05-03,15.799538727051713,16.086513685305476,15.751710074157907,15.767653465270996,39800
2021-05-04,15.990853613308314,15.990853613308314,15.719822067282296,15.73576545715332,64200
2021-05-05,15.719818077947867,15.73576146377282,15.671989440917969,15.671989440917969,176200
2021-05-06,15.687934391032636,15.687934391032636,15.177758157322668,15.54444694519043,186700
2021-05-07,15.544449205129721,15.544449205129721,15.385018348693848,15.385018348693848,185300
2021-05-10,15.38501590772665,15.608218767234721,15.38501590772665,15.432846069335938,36400
2021-05-11,15.337190427919598,15.560393333435059,15.337190427919598,15.560393333435059,82300
2021-05-12,15.385016204950025,15.464731622060437,15.225586891174318,15.225586891174316,77300
2021-05-17,15.24153017131536,15.911135717168433,15.24153017131536,15.257472038269043,327300
2021-05-18,15.273420485125268,15.544452078905943,15.273420485125268,15.33719253540039,170200
2021-05-19,15.464734200340173,15.512562850402364,15.098045349121094,15.098045349121094,259200
2021-05-20,15.113989599214653,15.400964585675514,15.113989599214653,15.33719253540039,268900
2021-05-21,15.40096067485088,15.40096067485088,14.587866099981058,14.90672779083252,690300
2021-05-24,14.986442565917969,15.113986641508694,14.84295662121239,14.986442565917969,321300
2021-05-25,15.06616004697656,15.06616004697656,14.986444608754832,15.002388000488281,302500
2021-05-27,15.066157680779442,15.703879565951098,15.066157680779442,15.528505325317383,2126500
2021-05-28,15.528505815397068,15.68793667183294,14.970500858762174,15.385018348693848,424600
2021-05-31,15.225588188812125,15.305303612716479,15.066157341003418,15.066157341003418,129900
2021-06-01,15.098046830443458,15.193704139953113,14.858900515778277,15.002388000488281,144200
2021-06-02,15.129927775231504,15.241529965067743,15.050212359761357,15.14587116241455,217300
2021-06-03,15.145871474063904,15.225586891174318,15.066156056953492,15.225586891174316,131000
2021-06-04,15.082100393667453,15.113985650251268,14.874840904314402,14.938612937927246,388800
2021-06-08,15.034272249159777,15.257473614013982,15.002385471069024,15.129929542541504,212000
2021-06-09,15.226293704994609,15.242355564638547,14.96931007766456,15.03355598449707,305400
2021-06-10,15.27448333525841,15.27448333525841,15.049621835831791,15.11386775970459,191000
2021-06-11,15.210238661901368,15.43509864807129,15.12993086752192,15.435098648071289,159800
2021-06-14,15.435097197205607,15.467220924635335,15.19417536845717,15.419036865234375,169700
2021-06-15,15.258418880186056,15.419034428464316,15.145988915437306,15.290542602539062,115500
2021-06-16,15.178112131549655,15.386911745721498,15.113866214246281,15.274481773376465,108300
2021-06-17,15.386910706111308,15.386910706111308,15.129927054260802,15.290542602539062,138000
2021-06-18,15.290545019002723,15.53146684775116,15.226297564143268,15.419036865234375,609600
2021-06-21,15.419036865234373,15.499343120321432,15.258421291572995,15.419036865234375,123700
2021-06-22,15.27448263094096,15.515404451418963,15.162051120540125,15.178112983703613,134400
2021-06-23,15.162051120540125,15.226297041450497,15.162051120540125,15.178112983703613,88200
2021-06-24,15.178115678370286,15.35479314104816,15.113869746053927,15.21023941040039,212400
2021-06-25,15.162053785700799,15.74026870727539,15.162053785700799,15.74026870727539,260600
2021-06-28,15.402972911774974,15.402972911774974,15.097803669569851,15.338726997375488,222000
2021-06-29,15.338729769941594,15.338729769941594,15.145991991904644,15.24236011505127,101100
2021-06-30,15.178113796576515,15.290545312998686,14.92113009917211,14.9371919631958,492700
2021-07-01,15.08174630310207,15.08174630310207,14.856884792650431,14.889008522033691,153800
2021-07-02,14.9371919631958,14.96931415949952,14.872946038844699,14.9371919631958,96300
2021-07-05,14.937192748959205,14.937192748959205,14.728393100898412,14.856884956359863,87100
2021-07-06,14.905069923321264,15.162053649832071,14.856885857536447,15.129931449890137,74400
2021-07-07,14.921131789164148,15.129931449890137,14.824762125850679,15.129931449890137,152000
2021-07-08,14.889009264375735,15.081747055053711,14.85688553339084,15.081747055053711,167300
2021-07-09,15.001437856412858,15.113867840858033,14.921130068204738,15.097805976867676,47600
2021-07-12,14.969316261768528,15.162054061889648,14.921132194674216,15.162054061889648,91500
2021-07-13,15.097804686792815,15.32266616821289,15.001436574572443,15.32266616821289,81400
2021-07-14,15.113865193084298,15.290542602539064,15.017497089512052,15.290542602539062,146500
2021-07-15,15.274484677940452,15.274484677940452,15.001439094543459,15.001439094543457,82200
2021-07-16,15.001435228335549,15.290542602539064,14.8890052635868,15.290542602539062,162700
2021-07-19,14.95325535885425,15.515406871570628,14.95325535885425,15.049623489379883,303400
2021-07-21,15.065684438410441,15.258422219478822,14.889008522033691,14.889008522033691,178800
2021-07-22,15.081747301451442,15.162053566738084,14.985377638666115,15.14599323272705,116000
2021-07-23,15.162050522889022,15.226296441266976,14.937190574437938,15.065682411193848,50600
2021-07-26,15.001437887546901,15.145991600272794,14.9371919631958,14.9371919631958,160100
2021-07-27,15.162047024580843,15.162047024580843,14.664141654968263,14.664141654968262,236000
2021-07-28,14.680209038036303,14.921130884090587,14.680209038036303,14.856884956359863,131200
2021-07-29,14.776575366505535,14.937190932168763,14.680207252502441,14.680207252502441,158700
2021-07-30,14.776577949523926,14.84082388067101,14.68020981867521,14.776577949523926,294000
2021-08-02,14.840822310797318,14.9371919631958,14.680208265791396,14.9371919631958,159900
2021-08-03,14.921132009094261,14.921132009094261,14.728394211370297,14.824762344360352,143100
2021-08-04,14.824762014948284,14.824762014948284,14.68020981867521,14.776577949523926,298600
2021-08-05,14.71232689355349,15.049618297521127,14.71232689355349,15.017496109008789,98500
2021-08-06,14.856880571217234,15.017496109008789,14.808696522577081,15.017496109008789,80600
2021-08-09,14.937192748959205,14.985376811821313,14.856884956359863,14.856884956359863,103600
2021-08-11,14.856884956359863,14.985376811821313,14.856884956359863,14.856884956359863,133700
2021-08-12,14.824760446773627,15.001437887546901,14.824760446773627,14.9371919631958,62000
2021-08-13,15.017496109008789,15.017496109008789,14.953250200240824,15.017496109008789,36700
2021-08-16,14.840821515988262,15.210236710030587,14.840821515988262,15.178112983703613,76600
2021-08-17,15.194175183537753,15.611774444580076,15.162051456498984,15.611774444580078,264500
2021-08-18,15.595711705743154,15.595711705743154,15.32266616821289,15.32266616821289,55700
2021-08-19,15.290544494104449,15.499342588255475,15.178112983703613,15.178112983703613,47900
2021-08-20,15.402971097591449,15.402971097591449,15.001433796952435,15.03355598449707,105400
2021-08-23,15.210237493056509,15.386913401719447,15.097805976867678,15.097805976867676,78400
2021-08-24,15.402973087874978,15.579648971557617,15.113865703900258,15.579648971557617,134100
2021-08-25,15.563587635369906,15.563587635369906,15.242358048853031,15.274481773376465,201900
2021-08-26,15.402978978526292,15.900884628295898,15.27448709911839,15.900884628295898,403500
2021-08-27,15.88482429217793,16.061500243427787,15.595716797638142,15.900884628295898,300700
2021-08-30,15.900881316300984,16.30241873875044,15.900881316300984,16.029373168945312,773500
2021-09-01,16.222115858559675,16.334545870105583,15.900884628295898,15.900884628295898,424800
2021-09-02,16.061496144966174,16.22211171911329,15.836634647508939,15.949066162109375,272200
2021-09-03,15.820577088971183,16.22211456298828,15.820577088971183,16.22211456298828,126900
2021-09-06,15.99613082497087,16.205969257854512,15.770152158299418,15.979989051818848,187300
2021-09-07,15.979988314751548,16.109119415283203,15.834716981176545,16.109119415283203,55300
2021-09-08,15.81857593839127,16.14140370461064,15.802434165239248,15.979989051818848,251800
2021-09-09,15.83471785528866,16.270534958800045,15.83471785528866,15.899283409118652,312800
2021-09-10,15.899286523491172,16.141407012939453,15.899286523491172,16.141407012939453,45300
2021-09-13,16.141403079289383,16.141403079289383,15.608736900821965,16.125261306762695,191700
2021-09-14,16.028418312237317,16.109124119112415,15.818579827759963,15.996134757995605,545500
2021-09-15,15.99613585314683,16.04455964846007,15.867004706068396,15.96385383605957,226800
2021-09-17,15.931566280959352,16.109121178786694,15.350476264953613,15.350476264953613,1059400
2021-09-20,15.318194220372432,15.33433599613162,14.930800838338682,15.140639305114746,465200
2021-09-21,15.027649838550047,15.269770315627516,15.011508062914361,15.124497413635254,172400
2021-09-22,15.027650232526675,15.447325634505864,14.946942891596816,15.334336280822754,252500
2021-09-23,15.124493344115546,15.447321073144323,15.124493344115546,15.366615295410156,107200
2021-09-24,15.415044605389085,15.431186382477964,15.269771690318347,15.285913467407227,112300
2021-09-27,15.237486002271236,15.415042446654592,15.237486002271236,15.25362777709961,124600
2021-09-28,15.253624649754043,15.560312151157609,15.124493556330664,15.544170379638672,175900
2021-09-29,15.189059203695146,15.657159805297852,15.172917432069243,15.657159805297852,153300
2021-09-30,15.705584341768995,15.705584341768995,15.253625489894157,15.431181907653809,380800
2021-10-01,15.528029958218914,15.528029958218914,15.221343969514304,15.318191528320312,286100
2021-10-04,15.334334271314695,15.398899827724607,15.172919610607773,15.269768714904785,430900
2021-10-05,15.172918988712151,15.415040969848633,15.092213201030885,15.415040969848633,221400
2021-10-06,15.415040985711604,15.899283409118652,15.382757439114494,15.899283409118652,221500
2021-10-07,15.657164845604562,15.88314510302187,15.657164845604562,15.850861549377441,68200
2021-10-08,15.818576914087174,15.883142471313477,15.73786958271322,15.883142471313477,29500
2021-10-11,15.657159805297852,15.915421993856024,15.576452486532405,15.657159805297852,129300
2021-10-12,15.657162863954378,15.979990662717118,15.576455529422601,15.786293983459473,176200
2021-10-13,15.81857918055357,16.141407012939453,15.737871837615966,16.141407012939453,168700
2021-10-14,16.10912201990967,16.141405569944467,15.818577766418455,15.818577766418457,118800
2021-10-15,15.834716981176545,16.141402960098187,15.834716981176545,16.109119415283203,58800
2021-10-18,16.14140330516543,16.36738350560885,15.979988656368105,16.205968856811523,96300
2021-10-20,16.205967057129975,16.31895637512207,16.06069419721785,16.31895637512207,169800
2021-10-21,16.33510398864746,16.351245765380895,16.060699941637317,16.33510398864746,170800
2021-10-22,15.996130870184388,16.36738395690918,15.996130870184388,16.36738395690918,41200
2021-10-25,16.38352627470655,16.544940948486328,16.302820477181076,16.544940948486328,99300
2021-10-26,16.544938521321377,16.625645846371395,16.173686981201172,16.173686981201172,176900
2021-10-27,16.54494116061051,16.754779623468814,16.351244473210024,16.625648498535156,167800
2021-10-28,16.544938843990643,16.544938843990643,16.23825285005644,16.36738395690918,191900
2021-10-29,16.62564241733285,16.62564241733285,16.335096722823515,16.43194580078125,198800
2021-11-01,16.431950027915533,16.69021224975586,16.254393595877108,16.69021224975586,127800
2021-11-02,16.38352568499073,16.625647686945353,16.157546997070312,16.157546997070312,377500
2021-11-03,16.189826988366967,16.302817857602918,16.060695885838022,16.092979431152344,154800
2021-11-05,16.23825280415856,16.367383910646307,15.899283264787165,15.979989051818848,263500
2021-11-08,15.834718255068712,16.706354023461945,15.834718255068712,16.69021224975586,101800
2021-11-09,16.383529663085938,16.70635907741185,16.254398513101467,16.383529663085938,231800
2021-11-10,16.674072071764385,16.754779408654276,16.367386038820104,16.544940948486328,513300
2021-11-11,16.625647548963357,16.625647548963357,16.189828872680664,16.189828872680664,74800
2021-11-12,16.302818285551254,16.528796951226752,16.189827413349295,16.351242065429688,143200
2021-11-15,16.222114719465555,16.43195320006065,15.850861549377441,15.850861549377441,92800
2021-11-16,15.850861549377441,16.20597294264334,15.657164845604562,15.850861549377441,219800
2021-11-17,16.0606955290124,16.318957728332393,15.91542265705387,16.044553756713867,196800
2021-11-18,16.141403079289383,16.36738327657053,15.931564654534922,16.125261306762695,128600
2021-11-19,15.931565271726996,16.14140370461064,15.931565271726996,15.979989051818848,16400
2021-11-22,15.979990223229855,16.20597044583097,15.979990223229855,16.060697555541992,69300
2021-11-23,16.060697555541992,16.222112220166263,15.899284430282046,16.060697555541992,274900
2021-11-24,15.899286523491172,16.270538145893806,15.899286523491172,16.141407012939453,68900
2021-11-25,15.979990223229855,16.18982867149568,15.979990223229855,16.060697555541992,90100
2021-11-26,15.979990223229855,16.173688436524714,15.979990223229855,16.060697555541992,279300
2021-11-29,15.83471785528866,16.060696524011515,15.73786875486156,15.899283409118652,343400
2021-11-30,16.01227377190044,16.270536003807813,15.802435323634617,16.060697555541992,1422500
2021-12-01,16.30282160542803,16.30282160542803,15.931568445787496,16.076841354370117,227000
2021-12-02,15.867004706068396,16.125267000225264,15.737873558989962,15.96385383605957,185500
2021-12-06,15.963848199588295,16.141403079289383,15.963848199588295,16.125261306762695,266500
2021-12-07,16.141407012939453,16.205972579416628,16.125265236479027,16.141407012939453,128800
2021-12-08,16.23825280415856,16.23825280415856,15.979989051818848,15.979989051818848,165700
2021-12-09,15.979995586803039,16.56701526159772,15.979995586803039,16.550708770751953,326400
2021-12-10,16.550703125159462,16.550703125159462,15.931072235107422,15.931072235107422,50100
2021-12-13,16.061521530151367,16.20827523726453,16.012602072708233,16.061521530151367,423100
2021-12-14,16.094132857680513,16.224581633329777,15.96368408203125,15.96368408203125,187800
2021-12-15,16.061521047090633,16.061521047090633,15.768010531547672,15.94737720489502,184400
2021-12-16,15.816926789514572,16.143048686758526,15.816926789514572,15.849539756774902,246900
2021-12-17,15.784317491595264,16.175663820707854,15.784317491595264,16.061521530151367,637100
2021-12-20,15.97999283960205,16.224583939949476,15.849544045407118,16.14305305480957,115600
2021-12-21,16.143051155187003,16.143051155187003,15.947377986920312,15.97999095916748,203900
2021-12-22,15.91476591996709,16.077826109329084,15.898459434509276,15.898459434509277,124100
2021-12-23,16.045217247671616,16.469176606631205,16.045217247671616,16.387645721435547,487600
2021-12-24,16.306118104722874,16.306118104722874,16.143056301646602,16.15936279296875,25200
2021-12-27,16.175665407608903,16.452869473359897,16.175665407608903,16.306114196777344,189100
2021-12-28,16.452866562478285,16.681151125598273,16.37133569490459,16.61592674255371,532900
2021-12-29,16.338729492016412,16.599627107405727,16.322423002286467,16.58332061767578,379400
2021-12-30,16.58331920875935,16.713768005371094,16.58331920875935,16.713768005371094,206000
2021-12-31,16.452869168686522,16.795297622680664,16.452869168686522,16.795297622680664,448000
2022-01-03,16.713763245146904,16.713763245146904,16.403947830200195,16.403947830200195,46900
2022-01-04,16.68115244037693,16.68115244037693,16.061521530151367,16.061521530151367,93500
2022-01-05,16.01260008074071,16.061519532098263,15.588642387811783,15.6538667678833,337900
2022-01-06,15.653867660450159,15.735396973884358,15.392968570216011,15.40927505493164,150100
2022-01-07,15.40927505493164,15.572336791943986,15.360357155856727,15.40927505493164,261800
2022-01-10,15.40927463229803,15.53972339630127,15.29513235256318,15.53972339630127,117100
2022-01-11,15.556030595855686,16.028907775878906,15.360357440853527,16.028907775878906,134700
2022-01-12,15.588644743889038,16.12674634957604,15.588644743889038,16.094133377075195,217000
2022-01-13,15.979989747088185,16.07782554626465,15.84954097813824,16.07782554626465,93200
2022-01-14,15.898457804383524,16.061519532098263,15.539722936454229,15.6538667678833,201000
2022-01-17,15.65386759307898,15.70278549194336,15.507112341413869,15.70278549194336,100500
2022-01-19,15.523422212692134,15.784319803649597,15.523422212692134,15.686482429504395,127400
2022-01-20,15.57233853316614,15.865847515506328,15.57233853316614,15.604949951171875,101700
2022-01-21,15.686482429504395,15.686482429504395,15.523422212692134,15.686482429504395,87800
2022-01-24,15.653868414642972,15.80062211893821,15.425582282841411,15.588644027709961,151500
2022-01-25,15.49080747479923,15.800622940063477,15.49080747479923,15.800622940063477,126200
2022-01-26,15.556031015255426,15.91476591996709,15.556031015255426,15.898459434509277,320800
2022-01-27,15.963683821268484,15.963683821268484,15.735397690075235,15.898459434509277,50600
2022-01-28,15.979991574570988,15.979991574570988,15.735398938514066,15.816929817199707,242300
2022-01-31,15.816929817199707,15.865847722382224,15.800623330448145,15.816929817199707,133600
2022-02-03,15.947375915889726,16.485477447509766,15.670171908076748,16.485477447509766,301600
2022-02-04,16.469172645386976,16.469172645386976,16.110437769854084,16.436559677124023,218300
2022-02-07,16.30611483623989,16.55070593675457,16.30611483623989,16.387645721435547,194600
2022-02-08,16.55070528770011,16.55070528770011,16.15935892019479,16.306114196777344,386600
2022-02-09,16.50178662246584,16.648541892306703,16.338726421032113,16.51809310913086,275400
2022-02-10,16.387643548745054,16.942051628484787,16.387643548745054,16.876827239990234,485100
2022-02-11,16.876828503169214,17.480154530668948,16.648542348815717,16.795297622680664,511600
2022-02-14,16.87682817918339,17.1214192608814,16.87682817918339,17.039888381958008,599400
2022-02-15,17.039890922883863,17.202952705045824,17.039890922883863,17.121421813964844,329900
2022-02-16,17.121421813964844,17.121421813964844,16.811606293944006,17.121421813964844,201600
2022-02-17,17.154032802133635,17.447541798869484,16.71376697442152,17.023582458496094,437600
2022-02-18,16.87682753655303,17.186642998578268,16.87682753655303,16.958356857299805,242600
2022-02-21,17.105113217216676,17.105113217216676,15.996298522378352,16.501787185668945,698200
2022-02-22,16.50178408748291,16.534397055802987,16.126744282233535,16.289804458618164,561700
2022-02-23,16.110442338974398,16.713768427302487,16.094135850218198,16.32242202758789,825000
2022-02-24,16.322417955676485,16.681151288386406,16.159356218937813,16.42025375366211,410900
2022-02-25,16.485477447509766,16.95835459817804,16.355028685606236,16.485477447509766,482800
2022-02-28,16.61592824505262,17.545377731323242,16.61592824505262,17.545377731323242,1646900
2022-03-01,17.5616800229509,17.72474017882631,16.632230758666992,16.632230758666992,587900
2022-03-02,16.90943638433512,16.90943638433512,16.403947830200195,16.403947830200195,607900
2022-03-03,16.583319361362275,17.349707214812963,16.469177052044717,17.33340072631836,561400
2022-03-04,17.33340072631836,17.33340072631836,16.469177052044717,17.33340072631836,440500
2022-03-07,17.34970475021604,17.34970475021604,16.713765784915257,16.958356857299805,246600
2022-03-08,17.121418353489695,17.121418353489695,16.567010272279447,16.730072021484375,444700
2022-03-09,16.730075417683693,16.911743979513833,16.6474982259322,16.7961368560791,300300
2022-03-10,17.175988284841534,17.50629702399636,16.8126511918173,17.341142654418945,342800
2022-03-11,17.308110871238313,17.357658126329408,16.91174228068219,17.093412399291992,181800
2022-03-14,17.341143259188023,17.341143259188023,16.79613602561585,16.928258895874023,342000
2022-03-15,16.779619367910225,17.159473780683097,16.39976653016612,16.449312210083008,351100
2022-03-16,16.449311800061697,16.597950411136114,16.416280297587946,16.51537322998047,157300
2022-03-17,16.71355737809853,16.994318846631195,16.449311660662776,16.845680236816406,550900
