Date,Close,High,Low,Open,Volume
2015-04-06,0.8248950242996216,0.8248950242996216,0.8082064127398905,0.8082064127398905,1006000
2015-04-07,0.8344314098358154,0.8344314098358154,0.8272791474295867,0.8272791474295867,645600
2015-04-08,0.8558884263038635,0.8582725144111835,0.8296634571233445,0.8344316333379844,1893200
2015-04-09,0.8463518619537354,0.8558882119951766,0.8463518619537354,0.8558882119951766,48000
2015-04-10,0.8201268315315247,0.8439677046639599,0.8082063949653071,0.8415836173507164,348800
2015-04-13,0.836815595626831,0.8415837711245572,0.8225110691336527,0.8225110691336527,276400
2015-04-14,0.8558884263038635,0.8582725144111835,0.8344316333379844,0.8344316333379844,652400
2015-04-15,0.8558884263038635,0.8558884263038635,0.8487361619819038,0.8558884263038635,345200
2015-04-16,0.8511200547218323,0.8558882298419779,0.8511200547218323,0.8535041422819051,895600
2015-04-17,0.8701927661895752,0.8821132033618033,0.8535040973073277,0.8535040973073277,1067200
2015-04-20,0.8916496634483337,0.8916496634483337,0.8701928738828745,0.8701928738828745,1215600
2015-04-21,0.9035700559616089,0.9178745816082257,0.894033705530531,0.894033705530531,1784800
2015-04-22,0.9154903888702393,0.9178744762042325,0.9011858648662806,0.9059540395342669,2193600
2015-04-23,0.894033670425415,0.9154904580528181,0.894033670425415,0.9154904580528181,478000
2015-04-24,0.894033670425415,0.8964177579395709,0.8916495829112591,0.894033670425415,1442000
2015-04-27,0.8964178562164307,0.9059542073185518,0.8844974173387793,0.898801943991961,2650000
2015-04-28,0.8630405068397522,0.910722315673365,0.8630405068397522,0.9011859652748689,1826800
2015-04-29,0.8391995429992676,0.8535040670996682,0.8368154556492008,0.8535040670996682,1778800
2015-04-30,0.8582722544670105,0.8821131851606717,0.8391995553849831,0.8654245734638977,1067200
2015-05-05,0.8701927661895752,0.8701927661895752,0.8439677475695452,0.8439677475695452,126000
2015-05-06,0.8463518619537354,0.8654246188777478,0.843967774443375,0.8654246188777478,174400
2015-05-07,0.8654245734214783,0.8773450103471612,0.8463518174992588,0.8463518174992588,1478800
2015-05-08,0.8701927661895752,0.8701927661895752,0.8701927661895752,0.8701927661895752,4000
2015-05-11,0.8678086996078491,0.8701927870995825,0.8582722927997867,0.8582722927997867,1336800
2015-05-12,0.8701927661895752,0.8725768536240208,0.8678086787551296,0.8678086787551296,1839600
2015-05-13,0.8725768327713013,0.8749609201487722,0.8678086580163592,0.8678086580163592,1696000
2015-05-14,0.8630405068397522,0.8678087388801323,0.8630405068397522,0.8678087388801323,178800
2015-05-15,0.8582722544670105,0.872576835619658,0.8558881670817571,0.8582722544670105,1018000
2015-05-18,0.8582722544670105,0.8582722544670105,0.8511199923112502,0.8535040796965037,745600
2015-05-19,0.8749609589576721,0.8797291339241067,0.8582722897340221,0.8582722897340221,1266400
2015-05-20,0.8964178562164307,0.9035701195430216,0.8773451540121884,0.8773451540121884,2336800
2015-05-21,0.8654245734214783,0.8916495346579806,0.8558881670398051,0.8844972725025708,1022000
2015-05-22,0.8654245734214783,0.8821131851174343,0.8654245734214783,0.8797290977322977,1381600
2015-05-25,0.8391995429992676,0.8678086480411948,0.8391995429992676,0.8678086480411948,2197200
2015-05-26,0.8272790908813477,0.8391995274102468,0.8272790908813477,0.8391995274102468,2936800
2015-05-27,0.8296632170677185,0.8296632170677185,0.8153586925626852,0.8225109548152019,1916400
2015-05-28,0.8201268315315247,0.8296631807844987,0.8201268315315247,0.8296631807844987,2993600
2015-05-29,0.8129745125770569,0.8248949483072822,0.8129745125770569,0.8201267740151921,4263600
2015-06-01,0.8082065582275391,0.8129747338172242,0.7962860624121896,0.8129747338172242,2385600
2015-06-02,0.8391995429992676,0.843967717699401,0.8082064074483996,0.8082064074483996,2088000
2015-06-03,0.8391995429992676,0.843967717699401,0.834431368299134,0.8391995429992676,1488400
2015-06-04,0.8225110769271851,0.8415837790988089,0.8225110769271851,0.839199691327356,190400
2015-06-05,0.8225110769271851,0.824895164698638,0.820126989155732,0.8225110769271851,169200
2015-06-08,0.8248950242996216,0.8248950242996216,0.817742762202594,0.8201268495682699,143200
2015-06-09,0.8296632170677185,0.8344313919027295,0.8201268673976962,0.8248950422327074,630000
2015-06-10,0.8296632170677185,0.8344313919027295,0.8248950422327074,0.8296632170677185,122000
2015-06-11,0.8344314098358154,0.8344314098358154,0.822510972492101,0.8248950599608439,135600
2015-06-12,0.8344314098358154,0.8391995847733013,0.8320473223670726,0.8344314098358154,128800
2015-06-15,0.8058222532272339,0.8344312990539157,0.7986699349294422,0.8344312990539157,171200
2015-06-16,0.786749541759491,0.8082063841322028,0.786749541759491,0.8058222968509153,2313600
2015-06-17,0.7986701130867004,0.7986701130867004,0.7867496746665219,0.7867496746665219,267600
2015-06-18,0.7986701130867004,0.8010542007707361,0.7986701130867004,0.8010542007707361,45200
2015-06-19,0.7986701130867004,0.8248951344522271,0.7986701130867004,0.8105906083480129,448400
2015-06-22,0.8082065582275391,0.8129747338172242,0.8010542380018747,0.8105906460223816,124000
2015-06-23,0.8082065582275391,0.8105906460223816,0.8058224704326965,0.8082065582275391,34000
2015-06-24,0.8177427053451538,0.8272790541447974,0.8105904437454211,0.8105904437454211,391600
2015-06-25,0.8129745125770569,0.8225108611612371,0.8105904254310119,0.8225108611612371,268400
2015-06-26,0.8153728246688843,0.817770977681232,0.8153728246688843,0.817770977681232,30000
2015-06-29,0.8033820390701294,0.8153728618552051,0.8009838859484103,0.8153728618552051,1197600
2015-06-30,0.810576319694519,0.810576319694519,0.803381805246836,0.803381805246836,147600
2015-07-01,0.8249654173851013,0.8249654173851013,0.8057801365594519,0.8057801365594519,103600
2015-07-02,0.8249654173851013,0.8249654173851013,0.815372805560515,0.815372805560515,200800
2015-07-03,0.8273636102676392,0.8297617633395143,0.8249654571957641,0.8249654571957641,774800
2015-07-06,0.8153728246688843,0.8249654367182748,0.8153728246688843,0.8249654367182748,20000
2015-07-07,0.8153728246688843,0.8153728246688843,0.8153728246688843,0.8153728246688843,184000
2015-07-08,0.7913912534713745,0.8153728412592822,0.7913912534713745,0.8153728412592822,437600
2015-07-09,0.8033820390701294,0.810576555611767,0.7746042016095007,0.7889931203398151,446000
2015-07-10,0.8153728246688843,0.8153728246688843,0.8033820024306683,0.8033820024306683,219600
2015-07-13,0.8177708387374878,0.8177708387374878,0.8153726861325995,0.8153726861325995,58800
2015-07-14,0.8177708387374878,0.8273634491570413,0.8177708387374878,0.8201689913423762,1268000
2015-07-15,0.8177708387374878,0.8225671439472646,0.8153726861325995,0.8177708387374878,3918800
2015-07-16,0.8273636102676392,0.8297617633395143,0.8201691510520137,0.8201691510520137,1072000
2015-07-20,0.8273636102676392,0.8273636102676392,0.8153728449082634,0.8273636102676392,312800
2015-07-21,0.8273636102676392,0.8297617633395143,0.8249654571957641,0.8249654571957641,900000
2015-07-22,0.8273636102676392,0.8273636102676392,0.8081783285161587,0.8249654571957641,750000
2015-07-23,0.8153728246688843,0.8273635897306224,0.8153728246688843,0.8153728246688843,764400
2015-07-24,0.8489469289779663,0.8513450818833542,0.8249653999240875,0.8249653999240875,2670400
2015-07-27,0.8393543362617493,0.8465487951399585,0.829761724424137,0.8465487951399585,292800
2015-07-28,0.8153728246688843,0.8225672837059272,0.8153728246688843,0.8225672837059272,84400
2015-07-29,0.8249654173851013,0.8273635703412479,0.815372805560515,0.815372805560515,260000
2015-07-30,0.8321598172187805,0.8321598172187805,0.8153727477166561,0.8201690532886917,261200
2015-07-31,0.8225671648979187,0.8225671648979187,0.8225671648979187,0.8225671648979187,134000
2015-08-03,0.82016921043396,0.8225673636794664,0.82016921043396,0.82016921043396,371600
2015-08-04,0.8225671648979187,0.8249653175638876,0.8201690122319497,0.8225671648979187,214000
2015-08-05,0.8225671648979187,0.8249653175638876,0.8225671648979187,0.8225671648979187,239200
2015-08-06,0.8153728246688843,0.8225672837059272,0.8129746716565367,0.8225672837059272,387600
2015-08-07,0.8057801127433777,0.81777093434618,0.8033819598581122,0.8153727814609145,1400800
2015-08-10,0.7626133561134338,0.8105764706999251,0.7626133561134338,0.8105764706999251,3566400
2015-08-11,0.7386317849159241,0.7722059829468642,0.736233631997748,0.7626133712741601,2511600
2015-08-12,0.6786779165267944,0.7386317976949276,0.6714834576477957,0.7386317976949276,882000
2015-08-13,0.7458263039588928,0.7602152798075492,0.6786779596455906,0.6786779596455906,1278000
2015-08-14,0.7338355779647827,0.7410300376887727,0.7146503520341426,0.7314374247234526,741200
2015-08-17,0.7122520804405212,0.729039150340386,0.7074557747548456,0.7194465389690348,275600
2015-08-18,0.7170482873916626,0.7194464399042849,0.705057524828551,0.7098538298537956,430800
2015-08-19,0.743428111076355,0.7674096980902073,0.7410299580926174,0.743428111076355,89200
2015-08-20,0.7338355779647827,0.7386318844474427,0.7218448117581326,0.7266411182407927,365200
2015-08-21,0.7146502137184143,0.717048366495598,0.7074557553868632,0.7146502137184143,6415200
2015-08-24,0.6930668354034424,0.7050575992319161,0.6618907922729389,0.7050575992319161,3660000
2015-08-25,0.6666870713233948,0.6834741400164724,0.6475018499598775,0.6475018499598775,374800
2015-08-26,0.6666870713233948,0.671483376664274,0.6570944606416361,0.671483376664274,666000
2015-08-27,0.6714834570884705,0.6834742218768138,0.6642889982154644,0.6666871511731332,1399200
2015-08-28,0.6762797832489014,0.6834742423372805,0.6762797832489014,0.6834742423372805,192000
2015-09-01,0.6954649686813354,0.697863121379831,0.69306681598284,0.6954649686813354,2251200
2015-09-02,0.6954649686813354,0.7002612740783264,0.6954649686813354,0.6954649686813354,835200
2015-09-03,0.6954649686813354,0.6954649686813354,0.69306681598284,0.6954649686813354,728400
2015-09-04,0.6786779165267944,0.6978631973806012,0.6786779165267944,0.6954650444209349,249200
2015-09-07,0.6642889976501465,0.6786779153839133,0.657094538783263,0.6786779153839133,1011600
2015-09-08,0.6714834570884705,0.6954650438416338,0.6570945393424584,0.6642889982154644,204800
2015-09-09,0.6666870713233948,0.6762796820051534,0.6666870713233948,0.6738815293347138,490000
2015-09-10,0.6666870713233948,0.6666870713233948,0.6666870713233948,0.6666870713233948,24000
2015-09-11,0.6666870713233948,0.6882704453573518,0.6666870713233948,0.671483376664274,66400
2015-09-14,0.6666870713233948,0.6666870713233948,0.6666870713233948,0.6666870713233948,2000
2015-09-15,0.6834741830825806,0.7002613100098947,0.6738815717963859,0.6738815717963859,466400
2015-09-17,0.6978631019592285,0.6978631019592285,0.676279671096937,0.6882704342557274,848800
2015-09-18,0.6834741830825806,0.6906686987237,0.6810760302610318,0.6834741830825806,465600
2015-09-21,0.6714834570884705,0.6882705277921511,0.6690853041308018,0.6882705277921511,951200
2015-09-22,0.6810759902000427,0.6858722955610207,0.6714833794780868,0.6714833794780868,649200
2015-09-23,0.6762797832489014,0.678677936278361,0.6690853241605222,0.6762797832489014,656400
2015-09-25,0.6762797832489014,0.6762797832489014,0.6714834771899819,0.6738816302194416,153600
2015-09-28,0.6738816499710083,0.6738816499710083,0.6666871906717585,0.6690853437715084,188400
2015-09-29,0.6714834570884705,0.6714834570884705,0.6690853041308018,0.6714834570884705,170400
2015-09-30,0.6714834570884705,0.6762797630038078,0.6690853041308018,0.6762797630038078,226400
2015-10-01,0.6762797832489014,0.678677936278361,0.6762797832489014,0.6762797832489014,195600
2015-10-02,0.6810759902000427,0.6810759902000427,0.6714833794780868,0.6714833794780868,533600
2015-10-05,0.6906686425209045,0.6906686425209045,0.6810759748388348,0.6810759748388348,255600
2015-10-06,0.7290389537811279,0.7314371059773899,0.6834740048756928,0.6834740048756928,782400
2015-10-07,0.769807755947113,0.769807755947113,0.72903910308497,0.72903910308497,1488000
2015-10-08,0.7746042013168335,0.7794005075584595,0.7602152825919557,0.7698078950752075,1266800
2015-10-09,0.7626133561134338,0.7746041204659381,0.7626133561134338,0.7674096618544356,103200
2015-10-12,0.7626133561134338,0.7626133561134338,0.7626133561134338,0.7626133561134338,10000
2015-10-13,0.743428111076355,0.7458262640600924,0.743428111076355,0.743428111076355,21600
2015-10-15,0.7386317849159241,0.7386317849159241,0.733835479079572,0.733835479079572,36800
2015-10-16,0.7386317849159241,0.7386317849159241,0.7386317849159241,0.7386317849159241,0
2015-10-19,0.741029679775238,0.741029679775238,0.7386315276922032,0.7386315276922032,16800
2015-10-20,0.7386317849159241,0.7458262436704522,0.7386317849159241,0.7458262436704522,97200
2015-10-21,0.7386317849159241,0.7386317849159241,0.7386317849159241,0.7386317849159241,0
2015-10-22,0.7338355779647827,0.7338355779647827,0.7338355779647827,0.7338355779647827,8000
2015-10-23,0.7242428660392761,0.7338354776938665,0.719446560211981,0.7338354776938665,443600
2015-10-26,0.7242428660392761,0.7338354776938665,0.7242428660392761,0.7290391718665713,378400
2015-10-27,0.7194466590881348,0.7194466590881348,0.7170485058449003,0.7194466590881348,123600
2015-10-28,0.7170482873916626,0.7194464399042849,0.7170482873916626,0.7194464399042849,220400
2015-10-29,0.7218446731567383,0.7362335898419025,0.7194465203758776,0.7194465203758776,34800
2015-10-30,0.7218446731567383,0.7218446731567383,0.7218446731567383,0.7218446731567383,37200
2015-11-02,0.7170482873916626,0.7170482873916626,0.7170482873916626,0.7170482873916626,26400
2015-11-03,0.7194466590881348,0.7218448123313692,0.7194466590881348,0.7194466590881348,75200
2015-11-04,0.7194466590881348,0.7386318850340103,0.7194466590881348,0.731437425304307,81200
2015-11-05,0.7338355779647827,0.7338355779647827,0.7194466585168027,0.7194466585168027,52800
2015-11-06,0.750622570514679,0.755418876119922,0.736233596522477,0.736233596522477,170800
2015-11-09,0.7362337112426758,0.7482244771241887,0.7362337112426758,0.7482244771241887,234000
2015-11-11,0.7314373850822449,0.7314373850822449,0.724242925748168,0.7314373850822449,224800
2015-11-12,0.7242428660392761,0.7314373247802188,0.7242428660392761,0.7290391718665713,36400
2015-11-13,0.7314373850822449,0.7314373850822449,0.724242925748168,0.724242925748168,62400
2015-11-16,0.7194466590881348,0.731437425304307,0.709854046115197,0.709854046115197,319200
2015-11-17,0.743428111076355,0.7506226272040447,0.7194465812389799,0.7194465812389799,337200
2015-11-18,0.7314373850822449,0.7434281506390397,0.7290392319708859,0.7410299975276807,109600
2015-11-19,0.741029679775238,0.741029679775238,0.7314370714430987,0.7314370714430987,63600
2015-11-20,0.7314373850822449,0.7482244568617575,0.7314373850822449,0.7434281506390397,971600
2015-11-23,0.786594808101654,0.8081781818311298,0.7314372402831917,0.7314372402831917,3007200
2015-11-24,0.7913912534713745,0.8249654535038538,0.7865949473490887,0.7913912534713745,9949200
2015-11-25,0.7913912534713745,0.8033820187770888,0.7889931004102316,0.8033820187770888,878800
2015-11-26,0.8033820390701294,0.8153728618552051,0.7937894265832531,0.7937894265832531,1638800
2015-11-27,0.8153728246688843,0.8153728246688843,0.8009838494183207,0.8009838494183207,451200
2015-11-30,0.8057801127433777,0.8081782656286431,0.8033819598581122,0.8057801127433777,356000
2015-12-01,0.8057801127433777,0.8057801127433777,0.7985856540875812,0.7985856540875812,195200
2015-12-02,0.8033820390701294,0.8057801921918484,0.7913912734615342,0.7985857328266912,383600
2015-12-03,0.8033820390701294,0.8033820390701294,0.8033820390701294,0.8033820390701294,0
2015-12-04,0.8009836673736572,0.8033818198409615,0.8009836673736572,0.8033818198409615,186000
2015-12-07,0.7913912534713745,0.7961875595936603,0.781798641226803,0.7961875595936603,24000
2015-12-08,0.7985855937004089,0.8033818991082545,0.786594830180795,0.786594830180795,65600
2015-12-09,0.7913912534713745,0.7961875595936603,0.7913912534713745,0.7961875595936603,33200
2015-12-10,0.8057801127433777,0.8057801127433777,0.7913911954317847,0.7913911954317847,98800
2015-12-11,0.7913912534713745,0.8057801718382317,0.7913912534713745,0.8033820187770888,68400
2015-12-14,0.8033820390701294,0.8033820390701294,0.7913912734615342,0.7913912734615342,776000
2015-12-15,0.8033820390701294,0.8033820390701294,0.8033820390701294,0.8033820390701294,87600
2015-12-16,0.8033820390701294,0.8033820390701294,0.8033820390701294,0.8033820390701294,54400
2015-12-17,0.8033820390701294,0.8033820390701294,0.8033820390701294,0.8033820390701294,0
2015-12-18,0.8033820390701294,0.8033820390701294,0.786594967218096,0.7913912734615342,164000
2015-12-21,0.7985855937004089,0.7985855937004089,0.7985855937004089,0.7985855937004089,4000
2015-12-22,0.7985855937004089,0.8009837464043318,0.7961874409964862,0.7985855937004089,96800
2015-12-23,0.810576319694519,0.810576319694519,0.7961873479756169,0.7985855003993566,416000
2015-12-28,0.8129746317863464,0.8129746317863464,0.8105764788916099,0.8105764788916099,549200
2015-12-29,0.8195841312408447,0.8195841312408447,0.8051632528995543,0.8051632528995543,393200
2015-12-30,0.838811993598938,0.838811993598938,0.8171807594379632,0.8195842299002938,545200
2015-12-31,0.8267945647239685,0.8412153861625463,0.8267945647239685,0.8412153861625463,65200
2016-01-04,0.8291980624198914,0.8316015327392373,0.8267945921005454,0.8267945921005454,213200
2016-01-05,0.8291980624198914,0.8291980624198914,0.8267945921005454,0.8291980624198914,783600
2016-01-06,0.8291980624198914,0.8291980624198914,0.7955494206457954,0.8291980624198914,217600
2016-01-07,0.8171807527542114,0.8171807527542114,0.7931459910242314,0.8003564023522488,517600
2016-01-08,0.8123738765716553,0.8147773472057559,0.8123738765716553,0.8147773472057559,241600
2016-01-11,0.814777135848999,0.817180605859629,0.8051631985032339,0.8051631985032339,324000
2016-01-12,0.8027598857879639,0.814777295499089,0.7931460038616689,0.814777295499089,558400
2016-01-13,0.7979528903961182,0.8027598310313823,0.7979528903961182,0.8003563607137502,52000
2016-01-14,0.769111156463623,0.7883389167516588,0.7522868662115918,0.7883389167516588,1552800
2016-01-15,0.7907424569129944,0.7907424569129944,0.7907424569129944,0.7907424569129944,2800
2016-01-18,0.7931458353996277,0.7931458353996277,0.7570937858333797,0.7691111356887957,1089600
2016-01-19,0.7931458353996277,0.797952775341794,0.7931458353996277,0.7931458353996277,2912800
2016-01-20,0.8051632642745972,0.8075667344815595,0.793145913239786,0.793145913239786,3639200
2016-01-21,0.814777135848999,0.814777135848999,0.802759728492604,0.8051631985032339,1976400
2016-01-22,0.8171807527542114,0.8171807527542114,0.814777282311539,0.8171807527542114,1215600
2016-01-26,0.8171807527542114,0.8171807527542114,0.8171807527542114,0.8171807527542114,2800
2016-01-27,0.8123738765716553,0.8123738765716553,0.7883391129273889,0.7931460541955903,66400
2016-01-28,0.8099701404571533,0.8099701404571533,0.7691111501789504,0.7691111501789504,368400
2016-01-29,0.7835322022438049,0.7883391436996416,0.7835322022438049,0.7859356729717233,112800
2016-02-02,0.7931458353996277,0.8123736524715374,0.7859354254863781,0.8123736524715374,200400
2016-02-03,0.8027598857879639,0.8027598857879639,0.8027598857879639,0.8027598857879639,228400
2016-02-04,0.7835322022438049,0.7931460851554785,0.7835322022438049,0.7907426144275601,217600
2016-02-05,0.7931458353996277,0.7931458353996277,0.7835319555152949,0.7835319555152949,234400
2016-02-08,0.7931458353996277,0.7931458353996277,0.7931458353996277,0.7931458353996277,0
2016-02-09,0.7931458353996277,0.7931458353996277,0.7931458353996277,0.7931458353996277,0
2016-02-10,0.7931458353996277,0.7931458353996277,0.7931458353996277,0.7931458353996277,0
2016-02-11,0.7931458353996277,0.7931458353996277,0.7931458353996277,0.7931458353996277,30400
2016-02-12,0.7835322022438049,0.7883391436996416,0.7811287315158865,0.7811287315158865,163600
2016-02-15,0.7883391380310059,0.7883391380310059,0.7883391380310059,0.7883391380310059,8000
2016-02-16,0.769111156463623,0.7907423867876632,0.769111156463623,0.7883389167516588,392000
2016-02-17,0.769111156463623,0.7811285066436454,0.769111156463623,0.7811285066436454,384400
2016-02-18,0.769111156463623,0.7715146264996275,0.769111156463623,0.769111156463623,1005600
2016-02-19,0.814777135848999,0.814777135848999,0.771514618354414,0.771514618354414,109200
2016-02-22,0.7883391380310059,0.7931460794522778,0.7883391380310059,0.7931460794522778,18800
2016-02-23,0.7835322022438049,0.7835322022438049,0.7787252607879681,0.7787252607879681,21200
2016-02-24,0.7835322022438049,0.7835322022438049,0.7835322022438049,0.7835322022438049,23600
2016-02-25,0.776321530342102,0.7835319401136185,0.776321530342102,0.7835319401136185,26000
2016-02-26,0.7907424569129944,0.7955493974112967,0.7763216354180874,0.7763216354180874,1280800
2016-02-29,0.8051632642745972,0.8195841428196204,0.7979528536537105,0.802759794067635,3534000
2016-03-01,0.8003563284873962,0.8003563284873962,0.8003563284873962,0.8003563284873962,32800
2016-03-02,0.8123738765716553,0.8171808178398565,0.8003564660978921,0.8003564660978921,346000
2016-03-03,0.8412154912948608,0.8508293734554238,0.8171807858934537,0.8171807858934537,2313600
2016-03-04,0.8243910670280457,0.8412153581460571,0.8171806565488978,0.8412153581460571,2229600
2016-03-07,0.831601619720459,0.836408560861932,0.8243912080082494,0.8291981491497225,4772800
2016-03-08,0.8243910670280457,0.8316014775071934,0.8171806565488978,0.8316014775071934,2470800
2016-03-09,0.8171807527542114,0.8388119867382636,0.8171807527542114,0.8219876936395564,1517600
2016-03-10,0.8219877481460571,0.8243912187481052,0.817180806941961,0.817180806941961,2042400
2016-03-11,0.8267945647239685,0.8267945647239685,0.8219876242444426,0.8219876242444426,40800
2016-03-14,0.8291980624198914,0.8316015327392373,0.8195841811425075,0.8243911217811994,1321600
2016-03-15,0.8340049982070923,0.8388119388178217,0.8291980575963628,0.8291980575963628,173600
2016-03-16,0.838811993598938,0.8412154640612686,0.8364085231366075,0.8364085231366075,1315200
2016-03-17,0.846022367477417,0.8532327785447341,0.8388119564101,0.8388119564101,2102800
2016-03-18,0.8532326221466064,0.8532326221466064,0.8460222124009624,0.8460222124009624,799600
2016-03-21,0.8652501702308655,0.8652501702308655,0.848425876964485,0.848425876964485,298000
2016-03-22,0.8676535487174988,0.8676535487174988,0.853232727446496,0.853232727446496,318000
2016-03-23,0.8580396175384521,0.8628465576801496,0.8556361474676034,0.8604430876093009,209200
2016-03-24,0.8556362390518188,0.8580397093799265,0.8532327687237113,0.8556362390518188,1875200
2016-03-25,0.8556362390518188,0.8556362390518188,0.8556362390518188,0.8556362390518188,0
2016-03-28,0.8436189889907837,0.8508294008433063,0.8436189889907837,0.8508294008433063,163600
