Date,Close,High,Low,Open,Volume
2018-01-05,3.181121826171875,3.193404138518739,3.1626985040682927,3.1811218261718754,1251200
2018-01-08,3.187263250350952,3.2241101887971935,3.1504163119047113,3.1811219475265275,1497700
2018-01-09,3.1319925785064697,3.193404140274552,3.119710266152853,3.1872631305144563,1394600
2018-01-10,3.1442744731903076,3.156556783912403,3.138133464245953,3.1442744731903076,1965400
2018-01-11,3.156557321548462,3.162698624372211,3.138133998744086,3.1504163115581485,2783500
2018-01-12,3.181121826171875,3.199545441108883,3.1626985040682927,3.1872631287620194,2874100
2018-01-15,3.193404197692871,3.2118278129712703,3.1811218851184146,3.1811218851184146,1729100
2018-01-16,3.181121826171875,3.193404138518739,3.1688395138250116,3.193404138518739,2096400
2018-01-17,3.2241101264953613,3.254816054357261,3.1688395734773143,3.1811218860553883,3948000
2018-01-18,3.2056868076324463,3.242534041607259,3.1934044939186617,3.242534041607259,3151300
2018-01-19,3.2548162937164307,3.2548162937164307,3.217969060439034,3.217969060439034,4699300
2018-01-22,3.2670984268188477,3.2855217496069287,3.2486748111973305,3.254816114015648,3008100
2018-01-23,3.2670984268188477,3.279380739622047,3.2486748111973305,3.279380739622047,2781400
2018-01-24,3.2793807983398438,3.2793807983398438,3.267098485316728,3.267098485316728,2393200
2018-01-25,3.3162271976470947,3.328509508671094,3.254815642527099,3.279380264575097,5914800
2018-01-26,3.3776397705078125,3.383781074286989,3.279381252708845,3.3162281968834577,3166800
2018-01-29,3.4022042751312256,3.4206278929593137,3.383780950136609,3.389921960856991,3965300
2018-01-30,3.340791940689087,3.4083448001843513,3.303945006282598,3.4022034980332343,1724000
2018-02-02,3.371497631072998,3.445191793989953,3.3469330077118165,3.4267681800523615,4642700
2018-02-05,3.2548162937164307,3.334651184928252,3.242533980235116,3.334651184928252,3766500
2018-02-06,3.168839454650879,3.193404078885892,3.1074278940633464,3.193404078885892,4193300
2018-02-07,3.193404197692871,3.2363924381201823,3.15041625009899,3.2241101255457263,4451500
2018-02-08,3.19954514503479,3.1995451450347905,3.1565569093820285,3.1934038430129394,867100
2018-02-09,3.174980640411377,3.1811216498276718,3.1074277798316814,3.1442747148296766,2486700
2018-02-12,3.174980640411377,3.1872629520773756,3.1442747148296766,3.1811216498276718,1827300
2018-02-13,3.1626980304718018,3.1811213498165944,3.1442744182936275,3.1811213498165944,1325800
2018-02-14,3.193404197692871,3.2118278129712703,3.1442749473950466,3.1688395725439586,1590500
2018-02-15,3.19954514503479,3.2179684654335468,3.1749805226141827,3.187262833824487,1254600
2018-02-16,3.19954514503479,3.1995451450347905,3.1995451450347905,3.1995451450347905,0
2018-02-19,3.2548162937164307,3.273239617521677,3.217969060439034,3.217969060439034,1160100
2018-02-20,3.2118279933929443,3.279380862763892,3.1934043770796143,3.254816236235083,3897100
2018-02-21,3.2670984268188477,3.2670984268188477,3.2118278727877323,3.2241101855909315,2638900
2018-02-22,3.3039450645446777,3.3162273762300947,3.2486745155435965,3.2486745155435965,3044600
2018-02-23,3.340791940689087,3.3469329500067992,3.297803704131481,3.297803704131481,1352700
2018-02-26,3.3162271976470947,3.340791819695093,3.3100858957183985,3.340791819695093,1280000
2018-02-27,3.3592147827148438,3.3837796949848755,3.310085543841505,3.3162268451173538,5159900
2018-02-28,3.3039450645446777,3.3592153207123494,3.2732391389144304,3.3469330090269325,4122300
2018-03-01,3.2978036403656006,3.322368262828282,3.2793803199352896,3.297803640365601,1234700
2018-03-02,3.310086727142334,3.3346513553604487,3.260957470706105,3.2978044130332766,2422400
2018-03-05,3.3162271976470947,3.3346505177663968,3.254815642527099,3.3100858957183985,536400
2018-03-06,3.310086727142334,3.340792658831711,3.2732397848151624,3.310086727142334,3738300
2018-03-07,3.217968702316284,3.3100861895912597,3.217968702316284,3.3100861895912597,2333200
2018-03-08,3.2609567642211914,3.2978036985654904,3.2363921413249925,3.2732390756692915,1636700
2018-03-09,3.2363922595977783,3.254815873859914,3.230251250066009,3.254815873859914,911600
2018-03-12,3.2609567642211914,3.2732390756692915,3.2302511320176444,3.2302511320176444,1471400
2018-03-13,3.2855215072631836,3.3100861310576684,3.2425335620395423,3.2486745715714567,857600
2018-03-14,3.310086727142334,3.310086727142334,3.260957470706105,3.260957470706105,1702000
2018-03-15,3.2241101264953613,3.316227617247629,3.2241101264953613,3.297804001963803,1627700
2018-03-16,3.2978036403656006,3.3039449423979703,3.205686159713848,3.2425333862412677,3415700
2018-03-19,3.2609567642211914,3.2978036985654904,3.2302511320176444,3.2978036985654904,936200
2018-03-20,3.2670984268188477,3.2670984268188477,3.1995455599845326,3.2425338012124487,1574200
2018-03-21,3.322368860244751,3.3285101633814276,3.267098596181917,3.267098596181917,2670100
2018-03-22,3.3162271976470947,3.328509508671094,3.297803584694399,3.3162271976470947,2571400
2018-03-23,3.2670984268188477,3.2978040624101284,3.2363924983941312,3.2486748111973305,1224300
2018-03-26,3.2241101264953613,3.254816054357261,3.2056865112115354,3.236392439073435,901100
2018-03-27,3.2056868076324463,3.242534041607259,3.2056868076324463,3.230251727893474,980700
2018-03-28,3.2241101264953613,3.242533741779187,3.199545501339214,3.242533741779187,980500
2018-03-29,3.174980640411377,3.236392198741369,3.174980640411377,3.2302511893250743,682900
2018-03-30,3.2118279933929443,3.2486749331861575,3.1626987403353266,3.1626987403353266,752100
2018-04-02,3.2486751079559326,3.279381039185562,3.1995458522552966,3.1995458522552966,676100
2018-04-03,3.2609567642211914,3.260956764221192,3.2056862162880413,3.224109829876893,530500
2018-04-04,3.1626980304718018,3.2548155056959085,3.0644392535771763,3.2363918935177347,2219700
2018-04-05,3.217968702316284,3.2241100047902114,3.162698444218034,3.162698444218034,699400
2018-04-06,3.1319925785064697,3.199545442868073,3.0767223193319078,3.199545442868073,599900
2018-04-09,3.174980640411377,3.217968584825667,3.1319924031636783,3.1319924031636783,471600
2018-04-10,3.2241101264953613,3.254816054357261,3.1749808761830667,3.1749808761830667,950400
2018-04-11,3.2486751079559326,3.2548164113352436,3.224110480105615,3.2425340974100845,986900
2018-04-12,3.2732393741607666,3.2732393741607666,3.2241101238882,3.2241101238882,986400
2018-04-13,3.2732393741607666,3.2855216867289085,3.242533739157128,3.2855216867289085,353000
2018-04-16,3.3039450645446777,3.3039450645446777,3.2609568272290135,3.2732391389144304,929300
2018-04-17,3.3162271976470947,3.340791819695093,3.2855212736704003,3.303944886623096,2598300
2018-04-18,3.3039450645446777,3.3223683856560986,3.2855214505998473,3.3162273762300947,1647400
2018-04-19,3.322368860244751,3.322368860244751,3.2916632230617213,3.316227849941525,2341300
2018-04-20,3.3039450645446777,3.3223683856560986,3.279380441173844,3.3223683856560986,1801400
2018-04-23,3.291663408279419,3.3592159895832525,3.2793810941484067,3.291663408279419,1944000
2018-04-24,3.2548162937164307,3.2916632341603758,3.2548162937164307,3.285521931002992,2282500
2018-04-25,3.2363922595977783,3.254815873859914,3.2363922595977783,3.2363922595977783,1175800
2018-04-26,3.2609567642211914,3.2732390756692915,3.242533443465744,3.242533443465744,1526100
2018-04-27,3.2855215072631836,3.2855215072631836,3.254815873936785,3.260956883468699,1343200
2018-04-30,3.2548162937164307,3.2793809206790607,3.248674990559047,3.273239617521677,786000
2018-05-02,3.2056868076324463,3.2363927383336377,3.162698856050928,3.2241104246198526,1495400
2018-05-03,3.2056868076324463,3.2363927383336377,3.1811221802048766,3.1811221802048766,1274500
2018-05-04,3.168839454650879,3.2056863910033986,3.168839454650879,3.193404078885892,2179500
2018-05-07,3.125851631164551,3.18112189144277,3.125851631164551,3.18112189144277,1903600
2018-05-08,3.2363922595977783,3.260956883391683,3.125851452525208,3.125851452525208,2195000
2018-05-14,3.2548162937164307,3.3285101746043204,3.1381341692272127,3.168839806513774,2931600
2018-05-15,3.365356922149658,3.3714979321215934,3.2363924915712263,3.2425337943765973,8032400
2018-05-16,3.3469338417053223,3.3653574602337355,3.3162282012692765,3.3162282012692765,7361100
2018-05-17,3.353074789047241,3.3653571024826965,3.3285101621763307,3.3469334859127877,7680000
2018-05-18,3.340791940689087,3.359215261475629,3.32236832706914,3.359215261475629,3117400
2018-05-21,3.340791940689087,3.3469329500067992,3.3162273177514274,3.3469329500067992,2378600
2018-05-22,3.322368860244751,3.3407924768213295,3.2855219199250447,3.322368860244751,2507900
2018-05-23,3.3162271976470947,3.3469328287903957,3.279380264575097,3.340791819695093,3670900
2018-05-24,3.2855215072631836,3.3162274334229966,3.205686333514401,3.2793804977312697,3618300
2018-05-25,3.2855215072631836,3.3407920572174814,3.224109947776972,3.2855215072631836,1562300
2018-05-28,3.3039450645446777,3.3407919996009285,3.2732391389144304,3.2855214505998473,1128500
2018-05-30,3.2486751079559326,3.279381039185562,3.217969176726304,3.248675107955933,4127100
2018-05-31,3.2793807983398438,3.3469333735502618,3.236392556342217,3.2486748693653333,18702300
2018-06-01,3.2978036403656006,3.316227253629311,3.27323901790292,3.2793803199352896,3377100
2018-06-04,3.3979272842407227,3.479277367072745,3.316577499798764,3.366638997421527,8333800
2018-06-05,3.4417312145233154,3.460504425166887,3.3916697173272037,3.3916697173272037,5867100
2018-06-06,3.5105652809143066,3.5168228177254166,3.441730585652064,3.441730585652064,5167600
2018-06-07,3.585658073425293,3.6544927794463864,3.516823367404199,3.516823367404199,6711200
2018-06-08,3.585658073425293,3.6169466575412588,3.5355965775517895,3.6169466575412588,5869100
2018-06-11,3.5981740951538086,3.679524189788303,3.5856587189323563,3.5919162578480295,4880000
2018-06-12,3.604430675506592,3.6294614192206653,3.579399633402516,3.591915005259553,3646400
2018-06-13,3.5731420516967773,3.641976745239114,3.541853473252988,3.629461373539598,1154500
2018-06-14,3.6357200145721436,3.635720014572143,3.510566259560573,3.616947100515452,3554900
2018-06-18,3.5481112003326416,3.6294612630991017,3.4855343437392063,3.6294612630991017,3329800
2018-06-19,3.523080587387085,3.6106881898429095,3.510565215607681,3.54185349586119,7699600
2018-06-20,3.4542460441589355,3.5606268581216405,3.4479885071911367,3.5355961134704175,1018300
2018-06-21,3.429215431213379,3.5105655036492682,3.4229575956152223,3.4542461768259565,2336000
2018-06-22,3.5355968475341797,3.566885135649304,3.422958174827521,3.422958174827521,3696100
2018-06-25,3.4605038166046143,3.5355960491931033,3.441730609262488,3.5355960491931033,3332300
2018-06-26,3.354123115539551,3.4354728876733507,3.3478652800884796,3.385411397624853,2628400
2018-06-27,3.410442590713501,3.410442590713501,3.347865719931521,3.3603810940879173,1961200
2018-06-28,3.3603808879852295,3.4542463375961656,3.354123350485854,3.391669470652221,1556300
2018-06-29,3.416700601577759,3.435473514576607,3.3603812658010694,3.3916698519859128,4236600
2018-07-02,3.3353500366210938,3.429215483288692,3.291546380328903,3.429215483288692,3177500
2018-07-03,3.3416080474853516,3.360380958768952,3.3165773001805214,3.3228348378117065,1824100
2018-07-04,3.3603808879852295,3.360380887985229,3.3228347678188626,3.3228347678188626,1192200
2018-07-05,3.347865343093872,3.366638551410371,3.3353499703462135,3.3353499703462135,604500
2018-07-06,3.235227108001709,3.366638675906655,3.2352271080017085,3.3478654668959336,1064800
2018-07-09,3.347865343093872,3.36038071584153,3.253999898291422,3.253999898291422,2257700
2018-07-10,3.3353500366210938,3.3478654096174383,3.3290924993179365,3.3478654096174383,1591400
2018-07-11,3.2790305614471436,3.335349886592386,3.2602576519920734,3.335349886592386,884200
2018-07-12,3.316577434539795,3.322834972424482,3.272773475786759,3.2790310136714456,2381700
2018-07-13,3.3290932178497314,3.3416085935473205,3.285289253713123,3.3165778421521424,3595600
2018-07-16,3.316577434539795,3.322834972424482,3.272773475786759,3.316577434539795,1742700
2018-07-17,3.3228349685668945,3.335350342711796,3.2852888461321905,3.2852888461321905,953600
2018-07-18,3.3416080474853516,3.347865585116537,3.3103194641592912,3.3290926738329367,1101800
2018-07-19,3.3416080474853516,3.3854117060737825,3.3165773001805214,3.347865585116537,3993900
2018-07-20,3.3791542053222656,3.379154205322266,3.3165773363772337,3.3416080839552467,1592000
2018-07-23,3.3353500366210938,3.3854115286064714,3.316577126321592,3.360380782613783,1264200
2018-07-24,3.354123115539551,3.3728960251127287,3.354123115539551,3.354123115539551,1737100
2018-07-25,3.3603808879852295,3.397927008151596,3.354123350485854,3.3728962613740183,2061100
2018-07-26,3.391669750213623,3.3916697502136235,3.3541236269524837,3.3666390013728638,763700
2018-07-27,3.3854119777679443,3.385411977767944,3.3478658537974573,3.379154439634564,954600
2018-07-30,3.3979272842407227,3.3979272842407227,3.3603811610236503,3.3603811610236503,971100
2018-07-31,3.4041848182678223,3.473019520580031,3.3666386983857186,3.385411609131752,2579300
2018-08-01,3.4605038166046143,3.4605038166046143,3.397926657724199,3.416699865066325,2136900
2018-08-02,3.416700601577759,3.473019937354448,3.3916698519859128,3.4667621007614504,1504400
2018-08-03,3.410442590713501,3.4417311752995197,3.37915430451754,3.4041850528303317,1088000
2018-08-06,3.416700601577759,3.416700601577759,3.347865891005146,3.37915447718999,1301700
2018-08-07,3.429215431213379,3.4855347580366907,3.379153939988224,3.4167000584070903,1115200
2018-08-08,3.410442590713501,3.473019759885538,3.4041850528303317,3.4041850528303317,2724500
2018-08-09,3.410442590713501,3.4605043857291418,3.3916696786739355,3.410442590713501,3548300
2018-08-10,3.429215431213379,3.4479886396178245,3.397926850002645,3.441730804019668,2496800
2018-08-13,3.354123115539551,3.3979267701369773,3.3478652800884796,3.391669233075924,791500
2018-08-14,3.3416080474853516,3.3791541684425974,3.335350211464122,3.347865585116537,490300
2018-08-15,3.210196018218994,3.3290922001963645,3.1914228112162504,3.3290922001963645,5902800
2018-08-16,3.1726503372192383,3.2289693691625088,3.160134963632951,3.2164539955762215,6287400
2018-08-17,3.185166120529175,3.2164544093246383,3.1726507453329735,3.178908283736033,4507300
2018-08-20,3.1726503372192383,3.2101964579780997,3.166392501231073,3.185165710805525,3529200
2018-08-21,3.191422939300537,3.222711519430842,3.1663921945522984,3.1789075669264175,6116400
2018-08-23,3.2602579593658447,3.272773332979167,3.191423255297552,3.197681091299235,6442100
2018-08-24,3.2852888107299805,3.2852888107299805,3.241484852499828,3.2665156005198996,4622100
2018-08-27,3.2727737426757812,3.2852891178558195,3.2477429923157053,3.27903128107076,4933700
2018-08-28,3.3290932178497314,3.3290932178497314,3.260258502317945,3.291547090756964,3966300
2018-08-29,3.3791542053222656,3.3979271168107514,3.291546588799221,3.322834874076713,6779700
2018-08-30,3.3791542053222656,3.410442490599758,3.3040619625882273,3.3165773363772337,6871500
2018-09-03,3.3666388988494873,3.385411810713339,3.3416081507709827,3.37915427288874,1619500
2018-09-04,3.410442590713501,3.4167004269867274,3.3603810940879173,3.37915430451754,5794800
2018-09-05,3.3666388988494873,3.422957932831096,3.3666388988494873,3.4104425587918437,3476300
2018-09-06,3.3666388988494873,3.4041850209672444,3.3478656885955815,3.37915427288874,3250800
2018-09-07,3.3666388988494873,3.3728964366740866,3.3353503145563295,3.3666388988494873,811700
2018-09-12,3.3791542053222656,3.5355965268798704,3.3416080839552467,3.5168233170013368,6711100
2018-09-13,3.3603808879852295,3.3791540972634317,3.3416079770970653,3.3791540972634317,1700900
2018-09-14,3.4542460441589355,3.5230807411448057,3.372895974847454,3.391669182530878,4397500
2018-09-18,3.368603229522705,3.4447297843989153,3.368603229522705,3.4447297843989153,3032400
2018-09-19,3.425699234008789,3.4827940145338525,3.368604150983604,3.3876359461587064,2580900
2018-09-20,3.457418203353882,3.476449996954955,3.4003234275508554,3.457418203353882,2385300
2018-09-21,3.457418203353882,3.4701059649212316,3.432042680219182,3.463762235387605,3857200
2018-09-24,3.425699234008789,3.4383869966254834,3.393979676216993,3.4383869966254834,406900
2018-09-25,3.425699234008789,3.457418489300464,3.400323708775401,3.4256992340087895,821000
2018-09-26,3.4193551540374756,3.476450236270978,3.4066673915967103,3.425699186507917,3655300
2018-09-27,3.4193551540374756,3.4510747113894475,3.393979629155945,3.432042916478241,3376100
2018-09-28,3.425699234008789,3.4510747592421778,3.393979676216993,3.406667438833687,3382800
2018-10-01,3.413010597229004,3.4320420850295124,3.4003228378619834,3.4320420850295124,2248100
2018-10-02,3.425699234008789,3.4320429640670755,3.413011471392095,3.419355201450381,2994100
2018-10-03,3.425699234008789,3.4320429640670755,3.400323708775401,3.4256992340087895,2573200
2018-10-04,3.425699234008789,3.4256992340087895,3.400323708775401,3.4256992340087895,1668800
2018-10-05,3.3812918663024902,3.4256991860898074,3.34322857898484,3.4256991860898074,1133900
2018-10-08,3.349571466445923,3.3812907104510836,3.3305396780428147,3.3812907104510836,1004200
2018-10-09,3.362260341644287,3.393979596188032,3.3368848170092456,3.3622603416442876,1454900
2018-10-10,3.3051650524139404,3.387635653549052,3.298821020403503,3.374947892028273,1066100
2018-10-11,3.3368844985961914,3.355915989006388,3.2226943461346713,3.2671016612586055,2846100
2018-10-12,3.362260341644287,3.4193551208230737,3.298821227556568,3.298821227556568,3782000
2018-10-15,3.362260341644287,3.406667358505553,3.3368848170092456,3.36860407155299,2815100
2018-10-16,3.3812918663024902,3.41935515362014,3.34322857898484,3.3622603738937236,532100
2018-10-17,3.3559160232543945,3.4130111000678247,3.336884532649977,3.393979306963318,649400
2018-10-18,3.368603229522705,3.3876350194917775,3.3495717420536724,3.3876350194917775,937500
2018-10-19,3.3812918663024902,3.38129186630249,3.2988212591975223,3.34322857898484,895700
2018-10-22,3.3051650524139404,3.387635653549052,3.298821020403503,3.381291621538615,859000
2018-10-23,3.3115084171295166,3.324196177252616,3.286132896883318,3.305164688317998,2497400
2018-10-24,3.298820972442627,3.3305405270334587,3.286133211106313,3.298820972442627,1845000
2018-10-25,3.286133050918579,3.2924770825275322,3.2607575294829205,3.2924770825275322,1208900
2018-10-26,3.2607581615448,3.317853247092321,3.2607581615448,3.2671021943834737,910900
2018-10-29,3.235382080078125,3.33054043883044,3.203662828827409,3.2544138728286214,708800
2018-10-30,3.21635103225708,3.286133576107734,3.2163510322570796,3.2417265577482497,698500
2018-10-31,3.3178529739379883,3.3178529739379883,3.2417264011421145,3.248070130958382,2664100
2018-11-01,3.368603229522705,3.393978747814775,3.286132643823458,3.311508162115528,1570100
2018-11-02,3.330540418624878,3.3812914623181967,3.330540418624878,3.330540418624878,1462300
2018-11-05,3.368603229522705,3.3876350194917775,3.2924766746464953,3.3622595011997074,651400
2018-11-07,3.3178529739379883,3.425699103315531,3.3051652118053423,3.3939795467338616,1821100
2018-11-08,3.343228340148926,3.343228340148926,3.324196546599649,3.336884610632564,1065300
2018-11-09,3.3368844985961914,3.3432282278995618,3.3178527056859095,3.3178527056859095,528500
2018-11-12,3.3241963386535645,3.3432281310123027,3.305164848794904,3.3368844018927746,222000
2018-11-13,3.2924768924713135,3.317852412442186,3.2861328612285656,3.317852412442186,1168300
2018-11-14,3.298820972442627,3.298820972442627,3.286133211106313,3.2924772430245155,519400
2018-11-15,3.298820972442627,3.298820972442627,3.286133211106313,3.298820972442627,840300
2018-11-16,3.279789686203003,3.3178529725854227,3.2544141619480564,3.311508940271631,1495700
2018-11-19,3.2924768924713135,3.3051646524567495,3.2861328612285656,3.3051646524567495,2174300
2018-11-21,3.254413604736328,3.298820613329184,3.2417258447812185,3.2924768846016583,1166700
2018-11-22,3.2734451293945312,3.292476920786387,3.2544136405027366,3.273445129394531,873500
2018-11-23,3.298820972442627,3.298820972442627,3.2671017203518873,3.2734454497699987,251800
2018-11-26,3.2924768924713135,3.298820621214002,3.267101372500441,3.298820621214002,1011000
2018-11-27,3.330540418624878,3.330540418624878,3.286133104143184,3.2924771358548894,2147200
2018-11-28,3.3241963386535645,3.3622599233710404,3.2797893273166387,3.3622599233710404,3394800
2018-11-29,3.3051650524139404,3.374947892028273,3.3051650524139404,3.3559160984970564,1909000
2018-11-30,3.330540418624878,3.368603701394867,3.298820865066513,3.362259972183243,3126800
2018-12-03,3.362260341644287,3.3749481039618083,3.330540784600428,3.3559163092354694,4626800
2018-12-04,3.3939788341522217,3.3939788341522217,3.3686033152146386,3.38129107468343,3324500
2018-12-05,3.4003233909606934,3.457418166149335,3.3622601066682347,3.381291597564417,5670500
2018-12-06,3.3876354694366455,3.419354720264656,3.374947708605425,3.419354720264656,1627500
2018-12-07,3.3876354694366455,3.406666959433436,3.3622599477742052,3.3622599477742052,612500
2018-12-10,3.3812918663024902,3.387635898772157,3.3495726114545072,3.387635898772157,1012400
2018-12-11,3.330540418624878,3.368603701394867,3.311508625989843,3.3241963869131723,863300
2018-12-12,3.3876354694366455,3.419354720264656,3.3432281552773353,3.3432281552773353,1727800
2018-12-13,3.3939788341522217,3.413010624605432,3.3622595867302665,3.406666593621013,1599000
2018-12-14,3.4066669940948486,3.4066669940948486,3.3432281892932845,3.3559159502535976,1613900
2018-12-17,3.2734451293945312,3.4066667616373376,3.273445129394531,3.4066667616373376,1321600
2018-12-18,3.298820972442627,3.3115087337789415,3.2417261976792586,3.24806992709737,2151200
2018-12-19,3.3115084171295166,3.324196177252616,3.2797891680717997,3.3115084171295166,854800
2018-12-20,3.3241963386535645,3.3305403702731695,3.254413805838373,3.2607575349579005,904900
2018-12-21,3.362260341644287,3.3622603416442876,3.3051652599653862,3.317853022282907,3702000
2018-12-24,3.3368844985961914,3.3622600208098437,3.3115086738824537,3.3115086738824537,351500
2018-12-26,3.362260341644287,3.3622603416442876,3.3115089898740893,3.3368848170092456,1013300
2018-12-27,3.362260341644287,3.3622603416442876,3.32419675219161,3.3622603416442876,1433800
2018-12-28,3.3559160232543945,3.3749478163589006,3.3241964689135797,3.355916023254394,3606500
2018-12-31,3.3559160232543945,3.3876355775952085,3.355916023254394,3.3622600551225927,508300
2019-01-02,3.374948024749756,3.3939795165292987,3.3559162304701045,3.3559162304701045,1739900
2019-01-03,3.3876354694366455,3.4256987519303057,3.374947708605425,3.3876354694366455,1883800
2019-01-04,3.3939788341522217,3.413010624605432,3.3622595867302665,3.3622595867302665,2720100
2019-01-07,3.3939788341522217,3.4193543530898047,3.38129107468343,3.3939788341522217,1510200
2019-01-08,3.349571466445923,3.4130102569562593,3.349571466445923,3.400322498854192,1338800
2019-01-09,3.3812918663024902,3.41935515362014,3.3559163414240567,3.3622603738937236,3670300
2019-01-10,3.3876354694366455,3.419354720264656,3.3812914377709955,3.419354720264656,4036900
2019-01-11,3.457418203353882,3.457418203353882,3.406667157084482,3.4256989506855553,3000800
2019-01-14,3.4383864402770996,3.4637619614046,3.4256986797133493,3.457417929872688,1310200
2019-01-15,3.4383864402770996,3.45107420084085,3.4066668876176878,3.4383864402770996,2050900
2019-01-16,3.425699234008789,3.457418489300464,3.419355201450381,3.457418489300464,2654700
2019-01-17,3.4383864402770996,3.4891374825321004,3.4256986797133493,3.4256986797133493,2192600
2019-01-18,3.444730758666992,3.489138079487791,3.4256992658153105,3.4256992658153105,3441600
2019-01-22,3.4637625217437744,3.4827940144181224,3.457418489185577,3.4764502843600473,2692700
2019-01-23,3.4827933311462402,3.5208569140276755,3.4320422906377437,3.457417810891992,3164000
2019-01-24,3.476449489593506,3.4891372493091737,3.4510739701621707,3.4510739701621707,2621100
2019-01-25,3.4827933311462402,3.514512882714082,3.470105571019116,3.4891373624598336,3698800
2019-01-28,3.4701051712036133,3.52085650836475,3.4637614431209887,3.4827929298688907,2492400
2019-01-29,3.5018255710601807,3.52085736493827,3.470106015430066,3.501825571060181,5467000
2019-01-30,3.4701051712036133,3.4954809910341957,3.4510736844557117,3.4891369604515434,2760400
2019-01-31,3.444730758666992,3.5208576375740934,3.444730758666992,3.5208576375740934,5595100
2019-02-04,3.476449489593506,3.5081690401327013,3.4701054584856457,3.501825009024841,1171200
2019-02-07,3.5145137310028076,3.546233290226714,3.4574186453998306,3.4574186453998306,2928400
2019-02-08,3.5018255710601807,3.565264379820309,3.4954818414342186,3.5335451266902957,4372500
2019-02-11,3.4891374111175537,3.539888452333798,3.476449650813492,3.5018251714216144,3085200
2019-02-12,3.508169651031494,3.546232936806687,3.4764500949687807,3.5145133807439737,2543800
2019-02-13,3.539889097213745,3.622359705464274,3.5272013345982884,3.5272013345982884,7299400
2019-02-14,3.539889097213745,3.552576859829202,3.5272013345982884,3.552576859829202,2805500
2019-02-15,3.539889097213745,3.603327910291028,3.5272013345982884,3.552576859829202,3801700
2019-02-18,3.520857095718384,3.5525763464230065,3.514513064077412,3.5208570957183833,2595300
2019-02-19,3.5018255710601807,3.5525766180682834,3.489137809308155,3.5525766180682834,1917300
2019-02-20,3.5272011756896973,3.552576699777384,3.5208574459178297,3.5208574459178297,5159900
2019-02-21,3.5335450172424316,3.552576508030939,3.527200985312868,3.5398887466719033,6273500
2019-02-22,3.546233654022217,3.5525773850176976,3.5272018560354415,3.5398896205265697,3245500
2019-02-25,3.546233654022217,3.558921418513345,3.5398896205265697,3.558921418513345,1947600
2019-02-26,3.546233654022217,3.558921418513345,3.5398896205265697,3.5525773850176976,3301200
2019-02-27,3.546233654022217,3.565265149508826,3.5272018560354415,3.565265149508826,2480100
2019-02-28,3.590640068054199,3.6413911173906364,3.552576781051871,3.5589208134689834,8337600
2019-03-01,3.6096718311309814,3.698486166690411,3.5906400365467617,3.5906400365467617,5930700
2019-03-04,3.6477348804473877,3.7682687649708777,3.635047119050183,3.6604226418445927,6781900
2019-03-05,3.622359275817871,3.7682686798394345,3.622359275817871,3.7175176353971664,5355400
2019-03-06,3.5145137310028076,3.571608816605785,3.444730882210295,3.4891382046237367,23262000
2019-03-07,3.476449489593506,3.5652638076031793,3.463761729877838,3.539888288171844,15967300
2019-03-08,3.5272011756896973,3.539888937733541,3.476450127514323,3.4891378895581666,16436900
2019-03-11,3.539889097213745,3.6350474680797307,3.520857604540621,3.5335453671560777,19459000
2019-03-12,3.5716073513031006,3.6287021109820055,3.552575563076791,3.5906388370293985,9199900
2019-03-13,3.673110008239746,3.6857977682725234,3.6223589681086366,3.635046728141414,7905200
2019-03-14,3.698486089706421,3.7682689317292137,3.679454598018454,3.698486089706421,11052500
2019-03-15,3.6794543266296387,3.7302053707210683,3.666766565606782,3.7238613389595976,15199700
2019-03-18,3.673110008239746,3.7302050796372743,3.6604222482069684,3.7048295595717198,4062700
2019-03-19,3.666766405105591,3.7365489364267526,3.6540786446381,3.6984856550242813,2449900
2019-03-20,3.6604228019714355,3.7111738497803812,3.647735040019199,3.679454596149843,7906700
2019-03-21,3.6287038326263428,3.6984866858980476,3.6160160686224105,3.673111157890183,7198300
2019-03-22,3.6160154342651367,3.647734989960486,3.5969839428480084,3.628703196043256,4280000
2019-03-25,3.6287038326263428,3.7302062471579562,3.5906405406145456,3.7302062471579562,5569600
2019-03-26,3.6160154342651367,3.6984860370729633,3.6033276724870174,3.647734989960486,7576700
2019-03-27,3.6096718311309814,3.6413910854378644,3.6033277987695373,3.616015560992313,6689000
2019-03-28,3.6096718311309814,3.6477351177993085,3.5906400365467617,3.6287033232150887,2888500
2019-03-29,3.6160154342651367,3.647734989960486,3.5842961810698895,3.590639910708898,6335400
2019-04-01,3.565264940261841,3.6413915227407063,3.552577176515363,3.6413915227407063,1928700
2019-04-02,3.584296226501465,3.6096717503793423,3.565264432343003,3.5716084645625257,4807500
2019-04-03,3.6477348804473877,3.69214219658765,3.5969838348585697,3.609671596255774,7631100
2019-04-04,3.6477348804473877,3.6857981646390017,3.61601532570433,3.6857981646390017,5933000
2019-04-05,3.635047197341919,3.6731104823533407,3.6033276419156843,3.6033276419156843,1671800
2019-04-08,3.603327512741089,3.647734828245853,3.584296022167682,3.6413907963879915,2310200
2019-04-09,3.590640068054199,3.6413911173906364,3.5716085758030927,3.603327830388308,2450700
2019-04-10,3.6096718311309814,3.6287033232150887,3.5906400365467617,3.6033277987695373,4936300
2019-04-11,3.603327512741089,3.6413907963879915,3.5652642290941863,3.5969837833833163,5031900
2019-04-12,3.6477348804473877,3.6604226418445927,3.5969838348585697,3.6223593576529787,4777600
