Date,Open,High,Low,Close,Volume
2020-07-10,0.3736837232870518,0.3736837232870518,0.3642233569470799,0.36895352602005005,1479400
2020-07-13,0.36895347319746097,0.36895347319746097,0.3594931364059448,0.3594931364059448,1275500
2020-07-14,0.3594931364059448,0.36895347319746097,0.3594931364059448,0.3594931364059448,1137100
2020-07-15,0.3642233569470799,0.36895352602005005,0.3642233569470799,0.36895352602005005,934100
2020-07-16,0.3642233082831581,0.3689534767241298,0.3547629714012146,0.3547629714012146,2644400
2020-07-17,0.35476299373547426,0.36422333121299744,0.35476299373547426,0.36422333121299744,1436000
2020-07-20,0.3594931364059448,0.36895347319746097,0.3594931364059448,0.3594931364059448,1914500
2020-07-21,0.36422333121299744,0.368953499951759,0.35949316247423585,0.36422333121299744,896500
2020-07-22,0.3784138898689342,0.3973345660362605,0.37368372082710266,0.37368372082710266,8657700
2020-07-23,0.3831440210342407,0.3926043581826819,0.37841385246002013,0.3831440210342407,3603200
2020-07-24,0.3878742119987509,0.39260438084602356,0.37368370545693297,0.39260438084602356,4982900
2020-07-27,0.4115250803494107,0.47774749994277954,0.4115250803494107,0.47774749994277954,60494600
2020-07-28,0.49193804125294616,0.5912717058859694,0.49193804125294616,0.5108587741851807,60550200
2020-07-29,0.5297793930825244,0.5439698989465424,0.491937987723752,0.5013983249664307,19245900
2020-07-30,0.506128585880927,0.5155889237947283,0.45409664277292705,0.45882683992385864,12849900
2020-08-03,0.49666820191587124,0.49666820191587124,0.4635570185284468,0.48247769474983215,13340200
2020-08-04,0.48247764585907366,0.48720781443509925,0.45882680297894546,0.4682871401309967,5941100
2020-08-05,0.5534302053122656,0.7000655935568825,0.506128521737926,0.6385733485221863,287886500
2020-08-06,0.6385734043605105,0.6906053172301286,0.6385734043605105,0.6433035731315613,133875900
2020-08-07,0.6811450340240333,0.7993993755097559,0.6480337935972827,0.6527639627456665,205633600
2020-08-10,0.6622242649035699,0.6811449968526281,0.5960018440520191,0.6196526885032654,42732400
2020-08-11,0.614922527801997,0.614922527801997,0.5203190923491077,0.5345095992088318,41144900
2020-08-12,0.4919380296406091,0.5534302833456852,0.42571560691114735,0.5250492691993713,70439400
2020-08-13,0.5250492443346316,0.53450958193539,0.47774749994277954,0.47774749994277954,10571000
2020-08-14,0.49666815158715055,0.5108587137032847,0.45882680297894546,0.4682871401309967,12322600
2020-08-17,0.4777475140055646,0.5203190908501574,0.4682871761263354,0.4966681897640228,15657200
2020-08-18,0.5392397379614022,0.591271649921019,0.5250492318964319,0.5770811438560486,32370300
2020-08-19,0.5676208382695832,0.5676208382695832,0.5250492613023491,0.5345095992088318,12664700
2020-08-21,0.525049273255569,0.5392397804383529,0.5155889351337132,0.5203191041946411,6588500
2020-08-24,0.5155889311506,0.5345096072481427,0.5013983676893804,0.5250492691993713,11262400
2020-08-25,0.5108587261085866,0.5203190634903655,0.4919379949569702,0.4919379949569702,8296400
2020-08-26,0.4919379949569702,0.5061285574176971,0.4919379949569702,0.4919379949569702,5170200
2020-08-27,0.5061285499758278,0.5155888872185065,0.4966681563450913,0.5013983249664307,7204300
2020-08-28,0.5013983587036374,0.5061285840313137,0.4872078518847937,0.4966681897640228,9092800
2020-09-01,0.5013983010547974,0.5487000414004334,0.5013983010547974,0.5392397046089172,14287200
2020-09-02,0.5108586942343688,0.5534302097961915,0.5061285258386107,0.5392397046089172,10784000
2020-09-03,0.529779442316497,0.5439699494992808,0.5061285970118573,0.5203191041946411,6679000
2020-09-04,0.506128605049138,0.5250492815933085,0.506128605049138,0.5108587741851807,7351100
2020-09-07,0.5155888260922581,0.5155888260922581,0.5013982655225612,0.5061284899711609,4260500
2020-09-08,0.5108587529709282,0.5108587529709282,0.4919380208244083,0.4966681897640228,3678600
2020-09-09,0.4966681674055947,0.501398336132272,0.48720782995224,0.48720782995224,4429200
2020-09-10,0.4966681478372905,0.5013983163776032,0.4682871365954142,0.47301730513572693,6499600
2020-09-11,0.47301732377220795,0.48720782995224,0.454096620671469,0.48720782995224,4362800
2020-09-14,0.4824776612255627,0.4966681674055947,0.4824776612255627,0.48720782995224,4243600
2020-09-15,0.4919380334410104,0.529779442316497,0.4919380334410104,0.5203191041946411,13392400
2020-09-17,0.5250492244611851,0.5250492244611851,0.5013983249664307,0.5013983249664307,2791800
2020-09-18,0.5061285781417187,0.5439699292182922,0.5013983528690861,0.5439699292182922,10080400
2020-09-21,0.5487000594444338,0.5487000594444338,0.5108587110339564,0.5155888795852661,5218200
2020-09-22,0.5013983074735283,0.5345095430557689,0.4919379705609042,0.5297793745994568,5444100
2020-09-23,0.5250491622133553,0.5345094983344525,0.4872077613409153,0.5061284899711609,6725400
2020-09-24,0.4919379949569702,0.5013983323387491,0.4872078262660808,0.4919379949569702,2424000
2020-09-25,0.4919380208244083,0.5061285840313137,0.4872078518847937,0.4966681897640228,2201000
2020-09-28,0.5013983709712175,0.5013983709712175,0.48247769474983215,0.48247769474983215,3901700
2020-09-29,0.4966681636478596,0.4966681636478596,0.4872078262660808,0.4919379949569702,1510600
2020-09-30,0.4919379792969778,0.4966681478372905,0.47301730513572693,0.47301730513572693,3452000
2020-10-01,0.47774749994277954,0.49193800634391716,0.47301733114240035,0.47774749994277954,4382600
2020-10-02,0.48247765757519134,0.5013983323387491,0.47301732019341247,0.4919379949569702,6351700
2020-10-05,0.48720783754353797,0.48720783754353797,0.47301733114240035,0.47774749994277954,2164500
2020-10-06,0.48247764221635236,0.4872078107566651,0.47301730513572693,0.47301730513572693,2006900
2020-10-07,0.47301730513572693,0.47774747367603965,0.4682871365954142,0.47301730513572693,2969100
2020-10-08,0.47774747367603965,0.47774747367603965,0.47301730513572693,0.47301730513572693,1746800
2020-10-09,0.47301735663913946,0.49666820191587124,0.47301735663913946,0.48247769474983215,5829200
2020-10-12,0.4919380328605249,0.5013983709712175,0.48247769474983215,0.48247769474983215,3774800
2020-10-13,0.48247769474983215,0.48247769474983215,0.48247769474983215,0.48247769474983215,884200
2020-10-14,0.4777475256944858,0.48247769474983215,0.47301735663913946,0.48247769474983215,1996100
2020-10-15,0.48247769474983215,0.4872078638051785,0.4777475256944858,0.48247769474983215,1425600
2020-10-16,0.4872078638051785,0.4872078638051785,0.4777475256944858,0.48247769474983215,1240800
2020-10-19,0.4777475256944858,0.48247769474983215,0.47301735663913946,0.48247769474983215,3794800
2020-10-20,0.4777475256944858,0.48247769474983215,0.47301735663913946,0.48247769474983215,2491700
2020-10-21,0.48247765757519134,0.5013983323387491,0.48247765757519134,0.4919379949569702,3809700
2020-10-22,0.49193799867891735,0.4966681674055947,0.4824776612255627,0.48720782995224,2578900
2020-10-23,0.4872078107566651,0.4872078107566651,0.4682871365954142,0.47301730513572693,2606000
2020-10-26,0.477747477283048,0.477747477283048,0.4682871401309967,0.4682871401309967,1534300
2020-10-27,0.47301730513572693,0.47774747367603965,0.4635569680551015,0.47301730513572693,1697400
2020-10-28,0.4682871401309967,0.47301730870702235,0.45882680297894546,0.4682871401309967,2555500
2020-10-30,0.4540965923663664,0.4682871258558926,0.43517591863903515,0.4446362555027008,5455900
2020-11-02,0.4446362555027008,0.4493664239345336,0.4304457502072024,0.4446362555027008,1780600
2020-11-03,0.45409663890141333,0.46355700492858887,0.4493664699848409,0.46355700492858887,1335000
2020-11-04,0.46828717783765994,0.46828717783765994,0.45409664277292705,0.45882683992385864,1660600
2020-11-05,0.46355697155497105,0.47301730870702235,0.46355697155497105,0.4682871401309967,1104100
2020-11-06,0.4872078638051785,0.4919380328605249,0.4682871875837931,0.48247769474983215,5277900
2020-11-09,0.4872078262660808,0.5013983323387491,0.48247765757519134,0.4919379949569702,4300100
2020-11-10,0.4635569680551015,0.47301730513572693,0.4588267995147888,0.47301730513572693,2229500
2020-11-11,0.47301730513572693,0.47774747367603965,0.4682871365954142,0.47301730513572693,747100
2020-11-12,0.47301730870702235,0.477747477283048,0.4682871401309967,0.4682871401309967,1385300
2020-11-13,0.47774747367603965,0.47774747367603965,0.4682871365954142,0.47301730513572693,980200
2020-11-16,0.4682871401309967,0.47301730870702235,0.45409660620889114,0.4682871401309967,2475300
2020-11-17,0.46355697155497105,0.4682871401309967,0.46355697155497105,0.4682871401309967,1263100
2020-11-18,0.46828717384516133,0.46828717384516133,0.46355700492858887,0.46355700492858887,678300
2020-11-19,0.46355697155497105,0.4682871401309967,0.45882680297894546,0.4682871401309967,1118600
2020-11-20,0.4635569935416419,0.47774749994277954,0.45882682474126274,0.47774749994277954,1749200
2020-11-23,0.477747477283048,0.477747477283048,0.46355697155497105,0.4682871401309967,1392700
2020-11-24,0.46828717783765994,0.46828717783765994,0.45882683992385864,0.45882683992385864,2060300
2020-11-25,0.45409664277292705,0.4635570088807593,0.45409664277292705,0.45882683992385864,1216000
2020-11-26,0.45882683601201646,0.46355700492858887,0.45409663890141333,0.46355700492858887,1364200
2020-11-27,0.4635570112734692,0.4635570112734692,0.44936647613549,0.45409664511680603,3332900
2020-11-30,0.4493664239345336,0.4540965923663664,0.4446362555027008,0.4446362555027008,3796700
2020-12-01,0.4493664738160264,0.45882683992385864,0.4446363048591257,0.45882683992385864,2063500
2020-12-02,0.46355700492858887,0.47301734276173374,0.45409663890141333,0.46355700492858887,2483300
2020-12-03,0.4682871401309967,0.47301730870702235,0.46355697155497105,0.4682871401309967,4272700
2020-12-04,0.46828717384516133,0.47301734276173374,0.45882683601201646,0.46355700492858887,1923900
2020-12-07,0.46355700492858887,0.46828717384516133,0.45882683601201646,0.46355700492858887,1313300
2020-12-08,0.4682871365954142,0.47774747367603965,0.4635569680551015,0.47301730513572693,4715400
2020-12-09,0.47301734276173374,0.47301734276173374,0.46355700492858887,0.46355700492858887,1267400
2020-12-10,0.46355700492858887,0.46828717384516133,0.45882683601201646,0.46355700492858887,1752100
2020-12-11,0.4635570088807593,0.4635570088807593,0.45409664277292705,0.45882683992385864,1011800
2020-12-14,0.46355695742405983,0.46355695742405983,0.4446362555027008,0.4446362555027008,2526700
2020-12-15,0.44463630715417396,0.45882684229215315,0.44463630715417396,0.45409664511680603,1432600
2020-12-16,0.45882684229215315,0.45882684229215315,0.45409664511680603,0.45409664511680603,436400
2020-12-17,0.45409663890141333,0.46355700492858887,0.4493664699848409,0.46355700492858887,2581000
2020-12-18,0.4682871802547852,0.4682871802547852,0.45409664511680603,0.45409664511680603,1292600
2020-12-21,0.45409664277292705,0.4635570088807593,0.45409664277292705,0.45882683992385864,4476300
2020-12-22,0.4588267854929748,0.4588267854929748,0.44936642050743103,0.44936642050743103,1351100
2020-12-23,0.44936647613549,0.45409664511680603,0.44936647613549,0.45409664511680603,1205200
2020-12-24,0.45409664277292705,0.45882683992385864,0.45409664277292705,0.45882683992385864,1071900
2020-12-28,0.4588268073743768,0.5061285499758278,0.4588268073743768,0.5013983249664307,7770300
2020-12-29,0.5013983323387491,0.5250492321812549,0.4872078262660808,0.4919379949569702,7668300
2020-12-30,0.4919379949569702,0.5013983323387491,0.4872078262660808,0.4919379949569702,989400
2020-12-31,0.4966681563450913,0.5155888872185065,0.491937987723752,0.5013983249664307,4983000
2021-01-04,0.520319073945029,0.5676208181924062,0.5155889051590973,0.5581604242324829,18367800
2021-01-05,0.5581603853373293,0.5581603853373293,0.5297793745994568,0.5297793745994568,10854300
2021-01-06,0.5392397890014365,0.5487001272735218,0.5013983795250314,0.5108587741851807,7182200
2021-01-07,0.4966681636478596,0.5013983323387491,0.4777474888843019,0.4919379949569702,5704700
2021-01-08,0.49193799867891735,0.5108587299736859,0.47301732377220795,0.48720782995224,3841100
2021-01-11,0.4777475256944858,0.4872078638051785,0.47301735663913946,0.48247769474983215,3829700
2021-01-12,0.48247769474983215,0.4872078638051785,0.4682871875837931,0.48247769474983215,3122400
2021-01-13,0.48720781188935114,0.5155888795852661,0.4824776433380415,0.5155888795852661,6063000
2021-01-14,0.5250492691993713,0.5392397762725283,0.5203191001749857,0.5250492691993713,9839700
2021-01-15,0.529779442316497,0.529779442316497,0.5108587660727852,0.5203191041946411,2469000
2021-01-18,0.520319031025885,0.5439698730046754,0.5061285258386107,0.5392397046089172,5622800
2021-01-19,0.5345095296065013,0.5628905960183086,0.5297793612692091,0.5487000346183777,9477400
2021-01-20,0.5487000718640915,0.5865414775191544,0.5439699032057159,0.5818113088607788,19180700
2021-01-21,0.5818113162888511,0.6007319911639164,0.5439699101506612,0.5723509788513184,21229200
2021-01-22,0.5770811551854191,0.5770811551854191,0.5581604236726111,0.5628906488418579,4320200
2021-01-25,0.5581604358720073,0.5628906611446399,0.5439699292182922,0.5439699292182922,5888700
2021-01-26,0.543969945296914,0.558160452370071,0.5203191001749857,0.5250492691993713,6187100
2021-01-27,0.5108587660727852,0.5345096113774249,0.5061285970118573,0.5203191041946411,4620300
2021-01-29,0.5155889351337132,0.525049273255569,0.5061285970118573,0.5203191041946411,2312000
2021-02-02,0.5203190481365758,0.5203190481365758,0.5108587110339564,0.5155888795852661,3252800
2021-02-03,0.5108587007742085,0.5345095430557689,0.5108587007742085,0.5297793745994568,3411100
2021-02-04,0.5297794507293512,0.5297794507293512,0.5108587741851807,0.5108587741851807,4341700
2021-02-05,0.5108586580317095,0.5155888260922581,0.5013982655225612,0.5061284899711609,4226700
2021-02-08,0.5061285970118573,0.5203191041946411,0.4966682025019383,0.5203191041946411,2916700
2021-02-09,0.5250492815933085,0.5250492815933085,0.5013983795250314,0.5108587741851807,3523800
2021-02-10,0.5155888260922581,0.5155888260922581,0.4966680974620125,0.5061284899711609,2328100
2021-02-11,0.5013982655225612,0.5061284899711609,0.4872077613409153,0.5061284899711609,3086400
2021-02-15,0.4966681636478596,0.5061285574176971,0.4919379949569702,0.4919379949569702,3089400
2021-02-16,0.491937987723752,0.5108587185971671,0.491937987723752,0.5013983249664307,3778900
2021-02-17,0.4966681636478596,0.5013983323387491,0.4872078262660808,0.4919379949569702,3151000
2021-02-18,0.49193802262216324,0.4966681915790639,0.45882683992385864,0.45882683992385864,16051800
2021-02-19,0.46355700492858887,0.46828717384516133,0.45882683601201646,0.46355700492858887,4512400
2021-02-22,0.4635569680551015,0.47301730513572693,0.4635569680551015,0.47301730513572693,1536900
2021-02-23,0.4730173467945606,0.47774751575146124,0.45882683992385864,0.45882683992385864,8333000
2021-02-24,0.46355699244001347,0.46355699244001347,0.43517595151115485,0.43990612030029297,8291300
2021-02-25,0.44936647613549,0.45409664511680603,0.44936647613549,0.45409664511680603,2870500
2021-02-26,0.4540965923663664,0.4540965923663664,0.439906087070868,0.4446362555027008,3352900
2021-03-01,0.4493664578785692,0.4493664578785692,0.43517595151115485,0.43990612030029297,1764100
2021-03-02,0.4304457624417645,0.43990609957432136,0.4162552285489007,0.4257155656814575,8589100
2021-03-03,0.4304457827220168,0.4446362890894311,0.4115250793714344,0.43990612030029297,3634100
2021-03-04,0.4351759310080429,0.43990609957432136,0.4257155656814575,0.4257155656814575,2355000
2021-03-05,0.4257156075645255,0.4257156075645255,0.4067949314379439,0.41152510046958923,5012800
2021-03-08,0.40679489485784,0.42571556928302307,0.4020647262515442,0.4209854006767273,3414300
2021-03-09,0.4209854006767273,0.4209854006767273,0.41152506346413575,0.4209854006767273,1597900
2021-03-10,0.4209854206107138,0.43517595529556274,0.4209854206107138,0.43517595529556274,1462000
2021-03-11,0.4351759669453244,0.46828717783765994,0.43044579798842375,0.45882683992385864,8036300
2021-03-12,0.4588267854929748,0.46355695388873286,0.44463625211167296,0.44936642050743103,1821400
2021-03-15,0.44936642050743103,0.4540965889031891,0.44463625211167296,0.44936642050743103,1268100
2021-03-16,0.4493664239345336,0.4540965923663664,0.439906087070868,0.4446362555027008,701700
2021-03-17,0.43990612030029297,0.4446362890894311,0.43990612030029297,0.43990612030029297,280100
2021-03-18,0.4493664239345336,0.4540965923663664,0.439906087070868,0.4446362555027008,1339700
2021-03-19,0.44463625211167296,0.44936642050743103,0.4351759153201568,0.44936642050743103,1269200
2021-03-22,0.4540965889031891,0.4540965889031891,0.44463625211167296,0.44936642050743103,1315900
2021-03-23,0.44463625211167296,0.44936642050743103,0.4399060837159149,0.44936642050743103,763000
2021-03-24,0.4399060837159149,0.4540965889031891,0.4399060837159149,0.44936642050743103,1018400
2021-03-25,0.45409664511680603,0.45409664511680603,0.44936647613549,0.45409664511680603,1077200
2021-03-26,0.44936644854493596,0.4919379949569702,0.44936644854493596,0.4919379949569702,8801900
2021-03-29,0.49666820191587124,0.5013983709712175,0.47301735663913946,0.48247769474983215,4123000
2021-03-30,0.4824776805948786,0.4824776805948786,0.46355700492858887,0.46355700492858887,1827900
2021-03-31,0.46355700492858887,0.46355700492858887,0.4493664699848409,0.46355700492858887,1623500
2021-04-01,0.45882683992385864,0.45882683992385864,0.4446363048591257,0.45882683992385864,1379600
2021-04-02,0.46355695388873286,0.46355695388873286,0.44936642050743103,0.44936642050743103,2793000
2021-04-05,0.45409664511680603,0.45409664511680603,0.44463630715417396,0.45409664511680603,860900
2021-04-06,0.45409664511680603,0.45409664511680603,0.44463630715417396,0.45409664511680603,1395900
2021-04-07,0.4540965889031891,0.4540965889031891,0.44936642050743103,0.44936642050743103,447000
2021-04-08,0.45409663890141333,0.46828717384516133,0.4493664699848409,0.46355700492858887,921100
2021-04-09,0.4682871401309967,0.47301730870702235,0.45882680297894546,0.4682871401309967,662100
2021-04-12,0.4682871802547852,0.4682871802547852,0.45409664511680603,0.45409664511680603,935600
2021-04-13,0.45882684229215315,0.45882684229215315,0.44936647613549,0.45409664511680603,656600
2021-04-14,0.45882684229215315,0.45882684229215315,0.44936647613549,0.45409664511680603,1124200
2021-04-15,0.45409660620889114,0.47301730870702235,0.45409660620889114,0.4682871401309967,2423100
2021-04-16,0.48247764221635236,0.4872078107566651,0.4635569680551015,0.47301730513572693,4502600
2021-04-19,0.47774749994277954,0.47774749994277954,0.46828716234202117,0.47774749994277954,2013800
2021-04-20,0.47301734276173374,0.47301734276173374,0.45882683601201646,0.46355700492858887,1155900
2021-04-21,0.46355700492858887,0.46828717384516133,0.45882683601201646,0.46355700492858887,1242800
2021-04-22,0.46828716234202117,0.4824776687431588,0.46828716234202117,0.47774749994277954,3252400
2021-04-23,0.477747477283048,0.477747477283048,0.46355697155497105,0.4682871401309967,1494800
2021-04-26,0.4682871401309967,0.47301730870702235,0.46355697155497105,0.4682871401309967,1405500
2021-04-27,0.4635570088807593,0.46828717783765994,0.45409664277292705,0.45882683992385864,2027100
2021-04-28,0.45409663890141333,0.46355700492858887,0.45409663890141333,0.46355700492858887,960900
2021-04-30,0.46355697155497105,0.4682871401309967,0.45882680297894546,0.4682871401309967,1654300
2021-05-03,0.4635570112734692,0.4635570112734692,0.45409664511680603,0.45409664511680603,1007700
2021-05-04,0.4635570112734692,0.4635570112734692,0.45409664511680603,0.45409664511680603,713000
2021-05-05,0.45409664277292705,0.4635570088807593,0.45409664277292705,0.45882683992385864,595400
2021-05-06,0.45882683992385864,0.45882683992385864,0.4493664738160264,0.45882683992385864,1317800
2021-05-07,0.47301730513572693,0.4919379792969778,0.4682871365954142,0.47301730513572693,8365300
2021-05-10,0.47301730870702235,0.48247764585907366,0.46355697155497105,0.4682871401309967,2039200
2021-05-11,0.46828717783765994,0.46828717783765994,0.45409664277292705,0.45882683992385864,1118600
2021-05-12,0.45409664277292705,0.45882683992385864,0.4493664738160264,0.45882683992385864,1103600
2021-05-17,0.4682871875837931,0.5013983709712175,0.4635570185284468,0.48247769474983215,40309600
2021-05-18,0.49666815158715055,0.49666815158715055,0.46355697155497105,0.4682871401309967,13766800
2021-05-19,0.46828717783765994,0.47774751575146124,0.45882683992385864,0.45882683992385864,7394400
2021-05-20,0.4635570088807593,0.47774751575146124,0.45409664277292705,0.45882683992385864,7638100
2021-05-21,0.45882682365087535,0.45882682365087535,0.4257155857388487,0.43990612030029297,6336400
2021-05-24,0.44936647613549,0.45882684229215315,0.44463630715417396,0.45409664511680603,2267800
2021-05-25,0.45882684229215315,0.45882684229215315,0.44463630715417396,0.45409664511680603,2665600
2021-05-27,0.46828712228449093,0.473017290680249,0.44936642050743103,0.44936642050743103,4734100
2021-05-28,0.4540965923663664,0.4540965923663664,0.439906087070868,0.4446362555027008,1590900
2021-05-31,0.4399061241258357,0.44936646178638157,0.43517595529556274,0.43517595529556274,3176300
2021-06-01,0.43990612030029297,0.4540966266677073,0.43517595151115485,0.43990612030029297,3583300
2021-06-02,0.43517595529556274,0.4399061241258357,0.43044578646528986,0.43517595529556274,1162300
2021-06-03,0.4399061280354562,0.4399061280354562,0.42098542435217845,0.4304457902908325,3741900
2021-06-04,0.42098539711517907,0.4257155656814575,0.42098539711517907,0.4257155656814575,1857600
2021-06-08,0.42571559322449026,0.4304457902908325,0.42098542435217845,0.4304457902908325,822600
2021-06-09,0.42098539711517907,0.4304457624417645,0.42098539711517907,0.4257155656814575,628000
2021-06-10,0.4257155656814575,0.4257155656814575,0.4162552285489007,0.4257155656814575,928800
2021-06-11,0.4257155656814575,0.4304457624417645,0.42098539711517907,0.4257155656814575,1170500
2021-06-14,0.4209854006767273,0.42571556928302307,0.4162552320704315,0.4209854006767273,544800
2021-06-15,0.42098543853288006,0.42098543853288006,0.41152510046958923,0.41152510046958923,1163300
2021-06-16,0.41625526547431946,0.41625526547431946,0.4115250964884344,0.41625526547431946,761500
2021-06-17,0.40679487928064983,0.41152504770581566,0.3973345142362904,0.402064710855484,2713600
2021-06-18,0.3973345142362904,0.402064710855484,0.3926043458111246,0.402064710855484,895600
2021-06-21,0.3973345458507538,0.3973345458507538,0.38787420824769747,0.3973345458507538,1022300
2021-06-22,0.3973345458507538,0.4020647428463119,0.38314403944616937,0.3973345458507538,523000
2021-06-23,0.3973345496932962,0.3973345496932962,0.39260438084602356,0.39260438084602356,369800
2021-06-24,0.3973345536295591,0.3973345536295591,0.3831440469471605,0.38787421584129333,1036800
2021-06-25,0.38787419326718886,0.38787419326718886,0.36895349059780325,0.3784138560295105,1543000
2021-06-28,0.3784138560295105,0.3784138560295105,0.36895349059780325,0.3784138560295105,1026500
2021-06-29,0.3736836874106713,0.3784138560295105,0.3736836874106713,0.3784138560295105,838600
2021-06-30,0.36895349059780325,0.3784138560295105,0.36895349059780325,0.3784138560295105,813500
2021-07-01,0.3736836874106713,0.3784138560295105,0.3736836874106713,0.3784138560295105,860000
2021-07-02,0.3736836874106713,0.3784138560295105,0.3736836874106713,0.3784138560295105,575000
2021-07-05,0.37841383735382655,0.4115250442456076,0.37841383735382655,0.40679487586021423,2542200
2021-07-06,0.4115250442456076,0.41625521263100096,0.39260434251000664,0.40679487586021423,2089100
2021-07-07,0.40679492750254936,0.41625526547431946,0.40679492750254936,0.41625526547431946,1296700
2021-07-08,0.40679491164784004,0.4115250804493682,0.3784138706446412,0.3973345458507538,956400
2021-07-09,0.402064710855484,0.40679487928064983,0.3831440089607929,0.402064710855484,245200
2021-07-12,0.40206470747482087,0.40679487586021423,0.40206470747482087,0.40679487586021423,998500
2021-07-13,0.41152510046958923,0.41625526950123465,0.4067949314379439,0.41152510046958923,645200
2021-07-14,0.406794914119895,0.4446362929561086,0.406794914119895,0.43517595529556274,3569700
2021-07-15,0.43517593468964344,0.4399061032959392,0.4020647262515442,0.4209854006767273,1559100
2021-07-16,0.42571556928302307,0.42571556928302307,0.4209854006767273,0.4209854006767273,339800
2021-07-19,0.4209854006767273,0.42571556928302307,0.4162552320704315,0.4209854006767273,556400
2021-07-21,0.4209854006767273,0.42571556928302307,0.4162552320704315,0.4209854006767273,339500
2021-07-22,0.4209854344602045,0.4209854344602045,0.41625526547431946,0.41625526547431946,254900
2021-07-23,0.41625526547431946,0.4209854344602045,0.4115250964884344,0.41625526547431946,576500
2021-07-26,0.41625526950123465,0.42098543853288006,0.4067949314379439,0.41152510046958923,1228100
2021-07-27,0.402064710855484,0.40679487928064983,0.3973345142362904,0.402064710855484,852800
2021-07-28,0.3973345142362904,0.40679487928064983,0.3973345142362904,0.402064710855484,446800
2021-07-29,0.40679491164784004,0.40679491164784004,0.3973345458507538,0.3973345458507538,680300
2021-07-30,0.3973345458507538,0.40679491164784004,0.39260437704922563,0.3973345458507538,1983800
2021-08-02,0.4020647428463119,0.4020647428463119,0.3973345458507538,0.3973345458507538,641300
2021-08-03,0.3973345142362904,0.40679487928064983,0.3973345142362904,0.402064710855484,422200
2021-08-04,0.39733452608975844,0.4351759310080429,0.39733452608975844,0.4257155656814575,1818700
2021-08-05,0.4304457902908325,0.4304457902908325,0.42098542435217845,0.4304457902908325,1734800
2021-08-06,0.4304457624417645,0.4304457624417645,0.4162552285489007,0.4257155656814575,1544300
2021-08-09,0.41625526950123465,0.42098543853288006,0.4067949314379439,0.41152510046958923,392300
2021-08-11,0.4115250964884344,0.4351759696118907,0.4115250964884344,0.41625526547431946,1962800
2021-08-12,0.42098539711517907,0.4351759310080429,0.42098539711517907,0.4257155656814575,2304400
2021-08-13,0.4257155535813418,0.46355695742405983,0.42098538514950895,0.4446362555027008,5133800
2021-08-16,0.4351759153201568,0.44936642050743103,0.42571555033461306,0.44936642050743103,2060800
2021-08-17,0.4493664578785692,0.4493664578785692,0.43990612030029297,0.43990612030029297,861500
2021-08-18,0.4399061241258357,0.4399061241258357,0.43044578646528986,0.43517595529556274,1264700
2021-08-19,0.43517591863903515,0.4493664239345336,0.43517591863903515,0.4446362555027008,1661200
2021-08-20,0.44463630715417396,0.45882684229215315,0.44463630715417396,0.45409664511680603,1946700
2021-08-23,0.45409660620889114,0.48247764585907366,0.45409660620889114,0.4682871401309967,6336500
2021-08-24,0.47301730513572693,0.4872078107566651,0.4682871365954142,0.47301730513572693,3618600
2021-08-25,0.4682871401309967,0.47301730870702235,0.46355697155497105,0.4682871401309967,1446800
2021-08-26,0.47301734276173374,0.47301734276173374,0.46355700492858887,0.46355700492858887,720800
2021-08-27,0.45882683601201646,0.46355700492858887,0.45409663890141333,0.46355700492858887,797700
2021-08-30,0.46355700492858887,0.47301734276173374,0.45882683601201646,0.46355700492858887,1476700
2021-09-01,0.46355700492858887,0.46828717384516133,0.45882683601201646,0.46355700492858887,1279800
2021-09-02,0.45882683992385864,0.4635570088807593,0.45882683992385864,0.45882683992385864,327200
2021-09-03,0.45882684229215315,0.45882684229215315,0.44936647613549,0.45409664511680603,1153000
2021-09-06,0.4588267995147888,0.47774747367603965,0.4540966027804476,0.47301730513572693,3422500
2021-09-07,0.47301730870702235,0.477747477283048,0.4682871401309967,0.4682871401309967,1446400
2021-09-08,0.4682871401309967,0.477747477283048,0.46355697155497105,0.4682871401309967,1955000
2021-09-09,0.46828717384516133,0.47301734276173374,0.46355700492858887,0.46355700492858887,1048900
2021-09-10,0.46355697155497105,0.47301730870702235,0.46355697155497105,0.4682871401309967,1854100
2021-09-13,0.4682871401309967,0.477747477283048,0.4682871401309967,0.4682871401309967,2802700
2021-09-14,0.46828717384516133,0.46828717384516133,0.46355700492858887,0.46355700492858887,1751000
2021-09-15,0.46828717384516133,0.46828717384516133,0.45882683601201646,0.46355700492858887,1659100
2021-09-17,0.46355700492858887,0.46355700492858887,0.4493664699848409,0.46355700492858887,1956400
2021-09-20,0.4588267854929748,0.4588267854929748,0.44463625211167296,0.44936642050743103,1500100
2021-09-21,0.44463630715417396,0.45409664511680603,0.4399061381728579,0.45409664511680603,3352200
2021-09-22,0.45409664277292705,0.45882683992385864,0.45409664277292705,0.45882683992385864,673400
2021-09-23,0.45882683601201646,0.46355700492858887,0.45409663890141333,0.46355700492858887,945300
2021-09-24,0.45882680297894546,0.477747477283048,0.45882680297894546,0.4682871401309967,2838300
2021-09-27,0.46828716234202117,0.4824776687431588,0.46828716234202117,0.47774749994277954,3752400
2021-09-28,0.47774749994277954,0.4824776687431588,0.47301733114240035,0.47774749994277954,3237400
2021-09-29,0.47774749994277954,0.4824776687431588,0.47301733114240035,0.47774749994277954,1687700
