Date,Close,High,Low,Open,Volume
2018-01-11,19.683856964111328,19.74654434479447,19.589825145794094,19.668184745294283,1110900
2018-01-12,19.73086929321289,19.90325919169521,19.73086929321289,19.824899603445125,1323300
2018-01-15,19.777889251708984,19.90326402552448,19.74654630554771,19.74654630554771,995700
2018-01-16,19.76221466064453,19.82490204003225,19.699527281256813,19.7935590976309,994200
2018-01-17,19.74654197692871,19.809229350094824,19.730869759990966,19.74654197692871,1288500
2018-01-18,19.74654197692871,19.79355713315708,19.715197543053222,19.79355713315708,1209200
2018-01-19,19.683856964111328,19.824902449709604,19.668184745294283,19.73087212597742,888600
2018-01-22,19.66818618774414,19.730873573024727,19.433107372003082,19.652513967777708,682000
2018-01-23,19.66818618774414,19.746545792991164,19.58982658249712,19.746545792991164,1353000
2018-01-24,19.777889251708984,19.809233692455457,19.636842257520257,19.809233692455457,316800
2018-01-25,19.777889251708984,19.809233692455457,19.589827090985747,19.809233692455457,964000
2018-01-26,19.777889251708984,19.777889251708984,19.762217031335748,19.777889251708984,606400
2018-01-29,19.79355812072754,19.82490106158197,19.433104586099443,19.82490106158197,854700
2018-01-30,19.76221466064453,19.777886879137718,19.746543936736366,19.746543936736366,1263100
2018-02-02,19.79355812072754,19.903260655595464,19.58982377412643,19.762213685288163,1730600
2018-02-05,19.69953155517578,19.793563391950578,19.417439034022074,19.683860827867765,2096200
2018-02-06,19.589828491210938,19.589828491210938,19.40176631704555,19.41743853853899,1886800
2018-02-07,19.74654197692871,19.809229350094824,19.527135423554885,19.77788491621933,3279600
2018-02-08,19.777889251708984,19.809233692455457,19.558482650239274,19.809233692455457,1836500
2018-02-09,19.76221466064453,19.777886879137718,19.558480303988194,19.558480303988194,1246400
2018-02-12,19.777889251708984,19.79356147208222,19.668186698266727,19.777889251708984,2404900
2018-02-13,19.809234619140625,19.809234619140625,19.762217955821455,19.777890176927844,4050300
2018-02-14,19.76221466064453,19.809231316124084,19.76221466064453,19.809231316124084,1053200
2018-02-15,19.79355812072754,19.809230338447225,19.668183368139925,19.79355812072754,304200
2018-02-19,19.934602737426758,20.201024428866205,19.589821461225455,19.589821461225455,413900
2018-02-20,19.981624603271484,20.169686773128515,19.934609434453545,19.934609434453545,266300
2018-02-21,19.981624603271484,20.05998421435823,19.950280161002677,19.981624603271484,2200500
2018-02-22,20.044309616088867,20.138341437158406,19.652513101705125,19.997294452846642,678300
2018-02-23,19.981624603271484,20.05998421435823,19.981624603271484,20.04431199322383,1951100
2018-02-26,19.981624603271484,20.05998421435823,19.965952382137083,20.04431199322383,1221200
2018-02-27,19.99729347229004,20.044308633226898,19.9032616558313,20.044308633226898,1603000
2018-02-28,19.62116813659668,20.028635333698624,19.62116813659668,19.997292392960752,1558200
2018-03-01,19.824899673461914,19.903259261988747,19.621166835710923,19.652509774370753,1404900
2018-03-02,19.840574264526367,20.05998083974225,19.71519950571301,19.82490204602844,557200
2018-03-05,19.90325927734375,19.90325927734375,19.699524944850744,19.699524944850744,203200
2018-03-06,19.90325927734375,19.965946649296612,19.652509789532306,19.652509789532306,1192200
2018-03-07,19.856245040893555,19.903260198387663,19.589823324118747,19.589823324118747,1032100
2018-03-08,19.871919631958008,19.90326257583637,19.856247412726287,19.856247412726287,732700
2018-03-09,19.90325927734375,19.965946649296612,19.90325927734375,19.90325927734375,484400
2018-03-12,19.90325927734375,20.012963299199885,19.840571905390888,20.012963299199885,1110100
2018-03-13,19.918933868408203,20.04430862725918,19.840574270480086,19.903261649905577,1175300
2018-03-14,19.74654197692871,19.934604096427048,19.401760677222658,19.401760677222658,1855600
2018-03-15,19.887592315673828,20.122671143551344,19.762217538639913,19.762217538639913,1061200
2018-03-16,19.840574264526367,19.981621241837647,19.840574264526367,19.85624648302429,2231700
2018-03-19,19.871919631958008,20.122669161325224,19.840575193494562,19.840575193494562,1010500
2018-03-20,19.90325927734375,19.918931493978175,19.824899688756464,19.87191633865974,1535800
2018-03-21,19.950275421142578,19.997292073375394,19.871917323257705,19.93460469831655,1023300
2018-03-22,19.981624603271484,19.997296824405886,19.934609434453545,19.981624603271484,562400
2018-03-23,19.981624603271484,20.01296904554029,19.730875043462113,19.730875043462113,323300
2018-03-26,19.96595001220703,19.981622231481165,19.950277792932898,19.981622231481165,438400
2018-03-27,20.028636932373047,20.05998137019775,19.98162177022105,20.05998137019775,628500
2018-03-28,20.028636932373047,20.18535613232645,19.93460660806905,20.028636932373047,1246000
2018-03-29,20.044309616088867,20.07565405464041,19.918934851052878,19.98162223357087,640100
2018-03-30,20.044309616088867,20.09132477933109,19.918934851052878,20.09132477933109,1117000
2018-04-02,20.028636932373047,20.0443091512854,19.903262170244346,20.028636932373047,345000
2018-04-03,20.028636932373047,20.028636932373047,19.903262170244346,19.903262170244346,1383900
2018-04-04,19.96595001220703,20.044309613992603,19.96595001220703,20.044309613992603,887600
2018-04-05,19.981624603271484,20.04431199322383,19.433108820249533,20.04431199322383,1572900
2018-04-06,20.028636932373047,20.0443091512854,19.8719192270047,20.0443091512854,425100
2018-04-09,20.044309616088867,20.138341437158406,19.918934851052878,20.138341437158406,1161800
2018-04-10,20.044309616088867,20.09132477933109,19.903262631777103,19.98162223357087,724800
2018-04-11,19.96595001220703,20.059981833266736,19.96595001220703,20.059981833266736,65000
2018-04-12,20.35774803161621,20.35774803161621,19.856248934448423,20.028638875453552,423200
2018-04-13,20.028636932373047,20.279386456630448,19.9972939891334,20.05998137019775,1120500
2018-04-16,20.044309616088867,20.122669217882635,20.012966672122413,20.028637396813096,251200
2018-04-17,20.012964248657227,20.185354156059923,19.95027537914543,20.185354156059923,1535200
2018-04-18,19.981624603271484,20.2950615530332,19.8719220445012,20.2950615530332,717500
2018-04-19,20.012964248657227,20.263713748364754,19.95027537914543,20.263713748364754,1347300
2018-04-20,19.981624603271484,20.263718605349663,19.8562498233668,20.263718605349663,341100
2018-04-23,19.99729347229004,20.122668231178345,19.824902057879854,20.122668231178345,3178600
2018-04-24,19.981624603271484,20.122671604310575,19.950280161002677,20.122671604310575,2598900
2018-04-25,19.96595001220703,19.981622231481165,19.88759041042146,19.88759041042146,350200
2018-04-26,19.981624603271484,20.122671604310575,19.903264992184738,20.122671604310575,909600
2018-04-27,19.99729347229004,19.99729347229004,19.80923133395758,19.99729347229004,720600
2018-04-30,19.96595001220703,19.981622231481165,19.74654492070954,19.74654492070954,521400
2018-05-02,19.918933868408203,20.122668225187297,19.636839913700992,19.71519951162911,1694600
2018-05-03,19.950275421142578,19.981619855964457,19.82490067102489,19.981619855964457,4041500
2018-05-04,19.981624603271484,20.34207672185114,19.887592771050336,19.981624603271484,1567600
2018-05-07,19.871919631958008,19.90326257583637,19.041309947697748,19.05698216692947,368000
2018-05-08,19.887592315673828,20.059983755034388,19.433108375279577,19.433108375279577,523800
2018-05-14,19.887592315673828,20.29506108832667,19.1980310419873,19.495795763796536,1658800
2018-05-15,19.981624603271484,20.10699938317617,19.887592771050336,19.887592771050336,1223200
2018-05-16,19.90325927734375,19.965946649296612,19.793556750072455,19.793556750072455,1000100
2018-05-17,19.135339736938477,19.84057308705669,19.119667519370644,19.48012105050613,2438600
2018-05-18,19.276386260986328,19.511463540738582,19.15101151250714,19.511463540738582,1637900
2018-05-21,19.605499267578125,19.668186654345885,19.323405279830606,19.480124494042602,886100
2018-05-22,19.62116813659668,19.636838859673144,19.323401979369752,19.339074197031156,1536500
2018-05-23,19.589828491210938,19.840578056764787,19.370421874058664,19.840578056764787,837900
2018-05-24,19.589828491210938,19.605500712704377,19.46445370843401,19.589828491210938,1460100
2018-05-25,19.605499267578125,19.621171487916364,19.511467440133888,19.511467440133888,1813400
2018-05-28,19.636842727661133,19.762217504478322,19.589827560000998,19.762217504478322,584700
2018-05-30,19.636842727661133,19.636842727661133,19.636842727661133,19.636842727661133,0
2018-05-31,19.52713966369629,19.52713966369629,19.52713966369629,19.52713966369629,0
2018-06-01,19.480125427246094,19.511468374838874,19.354750647704442,19.3704213742082,1127200
2018-06-04,19.49579429626465,19.511466515860484,19.354748803657518,19.37041952866823,916400
2018-06-05,19.51146697998047,19.51146697998047,19.386092209401756,19.386092209401756,821000
2018-06-06,19.52713966369629,19.574154830133573,19.433107836236527,19.495795223014635,1770400
2018-06-07,19.52713966369629,19.542811884037114,19.307733062680306,19.52713966369629,497200
2018-06-08,19.52713966369629,19.63684221691168,19.307733062680306,19.307733062680306,800000
2018-06-11,19.51146697998047,19.558482145301195,19.30773260414377,19.339077044081026,624900
2018-06-12,19.52713966369629,19.542811884037114,19.480124497259002,19.480124497259002,860900
2018-06-13,19.542810440063477,19.558481164661234,19.41743567577091,19.44877861955151,417300
2018-06-14,19.542810440063477,19.542810440063477,19.339076074441785,19.38609123740523,3090200
2018-06-18,19.04131317138672,19.30773496509079,18.806235821452695,19.30773496509079,938000
2018-06-19,19.04131317138672,19.135345008111532,18.806235821452695,18.806235821452695,1133200
2018-06-20,18.445781707763672,18.931608577424047,18.445781707763672,18.821906025162384,1680800
2018-06-21,18.63384437561035,18.727874710236705,18.289062994614874,18.289062994614874,1389700
2018-06-22,18.524141311645508,19.19803188886902,18.22637657670099,18.69653275861076,1501600
2018-06-25,18.79056167602539,18.884593503124403,18.508469183898725,18.884593503124403,801600
2018-06-26,18.837575912475586,19.103996150033325,18.492794583599405,19.103996150033325,618400
2018-06-27,18.884593963623047,19.041311686496027,18.665187358098603,19.041311686496027,1842900
2018-06-28,18.884593963623047,18.947281351689284,18.430110026496518,18.947281351689284,646300
2018-06-29,18.931612014770508,18.931612014770508,18.61817502669526,18.61817502669526,5700500
2018-07-02,18.962953567504883,19.151015731655523,18.915936905528305,18.931609126187166,2758400
2018-07-03,18.884593963623047,18.915936910363552,18.430110026496518,18.492797414562755,1186200
2018-07-04,18.99429702758789,18.99429702758789,18.962954080008306,18.962954080008306,2066800
2018-07-05,18.99429702758789,18.99429702758789,18.696532299948124,18.696532299948124,132800
2018-07-06,18.99429702758789,19.198031417903632,18.712203026445287,19.198031417903632,2549400
2018-07-09,18.900264739990234,18.96295212326611,18.649513712301623,18.649513712301623,749300
2018-07-10,18.947284698486328,19.088331720195832,18.618175479359316,18.618175479359316,1916600
2018-07-11,18.99429702758789,19.245046586565643,18.88459446918144,19.10399958599434,2921100
2018-07-12,19.112567901611328,19.270262959290697,18.844487205891316,19.270262959290697,3127200
2018-07-13,19.144102096557617,19.144102096557617,19.096792690308355,19.112562492391444,631900
2018-07-16,19.144102096557617,19.144102096557617,18.954868983233872,18.954868983233872,404200
2018-07-17,19.144102096557617,19.159870394749603,18.891789774901525,19.159870394749603,278000
2018-07-18,19.207181930541992,19.207181930541992,19.144104219107177,19.144104219107177,582200
2018-07-19,19.23872184753418,19.254491652851982,19.159874324836586,19.23872184753418,596800
2018-07-20,19.23872184753418,19.23872184753418,19.11256641277459,19.159874324836586,279100
2018-07-23,19.222951889038086,19.238721694230225,19.00218063191373,19.00218063191373,169100
2018-07-24,19.254491806030273,19.27026161147353,19.238722000587014,19.27026161147353,887200
2018-07-25,19.254491806030273,19.27026161147353,18.86025569329738,18.86025569329738,581700
2018-07-26,19.364877700805664,19.396417312122896,19.238722263319616,19.317569787721258,325300
2018-07-27,19.380645751953125,19.506801178018446,19.207182417086138,19.506801178018446,491200
2018-07-30,19.396411895751953,19.49102769549968,19.36487229324203,19.459489596880783,314400
2018-07-31,19.52257537841797,19.585653105654714,19.317572388925637,19.317572388925637,1696300
2018-08-01,19.50680160522461,19.538341214377322,19.491031800648255,19.522571409800964,1454500
2018-08-02,19.50680160522461,19.522571409800964,19.301798657406,19.50680160522461,1194000
2018-08-03,19.45949363708496,19.506801546780952,19.222951080822337,19.222951080822337,150700
2018-08-06,19.33333969116211,19.380647604485784,19.22295255488493,19.380647604485784,275000
2018-08-07,19.396411895751953,19.443719795625817,19.301794592113204,19.443719795625817,559000
2018-08-08,19.4437255859375,19.68026665963941,19.207184512235585,19.207184512235585,608600
2018-08-09,19.52257537841797,19.60142291343681,19.475267458963323,19.55411349009052,1262200
2018-08-10,19.475263595581055,19.632957130444826,19.20718293203216,19.20718293203216,382800
2018-08-13,19.45949363708496,19.53834115583917,19.191412975655453,19.191412975655453,131000
2018-08-14,19.601421356201172,19.601421356201172,19.238723325485715,19.286031241181984,594900
2018-08-15,19.554107666015625,19.585647272185934,19.459491855287087,19.4910299575662,1157300
2018-08-16,19.380645751953125,19.506801178018446,19.254490325887808,19.396415556184117,164300
2018-08-17,19.45949363708496,19.475263441614068,19.317568404105653,19.45949363708496,282700
2018-08-20,19.41218376159668,19.459491666501993,19.033716010680624,19.459491666501993,320800
2018-08-21,19.475263595581055,19.50680170099727,19.42795418161971,19.50680170099727,414600
2018-08-23,19.475263595581055,19.50680170099727,19.443723986273493,19.50680170099727,782600
2018-08-24,19.45949363708496,19.506801546780952,19.380646118330752,19.506801546780952,481900
2018-08-27,19.491031646728516,19.522571255632162,19.491031646728516,19.50680145118034,300700
2018-08-28,19.538341522216797,19.554109823150256,19.31756876634341,19.31756876634341,315600
2018-08-29,19.554107666015625,19.554107666015625,19.475261658372244,19.538339366821667,480600
2018-08-30,19.4437255859375,19.554111219812864,19.4437255859375,19.554111219812864,561100
2018-09-03,19.601421356201172,19.664499078426704,18.95487432741658,18.95487432741658,337400
2018-09-04,19.554107666015625,19.585647272185934,19.286027029132775,19.286027029132775,1109100
2018-09-05,19.554107666015625,19.56987746910078,19.475261658372244,19.554107666015625,1341100
2018-09-06,19.664499282836914,19.680267585638564,19.617189862757343,19.632959669450536,1241000
2018-09-07,19.632957458496094,19.711804979191133,19.601419352552902,19.648727263413377,1187200
2018-09-12,19.50680160522461,19.680264943890506,19.222951138415556,19.680264943890506,914200
2018-09-13,19.52257537841797,19.569883297872614,19.475267458963323,19.52257537841797,648400
2018-09-14,19.617185592651367,19.632955395911917,19.20718123511556,19.20718123511556,633400
2018-09-18,19.648727416992188,19.66449722203273,19.617187806911105,19.632957611951646,837300
2018-09-19,19.664499282836914,19.711807199024943,19.632959669450536,19.648729476143725,506600
2018-09-20,19.71180534362793,20.058733538765374,19.664497431892816,19.696035538419093,674200
2018-09-21,19.790653228759766,19.869500752358693,19.759113617763624,19.774883423261695,1105500
2018-09-24,19.71180534362793,19.71180534362793,19.475264281060955,19.475264281060955,149900
2018-09-25,19.632957458496094,19.901038126524405,19.632957458496094,19.711804979191133,1199600
2018-09-26,19.696033477783203,19.759111188127847,19.680263674224232,19.696033477783203,245500
2018-09-27,19.71180534362793,19.743344954045607,19.64872762668398,19.696035538419093,880500
2018-09-28,19.680269241333008,19.7118088573728,19.632961321164977,19.7118088573728,1227700
2018-10-01,19.71180534362793,19.72757514883677,19.396416758908163,19.396416758908163,650200
2018-10-02,19.71180534362793,19.79065286578072,19.64872762668398,19.71180534362793,1166900
2018-10-03,19.727575302124023,19.743345107455397,19.506802539159036,19.506802539159036,906600
2018-10-04,19.727575302124023,19.75911340889536,19.33333919218817,19.33333919218817,391600
2018-10-05,19.71180534362793,19.72757514883677,19.569880104531187,19.569880104531187,700000
2018-10-08,19.71180534362793,19.72757514883677,19.664497431892816,19.680265733210256,149900
2018-10-09,19.648727416992188,19.66449722203273,19.506802179410073,19.506802179410073,525800
2018-10-10,19.664499282836914,19.77488492190616,19.333340861737632,19.77488492190616,373800
2018-10-11,19.45949363708496,19.506801546780952,18.891792705167727,19.081027351734363,1658400
2018-10-12,19.617185592651367,19.75911081421389,19.538339584131045,19.55410788350038,504100
2018-10-15,19.617185592651367,19.711802908323452,19.55410788350038,19.617185592651367,213400
2018-10-16,19.648727416992188,19.711805133262974,19.5856497007214,19.5856497007214,622400
2018-10-17,19.680269241333008,19.696039049352905,19.39642021643317,19.39642021643317,431700
2018-10-18,19.696033477783203,19.696033477783203,19.64872557099753,19.64872557099753,281900
2018-10-19,19.71180534362793,19.71180534362793,19.53834199800491,19.71180534362793,169300
2018-10-22,19.71180534362793,19.759113255363047,19.680265733210256,19.71180534362793,151500
2018-10-23,19.680269241333008,19.7118088573728,19.39642021643317,19.39642021643317,485500
2018-10-24,19.680269241333008,19.7118088573728,19.664500937204775,19.7118088573728,218200
2018-10-25,19.680269241333008,19.696039049352905,19.632961321164977,19.632961321164977,593600
2018-10-26,19.632957458496094,19.711804979191133,19.56987974271834,19.711804979191133,510900
2018-10-29,19.601421356201172,19.632959465368174,19.56988174314264,19.601421356201172,540200
2018-10-30,19.664499282836914,19.696037392331753,19.554112139876125,19.585651753262507,1075800
2018-10-31,19.648727416992188,19.711805133262974,19.617187806911105,19.632957611951646,1177900
2018-11-01,19.648727416992188,19.711805133262974,19.56987989568086,19.5856497007214,23000
2018-11-02,19.585649490356445,19.71180492154301,19.506801969892,19.55410988061412,170500
2018-11-05,19.632957458496094,19.79065249988617,19.617187653578814,19.79065249988617,424400
2018-11-07,19.617185592651367,19.711802908323452,19.60141729328203,19.711802908323452,878400
2018-11-08,19.632957458496094,19.711804979191133,19.601419352552902,19.711804979191133,1260500
2018-11-09,19.617185592651367,19.664495002433018,19.55410788350038,19.55410788350038,102400
2018-11-12,19.617185592651367,19.711802908323452,19.60141729328203,19.711802908323452,161000
2018-11-13,19.632957458496094,19.711804979191133,19.554109937801055,19.696035174273852,463900
2018-11-14,19.648727416992188,19.68026552318189,19.601419505761946,19.632957611951646,1157200
2018-11-15,19.601421356201172,19.632959465368174,19.491034214387845,19.601421356201172,464700
2018-11-16,19.601421356201172,19.71180699412297,19.554111936613378,19.71180699412297,667600
2018-11-19,19.632957458496094,19.711804979191133,19.538341636775144,19.711804979191133,664800
2018-11-21,19.617185592651367,19.711802908323452,19.56987768676093,19.696033105062902,919600
2018-11-22,19.617185592651367,19.711802908323452,19.58564749002148,19.632955395911917,359400
2018-11-23,19.632957458496094,19.68026536935657,19.554109937801055,19.68026536935657,327400
2018-11-26,19.45949363708496,19.69603468945625,19.427954028026743,19.69603468945625,600700
2018-11-27,19.270259857177734,19.648726130013152,19.128334628891633,19.459492993595443,547300
2018-11-28,19.270259857177734,19.617186521997894,19.065256916752396,19.617186521997894,742700
2018-11-29,19.50680160522461,19.61718722947642,19.238720942991915,19.317568461982354,983500
2018-11-30,19.31757164001465,19.632960263971263,19.238724108052597,19.632960263971263,3808200
2018-12-03,19.31757164001465,19.47526670393875,19.286032025673194,19.47526670393875,594400
2018-12-04,19.270259857177734,19.31756776530934,19.09679502087637,19.31756776530934,803300
2018-12-05,19.23872184753418,19.27026145816978,19.049488695394796,19.27026145816978,121300
2018-12-06,19.222951889038086,19.222951889038086,18.93910291503657,18.93910291503657,533800
2018-12-07,19.033716201782227,19.191411224904797,18.970638493311437,19.191411224904797,482500
2018-12-10,18.844486236572266,18.90756395562113,18.765638711788327,18.89179414988605,1346000
2018-12-11,18.89179039001465,19.002177504299343,18.844482486116153,18.844482486116153,816800
2018-12-12,18.89179039001465,19.175640821187933,18.8602522887127,19.175640821187933,1055800
2018-12-13,18.986412048339844,19.1914150173537,18.891794714990567,19.144107102624808,1965000
2018-12-14,18.92333221435547,19.065257446585747,18.891792605463706,19.065257446585747,1358900
2018-12-17,18.876026153564453,19.15987514193291,18.592175661304523,18.592175661304523,1528800
2018-12-18,18.86025619506836,18.876026000931166,18.560637403132322,18.560637403132322,1009100
2018-12-19,18.92333221435547,19.632956871615534,18.84448469601739,18.986409928247667,1678800
2018-12-20,18.939102172851562,19.30179865470904,18.7340992250616,19.30179865470904,738800
2018-12-21,19.081026077270508,19.2544894038307,18.9391008537707,18.9391008537707,1181300
2018-12-24,19.065258026123047,19.11256593700741,18.954872399429078,19.11256593700741,1775000
2018-12-26,19.081026077270508,19.096794376855083,18.891791443343273,18.92333105029489,635500
2018-12-27,19.033716201782227,19.159871618723805,19.002178099492433,19.081025611053718,168500
2018-12-28,19.427953720092773,19.71180418155235,18.781406783560467,18.907562210011097,342400
2018-12-31,19.491031646728516,19.61718707456044,19.254490595516486,19.31756830943245,168200
2019-01-02,18.986412048339844,19.61718925769672,18.939104133610954,19.61718925769672,252100
2019-01-03,18.986412048339844,19.081029381689124,18.923334327404156,19.081029381689124,1081600
2019-01-04,19.081026077270508,19.081026077270508,18.70255831330727,18.70255831330727,1229000
2019-01-07,18.970638275146484,19.20718080711007,18.74986704998322,18.74986704998322,1179100
2019-01-08,19.002180099487305,19.081027619347356,18.923332579627253,19.081027619347356,1563800
2019-01-09,18.60794448852539,19.002180594198,18.60794448852539,19.002180594198,574700
2019-01-10,18.89179039001465,18.986407701702795,18.781404779621106,18.844482486116153,3316500
2019-01-11,19.002180099487305,19.002180099487305,18.82871525501692,18.986410294737023,1468900
2019-01-14,19.065258026123047,19.207183262667506,18.939102594503833,19.00218031031344,670700
2019-01-15,19.159873962402344,19.22295167858894,18.939102707694946,18.939102707694946,715700
2019-01-16,19.081026077270508,19.096794376855083,19.01794836725851,19.096794376855083,1122500
2019-01-17,19.159873962402344,19.36487691598163,19.09679624621575,19.36487691598163,466900
2019-01-18,19.159873962402344,19.17564376742184,19.14410566127423,19.159873962402344,837200
2019-01-22,19.396411895751953,19.506797496754647,19.286024790858242,19.34910399587809,1037600
2019-01-23,19.396411895751953,19.459489596880783,19.08102339010782,19.08102339010782,715400
2019-01-24,19.41218376159668,19.47526146943416,19.12833332438243,19.47526146943416,411800
2019-01-25,19.475263595581055,19.55410961106727,19.349108166133497,19.55410961106727,472500
2019-01-28,19.491031646728516,19.569879165096303,19.349107918336095,19.36487621889659,357700
2019-01-29,19.31757164001465,19.506804814388616,19.08103054802008,19.49103500721789,512000
2019-01-30,19.222951889038086,19.317569216299525,19.128336065668048,19.128336065668048,252500
2019-01-31,19.45949363708496,19.554109456476944,19.254490689880555,19.396415922859862,1091100
2019-02-04,19.270259857177734,19.60141822188155,19.270259857177734,19.60141822188155,88100
2019-02-07,19.475263595581055,19.55410961106727,19.1756433227246,19.1756433227246,1452300
2019-02-08,19.33333969116211,19.412187215962536,19.25449216636168,19.270261972100055,1429900
2019-02-11,19.23872184753418,19.286029759596175,19.207183740789986,19.23872184753418,610000
2019-02-12,19.475263595581055,19.60141902502861,19.301798752172157,19.317568556825936,1655700
2019-02-13,19.491031646728516,19.522571255632162,19.47526334616802,19.50680145118034,1154200
2019-02-14,19.475263595581055,19.50680170099727,19.380646271549715,19.380646271549715,1604800
2019-02-15,19.554107666015625,19.56987746910078,19.506799760651354,19.554107666015625,1247200
2019-02-18,19.50680160522461,19.554109515062336,19.38064617639644,19.38064617639644,318300
2019-02-19,19.71180534362793,19.71180534362793,19.52257219279607,19.52257219279607,559700
2019-02-20,19.94834327697754,20.042960589496925,19.696032448780723,19.696032448780723,1912900
2019-02-21,19.948345184326172,20.331353046600125,19.70896565088944,19.948345184326172,407500
2019-02-22,19.948345184326172,20.331353046600125,19.756841253189194,20.331353046600125,651900
2019-02-25,20.107933044433594,20.123890564296953,19.964304712097384,19.964304712097384,196100
2019-02-26,19.932384490966797,20.107930888080308,19.820674254212985,19.86854985254493,136000
2019-02-27,19.78875732421875,19.93238564950055,19.62917147985736,19.62917147985736,182600
2019-02-28,19.740880966186523,19.868550245555628,19.693005366907574,19.82067464627668,785800
2019-03-01,19.756845474243164,19.78876204194933,19.581300547013548,19.581300547013548,233800
2019-03-04,19.756845474243164,19.78876204194933,19.677051772070328,19.677051772070328,280500
2019-03-05,19.724924087524414,19.78875873420489,19.61321383631808,19.61321383631808,726700
2019-03-06,19.78875732421875,19.804716365236267,19.708965163007015,19.708965163007015,385100
2019-03-07,19.80471420288086,19.8206732421559,19.59725125811853,19.59725125811853,588500
2019-03-08,19.772802352905273,19.948347260903503,19.772802352905273,19.82067796018877,580000
2019-03-11,19.772802352905273,19.83663700326264,19.740884266757533,19.772802352905273,347900
2019-03-12,19.78875732421875,19.78875732421875,19.72492268208661,19.772799805139154,212900
2019-03-13,19.86855125427246,19.948344938413705,19.788757570131217,19.948344938413705,116800
2019-03-14,19.83663558959961,19.948345839279412,19.788758463789975,19.948345839279412,333200
2019-03-15,19.948345184326172,19.948345184326172,19.83663493831409,19.83663493831409,1523800
2019-03-18,19.96430778503418,19.96430778503418,19.868555041425633,19.868555041425633,226900
2019-03-19,19.884511947631836,19.980264680944718,19.868552905090013,19.980264680944718,182600
2019-03-20,19.932384490966797,19.932384490966797,19.80471521412306,19.80471521412306,1020700
2019-03-21,19.533418655395508,19.94834458809294,19.469584013591128,19.94834458809294,1053300
2019-03-22,19.421709060668945,19.485543704602975,19.24616417033485,19.405750019200948,365500
2019-03-25,19.437665939331055,19.613210810132482,19.34191322311532,19.46958249677777,281800
2019-03-26,19.61321258544922,19.93238579849575,19.262121290129063,19.32595593273837,47400
2019-03-27,19.708965301513672,19.724922820705412,19.469584250382432,19.61321257667359,458300
2019-03-28,19.677047729492188,19.756841415271698,19.485543796784135,19.485543796784135,127000
2019-03-29,19.78875732421875,19.900469089403437,19.708965163007015,19.78875732421875,693800
2019-04-01,19.62917137145996,19.868550897649094,19.62917137145996,19.868550897649094,463200
2019-04-02,19.693002700805664,19.740878293603064,19.613209031518235,19.62916806976325,193600
2019-04-03,19.756845474243164,19.756845474243164,19.629176159541938,19.74088642942094,104100
2019-04-04,19.78875732421875,19.78875732421875,19.62917147985736,19.708965163007015,172000
2019-04-05,19.756845474243164,19.77280451906539,19.693010816892553,19.77280451906539,174200
2019-04-08,19.884511947631836,20.570735557549636,19.852593862548186,19.868552905090013,655300
2019-04-09,19.932384490966797,20.060053767810533,19.83663329430291,19.916425450876872,140200
2019-04-10,19.86855125427246,20.06005518304868,19.804716611347054,20.06005518304868,907400
2019-04-11,19.86855125427246,19.932385897197868,19.82067565256289,19.86855125427246,1685900
2019-04-12,19.86855125427246,19.932385897197868,19.788757570131217,19.836634693778727,781900
2019-04-15,19.948345184326172,20.044097910863638,19.868551499201274,20.044097910863638,89900
2019-04-16,19.884511947631836,19.980264680944718,19.820677299402604,19.948346595861068,794200
2019-04-17,19.708965301513672,19.820675545545495,19.645130658932928,19.724922820705412,405400
2019-04-18,19.80471420288086,19.836632281430948,19.693003971831047,19.836632281430948,1202800
2019-04-19,19.78875732421875,19.900469089403437,19.772799805139154,19.82067540625378,598100
2019-04-22,19.693002700805664,19.836631001135512,19.693002700805664,19.75683733184808,244100
2019-04-23,19.62917137145996,19.677046972310205,19.56533672968033,19.62917137145996,732000
2019-04-24,19.677047729492188,19.70896581257918,19.56533748256365,19.56533748256365,369500
2019-04-25,19.708965301513672,19.91642674844765,19.59725353554392,19.59725353554392,528000
2019-04-26,19.78875732421875,19.78875732421875,19.62917147985736,19.62917147985736,341400
2019-04-29,19.772802352905273,19.86855356747227,19.69300865947404,19.724925223683663,552100
2019-04-30,19.740880966186523,19.82067464627668,19.661087286096368,19.661087286096368,549300
2019-05-02,19.708965301513672,19.836634586675164,19.437667690061023,19.565336975222515,126000
2019-05-03,19.708965301513672,19.804716504415826,19.677047219254337,19.788757463286156,316400
2019-05-06,19.708965301513672,19.86855114699657,19.581296016352184,19.86855114699657,423500
2019-05-07,19.693002700805664,19.948341224975323,19.67704366256065,19.948341224975323,198800
2019-05-08,19.708965301513672,19.708965301513672,19.517459851833507,19.517459851833507,1329400
2019-05-09,19.661090850830078,19.836637283244148,19.58129867821074,19.804719196645905,1196200
2019-05-10,19.549381256103516,19.693009606801326,19.53342221226194,19.565340299945092,350500
2019-05-13,19.501502990722656,19.91642742053022,19.405750262651384,19.46958490738624,441900
2019-05-14,19.453624725341797,19.69300577051841,19.102534960850058,19.102534960850058,562000
2019-05-15,19.469589233398438,19.517464847102723,19.278085256642974,19.278085256642974,562200
2019-05-16,19.246164321899414,19.597254105332453,19.198287197118383,19.597254105332453,654400
2019-05-17,19.2780818939209,19.40575118948821,19.198288203706813,19.246165330998096,584200
2019-05-21,19.2780818939209,19.389792147057783,19.166371640784014,19.23020628856767,470000
