Date,Close,High,Low,Open,Volume
2020-10-28,3.347646713256836,3.4020799403914794,3.3295023042119545,3.393007735869039,7137900
2020-10-30,3.3567187786102295,3.3567187786102295,3.256924316702429,3.320429962024996,8897800
2020-11-02,3.265996217727661,3.3385740604604988,3.256924014423355,3.2841406243362736,12984100
2020-11-03,3.2841408252716064,3.3022854492887594,3.2750686214122307,3.2750686214122307,5548200
2020-11-04,3.311357259750366,3.3385738680950903,3.2659960295441173,3.302285056968792,2472100
2020-11-05,3.4746570587158203,3.501873668226839,3.356718417501406,3.356718417501406,5704800
2020-11-06,3.4474403858184814,3.4474403858184814,3.3839349647937462,3.4474403858184814,9947800
2020-11-09,3.438368558883667,3.483729578862659,3.402079742900473,3.438368558883667,3898600
2020-11-10,3.438368558883667,3.483729578862659,3.411151946896272,3.4746573748668603,10929700
2020-11-11,3.365790605545044,3.5018736524885457,3.3567184024154773,3.447440433711145,9290200
2020-11-12,3.456512928009033,3.4655851319028206,3.3657908890711594,3.383935296858734,9675200
2020-11-13,3.456512928009033,3.4837295396903953,3.4202241124338837,3.456512928009033,5541900
2020-11-16,3.510946035385132,3.583523880436172,3.4474406102265673,3.4928016281969705,10476300
2020-11-17,3.411151647567749,3.5200183022626867,3.3748628347688983,3.5200183022626867,19170000
2020-11-18,3.293212652206421,3.4202234833585803,3.284140233682904,3.4202234833585803,19054300
2020-11-19,3.293212652206421,3.320429258881884,3.27506803145775,3.302284854431575,12029600
2020-11-20,3.3022854328155518,3.320429840443791,3.256924197446553,3.293213229001432,6248900
2020-11-23,3.411151647567749,3.411151647567749,3.3022852091711967,3.3113574123709095,5919000
2020-11-24,3.3567187786102295,3.438368615927005,3.3567187786102295,3.41115200348808,7382100
2020-11-25,3.347646713256836,3.393007735869039,3.3385745087343954,3.3748633268241575,9401300
2020-11-26,3.3567187786102295,3.393007595195463,3.338574370317613,3.3476465744639214,5558400
2020-11-27,3.3567187786102295,3.3748631869028465,3.3295021661713045,3.3567187786102295,7321100
2020-11-30,3.265996217727661,3.3567184670691113,3.265996217727661,3.3567184670691113,18987600
2020-12-01,3.374528169631958,3.374528169631958,3.2833245762956347,3.2833245762956347,4773700
2020-12-02,3.292444944381714,3.3745282008893205,3.2833246067082023,3.3745282008893205,9276800
2020-12-03,3.274204730987549,3.3289269821953047,3.2377233751464005,3.3015657478684104,11292500
2020-12-04,3.3289270401000977,3.338047379219028,3.255964109702619,3.2833251270594097,9636700
2020-12-07,3.283324718475342,3.3562876397931563,3.283324718475342,3.3380469638252053,5323900
2020-12-08,3.283324718475342,3.3106859498732786,3.2742043804913665,3.283324718475342,7364600
2020-12-09,3.2559638023376465,3.283324817111541,3.246843464079682,3.283324817111541,5468900
2020-12-10,3.219482660293579,3.274204693427559,3.210362321437916,3.2650843545718957,6866500
2020-12-11,3.2012417316436768,3.2559637604881124,3.1921213935029376,3.237723084206634,9272800
2020-12-14,3.1191587448120117,3.2377231427868103,3.1191587448120117,3.210362127869549,5867300
2020-12-15,3.064436197280884,3.1373991140240927,3.0097141728079744,3.1282787766119413,17795500
2020-12-16,3.0826773643493652,3.1100383790248545,3.0644364704530234,3.0644364704530234,15812900
2020-12-17,3.1100385189056396,3.11915885754101,3.0279552537412813,3.091797841634899,9492000
2020-12-18,3.0826773643493652,3.128279055475181,3.0644364704530234,3.128279055475181,16615600
2020-12-21,3.1100385189056396,3.11915885754101,3.0370755923766515,3.091797841634899,6364900
2020-12-22,3.0826773643493652,3.1100383790248545,3.0644364704530234,3.1009180407996917,2866900
2020-12-23,3.137399196624756,3.164760209581565,3.0826771707111384,3.0826771707111384,3334600
2020-12-24,3.1191587448120117,3.1647604363407806,3.1100384065062583,3.1647604363407806,1975200
2020-12-28,3.1191587448120117,3.1282790831177656,3.082677391588997,3.1191587448120117,2761600
2020-12-29,3.1738803386688232,3.1738803386688232,3.0917973051923147,3.137398990457042,4997400
2020-12-30,3.1647603511810303,3.173880689241367,3.128278998939683,3.173880689241367,4669000
2020-12-31,3.1465201377868652,3.192121834794724,3.1373997983852933,3.1556404771884368,4219700
2021-01-04,3.1647603511810303,3.192121365362041,3.1009179847586728,3.173880689241367,3674000
2021-01-05,3.055316209793091,3.1282791348927197,3.0279551944229883,3.1282791348927197,14687700
2021-01-06,3.0279552936553955,3.0826775436349845,3.0097146161442088,3.073556987433363,6599900
2021-01-07,3.055316209793091,3.082677442609215,2.9732331636827825,3.0279551944229883,10543000
2021-01-08,3.0005946159362793,3.055316654643956,2.9185115578747647,3.055316654643956,13663500
2021-01-11,3.0188348293304443,3.0188348293304443,2.9002704304394515,3.000594152577984,13624400
2021-01-12,2.982353687286377,3.0097147043550736,2.964113009240579,3.0097147043550736,5421600
2021-01-13,3.009714365005493,3.037075378989196,2.973233013027222,3.000594027010925,11473500
2021-01-14,2.991473913192749,3.0461959452609397,2.9732332358366858,3.0097145905488127,12436100
2021-01-15,3.0005946159362793,3.009714955720892,2.9914742761516666,3.009714955720892,5807400
2021-01-18,2.9367518424987793,3.000594212405311,2.882029811150323,3.000594212405311,11320400
2021-01-19,2.927631378173828,2.9367517163401073,2.8911500255087113,2.918511040007549,9406900
2021-01-20,2.918511152267456,2.9458721678187296,2.909390813750365,2.9367518293016386,10731300
2021-01-21,2.9367518424987793,2.9458721810568553,2.909390826824551,2.9367518424987793,8866300
2021-01-22,2.973233222961426,2.9914739002385,2.918511191130203,2.92763152976874,8911100
2021-01-25,2.763465404510498,2.9641130856313778,2.736104386736656,2.9641130856313778,25084600
2021-01-26,2.8637888431549072,2.872909180786617,2.7908259246552274,2.7999462622869373,10988000
2021-01-27,2.854668617248535,2.891149969203173,2.827307385836547,2.872909293225854,13685100
2021-01-29,2.77258563041687,2.8455483414975147,2.754344952646709,2.8455483414975147,9973600
2021-02-02,2.7269837856292725,2.7817058159224572,2.6813820937182853,2.7817058159224572,12188200
2021-02-03,2.754344940185547,2.7817059567170026,2.717863584810273,2.73610426249791,17538900
2021-02-04,2.781705856323242,2.781705856323242,2.7452245022646067,2.763465179293924,9496100
2021-02-05,2.8820300102233887,2.8820300102233887,2.7817060617087623,2.7908264008968158,7534900
2021-02-08,2.8820300102233887,2.9002706885994955,2.8455484360251364,2.891150349411442,6812900
2021-02-09,2.8729095458984375,2.909390901061613,2.8181872957076455,2.8911502234800253,11321400
2021-02-10,2.8181874752044678,2.8637893895089563,2.7634654389743325,2.845548493319535,13744000
2021-02-11,2.836427927017212,2.836427927017212,2.790826233807165,2.8273075883752026,1808700
2021-02-15,2.8729095458984375,2.8911502234800253,2.8273076344984394,2.8637892071076436,5313100
2021-02-16,3.009714365005493,3.009714365005493,2.863788957092409,2.8729092950869766,8750500
2021-02-17,2.9549922943115234,3.000593983625002,2.9093906049980442,3.000593983625002,10514400
2021-02-18,2.918511152267456,3.0005941989212763,2.900270475233274,2.9641128448529117,11497700
2021-02-19,2.9458723068237305,2.964112984718624,2.872909595244156,2.91851128998139,7654700
2021-02-22,2.9458723068237305,2.9823536626135176,2.818187344113443,2.9458723068237305,7266300
2021-02-23,2.927631378173828,2.9732330690052247,2.9002703636749905,2.9458720545063866,7316600
2021-02-24,2.9367518424987793,2.9458721810568553,2.9185111653826272,2.9276315039407033,8388000
2021-02-25,2.927631378173828,2.982353407171504,2.927631378173828,2.9458720545063866,10003400
2021-02-26,2.9458723068237305,2.9914740015609644,2.9002706120864965,2.927631628928837,16568700
2021-03-01,2.927631378173828,2.991473745337783,2.9093907018412697,2.9458720545063866,7852800
2021-03-02,2.982353687286377,3.055316399469568,2.9367519921718825,2.9367519921718825,8382000
2021-03-03,2.991473913192749,2.991473913192749,2.9458722198025904,2.9732332358366858,6675900
2021-03-04,2.9641127586364746,3.027955126399145,2.9458720821328543,2.9823534351400944,8369700
2021-03-05,2.982353687286377,3.0188350433779725,2.964113009240579,2.973233348263478,8299300
2021-03-08,2.982353687286377,3.0279553824008714,2.964113009240579,3.0097147043550736,11540400
2021-03-09,2.991473913192749,3.0097145905488127,2.9732332358366858,2.9823535745147174,6871400
2021-03-10,2.982353687286377,3.0097147043550736,2.973233348263478,2.991474026309276,5631500
2021-03-11,3.0188348293304443,3.0370755060829047,2.9823534758255237,2.9823534758255237,6509600
2021-03-12,2.982353687286377,3.0188350433779725,2.964113009240579,3.0188350433779725,6788400
2021-03-15,2.9641127586364746,2.991473773391905,2.9367517438810444,2.9732330968882845,6911700
2021-03-16,2.973233222961426,2.982353561599963,2.9367518684072773,2.9641128843228883,3740300
2021-03-17,2.9367518424987793,2.9549925196149314,2.9276315039407033,2.9458721810568553,3812200
2021-03-18,2.9458723068237305,3.027955357350751,2.9367519678762837,2.9367519678762837,4963900
2021-03-19,2.8911502361297607,2.954992607944649,2.8911502361297607,2.9367519302832523,12614000
2021-03-22,2.909390687942505,2.927631364187924,2.891150011697086,2.891150011697086,4127500
2021-03-23,2.8820300102233887,2.9185113669756024,2.863789331847282,2.909391027787549,5352800
2021-03-24,2.9002702236175537,2.9002702236175537,2.854668534988316,2.8637888727141636,4203600
2021-03-25,2.854668617248535,2.9185109831691514,2.8364277238252065,2.909390645180492,3575700
2021-03-26,2.8181874752044678,2.854669050137267,2.8090671358327786,2.854669050137267,6916500
2021-03-29,2.8637888431549072,2.882029518418327,2.809066599918647,2.8273072751820667,5182200
2021-03-30,2.9002702236175537,2.9185108990692488,2.845547979816465,2.8637888727141636,2667100
2021-03-31,2.836427927017212,2.9002705149573025,2.790826233807165,2.9002705149573025,8660000
2021-04-01,2.8181874752044678,2.845548493319535,2.8090671358327786,2.827307814576157,2898000
2021-04-02,2.836427927017212,2.854668821747256,2.8273075883752026,2.8273075883752026,1292000
2021-04-05,2.7908260822296143,2.8546686667022363,2.7817057440829562,2.836427772962906,5029600
2021-04-06,2.7999460697174072,2.8364274177352,2.790825732712959,2.8181867437263035,7528500
2021-04-07,2.8090667724609375,2.818187110652849,2.7908260960771143,2.8090667724609375,6496400
2021-04-08,2.7908260822296143,2.8273074348162477,2.7817057440829562,2.818187096669589,5626400
2021-04-09,2.7999460697174072,2.8181867437263035,2.790825732712959,2.7999460697174072,3259400
2021-04-12,2.8181874752044678,2.8181874752044678,2.7908264570894,2.8090671358327786,3005700
2021-04-13,2.7908260822296143,2.818187096669589,2.7908260822296143,2.818187096669589,3238500
2021-04-14,2.8181874752044678,2.845548493319535,2.7999467964610893,2.7999467964610893,4500800
2021-04-15,2.8273074626922607,2.8637890330845996,2.8090667862190988,2.8364278009288415,3065400
2021-04-16,2.8273074626922607,2.854668694848019,2.8090667862190988,2.8455481391654223,3735300
2021-04-19,2.8273074626922607,2.8455481391654223,2.7908261097459373,2.8273074626922607,3691700
2021-04-20,2.8273074626922607,2.854668694848019,2.8090667862190988,2.8273074626922607,4423500
2021-04-21,2.8181874752044678,2.836428153947846,2.8090671358327786,2.827307814576157,5422400
2021-04-22,2.8181874752044678,2.827307814576157,2.7999467964610893,2.8181874752044678,3070900
2021-04-23,2.845547914505005,2.8546684694675193,2.7999462269224242,2.8090665644389405,2283000
2021-04-26,2.845547914505005,2.8546684694675193,2.8181869019554564,2.8546684694675193,4811600
2021-04-27,2.8090667724609375,2.8364277870366723,2.799946434269026,2.8273074488447607,3685800
2021-04-28,2.7999460697174072,2.8273070807307517,2.790825732712959,2.8181867437263035,2762800
2021-04-30,2.77258563041687,2.818187324842273,2.754344952646709,2.7999466470721117,8080500
2021-05-03,2.763465404510498,2.79082642228434,2.7543450652525507,2.7543450652525507,1209200
2021-05-04,2.763465404510498,2.7725857437684454,2.7543450652525507,2.7725857437684454,2923100
2021-05-05,2.7361040115356445,2.772585363564758,2.7361040115356445,2.772585363564758,4066500
2021-05-06,2.77258563041687,2.781705969301951,2.681382241566064,2.736104274876548,6246600
2021-05-07,2.77258563041687,2.781705969301951,2.7178635971063865,2.781705969301951,2157500
2021-05-10,2.7452242374420166,2.7999462632511194,2.736103899807166,2.7725852503465678,2557100
2021-05-11,2.781705856323242,2.781705856323242,2.7452245022646067,2.7452245022646067,2054400
2021-05-12,2.7361040115356445,2.772585363564758,2.726983673528366,2.772585363564758,5386300
2021-05-17,2.699622631072998,2.7817056722739717,2.690502293161779,2.736103982717875,6221300
2021-05-18,2.6449010372161865,2.717863752467598,2.6266603584033335,2.699623073654745,10582400
2021-05-19,2.626660108566284,2.6631414627220344,2.6175395525813236,2.6631414627220344,6149100
2021-05-20,2.6540210247039795,2.681382039295235,2.6084191162725383,2.6266600101127238,12399100
2021-05-21,2.626660108566284,2.6631414627220344,2.581058198425574,2.6449007856441593,9946900
2021-05-24,2.626660108566284,2.690502478338847,2.6175395525813236,2.6449007856441593,6462300
2021-05-25,2.690502166748047,2.690502166748047,2.626659804369157,2.6357801418518556,6511800
2021-05-27,2.754344940185547,2.754344940185547,2.6540212129035434,2.681382229434999,14634000
2021-05-28,2.6722617149353027,2.7269837444011684,2.6722617149353027,2.7178634061568574,3693100
2021-05-31,2.6357803344726562,2.654021010771068,2.6266599963234505,2.654021010771068,2707000
2021-06-01,2.6540210247039795,2.6631413629010647,2.6175394544696235,2.6449006865068942,3561700
2021-06-02,2.681381940841675,2.6905022787038844,2.654020927255046,2.654020927255046,5711500
2021-06-03,2.626660108566284,2.708743155416722,2.626660108566284,2.6813821397999096,6529100
2021-06-04,2.6631414890289307,2.6631414890289307,2.617539578437758,2.635780473141842,7094200
2021-06-08,2.6449010372161865,2.6905027342483185,2.63578069780976,2.654021376622613,6192000
2021-06-09,2.6631414890289307,2.6813821662869897,2.635780473141842,2.6449008117708717,5140600
2021-06-10,2.681381940841675,2.6905022787038844,2.654020927255046,2.6631412651172557,2549700
2021-06-11,2.7087435722351074,2.7087435722351074,2.654021532580917,2.6722622124656468,4747100
2021-06-14,2.738046646118164,2.765518659758769,2.6831026188369544,2.7288893082379624,3779000
2021-06-15,2.7655186653137207,2.7655186653137207,2.7288893137193386,2.7655186653137207,3871400
2021-06-16,2.7472035884857178,2.7746755981712,2.7380462519238904,2.7472035884857178,2811600
2021-06-17,2.728889226913452,2.7655185773426556,2.728889226913452,2.738046564520753,4732100
2021-06-18,2.7197322845458984,2.7563616402981905,2.692260267731679,2.7380469624220445,13755500
2021-06-21,2.7014169692993164,2.710574306076814,2.673944958966824,2.7014169692993164,3664500
2021-06-22,2.7014169692993164,2.710574306076814,2.6831022957443214,2.692259632521819,2736200
2021-06-23,2.7014169692993164,2.710574306076814,2.6831022957443214,2.7014169692993164,2257900
2021-06-24,2.6281580924987793,2.710574342945393,2.6281580924987793,2.7014170060433393,5210000
2021-06-25,2.6556308269500732,2.6647881655949424,2.6281585926872917,2.6373161496603355,3272000
2021-06-28,2.6373159885406494,2.6647880027969277,2.6098437559562093,2.6647880027969277,3882500
2021-06-29,2.664787769317627,2.664787769317627,2.6281582018571146,2.6373157574683495,2506800
2021-06-30,2.6464731693267822,2.6556305068679205,2.6464731693267822,2.6464731693267822,3858500
2021-07-01,2.6281580924987793,2.664787658435126,2.6281580924987793,2.6556303215330725,2490200
2021-07-02,2.6373159885406494,2.6464733266260754,2.6190010940416357,2.6373159885406494,2747300
2021-07-05,2.6373159885406494,2.6464733266260754,2.6281584321270617,2.6373159885406494,2614400
2021-07-06,2.673945426940918,2.6922601037012117,2.6373160734203305,2.6373160734203305,2808100
2021-07-07,2.7014169692993164,2.7014169692993164,2.619000719973709,2.655630285411829,2631700
2021-07-08,2.6464731693267822,2.6831025194913356,2.60984360083408,2.6831025194913356,4906000
2021-07-09,2.6281580924987793,2.664787658435126,2.6281580924987793,2.6464729846310195,2842400
2021-07-12,2.6190011501312256,2.655630721585565,2.600686473568139,2.655630721585565,1584000
2021-07-13,2.6190011501312256,2.655630721585565,2.6098438118496823,2.6098438118496823,2389400
2021-07-14,2.6098432540893555,2.6464728177154404,2.6098432540893555,2.6373154813909494,1472600
2021-07-15,2.6556308269500732,2.6647881655949424,2.609843915397554,2.609843915397554,3401600
2021-07-16,2.6190011501312256,2.655630721585565,2.6098438118496823,2.655630721585565,3176800
2021-07-19,2.6281580924987793,2.6556303215330725,2.6098434186946724,2.619000755596726,4137800
2021-07-21,2.6281580924987793,2.6464729846310195,2.6098434186946724,2.6281580924987793,3072700
2021-07-22,2.6190011501312256,2.6373160450224784,2.6190011501312256,2.6373160450224784,1787600
2021-07-23,2.6281580924987793,2.6464729846310195,2.619000755596726,2.619000755596726,1663400
2021-07-26,2.6098432540893555,2.628157926738338,2.582371245115881,2.628157926738338,3725800
2021-07-27,2.6098432540893555,2.628157926738338,2.6098432540893555,2.619000590413847,1389000
2021-07-28,2.6190011501312256,2.6190011501312256,2.600686473568139,2.600686473568139,1571100
2021-07-29,2.6006860733032227,2.646472975992161,2.6006860733032227,2.619000747047545,4345800
2021-07-30,2.5182700157165527,2.6006860467236947,2.5182700157165527,2.6006860467236947,7121100
2021-08-02,2.4724836349487305,2.545742338158775,2.4450116212449635,2.5274276623562635,6284900
2021-08-03,2.4724836349487305,2.499955648652497,2.4266969454424525,2.4724836349487305,3384100
2021-08-04,2.3717525005340576,2.4633260901846934,2.3717525005340576,2.4541687530524436,6209300
2021-08-05,2.3992247581481934,2.4724836810524335,2.3717527439321637,2.3900674200761833,6917800
2021-08-06,2.362595558166504,2.4083824698063996,2.335123542179472,2.4083824698063996,5917800
2021-08-09,2.353437900543213,2.3809099128069686,2.344280563121961,2.362595237964465,1658500
2021-08-11,2.3717525005340576,2.3809098376663074,2.3442804891373084,2.362595163401808,4583300
2021-08-12,2.362595558166504,2.380910235491192,2.35343821950416,2.371752896828848,3328200
2021-08-13,2.3717525005340576,2.3992245119308064,2.353437826269558,2.3717525005340576,2129400
2021-08-16,2.362595558166504,2.371752896828848,2.35343821950416,2.35343821950416,1453500
2021-08-17,2.435854196548462,2.4450115341234198,2.362595277620649,2.362595277620649,6581700
2021-08-18,2.417539596557617,2.4541689479962217,2.408382258697966,2.4541689479962217,2004200
2021-08-19,2.3809099197387695,2.4175394878585665,2.3809099197387695,2.408382150410654,1775400
2021-08-20,2.353437900543213,2.390067250228221,2.353437900543213,2.3809099128069686,4748400
2021-08-23,2.3809099197387695,2.408382150410654,2.353437907395031,2.3717525822908567,5958500
2021-08-24,2.445011854171753,2.4541691929453924,2.3717529256544574,2.380910264428097,8465600
2021-08-25,2.4724836349487305,2.481640972849986,2.4450116212449635,2.454168959146219,6729100
2021-08-26,2.5274276733398438,2.5457423492219458,2.481640983634588,2.4907983215756393,12594900
2021-08-27,2.4633262157440186,2.527427578937106,2.445011540545994,2.527427578937106,9063600
2021-08-30,2.435854196548462,2.5182702347230834,2.435854196548462,2.4724835468482937,16723000
2021-09-01,2.445011854171753,2.490798548039951,2.3717529256544574,2.4083824990771943,13323200
2021-09-02,2.454169273376465,2.481641290597731,2.435854595228954,2.454169273376465,10498600
2021-09-03,2.4724836349487305,2.4907983107512415,2.4450116212449635,2.463326297047475,7338000
2021-09-06,2.4633262157440186,2.499955566140069,2.445011540545994,2.4724835533430314,4975900
2021-09-07,2.4816408157348633,2.518270165020845,2.4633261410918723,2.4633261410918723,5367600
2021-09-08,2.4816408157348633,2.4816408157348633,2.4633261410918723,2.4816408157348633,4731800
2021-09-09,2.4633262157440186,2.490798228541056,2.454168878145006,2.4816408909420438,2614700
2021-09-10,2.426697015762329,2.481641044762009,2.4083823394291026,2.472483706595396,3144200
2021-09-13,2.426697015762329,2.4358543539289426,2.3992247829343256,2.4358543539289426,3786500
2021-09-14,2.435854196548462,2.4450115341234198,2.408382183823588,2.4175395213985458,5031400
2021-09-15,2.3900673389434814,2.4541689215997335,2.3717526634211676,2.4541689215997335,8668500
2021-09-17,2.271021842956543,2.408382121345681,2.2527071682817437,2.3900672283427378,20749900
2021-09-20,2.1153476238250732,2.2801799714159756,2.1153476238250732,2.2801799714159756,13708900
2021-09-21,2.1519761085510254,2.2160776843480283,2.115346761425956,2.115346761425956,12876000
2021-09-22,2.1428191661834717,2.161133843117061,2.115347150783088,2.1519765046502664,6884800
2021-09-23,2.1519761085510254,2.197763010785493,2.1336614349884906,2.1519761085510254,10632100
2021-09-24,2.1794486045837402,2.1794486045837402,2.1336616967324282,2.170291048350952,7005500
2021-09-27,2.170290946960449,2.2160778526727127,2.170290946960449,2.17944850276542,4971000
2021-09-28,2.2527072429656982,2.261864580606691,2.161133648227621,2.179448541837757,6777600
2021-09-29,2.289336681365967,2.289336681365967,2.2069206394349297,2.216077977427267,5864800
2021-09-30,2.188605546951294,2.289336245697617,2.179448210701628,2.289336245697617,16020500
2021-10-01,2.124504327774048,2.1977632482684317,2.1153469900032693,2.179448572726874,7445900
2021-10-04,2.1153476238250732,2.179449225755447,2.1153476238250732,2.1336623048542602,6591600
2021-10-05,2.2343924045562744,2.261864415473589,2.1245041425588806,2.142818816503757,12807000
2021-10-06,2.4633262157440186,2.4724835533430314,2.2618645702375932,2.2618645702375932,30050300
2021-10-07,2.6556308269500732,2.692260181529549,2.4358544811450455,2.4724838357245207,41916100
2021-10-08,2.6006860733032227,2.6739449866086447,2.564056725814578,2.6556303128643224,15677200
2021-10-11,2.6373159885406494,2.6831026789677797,2.6190010940416357,2.6190010940416357,10784400
2021-10-12,2.6190011501312256,2.6647880598671083,2.582371797005052,2.628158488412769,10117400
2021-10-13,2.728889226913452,2.747203902128054,2.609843619690391,2.619000957297692,11524800
2021-10-14,2.7472035884857178,2.7472035884857178,2.6373155497437892,2.728888915362063,13279200
2021-10-15,2.7472035884857178,2.802147607856682,2.6739448959910987,2.7472035884857178,10615900
2021-10-18,2.7929906845092773,2.7929906845092773,2.7197319811762575,2.756361332842767,6662600
2021-10-20,2.728889226913452,2.802147927771859,2.7014172140915496,2.792990590164558,6995900
2021-10-21,2.683102607727051,2.747203972623038,2.6190010245029076,2.7197319590961864,18745900
2021-10-22,2.7197322845458984,2.7197322845458984,2.628158676836985,2.683102928793606,4206700
2021-10-25,2.728889226913452,2.747203902128054,2.7014172140915496,2.7105745516988504,6125700
2021-10-26,2.7563610076904297,2.7563610076904297,2.7014169866721005,2.728888997181265,6756200
2021-10-27,2.7472035884857178,2.756360925047545,2.728888915362063,2.7472035884857178,4388600
2021-10-28,2.6190011501312256,2.738046766119455,2.5915291352865952,2.7197320895563686,15893900
2021-10-29,2.591529130935669,2.646473378860849,2.573214454403331,2.6373160405946803,10699200
2021-11-01,2.6006860733032227,2.6006860733032227,2.490798030837289,2.564056725814578,4950800
2021-11-02,2.6464731693267822,2.6556305068679205,2.564056913128388,2.6006862632929413,3459400
2021-11-03,2.6281580924987793,2.664787658435126,2.6098434186946724,2.637315647728966,6276800
2021-11-05,2.591529130935669,2.6556307171270186,2.5823717926695,2.6373160405946803,6796100
2021-11-08,2.673945426940918,2.7197321188416526,2.5915291631914275,2.5915291631914275,4185600
2021-11-09,2.6556308269500732,2.673945504239811,2.6281585926872917,2.6464734883052046,3207500
2021-11-10,2.6373159885406494,2.6647880027969277,2.6281584321270617,2.6647880027969277,2226200
2021-11-11,2.6373159885406494,2.6556306647115013,2.6190010940416357,2.6190010940416357,1512900
2021-11-12,2.6464731693267822,2.7197318696558894,2.628158275916357,2.6556305068679205,3785300
2021-11-15,2.6464731693267822,2.6556305068679205,2.60984360083408,2.6464731693267822,1981300
2021-11-16,2.6373159885406494,2.6556306647115013,2.6006864178707834,2.6281584321270617,3646100
2021-11-17,2.6373159885406494,2.6556306647115013,2.564057065529079,2.6281584321270617,9143000
2021-11-18,2.6281580924987793,2.637315647728966,2.591528744890566,2.6281580924987793,5821000
2021-11-19,2.591529130935669,2.6556307171270186,2.5823717926695,2.619001145734176,8175300
2021-11-22,2.4724836349487305,2.582371689763797,2.454168959146219,2.582371689763797,9267500
2021-11-23,2.4724836349487305,2.5091129865537525,2.4450116212449635,2.4724836349487305,5982300
2021-11-24,2.417539596557617,2.490798299434826,2.417539596557617,2.481640961575175,7691700
2021-11-25,2.417539596557617,2.4541689479962217,2.417539596557617,2.417539596557617,2571200
2021-11-26,2.34428071975708,2.4266969803832064,2.316808705657758,2.4175396423500994,8716200
2021-11-29,2.353437900543213,2.4083821433988706,2.280179201173197,2.325965888279457,8537200
2021-11-30,2.34428071975708,2.445011656449421,2.34428071975708,2.3809100718895095,15110300
2021-12-01,2.334132432937622,2.3894873001312362,2.3249066217386867,2.361809866534429,4806800
2021-12-02,2.3156802654266357,2.3433576925081527,2.2603254112636018,2.3249060744538084,5669000
2021-12-06,2.278777599334717,2.4171647693586715,2.2603259766648565,2.3341324673442987,7250600
2021-12-07,2.297229051589966,2.3249064835415707,2.278777430288896,2.297229051589966,5393000
2021-12-08,2.2603256702423096,2.3341321509161275,2.251099860158082,2.3156805307476733,6323100
2021-12-09,2.278777599334717,2.2972292220045776,2.251100165329926,2.2695517879997866,3784300
2021-12-10,2.2603256702423096,2.2880031004949912,2.251099860158082,2.278777290410764,2608800
2021-12-13,2.2880029678344727,2.352583634679617,2.251099729637247,2.26955134873586,5961700
2021-12-14,2.2418742179870605,2.2787774610879703,2.232648407211833,2.2787774610879703,6694600
2021-12-15,2.2418742179870605,2.2695516503127426,2.232648407211833,2.232648407211833,5323400
2021-12-16,2.2695515155792236,2.324906376944408,2.260325705351693,2.260325705351693,8871300
2021-12-17,2.278777599334717,2.278777599334717,2.2418743539949957,2.278777599334717,14925400
2021-12-20,2.204970598220825,2.2787770718146128,2.1957447890216018,2.2787770718146128,6194900
2021-12-21,2.2141969203948975,2.2787775997512134,2.186519266424355,2.204971109058281,7582700
2021-12-22,2.177293062210083,2.2418739498739115,2.177293062210083,2.223422330530147,5593900
2021-12-23,2.2603256702423096,2.2972289105792187,2.1865189696078287,2.1957449996527187,9629100
2021-12-24,2.2603256702423096,2.2880031004949912,2.251099860158082,2.278777290410764,1375800
2021-12-27,2.334132432937622,2.3525840553354933,2.251100132147201,2.2603259433461367,3796700
2021-12-28,2.37103533744812,2.4171643868224693,2.3525837176983804,2.3618095275732505,5723700
2021-12-29,2.37103533744812,2.38948695719786,2.3525837176983804,2.3802611473229898,2855500
2021-12-30,2.4079387187957764,2.4171645292141255,2.3710354771223807,2.38026128754073,3135200
2021-12-31,2.4171645641326904,2.444842215748242,2.389487132477813,2.4171645641326904,4918700
2022-01-03,2.4448423385620117,2.4725197716072325,2.389487252510886,2.3987130635259595,2709900
2022-01-04,2.4448423385620117,2.463293960592159,2.4079388745410326,2.463293960592159,3157400
2022-01-05,2.472519874572754,2.509423120169845,2.4356166289756627,2.454068251774208,5038300
2022-01-06,2.46329402923584,2.5001972743245027,2.4448424066915084,2.454068217963674,4413800
2022-01-07,2.490971326828003,2.490971326828003,2.426390651454582,2.47251970529274,3483200
2022-01-10,2.490971326828003,2.5001971375956344,2.47251970529274,2.5001971375956344,3897900
2022-01-11,2.555551767349243,2.555551767349243,2.4725194780711277,2.4725194780711277,3130600
2022-01-12,2.6016812324523926,2.6016812324523926,2.537100552699934,2.5647779868795593,5085600
2022-01-13,2.675487995147705,2.6847138067188063,2.601681282618198,2.6109070941892987,14847200
2022-01-14,2.666261672973633,2.666261672973633,2.6016807843828023,2.6478098334043554,7830300
2022-01-17,2.46329402923584,2.6478102546791535,2.454068217963674,2.6478102546791535,19790600
2022-01-19,2.490971326828003,2.5463261914337925,2.47251970529274,2.4817455160603714,16449800
2022-01-20,2.490971326828003,2.5001971375956344,2.4817455160603714,2.490971326828003,8370400
2022-01-21,2.3894870281219482,2.48174534956969,2.3802612179732403,2.48174534956969,8208600
2022-01-24,2.3802614212036133,2.3987130430764565,2.3525839883943487,2.389487232140035,3779700
2022-01-25,2.4263901710510254,2.4263901710510254,2.3525834795623584,2.38026090638537,4513800
2022-01-26,2.472519874572754,2.5001973087705722,2.4171647862164227,2.4263908175763897,3127700
2022-01-27,2.490971326828003,2.537100380666161,2.4632938945251084,2.5001971375956344,6531700
