Date,Close,High,Low,Open,Volume
2015-02-04,0.3938608467578888,0.40418679209288866,0.3938608467578888,0.402712261968924,10502800
2015-02-05,0.401236891746521,0.4041868138178549,0.395336235176954,0.395336235176954,6002640
2015-02-06,0.4115627110004425,0.413038077707341,0.39976137757946767,0.39976137757946767,8078560
2015-02-09,0.4086120128631592,0.4115627713284747,0.40566209144355503,0.4115627713284747,5687360
2015-02-10,0.42778950929641724,0.4322147742043706,0.40566219999672654,0.4071375919336875,22293600
2015-02-11,0.44254055619239807,0.4499157651887809,0.4292638801162923,0.4292638801162923,26359760
2015-02-12,0.43221455812454224,0.4440159151524381,0.4307391915441689,0.4440159151524381,9044560
2015-02-13,0.4454905390739441,0.4617171622353985,0.4351645956766223,0.44254059309573396,76706000
2015-02-16,0.44991594552993774,0.4543420968518554,0.4469660478532843,0.448441415214591,10044720
2015-02-17,0.43811535835266113,0.44991583237539445,0.435164624372162,0.44991583237539445,17174640
2015-02-18,0.44106525182724,0.4425406188059152,0.43811535491563236,0.43811535491563236,5638640
2015-02-23,0.43221455812454224,0.44254049933409323,0.4292638249637956,0.4336899247049155,14838880
2015-02-24,0.44106525182724,0.4425406188059152,0.4277894109184065,0.4351646209582819,17259200
2015-02-25,0.44254055619239807,0.44254055619239807,0.4395898226525366,0.44254055619239807,16974160
2015-02-26,0.4440160393714905,0.4469659363119909,0.44106525614725367,0.44106525614725367,19825120
2015-02-27,0.4484859108924866,0.4484859108924866,0.44252582908482635,0.4469956417722718,5550720
2015-03-02,0.44252580404281616,0.4514654786454815,0.439545365438366,0.4499752593432564,6791120
2015-03-03,0.4469955265522003,0.4499751688187016,0.4410354960144909,0.4425257150169185,7482160
2015-03-04,0.46934565901756287,0.46934565901756287,0.44252579055485186,0.4484858718435779,21528640
2015-03-05,0.4648749828338623,0.47381550228207014,0.4633855593745429,0.4648749828338623,14128240
2015-03-06,0.4738154709339142,0.48126492521936826,0.4618953096172603,0.46487495207722096,14453600
2015-03-09,0.47530490159988403,0.47977555943393363,0.4648750078644269,0.47381552779402497,16320080
2015-03-10,0.49616479873657227,0.5125547774682208,0.47083514357157413,0.47083514357157413,45497200
2015-03-11,0.49467527866363525,0.5080848142244451,0.49020541689881436,0.4931850594958809,15834560
2015-03-12,0.5125544667243958,0.5125544667243958,0.49318490599338766,0.49318490599338766,25756080
2015-03-13,0.5125544667243958,0.5229843564418637,0.509574874788372,0.5125544667243958,15166480
2015-03-16,0.5125544667243958,0.5185145458019121,0.5065943876468794,0.5140446854283235,9966880
2015-03-17,0.5051052570343018,0.5170245754427636,0.5051052570343018,0.5110653389746516,7623840
2015-03-18,0.47977545857429504,0.5080847450070382,0.47977545857429504,0.5051051028158943,13797840
2015-03-19,0.48573485016822815,0.4946753711070899,0.4797756135941035,0.4797756135941035,4816000
2015-03-20,0.4842453896999359,0.4887152017680264,0.4797755278981924,0.4887152017680264,4428480
2015-03-23,0.48722508549690247,0.49318516773756516,0.48126505298990335,0.48126505298990335,6879040
2015-03-24,0.506594717502594,0.5095752065847531,0.49020558350809146,0.49169500744362354,18749360
2015-03-25,0.4991450011730194,0.5110651609002861,0.4976547822725362,0.5095749419998029,6424320
2015-03-26,0.491694837808609,0.5006353570308804,0.491694837808609,0.4961646498168732,5210800
2015-03-27,0.49616479873657227,0.5051053206422663,0.4916949853867311,0.4991452379513626,1405040
2015-03-30,0.49765488505363464,0.5006353732038076,0.4916948536927145,0.4916948536927145,4564000
2015-03-31,0.4931851625442505,0.5051052771663916,0.49169494306512285,0.4991451949884896,5525520
2015-04-01,0.4991450011730194,0.4991450011730194,0.49169475214254654,0.49169475214254654,3897600
2015-04-02,0.49467527866363525,0.49765487152704907,0.4916948403281265,0.49765487152704907,1828960
2015-04-03,0.49467527866363525,0.49914509069480345,0.4931850594958809,0.49914509069480345,1895600
2015-04-06,0.4931851625442505,0.49616475603023424,0.49169494306512285,0.49467538202337813,4623920
2015-04-07,0.49765488505363464,0.49765488505363464,0.493185072900974,0.493185072900974,2499840
2015-04-08,0.4991450011730194,0.4991450011730194,0.4931849710430298,0.4976547822725362,4896640
2015-04-09,0.5125544667243958,0.5140446854283235,0.4961644979294114,0.49765471663333916,13678000
2015-04-10,0.5021248459815979,0.518514823556249,0.5006354719516847,0.512554741286078,6492080
2015-04-13,0.5006353259086609,0.5125545917660211,0.4991450571075335,0.5125545917660211,7201600
2015-04-14,0.5036149024963379,0.5080847638177068,0.4991450411749689,0.4991450411749689,5046720
2015-04-15,0.5051052570343018,0.5080849001351883,0.5021248181948385,0.5051052570343018,2364320
2015-04-16,0.5110653638839722,0.512554737904058,0.503615062160763,0.503615062160763,9160480
2015-04-17,0.5110653638839722,0.512554737904058,0.505105281653128,0.5110653638839722,5834640
2015-04-20,0.5080848336219788,0.5080848336219788,0.5006353787093407,0.5065945646636766,3591280
2015-04-21,0.5051052570343018,0.5065946309817956,0.50361503761457,0.5065946309817956,4812640
2015-04-22,0.4991450011730194,0.5051050810366527,0.494675189943513,0.5051050810366527,6543600
2015-04-23,0.48275527358055115,0.49914520137759644,0.4797756303227646,0.49914520137759644,13169520
2015-04-24,0.4320959448814392,0.48126502948863403,0.42017578098220265,0.48126502948863403,127673280
2015-04-27,0.4261358678340912,0.4440152186827299,0.4216660549887623,0.4320959498522743,31678640
2015-04-28,0.4201757311820984,0.4306056744231072,0.41719613816338696,0.42911545517768207,19169360
2015-04-29,0.4201757311820984,0.4246455931798902,0.41719613816338696,0.4201757311820984,10480400
2015-04-30,0.42166605591773987,0.4276260882153919,0.41868556729912665,0.4201757867416024,17545920
2015-05-05,0.4291154742240906,0.438055944621328,0.4261358313394717,0.4291154742240906,17189760
2015-05-06,0.42464572191238403,0.44103570163162115,0.42464572191238403,0.4335853988843996,8863680
2015-05-07,0.4365655779838562,0.4395452198629482,0.4306055482210623,0.4306055482210623,38488800
2015-05-08,0.45444512367248535,0.45891583182334406,0.4380559918978459,0.43954541563163957,29472240
2015-05-11,0.4469955265522003,0.46487492189426893,0.4455053075497727,0.4589156870949135,14990640
2015-05-12,0.4469955265522003,0.4529556068235569,0.4395452770120632,0.4484857952882751,12033840
2015-05-13,0.4440150558948517,0.4469954936805281,0.4425256824739524,0.44550527478768986,5713120
2015-05-14,0.4440150558948517,0.44848576230700976,0.4425256824739524,0.4440150558948517,4825520
2015-05-15,0.4440150558948517,0.44997513572790904,0.44103546358111423,0.4440150558948517,5896800
2015-05-18,0.4440150558948517,0.44550527478768986,0.4380558215337333,0.44550527478768986,12249440
2015-05-19,0.4319746792316437,0.44853047410520647,0.4274585581385548,0.44702595447748955,30368240
2015-05-20,0.42143869400024414,0.42595401097082686,0.4139126298289284,0.42444858713105305,32426240
2015-05-21,0.4048820734024048,0.4214387223908318,0.38381013225892213,0.4033766997006275,55247360
2015-05-22,0.4093973934650421,0.41692260458635066,0.39886143473494384,0.40638664585625245,20177360
2015-05-25,0.3988613188266754,0.40939727449504687,0.39585057209280244,0.40939727449504687,11164160
2015-05-26,0.40187138319015503,0.4063866759877931,0.39284079759487883,0.3988614643085277,7227360
2015-05-27,0.3973560333251953,0.39886140702500794,0.39133534235651474,0.39886140702500794,13268080
2015-05-28,0.39585059881210327,0.4018712637361428,0.39133528223690917,0.39886134574919696,9007040
2015-05-29,0.39284077286720276,0.3973560653806222,0.39133537392624157,0.3973560653806222,9532880
2015-06-01,0.3988613188266754,0.3988613188266754,0.3913352558223852,0.3973559454597389,9828560
2015-06-02,0.412407249212265,0.41391262278702057,0.39434608211602395,0.3973560003153287,9436000
2015-06-03,0.4048820734024048,0.4169225761657945,0.4048820734024048,0.4154180565339988,5284160
2015-06-04,0.4093973934650421,0.4139126859278938,0.40187135339340074,0.4048821010021904,2590000
2015-06-05,0.4048820734024048,0.40789199185568314,0.4048820734024048,0.40789199185568314,847280
2015-06-08,0.4063865542411804,0.40939730117123263,0.40187126279624813,0.4063865542411804,2598960
2015-06-09,0.40187138319015503,0.4063866759877931,0.4003668382245385,0.4063866759877931,2765840
2015-06-10,0.412407249212265,0.412407249212265,0.39886137389008425,0.39886137389008425,1914640
2015-06-11,0.4048820734024048,0.40789199185568314,0.4048820734024048,0.4063866181539058,1621200
2015-06-12,0.4048820734024048,0.41090276437894313,0.4048820734024048,0.4063866181539058,1334480
2015-06-15,0.4033766984939575,0.41090276314975954,0.4033766984939575,0.407891990635506,3654560
2015-06-16,0.3973560333251953,0.401871325474358,0.3943461148758453,0.401871325474358,4716880
2015-06-17,0.39585059881210327,0.4063865551916354,0.39284068082515744,0.4063865551916354,5885600
2015-06-18,0.39585059881210327,0.4018712637361428,0.3943460542937043,0.39585059881210327,14776160
2015-06-19,0.39585059881210327,0.3973559722806501,0.39585059881210327,0.39585059881210327,5586560
2015-06-22,0.40036672353744507,0.40036672353744507,0.39434605854844645,0.39585060308307846,3400880
2015-06-23,0.39585059881210327,0.4003667192177438,0.39585059881210327,0.4003667192177438,2558080
2015-06-24,0.39585059881210327,0.3973559722806501,0.3943460542937043,0.3943460542937043,2797760
2015-06-25,0.3988613188266754,0.4003666921936119,0.39585057209280244,0.39585057209280244,2358720
2015-06-26,0.3973560333251953,0.39886140702500794,0.3943461148758453,0.3958506596253827,2344720
2015-06-29,0.39284077286720276,0.3973560653806222,0.3898308541750372,0.3973560653806222,3272640
2015-06-30,0.3913353383541107,0.3913353383541107,0.3868200462511285,0.3913353383541107,3078320
2015-07-01,0.39284077286720276,0.4003668130231298,0.3898308541750372,0.3898308541750372,11112080
2015-07-02,0.39585059881210327,0.3973559722806501,0.39284068082515744,0.3973559722806501,1371440
2015-07-03,0.3973560333251953,0.3973560333251953,0.3928407411760327,0.3958506596253827,1249920
2015-07-06,0.39284077286720276,0.39284077286720276,0.3823047888994028,0.39284077286720276,4051040
2015-07-07,0.38079938292503357,0.39133534088351374,0.37929483818115933,0.39133534088351374,5328400
2015-07-08,0.36725351214408875,0.3807993887477152,0.3642427395900541,0.3807993887477152,7572880
2015-07-09,0.3717687726020813,0.3732741461907106,0.35370675126946877,0.36424270848944557,6267520
2015-07-10,0.38079938292503357,0.38079938292503357,0.37176879866069973,0.37176879866069973,3012240
2015-07-13,0.3747788071632385,0.3823048484923097,0.37026351394598433,0.3807994744364012,3699360
2015-07-14,0.37778952717781067,0.37929490112176034,0.3732742342963712,0.37929490112176034,1837920
2015-07-15,0.37778952717781067,0.37778952717781067,0.37477877928991127,0.37628415323386094,1613920
2015-07-16,0.37929490208625793,0.3838101949791792,0.37477878024292494,0.38079944708362384,1380400
2015-07-20,0.3747788071632385,0.3823048484923097,0.3747788071632385,0.37929492933096404,2778720
2015-07-21,0.38079938292503357,0.38079938292503357,0.37327417235484606,0.3747787170987203,2629760
2015-07-22,0.37778952717781067,0.3823048200592501,0.3732742342963712,0.37628415323386094,3057600
2015-07-23,0.38079938292503357,0.3823047566191799,0.377789464487013,0.37929483818115933,2187360
2015-07-24,0.37929490208625793,0.3823048210314015,0.37477878024292494,0.3823048210314015,3192560
2015-07-27,0.37778952717781067,0.37929490112176034,0.37477877928991127,0.37929490112176034,2233840
2015-07-28,0.36725351214408875,0.37628409654650635,0.3657481384269242,0.37628409654650635,3834880
2015-07-29,0.3687589764595032,0.37327426977004813,0.367253602372492,0.367253602372492,1869840
2015-07-30,0.37026336789131165,0.37327411481550465,0.36875882337935945,0.37176874135340815,3704960
2015-07-31,0.37026336789131165,0.37176874135340815,0.36725344991726294,0.37176874135340815,3063760
2015-08-03,0.3717687726020813,0.37477869082912585,0.3627381889707338,0.3687588543750368,3195920
2015-08-04,0.36725351214408875,0.37026343062813305,0.36273821994287997,0.36725351214408875,1831760
2015-08-05,0.3657481074333191,0.3672534810229178,0.3627381892043362,0.3672534810229178,1505280
2015-08-06,0.3627382516860962,0.3672535442824381,0.3612328527174886,0.36574817043353836,2446640
2015-08-07,0.3476869463920593,0.3612328230693075,0.3416662804409637,0.3612328230693075,7895440
2015-08-10,0.3311302959918976,0.3476869451819177,0.32360425634165046,0.3476869451819177,7723520
2015-08-11,0.31156283617019653,0.3356455452456916,0.30855291829074394,0.331130228831753,12003040
2015-08-12,0.27845045924186707,0.30704761177222467,0.2724297932211249,0.30704761177222467,36975680
2015-08-13,0.2844710052013397,0.2874809222004375,0.27543957118460144,0.27845031713357504,20474160
2015-08-14,0.275439590215683,0.28447102485643455,0.2709242999301212,0.28447102485643455,8994720
2015-08-17,0.26339924335479736,0.2739352030411055,0.2618938694137796,0.27092445515907,8934240
2015-08-18,0.26339924335479736,0.26791453622744255,0.2588830964120348,0.2618938694137796,7728000
2015-08-19,0.25888293981552124,0.2649036281070205,0.25888293981552124,0.2633990840264992,6811280
2015-08-20,0.2498525083065033,0.25888309396648596,0.24684258940330914,0.25888309396648596,12642000
2015-08-21,0.24232719838619232,0.2453371160698157,0.24082182506934846,0.2453371160698157,13206480
2015-08-24,0.2227599024772644,0.23480126139276353,0.2227599024772644,0.23480126139276353,12933200
2015-08-25,0.2265617847442627,0.23416491870923584,0.2128771942125891,0.21895867615622863,10261440
2015-08-26,0.2280825823545456,0.23112332343841713,0.22200026274778187,0.22352105200922795,6484800
2015-08-27,0.24784961342811584,0.25241114552284705,0.23112341207759052,0.23112341207759052,16189600
2015-08-28,0.26153409481048584,0.2691372286312044,0.2493702937150013,0.2493702937150013,13873440
2015-09-01,0.26153409481048584,0.27826028881256126,0.26153409481048584,0.264575698540526,9777600
2015-09-02,0.2630550265312195,0.2691373485075735,0.25241114705548673,0.2584934690318408,5824560
2015-09-03,0.2767404317855835,0.2782603840433431,0.2676165310427235,0.26913732073974356,9518880
2015-09-04,0.29498645663261414,0.30258956440156737,0.27674031251242925,0.27674031251242925,16165520
2015-09-07,0.2904251217842102,0.2995481872762225,0.2828219835376057,0.29650744459203887,5422480
2015-09-08,0.2797812521457672,0.2904251335061567,0.27674050933885513,0.2904251335061567,8537760
2015-09-09,0.29498645663261414,0.2995479863184263,0.2813018421982414,0.2813018421982414,15948800
2015-09-10,0.2843427360057831,0.2934658256685629,0.2843427360057831,0.2934658256685629,7259280
2015-09-11,0.29194584488868713,0.29194584488868713,0.28282191867281903,0.28434270838585063,5358640
2015-09-14,0.2904251217842102,0.2949866545302164,0.2858635890382041,0.29346586446839384,4520320
2015-09-15,0.29346582293510437,0.29650740262828423,0.2904250806812674,0.2949866127816943,4086320
2015-09-17,0.307151198387146,0.31171272962192376,0.29194581512482554,0.29498655680161606,24893120
2015-09-18,0.3497265875339508,0.36645278239687185,0.30867195178897705,0.3101918782278413,58837520
2015-09-21,0.3406035900115967,0.35732892515848697,0.3360411960245851,0.34668507328000836,9513280
2015-09-22,0.33452126383781433,0.3512474627963668,0.33452126383781433,0.34060361028436476,9670640
2015-09-23,0.3177950382232666,0.3345212090662781,0.3162742488450606,0.3284388889925389,13543040
2015-09-25,0.3147534728050232,0.31779507731249873,0.31171273111368064,0.3147534728050232,4366320
2015-09-28,0.31627434492111206,0.323877456682688,0.31171278746295256,0.323877456682688,8043840
2015-09-29,0.3086720407009125,0.31627431428679315,0.304109646245327,0.31627431428679315,5333440
2015-09-30,0.3132335841655731,0.3162743262268687,0.307151237226744,0.30867205235398487,5668880
2015-10-01,0.31931591033935547,0.328438974094297,0.31171277354042104,0.31323358868962714,11074000
2015-10-02,0.3177950382232666,0.3253973102361269,0.31475343408991263,0.32235656891879977,4564000
2015-10-05,0.32843899726867676,0.32843899726867676,0.31779514299045625,0.31779514299045625,8863680
2015-10-06,0.3238774836063385,0.3360412910209516,0.3223566936397335,0.3360412910209516,8486240
2015-10-07,0.3299597501754761,0.3345212818636744,0.3238774287781226,0.32843896046632093,9859920
2015-10-08,0.3177950382232666,0.33300041968807204,0.31475343408991263,0.3299596783707449,13554240
2015-10-09,0.32691824436187744,0.32995982446499084,0.3193159689830053,0.3193159689830053,12386640
2015-10-12,0.3299597501754761,0.3330004921545192,0.3238774287781226,0.33147970244536407,13609120
2015-10-13,0.3253973722457886,0.3314796934786111,0.3253973722457886,0.3269181619138053,5841920
2015-10-15,0.33147963881492615,0.33147963881492615,0.32387736660700783,0.3269181080023539,5085920
2015-10-16,0.33452126383781433,0.33452126383781433,0.32539736351379683,0.32843894276821,8584240
2015-10-19,0.32691824436187744,0.33300056712864856,0.32691824436187744,0.32995982446499084,7677040
2015-10-20,0.32691824436187744,0.32843903441343414,0.322356711646663,0.32691824436187744,6295520
2015-10-21,0.3299597501754761,0.3299597501754761,0.3253973810480106,0.3269181707571657,1990240
2015-10-22,0.3238774836063385,0.32691822610013954,0.3238774836063385,0.32691822610013954,4436880
2015-10-23,0.3451651930809021,0.35428825732303926,0.3253974119268595,0.32995978148727473,22443120
2015-10-26,0.346684992313385,0.3527673116004722,0.34212343683087504,0.346684992313385,19378240
2015-10-27,0.35428816080093384,0.358849691679261,0.34212349478903936,0.34972662992260667,19519360
2015-10-28,0.3527674674987793,0.3558090472059746,0.35124751508452834,0.3558090472059746,7052080
2015-10-29,0.3573289215564728,0.3618913154974937,0.35428817995291884,0.3558089694742777,11549440
2015-10-30,0.35428816080093384,0.35732890224011243,0.35276737136178526,0.35732890224011243,3927280
2015-11-02,0.35124751925468445,0.3542882615586341,0.3390828751601728,0.35124751925468445,5058480
2015-11-03,0.346684992313385,0.3542881007819882,0.3436442513893297,0.3436442513893297,4677680
2015-11-04,0.35124751925468445,0.35732900386258365,0.3436444073357755,0.3436444073357755,5671680
2015-11-05,0.3558090627193451,0.36189141033653094,0.3482059505592057,0.3542882727994406,10867920
2015-11-06,0.3573289215564728,0.35884971107783165,0.35276739043155997,0.35276739043155997,2672320
2015-11-09,0.3573289215564728,0.3603705005991905,0.35428817995291884,0.35428817995291884,3543120
2015-11-11,0.3497265875339508,0.3573288589300223,0.3451650572085045,0.3573288589300223,8460480
2015-11-12,0.3436443507671356,0.354288203237868,0.3436443507671356,0.354288203237868,4951520
2015-11-13,0.34820589423179626,0.3573289573966677,0.3406036207408193,0.34364436264936055,7839440
2015-11-16,0.3436443507671356,0.3497266718131568,0.3421235357688796,0.34820588219184684,2512160
2015-11-17,0.3497265875339508,0.3542881178593971,0.3451650572085045,0.3542881178593971,3481520
2015-11-18,0.34820589423179626,0.352767425814232,0.345165152323255,0.352767425814232,787920
2015-11-19,0.3406035900115967,0.34972665235338635,0.3390828004749077,0.34972665235338635,2702000
2015-11-20,0.32691824436187744,0.337562099843863,0.3253974543103207,0.337562099843863,9101120
2015-11-23,0.31171277165412903,0.32539739258067907,0.3025897079543946,0.32539739258067907,20754720
2015-11-24,0.3177950382232666,0.3177950382232666,0.3086719768322003,0.3132335075277335,3538640
2015-11-25,0.3147534728050232,0.31779507731249873,0.31019194154841545,0.31779507731249873,3064880
2015-11-26,0.32083579897880554,0.32539732995070436,0.3117127116580644,0.3147534531596184,5013120
2015-11-27,0.31931591033935547,0.3208358626723111,0.31475351564563425,0.31627433079484035,5630240
2015-11-30,0.3177950382232666,0.31931582760147265,0.31475343408991263,0.3162742488450606,2716560
2015-12-01,0.3238774836063385,0.32539743613353456,0.3162743712127225,0.3162743712127225,2719920
2015-12-02,0.32691824436187744,0.33300056712864856,0.3193159689830053,0.3193159689830053,2811760
2015-12-03,0.32691824436187744,0.32843903441343414,0.3253974543103207,0.3253974543103207,1378720
2015-12-04,0.32691824436187744,0.32995982446499084,0.3238775016982197,0.3253974543103207,1158640
2015-12-07,0.3299597501754761,0.3330004921545192,0.3269181707571657,0.3330004921545192,1393840
2015-12-08,0.32235661149024963,0.32995972194628603,0.32083582191120325,0.32691814278819326,1562960
2015-12-09,0.3253973722457886,0.3253973722457886,0.31779509878419376,0.3208358406809828,1881600
2015-12-10,0.32003864645957947,0.33535137673411286,0.3185071204267242,0.33535137673411286,1713600
2015-12-11,0.3154449760913849,0.3215702381215683,0.3123818978444309,0.3185071854307207,1047200
2015-12-14,0.3108513057231903,0.3185072523559653,0.3108513057231903,0.3139134901498507,1247120
2015-12-15,0.31391340494155884,0.31850716590074823,0.310851221346094,0.310851221346094,824320
2015-12-16,0.31850719451904297,0.3231009303348808,0.31238190675797345,0.3231009303348808,637840
2015-12-17,0.31391340494155884,0.32463242755534766,0.31391340494155884,0.321570218403778,2196880
2015-12-18,0.32003864645957947,0.32003864645957947,0.3123818340905417,0.3185071204267242,3078320
2015-12-21,0.32003864645957947,0.32003864645957947,0.31391336012339693,0.32003864645957947,724080
2015-12-22,0.31391340494155884,0.321570218403778,0.31391340494155884,0.321570218403778,842240
2015-12-23,0.3169756531715393,0.3200387316083062,0.3139134436424445,0.3200387316083062,1251040
2015-12-28,0.3215702176094055,0.32463242675341064,0.31697561331010604,0.3185071651139424,2071440
2015-12-29,0.32310089468955994,0.3261639471298852,0.32003868560067744,0.3261639471298852,989520
2015-12-30,0.3215702176094055,0.32769463589741576,0.3185071651139424,0.3215702176094055,1192800
2015-12-31,0.32003864645957947,0.3246323812068055,0.3169755688377678,0.3246323812068055,710640
2016-01-04,0.31391340494155884,0.3200386921522631,0.31391340494155884,0.3200386921522631,1273440
2016-01-05,0.3108513057231903,0.31697570013262294,0.30778822683261736,0.3139134901498507,1373680
2016-01-06,0.3169756531715393,0.3200387316083062,0.3093197076730202,0.31085125966945765,2355920
2016-01-07,0.3169756531715393,0.31850720516797676,0.3139134436424445,0.3139134436424445,2171120
2016-01-08,0.3154449760913849,0.3169756335291905,0.3123818978444309,0.3169756335291905,924560
2016-01-11,0.30931970477104187,0.3123819142714076,0.30625665191911994,0.3123819142714076,1658720
2016-01-12,0.3077881336212158,0.3154449468429813,0.3062566074177968,0.3139133950834582,2462880
2016-01-13,0.30625659227371216,0.3093196445290853,0.30625659227371216,0.3077881184013987,1725920
2016-01-14,0.3031943738460541,0.30778810873342743,0.3001321650382603,0.30625658265384786,950320
2016-01-15,0.30166295170783997,0.3031944783151243,0.30013226845221164,0.3031944783151243,2818480
2016-01-18,0.2986006438732147,0.300132169978001,0.2909438311445601,0.300132169978001,1385440
2016-01-19,0.2970691919326782,0.30013224490695156,0.29553766544554155,0.2970691919326782,577920
2016-01-20,0.29094386100769043,0.30013220078424313,0.29094386100769043,0.29247541282578104,2768640
2016-01-21,0.28635016083717346,0.3031944472950935,0.28635016083717346,0.3031944472950935,3259200
2016-01-22,0.2878817021846771,0.28941322857856316,0.28328794079845027,0.28941322857856316,2326240
2016-01-26,0.28022485971450806,0.2848185950807676,0.28022485971450806,0.2832879121929833,1947120
2016-01-27,0.28328797221183777,0.28328797221183777,0.27869423587232545,0.27869423587232545,761040
2016-01-28,0.2786942422389984,0.283287978683453,0.2786942422389984,0.283287978683453,1525440
2016-01-29,0.284818559885025,0.2894131635910759,0.28022482508642477,0.28022482508642477,1835120
2016-02-02,0.28635016083717346,0.2909438968373822,0.2817564248369647,0.28481863438658067,814240
2016-02-03,0.2894132733345032,0.2894132733345032,0.28175645797642596,0.28328798460715293,1255520
2016-02-04,0.2970691919326782,0.30013224490695156,0.2848186411826558,0.2848186411826558,2274720
2016-02-05,0.30625659227371216,0.30625659227371216,0.2940069133063954,0.2940069133063954,1690640
2016-02-08,0.30625659227371216,0.30625659227371216,0.30625659227371216,0.30625659227371216,0
2016-02-09,0.30625659227371216,0.30625659227371216,0.30625659227371216,0.30625659227371216,0
2016-02-10,0.3031943738460541,0.3031943738460541,0.29553758679952147,0.3001321650382603,207760
2016-02-11,0.3031943738460541,0.3031943738460541,0.2940069040713073,0.3031943738460541,309680
2016-02-12,0.2955376207828522,0.30013219954991316,0.2955376207828522,0.30013219954991316,682640
2016-02-15,0.30166295170783997,0.30166295170783997,0.2955376886303586,0.29706921523764296,660800
2016-02-16,0.3031943738460541,0.3031943738460541,0.29860063895868066,0.30166284776647445,397600
2016-02-17,0.30166295170783997,0.3093197413926056,0.30166295170783997,0.3031944783151243,1132880
2016-02-18,0.3169756531715393,0.3169756531715393,0.3031944452632665,0.3031944452632665,2448880
2016-02-19,0.3169756531715393,0.31850720516797676,0.3093197076730202,0.31850720516797676,750960
2016-02-22,0.31391340494155884,0.31850716590074823,0.31391340494155884,0.31850716590074823,823200
2016-02-23,0.3276945948600769,0.33075764697195265,0.31391336485459154,0.31544491646663103,5788720
2016-02-24,0.3276945948600769,0.33841359054893727,0.32157017733903015,0.3246323860995535,5934320
2016-02-25,0.32922622561454773,0.3322892787005171,0.3246324893372142,0.3246324893372142,1476160
2016-02-26,0.3246324062347412,0.33381987643751265,0.3246324062347412,0.3307576674870571,2415840
2016-02-29,0.3246324062347412,0.3307576674870571,0.32157019728428565,0.3246324062347412,1495200
2016-03-01,0.32922622561454773,0.32922622561454773,0.32310096279422956,0.32310096279422956,1248240
2016-03-02,0.34607043862342834,0.3506641739123116,0.3292261547737929,0.3292261547737929,10039120
2016-03-03,0.34453901648521423,0.35678956965518466,0.34453901648521423,0.34607056883099924,6487040
2016-03-04,0.34453901648521423,0.34913277905858514,0.3430083586034133,0.34607056883099924,2152080
2016-03-07,0.35525795817375183,0.35985169409588474,0.3445389343488155,0.3445389343488155,10573360
2016-03-08,0.3659769892692566,0.3659769892692566,0.35066425370480375,0.35678951660091107,12301520
2016-03-09,0.35219570994377136,0.36597691619459416,0.3491326574315023,0.36291470703378775,10273760
2016-03-10,0.3622143566608429,0.3622143566608429,0.34988424812076424,0.3560497268351595,5692960
2016-03-11,0.3915002644062042,0.3915002644062042,0.35759052410410774,0.36375600392640295,18626160
2016-03-14,0.4269505739212036,0.4346576329594855,0.39612400982125734,0.4007479056888112,42104720
2016-03-15,0.4284922480583191,0.43619933402249694,0.42232674391993114,0.4284922480583191,13871760
2016-03-16,0.4069134593009949,0.42849223434044026,0.4069134593009949,0.4254099196762093,19571440
2016-03-17,0.4192444682121277,0.42540997292486893,0.4069135102344482,0.40845509220384557,19594400
2016-03-18,0.4223267138004303,0.4223267138004303,0.4130789212825665,0.4207860066970903,14286720
