Date,Open,High,Low,Close,Volume
2016-05-04,9.697898122486812,9.963998734151367,9.683115107635395,9.904865264892578,578500
2016-05-05,9.786596476279053,9.949213838462192,9.7126800061423,9.830946922302246,589800
2016-05-06,9.757031561905158,9.949215688871737,9.683115078021013,9.875298500061035,713100
2016-05-09,9.875298439110917,9.904865173467403,9.771815221326499,9.81616497039795,387800
2016-05-10,9.683114248766719,9.904864386355204,9.683114248766719,9.860514640808105,370900
2016-05-11,9.919648984670554,9.934431999521973,9.786598326374998,9.904865264892578,370500
2016-05-12,9.771813464222273,9.875296663399013,9.771813464222273,9.830946922302246,239500
2016-05-13,9.830949754410165,9.934432983398438,9.683116066622185,9.934432983398438,881000
2016-05-16,9.934430121478986,9.934430121478986,9.757029747239066,9.830946922302246,282200
2016-05-17,9.727465820495265,9.934432983398438,9.727465820495265,9.934432983398438,877300
2016-05-18,9.771815311523579,9.919648984670554,9.742248576894184,9.904865264892578,1357200
2016-05-19,9.934431118362102,9.934431118362102,9.757030726320714,9.860514640808105,886800
2016-05-20,9.875297554831535,9.875297554831535,9.742247614604533,9.771814346313477,1264200
2016-05-23,9.727463755778679,9.816163949624283,9.727463755778679,9.757030487060547,255900
2016-05-24,9.727464857116207,9.904865264892578,9.727464857116207,9.904865264892578,890500
2016-05-25,9.934431999521973,9.934431999521973,9.757031591745603,9.904865264892578,628000
2016-05-26,9.771815311523579,9.963998734151367,9.771815311523579,9.904865264892578,259700
2016-05-27,9.816165061004392,9.919648984670554,9.816165061004392,9.904865264892578,1212500
2016-05-30,9.830947908801207,9.875297654348307,9.830947908801207,9.860514640808105,369900
2016-05-31,9.875298500061035,9.875298500061035,9.83094875071586,9.875298500061035,1865800
2016-06-01,9.757029747239066,9.860513651342233,9.757029747239066,9.830946922302246,458900
2016-06-02,9.890083035416094,9.890083035416094,9.727465629577637,9.727465629577637,493200
2016-06-03,9.830949561461495,9.830949561461495,9.727465629577637,9.727465629577637,387800
2016-06-06,9.801380936446588,9.816163949624283,9.712680742600984,9.757030487060547,597100
2016-06-07,9.816163949624283,9.816163949624283,9.742247473882852,9.757030487060547,1501400
2016-06-08,9.801380936446588,9.801380936446588,9.742247473882852,9.757030487060547,544000
2016-06-09,9.757030419552054,9.771814137553939,9.697896957397461,9.697896957397461,296300
2016-06-10,9.771816969629244,9.771816969629244,9.623983271397488,9.638766288757324,102800
2016-06-13,9.638763393668551,9.875297239794305,9.505712752759582,9.609196662902832,292500
2016-06-14,9.609196662902832,9.727463585965708,9.5352794835253,9.609196662902832,270800
2016-06-15,9.69789585526554,9.69789585526554,9.476145044923781,9.579628944396973,458700
2016-06-16,9.550065040588379,9.62398223420139,9.535281319895136,9.550065040588379,292300
2016-06-17,9.668331358288249,9.875298500061035,9.63876462374928,9.875298500061035,506400
2016-06-20,9.860517315445362,9.875300332995415,9.727466632861455,9.786600112915039,269800
2016-06-21,9.712681860762226,9.816165079698909,9.712681860762226,9.801382064819336,183900
2016-06-23,9.830948690039467,9.860515424395953,9.771815221326499,9.81616497039795,350800
2016-06-24,9.712681860762226,9.845731814384612,9.564847482407147,9.801382064819336,407900
2016-06-27,9.594415042552388,9.712682696396971,9.594415042552388,9.68311595916748,234000
2016-06-28,9.623981397867746,9.75703134791175,9.623981397867746,9.668331146240234,431300
2016-06-29,9.75703134791175,9.875298283473771,9.623981397867746,9.668331146240234,331300
2016-06-30,9.757031549944335,9.757031549944335,9.697898080938886,9.74224853515625,687100
2016-07-01,9.742247473882852,9.757030487060547,9.727463755778679,9.757030487060547,315400
2016-07-04,9.830949561461495,9.830949561461495,9.712682613552294,9.727465629577637,361800
2016-07-05,9.757032366554938,9.757032366554938,9.697898892600337,9.727465629577637,189700
2016-07-06,9.727465629577637,9.727465629577637,9.727465629577637,9.727465629577637,0
2016-07-07,9.727465629577637,9.727465629577637,9.727465629577637,9.727465629577637,0
2016-07-08,9.712681800653526,9.816165018949784,9.697898080938886,9.74224853515625,480300
2016-07-11,9.83094879950504,9.875298549070315,9.771815330133633,9.801382064819336,604300
2016-07-12,9.683116875284611,9.801383835391778,9.683116875284611,9.786600112915039,529200
2016-07-13,9.816166852941832,9.830950575418571,9.757033372888248,9.786600112915039,1276500
2016-07-14,9.816165079698909,9.83094879950504,9.771815330133633,9.801382064819336,781300
2016-07-15,9.81616320531904,9.875296663399013,9.81616320531904,9.830946922302246,1053800
2016-07-18,9.786596476279053,9.860513651342233,9.786596476279053,9.830946922302246,502200
2016-07-19,9.875298500061035,9.919648954332768,9.757031561905158,9.875298500061035,645300
2016-07-20,9.919648984670554,9.919648984670554,9.83094878078237,9.904865264892578,482300
2016-07-21,9.771815221326499,9.875298439110917,9.771815221326499,9.81616497039795,665900
2016-07-22,9.757032449777896,9.890083119773912,9.638765500859934,9.68311595916748,278400
2016-07-25,9.742246735182286,9.830946922302246,9.697896289159093,9.830946922302246,279100
2016-07-26,9.816165018949784,9.816165018949784,9.668331346436162,9.74224853515625,169400
2016-07-27,9.742248486970015,9.830948690039467,9.742248486970015,9.81616497039795,255500
2016-07-28,9.683116875284611,9.890084055472155,9.683116875284611,9.786600112915039,675500
2016-07-29,9.757030419552054,9.757030419552054,9.668330226320164,9.697896957397461,449200
2016-08-01,9.816164091413647,9.875297554831535,9.727463896286817,9.771814346313477,611900
2016-08-02,9.816165079698909,9.890082268876448,9.757031610327502,9.801382064819336,111900
2016-08-03,9.72746574019247,9.860516410566598,9.638765528251925,9.712682723999023,227700
2016-08-04,9.712680749593613,9.72746376278195,9.62398055568415,9.653547286987305,243200
2016-08-05,9.653550011043839,9.653550011043839,9.623983271397488,9.638766288757324,529000
2016-08-08,9.653548131758251,9.69789788013074,9.653548131758251,9.668331146240234,494800
2016-08-09,9.742247446956357,9.742247446956357,9.579630072892302,9.623980522155762,323400
2016-08-10,9.623980548755382,9.77181420516472,9.623980548755382,9.757030487060547,461800
2016-08-11,9.668330293214945,9.801380936446588,9.668330293214945,9.757030487060547,329300
2016-08-12,9.816163949624283,9.84573068090615,9.712680742600984,9.757030487060547,469600
2016-08-15,9.683113944322049,9.801380868631234,9.683113944322049,9.697896957397461,169600
2016-08-16,9.72746481544161,9.875298487955233,9.683115066150801,9.74224853515625,374400
2016-08-17,9.757032477505984,9.757032477505984,9.68311598668551,9.712682723999023,208700
2016-08-18,9.668332155623037,9.742249350529594,9.668332155623037,9.727465629577637,218800
2016-08-19,9.668332155623037,9.757032366554938,9.668332155623037,9.727465629577637,122100
2016-08-22,9.668332155623037,9.742249350529594,9.668332155623037,9.727465629577637,1745400
2016-08-23,9.653549139597695,9.742249350529594,9.653549139597695,9.727465629577637,150200
2016-08-24,9.757032477505984,9.771816198626054,9.712682723999023,9.712682723999023,182900
2016-08-25,9.66833226556544,9.7865992148195,9.66833226556544,9.712682723999023,1347100
2016-08-26,9.65354922193799,9.697898975318916,9.65354922193799,9.68311595916748,1220900
2016-08-29,9.68311595916748,9.712682696396971,9.65354922193799,9.68311595916748,1231800
2016-08-30,9.75703134791175,9.771815067320272,9.446580289598176,9.668331146240234,1400600
2016-09-01,9.712680749593613,9.712680749593613,9.638763568872488,9.653547286987305,2633100
2016-09-02,9.65354922193799,9.757032449777896,9.594415042552388,9.68311595916748,2748300
2016-09-05,9.623982484708499,9.757032449777896,9.623982484708499,9.68311595916748,202200
2016-09-06,9.623982512058479,9.7865992148195,9.609198790938411,9.712682723999023,643700
2016-09-07,9.712680742600984,9.801380936446588,9.697897024496811,9.757030487060547,320600
2016-09-08,9.771816087506894,9.771816087506894,9.668332155623037,9.727465629577637,618500
2016-09-09,9.742248333429767,9.742248333429767,9.653548131758251,9.668331146240234,192200
2016-09-13,9.609197678459223,9.727464614021244,9.609197678459223,9.668331146240234,691400
2016-09-14,9.623982065193127,9.638765080700162,9.490931400996873,9.505714416503906,1621300
2016-09-15,9.520495233498263,9.550061960422036,9.476144790649414,9.476144790649414,1445200
2016-09-19,9.52049813693753,9.550064872878188,9.476147680563248,9.505714416503906,321800
2016-09-20,9.505714445305207,9.579631637844107,9.490931429753381,9.53528118133545,318000
2016-09-21,9.505714416503906,9.550064872878188,9.461364665056214,9.505714416503906,629600
2016-09-22,9.476147709274965,9.579631637844107,9.476147709274965,9.53528118133545,571700
2016-09-23,9.535279097675538,9.550062814923399,9.387445449829102,9.387445449829102,936500
2016-09-26,9.446580090979957,9.65354792878845,9.446580090979957,9.594413757324219,547500
2016-09-27,9.60919680409245,9.623980522155762,9.520496610492005,9.623980522155762,396600
2016-09-28,9.65354922193799,9.68311595916748,9.623982484708499,9.68311595916748,407400
2016-09-29,9.712682696396971,9.757032449777896,9.65354922193799,9.68311595916748,344100
2016-09-30,9.712680675399346,9.757030419552054,9.60919676416557,9.697896957397461,817000
2016-10-04,9.757030419552054,9.757030419552054,9.668330226320164,9.697896957397461,507700
2016-10-05,9.757032477505984,9.757032477505984,9.535281595191313,9.712682723999023,428100
2016-10-06,9.727465712548407,9.757032449777896,9.68311595916748,9.68311595916748,136000
2016-10-07,9.683113944322049,9.742247406476642,9.683113944322049,9.697896957397461,506900
2016-10-10,9.742249350529594,9.742249350529594,9.668332155623037,9.727465629577637,201900
2016-10-11,9.683114011319118,9.757030487060547,9.668330293214945,9.757030487060547,325300
2016-10-12,9.712680742600984,9.757030487060547,9.697897024496811,9.757030487060547,264900
2016-10-13,9.74224853515625,9.771815269658974,9.683115066150801,9.74224853515625,706300
2016-10-14,9.757032366554938,9.771816087506894,9.727465629577637,9.727465629577637,1637600
2016-10-17,9.757030487060547,9.757030487060547,9.712680742600984,9.757030487060547,468000
2016-10-18,9.771817095364987,9.786600112915039,9.697899892834664,9.786600112915039,474400
2016-10-19,9.697899892834664,9.801383835391778,9.697899892834664,9.786600112915039,506100
2016-10-20,9.742248486970015,9.81616497039795,9.742248486970015,9.81616497039795,655800
2016-10-21,9.757031501684981,9.830948690039467,9.757031501684981,9.81616497039795,405400
2016-10-24,9.80138019326226,9.830946922302246,9.7126800061423,9.830946922302246,479600
2016-10-25,9.742246629823255,9.860513544704185,9.742246629823255,9.84572982788086,458800
2016-10-26,9.83094875071586,9.875298500061035,9.83094875071586,9.875298500061035,205300
2016-10-27,9.890082250041159,9.904865264892578,9.771815311523579,9.904865264892578,385000
2016-10-28,9.90486632942852,9.90486632942852,9.86051657518117,9.890083312988281,308900
2016-10-31,10.101148317241831,10.101148317241831,9.663934479918872,10.04084300994873,894800
2016-11-01,9.950386663360893,9.995616010616718,9.950386663360893,9.980539321899414,286400
2016-11-02,9.935312669238243,9.935312669238243,9.844854675634547,9.890083312988281,515400
2016-11-03,9.844854066565683,9.8750067292348,9.82977737578303,9.859930038452148,511400
2016-11-04,9.82977798391915,9.95038864205741,9.82977798391915,9.890083312988281,493800
2016-11-07,9.81470101218492,9.920234967866806,9.81470101218492,9.905158996582031,342400
2016-11-08,10.010693279615317,10.025769970289259,9.875006658030749,9.950387954711914,306600
2016-11-09,9.995617998307372,9.995617998307372,9.875007340169113,9.890083312988281,597500
2016-11-10,10.01069295226392,10.101150936661034,9.81470101218492,9.905158996582031,593300
2016-11-11,9.814698839046047,9.87500414862485,9.648858878256343,9.84485149383545,1808800
2016-11-14,9.799624103123788,9.8448534537602,9.679013459954877,9.829776763916016,1526100
2016-11-15,9.754395213963843,9.814701257297493,9.694089889526367,9.694089889526367,1152700
2016-11-16,9.709165573120117,9.724241543217829,9.64886025493707,9.709165573120117,1922000
2016-11-17,9.7242431640625,9.754395828179895,9.66393783582771,9.7242431640625,733500
2016-11-18,9.754394479096444,9.814700517886813,9.663936499255069,9.769471168518066,614100
2016-11-21,9.82977480699275,9.84485149383545,9.769469497413947,9.84485149383545,773000
2016-11-22,9.754395963134623,9.935312669238243,9.754395963134623,9.890083312988281,992800
2016-11-23,9.950387954711914,10.010693279615317,9.89008262980851,9.950387954711914,557800
2016-11-24,9.96546459197998,9.995617254270092,9.93531192968987,9.96546459197998,359900
2016-11-25,10.010691980437935,10.010691980437935,9.950386663360893,9.980539321899414,315800
2016-11-28,9.99561595916748,10.010691928911099,9.96546330078416,9.99561595916748,609400
2016-11-29,9.995613768972358,10.086071724301565,9.995613768972358,10.010689735412598,961800
2016-11-30,10.010691591897158,10.086073594765734,10.010691591897158,10.025768280029297,3425400
2016-12-01,10.025768280029297,10.055920937397515,9.98053893452894,10.025768280029297,401900
2016-12-02,10.04084300994873,10.04084300994873,10.010690356302181,10.04084300994873,277200
2016-12-05,9.965465728665029,10.116229057312012,9.965465728665029,10.116229057312012,298400
2016-12-06,9.89008215894789,10.161456108093262,9.89008215894789,10.161456108093262,864000
2016-12-07,10.161455502383161,10.176532191440609,9.980539547070391,10.05592155456543,452000
2016-12-08,10.10115018394557,10.176532191440609,10.025768895346635,10.05592155456543,786200
2016-12-09,10.14637890950217,10.14637890950217,9.950386277160723,10.025768280029297,286500
2016-12-13,10.025768895346635,10.176532191440609,10.025768895346635,10.05592155456543,910800
2016-12-14,10.055921268426816,10.086073926787625,9.980539263076754,10.07099723815918,835600
2016-12-15,9.950386887851597,10.070997524726776,9.93531091769025,10.05592155456543,907600
2016-12-16,10.055922578850312,10.055922578850312,9.96546459197998,9.96546459197998,466000
2016-12-19,9.920231780083391,10.025766420748761,9.920231780083391,10.010689735412598,321300
2016-12-20,10.040844587294417,10.055921275934118,9.980539270527778,9.99561595916748,1301800
2016-12-21,9.995616010616718,10.025768669155239,9.965463352078197,9.980539321899414,875000
2016-12-22,9.950388297340066,9.99561765202312,9.920235633850098,9.920235633850098,792900
2016-12-23,9.890082701121267,9.890082701121267,9.859930038452148,9.859930038452148,1191300
2016-12-27,9.859927461782151,9.87500414862485,9.814698839046047,9.84485149383545,217400
2016-12-28,9.82977737578303,9.890082701121267,9.82977737578303,9.859930038452148,1123000
2016-12-29,9.85992951171619,10.086074829101562,9.829776850657883,10.086074829101562,363200
2016-12-30,9.965463185446627,10.176531791687012,9.920233838947079,10.176531791687012,440900
2017-01-02,10.176531791687012,10.176531791687012,10.176531791687012,10.176531791687012,0
2017-01-03,10.101149564001814,10.101149564001814,9.98053893452894,10.025768280029297,1026400
2017-01-04,10.131302221370031,10.14637890950217,9.995615622661079,10.025768280029297,147100
2017-01-05,10.116226585148434,10.176531901870051,10.040844579798371,10.07099723815918,539400
2017-01-06,10.010691921437562,10.146379243509243,10.010691921437562,10.07099723815918,607400
2017-01-09,10.070995038965401,10.101147690741804,10.010689735412598,10.010689735412598,212000
