Date,Close,High,Low,Open,Volume
2015-10-27,0.15249285101890564,0.157542276681636,0.15249285101890564,0.1555230944298913,3369924
2015-10-28,0.15552309155464172,0.15754227376905658,0.152492848199678,0.152492848199678,8297478
2015-10-29,0.153502956032753,0.15653319991508255,0.15249287473864315,0.15653319991508255,3304800
2015-10-30,0.15451301634311676,0.15552309750005186,0.1524928540292466,0.1535029351861817,5500548
2015-11-02,0.153502956032753,0.15451303732686283,0.15148279344453328,0.15451303732686283,7218072
2015-11-03,0.15754230320453644,0.15754230320453644,0.15350295799876076,0.15451303930580737,11764116
2015-11-04,0.16057254374027252,0.1625917262893839,0.1585523811687711,0.1595624624545218,28084482
2015-11-05,0.15956243872642517,0.1615826009975138,0.15754227645533658,0.1615826009975138,8714952
2015-11-06,0.16259171068668365,0.16663203544196703,0.16158260952015882,0.16461187306432534,34817040
2015-11-09,0.16057254374027252,0.16360180757513462,0.1595624624545218,0.16360180757513462,7704558
2015-11-11,0.15552309155464172,0.1605725171240203,0.15451301043632049,0.1605725171240203,7637490
2015-11-12,0.15552309155464172,0.15855235488737782,0.15552309155464172,0.15653317267296296,5196312
2015-11-13,0.15552309155464172,0.15552309155464172,0.15350292931799925,0.15552309155464172,7387686
2015-11-16,0.153502956032753,0.15451303732686283,0.15249287473864315,0.153502956032753,6107076
2015-11-17,0.153502956032753,0.15754230118679424,0.153502956032753,0.1555231186209727,7491690
2015-11-18,0.15956243872642517,0.15956243872642517,0.154513013070948,0.1555230942064923,15947118
2015-11-19,0.15956243872642517,0.16360178324635805,0.15956243872642517,0.16057251986196946,17548974
2015-11-20,0.15754230320453644,0.1615826284327228,0.15754230320453644,0.15956246581862962,3328614
2015-11-23,0.15653318166732788,0.15855236399776454,0.15552310049096757,0.15855236399776454,3636252
2015-11-24,0.15552309155464172,0.15754227376905658,0.15451301043632049,0.15754227376905658,4103298
2015-11-25,0.15148277580738068,0.15552310051340476,0.15148277580738068,0.15552310051340476,7107264
2015-11-26,0.15148277580738068,0.1524928569838867,0.15148277580738068,0.1524928569838867,2859138
2015-11-27,0.14946359395980835,0.15249285747683472,0.14845351278003713,0.15148277629706353,4816260
2015-11-30,0.1454242467880249,0.1494635914160766,0.14441416562544435,0.1494635914160766,4370598
2015-12-01,0.1484535187482834,0.1484535187482834,0.14340409266871357,0.14441417388909286,6560514
2015-12-02,0.14643335342407227,0.15047367822603047,0.14643335342407227,0.14946359702554093,2858652
2015-12-03,0.14441417157649994,0.14744343516680172,0.1434040903722957,0.1464333539625975,3837456
2015-12-04,0.14441417157649994,0.14441417157649994,0.14239400916809147,0.14441417157649994,4115448
2015-12-07,0.14744344353675842,0.14845352479830218,0.14441417977449372,0.14441417977449372,7583544
2015-12-08,0.15451301634311676,0.15653317865698696,0.1474434282668362,0.1474434282668362,18903456
2015-12-09,0.15451301634311676,0.15451301634311676,0.1514827728723115,0.15451301634311676,5863590
2015-12-10,0.15148277580738068,0.1524928569838867,0.15047367465315872,0.1524928569838867,2201580
2015-12-11,0.15148277580738068,0.1524928569838867,0.15047367465315872,0.15148277580738068,2666196
2015-12-14,0.14946359395980835,0.15047367513957954,0.14542424926301076,0.15047367513957954,3852522
2015-12-15,0.1484535187482834,0.15249286360747394,0.1474434375279041,0.14946359996866268,2437776
2015-12-16,0.1484535187482834,0.15047368118904197,0.14643335630752483,0.14946359996866268,1626156
2015-12-17,0.14946359395980835,0.14946359395980835,0.14744343160026593,0.14946359395980835,4109616
2015-12-18,0.14744344353675842,0.1504736873213897,0.14744344353675842,0.14946360605984593,5291568
2015-12-21,0.14643335342407227,0.14744343462456183,0.1444141710454005,0.14542425224589006,4628664
2015-12-22,0.1454242467880249,0.1464333479283349,0.1454242467880249,0.1464333479283349,3424842
2015-12-23,0.14946359395980835,0.15148277629706353,0.14542424926301076,0.14542424926301076,8898174
2015-12-28,0.1484535187482834,0.15249286360747394,0.1484535187482834,0.15047368118904197,5519016
2015-12-29,0.14946359395980835,0.15047367513957954,0.14744343160026593,0.14845351278003713,3649374
2015-12-30,0.14643335342407227,0.14946359702554093,0.14643335342407227,0.14845351582505137,7595694
2015-12-31,0.1454242467880249,0.14744342909091546,0.1454242467880249,0.1464333479283349,3084156
2016-01-04,0.14340411126613617,0.1464333752977988,0.14340411126613617,0.1464333752977988,5017950
2016-01-05,0.14340411126613617,0.1444141926175083,0.14239402991476405,0.14340411126613617,3418038
2016-01-06,0.14744344353675842,0.14946360605984593,0.14441417977449372,0.14441417977449372,8049618
2016-01-07,0.14441417157649994,0.14744343516680172,0.14441417157649994,0.14744343516680172,3280500
2016-01-08,0.1454242467880249,0.1464333479283349,0.14239400330028323,0.1434040844628638,4604364
2016-01-11,0.14441417157649994,0.14542425278070417,0.1434040903722957,0.14542425278070417,3085614
2016-01-12,0.14239400625228882,0.1454242498028512,0.14239400625228882,0.1444141686193304,1849716
2016-01-13,0.14744344353675842,0.14946360605984593,0.14340409851294994,0.14340409851294994,8253738
2016-01-14,0.14744344353675842,0.14946360605984593,0.14441417977449372,0.14542426103603748,8004906
2016-01-15,0.14744344353675842,0.14744344353675842,0.14542426103603748,0.14744344353675842,2689524
2016-01-18,0.14239400625228882,0.1444141686193304,0.141383925068768,0.1444141686193304,3151224
2016-01-19,0.14340411126613617,0.1444141926175083,0.14239402991476405,0.1444141926175083,1752030
2016-01-20,0.13936473429203033,0.14340407875943015,0.13734457204721465,0.14340407875943015,4157244
2016-01-21,0.13431531190872192,0.14037481876559557,0.1312850684691576,0.13936473761907414,5037390
2016-01-22,0.13835465908050537,0.1413839225549156,0.1343153144405339,0.1343153144405339,3928338
2016-01-26,0.13128507137298584,0.13633449719502375,0.13027597022639958,0.1353253960484375,3736368
2016-01-27,0.13330523669719696,0.1353253990801812,0.13229515550570484,0.13229515550570484,1452168
2016-01-28,0.13532540202140808,0.13532540202140808,0.13128507716762522,0.13128507716762522,2196720
2016-01-29,0.13431531190872192,0.13431531190872192,0.1312850684691576,0.1333052307622005,4482864
2016-02-02,0.13936473429203033,0.13936473429203033,0.13431530870222266,0.13431530870222266,5176872
2016-02-03,0.1454242467880249,0.1464333479283349,0.13633449634707043,0.13633449634707043,9020646
2016-02-04,0.14340411126613617,0.1474434566491709,0.14340411126613617,0.1474434566491709,3432132
2016-02-05,0.14340411126613617,0.1444141926175083,0.14138394856339193,0.1444141926175083,1100304
2016-02-08,0.14340411126613617,0.14340411126613617,0.14340411126613617,0.14340411126613617,0
2016-02-09,0.14340411126613617,0.14340411126613617,0.14340411126613617,0.14340411126613617,0
2016-02-10,0.14239400625228882,0.14340408743580962,0.141383925068768,0.141383925068768,774198
2016-02-11,0.14138393104076385,0.14239401226695006,0.1403748298369099,0.14138393104076385,524880
2016-02-12,0.1373445838689804,0.14037482749702843,0.1373445838689804,0.1393647462876791,1021572
2016-02-15,0.13835465908050537,0.1393647402460666,0.13835465908050537,0.1393647402460666,801900
2016-02-16,0.14037483930587769,0.14340410316644261,0.13936475801155657,0.13936475801155657,1672812
2016-02-17,0.14239400625228882,0.14239400625228882,0.14037482390753808,0.14239400625228882,751842
2016-02-18,0.14138393104076385,0.14340409349313624,0.14138393104076385,0.14239401226695006,1440990
2016-02-19,0.14037483930587769,0.14037483930587769,0.13835467671723548,0.14037483930587769,608958
2016-02-22,0.14138393104076385,0.14138393104076385,0.1403748298369099,0.1403748298369099,577854
2016-02-23,0.14340411126613617,0.14340411126613617,0.14037484723447355,0.14037484723447355,2887326
2016-02-24,0.13532540202140808,0.1373445844259796,0.13128507716762522,0.1363345032125339,11495358
2016-02-25,0.13128507137298584,0.13633449719502375,0.13027597022639958,0.13633449719502375,5038848
2016-02-26,0.1292658895254135,0.1312850718481711,0.12825580835289463,0.1312850718481711,3409776
2016-02-29,0.1242164596915245,0.12825580422945446,0.12320637855147985,0.12825580422945446,3164832
2016-03-01,0.12118623405694962,0.12320639663352245,0.11714688892619647,0.12219631534523603,3692628
2016-03-02,0.12219630181789398,0.12421646417083135,0.1211862206414253,0.12219630181789398,2738124
2016-03-03,0.12118623405694962,0.12320639663352245,0.12118623405694962,0.12219631534523603,1550340
2016-03-04,0.12118623405694962,0.12219631534523603,0.12118623405694962,0.12219631534523603,870912
2016-03-07,0.11714687198400497,0.12118621653057395,0.1151267096995951,0.12017613538836901,3000078
2016-03-08,0.11613680422306061,0.11714688548164692,0.11411762172825168,0.11411762172825168,1888596
2016-03-09,0.11714687198400497,0.11815695312620991,0.1151267096995951,0.1151267096995951,952074
2016-03-10,0.11815696954727173,0.11916705082985439,0.11714688826468905,0.11815696954727173,661446
2016-03-11,0.11613680422306061,0.11916704799881954,0.11512672296447429,0.11916704799881954,1165914
2016-03-14,0.11714687198400497,0.11815695312620991,0.11613679084180004,0.11714687198400497,900072
2016-03-15,0.1191670373082161,0.1191670373082161,0.11613679380430358,0.11714687497227443,454410
2016-03-16,0.12320639938116074,0.12320639938116074,0.1181569728495134,0.11916705416032575,2016900
