Date,Open,High,Low,Close,Volume
2020-08-04,4.01567212320504,4.023365158063378,3.946436643600464,3.946436643600464,2541500
2020-08-05,3.9618232250213623,3.9849016010657854,3.915666106108342,3.9618232250213623,1570400
2020-08-06,3.977207840165647,4.038750648498535,3.9695148057119995,4.038750648498535,994500
2020-08-07,3.992593986695517,4.0387510980832895,3.95412954379365,3.984900951385498,1545100
2020-08-10,3.992593986695517,3.992593986695517,3.95412954379365,3.984900951385498,593100
2020-08-11,3.961823463472707,3.9849018409061547,3.9079733047543366,3.915666341781616,1642500
2020-08-12,3.92335883843314,3.95413025153268,3.9156661685703447,3.93874454498291,453600
2020-08-13,3.954129695892334,3.969515400280081,3.923358287116839,3.954129695892334,819800
2020-08-14,3.96951595808245,3.9925947013191947,3.9156661685703447,3.93874454498291,2500500
2020-08-17,3.938744863448683,3.9849019868300104,3.915666485170124,3.9233591556549072,1499700
2020-08-18,3.9310516437608265,3.9695157244593853,3.823351337426883,3.854123115539551,2729600
2020-08-19,3.854122458187556,3.8772008293056555,3.8156580172252634,3.8310437202453613,2051600
2020-08-21,3.8387367891038595,3.861815529455453,3.8387367891038595,3.8464298248291016,1734500
2020-08-24,3.8464307128620416,3.9079735455759597,3.8310450046835625,3.86950945854187,1097600
2020-08-25,3.8925875975239728,3.9310520490119796,3.869509220090525,3.915666341781616,1514700
2020-08-26,3.938744463534391,3.938744463534391,3.846430226144719,3.907973051071167,2205600
2020-08-27,3.938988563564145,3.946742655648823,3.8769573058285616,3.923480749130249,1870100
2020-08-28,3.9389884338080265,3.9389884338080265,3.8536952723635522,3.8769571781158447,9149000
2020-09-01,3.907972934696353,3.9544963779980407,3.8769573058285616,3.923480749130249,3623900
2020-09-02,3.9234809913033697,3.977758530039965,3.892465360521168,3.9544966220855713,1579700
2020-09-03,3.9157266656034677,3.9544960132444817,3.8381872308505858,3.907972574234009,2751300
2020-09-04,3.9079718564810784,3.954495286946882,3.8692021462252297,3.9157259464263916,1270600
2020-09-07,3.8847116376933593,3.9544966220855717,3.8847116376933593,3.9544966220855713,371600
2020-09-08,3.954496981121306,4.001020431518555,3.9002198071922747,4.001020431518555,1117500
2020-09-09,3.9544960132444817,3.977757917617432,3.907972574234009,3.907972574234009,845600
2020-09-10,3.9467425455916225,3.9932659875959766,3.9079728257202686,3.970004081726074,2835200
2020-09-11,3.9234808706935276,3.9700043154366753,3.8692033336254523,3.93898868560791,1857600
2020-09-14,3.9389883200296203,3.9389883200296203,3.892464879604322,3.93123459815979,618500
2020-09-15,3.9312344915914794,3.993265743810327,3.9002188654820555,3.9777579307556152,943300
2020-09-17,3.954495286946882,3.954495286946882,3.876956236170543,3.9157259464263916,1341100
2020-09-18,3.9157265694325125,3.985511541366577,3.9079724782534955,3.985511541366577,3123700
2020-09-21,3.9855110245900773,3.9855110245900773,3.892464160919189,3.8924641609191895,1585800
2020-09-22,3.8924647612305177,3.9622501046139407,3.8924647612305177,3.907972574234009,931100
2020-09-23,3.9157259464263916,3.9157259464263916,3.876956236170543,3.9157259464263916,910400
2020-09-24,3.915727861958047,3.915727861958047,3.845942497253418,3.845942497253418,1646000
2020-09-25,3.876957538944501,3.876957538944501,3.830434092845425,3.8536956310272217,1412900
2020-09-28,3.884711631495422,3.884711631495422,3.830434092845425,3.8536956310272217,1222800
2020-09-29,3.8692021225776414,3.8769562124755637,3.8381865024566655,3.838186502456665,3208800
2020-09-30,3.8536955187110697,3.9467427779328377,3.8304339812072317,3.93898868560791,1838700
2020-10-01,3.8924655858665864,3.9234812184443677,3.8924655858665864,3.900219678878784,358700
2020-10-02,3.900219557685821,3.9157273734928317,3.8071722931082648,3.8149263858795166,910800
2020-10-05,3.830433358936257,3.8459411713313263,3.7916636430808777,3.799417734146118,1164500
2020-10-06,3.7994178832095713,3.931234478606959,3.7994178832095713,3.907972574234009,1048600
2020-10-07,3.907973402155477,3.907973402155477,3.861449953288805,3.900219678878784,2344600
2020-10-08,3.876957421159803,3.9544964956359046,3.876957421159803,3.9467427730560303,1337100
2020-10-09,3.9467415667369274,3.954495286946882,3.884710326115856,3.9157259464263916,1580400
2020-10-12,3.915727495167675,3.938989034733258,3.869203676565498,3.900219678878784,701000
2020-10-13,3.861449383715914,3.970004081726074,3.861449383715914,3.970004081726074,820200
2020-10-14,3.9544968510221485,3.9544968510221485,3.8924655858665864,3.900219678878784,1691900
2020-10-15,3.8769563503073745,3.9234797821428185,3.8769563503073745,3.8924641609191895,1104700
2020-10-16,3.892465464914569,3.900219557685821,3.8149263858795166,3.8149263858795166,1065800
2020-10-19,3.838188403514886,3.861450314994942,3.8149268617703695,3.845942497253418,1025100
2020-10-20,3.8459422637173533,3.876957897317048,3.807172536849976,3.8071725368499756,665900
2020-10-21,3.8149263858795166,3.861449833300548,3.8071722931082648,3.8149263858795166,900200
2020-10-22,3.8149254565952426,3.8692026138305664,3.807171365712823,3.8692026138305664,971100
2020-10-23,3.8692024856912557,3.8692024856912557,3.830433141769322,3.8614487648010254,250600
2020-10-26,3.838187093684024,3.876956809674939,3.814925559877806,3.822679281234741,1236000
2020-10-27,3.838188403514886,3.861450314994942,3.822680585773362,3.845942497253418,1876500
2020-10-28,3.8381879247222854,3.8692035563363065,3.7994185700725063,3.8149263858795166,1191000
2020-10-30,3.822679365282446,3.822679365282446,3.683109050170221,3.72187876701355,2391600
2020-11-02,3.7218785394476,3.7606478841850426,3.690862915763487,3.752894163131714,813700
2020-11-03,3.752894064560271,3.814925310299219,3.7451399739752076,3.791663408279419,717000
2020-11-04,3.822679281234741,3.8304333723270894,3.7684021225299564,3.822679281234741,598200
2020-11-05,3.822678828298338,3.9002182510927814,3.822678828298338,3.8924641609191895,1402700
2020-11-06,3.8769573123347216,3.9932661056518555,3.8614494978748013,3.9932661056518555,2525800
2020-11-09,3.993266004401203,4.109574794769287,3.9622503762677743,4.109574794769287,1955800
2020-11-10,4.094067460915011,4.094067460915011,4.01652801175102,4.032035827636719,3074100
2020-11-11,4.078557584302047,4.078557584302047,3.962248839057577,4.024280071258545,1232700
2020-11-12,4.0242821045616175,4.0630514594081175,3.9700045640939225,4.032035827636719,2828900
2020-11-13,3.9544967482082236,4.055297736333015,3.9544967482082236,4.032035827636719,762100
2020-11-16,3.993265632545594,4.032034979234426,3.954495916121344,3.985511541366577,1056200
2020-11-17,4.01652801175102,4.032035827636719,3.9700045640939225,4.032035827636719,636200
2020-11-18,4.032035091579393,4.039789182974463,3.9544960263058333,3.9777579307556152,1455200
2020-11-19,4.008772807357999,4.008772807357999,3.9157259464263916,3.9157259464263916,1461800
2020-11-20,3.9157265565630097,3.985511528267718,3.9079724654094776,3.962249994277954,743600
2020-11-23,3.9544962677246227,4.016527523730429,3.938988453723171,3.970004081726074,1121200
2020-11-24,3.9700044374766725,4.001020068258875,3.9544966220855717,3.9544966220855713,528300
2020-11-25,3.9700047979203887,4.001020431518555,3.962251074388606,4.001020431518555,322600
2020-11-26,4.001020431518555,4.039790158384021,3.977758891187689,4.001020431518555,722200
2020-11-27,4.016648496979359,4.016648496979359,3.922874689102173,3.922874689102173,1821000
2020-11-30,3.9385048482827623,3.969762793695792,3.829102039337158,3.829102039337158,7482900
2020-12-01,3.868173251429611,3.915060529647572,3.8525442828982914,3.860358953475952,2059300
2020-12-02,3.89943134451499,3.89943134451499,3.8369154678883475,3.8447301387786865,4917900
2020-12-03,3.8447296995718268,3.9541324711707073,3.8447296995718268,3.9385035037994385,2075100
2020-12-04,3.9385043182953603,3.9541332888987526,3.8994317054748535,3.8994317054748535,1724700
2020-12-07,3.9072463770885757,3.946318989909082,3.8916174064851834,3.8994317054748535,1156400
2020-12-08,3.907246407724193,3.9385043491760623,3.907246407724193,3.930690050125122,854400
2020-12-09,3.930691432398703,3.9541347104196802,3.899433107330424,3.90724778175354,2869200
2020-12-10,3.907245721122642,3.930689359403933,3.8681731148618197,3.922874689102173,656500
2020-12-11,3.922876171357253,3.946319818496704,3.8994325242178016,3.946319818496704,1737200
2020-12-14,3.946319818496704,3.969763093012025,3.907247197472329,3.946319818496704,1491600
2020-12-15,3.9619480002937566,4.008834912574717,3.8994317446284206,3.977576971054077,2011400
2020-12-16,3.993205572535063,4.024463511165066,3.946318664590059,3.9853909015655518,1712400
2020-12-17,3.9853912701222094,4.008834912574717,3.9385043578412486,3.977576971054077,1509900
2020-12-18,3.9853911774839026,4.008834819391476,3.9150609970092773,3.9150609970092773,3994600
2020-12-21,3.915061870726856,3.946319818496704,3.907247197472329,3.946319818496704,762300
2020-12-22,3.946318947502786,3.9619479179382324,3.930689977067339,3.9619479179382324,104900
2020-12-23,3.969762216843932,4.001020157714826,3.9385042759730386,3.9619479179382324,386500
2020-12-24,3.938505145242177,3.9932067401514764,3.93069084461178,3.946319818496704,375900
2020-12-28,3.969762216843932,3.9853911872793786,3.930689977067339,3.9619479179382324,247200
2020-12-29,3.9619487923816283,3.9619487923816283,3.938505145242177,3.946319818496704,474100
2020-12-30,3.9463196878810494,4.001020908355713,3.9385050148851732,4.001020908355713,967100
2020-12-31,3.9853920668969494,3.9853920668969494,3.946319818496704,3.946319818496704,1145500
2021-01-04,3.9853911872793786,3.9853911872793786,3.9385042759730386,3.9619479179382324,793000
2021-01-05,3.946318336646219,4.024463176727295,3.9228746983099017,4.024463176727295,1310400
2021-01-06,3.9775757151282685,4.016647943379923,3.938503114252675,3.954132080078125,1109000
2021-01-07,3.9306886960122975,4.12605094909668,3.907245061687644,4.12605094909668,2489600
2021-01-08,4.032277752122483,4.063535690307617,3.915060670240237,4.063535690307617,3472000
2021-01-11,4.047906778825557,4.055721449795069,3.9619476339050603,3.9853909015655518,1788700
2021-01-12,3.94631817379706,3.993205075910866,3.9385035037994385,3.9385035037994385,1026500
2021-01-13,3.938505145242177,3.969763093012025,3.938505145242177,3.946319818496704,1816500
2021-01-14,3.946318947502786,3.9853911872793786,3.946318947502786,3.9619479179382324,1796400
2021-01-15,3.9541341191271013,3.9853920668969494,3.93069084461178,3.946319818496704,627900
2021-01-18,3.961947141168329,3.961947141168329,3.92287453642817,3.9385035037994385,1686500
2021-01-19,3.94631817379706,3.9697614385419757,3.9385035037994385,3.9385035037994385,972100
2021-01-20,3.9541324711707073,3.961947141168329,3.9306892064257917,3.9385035037994385,1605600
2021-01-21,3.946319818496704,3.969763093012025,3.93069084461178,3.946319818496704,758700
2021-01-22,3.9385040652348495,3.9385040652348495,3.8525445461273193,3.8525445461273193,2181400
2021-01-25,3.8603584793965053,3.8759874460084767,3.805656909942627,3.805656909942627,2604000
2021-01-26,3.813472032546997,3.8447299694839394,3.766585127141583,3.813472032546997,2378500
2021-01-27,3.813471665887569,3.852543896990012,3.813471665887569,3.8212859630584717,2910600
2021-01-29,3.758770776049825,3.7978433868537493,3.6806259270660098,3.727512836456299,5706800
2021-02-02,3.750956158673112,3.8369152989377033,3.743141488126876,3.813472032546997,2203300
2021-02-03,3.8134726993587105,3.8681739122512395,3.7744000850434185,3.836915969848633,2566000
2021-02-04,3.829101422282941,3.829101422282941,3.7900288105010986,3.7900288105010986,1292400
2021-02-05,3.797842654680436,3.8134716214641426,3.7665847211130217,3.7822136878967285,846000
2021-02-08,3.8134716456485567,3.821285942777987,3.7665847450000864,3.7743990421295166,996100
2021-02-09,3.7743990181928946,3.821285918544016,3.7665847211130217,3.7822136878967285,1098200
2021-02-10,3.7822145117191552,3.821286750876956,3.766585541531226,3.7900288105010986,1104400
2021-02-11,3.79002800901234,3.797842678765733,3.7665847450000864,3.7743990421295166,791900
2021-02-15,3.7822147569561033,3.852544941049936,3.7822147569561033,3.836915969848633,396700
2021-02-16,3.8603589379524106,3.8681732358746457,3.813472032546997,3.813472032546997,763900
2021-02-17,3.8291006553720335,3.8291006553720335,3.743141150242793,3.750955820083618,1999900
2021-02-18,3.782214726589323,3.790029025815202,3.6493682861328125,3.6493682861328125,1955300
2021-02-19,3.672810465686876,3.711883068084717,3.6649961687816788,3.711883068084717,2464800
2021-02-22,3.735327350999986,3.766585289282495,3.641553163528442,3.6415531635284424,2873900
2021-02-23,3.6571812629699707,3.704068159243748,3.6493669665696387,3.6571812629699707,3468600
2021-02-24,3.6962547418348413,3.735327350999986,3.641553163528442,3.6415531635284424,3776300
2021-02-25,3.6728116386494576,3.7196989255505435,3.6415536957981143,3.6649973392486572,2521200
2021-02-26,3.672810465686876,3.711883068084717,3.649367202347333,3.711883068084717,5599500
2021-03-01,3.7118837109760956,3.7118837109760956,3.641553163528442,3.6415531635284424,3339600
2021-03-02,3.672810819363202,3.6806254896448714,3.60248064994812,3.60248064994812,3303700
2021-03-03,3.610295057296753,3.6415529941251576,3.586851790987449,3.610295057296753,3119800
2021-03-04,3.6102952574431697,3.618109928395498,3.571223020553589,3.571223020553589,2533400
2021-03-05,3.594665832548635,3.602480502510476,3.5555936006113513,3.5634078979492188,1914700
2021-03-08,3.5868519420324807,3.618109880177181,3.485263456750198,3.4930777549743652,4194700
2021-03-09,3.5165209960500943,3.602480502510476,3.508706326088254,3.5634078979492188,3181500
2021-03-10,3.586851739127304,3.6884398460388184,3.586851739127304,3.6884398460388184,2240100
2021-03-11,3.7118835129076624,3.7118835129076624,3.602480734756682,3.618109703063965,2282800
2021-03-12,3.6497091105190935,3.6497091105190935,3.57071115120543,3.578611135482788,2331100
2021-03-15,3.5944103860324716,3.6655083543175544,3.5944103860324716,3.6576087474823,1603300
2021-03-16,3.6576085597183257,3.6655081661480526,3.633908987045288,3.633908987045288,745100
2021-03-17,3.657609487676808,3.7129078767902306,3.6260103005571316,3.7050082683563232,1351500
2021-03-18,3.7129071254049255,3.7129071254049255,3.6497087639550974,3.6576087474823,715600
2021-03-19,3.712906250104185,3.7524054050445557,3.641808298580121,3.7524054050445557,4339800
2021-03-22,3.736606699294585,3.7445063061298396,3.6576087474823,3.6576087474823,1776000
2021-03-23,3.697107345250817,3.697107345250817,3.633908987045288,3.633908987045288,954900
2021-03-24,3.633908987045288,3.673408149269708,3.5944102015127966,3.633908987045288,1453300
2021-03-25,3.641809277738567,3.665508475721209,3.5944105050813224,3.618109703063965,1088500
2021-03-26,3.626009686852819,3.649708884835461,3.6023101121782166,3.618109703063965,750200
2021-03-29,3.649708222670246,3.6971069867279502,3.6023094586125417,3.673407793045044,1476000
2021-03-30,3.6576082050258094,3.673407793045044,3.62600902898734,3.673407793045044,825000
2021-03-31,3.6734091614282964,3.6734091614282964,3.562812004095058,3.570711612701416,4207000
2021-04-01,3.5786104868260575,3.602309681978463,3.5549109149817366,3.5628108978271484,972600
2021-04-02,3.562811836810397,3.578611429973307,3.5549118518829346,3.5549118518829346,701800
2021-04-05,3.5628115436200556,3.594410727345521,3.5549115593426976,3.578611135482788,411400
2021-04-06,3.586510300133335,3.6023098900448147,3.5391115303988956,3.547011137008667,2118300
2021-04-07,3.5549110392883763,3.633908987045288,3.5549110392883763,3.633908987045288,2016600
2021-04-08,3.6339098394930143,3.8867037083078038,3.6260102312101856,3.7208077907562256,3480800
2021-04-09,3.697107020623626,3.831403708364321,3.657608238559354,3.791904926300049,5371000
2021-04-12,3.8077054568131983,3.8077054568131983,3.7366071041330966,3.784005880355835,1241900
2021-04-13,3.784006163786919,3.784006163786919,3.7129078057813807,3.7208077907562256,1442600
2021-04-14,3.720807776081383,3.7366073692767428,3.6892085896906632,3.7129077911376953,955200
2021-04-15,3.712906866487925,3.7366064387249107,3.6497085094451904,3.6497085094451904,2086300
2021-04-16,3.665509011551616,3.728707384333055,3.665509011551616,3.7129077911376953,997200
2021-04-19,3.7208072296089774,3.7287068367004395,3.673408456984323,3.7287068367004395,427600
2021-04-20,3.6734076587646736,3.7761051654815674,3.6734076587646736,3.7761051654815674,1124700
2021-04-21,3.736605995033789,3.736605995033789,3.68920723287995,3.6971068382263184,1367500
2021-04-22,3.6971081979423355,3.728707384333055,3.6813086047469756,3.7129077911376953,1065000
2021-04-23,3.712906425610931,3.728706012995544,3.6971068382263184,3.6971068382263184,475300
2021-04-26,3.712906439022948,3.7761051654815674,3.6971068515812626,3.7761051654815674,1571300
2021-04-27,3.77610515184126,3.77610515184126,3.6813072508417055,3.6971068382263184,1592700
2021-04-28,3.697107277227241,3.7050072602035438,3.6418089031608094,3.6497085094451904,1050100
2021-04-30,3.6576085597183257,3.697107345250817,3.618109397493906,3.633908987045288,2696100
2021-05-03,3.6339084009964386,3.6418083828440455,3.5865096399864,3.602309226989746,860200
2021-05-04,3.602309226989746,3.6339084009964386,3.5944096218340067,3.602309226989746,615100
2021-05-05,3.6023106313716653,3.626010209462038,3.5549118518829346,3.5549118518829346,1145600
2021-05-06,3.586510605054493,3.61810978756398,3.554911422545006,3.6102101802825928,1741100
2021-05-07,3.618110394415661,3.6260103797140517,3.562812004095058,3.570711612701416,933500
2021-05-10,3.594409811750472,3.626008987426758,3.5707102416473133,3.626008987426758,845400
2021-05-11,3.6260087958406992,3.6260087958406992,3.5786100348306604,3.602309226989746,630000
2021-05-12,3.6023103349308956,3.6102103192082535,3.57071115120543,3.578611135482788,848700
2021-05-17,3.5786107956700146,3.6971075350424685,3.5707108121428126,3.6576087474823,2292500
2021-05-18,3.6576094032999436,3.7129077911376953,3.6497094183562564,3.7129077911376953,1240500
2021-05-19,3.7050081003813697,3.7050081003813697,3.641809729007258,3.689208507537842,846500
2021-05-20,3.6734085453015664,3.681308152582954,3.6102101802825928,3.6102101802825928,1840100
2021-05-21,3.6181088791657285,3.633908466453671,3.5786100992918093,3.5865097045898438,1125600
2021-05-24,3.6260095667573857,3.6655083543175544,3.6102099763949287,3.6576087474823,1165500
2021-05-25,3.657608492421493,3.673408081682177,3.6102097246394425,3.6497085094451904,2288400
2021-05-27,3.649708569983597,3.8156044483184814,3.6260093740454296,3.8156044483184814,7865600
2021-05-28,3.751878182029654,3.7837412357330322,3.7040836014745864,3.7837412357330322,1684500
2021-05-31,3.688151916519251,3.7279805420223204,3.6801859635161103,3.7040834426879883,787100
2021-06-01,3.68815279006958,3.704084320011749,3.6801868351796783,3.68815279006958,216500
2021-06-02,3.672220945358276,3.735947059664585,3.648323462574609,3.6722209453582764,2445900
2021-06-03,3.6642550746822335,3.6722210290709167,3.6164604878629674,3.6403579711914062,1367500
2021-06-04,3.624426765805082,3.6562898265290156,3.5845977499813424,3.6084952354431152,1909900
2021-06-08,3.624426765805082,3.6323923410672427,3.5845977499813424,3.6084952354431152,2270400
2021-06-09,3.6084950736695256,3.6403581329649963,3.6084950736695256,3.6244266033172607,1746000
2021-06-10,3.6164602542604447,3.6403577360452437,3.5925631523132324,3.5925631523132324,1157200
2021-06-11,3.6244258685248614,3.6244258685248614,3.5447678565979004,3.5447678565979004,4160800
2021-06-14,3.5607005768645448,3.6164611279415717,3.552735000903643,3.5845980644226074,1443000
2021-06-15,3.584596794267871,3.6244257994725317,3.584596794267871,3.616459846496582,1110800
2021-06-16,3.616459926323292,3.656288932407105,3.5925628265430465,3.6323914527893066,970000
2021-06-17,3.6244257973229326,3.6403573234278395,3.5606993130657623,3.5686652660369873,1895300
2021-06-18,3.5845971128799192,3.6164601679407347,3.5368025302886963,3.5368025302886963,7471000
2021-06-21,3.54476958793652,3.616461681751662,3.528838053737348,3.6005301475524902,1875800
2021-06-22,3.6005301475524902,3.6244276387701166,3.576632656334864,3.6005301475524902,653100
2021-06-23,3.584598613353318,3.616461681751662,3.5686670791541464,3.6005301475524902,1241700
2021-06-24,3.5845980644226074,3.60052959618209,3.5766321086240267,3.5845980644226074,2589400
2021-06-25,3.58459790304716,3.6084953895293794,3.552734840962643,3.5607004165649414,730100
2021-06-28,3.5447685049117936,3.552734459496429,3.5049398715014806,3.52087140083313,1507900
2021-06-29,3.5129056736166953,3.544768734342289,3.5049400983541195,3.528837203979492,1106900
2021-06-30,3.512905521064996,3.5368030054902397,3.496973991394043,3.496973991394043,2802100
2021-07-01,3.528836898094339,3.528836898094339,3.4810423111488586,3.5049397945404053,1722900
2021-07-02,3.504940260474325,3.5208717915740313,3.4810427739059344,3.5129058361053467,920400
2021-07-05,3.4969741432538983,3.528837203979492,3.4890085679913225,3.528837203979492,801500
2021-07-06,3.5129054462484945,3.5288369755801443,3.489008342169831,3.52087140083313,480800
2021-07-07,3.52087140083313,3.52087140083313,3.489008342169831,3.52087140083313,1152000
2021-07-08,3.520870593344122,3.520870593344122,3.433247012197143,3.4651100635528564,1840300
2021-07-09,3.4730768128381815,3.52087140083313,3.4730768128381815,3.52087140083313,573300
2021-07-12,3.512905521064996,3.512905521064996,3.4810424617230895,3.496973991394043,873500
2021-07-13,3.4969743050056405,3.5208717915740313,3.489008729374619,3.5129058361053467,2336700
2021-07-14,3.528836571637195,3.528836571637195,3.44917893409729,3.44917893409729,895800
2021-07-15,3.449178537875,3.49697311490857,3.449178537875,3.4651100635528564,497200
2021-07-16,3.4651107053856647,3.4890081882476807,3.4252820737324434,3.4890081882476807,1195100
2021-07-19,3.48900834973975,3.536802937838396,3.4651108657716163,3.473076820373535,1503200
2021-07-21,3.4810422395041174,3.4810422395041174,3.4252820791341523,3.441213607788086,1411500
2021-07-22,3.457145130990062,3.4890081882476807,3.4412136023612527,3.4890081882476807,669500
2021-07-23,3.4651109320521365,3.5049399461483337,3.4651109320521365,3.496973991394043,263000
2021-07-26,3.489007862721718,3.489007862721718,3.4332473278045654,3.4332473278045654,1056700
2021-07-27,3.449179015700219,3.457144969561462,3.41731595993042,3.41731595993042,708100
2021-07-28,3.4252820791341523,3.4491791821962505,3.417316124888383,3.441213607788086,489800
2021-07-29,3.4252820791341523,3.4651107108501837,3.4252820791341523,3.441213607788086,730800
2021-07-30,3.433247900326005,3.4810424897233063,3.3934192657470703,3.3934192657470703,3791000
2021-08-02,3.417315969248012,3.43324749717635,3.3695213854629977,3.4093503952026367,1150500
2021-08-03,3.409350550480219,3.4571451364420196,3.3934190218262854,3.441213607788086,2012900
2021-08-04,3.4412132812945453,3.449178854946956,3.401384273519784,3.4332473278045654,1565500
2021-08-05,3.4332482674306743,3.4890088176086134,3.4173167359280736,3.4810428619384766,819500
2021-08-06,3.4730766650959533,3.4730766650959533,3.417316124888383,3.441213607788086,518200
2021-08-09,3.4412134416765627,3.457144969561462,3.4093503859067638,3.41731595993042,351000
2021-08-11,3.4173160474301514,3.4730765863738307,3.4013845191373284,3.4252820014953613,713000
2021-08-12,3.4093508621681368,3.4571454524993896,3.4093508621681368,3.4571454524993896,380000
2021-08-13,3.425282232274889,3.4810423951378318,3.425282232274889,3.473076820373535,435400
2021-08-16,3.4651109320521365,3.496973991394043,3.4252822977935686,3.496973991394043,546500
2021-08-17,3.5049392304719715,3.5447678565979004,3.465110224508491,3.5447678565979004,1660900
2021-08-18,3.5447689879488795,3.5447689879488795,3.465111330435876,3.4810428619384766,877600
2021-08-19,3.4730767365767514,3.5129053691125125,3.4730767365767514,3.5049397945404053,271100
2021-08-20,3.489008873865714,3.5845980644226074,3.4730773421062318,3.5845980644226074,2078800
2021-08-23,3.584598613353318,3.6244276387701166,3.54476958793652,3.6005301475524902,2244100
2021-08-24,3.5925637050811483,3.624426765805082,3.5686662196193755,3.6084952354431152,2653900
2021-08-25,3.6244258118443042,3.7040834426879883,3.5845968065036895,3.7040834426879883,2405100
2021-08-26,3.688153177839213,3.7439133485805676,3.6562901146048175,3.7200162410736084,4758600
2021-08-27,3.720016067284983,3.743913173675537,3.656289943793296,3.743913173675537,3662200
2021-08-30,3.7279816535694574,3.815605263542423,3.72001607802882,3.735947608947754,11687500
2021-09-01,3.688152789101554,3.704084319039541,3.6084951394116183,3.6483237743377686,4401800
2021-09-02,3.664395390314361,3.720647212589782,3.60814356803894,3.6081435680389404,2096200
2021-09-03,3.608143593783252,3.7286829948425293,3.608143593783252,3.7286829948425293,1523000
2021-09-06,3.7286833298988715,3.7367194695109007,3.6804676417793782,3.7206475734710693,979000
2021-09-07,3.7126109600067143,3.7126109600067143,3.6885033106160168,3.712610960006714,798800
2021-09-08,3.712610526520509,3.841186046600342,3.696538634408547,3.841186046600342,4103500
2021-09-09,3.8170789313028153,3.8170789313028153,3.752791347453507,3.792970895767212,1572200
2021-09-10,3.792970715270883,3.792970715270883,3.720647378474179,3.7447550296783447,2280200
2021-09-13,3.744754404428759,3.825114250183105,3.704574864735729,3.8251142501831055,1220900
2021-09-14,3.744754777582643,3.8331503868103027,3.744754777582643,3.8331503868103027,2572700
2021-09-15,3.825115413154221,3.825115413154221,3.7447555429676163,3.7768993377685547,1753100
2021-09-17,3.744755207880231,3.809042791729539,3.7206475555288527,3.792970895767212,5462300
2021-09-20,3.7768995373437257,3.7768995373437257,3.7447557408442775,3.7527918815612793,1282700
2021-09-21,3.744755207880231,3.792970895767212,3.744755207880231,3.792970895767212,862000
2021-09-22,3.7447548894381537,3.7768986786294017,3.7286829948425293,3.7286829948425293,1100800
2021-09-23,3.7447542191211145,3.7768980025585734,3.720646573135082,3.7608261108398438,697000
2021-09-24,3.7608271038425576,3.792970895767212,3.7206475555288527,3.792970895767212,1625800
2021-09-27,3.792969894277303,3.792969894277303,3.728682327402385,3.7608261108398438,1309500
2021-09-28,3.7608261108398438,3.7768980025585734,3.712610435683655,3.7608261108398438,1116300
2021-09-29,3.752791683259981,3.784935478060919,3.7126117481666783,3.7768993377685547,910300
2021-09-30,3.7768994352941165,3.7768994352941165,3.6965399462167614,3.7688636779785156,2302800
2021-10-01,3.7206467671803205,3.7688624448511323,3.6483230590820312,3.6483230590820312,3043400
2021-10-04,3.6563596725463867,3.680467322925476,3.632251638983104,3.6563596725463867,1457800
2021-10-05,3.6402877778989295,3.680467322925476,3.632251638983104,3.6563596725463867,1020900
2021-10-06,3.6804676417793782,3.72064757347107,3.656359989311745,3.7206475734710693,724900
2021-10-07,3.696538731703043,3.7367186546325684,3.688502977027624,3.7367186546325684,464000
2021-10-08,3.7367184648538116,3.7608261108398438,3.7045746814163523,3.7608261108398438,337200
2021-10-11,3.760827121978534,3.768863261590563,3.7126114338590406,3.7206475734710693,372100
2021-10-12,3.712610435683655,3.7608261108398438,3.6965385439649254,3.7608261108398438,939600
2021-10-13,3.744754171726335,3.8170778751373287,3.728682280211016,3.817077875137329,1504800
2021-10-14,3.8170778751373287,3.8170778751373287,3.768862200591373,3.817077875137329,722600
2021-10-15,3.8170780168403313,3.841186046600342,3.7768980949683586,3.841186046600342,1045200
2021-10-18,3.849221848914442,3.8813656335379503,3.841186094350634,3.8652937412261963,1411100
2021-10-20,3.849222365905273,3.8974380493164062,3.776898649196478,3.8974380493164062,1105200
2021-10-21,3.8894018668494463,3.8894018668494463,3.8010062653708276,3.8572580814361572,1439000
2021-10-22,3.841186046600342,3.849221801064256,3.768862340504444,3.841186046600342,902600
2021-10-25,3.8331500507841167,3.8572580814361572,3.8170781580774724,3.8572580814361572,542300
2021-10-26,3.8572580814361572,3.865293836197406,3.8170781580774724,3.8572580814361572,564200
2021-10-27,3.8331500507841167,3.873329974142802,3.8170781580774724,3.8572580814361572,707900
2021-10-28,3.8170792728618568,3.8492230676627948,3.7768993377685542,3.7768993377685547,1007500
2021-10-29,3.7608276390940016,3.8331513728099007,3.7527918815612793,3.7527918815612793,1481200
2021-11-01,3.736719091213439,3.7929705300659586,3.680467269176731,3.6965391635894775,847500
2021-11-02,3.7206480850618306,3.768863779811004,3.6965400460951043,3.7527918815612793,1225000
2021-11-03,3.7045754010253518,3.792970631056962,3.6804673671722408,3.680467367172241,1464300
2021-11-05,3.7126117481666783,3.7768993377685542,3.6724321962576356,3.7768993377685547,2637000
2021-11-08,3.77689882007337,3.8090426104683957,3.720647378474179,3.7447550296783447,1847500
2021-11-09,3.7367187052199644,3.7367187052199644,3.6885030269622803,3.6885030269622803,1268800
2021-11-10,3.6885030269622803,3.712610674499048,3.6724311342097185,3.6885030269622803,1166600
