Date,Close,High,Low,Open,Volume
2015-03-27,0.9964176416397095,1.0070173921617431,0.9893510766807302,0.9964176416397095,6331575
2015-03-30,0.9999510049819946,1.0034842877472094,0.9928844394515651,0.9999510049819946,4410106
2015-03-31,0.9928846955299377,1.0105510169959515,0.9858173528452004,0.9999512628829305,3802672
2015-04-01,0.9893513321876526,0.9964178989716224,0.9787507066800158,0.9964178989716224,3195469
2015-04-02,0.9893513321876526,0.9999511823636072,0.9893513321876526,0.9964178989716224,1769380
2015-04-03,1.0034840106964111,1.0105504773594245,0.9893508835375515,0.9928841653272664,2240831
2015-04-06,1.010550856590271,1.0140850119540001,1.0034843872754136,1.007017573474616,1945628
2015-04-07,1.031751275062561,1.0352853333195509,1.0105508021785203,1.0105508021785203,12935345
2015-04-08,1.0423518419265747,1.06001903091496,1.028217935669559,1.038818559195205,8550548
2015-04-09,1.052951693534851,1.060019034352043,1.0423518453063725,1.0458851280491988,3964194
2015-04-10,1.052951693534851,1.074152165323348,1.052951693534851,1.060019034352043,2629221
2015-04-13,1.0458852052688599,1.056485054279945,1.0388186392614698,1.056485054279945,1386513
2015-04-14,1.0388189554214478,1.0600194352274879,1.0352856713424132,1.0458855235795168,2653380
2015-04-15,1.0388189554214478,1.0494188076585513,1.0352856713424132,1.0494188076585513,3338584
2015-04-16,1.035285234451294,1.0494183648032407,1.0317511765318015,1.0458850822152541,2684902
2015-04-17,1.0246845483779907,1.0388184531927636,1.0246845483779907,1.0352851708219348,1491663
2015-04-20,1.0140849351882935,1.0246846868164101,1.0105507800920979,1.0211514039682228,1227061
2015-04-21,1.0246845483779907,1.0246845483779907,1.014084798181937,1.021151266007162,582814
2015-04-22,1.0211513042449951,1.0282178692512658,1.0176181186582958,1.0176181186582958,769646
2015-04-23,1.01761794090271,1.0282176896441357,1.0140846590167616,1.0282176896441357,1054725
2015-04-24,1.01761794090271,1.0282176896441357,1.01761794090271,1.0211511258722392,662884
2015-04-27,1.010550856590271,1.0246847643845125,1.007017573474616,1.0246847643845125,1330831
2015-04-28,1.010550856590271,1.0140850119540001,1.0034843872754136,1.010550856590271,1302070
2015-04-29,1.0246845483779907,1.0246845483779907,1.0034841757379929,1.0105506435632179,1050123
2015-04-30,1.0282179117202759,1.0352852523499396,1.0140848780404266,1.017618160689499,788743
2015-05-05,1.0282179117202759,1.0352852523499396,1.0211513464221313,1.0282179117202759,620548
2015-05-06,1.0388189554214478,1.0388189554214478,1.0246850437734767,1.0282183278525112,2587805
2015-05-07,1.049418568611145,1.0635524770395484,1.0388187187885847,1.0423520020627715,4770424
2015-05-08,1.0600188970565796,1.0600188970565796,1.0458849925843827,1.0529515571547616,1620743
2015-05-11,1.0564849376678467,1.0635522782267588,1.0529516550541462,1.0600189956130583,1199681
2015-05-12,1.0706188678741455,1.0988858078435682,1.0564849617654493,1.0564849617654493,2715734
2015-05-13,1.0741519927978516,1.0847526146552453,1.0706187106225253,1.0706187106225253,2515787
2015-05-14,1.0741519927978516,1.0847526146552453,1.0670854284471991,1.0741519927978516,711433
2015-05-15,1.0882859230041504,1.0918192055791067,1.067085549139348,1.0706188317143042,1840247
2015-05-18,1.0988857746124268,1.1024190571998693,1.0847527411790943,1.0918192094375414,3660017
2015-05-19,1.120086431503296,1.1271537731834989,1.0988859571259557,1.0988859571259557,3222389
2015-05-20,1.1236196756362915,1.1271537340194158,1.113019826481741,1.116553109533258,4294601
2015-05-21,1.113019585609436,1.123619432470038,1.1094863033225686,1.123619432470038,2148106
2015-05-22,1.120086431503296,1.1342203395320674,1.1130198651547272,1.120086431503296,2507734
2015-05-25,1.1165529489517212,1.1200862314950848,1.0953524783600435,1.1165529489517212,2578371
2015-05-26,1.1059530973434448,1.1342201329201713,1.1024190394812974,1.113019662404753,1350849
2015-05-27,1.1059530973434448,1.113019662404753,1.0988857569506432,1.1059530973434448,632283
2015-05-28,1.113019585609436,1.113019585609436,1.098885681130527,1.1059530210357014,628601
2015-05-29,1.1306869983673096,1.1342202813603794,1.1094865250772956,1.1200863740565052,3165557
2015-06-01,1.1236196756362915,1.1306870170709327,1.116553109533258,1.1271537340194158,1109716
2015-06-02,1.1236196756362915,1.151887490711641,1.1200863925847748,1.1306870170709327,2095876
2015-06-03,1.1342201232910156,1.144819970792989,1.1271535582897,1.1271535582897,357787
2015-06-04,1.1306869983673096,1.1412868473465192,1.1236196570495751,1.1342202813603794,758601
2015-06-05,1.127153754234314,1.151887511370126,1.120086412672924,1.1306870373491984,4172654
2015-06-08,1.1342201232910156,1.1412866882923312,1.11655293545624,1.1271535582897,1219238
2015-06-09,1.1448200941085815,1.1483532800733847,1.1130197728457674,1.1412868112273322,1477628
2015-06-10,1.1483532190322876,1.1483532190322876,1.130686902481546,1.1483532190322876,1121911
2015-06-11,1.127153754234314,1.151887511370126,1.127153754234314,1.137753603578967,1752353
2015-06-12,1.1306869983673096,1.1342202813603794,1.1200863740565052,1.1200863740565052,809451
2015-06-15,1.10948646068573,1.1306869327453264,1.1059531778977223,1.1306869327453264,3401628
2015-06-16,1.0812196731567383,1.148353412470791,1.0776855176200084,1.1094866178808451,6024637
2015-06-17,1.0812196731567383,1.088286142817507,1.0741523312478527,1.0776855176200084,3114938
2015-06-18,1.0776852369308472,1.113019611277261,1.0776852369308472,1.0847526739154367,7990053
2015-06-19,1.0882859230041504,1.0953524881540628,1.0741521142892605,1.0741521142892605,1648123
2015-06-22,1.091819167137146,1.1024190144888038,1.0847526991524754,1.091819167137146,4944371
2015-06-23,1.0988857746124268,1.1271535859749795,1.0882859268500986,1.1165529628811457,4299433
2015-06-24,1.1059530973434448,1.109486379874099,1.1024190394812974,1.1059530973434448,337539
2015-06-25,1.1059530973434448,1.113019662404753,1.0988857569506432,1.113019662404753,1198530
2015-06-26,1.1236196756362915,1.1236196756362915,1.0988859189440663,1.1059532603787074,951415
2015-06-29,1.0776852369308472,1.113019611277261,1.0741520514789296,1.113019611277261,2450442
2015-06-30,1.0776852369308472,1.0953524241040542,1.0741520514789296,1.0953524241040542,3027504
2015-07-01,1.0776852369308472,1.0918191417357042,1.0706187691105795,1.0918191417357042,1598424
2015-07-02,1.0812196731567383,1.0847529564453515,1.0741523312478527,1.0776855176200084,889752
2015-07-03,1.0812196731567383,1.088286142817507,1.0706190479592397,1.088286142817507,1180584
2015-07-06,1.0635523796081543,1.09181932162733,1.0600190966576495,1.09181932162733,1063699
2015-07-07,1.0635523796081543,1.0847528526427686,1.0600190966576495,1.0635523796081543,497221
2015-07-08,1.0388189554214478,1.074152571543626,1.0352856713424132,1.067086003385557,2709982
2015-07-09,1.0600188970565796,1.0741520261973372,1.0352851457288146,1.0529515571547616,450283
2015-07-10,1.0600188970565796,1.0741520261973372,1.0494182748695722,1.0670854616269585,587646
2015-07-13,1.0635523796081543,1.0776854144937256,1.0564850383755593,1.0776854144937256,616176
2015-07-14,1.06708562374115,1.0776853752906277,1.0635523409191758,1.0776853752906277,697168
2015-07-15,1.06708562374115,1.0741521893850983,1.0635523409191758,1.070618906563124,1031716
2015-07-16,1.0882859230041504,1.130686864566631,1.0600189839894354,1.0600189839894354,3343646
2015-07-20,1.1024190187454224,1.1130196414694864,1.0776852661645777,1.095352453817032,814743
2015-07-21,1.0988857746124268,1.1130196802937031,1.0918192094375414,1.095352492024984,798637
2015-07-22,1.0988857746124268,1.1024190571998693,1.0918192094375414,1.1024190571998693,368831
2015-07-23,1.1024190187454224,1.1024190187454224,1.095352453817032,1.1024190187454224,306017
2015-07-24,1.0988857746124268,1.1024190571998693,1.0882859268500986,1.0918192094375414,453274
2015-07-27,1.091819167137146,1.0953524495876985,1.0882858846865935,1.0953524495876985,123787
2015-07-28,1.0635523796081543,1.095352604577835,1.0635523796081543,1.0882860386768252,621469
2015-07-29,1.0812196731567383,1.0918194261061203,1.0600191980934004,1.0600191980934004,547610
2015-07-30,1.0776852369308472,1.0847526739154367,1.0635522043738799,1.0670854867422297,602601
2015-07-31,1.0812196731567383,1.088286142817507,1.0670857646706264,1.0670857646706264,820495
2015-08-03,1.0706188678741455,1.08121949128855,1.0635523024855618,1.08121949128855,569238
2015-08-04,1.0458852052688599,1.0706189616263222,1.0458852052688599,1.0706189616263222,1496725
2015-08-05,1.0423518419265747,1.0529516901206835,1.038818559195205,1.0458851246579444,1185876
2015-08-06,1.031751275062561,1.0494184650211915,1.0282179921371508,1.0494184650211915,1412743
2015-08-07,1.0140849351882935,1.060019065961409,1.0105507800920979,1.0317512525127848,2208159
2015-08-10,0.9822835326194763,1.0282176490705215,0.9681504056333784,1.0140846190008388,2250955
2015-08-11,0.9964176416397095,1.0246845798906734,0.9787504539107793,0.9858170188697586,1008247
2015-08-12,0.9469504356384277,0.9999511379088567,0.9328165273671561,0.9999511379088567,1829893
2015-08-13,0.9716843962669373,0.9822842492395755,0.9504839149897742,0.9504839149897742,1081415
2015-08-14,0.9699065685272217,0.9947767423063477,0.9592485908362678,0.9947767423063477,2258548
2015-08-17,0.9095101356506348,1.0018823204689373,0.9095101356506348,0.9734602596755466,3062938
2015-08-18,0.9201681017875671,0.9414847444989052,0.9130627815956829,0.9130627815956829,1060707
2015-08-19,0.9237207770347595,0.9521436174357802,0.9130627965721165,0.9521436174357802,2050778
2015-08-20,0.9272739291191101,0.9272739291191101,0.9166151723793116,0.9272739291191101,975345
2015-08-21,0.9130629897117615,0.9272744129184054,0.9130629897117616,0.9272744129184054,2281557
2015-08-24,0.8881933093070984,0.909510047737583,0.8668766683245609,0.9059573879297651,996053
2015-08-25,0.9201681017875671,0.9521436018183268,0.8206905982145813,0.8206905982145813,4402743
2015-08-26,0.9059574604034424,0.9556961634110364,0.902404800311423,0.9556961634110364,1168619
2015-08-27,0.9308267831802368,0.9379321027730656,0.9024047252253473,0.9024047252253473,793115
2015-08-28,0.9592487215995789,0.9663540410288011,0.9379320811763006,0.9379320811763006,1984743
2015-09-01,0.9770132303237915,0.9947773163089972,0.9343798332408452,0.9521439192260509,8641203
2015-09-02,0.9734602570533752,1.0018823177702068,0.9628014970447821,0.9770129171950229,259079
2015-09-03,0.9663541913032532,0.9876709324893699,0.9628015310361799,0.9770129516881504,950725
2015-09-04,0.9699065685272217,0.9770126665713077,0.9592485908362678,0.9734600073409898,3221929
2015-09-07,0.9663541913032532,0.9876709324893699,0.9628015310361799,0.9734602914210772,223415
2015-09-08,0.9770132303237915,0.9876712141645749,0.9592491443385858,0.9592491443385858,1190247
2015-09-09,0.9876707792282104,0.9912234389440021,0.9663540413499044,0.969906701065696,2985398
2015-09-10,0.9805658459663391,1.0018825922396772,0.9770131848514266,0.9770131848514266,2405345
2015-09-11,0.9983299970626831,1.0054353197618018,0.9770132493814117,0.980565910730971,1821150
2015-09-14,0.9947769045829773,1.005434884012553,0.9912234651895413,0.9983295643928359,505504
2015-09-15,0.9983299970626831,1.0054353197618018,0.9876712334300898,0.9876712334300898,644017
2015-09-17,1.0125402212142944,1.023199078886298,0.9983296778084136,1.0018823380218733,396212
2015-09-18,1.0054347515106201,1.0267513896961737,1.0018820921689513,1.023198827802439,1163557
2015-09-21,1.0089874267578125,1.012539988707549,1.0018821079624676,1.00543476736014,57752
2015-09-22,1.019646406173706,1.0303042892354797,1.0160928689721824,1.019646406173706,678300
2015-09-23,1.0160927772521973,1.0196463141329526,1.0054348951524823,1.0125401174029762,255858
2015-09-25,1.0125402212142944,1.0160928814277543,1.0054349982353332,1.0160928814277543,652991
2015-09-28,1.0303043127059937,1.0622790345472317,1.016092892118958,1.0196464294014318,785982
2015-09-29,1.0303043127059937,1.0445157332930295,1.0196464294014318,1.0445157332930295,196725
2015-09-30,1.0231990814208984,1.0445157248901689,1.0231990814208984,1.0445157248901689,174176
2015-10-01,1.0303043127059937,1.04806839354387,1.0231990896522722,1.04806839354387,114123
2015-10-02,1.019646406173706,1.0303042892354797,1.019646406173706,1.0303042892354797,642176
2015-10-05,1.0231990814208984,1.0303043044174602,1.0196464211986382,1.0303043044174602,144265
2015-10-06,1.0267513990402222,1.0445154754937047,1.019646177740157,1.0445154754937047,211681
2015-10-07,1.0267513990402222,1.0409628161197046,1.019646177740157,1.0409628161197046,3118159
2015-10-08,1.0267513990402222,1.0445154754937047,1.0231988371141572,1.0445154754937047,292672
2015-10-09,1.0551737546920776,1.0587264150797706,1.0303043523945221,1.0445157735289985,1375929
2015-10-12,1.0516210794448853,1.065832500378553,1.0445157587698979,1.0622790604573662,754460
2015-10-13,1.04451584815979,1.0516211694428523,1.037409747292968,1.0516211694428523,227557
2015-10-15,1.0480682849884033,1.0516209448712708,1.037409525756207,1.0516209448712708,210530
2015-10-16,1.0267513990402222,1.0516207942417053,1.0267513990402222,1.0409628161197046,1389274
2015-10-19,1.040963053703308,1.040963053703308,1.0231990706434082,1.0267516333802904,793115
2015-10-20,1.033856749534607,1.0409628480842943,1.0303040900515161,1.0374094090176977,474442
2015-10-21,1.0231990814208984,1.0338569646397204,1.0231990814208984,1.0338569646397204,673929
2015-10-22,1.0267513990402222,1.0338567177882225,1.0231988371141572,1.0338567177882225,486867
2015-10-23,1.033856749534607,1.0374094090176977,1.0267514305684253,1.0374094090176977,482495
2015-10-26,1.033856749534607,1.033856749534607,1.0267514305684253,1.033856749534607,208690
2015-10-27,1.033856749534607,1.033856749534607,1.0267514305684253,1.0409628480842943,259539
2015-10-28,1.0303043127059937,1.033856972956834,1.0267516524551532,1.0303043127059937,952796
2015-10-29,1.04451584815979,1.04451584815979,1.033857086651437,1.033857086651437,730070
2015-10-30,1.04451584815979,1.0516211694428523,1.033857086651437,1.04451584815979,173486
2015-11-02,1.04451584815979,1.04451584815979,1.030304426009906,1.037409747292968,558194
2015-11-03,1.04451584815979,1.0516211694428523,1.040963187518259,1.0516211694428523,203628
2015-11-04,1.0480682849884033,1.0480682849884033,1.040962965222668,1.0445156251055356,408637
2015-11-05,1.0480682849884033,1.0551736047541385,1.0445156251055356,1.0480682849884033,555433
2015-11-06,1.0480682849884033,1.0551736047541385,1.0480682849884033,1.0516209448712708,330637
2015-11-09,1.0551737546920776,1.0551737546920776,1.0445157735289985,1.0480684339166915,210991
2015-11-11,1.040963053703308,1.0480683740729873,1.037409613934809,1.0480683740729873,208690
2015-11-12,1.04451584815979,1.0480685088013213,1.030304426009906,1.037409747292968,425433
2015-11-13,1.033856749534607,1.0516208265335667,1.033856749534607,1.0374094090176977,261840
2015-11-16,1.0267513990402222,1.0764901894431882,1.0267513990402222,1.0338567177882225,1810566
2015-11-17,1.0303043127059937,1.0622790345472317,1.0303043127059937,1.0622790345472317,425433
2015-11-18,1.0516210794448853,1.0587264001198726,1.0303043378362302,1.033856998173724,619628
2015-11-19,1.0303043127059937,1.0516210537947104,1.0267516524551532,1.040963073042189,628371
2015-11-20,1.040963053703308,1.040963053703308,1.0303042935651299,1.0303042935651299,459946
2015-11-23,1.04451584815979,1.04451584815979,1.030304426009906,1.033857086651437,601221
2015-11-24,1.033856749534607,1.0409628480842943,1.0303040900515161,1.0409628480842943,500442
2015-11-25,1.0303043127059937,1.0374096332076745,1.0231990896522722,1.0267516524551532,1471185
2015-11-26,0.9983299970626831,1.0338572926942025,0.9947773357131237,1.0267519699950838,2927876
2015-11-27,1.0303043127059937,1.033856972956834,1.0018823485635555,1.0018823485635555,201097
2015-11-30,1.040963053703308,1.040963053703308,1.0196464104585687,1.0338569537499696,410247
2015-12-01,1.033856749534607,1.0409628480842943,1.0303040900515161,1.0409628480842943,52690
2015-12-02,1.0374096632003784,1.040963103137627,1.0267516821397227,1.040963103137627,412088
2015-12-03,1.0303043127059937,1.0303043127059937,1.0231990896522722,1.0303043127059937,67876
2015-12-04,1.0303043127059937,1.0374096332076745,1.0231990896522722,1.0374096332076745,928867
2015-12-07,1.0303043127059937,1.0374096332076745,1.0231990896522722,1.0374096332076745,1404230
2015-12-08,1.0303043127059937,1.0303043127059937,1.016092892118958,1.0267516524551532,240672
2015-12-09,1.0303043127059937,1.0303043127059937,1.0231990896522722,1.0267516524551532,1317256
2015-12-10,1.0125402212142944,1.0303043018652593,1.0125402212142944,1.0303043018652593,976495
2015-12-11,1.0125402212142944,1.0303043018652593,1.0018823380218733,1.0160928814277543,1130424
2015-12-14,1.019646406173706,1.0267516290655694,0.9983296655705886,1.0125402088022724,1327840
2015-12-15,1.0018823146820068,1.0196463949191392,0.9841182344448743,1.0196463949191392,1558389
2015-12-16,0.9912233948707581,1.0089874722434198,0.9770127566394463,1.0089874722434198,2351044
2015-12-17,0.955696165561676,1.00188230602914,0.945037405677993,1.00188230602914,3684867
2015-12-18,0.9485909938812256,0.9770129583472467,0.9485909938812256,0.9663541978897018,1154353
2015-12-21,0.9841181635856628,0.9983295826688371,0.9556961050029058,0.9592487648778015,2214141
2015-12-22,0.9947769045829773,1.005434884012553,0.9876708053796828,0.9947769045829773,639876
2015-12-23,1.0054347515106201,1.008987410852289,0.9876706752188011,0.9947767734856134,472141
2015-12-28,1.0303043127059937,1.0303043127059937,0.9947770280618746,1.005435008814396,809911
2015-12-29,1.0303043127059937,1.040963073042189,1.0231990896522722,1.0303043127059937,848796
2015-12-30,1.0303043127059937,1.0374096332076745,1.0231990896522722,1.0374096332076745,2011433
2015-12-31,1.040963053703308,1.040963053703308,1.0303042935651299,1.0303042935651299,1280442
2016-01-04,1.0303043127059937,1.0374096332076745,1.0303043127059937,1.0374096332076745,543699
2016-01-05,1.0374096632003784,1.0374096632003784,1.0303043424932745,1.0303043424932745,678070
2016-01-06,1.033856749534607,1.0374094090176977,1.0303040900515161,1.0374094090176977,324654
2016-01-07,1.0267513990402222,1.0338567177882225,1.0089874200346747,1.0338567177882225,1584619
2016-01-08,1.0267513990402222,1.0267513990402222,1.0125399819607397,1.019646177740157,415769
2016-01-11,1.0267513990402222,1.0303040584142225,1.0089874200346747,1.01609264133474,444991
2016-01-12,1.0160927772521973,1.0303041962326676,1.0089875550017033,1.0303041962326676,188902
2016-01-13,1.0018823146820068,1.030304277863274,1.0018823146820068,1.0160928577568387,145646
2016-01-14,0.9947769045829773,1.0018822242026946,0.9912234651895413,0.9983295643928359,88584
2016-01-15,0.9983299970626831,1.023199406093514,0.9912238947796491,0.9912238947796491,160601
2016-01-18,0.9805658459663391,0.9912238293110763,0.9734605237365143,0.9876711681961639,301185
2016-01-19,0.9805658459663391,0.9912238293110763,0.9770131848514266,0.9876711681961639,106991
2016-01-20,0.9592487215995789,0.9734601400415797,0.9521434996183014,0.9734601400415797,450053
2016-01-21,0.9379322528839111,0.9485910135626041,0.9308269321539152,0.9485910135626041,937150
2016-01-22,0.9414846301078796,0.9485908264679515,0.9343794082272397,0.9485908264679515,6869522
2016-01-26,0.9201681017875671,0.937932181850918,0.9201681017875671,0.937932181850918,452814
2016-01-27,0.9166154265403748,0.9237207466148113,0.8917460266962198,0.9237207466148113,2418920
2016-01-28,0.9201681017875671,0.9450374045948473,0.916615441691625,0.9201681017875671,5215876
2016-01-29,0.9699065685272217,0.9699065685272217,0.9308266348582052,0.9343792940885232,1209345
2016-02-02,0.9485909938812256,0.9663541978897018,0.9343795731323935,0.9663541978897018,2318831
2016-02-03,0.9663541913032532,0.9663541913032532,0.9343795667638766,0.9343795667638766,402194
2016-02-04,0.9734602570533752,0.9805655773366706,0.9663541571864298,0.9699068173280775,2239221
2016-02-05,0.9770132303237915,0.9770132303237915,0.966354466899108,0.9734605690435303,785061
2016-02-08,0.9770132303237915,0.9770132303237915,0.9770132303237915,0.9770132303237915,0
2016-02-09,0.9770132303237915,0.9770132303237915,0.9770132303237915,0.9770132303237915,0
2016-02-10,0.9947769045829773,0.9947769045829773,0.9699067267468123,0.9699067267468123,546000
2016-02-11,0.9912233948707581,0.994776834012108,0.9805654161972742,0.9805654161972742,322814
2016-02-12,0.9699065685272217,0.9734600073409898,0.9663539092969037,0.9699065685272217,1656637
2016-02-15,0.9841181635856628,0.9841181635856627,0.9628014247526971,0.9841181635856627,1024814
2016-02-16,0.9876707792282104,0.9947768782433503,0.9805654597966273,0.9841181195124189,972353
2016-02-17,0.9876707792282104,0.9947768782433503,0.9592487219183213,0.9841181195124189,3763787
2016-02-18,0.9983299970626831,1.0054353197618018,0.9912238947796491,0.9912238947796491,2296053
2016-02-19,1.0018823146820068,1.0018823146820068,0.9699068143384388,0.9947769944206128,643557
2016-02-22,0.9983299970626831,1.0054353197618018,0.9947773357131237,1.0018826584122424,184300
2016-02-23,0.9983299970626831,1.012540545012931,0.9947773357131237,0.9983299970626831,1280212
2016-02-24,0.9947769045829773,1.0018822242026946,0.9912234651895413,0.9983295643928359,332247
2016-02-25,1.0089874267578125,1.0089874267578125,0.9876706907882908,0.9876706907882908,1026654
2016-02-26,0.9983299970626831,1.023199406093514,0.9912238947796491,0.9947773357131237,671628
2016-02-29,1.0018823146820068,1.0018823146820068,0.9947769944206128,0.9947769944206128,1314725
2016-03-01,1.0018823146820068,1.0054349748127036,0.9947769944206128,1.0054349748127036,1396176
2016-03-02,0.9947769045829773,1.0018822242026946,0.9912234651895413,0.9983295643928359,1495575
2016-03-03,0.9876707792282104,0.9947768782433503,0.9876707792282104,0.9947768782433503,749398
2016-03-04,0.9876707792282104,0.9876707792282104,0.9805654597966273,0.9876707792282104,79380
2016-03-07,0.9912233948707581,1.0089874722434198,0.9876707353129301,0.9912233948707581,257699
2016-03-08,0.9912233948707581,0.9912233948707581,0.9841180757551022,0.9876707353129301,169805
2016-03-09,0.9912233948707581,0.9912233948707581,0.9841180757551022,0.9841180757551022,466619
2016-03-10,0.9947769045829773,0.9947769045829773,0.9876708053796828,0.9912234651895413,1097061
2016-03-11,0.9876707792282104,0.9947768782433503,0.9876707792282104,0.9912234389440021,1568053
2016-03-14,0.9841181635856628,0.9947769227939414,0.9841181635856627,0.9876708234605585,1145150
2016-03-15,0.9841181635856628,0.9983295826688371,0.9841181635856627,0.9912234833354541,4052088
2016-03-16,0.9912233948707581,0.9912233948707581,0.9841180757551022,0.9841180757551022,1378690
2016-03-17,0.9912233948707581,0.9912233948707581,0.9876707353129301,0.9912233948707581,1773982
2016-03-18,0.9876707792282104,0.9947768782433503,0.9805654597966273,0.9912234389440021,1080955
2016-03-21,0.9805658459663391,0.9876711681961639,0.9734605237365143,0.9876711681961639,1041150
2016-03-22,0.9770132303237915,0.9805658916040526,0.9592491443385858,0.9805658916040526,1140548
2016-03-23,0.9770132303237915,0.9770132303237915,0.9628018056188469,0.966354466899108,263911
2016-03-24,0.9770132303237915,0.991223875444836,0.9628018056188469,0.9770132303237915,558424
2016-03-25,0.9734602570533752,0.9841182374783183,0.9628014970447821,0.9841182374783183,571309
