Date,Close,High,Low,Open,Volume
2017-12-20,2.1234686374664307,2.1513173803591155,2.0051114801725203,2.0120736658956915,5047200
2017-12-21,2.0677709579467773,2.1443549937263233,2.0677709579467773,2.1373928086554557,3113400
2017-12-22,2.0399222373962402,2.067770977949103,2.0120734968433776,2.067770977949103,6649300
2017-12-25,2.0399222373962402,2.0399222373962402,2.0399222373962402,2.0399222373962402,0
2017-12-26,2.088657855987549,2.088657855987549,2.0399225524921576,2.0399225524921576,618600
2017-12-27,2.1234686374664307,2.1234686374664307,2.0816955231274035,2.0886577088505747,780600
2017-12-28,2.102581739425659,2.116506108614578,2.0816951856422805,2.116506108614578,2177100
2017-12-29,2.1234686374664307,2.130430823189602,2.0747333374042323,2.095619894573746,2582000
2018-01-02,2.0956199169158936,2.123468660105484,2.088657731118496,2.123468660105484,631000
2018-01-03,2.137392997741699,2.137392997741699,2.0956198836209987,2.102582069307782,2857900
2018-01-04,2.088657855987549,2.1443553456965674,2.088657855987549,2.13739315948294,2120900
2018-01-05,2.116506576538086,2.116506576538086,2.074733459736005,2.0956200181370455,2934000
2018-01-08,2.0956199169158936,2.1582795890924715,2.074733359523701,2.1165064743080864,4262100
2018-01-09,2.109544277191162,2.109544277191162,2.0816955341510046,2.095619905671083,3824500
2018-01-10,2.109544277191162,2.13043083447128,2.088657719911044,2.109544277191162,4948400
2018-01-11,2.088657855987549,2.116506600842058,2.0608091111330396,2.1025822284148035,3029900
2018-01-12,2.0677709579467773,2.109544068371984,2.0608087728759092,2.0886575131593808,1715700
2018-01-15,1.9772628545761108,2.0816958213776777,1.9772628545761108,2.074733634657015,4338700
2018-01-16,2.081695556640625,2.081695556640625,1.9772626031201896,1.9772626031201896,3451800
2018-01-17,2.088657855987549,2.088657855987549,2.0538469249194122,2.074733483560294,2488500
2018-01-18,2.088657855987549,2.088657855987549,2.0399225524921576,2.088657855987549,2491500
2018-01-19,2.0956199169158936,2.0956199169158936,2.0538468021315084,2.0677711737263036,2106800
2018-01-22,2.1234686374664307,2.1234686374664307,2.0816955231274035,2.102582080296917,7109700
2018-01-23,2.2000529766082764,2.2000529766082764,2.1234687631296696,2.1234687631296696,5231600
2018-01-24,2.2000529766082764,2.213977348878639,2.1722040660759396,2.2000529766082764,2915100
2018-01-25,2.207014799118042,2.207014799118042,2.179166059165645,2.200052614129943,2543400
2018-01-26,2.2000529766082764,2.220939535013821,2.179166418202732,2.2070151627434575,1725700
2018-01-29,2.1930906772613525,2.207015048812911,2.172203953942412,2.186128491485573,2501700
2018-01-30,2.1513173580169678,2.1722039149695673,2.144355172366101,2.1722039149695673,3653900
2018-02-02,2.0956199169158936,2.165241774889869,2.0956199169158936,2.151317403295074,5392800
2018-02-05,2.012073278427124,2.053846384721829,2.0051110940446732,2.053846384721829,4926100
2018-02-06,1.9354891777038574,1.9842244707347048,1.9215648082664725,1.9842244707347048,12437900
2018-02-07,1.9076406955718994,1.9911869234404092,1.886754138604772,1.9633381808175725,19131000
2018-02-08,1.9285268783569336,1.9563756155764238,1.9146025097471886,1.9146025097471886,4708600
2018-02-09,1.8867545127868652,1.9146032609326793,1.8867545127868652,1.907641073896226,10415200
2018-02-12,1.8728296756744385,1.9146027875651508,1.8519431197290823,1.9006784169349134,8233300
2018-02-13,2.0051116943359375,2.0051116943359375,1.8867543584088302,1.8867543584088302,5641900
2018-02-14,1.9494136571884155,2.005111304073744,1.9494136571884153,1.9911867678587218,3593900
2018-02-15,1.9215649366378784,1.977262418108325,1.9215649366378784,1.9563758625569074,485900
2018-02-16,1.9215649366378784,1.9215649366378784,1.9215649366378784,1.9215649366378784,0
2018-02-19,1.9563759565353394,1.9772625130900843,1.9354893999805942,1.9354893999805942,1555400
2018-02-20,1.963338017463684,1.9703002025401246,1.9424514622343625,1.9563758323872436,2019500
2018-02-21,1.9911869764328003,2.0120736999473956,1.9494138613868182,1.963338233068812,4143200
2018-02-22,2.019035816192627,2.0329601873946506,1.9703003509939456,1.9911869077969813,3190500
2018-02-23,2.0399222373962402,2.046884422534456,2.0051113117051615,2.0120734968433776,2404100
2018-02-26,1.9772628545761108,2.0468848877743637,1.9772628545761108,2.032960514333038,1232600
2018-02-27,2.019035816192627,2.0329601873946506,1.9772625365949574,1.9772625365949574,2147200
2018-02-28,1.89371657371521,1.9911871857347072,1.89371657371521,1.984224999161886,6555700
2018-03-01,1.9354891777038574,1.9494135471412424,1.8937160693917026,1.91460262354778,5213800
2018-03-02,1.9215649366378784,1.942451492189296,1.8449808996160142,1.9215649366378784,8783900
2018-03-05,1.8797918558120728,1.92156496758773,1.87282967051613,1.92156496758773,6147800
2018-03-06,1.8728296756744385,1.907640602250032,1.8728296756744385,1.886754046304676,2758300
2018-03-07,1.803207516670227,1.8728295304129423,1.7892831471199997,1.8728295304129423,5357400
2018-03-08,1.8101699352264404,1.8240943065749824,1.7892833782036277,1.8032077495521697,8080100
2018-03-09,1.7823213338851929,1.8101700787909594,1.7753591476587511,1.8101700787909594,2978300
2018-03-12,1.8658674955368042,1.865867495536804,1.789283290866398,1.789283290866398,2102100
2018-03-13,1.9215649366378784,1.9215649366378784,1.8240941780730087,1.858905269983626,2348500
2018-03-14,1.9285268783569336,2.005111071702099,1.893715956832571,1.9424512469666788,4405800
2018-03-15,1.9006785154342651,1.9285272581379524,1.8937163297583433,1.9285272581379524,2495100
2018-03-16,1.8658674955368042,1.9146027928778677,1.865867495536804,1.9006784222089923,10830400
2018-03-19,1.838018536567688,1.872829459118074,1.8101696325358068,1.865867274607997,2928100
2018-03-20,1.831056833267212,1.8380190196069817,1.8032079219165171,1.831056833267212,2282000
2018-03-21,1.9076406955718994,1.9076406955718994,1.8310566533590988,1.8310566533590988,4845700
2018-03-22,1.9006785154342651,1.9215650724620306,1.8728297727305776,1.9006785154342651,4086400
2018-03-23,1.9215649366378784,1.9215649366378784,1.8310565292484027,1.8797918255350434,4629100
2018-03-26,1.9215649366378784,1.9494136773731017,1.8867540107188492,1.9215649366378784,1052100
2018-03-27,1.9076406955718994,1.9354894381947358,1.9076406955718994,1.9146028812276086,1148300
2018-03-28,1.844981074333191,1.9076407469212284,1.844981074333191,1.900678561078113,4660900
2018-03-29,1.8728296756744385,1.8937162316197946,1.824094212477016,1.8519431197290823,2533600
2018-03-30,1.8658674955368042,1.886754051540117,1.8310565688646157,1.886754051540117,2005800
2018-04-02,1.858905553817749,1.872829926311457,1.844981181324041,1.858905553817749,891900
2018-04-03,1.858905553817749,1.8797921125583108,1.8519433675708952,1.858905553817749,2299000
2018-04-04,1.7753591537475586,1.8728299272436424,1.76143478124692,1.8728299272436424,3544200
2018-04-05,1.8101699352264404,1.8240943065749824,1.782321192529357,1.782321192529357,2513900
2018-04-06,1.761434555053711,1.8310565746080618,1.761434555053711,1.8310565746080618,4832300
2018-04-09,1.8519432544708252,1.8519432544708252,1.7614346727975623,1.7614346727975623,3146800
2018-04-10,2.019035816192627,2.019035816192627,1.8380188245747195,1.8519431957767434,4693000
2018-04-11,1.963338017463684,2.019035664066794,1.8937161666992783,1.984224572693006,4644700
2018-04-12,1.9215649366378784,1.9633380477407134,1.900678381086461,1.9494136773731017,1822200
2018-04-13,1.9076406955718994,1.9215650668833177,1.9006785099161903,1.9215650668833177,1569300
2018-04-16,1.9494136571884155,1.9494136571884153,1.8937161762946735,1.907640546518109,1739900
2018-04-17,1.8728296756744385,1.9424515288256257,1.8658674903593198,1.9215649728802695,3773300
2018-04-18,1.9563759565353394,1.9563759565353394,1.886754101352856,1.886754101352856,4183500
2018-04-19,1.9076406955718994,1.9563759951618633,1.886754138604772,1.9563759951618633,3399400
2018-04-20,1.9146028757095337,1.935489432616464,1.8797919475313165,1.9146028757095337,4770700
2018-04-23,1.8797918558120728,1.9146027822917873,1.87282967051613,1.9146027822917873,1014400
2018-04-24,1.838018536567688,1.893716012648306,1.8380185365676878,1.8797916436281514,4190500
2018-04-25,1.789283275604248,1.838018738521202,1.7823210903291962,1.83105655324615,4207700
2018-04-26,1.9006785154342651,1.9006785154342651,1.810169935655681,1.817132121331603,3581700
2018-04-27,1.9076406955718994,1.9215650668833177,1.8310566533590988,1.8310566533590988,3068500
2018-04-30,2.074733257293701,2.074733257293701,1.8937162694891578,1.942451567669567,7379600
2018-05-02,1.9006785154342651,1.998149114897171,1.8797919584064995,1.998149114897171,4323600
2018-05-03,1.8797918558120728,1.9146027822917873,1.87282967051613,1.9076405969958443,3439200
2018-05-04,1.8728296756744385,1.8797918609895572,1.8519431197290823,1.8658674903593198,2087300
2018-05-07,1.838018536567688,1.8797916436281514,1.8380185365676878,1.8519429055878422,2072700
2018-05-08,1.844981074333191,1.8797920035487672,1.8240943508122411,1.8240943508122411,7396000
2018-05-14,1.5804173946380615,1.733585621491775,1.5247199179609199,1.733585621491775,37724200
2018-05-15,1.5943421125411987,1.6361152291861778,1.5804177403262056,1.5804177403262056,9482200
2018-05-16,1.6013041734695435,1.6152285445960233,1.5873798023430639,1.5943419879063037,2861000
2018-05-17,1.4272493124008179,1.6221906665148798,1.4272493124008179,1.6221906665148798,11059100
2018-05-18,1.3645896911621094,1.448135917482273,1.3576275056354292,1.448135917482273,12024000
2018-05-21,1.3785141706466675,1.3994007288696038,1.3645897984980433,1.3785141706466675,13746300
2018-05-22,1.4342116117477417,1.4690225409665503,1.3924384966851715,1.3924384966851715,7043400
2018-05-23,1.406362771987915,1.4550980695541835,1.406362771987915,1.4342115134543543,3929700
2018-05-24,1.3924384117126465,1.4202871533882444,1.357627484618149,1.413324967969345,4306900
2018-05-25,1.4342116117477417,1.496871450333201,1.3924384966851715,1.3994006825289331,7087100
2018-05-28,1.406362771987915,1.441173698820964,1.3924384012546955,1.441173698820964,2038100
2018-05-30,1.406362771987915,1.406362771987915,1.406362771987915,1.406362771987915,0
2018-05-31,1.2810434103012085,1.2810434103012085,1.2810434103012085,1.2810434103012085,0
2018-06-01,1.1905349493026733,1.225345878757686,1.1487617509608554,1.1487617509608554,7212000
2018-06-04,1.2392703294754028,1.253194702144325,1.1974972114686355,1.2044593978030969,9872200
2018-06-05,1.2114216089248657,1.26711918373601,1.1974972359710319,1.2531947277863666,9798400
2018-06-06,1.2392703294754028,1.253194702144325,1.211421584137558,1.218383770472019,11744300
2018-06-07,1.2601568698883057,1.3088922565063723,1.2323081249612997,1.2531946836565542,11209500
2018-06-08,1.2392703294754028,1.2671191578090553,1.2323081431409415,1.2671191578090553,10015800
2018-06-11,1.1974972486495972,1.253194741054632,1.1974972486495972,1.2462325545040027,7429400
2018-06-12,1.2183836698532104,1.2392702271317018,1.197497112574719,1.197497112574719,5640800
2018-06-13,1.2880057096481323,1.2880057096481323,1.2183837636949724,1.2253459499907078,10995400
2018-06-14,1.253194808959961,1.3019302004509417,1.24623262203208,1.2740814527394182,9191800
2018-06-18,1.2671191692352295,1.2949679148241988,1.2392703406504517,1.2531947134449364,5965300
2018-06-19,1.2671191692352295,1.2810435420297142,1.2531947134449364,1.2601568998421786,4731000
2018-06-20,1.2601568698883057,1.2671191391158636,1.2462324974248027,1.2671191391158636,8357900
2018-06-21,1.2601568698883057,1.274081325347615,1.2253459387295482,1.2671191391158636,5134500
2018-06-22,1.2601568698883057,1.2810435115793666,1.2462324974248027,1.2531946836565542,5927700
2018-06-25,1.2880057096481323,1.3019300822396027,1.260156881469384,1.2671191507609265,6114100
2018-06-26,1.2810434103012085,1.294967781663863,1.2740812246198812,1.2880055959825356,3702600
2018-06-27,1.3093537092208862,1.3305864515503394,1.2668881401905616,1.2951985476679173,5119800
2018-06-28,1.2668882608413696,1.3093538339158595,1.259810679390859,1.3022762524653488,4043400
2018-06-29,1.2668882608413696,1.2951986710148382,1.259810679390859,1.2668882608413696,3455900
2018-07-02,1.2456556558609009,1.2810435670728555,1.2456556558609009,1.2739659848304645,2708600
2018-07-03,1.2456556558609009,1.2668884025880736,1.224422909133728,1.2456556558609009,3388400
2018-07-04,1.2456556558609009,1.2668884025880736,1.231500491376119,1.2456556558609009,3606500
2018-07-05,1.2598106861114502,1.266888267599717,1.245655523134917,1.2527331046231835,1835300
2018-07-06,1.2456556558609009,1.2668884025880736,1.2456556558609009,1.2668884025880736,4039400
2018-07-09,1.2031902074813843,1.2527332850341413,1.189034958094872,1.2527332850341413,6620100
2018-07-10,1.2456556558609009,1.2456556558609009,1.1961125801641643,1.2173453268913372,4392600
2018-07-11,1.2102675437927246,1.2385778680639017,1.1678019730145373,1.2385778680639017,4462700
2018-07-12,1.281043291091919,1.2881209561809719,1.1819570766736005,1.2031899031979254,8083100
2018-07-13,1.2598106861114502,1.3022762594124773,1.245655523134917,1.2951986779242104,6792700
2018-07-16,1.2739659547805786,1.2739659547805786,1.2456556264787895,1.2668883727051312,3383300
2018-07-17,1.2598106861114502,1.2739658490879837,1.2527331046231835,1.2739658490879837,2911900
2018-07-18,1.2598106861114502,1.266888267599717,1.2527331046231835,1.2598106861114502,4366000
2018-07-19,1.3659743070602417,1.3801295524833563,1.266888095326929,1.266888095326929,13153800
2018-07-20,1.3376641273498535,1.3588968711876073,1.3164313835120995,1.3588968711876073,10889300
2018-07-23,1.4155175685882568,1.4155175685882568,1.3305865110981046,1.3305865110981046,7706400
2018-07-24,1.4155175685882568,1.4650606362408496,1.4013624064018018,1.429672730774712,7661900
2018-07-25,1.4155175685882568,1.4367503118679394,1.4013624064018018,1.4225951496814844,6732300
2018-07-26,1.401362657546997,1.4155178222702698,1.3518194966441053,1.4155178222702698,7124000
2018-07-27,1.3801294565200806,1.4084397766550043,1.3659742120812095,1.4084397766550043,5939300
2018-07-30,1.3801294565200806,1.3801294565200806,1.3518190520137476,1.3801294565200806,3357500
2018-07-31,1.3872071504592896,1.3872071504592896,1.3518191630134695,1.3659743242432312,5655100
2018-08-01,1.408440113067627,1.415517694791872,1.373052204446402,1.387207367894892,3010200
2018-08-02,1.344741702079773,1.415517598899008,1.344741702079773,1.415517598899008,4651400
2018-08-03,1.3588968515396118,1.36597443271653,1.3447416891857757,1.3447416891857757,3474200
2018-08-06,1.3164312839508057,1.3588967684146618,1.3164312839508057,1.3588967684146618,4438900
2018-08-07,1.3942848443984985,1.4013624255886292,1.3305865293159,1.3305865293159,6865800
2018-08-08,1.408440113067627,1.408440113067627,1.380129786170647,1.394284949619137,6003400
2018-08-09,1.408440113067627,1.408440113067627,1.380129786170647,1.408440113067627,4691400
2018-08-10,1.408440113067627,1.415517694791872,1.394284949619137,1.401362531343382,4661800
2018-08-13,1.3942848443984985,1.4155175879688904,1.3872072632083678,1.4084400067787597,2172200
2018-08-14,1.3942848443984985,1.4084400067787597,1.3801296820182374,1.3942848443984985,5152100
2018-08-15,1.3872071504592896,1.4084398923039319,1.3872071504592896,1.3942847310741704,1010500
2018-08-16,1.3801294565200806,1.3872070365538116,1.3730518764863497,1.3872070365538116,2286900
2018-08-17,1.3801294565200806,1.3872070365538116,1.3730518764863497,1.3872070365538116,3539500
2018-08-20,1.3801294565200806,1.4084397766550043,1.3801294565200806,1.3801294565200806,1881300
2018-08-21,1.3305864334106445,1.401362324582029,1.3305864334106445,1.3801295825420388,3664800
2018-08-23,1.3164312839508057,1.3518191876706858,1.3093537032068296,1.3305864454387577,4930700
2018-08-24,1.3305864334106445,1.344741594770638,1.316431272050651,1.316431272050651,4757800
2018-08-27,1.344741702079773,1.344741702079773,1.3235089583454296,1.344741702079773,2600300
2018-08-28,1.3659743070602417,1.3659743070602417,1.3376639849568424,1.3447415654826922,2254600
2018-08-29,1.344741702079773,1.3801296926751023,1.344741702079773,1.344741702079773,3784800
2018-08-30,1.3235089778900146,1.3518193032872048,1.3235089778900146,1.3518193032872048,3664600
2018-09-03,1.351819396018982,1.3659745596885895,1.3235090686797668,1.3305866505145705,2377800
2018-09-04,1.351819396018982,1.3588969778537856,1.3305866505145705,1.351819396018982,3506700
2018-09-05,1.3376641273498535,1.373052118117534,1.323508964791351,1.3659744524668587,4532700
2018-09-06,1.281043291091919,1.3376640212044224,1.281043291091919,1.3376640212044224,6313300
2018-09-07,1.2739659547805786,1.3022763674538012,1.2668883727051312,1.2881212033029068,3618800
2018-09-12,1.2598106861114502,1.3235090038772774,1.2598106861114502,1.3235090038772774,4109100
2018-09-13,1.238578200340271,1.2668885322063295,1.238578200340271,1.2598109492398148,5132600
2018-09-14,1.3093537092208862,1.3164312899973705,1.238577817084624,1.2456553978611085,3733500
2018-09-18,1.2527329921722412,1.2951985616613677,1.2527329921722412,1.2951985616613677,2148400
2018-09-19,1.2739659547805786,1.2810435368560258,1.259810790629684,1.259810790629684,1444100
2018-09-20,1.3093537092208862,1.3305864515503394,1.2668881401905616,1.2810433017435305,4181400
2018-09-21,1.295198678970337,1.3235090049462699,1.2810434316109436,1.3093538419583033,10333300
2018-09-24,1.295198678970337,1.30227626046432,1.2810434316109436,1.295198678970337,555300
2018-09-25,1.281043291091919,1.3022761176162436,1.281043291091919,1.2951985368986079,359600
2018-09-26,1.295198678970337,1.3093538419583033,1.2810434316109436,1.30227626046432,1738900
2018-09-27,1.2739659547805786,1.3022763674538012,1.2668883727051312,1.295198785378354,5208800
2018-09-28,1.2739659547805786,1.295198785378354,1.259810790629684,1.2739659547805786,4066000
2018-10-01,1.288121223449707,1.2951988056358508,1.2668883925198404,1.2739659747059844,1606000
2018-10-02,1.2739659547805786,1.295198785378354,1.259810790629684,1.295198785378354,2841000
2018-10-03,1.2668882608413696,1.2810434237423909,1.259810679390859,1.2668882608413696,3591400
2018-10-04,1.2668882608413696,1.2810434237423909,1.259810679390859,1.2739658422918803,2045300
2018-10-05,1.2668882608413696,1.2810434237423909,1.259810679390859,1.2668882608413696,1706100
2018-10-08,1.1324139833450317,1.2527329369088391,1.1041035768107006,1.2527329369088391,16636100
2018-10-09,1.160724401473999,1.1819571448516608,1.1465692392222244,1.1465692392222244,4959900
2018-10-10,1.0262504816055298,1.1819573819856704,1.0050176495965404,1.1678022168939703,20986200
2018-10-11,1.0899485349655151,1.1041036975954948,0.9837847308692445,0.997939893499224,9973500
2018-10-12,1.1041035652160645,1.1182588105202877,1.0687156628840422,1.0828708238168512,8525100
2018-10-15,1.1324139833450317,1.1465691444264896,1.0970259962699715,1.1182588222635736,9512200
2018-10-16,1.1678019762039185,1.1678019762039185,1.1253364896811755,1.1324140707682993,2658500
2018-10-17,1.1678019762039185,1.1961123849238358,1.1536468140296707,1.1678019762039185,5936900
2018-10-18,1.1819572448730469,1.2031900744189277,1.1678020814234125,1.1819572448730469,4107200
2018-10-19,1.1890349388122559,1.2102677703619713,1.1678021916339778,1.1961126055764526,10569000
2018-10-22,1.15364670753479,1.1890346097036983,1.1394915466672269,1.1890346097036983,7405700
2018-10-23,1.1465692520141602,1.1748795768335591,1.1394916708093104,1.1607244144238595,5178500
2018-10-24,1.1324139833450317,1.1678018860486765,1.1324139833450317,1.1465691444264896,1702200
2018-10-25,1.1182588338851929,1.1324139951137597,1.1041035882852097,1.1324139951137597,2906300
2018-10-26,1.0899485349655151,1.1536468511718474,1.0757933723355357,1.1253365259118884,6174100
2018-10-29,1.0757933855056763,1.1111813768852785,1.0757933855056763,1.089948548308947,1340200
2018-10-30,1.0757933855056763,1.0970261297105823,1.068715804104041,1.0757933855056763,2801500
2018-10-31,1.15364670753479,1.15364670753479,1.0828708188255596,1.0899483992593413,6428000
2018-11-01,1.1394916772842407,1.1607244210194407,1.1111813523039742,1.1465692585293075,5062500
2018-11-02,1.1678019762039185,1.1748795572910424,1.1253364896811755,1.1394916518554232,6245300
2018-11-05,1.1890349388122559,1.1961126055764526,1.1394918620629404,1.1890349388122559,3099600
2018-11-07,1.2244226932525635,1.2244226932525635,1.1607243799304257,1.1607243799304257,2339000
2018-11-08,1.2244226932525635,1.2385778552416116,1.2102675312635152,1.2385778552416116,4115300
2018-11-09,1.2102675437927246,1.2315002869961074,1.1890347162179202,1.2315002869961074,870400
2018-11-12,1.174879550933838,1.1961123784517416,1.174879550933838,1.1890347130314927,471500
2018-11-13,1.1678019762039185,1.1961123849238358,1.1607243951167947,1.1607243951167947,1225100
2018-11-14,1.1890349388122559,1.1890349388122559,1.1678021916339778,1.1748797740267372,914100
2018-11-15,1.2102675437927246,1.217345124860519,1.181957135150126,1.2031899627249303,868600
2018-11-16,1.2173453569412231,1.2244229393583226,1.1961126096899248,1.2244229393583226,2130200
2018-11-19,1.2244226932525635,1.2385778552416116,1.2031899502689911,1.2315002742470875,2597100
2018-11-21,1.2739659547805786,1.2739659547805786,1.203190134026106,1.2173452981770003,2331700
2018-11-22,1.2739659547805786,1.295198785378354,1.2456556264787895,1.2527332085542369,2394000
2018-11-23,1.288121223449707,1.288121223449707,1.245655645961409,1.2668883925198404,1695700
2018-11-26,1.288121223449707,1.2951988056358508,1.2668883925198404,1.2951988056358508,964800
2018-11-27,1.1890349388122559,1.245655682325768,1.1819573564194965,1.2173453527547307,5968900
2018-11-28,1.1678019762039185,1.2173451281852072,1.1536468140296707,1.2102675470980835,4470100
2018-11-29,1.1678019762039185,1.1748795572910424,1.1253364896811755,1.1748795572910424,6307600
2018-11-30,1.15364670753479,1.174879448836135,1.1324139662334451,1.174879448836135,9470100
2018-12-03,1.160724401473999,1.189034725977548,1.1536468203481118,1.1678019825998862,4148100
2018-12-04,1.2173453569412231,1.2244229393583226,1.1607246132329903,1.1678021956500897,3489600
2018-12-05,1.1961123943328857,1.2031899754756843,1.1748795665330674,1.2031899754756843,2652700
2018-12-06,1.1678019762039185,1.1961123849238358,1.1536468140296707,1.1961123849238358,2714300
2018-12-07,1.1819572448730469,1.217345237868562,1.1536469179737783,1.1678020814234125,2604400
2018-12-10,1.1394916772842407,1.1961124116161979,1.1324140960391742,1.1819571647546407,2586400
2018-12-11,1.1394916772842407,1.1681581066341566,1.1394916772842407,1.1538248919591987,3965800
2018-12-12,1.1108254194259644,1.1466585498339519,1.1108254194259644,1.1466585498339519,4762500
2018-12-13,1.1466584205627441,1.1466584205627441,1.1108252941944876,1.132325204188525,2580400
2018-12-14,1.1394916772842407,1.1466582846217197,1.1251584626092828,1.1466582846217197,1689600
2018-12-17,1.1179919242858887,1.1394918347011636,1.1179919242858887,1.1179919242858887,1590700
2018-12-18,1.0821588039398193,1.1179918429711893,1.0821588039398193,1.1036586273586413,2843500
2018-12-19,1.1108254194259644,1.1108254194259644,1.089325592440803,1.089325592440803,2599200
2018-12-20,1.1036584377288818,1.1251583428863103,1.0821586180041427,1.0964918311539689,3175900
2018-12-21,1.1179919242858887,1.1466584430286852,1.0964920993033238,1.0964920993033238,3181200
2018-12-24,1.1466584205627441,1.1538250287498537,1.1108252941944876,1.1251585960014152,908700
2018-12-26,1.1251585483551025,1.1323251562387326,1.103658639271507,1.1251585483551025,1443200
2018-12-27,1.1538251638412476,1.1538251638412476,1.1251587277365045,1.1394919457888761,2148200
2018-12-28,1.1681581735610962,1.1968246045533895,1.1466583503168761,1.1609915658130228,2379200
2018-12-31,1.1609914302825928,1.1824912510169925,1.1466582164596597,1.1681580371940594,3187200
2019-01-02,1.1251585483551025,1.1681581956568836,1.1108252471551372,1.1681581956568836,3368000
2019-01-03,1.1538251638412476,1.1538251638412476,1.1323253367626902,1.1323253367626902,2405400
2019-01-04,1.1394916772842407,1.1609914992966777,1.1323250699467617,1.1394916772842407,1633500
2019-01-07,1.2111577987670898,1.2469908343502067,1.1466582492847839,1.1466582492847839,5830000
2019-01-08,1.182491421699524,1.2254911548076606,1.182491421699524,1.2254911548076606,3425200
2019-01-09,1.225490927696228,1.2684905674028444,1.1824912025569216,1.1968244157924606,9551500
2019-01-10,1.2756576538085938,1.2756576538085938,1.239824607242569,1.254157825868979,8583000
2019-01-11,1.261324167251587,1.2899905984150808,1.2541575594607135,1.275657382833334,4055500
2019-01-14,1.2684907913208008,1.2684907913208008,1.2326577519065935,1.2684907913208008,2456400
2019-01-15,1.2899906635284424,1.2899906635284424,1.2541576227653721,1.2684908390706002,4065900
2019-01-16,1.2971571683883667,1.3114904689849414,1.2684907380606196,1.28999056080643,3001400
2019-01-17,1.3043241500854492,1.3114907592535516,1.2828242371484215,1.3043241500854492,1850200
2019-01-18,1.2899906635284424,1.3043239652663787,1.2899906635284424,1.2971572716810564,1882800
2019-01-22,1.261324167251587,1.311490507220405,1.2398243438789665,1.2899905984150808,2584100
2019-01-23,1.225490927696228,1.2469907475495363,1.2183243210784584,1.2326575343139974,3967900
2019-01-24,1.3186571598052979,1.325823767839617,1.232657777960763,1.246990994029401,3916200
2019-01-25,1.3258235454559326,1.3258235454559326,1.2971570326942554,1.304323724959194,3596800
2019-01-28,1.3043241500854492,1.3258239775897565,1.2828242371484215,1.3043241500854492,3139200
2019-01-29,1.261324167251587,1.311490507220405,1.261324167251587,1.2971572062059544,3871000
2019-01-30,1.2828240394592285,1.2828240394592285,1.2613242152681448,1.2828240394592285,1979800
2019-01-31,1.3114904165267944,1.318657023822075,1.289990509208255,1.289990509208255,5059300
2019-02-04,1.3186571598052979,1.325823767839617,1.3043239437366598,1.311490551770979,858100
2019-02-07,1.34015691280365,1.34015691280365,1.2971571814464626,1.2971571814464626,1280700
2019-02-08,1.3544901609420776,1.3544901609420776,1.3258237296309345,1.340156945286506,1734300
2019-02-11,1.3473234176635742,1.3473234176635742,1.3186569892343585,1.3473234176635742,829300
2019-02-12,1.3329901695251465,1.3473233833749825,1.3258235626002286,1.3329901695251465,1530400
2019-02-13,1.3114904165267944,1.3401568457079163,1.304323809231514,1.3329902384126358,2471900
2019-02-14,1.3114904165267944,1.3258236311173555,1.304323809231514,1.3114904165267944,1175500
2019-02-15,1.3043241500854492,1.3258239775897565,1.2971574554846266,1.3258239775897565,1842000
2019-02-18,1.2899906635284424,1.3186571815716068,1.2899906635284424,1.3043239652663787,1315300
2019-02-19,1.361656904220581,1.361656904220581,1.3043240358951118,1.3114906444357954,5053500
2019-02-20,1.4189895391464233,1.4261561460768442,1.3544899913399422,1.361656598270363,9716600
2019-02-21,1.4261565208435059,1.4333231296571745,1.3974900855888315,1.4261565208435059,3347700
2019-02-22,1.4261565208435059,1.4261565208435059,1.3616569560877725,1.4189899120298373,2253200
2019-02-25,1.3473234176635742,1.4046563599547013,1.2828238682651432,1.4046563599547013,7239200
2019-02-26,1.4118232727050781,1.4118232727050781,1.3258238833668827,1.347323709343253,7432700
2019-02-27,1.3544901609420776,1.3974898933414965,1.340156945286506,1.3974898933414965,2756400
2019-02-28,1.2899906635284424,1.354490222334677,1.2899906635284424,1.354490222334677,5424600
2019-03-01,1.3114904165267944,1.3114904165267944,1.2613240800271333,1.304323809231514,9038900
2019-03-04,1.2684907913208008,1.311490524050554,1.2684907913208008,1.289990614969325,3385900
2019-03-05,1.2899906635284424,1.3114905734189928,1.2613242309179862,1.2613242309179862,2779600
2019-03-06,1.3688232898712158,1.3688232898712158,1.2971571307013057,1.3114904308814468,3036500
2019-03-07,1.3759900331497192,1.3903233347455424,1.347323600823488,1.3616568169866035,4623700
2019-03-08,1.4261565208435059,1.4261565208435059,1.354490347274104,1.3759901737151097,4469800
2019-03-11,1.3974899053573608,1.4189897290255773,1.3831566041458447,1.4189897290255773,2073300
2019-03-12,1.4046564102172852,1.418989624944776,1.3974898028535396,1.4046564102172852,1857600
2019-03-13,1.4189895391464233,1.4189895391464233,1.3974897183551607,1.4046563252855817,2941000
2019-03-14,1.4261565208435059,1.4261565208435059,1.4118233032161687,1.4118233032161687,4668700
2019-03-15,1.4261565208435059,1.4333231296571745,1.4046566944025,1.4261565208435059,7146800
2019-03-18,1.4476560354232788,1.4476560354232788,1.4189896063440686,1.4333228208836737,5580600
2019-03-19,1.4476560354232788,1.4476560354232788,1.4189896063440686,1.4404894281534764,3072400
2019-03-20,1.4476560354232788,1.4476560354232788,1.426156213613871,1.4333228208836737,2233200
