Date,Close,High,Low,Open,Volume
2025-12-09,3.5158636569976807,3.5357272747485036,3.4463409948698005,3.456272803745212,8558500
2025-12-10,3.496000051498413,3.525795478229064,3.486068242588196,3.525795478229064,3793900
2025-12-11,3.505931854248047,3.5357272809263414,3.476136427569752,3.4960000453552817,4189900
2025-12-12,3.505931854248047,3.5456590898191065,3.456272809784222,3.5257954720335767,5633600
2025-12-15,3.5257954597473145,3.5357272686054704,3.4860682243146917,3.515863650889159,3769500
2025-12-16,3.6251137256622314,3.6549091517479897,3.5357272106119586,3.5357272106119586,8298500
2025-12-17,3.6251137256622314,3.744295430005265,3.5853862540882226,3.6251137256622314,15076000
2025-12-18,3.7045681476593018,3.7144999562270344,3.6151818705497054,3.625113679117438,6033000
2025-12-19,3.7740910053253174,3.7740910053253174,3.684704723533549,3.6946365326215234,7626200
2025-12-22,3.744295358657837,3.803886209693852,3.704568124633827,3.764158975669842,7411400
2025-12-23,3.7244317531585693,3.7442953702319755,3.714499944621866,3.7442953702319755,7100000
2025-12-24,3.7542271614074707,3.784022586879793,3.6946363104628266,3.7244317359351484,11009000
2025-12-26,3.7740910053253174,3.8038864325892403,3.7442955780613945,3.7542273871493688,5140500
2025-12-29,3.784022808074951,3.863477517438663,3.774090999003613,3.774090999003613,7106800
2025-12-30,3.853545665740967,3.853545665740967,3.7740909572561505,3.7939545751791037,5384900
2025-12-31,3.784022808074951,3.853545708367325,3.7641591899322746,3.853545708367325,4093900
2026-01-02,3.7542271614074707,3.793954395370567,3.6648408849905043,3.793954395370567,14564100
2026-01-05,3.793954610824585,3.823750037988953,3.7343637564958496,3.7542273746054278,6019900
2026-01-06,3.8038864135742188,3.823750031650872,3.754227368382585,3.8138182226125457,12454400
2026-01-07,3.9131364822387695,3.99259095317381,3.784022730176327,3.8138181567769673,14364300
2026-01-08,3.853545665740967,3.9627955643172093,3.853545665740967,3.933000137432779,5786500
2026-01-09,3.9032046794891357,3.9032046794891357,3.833681780519015,3.853545635076908,6238900
2026-01-12,3.8734092712402344,3.9330001248179602,3.8634774623106134,3.9032046980290973,8242900
2026-01-13,3.893272876739502,3.9230683034337734,3.8634774500452305,3.873409258943321,9542600
2026-01-14,3.933000087738037,3.9528637054100066,3.8833410435581124,3.8932728523940976,8435000
2026-01-15,3.8634774684906006,3.9330001311091554,3.8336818048610737,3.9330001311091554,12106400
2026-01-16,3.8237500190734863,3.8833411099004405,3.8237500190734863,3.8734093008947825,10391400
2026-01-19,3.8237500190734863,3.8237500190734863,3.8237500190734863,3.8237500190734863,0
2026-01-20,3.83368182182312,3.8833411035633794,3.7740909678864147,3.8038863948547674,4786800
2026-01-21,3.784022808074951,3.863477517438663,3.774090999003613,3.833681853431642,10530800
2026-01-22,3.793954610824585,3.823750037988953,3.764159183660217,3.7840228017697957,10970800
2026-01-23,3.8734092712402344,3.9131365069587183,3.784022754080642,3.793954563010263,9893700
2026-01-26,3.883341073989868,3.9230683096451298,3.8436136015416036,3.8734092650760528,9536000
2026-01-27,3.9528636932373047,4.012454546069707,3.853545605183302,3.883341031599503,13167700
2026-01-28,4.002522945404053,4.022386562872653,3.9528636649395517,3.9627954736738524,9990000
2026-01-29,3.9727272987365723,4.032318151387301,3.9528636811863294,4.002522961854936,11024200
2026-01-30,3.9727272987365723,4.002522961854936,3.962795489961451,3.9727272987365723,4159000
2026-02-03,3.8734092712402344,4.022386641977552,3.8734092712402344,3.942931933747581,16218200
2026-02-04,3.982659339904785,4.002522957433083,3.8833410154702945,3.8833410154702945,12732000
2026-02-05,3.942931890487671,4.012454552232249,3.9230682728463626,3.9925909345909414,18141400
2026-02-06,3.933000087738037,3.962795514245992,3.913136470066067,3.942931896574022,10610900
2026-02-09,4.121704578399658,4.121704578399658,3.962795404626664,3.962795404626664,11329800
2026-02-10,3.933000087738037,4.121704692414751,3.933000087738037,4.121704692414751,12988400
2026-02-11,3.982659339904785,3.982659339904785,3.9429318680551892,3.9528636768193386,17147400
2026-02-12,3.9230682849884033,3.9826593748897645,3.8833410495828296,3.9826593748897645,13268100
2026-02-13,3.9230682849884033,3.9330000938397967,3.873409240731436,3.9131364761370095,6987400
2026-02-16,3.7045681476593018,3.9528635986456195,3.635045487685171,3.9528635986456195,49040800
2026-02-19,3.4761364459991455,3.7145000974822358,3.4761364459991455,3.7045682885368154,38648100
2026-02-20,3.595318078994751,3.6350455507478907,3.486068182854363,3.486068182854363,21381400
2026-02-23,3.6251137256622314,3.644977343052737,3.5555908280024644,3.5953180627834755,12578500
2026-02-24,3.6251137256622314,3.644977343052737,3.5853862540882226,3.6251137256622314,8044100
2026-02-25,3.5655226707458496,3.635045569069509,3.5655226707458496,3.635045569069509,11443500
2026-02-26,3.555590867996216,3.595318103224084,3.5456590591892487,3.565522676803183,9708700
2026-02-27,3.4165456295013428,3.5555909562501498,3.3569547751804256,3.5555909562501498,22641900
2026-03-02,3.4264774322509766,3.4761364774270476,3.327159105105829,3.337090914141043,10667200
2026-03-03,3.5257954597473145,3.5456590774636263,3.436409180023913,3.436409180023913,7567700
2026-03-04,3.4165456295013428,3.5357273381431775,3.376818393287398,3.525795529089691,6206800
2026-03-05,3.4761364459991455,3.496000063889986,3.4264774012720443,3.4463410191628845,14067000
2026-03-06,3.446341037750244,3.4662046557482165,3.426477419752272,3.4662046557482165,11067000
2026-03-09,3.3271589279174805,3.4165454412671217,3.1980454173356554,3.4165454412671217,16961700
2026-03-10,3.4264774322509766,3.456272859356619,3.356954769004477,3.3768183870749056,11234100
2026-03-11,3.4264774322509766,3.4463410503214047,3.3768183870749056,3.4264774322509766,14672200
2026-03-12,3.4860682487487793,3.5555909112431587,3.4066137773266316,3.4165455862544,11098700
2026-03-13,3.5357272624969482,3.555590880178942,3.4562727917689724,3.4860682182919636,12328800
2026-03-16,3.5257954597473145,3.5655226951799377,3.416545562307601,3.515863650889159,7394500
2026-03-17,3.5257954597473145,3.5655226951799377,3.505931842031003,3.5357272686054704,1649100
2026-03-18,3.496000051498413,3.535727287139281,3.4662046247677623,3.535727287139281,11184500
2026-03-19,3.4761364459991455,3.496000063889986,3.4463410191628845,3.4761364459991455,7688600
2026-03-20,3.4761364459991455,3.4761364459991455,3.4761364459991455,3.4761364459991455,0
2026-03-24,3.496000051498413,3.496000051498413,3.416545580216677,3.476136433677979,3842300
2026-03-25,3.4860682487487793,3.515863675532085,3.4761364398210106,3.4960000576765475,4808300
2026-03-26,3.4860682487487793,3.515863675532085,3.4562728219654737,3.505931866604316,8714000
2026-03-27,3.456272840499878,3.5158636943860473,3.4364092225378218,3.4761364584619345,2194200
2026-03-30,3.3768181800842285,3.426477222216322,3.3569545632313913,3.426477222216322,4795300
2026-03-31,3.3867502212524414,3.406613839470332,3.3569547939256057,3.376818412143496,2853900
2026-04-01,3.3668863773345947,3.4165454195504164,3.33709071521211,3.4165454195504164,2704500
2026-04-02,3.2774999141693115,3.4066136626780184,3.2477044883887625,3.3768182368974693,5210800
2026-04-03,3.217909097671509,3.3271589933906074,3.2079772889697726,3.277499949881926,3746700
2026-04-06,3.3271589279174805,3.3569545902293565,3.178181800323067,3.217909034348244,4633600
2026-04-07,3.297363519668579,3.3569546078114465,3.247704476877018,3.3569546078114465,2501000
2026-04-08,3.4264774322509766,3.4463410503214047,3.287431868964972,3.337090914141043,3587500
2026-04-09,3.356954574584961,3.4463408507250426,3.34702252933196,3.4364090422650335,2504000
2026-04-10,3.3867502212524414,3.4364092667971677,3.366886603034551,3.366886603034551,2191600
2026-04-13,3.2774999141693115,3.3768182368974693,3.2774999141693115,3.3768182368974693,3782600
2026-04-14,3.356954574584961,3.4066136168850063,3.3072952954919232,3.3172271039519328,3746100
2026-04-15,3.3867502212524414,3.426477457688222,3.3370909389147076,3.376818412143496,3858500
2026-04-16,3.545659065246582,3.595318109366254,3.3966819328875664,3.3966819328875664,7131800
2026-04-17,3.694636344909668,3.7144999620764136,3.4761363192824675,3.5456589793660784,9446200
2026-04-20,3.6350455284118652,3.6747727631278972,3.6052501023748413,3.654909145769881,3872500
2026-04-21,3.585386276245117,3.6648409830911493,3.575454467488488,3.635045556821262,2105500
2026-04-22,3.505931854248047,3.615181988861463,3.486068236462517,3.585386325390166,4080600
2026-04-23,3.496000051498413,3.5555909049597147,3.476136433677979,3.515863669318847,3718000
2026-04-24,3.496000051498413,3.525795478229064,3.476136433677979,3.50593186040863,4515500
2026-04-27,3.5257954597473145,3.5754545040380936,3.4960000331728476,3.4960000331728476,4569300
2026-04-28,3.456272840499878,3.55559093031016,3.456272840499878,3.5257955033670756,2458800
2026-04-29,3.446341037750244,3.4761364647472024,3.436409228751258,3.4562728467492305,2252400
2026-04-30,3.4264774322509766,3.4463410503214047,3.406613814180548,3.4463410503214047,1641600
2026-05-04,3.456272840499878,3.456272840499878,3.416545604575765,3.4264774135567935,2107200
2026-05-05,3.456272840499878,3.456272840499878,3.416545604575765,3.44634103151885,2031600
2026-05-06,3.356954574584961,3.4662044676450607,3.337090720871951,3.4562726591850517,6709600
2026-05-07,3.356954574584961,3.376818191504979,3.327158912411942,3.376818191504979,4963400
2026-05-08,3.356954574584961,3.36688638304497,3.327158912411942,3.356954574584961,959100
2026-05-11,3.3370907306671143,3.3668863929275905,3.327158922177953,3.3668863929275905,3579200
2026-05-12,3.3668863773345947,3.3867499942209234,3.33709071521211,3.347022523655274,4460300
2026-05-13,3.307295322418213,3.386750027538157,3.297363513877344,3.366886410456419,5043000
2026-05-14,3.3370907306671143,3.3370907306671143,3.30729530519963,3.30729530519963,5202300
2026-05-15,3.297363519668579,3.3668864163697587,3.2774999025519547,3.337090753901828,2215800
2026-05-18,3.257636308670044,3.317227160444942,3.2377726914117444,3.3072953518157924,3073200
2026-05-19,3.3867502212524414,3.4662046941240034,3.366886603034551,3.366886603034551,10610600
2026-05-20,3.347022533416748,3.406613621042521,3.337090724944618,3.396681812570391,1826400
2026-05-21,3.3370907306671143,3.3768182014167523,3.317227113688791,3.3768182014167523,2317200
2026-05-22,3.4264774322509766,3.4463410503214047,3.337090914141043,3.347022723176257,6147300
2026-05-25,3.3867502212524414,3.4364092667971677,3.376818412143496,3.426477457688222,2728400
2026-05-26,3.297363519668579,3.376818224928071,3.287431711110267,3.376818224928071,1689700
2026-05-27,3.297363519668579,3.297363519668579,3.297363519668579,3.297363519668579,0
2026-05-28,3.2774999141693115,3.3569546197104367,3.267568105575795,3.30729533994986,2388700
2026-05-29,3.2774999141693115,3.3569546197104367,3.267568105575795,3.297363531356344,6019200
2026-06-02,3.2774999141693115,3.2774999141693115,3.2774999141693115,3.2774999141693115,0
2026-06-03,3.2774999141693115,3.337090765730409,3.267568105575795,3.30729533994986,3404400
2026-06-04,3.299999952316284,3.319999933242798,3.2799999713897705,3.319999933242798,2764400
2026-06-05,3.309999942779541,3.319999933242798,3.299999952316284,3.299999952316284,2025700
2026-06-08,3.3499999046325684,3.380000114440918,3.25,3.309999942779541,1923600
2026-06-09,3.3499999046325684,3.390000104904175,3.3299999237060547,3.359999895095825,3128100
2026-06-10,3.369999885559082,3.390000104904175,3.3299999237060547,3.3499999046325684,1168800
2026-06-11,3.3299999237060547,3.369999885559082,3.309999942779541,3.369999885559082,1177600
2026-06-12,3.359999895095825,3.380000114440918,3.319999933242798,3.3299999237060547,1405300
2026-06-15,3.440000057220459,3.450000047683716,3.3399999141693115,3.359999895095825,4387900
2026-06-16,3.4000000953674316,3.440000057220459,3.390000104904175,3.440000057220459,6589800
2026-06-18,3.569999933242798,3.640000104904175,3.390000104904175,3.4000000953674316,12979100
2026-06-19,3.5799999237060547,3.5999999046325684,3.549999952316284,3.559999942779541,4618700
2026-06-22,3.5799999237060547,3.640000104904175,3.569999933242798,3.5799999237060547,2517200
2026-06-23,3.5999999046325684,3.619999885559082,3.549999952316284,3.5799999237060547,3546100
2026-06-24,3.619999885559082,3.630000114440918,3.5799999237060547,3.5799999237060547,1862100
2026-06-25,3.5799999237060547,3.630000114440918,3.559999942779541,3.619999885559082,2942500
2026-06-26,3.549999952316284,3.5799999237060547,3.5199999809265137,3.5799999237060547,4255400
2026-06-29,3.559999942779541,3.5799999237060547,3.490000009536743,3.5399999618530273,2556900
2026-06-30,3.5299999713897705,3.5799999237060547,3.5199999809265137,3.559999942779541,3269400
2026-07-01,3.569999933242798,3.5899999141693115,3.5199999809265137,3.5299999713897705,5267900
2026-07-02,3.619999885559082,3.640000104904175,3.5799999237060547,3.5799999237060547,12453100
2026-07-03,3.700000047683716,3.740000009536743,3.619999885559082,3.630000114440918,11804500
2026-07-06,3.609999895095825,3.690000057220459,3.5799999237060547,3.690000057220459,3131100
2026-07-07,3.5899999141693115,3.640000104904175,3.5899999141693115,3.619999885559082,3134500
2026-07-08,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.5999999046325684,1599200
2026-07-09,3.6700000762939453,3.690000057220459,3.630000114440918,3.6600000858306885,850300
2026-07-10,3.700000047683716,3.740000009536743,3.6600000858306885,3.680000066757202,3687400
2026-07-13,3.6700000762939453,3.700000047683716,3.630000114440918,3.700000047683716,1193000
2026-07-14,3.630000114440918,3.6700000762939453,3.609999895095825,3.6700000762939453,1226300
2026-07-15,3.690000057220459,3.690000057220459,3.630000114440918,3.630000114440918,1970600
2026-07-16,3.7200000286102295,3.740000009536743,3.6700000762939453,3.680000066757202,2191300
2026-07-17,3.690000057220459,3.740000009536743,3.6700000762939453,3.7200000286102295,4249200
2026-07-20,3.700000047683716,3.7300000190734863,3.6700000762939453,3.690000057220459,2621600
2026-07-21,3.700000047683716,3.740000009536743,3.6700000762939453,3.700000047683716,2882600
2026-07-22,3.7200000286102295,3.740000009536743,3.6700000762939453,3.700000047683716,3397000
2026-07-23,3.75,3.7899999618530273,3.7200000286102295,3.7200000286102295,12533800
2026-07-24,3.690000057220459,3.75,3.6700000762939453,3.740000009536743,3199900
2026-07-27,3.700000047683716,3.7200000286102295,3.6600000858306885,3.690000057220459,1600000
2026-07-28,3.569999933242798,3.7300000190734863,3.569999933242798,3.680000066757202,3657900
2026-07-29,3.5799999237060547,3.609999895095825,3.559999942779541,3.5899999141693115,1499500
2026-07-30,3.5999999046325684,3.640000104904175,3.5399999618530273,3.5799999237060547,1405200
2026-07-31,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.5999999046325684,1142200
2026-08-03,3.680000066757202,3.690000057220459,3.619999885559082,3.6700000762939453,759600
2026-08-04,3.640000104904175,3.680000066757202,3.619999885559082,3.680000066757202,1184200
2026-08-05,3.700000047683716,3.700000047683716,3.640000104904175,3.6500000953674316,1689000
2026-08-06,3.619999885559082,3.700000047683716,3.5999999046325684,3.700000047683716,3121600
2026-08-07,3.609999895095825,3.6500000953674316,3.5799999237060547,3.630000114440918,3163900
2026-08-10,3.680000066757202,3.690000057220459,3.609999895095825,3.640000104904175,1256800
2026-08-11,3.690000057220459,3.700000047683716,3.640000104904175,3.680000066757202,1438300
2026-08-12,3.6500000953674316,3.690000057220459,3.640000104904175,3.690000057220459,1933600
2026-08-13,3.619999885559082,3.6600000858306885,3.609999895095825,3.6500000953674316,1775600
2026-08-14,3.6500000953674316,3.6700000762939453,3.630000114440918,3.630000114440918,697300
2026-08-17,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.6500000953674316,3822600
2026-08-18,3.5399999618530273,3.619999885559082,3.5199999809265137,3.5999999046325684,5557400
2026-08-19,3.5299999713897705,3.559999942779541,3.5,3.549999952316284,3298700
2026-08-20,3.4800000190734863,3.549999952316284,3.4700000286102295,3.5299999713897705,1950500
2026-08-21,3.450000047683716,3.5199999809265137,3.4100000858306885,3.4800000190734863,2723500
2026-08-24,3.4100000858306885,3.4600000381469727,3.390000104904175,3.450000047683716,5186600
2026-08-26,3.450000047683716,3.5,3.390000104904175,3.4100000858306885,3996200
2026-08-27,3.380000114440918,3.4700000286102295,3.380000114440918,3.450000047683716,4816800
2026-08-28,3.4000000953674316,3.4600000381469727,3.380000114440918,3.380000114440918,7450700
2026-08-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2026-09-01,3.4100000858306885,3.440000057220459,3.359999895095825,3.4200000762939453,4430600
2026-09-02,3.380000114440918,3.4100000858306885,3.359999895095825,3.4100000858306885,2263900
2026-09-03,3.430000066757202,3.450000047683716,3.380000114440918,3.380000114440918,1122400
