Date,Open,High,Low,Close,Volume
2020-09-15,1.3447357043074857,1.3604635919316845,1.3368717604953861,1.3565316200256348,6284400
2020-09-17,1.3486678884304062,1.3879876136779785,1.3408039433808918,1.3879876136779785,5017800
2020-09-18,1.3840555606504625,1.3879875329465188,1.3683276714662367,1.3761916160583496,8886800
2020-09-21,1.3565317545780675,1.380123588354406,1.3565317545780675,1.3761916160583496,2166800
2020-09-22,1.3604637268741238,1.3840555606504625,1.3604637268741238,1.3761916160583496,1376600
2020-09-23,1.3722595974547507,1.3840555139448611,1.3211438655853271,1.3211438655853271,3159200
2020-09-24,1.3132800105945082,1.3172119830253508,1.2818242311477661,1.2818242311477661,6555800
2020-09-25,1.2896881489865915,1.2936201213350476,1.273960259592767,1.2778922319412231,4962000
2020-09-28,1.2818242464571739,1.3408039273698538,1.2818242464571739,1.3329399824142456,5312000
2020-09-29,1.34473601910479,1.3761918017168604,1.3329401006252635,1.3683278560638428,7646800
2020-09-30,1.3761917086216189,1.3840556537426643,1.3604638183795281,1.3722597360610962,7210800
2020-10-01,1.3722598023582713,1.3761917751087571,1.3525999386058427,1.3643958568572998,3933000
2020-10-02,1.3565318713656145,1.3683277892693269,1.3290080629236194,1.3408039808273315,2658600
2020-10-05,1.3408039175329112,1.3840556144714355,1.3368719450839543,1.3840556144714355,2830200
2020-10-06,1.3801236035246687,1.3997834652210512,1.3801236035246687,1.395851492881775,2633600
2020-10-07,1.395851571424232,1.395851571424232,1.3683277635005735,1.3722597360610962,2840600
2020-10-08,1.376191683866308,1.4037154912948608,1.3722597113765145,1.4037154912948608,1644200
2020-10-09,1.380123588354406,1.3958514775386317,1.3761916160583496,1.3761916160583496,2201600
2020-10-12,1.3722596437622931,1.4037154221307446,1.3722596437622931,1.3761916160583496,12782400
2020-10-13,1.3722596474329176,1.4194433151118053,1.3722596474329176,1.4115793704986572,6455600
2020-10-14,1.4115793667228576,1.4115793667228576,1.3683276714662367,1.3761916160583496,3583400
2020-10-15,1.3683276714662367,1.3840555606504625,1.3683276714662367,1.3761916160583496,2363400
2020-10-16,1.3761916160583496,1.380123588354406,1.3722596437622931,1.3761916160583496,3556400
2020-10-19,1.3801236000889074,1.3919195170773715,1.3604637384414673,1.3604637384414673,1466000
2020-10-20,1.3565317661119793,1.3722596554299313,1.329007959805563,1.3604637384414673,3234200
2020-10-21,1.356531965365244,1.356531965365244,1.3368721008300781,1.3368721008300781,2041400
2020-10-22,1.3408039681361943,1.360463831122961,1.3250759840011597,1.3250759840011597,7095400
2020-10-23,1.33293994373348,1.3604637502793915,1.3290079713697784,1.344735860824585,3054000
2020-10-26,1.3447360466441445,1.3486680195511775,1.32507608836335,1.3368721008300781,2747400
2020-10-27,1.336872008192761,1.3565318713656145,1.3329400355581902,1.3408039808273315,4316200
2020-10-28,1.3408039151472066,1.356531804915049,1.3368719427052462,1.348667860031128,705600
2020-10-30,1.3525997759755628,1.3525997759755628,1.3093479871749878,1.3093479871749878,6063400
2020-11-02,1.3290081720912885,1.3290081720912885,1.2896883487701416,1.2896883487701416,2410600
2020-11-03,1.2936200604417358,1.3368718479844188,1.2896880882783657,1.3211438655853271,4261600
2020-11-04,1.3172118072195325,1.368327535743784,1.3172118072195325,1.3565316200256348,2723000
2020-11-05,1.3683277011296477,1.4155113697052002,1.3604637563670556,1.4155113697052002,7427400
2020-11-06,1.4115793090459312,1.4508991241455078,1.3958514205043449,1.4508991241455078,6041800
2020-11-09,1.4626951876228378,1.4666271601535865,1.411579450977484,1.4548312425613403,8708000
2020-11-10,1.4508993229519256,1.4626952409744263,1.4233754204871343,1.4626952409744263,5807800
2020-11-11,1.466627213648593,1.4705591863227598,1.4508993229519256,1.4626952409744263,4212000
2020-11-12,1.4626950948399262,1.4626950948399262,1.4391032611519308,1.4587631225585938,3575800
2020-11-13,1.4666270126870944,1.4666270126870944,1.4508991241455078,1.4508991241455078,4408600
2020-11-16,1.4587631225585938,1.474491011683924,1.454831150277261,1.4587631225585938,4544600
2020-11-17,1.458763215092089,1.474491105215084,1.443035324969094,1.4548312425613403,3531800
2020-11-18,1.4548312425613403,1.4548312425613403,1.4351713799075965,1.4548312425613403,1615200
2020-11-19,1.4548312420999194,1.4626951871589227,1.4233753681182861,1.4233753681182861,3715000
2020-11-20,1.4233754204871343,1.466627213648593,1.4233754204871343,1.4626952409744263,2033600
2020-11-23,1.4626952409744263,1.4626952409744263,1.439103404929425,1.4626952409744263,2916800
2020-11-24,1.450899242302194,1.4548312147577982,1.4194433689117432,1.4194433689117432,3774200
2020-11-25,1.4233753664007938,1.4351713777206851,1.3879876136779785,1.3879876136779785,5544800
2020-11-26,1.3958515987552425,1.4587632547010463,1.3958515987552425,1.443035364151001,4207600
2020-11-27,1.454831282063535,1.454831282063535,1.4391033915134896,1.443035364151001,5116200
2020-11-30,1.4351713649588258,1.4430353099384123,1.4037154912948608,1.4037154912948608,12937400
2020-12-01,1.3958514723116586,1.4587631225585938,1.3958514723116586,1.4587631225585938,1383200
2020-12-02,1.4587631225585938,1.4587631225585938,1.427307344307933,1.4587631225585938,5091800
2020-12-03,1.4548312956260925,1.4744911589969267,1.4469673502777587,1.4626952409744263,3994600
2020-12-04,1.4626951892556812,1.494150969536786,1.454831244185405,1.490218997001648,4329400
2020-12-07,1.4941510625642889,1.498083035344236,1.4823551442244476,1.4862871170043945,4766800
2020-12-08,1.4941509822274384,1.5020149273645074,1.4666271742476964,1.4744911193847656,3047400
2020-12-09,1.4941510227395884,1.5138108861153152,1.4784231320390069,1.4980829954147339,1682800
2020-12-10,1.5059466263994403,1.5216745138168335,1.502014654545092,1.5216745138168335,2524400
2020-12-11,1.5216747254300216,1.5216747254300216,1.4941509186219584,1.5177427530288696,2003600
2020-12-14,1.5177427261538543,1.5256067645625244,1.494150892164689,1.5138107538223267,3957600
2020-12-15,1.50201495442759,1.50201495442759,1.470559173312548,1.4784231185913086,8795200
2020-12-16,1.4862870508561055,1.5256068706512451,1.4862870508561055,1.5256068706512451,9108800
2020-12-17,1.5256067645625244,1.5256067645625244,1.494150892164689,1.5138107538223267,5221000
2020-12-18,1.50201495442759,1.5098788997063506,1.4784231185913086,1.4784231185913086,6337000
2020-12-21,1.4902189462208066,1.5216747254300216,1.474491056616199,1.5177427530288696,2239200
2020-12-22,1.4980831407739013,1.5020151138305664,1.4784232754905757,1.5020151138305664,3784000
2020-12-23,1.5020148215821365,1.5138107384569894,1.4941508769989014,1.4941508769989014,3142800
2020-12-24,1.4941510359274017,1.502014981347102,1.4705591996683012,1.4823551177978516,2206000
2020-12-28,1.4823549601240487,1.5098787661653719,1.4784229878324309,1.4941508769989014,2022000
2020-12-29,1.4823551569456774,1.5098789666415102,1.478423184131987,1.5059469938278198,1563800
2020-12-30,1.486286947501634,1.5138107538223267,1.486286947501634,1.5138107538223267,2980200
2020-12-31,1.5098789127454835,1.529538869857788,1.4980829947254746,1.529538869857788,3599400
2021-01-04,1.4941509279516043,1.5020148728030114,1.4666271209716797,1.4666271209716797,2295800
2021-01-05,1.4666270126870944,1.4666270126870944,1.4469671520101113,1.4508991241455078,3972000
2021-01-06,1.4508992148824806,1.4548311872637767,1.407647424942608,1.4155113697052002,6200600
2021-01-07,1.399783532941276,1.4233753681182861,1.3565318351167575,1.4233753681182861,7941000
2021-01-08,1.4233753685697303,1.4548312425613403,1.395851560854489,1.4548312425613403,8337800
2021-01-11,1.4548311872637767,1.4548311872637767,1.403715452561312,1.4155113697052002,4091600
2021-01-12,1.415511527108937,1.4351714849472046,1.384055744560711,1.4351714849472046,1377000
2021-01-13,1.4312394592072584,1.4548312952460976,1.4233754201153554,1.4273074865341187,7040400
2021-01-14,1.4273075129946278,1.454831322216864,1.4194434737569355,1.4312394857406616,5710800
2021-01-15,1.4312394857406616,1.4508993494708304,1.4312394857406616,1.4312394857406616,2118600
2021-01-18,1.4312395121286765,1.4351714849472046,1.4115795542904086,1.4351714849472046,3286000
2021-01-19,1.435171310020155,1.435171310020155,1.395851492881775,1.395851492881775,4703000
2021-01-20,1.4037154767162194,1.4076474491651763,1.3840556144714355,1.3840556144714355,7464000
2021-01-21,1.3879875869203924,1.4076474491651763,1.3840556144714355,1.3840556144714355,3602800
2021-01-22,1.3879876136779785,1.3958515587274931,1.3840556411532214,1.3879876136779785,5168400
2021-01-25,1.3840556246256988,1.3840556246256988,1.3290080099364414,1.3329399824142456,6999000
2021-01-26,1.356531789998778,1.3643957347962283,1.3290079832077026,1.3290079832077026,4157400
2021-01-27,1.3290079832077026,1.3447358728026029,1.321143944664636,1.3290079832077026,8608600
2021-01-29,1.3290081037627341,1.3329400765181307,1.297552227973938,1.297552227973938,8833400
2021-02-02,1.3093479871749878,1.3250758762858827,1.2975520703418164,1.3093479871749878,8133800
2021-02-03,1.3132799830773279,1.3290079662167675,1.2778922319412231,1.2778922319412231,11545800
2021-02-04,1.289688282463145,1.3054161734847307,1.2818243369523523,1.297552227973938,8690800
2021-02-05,1.3093480274684608,1.3447358728026029,1.3093480274684608,1.3290079832077026,8744200
2021-02-08,1.3447357043074857,1.3565316200256348,1.3290078166832866,1.3565316200256348,2629400
2021-02-09,1.3643957226430932,1.3643957226430932,1.3211439328967594,1.344735860824585,2232000
2021-02-10,1.3447360466441445,1.3447360466441445,1.3132801696422505,1.3368721008300781,3477000
2021-02-11,1.3368719691586128,1.352599859237671,1.3132800402944063,1.352599859237671,3117000
2021-02-15,1.352599859237671,1.3565318317574355,1.3368719691586128,1.352599859237671,968600
2021-02-16,1.3565316200256348,1.368327535743784,1.3565316200256348,1.3565316200256348,3555600
2021-02-17,1.356531789998778,1.360463762397503,1.3290079832077026,1.3290079832077026,2407200
2021-02-18,1.3329399815180945,1.3408039264684157,1.3014841079711914,1.3014841079711914,4712400
2021-02-19,1.3014841874450325,1.3250760237366082,1.3014841874450325,1.3132801055908203,5330800
2021-02-22,1.317211893421957,1.3525997366378997,1.317211893421957,1.3211438655853271,2073200
2021-02-23,1.325075942822155,1.3408039264684157,1.3014841079711914,1.3014841079711914,3685000
2021-02-24,1.3014842509211508,1.3447360466441445,1.3014842509211508,1.3368721008300781,5589400
2021-02-25,1.340803820147789,1.340803820147789,1.317211893421957,1.3211438655853271,5671400
2021-02-26,1.321143904008159,1.3250758762858827,1.3093479871749878,1.3093479871749878,8030200
2021-03-01,1.3093480407110885,1.325075930465059,1.3093480407110885,1.3172119855880737,1741000
2021-03-02,1.3172119722659108,1.3447358728026029,1.3093480274684608,1.3290079832077026,5050800
2021-03-03,1.32507608836335,1.3486680195511775,1.3132801696422505,1.3368721008300781,7901600
2021-03-04,1.3368718479844188,1.340803820147789,1.317211893421957,1.3211438655853271,5940200
2021-03-05,1.3211441154563168,1.356531965365244,1.3211441154563168,1.3368721008300781,2955000
2021-03-08,1.3368719077926272,1.4037154375603278,1.3368719077926272,1.395851492881775,6630400
2021-03-09,1.3997835333852378,1.4548312425613403,1.3997835333852378,1.4548312425613403,7757400
2021-03-10,1.4548312073953131,1.5334707498550415,1.4548312073953131,1.5334707498550415,11418200
2021-03-11,1.5138108322124768,1.517742804747615,1.4784230793962336,1.490218997001648,10868000
2021-03-12,1.4862871041851342,1.4902190769311678,1.423375446502969,1.4312394857406616,4661600
2021-03-15,1.4351714849472046,1.4508993762213176,1.4351714849472046,1.4351714849472046,1490600
2021-03-16,1.4351712926246374,1.5020148215821365,1.4351712926246374,1.4941508769989014,7844400
2021-03-17,1.5138110330005619,1.517743006057227,1.4823552485472409,1.5020151138305664,3991800
2021-03-18,1.4941510358740608,1.4980830085837706,1.446967363357544,1.446967363357544,6275000
2021-03-19,1.4548312565420929,1.4980829547959729,1.4548312565420929,1.4744911193847656,12471600
2021-03-22,1.458763068416301,1.4862868733640775,1.4469671520101113,1.4508991241455078,1388000
2021-03-23,1.4548312565420929,1.4941509822274384,1.4548312565420929,1.4744911193847656,3380000
2021-03-24,1.474491105215084,1.474491105215084,1.4469672974998427,1.4548312425613403,1899600
2021-03-25,1.4548312425613403,1.4548312425613403,1.4548312425613403,1.4548312425613403,0
2021-03-26,1.5688585233574157,1.572790495847209,1.364395766396928,1.4037154912948608,40385400
2021-03-29,1.4037154790893265,1.4194433689117432,1.3958515341781184,1.4194433689117432,4758000
2021-03-30,1.4076474098996044,1.4076474098996044,1.3840555758639452,1.395851492881775,5249800
2021-03-31,1.3958515728081409,1.4233753807590879,1.380123682550457,1.4076474905014038,5285400
2021-04-01,1.4037155827728003,1.4312394857406616,1.3840557190426315,1.4312394857406616,4027200
2021-04-02,1.419443408194667,1.419443408194667,1.3958515728081409,1.4076474905014038,2473200
2021-04-05,1.4548312552041318,1.4705591454638056,1.4312394198146212,1.439103364944458,11445800
2021-04-06,1.4430352701198887,1.4469672425011848,1.4115793973239041,1.4155113697052002,7036600
2021-04-07,1.4155113697052002,1.4273073805947045,1.407647424942608,1.4155113697052002,3755200
2021-04-08,1.4155114356302458,1.419443408194667,1.403715517936983,1.4076474905014038,1951800
2021-04-09,1.4037154375603278,1.4037154375603278,1.395851492881775,1.395851492881775,2249000
2021-04-12,1.399783480180016,1.4273073805947045,1.399783480180016,1.4155113697052002,3544400
2021-04-13,1.4273073805947045,1.4273073805947045,1.391919535417424,1.4155113697052002,3165800
2021-04-14,1.4155113428052313,1.4155113428052313,1.3997834535789353,1.4115793704986572,2512000
2021-04-15,1.419443408194667,1.4273074470691294,1.403715517936983,1.4076474905014038,3567200
2021-04-16,1.3997835042672628,1.4194433665120467,1.3840556144714355,1.3840556144714355,4780800
2021-04-19,1.3919195988637096,1.3919195988637096,1.3683277635005735,1.3722597360610962,5203800
2021-04-20,1.3761917224840037,1.4115794758851687,1.3722597498838742,1.3919196128845215,6068400
2021-04-21,1.3919195052425752,1.3997834498346882,1.3761916160583496,1.3761916160583496,1892400
2021-04-22,1.3879876013356878,1.4037154912948608,1.3801236563561012,1.4037154912948608,2387000
2021-04-23,1.4037155306849098,1.4076475032850393,1.387987640284392,1.3919196128845215,721000
2021-04-26,1.3997836112976074,1.419443475045625,1.3879876930487969,1.3997836112976074,2765800
2021-04-27,1.3997835840765163,1.4273074865341187,1.384055693383957,1.4273074865341187,7993000
2021-04-28,1.4155115022960216,1.4155115022960216,1.3879876930487969,1.3997836112976074,2789400
2021-04-30,1.3997835312522502,1.411579448826522,1.3879876136779785,1.3879876136779785,2102400
2021-05-03,1.3879876798988855,1.3958516253235889,1.3761917617618304,1.3801237344741821,1469200
2021-05-04,1.3761916311853923,1.395851492881775,1.3722596588461158,1.395851492881775,1211400
2021-05-05,1.3958516253235889,1.3997835980359405,1.3722597890494788,1.3801237344741821,1547400
2021-05-06,1.376191709986036,1.4076474905014038,1.376191709986036,1.4076474905014038,3760400
2021-05-07,1.4037154221307446,1.4037154221307446,1.3761916160583496,1.3761916160583496,1915400
2021-05-10,1.380123642022479,1.3879875869203924,1.3722596971245653,1.3840556144714355,956600
2021-05-11,1.384055655114878,1.4076474905014038,1.3683277648571939,1.4076474905014038,1840800
2021-05-12,1.3683278313166982,1.3683278313166982,1.297552227973938,1.297552227973938,29284400
2021-05-17,1.2975519551964971,1.3014839271252958,1.2582322359085083,1.2582322359085083,20363600
2021-05-18,1.2543002639797096,1.270028151694905,1.238572376264514,1.2582322359085083,22238000
2021-05-19,1.2582322359085083,1.2778920955525028,1.2464363201221118,1.2582322359085083,10445600
2021-05-20,1.258232263101275,1.2778921231701559,1.2503683190737227,1.2621642351150513,14395400
2021-05-21,1.2582324063199142,1.2582324063199142,1.22284456042229,1.2307085990905762,16775800
2021-05-24,1.2385725847861988,1.2425045573769704,1.183524874769772,1.2228446006774902,31826200
2021-05-25,1.222844693569697,1.2464366246520873,1.2031848291223954,1.2189127206802368,23887400
2021-05-27,1.2189127206802368,1.2700284619888491,1.207116802011856,1.2189127206802368,302294400
2021-05-28,1.2425045068393386,1.2936201484402943,1.2425045068393386,1.2818242311477661,41607600
2021-05-31,1.2425046231179355,1.258232514313186,1.2346406775203103,1.246436595916748,10706000
2021-06-01,1.242504596710205,1.2621644602864248,1.2346406512797172,1.242504596710205,10691000
2021-06-02,1.242504412440487,1.2660962452331619,1.242504412440487,1.250368356704712,19718000
2021-06-03,1.2503684255020306,1.2857561766381354,1.2503684255020306,1.2778922319412231,13330800
2021-06-04,1.2660962452331619,1.2700282173652746,1.250368356704712,1.250368356704712,12955600
2021-06-08,1.254300291087499,1.2778921231701559,1.2503683190737227,1.2621642351150513,8162200
2021-06-09,1.2660963929216014,1.2660963929216014,1.2228446006774902,1.2228446006774902,20395000
2021-06-10,1.2307087445802518,1.246436636284879,1.2228447049823092,1.2346407175064087,12449600
2021-06-11,1.242504596710205,1.258232487571181,1.2385726239949613,1.242504596710205,7856000
2021-06-14,1.2385724030323941,1.2700281791426036,1.2346404310186179,1.2621642351150513,12510600
2021-06-15,1.2621642078373072,1.2778920955525028,1.2543002639797096,1.2582322359085083,11369200
2021-06-16,1.2503685687155608,1.270028432709624,1.2425046231179355,1.246436595916748,12157400
2021-06-17,1.2503686073452682,1.2739604448670059,1.242504661504689,1.2700284719467163,8204400
2021-06-18,1.2621643689935522,1.2818242311477661,1.2582323965627096,1.2818242311477661,10885000
2021-06-21,1.273960123623704,1.273960123623704,1.2543002639797096,1.2582322359085083,2754000
2021-06-22,1.2582325550633493,1.2582325550633493,1.226776677908466,1.2346407175064087,10651800
2021-06-23,1.2346405715519102,1.246436488935912,1.22284456042229,1.2307085990905762,8303200
2021-06-24,1.230708546714356,1.2346405190083538,1.2228445083807458,1.2267764806747437,4924000
2021-06-25,1.242504596710205,1.2464365694254491,1.2307086785644732,1.242504596710205,5697400
2021-06-28,1.2385725031241692,1.2425044754556966,1.2110486030578613,1.2110486030578613,5336400
2021-06-29,1.214980615499622,1.2307085990905762,1.211048643038288,1.2307085990905762,3468000
2021-06-30,1.226776532883624,1.2307085990905762,1.214980615499622,1.2307085990905762,2407400
2021-07-01,1.2267764923839715,1.2267764923839715,1.2110486030578613,1.2110486030578613,2209200
2021-07-02,1.2110486689449578,1.2149806414904043,1.1992527513086184,1.203184723854065,2292400
2021-07-05,1.2031846108787911,1.2031846108787911,1.148137000411339,1.1520689725875854,14430400
2021-07-06,1.1560009986411688,1.1599329710006714,1.152069026281666,1.1599329710006714,6376000
2021-07-07,1.1520690650822598,1.1560010375741876,1.148137092590332,1.148137092590332,3219000
2021-07-08,1.1402730400059438,1.1442050121268357,1.116681113534983,1.1324090957641602,7680000
2021-07-09,1.1324092018498753,1.1324092018498753,1.1166812181472778,1.1166812181472778,4363000
2021-07-12,1.1206132031969773,1.1206132031969773,1.0930893954637628,1.1009533405303955,6230400
2021-07-13,1.1009533405303955,1.1048853130637117,1.097021367997079,1.1009533405303955,4106200
2021-07-14,1.1048853258068407,1.1206132161215028,1.0852254629135132,1.0852254629135132,5840800
2021-07-15,1.0852252518873982,1.1009531391437135,1.0852252518873982,1.089157223701477,3991600
2021-07-16,1.0930893832118103,1.1206131906365224,1.0930893832118103,1.1166812181472778,5439000
2021-07-19,1.1166813895838652,1.1481372680726507,1.1166813895838652,1.1245453357696533,4904000
2021-07-21,1.1206132837821667,1.124545256598238,1.1048853925178823,1.1127493381500244,3850400
2021-07-22,1.1127494164909713,1.1284773088625473,1.1127494164909713,1.1245453357696533,3837400
2021-07-23,1.1284771356150118,1.1284771356150118,1.1127492456580332,1.1166812181472778,2097000
2021-07-26,1.1206132837821667,1.124545256598238,1.1088173653339533,1.1127493381500244,2770600
2021-07-27,1.1166812843884573,1.1206132571109453,1.1088173389434814,1.1088173389434814,2582200
2021-07-28,1.1088173389434814,1.1127493116659695,1.1009533934985054,1.1088173389434814,1727000
2021-07-29,1.1088172731687886,1.1166812181472778,1.1088172731687886,1.1166812181472778,1261200
2021-07-30,1.1166812306636609,1.1166812306636609,1.0812934778638137,1.1009533405303955,10284800
2021-08-02,1.1009531941250035,1.1009531941250035,1.0891572780936822,1.097021222114563,2011800
2021-08-03,1.0970213144587324,1.0970213144587324,1.0891573697758867,1.0930893421173096,2828600
2021-08-04,1.0930892501041227,1.097021222114563,1.0852253060832417,1.097021222114563,1727600
2021-08-05,1.0970213264219355,1.0970213264219355,1.0734294921161256,1.0773614645004272,2991200
2021-08-06,1.0812935299486046,1.0812935299486046,1.0694976117804584,1.0734295845031738,1397800
2021-08-09,1.0734296247027337,1.0734296247027337,1.0537697603529017,1.0616337060928345,3930000
2021-08-11,1.0655656524304136,1.0655656524304136,1.0459057885701084,1.0577017068862915,3625600
2021-08-12,1.0577016536213057,1.0577016536213057,1.0459057358991555,1.0498377084732056,1263400
2021-08-13,1.053769518788452,1.053769518788452,1.0301775932312012,1.0301775932312012,3749600
2021-08-16,1.026245830964178,1.0577017068862915,1.022313858192117,1.0577017068862915,3032600
2021-08-17,1.045905775444166,1.0812935299486046,1.0419738027214507,1.0734295845031738,4502000
2021-08-18,1.0734293364451615,1.089157223701477,1.0616334210029248,1.089157223701477,2060400
2021-08-19,1.0891574229304464,1.1127492581303444,1.0812934778638137,1.1009533405303955,7763200
2021-08-20,1.1088173653339533,1.1206132837821667,1.09702144688574,1.1127493381500244,3876200
2021-08-23,1.1284771363850745,1.148137092590332,1.1166812189092912,1.148137092590332,5523000
2021-08-24,1.148137092590332,1.1520690650822598,1.1324092026226211,1.148137092590332,4818400
2021-08-25,1.1481370539221634,1.163864943360174,1.1402731092031582,1.1599329710006714,5312000
2021-08-26,1.1599330258541536,1.2189126140358508,1.1481371082178142,1.203184723854065,15719800
2021-08-27,1.2071166038513184,1.2149805483392921,1.187456742631384,1.2071166038513184,5522800
2021-08-30,1.2071166820223316,1.2189125995181775,1.1835248470306396,1.1835248470306396,6775400
2021-09-01,1.1874568072734226,1.203184697105555,1.1874568072734226,1.199252724647522,2783800
2021-09-02,1.2031846583948063,1.2267764923839715,1.2031846583948063,1.2110486030578613,6171000
2021-09-03,1.2149804340939125,1.2503682747078662,1.2031845184711294,1.238572359085083,9358400
2021-09-06,1.2464365694254491,1.2464365694254491,1.2228446393883612,1.242504596710205,3264400
2021-09-07,1.2464366085468965,1.2700284455788287,1.2425046357082412,1.2660964727401733,7546600
2021-09-08,1.2621642078373072,1.273960123623704,1.2189124228749142,1.2582322359085083,13499200
2021-09-09,1.2425044754556966,1.2425044754556966,1.1992526860632788,1.2110486030578613,10192400
2021-09-10,1.2189125477209164,1.222844520052444,1.2110486030578613,1.2110486030578613,1041400
2021-09-13,1.2110487749013161,1.2189127206802368,1.2031848291223954,1.2189127206802368,1922200
2021-09-14,1.2189125869376878,1.222844559395721,1.199252724647522,1.199252724647522,2931200
2021-09-15,1.199252737025101,1.2031847095237163,1.1795928745320243,1.1835248470306396,5049600
2021-09-17,1.1874569533313886,1.1874569533313886,1.1599331427397102,1.1677970886230469,9093000
2021-09-20,1.1677970223895233,1.1992528041388035,1.1638650496708631,1.1756609678268433,6751400
2021-09-21,1.1677970486125275,1.187456912647292,1.1638650758055746,1.1795929670333862,2242600
2021-09-22,1.1795929405455032,1.1874568859828234,1.1677970223895233,1.1756609678268433,4145000
2021-09-23,1.1756608258994234,1.2149805483392921,1.1756608258994234,1.2071166038513184,3565600
2021-09-24,1.2071166038513184,1.2071166038513184,1.191388714875371,1.2071166038513184,4096400
2021-09-27,1.207116630726334,1.222844520052444,1.1992526860632788,1.2110486030578613,5375000
2021-09-28,1.211048614921158,1.211048614921158,1.1795928359608003,1.195320725440979,4290800
2021-09-29,1.1835247548355732,1.2110485601818113,1.1795927826432535,1.187456727027893,1737800
2021-09-30,1.2189125995181775,1.2385725557568732,1.1795928745320243,1.1835248470306396,6645000
2021-10-01,1.183525006919006,1.183525006919006,1.1677971147997843,1.1717290878295898,3828200
2021-10-04,1.1677969188506663,1.195320725440979,1.1677969188506663,1.195320725440979,3776800
2021-10-05,1.1953208582611978,1.1953208582611978,1.1756609942264333,1.1795929670333862,3071600
2021-10-06,1.1874567690686961,1.2110486030578613,1.1756608520741136,1.2110486030578613,3869000
2021-10-07,1.187456727027893,1.2110485601818113,1.187456727027893,1.187456727027893,2360200
2021-10-08,1.1874568727688204,1.203184763468441,1.1874568727688204,1.1913888454437256,1760600
2021-10-11,1.2031846583948063,1.2307085584611142,1.2031846583948063,1.2110486030578613,4906800
2021-10-12,1.2228445865812974,1.2228445865812974,1.1992527513086184,1.203184723854065,5115000
2021-10-13,1.2071166612161361,1.2896881760094516,1.2071166612161361,1.2818242311477661,17457400
2021-10-14,1.2896883487701416,1.2936203217276934,1.2660965110248315,1.2896883487701416,8127200
2021-10-15,1.2896882169550277,1.3093480797334112,1.2739603267323207,1.3054161071777344,7456800
2021-10-18,1.3093480797334112,1.325075969956118,1.3014841346220578,1.3054161071777344,6446800
2021-10-20,1.3054160657328227,1.3054160657328227,1.2778922587169232,1.2818242311477661,4632000
2021-10-21,1.2818243640947946,1.2818243640947946,1.2307087171922753,1.2660964727401733,18937800
2021-10-22,1.2700283654832714,1.2700283654832714,1.2464365299391809,1.2543004751205444,2465400
2021-10-25,1.258232300968937,1.258232300968937,1.2464363845725994,1.250368356704712,1265600
2021-10-26,1.2503685161430276,1.2739603519439697,1.2464365435095373,1.2739603519439697,3013600
2021-10-27,1.2739601511563798,1.2778921231701559,1.258232263101275,1.2621642351150513,3193200
2021-10-28,1.2582325531858474,1.2739604448670059,1.2503686073452682,1.2700284719467163,1691800
2021-10-29,1.2778923245774603,1.2778923245774603,1.2503685161430276,1.2739603519439697,2371400
2021-11-01,1.23857261128821,1.2464365566380202,1.1874568727688204,1.1913888454437256,12051600
2021-11-02,1.1913888062177254,1.203184723854065,1.1913888062177254,1.203184723854065,3596200
2021-11-03,1.203184723854065,1.2071166963995115,1.187456833672279,1.203184723854065,3076000
2021-11-05,1.2031848291223954,1.2189127206802368,1.1992528562329352,1.2189127206802368,2562000
2021-11-08,1.2189125869376878,1.2189125869376878,1.1953207521894889,1.199252724647522,1026200
2021-11-09,1.1992527513086184,1.203184723854065,1.1835248611268325,1.203184723854065,2304600
2021-11-10,1.1913888454437256,1.203184763468441,1.1874568727688204,1.1913888454437256,907800
2021-11-11,1.187456819529255,1.1913887920278703,1.1795928745320243,1.1835248470306396,1081400
2021-11-12,1.1874567807008898,1.195320725440979,1.183524808330845,1.195320725440979,1049600
2021-11-15,1.2110486298459027,1.2385725305210311,1.2031846850088994,1.2149806022644043,5704200
2021-11-16,1.2189125045664506,1.2189125045664506,1.187456727027893,1.187456727027893,1937200
2021-11-17,1.1913889104540145,1.2189127206802368,1.183524964675094,1.2189127206802368,2561200
2021-11-18,1.2149806414904043,1.2267765591267439,1.1953207787631719,1.203184723854065,962000
2021-11-19,1.199252737025101,1.199252737025101,1.1835248470306396,1.1835248470306396,2012800
2021-11-22,1.1913886992202127,1.199252643604852,1.187456727027893,1.187456727027893,1636600
2021-11-23,1.1874568049084266,1.1874568049084266,1.1599329977570123,1.1638649702072144,3752400
2021-11-24,1.1638648727312946,1.1717288169730782,1.1245450577767666,1.1324090957641602,6748800
2021-11-25,1.1324090957641602,1.1402730400059438,1.1324090957641602,1.1324090957641602,2329800
2021-11-26,1.1324092018498753,1.1324092018498753,1.1127492456580332,1.1166812181472778,3504600
2021-11-29,1.1088174319986988,1.1284772972610524,1.0852255936838744,1.104885458946228,4141600
2021-11-30,1.1127491570795083,1.1520689725875854,1.1127491570795083,1.1520689725875854,5052400
2021-12-01,1.1402729749679565,1.1442049468645796,1.1245449936358596,1.1402729749679565,1760800
2021-12-02,1.1284772972610524,1.1284772972610524,1.104885458946228,1.104885458946228,2076600
2021-12-06,1.1127492456580332,1.1166812181472778,1.1009533281902995,1.1166812181472778,3625800
2021-12-07,1.1206132571109453,1.1284772025559213,1.1048853662209934,1.1088173389434814,2151400
2021-12-08,1.1127492464173634,1.1599330100661154,1.1127492464173634,1.148137092590332,3323400
