Date,Close,High,Low,Open,Volume
2017-09-11,2.7105910778045654,2.7317675508777675,2.6964734290890977,2.6964734290890977,6260900
2017-09-12,2.7247085571289062,2.7388263732623384,2.710590909291112,2.7247085571289062,2162300
2017-09-13,2.745884895324707,2.745884895324707,2.64000237988533,2.703531788171585,1546800
2017-09-14,2.6682376861572266,2.7458849094236193,2.6682376861572266,2.7458849094236193,1485000
2017-09-15,2.7388265132904053,2.7388265132904053,2.654120453637231,2.654120453637231,3512300
2017-09-18,2.7388265132904053,2.7529441618499932,2.703532223595789,2.703532223595789,629100
2017-09-19,2.6894145011901855,2.738826438087635,2.6894145011901855,2.717649797534076,497000
2017-09-20,2.7388265132904053,2.7388265132904053,2.703532223595789,2.703532223595789,229700
2017-09-21,2.6611790657043457,2.7458851186027324,2.6611790657043457,2.7458851186027324,764800
2017-09-22,2.6611790657043457,2.6611790657043457,2.6611790657043457,2.6611790657043457,0
2017-09-25,2.6541199684143066,2.68941408336085,2.6541199684143066,2.668237614392924,560900
2017-09-26,2.745884895324707,2.73882607218179,2.64000237988533,2.675296495599916,505800
2017-09-27,2.7176496982574463,2.7458851618655276,2.6894144029450002,2.7458851618655276,681500
2017-09-28,2.632943630218506,2.703531863617545,2.632943630218506,2.696473040277641,1268400
2017-09-29,2.6894145011901855,2.7035321493621307,2.640002732588377,2.6541203807603226,1359300
2017-10-02,2.6470611095428467,2.696472869798208,2.640002286649224,2.696472869798208,964800
2017-10-03,2.625884771347046,2.6541200643246023,2.618825948102657,2.647061241080213,984400
2017-10-04,2.597649574279785,2.6258848682998432,2.597649574279785,2.618826044794829,967800
2017-10-05,2.640002727508545,2.654120375653325,2.604708607146594,2.611767431218984,326500
2017-10-06,2.6541199684143066,2.6541199684143066,2.6047082074891454,2.611767030478454,522400
2017-10-09,2.6611790657043457,2.6611790657043457,2.632943770836761,2.632943770836761,3500
2017-10-10,2.7035317420959473,2.7247082111637937,2.661178803960255,2.661178803960255,1030100
2017-10-11,2.7317676544189453,2.7317676544189453,2.6894147066672534,2.7317676544189453,977500
2017-10-12,2.6752965450286865,2.731767131215375,2.6682377217553506,2.731767131215375,1252000
2017-10-13,2.7035317420959473,2.717649388141178,2.661178803960255,2.6894140960507165,836300
2017-10-16,2.6823556423187256,2.7176497622908853,2.6752968183242936,2.7176497622908853,663000
2017-10-17,2.6823556423187256,2.7035321143020212,2.6682379943298615,2.7035321143020212,323800
2017-10-18,2.6823556423187256,2.6823556423187256,2.6823556423187256,2.6823556423187256,0
2017-10-19,2.6611790657043457,2.6894143605719303,2.6611790657043457,2.675296713138138,556300
2017-10-20,2.632943630218506,2.6823553935978333,2.632943630218506,2.6541201002382175,664800
2017-10-23,2.632943630218506,2.647061276898314,2.625884806878602,2.647061276898314,242400
2017-10-24,2.625884771347046,2.6894141805465472,2.611767124858268,2.640002417835824,1820500
2017-10-25,2.618826150894165,2.6470614460581507,2.618826150894165,2.640002622267154,1253500
2017-10-26,2.632943630218506,2.632943630218506,2.618825983538698,2.632943630218506,774100
2017-10-27,2.632943630218506,2.64000245355841,2.618825983538698,2.625884806878602,1033300
2017-10-30,2.625884771347046,2.6329435945914352,2.611767124858268,2.6329435945914352,129200
2017-10-31,2.618826150894165,2.6258849746851616,2.5976496795211763,2.6258849746851616,1368700
2017-11-01,2.611767292022705,2.6188261157188895,2.590590820934152,2.611767292022705,1655400
2017-11-02,2.611767292022705,2.6470614105036274,2.590590820934152,2.6400025868074426,518400
2017-11-03,2.604708194732666,2.640002309506358,2.604708194732666,2.640002309506358,1018900
2017-11-06,2.611767292022705,2.6188261157188895,2.590590820934152,2.611767292022705,626000
2017-11-07,2.632943630218506,2.632943630218506,2.5552964051839395,2.618825983538698,3771300
2017-11-08,2.6682376861572266,2.7105906252321934,2.5976494543656146,2.5976494543656146,947100
2017-11-09,2.640002727508545,2.6752968478704955,2.6329439034361544,2.6329439034361544,391900
2017-11-10,2.5905911922454834,2.6541206146168617,2.5905911922454834,2.625885315785138,2094800
2017-11-13,2.6470611095428467,2.682355224010962,2.590590526393862,2.590590526393862,622100
2017-11-14,2.5835318565368652,2.6541200896544206,2.57647303322511,2.6470612663426647,647000
2017-11-15,2.5058846473693848,2.5905906959319602,2.5058846473693848,2.569414225865222,893100
2017-11-16,2.5058846473693848,2.562355402509643,2.4847081773026467,2.512943470724964,1814700
2017-11-17,2.5694146156311035,2.597649913336558,2.512943851924545,2.5200026763509085,1146700
2017-11-20,2.520002603530884,2.59059101405039,2.5129437793084977,2.59059101405039,573100
2017-11-21,2.498825788497925,2.5623553660908147,2.484708141987421,2.534119904774185,564900
2017-11-22,2.5835318565368652,2.5905906798486207,2.5058846318119317,2.5058846318119317,574800
2017-11-23,2.5482375621795654,2.5835318469023463,2.5270610923232706,2.5835318469023463,429100
2017-11-24,2.5058846473693848,2.562355402509643,2.4988258240138053,2.562355402509643,307700
2017-11-27,2.5129430294036865,2.5341194957514284,2.4917665630559447,2.5341194957514284,425100
2017-11-28,2.484707832336426,2.5058842994631134,2.463531365209738,2.498825477087551,803200
2017-11-29,2.4352965354919434,2.4988259488663718,2.4352965354919434,2.4988259488663718,828500
2017-11-30,2.4282379150390625,2.5058849823294698,2.3788259766495203,2.4211790907399346,4898400
2017-12-01,2.4282379150390625,2.4282379150390625,2.4282379150390625,2.4282379150390625,0
2017-12-04,2.5270612239837646,2.541178871290161,2.4000023982261984,2.435296516492189,985200
2017-12-05,2.4282379150390625,2.5270614552268538,2.4282379150390625,2.5270614552268538,802100
2017-12-06,2.3929436206817627,2.435296563417035,2.3576493334400683,2.4282377396278227,1255600
2017-12-07,2.407061815261841,2.4423559422284455,2.371767519999564,2.392944164475199,933400
2017-12-08,2.5058846473693848,2.5058846473693848,2.4000022970356953,2.421178767102433,663300
2017-12-11,2.4211790561676025,2.456473177159273,2.4141202319692687,2.4352967045642706,288100
2017-12-12,2.5482375621795654,2.5482375621795654,2.4211787430417946,2.4211787430417946,771600
2017-12-13,2.5129430294036865,2.5270606736355146,2.4917665630559447,2.5058842072877727,392600
2017-12-14,2.463531732559204,2.5270611434124532,2.463531732559204,2.5270611434124532,891300
2017-12-15,2.520002603530884,2.520002603530884,2.4635320097517943,2.491767306641339,1670000
2017-12-18,2.5270612239837646,2.562355510545386,2.50588475302417,2.5129435766773685,407400
2017-12-19,2.5129430294036865,2.5341194957514284,2.5058842072877727,2.5200018515196003,1196300
2017-12-20,2.520002603530884,2.5552967246428144,2.520002603530884,2.541179076198042,70500
2017-12-21,2.470590591430664,2.5200023561365015,2.470590591430664,2.505884709077691,411800
2017-12-22,2.640002727508545,2.640002727508545,2.49176725369271,2.527061374054661,1234300
2017-12-25,2.640002727508545,2.640002727508545,2.640002727508545,2.640002727508545,0
2017-12-26,2.625884771347046,2.625884771347046,2.5482375473631453,2.5835318318807117,154200
2017-12-27,2.632943630218506,2.632943630218506,2.562355396819467,2.625884806878602,419600
2017-12-28,2.576472759246826,2.6258845171747422,2.5694139366856956,2.5694139366856956,141000
2017-12-29,2.611767292022705,2.632943763111258,2.576473173541783,2.576473173541783,311600
2018-01-02,2.6752965450286865,2.6752965450286865,2.555296381086352,2.6117671355686625,225300
2018-01-03,2.6470611095428467,2.682355224010962,2.583531703500239,2.6752964011173392,680300
2018-01-04,2.632943630218506,2.6611789235781216,2.611767160198794,2.6611789235781216,772000
2018-01-05,2.520002603530884,2.632943959384707,2.498826130863725,2.6117674867175484,3544600
2018-01-08,2.5270612239837646,2.5341200476369625,2.50588475302417,2.5200024003305663,1092000
2018-01-09,2.491767406463623,2.534120353494634,2.477649757453286,2.534120353494634,1234500
2018-01-10,2.407061815261841,2.4988265453750125,2.371767519999564,2.4988265453750125,4995400
2018-01-11,2.407061815261841,2.449414767621766,2.385885339081878,2.421179466048483,3795800
2018-01-12,2.456472635269165,2.456472635269165,2.4282373447044447,2.4282373447044447,914000
2018-01-15,2.4352965354919434,2.456473006616753,2.4352965354919434,2.442355359200213,416300
2018-01-16,2.4352965354919434,2.456473006616753,2.4211788880754037,2.449414182908483,1754400
2018-01-17,2.470590591430664,2.470590591430664,2.4352964737836373,2.4352964737836373,1091500
2018-01-18,2.5270612239837646,2.5341200476369625,2.4705906347581794,2.4705906347581794,2776000
2018-01-19,2.5270612239837646,2.541178871290161,2.50588475302417,2.5341200476369625,638700
2018-01-22,2.5341200828552246,2.5341200828552246,2.456473021590935,2.5270612591039257,498700
2018-01-23,2.5552964210510254,2.5552964210510254,2.491767010597405,2.534119950899819,480500
2018-01-24,2.498825788497925,2.5623553660908147,2.4635316722216647,2.555296374539941,2510600
2018-01-25,2.498825788497925,2.520002258263681,2.4564728489664125,2.520002258263681,2340000
2018-01-26,2.449414014816284,2.527061070278686,2.442355191592429,2.527061070278686,1047300
2018-01-29,2.449414014816284,2.470590484487848,2.4352963683685744,2.4635316612639935,977500
2018-01-30,2.470590591430664,2.470590591430664,2.4141200031954213,2.4352964737836373,1094700
2018-02-02,2.463531732559204,2.5200023199843145,2.435296438846649,2.505884673128037,1521900
2018-02-05,2.378826141357422,2.4494145575318296,2.378826141357422,2.4494145575318296,610300
2018-02-06,2.3011789321899414,2.3576495271432303,2.202355222726038,2.3576495271432303,2153700
2018-02-07,2.350590467453003,2.3576492911154947,2.2658845835031003,2.3576492911154947,2385000
2018-02-08,2.498825788497925,2.5058846117531766,2.301178569055246,2.301178569055246,4241600
2018-02-09,2.5552964210510254,2.576473059497857,2.4000023066088425,2.4000023066088425,2557800
2018-02-12,2.611767292022705,2.632943763111258,2.555296534157598,2.576473173541783,4031300
2018-02-13,2.5411791801452637,2.625885242574453,2.520002706611879,2.625885242574453,1696300
2018-02-14,2.5270612239837646,2.6470613943837638,2.4988259293709723,2.541178871290161,933900
2018-02-15,2.611767292022705,2.611767292022705,2.5270612393728604,2.5270612393728604,310100
2018-02-19,2.604708194732666,2.625884663596881,2.562355257004236,2.6188258406421427,604200
2018-02-20,2.597649574279785,2.6117672212898144,2.583531927269756,2.6117672212898144,792100
2018-02-21,2.626147985458374,2.633362670637724,2.5540009616532102,2.5756450171912606,821600
2018-02-22,2.669435739517212,2.676650423731651,2.582859356932298,2.5972887253611767,803400
2018-02-23,2.669435739517212,2.669435739517212,2.6045034095756163,2.6333623184450143,778500
2018-02-26,2.626147985458374,2.6766507817138248,2.604503757908661,2.6694360965344743,1357200
2018-02-27,2.6550064086914062,2.676650461641271,2.618932987108298,2.640577040058163,2835600
2018-02-28,2.6550064086914062,2.6910798302745143,2.618932987108298,2.6910798302745143,1482100
2018-03-01,2.6333630084991455,2.6694364390241296,2.61171877817247,2.655007066814136,502900
2018-03-02,2.6333630084991455,2.6766511251291267,2.590074719857479,2.6261483223941484,1725500
2018-03-05,2.582859754562378,2.6045038105377887,2.539571642611556,2.6045038105377887,485000
2018-03-06,2.561215400695801,2.575644769667816,2.5467860317237854,2.561215400695801,293700
2018-03-07,2.4890687465667725,2.5540009119164298,2.4529953213725184,2.539571541838728,939800
2018-03-08,2.5323569774627686,2.626148059448489,2.4602101236365743,2.4602101236365743,588400
2018-03-09,2.582859754562378,2.5972891252126518,2.539571642611556,2.539571642611556,294100
2018-03-12,2.568429946899414,2.604503367387286,2.5395712105091164,2.582859315094563,795800
2018-03-13,2.6045033931732178,2.6045033931732178,2.5395712356521862,2.5467859198211897,855300
2018-03-14,2.546785831451416,2.590073934963403,2.539571147532752,2.546785831451416,405000
2018-03-15,2.626147985458374,2.633362670637724,2.4818541098597096,2.53235690611516,1211300
2018-03-16,2.539571523666382,2.611718373538631,2.539571523666382,2.611718373538631,4269500
2018-03-19,2.5540006160736084,2.568429984479883,2.517927195057921,2.517927195057921,276700
2018-03-20,2.568429946899414,2.568429946899414,2.517927158216393,2.517927158216393,505900
2018-03-21,2.582859754562378,2.582859754562378,2.539571642611556,2.575645069237241,873800
2018-03-22,2.582859754562378,2.582859754562378,2.546786327936693,2.582859754562378,649100
2018-03-23,2.5756449699401855,2.5828596549871796,2.5467862297522084,2.5467862297522084,2165700
2018-03-26,2.525142192840576,2.5828596736332003,2.525142192840576,2.5684303034350444,187100
2018-03-27,2.561215400695801,2.611718192097855,2.554000716209793,2.554000716209793,3437900
2018-03-28,2.561215400695801,2.5900741386398316,2.5323566627517695,2.5684300851818085,1407800
2018-03-29,2.546785831451416,2.5828592510447383,2.539571147532752,2.5828592510447383,276900
2018-03-30,2.590074300765991,2.5972889857036034,2.5612155610155423,2.5612155610155423,255500
2018-04-02,2.568429946899414,2.5972886832897117,2.5540005787042652,2.5972886832897117,754400
2018-04-03,2.467424154281616,2.5900737732407433,2.467424154281616,2.5684297228361914,1688000
2018-04-04,2.4890687465667725,2.539571541838728,2.4890687465667725,2.4962834316056233,1218600
2018-04-05,2.5107123851776123,2.5395711205455984,2.4818536498096266,2.4818536498096266,1098600
2018-04-06,2.525142192840576,2.539571563038732,2.496283452444264,2.539571563038732,395300
2018-04-09,2.503498077392578,2.510712762318311,2.496283392466845,2.510712762318311,965300
2018-04-10,2.4962832927703857,2.525142031320759,2.4962832927703857,2.525142031320759,2814000
2018-04-11,2.4529948234558105,2.517926975625333,2.4529948234558105,2.4962829249021588,1086800
2018-04-12,2.4241366386413574,2.48906898214829,2.4241366386413574,2.48906898214829,978300
2018-04-13,2.4097073078155518,2.4457809090437537,2.402492621972247,2.438566223200449,1132500
2018-04-16,2.4097073078155518,2.4457809090437537,2.402492621972247,2.424136679502161,519600
2018-04-17,2.4097073078155518,2.474639652416972,2.402492621972247,2.4313513653454657,2699100
2018-04-18,2.4529948234558105,2.4529948234558105,2.4024918664234463,2.4313506007210117,667800
2018-04-19,2.546785831451416,2.546785831451416,2.438565572671449,2.4602096244274425,1892100
2018-04-20,2.4529948234558105,2.532356342774116,2.4457801398814194,2.525141659199724,1171600
2018-04-23,2.4529948234558105,2.474638874178985,2.4457801398814194,2.474638874178985,350300
2018-04-24,2.4241366386413574,2.467424924983204,2.4241366386413574,2.467424924983204,785500
2018-04-25,2.4024925231933594,2.409707208740031,2.4024925231933594,2.409707208740031,1192100
2018-04-26,2.445779800415039,2.5107119435721885,2.4097062155383555,2.4241355806843887,2049700
2018-04-27,2.4529948234558105,2.4890682413277676,2.438565456307028,2.4890682413277676,1670800
2018-04-30,2.4097073078155518,2.474639652416972,2.3880632502856383,2.474639652416972,1515900
2018-05-02,2.380847930908203,2.409706666602227,2.323130459520155,2.3880626148317092,3015700
2018-05-03,2.330345630645752,2.395277799532583,2.3231309452138817,2.380848428668843,1552700
2018-05-04,2.330345630645752,2.351989686941362,2.330345630645752,2.330345630645752,539100
2018-05-07,2.2365543842315674,2.337560144892526,2.2365543842315674,2.3303454599890046,2348500
2018-05-08,2.351989269256592,2.3592039534072216,2.236554150834878,2.236554150834878,2119000
2018-05-14,2.3447744846343994,2.359203852317373,2.2509834226834404,2.3519891684758862,2708900
2018-05-15,2.4529948234558105,2.5540003934972897,2.351989081402707,2.351989081402707,3586900
2018-05-16,2.359204053878784,2.4962832305901865,2.359204053878784,2.424136213999722,2723500
2018-05-17,2.4313509464263916,2.467424541439153,2.3592041004241677,2.380848154224835,2757400
2018-05-18,2.438565254211426,2.4818533520702815,2.416921033270387,2.4241357162468633,1112300
2018-05-21,2.445779800415039,2.517926626145205,2.445779800415039,2.481853213280122,5082600
2018-05-22,2.4746391773223877,2.496283230696959,2.452995123947816,2.452995123947816,1626400
2018-05-23,2.4746391773223877,2.5179272840715305,2.452995123947816,2.4746391773223877,3260200
2018-05-24,2.4746391773223877,2.51071259961334,2.452995123947816,2.4602098084060064,392400
2018-05-25,2.5107123851776123,2.517927069019609,2.460209598283637,2.4674242821256334,2684900
2018-05-28,2.5107123851776123,2.5251417528616056,2.47463896596763,2.5251417528616056,750600
2018-05-30,2.5107123851776123,2.5107123851776123,2.5107123851776123,2.5107123851776123,0
2018-05-31,2.4529948234558105,2.4529948234558105,2.4529948234558105,2.4529948234558105,0
2018-06-01,2.4746391773223877,2.5034979151551497,2.4457804394896256,2.4457804394896256,1217800
2018-06-04,2.4890687465667725,2.5251421717610265,2.474639376489071,2.474639376489071,901700
2018-06-05,2.5107123851776123,2.517927069019609,2.489068333651623,2.503497701335616,196000
2018-06-06,2.517928123474121,2.539572184064181,2.503498749747415,2.517928123474121,2226700
2018-06-07,2.5323569774627686,2.561215718993246,2.496283550549671,2.525142292080149,3402400
2018-06-08,2.525142192840576,2.539571563038732,2.503498137543342,2.525142192840576,1513700
2018-06-11,2.525142192840576,2.532356877939654,2.517927507741498,2.525142192840576,2085500
2018-06-12,2.460209369659424,2.525141518203328,2.452994686487879,2.517926835031783,1277500
2018-06-13,2.4962832927703857,2.517927346683166,2.4602098695824193,2.4890686081327926,2410800
2018-06-14,2.517928123474121,2.517928123474121,2.4674253154306487,2.517928123474121,1808200
2018-06-18,2.4746391773223877,2.496283230696959,2.4457804394896256,2.4457804394896256,808600
2018-06-19,2.380847930908203,2.460209626078402,2.380847930908203,2.4529949421548958,1330900
2018-06-20,2.395277261734009,2.4097066293580016,2.366418526486023,2.366418526486023,777400
2018-06-21,2.4097073078155518,2.452995594887058,2.3808485644423336,2.3808485644423336,624400
2018-06-22,2.4024925231933594,2.467424865125075,2.3808484665533447,2.3808484665533447,905600
2018-06-25,2.4529948234558105,2.4674241906045933,2.3880624992746635,2.4241359171466206,723300
2018-06-26,2.4529948234558105,2.4962829249021588,2.4241359171466206,2.4962829249021588,519900
2018-06-27,2.4529948234558105,2.460209507030202,2.416921233572229,2.4241359171466206,575900
2018-06-28,2.4529948234558105,2.460209507030202,2.4529948234558105,2.4529948234558105,775500
2018-06-29,2.445779800415039,2.5323559912912383,2.4385651178420225,2.4890678958531387,1863700
2018-07-02,2.546785831451416,2.5828592510447383,2.4457802565901137,2.539571147532752,626800
2018-07-03,2.517928123474121,2.546786870927534,2.460210628567295,2.546786870927534,1036600
2018-07-04,2.48185396194458,2.525142070440768,2.467424592445851,2.525142070440768,1030200
2018-07-05,2.4890687465667725,2.4962834316056233,2.4529953213725184,2.4818540615279217,509800
2018-07-06,2.4529948234558105,2.4890682413277676,2.4529948234558105,2.4890682413277676,2202300
2018-07-09,2.460209369659424,2.489068102345603,2.452994686487879,2.481853419174058,1000500
2018-07-10,2.460209369659424,2.4674240528309688,2.452994686487879,2.460209369659424,2086700
2018-07-11,2.460209369659424,2.4674240528309688,2.452994686487879,2.452994686487879,530900
2018-07-12,2.4529948234558105,2.481853557753376,2.4529948234558105,2.4529948234558105,453800
2018-07-13,2.467424154281616,2.4746388377498003,2.4602094708134326,2.4746388377498003,794800
2018-07-16,2.48185396194458,2.4890686466939447,2.4602099076964863,2.4602099076964863,1150000
2018-07-17,2.48185396194458,2.4890686466939447,2.467424592445851,2.48185396194458,1094500
2018-07-18,2.460209369659424,2.489068102345603,2.452994686487879,2.460209369659424,1130200
2018-07-19,2.460209369659424,2.4674240528309688,2.452994686487879,2.460209369659424,1398000
2018-07-20,2.4890687465667725,2.4890687465667725,2.460210006411369,2.460210006411369,570200
2018-07-23,2.503498077392578,2.5179274472440443,2.4602099678381797,2.489068707541112,1036200
2018-07-24,2.5107123851776123,2.5251417528616056,2.489068333651623,2.5107123851776123,1061800
2018-07-25,2.4529948234558105,2.525141659199724,2.4529948234558105,2.517926975625333,589000
2018-07-26,2.5972886085510254,2.662220935572362,2.4746389824215838,2.4746389824215838,4207300
2018-07-27,2.691079616546631,2.712723667777506,2.582859188380624,2.626147462854004,4076800
2018-07-30,2.691079616546631,2.748797086495632,2.611717923355125,2.691079616546631,3137200
2018-07-31,2.669435739517212,2.6910797921605303,2.640577002659454,2.6910797921605303,2161100
2018-08-01,2.7055094242095947,2.712724109127021,2.640577259952761,2.640577259952761,768900
2018-08-02,2.669435739517212,2.734367897447167,2.6333623184450143,2.734367897447167,132000
2018-08-03,2.7055094242095947,2.719938794044447,2.647791944870187,2.655006629787613,425200
2018-08-06,2.691079616546631,2.7560117702392577,2.655006197828505,2.705508984033881,1992000
2018-08-07,2.745252847671509,2.774535516787182,2.708649511276917,2.745252847671509,1552200
2018-08-08,2.825779914855957,2.8916660885421144,2.730611249420392,2.7598939157082585,2310700
2018-08-09,2.7818565368652344,2.818459877901916,2.7525738640358894,2.818459877901916,736300
2018-08-10,2.7818565368652344,2.840422057062422,2.7232911912065445,2.7232911912065445,1183600
2018-08-13,2.6500840187072754,2.7525735359318304,2.576877345360076,2.7525735359318304,3257100
2018-08-14,2.672046661376953,2.69400866721229,2.5768777948853185,2.635443143779551,1560400
2018-08-15,2.672046661376953,2.6793673299887324,2.5841984634970974,2.5841984634970974,280600
2018-08-16,2.598839521408081,2.65740503854644,2.5841981857581136,2.6134808570580486,1814300
2018-08-17,2.67936635017395,2.7086490139127184,2.5841975184845096,2.5841975184845096,1085200
2018-08-20,2.7379324436187744,2.7379324436187744,2.65008425328751,2.6866877677396577,595300
2018-08-21,2.767214775085449,2.8184594446596787,2.686687437183089,2.7379321067573184,1182400
2018-08-23,2.7818565368652344,2.803818541487243,2.6940085183771996,2.6940085183771996,1508000
2018-08-24,2.745252847671509,2.789176851345019,2.7013288439979988,2.789176851345019,946600
2018-08-27,2.745252847671509,2.7818561840661005,2.708649511276917,2.745252847671509,1597000
2018-08-28,2.7818565368652344,2.789177205072571,2.7525738640358894,2.7745358686578983,2609600
2018-08-29,2.767214775085449,2.789176776331548,2.7159701055112198,2.781856109249515,747900
2018-08-30,2.72329044342041,2.781855772997693,2.701328444828929,2.781855772997693,3554300
2018-09-03,2.7964978218078613,2.803818489880454,2.7232911410819334,2.7232911410819334,452400
2018-09-04,2.767214775085449,2.7964974434135805,2.7306114396752856,2.7306114396752856,160600
2018-09-05,2.855062961578369,2.877024962878083,2.7379321134414227,2.7379321134414227,1581200
2018-09-06,2.7525734901428223,2.8184594950592885,2.730611488504,2.8184594950592885,349700
2018-09-07,2.7818565368652344,2.825780546109252,2.7159705229992084,2.7525738640358894,2638400
2018-09-12,2.72329044342041,2.8550626095077467,2.72329044342041,2.8550626095077467,795500
2018-09-13,2.745252847671509,2.7818561840661005,2.7159701785558354,2.7818561840661005,388700
2018-09-14,2.745252847671509,2.745252847671509,2.7013288439979988,2.745252847671509,1362100
2018-09-18,2.7525734901428223,2.7525734901428223,2.723290821291059,2.7452528229298814,568400
2018-09-19,2.7818565368652344,2.803818541487243,2.7159705229992084,2.7159705229992084,343700
2018-09-20,2.7818565368652344,2.8477427252697582,2.7159705229992084,2.7159705229992084,1718500
2018-09-21,2.72329044342041,2.840421277113426,2.72329044342041,2.840421277113426,1998200
2018-09-24,2.7379324436187744,2.7452531116015058,2.7086497716878504,2.7452531116015058,1260600
2018-09-25,2.72329044342041,2.759893774406212,2.701328444828929,2.701328444828929,1288800
2018-09-26,2.745252847671509,2.752573514950427,2.7159701785558354,2.723290845834754,1745000
2018-09-27,2.8038182258605957,2.8038182258605957,2.715970217261637,2.7232908846448836,292200
2018-09-28,2.7818565368652344,2.7818565368652344,2.730611859413881,2.7818565368652344,820600
2018-10-01,2.7818565368652344,2.7818565368652344,2.737932527621217,2.7525738640358894,140800
2018-10-02,2.7525734901428223,2.8184594950592885,2.7452528229298814,2.7452528229298814,740700
2018-10-03,2.7745354175567627,2.78185608457386,2.767214750539666,2.78185608457386,38900
2018-10-04,2.7818565368652344,2.7818565368652344,2.737932527621217,2.737932527621217,426300
2018-10-05,2.7379324436187744,2.7525737795842367,2.7306117756360435,2.7452531116015058,452900
2018-10-08,2.67936635017395,2.767214341390255,2.657404352369874,2.767214341390255,337800
2018-10-09,2.6500840187072754,2.77453553793599,2.6500840187072754,2.7086495319235113,194700
2018-10-10,2.5915186405181885,2.6793668217339355,2.5841979732950824,2.6354426438568246,530800
2018-10-11,2.5622358322143555,2.591518499513508,2.481708497141686,2.5622358322143555,1834400
2018-10-12,2.5036702156066895,2.6208008716098923,2.5036702156066895,2.6208008716098923,955800
2018-10-15,2.5329532623291016,2.613480600498742,2.4963499267974467,2.5329532623291016,776400
2018-10-16,2.6500840187072754,2.6500840187072754,2.4963500046781575,2.4963500046781575,429600
2018-10-17,2.569556474685669,2.6208011419735047,2.569556474685669,2.6134804752180996,107900
2018-10-18,2.584197998046875,2.598839332633324,2.5402739942875283,2.598839332633324,322900
2018-10-19,2.525632381439209,2.598839046305899,2.525632381439209,2.569556380359223,1238800
2018-10-22,2.510991096496582,2.5475944296300828,2.503670429869882,2.5475944296300828,1539900
2018-10-23,2.525632381439209,2.562235713872554,2.481708382519195,2.5109910484658706,2468100
2018-10-24,2.510991096496582,2.562235762883483,2.4817084299897814,2.5475944296300828,508700
2018-10-25,2.4597465991973877,2.510991447281645,2.4377845962491995,2.474388109034664,419000
2018-10-26,2.452425718307495,2.4963498949231115,2.4451050512946373,2.474387893884538,884600
2018-10-29,2.452425718307495,2.474387893884538,2.4451050512946373,2.4670670523332108,317600
2018-10-30,2.452425718307495,2.474387893884538,2.4085017162303477,2.452425718307495,1195600
2018-10-31,2.496349573135376,2.5622355677581736,2.4524254021817304,2.4524254021817304,1450600
2018-11-01,2.430464029312134,2.5109915513308336,2.4158226934066414,2.5109915513308336,661700
2018-11-02,2.598839521408081,2.642763528357984,2.430463986894966,2.4377846547199495,1163900
2018-11-05,2.672046661376953,2.69400866721229,2.5622364576617604,2.650084481003109,1173500
2018-11-07,2.701328992843628,2.7086496605259214,2.6354428091645,2.6720463221144533,4487900
2018-11-08,2.745252847671509,2.752573514950427,2.7013288439979988,2.745252847671509,816800
2018-11-09,2.7598938941955566,2.7672145607104603,2.7086492285912307,2.7452525611657492,378400
2018-11-12,2.672046661376953,2.7379326788829643,2.5768777948853185,2.635443143779551,917600
2018-11-13,2.672046661376953,2.7159706730476274,2.657405324153395,2.657405324153395,430700
2018-11-14,2.67936635017395,2.7306110117167948,2.657404352369874,2.657404352369874,267900
2018-11-15,2.745252847671509,2.745252847671509,2.6720461748823254,2.6793668421612438,439700
2018-11-16,2.7525734901428223,2.7745354917816445,2.701328819652237,2.7745354917816445,400800
2018-11-19,2.730611562728882,2.752573564964686,2.708649560493077,2.752573564964686,786900
2018-11-21,2.730611562728882,2.7379322301408164,2.679366890845338,2.730611562728882,491200
2018-11-22,2.72329044342041,2.7306111096175707,2.6866871124346083,2.6866871124346083,455000
2018-11-23,2.730611562728882,2.7379322301408164,2.701328893081142,2.701328893081142,296000
2018-11-26,2.72329044342041,2.737931775814731,2.6940077786317684,2.6940077786317684,637700
2018-11-27,2.701328992843628,2.7159703282082153,2.6793669897967467,2.6866876574790406,1068500
2018-11-28,2.730611562728882,2.730611562728882,2.679366890845338,2.708649560493077,818300
2018-11-29,2.745252847671509,2.745252847671509,2.6940081767190804,2.6940081767190804,1236400
2018-11-30,2.7598938941955566,2.774535227225364,2.679366562531616,2.774535227225364,2159200
2018-12-03,2.7598938941955566,2.7818558937402678,2.7159698951061344,2.7598938941955566,563900
2018-12-04,2.7525734901428223,2.7525734901428223,2.6793668180134147,2.723290821291059,1476900
2018-12-05,2.730611562728882,2.759894232376621,2.708649560493077,2.759894232376621,566000
2018-12-06,2.730611562728882,2.7452528975527515,2.6427633792471847,2.730611562728882,1770800
2018-12-07,2.730611562728882,2.730611562728882,2.657404888609533,2.657404888609533,349100
2018-12-10,2.642763376235962,2.7086495574067824,2.613480706621588,2.6574048855816277,1388500
2018-12-11,2.67936635017395,2.7306110117167948,2.613480182223278,2.6427628459620465,605600
2018-12-12,2.7818565368652344,2.7818565368652344,2.6574051773405185,2.6793671819625273,899500
2018-12-13,2.6940081119537354,2.7452527816742154,2.6866874448508096,2.7452527816742154,1704200
2018-12-14,2.686687469482422,2.7306114725026727,2.67936680231238,2.686687469482422,542700
2018-12-17,2.6500840187072754,2.6866875299193516,2.6281220167031156,2.6500840187072754,1486000
