Date,Close,High,Low,Open,Volume
2017-06-19,3.521594524383545,3.5998521058486403,3.521594524383545,3.5842005895556213,355100
2017-06-20,3.521594524383545,3.529420469110846,3.5137685796562437,3.521594524383545,1478300
2017-06-21,3.513768434524536,3.58420044151481,3.4824654032314295,3.5059428632820437,2377200
2017-06-22,3.505943775177002,3.513769348454924,3.4824663090199057,3.513769348454924,1206800
2017-06-23,3.505943775177002,3.513769348454924,3.490292255459493,3.490292255459493,1093800
2017-06-26,3.513768434524536,3.513768434524536,3.513768434524536,3.513768434524536,0
2017-06-27,3.513768434524536,3.513768434524536,3.513768434524536,3.513768434524536,0
2017-06-28,3.4824652671813965,3.5137682972515827,3.4668137521463036,3.49029121127972,1699700
2017-06-29,3.521594524383545,3.529420469110846,3.4824655470702055,3.505943008090526,951300
2017-06-30,3.4824652671813965,3.5137682972515827,3.4589881812095338,3.5137682972515827,5548400
2017-07-03,3.505943775177002,3.545072761051607,3.490292255459493,3.498117828737415,3157500
2017-07-04,3.4902918338775635,3.5059433517045724,3.4902918338775635,3.4981174062102576,929100
2017-07-05,3.4902918338775635,3.5059433517045724,3.4824658883832487,3.4902918338775635,665700
2017-07-06,3.607678174972534,3.6076781749725346,3.4824656671493375,3.4902916121464855,572000
2017-07-07,3.4981167316436768,3.6076777084669414,3.4902911608200426,3.6076777084669414,1972100
2017-07-10,3.513768434524536,3.521594378928597,3.4824654032314295,3.49029134763549,2682800
2017-07-11,3.505943775177002,3.53724681461202,3.490292255459493,3.490292255459493,1111000
2017-07-12,3.513768434524536,3.513768434524536,3.5059428632820437,3.513768434524536,2542900
2017-07-13,3.529420852661133,3.529420852661133,3.5137689615056034,3.5215949070833683,3556500
2017-07-14,3.513768434524536,3.5294203233326575,3.498116918877983,3.5294203233326575,1248400
2017-07-17,3.521594524383545,3.529420469110846,3.5137685796562437,3.529420469110846,1369100
2017-07-18,3.513768434524536,3.521594378928597,3.5059428632820437,3.513768434524536,1545900
2017-07-19,3.513768434524536,3.521594378928597,3.49029134763549,3.521594378928597,2537700
2017-07-20,3.513768434524536,3.521594378928597,3.5059428632820437,3.513768434524536,2817600
2017-07-21,3.505943775177002,3.513769348454924,3.490292255459493,3.505943775177002,2163500
2017-07-24,3.505943775177002,3.513769348454924,3.490292255459493,3.490292255459493,2827000
2017-07-25,3.505943775177002,3.521595294894511,3.490292255459493,3.505943775177002,3482300
2017-07-26,3.529420852661133,3.529420852661133,3.466814407523887,3.5059433890894627,2495300
2017-07-27,3.505943775177002,3.505943775177002,3.490292255459493,3.490292255459493,1879800
2017-07-28,3.4981167316436768,3.5215941904376757,3.498116731643677,3.505942675628859,2668300
2017-07-31,3.4981167316436768,3.505942675628859,3.4589881312024096,3.498116731643677,5170300
2017-08-01,3.4981167316436768,3.498116731643677,3.48246521683486,3.48246521683486,2524500
2017-08-02,3.4824652671813965,3.49811678221649,3.4824652671813965,3.49811678221649,2337200
2017-08-03,3.4902918338775635,3.4981174062102576,3.4824658883832487,3.4824658883832487,1848800
2017-08-04,3.4902918338775635,3.4902918338775635,3.4824658883832487,3.4824658883832487,980400
2017-08-07,3.529420852661133,3.529420852661133,3.4824659255177925,3.490291871095557,679600
2017-08-08,3.521594524383545,3.537246040676564,3.521594524383545,3.529420469110846,2153500
2017-08-09,3.505943775177002,3.53724681461202,3.498117828737415,3.498117828737415,1124200
2017-08-10,3.513768434524536,3.521594378928597,3.49029134763549,3.498116918877983,1275400
2017-08-11,3.4746408462524414,3.5137694602098617,3.4746408462524414,3.505943886683048,2206900
2017-08-14,3.4902918338775635,3.5059433517045724,3.4824658883832487,3.4824658883832487,1510800
2017-08-15,3.4902918338775635,3.5215948695315813,3.4824658883832487,3.4824658883832487,2596200
2017-08-16,3.505943775177002,3.545072761051607,3.4824663090199057,3.490292255459493,1230300
2017-08-17,3.4981167316436768,3.5372457052464927,3.474639646011226,3.529420134422858,2283700
2017-08-18,3.5685489177703857,3.5685489177703857,3.466813879717866,3.4824653953289024,1939200
2017-08-21,3.521594524383545,3.5450719854038653,3.4981170633632246,3.521594524383545,2793400
2017-08-22,3.521594524383545,3.5450719854038653,3.5137685796562437,3.521594524383545,6210800
2017-08-23,3.521594524383545,3.537246040676564,3.5137685796562437,3.529420469110846,3985600
2017-08-24,3.632387161254883,3.640300662286542,3.5453363857796867,3.592818524033114,2776300
2017-08-25,3.600731611251831,3.6086451105447037,3.5690768593715236,3.5690768593715236,670400
2017-08-28,3.5849051475524902,3.6007325275201927,3.5769912688913865,3.5849051475524902,1051000
2017-08-29,3.569077730178833,3.600732489782479,3.5611638516006714,3.5769912314024945,1693200
2017-08-30,3.592817783355713,3.6007316601103776,3.5453356548909642,3.5453356548909642,3092400
2017-08-31,3.592817783355713,3.592817783355713,3.592817783355713,3.592817783355713,0
2017-09-01,3.592817783355713,3.592817783355713,3.592817783355713,3.592817783355713,0
2017-09-04,3.592817783355713,3.592817783355713,3.592817783355713,3.592817783355713,0
2017-09-05,3.5849051475524902,3.6323872874555985,3.55325001026258,3.6086460288267923,3072100
2017-09-06,3.5849051475524902,3.5849051475524902,3.5690777675847873,3.5769912688913865,2270400
2017-09-07,3.608644962310791,3.608644962310791,3.57699021173078,3.584904088052979,3573500
2017-09-08,3.600731611251831,3.6165589871919845,3.584904235311677,3.6086451105447037,3252400
2017-09-11,3.5849051475524902,3.6165599074878956,3.5769912688913865,3.6165599074878956,1505500
2017-09-12,3.600731611251831,3.6086451105447037,3.5690768593715236,3.5690768593715236,1291500
2017-09-13,3.67195463180542,3.7590053885683425,3.6561272557898348,3.6877820078210046,17650600
2017-09-14,3.592817783355713,3.679868540884959,3.592817783355713,3.679868540884959,6423000
2017-09-15,3.6877822875976562,3.6877822875976562,3.600731901584994,3.6086454015159455,15578000
2017-09-18,3.7036101818084717,3.7115240601985766,3.616559783644268,3.664041921921422,6122900
2017-09-19,3.6798691749572754,3.695696553839382,3.61655965942885,3.6798691749572754,5249400
2017-09-20,3.6640419960021973,3.6877828769435297,3.6482146162564764,3.6798693757479186,2650400
2017-09-21,3.6403000354766846,3.6719547888617874,3.61655915911507,3.624472658784133,1174800
2017-09-22,3.6403000354766846,3.6403000354766846,3.6403000354766846,3.6403000354766846,0
2017-09-25,3.600731611251831,3.671954614305318,3.6007316112518306,3.671954614305318,989900
2017-09-26,3.5849051475524902,3.624473408794495,3.5769912688913865,3.624473408794495,1330300
2017-09-27,3.569077730178833,3.616559869584302,3.569077730178833,3.616559869584302,1777500
2017-09-28,3.6244726181030273,3.6323864950376907,3.569076988978071,3.569076988978071,6125800
2017-09-29,3.592817783355713,3.6402999118204615,3.592817783355713,3.6244725356655456,14596800
2017-10-02,3.5849051475524902,3.6086460288267923,3.5611638889236836,3.5928186488590894,10978300
2017-10-03,3.592817783355713,3.656127287975378,3.569076907800545,3.5849042839554612,10958600
2017-10-04,3.5849051475524902,3.624473408794495,3.5690777675847873,3.624473408794495,7452600
2017-10-05,3.5849051475524902,3.6007325275201927,3.5769912688913865,3.6007325275201927,8659200
2017-10-06,3.592817783355713,3.6007316601103776,3.5849042839554612,3.6007316601103776,5311000
2017-10-09,3.5849051475524902,3.5928186488590894,3.5769912688913865,3.5928186488590894,10313900
2017-10-10,3.576990842819214,3.5928182209016435,3.569077342455229,3.5928182209016435,11299500
2017-10-11,3.569077730178833,3.616559869584302,3.5611638516006714,3.5928186112043172,12127100
2017-10-12,3.569077730178833,3.632387249386125,3.569077730178833,3.600732489782479,9786000
2017-10-13,3.5849051475524902,3.5928186488590894,3.5690777675847873,3.5928186488590894,7368000
2017-10-16,3.5849051475524902,3.6086460288267923,3.5690777675847873,3.6086460288267923,2465000
2017-10-17,3.592817783355713,3.6086451595106293,3.569076907800545,3.6086451595106293,1688100
2017-10-18,3.592817783355713,3.592817783355713,3.592817783355713,3.592817783355713,0
2017-10-19,3.5532491207122803,3.632386378093411,3.55324912071228,3.60864512540819,2972400
2017-10-20,3.529508590698242,3.569077223260087,3.5136812131443937,3.5532494683517917,4075500
2017-10-23,3.505767583847046,3.5532497198696285,3.4978540831871854,3.5532497198696285,324900
2017-10-24,3.5611631870269775,3.5611631870269775,3.505767179381185,3.505767179381185,1814300
2017-10-25,3.529508590698242,3.5611633458059395,3.5136812131443937,3.5611633458059395,4125700
2017-10-26,3.545336961746216,3.5849056053962065,3.52950957975713,3.5374230820743966,2922300
2017-10-27,3.5532491207122803,3.55324912071228,3.5215943687015914,3.545335621386813,3785700
2017-10-30,3.576990842819214,3.600732098620088,3.5532495870183403,3.5532495870183403,1881300
2017-10-31,3.529508590698242,3.600731978367784,3.5057673356902463,3.600731978367784,4717300
2017-11-01,3.545336961746216,3.5611643437353013,3.513682197768044,3.5453369617462154,551200
2017-11-02,3.5611631870269775,3.5690770641282747,3.52159455622935,3.5453358101788126,2093300
2017-11-03,3.545336961746216,3.5769917257243873,3.5374230820743966,3.5769917257243873,2005900
2017-11-06,3.632387161254883,3.632387161254883,3.5215951279757274,3.5611637651974957,691000
2017-11-07,3.569077730178833,3.6086459910061404,3.5453364717988483,3.6086459910061404,2682700
2017-11-08,3.529508590698242,3.608645478467485,3.521594713244095,3.600731978367784,2243100
2017-11-09,3.537421941757202,3.569077072885633,3.521594564870202,3.5295084419909175,1812200
2017-11-10,3.5611631870269775,3.5690770641282747,3.52159455622935,3.52159455622935,2465800
2017-11-13,3.4978535175323486,3.5453356458763663,3.4978535175323486,3.5295082697616937,2430400
2017-11-14,3.4503719806671143,3.49785411715074,3.4108033449201876,3.49785411715074,7384900
2017-11-15,3.505767583847046,3.5136814618613794,3.450371947164603,3.450371947164603,3743700
2017-11-16,3.513681411743164,3.5453361686400373,3.474112776944838,3.474112776944838,3419600
2017-11-17,3.513681411743164,3.5453361686400373,3.489940155393275,3.489940155393275,1541000
2017-11-20,3.513681411743164,3.5295087901916005,3.4582853984964013,3.5295087901916005,3417000
2017-11-21,3.545336961746216,3.5611643437353013,3.513682197768044,3.513682197768044,1284600
2017-11-22,3.600731611251831,3.6007316112518306,3.5215943541966546,3.561162982724243,2003600
2017-11-23,3.576990842819214,3.5928182209016435,3.5611634647367847,3.5928182209016435,1186400
2017-11-24,3.521594524383545,3.5769905315283905,3.505767147678507,3.5769905315283905,2566900
2017-11-27,3.521594524383545,3.545335778118315,3.474112394268431,3.505767147678507,1625600
2017-11-28,3.4978535175323486,3.5453356458763663,3.4978535175323486,3.5057670169124786,2790200
2017-11-29,3.513681411743164,3.521594912290148,3.4661992763978535,3.489940155393275,1588700
2017-11-30,3.529508590698242,3.6244728560213333,3.4899399581363975,3.529508590698242,11028300
2017-12-01,3.529508590698242,3.529508590698242,3.529508590698242,3.529508590698242,0
2017-12-04,3.529508590698242,3.600731978367784,3.5057673356902463,3.5453359682520906,1523400
2017-12-05,3.5611631870269775,3.5690770641282747,3.52159455622935,3.537421933077515,1009600
2017-12-06,3.529508590698242,3.5928181009136364,3.5057673356902463,3.569077223260087,2918000
2017-12-07,3.5611631870269775,3.5690770641282747,3.52159455622935,3.55324930992568,13041900
2017-12-08,3.5532491207122803,3.5928177494028457,3.5215943687015914,3.55324912071228,9462900
2017-12-11,3.537421941757202,3.5532493186442022,3.5057671879832015,3.5532493186442022,10621600
2017-12-12,3.537421941757202,3.5453358188779176,3.521594564870202,3.521594564870202,9658800
2017-12-13,3.529508590698242,3.5453359682520906,3.5057673356902463,3.5453359682520906,9820000
2017-12-14,3.537421941757202,3.5453358188779176,3.513681065103917,3.5295084419909175,12112100
2017-12-15,3.4899392127990723,3.545335211083985,3.4582844644517983,3.545335211083985,22089000
2017-12-18,3.4899392127990723,3.529507836910348,3.482025714389437,3.482025714389437,12825000
2017-12-19,3.434544324874878,3.49785383508105,3.4187169473233348,3.466199079977964,20213300
2017-12-20,3.4899392127990723,3.5215939611463467,3.4266297161045243,3.4424570902781615,8257800
2017-12-21,3.529508590698242,3.5374220907979432,3.4899399581363975,3.4899399581363975,2401000
2017-12-22,3.600731611251831,3.6007316112518306,3.5295082308439354,3.537421730136808,1256800
2017-12-25,3.600731611251831,3.6007316112518306,3.6007316112518306,3.6007316112518306,0
2017-12-26,3.600731611251831,3.6165589871919845,3.5690768593715236,3.59281773460455,978600
2017-12-27,3.5849051475524902,3.6007325275201927,3.537422630294877,3.5928186488590894,719100
2017-12-28,3.5611631870269775,3.5928179407233074,3.537421933077515,3.5611631870269775,532300
2017-12-29,3.592817783355713,3.592817783355713,3.5532491542912155,3.56116303104588,1013400
2018-01-02,3.592817783355713,3.6086451595106293,3.56116303104588,3.5849042839554612,1908700
2018-01-03,3.5849051475524902,3.6165599074878956,3.5769912688913865,3.5928186488590894,2878600
2018-01-04,3.6403000354766846,3.656127412169236,3.5769905287064785,3.59281790539903,2628600
2018-01-05,3.6403000354766846,3.664041289192725,3.600731782422519,3.6323865358076217,2234600
2018-01-08,3.67195463180542,3.7036093838365898,3.600731628412492,3.648213756459247,3437500
2018-01-09,3.6956958770751953,3.7036093763898714,3.6719546244223484,3.6798685010914336,4294400
2018-01-10,3.6877822875976562,3.7036096648139982,3.6640414104503622,3.695696164883046,6606000
2018-01-11,3.6956958770751953,3.6956958770751953,3.6402998724548254,3.6956958770751953,5361100
2018-01-12,3.67195463180542,3.719436759852175,3.6402998797742496,3.711523260521587,3699700
2018-01-15,3.67195463180542,3.6877820078210046,3.664041132474832,3.6719546318054195,6535400
2018-01-16,3.6640419960021973,3.69569675549364,3.6165598567650337,3.671955497197809,9546200
2018-01-17,3.6877822875976562,3.6877822875976562,3.6640414104503622,3.6640414104503622,9702600
2018-01-18,3.6877822875976562,3.7036096648139982,3.6640414104503622,3.7036096648139982,7893700
2018-01-19,3.6877822875976562,3.695696164883046,3.6086454015159455,3.6877822875976562,7642300
2018-01-22,3.6956958770751953,3.6956958770751953,3.6719546244223484,3.68778200040611,4175200
2018-01-23,3.6956958770751953,3.7036093763898714,3.6719546244223484,3.6956958770751953,3235700
2018-01-24,3.6877822875976562,3.695696164883046,3.632386656017678,3.695696164883046,9112200
2018-01-25,3.6956958770751953,3.6956958770751953,3.6719546244223484,3.6956958770751953,4701800
2018-01-26,3.71943736076355,3.71943736076355,3.679869103009154,3.687782603618245,4918400
2018-01-29,3.6877822875976562,3.71943704203034,3.64030015594863,3.71943704203034,9702800
2018-01-30,3.7115232944488525,3.7115232944488525,3.6640411659680603,3.6798685421283244,6298700
2018-02-02,3.71943736076355,3.7273512387271115,3.6956964815818067,3.7115238601544593,5881000
2018-02-05,3.6798691749572754,3.703610054603196,3.632387038310956,3.6877826757210896,4172100
2018-02-06,3.6482138633728027,3.695695992811056,3.6244726099764657,3.632386486893385,10137100
2018-02-07,3.7036101818084717,3.727351439624295,3.67986930134714,3.687782802382754,6119300
2018-02-08,3.7036101818084717,3.7115240601985766,3.6719554229570357,3.67986930134714,3113400
2018-02-09,3.7036101818084717,3.7036101818084717,3.6403006641055993,3.6403006641055993,3508100
2018-02-12,3.7036101818084717,3.71943756123419,3.664041921921422,3.6956966807728584,5339400
2018-02-13,3.71943736076355,3.7273512387271115,3.6956964815818067,3.6956964815818067,4246300
2018-02-14,3.727351427078247,3.7352649280872243,3.711524047705803,3.71943754871478,3173400
2018-02-15,3.727351427078247,3.743178806450691,3.6877827899698916,3.727351427078247,2270200
2018-02-19,3.743178367614746,3.7827470000842256,3.7352644901790715,3.743178367614746,2207600
2018-02-20,3.7590057849884033,3.774833162673124,3.719437152099377,3.735264529784098,1552900
2018-02-21,3.766918659210205,3.766918659210205,3.7510909083866677,3.7590047837984364,3678500
2018-02-22,3.782747268676758,3.782747268676758,3.7590060120384416,3.7748333906791616,1521000
2018-02-23,3.7906601428985596,3.8064875189237437,3.7431780148230063,3.7985740195883566,7168100
2018-02-26,3.7906601428985596,3.814401395613541,3.766919267537988,3.7985740195883566,5719600
2018-02-27,3.7906601428985596,3.7985740195883566,3.774832766873375,3.7985740195883566,4616500
2018-02-28,3.7115232944488525,3.782746675847248,3.68778204153125,3.782746675847248,4176200
2018-03-01,3.7352638244628906,3.7352638244628906,3.7115229510959686,3.7115229510959686,1353300
2018-03-02,3.7906601428985596,3.7985740195883566,3.727350638797822,3.7352641381332092,3369500
2018-03-05,3.782747268676758,3.7985746473174777,3.743178633397722,3.782747268676758,5386200
2018-03-06,3.806487560272217,3.8144014370479793,3.7827466846537567,3.7985740608508682,6167900
2018-03-07,3.7906601428985596,3.814401395613541,3.7827466435631725,3.8064875189237437,3184600
2018-03-08,3.822314977645874,3.853969730381103,3.7906602249106447,3.7906602249106447,3689400
2018-03-09,3.830230236053467,3.838143738414429,3.806488974261471,3.838143738414429,6733300
2018-03-12,3.8381433486938477,3.8618846080751834,3.7906612072856913,3.8381433486938477,1615700
2018-03-13,3.8539702892303467,3.8539702892303467,3.8302294099135614,3.8381429105676657,3522900
2018-03-14,3.8460559844970703,3.8539694834967313,3.8302286091433535,3.8539694834967313,3994000
2018-03-15,3.798574447631836,3.8539700812850493,3.711523681006775,3.846056581057927,11979800
2018-03-16,3.7494542598724365,3.847693144062117,3.741267881373276,3.847693144062117,9539400
2018-03-19,3.7740139961242676,3.782200374233028,3.7248945563718836,3.7412677029560117,2397400
2018-03-20,3.8149471282958984,3.8231338977603326,3.70852185782483,3.774014452073689,2233700
2018-03-21,3.8231334686279297,3.83131984680682,3.782200406633649,3.8067603219035395,2470400
2018-03-22,3.8886265754699707,3.921372873297227,3.814947210175313,3.823133979815458,3268900
2018-03-23,3.913186550140381,3.913186550140381,3.8313204140315853,3.8558803329375575,2141800
2018-03-26,3.921372652053833,3.921372652053833,3.8640664389060135,3.921372652053833,2333200
2018-03-27,3.9295597076416016,3.9295597076416016,3.9131865584583725,3.9295597076416016,2050200
2018-03-28,3.9295597076416016,3.9377460870498817,3.82313404276728,3.9295597076416016,4519500
2018-03-29,3.913186550140381,3.937746078679685,3.8886266312344087,3.9295596992888067,4022800
2018-03-30,3.921372652053833,3.93774580004369,3.896813125252368,3.929559421232082,1752000
2018-04-02,3.913186550140381,3.9295596992888067,3.913186550140381,3.9295596992888067,1987900
2018-04-03,3.913186550140381,3.9295596992888067,3.913186550140381,3.913186550140381,2240900
2018-04-04,3.8231334686279297,3.9295591175197715,3.8231334686279297,3.9295591175197715,3612000
2018-04-05,3.8558804988861084,3.8968135687021745,3.814947429070042,3.814947429070042,1069400
2018-04-06,3.847693681716919,3.896813521042111,3.7903878531153277,3.8886267510323522,968800
2018-04-09,3.8395066261291504,3.880439297871712,3.7985735640199776,3.7985735640199776,2548100
2018-04-10,3.880439519882202,3.880439519882202,3.8067605503835726,3.8313200767609046,3421900
2018-04-11,3.8886265754699707,3.9131864940237437,3.855880277642714,3.855880277642714,593900
2018-04-12,3.9049997329711914,3.9049997329711914,3.8722534350719218,3.9049997329711914,2467300
2018-04-13,3.921372652053833,3.929559421232082,3.8640664389060135,3.8640664389060135,2555600
2018-04-16,3.921372652053833,3.929559421232082,3.888626356074119,3.929559421232082,2611800
2018-04-17,3.9049997329711914,3.929559651578975,3.8968133536797054,3.921372881920826,3342200
2018-04-18,3.921372652053833,3.929559421232082,3.872253208084262,3.929559421232082,2144600
2018-04-19,3.921372652053833,3.93774580004369,3.904999504063976,3.929559421232082,3501800
2018-04-20,3.913186550140381,3.9295596992888067,3.880439861476862,3.9295596992888067,3115900
2018-04-23,3.913186550140381,3.9295596992888067,3.8640667123284365,3.8640667123284365,4361300
2018-04-24,3.913186550140381,3.92137292953126,3.8640667123284365,3.8722534820859833,2631700
2018-04-25,3.8886265754699707,3.9049997243835985,3.864066656916197,3.864066656916197,4508200
2018-04-26,3.9049997329711914,3.929559651578975,3.9049997329711914,3.91318650262934,2176900
2018-04-27,3.921372652053833,3.929559421232082,3.904999504063976,3.929559421232082,4077800
2018-04-30,3.921372652053833,3.929559421232082,3.872253208084262,3.913186273242225,5191800
2018-05-02,3.921372652053833,3.921372652053833,3.8313201429262995,3.888626356074119,6284800
2018-05-03,3.9049997329711914,3.921372881920826,3.8558802861222867,3.8722534350719218,3417700
2018-05-04,3.880439519882202,3.9131862056630338,3.823133698090672,3.823133698090672,1572700
2018-05-07,3.8395066261291504,3.904999213210538,3.782200417249631,3.8067603325884565,2099000
2018-05-08,3.8231334686279297,3.9049992022498814,3.8067603219035395,3.8067603219035395,3054700
2018-05-14,3.8231334686279297,3.9377454956986617,3.724894588281588,3.724894588281588,7562900
2018-05-15,3.8886265754699707,3.9049997243835985,3.7658277634344284,3.7658277634344284,6046800
2018-05-16,3.8886265754699707,3.921372873297227,3.847693508002569,3.847693508002569,3713800
2018-05-17,3.8886265754699707,3.929559642937372,3.8804398058298255,3.929559642937372,5606700
2018-05-18,3.8886265754699707,3.8968133451101155,3.847693508002569,3.8886265754699707,5319900
2018-05-21,3.921372652053833,3.93774580004369,3.896813125252368,3.921372652053833,5255600
2018-05-22,3.8968122005462646,3.9295584887553465,3.8476923778660934,3.9295584887553465,5924400
2018-05-23,3.864065647125244,3.896812326761518,3.855879269991096,3.896812326761518,5873100
2018-05-24,3.872252941131592,3.888626087992686,3.847693025656644,3.872252941131592,2183200
2018-05-25,3.8886265754699707,3.8886265754699707,3.831320359088941,3.8722534265563424,4778800
2018-05-28,3.8558804988861084,3.8886267985922878,3.823134199179929,3.8886267985922878,862000
2018-05-30,3.8558804988861084,3.8558804988861084,3.8558804988861084,3.8558804988861084,0
2018-05-31,3.847693681716919,3.847693681716919,3.847693681716919,3.847693681716919,0
2018-06-01,3.7822012901306152,3.888626963882784,3.7330818384834688,3.888626963882784,4149400
2018-06-04,3.7658274173736572,3.8313200070097273,3.7330811225556224,3.7658274173736572,5519100
2018-06-05,3.7903878688812256,3.8395073180440473,3.782201098837415,3.798574248558355,3523000
2018-06-06,3.847693681716919,3.847693681716919,3.7658279334527314,3.7740147034624902,5511400
2018-06-07,3.8149471282958984,3.880439722544757,3.806760749198118,3.8640665739825426,2552100
2018-06-08,3.7903878688812256,3.8313205480002366,3.741268419718404,3.8313205480002366,3485200
2018-06-11,3.8231334686279297,3.84769299353121,3.7903871751791494,3.83131984680682,3422700
2018-06-12,3.806760787963867,3.839507085421765,3.782200869687115,3.823133936692816,4099400
2018-06-13,3.7658274173736572,3.7985737121916925,3.74945426996464,3.7985737121916925,4074700
2018-06-14,3.847693681716919,3.847693681716919,3.7330816341470565,3.7740147034624902,13950100
2018-06-18,3.7740139961242676,3.855879729044908,3.733080934480644,3.7658272276489004,4546500
2018-06-19,3.8149471282958984,3.855880194884762,3.74945453404704,3.7985739797336837,4619900
2018-06-20,3.7412686347961426,3.814947617592686,3.733081864281691,3.765828165606089,2040900
2018-06-21,3.7740139961242676,3.8640661071536684,3.7248945563718836,3.7412677029560117,5304900
2018-06-22,3.757641553878784,3.7658279335220133,3.7003353349094588,3.741268404225645,3694700
2018-06-25,3.7494542598724365,3.7494542598724365,3.700334817777596,3.724894734008329,3629400
2018-06-26,3.7494542598724365,3.765827407237383,3.7167079651425428,3.765827407237383,2927200
2018-06-27,3.6675896644592285,3.774015350636041,3.6675896644592285,3.765828579222403,3492400
2018-06-28,3.683961868286133,3.692148637591648,3.634842423552982,3.634842423552982,5357000
2018-06-29,3.716708183288574,3.7330813316145157,3.561163079008805,3.692148655982986,7570000
2018-07-02,3.7494542598724365,3.7494542598724365,3.6512153756827557,3.708521586643382,2829400
2018-07-03,3.683961868286133,3.7494544612636673,3.6512155717973656,3.7494544612636673,2467600
2018-07-04,3.6512157917022705,3.7003352393937803,3.643029021903684,3.7003352393937803,587600
2018-07-05,3.6594018936157227,3.675775041604534,3.610282449649289,3.6675886627934484,1740400
2018-07-06,3.5857231616973877,3.6757752864509756,3.5857231616973877,3.6512157580151485,4512300
2018-07-09,3.6512157917022705,3.6512157917022705,3.544790126520664,3.585723194780257,2724900
2018-07-10,3.7248947620391846,3.7248947620391846,3.651215403159154,3.651215403159154,2816600
2018-07-11,3.6675896644592285,3.7085227407939247,3.659402893045591,3.7085227407939247,1563400
2018-07-12,3.683961868286133,3.7167081647749,3.6184692753085983,3.667588720041749,4705400
2018-07-13,3.716708183288574,3.724894952634869,3.6184692933329248,3.683961886636691,2945700
2018-07-16,3.683961868286133,3.692148637591648,3.6512155717973656,3.6512155717973656,1641200
2018-07-17,3.6020960807800293,3.7085217381843574,3.6020960807800293,3.7085217381843574,1844600
2018-07-18,3.6675896644592285,3.6675896644592285,3.5939102832034746,3.6184702070776416,2113600
2018-07-19,3.683961868286133,3.7003350165305164,3.683961868286133,3.7003350165305164,949500
2018-07-20,3.7003352642059326,3.7003352642059326,3.6184695175044754,3.643029046331576,1621800
2018-07-23,3.733081102371216,3.7412678712147724,3.6430285969252116,3.659401744245701,3841800
2018-07-24,3.7412686347961426,3.7412686347961426,3.6839624122950942,3.700335562957293,5273300
2018-07-25,3.7412686347961426,3.74945501494389,3.7248954841339437,3.7412686347961426,5090800
2018-07-26,3.733081102371216,3.7412678712147724,3.6839616604097474,3.7412678712147724,4388900
2018-07-27,3.733081102371216,3.7412678712147724,3.6839616604097474,3.6839616604097474,4185700
2018-07-30,3.716708183288574,3.7330813316145157,3.7003350349626327,3.7330813316145157,5336500
2018-07-31,3.7822012901306152,3.7822012901306152,3.651216085738224,3.7330818384834688,7912100
2018-08-01,3.716708183288574,3.765827628266399,3.683961886636691,3.683961886636691,3293300
2018-08-02,3.708522319793701,3.741268620997322,3.6839623987076346,3.6839623987076346,2311800
2018-08-03,3.7494542598724365,3.7576410287382225,3.6594017541819164,3.724894734008329,3911700
2018-08-06,3.7658274173736572,3.7658274173736572,3.7330811225556224,3.7576410388524617,4882000
2018-08-07,3.847693681716919,3.847693681716919,3.724895254503978,3.782201083105569,6191000
2018-08-08,3.8395066261291504,3.880439297871712,3.7985735640199776,3.7985735640199776,1830000
2018-08-09,3.806760787963867,3.847693464602911,3.7903876392349183,3.839507085421765,2087900
2018-08-10,3.7985734939575195,3.8067602623749988,3.7412676765015833,3.7412676765015833,800300
2018-08-13,3.733081102371216,3.7576410185352622,3.7003348077302367,3.7412678712147724,3316500
2018-08-14,3.7248947620391846,3.757641057015503,3.7085216145510254,3.7085216145510254,1762000
2018-08-15,3.757641553878784,3.7658279335220133,3.7248952545725067,3.7658279335220133,636500
2018-08-16,3.708522319793701,3.7658281517166863,3.6921491691918913,3.7658281517166863,2668500
2018-08-17,3.7412686347961426,3.74945501494389,3.7085223334717448,3.733081864281691,4232800
2018-08-20,3.6921489238739014,3.7330816024753797,3.6839621539336,3.716708452961453,1442000
2018-08-21,3.6921489238739014,3.708522073387828,3.6921489238739014,3.6921489238739014,1403700
2018-08-23,3.757641553878784,3.757641553878784,3.6839621852563202,3.6839621852563202,2892500
2018-08-24,3.7494542598724365,3.7576410287382225,3.700334817777596,3.7576410287382225,1074500
2018-08-27,3.733081102371216,3.749454249691705,3.7167079550507265,3.7167079550507265,1712500
2018-08-28,3.7248947620391846,3.757641057015503,3.700334845623632,3.757641057015503,2534400
2018-08-29,3.6757748126983643,3.741267790941722,3.651215287427894,3.7330810222738213,1400700
2018-08-30,3.7003352642059326,3.7494547122268074,3.6594021956718676,3.7167084135462245,6257600
2018-09-03,3.683961868286133,3.7167081647749,3.667588720041749,3.675775098980618,1349200
2018-09-04,3.7294437885284424,3.7459823253026556,3.688097249437998,3.7211743229864256,874700
2018-09-05,3.7046358585357666,3.7211743956328527,3.663289318638137,3.6963663928323096,5396800
2018-09-06,3.7046358585357666,3.737712932729939,3.671558784341594,3.737712932729939,1757100
2018-09-07,3.6632888317108154,3.7294433656156736,3.6467502968120447,3.688096831213859,2199300
2018-09-12,3.6798267364501953,3.737711795838136,3.580595544050617,3.737711795838136,6312100
2018-09-13,3.6963653564453125,3.7211733522901893,3.638480689990128,3.704634819830177,1654200
2018-09-14,3.7542505264282227,3.770789059369371,3.671557861722481,3.671557861722481,2826000
