Date,Close,High,Low,Open,Volume
2017-12-20,4.0863447189331055,4.093954473746938,4.071125572158522,4.071125572158522,4086000
2017-12-21,4.0863447189331055,4.1091736205215215,4.078735326972354,4.093954473746938,3422500
2017-12-22,4.101564407348633,4.1091741631673875,4.07112610977987,4.0863452585642515,3088300
2017-12-25,4.101564407348633,4.101564407348633,4.101564407348633,4.101564407348633,0
2017-12-26,4.093954563140869,4.109173710247772,4.086344808160874,4.1015639552677765,3712800
2017-12-27,4.093954563140869,4.1015639552677765,4.086344808160874,4.093954563140869,3225600
2017-12-28,4.109173774719238,4.124392922064924,4.093954627373552,4.093954627373552,5026300
2017-12-29,4.177659511566162,4.177659511566162,4.101563779296419,4.10917353394993,9853900
2018-01-02,4.101564407348633,4.170050758304913,4.0863452585642515,4.1548316095205315,5779300
2018-01-03,4.124393463134766,4.124393463134766,4.101564557694817,4.116783707037069,6602300
2018-01-04,4.154831409454346,4.154831409454346,4.116783357898942,4.139612261402807,5295000
2018-01-05,4.329852104187012,4.428776755047477,4.170050856751841,4.170050856751841,12373400
2018-01-08,4.32224178314209,4.337460930296167,4.215707753063545,4.337460930296167,10156000
2018-01-09,4.284194469451904,4.32224215922109,4.253756172495308,4.32224215922109,7848700
2018-01-10,4.276584625244141,4.314632677078704,4.246146328917735,4.284194380752298,5254200
2018-01-11,4.238536834716797,4.268975130313969,4.215707931592366,4.261365374988123,11873800
2018-01-12,4.223318099975586,4.299413846410982,4.1928798014014275,4.299413846410982,4743600
2018-01-15,4.223318099975586,4.238537249262665,4.200489194618397,4.238537249262665,6619900
2018-01-16,4.223318099975586,4.261365791766713,4.185270045331317,4.215708343905476,6789100
2018-01-17,4.223318099975586,4.223318099975586,4.162441139974129,4.1928798014014275,5694900
2018-01-18,4.223318099975586,4.246146642479634,4.215708343905476,4.223318099975586,6804700
2018-01-19,4.223318099975586,4.230927493192555,4.208098950688507,4.230927493192555,6641600
2018-01-22,4.23092794418335,4.238537701064613,4.215708793274003,4.238537701064613,4816400
2018-01-23,4.253756523132324,4.284194822597949,4.223318223666699,4.223318223666699,8693700
2018-01-24,4.23092794418335,4.246147095092696,4.223318550155266,4.23092794418335,4423100
2018-01-25,4.268975257873535,4.276584650573648,4.215708057560277,4.23092720581362,6611700
2018-01-26,4.276584625244141,4.276584625244141,4.253756084425894,4.253756084425894,2813400
2018-01-29,4.32224178314209,4.337460930296167,4.28419409668344,4.28419409668344,6553200
2018-01-30,4.329852104187012,4.337461497332281,4.284194656755982,4.322242348188605,6545300
2018-02-02,4.337460517883301,4.337460517883301,4.284193689335271,4.299412835042287,7120400
2018-02-05,4.276584625244141,4.307022921570545,4.2309271807545334,4.238536936262691,8731600
2018-02-06,4.0863447189331055,4.154831060845273,4.0863447189331055,4.14722130603144,19008900
2018-02-07,4.109173774719238,4.147221461656906,4.109173774719238,4.132002314311221,19125700
2018-02-08,4.170050621032715,4.223317821451133,4.1091740278991615,4.1091740278991615,6189400
2018-02-09,4.124393463134766,4.147222005721572,4.078736015108011,4.0939551644502625,7987900
2018-02-12,4.246147155761719,4.261366306888517,4.147222492010938,4.147222492010938,6418300
2018-02-13,4.268975257873535,4.276584650573648,4.246146354066963,4.253756109620192,9591100
2018-02-14,4.26136589050293,4.268975646749358,4.246146740863222,4.26136589050293,4037300
2018-02-15,4.26136589050293,4.268975646749358,4.25375649710965,4.268975646749358,1453800
2018-02-19,4.291803359985352,4.390727994943486,4.261365066591015,4.261365066591015,3149900
2018-02-20,4.314632892608643,4.314632892608643,4.253756296914849,4.253756296914849,3661800
2018-02-21,4.32224178314209,4.3298515381456735,4.28419409668344,4.28419409668344,5896800
2018-02-22,4.314632892608643,4.3298520415320905,4.284194594761746,4.284194594761746,6575300
2018-02-23,4.299413681030273,4.314632829731934,4.2918039252528795,4.314632829731934,7860800
2018-02-26,4.253756523132324,4.307023365770592,4.238537373399511,4.307023365770592,3581000
2018-02-27,4.154831409454346,4.261365445815118,4.025468469589709,4.261365445815118,14234700
2018-02-28,4.109173774719238,4.21570780613904,4.109173774719238,4.170050364101982,8750600
2018-03-01,4.124393463134766,4.154831761819269,4.086345408352566,4.101564557694817,7746300
2018-03-02,4.055906772613525,4.139612268466375,4.055906772613525,4.109173972311359,8407300
2018-03-05,4.0863447189331055,4.116783012482273,4.0406872786093535,4.0406872786093535,4504900
2018-03-06,4.109173774719238,4.116783166965535,4.086344872274163,4.086344872274163,5648500
2018-03-07,4.11678409576416,4.139613003359727,4.109174701801089,4.109174701801089,4710700
2018-03-08,4.132002830505371,4.139612586555417,4.116783681258419,4.116783681258419,2419200
2018-03-09,4.132002830505371,4.132002830505371,4.109174288061514,4.109174288061514,3122100
2018-03-12,4.147221565246582,4.170050468261881,4.139612172810218,4.147221565246582,5652900
2018-03-13,4.147221565246582,4.170050468261881,4.109173877358556,4.154831320536049,3460900
2018-03-14,4.109173774719238,4.154831216756296,4.101564019619849,4.147221461656906,2407000
2018-03-15,3.956982374191284,4.154831674327416,3.9569823741912846,4.1167836203464265,4617200
2018-03-16,4.048296928405762,4.116782905688244,3.972200833653781,3.9950297346499895,14455900
2018-03-19,4.0711259841918945,4.086345132506788,4.025468539247212,4.025468539247212,4044900
2018-03-20,4.177659511566162,4.2004884126736215,4.025468047026676,4.025468047026676,5856500
2018-03-21,4.177659511566162,4.208098167327133,4.139611826857827,4.208098167327133,8183700
2018-03-22,4.185269832611084,4.185269832611084,4.15483153558398,4.177660076927747,3402000
2018-03-23,4.132002830505371,4.177660278246226,4.093955138814562,4.139612586555417,1767700
2018-03-26,4.154831409454346,4.154831409454346,4.0406876176412485,4.0406876176412485,1491700
2018-03-27,4.162440299987793,4.170050054522244,4.139611762090576,4.139611762090576,3944700
2018-03-28,4.170050621032715,4.185269769316103,4.147221717181074,4.162440865464462,2344500
2018-03-29,4.154831409454346,4.170050557505885,4.071125913744326,4.170050557505885,1937500
2018-03-30,4.147221565246582,4.185269615987711,4.078735581906893,4.185269615987711,1434000
2018-04-02,4.093954563140869,4.132002249481582,4.07112566105397,4.078735416033966,1166600
2018-04-03,4.093954563140869,4.1015639552677765,3.995029925519456,3.995029925519456,746000
2018-04-04,4.002639293670654,4.093954167487089,3.9645912481539463,4.093954167487089,2430800
2018-04-05,3.9950296878814697,4.071125418889551,3.9417624947492795,4.002639442408812,1014600
2018-04-06,4.002639293670654,4.0330775849427996,3.926543202637238,3.995029539426091,626500
2018-04-09,4.002639293670654,4.010248685062163,3.9417623482733104,3.9417623482733104,3095300
2018-04-10,4.048296928405762,4.048296928405762,3.987419980033563,4.010248881029772,4228200
2018-04-11,4.040687084197998,4.048296838645698,4.002639400518683,4.040687084197998,873300
2018-04-12,4.109173774719238,4.13961206941061,4.033078037990809,4.13961206941061,2326200
2018-04-13,4.101564407348633,4.101564407348633,4.048297568029862,4.048297568029862,1607800
2018-04-16,4.132002830505371,4.132002830505371,4.04068793502366,4.109174288061514,2017300
2018-04-17,4.139612197875977,4.1472215903584155,4.0635164587860535,4.086344999086477,6911700
2018-04-18,4.093954563140869,4.147221396588485,4.055906513947067,4.147221396588485,1851200
2018-04-19,4.147221565246582,4.147221565246582,4.086344974343257,4.1243930250843865,3456300
2018-04-20,4.147221565246582,4.154831320536049,4.1243930250843865,4.147221565246582,7507700
2018-04-23,4.147221565246582,4.162440712972413,4.071125826617426,4.162440712972413,3256000
2018-04-24,4.055906772613525,4.139612268466375,4.017859083846312,4.139612268466375,1143100
2018-04-25,4.033077716827393,4.048296862961142,3.9722007694393278,3.987419915573078,2284600
2018-04-26,3.9265434741973877,4.071125549165915,3.865666887442867,4.063516157248139,5881300
2018-04-27,4.033077716827393,4.0406871084677345,3.85044760036933,3.926543331038079,2749900
2018-04-30,4.033077716827393,4.071125400735234,3.964591377798986,3.964591377798986,4446100
2018-05-02,3.941763162612915,4.040687811111026,3.896105716272201,3.9874206089536286,4735800
2018-05-03,3.9493725299835205,3.9645916772668577,3.9037150881335085,3.9037150881335085,2250500
2018-05-04,3.9189343452453613,3.9569820330934484,3.8808862945441716,3.9189343452453618,3407800
2018-05-07,3.888496160507202,3.903715308650253,3.8428387160780493,3.8961055531521707,2293100
2018-05-08,4.025468349456787,4.048297252279363,3.8656671182580555,3.8808862658554064,4580400
2018-05-14,3.956982374191284,4.086345322302888,3.5080172966225316,3.7363045319490666,10799500
2018-05-15,3.9265434741973877,3.979810669034133,3.918934082279612,3.918934082279612,4467200
2018-05-16,3.9645919799804688,4.025468573762007,3.9189345346443147,3.926543927440447,2385500
2018-05-17,3.9341530799865723,3.9950296644357697,3.9189339338742726,3.9950296644357697,4079600
2018-05-18,3.9265434741973877,3.964591522345503,3.918934082279612,3.9493723756568726,2860600
2018-05-21,3.903715133666992,3.926543673431727,3.8580576912844253,3.903715133666992,3297800
2018-05-22,3.858058214187622,3.9189348122819743,3.8504484579992546,3.8808867570464307,1269700
2018-05-23,3.371044397354126,3.6221608859506986,3.3101678047924525,3.6221608859506986,8038700
2018-05-24,3.272120237350464,3.4243117244049905,3.1655858335591684,3.3862636712147953,4733800
2018-05-25,3.439530849456787,3.5384554967884876,3.2721202148480906,3.2721202148480906,8758600
2018-05-28,3.3177781105041504,3.4243121651545136,3.302558959839813,3.4014832577314205,2482200
2018-05-30,3.3177781105041504,3.3177781105041504,3.3177781105041504,3.3177781105041504,0
2018-05-31,3.234071969985962,3.234071969985962,3.234071969985962,3.234071969985962,0
2018-06-01,3.3482165336608887,3.3862642302795476,3.3101684741890427,3.3177782312246866,4890600
2018-06-04,3.3482165336608887,3.3634356848789895,3.279730171752841,3.3482165336608887,4478200
2018-06-05,3.3634350299835205,3.416701867448678,3.302558436964417,3.3329967334739687,7774100
2018-06-06,3.5384552478790283,3.5536743954092413,3.363434869855026,3.363434869855026,10004100
2018-06-07,3.530845880508423,3.5536747857377735,3.5232364873340654,3.546065029710277,8439300
2018-06-08,3.5232362747192383,3.5460648157178287,3.5156265191509637,3.530845667434396,7096100
2018-06-11,3.6449899673461914,3.660209117743858,3.4547504059487775,3.4547504059487775,5820000
2018-06-12,3.629769802093506,3.6754272405210453,3.614550655950993,3.644988948236019,3386100
2018-06-13,3.652599334716797,3.652599334716797,3.5917223767605764,3.629770430126573,3456000
2018-06-14,3.629769802093506,3.6525987027338087,3.5460643168831507,3.5460643168831507,7689400
2018-06-18,3.386263608932495,3.5688937528920053,3.386263608932495,3.5232363076154076,7440600
2018-06-19,3.3287391662597656,3.413107865011617,3.305729288408606,3.413107865011617,7851100
2018-06-20,3.3517489433288574,3.38242853906915,3.3210693475885646,3.3210693475885646,2669700
2018-06-21,3.3210692405700684,3.3747587142503006,3.213690658939222,3.3670886326975737,5816800
2018-06-22,3.2673802375793457,3.290389751517437,3.213690762174416,3.259710155780229,4791100
2018-06-25,3.1139819622039795,3.305729622677596,3.1139819622039795,3.2827201082293596,5021000
2018-06-26,3.1369917392730713,3.198350930091091,3.1063121438640615,3.113981859851501,4092900
2018-06-27,3.1063122749328613,3.198351065043407,3.021943201133374,3.198351065043407,6360200
2018-06-28,3.044952869415283,3.090972446893374,3.006603373904223,3.083302364926343,8412800
2018-06-29,2.914564371109009,3.1906809187446763,2.8992245730661836,3.067962534402076,16319100
2018-07-02,3.1063122749328613,3.1063122749328613,2.883884833102735,2.9299042281580077,6464500
2018-07-03,3.098642349243164,3.144661746620479,2.998933654925648,3.0833025501173923,3848800
2018-07-04,3.229030132293701,3.259709723966787,3.083301888981754,3.083301888981754,2874500
2018-07-05,3.152331829071045,3.275050222078108,3.1446617466432736,3.2673805053799967,1142600
2018-07-06,2.952913999557495,3.183011346319752,2.952913999557495,3.1139820691451447,8772400
2018-07-09,3.1216518878936768,3.1216518878936768,2.960583649036219,2.9759236293417755,3461800
2018-07-10,3.1983511447906494,3.1983511447906494,3.0526228739505634,3.0986422701532774,3391800
2018-07-11,3.0833024978637695,3.1446616933269844,3.052622900132162,3.1446616933269844,3262700
2018-07-12,3.1139819622039795,3.2136908334253733,3.044952870264812,3.083302365786572,6740000
2018-07-13,3.1983511447906494,3.2136909435248873,3.1216521511194597,3.1676715473221733,5754000
2018-07-16,3.213691473007202,3.221361190773145,3.183011870484007,3.2060213895115477,1562500
2018-07-17,3.244370460510254,3.2597102588639575,3.206020781761174,3.2136908638028467,3717700
2018-07-18,3.3747596740722656,3.3900994758109237,3.229031374690153,3.229031374690153,6457400
2018-07-19,3.3747596740722656,3.4131089955540497,3.3440800705949494,3.3747596740722656,6561900
2018-07-20,3.3287391662597656,3.413107865011617,3.313399369602193,3.374758556232485,3860400
2018-07-23,3.3747596740722656,3.3824293920767334,3.2980606653789755,3.3364099868607595,4000300
2018-07-24,3.428447961807251,3.4361180436723036,3.3670887698053655,3.3670887698053655,1371200
2018-07-25,3.4054384231567383,3.4437877350170365,3.4054384231567387,3.420778221046784,2233000
2018-07-26,3.275050163269043,3.4207784352129624,3.25204028212857,3.4207784352129624,5937100
2018-07-27,3.3210692405700684,3.3517488353217386,3.290389645818398,3.2980597273711245,5523700
2018-07-30,3.3287391662597656,3.374758556232485,3.3210690850661786,3.3210690850661786,8138500
2018-07-31,3.36708927154541,3.413108672404313,3.3287399536945013,3.336409670972808,10740000
2018-08-01,3.4207780361175537,3.436117833178321,3.3747586449352522,3.3747586449352522,5243900
2018-08-02,3.36708927154541,3.4361185556986085,3.336409670972808,3.4361185556986085,1634700
2018-08-03,3.3133997917175293,3.3670889039940364,3.2980599931057206,3.3670889039940364,4229400
2018-08-06,3.305729389190674,3.344079064868577,3.290389592065435,3.3133994706180996,5881500
2018-08-07,3.3287391662597656,3.390098352890058,3.2980595729446196,3.3287391662597656,3952400
2018-08-08,3.4898078441619873,3.528157159865617,3.351749283585853,3.351749283585853,6355700
2018-08-09,3.4667975902557373,3.5051472675750768,3.4591278742296465,3.4898074697932664,4701500
2018-08-10,3.451458215713501,3.482137815039247,3.4361184160506277,3.4667980153763738,3211100
2018-08-13,3.397768497467041,3.489807654765944,3.3747589824395505,3.489807654765944,2983600
2018-08-14,3.4361183643341064,3.4514581637661026,3.3440795677421304,3.3440795677421304,2273800
2018-08-15,3.359419822692871,3.4437885481439476,3.3057303345360536,3.4437885481439476,4747600
2018-08-16,3.2903900146484375,3.382428809220363,3.2827202979656067,3.3210696128390795,3446300
2018-08-17,3.336409330368042,3.3440794125930187,3.2903899342071314,3.2903899342071314,3458800
2018-08-20,3.4131083488464355,3.428448147678545,3.29806004047044,3.3364093546858875,4155900
2018-08-21,3.4437880516052246,3.4514581341201747,3.382428854404279,3.382428854404279,4456400
2018-08-23,3.543496608734131,3.5665064884636704,3.4054384275457887,3.4514578212752363,8155900
2018-08-24,3.6201956272125244,3.6201956272125244,3.4131081709103404,3.497477242953344,5036600
2018-08-27,3.5665063858032227,3.5971859807397544,3.489807398461893,3.5588363042042794,8473300
2018-08-28,3.696894645690918,3.70456436114229,3.512816720373189,3.5741759069025654,6193200
2018-08-29,3.689225673675537,3.6968957571625194,3.6278664686985174,3.6278664686985174,10314700
2018-08-30,3.6815552711486816,3.689224987479386,3.627865793915182,3.6815552711486816,9485100
2018-09-03,3.612525701522827,3.6892246872360226,3.528156634373506,3.627865498665466,3016000
2018-09-04,3.5665063858032227,3.6048556966090772,3.5128169117994816,3.6048556966090772,3457700
2018-09-05,3.4361183643341064,3.5588367597900743,3.4131084823212787,3.5128173614940863,11301900
2018-09-06,3.4898078441619873,3.520487443016758,3.4207785638739203,3.4437880801501644,4376200
2018-09-07,3.4744679927825928,3.4821377095167705,3.4284482294588807,3.4514581111207367,2443000
2018-09-12,3.397768497467041,3.5665066477403244,3.313399788060046,3.5665066477403244,5164100
2018-09-13,3.4898078441619873,3.520487443016758,3.3900989650191495,3.4054387644465347,4568500
2018-09-14,3.5358266830444336,3.5588361956803656,3.482137210677911,3.4898072920429613,4712900
2018-09-18,3.5281567573547363,3.5281567573547363,3.451457768968038,3.5281567573547363,3824300
2018-09-19,3.5588366985321045,3.6125261784847713,3.520487383477052,3.520487383477052,3575300
2018-09-20,3.5511670112609863,3.604856125929209,3.5511670112609863,3.566506810556145,4893800
2018-09-21,3.5895164012908936,3.650875965477383,3.54349700244828,3.5588368020624848,6963900
2018-09-24,3.6585450172424316,3.666215098519836,3.5665062362912066,3.666215098519836,583400
2018-09-25,3.4974770545959473,3.6432053109203135,3.4667974601834084,3.604855635039833,2117400
2018-09-26,3.643205404281616,3.643205404281616,3.4974771442227968,3.528156739421535,3023400
2018-09-27,3.6278650760650635,3.7199038481995452,3.551166099286329,3.5895154048109115,2976100
2018-09-28,3.4974770545959473,3.6738849053328524,3.4591277444450808,3.6738849053328524,8039900
2018-10-01,3.5665063858032227,3.5818461832714887,3.48213731686295,3.5051471959301588,1399500
2018-10-02,3.5511670112609863,3.5511670112609863,3.5051476133755113,3.5511670112609863,4939700
2018-10-03,3.543496608734131,3.5511666905538544,3.535826892644039,3.543496608734131,4349300
2018-10-04,3.451458215713501,3.5665068960498854,3.451458215713501,3.5665068960498854,6430700
2018-10-05,3.298060178756714,3.4667979729850242,3.2443706977283266,3.4667979729850242,6412200
2018-10-08,3.2903900146484375,3.3440794943468903,3.259710416457796,3.2980600970609277,2500200
2018-10-09,3.3824288845062256,3.3824288845062256,3.267380571595411,3.290390087885707,2567300
2018-10-10,2.9867780208587646,3.4367341421928335,2.9867780208587646,3.4367341421928335,11764000
2018-10-11,3.1109039783477783,3.126419693230548,2.816105025651335,2.8704100277410283,13570700
2018-10-12,3.0333251953125,3.11866162650212,2.986777866065343,3.103145911740371,6440600
2018-10-15,3.025566816329956,3.0643560965471344,3.0100511042430846,3.0410825284168275,5030100
2018-10-16,3.025566816329956,3.0333246723733915,3.0022930632377713,3.0100511042430846,5359400
2018-10-17,3.025566816329956,3.0410825284168275,3.0022930632377713,3.0410825284168275,3233700
2018-10-18,3.0178096294403076,3.0255674872039315,3.010051771676684,3.0255674872039315,3998600
2018-10-19,2.8781676292419434,3.01005137897966,2.8471362022358675,3.0022933372662464,2999400
2018-10-22,2.7074944972991943,2.8936832375275188,2.691978784360325,2.8781675245886493,3746100
2018-10-23,2.521305561065674,2.7462835661514804,2.4825162817339614,2.7307678544187954,9153500
2018-10-24,2.5833685398101807,2.645431574869498,2.529063545974926,2.529063545974926,12972200
2018-10-25,2.6687052249908447,2.6687052249908447,2.552337192549694,2.583368618544164,13698900
2018-10-26,2.6842212677001953,2.7074948400548204,2.6764634102486538,2.6764634102486538,7033700
2018-10-29,2.6687052249908447,2.707494507483932,2.6531895119936095,2.691978794486697,4219900
2018-10-30,2.6221582889556885,2.7074947170455688,2.6221582889556885,2.7074947170455688,2149600
2018-10-31,2.6454315185546875,2.676462942942821,2.614399909204675,2.6687050868457876,11164200
2018-11-01,2.6687052249908447,2.676463081489462,2.629915942497757,2.676463081489462,3662000
2018-11-02,2.66094708442688,2.6842206514381983,2.6299156617451223,2.6764627957677587,7535900
2018-11-05,2.6997365951538086,2.6997365951538086,2.645431600786533,2.6997365951538086,8410600
2018-11-07,2.7928309440612793,2.7928309440612793,2.684220952493703,2.7074945221153266,7545500
2018-11-08,2.808346748352051,2.816104790106448,2.738526037219538,2.777315321182045,13806800
2018-11-09,2.777315855026245,2.808347288160985,2.7462844218915055,2.8005894298773,7236900
2018-11-12,2.7307679653167725,2.792830814767919,2.7307679653167725,2.769557246223739,2125800
2018-11-13,2.6764628887176514,2.715252168416947,2.668705032777792,2.715252168416947,3993400
2018-11-14,2.6687052249908447,2.6842209379880795,2.6376737989963748,2.676463081489462,4010600
2018-11-15,2.6842212677001953,2.7074948400548204,2.66094769534557,2.6842212677001953,3594800
2018-11-16,2.7152528762817383,2.7850735979426906,2.699737160357082,2.7152528762817383,4697600
2018-11-19,2.723010540008545,2.792831256689104,2.68422125296379,2.746284112235398,3099200
2018-11-21,2.6531898975372314,2.6997370432928527,2.629916324659421,2.6997370432928527,3241400
2018-11-22,2.66094708442688,2.6764627957677587,2.637673517415562,2.645431373086001,2474500
2018-11-23,2.6454315185546875,2.6609472307487545,2.629915806360621,2.653189374651721,3823600
2018-11-26,2.6764628887176514,2.6842207446575106,2.606642000297044,2.629915753078497,6981300
2018-11-27,2.7152528762817383,2.738526450168722,2.66870572850777,2.684221444432426,9050100
2018-11-28,2.8161046504974365,2.8161046504974365,2.715252332232798,2.715252332232798,8499400
2018-11-29,2.9324729442596436,2.979020089812515,2.8626522259303355,2.870410083522481,9484000
2018-11-30,2.8161046504974365,2.9635039222476114,2.8161046504974365,2.9635039222476114,10151400
2018-12-03,3.0643563270568848,3.0643563270568848,2.8704097264198905,2.8704097264198905,9200000
2018-12-04,3.0643563270568848,3.0643563270568848,2.9867775758249517,3.0565984704298805,5840300
2018-12-05,3.025566816329956,3.0333246723733915,2.9867773511509,3.0022930632377713,2760000
2018-12-06,3.002293348312378,3.0643563875147684,2.9557462076320067,3.025567103614459,5011800
2018-12-07,3.010051727294922,3.0255674425933976,2.9712622540868168,2.99453582703453,605000
2018-12-10,2.947988748550415,3.010051796125422,2.9402308907237793,2.99453589551023,3058300
2018-12-11,2.916956901550293,2.9712618985977746,2.909199044829224,2.947988328434568,3242700
2018-12-12,2.916956901550293,2.955746185155637,2.8936833313870864,2.9247147582713615,5041000
2018-12-13,3.010051727294922,3.048841015541111,2.9402308234898658,2.9479886811391034,3829900
2018-12-14,2.994535207748413,3.0255668168897754,2.947988071479186,3.0255668168897754,4073500
2018-12-17,2.9247148036956787,2.9945355152696975,2.885925519487891,2.979019801586582,1007100
2018-12-18,2.947988748550415,2.986778037683594,2.8704101702840568,2.8704101702840568,2800900
2018-12-19,2.994535207748413,3.05659824106926,2.9402302154343154,2.947988071479186,2125100
2018-12-20,2.9557464122772217,2.994535698863161,2.9479885549600335,2.9479885549600335,3077800
2018-12-21,2.994535207748413,3.017808960844904,2.932472359389444,2.9635037835689286,6829000
2018-12-24,3.118661642074585,3.118661642074585,2.971262166140047,3.010051638200017,2980600
2018-12-26,3.087630033493042,3.103145747433256,3.0488407486425064,3.0565986056126135,787100
2018-12-27,3.1031458377838135,3.1419353087256354,3.087630123391847,3.1341772665677468,6296400
2018-12-28,3.0798721313476562,3.1264194574474473,3.064356417635025,3.1186614156292345,4372500
2018-12-31,3.0488409996032715,3.1186617180814236,3.0178095691685374,3.1186617180814236,2438500
2019-01-02,2.9247148036956787,3.048840698122498,2.9247148036956787,3.048840698122498,2076600
2019-01-03,2.9635043144226074,3.0022936015953032,2.94023074211899,2.9635043144226074,2801300
2019-01-04,2.947988748550415,2.9712623220303223,2.9247151750705074,2.9712623220303223,1638800
2019-01-07,2.9557464122772217,2.9712621269115975,2.92471498300847,2.9479885549600335,4218000
2019-01-08,3.0333251953125,3.0721144822168727,2.9635042939227194,2.9790200086844685,2703200
2019-01-09,3.0488409996032715,3.1186617180814236,3.0333252843859047,3.0333252843859047,5453100
2019-01-10,3.1031458377838135,3.126419594333669,3.07211440899988,3.1031458377838135,4212800
2019-01-11,3.1109039783477783,3.126419693230548,3.0953880785030976,3.126419693230548,5117800
2019-01-14,3.1031458377838135,3.110903879941702,3.064356551803897,3.110903879941702,1918100
2019-01-15,3.0643563270568848,3.079872040310893,3.0333249005488683,3.0488406138028763,3634200
2019-01-16,3.1031458377838135,3.110903879941702,3.041082980215947,3.041082980215947,2469600
2019-01-17,3.1109039783477783,3.1419354081133175,3.1031459359444824,3.1109039783477783,2631100
2019-01-18,3.149693012237549,3.157451054472478,3.103145868599415,3.103145868599415,7597500
2019-01-22,3.1962406635284424,3.235030141016319,3.172967272974815,3.1807249465180667,4015700
2019-01-23,3.165208578109741,3.188482333797517,3.1186614366579857,3.188482333797517,2354600
2019-01-24,3.1264193058013916,3.1652084032396184,3.103145551399434,3.141935018761438,2527200
2019-01-25,3.165208578109741,3.180724291926993,3.141935192345762,3.165208578109741,3962600
2019-01-28,3.2117559909820557,3.2195140335082004,3.157451172994356,3.1807245607251335,6360400
2019-01-29,3.0721139907836914,3.2117554013015828,3.0721139907836914,3.2117554013015828,10005900
2019-01-30,3.1341774463653564,3.1652088769294626,3.0953881581602243,3.0953881581602243,4180100
2019-01-31,3.1109039783477783,3.18072451035833,3.087630221061713,3.1652087954755603,10046400
2019-02-04,3.118661642074585,3.180724501431481,3.1109039696168836,3.180724501431481,1229100
2019-02-07,3.025566816329956,3.165208225111798,3.0022930632377713,3.118661088851184,8898900
2019-02-08,2.893683433532715,2.947988432497137,2.8704098625479624,2.947988432497137,14218400
2019-02-11,2.971261978149414,2.9867776920069646,2.8781676950041106,2.9014412657904365,4023200
2019-02-12,3.056598424911499,3.0643562814229743,2.9712618183233817,2.9945353878578076,4889800
2019-02-13,3.0178096294403076,3.06435677602205,3.010051771676684,3.010051771676684,5793700
2019-02-14,3.0643563270568848,3.0643563270568848,2.994535432451956,3.025567043921864,5068200
2019-02-15,3.056598424911499,3.0643562814229743,3.010051285842647,3.0488405684000237,7065300
2019-02-18,3.1109039783477783,3.126419693230548,3.079872363620328,3.0953880785030976,10002000
2019-02-19,3.1884820461273193,3.196239717374137,3.1186611552871457,3.126419196457727,8063900
2019-02-20,3.343639850616455,3.3669136089398393,3.188482694873354,3.1962403676985898,6720900
2019-02-21,3.3358819484710693,3.390186764286133,3.2893344350241382,3.3358819484710693,6224400
2019-02-22,3.2970921993255615,3.33588166728714,3.2815764861256866,3.3281236257253113,4724600
2019-02-25,3.235029458999634,3.25054517273895,3.1109037490851064,3.1109037490851064,5895400
2019-02-26,3.1962406635284424,3.235030141016319,3.1652092295076906,3.235030141016319,4391500
2019-02-27,3.172966957092285,3.180724629863227,3.1419355261608457,3.172966957092285,3595900
2019-02-28,3.227271318435669,3.2350293600298814,3.141935080442033,3.172966506971316,5145300
2019-03-01,3.2505455017089844,3.281576932328139,3.1962403131635484,3.2427874590922796,3363100
2019-03-04,3.2195136547088623,3.273818466307203,3.2039979414059383,3.211755613095508,4832800
2019-03-05,3.2117559909820557,3.2350297486366615,3.1419354578658956,3.1807245607251335,2442300
2019-03-06,3.227271318435669,3.2505450732945227,3.2117556051710276,3.2117556051710276,2228200
2019-03-07,3.2505455017089844,3.2583031744018567,3.1962403131635484,3.1962403131635484,1446300
2019-03-08,3.227271318435669,3.2505450732945227,3.1962398919063864,3.1962398919063864,3219100
2019-03-11,3.165208578109741,3.2350294752492728,3.12641947852851,3.2272714333787484,4043400
2019-03-12,3.149693012237549,3.1807244413296374,3.134177297691504,3.134177297691504,3127800
2019-03-13,3.2738184928894043,3.2738184928894043,3.172966540563411,3.172966540563411,2674800
2019-03-14,3.227271318435669,3.273818458229593,3.2117556051710276,3.227271318435669,1287200
2019-03-15,3.258302927017212,3.258302927017212,3.1884823983871122,3.203998112518668,14746100
2019-03-18,3.2970921993255615,3.320365954087265,3.250545059725937,3.250545059725937,1972100
2019-03-19,3.2505455017089844,3.32812407825687,3.2350297863994073,3.297092647637716,869800
2019-03-20,3.2660608291625977,3.3281236830307286,3.227271360533121,3.3281236830307286,1770400
2019-03-21,3.2660608291625977,3.289334214401252,3.2039979752944663,3.289334214401252,5974100
2019-03-22,3.312608003616333,3.312608003616333,3.242787107335053,3.242787107335053,3538000
2019-03-25,3.2427873611450195,3.2427873611450195,3.1962402166222286,3.2117559314631587,4063500
2019-03-26,3.2427873611450195,3.25830307598595,3.2195139738455345,3.2195139738455345,4866500
2019-03-27,3.1962406635284424,3.235030141016319,3.1652092295076906,3.235030141016319,5135900
2019-03-28,3.1962406635284424,3.1962406635284424,3.157451555964439,3.1807249465180667,1544700
2019-03-29,3.2195136547088623,3.235029368011786,3.1807241864896603,3.1807241864896603,4706500
2019-04-01,3.1962406635284424,3.235030141016319,3.1962406635284424,3.219514424005943,6046200
2019-04-02,3.1962406635284424,3.235030141016319,3.1807249465180667,3.1807249465180667,4630400
