Date,Close,High,Low,Open,Volume
2017-10-12,13.41744613647461,13.656473664251964,13.401510562702796,13.656473664251964,99600
2017-10-13,13.385576248168945,13.5289933862072,13.289965835943509,13.5289933862072,162500
2017-10-16,13.513057708740234,13.513057708740234,13.3696420914867,13.449316927838634,88100
2017-10-17,13.321832656860352,13.497120908467584,13.305898604650425,13.353703800679769,154000
2017-10-18,13.321832656860352,13.321832656860352,13.321832656860352,13.321832656860352,0
2017-10-19,13.242157936096191,13.401509097289894,13.178417167678752,13.258091988425706,122700
2017-10-20,13.385576248168945,13.433382973981765,13.114677547363375,13.242160629830792,107400
2017-10-23,13.465250968933105,13.481186542268036,13.385574621958371,13.481186542268036,40500
2017-10-24,13.465250968933105,13.497122115602966,13.369640568323357,13.465250968933105,98500
2017-10-25,13.401509284973145,13.465250054283251,13.401509284973145,13.465250054283251,1100
2017-10-26,13.41744613647461,13.528992113477381,13.401510562702796,13.401510562702796,207400
2017-10-27,13.41744613647461,13.544927687249194,13.385574988930983,13.528992113477381,111200
2017-10-30,13.481184959411621,13.481184959411621,13.385573050327967,13.417444193255765,48500
2017-10-31,13.305900573730469,13.40151097993811,13.226224222090764,13.226224222090764,207000
2017-11-01,13.305900573730469,13.305900573730469,13.194353073554879,13.194353073554879,9200
2017-11-02,13.337770462036133,13.337770462036133,13.226224479390561,13.30590083258027,60100
2017-11-03,13.36964225769043,13.36964225769043,13.258094749950864,13.353706682341905,77700
2017-11-06,13.385576248168945,13.385576248168945,13.27403026067257,13.369642192598107,17100
2017-11-07,13.449315071105957,13.449315071105957,13.353704672803005,13.369640245753457,133600
2017-11-08,13.210288047790527,13.369640743831884,13.178418420402219,13.25809324872296,87700
2017-11-09,13.274029731750488,13.401511289438126,13.178419323334783,13.210288952906671,78200
2017-11-10,13.305900573730469,13.385575405670167,13.274029425194584,13.274029425194584,34800
2017-11-13,13.22622299194336,13.385574160701795,13.22622299194336,13.385574160701795,44700
2017-11-14,13.194350242614746,13.401508104550807,13.003127951527539,13.401508104550807,120300
2017-11-15,12.907520294189453,13.146547828648517,12.907520294189453,13.01906627431035,173800
2017-11-16,12.827844619750977,13.066872166823943,12.764103839218182,12.923455030700131,164800
2017-11-17,12.732229232788086,12.859710759247315,12.732229232788086,12.843776708214664,254900
2017-11-20,12.620684623718262,12.827842506243666,12.5250734686719,12.827842506243666,368100
2017-11-21,12.58881664276123,12.652557424964574,12.50914028508202,12.652557424964574,140600
2017-11-22,12.74816608428955,12.827842426256325,12.50913781823914,12.716295699472823,211800
2017-11-23,12.811908721923828,12.811908721923828,12.716297553533355,12.716297553533355,5100
2017-11-24,12.556944847106934,12.843779094788294,12.477268498339894,12.843779094788294,57800
2017-11-27,12.397592544555664,12.604749677523275,12.365722157956805,12.604749677523275,112600
2017-11-28,12.429462432861328,12.572878786881704,12.270109746405476,12.572878786881704,112700
2017-11-29,12.461334228515625,12.62068617315649,12.349787487342017,12.38165787627019,124500
2017-11-30,12.795971870422363,12.795971870422363,12.429462808089294,12.588814739505834,525200
2017-12-01,12.795971870422363,12.795971870422363,12.795971870422363,12.795971870422363,0
2017-12-04,13.066869735717773,13.226222417252055,12.780037036535784,12.780037036535784,290800
2017-12-05,13.497121810913086,13.497121810913086,12.588814667275447,13.082806031757338,156400
2017-12-06,13.130611419677734,13.497122004874758,12.748166780976419,13.497122004874758,207400
2017-12-07,13.210288047790527,13.481186719240872,12.795972253842951,13.481186719240872,125000
2017-12-08,13.353706359863281,13.3855759900906,13.082807664280727,13.24216037451755,191600
2017-12-11,13.385576248168945,13.433382973981765,13.30590141121445,13.433382973981765,43100
2017-12-12,13.688344955444336,13.70428052938338,13.289964725168074,13.305900299107119,119800
2017-12-13,14.086726188659668,14.182336599701204,13.624605149425362,13.688345930019747,196900
2017-12-14,14.367659568786621,14.367659568786621,13.48473044346242,14.110807793628455,294300
2017-12-15,13.64526081085205,14.303443734422377,13.64526081085205,14.303443734422377,331200
2017-12-18,13.805793762207031,14.126858412988284,13.259983090400393,13.69341998621583,344100
2017-12-19,13.870003700256348,14.110801753656867,13.741577867648513,13.80579078395243,89800
2017-12-20,14.062644958496094,14.175017199340397,13.886058258932806,14.07869857317584,257800
2017-12-21,13.677367210388184,14.110804084289729,13.677367210388184,13.918165303560492,14900
2017-12-22,14.126858711242676,14.126858711242678,13.757633206831171,13.950272001367024,19700
2017-12-25,14.126858711242676,14.126858711242678,14.126858711242678,14.126858711242678,0
2017-12-26,14.11080551147461,14.142912743655318,14.078699810250995,14.126859127564964,73300
2017-12-27,14.126858711242676,14.191071642754627,14.094751480008176,14.110805095625427,135200
2017-12-28,14.207121849060059,14.287386845970858,14.12685532119258,14.12685532119258,61300
2017-12-29,14.351602554321289,14.367656169209512,14.191070998309991,14.191070998309991,287600
2018-01-02,14.351602554321289,14.415815482917203,14.01448429645349,14.01448429645349,133700
2018-01-03,14.383708953857422,14.415814650823721,14.351601725934232,14.367655339895828,618700
2018-01-04,14.383708953857422,14.431868264785317,14.319496028967935,14.431868264785317,252100
2018-01-05,14.351602554321289,14.399763398985959,14.078698756006386,14.399763398985959,494900
2018-01-08,14.399760246276855,14.431865938067046,14.33554733173983,14.399760246276855,225000
2018-01-09,14.399760246276855,14.431865938067046,14.046588450844895,14.431865938067046,97100
2018-01-10,14.255285263061523,14.399764748683717,14.207125944839833,14.399764748683717,76400
2018-01-11,14.31949520111084,14.335548814144323,14.255282279933713,14.335548814144323,147400
2018-01-12,14.271336555480957,14.367655176239616,14.255282941702221,14.367655176239616,120200
2018-01-15,14.255285263061523,14.287390964890276,14.239231646668586,14.287390964890276,39800
2018-01-16,14.271336555480957,14.33554947963902,14.046590555449294,14.33554947963902,127700
2018-01-17,14.271336555480957,14.287388638302817,14.255282941702221,14.271336555480957,530300
2018-01-18,14.271336555480957,14.271336555480957,13.9342183209119,14.271336555480957,154200
2018-01-19,14.271336555480957,14.303442252081553,14.175016403765422,14.271336555480957,204200
2018-01-22,14.367659568786621,14.399766806160061,14.255287299894258,14.287393006310358,226500
2018-01-23,14.52818775177002,14.52818775177002,14.367654681425096,14.415813990145844,139800
2018-01-24,14.287389755249023,14.52818938788443,14.207124741994216,14.447922843672629,111800
2018-01-25,14.51213550567627,14.51213550567627,14.20712448043519,14.20712448043519,282600
2018-01-26,14.672669410705566,14.672669410705566,14.287390290253192,14.4158161534183,161600
2018-01-29,15.041890144348145,15.057943756524889,14.688718331243352,14.688718331243352,674400
2018-01-30,14.897414207458496,15.041893689184407,14.592403159003746,14.833201274575545,240700
2018-02-02,15.250585556030273,15.443224347760022,15.074000379683925,15.074000379683925,656100
2018-02-05,15.234533309936523,15.250586926762834,14.97768156454419,15.250586926762834,1607600
2018-02-06,14.44792366027832,14.865308489004947,14.287390562781283,14.865308489004947,1222300
2018-02-07,14.801095008850098,14.86530793928289,14.544243287118933,14.768987778155191,465000
2018-02-08,15.138213157653809,15.25058540229076,14.768987662342807,14.768987662342807,286700
2018-02-09,14.913470268249512,15.218481366706078,14.768990762838438,14.768990762838438,375600
2018-02-12,14.560297966003418,15.170321679293345,14.52819226054463,15.170321679293345,91100
2018-02-13,14.672669410705566,14.88136182108813,14.56029563221831,14.56029563221831,60500
2018-02-14,14.704773902893066,14.881360598454743,14.528188738288314,14.528188738288314,33600
2018-02-15,14.656618118286133,14.801097619987537,14.656618118286133,14.704777441867503,62300
2018-02-19,15.218480110168457,15.218480110168457,14.68872298803963,14.68872298803963,101700
2018-02-20,15.17031478881836,15.266634923359959,14.929516748899259,14.929516748899259,74400
2018-02-21,15.218480110168457,15.330853900075049,14.945576271428122,15.170320789326892,151200
2018-02-22,15.154265403747559,15.218478334362533,14.929520912073656,15.025839542517605,110200
2018-02-23,15.009788513183594,15.090053533876715,14.865309026404564,15.009788513183596,153200
2018-02-26,14.817148208618164,15.090053566240043,14.544244381953424,15.025840630973551,454300
2018-02-27,15.411118507385254,15.427170591665218,14.833200606510173,14.881361452221105,488800
2018-02-28,15.330850601196289,15.732181760751391,15.05794529022227,15.411117139298685,476500
2018-03-01,15.250585556030273,15.491383662953202,15.057946764300523,15.074000379683925,396200
2018-03-02,15.330850601196289,15.475330063589226,15.12215821451281,15.170317524991498,425300
2018-03-05,15.234533309936523,15.395066416285312,15.041894500892273,15.122161054066668,184100
2018-03-06,15.28269100189209,15.41111684804607,15.090050701704273,15.170317238289723,363300
2018-03-07,15.17031478881836,15.330847836068827,14.81714300344129,15.009783272524492,389900
2018-03-08,15.138213157653809,15.330851947441587,14.99373368257372,14.99373368257372,145600
2018-03-09,14.913470268249512,15.282695841073073,14.849257324839849,15.282695841073073,84600
2018-03-12,15.266637802124023,15.266637802124023,14.993732488911611,15.21847696029344,168700
2018-03-13,15.250585556030273,15.266639171413676,15.218478325263467,15.266639171413676,244000
2018-03-14,15.330850601196289,15.330850601196289,15.02583806259856,15.02583806259856,343200
2018-03-15,15.041890144348145,15.266636121952416,15.009784450951374,15.266636121952416,185700
2018-03-16,15.330850601196289,15.395063525486831,15.041891676410415,15.202424752615206,847500
2018-03-19,15.330850601196289,15.379009911674975,15.090050986889102,15.090050986889102,258300
2018-03-20,15.250585556030273,15.330852101990258,15.18637262545369,15.18637262545369,258100
2018-03-21,15.411118507385254,15.411118507385254,15.122159556947715,15.33085196215738,268200
2018-03-22,15.411118507385254,15.491383521656115,15.266639032166484,15.411118507385254,288100
2018-03-23,15.250585556030273,15.37901141718344,15.057946764300523,15.250585556030273,484500
2018-03-26,15.266637802124023,15.29874349905419,15.122158338546054,15.122158338546054,121500
2018-03-27,15.330850601196289,15.491382146444204,15.138211828324666,15.138211828324666,367100
2018-03-28,15.395064353942871,15.41111796861862,15.298744196845336,15.41111796861862,250000
2018-03-29,15.395064353942871,15.491382980083447,15.379010739267121,15.395064353942871,330300
2018-03-30,15.459278106689453,15.459278106689453,14.849254495069069,15.170319150933208,189700
2018-04-02,15.073996543884277,15.073996543884276,15.073996543884276,15.073996543884276,20100
2018-04-03,15.090051651000977,15.10610526551935,15.009786640323002,15.009786640323002,91100
2018-04-04,14.52818775177002,15.234529893182676,14.463974829823414,15.09005043606361,129900
2018-04-05,15.250585556030273,15.411118647950245,14.528189704304454,14.528189704304454,223000
2018-04-06,15.218480110168457,15.25058734470097,15.154267172060635,15.25058734470097,92100
2018-04-09,15.298745155334473,15.475331865917214,15.218478607883867,15.234532223565399,183100
2018-04-10,15.411118507385254,15.411118507385254,15.23453180169253,15.298744731683426,250900
2018-04-11,15.362957954406738,15.362957954406738,15.234532091977863,15.234532091977863,42500
2018-04-12,15.491387367248535,15.491387367248535,15.250589202746028,15.250589202746028,157700
2018-04-13,15.459278106689453,15.491383806797346,15.282692928703437,15.491383806797346,139300
2018-04-16,15.475332260131836,15.475332260131834,15.154266062150656,15.154266062150656,81800
2018-04-17,15.459278106689453,15.491383806797346,15.170319150933208,15.47533172222192,147400
2018-04-18,15.411118507385254,15.411118507385254,15.18637248693861,15.362957661674322,126800
2018-04-19,15.732181549072266,15.732181549072267,15.411116931939539,15.427169014578531,302300
2018-04-20,15.764290809631348,15.812451661308122,15.587705613021445,15.732185106137367,100600
2018-04-23,15.764290809631348,15.812451661308122,15.507439057850688,15.812451661308122,91200
2018-04-24,15.619806289672852,15.70007281901184,15.459274761951583,15.459274761951583,293100
2018-04-25,15.491387367248535,15.603761170846111,15.39506871383049,15.427174421317373,74400
2018-04-26,15.539542198181152,15.651914427239776,15.411116356126499,15.635860814243744,127900
2018-04-27,15.539542198181152,15.651914427239776,15.33084982210314,15.427168438165731,94400
2018-04-30,15.635862350463867,15.651915965037164,15.491382881218104,15.603756652274226,238400
2018-05-02,15.28269100189209,15.555594776751661,15.057945005644202,15.379009621029152,386300
2018-05-03,15.250585556030273,15.282692786797078,15.170319010070287,15.250585556030273,464100
2018-05-04,15.106108665466309,15.25058816673592,15.074002960160444,15.25058816673592,226400
2018-05-07,14.897414207458496,15.186373170910318,14.86530850649556,15.10610662206736,155100
2018-05-08,15.234533309936523,15.314799863110917,14.720829819151856,14.720829819151856,349400
2018-05-14,15.17031478881836,15.796391835947261,14.704770788939923,14.929516748899259,417200
2018-05-15,15.202425956726074,15.603757148068684,15.04189286780623,15.04189286780623,167900
2018-05-16,15.314799308776855,15.491384494603121,15.041893956436287,15.041893956436287,144000
2018-05-17,15.362957954406738,15.523491047921352,15.282692938606473,15.523491047921352,269200
2018-05-18,15.330850601196289,15.5716486845466,15.250584063093893,15.5716486845466,82400
2018-05-21,15.05794620513916,15.314797917907569,15.05794620513916,15.282692219290004,139700
2018-05-22,15.330850601196289,15.379009911674975,15.090050986889102,15.090050986889102,92100
2018-05-23,15.250585556030273,15.314798486606856,15.218478325263467,15.250585556030273,156300
2018-05-24,15.250585556030273,15.298744871223454,15.170319010070287,15.250585556030273,92100
2018-05-25,15.330850601196289,15.491382146444204,15.170317524991498,15.250584063093893,360900
2018-05-28,15.106108665466309,15.411121286137108,15.106108665466309,15.411121286137108,115500
2018-05-30,15.106108665466309,15.106108665466309,15.106108665466309,15.106108665466309,0
2018-05-31,14.849252700805664,14.849252700805664,14.849252700805664,14.849252700805664,0
2018-06-01,14.897414207458496,15.122160238027368,14.897414207458496,14.961627140341447,281700
2018-06-04,14.897414207458496,15.074000921104425,14.817147658615536,14.86530850649556,216700
2018-06-05,15.411118507385254,15.411118507385254,14.929520766975024,14.977680081728943,281600
2018-06-06,15.908766746520996,15.908766746520996,15.154263746108088,15.250583896973147,192700
2018-06-07,15.684027671813965,16.0211444883549,15.684027671813965,15.940879454487469,257000
2018-06-08,15.732181549072266,16.374310783337723,15.362956091151986,15.700074321880566,339700
2018-06-11,15.346907615661621,16.05324993937285,15.346907615661621,16.05324993937285,250900
2018-06-12,15.387611389160156,15.566727439829357,15.306195143663768,15.566727439829357,509200
2018-06-13,15.306197166442871,15.469029678954659,15.175931777587811,15.469029678954659,233600
2018-06-14,15.241064071655273,15.436462149805045,15.02938243210488,15.436462149805045,504300
2018-06-18,15.322482109069824,15.469031072959632,15.175933145180014,15.273632972068576,401600
2018-06-19,14.866552352905273,15.387613925346368,14.866552352905273,15.127083139125821,413100
2018-06-20,14.915401458740234,15.078233976261458,14.882835886967573,15.045666851602823,281900
2018-06-21,14.573451042175293,15.078230487383873,14.329203875294581,14.98053068890022,437300
2018-06-22,14.801419258117676,14.980533780603727,14.508321355062375,14.573454049865116,252200
2018-06-25,14.752570152282715,14.866551980174986,14.654870333456524,14.654870333456524,136300
2018-06-26,14.752570152282715,14.899117551193092,14.573454076582356,14.752570152282715,844900
2018-06-27,14.606019973754883,14.8339836103932,14.524603723718709,14.752568913242834,107800
2018-06-28,14.58973503112793,14.768849521931878,14.58973503112793,14.687434832493686,164100
2018-06-29,14.654869079589844,14.899116276428686,14.312922072283982,14.850267147638078,308500
2018-07-02,14.361773490905762,14.67115497930739,14.16637539170339,14.573455153263177,168700
2018-07-03,14.410622596740723,14.720002498257534,14.37805547400954,14.540887981893682,156300
2018-07-04,14.410622596740723,14.42690460522043,14.26407365022217,14.41062259674072,225600
2018-07-05,14.475754737854004,14.492036745713438,14.329205796918329,14.329205796918329,69200
2018-07-06,14.150089263916016,14.459470696243818,14.150089263916016,14.426903575836356,175200
2018-07-09,14.182660102844238,14.312925512856548,14.166376538371155,14.280359936796561,85100
2018-07-10,14.524602890014648,14.524602890014648,14.18265590179893,14.198939461448658,234800
2018-07-11,14.524602890014648,14.524602890014648,14.280355706811585,14.524602890014648,168600
2018-07-12,14.687435150146484,14.687435150146484,14.231504804426525,14.231504804426525,116600
2018-07-13,14.980531692504883,14.980531692504881,14.492035773131585,14.50831933278403,161600
2018-07-16,15.061946868896484,15.061946868896483,14.752567021886115,14.915397948196874,245800
2018-07-17,14.980531692504883,15.04566437822894,14.736284509261093,15.04566437822894,125400
2018-07-18,14.801419258117676,14.980533780603727,14.768852134273336,14.801419258117676,198400
2018-07-19,14.833983421325684,14.980532358945785,14.73628516483614,14.817701413834618,70100
2018-07-20,14.817699432373047,14.817699432373047,14.73628319426176,14.817699432373047,211500
2018-07-23,14.801419258117676,14.817702820039845,14.671153868512194,14.817702820039845,126100
2018-07-24,14.817699432373047,14.817699432373047,14.654866956150475,14.752566752461133,51100
2018-07-25,14.752570152282715,14.817702847204862,14.752570152282715,14.752570152282715,42800
2018-07-26,14.654869079589844,14.866550708196883,14.63858551903104,14.817701579406275,511600
2018-07-27,14.654869079589844,14.654869079589844,14.589736390240432,14.654869079589844,105100
2018-07-30,14.492036819458008,14.654869321967535,14.47575481151572,14.654869321967535,197300
2018-07-31,14.72000503540039,14.86655400717815,14.410625080558791,14.492039795647635,589800
2018-08-01,14.72000503540039,14.801421303375385,14.606023191967088,14.654872331597625,131300
2018-08-02,14.492036819458008,14.817701824477062,14.492036819458008,14.72000201239418,53200
2018-08-03,14.768848419189453,14.81769909266764,14.49203414768858,14.49203414768858,131100
2018-08-06,14.557169914245605,14.638586167761904,14.52460434457061,14.557169914245605,138600
2018-08-07,14.557169914245605,14.70371885999777,14.557169914245605,14.654869729042339,257900
2018-08-08,14.654869079589844,14.654869079589844,14.573452829681628,14.654869079589844,241100
2018-08-09,14.866552352905273,14.882835915265552,14.654870700879584,14.736286959794999,120800
2018-08-10,14.817699432373047,14.899114117598751,14.801415874173673,14.882832112284959,88700
2018-08-13,14.736285209655762,14.833983466442447,14.671152520836038,14.817701458901862,129600
2018-08-14,14.768848419189453,14.801415534841578,14.589733941759407,14.768848419189453,173700
2018-08-15,14.752570152282715,14.817702847204862,14.654870333456524,14.817702847204862,64000
2018-08-16,14.573451042175293,14.736283522019509,14.573451042175293,14.736283522019509,259700
2018-08-17,14.508319854736328,14.68743591158567,14.475754287145579,14.654868791109145,293900
2018-08-20,14.58973503112793,14.65486771440988,14.492035229762173,14.492035229762173,45000
2018-08-21,14.736285209655762,14.785134338049104,14.57345271116356,14.720001649229383,231800
2018-08-23,14.931684494018555,14.931684494018555,14.801419105754007,14.850268238131733,267300
2018-08-24,14.899117469787598,14.899117469787598,14.557170435093164,14.573453996956216,149600
2018-08-27,15.061946868896484,15.79468991950892,14.850265267095448,14.915397948196874,75100
2018-08-28,15.175929069519043,15.208496187364332,14.980531021104259,15.09451438067712,155900
2018-08-29,15.631861686706543,15.631861686706543,14.98053321057701,15.192214848852668,245500
2018-08-30,15.973808288574219,16.250621058991804,15.64814328265078,15.696993965270797,727200
2018-09-03,16.022653579711914,16.250617165781378,15.338759715732591,15.338759715732591,406700
2018-09-04,16.00637435913086,16.022657920514582,15.941241666481853,15.941241666481853,200800
2018-09-05,15.827259063720703,16.00637357146992,15.762126374276825,16.00637357146992,230700
2018-09-06,15.794692993164062,15.892392810271438,15.713276737722236,15.794692993164062,164200
2018-09-07,15.794692993164062,15.95752550404772,15.713276737722236,15.713276737722236,188200
2018-09-12,15.924958229064941,15.941241790575424,15.306196867639724,15.924958229064941,545300
2018-09-13,15.876108169555664,15.924957298346271,15.664426540948625,15.924957298346271,169900
2018-09-14,15.8109769821167,16.1040748884738,15.713277162369014,15.908676801864384,119200
2018-09-18,15.599292755126953,15.957523297811642,15.273629331270735,15.713274565255206,233800
2018-09-19,15.762127876281738,15.892393267582747,15.615578922846613,15.794693447664013,132200
2018-09-20,16.087787628173828,16.218052989301906,15.859822469756889,15.92495515032093,232400
2018-09-21,16.18548583984375,16.201769398173226,16.071504037308593,16.201769398173226,695800
2018-09-24,16.10407257080078,16.185487263839832,16.022656324876003,16.185487263839832,290800
2018-09-25,15.957523345947266,16.26690321132249,15.957523345947266,16.152921400850413,66400
2018-09-26,15.973808288574219,16.10407366978926,15.87610847622002,16.10407366978926,124400
2018-09-27,15.85982608795166,15.95752590752935,15.713277135028102,15.95752590752935,278200
2018-09-28,15.713276863098145,15.876109375281038,15.599295036301674,15.876109375281038,560700
2018-10-01,15.762127876281738,15.876109705448632,15.664428056363002,15.713277189879392,380700
2018-10-02,15.631861686706543,15.79469264107452,15.550445433079616,15.79469264107452,200200
2018-10-03,15.6644287109375,15.810977670496513,15.615579575379837,15.631863138194397,765800
2018-10-04,15.762127876281738,15.892393267582747,15.631862484980728,15.827260571932243,410100
2018-10-05,15.631861686706543,15.876108894701446,15.566728994382178,15.876108894701446,108400
2018-10-08,15.599292755126953,16.03893954199712,15.583009195712718,15.876107053626162,222000
2018-10-09,15.631861686706543,15.859825333398886,15.469029179452692,15.615578125403983,79700
2018-10-10,15.469029426574707,15.908676271452064,15.469029426574707,15.908676271452064,112300
2018-10-11,15.241064071655273,15.436462149805045,15.094516677707357,15.436462149805045,244500
2018-10-12,15.355046272277832,15.566727895612042,14.96424859303003,14.96424859303003,365200
2018-10-15,15.387611389160156,15.420178508513002,14.915399028743964,14.915399028743964,103700
2018-10-16,15.469029426574707,15.469029426574707,15.241064223354682,15.241064223354682,131400
2018-10-17,15.289916038513184,15.762128488543379,15.061950818438394,15.762128488543379,191300
2018-10-18,15.22478199005127,15.322480252214195,15.078233043921003,15.28991468245518,305200
2018-10-19,15.22478199005127,15.273631121132732,15.061949482598555,15.061949482598555,139900
2018-10-22,15.127081871032715,15.2247816841183,15.078232740932847,15.2247816841183,80700
2018-10-23,15.01309871673584,15.257345898432876,15.01309871673584,15.01309871673584,124100
2018-10-24,14.980531692504883,15.061947937881385,14.980531692504881,15.061947937881385,31100
2018-10-25,14.768848419189453,14.89911377602686,14.671150178004172,14.89911377602686,192500
2018-10-26,14.980531692504883,15.01309881180977,14.768850075680263,14.817700754637595,193400
2018-10-29,14.801419258117676,15.127082732131377,14.801419258117676,14.964250218681558,58400
2018-10-30,14.899117469787598,15.127082677212531,14.80141920438115,14.80141920438115,129600
2018-10-31,14.964245796203613,15.127078261530528,14.899113120649943,14.964245796203613,643500
2018-11-01,14.850269317626953,14.964251152422516,14.720003919893157,14.947969142370315,61600
2018-11-02,15.713276863098145,15.876109375281038,14.915400969751001,14.996817225842449,484100
2018-11-05,15.534165382385254,15.876112482587196,15.38761640331496,15.876112482587196,582700
2018-11-07,15.469029426574707,15.485312988137403,15.30619691671956,15.469029426574707,706000
2018-11-08,15.469029426574707,15.469029426574707,15.452745865012012,15.469029426574707,311000
2018-11-09,15.306197166442871,15.762127580321508,15.27363159567207,15.469029678954659,233700
2018-11-12,14.915401458740234,15.469030154849225,14.915401458740234,15.306197637328001,254900
2018-11-13,15.22478199005127,15.55044545207082,14.89911697514584,14.931684097790736,355200
2018-11-14,15.387611389160156,15.631860125649325,15.257346017520224,15.50159475400939,406400
2018-11-15,15.469029426574707,15.550445681502282,15.257347784917377,15.420180294772525,380000
2018-11-16,15.778409957885742,15.84354265383493,15.469030040348596,15.469030040348596,1518600
2018-11-19,15.973808288574219,15.973808288574219,15.420179641967376,15.420179641967376,3077600
2018-11-21,15.745841979980469,15.957523597686366,15.501594795719821,15.501594795719821,765800
2018-11-22,15.680712699890137,15.859827237059859,15.664429136633055,15.794694536917591,1668500
2018-11-23,15.631861686706543,15.729559948750154,15.566728994382178,15.729559948750154,99800
2018-11-26,15.631861686706543,15.631861686706543,15.45274561815013,15.469029179452692,331000
2018-11-27,15.631861686706543,15.713276387447593,15.599294564101422,15.713276387447593,912700
2018-11-28,15.631861686706543,15.713276387447593,15.550445433079616,15.713276387447593,1233600
2018-11-29,15.85982608795166,15.95752590752935,15.615578868336366,15.713277135028102,184000
2018-11-30,15.696992874145508,15.957523618465643,15.436460576939643,15.876107372644169,1725100
2018-12-03,15.745841979980469,15.924956478245894,15.501594795719821,15.924956478245894,557600
2018-12-04,15.745841979980469,15.94124003796613,15.53416036227457,15.924956478245894,2085700
2018-12-05,15.778409957885742,15.876109778252506,15.696995252613732,15.778409957885742,1653000
2018-12-06,15.794692993164062,16.18548915582174,15.648144043945955,15.94124194238217,1244800
2018-12-07,15.762127876281738,15.908676829716862,15.631862484980728,15.908676829716862,318300
2018-12-10,15.355046272277832,16.02265670970108,15.355046272277832,16.02265670970108,154700
2018-12-11,15.576395988464355,15.658377332715405,15.297660356209235,15.527207807379359,315200
2018-12-12,15.510811805725098,15.69116951888948,15.4124338762128,15.4124338762128,196800
2018-12-13,15.74035930633545,15.756754324909938,15.330454132354465,15.674774541045059,441600
2018-12-14,15.74035930633545,15.822339090200328,15.576396611277397,15.822339090200328,166700
2018-12-17,15.559998512268066,15.65837643244596,15.428828994473536,15.559998512268066,341100
2018-12-18,15.428829193115234,15.478017372005468,15.330452835334766,15.346847852522167,852800
2018-12-19,15.576395988464355,15.658377332715405,15.428829881545282,15.428829881545282,595200
2018-12-20,15.412436485290527,15.543606037735726,15.330456687760584,15.346851709067929,279200
2018-12-21,15.461620330810547,15.592789833123067,15.182884747480488,15.330450828498027,854700
2018-12-24,15.264871597290039,15.445229337273178,15.21568184338742,15.248475012655833,131700
2018-12-26,15.281262397766113,15.346847154524871,15.035319950836756,15.199282624565624,358800
2018-12-27,15.47801685333252,15.576394771480329,15.396037079150636,15.478016853332521,695800
2018-12-28,15.461620330810547,15.494411924556772,15.264866077341765,15.264866077341765,501600
2018-12-31,15.215678215026855,15.55999859191599,15.215678215026855,15.55999859191599,239900
2019-01-02,15.117300033569336,15.215676378714196,15.100903454823921,15.215676378714196,79900
2019-01-03,15.592791557312012,15.723961074128736,15.051716909527025,15.051716909527025,361800
2019-01-04,15.789545059204102,15.871526394115307,15.461621283223186,15.559997634185509,428200
2019-01-07,15.822339057922363,15.871528804537919,15.527208396549748,15.789547457176136,300000
2019-01-08,15.904316902160645,15.969901652871384,15.707562650028423,15.855128730043539,1490300
2019-01-09,15.773152351379395,15.969906665265905,15.740360747563788,15.969906665265905,404400
2019-01-10,15.871527671813965,15.9207158512549,15.658376809351203,15.9207158512549,1394900
2019-01-11,15.920717239379883,15.953508840644924,15.838735890721027,15.904320656915278,1084600
2019-01-14,15.838736534118652,15.969906071835494,15.75675518212957,15.969906071835494,373800
2019-01-15,15.904316902160645,15.937110059347914,15.887920323567009,15.937110059347914,1450300
2019-01-16,15.822339057922363,15.953508588235557,15.674774509068127,15.674774509068127,549100
2019-01-17,15.904316902160645,15.920713480754278,15.855128730043539,15.904316902160645,433800
2019-01-18,15.920717239379883,15.986302005574133,15.904320656915278,15.904320656915278,757600
2019-01-22,15.953510284423828,15.986303452320792,15.937115264139656,15.953510284423828,532900
2019-01-23,15.986297607421875,16.215845007780725,15.838731533167167,15.986297607421875,923300
2019-01-24,16.29782485961914,16.314221437662656,16.002694273154592,16.068279021664907,371200
2019-01-25,16.232240676879883,16.29782542767614,16.051883003106127,16.29782542767614,497300
2019-01-28,16.199453353881836,16.314226307116265,16.035490651834753,16.314226307116265,188800
2019-01-29,16.068281173706055,16.215847268533878,15.855130321584081,16.183054108054826,516500
2019-01-30,16.068281173706055,16.183054108054826,16.002696416411904,16.183054108054826,236100
2019-01-31,16.1502628326416,16.28143234984027,16.05188491291061,16.06828149347644,1472500
2019-02-04,16.084678649902344,16.232243189285924,15.920715965701863,16.15026341084973,165600
2019-02-07,16.166658401489258,16.183054982614884,16.035488879812334,16.035488879812334,158300
2019-02-08,16.068281173706055,16.150262511239728,15.969903255932852,15.969903255932852,336100
2019-02-11,16.035486221313477,16.15026070650053,15.871525128232202,16.019091206569996,389900
2019-02-12,16.101072311401367,16.15026205071731,15.88792146535736,16.01909253986929,596800
2019-02-13,16.1502628326416,16.199451010675105,16.101073090944112,16.199451010675105,307500
2019-02-14,16.166658401489258,16.166658401489258,16.068282042063586,16.150263384027674,460700
2019-02-15,16.1502628326416,16.183054430109276,16.05188491291061,16.183054430109276,260700
2019-02-18,16.117467880249023,16.18305263155941,15.920713626317873,16.18305263155941,160100
2019-02-19,16.117467880249023,16.150261037736122,15.986298377628257,16.117467880249023,182000
2019-02-20,16.248638153076172,16.510977170752916,16.15026180327934,16.15026180327934,770800
