Date,Close,High,Low,Open,Volume
2017-10-30,1.089885950088501,1.0961858627976115,1.0835860373793904,1.0961858627976115,1229100
2017-10-31,1.0835859775543213,1.0961858022769029,1.0835859775543213,1.0961858022769029,4088000
2017-11-01,1.089885950088501,1.0961858627976115,1.0835860373793904,1.0961858627976115,5017000
2017-11-02,1.0835859775543213,1.0961858022769029,1.0835859775543213,1.0961858022769029,3693600
2017-11-03,1.0835859775543213,1.089885889915612,1.0835859775543213,1.0835859775543213,2623600
2017-11-06,1.0835859775543213,1.089885889915612,1.0772860651930305,1.089885889915612,782800
2017-11-07,1.0772861242294312,1.0835860369359638,1.0709862115228987,1.0835860369359638,6291300
2017-11-08,1.0772861242294312,1.0772861242294312,1.0646862988163661,1.0772861242294312,5041000
2017-11-09,1.0709857940673828,1.077285704318297,1.0646858838164686,1.077285704318297,2588000
2017-11-10,1.0646861791610718,1.077286003158099,1.0646861791610718,1.0709860911595854,2275300
2017-11-13,1.0753756761550903,1.0753756761550903,1.0689746363683539,1.0753756761550903,6433400
2017-11-14,1.0817768573760986,1.0945789377203146,1.0753757408975726,1.0817768573760986,2142300
2017-11-15,1.0625741481781006,1.0881783969229681,1.0625741481781006,1.0817773538133646,1526200
2017-11-16,1.0689749717712402,1.0689749717712402,1.05617288818097,1.0689749717712402,3114300
2017-11-17,1.0689749717712402,1.0753760135663752,1.0689749717712402,1.0689749717712402,496700
2017-11-20,1.0817768573760986,1.0881778975482066,1.0689747007254646,1.0689747007254646,1250300
2017-11-21,1.0817768573760986,1.0881778975482066,1.0753757408975726,1.0881778975482066,469400
2017-11-22,1.0817768573760986,1.0881778975482066,1.0753757408975726,1.0817768573760986,1514700
2017-11-23,1.0753756761550903,1.08177679224824,1.0689746363683539,1.08177679224824,2582700
2017-11-24,1.0753756761550903,1.08177679224824,1.0625735965816174,1.0753756761550903,1795800
2017-11-27,1.0753756761550903,1.08177679224824,1.0689746363683539,1.0753756761550903,1967600
2017-11-28,1.0689749717712402,1.0817771316679474,1.0689749717712402,1.0753760135663752,234800
2017-11-29,1.0753756761550903,1.08177679224824,1.0689746363683539,1.0753756761550903,245200
2017-11-30,1.0753756761550903,1.0753756761550903,1.0689746363683539,1.0753756761550903,1470500
2017-12-01,1.0753756761550903,1.0753756761550903,1.0753756761550903,1.0753756761550903,0
2017-12-04,1.0753756761550903,1.0753756761550903,1.0689746363683539,1.0753756761550903,549400
2017-12-05,1.0689749717712402,1.0753760135663752,1.0689749717712402,1.0753760135663752,3071100
2017-12-06,1.0561727285385132,1.068974810193725,1.0497716877109073,1.068974810193725,1059700
2017-12-07,1.0689749717712402,1.0689749717712402,1.062573929976105,1.062573929976105,1776600
2017-12-08,1.0689749717712402,1.0753760135663752,1.062573929976105,1.0689749717712402,353900
2017-12-11,1.0817768573760986,1.0817768573760986,1.0689747007254646,1.0689747007254646,386200
2017-12-12,1.0817768573760986,1.0881778975482066,1.0753757408975726,1.0753757408975726,2046000
2017-12-13,1.0817768573760986,1.0817768573760986,1.0753757408975726,1.0753757408975726,280000
2017-12-14,1.0817768573760986,1.0817768573760986,1.0753757408975726,1.0817768573760986,640100
2017-12-15,1.0881778001785278,1.1009798793772192,1.0753756446734253,1.081776760579182,2087300
2017-12-18,1.0881778001785278,1.0945788397778735,1.081776760579182,1.0881778001785278,633000
2017-12-19,1.1009800434112549,1.1009800434112549,1.0881779623051928,1.0881779623051928,2996400
2017-12-20,1.0753756761550903,1.0945788718217129,1.0625735965816174,1.0945788718217129,2104800
2017-12-21,1.0753756761550903,1.0881778320349764,1.0689746363683539,1.0753756761550903,1846500
2017-12-22,1.1009800434112549,1.107381083964286,1.0881779623051928,1.0881779623051928,590100
2017-12-25,1.1009800434112549,1.1009800434112549,1.1009800434112549,1.1009800434112549,0
2017-12-26,1.0945794582366943,1.100980501452755,1.0945794582366943,1.100980501452755,52100
2017-12-27,1.0881778001785278,1.1009798793772192,1.0881778001785278,1.1009798793772192,1423200
2017-12-28,1.0945794582366943,1.100980501452755,1.088178415020634,1.0945794582366943,1484100
2017-12-29,1.2161989212036133,1.2161989212036133,1.0881780263069538,1.0945790672364655,5999100
2018-01-02,1.0881778001785278,1.1201829981752565,1.0881778001785278,1.1073809189765649,1133300
2018-01-03,1.0945794582366943,1.100980501452755,1.088178415020634,1.0945794582366943,917400
2018-01-04,1.1073813438415527,1.1073813438415527,1.094579259731132,1.094579259731132,467400
2018-01-05,1.113782286643982,1.1201833281287745,1.0881781207048116,1.1073812451591893,567600
2018-01-08,1.113782286643982,1.113782286643982,1.0945791621896042,1.0945791621896042,523700
2018-01-09,1.113782286643982,1.113782286643982,1.1009802036743968,1.113782286643982,146900
2018-01-10,1.1009800434112549,1.113782124517317,1.1009800434112549,1.1009800434112549,965300
2018-01-11,1.1009800434112549,1.113782124517317,1.0881779623051928,1.1009800434112549,4142100
2018-01-12,1.1009800434112549,1.107381083964286,1.0945790028582238,1.1009800434112549,2263500
2018-01-15,1.1009800434112549,1.107381083964286,1.0945790028582238,1.1009800434112549,1108400
2018-01-16,1.1073813438415527,1.1073813438415527,1.1009803017863424,1.1009803017863424,376000
2018-01-17,1.1073813438415527,1.113782385896763,1.1009803017863424,1.1073813438415527,3567100
2018-01-18,1.1009800434112549,1.113782124517317,1.1009800434112549,1.113782124517317,334600
2018-01-19,1.0881778001785278,1.1009798793772192,1.081776760579182,1.1009798793772192,4495500
2018-01-22,1.1073813438415527,1.1073813438415527,1.0881782176759216,1.094579259731132,1426200
2018-01-23,1.1009800434112549,1.107381083964286,1.1009800434112549,1.1009800434112549,783500
2018-01-24,1.1009800434112549,1.107381083964286,1.1009800434112549,1.107381083964286,1352900
2018-01-25,1.113782286643982,1.113782286643982,1.0945791621896042,1.1009802036743968,3823800
2018-01-26,1.1073813438415527,1.1073813438415527,1.1009803017863424,1.1009803017863424,151600
2018-01-29,1.1073813438415527,1.1073813438415527,1.094579259731132,1.1073813438415527,122500
2018-01-30,1.1073813438415527,1.1073813438415527,1.0881782176759216,1.1073813438415527,978000
2018-02-02,1.1009800434112549,1.107381083964286,1.0881779623051928,1.107381083964286,3783300
2018-02-05,1.0945794582366943,1.100980501452755,1.088178415020634,1.0945794582366943,265100
2018-02-06,1.1009800434112549,1.107381083964286,1.0881779623051928,1.0945790028582238,7593900
2018-02-07,1.1009800434112549,1.107381083964286,1.0881779623051928,1.1009800434112549,1821600
2018-02-08,1.1009800434112549,1.107381083964286,1.0945790028582238,1.1009800434112549,3477900
2018-02-09,1.0817768573760986,1.1009799778924225,1.0689747007254646,1.1009799778924225,2885200
2018-02-12,1.1073813438415527,1.113782385896763,1.0817771756207113,1.0817771756207113,1711800
2018-02-13,1.113782286643982,1.113782286643982,1.1009802036743968,1.1073812451591893,2770900
2018-02-14,1.0945794582366943,1.1137825878848757,1.0945794582366943,1.1073815446688153,3075000
2018-02-15,1.1009800434112549,1.113782124517317,1.1009800434112549,1.107381083964286,11800
2018-02-19,1.1265842914581299,1.1265842914581299,1.1009801272952178,1.1009801272952178,1286800
2018-02-20,1.1290501356124878,1.1355389232715578,1.1095837726352777,1.1290501356124878,623200
2018-02-21,1.1290501356124878,1.1355389232715578,1.1095837726352777,1.1225613479534178,5432500
2018-02-22,1.116072654724121,1.1290502311402806,1.116072654724121,1.1290502311402806,201200
2018-02-23,1.1095837354660034,1.1160725229077095,1.1030949480242975,1.1160725229077095,489300
2018-02-26,1.1030950546264648,1.1095838426952418,1.0771398249989015,1.1095838426952418,4243600
2018-02-27,1.1030950546264648,1.1095838426952418,1.0901174011364556,1.1030950546264648,3440000
2018-02-28,1.0966060161590576,1.1095835893333172,1.0966060161590576,1.1030948027461875,2505800
2018-03-01,1.0966060161590576,1.1030948027461875,1.0836283656323604,1.0966060161590576,2399700
2018-03-02,1.0901172161102295,1.096606080430103,1.083628429142798,1.096606080430103,1702900
2018-03-05,1.0901172161102295,1.0901172161102295,1.083628429142798,1.083628429142798,380500
2018-03-06,1.0901172161102295,1.0901172161102295,1.0771396421753665,1.0901172161102295,2320500
2018-03-07,1.0771397352218628,1.0901173102777668,1.0706509476939108,1.0901173102777668,2993900
2018-03-08,1.0706506967544556,1.077139482761564,1.0641619107473475,1.077139482761564,1810400
2018-03-09,1.0706506967544556,1.077139482761564,1.0576731247402391,1.0706506967544556,2136300
2018-03-12,1.0836284160614014,1.0836284160614014,1.0706508422832017,1.0706508422832017,278400
2018-03-13,1.0771397352218628,1.0836285227498148,1.0706509476939108,1.0836285227498148,1278500
2018-03-14,1.0836284160614014,1.0836284160614014,1.0706508422832017,1.0771396291723014,98600
2018-03-15,1.0966060161590576,1.1030948027461875,1.0771395790452307,1.0836283656323604,3119100
2018-03-16,1.0836284160614014,1.0966060671920421,1.0836284160614014,1.0966060671920421,1032300
2018-03-19,1.0771397352218628,1.0901173102777668,1.0771397352218628,1.0836285227498148,92400
2018-03-20,1.0252294540405273,1.0771397552283082,1.0187406663920546,1.0771397552283082,2889500
2018-03-21,0.9927853941917419,1.0317181956995762,0.9862966068325107,1.0317181956995762,1884700
2018-03-22,1.0511845350265503,1.0511845350265503,1.0057629471425413,1.0057629471425413,634600
2018-03-23,1.031718134880066,1.0511844958102228,1.025229347903347,1.0382069218567849,418100
2018-03-26,1.0252294540405273,1.0382070293374726,1.0252294540405273,1.0317182416889998,2992900
2018-03-27,1.0382070541381836,1.0511846297451373,1.0317182663347066,1.0317182663347066,453500
2018-03-28,1.0382070541381836,1.0446958419416605,1.0317182663347066,1.0382070541381836,1946400
2018-03-29,1.044695496559143,1.044695496559143,1.0317179252426512,1.044695496559143,452200
2018-03-30,1.0382070541381836,1.0446958419416605,1.0317182663347066,1.0446958419416605,573700
2018-04-02,1.0187406539916992,1.0382070167001678,1.0187406539916992,1.0382070167001678,1570000
2018-04-03,0.9927853941917419,1.0187406209811138,0.9798078194732796,1.0187406209811138,2034300
2018-04-04,0.9798077940940857,0.9992741556675575,0.9798077940940857,0.9927853684764002,1499200
2018-04-05,0.9927853941917419,0.992785394191742,0.9798078194732796,0.9798078194732796,258800
2018-04-06,0.9733190536499023,0.9927854161583128,0.9603414786442954,0.9927854161583128,2659700
2018-04-09,0.9927853941917419,0.992785394191742,0.9733190321140484,0.9733190321140484,631100
2018-04-10,1.0057626962661743,1.0122514818664134,0.9862963394654569,0.9862963394654569,1115000
2018-04-11,1.031718134880066,1.031718134880066,1.0122516965974666,1.0122516965974666,540200
2018-04-12,1.0576730966567993,1.0576730966567993,1.0122515184606493,1.03171795331753,682600
2018-04-13,1.044695496559143,1.057673067875635,1.0317179252426512,1.057673067875635,1940400
2018-04-16,1.0511845350265503,1.0511845350265503,1.0317181733701657,1.0446957478077554,603800
2018-04-17,1.031718134880066,1.0511844958102228,1.025229347903347,1.0511844958102228,1162500
2018-04-18,1.0252294540405273,1.0382070293374726,1.0252294540405273,1.0382070293374726,406400
2018-04-19,1.044695496559143,1.044695496559143,1.0252291395844053,1.0317179252426512,2770600
2018-04-20,1.0382070541381836,1.0446958419416605,1.0317182663347066,1.0382070541381836,1357000
2018-04-23,1.0382070541381836,1.0446958419416605,1.0382070541381836,1.0382070541381836,1544200
2018-04-24,1.044695496559143,1.044695496559143,1.0317179252426512,1.044695496559143,170300
2018-04-25,1.031718134880066,1.0446957088335038,1.031718134880066,1.0446957088335038,211200
2018-04-26,1.0511845350265503,1.0771396839017295,1.025229386151371,1.0317181733701657,3840000
2018-04-27,1.0576730966567993,1.0641618824916166,1.051184310821982,1.0576730966567993,1227800
2018-04-30,1.044695496559143,1.0706506391921269,1.044695496559143,1.064161853533881,1166000
2018-05-02,1.0901172161102295,1.096606080430103,1.0511844943056408,1.0576732812730723,1382800
2018-05-03,1.0706506967544556,1.083628268768672,1.0706506967544556,1.083628268768672,730600
2018-05-04,1.0771397352218628,1.0966061751581677,1.0706509476939108,1.0836285227498148,2811300
2018-05-07,1.0771397352218628,1.0771397352218628,1.0641621601659588,1.0706509476939108,696100
2018-05-08,1.0836284160614014,1.090117202950501,1.0706508422832017,1.0771396291723014,813600
2018-05-14,1.0966060161590576,1.1095835893333172,1.070650792458101,1.070650792458101,695000
2018-05-15,1.1030950546264648,1.1095838426952418,1.096606266557688,1.096606266557688,1468700
2018-05-16,1.1186909675598145,1.1186909675598145,1.1055298318276716,1.1055298318276716,1745700
2018-05-17,1.1252713203430176,1.1318518479576254,1.112110265113802,1.1186907927284098,674100
2018-05-18,1.138432264328003,1.138432264328003,1.1252712103848466,1.1252712103848466,1843700
2018-05-21,1.1450130939483643,1.1450130939483643,1.1318520365264895,1.138432565237427,1480500
2018-05-22,1.1450130939483643,1.158174151370239,1.138432565237427,1.1450130939483643,4986800
2018-05-23,1.1318517923355103,1.1515933742091815,1.1318517923355103,1.138432319626734,1961600
2018-05-24,1.1252713203430176,1.1318518479576254,1.1186907927284098,1.1318518479576254,1319300
2018-05-25,1.1186909675598145,1.1252714962028414,1.1121104389167875,1.1252714962028414,663300
2018-05-28,1.138432264328003,1.138432264328003,1.1186906834132682,1.1186906834132682,262100
2018-05-30,1.138432264328003,1.138432264328003,1.138432264328003,1.138432264328003,0
2018-05-31,1.138432264328003,1.138432264328003,1.138432264328003,1.138432264328003,0
2018-06-01,1.1252713203430176,1.1318518479576254,1.1186907927284098,1.1252713203430176,997100
2018-06-04,1.1186909675598145,1.131852024845868,1.1186909675598145,1.1252714962028414,1671400
2018-06-05,1.138432264328003,1.138432264328003,1.1252712103848466,1.1252712103848466,1589800
2018-06-06,1.1318517923355103,1.138432319626734,1.1252712650442864,1.138432319626734,793000
2018-06-07,1.138432264328003,1.138432264328003,1.1318517373564247,1.1318517373564247,390900
2018-06-08,1.1450130939483643,1.1450130939483643,1.1318520365264895,1.138432565237427,1114700
2018-06-11,1.1450130939483643,1.1515936226593018,1.138432565237427,1.1450130939483643,1519800
2018-06-12,1.138432264328003,1.1450127912995811,1.1252712103848466,1.1450127912995811,1050100
2018-06-13,1.10552978515625,1.1450130337936621,1.10552978515625,1.1450130337936621,2254400
2018-06-14,1.1318517923355103,1.1318517923355103,1.1252712650442864,1.1252712650442864,1061500
2018-06-18,1.1186909675598145,1.138432553488895,1.1186909675598145,1.131852024845868,870800
2018-06-19,1.1186909675598145,1.138432553488895,1.1186909675598145,1.1252714962028414,298600
2018-06-20,1.1186909675598145,1.131852024845868,1.1121104389167875,1.131852024845868,1591100
2018-06-21,1.1186909675598145,1.131852024845868,1.1186909675598145,1.1252714962028414,251500
2018-06-22,1.1186909675598145,1.131852024845868,1.1186909675598145,1.1252714962028414,539600
2018-06-25,1.1186909675598145,1.1252714962028414,1.1186909675598145,1.1186909675598145,216800
2018-06-26,1.0989494323730469,1.1186910990689733,1.0923689029564374,1.1186910990689733,799400
2018-06-27,1.10552978515625,1.10552978515625,1.0989492567910288,1.0989492567910288,494600
2018-06-28,1.0989494323730469,1.112110569652364,1.0989494323730469,1.1055299617896561,219500
2018-06-29,1.1647546291351318,1.1647546291351318,1.0989492664579763,1.0989492664579763,1215300
2018-07-02,1.1186909675598145,1.1252714962028414,1.1121104389167875,1.1121104389167875,224700
2018-07-03,1.1318517923355103,1.1318517923355103,1.1055296047245422,1.1186907377530628,466300
2018-07-04,1.1186909675598145,1.131852024845868,1.1186909675598145,1.131852024845868,101800
2018-07-05,1.1186909675598145,1.1252714962028414,1.1121104389167875,1.1252714962028414,102700
2018-07-06,1.138432264328003,1.1450127912995811,1.11211015644169,1.1186906834132682,752100
2018-07-09,1.1252713203430176,1.145012903186841,1.1186907927284098,1.1384323755722332,1710000
2018-07-10,1.1252713203430176,1.1384323755722332,1.1186907927284098,1.1384323755722332,175800
2018-07-11,1.1252713203430176,1.1318518479576254,1.1186907927284098,1.1252713203430176,867600
2018-07-12,1.138432264328003,1.1581738452427377,1.1252712103848466,1.138432264328003,1478200
2018-07-13,1.138432264328003,1.1450127912995811,1.138432264328003,1.1450127912995811,1349700
2018-07-16,1.1450130939483643,1.1450130939483643,1.138432565237427,1.1450130939483643,3251800
2018-07-17,1.1450130939483643,1.1450130939483643,1.138432565237427,1.1450130939483643,1833600
2018-07-18,1.1450130939483643,1.1450130939483643,1.138432565237427,1.1450130939483643,278000
2018-07-19,1.1318517923355103,1.1450128469179577,1.1318517923355103,1.138432319626734,298300
2018-07-20,1.1318517923355103,1.138432319626734,1.1186907377530628,1.138432319626734,1649900
2018-07-23,1.138432264328003,1.1450127912995811,1.1252712103848466,1.138432264328003,166100
2018-07-24,1.138432264328003,1.1450127912995811,1.1318517373564247,1.1450127912995811,668200
2018-07-25,1.138432264328003,1.1450127912995811,1.1318517373564247,1.138432264328003,192800
2018-07-26,1.1318517923355103,1.1450128469179577,1.1252712650442864,1.138432319626734,758000
2018-07-27,1.1318517923355103,1.1318517923355103,1.1252712650442864,1.1318517923355103,366100
2018-07-30,1.138432264328003,1.1450127912995811,1.1318517373564247,1.1318517373564247,1291500
2018-07-31,1.138432264328003,1.1450127912995811,1.1318517373564247,1.138432264328003,1530900
2018-08-01,1.1186909675598145,1.138432553488895,1.1121104389167875,1.138432553488895,2239000
2018-08-02,1.1252713203430176,1.1252713203430176,1.112110265113802,1.1252713203430176,2562600
2018-08-03,1.1318517923355103,1.1318517923355103,1.1186907377530628,1.1186907377530628,317600
2018-08-06,1.1252713203430176,1.1318518479576254,1.1252713203430176,1.1318518479576254,208800
2018-08-07,1.1252713203430176,1.1384323755722332,1.1252713203430176,1.1252713203430176,2264100
2018-08-08,1.1318517923355103,1.1318517923355103,1.1186907377530628,1.1318517923355103,2484800
2018-08-09,1.1450130939483643,1.1450130939483643,1.1252715078155522,1.1318520365264895,334900
2018-08-10,1.1450130939483643,1.1450130939483643,1.1318520365264895,1.138432565237427,1264500
2018-08-13,1.1318517923355103,1.1450128469179577,1.1252712650442864,1.1450128469179577,3073900
2018-08-14,1.1450130939483643,1.1450130939483643,1.1318520365264895,1.138432565237427,3460200
2018-08-15,1.1450130939483643,1.1450130939483643,1.138432565237427,1.1450130939483643,1460100
2018-08-16,1.1450130939483643,1.1450130939483643,1.138432565237427,1.1450130939483643,562100
2018-08-17,1.138432264328003,1.1450127912995811,1.1318517373564247,1.1450127912995811,241800
2018-08-20,1.1515934467315674,1.1515934467315674,1.1384323913202934,1.1384323913202934,170300
2018-08-21,1.1450130939483643,1.1515936226593018,1.138432565237427,1.1515936226593018,2322700
2018-08-23,1.139349341392517,1.1526750516779853,1.139349341392517,1.139349341392517,722900
2018-08-24,1.1460121870040894,1.1526750420914098,1.139349331916769,1.1460121870040894,898700
2018-08-27,1.1526750326156616,1.1526750326156616,1.1460121775831142,1.1460121775831142,42300
2018-08-28,1.139349341392517,1.1460121965352512,1.132686486249783,1.1460121965352512,1674200
2018-08-29,1.1326866149902344,1.1460123267902946,1.1326866149902344,1.1460123267902946,1911400
2018-08-30,1.1460121870040894,1.1460121870040894,1.1326864768294485,1.139349331916769,1141500
2018-09-03,1.1460121870040894,1.1526750420914098,1.139349331916769,1.1460121870040894,157900
2018-09-04,1.1460121870040894,1.1593378971787303,1.139349331916769,1.1460121870040894,403100
2018-09-05,1.159338116645813,1.159338116645813,1.1460124039485644,1.1526752602971886,193300
2018-09-06,1.1526750326156616,1.159337887648209,1.1460121775831142,1.159337887648209,196000
2018-09-07,1.159338116645813,1.159338116645813,1.1526752602971886,1.1526752602971886,86100
2018-09-12,1.1526750326156616,1.159337887648209,1.1460121775831142,1.1526750326156616,1747500
2018-09-13,1.1460121870040894,1.1593378971787303,1.139349331916769,1.1526750420914098,1814900
2018-09-14,1.139349341392517,1.1526750516779853,1.139349341392517,1.1460121965352512,1327200
2018-09-18,1.139349341392517,1.1460121965352512,1.132686486249783,1.1460121965352512,276600
2018-09-19,1.139349341392517,1.1460121965352512,1.139349341392517,1.1460121965352512,400000
2018-09-20,1.139349341392517,1.1460121965352512,1.139349341392517,1.139349341392517,121500
2018-09-21,1.1326866149902344,1.1526751826903248,1.1260237590902042,1.1526751826903248,2596000
2018-09-24,1.1326866149902344,1.1393494708902645,1.1193608237626664,1.1326866149902344,910600
2018-09-25,1.1260238885879517,1.13268674525424,1.1260238885879517,1.13268674525424,836400
2018-09-26,1.1326866149902344,1.1326866149902344,1.1260237590902042,1.1326866149902344,367600
2018-09-27,1.1260238885879517,1.13268674525424,1.1260238885879517,1.13268674525424,946600
2018-09-28,1.1260238885879517,1.13268674525424,1.1260238885879517,1.13268674525424,934400
2018-10-01,1.1326866149902344,1.1326866149902344,1.1260237590902042,1.1326866149902344,357200
2018-10-02,1.1260238885879517,1.13268674525424,1.1193609524941468,1.1260238885879517,1239600
2018-10-03,1.1326866149902344,1.1326866149902344,1.1193608237626664,1.1326866149902344,400600
2018-10-04,1.1326866149902344,1.1326866149902344,1.1260237590902042,1.1326866149902344,253100
2018-10-05,1.1126983165740967,1.1326869699659916,1.1126983165740967,1.1260241119778707,803000
2018-10-08,1.1193610429763794,1.126023979608775,1.1126981857715068,1.1193610429763794,151200
2018-10-09,1.1260238885879517,1.1260238885879517,1.1193609524941468,1.1193609524941468,167200
2018-10-10,1.1326866149902344,1.1326866149902344,1.1193608237626664,1.1260237590902042,382400
2018-10-11,1.1260238885879517,1.13268674525424,1.1126980958278585,1.1260238885879517,1028100
2018-10-12,1.1193610429763794,1.126023979608775,1.1193610429763794,1.1193610429763794,360300
2018-10-15,1.1260238885879517,1.1260238885879517,1.1193609524941468,1.1193609524941468,245300
2018-10-16,1.1193610429763794,1.126023979608775,1.1126981857715068,1.126023979608775,1012400
2018-10-17,1.1326866149902344,1.1326866149902344,1.1193608237626664,1.1193608237626664,151600
2018-10-18,1.1193610429763794,1.126023979608775,1.1193610429763794,1.126023979608775,276400
2018-10-19,1.1193610429763794,1.126023979608775,1.1126981857715068,1.1193610429763794,1876900
2018-10-22,1.1193610429763794,1.126023979608775,1.1126981857715068,1.126023979608775,398300
2018-10-23,1.1193610429763794,1.126023979608775,1.1126981857715068,1.1193610429763794,2168700
2018-10-24,1.1260238885879517,1.1260238885879517,1.1126980958278585,1.1193609524941468,293800
2018-10-25,1.1193610429763794,1.126023979608775,1.1126981857715068,1.1193610429763794,262400
2018-10-26,1.1126983165740967,1.1193611745622174,1.106035458585976,1.1193611745622174,3388100
2018-10-29,1.1193610429763794,1.126023979608775,1.1060353285666344,1.1060353285666344,3171800
2018-10-30,1.1260238885879517,1.13268674525424,1.1126980958278585,1.1193609524941468,3586300
2018-10-31,1.1260238885879517,1.13268674525424,1.1193609524941468,1.13268674525424,3334600
2018-11-01,1.1260238885879517,1.1260238885879517,1.1193609524941468,1.1193609524941468,2358600
2018-11-02,1.1193610429763794,1.1326868368136473,1.1193610429763794,1.126023979608775,1612100
2018-11-05,1.1260238885879517,1.13268674525424,1.1126980958278585,1.1260238885879517,3988600
2018-11-07,1.1126983165740967,1.1326869699659916,1.1126983165740967,1.1260241119778707,485700
2018-11-08,1.1193610429763794,1.126023979608775,1.1060353285666344,1.1193610429763794,1244300
2018-11-09,1.1193610429763794,1.1193610429763794,1.1126981857715068,1.1193610429763794,1609900
2018-11-12,1.1126983165740967,1.1193611745622174,1.099372600597855,1.1193611745622174,881800
2018-11-13,1.0993720293045044,1.1126977383559846,1.0927091747787643,1.1060348838302445,2019400
2018-11-14,1.1060352325439453,1.1060352325439453,1.0993723759175222,1.1060352325439453,639700
2018-11-15,1.1092818975448608,1.1160458051627087,1.102517989927013,1.1092818975448608,1693800
2018-11-16,1.1092818975448608,1.1295736203984044,1.1092818975448608,1.1092818975448608,734700
2018-11-19,1.129573941230774,1.129573941230774,1.1160461221527778,1.1160461221527778,578000
2018-11-21,1.1160454750061035,1.1295732862399048,1.1160454750061035,1.1228093806230042,1668800
2018-11-22,1.1092818975448608,1.1228097127805565,1.1092818975448608,1.1228097127805565,2188800
2018-11-23,1.1092818975448608,1.1228097127805565,1.1092818975448608,1.1160458051627087,803000
2018-11-26,1.1160454750061035,1.1295732862399048,1.1092815693892029,1.1092815693892029,808600
2018-11-27,1.1092818975448608,1.1228097127805565,1.1092818975448608,1.1160458051627087,732800
2018-11-28,1.1160454750061035,1.1160454750061035,1.1025176637723022,1.1160454750061035,628900
2018-11-29,1.1160454750061035,1.1228093806230042,1.1025176637723022,1.1160454750061035,1122400
2018-11-30,1.1092818975448608,1.1160458051627087,1.102517989927013,1.1092818975448608,1731900
2018-12-03,1.1092818975448608,1.1228097127805565,1.1092818975448608,1.1160458051627087,3261100
2018-12-04,1.1092818975448608,1.1160458051627087,1.102517989927013,1.1092818975448608,1156700
2018-12-05,1.1092818975448608,1.1431015162662392,1.102517989927013,1.1092818975448608,2652300
2018-12-06,1.1092818975448608,1.1160458051627087,1.102517989927013,1.1092818975448608,1846900
2018-12-07,1.1092818975448608,1.1295736203984044,1.102517989927013,1.1160458051627087,5979600
2018-12-10,1.1092818975448608,1.1160458051627087,1.102517989927013,1.1092818975448608,525300
2018-12-11,1.1025179624557495,1.1160457773543748,1.1025179624557495,1.1092818699050622,463000
2018-12-12,1.1092818975448608,1.1160458051627087,1.095754082309165,1.102517989927013,2432200
2018-12-13,1.1160454750061035,1.1160454750061035,1.1092815693892029,1.1092815693892029,927000
2018-12-14,1.1025179624557495,1.1228096848036875,1.1025179624557495,1.1160457773543748,818000
2018-12-17,1.1092818975448608,1.1160458051627087,1.102517989927013,1.1092818975448608,590600
2018-12-18,1.1092818975448608,1.1160458051627087,1.102517989927013,1.1092818975448608,4244300
2018-12-19,1.1160454750061035,1.1295732862399048,1.1092815693892029,1.1092815693892029,6859300
2018-12-20,1.1160454750061035,1.1228093806230042,1.1092815693892029,1.1160454750061035,508800
2018-12-21,1.0957541465759277,1.1160458706195955,1.088990238561372,1.1160458706195955,4041100
2018-12-24,1.1092818975448608,1.1160458051627087,1.095754082309165,1.102517989927013,1361000
2018-12-26,1.1228097677230835,1.1228097677230835,1.1092819518254302,1.1092819518254302,681500
2018-12-27,1.143101453781128,1.1498653610292418,1.1228096514046517,1.1228096514046517,930300
2018-12-28,1.1769211292266846,1.1836850372748264,1.143101588985976,1.143101588985976,4951800
2018-12-31,1.1701569557189941,1.197212581773774,1.1701569557189941,1.183684768746384,7588500
2019-01-02,1.1904486417770386,1.1904486417770386,1.1295734042338594,1.149865203836335,3830000
2019-01-03,1.1904486417770386,1.2107403607473906,1.1701569228066868,1.183684735453588,13081600
2019-01-04,1.1836848258972168,1.1972126395777585,1.176920919056946,1.1904487327374877,3563700
2019-01-07,1.1836848258972168,1.1904487327374877,1.1701570122166751,1.1836848258972168,3018100
2019-01-08,1.1769211292266846,1.1836850372748264,1.170157221178543,1.1836850372748264,2121800
2019-01-09,1.1769211292266846,1.1836850372748264,1.170157221178543,1.1836850372748264,2300400
2019-01-10,1.1633930206298828,1.1769208333250007,1.1633930206298828,1.1769208333250007,2509700
2019-01-11,1.1566290855407715,1.1701568978997312,1.1566290855407715,1.1701568978997312,831300
2019-01-14,1.1498655080795288,1.1633933243057581,1.1498655080795288,1.1566294161926434,3644400
2019-01-15,1.1633930206298828,1.1769208333250007,1.1566291142823237,1.1566291142823237,2811300
2019-01-16,1.1566290855407715,1.1769208040792112,1.1566290855407715,1.1633929917202512,2038600
2019-01-17,1.1633930206298828,1.1701569269774417,1.1566291142823237,1.1633930206298828,4520600
2019-01-18,1.1701569557189941,1.1769208622326892,1.163393049205299,1.1701569557189941,3828500
2019-01-22,1.1769211292266846,1.1836850372748264,1.170157221178543,1.1769211292266846,3928300
2019-01-23,1.1769211292266846,1.1836850372748264,1.170157221178543,1.1836850372748264,1312000
2019-01-24,1.1769211292266846,1.1836850372748264,1.170157221178543,1.1769211292266846,10476600
2019-01-25,1.1836848258972168,1.1972126395777585,1.176920919056946,1.1836848258972168,17761100
2019-01-28,1.217504620552063,1.217504620552063,1.1769211708286629,1.1836850791158962,13679500
