Date,Close,High,Low,Volume
2017-10-24,0.9063480496406556,0.9131120488379084,0.8995841361135295,1483781
2017-10-25,0.8995840549468994,0.9131119664506976,0.8995840549468994,1046031
2017-10-26,0.8860567212104797,0.8995839457107184,0.8860567212104797,2613112
2017-10-27,0.8860567212104797,0.8928199479451098,0.8792927234448711,1653462
2017-10-30,0.8792927861213684,0.8928200115858355,0.8792927861213684,855631
2017-10-31,0.8792927861213684,0.8860567843691188,0.872528873543733,2063162
2017-11-01,0.8860567212104797,0.8860567212104797,0.8725288113493712,1347568
2017-11-02,0.8657650351524353,0.8860569479723076,0.8657650351524352,1594068
2017-11-03,0.8657650351524353,0.8725290346491029,0.8657650351524352,698912
2017-11-06,0.8725289106369019,0.8860568220373897,0.8657649121015987,1358512
2017-11-07,0.8860567212104797,0.8860567212104797,0.8725288113493712,1183306
2017-11-08,0.8928199410438538,0.8995839387571786,0.8860567143615017,684037
2017-11-09,0.8995840549468994,0.8995840549468994,0.8860568288040545,1290512
2017-11-10,0.8860567212104797,0.8995839457107184,0.8860567212104797,531993
2017-11-13,0.8792927861213684,0.8860567843691188,0.8792927861213684,1024250
2017-11-14,0.8657650351524353,0.87929294847564,0.8657650351524352,1760562
2017-11-15,0.8590016961097717,0.8725289223306046,0.8590016961097717,1778200
2017-11-16,0.8454737663269043,0.8657649050667515,0.8454737663269043,3018562
2017-11-17,0.8319464921951294,0.8454737173409987,0.825182494106687,3174537
2017-11-20,0.8184186220169067,0.8319465331902827,0.8184186220169067,1478043
2017-11-21,0.8251825571060181,0.8319465557108642,0.8184186441712912,1776181
2017-11-22,0.8251825571060181,0.8251825571060181,0.8184186441712912,932875
2017-11-23,0.8387098908424377,0.8387098908424377,0.8251826629290615,1269156
2017-11-24,0.8319464921951294,0.8387097192525563,0.825182494106687,753418
2017-11-27,0.8116547465324402,0.8319466592010768,0.8116547465324402,1898368
2017-11-28,0.7981275320053101,0.8184187596519094,0.7981275320053101,3839662
2017-11-29,0.7643084526062012,0.7981275069702486,0.7643084526062012,6267793
2017-11-30,0.7778355479240417,0.7778355479240417,0.7507804118402669,7332418
2017-12-04,0.7643084526062012,0.7845995939461917,0.7575444532591084,1549975
2017-12-05,0.771072268486023,0.771072268486023,0.757544357177747,1169600
2017-12-06,0.771072268486023,0.7845994944333556,0.771072268486023,1086618
2017-12-07,0.7845995426177979,0.7981274547568605,0.7778356293833282,2620975
2017-12-08,0.8184186220169067,0.8184186220169067,0.7778355738577156,1555393
2017-12-11,0.7981275320053101,0.8184187596519094,0.7981275320053101,977393
2017-12-12,0.8048915266990662,0.8116547551862606,0.7845996138140781,2783643
2017-12-13,0.8319464921951294,0.8387097192525563,0.7981273584540457,2311256
2017-12-14,0.8928199410438538,0.8928199410438538,0.831946446057065,4319806
2017-12-15,0.8657650351524353,0.8860569479723076,0.8657650351524352,7760075
2017-12-18,0.8792927861213684,0.8860567843691188,0.8657648752959826,1611281
2017-12-19,0.8522377610206604,0.8860568999705548,0.8522377610206604,7979800
2017-12-20,0.8590016961097717,0.8590016961097717,0.8387097859020269,4108793
2017-12-21,0.8454737663269043,0.8657649050667515,0.8454737663269043,4851800
2017-12-22,0.8454737663269043,0.8522376791371282,0.8387097678465626,1488775
2017-12-26,0.8454737663269043,0.8522376791371282,0.8387097678465626,1299012
2017-12-27,0.8657650351524353,0.8657650351524352,0.8387098938670712,1612875
2017-12-28,0.8657650351524353,0.8657650351524352,0.8522378071902759,878475
2017-12-29,0.8725289106369019,0.8725289106369019,0.8319465471573342,8104006
2018-01-02,0.8590016961097717,0.8590016961097717,0.852237697483817,554943
2018-01-03,0.8860567212104797,0.8860567212104797,0.8590015868491325,1920575
2018-01-04,0.8860567212104797,0.8860567212104797,0.8725288113493712,1601400
2018-01-05,0.8928199410438538,0.8928199410438538,0.879292716648177,2010781
2018-01-08,0.8995840549468994,0.8995840549468994,0.8792928302170958,2529493
2018-01-09,0.8928199410438538,0.8995839387571786,0.8860567143615017,1352987
2018-01-10,0.8725289106369019,0.8928200495416264,0.8725289106369019,2885218
2018-01-11,0.8522377610206604,0.872528987380219,0.8454738475605555,3174962
2018-01-12,0.8792927861213684,0.8792927861213684,0.8522376498315155,1108825
2018-01-15,0.8792927861213684,0.8792927861213684,0.872528873543733,1226018
2018-01-16,0.8725289106369019,0.8860568220373897,0.8657649121015987,1026375
2018-01-17,0.8928199410438538,0.8928199410438538,0.8657648068916355,1873931
2018-01-18,0.8928199410438538,0.8928199410438538,0.879292716648177,1322387
2018-01-19,0.8928199410438538,0.8928199410438538,0.879292716648177,1576431
2018-01-22,0.8928199410438538,0.8928199410438538,0.8725288046049603,1544450
2018-01-23,0.8928199410438538,0.8928199410438538,0.879292716648177,1742818
2018-01-24,0.8792927861213684,0.8860567843691188,0.8792927861213684,898025
2018-01-25,0.8860567212104797,0.8860567212104797,0.8725288113493712,1426618
2018-01-26,0.8792927861213684,0.8860567843691188,0.872528873543733,1727200
2018-01-29,0.8657650351524353,0.87929294847564,0.8657650351524352,2307218
2018-01-30,0.8454737663269043,0.8657649050667515,0.8454737663269043,2945675
2018-02-02,0.8387098908424377,0.8590018035891315,0.8387098908424377,2310512
2018-02-05,0.8184186220169067,0.8387097605809756,0.8184186220169067,2598981
2018-02-06,0.7981275320053101,0.8116547600926486,0.7845996185569198,3956643
2018-02-07,0.8116547465324402,0.8251826597548213,0.8048915181173548,2993062
2018-02-08,0.8184186220169067,0.8319465331902827,0.8048913962044674,2041168
2018-02-09,0.8048915266990662,0.8116547551862606,0.7913636133324511,1842375
2018-02-12,0.8116547465324402,0.8251826597548213,0.8048915181173548,1313037
2018-02-13,0.8116547465324402,0.8251826597548213,0.8048915181173548,924056
2018-02-14,0.8048915266990662,0.8184187547046335,0.8048915266990662,404493
2018-02-15,0.8184186220169067,0.8184186220169067,0.8048913962044674,261481
2018-02-19,0.8251825571060181,0.8251825571060181,0.8116546455664451,724731
2018-02-20,0.8184186220169067,0.8251825347685362,0.8184186220169067,567693
2018-02-21,0.8251825571060181,0.8251825571060181,0.8116546455664451,3092618
2018-02-22,0.8251825571060181,0.8319465557108642,0.8184186441712912,2737956
2018-02-23,0.8116547465324402,0.8251826597548213,0.8116547465324402,2047225
2018-02-26,0.7981275320053101,0.8184187596519094,0.7981275320053101,1511725
2018-02-27,0.791363537311554,0.811654677216132,0.791363537311554,3841575
2018-02-28,0.7643084526062012,0.7913635932932845,0.7643084526062012,6319325
2018-03-01,0.7575443983078003,0.7710723103505595,0.7575443983078003,4440718
2018-03-02,0.7507805228233337,0.7643084355454225,0.7507805228233337,3055856
2018-03-05,0.7372532486915588,0.7575443882913616,0.7372532486915588,4633668
2018-03-06,0.7440172433853149,0.7507804710842013,0.7372532446553399,4060025
2018-03-07,0.7169620990753174,0.7440172815156254,0.7169620990753174,2399337
2018-03-08,0.7237253189086914,0.7304892318381054,0.7169620485051722,4779018
2018-03-09,0.7169620990753174,0.7372532824390007,0.7101981428337554,3895975
2018-03-12,0.7169620990753174,0.7372532824390007,0.7101981428337554,3726400
2018-03-13,0.7169620990753174,0.7169620990753174,0.7101981428337554,2009506
2018-03-14,0.7169620990753174,0.7237253699558767,0.7101981428337554,1158125
2018-03-15,0.7372532486915588,0.7372532486915588,0.7101981103247506,3079550
2018-03-16,0.7440172433853149,0.7507804710842013,0.723725332865511,7866431
2018-03-19,0.7575443983078003,0.7575443983078003,0.7372532584397031,1182350
2018-03-20,0.7575443983078003,0.7575443983078003,0.744017257296144,2252712
2018-03-21,0.7575443983078003,0.7643083971642411,0.7507804851214819,979306
2018-03-22,0.7778355479240417,0.7845994604501567,0.7575443243663819,2916562
2018-03-23,0.7507805228233337,0.7710723490714034,0.7507805228233337,2495600
2018-03-26,0.7440172433853149,0.7507804710842013,0.730489245925365,2171537
2018-03-27,0.7372532486915588,0.7507804751944773,0.7372532486915588,2337287
2018-03-28,0.70343416929245,0.7372532643075353,0.70343416929245,5204550
2018-03-29,0.6831429600715637,0.7101980979676249,0.6831429600715637,8494368
2018-03-30,0.689906895160675,0.6966701654107987,0.6831429395496125,4367831
2018-04-02,0.6831429600715637,0.6899069158858189,0.6763790042573086,1297843
2018-04-03,0.6763790249824524,0.6899069370254758,0.6763790249824524,4455700
2018-04-04,0.6662330627441406,0.6831429740431486,0.6628511061853756,5819631
2018-04-05,0.6696150302886963,0.6729969866866035,0.6662330310557302,2205962
2018-04-06,0.6594697833061218,0.6899068759289774,0.6560877841773372,5485156
2018-04-09,0.6459419131278992,0.6662330524769345,0.6425599137861926,8752237
2018-04-10,0.6628511548042297,0.6831430241503723,0.6493239272678251,9381025
2018-04-11,0.6696150302886963,0.6831429415504428,0.6662330310557302,5964875
2018-04-12,0.6696150302886963,0.6763789859195696,0.6662330310557302,4807812
2018-04-13,0.6628511548042297,0.672997068059769,0.6594698833584284,4848187
2018-04-16,0.6493238210678101,0.659469775498994,0.6459418648141201,6757606
2018-04-17,0.6425600051879883,0.6560879188089899,0.6391780053652047,19498150
2018-04-18,0.632414698600769,0.6493238817588908,0.6290327420309739,18146756
2018-04-19,0.632414698600769,0.6459419251890958,0.6222687432212617,27200106
2018-04-20,0.6222687363624573,0.6324146916301333,0.618886779829939,10900825
2018-04-23,0.6391779184341431,0.6425599177969595,0.6188867789584532,8547068
2018-04-24,0.632414698600769,0.6459419251890958,0.6290327420309739,6676856
2018-04-25,0.6256507635116577,0.6290327630294121,0.6222687639939034,2568168
2018-04-26,0.6222687363624573,0.6324146916301333,0.6222687363624573,2678137
2018-04-27,0.6290327906608582,0.6290327906608582,0.6256507909945431,790393
2018-04-30,0.6222687363624573,0.6357959628016834,0.6222687363624573,5391231
2018-05-02,0.6290327906608582,0.6324147474921089,0.6222687913282281,4436362
2018-05-03,0.6256507635116577,0.6324147197121041,0.6256507635116577,5646443
2018-05-04,0.6121228933334351,0.6290328064184845,0.608740893582399,8711225
2018-05-07,0.6121228933334351,0.6155048502494057,0.608740893582399,3686556
2018-05-08,0.6188867688179016,0.6290327239050476,0.6087408137307556,10673875
2018-05-14,0.6188867688179016,0.64255990726852,0.6155047695104997,12869318
2018-05-15,0.5850677490234375,0.6188868468238397,0.5512486512230353,28739668
2018-05-16,0.5783037543296814,0.5952136233799361,0.5783037543296814,12001787
2018-05-17,0.5783037543296814,0.5985956228910245,0.5749224830146525,18902406
2018-05-18,0.5681584477424622,0.5884495852833116,0.5613944496618033,10228687
2018-05-21,0.554630696773529,0.5816858422661227,0.5478667390600928,30474943
2018-05-22,0.524193525314331,0.554630624267088,0.5208115254822031,67112175
2018-05-23,0.514048159122467,0.5275753409604386,0.4937562512365545,42340837
2018-05-24,0.5072842836380005,0.5208114675967761,0.5005203275605888,34846600
2018-05-25,0.5444852709770203,0.5546304971163855,0.5140481790020579,105286418
2018-05-28,0.5478666424751282,0.5613945555171267,0.5343394576292251,40528743
2018-06-01,0.5478666424751282,0.5613945555171267,0.5478666424751282,27864062
2018-06-04,0.554630696773529,0.5580126970477832,0.5444854669820625,9058343
2018-06-05,0.5647765398025513,0.5715404961392034,0.5546305838800413,12793881
2018-06-06,0.6019776463508606,0.6121228742566159,0.5681585494308456,27250468
2018-06-07,0.6087408065795898,0.6155047622798745,0.581685669139399,26312918
2018-06-08,0.6121228933334351,0.6121228933334351,0.5985956653604675,10995600
2018-06-11,0.6053588390350342,0.6121228379248376,0.5918316551215959,11418156
2018-06-12,0.6222687363624573,0.6222687363624573,0.5783037297903242,22375293
2018-06-13,0.6493238210678101,0.6493238210678101,0.6053587752853529,27786287
2018-06-14,0.6594697833061218,0.6763789650839533,0.6425598733323131,34201556
2018-06-18,0.6696150302886963,0.6729969866866035,0.64594189235911,23147943
2018-06-19,0.689906895160675,0.6966701654107987,0.6662330291044266,26002350
2018-06-20,0.7169620990753174,0.7237253699558767,0.6831430032285101,26750031
2018-06-21,0.689906895160675,0.7304892152701141,0.6763789839385499,41675287
2018-06-22,0.70343416929245,0.7101981253676642,0.656087847487922,28418156
2018-06-25,0.70343416929245,0.7304892653972594,0.6899069425030073,15751243
2018-06-26,0.7237253189086914,0.7304892318381054,0.6899069108082317,14679606
2018-06-27,0.689906895160675,0.7237253024941103,0.689906895160675,8488525
2018-06-28,0.6966701745986938,0.7034341302989615,0.6831429485591064,7440900
2018-06-29,0.6966701745986938,0.7101980859992292,0.6899069042593741,14284462
2018-07-02,0.7101980447769165,0.7101980447769165,0.683142908907166,9692018
2018-07-03,0.6966701745986938,0.7169620416994968,0.6966701745986938,5018400
2018-07-04,0.7237253189086914,0.7237253189086914,0.6899069108082317,9678100
2018-07-05,0.7101980447769165,0.7237252700313377,0.7034340894692518,6760368
2018-07-06,0.7169620990753174,0.7304892833623761,0.7101981428337554,11499862
2018-07-09,0.730489194393158,0.7440171908987783,0.7101980563358767,23239106
2018-07-10,0.7575443983078003,0.7643083971642411,0.7304892595832622,11394143
2018-07-11,0.7643084526062012,0.7643084526062012,0.7440173112662105,10253656
2018-07-12,0.7575443983078003,0.7710723103505595,0.7304892595832622,18168643
2018-07-13,0.791363537311554,0.798127450510033,0.744017258633796,24299375
2018-07-16,0.8251825571060181,0.838709783284636,0.7778355949135273,19916137
2018-07-17,0.8319464921951294,0.8522376297593283,0.8184185816883575,30304837
2018-07-18,0.8319464921951294,0.8522376297593283,0.825182494106687,15229981
2018-07-19,0.8251825571060181,0.838709783284636,0.8251825571060181,13124425
2018-07-20,0.8319464921951294,0.8387097192525563,0.7913634460357162,17615187
2018-07-23,0.8251825571060181,0.838709783284636,0.8116546455664451,12700593
2018-07-24,0.8590016961097717,0.8590016961097717,0.8184186467253589,15082718
2018-07-25,0.8319464921951294,0.8590016278477707,0.8319464921951294,17141631
2018-07-26,0.8251825571060181,0.838709783284636,0.8116546455664451,11726706
2018-07-27,0.8319464921951294,0.8319464921951294,0.811654583599915,7448762
2018-07-30,0.8251825571060181,0.8319465557108642,0.8116546455664451,9966143
2018-07-31,0.8251825571060181,0.838709783284636,0.8116546455664451,18919193
2018-08-01,0.8048915266990662,0.8319466680712486,0.7845996138140781,31328768
2018-08-02,0.8251825571060181,0.8251825571060181,0.784599507848254,16083593
2018-08-03,0.8387098908424377,0.8387098908424377,0.8048915212135408,21799418
2018-08-06,0.8116547465324402,0.8387098876161622,0.8116547465324402,16733418
2018-08-07,0.8116547465324402,0.8319466592010768,0.8048915181173548,11446843
2018-08-08,0.8184186220169067,0.8387097605809756,0.8048913962044674,17966450
2018-08-09,0.8251825571060181,0.8319465557108642,0.8184186441712912,3593906
2018-08-10,0.8116547465324402,0.8251826597548213,0.8116547465324402,10090456
2018-08-13,0.7981275320053101,0.8048915315645708,0.7913636181161807,11916787
2018-08-14,0.8116547465324402,0.8116547465324402,0.7845996054487182,15700987
2018-08-15,0.8116547465324402,0.8184187459786957,0.7981275186710992,15666562
2018-08-16,0.8116547465324402,0.8116547465324402,0.7981275186710992,12823950
2018-08-17,0.8319464921951294,0.8319464921951294,0.811654583599915,11805862
2018-08-20,0.8251825571060181,0.838709783284636,0.8251825571060181,6279587
2018-08-21,0.8116547465324402,0.8251826597548213,0.8048915181173548,7176443
2018-08-23,0.8048915266990662,0.8184187547046335,0.8048915266990662,4957943
2018-08-24,0.791363537311554,0.8048914493786347,0.791363537311554,5874031
2018-08-27,0.7845995426177979,0.7981274547568605,0.7845995426177979,3314362
2018-08-28,0.771072268486023,0.7913634929225526,0.771072268486023,7639906
2018-08-29,0.7372532486915588,0.7710723001552514,0.7372532486915588,8437100
2018-08-30,0.771072268486023,0.7981274057416315,0.7440172169005324,9357225
2018-09-03,0.7778355479240417,0.798127371172501,0.7778355479240417,6908481
2018-09-04,0.7643084526062012,0.7845995939461917,0.7575444532591084,5233556
2018-09-05,0.7372532486915588,0.7643083870583672,0.7304892499245532,9518406
2018-09-06,0.730489194393158,0.7440171908987783,0.730489194393158,3295875
2018-09-07,0.7169620990753174,0.7372532824390007,0.7169620990753174,4340950
2018-09-12,0.6966701745986938,0.7304892249040249,0.6966701745986938,5062493
2018-09-13,0.6966701745986938,0.7101980859992292,0.6899069042593741,4968143
2018-09-14,0.689906895160675,0.7034341210218614,0.689906895160675,5064831
2018-09-18,0.689906895160675,0.7034341210218614,0.689906895160675,3415300
2018-09-19,0.689906895160675,0.6966701654107987,0.6831429395496125,3597412
2018-09-20,0.6831429600715637,0.6966701863391146,0.6831429600715637,4434981
2018-09-21,0.70343416929245,0.70343416929245,0.6831429864277931,6419625
2018-09-24,0.6966701745986938,0.7034341302989615,0.6899069042593741,1242700
2018-09-25,0.6966701745986938,0.7169620416994968,0.6966701745986938,3360156
2018-09-26,0.70343416929245,0.7101981253676642,0.6966702132172358,2226575
2018-09-27,0.7237253189086914,0.7304892318381054,0.7034341369762247,3628437
2018-09-28,0.730489194393158,0.7507804181205542,0.7237252818104627,7866962
2018-10-01,0.7169620990753174,0.7304892833623761,0.7169620990753174,2041487
2018-10-02,0.7237253189086914,0.7304892318381054,0.7101980927406985,4480668
2018-10-03,0.7237253189086914,0.7237253189086914,0.7101980927406985,2046906
2018-10-04,0.7101980447769165,0.7237252700313377,0.7101980447769165,1485800
2018-10-05,0.7101980447769165,0.7169620000845812,0.7034340894692518,2184712
2018-10-08,0.70343416929245,0.7169620814428785,0.70343416929245,3494775
2018-10-09,0.70343416929245,0.7101981253676642,0.6966702132172358,2062950
2018-10-10,0.6729970574378967,0.7101981533751903,0.6729970574378967,5791687
2018-10-11,0.70343416929245,0.70343416929245,0.656087847487922,8483000
2018-10-12,0.6831429600715637,0.6966701863391146,0.6831429600715637,4066293
2018-10-15,0.6966701745986938,0.7034341302989615,0.6831429485591064,2831562
2018-10-16,0.6966701745986938,0.6966701745986938,0.6899069042593741,1612981
2018-10-17,0.6966701745986938,0.7101980859992292,0.6966701745986938,3241368
2018-10-18,0.6966701745986938,0.7034341302989615,0.6966701745986938,5510550
2018-10-19,0.6966701745986938,0.7101980859992292,0.6899069042593741,15416450
2018-10-22,0.6831429600715637,0.6966701863391146,0.6831429600715637,4607425
2018-10-23,0.6831429600715637,0.6966701863391146,0.6763790042573086,5515543
2018-10-24,0.689906895160675,0.6966701654107987,0.6831429395496125,5337681
2018-10-25,0.661457359790802,0.6863507732213437,0.6507884129944622,6472643
2018-10-26,0.661457359790802,0.6721254958118671,0.6543446985645283,1502375
2018-10-29,0.6401194334030151,0.6721254613770015,0.6401194334030151,1664725
2018-10-30,0.6365630626678467,0.6365630626678467,0.6152259822945655,2261212
2018-10-31,0.6756817698478699,0.6899070010231487,0.6365630822833924,4240012
2018-11-01,0.6970188617706299,0.6970188617706299,0.6650135570940611,2804681
2018-11-02,0.7112441062927246,0.7183567216723162,0.6863506956747385,3502637
2018-11-05,0.7112441062927246,0.7183567216723162,0.6899069808430015,2338243
2018-11-07,0.7076877951622009,0.7183567410407793,0.7005751795908377,1855975
2018-11-08,0.7076877951622009,0.7112441254694161,0.7005751795908377,1098093
2018-11-09,0.6970188617706299,0.7076877621078228,0.6934632973616246,937550
2018-11-12,0.6934632658958435,0.7005751150801925,0.6934632658958435,1227825
2018-11-13,0.6970188617706299,0.6970188617706299,0.6863506821224743,599250
2018-11-14,0.6899069547653198,0.6970188491870385,0.6863506697314804,1185431
2018-11-15,0.6863507628440857,0.6970189437469244,0.6863507628440857,888250
2018-11-16,0.6934632658958435,0.6970188301435156,0.686350650979427,1469437
2018-11-19,0.6899069547653198,0.6934632848422234,0.6827943396545768,2316675
2018-11-21,0.6863507628440857,0.6899070483603826,0.6827944322847187,1943418
2018-11-22,0.6863507628440857,0.6863507628440857,0.6827944322847187,411931
2018-11-23,0.6827943921089172,0.689907007766073,0.6827943921089172,1168112
2018-11-26,0.6721253991127014,0.6827943443740924,0.6721253991127014,1692987
2018-11-27,0.6436758041381836,0.675681834116251,0.6436758041381836,3220118
2018-11-28,0.647231936454773,0.6507882662660907,0.6330074730276546,3930187
2018-11-29,0.6507883667945862,0.675681778457929,0.6436757511163124,4583093
2018-11-30,0.6294512152671814,0.6543446259346447,0.6223385998734531,10722006
2018-12-03,0.6401194334030151,0.6401194334030151,0.6187823066357,3059575
2018-12-04,0.6294512152671814,0.6436757253655851,0.6294512152671814,1875737
2018-12-05,0.6294512152671814,0.6365630649287909,0.618782269655056,999175
2018-12-06,0.6223385334014893,0.6330074778740651,0.6187822035629437,1211356
2018-12-07,0.6223385334014893,0.6294511480355195,0.6187822035629437,926500
2018-12-10,0.6223385334014893,0.6294511480355195,0.6152259187674591,839906
2018-12-11,0.6116696000099182,0.6223385446757725,0.6116696000099182,1943843
2018-12-12,0.6081133484840393,0.6223385787895668,0.6081133484840393,1799450
2018-12-13,0.5974451303482056,0.6187822086952325,0.5974451303482056,2168031
2018-12-14,0.5974451303482056,0.604557745041229,0.5974451303482056,593512
2018-12-17,0.6045578718185425,0.6045578718185425,0.5832199782218006,2156981
2018-12-18,0.5867763161659241,0.601001548712747,0.5761073692342712,2436418
2018-12-19,0.5832199454307556,0.5974452220431364,0.5796636600599616,1419075
2018-12-20,0.5903324484825134,0.5938887782172408,0.5796635493644506,1524368
2018-12-21,0.5761073231697083,0.5903325545791058,0.5761073231697083,3820856
2018-12-24,0.5689954161643982,0.5832198804158666,0.5689954161643982,2936431
2018-12-26,0.565438985824585,0.5689953152110246,0.5618827014812005,1164925
2018-12-27,0.5796636343002319,0.5867762497688099,0.5654391240521365,1703081
2018-12-28,0.5832199454307556,0.5867762758446179,0.5796636600599616,717612
2018-12-31,0.5903324484825134,0.5974451079519683,0.5867761637908457,2462875
2019-01-02,0.5832199454307556,0.5974452220431364,0.5796636600599616,580125
2019-01-03,0.5938888192176819,0.5938888192176819,0.5867762043002516,525512
2019-01-04,0.5974451303482056,0.604557745041229,0.5867761857871397,565568
2019-01-07,0.6081133484840393,0.615225963636803,0.5938888388675404,525406
2019-01-08,0.6223385334014893,0.6294511480355195,0.608113304133429,1856400
2019-01-09,0.6294512152671814,0.6401193951471881,0.6294512152671814,1844818
2019-01-10,0.6258947849273682,0.636562963100837,0.6152258860649616,1835362
2019-01-11,0.6294512152671814,0.6365630649287909,0.6258948850487843,1032006
2019-01-14,0.6258947849273682,0.633007444226384,0.618782170671411,775943
2019-01-15,0.6330075263977051,0.6365630457337034,0.6258948661753878,1359575
2019-01-16,0.647231936454773,0.6507882662660907,0.6294511432163369,2740293
2019-01-17,0.6543446183204651,0.6614572786744939,0.6436757178755524,1706693
2019-01-18,0.6401194334030151,0.6507883796527549,0.6401194334030151,1232606
2019-01-22,0.6365630626678467,0.6472320082420782,0.6294512130314971,2344725
2019-01-23,0.6258947849273682,0.636562963100837,0.6223385003209189,1110950
2019-01-24,0.6294512152671814,0.6365630649287909,0.6223385998734531,2799687
2019-01-25,0.6365630626678467,0.6365630626678467,0.6258948828257314,599356
2019-01-28,0.6401194334030151,0.6401194334030151,0.633007583316376,1109037
2019-01-29,0.6258947849273682,0.640119292750345,0.6258947849273682,1154300
2019-01-30,0.6294512152671814,0.6365630649287909,0.6258948850487843,1409831
2019-01-31,0.6401194334030151,0.6436757638339512,0.633007583316376,4789325
2019-02-04,0.6436758041381836,0.6472320897487306,0.6401194734845652,1081093
2019-02-07,0.6436758041381836,0.650788420402349,0.6436758041381836,7014837
2019-02-08,0.6436758041381836,0.6472320897487306,0.6330076229526124,854143
2019-02-11,0.6436758041381836,0.6436758041381836,0.6365631428309468,940100
2019-02-12,0.6401194334030151,0.6472320492218189,0.633007583316376,1163543
2019-02-13,0.6365630626678467,0.6401193928736124,0.6330075432372627,824075
2019-02-14,0.6401194334030151,0.6401194334030151,0.633007583316376,419156
2019-02-15,0.6401194334030151,0.6401194334030151,0.633007583316376,438812
2019-02-18,0.6365630626678467,0.6436757230793781,0.6330075432372627,1948200
2019-02-19,0.6436758041381836,0.6436758041381836,0.6365631428309468,2418993
2019-02-20,0.6579010486602783,0.6721255157157136,0.6472321015479959,7979375
2019-02-21,0.661457359790802,0.668569210241801,0.6579010291776651,3006981
2019-02-22,0.6507883667945862,0.6650135981511338,0.6436757511163124,2780243
2019-02-25,0.6436758041381836,0.6543447060128961,0.6436758041381836,2160593
2019-02-26,0.647231936454773,0.6507882662660907,0.6401193218751982,3163062
2019-02-27,0.647231936454773,0.6507882662660907,0.6365629920638805,3651281
2019-02-28,0.6330075263977051,0.6472319910241147,0.6223385811072938,3398406
2019-03-01,0.6116696000099182,0.6365630084694861,0.6116696000099182,1655375
2019-03-04,0.6116696000099182,0.6223385446757725,0.608113315150008,4470575
2019-03-05,0.6116696000099182,0.6187822147728005,0.608113315150008,3190687
2019-03-06,0.6152259707450867,0.6223385859800292,0.6116696406060831,1337156
2019-03-07,0.6258947849273682,0.633007444226384,0.6152258860649616,3320950
2019-03-08,0.6187822222709656,0.6258948371200358,0.6152259373679616,1607881
2019-03-11,0.6081133484840393,0.615225963636803,0.6081133484840393,1408662
2019-03-12,0.6152259707450867,0.6152259707450867,0.6081133555101442,780618
2019-03-13,0.6152259707450867,0.6152259707450867,0.6081133555101442,998431
2019-03-14,0.6152259707450867,0.6187822558410255,0.6116696406060831,301643
2019-03-15,0.5903324484825134,0.6152259008074711,0.5903324484825134,5169487
2019-03-18,0.6081133484840393,0.611669633538889,0.5974451689654544,2941743
2019-03-19,0.6045578718185425,0.6081134367001525,0.6010015412047286,877306
2019-03-20,0.6081133484840393,0.6081133484840393,0.5974451689654544,1626262
2019-03-21,0.6081133484840393,0.611669633538889,0.6010014540203041,718462
2019-03-22,0.6010013222694397,0.6116694994493582,0.5974450379941948,639306
2019-03-25,0.5938888192176819,0.6045577641153588,0.5903324892374353,2504631
2019-03-26,0.6010013222694397,0.6081132151741133,0.5938887086758955,633568
2019-03-27,0.6010013222694397,0.6045576515877391,0.5938887086758955,316093
2019-03-28,0.6081133484840393,0.611669633538889,0.6010014540203041,854462
2019-03-29,0.6116696000099182,0.6116696000099182,0.6045577509790869,988656
2019-04-01,0.6081133484840393,0.611669633538889,0.6045577841182183,479612
2019-04-02,0.6187822222709656,0.6187822222709656,0.6045577583048853,1012031
2019-04-03,0.6223385334014893,0.6223385334014893,0.6116695889289135,529975
2019-04-04,0.6258947849273682,0.633007444226384,0.618782170671411,2067837
2019-04-05,0.6258947849273682,0.6258947849273682,0.6223385003209189,406512
2019-04-08,0.6258947849273682,0.633007444226384,0.618782170671411,874437
2019-04-09,0.647231936454773,0.647231936454773,0.6258948134050191,3426456
2019-04-10,0.647231936454773,0.6507882662660907,0.6365629920638805,1338856
2019-04-11,0.6401194334030151,0.6436757638339512,0.636563102972079,1132518
2019-04-12,0.6401194334030151,0.6472320492218189,0.636563102972079,759156
2019-04-15,0.6365630626678467,0.6401193928736124,0.6294512130314971,575556
2019-04-16,0.6294512152671814,0.6330075454855785,0.6223385998734531,1460937
2019-04-17,0.6187822222709656,0.6365630161831121,0.6187822222709656,349987
2019-04-18,0.6152259707450867,0.6223385859800292,0.6152259707450867,1559750
2019-04-19,0.6223385334014893,0.6258948181969739,0.6152259187674591,250856
2019-04-22,0.6401194334030151,0.6401194334030151,0.6187823066357,543681
2019-04-23,0.6330075263977051,0.640119375844862,0.6294511962865464,303662
2019-04-24,0.6436758041381836,0.6436758041381836,0.6330076229526124,1220493
2019-04-25,0.6401194334030151,0.6472320492218189,0.636563102972079,688181
2019-04-26,0.6330075263977051,0.6436757059560205,0.6330075263977051,447631
2019-04-29,0.6294512152671814,0.6365630649287909,0.6258948850487843,246606
2019-04-30,0.6330075263977051,0.6330075263977051,0.6258948661753878,4002118
2019-05-02,0.6330075263977051,0.6365630457337034,0.6258948661753878,424681
2019-05-03,0.6401194334030151,0.6401194334030151,0.6294512528854399,828006
2019-05-06,0.6365630626678467,0.6401193928736124,0.6258948828257314,507025
2019-05-07,0.6223385334014893,0.6330074778740651,0.6223385334014893,395993
