Date,Close,High,Low,Volume
2017-09-08,2.0563442707061768,2.0608786603810256,2.047275491356479,13760909
2017-09-11,2.0722150802612305,2.0767500496465843,2.0540775176607986,20319230
2017-09-12,2.0699472427368164,2.085818039139728,2.0540768803852045,16393124
2017-09-13,2.0722150802612305,2.0790172449716384,2.0563447129858528,20832878
2017-09-14,2.0722150802612305,2.0767500496465843,2.0654134942860685,17190765
2017-09-15,2.085818290710449,2.085818290710449,2.0586115179178326,32128596
2017-09-18,2.0835516452789307,2.088086036264928,2.067680842776474,9189196
2017-09-19,2.081284046173096,2.0948872164930936,2.0631460516950497,15247251
2017-09-20,2.0699472427368164,2.0948868176263624,2.065412853493499,9921259
2017-09-21,2.0699472427368164,2.085818039139728,2.0676800481151574,19074589
2017-09-25,2.063145875930786,2.069947460511342,2.058611486210416,7123628
2017-09-26,2.0495426654815674,2.0835510217505924,2.040474030907296,10640474
2017-09-27,2.042741298675537,2.0563443233646472,2.040474103780055,18030161
2017-09-28,2.042741298675537,2.0790168510546065,2.0382069088845727,15889647
2017-09-29,2.045008659362793,2.0518100999168585,2.045008659362793,21070297
2017-10-02,2.0404741764068604,2.045008566359218,2.033672591478324,19682188
2017-10-03,2.0495426654815674,2.0540770551105925,2.040474030907296,21922809
2017-10-04,2.0518100261688232,2.0518100261688232,2.0450085858592213,17908909
2017-10-05,2.0495426654815674,2.067680223997668,2.0427412257218087,14444793
2017-10-06,2.067680835723877,2.0699480312091425,2.049543271841753,17786586
2017-10-09,2.067680835723877,2.07448300091496,2.0631464447533463,5345264
2017-10-10,2.0722150802612305,2.0722150802612305,2.0586119083109065,5000779
2017-10-11,2.0608789920806885,2.076749937232219,2.051810211271365,21938601
2017-10-12,2.0495426654815674,2.072214613626693,2.047275470667055,20453865
2017-10-13,2.0518100261688232,2.056344416164418,2.0223366358812465,14583443
2017-10-16,2.0586109161376958,2.0699468872994524,2.049542139208289,10876019
2017-10-17,2.0563442707061768,2.0608786603810256,2.0495426861939032,6110517
2017-10-19,2.0495426654815674,2.056344249925105,2.045008420536321,9099796
2017-10-20,2.0540771484375,2.06314592810759,2.0450085134511955,1788535
2017-10-23,2.065413236618042,2.072214821744681,2.047275676280339,13297046
2017-10-24,2.065413236618042,2.0903528161337643,2.0608788465336163,9404934
2017-10-25,2.0586109161376958,2.0654124988347498,2.056343721905344,9336144
2017-10-26,2.0586109161376958,2.067679693067101,2.042740701194977,7129784
2017-10-27,2.07901668548584,2.090352514376705,2.058611354316403,21861246
2017-10-30,2.1016886234283447,2.1198260376331484,2.0858182594008325,4993552
2017-10-31,2.085818290710449,2.101688654976187,2.0563443230227274,17483055
2017-11-01,2.0608789920806885,2.079017132434549,2.058611796878358,8374157
2017-11-02,2.0586109161376958,2.072214081531804,2.051809333440641,12423389
2017-11-03,2.0586109161376958,2.072214081531804,2.0586109161376958,8298141
2017-11-06,2.0586109161376958,2.0699468872994524,2.054076527672992,8291449
2017-11-07,2.0540771484375,2.0654131230251123,2.047275563684933,14066582
2017-11-08,2.0540771484375,2.069947512860157,2.047275563684933,16249120
2017-11-09,2.0540771484375,2.06314592810759,2.0518099535199776,10885923
2017-11-10,2.0563442707061768,2.058611465543601,2.051809881031328,12440519
2017-11-13,2.0540771484375,2.06314592810759,2.0518099535199776,37763741
2017-11-14,2.04727554321289,2.056344322792296,2.042741298106972,17768921
2017-11-15,2.0404741764068604,2.056344396556323,2.0359397864545024,42405047
2017-11-16,2.0404741764068604,2.045008566359218,2.0200694216212507,38560312
2017-11-17,2.033672571182251,2.063145960894642,2.0314053762286988,22658352
2017-11-20,2.038207054138184,2.054077274853773,2.029138273909964,41383103
2017-11-21,2.033672571182251,2.045008545950012,2.0314053762286988,19903279
2017-11-22,2.038207054138184,2.0404742491952383,2.031405468967019,56615099
2017-11-23,2.024603843688965,2.047275649126597,2.0223366486768226,34880993
2017-11-24,2.0268709659576416,2.0336725507499627,2.0132679410567853,98071810
2017-11-30,1.426092505455017,1.547462114249528,1.3714762466052033,124724000
2017-12-04,1.5045928955078125,1.5373014061993229,1.3868421010518934,46897500
2017-12-05,1.4718843698501587,1.5373013905680182,1.419550753275871,35185200
2017-12-06,1.4391758441925049,1.5045928642149684,1.4260924401880122,51080000
2017-12-07,1.406467318534851,1.4784260397590472,1.3737586529210126,38791600
2017-12-08,1.426092505455017,1.458801016963197,1.406467398550109,68108300
2017-12-11,1.386842131614685,1.471884417253229,1.367217024767287,27977300
2017-12-12,1.3737587928771973,1.399925759227409,1.3606753876853377,33208700
2017-12-13,1.3737587928771973,1.3933840566314792,1.3606753876853377,29059800
2017-12-14,1.3737587928771973,1.4130091644192686,1.3606753876853377,38746100
2017-12-15,1.386842131614685,1.3933839898636362,1.360675322484821,54628200
2017-12-18,1.3803001642227173,1.3933837222412204,1.354133360118621,15890300
2017-12-19,1.3410499095916748,1.380300114329043,1.3345082088021134,29257900
2017-12-20,1.347591757774353,1.3672168622895366,1.3345083547642305,28612000
2017-12-21,1.3672168254852295,1.3737585268141936,1.3475917214983366,39282300
2017-12-22,1.3737587928771973,1.3868421980690568,1.354133685089408,12806400
2017-12-26,1.4391758441925049,1.5111345662172149,1.3803003702058092,35098600
2017-12-27,1.4718843698501587,1.4849677739937306,1.432634157419443,15296900
2017-12-28,1.4588007926940918,1.4849675978778756,1.4588007926940918,16650800
2017-12-29,1.445717692375183,1.4718845030299657,1.445717692375183,18414100
2018-01-02,1.4522593021392822,1.4588010043845117,1.4326341954035942,7463700
2018-01-03,1.5765515565872192,1.6158017639794835,1.445717375979878,37804600
2018-01-04,1.7531774044036863,1.7728025053974126,1.5830930398249552,24084300
2018-01-05,1.8120527267456052,1.936345190333636,1.7662608239376512,26044700
2018-01-08,1.8251363039016724,1.903636872266866,1.7858860977023032,19817000
2018-01-09,1.7597192525863647,1.8643864666803664,1.7270107481819894,35932400
2018-01-10,1.7662609815597534,1.8513030943637308,1.753177579589911,25294000
2018-01-11,1.792427897453308,1.8120530016338432,1.7400942863052145,18219400
2018-01-12,1.7662609815597534,1.8251362904240456,1.753177579589911,17226600
2018-01-15,1.77934467792511,1.79896978412688,1.7662612737905965,6870400
2018-01-16,1.772802710533142,1.779344411621342,1.7400942050921435,14477400
2018-01-17,1.77934467792511,1.7858863799923663,1.7466361675888262,14189700
2018-01-18,1.805511474609375,1.805511474609375,1.7531778584071112,35101400
2018-01-19,1.8316779136657717,1.9036367774121596,1.798969410129435,16973000
2018-01-22,1.8316779136657717,1.864386417202108,1.8185945122512368,9522900
2018-01-23,1.8970952033996584,1.903636904543804,1.8513031394241828,27983900
2018-01-24,1.8905537128448489,1.9101788184633317,1.8774701531327185,13700000
2018-01-25,1.8905537128448489,1.903637116590504,1.8774701531327185,10150800
2018-01-26,1.9363455772399905,1.969054085781246,1.8970953669904835,20682300
2018-01-29,1.9559706449508667,1.9755957497002303,1.9298038386183816,12036800
2018-01-30,2.0017623901367188,2.0017623901367188,1.9232619776449835,17482000
2018-02-02,1.9363455772399905,2.0017625943225017,1.9167204721152369,28430300
2018-02-05,1.916720271110535,1.923261972132764,1.8513031049217905,13126200
2018-02-06,1.8578450679779053,1.864386769922788,1.7400944329700183,33909400
2018-02-07,1.8316779136657717,1.9428869816557632,1.8185945122512368,25036500
2018-02-08,1.805511474609375,1.857845090811639,1.805511474609375,18816800
2018-02-09,1.77934467792511,1.7924280820596237,1.753177869656083,24193700
2018-02-12,1.7531774044036863,1.8185944077161067,1.7531774044036863,16234900
2018-02-13,1.7531774044036863,1.7858859060598966,1.7400940037412025,23032500
2018-02-14,1.73355233669281,1.7597191385201605,1.7073853788990183,19839700
2018-02-15,1.7466360330581665,1.7531777346215636,1.720469226804578,13562900
2018-02-19,1.772802710533142,1.7858861127095416,1.733552504003944,17255800
2018-02-20,1.77934467792511,1.8185948903286504,1.7662612737905965,28126200
2018-02-21,1.7858864068984983,1.844761726390824,1.7728030025668706,16987200
2018-02-22,1.7989697456359863,1.8120531494905665,1.7793446398541166,11759000
2018-02-23,1.8316779136657717,1.8316779136657717,1.7858860087149002,14068000
2018-02-26,1.7858864068984983,1.844761726390824,1.753177896069429,19149500
2018-02-27,1.7989697456359863,1.8185948514178565,1.7728029379268266,16791800
2018-02-28,1.805511474609375,1.812053176634658,1.7728029644829602,28569100
2018-03-01,1.7989697456359863,1.8055114475632763,1.7728029379268266,10122000
2018-03-02,1.7597192525863647,1.7924277569907403,1.7597192525863647,13788300
2018-03-05,1.73355233669281,1.7728025394338354,1.713927079355856,8808300
2018-03-06,1.7139275074005127,1.7466361738199647,1.7139275074005127,5198400
2018-03-07,1.7008440494537354,1.7139274532213429,1.57001001177766,23216600
2018-03-08,1.6943022012710571,1.7139273052278885,1.6615936946763383,19873600
2018-03-09,1.6943022012710571,1.7204691625132944,1.6812187986331697,5829300
2018-03-12,1.727010726928711,1.727010726928711,1.681218665359669,11111800
2018-03-13,1.73355233669281,1.7400940371496476,1.713927079355856,6894600
2018-03-14,1.73355233669281,1.7400940371496476,1.720468935779135,10156700
2018-03-15,1.7139275074005127,1.7270110675481818,1.7073858053099182,9519700
2018-03-16,1.7662609815597534,1.7662609815597536,1.7073855167290075,26733300
2018-03-19,1.740094542503357,1.7662613519300034,1.7270111377900337,8335400
2018-03-20,1.7008440494537354,1.7400944167230334,1.7008440494537354,8167500
2018-03-21,1.7139275074005127,1.7400944717293705,1.700844103219324,10520000
2018-03-22,1.7139275074005127,1.733552769638776,1.700844103219324,8616600
2018-03-23,1.6681355237960815,1.7073857347168189,1.6681355237960815,16932600
2018-03-26,1.6681355237960815,1.700844032896696,1.6485104183357129,8407300
2018-03-27,1.6943022012710571,1.7466359677890697,1.674677097314226,13535500
2018-03-28,1.7139275074005127,1.7400944717293705,1.6877606990381353,6875000
2018-03-29,1.7139275074005127,1.733552769638776,1.6746772948569468,10067500
2018-03-30,1.727010726928711,1.7400941285294516,1.7073854685611505,7473000
2018-04-02,1.727010726928711,1.7400941285294516,1.7139271693615206,4171100
2018-04-03,1.7073856592178345,1.7270109197768666,1.6943022561561245,8731900
2018-04-04,1.6681355237960815,1.7270109961436615,1.609260207414975,21873900
2018-04-05,1.7008440494537354,1.707385751337539,1.6681355400347164,18819100
2018-04-06,1.7008440494537354,1.7139274532213429,1.6877606456861278,6178600
2018-04-09,1.7073856592178345,1.7204692182460115,1.6943022561561245,13480400
2018-04-10,1.792427897453308,1.8120530016338432,1.7073856233711922,26755000
2018-04-11,1.8382200002670288,1.857845106508692,1.772802979461486,23369200
2018-04-12,1.8316779136657717,1.844761315080306,1.7924277094221674,10341000
2018-04-13,1.8316779136657717,1.8513030157875732,1.8185945122512368,10529100
2018-04-16,1.8316779136657717,1.844761315080306,1.798969410129435,5090100
2018-04-17,1.8316779136657717,1.844855440181543,1.811911623892115,9424000
2018-04-18,1.8382668495178225,1.838266849517822,1.7921455023823076,10243200
2018-04-19,1.8514444828033447,1.8646220113074692,1.831678190047158,23587400
2018-04-20,1.8448554277420044,1.8777992438092976,1.8250891381016283,7582400
2018-04-23,1.8316779136657717,1.844855440181543,1.8185003871500005,6488500
2018-04-24,1.7657902240753174,1.8316778545268768,1.7657902240753174,9222800
2018-04-25,1.6933141946792605,1.752613237425958,1.6471928391673685,19522900
2018-04-26,1.6801366806030271,1.7460244890530503,1.660370385194586,14291300
2018-04-27,1.6933141946792605,1.7196692549717705,1.6801366645330054,6511800
2018-04-30,1.7592017650604248,1.7592017650604246,1.680136437765756,15276600
2018-05-02,1.7196691036224363,1.7460243186839552,1.6669589876764728,17066800
2018-05-03,1.7262578010559082,1.7855568362800702,1.7130802725813234,22114300
2018-05-04,1.7723790407180786,1.798734093695692,1.719668777674345,32423200
2018-05-07,1.7723790407180786,1.7855565672068854,1.7328464612516583,15484000
2018-05-08,1.7723790407180786,1.798734093695692,1.7328464612516583,18226500
2018-05-14,1.7789678573608398,1.8514442552247636,1.6208373776601317,18243800
2018-05-15,1.8448554277420044,1.8580329541689216,1.785556558820876,25724100
2018-05-16,1.8382668495178225,1.9305097008773733,1.825089321764818,12904900
2018-05-17,1.8382668495178225,1.8580331411473283,1.818500557888316,9738000
2018-05-18,1.8382668495178225,1.838266849517822,1.7987342662588095,17204300
2018-05-21,1.8382668495178225,1.8909769605298388,1.83167808564132,19342200
2018-05-22,1.8382668495178225,1.8646219050238304,1.83167808564132,19180200
2018-05-23,1.7723790407180786,1.8580329628953225,1.7592015142292718,9949200
2018-05-24,1.7657902240753174,1.798734039301097,1.7196687256707237,14101000
2018-05-25,1.8185007572174072,1.8185007572174072,1.7262578957469528,20573400
2018-05-28,1.6801366806030271,1.7723795495976389,1.653781620058439,24849000
2018-06-01,1.6142486333847046,1.6471924509867366,1.594482342823485,14253900
2018-06-04,1.6142486333847046,1.6274261604255174,1.594482342823485,8541800
2018-06-05,1.5944823026657104,1.627426119438037,1.5747160126023143,17194700
2018-06-06,1.6274265050888062,1.6537815647520182,1.5944826805097911,15806800
2018-06-07,1.6340149641036987,1.6933138372446934,1.6274262004213658,19234300
2018-06-08,1.6406036615371704,1.6867250054510836,1.6406036615371704,11430600
2018-06-11,1.660370111465454,1.6801364036152182,1.6471925833656111,14721300
2018-06-12,1.660370111465454,1.6801364036152182,1.6537813474155325,7378500
2018-06-13,1.6801366806030271,1.6999029760114686,1.647192854922292,9792600
2018-06-14,1.7130801677703855,1.7130801677703855,1.653781293262822,5807100
2018-06-18,1.6471924781799316,1.673547532696648,1.6142486600340362,14424800
2018-06-19,1.6142486333847046,1.653781214507143,1.6142486333847046,6477300
2018-06-20,1.6274265050888062,1.647192799836215,1.601071445425594,14413300
2018-06-21,1.6010713577270508,1.6208376513917626,1.5549498487541846,10918000
2018-06-22,1.5944823026657104,1.6340148827925025,1.5681272492478489,8125100
2018-06-25,1.6076600551605225,1.6274263479999718,1.5878937623210734,4210600
2018-06-26,1.5944823026657104,1.6142485927291064,1.5681272492478489,7725800
2018-06-27,1.6010713577270508,1.6076601222819549,1.5483610841992808,7808900
2018-06-28,1.6010713577270508,1.6208376513917626,1.5747162995074349,5729900
2018-06-29,1.6142486333847046,1.6340149239459238,1.594482342823485,11348300
2018-07-02,1.6010713577270508,1.6142488868368587,1.5813050640623387,6508300
2018-07-03,1.5483611822128296,1.601071459077238,1.4956510624369692,12424300
2018-07-04,1.5813047885894775,1.581304788589477,1.5417720510583577,9288600
2018-07-05,1.5681272745132446,1.5878935648951118,1.5549495905034878,6031000
2018-07-06,1.5483611822128296,1.5878939291332728,1.541772417240847,9579100
2018-07-09,1.5417722463607788,1.5681274604162154,1.5154171893938728,10901700
2018-07-10,1.5813047885894775,1.581304788589477,1.5417720510583577,3910800
2018-07-11,1.5747158527374268,1.5878933781085771,1.5549494075922077,7526000
2018-07-12,1.5615386962890625,1.5813051480926994,1.5483611664790022,22295500
2018-07-13,1.5747158527374268,1.5878933781085771,1.5615381702777829,10986500
2018-07-16,1.5615386962890625,1.5813051480926994,1.541772401573972,9307800
2018-07-17,1.5681272745132446,1.5878935648951118,1.5483608270428657,9238000
2018-07-18,1.5747158527374268,1.5813046154230022,1.5615381702777829,5976500
2018-07-19,1.5944823026657104,1.6471924095014332,1.5813047759567795,28394600
2018-07-20,1.6076600551605225,1.634015112279788,1.5813049980412568,17693700
2018-07-23,1.6010713577270508,1.6274264159466667,1.5944825931721467,3893100
2018-07-24,1.6208374500274658,1.634014977500167,1.6076599225547643,6535700
2018-07-25,1.6208374500274658,1.640603741236518,1.614248686291115,3794400
2018-07-26,1.6340149641036987,1.6603700188330297,1.620837436739033,13765400
2018-07-27,1.6471924781799316,1.6471924781799316,1.6274261872923943,9795600
2018-07-30,1.660370111465454,1.660370111465454,1.6340150552657684,10164900
2018-07-31,1.660370111465454,1.6669588755153757,1.6406038193156898,12931200
2018-08-01,1.6537812948226929,1.6603700586630814,1.6471925309823046,10076000
2018-08-02,1.660370111465454,1.660370111465454,1.6340150552657684,10200800
2018-08-03,1.6801366806030271,1.7064917411476157,1.660370385194586,9950800
2018-08-06,1.6933141946792605,1.7064917248255154,1.6669591343867505,10177400
2018-08-07,1.6999025344848633,1.7064912979096685,1.6669587173608371,12506800
2018-08-08,1.7196691036224363,1.7196691036224363,1.6999028101427,7284600
2018-08-09,1.7130801677703855,1.732846616361428,1.6999026401020385,12795100
2018-08-10,1.7328466176986694,1.7592016730557027,1.7064914052531153,21349100
2018-08-13,1.68672513961792,1.7394354082293395,1.6669588477968336,8951900
2018-08-14,1.706491470336914,1.7130802344274612,1.6801364139747266,6962900
2018-08-15,1.706491470336914,1.726257762608555,1.6867251780652734,4070800
2018-08-16,1.706491470336914,1.7130802344274612,1.6735476498841797,4983400
2018-08-17,1.706491470336914,1.7130802344274612,1.6999027062463672,5005100
2018-08-20,1.7130801677703855,1.7130801677703855,1.6867251124336908,8194900
2018-08-21,1.7130801677703855,1.7262576954387332,1.6999026401020385,5159700
2018-08-23,1.7130801677703855,1.732846616361428,1.6999026401020385,4789000
2018-08-24,1.6933141946792605,1.7196692549717705,1.6669591343867505,2741900
2018-08-27,1.68672513961792,1.7064914314390058,1.6735476117371957,2548200
2018-08-28,1.6801366806030271,1.7064917411476157,1.6735479154668802,8023700
2018-08-29,1.68672513961792,1.7064914314390058,1.6801363756775578,10705100
2018-08-30,1.6801366806030271,1.6999029760114686,1.6735479154668802,8707500
2018-09-03,1.6999025344848633,1.7526127989718163,1.647192427086421,11074700
2018-09-04,1.706491470336914,1.719668998518008,1.6867251780652734,5648700
2018-09-05,1.7262578010559082,1.765790543568193,1.6999027441067387,22540200
2018-09-06,1.7789678573608398,1.8119116745717143,1.7262575927349295,19408100
2018-09-07,1.7723790407180786,1.7855565672068854,1.7657902774736751,8011800
2018-09-12,1.6999025344848633,1.772379089246232,1.6999025344848633,8601800
2018-09-13,1.6933141946792605,1.739435707279703,1.686725429606133,14501200
2018-09-14,1.706491470336914,1.7394354478781755,1.6867251780652734,14364400
2018-09-18,1.6999025344848633,1.7196688247592788,1.6801362442104475,2391700
2018-09-19,1.68672513961792,1.7394354082293395,1.6867251396179197,6614200
2018-09-20,1.7130801677703855,1.7262576954387332,1.6933138762678646,10407600
2018-09-21,1.7262578010559082,1.7394354866190236,1.706491508344031,18189500
2018-09-24,1.706491470336914,1.719668998518008,1.6999027062463672,5065800
2018-09-25,1.7262578010559082,1.7328467223817312,1.706491508344031,4002100
2018-09-26,1.7262578010559082,1.7394354866190236,1.7196690368186158,2875900
2018-09-27,1.7802034616470337,1.780203461647034,1.7262577950229916,13124700
2018-09-28,1.7599738836288452,1.7802036107890995,1.7532306948321943,7382300
2018-10-01,1.7599738836288452,1.7802036107890995,1.7464875060355438,2435100
2018-10-02,1.7802034616470337,1.786946649878753,1.7599737361815877,7098100
2018-10-03,1.773460030555725,1.7869464051723245,1.7532303078605591,6215000
2018-10-04,1.7869468927383425,1.7869468927383425,1.7599739753753534,11155100
2018-10-05,1.773460030555725,1.8004327797889237,1.759973495168859,12563800
2018-10-08,1.7532308101654053,1.7667171886458843,1.7195148639642075,10913700
2018-10-09,1.7532308101654053,1.7667171886458843,1.7330012424446868,13110900
2018-10-10,1.773460030555725,1.773460030555725,1.7195143713190617,23338100
2018-10-11,1.7532308101654053,1.7599739994056447,1.6857989177630102,49990300
2018-10-12,1.7397441864013672,1.753230562980425,1.7127714332432515,21836900
2018-10-15,1.746487379074097,1.753230567380549,1.739744190767644,9717600
2018-10-16,1.746487379074097,1.753230567380549,1.7330010024611917,3528500
2018-10-17,1.746487379074097,1.753230567380549,1.7330010024611917,7134000
2018-10-18,1.733000874519348,1.739744062327973,1.7262576867107235,10587700
2018-10-19,1.685798406600952,1.7262575297745115,1.685798406600952,16540000
2018-10-22,1.6453394889831543,1.6992849932874268,1.6385963009451203,2198000
2018-10-23,1.5509344339370728,1.6385960244075988,1.52396168633699,11894300
2018-10-24,1.4835028648376465,1.5509347474696935,1.4632733000480322,14435900
2018-10-25,1.4228140115737915,1.4565301137045428,1.38909807021333,19199700
2018-10-26,1.416070818901062,1.436300544424762,1.3756116893942407,12426000
2018-10-29,1.4565300941467283,1.4767596586913694,1.416070804287159,14459000
2018-10-30,1.4835028648376465,1.4902460531008512,1.4565301117848275,10651900
2018-10-31,1.4835028648376465,1.5239619944168747,1.470016488311237,15703300
2018-11-01,1.5374480485916138,1.5374480485916135,1.4835025537965505,5806700
2018-11-02,1.618366837501526,1.638596402874008,1.5374484152413024,7595400
2018-11-05,1.6116236448287964,1.6318532101483678,1.5711643534193596,7982500
2018-11-07,1.685798406600952,1.6992847809921383,1.6048801602538332,14737100
2018-11-08,1.685798406600952,1.6992847809921383,1.652082470622986,10501300
2018-11-09,1.6520828008651731,1.6857987435827697,1.6183668581475774,5429900
2018-11-12,1.618366837501526,1.62511002595902,1.5779075459862668,8483100
2018-11-13,1.618366837501526,1.631853214416514,1.5711643575287728,6770400
2018-11-14,1.6048800945281982,1.6453392160448104,1.5913935599190696,3597700
2018-11-15,1.5913937091827393,1.618366620160644,1.5846505216308313,9085200
2018-11-16,1.618366837501526,1.645339591331502,1.6048804605865377,7790300
2018-11-19,1.6251099109649658,1.6588258508666698,1.6116235350042842,8990400
2018-11-21,1.618366837501526,1.638596402874008,1.6048804605865377,4607100
2018-11-22,1.6588258743286133,1.6790554385557568,1.625109933950041,6273100
2018-11-23,1.6655690670013428,1.6857986312843205,1.6385963146240394,2413300
2018-11-26,1.6588258743286133,1.6588258743286133,1.5981370208768977,7332400
2018-11-27,1.6385962963104248,1.6723122364052312,1.6251099202725023,9596300
2018-11-28,1.6385962963104248,1.6520826723483475,1.61162354423458,8667400
2018-11-29,1.618366837501526,1.645339591331502,1.6116236490440317,7382200
2018-11-30,1.544191598892212,1.6520827746465805,1.544191598892212,36857600
2018-12-03,1.6453394889831543,1.6453394889831543,1.5711642597944953,13667200
2018-12-04,1.6048800945281982,1.6655687768031169,1.6048800945281982,6590000
2018-12-05,1.6116236448287964,1.6116236448287964,1.5711643534193596,7961000
2018-12-06,1.5711647272109983,1.6116240282460006,1.5576783471227753,5719600
2018-12-07,1.5779072046279907,1.598136765624089,1.564420830630592,4376100
2018-12-10,1.544191598892212,1.5779075410747352,1.544191598892212,5104800
2018-12-11,1.523961901664734,1.5644210287815183,1.470016398842355,7808700
2018-12-12,1.5307049751281738,1.544191349825934,1.4969890383837738,7958800
2018-12-13,1.5779072046279907,1.5913935786253894,1.523961708638396,6381900
2018-12-14,1.5644210577011108,1.5779074336560124,1.5509346817462095,2998100
2018-12-17,1.557677984237671,1.5779075496572166,1.5374484188181252,4311200
2018-12-18,1.557677984237671,1.5846507381303985,1.5172188533985795,2666400
2018-12-19,1.5509344339370728,1.584650368437176,1.5509344339370728,1795300
2018-12-20,1.523961901664734,1.5509346530759236,1.4835027745479494,8741800
2018-12-21,1.584650635719299,1.5913938237566896,1.5037323792706148,9690100
2018-12-24,1.5913937091827393,1.625109807712552,1.5509345838712916,3233100
2018-12-26,1.5779072046279907,1.598136765624089,1.544191269634494,2608200
2018-12-27,1.6453394889831543,1.6790554291733246,1.5981370119466316,4648500
2018-12-28,1.5913937091827393,1.665568933024,1.5913937091827397,7732500
2018-12-31,1.618366837501526,1.6655691567039843,1.598137111358749,5746100
2019-01-02,1.5779072046279907,1.6116233003917473,1.5576776436318926,1726400
2019-01-03,1.5779072046279907,1.6116233003917473,1.5509344566331933,2329300
2019-01-04,1.544191598892212,1.5913939179477443,1.5374484104557071,4648000
2019-01-07,1.5913937091827393,1.6116234326087362,1.5644209589751077,8686100
2019-01-08,1.6116236448287964,1.6183668332686534,1.598137107178788,6695200
2019-01-09,1.618366837501526,1.631853214416514,1.6048804605865377,8534800
2019-01-10,1.5913937091827393,1.625109807712552,1.5779073340789234,7121500
2019-01-11,1.5913937091827393,1.6116234326087362,1.5779073340789234,6995700
2019-01-14,1.584650635719299,1.59813701179408,1.5711642596445186,2008500
2019-01-15,1.5913937091827393,1.6116234326087362,1.5711641465270154,8911900
2019-01-16,1.5711647272109983,1.604880838201889,1.5576783471227753,5471100
2019-01-17,1.5779072046279907,1.58465039162669,1.5711640176292914,4951000
2019-01-18,1.5509344339370728,1.5981367422372177,1.544191247037052,4925200
2019-01-22,1.5509344339370728,1.564420807737114,1.5307048732370103,4987800
2019-01-23,1.5374480485916138,1.5576776091397624,1.517218488043465,5049900
2019-01-24,1.544191598892212,1.5644211642017258,1.5374484104557071,5897100
2019-01-25,1.5509344339370728,1.584650368437176,1.5374480601370313,4848000
2019-01-28,1.5509344339370728,1.564420807737114,1.5374480601370313,2260500
2019-01-29,1.490246057510376,1.5509347520587915,1.470016492660904,8458600
2019-01-30,1.523961901664734,1.523961901664734,1.4835027745479494,3474200
2019-01-31,1.5104756355285645,1.5307052005544028,1.5104756355285645,9314500
2019-02-04,1.5104756355285645,1.5307052005544028,1.496989258844672,1476500
2019-02-07,1.496989130973816,1.5307050698035751,1.490245943207864,7643100
2019-02-08,1.490246057510376,1.510475622359848,1.4835028692272187,11009500
2019-02-11,1.490246057510376,1.5037324340766909,1.4835028692272187,7925900
2019-02-12,1.4835028648376465,1.4969892413640558,1.4767596765744415,6702600
2019-02-13,1.4565300941467283,1.490246035054463,1.4363005296020877,10189600
2019-02-14,1.4700164794921875,1.4835028559376884,1.4497869148239362,6075700
2019-02-15,1.490246057510376,1.510475622359848,1.4632733043777468,7052500
2019-02-18,1.5037323236465454,1.517218699222456,1.4902459480706347,1269200
2019-02-19,1.5307049751281738,1.544191349825934,1.5037322257326535,7773700
2019-02-20,1.544191598892212,1.5779075410747352,1.5307052220192026,12267300
2019-02-21,1.544191598892212,1.5576779757652213,1.5104756567096886,6840100
2019-02-22,1.5374480485916138,1.5576776091397624,1.510475301194082,6033600
2019-02-25,1.523961901664734,1.5374482773703286,1.5172187138119364,9910300
2019-02-26,1.5037323236465454,1.5307050747983668,1.4835027602826796,5946400
2019-02-27,1.4767597913742063,1.5037325465238227,1.4565302250119945,9061300
2019-02-28,1.4632734060287476,1.4969893497867206,1.4497870285255583,8928900
2019-03-01,1.4700164794921875,1.476759667714938,1.4497869148239362,4770300
2019-03-04,1.443043828010559,1.470016582797061,1.4363006393139337,8893900
2019-03-05,1.449787139892578,1.4632735184317387,1.443043950622998,6091700
2019-03-06,1.4632734060287476,1.490246161035126,1.4497870285255583,7227800
2019-03-07,1.4632734060287476,1.490246161035126,1.4565302172771528,4045000
2019-03-08,1.4700164794921875,1.4835028559376884,1.463273291269437,4896700
2019-03-11,1.449787139892578,1.470016707701319,1.4295574113135237,7889100
2019-03-12,1.4565300941467283,1.4700164705098224,1.4363005296020877,10300100
2019-03-13,1.4565300941467283,1.4632732823282757,1.4497869059651816,8087600
2019-03-14,1.449787139892578,1.4565303291621583,1.4295574113135237,14160900
2019-03-15,1.449787139892578,1.4835030862404794,1.4295574113135237,47096100
2019-03-18,1.4700164794921875,1.476759667714938,1.4430437266011855,3059500
2019-03-19,1.4632734060287476,1.4767597835319368,1.4565302172771528,3560900
2019-03-20,1.4700164794921875,1.4835028559376884,1.4565301030466866,9560700
2019-03-21,1.4767597913742063,1.5037325465238227,1.4632734137993983,9406600
2019-03-22,1.5037323236465454,1.5037323236465454,1.4767595724947242,6086000
2019-03-25,1.4835028648376465,1.4969892413640558,1.470016488311237,4703000
2019-03-26,1.517218828201294,1.523962016562488,1.4835028863953237,10495800
2019-03-27,1.523961901664734,1.5374482773703286,1.5172187138119364,6685000
2019-03-28,1.5037323236465454,1.5239618870104117,1.49698913585859,7016200
2019-03-29,1.5037323236465454,1.5239618870104117,1.49698913585859,10057100
2019-04-01,1.496989130973816,1.5172186942716717,1.4632731921440567,3377500
2019-04-02,1.490246057510376,1.510475622359848,1.4835028692272187,4287700
2019-04-03,1.4835028648376465,1.4902460531008512,1.4767596765744415,2800700
