Date,Close,High,Low,Volume
2015-03-04,2.5253610610961914,2.5253610610961914,2.495840428231403,52565500
2015-03-05,2.4985241889953613,2.533412312786888,2.4877893693702027,34505000
2015-03-06,2.5038912296295166,2.506574894064161,2.47437044096566,20357000
2015-03-09,2.4663195610046387,2.50120752018018,2.4609520719277564,29947500
2015-03-10,2.4663195610046387,2.4824217083134217,2.4609520719277564,33614000
2015-03-11,2.442166328430176,2.466319630049995,2.428747685342777,34573000
2015-03-12,2.469003438949585,2.4743707685294143,2.450217465498292,25443500
2015-03-13,2.4609525203704834,2.474371005566451,2.4421667050805134,13930500
2015-03-16,2.4609525203704834,2.4663200104254472,2.4448503701275146,32573500
2015-03-17,2.469003438949585,2.4716871037395,2.460952284618896,32315500
2015-03-18,2.482421636581421,2.4958401189444883,2.4663194897379253,20510000
2015-03-19,2.5012078285217285,2.519993802665298,2.4824220143391105,32175500
2015-03-20,2.495840072631836,2.509258554745911,2.4770541016955763,32368000
2015-03-23,2.471686840057373,2.5119422874944357,2.4663195110501364,9919500
2015-03-24,2.471686840057373,2.482421658032776,2.4663195110501364,21478500
2015-03-25,2.49047327041626,2.498524425888724,2.4743711194323006,20950500
2015-03-26,2.495840072631836,2.495840072631836,2.482421590517761,9066500
2015-03-27,2.5038912296295166,2.5038912296295166,2.4877889230998043,25102500
2015-03-30,2.5173099040985107,2.5199935687382,2.5012075963385025,20023000
2015-03-31,2.533412456512451,2.5414636116783167,2.522677636278285,34017000
2015-04-01,2.522677183151245,2.5414631551769125,2.522677183151245,21388000
2015-04-02,2.5387794971466064,2.5441469866321045,2.5334121676220525,27227500
2015-04-03,2.5521981716156006,2.554881996539353,2.538779686840661,16090500
2015-04-06,2.570984125137329,2.57366779007806,2.552198150630307,26885500
2015-04-07,2.587085962295532,2.608555599150357,2.5736674792515,36185500
2015-04-08,2.584402561187744,2.5897698909682423,2.5817188962974957,17922500
2015-04-09,2.565616607666016,2.595137401579007,2.5629329427541854,13897500
2015-04-10,2.557565689086914,2.576351503990062,2.557565689086914,14733500
2015-04-13,2.5521981716156006,2.55756566150215,2.5468308416900074,17846500
2015-04-14,2.546830892562866,2.5602493776058397,2.544147227546464,18404500
2015-04-15,2.5521981716156006,2.56561665639054,2.530728691952272,21795500
2015-04-16,2.5817184448242188,2.595136926889883,2.552197656311018,26706000
2015-04-17,2.6112396717071533,2.6139233367430275,2.579035371354744,34735500
2015-04-20,2.630025148391724,2.6327088129189424,2.5924533651278687,20360500
2015-04-21,2.6407604217529297,2.656862571653332,2.630025601832342,13142000
2015-04-22,2.632708787918091,2.643443605885956,2.630025123416357,26292500
2015-04-23,2.6273417472839355,2.6353929021239177,2.616607087445234,15576000
2015-04-24,2.6434438228607178,2.654178641709701,2.6273415146067727,43882500
2015-04-27,2.648811101913452,2.670280739202977,2.640760107900584,37521000
2015-04-28,2.656862735748291,2.664913731215264,2.654179070592633,33521000
2015-04-29,2.6434438228607178,2.656862306431711,2.632709004011735,21445500
2015-04-30,2.6139230728149414,2.659546013662089,2.581718775714203,39111500
2015-05-05,2.6112396717071533,2.6568626171608543,2.5951375215309485,18754000
2015-05-06,2.597820997238159,2.611239481400553,2.5870861779160537,19278500
2015-05-07,2.5924530029296875,2.616606300222,2.579034522207393,20629000
2015-05-08,2.587085962295532,2.6058719345337376,2.584402297678913,24903000
2015-05-11,2.587085962295532,2.5978207807229445,2.5763511438681195,25887500
2015-05-12,2.5817184448242188,2.589769438087063,2.5790347804032705,28460500
2015-05-13,2.5736680030822754,2.5897701540202727,2.5548821869814398,20833000
2015-05-14,2.570984125137329,2.587086274742666,2.568300460196599,10257500
2015-05-15,2.5763516426086426,2.5763516426086426,2.565616822103141,17369500
2015-05-18,2.5817184448242188,2.587085773666115,2.573667291600451,17031500
2015-05-19,2.5736680030822754,2.5844028236945964,2.5736680030822754,13102000
2015-05-20,2.5790350437164307,2.5844023731063177,2.5709838896706594,7317000
2015-05-21,2.5736680030822754,2.581719158531758,2.570984337919437,10296000
2015-05-22,2.568300008773804,2.573667337711864,2.546830373099708,13639500
2015-05-25,2.544146776199341,2.562932587942402,2.538779287157801,11182000
2015-05-26,2.549514055252075,2.573667355562727,2.50925860805463,28776000
2015-05-27,2.519993782043457,2.5468307506338403,2.501207808053618,38104000
2015-05-28,2.544146776199341,2.554881594321489,2.5146259863732,29008500
2015-05-29,2.482421636581421,2.5387792305141192,2.482421636581421,109290000
2015-06-01,2.4877891540527344,2.5092587914448603,2.460952187293047,50848500
2015-06-02,2.4877891540527344,2.5012076374325782,2.4824218246851726,27660000
2015-06-03,2.49047327041626,2.5065755813611874,2.4824222749047644,36454000
2015-06-04,2.49047327041626,2.495840760718225,2.477054784602799,22059500
2015-06-05,2.493156671524048,2.50120766566627,2.479738187992736,9336000
2015-06-08,2.506575345993042,2.506575345993042,2.474370887088163,11353000
2015-06-09,2.5146265029907227,2.517310328043336,2.498524352479859,12058500
2015-06-10,2.511942148208618,2.51730963687916,2.5038911551441863,11497000
2015-06-11,2.5173099040985107,2.541463205777586,2.511942414858196,26384500
2015-06-12,2.5173099040985107,2.522677233377889,2.4985239316988137,13839000
2015-06-15,2.522677183151245,2.52804451232376,2.51462602943154,12744000
2015-06-16,2.519993782043457,2.5307286014718,2.519993782043457,21579500
2015-06-17,2.519993782043457,2.528044776644001,2.517310117176609,25524000
2015-06-18,2.5280447006225586,2.530728525369652,2.509258887158583,14200000
2015-06-19,2.5360960960388184,2.5360960960388184,2.5226776108714937,34248500
2015-06-22,2.5414633750915527,2.5468307047285057,2.5307285558566988,10073000
2015-06-23,2.5387794971466064,2.5495143161566585,2.5334121676220525,17782500
2015-06-24,2.5414633750915527,2.5468307047285057,2.5334122206751752,14211500
2015-06-25,2.5360960960388184,2.5441472511235976,2.5360960960388184,20240000
2015-06-26,2.511942148208618,2.5334117829689435,2.509258483853808,16505000
2015-06-29,2.4877891540527344,2.5092587914448603,2.4851054893689537,23182500
2015-06-30,2.511942148208618,2.511942148208618,2.482421520383861,29367500
2015-07-01,2.5280447006225586,2.557565493153014,2.509258887158583,17412000
2015-07-02,2.533412456512451,2.5468309418149184,2.5280449664148867,23805000
2015-07-03,2.533412456512451,2.5360961215807523,2.5146264811124195,17400500
2015-07-06,2.522677183151245,2.5334120014572075,2.4958402173668066,13198000
2015-07-07,2.511942148208618,2.522676965588781,2.506574819498997,17880000
2015-07-08,2.506575345993042,2.5226774954650044,2.4797383768861194,38296000
2015-07-09,2.482421636581421,2.506574936827128,2.482421636581421,23740500
2015-07-10,2.5253610610961914,2.53877954512209,2.495840428231403,14343500
2015-07-13,2.5253610610961914,2.5253610610961914,2.501207757857384,10870000
2015-07-14,2.546830892562866,2.5736678626488123,2.522677587493323,40692000
2015-07-15,2.549514055252075,2.5602488731635797,2.546830390764431,16225000
2015-07-16,2.546830892562866,2.5495145575792693,2.544147227546464,10754000
2015-07-20,2.5521981716156006,2.5602493264649464,2.544147176727211,20035000
2015-07-21,2.557565689086914,2.557565689086914,2.549514534150732,22236000
2015-07-22,2.5521981716156006,2.562932991427743,2.544147176727211,13935000
2015-07-23,2.5521981716156006,2.5602493264649464,2.544147176727211,12087500
2015-07-24,2.549514055252075,2.5602488731635797,2.541463061789143,10921000
2015-07-27,2.5360960960388184,2.55488207124965,2.5360960960388184,11815500
2015-07-28,2.519993782043457,2.5468307506338403,2.51462629234881,18785000
2015-07-29,2.5280447006225586,2.541463344475185,2.514626216730877,20792000
2015-07-30,2.533412456512451,2.544147276746618,2.5280449664148867,27328000
2015-07-31,2.549514055252075,2.568300026587439,2.533411908365282,43187500
2015-08-03,2.557565689086914,2.5736678389983205,2.549514534150732,11572500
2015-08-04,2.570984125137329,2.57635145501879,2.560249305413453,11925500
2015-08-05,2.568300008773804,2.579034826610852,2.557565190936756,31741500
2015-08-06,2.549514055252075,2.573667355562727,2.533411908365282,44326000
2015-08-07,2.560248851776123,2.5683000051327265,2.549514033954294,11528000
2015-08-10,2.533412456512451,2.5495146068832195,2.511942816044119,45077500
2015-08-11,2.511942148208618,2.5521975934135384,2.509258483853808,40586000
2015-08-12,2.473882913589477,2.511942645735828,2.454852966497122,34319000
2015-08-13,2.4874753952026367,2.4956309470439835,2.452134184441773,33122000
2015-08-14,2.473882913589477,2.511942645735828,2.4195117519244342,38575500
2015-08-17,2.443978786468506,2.468445769231811,2.430386036270932,31799500
2015-08-18,2.4412600994110107,2.452134331222061,2.430385867599961,49901000
2015-08-19,2.4385416507720947,2.452134400409843,2.4331044536939808,32314000
2015-08-20,2.4303858280181885,2.4385415422532386,2.3814518666845874,28153500
2015-08-21,2.405919551849365,2.4167937866674936,2.3651412928101823,38754500
2015-08-24,2.348829746246338,2.376015249085474,2.318925563492585,58584500
2015-08-25,2.3868892192840576,2.3896077368603623,2.3162067900699714,43698500
2015-08-26,2.424949407577514,2.4331049618404115,2.370578235632913,37510000
2015-08-27,2.449415683746338,2.4602897529417618,2.419511507343889,47821500
2015-08-28,2.446697473526001,2.473883137842029,2.4331047223871747,45416500
2015-09-01,2.446697473526001,2.566313877993724,2.43854192006573,46782500
2015-09-02,2.41135573387146,2.4439782625367847,2.403200020685964,37738500
2015-09-03,2.41135573387146,2.433104032302233,2.408637054784075,21691500
2015-09-04,2.403200626373291,2.430386127792165,2.3950449111322807,19098500
2015-09-07,2.4167933464050293,2.422230381804441,2.392326363030942,41783500
2015-09-08,2.427667617797852,2.4303861355407324,2.400482116292305,36964000
2015-09-09,2.4575717449188232,2.4630089426816157,2.4276677243577907,48104000
2015-09-10,2.449415683746338,2.452134201045194,2.4167929900450336,53029500
2015-09-11,2.4140748977661133,2.452134632765893,2.4140748977661133,30172000
2015-09-14,2.446697473526001,2.4494161533844663,2.405919220109522,51871000
2015-09-15,2.449415683746338,2.465726949577818,2.430385738577658,35264000
2015-09-17,2.498349905014038,2.517379690137993,2.463008690311422,62191500
2015-09-18,2.5173797607421875,2.5173797607421875,2.490194260066438,39791500
2015-09-21,2.501068592071533,2.517379860717093,2.487475841193838,35806500
2015-09-22,2.4630086421966557,2.5010683737394324,2.454852927566647,26724000
2015-09-23,2.403200626373291,2.452134593742612,2.397763590904864,59438500
2015-09-25,2.3923261165618896,2.422230132254532,2.386889081722628,31331000
2015-09-28,2.3760154247283936,2.408637965731572,2.3515484379568146,29537000
2015-09-29,2.367859363555908,2.373296560956716,2.35698513079266,27152500
2015-09-30,2.3814518451690674,2.403200308240479,2.3624220615103444,49055500
2015-10-01,2.400482177734375,2.4195119644599905,2.3760151933454585,28896500
2015-10-02,2.4195117950439453,2.43038602757075,2.3787335445972007,18489500
2015-10-05,2.471164464950561,2.471164464950561,2.422230495897476,30648500
2015-10-06,2.473882913589477,2.49019418106981,2.4602900016444464,27369000
2015-10-07,2.482038974761963,2.4983504076220915,2.4494164331184933,33254000
2015-10-08,2.498349905014038,2.5146611725543373,2.484756993019034,40914500
2015-10-09,2.501068592071533,2.514661342949229,2.498350074303669,35934500
2015-10-12,2.5119426250457764,2.5282538923917586,2.484756963417994,27841000
2015-10-13,2.5200984477996826,2.5282541633659696,2.492912945296561,44119500
2015-10-15,2.525535345077514,2.5418466122312715,2.520098148000691,43146500
2015-10-16,2.539127826690674,2.544564861155226,2.5255350784909525,10766500
2015-10-19,2.541846513748169,2.555439262856045,2.522816567774131,38214500
2015-10-20,2.528254270553589,2.552721256251373,2.522817072599424,37148500
2015-10-21,2.533691167831421,2.5418468832972145,2.5119428633199297,37898500
2015-10-22,2.533691167831421,2.5418468832972145,2.5200984167473486,24179000
2015-10-23,2.533691167831421,2.550002598763008,2.5282541322131418,27013000
2015-10-26,2.528254270553589,2.5418470223814267,2.5173800366836416,49767000
2015-10-27,2.501068592071533,2.54184684470462,2.498350074303669,27499500
2015-10-28,2.471164464950561,2.5146613983481374,2.4575717137734125,29418500
2015-10-29,2.4575717449188232,2.484757247617649,2.4575717449188232,20352000
2015-10-30,2.4575717449188232,2.4657274605438224,2.454853227056616,33446500
2015-11-02,2.4575717449188232,2.4630089426816157,2.4494161913322023,18268000
2015-11-03,2.4630086421966557,2.484756944479415,2.4521344100360967,16957000
2015-11-04,2.471164464950561,2.473883144816692,2.454853195945658,21035000
2015-11-05,2.473882913589477,2.482038466310464,2.457571484070784,30252000
2015-11-06,2.4793198108673096,2.482038328289801,2.471164096561484,20833500
2015-11-09,2.471164464950561,2.48475721612771,2.4575717137734125,14467000
2015-11-11,2.4222302436828613,2.465727172551321,2.414074691048794,26100000
2015-11-12,2.4412600994110107,2.4494158137788866,2.4195116357889104,24721500
2015-11-13,2.449415683746338,2.452134201045194,2.4113559554473216,24727000
2015-11-16,2.4412600994110107,2.4494158137788866,2.416793118345736,25810000
2015-11-17,2.460289478302002,2.4847564553371684,2.4439782142913327,30257000
2015-11-18,2.446697473526001,2.4602902246648277,2.43582340224564,18707000
2015-11-19,2.4521350860595703,2.457572122619595,2.435823814341094,15419500
2015-11-20,2.460289478302002,2.460289478302002,2.4249484332852727,7515000
2015-11-23,2.4766013622283936,2.479319879726387,2.4575714156657256,6450500
2015-11-24,2.4793198108673096,2.495631077440609,2.471164096561484,14621500
2015-11-25,2.4793198108673096,2.487475525173135,2.46300854429401,18050000
2015-11-26,2.482038974761963,2.490194691192027,2.465727703940228,22207000
2015-11-27,2.482038974761963,2.4874761730614705,2.463009185809671,24008000
2015-11-30,2.498349905014038,2.498349905014038,2.463008690311422,53670500
2015-12-01,2.498349905014038,2.503786940181351,2.463008690311422,41959000
2015-12-02,2.4956307411193848,2.5092234884383795,2.487475189950986,15987000
2015-12-03,2.492912769317627,2.495631286968359,2.473882983724137,8394000
2015-12-04,2.4847569465637207,2.4929126612005708,2.48203842903089,18725000
2015-12-07,2.492912769317627,2.498349966657456,2.479320019025601,9286500
2015-12-08,2.490194320678711,2.4929128384047825,2.468445854793399,17565500
2015-12-09,2.4874753952026367,2.501068143643224,2.4766011640424983,18781500
2015-12-10,2.4793198108673096,2.4793198108673096,2.4684455791389928,17689500
2015-12-11,2.4793198108673096,2.484756845712292,2.465727061716501,31527000
2015-12-14,2.482038974761963,2.48475749289252,2.4602905056407205,20939500
2015-12-15,2.4793198108673096,2.484756845712292,2.4684455791389928,23036000
2015-12-16,2.4766013622283936,2.498349826289055,2.4711641651940504,19436500
2015-12-17,2.492912769317627,2.498349966657456,2.47116430403504,28533000
2015-12-18,2.490194320678711,2.495631356130854,2.4793200877360557,26746500
2015-12-21,2.4793198108673096,2.4983497569014514,2.473882776022327,8862500
2015-12-22,2.4847569465637207,2.4929126612005708,2.4684456793283798,9183000
2015-12-23,2.498349905014038,2.498349905014038,2.482038475435378,17324000
2015-12-28,2.498349905014038,2.5146611725543373,2.482038475435378,20236000
2015-12-29,2.5146610736846924,2.5146610736846924,2.50106832426248,16904500
2015-12-30,2.522816896438598,2.5445653626598617,2.5146613431344043,20781000
2015-12-31,2.5173797607421875,2.52825399342016,2.511942725422384,11706000
2016-01-04,2.4847569465637207,2.517379643072762,2.47116419686121,17092500
2016-01-05,2.490194320678711,2.5010685536213666,2.484757123188198,22092000
2016-01-06,2.492912769317627,2.5010684843081883,2.4820385366763333,33922000
2016-01-07,2.492912769317627,2.5010684843081883,2.4847570543270656,21811500
2016-01-08,2.4847569465637207,2.49834985830459,2.476601393965229,28384500
2016-01-11,2.4684455394744877,2.4874754852028444,2.435823006852088,32296000
2016-01-12,2.473882913589477,2.4847569838841257,2.463008681256469,40278000
2016-01-13,2.4793198108673096,2.5119425060522595,2.473882776022327,21073000
2016-01-14,2.4793198108673096,2.484756845712292,2.46300854429401,16873500
2016-01-15,2.482038974761963,2.4956317274531408,2.473883420370292,16181500
2016-01-18,2.465727567672729,2.4874760355920507,2.443979099753408,30285500
2016-01-19,2.471164464950561,2.476601662644446,2.454853195945658,20076000
2016-01-20,2.465727567672729,2.482038837593028,2.4575718516933875,27788500
2016-01-21,2.427667617797852,2.468445870056172,2.4140748670450782,30991500
2016-01-22,2.473882913589477,2.4793199487368014,2.433104501831105,27356500
2016-01-26,2.465727567672729,2.4684460856530483,2.446697617733727,25328500
2016-01-27,2.471164464950561,2.4874758959938403,2.452134678117904,24941000
2016-01-28,2.4793198108673096,2.484756845712292,2.465727061716501,32592500
2016-01-29,2.501068592071533,2.501068592071533,2.479320125851872,40139000
2016-02-02,2.492912769317627,2.5146612346002137,2.476601501374869,36395500
2016-02-03,2.498349905014038,2.5010684225976942,2.460290010689405,18681000
2016-02-04,2.5119426250457764,2.514661142597047,2.4983498752510647,28787000
2016-02-05,2.5200984477996826,2.5282541633659696,2.5092242143907586,27696500
2016-02-10,2.5119426250457764,2.5282538923917586,2.5092239454561467,27032000
2016-02-11,2.5146610736846924,2.520098108638236,2.50106832426248,36924500
2016-02-12,2.5146610736846924,2.522816626115007,2.5065053592160225,23476000
2016-02-15,2.5065057277679443,2.522816997065308,2.5010686920149494,24812500
2016-02-16,2.5065057277679443,2.514661443435815,2.503787209891447,27383500
2016-02-17,2.5092241764068604,2.514661374048204,2.5037871408038908,18292500
2016-02-18,2.5258231163024902,2.55348818466819,2.5147570559768475,23707000
2016-02-19,2.5313560962677,2.5313560962677,2.520290036521932,38057000
2016-02-22,2.5396554470062256,2.545188559174137,2.5230564402960938,18765000
2016-02-23,2.545188665390014,2.550721612892026,2.536889079240189,23920000
2016-02-24,2.5368897914886475,2.547955854496348,2.531356842433224,24436500
2016-02-25,2.542421817779541,2.5479547644679403,2.531355759505958,43516500
2016-02-26,2.5534887313842773,2.5534887313842773,2.5396561942398046,37038500
2016-02-29,2.5562543869018555,2.559020860286644,2.5230562115940343,36467500
2016-03-01,2.561787843704224,2.561787843704224,2.5285896617868926,27704000
2016-03-02,2.5783870220184326,2.581153661033026,2.559021538297258,40583500
2016-03-03,2.581153154373169,2.617117640638212,2.5756200423269178,44732000
2016-03-04,2.6005187034606934,2.619884348792456,2.5811532230257326,48197500
2016-03-07,2.6005187034606934,2.6143512365990373,2.597752229812385,33993000
2016-03-08,2.586686134338379,2.6115847266203884,2.567320489276016,39259000
2016-03-09,2.572853803634644,2.5977523978738364,2.5590212696014047,29715000
2016-03-10,2.5783870220184326,2.5922195575040803,2.564554486532785,25859000
2016-03-11,2.57008695602417,2.578386376298991,2.559020897427619,22746500
2016-03-14,2.57561993598938,2.5866859947282093,2.561787403790041,35102500
2016-03-15,2.597752571105957,2.606051993141263,2.56732086228603,28508000
2016-03-16,2.597752571105957,2.6005190451177254,2.5894529841738274,32158000
2016-03-17,2.6005187034606934,2.619884348792456,2.594985756164077,27213000
2016-03-18,2.614351511001587,2.6171179849402644,2.6032854503500564,56715000
2016-03-21,2.6226508617401123,2.630950282809401,2.6143512757740197,41419000
2016-03-22,2.625417470932007,2.628183944764552,2.6198845232669163,29251500
2016-03-23,2.6005187034606934,2.6281837697373813,2.5894526439706578,22819000
2016-03-24,2.597752571105957,2.6143515800733925,2.5949860970941883,23565500
2016-03-25,2.561787843704224,2.5949860256215542,2.561787843704224,8702000
2016-03-28,2.57008695602417,2.5756199028740507,2.5562544240026788,22651500
2016-03-29,2.5894525051116943,2.614351096404891,2.559020966818584,30171500
2016-03-30,2.6005187034606934,2.6171177102473457,2.594985756164077,41004000
2016-03-31,2.597752571105957,2.603285519129494,2.592219458185596,35005500
2016-04-01,2.597752571105957,2.608818632049855,2.5949860970941883,19124000
2016-04-04,2.6060519218444824,2.6143515085495506,2.5949860261001505,30904500
2016-04-05,2.6226508617401123,2.6226508617401123,2.6060516898079262,30772000
2016-04-06,2.630950927734375,2.636484041367037,2.6171183909979865,42730500
2016-04-07,2.677981376647949,2.677981376647949,2.6337172966151363,43313500
2016-04-08,2.655848979949951,2.675214626331251,2.650316032353472,45030500
2016-04-11,2.6475493907928467,2.6586154501814137,2.63648333140428,24412000
2016-04-12,2.6475493907928467,2.6669148710502384,2.642016278650163,15815500
2016-04-13,2.650315761566162,2.680747300031178,2.642016176122615,24209000
2016-04-14,2.655848979949951,2.664148566241481,2.644782919860181,19133500
2016-04-15,2.655848979949951,2.664148566241481,2.653082506151712,27117000
2016-04-18,2.6392500400543213,2.653082574297627,2.633717092315725,31022500
2016-04-19,2.628183603286743,2.650315720865122,2.6226506563405443,25214500
2016-04-20,2.630950927734375,2.6530830524713345,2.6115854422621694,28201000
2016-04-21,2.642016649246216,2.664148771127826,2.630950588305411,29090500
2016-04-22,2.6475493907928467,2.6586154501814137,2.642016278650163,58343000
2016-04-25,2.6447830200195312,2.647549658819356,2.633717124407501,28849500
2016-04-26,2.6060519218444824,2.6475496904730043,2.5922193872672485,40557000
2016-04-27,2.5949857234954834,2.608818256459688,2.5894526113717213,26332500
2016-04-28,2.586686134338379,2.6115847266203884,2.578386548612109,40248000
2016-04-29,2.586686134338379,2.5922190815580253,2.567320489276016,60367000
2016-05-03,2.5673208236694336,2.642016610244585,2.5617878757291206,20143500
2016-05-04,2.6171178817749023,2.622650994330965,2.567320693254404,16754000
2016-05-05,2.5949857234954834,2.608818256459688,2.5839196641447595,16735500
2016-05-06,2.6226508617401123,2.6281838091196383,2.572853675737163,14570000
2016-05-09,2.636483192443848,2.647549251249159,2.603285016027914,26326500
2016-05-10,2.625417470932007,2.655849012883629,2.6088184630399227,43551500
2016-05-11,2.6226508617401123,2.642016342465257,2.619884388050349,24535000
2016-05-12,2.628183603286743,2.636483188602833,2.6143510710244544,13521000
2016-05-13,2.6337170600891118,2.6420164815954523,2.614351413447356,35663500
2016-05-16,2.628183603286743,2.6337167151297334,2.6226506563405443,23152500
2016-05-17,2.650315761566162,2.655848708597331,2.6281836436479,24529000
2016-05-18,2.650315761566162,2.666914767556462,2.630950117163484,31097500
2016-05-19,2.642016649246216,2.6447831232572114,2.6143515793426158,27840500
2016-05-20,2.650315761566162,2.6530822350817465,2.6281836436479,17374500
2016-05-23,2.666914463043213,2.669680936242916,2.6337164548532237,15914500
2016-05-24,2.653082609176636,2.66968161750746,2.6503161352709683,23086500
2016-05-25,2.6586155891418457,2.669681484212004,2.650316002942418,15421500
2016-05-26,2.6475493907928467,2.6613819238043552,2.642016278650163,19847500
2016-05-27,2.6475493907928467,2.6613819238043552,2.642016278650163,19773500
2016-05-30,2.6447830200195312,2.6558490805283785,2.642016546116524,16848500
2016-05-31,2.6447830200195312,2.6586157193282034,2.6392500722135166,89886000
2016-06-01,2.6171178817749023,2.650316062420839,2.6171178817749023,22016000
2016-06-02,2.6337170600891118,2.650316067998607,2.625417473685957,31277500
2016-06-03,2.6447830200195312,2.647549658819356,2.633717124407501,15292500
2016-06-06,2.642016649246216,2.6558491841980163,2.63371722721323,17637000
2016-06-07,2.6447830200195312,2.6558490805283785,2.636483598310509,29103000
2016-06-08,2.6475493907928467,2.6613819238043552,2.642016278650163,25506500
2016-06-09,2.6337170600891118,2.655849015669501,2.630950421356851,22198000
2016-06-10,2.6337170600891118,2.64754959416316,2.6337170600891118,9690500
2016-06-13,2.6337170600891118,2.6392500077600056,2.589452819134706,8576000
2016-06-14,2.653082609176636,2.653082609176636,2.6281840142319908,13612500
2016-06-15,2.6475493907928467,2.65308233803873,2.6392498050272213,21330500
2016-06-16,2.6475493907928467,2.65308233803873,2.642016278650163,26877000
2016-06-17,2.6475493907928467,2.65308233803873,2.6447827522731044,17927500
2016-06-20,2.650315761566162,2.661381820525293,2.6475492880505778,19990500
2016-06-21,2.661381959915161,2.669681380896596,2.6475494267159663,15010500
2016-06-23,2.6641488075256348,2.669681755623217,2.658615859428053,22021000
2016-06-24,2.655848979949951,2.6696815138379604,2.633717024667223,24754000
2016-06-27,2.666914463043213,2.6724475743393947,2.6309498167567447,10991500
2016-06-28,2.653082609176636,2.6669151436017926,2.6392500747514798,35140000
2016-06-29,2.669682025909424,2.680748088121774,2.6475500663815668,25562500
2016-06-30,2.683514356613159,2.686280830559841,2.675214769876295,71346000
2016-07-01,2.683514356613159,2.686280830559841,2.672448295929614,25200500
2016-07-04,2.6807477474212646,2.694580282204493,2.6779812734439834,22527000
2016-07-05,2.6807477474212646,2.691813808227212,2.675214799466702,15771500
2016-07-08,2.6752142906188965,2.691813296222138,2.6641482319178054,38555500
2016-07-11,2.6752142906188965,2.686280349319988,2.6641482319178054,17283500
2016-07-12,2.677981376647949,2.697347025028874,2.6752149025640533,21591000
2016-07-13,2.683514356613159,2.694580252399885,2.666915183139431,28928500
2016-07-14,2.689047336578369,2.689047336578369,2.67798127576284,34761500
2016-07-15,2.6862802505493164,2.697346308843525,2.68074713895382,27703000
2016-07-18,2.683514356613159,2.6918137784532035,2.675214769876295,19313500
2016-07-19,2.702879905700684,2.722245553598012,2.6862808967149907,40555500
2016-07-20,2.705645799636841,2.7084122730585327,2.6890467942099026,17187000
2016-07-21,2.691813945770264,2.7111795943943986,2.691813945770264,21529000
2016-07-22,2.669682025909424,2.6973472638887204,2.66414907725167,14669000
2016-07-25,2.6807477474212646,2.691813808227212,2.669681686615318,29747000
