Date,Close,High,Low,Volume
2017-09-27,5.443779468536377,5.525921645696246,5.436312192108924,8401800
2017-09-28,5.451247215270996,5.49605194300354,5.4064421314621285,7724900
2017-09-29,5.443779468536377,5.510986736765026,5.436312192108924,3710300
2017-10-02,5.451247215270996,5.488584310343287,5.3541701271456565,3998400
2017-10-03,5.443779468536377,5.466182009971365,5.413909650673936,3599900
2017-10-04,5.458713054656982,5.458713054656982,5.443778149344939,6846600
2017-10-05,5.466180801391602,5.473648076168029,5.458713170538936,4129700
2017-10-06,5.488582611083984,5.510985146052618,5.458712801843284,3184600
2017-10-09,5.473649024963379,5.496051565328365,5.466181748892583,2125000
2017-10-10,5.481115818023682,5.518452904814443,5.4661809120921285,6450600
2017-10-11,5.466180801391602,5.488582981797122,5.458713170538936,11067500
2017-10-12,5.473649024963379,5.518453749617052,5.4587141167454885,9214100
2017-10-13,5.481115818023682,5.503517998882889,5.4661809120921285,8437200
2017-10-16,5.488582611083984,5.518452420324686,5.473647706463634,9692500
2017-10-17,5.473649024963379,5.525921381764147,5.466181748892583,12787600
2017-10-19,5.630465030670166,5.630465030670166,5.473648336080244,11434600
2017-10-20,5.630465030670166,5.652867568215692,5.570725405317101,15319500
2017-10-23,5.600594997406006,5.675269526156171,5.600594997406006,6602800
2017-10-24,5.585659980773926,5.622997422445936,5.570725075320368,4922200
2017-10-25,5.563257694244385,5.622997674816084,5.555790419220578,10612500
2017-10-26,5.525920391082764,5.570725107703892,5.5184527602744575,6721400
2017-10-27,5.510986804962158,5.54085662319423,5.50351917236598,7403400
2017-10-30,5.600594997406006,5.600594997406006,5.488583026242638,6944600
2017-10-31,5.503518581390381,5.600595658258503,5.481116398160065,5551600
2017-11-01,5.503518581390381,5.555790935721589,5.473648766365772,12428300
2017-11-02,5.458713054656982,5.555790117223375,5.458713054656982,2222200
2017-11-03,5.443779468536377,5.518454013192478,5.443779468536377,2799200
2017-11-06,5.503518581390381,5.555790935721589,5.413909136316553,10814600
2017-11-07,5.473649024963379,5.578193382488616,5.466181748892583,9957700
2017-11-08,5.57819414138794,5.57819414138794,5.473649769639703,7092300
2017-11-09,5.525920391082764,5.555790202163516,5.458713138112953,25859900
2017-11-10,5.555790901184082,5.578193084275135,5.525921086345158,15990300
2017-11-13,5.563257694244385,5.637932580939946,5.563257694244385,7078200
2017-11-14,5.525920391082764,5.645399635405774,5.451245863380882,11004900
2017-11-15,5.413909435272217,5.630465784197001,5.413909435272217,11039500
2017-11-16,5.451247215270996,5.49605194300354,5.428844673366562,14171100
2017-11-17,5.443779468536377,5.503519104261258,5.443779468536377,9692400
2017-11-20,5.4363112449646,5.481115963952134,5.428843613761884,11076600
2017-11-21,5.39897346496582,5.510985433498966,5.391505834228036,8047500
2017-11-22,5.451247215270996,5.473649401099106,5.428844673366562,14892600
2017-11-23,5.451247215270996,5.488584310343287,5.421377396782634,7351100
2017-11-24,5.488582611083984,5.503517515704336,5.428842992602582,15227300
2017-11-27,5.458713054656982,5.510985401287247,5.428843244032897,5436200
2017-11-28,5.510986804962158,5.518454081482016,5.443779535901835,8969000
2017-11-29,5.57819414138794,5.57819414138794,5.518454500388947,13331400
2017-11-30,5.525920391082764,5.65286726621408,5.525920391082764,18661200
2017-12-04,5.548323154449463,5.615530414482339,5.548323154449463,22337800
2017-12-05,5.563257694244385,5.578192600368247,5.518452975872797,4644000
2017-12-06,5.510986804962158,5.832087528995096,5.510986804962158,13023000
2017-12-07,5.525920391082764,5.563257476895586,5.5184527602744575,11365900
2017-12-08,5.540855884552002,5.585660605927268,5.525920977426913,13003300
2017-12-11,5.533389091491699,5.570726543000746,5.533389091491699,8817800
2017-12-12,5.540855884552002,5.55579079167709,5.525920977426913,11679100
2017-12-13,5.555790901184082,5.630465438281392,5.54085599376462,15666200
2017-12-14,5.563257694244385,5.600595137592165,5.555790419220578,7381600
2017-12-15,5.563257694244385,5.5931275064921095,5.555790419220578,11605000
2017-12-18,5.563257694244385,5.578192600368247,5.548322788120522,3491300
2017-12-19,5.5931267738342285,5.645399116458585,5.555789691453577,15143900
2017-12-20,5.585659980773926,5.600594886227483,5.57819235000903,6130000
2017-12-21,5.675270080566406,5.690204987775412,5.585660637312371,14881100
2017-12-22,5.675270080566406,5.720074802193425,5.585660637312371,6207100
2017-12-26,5.675270080566406,5.727542433836065,5.652867897791035,7158700
2017-12-27,5.824619293212891,5.824619293212891,5.652867688626257,8636700
2017-12-28,5.824619293212891,5.861956381815738,5.749944403854671,12141700
2017-12-29,5.74994421005249,5.824619096893788,5.727542028861101,9990200
2018-01-02,5.861957550048828,5.8694251829033846,5.735010640132042,6016000
2018-01-03,5.9366302490234375,6.003837499474854,5.861955724119765,7990700
2018-01-04,6.115850448608398,6.16812316160683,5.973968998247172,9218600
2018-01-05,6.085979461669922,6.175589606104422,6.056109650909243,6348200
2018-01-08,6.085979461669922,6.123316903158886,5.637932300259738,9469700
2018-01-09,6.078513145446777,6.130785141419763,6.06357788251019,8428000
2018-01-10,6.056110858917236,6.138253389008361,6.048643938851993,10137300
2018-01-11,6.026240348815918,6.071045424815108,6.011305798251204,5329500
2018-01-12,6.033708095550537,6.100915354758191,6.011305913198831,21045900
2018-01-15,6.1083831787109375,6.183057359620161,6.041175917385845,23732200
2018-01-16,6.115850448608398,6.153187897277963,5.966501366082739,15203000
2018-01-17,6.10091495513916,6.168122209944639,6.085979693114614,13201000
2018-01-18,6.10091495513916,6.1233171360234895,6.085979693114614,10623200
2018-01-19,6.048643589019775,6.123317770421555,6.041175957233828,6015500
2018-01-22,5.973967552185059,6.1307842289160135,5.936630112553416,7829300
2018-01-23,5.996370792388916,6.041175870307335,5.966500977827488,6577400
2018-01-24,5.973967552185059,6.011304991816701,5.966499921828245,10799300
2018-01-25,5.973967552185059,5.981435182541873,5.936630112553416,10996200
2018-01-26,5.9590325355529785,5.966499809693238,5.944097631196252,3882800
2018-01-29,5.996370792388916,6.011306055745907,5.951566070546774,8151100
2018-01-30,6.078513145446777,6.15318732367211,5.94409862762763,9060900
2018-02-02,5.988902568817139,6.078511992989534,5.9067600625448105,8161700
2018-02-05,5.988902568817139,6.033706924827137,5.914227692597277,9660200
2018-02-06,5.973967552185059,5.996369731103073,5.861955589366346,18146500
2018-02-07,5.966500759124756,6.041175648867386,5.929163670329705,9091800
2018-02-08,5.944099426269531,5.959034335136487,5.936631793797896,4159000
2018-02-09,5.973967552185059,6.003837361459887,5.824618505810918,9604400
2018-02-12,5.9590325355529785,5.981435070126171,5.92169509662306,13052100
2018-02-13,5.9590325355529785,5.973967439909704,5.9142278224828,8186200
2018-02-14,6.033708095550537,6.041175727051951,5.959033560917737,5395000
2018-02-15,6.048643589019775,6.093447955430331,5.996370878670709,5686300
2018-02-19,6.048643589019775,6.085980323644384,6.018773774028551,7177200
2018-02-20,6.048643589019775,6.078513404011,6.018773774028551,17845800
2018-02-21,6.078513145446777,6.123317509951471,6.041175700257844,8447800
2018-02-22,6.056110858917236,6.123318124572664,6.056110858917236,6478000
2018-02-23,6.056110858917236,6.093448307853874,6.056110858917236,4596900
2018-02-26,6.011305809020996,6.0710454356919294,6.011305809020996,6422800
2018-02-27,6.063578128814697,6.168122837159844,6.026240682109105,10217400
2018-02-28,6.041175842285156,6.100915471130907,6.041175842285156,7995700
2018-03-01,6.048643589019775,6.093447955430331,6.033708325447881,3873200
2018-03-02,6.048643589019775,6.085980323644384,6.033708325447881,7764600
2018-03-05,6.063859462738037,6.063859462738037,5.980167809463325,5290300
2018-03-06,6.071467399597168,6.101901153844858,6.0258173124175975,7568100
2018-03-07,6.056251525878906,6.079076391169363,6.033426297793756,5979900
2018-03-08,6.056251525878906,6.071468223670775,5.98777620441815,9265700
2018-03-09,6.071467399597168,6.086684095323691,6.0182087831570135,4504000
2018-03-12,6.147551536560059,6.307327040195949,6.147551536560059,12636900
2018-03-13,6.200809001922607,6.246459450940107,6.124725887679135,5304000
2018-03-14,6.162768840789795,6.208418571871246,6.162768840789795,5031800
2018-03-15,6.200809001922607,6.238850921838979,6.071467272355142,4764600
2018-03-16,6.200809001922607,6.223634589225993,6.124725887679135,13471200
2018-03-19,6.200809001922607,6.223634589225993,6.19320119841075,5714400
2018-03-20,6.23124361038208,6.276894068320114,6.18559387803346,8504200
2018-03-21,6.307328224182129,6.375803556535618,6.238852891828639,12324500
2018-03-22,6.246459484100342,6.34536818617227,6.246459484100342,5708400
2018-03-23,6.223636627197266,6.23124443320035,6.177986163231217,5686200
2018-03-26,6.200809001922607,6.2160260601248645,6.1475507493932495,3905600
2018-03-27,6.299717903137207,6.307326432479486,6.170375806675646,6509500
2018-03-28,6.276894092559815,6.299718958822268,6.261677031325235,5706500
2018-03-29,6.200809001922607,6.284501370856479,6.200809001922607,4757700
2018-03-30,6.284502029418945,6.322543953321788,6.208418181613261,10587600
2018-04-02,6.307328224182129,6.337761624607069,6.284503355260799,5102900
2018-04-03,6.276894092559815,6.314936020056848,6.2692855619425245,2003100
2018-04-04,6.216026306152344,6.29211014899645,6.162768051515049,6337000
2018-04-05,6.208417892456055,6.269284677629991,6.177984499869086,2496800
2018-04-06,6.238852024078369,6.269285420270385,6.193202292585046,5398800
2018-04-09,6.451884746551514,6.543185645846039,6.238851007905944,6804100
2018-04-10,6.429060935974121,6.467102862636924,6.360585613098955,3429900
2018-04-11,6.474710941314697,6.497535805484016,6.429060487386712,10320000
2018-04-12,6.451884746551514,6.467101804963695,6.406235022493532,8875000
2018-04-13,6.391018390655518,6.451885177188288,6.383410586530919,6995500
2018-04-16,6.429060935974121,6.550794520823571,6.352977808237915,5238400
2018-04-17,6.474710941314697,6.505144335403571,6.398627093297838,7916200
2018-04-18,6.429060935974121,6.505144789299727,6.406236070212199,6358200
2018-04-19,6.451884746551514,6.520360058227767,6.444276942934704,7143700
2018-04-20,6.451884746551514,6.497535196198776,6.436668413728613,5557600
2018-04-23,6.43666934967041,6.497536140991079,6.42145228904555,5856200
2018-04-24,6.459494113922119,6.482319704502172,6.429060718738093,13183900
2018-04-25,6.383411884307861,6.44427868321513,6.352978484854226,8708400
2018-04-26,6.398626804351807,6.413843863503754,6.337760018922651,6362700
2018-04-27,6.444277286529541,6.581227191594637,6.421451697694258,6364300
2018-04-30,6.429060935974121,6.482319923537805,6.322544412025552,5089900
2018-05-02,6.398626804351807,6.459493589780962,6.314935155784048,8794700
2018-05-03,6.43666934967041,6.482319805955605,6.413844484322507,9376500
2018-05-04,6.429060935974121,6.505144789299727,6.429060935974121,4104400
2018-05-07,6.421452522277832,6.467102980221088,6.391019125512133,8621200
2018-05-08,6.406235694885254,6.436669089314592,6.38341083046059,12928100
2018-05-14,6.619268894195557,6.756219520300961,6.37580175942088,10242500
2018-05-15,6.543188095092773,6.710571446746031,6.543188095092773,3914200
2018-05-16,6.558401584625244,6.588834974031818,6.482318473903428,7505200
2018-05-17,6.604052543640137,6.69535271893972,6.558402093195698,15082800
2018-05-18,6.611660480499268,6.642093872878497,6.558402225232944,6271800
2018-05-21,6.619268894195557,6.642093756683359,6.573619169219953,15398700
2018-05-22,6.413844108581543,6.588835941979604,6.413844108581543,10212500
2018-05-23,6.345367908477783,6.459492938248983,6.322543047641392,15343400
2018-05-24,6.345367908477783,6.368192769314174,6.254067739542975,11067300
2018-05-25,6.3301520347595215,6.345369095222587,6.2236355138755775,13542200
2018-05-28,6.322544574737549,6.352977971733121,6.238852188807661,5955000
2018-06-01,6.185594081878662,6.200810417966516,6.139943622436225,9469600
2018-06-04,6.276894092559815,6.360585752581756,6.15516050504084,8421900
2018-06-05,6.314936637878418,6.375803437592806,6.24646130680236,5804700
2018-06-06,6.352978229522705,6.375803096798212,6.276894371151753,2418600
2018-06-07,6.36819314956665,6.41384359955452,6.284501504443058,11645300
2018-06-08,6.383411884307861,6.413845283761495,6.299719491618257,4107500
2018-06-11,6.375802516937256,6.421452247336556,6.314935726011933,3932100
2018-06-12,6.3377604484558105,6.36819384323297,6.314935583770282,3696400
2018-06-13,6.345367908477783,6.383409826931264,6.284501129187911,6180900
2018-06-14,6.345367908477783,6.352976437286328,6.200808763472403,7843000
2018-06-18,6.375802516937256,6.467102703325239,6.238851874560589,7028300
2018-06-19,6.360585689544678,6.42145248270094,6.314935957472186,11575500
2018-06-20,6.383411884307861,6.413845283761495,6.360586290525527,7078900
2018-06-21,6.391018390655518,6.429060313635831,6.352977193264533,4745500
2018-06-22,6.391018390655518,6.398626920369446,6.314935270284219,5374000
2018-06-25,6.421452522277832,6.497536376986787,6.345369393158292,3673800
2018-06-26,6.398626804351807,6.436668726642358,6.3758019412132025,7582900
2018-06-27,6.429060935974121,6.459494332186483,6.406236070212199,6962100
2018-06-28,6.391018390655518,6.421451783921903,6.337760133836675,9647400
2018-06-29,6.398626804351807,6.413843863503754,6.360584882061255,7523800
2018-07-02,6.391018390655518,6.444277373063689,6.322543799998148,4191300
2018-07-03,6.429060935974121,6.459494332186483,6.337760747337033,6360600
2018-07-04,6.429060935974121,6.429060935974121,6.383411204450277,4714400
2018-07-05,6.43666934967041,6.467102745330744,6.352977693001839,2687200
2018-07-06,6.421452522277832,6.467102980221088,6.406236186689689,5061300
2018-07-09,6.474710941314697,6.573619653500875,6.360585169289409,3733000
2018-07-10,6.497535705566406,6.573619552413265,6.451885252340423,4805300
2018-07-11,6.497535705566406,6.558402492808158,6.4671023119455295,7583600
2018-07-12,6.489927768707275,6.543186756601747,6.421452445406815,4635800
2018-07-13,6.558401584625244,6.695352199749446,6.52796819521867,8592600
2018-07-16,6.748612403869629,6.748612403869629,6.543187147291824,6881000
2018-07-17,6.6953535079956055,6.741003238230628,6.649703052171203,3987700
2018-07-18,6.733395576477051,6.733395576477051,6.680136589286783,8868100
2018-07-19,6.6953535079956055,6.77143663358377,6.680136447524345,8078300
2018-07-20,6.649703025817871,6.718178346488411,6.634486690996294,7024500
2018-07-23,6.70296049118042,6.733393879509501,6.619268129083536,6718200
2018-07-24,6.6953535079956055,6.725786903348747,6.687744977759976,8266000
2018-07-25,6.70296049118042,6.733393879509501,6.695351962700846,11603000
2018-07-26,6.710569381713867,6.748611304688323,6.7029615775904405,13048400
2018-07-27,6.725786685943604,6.756220080313012,6.7105696259642205,7445500
2018-07-30,6.733395576477051,6.786653838077924,6.649703193287799,5241100
2018-07-31,6.794264316558838,6.809480656126533,6.7105719093729,11427100
2018-08-01,6.855128288269043,6.915995072522699,6.748611053030494,7377900
2018-08-02,6.855128288269043,6.8703446215378055,6.801869307855117,5955700
2018-08-03,6.870345115661621,6.900778509977258,6.8399117213459855,4470100
2018-08-06,6.855128288269043,6.908386543093666,6.8475197588400105,5316700
2018-08-07,6.885561943054199,6.893170472773469,6.855128549766452,5155800
2018-08-08,6.877954483032227,6.969254677094977,6.839912554108719,7151500
2018-08-09,6.9996867179870605,7.090986894348148,6.885561678933028,6746000
2018-08-10,7.007296085357666,7.113813333311081,6.96164562892352,3944100
2018-08-13,6.915995597839356,7.007295781154705,6.893170733407858,7711800
2018-08-14,6.9236040115356445,6.984470799390035,6.89317061760845,11827900
2018-08-15,7.075771808624268,7.235547326823796,6.931212626373089,12436900
2018-08-16,7.030121326446533,7.106205182705984,7.0149049905483,10964300
2018-08-17,6.954037189483643,7.06816223176878,6.946428659840814,10715400
2018-08-20,7.182286739349365,7.25837057893474,6.984470062488073,9906400
2018-08-21,7.1366376876831055,7.334455108749837,7.098595764310375,9551400
2018-08-23,7.113813400268555,7.2203299236351475,7.098596339450815,7781100
2018-08-24,7.1290283203125,7.197503629220493,7.113811988104753,8126000
2018-08-27,7.227938652038574,7.258372048918318,7.144246992016633,9922000
2018-08-28,7.380103588104248,7.463795950486957,7.235545174444719,9589900
2018-08-29,7.387822151184082,7.449580273158556,7.3723829887979075,11764000
2018-08-30,7.302907943725586,7.395545165074608,7.279748822442128,11555900
2018-09-03,7.341507434844971,7.403265586321281,7.302908406118466,5255300
2018-09-04,7.326066017150879,7.333785968546233,7.310626850575258,4920800
2018-09-05,7.279748916625977,7.37238613917352,7.279748916625977,8941100
2018-09-06,7.272027492523193,7.364664696325489,7.2411484245890945,10727800
2018-09-07,7.279748916625977,7.380106091772949,7.272028964026548,8348600
2018-09-12,7.279748916625977,7.750654981963121,7.25658905882769,10564900
2018-09-13,7.279748916625977,7.333787112391577,7.25658905882769,13370800
2018-09-14,7.302907943725586,7.326067065009044,7.279748822442128,13986000
2018-09-18,7.264307022094727,7.295186087821001,7.24886785733909,5777800
2018-09-19,7.264307022094727,7.279746923065364,7.217988791612815,8728500
2018-09-20,7.318346977233887,7.34922678666129,7.272028735523138,6772500
2018-09-21,7.333786964416504,7.333786964416504,7.29518793841338,16424800
2018-09-24,7.302907943725586,7.349226922507693,7.295187991226036,7412000
2018-09-25,7.264307022094727,7.333785104032594,7.264307022094727,7928700
2018-09-26,7.210270881652832,7.233430003447879,7.117633658257435,16875200
2018-09-27,7.241147994995117,7.287466226040827,7.210268928892974,10981100
2018-09-28,7.225709438323975,7.279748366219002,7.179391198659832,15798300
2018-10-01,7.264307022094727,7.272026972580045,7.24886785733909,6471000
2018-10-02,7.318346977233887,7.372385907516664,7.256588830809437,3271700
2018-10-03,7.333786964416504,7.364666037975966,7.310627843300704,8123900
2018-10-04,7.256587982177734,7.356945142434853,7.248868766938796,28780000
2018-10-05,7.248869895935059,7.295188139443026,7.187111747114297,7876600
2018-10-08,7.217989444732666,7.264307679405683,7.117632287987707,6842300
2018-10-09,7.233428955078125,7.256588073516628,7.1716708150987145,5770800
2018-10-10,7.225709438323975,7.3183466538674065,7.217990222523381,11825100
2018-10-11,7.11763334274292,7.187111441263404,7.009556218798258,21882200
2018-10-12,7.163950443267822,7.210269413642586,7.102192306911509,10053600
2018-10-15,7.256587982177734,7.318346121379792,7.125351752319586,6060800
2018-10-16,7.256587982177734,7.264307933631764,7.194829842975675,2401100
2018-10-17,7.28746747970581,7.31062733542787,7.210270169277683,5522100
2018-10-18,7.279748916625977,7.333787112391577,7.2488698424434626,4067300
2018-10-19,7.248869895935059,7.256589112376249,7.202550916211885,5498500
2018-10-22,7.241147994995117,7.248867945574405,7.202548978313686,4015000
2018-10-23,7.210270881652832,7.225710050777794,7.148512732722567,9660400
2018-10-24,7.210270881652832,7.279748983253181,7.148512732722567,3769400
2018-10-25,7.140791893005371,7.163951011923534,7.1021928706650215,8841800
2018-10-26,7.171670436859131,7.21798940750834,7.148511319642058,7501600
2018-10-29,7.187112331390381,7.1948315484591046,6.978678010014247,2747200
2018-10-30,7.217989444732666,7.264307679405683,7.187110376212299,9723200
2018-10-31,7.217989444732666,7.241148562069174,7.194829591181091,8026600
2018-11-01,7.225709438323975,7.3183466538674065,7.202550318491904,7784100
2018-11-02,7.318346977233887,7.318346977233887,7.217990541455539,12333500
2018-11-05,7.488181114196777,7.874169839013262,7.41098381096252,9801300
2018-11-07,7.488181114196777,7.874169839013262,7.418703025935399,11813900
2018-11-08,7.488181114196777,7.627137290719533,7.465021996848007,13311600
2018-11-09,7.403265476226807,7.495902702063658,7.380106353821401,12632900
2018-11-12,7.387822151184082,7.449580273158556,7.264305907235136,7918700
2018-11-13,7.36466646194458,7.549940913967219,7.356946509056496,10847700
2018-11-14,7.256587982177734,7.380104996796944,7.217989697337766,8591400
2018-11-15,7.256587982177734,7.44958235123794,7.194829842975675,5118100
2018-11-16,7.256587982177734,7.279747836539825,7.241148815484765,4039900
2018-11-19,7.187112331390381,7.457304070392637,7.163952471538411,4738300
2018-11-21,7.140791893005371,7.256588223811303,7.140791893005371,11255000
2018-11-22,7.133072853088379,7.171671880362698,7.109913731209872,12062200
2018-11-23,7.11763334274292,7.156232368167097,7.102193438087179,2811900
2018-11-26,7.148512363433838,7.16395153176122,7.102193386021352,6430300
2018-11-27,7.156231880187988,7.248869093160034,7.1253520729821815,5863900
2018-11-28,7.148512363433838,7.179391436303772,7.133072458891286,6444900
2018-11-29,7.140791893005371,7.210269985974977,7.1253519895831845,6946800
2018-11-30,7.1021928787231445,7.202550042435871,7.086753711498557,12288600
2018-12-03,7.079034328460693,7.14079247475051,7.063594423780651,5323400
2018-12-04,7.063594341278076,7.133072439096413,7.040435220743687,9031800
2018-12-05,7.109912872314453,7.140791943160597,7.009555708010706,5132100
2018-12-06,7.156231880187988,7.233429189557131,7.133072024783633,15031500
2018-12-07,7.1021928787231445,7.179390923491432,7.086753711498557,9779500
2018-12-10,7.094472408294678,7.117632261760914,7.086753193354329,7526600
2018-12-11,7.086753845214844,7.10991296459626,7.032714918371362,8446400
2018-12-12,7.079034328460693,7.187111452575462,7.071314376120672,11619400
2018-12-13,7.079034328460693,7.102193449265581,7.024996134510897,12879800
2018-12-14,7.04043436050415,7.086753332128587,7.04043436050415,13374400
2018-12-17,7.086753845214844,7.295187392077858,7.05587477396791,4455000
2018-12-18,7.063594341278076,7.117633270811876,7.009556147959445,7447900
2018-12-19,7.048155307769775,7.071314428747018,6.963238040043096,7242500
2018-12-20,7.109912872314453,7.179390965772057,6.978676637164562,5494500
2018-12-21,7.1021928787231445,7.156231804546993,7.032714785674709,9731600
2018-12-24,7.1253509521484375,7.14079085332261,7.079032721055939,2483400
2018-12-26,7.094472408294678,7.125351476701263,7.009555154230335,5074900
2018-12-27,7.225709438323975,7.264308462187524,7.109913102948472,3902700
2018-12-28,7.194830894470215,7.25658904269797,7.148512651406998,3165100
2018-12-31,7.171670436859131,7.241148524725413,7.117632251280939,3328900
2019-01-02,7.133072853088379,7.194831002241206,7.048155582057045,1150400
2019-01-03,7.194830894470215,7.24114987374863,7.079034550596974,3112000
2019-01-04,7.148512363433838,7.248869534314916,7.125352506620009,4525000
2019-01-07,6.893762111663818,7.163953904719141,6.862883028565627,14207000
2019-01-08,6.940078258514404,6.9863972371890615,6.893760016054937,7762100
2019-01-09,6.60040807723999,6.82428153313631,6.4614518852301535,15614100
2019-01-10,6.7162041664123535,6.731644069941947,6.600407834800896,9021500
2019-01-11,6.7162041664123535,6.770243092550806,6.523209789583176,11941400
2019-01-14,6.446012020111084,6.693044569216875,6.368813980407991,12880100
2019-01-15,6.384253978729248,6.446012116933333,6.353374173412125,14934100
2019-01-16,6.391973972320557,6.438292949722338,6.268457680869364,5593000
2019-01-17,6.484611034393311,6.515490106510797,6.376534650089686,6022800
2019-01-18,6.639008522033691,6.770244790080112,6.515491471472414,6273200
2019-01-22,6.577249050140381,6.739363628153053,6.41513373591255,7425500
2019-01-23,6.500051021575928,6.538650046269546,6.453732044700554,9757600
2019-01-24,6.577249050140381,6.623567290653956,6.515490169097016,5003300
2019-01-25,6.708484172821045,6.708484172821045,6.615846960866435,5188100
2019-01-28,6.654446601867676,6.7162047489121175,6.600408407257586,8950300
2019-01-29,6.523210048675537,6.561809072817494,6.353374784180018,9696100
2019-01-30,6.430572986602783,6.569529182358504,6.376534793237855,7508300
2019-01-31,6.523210048675537,6.592688144888029,6.492330976605002,9684400
2019-02-04,6.523210048675537,6.615847264887142,6.500050928676423,5388100
2019-02-07,6.507770538330078,6.530929657110634,6.48461068333441,5072300
2019-02-08,6.523210048675537,6.53864995281838,6.507770880747844,7658900
2019-02-11,6.592687606811523,6.592687606811523,6.500050398160705,4989700
2019-02-12,6.492331027984619,6.592688197061863,6.461451955669711,7717800
2019-02-13,6.546368598937988,6.6004075225197285,6.484610460171787,4973800
2019-02-14,6.538650035858154,6.546369251812458,6.50777096339546,7066600
2019-02-15,6.569529056549072,6.608128080877046,6.538649984329723,6671000
2019-02-18,6.615847110748291,6.6312870145314085,6.569528871829206,3909800
2019-02-19,6.87060022354126,6.955518229211459,6.677605826967459,9270400
2019-02-20,7.063594341278076,7.109913318562024,6.8165617590041405,13708100
2019-02-21,6.986397743225098,7.0327159890394695,6.8783206092994895,6939700
2019-02-22,6.970956802368164,7.024995729417001,6.947797682898739,5475500
2019-02-25,7.071313858032227,7.163951070679774,6.994116548933499,5356500
2019-02-26,7.140791893005371,7.279748078944583,7.094472918953928,12330400
2019-02-27,7.171670436859131,7.241148524725413,7.133071417353967,6641900
2019-02-28,7.11763334274292,7.179391488935534,7.071314364990871,12535700
2019-03-01,7.156231880187988,7.179390999377219,7.117632857395855,4705700
2019-03-04,7.094472408294678,7.163950496263259,7.024995056541159,4605000
2019-03-05,7.094472408294678,7.140791379012087,7.055874124947744,6076500
2019-03-06,7.179392814636231,7.179392814636231,7.094474795779588,13996000
2019-03-07,7.225709438323975,7.2874675820195955,7.171671246644093,13208700
2019-03-08,7.2808074951171875,7.335905257574711,7.15486932341387,10163700
2019-03-11,7.241451740264893,7.272936283675364,7.19422530047455,5907700
2019-03-12,7.288679599761963,7.312292821824683,7.217839182923006,9099600
2019-03-13,7.320165157318115,7.343778382642921,7.233582080042328,5745500
2019-03-14,7.2808074951171875,7.469714752672165,7.241451628797222,6148600
2019-03-15,7.2808074951171875,7.288678818511324,7.233580305403086,7594900
2019-03-18,7.2808074951171875,7.312292038043017,7.265064848328916,5907900
2019-03-19,7.2808074951171875,7.391003770682948,7.257194275585494,5402300
2019-03-20,7.194224834442139,7.304420353915105,7.186353511436733,2389300
2019-03-21,7.115513324737549,7.304420578778644,7.044672916809463,5687700
2019-03-22,7.107642650604248,7.2808080246151485,7.060416208106311,4939600
2019-03-25,7.107642650604248,7.146998519786376,7.044673560173152,2906100
2019-03-26,7.123385906219482,7.202096900647649,7.10764325694335,6268700
2019-03-27,7.123385906219482,7.233581448549082,7.123385906219482,6711700
2019-03-28,7.202095985412598,7.241451852950794,7.123385000986944,4580200
2019-03-29,7.209967136383057,7.249323002978742,7.16274069698881,9767900
2019-04-01,7.178482532501221,7.225709722146608,7.178482532501221,5428100
2019-04-02,7.162740230560303,7.241451207975395,7.146997584686882,5756000
2019-04-03,7.146997928619385,7.202095690526467,7.131256032639093,2889700
2019-04-04,7.162740230560303,7.233579885038685,7.146997584686882,10357600
2019-04-05,7.162740230560303,7.265064426134855,7.154868907623592,5962900
2019-04-08,7.170610904693604,7.241451310828832,7.115513144655394,8415400
2019-04-09,7.162740230560303,7.217837989815934,7.162740230560303,8008000
2019-04-10,7.084029197692871,7.170611506541516,6.989575565135056,5131700
2019-04-11,7.052544116973877,7.0840286587645815,7.021059575183173,9960200
2019-04-12,6.9580912590026855,7.005317701571955,6.887250844498012,14262800
2019-04-15,7.005317687988281,7.076158102355592,6.9580912455105866,4942200
2019-04-16,7.044672012329102,7.099770517338233,6.958089719672759,6634500
2019-04-17,7.021060943603516,7.099772688746713,6.99744772032089,4998500
2019-04-18,7.028934001922607,7.04467590444346,6.989578119643948,4070700
2019-04-19,7.044672012329102,7.139125627222549,7.028930118505496,4788600
2019-04-22,7.005317687988281,7.068286778392387,6.9580912455105866,9365800
2019-04-23,7.044672012329102,7.044672012329102,6.965961041909864,3601700
2019-04-24,7.107642650604248,7.178483065001925,7.06828678142212,7005500
2019-04-25,7.123385906219482,7.186355002022349,7.044674161140483,6639800
2019-04-26,7.162740230560303,7.186353448719763,7.084028502494539,12157200
2019-04-29,7.084029197692871,7.194225477669028,7.036802006088591,2590800
2019-04-30,7.084029197692871,7.12338506558798,7.044673329797762,6661600
2019-05-02,7.044672012329102,7.091899195101128,7.028930118505496,1428500
2019-05-03,7.044672012329102,7.052543334566207,7.00531615179418,3211300
2019-05-06,6.92660665512085,7.028931614022667,6.88725078621234,3630900
2019-05-07,7.123385906219482,7.123385906219482,6.942349192798116,4360900
2019-05-08,7.021060943603516,7.123385912029339,6.989576395676404,4050100
2019-05-09,7.005317687988281,7.021060335914692,6.926606700308533,6079100
2019-05-10,6.9974470138549805,7.052544779502019,6.926606600508355,10144300
2019-05-13,6.9580912590026855,7.021060349528892,6.89512216847648,7540500
2019-05-14,6.934476375579834,6.950218269112795,6.8164087961549695,4938200
2019-05-15,6.9659624099731445,6.997446954454291,6.887250673444902,4861800
