Date,Close,High,Low,Volume
2015-05-15,0.9821857213974,0.9918624189201066,0.9757342436495944,1054800
2015-05-18,0.9854109883308412,0.9934751340296876,0.9773474194086906,607800
2015-05-19,0.9870242476463318,0.9950878176325846,0.9789602162386613,1489800
2015-05-20,0.9837984442710876,0.98863679330445,0.9805726475381656,815100
2015-05-21,0.995087742805481,0.9983135396945476,0.9757343457352295,3347400
2015-05-22,0.9918625354766846,0.9950877556305904,0.97734748748692,1025400
2015-05-25,0.9854109883308412,0.9854109883308412,0.9692833890651832,2484300
2015-05-26,0.9854109883308412,0.9870241173944924,0.9757342903450392,2579400
2015-05-27,0.9837984442710876,0.985410996571528,0.9789600952377252,3410100
2015-05-28,1.004764437675476,1.006377451284284,0.9870240565065604,4771200
2015-05-29,1.0144413709640503,1.0418588019635144,1.0047646713249545,3504900
2015-06-01,1.0144413709640503,1.0273437525048703,1.0144413709640503,253500
2015-06-02,1.028956174850464,1.0305693038047317,1.016054142454939,943500
2015-06-03,1.038632869720459,1.048309567027184,1.0289561724137342,2248500
2015-06-04,1.064437747001648,1.064437747001648,1.0305693062669858,2529900
2015-06-05,1.0773396492004397,1.0789527781362926,1.0515352386379622,675000
2015-06-08,1.0870163440704346,1.0918546926695671,1.0644377300071386,243000
2015-06-09,1.0757269859313965,1.0902421471727792,1.0757269859313965,467700
2015-06-10,1.0773396492004397,1.0886294753554704,1.064437732307526,301500
2015-06-11,1.0612120628356934,1.0773397781087428,1.0612120628356934,399900
2015-06-12,1.0579861402511597,1.0805653286960473,1.0483094440793372,334500
2015-06-15,1.0402461290359497,1.0483096984027644,1.032181982892407,362700
2015-06-16,1.0176668167114258,1.0579862738293146,1.012828468014639,514500
2015-06-17,1.0160541534423828,1.064437755969131,1.0063774560080998,628500
2015-06-18,1.033794641494751,1.033794641494751,1.0128285769098229,3160500
2015-06-19,1.028956174850464,1.0337945235152843,1.0257308397845797,448500
2015-06-22,1.033794641494751,1.0612120690796831,1.025730956843797,824100
2015-06-23,1.032181978225708,1.0612120736527224,1.0305694258571196,2858700
2015-06-24,1.024117946624756,1.0450844727040267,1.024117946624756,2096400
2015-06-25,1.064437747001648,1.064437747001648,1.025730842235274,1076700
2015-06-26,1.05959951877594,1.0692762172287056,1.04185867423518,2044800
2015-06-29,1.0612120628356934,1.0644378596720598,1.0483096829776348,3508200
2015-06-30,1.0902421474456787,1.0918546996116494,1.0612119403109774,1352400
2015-07-01,1.1047571897506714,1.1112080905256052,1.09508049252228,1334100
2015-07-02,1.1289490461349487,1.1982986012104144,1.1208849002578922,19197600
2015-07-03,1.1337875127792358,1.1418515441369823,1.130561831022925,420300
2015-07-06,1.1128212213516235,1.1386256319824648,1.1128212213516235,1725900
2015-07-07,1.145076870918274,1.1563666992998474,1.1160466581801682,1498500
2015-07-08,1.1612050533294678,1.1692686232340743,1.140238525739676,15634200
2015-07-09,1.1612050533294678,1.1692686232340743,1.138625857900896,1703700
2015-07-10,1.164430022239685,1.1966857945133622,1.156366454076083,2283600
2015-07-13,1.1635327339172363,1.176101491018584,1.1491678896748028,1096800
2015-07-14,1.1850796937942505,1.1850796937942505,1.1527593700325696,609900
2015-07-15,1.2371506690979004,1.2389466275338117,1.1671233163514418,1145100
2015-07-16,1.2245821952819824,1.2389469121906609,1.2209907913030975,288300
2015-07-20,1.2479243278503418,1.2479243278503418,1.2245821296813015,511200
2015-07-21,1.2102172374725342,1.2479242787259486,1.1994437971144158,820200
2015-07-22,1.220990777015686,1.2209907770156858,1.1778970120825665,834000
2015-07-23,1.238946557044983,1.238946557044983,1.1904660848249211,533100
2015-07-24,1.2479243278503418,1.2515157316368355,1.2120132438649305,804300
2015-07-27,1.2479243278503418,1.2479243278503418,1.228173405038251,1226100
2015-07-28,1.2138084173202517,1.2479240486384362,1.2120129726878086,194400
2015-07-29,1.220990777015686,1.224582180952546,1.215604056399046,593400
2015-07-30,1.2156041860580444,1.2209909072492438,1.2156041860580444,174600
2015-07-31,1.2138084173202517,1.224581855692004,1.2138084173202517,468300
2015-08-03,1.217400074005127,1.220990835967606,1.2138087983244228,396600
2015-08-04,1.217400074005127,1.220990835967606,1.2120133531284052,62400
2015-08-05,1.2191952466964722,1.2209905630616589,1.2173998019017578,305100
2015-08-06,1.2191952466964722,1.2191952466964722,1.1850794838654035,93600
2015-08-07,1.1850796937942505,1.2138087420417498,1.1599414073427314,286500
2015-08-10,1.1132560968399048,1.18507954311883,1.0953006205587754,967800
2015-08-11,1.0611848831176758,1.104278643754483,1.0432287642303943,960600
2015-08-12,1.0109084844589231,1.0773451551727589,1.009113103557022,1129800
2015-08-13,1.0773451328277588,1.0773451328277588,0.9875662005193816,1892100
2015-08-14,1.0701625347137451,1.0953008226062888,1.046820269969898,3095100
2015-08-17,1.0234776735305786,1.0593888159763878,1.0234776735305786,105900
2015-08-18,1.054002285003662,1.0629803451339788,1.054002285003662,1521600
2015-08-19,1.0522069931030271,1.0557983330453538,1.0522069931030271,595800
2015-08-20,1.0198866128921509,1.0593891051156297,0.9875662869033016,801000
2015-08-21,1.016295075416565,1.0180909696940357,1.0055215719798698,488400
2015-08-24,0.9911574125289916,1.0324552768429762,0.9893614539626668,729900
2015-08-25,1.009113073348999,1.0144997938264282,0.9803840901136972,326400
2015-08-26,1.016295075416565,1.0414332929120291,0.9875660325876052,1410900
2015-08-27,1.0647755861282349,1.077344984246276,1.0288644419750592,1139700
2015-08-28,1.0809359550476074,1.095300800782463,1.0073177581333006,2389800
2015-09-01,1.0773451328277588,1.0935052944086294,1.0647757329762155,339900
2015-09-02,1.0791406631469729,1.084527384099419,1.0755492589862257,132900
2015-09-03,1.0809359550476074,1.0809359550476074,1.075549234219203,1696500
2015-09-04,1.0773451328277588,1.0809358945570864,1.0773451328277588,717900
2015-09-07,1.0809359550476074,1.0935053556025498,1.075549234219203,884100
2015-09-08,1.0881181955337524,1.0881181955337524,1.0701620813987456,319800
2015-09-09,1.1132560968399048,1.1132560968399048,1.0935051756742895,990900
2015-09-10,1.1132560968399048,1.1168475003270122,1.1060740604428938,144900
2015-09-11,1.1096652746200562,1.116847439052561,1.0809357178833503,231600
2015-09-14,1.1455767154693604,1.158146115827368,1.1060742251095328,428100
2015-09-15,1.1671234369277954,1.1707147120230248,1.111460792039072,420000
2015-09-17,1.1832836866378784,1.2245821332836058,1.149167919156723,1791000
2015-09-18,1.1796928644180298,1.1850795845484052,1.141985695075865,1272300
2015-09-21,1.1671234369277954,1.1671234369277954,1.14916783202886,596400
2015-09-22,1.1922616958618164,1.2102173023246643,1.1581460564253598,104700
2015-09-23,1.1850796937942505,1.201239855675091,1.183283734963284,910800
2015-09-25,1.1581461429595947,1.1850797473106085,1.14557674230712,26100
2015-09-28,1.1725101470947266,1.1850795456078662,1.1563499872346077,132600
2015-09-29,1.168919563293457,1.1725103251858326,1.1581461217503466,1051200
2015-09-30,1.1850796937942505,1.1850796937942505,1.1671235730824436,1351800
2015-10-01,1.181488275527954,1.183283720618954,1.1796929588665026,32100
2015-10-02,1.1725101470947266,1.1850795456078662,1.1491678223929778,906600
2015-10-05,1.1778969764709473,1.1796929352441796,1.1707148109621173,835800
2015-10-06,1.1778969764709473,1.1796929352441796,1.1778969764709473,2817000
2015-10-07,1.1832836866378784,1.1850796453954977,1.149167919156723,18191100
2015-10-08,1.1832836866378784,1.1850796453954977,1.1814882415984391,20734800
2015-10-09,1.1832836866378784,1.1850796453954977,1.1814882415984391,200400
2015-10-12,1.1832836866378784,1.186874962005392,1.1814882415984391,1935600
2015-10-13,1.1850796937942505,1.2030353007878565,1.1796929731673036,13812600
2015-10-15,1.1940571069717407,1.197648382277658,1.1832836663426176,12192000
2015-10-16,1.2191952466964722,1.2191952466964722,1.1689193248472265,13034100
2015-10-19,1.217400074005127,1.2281735157585705,1.2030353565709793,1594500
2015-10-20,1.2120128870010376,1.2173996058060843,1.2030348938964532,1194000
2015-10-21,1.220990777015686,1.2209907770156858,1.1958531327600164,1225200
2015-10-22,1.246129035949707,1.2569024769454995,1.2299688744560182,3412800
2015-10-23,1.2425373792648315,1.2443333376873364,1.2389466182855111,175200
2015-10-26,1.2569023370742798,1.2569023370742798,1.242537493819351,70500
2015-10-27,1.255107045173645,1.269471376461131,1.242537645256739,2598600
2015-10-28,1.255107045173645,1.2569024902624193,1.2533112147962249,379800
2015-10-29,1.2569023370742798,1.2569023370742798,1.2533110620457812,770700
2015-10-30,1.255107045173645,1.2551070451736448,1.2515157697074506,681000
2015-11-02,1.255107045173645,1.2551070451736448,1.2515157697074506,332400
2015-11-03,1.255107045173645,1.2551070451736448,1.2479243658117076,458700
2015-11-04,1.246129035949707,1.255107031875748,1.2209907501004302,125700
2015-11-05,1.2658807039260864,1.2658807039260864,1.2335603750394493,1658700
2015-11-06,1.229968786239624,1.2533111116267912,1.2156039424164216,2015700
2015-11-09,1.2335602045059204,1.2425376871112934,1.2263775249020366,63600
2015-11-11,1.217400074005127,1.2263775568443278,1.208422077447701,1525200
2015-11-12,1.1994435787200928,1.2120129754712177,1.1940568595218457,277200
2015-11-13,1.2533109188079834,1.2533109188079834,1.190466117367525,391200
2015-11-16,1.2138084173202517,1.2317638910808073,1.210217014337302,825000
2015-11-17,1.2030352354049685,1.219195396407532,1.2012397903897822,472200
2015-11-18,1.0414332151412964,1.2084217032553948,1.199443581048522,3365400
2015-11-19,1.2030352354049685,1.2084219557391562,1.199443831656423,1629000
2015-11-20,1.2012397050857544,1.2048304664315912,1.1976483015922468,228000
2015-11-23,1.2030352354049685,1.2371508739957382,1.167123509651296,306300
2015-11-24,1.2012397050857544,1.20303514997344,1.1940570265282733,380100
2015-11-25,1.2012397050857544,1.20303514997344,1.1886703065766144,1645800
2015-11-26,1.204830527305603,1.2102172475294255,1.1671234857388435,357000
2015-11-27,1.2479243278503418,1.2551070069937846,1.222786684647144,1093800
2015-11-30,1.246129035949707,1.2479243525899113,1.2389468703820592,1667100
2015-12-01,1.2497200965881348,1.256902260921382,1.2461288217772233,2919000
2015-12-02,1.2569023370742798,1.2569023370742798,1.2461288972773823,2122500
2015-12-03,1.2497200965881348,1.256902260921382,1.2479241381088662,34029300
2015-12-04,1.2658807039260864,1.2658807039260864,1.2389470965205556,1513500
2015-12-07,1.2622891664505005,1.2658804417904688,1.256902446084864,31595400
2015-12-08,1.2604936361312866,1.2622890810354628,1.255106916130152,400800
2015-12-09,1.255107045173645,1.262289210817388,1.2533112147962249,2406600
2015-12-10,1.2569023370742798,1.2622890569727283,1.2371507739209024,206700
2015-12-11,1.2335602045059204,1.2604938081880153,1.2335602045059204,91500
2015-12-14,1.2479243278503418,1.2586978970621,1.2299688500724084,827400
2015-12-15,1.2479243278503418,1.2586978970621,1.2479243278503418,1604400
2015-12-16,1.2658807039260864,1.2658807039260864,1.226377694442596,2523900
2015-12-17,1.2730625867843628,1.289222747622349,1.247924301955078,617400
2015-12-18,1.2586981058120728,1.2748582696654909,1.2586981058120728,970500
2015-12-21,1.2658807039260864,1.2838363137668696,1.2461292633991263,258600
2015-12-22,1.2569023370742798,1.2658803320012273,1.238946732508984,585000
2015-12-23,1.27665376663208,1.2802446563574492,1.2569023319881607,168300
2015-12-28,1.33949875831604,1.3646370447064116,1.280244831563757,802800
2015-12-29,1.4005485773086548,1.436459789501188,1.3394986946322676,2712300
2015-12-30,1.3448853492736816,1.39516178877788,1.2928141069818662,549300
2015-12-31,1.364636778831482,1.3700234983958206,1.310769454758572,1237800
2016-01-04,1.3377033472061155,1.36463694837404,1.3341119435246438,168600
2016-01-05,1.3377033472061155,1.3556588244589836,1.3179517828238891,853200
2016-01-06,1.3448853492736816,1.3538634729569683,1.3161563038657416,30300
2016-01-07,1.341294765472412,1.3502722481969804,1.314361161432716,171000
2016-01-08,1.325134515762329,1.3466813975747984,1.3125651160830836,546900
2016-01-11,1.3053832054138184,1.3287255368380355,1.3035878884380538,739800
2016-01-12,1.283836007118225,1.3053828878961031,1.2784492869237556,1291800
2016-01-13,1.2928142547607422,1.292814254760742,1.2748581337711795,3876000
2016-01-14,1.3287252187728882,1.332316494012607,1.292814135959723,3825000
2016-01-15,1.364636778831482,1.3790014927659096,1.3215428938872489,495600
2016-01-18,1.380797266960144,1.380797266960144,1.280244887576622,4061700
2016-01-19,1.335908055305481,1.3825925840574835,1.332316651212472,78000
2016-01-20,1.3538635969161987,1.364637038091665,1.3359079900533044,2183400
2016-01-21,1.3664324283599854,1.3664324283599851,1.3502722657263744,24992700
2016-01-22,1.3682281970977783,1.3736149172269216,1.364636921915478,7722000
2016-01-26,1.4005485773086548,1.4095261877124723,1.36463697982749,44777100
2016-01-27,1.380797266960144,1.4005487051712804,1.375410546110622,423900
2016-01-28,1.386183738708496,1.4005484534887302,1.3772056153802428,4560600
2016-01-29,1.3718189001083374,1.3825923399075648,1.3646368637679185,208800
2016-02-02,1.3466813564300537,1.3718189991546068,1.3359079158529763,969300
2016-02-03,1.3269295692443848,1.3502718914826677,1.321542849859507,1769100
2016-02-04,1.335908055305481,1.346681497007174,1.3269299303616255,2011500
2016-02-05,1.3305213451385498,1.3610457115831198,1.3287253862185129,1608300
2016-02-10,1.357454538345337,1.364636702265291,1.3287249836588968,123900
2016-02-11,1.355658769607544,1.357454728234695,1.353863453128071,472200
2016-02-12,1.348476767539978,1.3556588042184454,1.3466813225851306,66900
2016-02-15,1.3341118097305298,1.3484766524385638,1.3305210485568697,317400
2016-02-16,1.287427306175232,1.3287251056889284,1.2838359028116262,3109500
2016-02-17,1.2982009649276731,1.3089744062607205,1.2964050060835115,1137600
2016-02-18,1.335908055305481,1.335908055305481,1.2928142884987093,1976100
2016-02-19,1.335908055305481,1.335908055305481,1.3107697678090862,185100
2016-02-22,1.3269295692443848,1.335907691744889,1.3107694110897514,187800
2016-02-23,1.3107696771621704,1.3233385631820491,1.3035876400501636,1373100
2016-02-24,1.3430900573730469,1.3430900573730469,1.310769607784243,3663600
2016-02-25,1.307178258895874,1.3412945368189415,1.30358749759137,2809200
2016-02-26,1.307178258895874,1.3107695339185086,1.3053828140288557,1586400
2016-02-29,1.299996018409729,1.3089741412285414,1.29281398250097,797100
2016-03-01,1.2982009649276731,1.2999962816240789,1.2838361196245085,3078000
2016-03-02,1.307178258895874,1.3287251384544865,1.2982007777017168,867300
2016-03-03,1.299996018409729,1.3053827379855862,1.296404743596299,1152600
2016-03-04,1.2928142547607422,1.299996292182,1.291018295901995,2144700
2016-03-07,1.3287252187728882,1.3287252187728882,1.2910181772660123,801000
2016-03-08,1.3305213451385498,1.3430902321285625,1.3125652235362095,361500
2016-03-09,1.3009859323501587,1.328165282535519,1.3009859323501587,966000
2016-03-10,1.308233618736267,1.3245412287137468,1.304610094212029,294900
2016-03-11,1.3372254371643066,1.3372254371643066,1.3082337390669434,66900
2016-03-14,1.3245412111282349,1.3263535565724285,1.3064217743285202,96300
2016-03-15,1.3408488035202026,1.344472846354835,1.3136694542706615,323100
2016-03-16,1.3263534307479858,1.3372251695572848,1.3227292586088537,250800
2016-03-17,1.3281654119491575,1.331789584863067,1.3209178437296032,367500
2016-03-18,1.322729468345642,1.3408489062995417,1.3227294683456423,547800
2016-03-21,1.313669204711914,1.319105073529166,1.304609812153834,596700
2016-03-22,1.320917725563049,1.3317894657239495,1.3082336399045686,930000
2016-03-23,1.3499088287353516,1.3499088287353516,1.3064217408846577,257700
2016-03-25,1.3662164211273191,1.3698404638711563,1.3136694213586395,224700
2016-03-29,1.3390367031097412,1.3499085701911755,1.3390367031097412,84600
2016-03-30,1.3064216375350952,1.3535327644476836,1.3064216375350952,1110000
2016-03-31,1.3191051483154297,1.342660969996352,1.3136692791899929,484500
2016-04-01,1.3191051483154297,1.3299768865663035,1.31185745241619,51300
2016-04-04,1.3281654119491575,1.3499090238174625,1.3136696275031623,1077900
2016-04-05,1.3118575811386108,1.33178936242365,1.3100458837883833,1194600
2016-04-06,1.308233618736267,1.3299770987062405,1.304610094212029,2702100
2016-04-07,1.322729468345642,1.3281653386122232,1.3064218575458997,949800
2016-04-08,1.322729468345642,1.3281653386122232,1.3227294683456423,15600
2016-04-11,1.3245412111282349,1.339036993850458,1.313669471287589,53400
2016-04-12,1.3372254371643066,1.3553448758712043,1.324541350544389,315000
2016-04-13,1.3281654119491575,1.3408489803368215,1.3082337569364306,152100
2016-04-14,1.3390367031097412,1.3444725718497916,1.3281649656296406,648300
2016-04-15,1.3390367031097412,1.340848529755091,1.315481531105524,218100
2016-04-18,1.308233618736267,1.339037011628426,1.3082336187362669,804000
2016-04-19,1.313669204711914,1.3444725909443442,1.310045680971086,188700
2016-04-20,1.322729468345642,1.339037079145385,1.3064218575458997,195600
2016-04-21,1.3245412111282349,1.3245412111282349,1.3209176866521053,813900
2016-04-22,1.3172937631607056,1.322729634108503,1.313669719594121,221400
2016-04-25,1.3245412111282349,1.344472863770781,1.3172935141691662,2154300
2016-04-26,1.3444726467132568,1.3444726467132568,1.3227291705423263,384000
2016-04-27,1.3426613807678225,1.3444730784945498,1.3245414226687489,198900
2016-04-28,1.3372254371643066,1.3480971781492703,1.3172936528224557,874200
2016-04-29,1.3372254371643066,1.344473005284865,1.320917825686861,86400
2016-05-03,1.3499088287353516,1.3499088287353516,1.3046100434936525,1094400
2016-05-04,1.3118575811386108,1.3263534927648335,1.3118575811386108,572700
2016-05-05,1.322729468345642,1.3263536410594363,1.3100460302596937,828000
2016-05-06,1.3317893743515017,1.3317893743515017,1.3136694198557586,263400
2016-05-09,1.322729468345642,1.3263536410594363,1.3136695549666373,165300
2016-05-10,1.2955501079559326,1.3227294590988343,1.293738410415811,4100100
2016-05-11,1.313669204711914,1.3172932468580842,1.29373807451933,260400
2016-05-12,1.313669204711914,1.337225025057346,1.304609812153834,267600
2016-05-13,1.313669204711914,1.324540942346418,1.313669204711914,427800
2016-05-16,1.3009859323501587,1.3064218023872307,1.295550062313087,2538900
2016-05-17,1.2738065719604492,1.3009859219280782,1.2719947448973044,1160700
2016-05-18,1.2774308919906616,1.2919262892483392,1.2738068482741547,1524600
2016-05-19,1.2937383651733398,1.295550062650106,1.2774306254565169,646500
2016-05-20,1.3317893743515017,1.3317893743515017,1.2973618107332534,1081200
2016-05-23,1.3499088287353516,1.3499088287353516,1.3281652200093252,791700
2016-05-24,1.3354129791259766,1.3499088917552071,1.3317894545734452,357900
2016-05-25,1.3064216375350952,1.3209175483408353,1.3046099402874112,106800
2016-05-26,1.3064216375350952,1.346284549842117,1.2955498988328125,879900
2016-05-27,1.322729468345642,1.3227294683456423,1.2955501170127377,120600
2016-05-30,1.3191051483154297,1.3354127556917406,1.31185745241619,75000
2016-05-31,1.3354129791259766,1.3390370220839665,1.3172935419442149,1873200
2016-06-01,1.3046101331710815,1.3227294411510884,1.3046101331710815,891300
2016-06-02,1.308233618736267,1.3082336187362669,1.304610094212029,37200
2016-06-03,1.3064216375350952,1.3281651149396607,1.302797595032986,64500
2016-06-06,1.302797794342041,1.3082336645247912,1.2937383995082283,210300
2016-06-07,1.3100460767745972,1.3263536881533629,1.2973619902314328,539400
2016-06-08,1.3064216375350952,1.3100458096385523,1.3046099402874112,645600
2016-06-09,1.308233618736267,1.310045964204522,1.304610094212029,66300
2016-06-10,1.3100460767745972,1.310046076774597,1.3046102063150085,510000
2016-06-13,1.302797794342041,1.3082336645247912,1.3009859672158255,509400
2016-06-14,1.2937383651733398,1.299174235211826,1.2864901496512644,3146400
2016-06-15,1.2901142835617063,1.295550153983409,1.2901142835617063,557400
2016-06-16,1.2864900827407837,1.2883022985287549,1.2738065162453542,1242300
2016-06-17,1.2864900827407837,1.2864900827407837,1.2846782557568863,1228800
2016-06-20,1.2864900827407837,1.2973618222523156,1.2774305590172228,596400
2016-06-21,1.3317893743515017,1.3317893743515017,1.28649007131825,372300
2016-06-23,1.3317893743515017,1.339036941425457,1.2919259410257515,122700
2016-06-24,1.308233618736267,1.3082336187362669,1.2901141816959862,42300
2016-06-27,1.2901142835617063,1.3009860244051117,1.284678413140004,79800
2016-06-28,1.2955501079559326,1.2955501079559326,1.286490194640263,45300
2016-06-29,1.368028163909912,1.368028163909912,1.2991742007211289,531300
2016-06-30,1.3770880699157717,1.3770880699157717,1.3372251575735934,2337000
2016-07-01,1.3426613807678225,1.34990907888441,1.3408490350341822,327300
2016-07-05,1.3064216375350952,1.3408486804909756,1.3064216375350952,33000
2016-07-11,1.3046101331710815,1.31366952795835,1.3027977876487051,439800
2016-07-12,1.3046101331710815,1.3263536137903718,1.3046101331710815,310200
2016-07-13,1.308233618736267,1.3336011416359326,1.3064217916734662,507000
2016-07-14,1.3100460767745972,1.3499089972102054,1.30823373115061,168600
2016-07-15,1.3281654119491575,1.3499090238174625,1.3064219296822306,184500
2016-07-18,1.3408488035202026,1.351720543220019,1.3227293669552025,741300
2016-07-19,1.368028163909912,1.368028163909912,1.3245412047565224,1413000
2016-07-20,1.3317893743515017,1.3644045925965125,1.3317893743515017,1275000
2016-07-21,1.3336011171340942,1.3336011171340945,1.3154818100280776,1168800
2016-07-22,1.3571563959121704,1.3571563959121704,1.3336010897950583,861600
2016-07-25,1.358968734741211,1.3607805617248234,1.3408487800874356,560100
