Date,Close,High,Low,Volume
2017-11-28,5.0817179679870605,5.090711935913276,4.8748515591667445,9965300
2017-11-29,5.072723865509033,5.081718262833559,5.054735499736452,14574600
2017-11-30,5.072723865509033,5.090712231281614,5.036747133963871,14740400
2017-12-04,5.045742034912109,5.081718770048168,4.883846297923333,7271900
2017-12-05,5.072723865509033,5.081718262833559,5.036747133963871,2114100
2017-12-06,5.036746978759766,5.081718106243697,5.036746978759766,4663800
2017-12-07,5.045742034912109,5.099707137616197,5.036747636689839,2665800
2017-12-08,5.054734706878662,5.081717465743401,5.036746343927636,3900700
2017-12-11,5.09071159362793,5.108699957147319,5.0457408992676624,2141700
2017-12-12,5.09071159362793,5.099705989825833,5.0817176263064425,5032600
2017-12-13,5.09071159362793,5.099705989825833,5.0817176263064425,3423900
2017-12-14,5.135684013366699,5.1896491175483455,5.090712878777065,4682700
2017-12-15,5.225625514984131,5.225625514984131,5.072724181941106,4278900
2017-12-18,5.261600971221924,5.2885837294506,5.144676400358319,3881500
2017-12-19,5.315566539764404,5.315566539764404,5.261601447300593,5775800
2017-12-20,5.279590129852295,5.315566860331157,5.198642700713084,459400
2017-12-21,5.207636833190918,5.288584693760421,5.135683369963125,3240000
2017-12-22,5.225625514984131,5.2975789825628485,5.162666016414504,906100
2017-12-26,5.243612289428711,5.270595046014496,5.180653238855824,1976700
2017-12-27,5.324561595916748,5.324561595916748,5.207636999988327,3196600
2017-12-28,5.306572914123535,5.333555247656184,5.270596183495697,8768200
2017-12-29,5.270596027374268,5.306572756936431,5.243613265764422,1360100
2018-01-02,5.306572914123535,5.342549644751372,5.24361342108659,2742500
2018-01-03,5.288585662841797,5.342550770151218,5.225626156542532,3223000
2018-01-04,5.306572914123535,5.342549644751372,5.288584548809617,5837600
2018-01-05,5.234619140625,5.333554929511845,5.234619140625,4051200
2018-01-08,5.252606391906738,5.306571473194999,5.216629671047898,5545300
2018-01-09,5.243612289428711,5.28858340744623,5.216629961719293,4492000
2018-01-10,5.261600971221924,5.2885837294506,5.234618641869641,4309100
2018-01-11,5.270596027374268,5.324561121717513,5.216630933031023,9323300
2018-01-12,5.306572914123535,5.324561279437454,5.279590151714428,6510800
2018-01-15,5.342549800872803,5.3695321351939365,5.288584703354064,7564500
2018-01-16,5.360538005828857,5.369531974040479,5.324561275229452,4611800
2018-01-17,5.396514892578125,5.396514892578125,5.34254979511752,3452600
2018-01-18,5.396514892578125,5.414503258398327,5.396514892578125,9883000
2018-01-19,5.396514892578125,5.414503258398327,5.378526526757923,9623000
2018-01-22,5.396514892578125,5.405509289926462,5.378526526757923,5803400
2018-01-23,5.396514892578125,5.423497655746663,5.387520495229789,8755100
2018-01-24,5.396514892578125,5.405509289926462,5.369532129409588,6026500
2018-01-25,5.414503574371338,5.414503574371338,5.306573373151669,6796400
2018-01-26,5.396514892578125,5.414503258398327,5.351543763589386,2186200
2018-01-29,5.405508995056152,5.414502963037397,5.342549503681649,4431700
2018-01-30,5.405508995056152,5.459474089572963,5.369531836501831,9750200
2018-02-02,5.423497676849365,5.468468377136614,5.297578686741535,10046600
2018-02-05,5.369531631469727,5.405508788650284,5.360537663831911,8354100
2018-02-06,5.288585662841797,5.306574031944938,5.126689912036986,10966200
2018-02-07,5.297578811645508,5.324561575555223,5.180654645040698,5653800
2018-02-08,5.333555221557617,5.333555221557617,5.243613395428134,2072700
2018-02-09,5.342549800872803,5.378526532551962,5.243613574316879,3807700
2018-02-12,5.396514892578125,5.396514892578125,5.315567031948983,4750100
2018-02-13,5.396514892578125,5.423497655746663,5.34254979511752,2726800
2018-02-14,5.396514892578125,5.441486021566865,5.396514892578125,1946800
2018-02-15,5.432491779327393,5.468468511995006,5.396515046659779,662800
2018-02-19,5.567404270172119,5.693322823853915,5.432491319646258,2251300
2018-02-20,5.5134382247924805,5.61237399975432,5.441484777956098,2484400
2018-02-21,5.423497676849365,5.567404603970917,5.414503279466032,6661800
2018-02-22,5.387519836425781,5.5134388106458685,5.387519836425781,3646800
2018-02-23,5.450479507446289,5.522432964356244,5.405508811315784,4774500
2018-02-26,5.477462768554688,5.486456737051753,5.414503273569339,4018600
2018-02-27,5.495450496673584,5.558409555476008,5.450479372777776,7194500
2018-02-28,5.315566539764404,5.504444577825961,5.315566539764404,7633900
2018-03-01,5.396514892578125,5.432491624218528,5.315567031948983,4087300
2018-03-02,5.486456871032715,5.522433603652485,5.414503405793175,7861000
2018-03-05,5.423497676849365,5.522433474807196,5.405509310959172,2225500
2018-03-06,5.44148588180542,5.477462612521782,5.4324914846881,3884800
2018-03-07,5.44148588180542,5.513439343238143,5.4324914846881,4226200
2018-03-08,5.423497676849365,5.504445108917001,5.414503279466032,5386000
2018-03-09,5.432491779327393,5.477462909600151,5.396515046659779,5767700
2018-03-12,5.477462768554688,5.558410200534167,5.4414860368134805,10671000
2018-03-13,5.477462768554688,5.52243346879296,5.459474402684084,8608300
2018-03-14,5.468468189239502,5.504444919783726,5.432491458695278,4300900
2018-03-15,5.450479507446289,5.495450632453228,5.432491143218801,6559100
2018-03-16,5.477462768554688,5.486456737051753,5.423497670942877,12961800
2018-03-19,5.44148588180542,5.486456580762642,5.4324914846881,5162300
2018-03-20,5.5763983726501465,5.5763983726501465,5.423497482500866,4735400
2018-03-21,5.477462768554688,5.513439500295895,5.450480005310546,5129300
2018-03-22,5.414503574371338,5.495451439724338,5.414503574371338,4211200
2018-03-23,5.423497676849365,5.459474408629753,5.369532150302311,4616100
2018-03-26,5.396514892578125,5.423497655746663,5.378526526757923,3180100
2018-03-27,5.423497676849365,5.459474408629753,5.378526547685644,4977400
2018-03-28,5.44148588180542,5.44148588180542,5.360538023255376,3418300
2018-03-29,5.396514892578125,5.441486021566865,5.378526526757923,2967300
2018-03-30,5.44148588180542,5.477462612521782,5.414503119329919,1548900
2018-04-02,5.44148588180542,5.477462612521782,5.405509151089059,1220600
2018-04-03,5.468468189239502,5.468468189239502,5.423497490497451,2649100
2018-04-04,5.306572914123535,5.495450964357911,5.306572914123535,4169700
2018-04-05,5.423497676849365,5.468468377136614,5.324561450015063,2328500
2018-04-06,5.44148588180542,5.468468215404461,5.378526388613557,695000
2018-04-09,5.44148588180542,5.477462612521782,5.396514753971738,3259500
2018-04-10,5.423497676849365,5.477462774519947,5.378526547685644,2638100
2018-04-11,5.450479507446289,5.5134389966807165,5.387520018211863,2970600
2018-04-12,5.477462768554688,5.495451134425291,5.432491639439943,6949600
2018-04-13,5.504444599151611,5.522432963375907,5.46846787070302,4860500
2018-04-16,5.486456871032715,5.5044452373426,5.46846850472283,7234400
2018-04-17,5.477462768554688,5.513439500295895,5.450480005310546,1800700
2018-04-18,5.468468189239502,5.495450951585899,5.45047982396739,3680500
2018-04-19,5.486456871032715,5.5314280012456685,5.450480138412945,5796000
2018-04-20,5.504444599151611,5.513438995701976,5.441485538804794,4252800
2018-04-23,5.486456871032715,5.513439634935784,5.4594745360061285,5742400
2018-04-24,5.477462768554688,5.486456737051753,5.4684683711811495,4189900
2018-04-25,5.44148588180542,5.477462612521782,5.378526388613557,2462400
2018-04-26,5.450479507446289,5.4594739039982505,5.396514414763823,3310700
2018-04-27,5.459473609924316,5.477461973182864,5.3605373975641,3254400
2018-04-30,5.468468189239502,5.486456554511614,5.360537997606831,5512900
2018-05-02,5.396514892578125,5.432491624218528,5.288584697656916,6064700
2018-05-03,5.396514892578125,5.432491624218528,5.351543763589386,3065000
2018-05-04,5.405508995056152,5.423497359895089,5.387520201340768,3313100
2018-05-07,5.360538005828857,5.441485864115748,5.297578512841669,2604800
2018-05-08,5.44148588180542,5.477462612521782,5.324561292539015,3875200
2018-05-14,5.459473609924316,5.486455940373933,5.324560671047005,8362300
2018-05-15,5.396514892578125,5.522433453319536,5.396514892578125,11094400
2018-05-16,5.495450496673584,5.504444464126892,5.39651428142866,11798900
2018-05-17,5.504444599151611,5.522432963375907,5.477462267253385,7579900
2018-05-18,5.522432804107666,5.5494155641041365,5.495450472987616,9517800
2018-05-21,5.549415111541748,5.576397440461352,5.41450218031457,14148800
2018-05-22,5.69332218170166,5.7742700286623245,5.558409246392687,10446500
2018-05-23,5.684329032897949,5.747288097261187,5.666340667526101,16072300
2018-05-24,5.558409690856934,5.729299365396209,5.522432962414605,12549100
2018-05-25,5.630363464355469,5.711310887298499,5.594386307754048,10160000
2018-05-28,5.387519836425781,5.648351752238009,5.34254914181268,18022300
2018-06-01,5.396514892578125,5.45047999003873,5.378526526757923,4884400
2018-06-04,5.468468189239502,5.522433285055838,5.342549632334719,10744400
2018-06-05,5.432491779327393,5.522433610996425,5.432491779327393,5182600
2018-06-06,5.405508995056152,5.468468057554208,5.405508995056152,4833300
2018-06-07,5.450479507446289,5.477462268225739,5.360537686308845,2758400
2018-06-08,5.44148588180542,5.468468215404461,5.378526388613557,4612900
2018-06-11,5.477462768554688,5.567404597907705,5.396514907698736,4213200
2018-06-12,5.486456871032715,5.522433603652485,5.43249177210306,6859200
2018-06-13,5.486456871032715,5.513439634935784,5.405509437076474,3058300
2018-06-14,5.486456871032715,5.4954512686258985,5.387520641890106,7551800
2018-06-18,5.423497676849365,5.477462774519947,5.351543784412117,3158600
2018-06-19,5.360538005828857,5.486456562926775,5.342549640529154,7226700
2018-06-20,5.288585662841797,5.441487014656763,5.288585662841797,5367000
2018-06-21,5.306572914123535,5.360538010065291,5.24361342108659,3384700
2018-06-22,5.396514892578125,5.441486021566865,5.243613568668176,5652800
2018-06-25,5.387519836425781,5.450479323535824,5.34254914181268,2601700
2018-06-26,5.396514892578125,5.414503258398327,5.351543763589386,3271000
2018-06-27,5.423633098602295,5.441711858356371,5.242845501061538,2200700
2018-06-28,5.414592742919922,5.450750688382591,5.3332385509657385,3962200
2018-06-29,5.514026641845703,5.514026641845703,5.351317811599155,11291200
2018-07-02,5.423633098602295,5.532105657126749,5.387475579094144,3663200
2018-07-03,5.423633098602295,5.541145252519604,5.360357223947214,3536500
2018-07-04,5.432672500610352,5.495947941981409,5.423632905539277,3276100
2018-07-05,5.441711902618408,5.48690901788704,5.360357267547526,2235400
2018-07-06,5.414592742919922,5.4236323370434825,5.342277714057727,5403300
2018-07-09,5.297081470489502,5.414593186501741,5.2157268408389,6901300
2018-07-10,5.3332390785217285,5.351317837525602,5.297081560513984,5144400
2018-07-11,5.3332390785217285,5.369396596529474,5.306120724500113,3851200
2018-07-12,5.396514415740967,5.423632769241079,5.3332389759600485,6413400
2018-07-13,5.423633098602295,5.4326726939951495,5.351318059585992,5839800
2018-07-16,5.432672500610352,5.44171166464981,5.396514551357669,7963700
2018-07-17,5.423633098602295,5.450751453749225,5.387475579094144,4477900
2018-07-18,5.450751304626465,5.450751304626465,5.387475431702498,2741100
2018-07-19,5.423633098602295,5.468830213503301,5.423633098602295,749300
2018-07-20,5.423633098602295,5.4326726939951495,5.3332392998319165,1917500
2018-07-23,5.49594783782959,5.504987432729359,5.37843569032225,4199300
2018-07-24,5.486907958984375,5.495947121674678,5.468829202572217,5970700
2018-07-25,5.396514415740967,5.468829881397397,5.387475251928667,3962300
2018-07-26,5.423633098602295,5.4326726939951495,5.3965147434553655,8860400
2018-07-27,5.468830108642578,5.468830108642578,5.333239197571049,3777200
2018-07-30,5.38747501373291,5.414592935002455,5.260923708734665,6494800
2018-07-31,5.342278003692627,5.378435520084027,5.269962970909828,9806600
2018-08-01,5.441711902618408,5.441711902618408,5.333239343211655,3139000
2018-08-02,5.3332390785217285,5.441711632544963,5.3332390785217285,3035500
2018-08-03,5.3332390785217285,5.369396596529474,5.306120724500113,4182200
2018-08-06,5.297081470489502,5.351317746579368,5.269963116928766,2881900
2018-08-07,5.38747501373291,5.450750881747826,5.2970812244484495,8168200
2018-08-08,5.38747501373291,5.38747501373291,5.2880416300042095,4815400
2018-08-09,5.1524505615234375,5.369396079720321,5.116293046995886,8969000
2018-08-10,5.197648048400879,5.251884324138661,5.152450936436925,10271100
2018-08-13,4.92646598815918,5.1795690264296095,4.763757169219921,58603500
2018-08-14,4.890307903289795,4.935505007691501,4.817992881072291,21385400
2018-08-15,4.9355058670043945,4.9897421431105125,4.890308754733493,8487000
2018-08-16,4.908387660980225,4.953584774609738,4.863190978382331,7627900
2018-08-17,4.953584671020508,4.971663429887927,4.926466317203574,8460300
2018-08-20,4.98974084854126,5.007819602552835,4.926464993984998,4708100
2018-08-21,5.080135345458984,5.080135345458984,4.944544455456234,6599500
2018-08-23,5.080135345458984,5.12533245247042,5.016859912880843,12138800
2018-08-24,5.080135345458984,5.098214102057248,5.016859912880843,4961000
2018-08-27,5.053018093109131,5.089175611078688,5.016860575139574,2800500
2018-08-28,5.089174747467041,5.089174747467041,4.989741374408379,6692500
2018-08-29,5.016860485076904,5.053018002397362,4.980702967756447,10114700
2018-08-30,5.043978214263916,5.043978214263916,4.953584424426704,12613400
2018-09-03,4.971662521362305,5.043977543617075,4.93550501023492,5362000
2018-09-04,4.98070240020752,4.998781156807682,4.944544455975638,5908700
2018-09-05,4.962623119354248,4.962623119354248,4.899347687958072,11329200
2018-09-06,4.962623119354248,4.971662713000301,4.944544363093691,3490500
2018-09-07,4.98070240020752,5.043977832792308,4.926465699375477,5051700
2018-09-12,4.836071491241455,4.953583614327937,4.799913981219694,11483100
2018-09-13,4.745678901672363,4.836072699307416,4.709521382618342,14082500
2018-09-14,4.781836032867432,4.845111901595421,4.745678516746179,8321200
2018-09-18,4.573929786682129,4.763756948845532,4.537772273034963,8511200
2018-09-19,4.691442012786865,4.700481175858663,4.483536089756679,5852700
2018-09-20,4.664323806762695,4.718560079977194,4.592008775810031,4028600
2018-09-21,4.736639499664307,4.772797451225324,4.592009417546815,11244100
2018-09-24,4.745678901672363,4.763757661199374,4.6733638635643215,6314900
2018-09-25,4.745678901672363,4.790876016005703,4.7366393063930445,3084100
2018-09-26,4.781836032867432,4.836072307049311,4.745678516746179,2979100
2018-09-27,4.68240213394165,4.763756751798418,4.610087109638543,1797100
2018-09-28,4.709521293640137,4.790875925490444,4.646245420975274,7632100
2018-10-01,4.72760009765625,4.781836375726891,4.7095213382993695,4963700
2018-10-02,4.736639499664307,4.736639499664307,4.682403218870247,4715100
2018-10-03,4.70048189163208,4.763757766896379,4.664324371775805,2028600
2018-10-04,4.691442012786865,4.700481175858663,4.628166147158002,3729300
2018-10-05,4.610087394714356,4.655284503214442,4.601048231633281,4867000
2018-10-08,4.790875911712647,4.863190948246455,4.610087889346506,2713200
2018-10-09,4.781836032867432,4.836072307049311,4.718560164139443,1868600
2018-10-10,4.745678901672363,4.836072699307416,4.700481787339023,3239600
2018-10-11,4.519693851470947,4.610087642294047,4.4744967405436,7779900
2018-10-12,4.68240213394165,4.727599239646865,4.465457061032328,6260700
2018-10-15,4.610087394714356,4.745678289183043,4.537772365939475,6085400
2018-10-16,4.655285835266113,4.655285835266113,4.610088713833438,4433300
2018-10-17,4.655285835266113,4.700482525667095,4.628167476200169,2638500
2018-10-18,4.582970142364502,4.673363941507152,4.582970142364502,3097100
2018-10-19,4.483536243438721,4.58296962682619,4.483536243438721,4866700
2018-10-22,4.52873420715332,4.555852133441803,4.474497492513021,6022000
2018-10-23,4.474496364593506,4.537772228368994,4.465457201786469,8301400
2018-10-24,4.411221504211426,4.5016152991682965,4.411221504211426,4648300
2018-10-25,4.347945690155029,4.420260727084004,4.329866930922785,4527700
2018-10-26,4.338906764984131,4.375064285439695,4.293709648898854,5338500
2018-10-29,4.573929786682129,4.573929786682129,4.34794511087156,3159900
2018-10-30,4.510653495788574,4.555850599089797,4.492574740674389,5101000
2018-10-31,4.519693851470947,4.555851367800187,4.51065425687284,8489900
2018-11-01,4.519693851470947,4.528733446069055,4.51065425687284,2653400
2018-11-02,4.483536243438721,4.519693759028422,4.420260375640952,1996400
2018-11-05,4.519693851470947,4.573930125964807,4.465457576977087,3070100
2018-11-07,4.519693851470947,4.564890962398295,4.483536335141707,6524400
2018-11-08,4.510653495788574,4.52873268193428,4.474495985560204,3620600
2018-11-09,4.384101867675781,4.5196927359609065,4.375062706340233,2524100
2018-11-12,4.221393585205078,4.420259899528247,4.212353991765528,1519900
2018-11-13,4.1038818359375,4.230433138565576,4.1038818359375,3586500
2018-11-14,4.167158603668213,4.194276530292512,4.112922319387944,2065800
2018-11-15,4.158119201660156,4.203316322853991,4.112922511498014,3617100
2018-11-16,4.284669876098633,4.311788230834788,4.176197319217265,4907500
2018-11-19,4.347945690155029,4.384103208619517,4.185236857064835,4800400
2018-11-21,4.338906764984131,4.366024689809982,4.212355012358013,7128500
2018-11-22,4.347945690155029,4.420260727084004,4.3208277668224735,2263000
2018-11-23,4.338906764984131,4.384103450037764,4.275630888671072,2645600
2018-11-26,4.456418037414551,4.456418037414551,4.257551695147785,3292300
2018-11-27,4.447379112243652,4.456418276406556,4.375064074813938,6085900
2018-11-28,4.745678901672363,4.953584851748799,4.347945761046503,10925700
2018-11-29,4.971662521362305,5.233804692551613,4.881268743543842,15576500
2018-11-30,4.854151725769043,5.143412325139567,4.73663956686555,11864400
2018-12-03,4.854151725769043,4.9174276031089965,4.79087627946074,2303500
2018-12-04,4.8812689781188965,5.034938623310823,4.827032708821432,5424800
2018-12-05,4.8812689781188965,4.944544410116829,4.8360718715219,2740700
2018-12-06,4.845111846923828,4.94454479961949,4.718560110895844,5282200
2018-12-07,4.845111846923828,4.93550563620697,4.799914736766464,1527800
2018-12-10,4.8812689781188965,4.899347734551385,4.790875195956456,2019400
2018-12-11,4.962623119354248,5.0349385754280265,4.854150581790904,6846900
2018-12-12,5.062057495117188,5.107254610220229,4.926466580839695,8613200
2018-12-13,5.062057495117188,5.107254610220229,5.062057495117188,7234300
2018-12-14,4.8812689781188965,5.107253649040776,4.827032708821432,5910300
2018-12-17,4.836071491241455,4.953583614327937,4.736638123165854,1116400
2018-12-18,4.691442012786865,4.7908753927660594,4.573929875632506,7215000
2018-12-19,4.845111846923828,4.93550563620697,4.718560110895844,4914300
2018-12-20,4.718560695648193,4.7999153316007686,4.610088135065854,6758000
2018-12-21,4.836071491241455,4.890307756274097,4.709520206165292,10492100
2018-12-24,4.9355058670043945,5.034939255381414,4.817993719925336,3053800
2018-12-26,4.87222957611084,4.926465847542521,4.799914547535265,1757400
2018-12-27,4.92646598815918,5.053017722810186,4.799914684539756,3468700
2018-12-28,4.890307903289795,4.980702112093207,4.890307903289795,5520900
2018-12-31,4.87222957611084,4.917426684486359,4.808954141622997,3796300
2019-01-02,4.827033519744873,4.926466481312144,4.727600127145976,675200
2019-01-03,4.827033519744873,4.863191038684176,4.745678886615628,3885700
2019-01-04,4.91742753982544,4.9987821766396,4.736639505908598,2584600
2019-01-07,5.025899410247803,5.043978168049603,4.935505621238804,7909500
2019-01-08,5.089174747467041,5.10725350338393,4.890308001349719,15756000
2019-01-09,5.062057495117188,5.17956964955979,5.007821215612517,8343300
2019-01-10,5.197648048400879,5.197648048400879,5.071096738346055,8619100
2019-01-11,5.179569244384766,5.233805519646769,5.152450891237963,4103700
2019-01-14,5.1524505615234375,5.179568912934887,5.134371804259661,2212700
2019-01-15,5.1524505615234375,5.206687264346338,5.134371804259661,6749100
2019-01-16,5.1524505615234375,5.197647670198664,5.09821428973211,6525800
2019-01-17,5.1524505615234375,5.24284477887389,5.143411398407336,5760100
2019-01-18,5.1524505615234375,5.24284477887389,5.09821428973211,5224400
2019-01-22,5.1524505615234375,5.233805184726216,5.116293046995886,8256000
2019-01-23,5.161491394042969,5.197648917245622,5.071097586036337,2365400
2019-01-24,5.125332832336426,5.1976478640891335,5.116293237851543,4629700
2019-01-25,5.034939289093018,5.107254324385362,4.908387546299805,6536500
2019-01-28,5.062057495117188,5.080136254952078,4.989742455777627,4514600
2019-01-29,5.043978214263916,5.089175324698316,4.998781534861105,4971500
2019-01-30,5.071097373962402,5.080136538869208,4.998782330581321,9226900
2019-01-31,5.062057495117188,5.206688004827942,4.980703291375999,7808800
2019-02-04,5.143411159515381,5.152450322211648,5.080135296515302,970000
2019-02-07,5.134371757507324,5.15245051460648,5.0439779720115485,2189600
2019-02-08,5.098215103149414,5.134372623445878,5.053018418294656,2573000
2019-02-11,5.062057495117188,5.098215014786968,5.05301833071556,3106700
2019-02-12,4.944545269012451,5.007821143033316,4.790876028158857,10759100
2019-02-13,5.034939289093018,5.053018047916104,4.890308787476719,4756200
2019-02-14,5.215726852416992,5.215726852416992,5.034939265049453,4114300
2019-02-15,5.071097373962402,5.179569939034025,5.016861091426591,3520800
2019-02-18,5.071097373962402,5.13437282140502,5.016861091426591,1374400
2019-02-19,5.143411159515381,5.170529078635734,5.0168598645467775,6526800
2019-02-20,5.170529842376709,5.197648196534278,5.0982148059986825,5132400
2019-02-21,5.2338056564331055,5.2338056564331055,5.152451025898084,3314800
2019-02-22,5.242844581604004,5.242844581604004,5.14341120487878,5651300
2019-02-25,5.197648048400879,5.2338055655594005,5.161490531242358,3048800
2019-02-26,5.1524505615234375,5.179568912934887,5.116293046995886,3140600
2019-02-27,5.116292953491211,5.134371710424582,4.971662898024243,4043100
2019-02-28,5.179569244384766,5.288041794908773,5.116293374396627,27541400
2019-03-01,5.2338056564331055,5.315160286968128,5.188608543684402,6771500
2019-03-04,5.224766254425049,5.288041692152024,5.1614903856664816,4574700
2019-03-05,5.315161228179932,5.333239990274488,5.161491534860356,5336400
2019-03-06,5.279001712799072,5.30611963019643,5.2428442022482455,6799400
2019-03-07,5.3332390785217285,5.378435760515603,5.2428452835023664,12356800
2019-03-08,5.315161228179932,5.333239990274488,5.279003703990818,6445400
2019-03-11,5.297081470489502,5.315160229186124,5.224766435703015,6989100
2019-03-12,5.288041114807129,5.360356139189274,5.224765683988524,5277900
2019-03-13,5.342278003692627,5.342278003692627,5.269962970909828,7075300
2019-03-14,5.324199676513672,5.342278436172925,5.297081752540608,4332700
2019-03-15,5.224766254425049,5.333238802841228,5.224766254425049,8884900
2019-03-18,5.288041114807129,5.351316976657278,5.23380484652052,3305800
2019-03-19,5.279001712799072,5.378434651298084,5.2428442022482455,5051600
2019-03-20,5.288041114807129,5.333238220561742,5.251883602616056,4844300
2019-03-21,5.2338056564331055,5.333239045861287,5.188608543684402,5614200
2019-03-22,5.260923385620117,5.34227757546374,5.233805034984536,5103400
2019-03-25,5.2338056564331055,5.288041933112583,5.161490620860469,1425500
2019-03-26,5.242844581604004,5.306120014130601,5.170529124238305,5362800
2019-03-27,5.242844581604004,5.3151596079381465,5.242844581604004,3596400
2019-03-28,5.242844581604004,5.288041257547064,5.197647474629386,3075800
2019-03-29,5.215726852416992,5.279002723511435,5.197648093680238,4184400
2019-04-01,5.034939289093018,5.242845231074314,5.02589969416567,6709600
2019-04-02,4.899347305297852,5.043977344086079,4.727598918721075,14237300
2019-04-03,5.062057495117188,5.080136254952078,4.854151541500134,5276900
2019-04-04,5.062057495117188,5.080136254952078,4.908387821004805,8114600
2019-04-05,5.062057495117188,5.107254610220229,4.989742455777627,3669100
2019-04-08,5.043978214263916,5.098214488166243,5.016860292828547,4415800
2019-04-09,5.025899410247803,5.053017762466295,4.917426863437004,4618900
2019-04-10,5.062057495117188,5.062057495117188,4.980703291375999,1810800
2019-04-11,5.016860485076904,5.062057166211673,4.989742131570758,4735400
2019-04-12,5.062057495117188,5.098215014786968,4.971663695942738,334100
2019-04-15,5.043978214263916,5.107254082665759,5.034939050795989,4040800
2019-04-16,5.034939289093018,5.043978452988756,4.998781771446845,1360400
2019-04-17,4.998781204223633,5.053017474538577,4.926465746105479,1542800
2019-04-18,4.953584671020508,5.043978465357602,4.890308799468736,4362900
2019-04-19,5.025899410247803,5.062056925851403,4.96262354242571,1545700
2019-04-22,4.98974084854126,5.0620558645875615,4.98974084854126,2118000
2019-04-23,4.98974084854126,5.025898356564411,4.926464993984998,2715800
2019-04-24,5.071097373962402,5.13437282140502,4.998782330581321,1814500
2019-04-25,5.016860485076904,5.034939243737133,4.944545019404384,4369100
2019-04-26,5.071097373962402,5.080136538869208,5.016861091426591,3813000
2019-04-29,5.062057495117188,5.1434121298900095,5.016860811045779,3929000
2019-04-30,5.025899410247803,5.089175278069895,5.007820652446003,5081200
2019-05-02,4.98070240020752,5.170529128993441,4.9626232125758,7188400
2019-05-03,4.98974084854126,5.025898356564411,4.953583340518109,7059800
2019-05-06,5.043978214263916,5.062056972231358,5.016860292828547,1837800
2019-05-07,5.025899410247803,5.043978168049603,4.971663136842404,7645000
2019-05-08,4.98070240020752,5.016859913407844,4.881269023390851,9667100
2019-05-09,4.953584671020508,4.9807030248374415,4.926466317203574,5239900
2019-05-10,4.944545269012451,5.034939497908437,4.899348585596087,5823400
2019-05-13,4.9355058670043945,4.9716633844084726,4.872229996031454,5425100
2019-05-14,4.944545269012451,4.998781978762694,4.799915192429479,6046900
2019-05-15,4.98974084854126,5.034937949085946,4.890307485961847,4748700
2019-05-16,4.962623119354248,4.9807023066463545,4.917426444218629,6954800
2019-05-17,4.9355058670043945,4.9535846257064335,4.881269590898277,6404500
2019-05-21,4.790875911712647,4.962623907964634,4.76375755749666,9767400
2019-05-23,4.845111846923828,4.863190604780456,4.63720591605681,8789000
2019-05-24,4.799914836883545,4.854151111584695,4.736638967549738,10286700
2019-05-27,4.763757705688477,4.817993984776025,4.727600186296777,11744100
2019-05-28,4.845111846923828,4.863190604780456,4.763757221053208,50409200
2019-05-29,4.971662521362305,5.016859625787302,4.827032476852764,7351600
2019-05-30,4.953584671020508,4.9807030248374415,4.799915005131641,5339500
2019-05-31,4.971662521362305,5.0982138103081525,4.944544172501,11748200
2019-06-03,4.98974084854126,5.025898356564411,4.926464993984998,4256000
2019-06-04,4.908387660980225,5.025899811591664,4.908387660980225,1793900
2019-06-07,4.98070240020752,5.043977832792308,4.836071916374667,5114700
2019-06-10,5.062057495117188,5.125333370055119,4.980703291375999,5279400
2019-06-11,5.062057495117188,5.1434121298900095,5.0349395708806695,12100500
2019-06-12,5.134371757507324,5.134371757507324,5.062056729110704,8402200
2019-06-13,5.089174747467041,5.125332259300819,4.9987809678825945,6283500
2019-06-14,5.089174747467041,5.125332259300819,5.089174747467041,5808800
2019-06-17,5.071097373962402,5.107254895652943,5.043979017178668,2864600
2019-06-18,5.080135345458984,5.107253695872157,5.062056588860721,1942900
2019-06-19,5.098215103149414,5.143412219035814,5.080136343001183,5497100
2019-06-20,5.206687450408936,5.206687450408936,5.06205695609874,7048600
2019-06-21,5.2338056564331055,5.269963174219424,5.125333103074151,9097900
2019-06-24,5.206687450408936,5.251884129667706,5.179569098028402,4434100
2019-06-25,5.224766254425049,5.269962934082661,5.134372033046641,2301000
2019-06-26,5.242844581604004,5.269962500963529,5.179568718045851,4947300
2019-06-27,5.270103931427002,5.288276685675814,5.188326320671031,6891800
2019-06-28,5.270103931427002,5.279190091915089,5.2155852354079295,3455300
2019-07-01,5.288276672363281,5.288276672363281,5.233758409754089,3352800
2019-07-02,5.306448936462402,5.406398858711556,5.261016838514536,9534900
2019-07-03,5.333708763122559,5.333708763122559,5.270104335017143,3269400
2019-07-04,5.297362804412842,5.351881066729591,5.279190050307258,1288400
2019-07-05,5.324623107910156,5.333709269957482,5.288277593175429,5455800
2019-07-08,5.224672794342041,5.270104904993233,5.179240683690849,3782300
2019-07-09,5.270103931427002,5.288276685675814,5.242844583417465,5005000
2019-07-10,5.279191493988037,5.288278090162024,5.242845975837597,3246400
2019-07-11,5.279191493988037,5.288278090162024,5.261018734912818,1358400
2019-07-12,5.2610182762146,5.270104871596343,5.242845518723827,3269500
2019-07-15,5.215585231781006,5.270103927762166,5.161066969072484,1038400
2019-07-16,5.270103931427002,5.270103931427002,5.188326320671031,1113300
2019-07-17,5.242845058441162,5.25193165302517,5.215585707961814,2156100
2019-07-18,5.233758926391602,5.251931682388545,5.233758926391602,981300
2019-07-19,5.251931667327881,5.279190584608786,5.233758911383052,5420100
