Date,Close,High,Low,Volume
2017-10-23,1.3381763696670532,1.362072519832761,1.3222456351775154,7326766
2017-10-24,1.346141695976257,1.370037747692764,1.3381762808288913,5707357
2017-10-25,1.3381763696670532,1.362072519832761,1.3142803163641477,5764075
2017-10-26,1.346141695976257,1.370037747692764,1.330210962544321,13018924
2017-10-27,1.346141695976257,1.370037747692764,1.346141695976257,7117135
2017-10-30,1.3541070222854614,1.3620724374800317,1.3461417039536874,7484167
2017-10-31,1.378003478050232,1.378003478050232,1.3461420038982364,3593200
2017-11-01,1.3541070222854614,1.3780031710063758,1.3461417039536874,7408272
2017-11-02,1.3541070222854614,1.3620724374800317,1.3461417039536874,8166920
2017-11-03,1.3541070222854614,1.3541070222854614,1.338176288759117,2617780
2017-11-06,1.3302109241485596,1.3541069751753207,1.3222455092311105,3686335
2017-11-07,1.3302109241485596,1.3381762422032155,1.3222455092311105,4645127
2017-11-08,1.3302109241485596,1.3381762422032155,1.3222455092311105,9913331
2017-11-09,1.3302109241485596,1.3381762422032155,1.3222455092311105,4921778
2017-11-10,1.3381763696670532,1.3381763696670532,1.3302110508536855,2400601
2017-11-13,1.3302109241485596,1.3461416571206648,1.3222455092311105,4299823
2017-11-14,1.3302109241485596,1.3381762422032155,1.3222455092311105,4823644
2017-11-15,1.3222458362579346,1.3302112531454446,1.306315099345731,5458249
2017-11-16,1.314280390739441,1.3222457100035672,1.3063149746125071,3319099
2017-11-17,1.3302109241485596,1.3461416571206648,1.3142801911764546,4822318
2017-11-20,1.2983496189117432,1.3381764078402982,1.2903842030083492,6107644
2017-11-21,1.2903845310211182,1.3063152700146583,1.250557731968683,6685327
2017-11-22,1.282418966293335,1.290384285845262,1.274453549878597,3345825
2017-11-23,1.314280390739441,1.3222457100035672,1.2824189199573208,4310534
2017-11-24,1.282418966293335,1.3142804382266653,1.282418966293335,1615532
2017-11-27,1.3063150644302368,1.3142804811048454,1.28241900813204,5085912
2017-11-28,1.314280390739441,1.3222457100035672,1.2983496553483809,4248818
2017-11-29,1.314280390739441,1.3222457100035672,1.2983496553483809,2666133
2017-11-30,1.2983496189117432,1.3063149379523322,1.2824188839677602,4888115
2017-12-04,1.282418966293335,1.29834970226,1.282418966293335,3549948
2017-12-05,1.2903845310211182,1.2983499489493031,1.282419209955763,5688587
2017-12-06,1.282418966293335,1.290384285845262,1.2664882303266698,9301169
2017-12-07,1.2903845310211182,1.2983499489493031,1.274453792027578,3256363
2017-12-08,1.2903845310211182,1.3063152700146583,1.282419209955763,2898920
2017-12-11,1.2983496189117432,1.3142803538557262,1.2903842030083492,2079167
2017-12-12,1.2744536399841309,1.306315114170109,1.2585229028911418,6653908
2017-12-13,1.2664881944656372,1.2824189299812183,1.2585227782764423,8413580
2017-12-14,1.2744536399841309,1.29038437707712,1.2664883198690453,6260251
2017-12-15,1.3541070222854614,1.3541070222854614,1.2824187698483105,9026966
2017-12-18,1.3381763696670532,1.354107104156591,1.3381763696670532,4379799
2017-12-19,1.3302109241485596,1.3541069751753207,1.3302109241485596,1541371
2017-12-20,1.346141695976257,1.346141695976257,1.322245547396955,2604723
2017-12-21,1.346141695976257,1.3541070142608278,1.330210962544321,3519242
2017-12-22,1.3381763696670532,1.354107104156591,1.3222456351775154,1279715
2017-12-26,1.3381763696670532,1.354107104156591,1.3302110508536855,1883716
2017-12-27,1.346141695976257,1.346141695976257,1.330210962544321,2788239
2017-12-28,1.3381763696670532,1.354107104156591,1.3302110508536855,5018892
2017-12-29,1.2983496189117432,1.3461418237436922,1.2983496189117432,10234663
2018-01-02,1.3541070222854614,1.3620724374800317,1.2983495033746548,3929935
2018-01-03,1.417829513549805,1.441725667867294,1.3541073394228107,8117649
2018-01-04,1.433760166168213,1.4496909024851623,1.3939341487097523,5091829
2018-01-05,1.409864902496338,1.4417256006225163,1.3939341659819908,2763960
2018-01-08,1.4417251348495483,1.4417251348495483,1.3939337156488252,5461819
2018-01-09,1.409864902496338,1.4417256006225163,1.4018995826705716,2722952
2018-01-10,1.378003478050232,1.4337602344822715,1.378003478050232,3680622
2018-01-11,1.4018996953964231,1.4178295614263503,1.3859688607382734,4237087
2018-01-12,1.3700379133224487,1.4098648001485286,1.3700379133224487,4179655
2018-01-15,1.346141695976257,1.3859684811247006,1.346141695976257,2343577
2018-01-16,1.3381763696670532,1.362072519832761,1.3222456351775154,4204444
2018-01-17,1.3302109241485596,1.3381762422032155,1.3142801911764546,2404885
2018-01-18,1.3541070222854614,1.3620724374800317,1.3302109704273433,2780282
2018-01-19,1.346141695976257,1.3541070142608278,1.330210962544321,5819160
2018-01-22,1.378003478050232,1.3859687981568218,1.322245849852831,4074177
2018-01-23,1.362072467803955,1.3780032016849664,1.3381763185510387,2985628
2018-01-24,1.3541070222854614,1.3700377558118055,1.3461417039536874,3105286
2018-01-25,1.378003478050232,1.378003478050232,1.3461420038982364,3932587
2018-01-26,1.378003478050232,1.4257949143756818,1.370038061080824,7898430
2018-01-29,1.3859686851501465,1.4098648372471498,1.3541072135960155,4365313
2018-01-30,1.409864902496338,1.409864902496338,1.3700380127790628,5155483
2018-02-02,1.3700379133224487,1.4098648001485286,1.3700379133224487,2289818
2018-02-05,1.362072467803955,1.3700377863130615,1.3461417339229436,3425903
2018-02-06,1.3222458362579346,1.3381765731701378,1.3142805162332414,3295025
2018-02-07,1.346141695976257,1.3541070142608278,1.330210962544321,2877192
2018-02-08,1.3541070222854614,1.3541070222854614,1.338176288759117,1913503
2018-02-09,1.314280390739441,1.3381764453946272,1.2983496553483809,4461713
2018-02-12,1.3063150644302368,1.3381765374030423,1.2983497446184429,3217191
2018-02-13,1.314280390739441,1.330211126130501,1.314280390739441,2596766
2018-02-14,1.3222458362579346,1.3302112531454446,1.3142805162332414,963382
2018-02-15,1.314280390739441,1.330211126130501,1.314280390739441,945122
2018-02-19,1.3541070222854614,1.3620724374800317,1.3302109704273433,1603495
2018-02-20,1.346141695976257,1.3541070142608278,1.330210962544321,2448546
2018-02-21,1.2983496189117432,1.3461418237436922,1.2903842030083492,8178651
2018-02-22,1.2983496189117432,1.3063149379523322,1.2903842030083492,3797016
2018-02-23,1.2983496189117432,1.3222456728963152,1.2983496189117432,4139259
2018-02-26,1.2744536399841309,1.3142805311480126,1.2744536399841309,3147008
2018-02-27,1.2983496189117432,1.3142803538557262,1.2744534680643662,4875669
2018-02-28,1.314280390739441,1.3222457100035672,1.2903842392214468,5555770
2018-03-01,1.2903845310211182,1.314280687942843,1.258523053034038,7489574
2018-03-02,1.2983496189117432,1.3142803538557262,1.2744534680643662,3234839
2018-03-05,1.2744536399841309,1.2983497940550237,1.2585229028911418,4146502
2018-03-06,1.25055730342865,1.2903840888332725,1.25055730342865,3413662
2018-03-07,1.2744536399841309,1.2744536399841309,1.242592165798153,4990431
2018-03-08,1.2664881944656372,1.2824189299812183,1.2664881944656372,2904326
2018-03-09,1.2664881944656372,1.2824189299812183,1.2425920427608612,5080506
2018-03-12,1.2903845310211182,1.2903845310211182,1.2664884709622228,3288088
2018-03-13,1.2664881944656372,1.2903842493076043,1.2664881944656372,2040302
2018-03-14,1.2744536399841309,1.2824190569620344,1.2664883198690453,1581359
2018-03-15,1.2664881944656372,1.2744535137920234,1.2585227782764423,2737132
2018-03-16,1.25055730342865,1.2824187704974666,1.25055730342865,5360727
2018-03-19,1.2425919771194458,1.266488127561879,1.2425919771194458,2669601
2018-03-20,1.2266610860824585,1.2505572334788402,1.2107303534391345,2970735
2018-03-21,1.2266610860824585,1.2346265008355162,1.2107303534391345,3242693
2018-03-22,1.194800853729248,1.2346269741341096,1.194800853729248,1833221
2018-03-23,1.2107305526733398,1.2186958718743557,1.1948005923109568,2868011
2018-03-26,1.2346266508102417,1.2346266508102417,1.210730500511105,1364893
2018-03-27,1.2346266508102417,1.2585227042465756,1.2186958193689488,3560046
2018-03-28,1.25055730342865,1.25055730342865,1.2266611546956392,1677248
2018-03-29,1.258522629737854,1.2664880449869214,1.2425918961025162,2845058
2018-03-30,1.234164118766785,1.2747618506794385,1.193567275492321,6364607
2018-04-02,1.234164118766785,1.2422836059067697,1.2098063485098671,1407840
2018-04-03,1.2504030466079712,1.2504030466079712,1.2179256942442314,1042950
2018-04-04,1.1854475736618042,1.242283484394486,1.1854475736618042,3550356
2018-04-05,1.2016868591308594,1.2179259334524448,1.1935673713388588,1883002
2018-04-06,1.2016868591308594,1.2098064456604445,1.1854477848092737,1394068
2018-04-09,1.2179261445999146,1.2260457325371634,1.201687067463019,986538
2018-04-10,1.2666422128677368,1.2747617984123836,1.2098062989060807,3643185
2018-04-11,1.282881259918213,1.3072399173341742,1.2666421878867624,3477418
2018-04-12,1.3153598308563232,1.323479418875893,1.2747621869712829,2901368
2018-04-13,1.3072401285171509,1.3234792031720033,1.2991205418209315,2279515
2018-04-16,1.282881259918213,1.3072399173341742,1.282881259918213,524841
2018-04-17,1.2747617959976196,1.2910008683185792,1.2747617959976196,2388870
2018-04-18,1.2910009622573853,1.2991204496398878,1.2666423026347189,1834037
2018-04-19,1.299120545387268,1.299120545387268,1.274761982706914,2337049
2018-04-20,1.2747617959976196,1.2828812827893132,1.2585227236766603,2312056
2018-04-23,1.2504030466079712,1.2747617026749496,1.242283461673123,780274
2018-04-24,1.2260456085205078,1.250403382492406,1.2016869459102844,5602899
2018-04-25,1.234164118766785,1.234164118766785,1.2016867626323058,1084876
2018-04-26,1.234164118766785,1.234164118766785,1.2098063485098671,1298281
2018-04-27,1.2260456085205078,1.234164306998121,1.2179260214045695,516782
2018-04-30,1.2260456085205078,1.2422837953764676,1.2179260214045695,2046014
2018-05-02,1.2260456085205078,1.2260456085205078,1.1935674575319375,3512000
2018-05-03,1.2260456085205078,1.234164306998121,1.2098065330262229,1053865
2018-05-04,1.2585227489471436,1.266642235901872,1.209806320906644,1558304
2018-05-07,1.2422834634780884,1.2585226333713786,1.2260452809604512,748243
2018-05-08,1.2504030466079712,1.258522631542819,1.2260452791790792,2099671
2018-05-14,1.234164118766785,1.266642264801877,1.2260454215274132,6434892
2018-05-15,1.234164118766785,1.258522777661892,1.2260454215274132,5631666
2018-05-16,1.2179261445999146,1.2504035089728929,1.2179261445999146,5488750
2018-05-17,1.2179261445999146,1.2260457325371634,1.2179261445999146,4278197
2018-05-18,1.2098065614700315,1.2260456373461144,1.2098065614700315,8058177
2018-05-21,1.2260456085205078,1.2260456085205078,1.2098065330262229,1988276
2018-05-22,1.234164118766785,1.2422836059067697,1.2260454215274132,1890245
2018-05-23,1.234164118766785,1.234164118766785,1.2260454215274132,4422541
2018-05-24,1.2179261445999146,1.234164431835997,1.2098066554002675,3266054
2018-05-25,1.2179261445999146,1.2260457325371634,1.2179261445999146,358871
2018-05-28,1.2179261445999146,1.2260457325371634,1.2179261445999146,908909
2018-06-01,1.2179261445999146,1.2260457325371634,1.1773285011264756,1459661
2018-06-04,1.234164118766785,1.234164118766785,1.2098063485098671,1077021
2018-06-05,1.2260456085205078,1.234164306998121,1.2179260214045695,1804964
2018-06-06,1.2422834634780884,1.2422834634780884,1.217925696013806,1758754
2018-06-07,1.282881259918213,1.3072399173341742,1.242283530470801,2725401
2018-06-08,1.2910009622573853,1.2991204496398878,1.274761888754801,1110378
2018-06-11,1.299120545387268,1.299120545387268,1.2828814706878362,516578
2018-06-12,1.2910009622573853,1.2991204496398878,1.274761888754801,1652868
2018-06-13,1.299120545387268,1.299120545387268,1.2828814706878362,251148
2018-06-14,1.3072401285171509,1.3072401285171509,1.282881467166079,1210858
2018-06-18,1.3153598308563232,1.3153598308563232,1.2910012642728197,1203003
2018-06-19,1.3153598308563232,1.3153598308563232,1.2991207535547866,1174951
2018-06-20,1.299120545387268,1.3153596200867,1.299120545387268,1510666
2018-06-21,1.3072401285171509,1.3072401285171509,1.282881467166079,1302667
2018-06-22,1.3072401285171509,1.315359616475784,1.2910010538622985,894321
2018-06-25,1.299120545387268,1.3072401321057774,1.299120545387268,1325925
2018-06-26,1.2504030466079712,1.299120260004363,1.242283461673123,4523225
2018-06-27,1.2585227489471436,1.2585227489471436,1.2422835775625376,1601046
2018-06-28,1.282881259918213,1.282881259918213,1.2504031158553115,1780686
2018-06-29,1.2585227489471436,1.2828813085489037,1.2422835775625376,3734382
2018-07-02,1.2585227489471436,1.266642235901872,1.2504031632548405,2470988
2018-07-03,1.2585227489471436,1.2747618215941752,1.2504031632548405,1210246
2018-07-04,1.2585227489471436,1.266642235901872,1.2504031632548405,1467617
2018-07-05,1.2504030466079712,1.258522631542819,1.242283461673123,2194133
2018-07-06,1.2179261445999146,1.2585230969101415,1.2179261445999146,3301043
2018-07-09,1.2179261445999146,1.234164431835997,1.201687067463019,4026232
2018-07-10,1.2179261445999146,1.2260457325371634,1.2098066554002675,1176889
2018-07-11,1.2179261445999146,1.2179261445999146,1.201687067463019,2985730
2018-07-12,1.2179261445999146,1.2260457325371634,1.201687067463019,4141503
2018-07-13,1.2179261445999146,1.242283921035644,1.2098066554002675,6604229
2018-07-16,1.2260456085205078,1.2422837953764676,1.2179260214045695,3163840
2018-07-17,1.2504030466079712,1.258522631542819,1.2260452791790792,1711829
2018-07-18,1.2504030466079712,1.258522631542819,1.242283461673123,555648
2018-07-19,1.2666422128677368,1.2747617984123836,1.242283554971369,1816492
2018-07-20,1.2666422128677368,1.2747617984123836,1.250403140516016,2268600
2018-07-23,1.2504030466079712,1.2747617026749496,1.2504030466079712,1950533
2018-07-24,1.2504030466079712,1.2828811888722325,1.2504030466079712,1985930
2018-07-25,1.2910009622573853,1.2910009622573853,1.258522815252216,2678170
2018-07-26,1.2666422128677368,1.2991203575711785,1.2666422128677368,7226082
2018-07-27,1.2666422128677368,1.2910008707641043,1.2585227260606626,4111309
2018-07-30,1.2585227489471436,1.2910008942412068,1.2585227489471436,4163640
2018-07-31,1.2422834634780884,1.2666421195804585,1.2422834634780884,6129168
2018-08-01,1.2585227489471436,1.266642235901872,1.2504031632548405,2285840
2018-08-02,1.2585227489471436,1.2747618215941752,1.2504031632548405,2282269
2018-08-03,1.282881259918213,1.282881259918213,1.2585227012398224,690709
2018-08-06,1.2585227489471436,1.2828813085489037,1.2585227489471436,1038461
2018-08-07,1.2585227489471436,1.266642235901872,1.2504031632548405,2406823
2018-08-08,1.2585227489471436,1.2747618215941752,1.2504031632548405,2543109
2018-08-09,1.2585227489471436,1.266642235901872,1.2585227489471436,1394782
2018-08-10,1.2585227489471436,1.266642235901872,1.2504031632548405,1528211
2018-08-13,1.2666422128677368,1.2666422128677368,1.250403140516016,259105
2018-08-14,1.2585227489471436,1.266642235901872,1.2585227489471436,803736
2018-08-15,1.2666422128677368,1.2747617984123836,1.250403140516016,954201
2018-08-16,1.2585227489471436,1.266642235901872,1.2585227489471436,651741
2018-08-17,1.2504030466079712,1.2666421177401015,1.2504030466079712,1173829
2018-08-20,1.2666422128677368,1.2666422128677368,1.250403140516016,652251
2018-08-21,1.2666422128677368,1.2666422128677368,1.2585227260606626,2798848
2018-08-23,1.282881259918213,1.2910008453027235,1.274761773271273,2210148
2018-08-24,1.2747617959976196,1.2828812827893132,1.2666422104683537,1001840
2018-08-27,1.2666422128677368,1.2828812852194578,1.2585227260606626,1641850
2018-08-28,1.2585227489471436,1.266642235901872,1.2585227489471436,1256355
2018-08-29,1.2747617959976196,1.2747617959976196,1.2585227236766603,1520255
2018-08-30,1.2666422128677368,1.2747617984123836,1.2585227260606626,2285738
2018-09-03,1.2585227489471436,1.266642235901872,1.2585227489471436,2555656
2018-09-04,1.2666422128677368,1.2666422128677368,1.2585227260606626,3026126
2018-09-05,1.2666422128677368,1.2666422128677368,1.2585227260606626,2407844
2018-09-06,1.2666422128677368,1.2666422128677368,1.2585227260606626,2311852
2018-09-07,1.2666422128677368,1.2666422128677368,1.250403140516016,2533214
2018-09-12,1.2179261445999146,1.2666425861097887,1.2098066554002675,4607383
2018-09-13,1.2422834634780884,1.2422834634780884,1.217925696013806,3306144
2018-09-14,1.234164118766785,1.2504031917843308,1.234164118766785,593392
2018-09-18,1.2260456085205078,1.234164306998121,1.2179260214045695,3608909
2018-09-19,1.234164118766785,1.234164118766785,1.217925835649852,3563209
2018-09-20,1.234164118766785,1.234164118766785,1.2260454215274132,2833735
2018-09-21,1.234164118766785,1.2504031917843308,1.234164118766785,7690227
2018-09-24,1.2632519006729126,1.271562754477611,1.2466309005164442,1090078
2018-09-25,1.2632519006729126,1.271562754477611,1.2549418553858465,2958290
2018-09-26,1.2632519006729126,1.271562754477611,1.2632519006729126,199225
2018-09-27,1.2466312646865845,1.2715631259309306,1.2300094511568636,2046524
2018-09-28,1.2549420595169067,1.2549420595169067,1.2383202481390736,953079
2018-10-01,1.2466312646865845,1.263252269698437,1.2383204084540909,1294200
2018-10-02,1.238320231437683,1.24663108648215,1.2300092753284972,2107628
2018-10-03,1.22169828414917,1.2466309475690218,1.2133873289660808,4547707
2018-10-04,1.196765422821045,1.2300090387338762,1.196765422821045,4303801
2018-10-05,1.1884546279907229,1.205076436766939,1.180143673070262,4074279
2018-10-08,1.1884546279907229,1.1967654818464786,1.171832819214506,3188730
2018-10-09,1.213387131690979,1.2216980855228554,1.1884544723247328,450884
2018-10-10,1.155211091041565,1.2216983307854878,1.1385891800408725,5259533
2018-10-11,1.1635218858718872,1.1635218858718872,1.121967312628352,3139255
2018-10-12,1.1635218858718872,1.18014369495636,1.1635218858718872,1600128
2018-10-15,1.155211091041565,1.1801437554131802,1.155211091041565,1822102
2018-10-16,1.1801437139511108,1.1801437139511108,1.1552110504554565,1786909
2018-10-17,1.1801437139511108,1.1884546691594675,1.171832859807462,1053253
2018-10-18,1.1801437139511108,1.1801437139511108,1.171832859807462,1483123
2018-10-19,1.1801437139511108,1.1967655233031165,1.1635219045991052,8178447
2018-10-22,1.1884546279907229,1.1884546279907229,1.171832819214506,329798
2018-10-23,1.1385892629623413,1.1884547974666149,1.1385892629623413,2752025
2018-10-24,1.1635218858718872,1.1635218858718872,1.1302782677029417,1481491
2018-10-25,1.155211091041565,1.1635219454771994,1.130278325605238,888099
2018-10-26,1.146900296211243,1.1552112528758762,1.1385893395466091,1522091
2018-10-29,1.1385892629623413,1.1469002190679598,1.1302784079214416,395900
2018-10-30,1.1385892629623413,1.1469002190679598,1.1302784079214416,276141
2018-10-31,1.1385892629623413,1.1552111751735783,1.1219674518158231,4447125
2018-11-01,1.1718326807022097,1.1718326807022097,1.138588966014526,1680716
2018-11-02,1.1884546279907229,1.1884546279907229,1.1552110104382896,1064270
2018-11-05,1.1801437139511108,1.213387332655122,1.171832859807462,521679
2018-11-07,1.2050764560699463,1.2050764560699463,1.1718328379850145,4479871
2018-11-08,1.2466312646865845,1.2466312646865845,1.2050767813946492,873001
2018-11-09,1.2050764560699463,1.2466309281437582,1.1884546470274802,4574536
2018-11-12,1.196765422821045,1.2050763773316029,1.188454569375187,2353268
2018-11-13,1.2050764560699463,1.2050764560699463,1.1718328379850145,274202
2018-11-14,1.2050764560699463,1.2050764560699463,1.1884546470274802,366317
2018-11-15,1.2050764560699463,1.2050764560699463,1.19676550101636,447517
2018-11-16,1.22169828414917,1.230009138267551,1.1967655196646103,1795784
2018-11-19,1.2300091981887815,1.238320153776748,1.2216983436655282,1395088
2018-11-21,1.2050764560699463,1.2216982651124122,1.1884546470274802,1035299
2018-11-22,1.2300091981887815,1.2300091981887815,1.205076533554308,923904
2018-11-23,1.213387131690979,1.2216980855228554,1.205076278923794,971135
2018-11-26,1.2050764560699463,1.2133873100588262,1.19676550101636,2053359
2018-11-27,1.1884546279907229,1.2133872906226952,1.171832819214506,1626753
2018-11-28,1.196765422821045,1.2050763773316029,1.1801436148646294,1128536
2018-11-29,1.2050764560699463,1.2133873100588262,1.1884546470274802,1678268
2018-11-30,1.213387131690979,1.213387131690979,1.1967653250919177,960526
2018-12-03,1.22169828414917,1.230009138267551,1.1967655196646103,1986950
2018-12-04,1.2300091981887815,1.2300091981887815,1.205076533554308,675510
2018-12-05,1.2300091981887815,1.2300091981887815,1.205076533554308,764768
2018-12-06,1.2050764560699463,1.2216982651124122,1.1884546470274802,1991745
2018-12-07,1.213387131690979,1.2216980855228554,1.205076278923794,240437
2018-12-10,1.213387131690979,1.213387131690979,1.1967653250919177,549119
2018-12-11,1.2050764560699463,1.2133873100588262,1.2050764560699463,476284
2018-12-12,1.2050764560699463,1.2050764560699463,1.1884546470274802,2129560
2018-12-13,1.1884546279907229,1.221698245543156,1.1884546279907229,1553408
2018-12-14,1.1884546279907229,1.1967654818464786,1.171832819214506,1155773
2018-12-17,1.1635218858718872,1.1884546500309496,1.1469000767874145,2441201
2018-12-18,1.146900296211243,1.1552112528758762,1.1302784839467013,1919930
2018-12-19,1.1635218858718872,1.18014369495636,1.1469000767874145,572888
2018-12-20,1.1635218858718872,1.1635218858718872,1.1469000767874145,520251
2018-12-21,1.1635218858718872,1.1884546500309496,1.155211031862004,828627
2018-12-24,1.1635218858718872,1.1635218858718872,1.1302782677029417,2144556
2018-12-26,1.1635218858718872,1.1635218858718872,1.155211031862004,501787
2018-12-27,1.1884546279907229,1.1884546279907229,1.171832819214506,936043
2018-12-28,1.238320231437683,1.238320231437683,1.1801438418675394,2394378
2018-12-31,1.22169828414917,1.2383200934506404,1.22169828414917,6631058
2019-01-02,1.22169828414917,1.22169828414917,1.2050764748476994,252882
2019-01-03,1.2549420595169067,1.2549420595169067,1.2133874805399634,2535764
2019-01-04,1.2466312646865845,1.2466312646865845,1.2383204084540909,134857
2019-01-07,1.2466312646865845,1.263252269698437,1.2383204084540909,2943294
2019-01-08,1.2466312646865845,1.2549422219838116,1.2383204084540909,2348168
2019-01-09,1.271562576293945,1.271562576293945,1.246630725826471,1095791
2019-01-10,1.2549420595169067,1.2881848737548096,1.2383202481390736,1982258
2019-01-11,1.2466312646865845,1.2715631259309306,1.2383204084540909,2589421
2019-01-14,1.2466312646865845,1.2549422219838116,1.2383204084540909,1370606
2019-01-15,1.2466312646865845,1.263252269698437,1.2383204084540909,617874
2019-01-16,1.238320231437683,1.2549420425913358,1.2300092753284972,2446811
2019-01-17,1.238320231437683,1.2549420425913358,1.2300092753284972,1628793
2019-01-18,1.2466312646865845,1.2549422219838116,1.2383204084540909,2377649
2019-01-22,1.288184642791748,1.288184642791748,1.238320026116411,916253
2019-01-23,1.271562576293945,1.2798735299987365,1.2632517236538443,3668993
2019-01-24,1.3048064708709717,1.3048064708709717,1.2715627525095206,3316243
2019-01-25,1.3297392129898071,1.3297392129898071,1.2881847394112604,3926364
2019-01-28,1.3297392129898071,1.3463610226341678,1.3214283586999818,1530456
2019-01-29,1.34636127948761,1.3546722364276764,1.3214286107968685,2704081
2019-01-30,1.3712937831878662,1.3712937831878662,1.3380501640069078,3938810
2019-01-31,1.34636127948761,1.3712940492430803,1.329739466672206,3803748
2019-02-04,1.3629828691482544,1.3629828691482544,1.3380502045396208,975521
2019-02-07,1.3629828691482544,1.3712938247276074,1.3463610590542612,913193
2019-02-08,1.3297392129898071,1.354671977988703,1.3214283586999818,1382031
2019-02-11,1.313117265701294,1.338050028086677,1.2964954577992718,3149150
2019-02-12,1.2964954376220703,1.3131172452654094,1.2881845843327495,1285326
2019-02-13,1.313117265701294,1.3214282201846548,1.2964954577992718,1049172
2019-02-14,1.3297392129898071,1.3297392129898071,1.2964955937010858,2139251
2019-02-15,1.3297392129898071,1.354671977988703,1.3214283586999818,1244113
2019-02-18,1.34636127948761,1.34636127948761,1.3214286107968685,1893101
2019-02-19,1.3879153728485107,1.3879153728485107,1.3463608049247175,2209128
2019-02-20,1.3962262868881226,1.404537241262415,1.3796044792042357,2768551
2019-02-21,1.3962262868881226,1.404537241262415,1.3629826715203486,2161693
2019-02-22,1.379604697227478,1.3879156529151768,1.3712938426044932,1292160
2019-02-25,1.379604697227478,1.3879156529151768,1.3712938426044932,1542085
2019-02-26,1.379604697227478,1.3879156529151768,1.3712938426044932,564523
2019-02-27,1.3712937831878662,1.3796046374507511,1.3629828278602718,792413
2019-02-28,1.34636127948761,1.3796049051184176,1.34636127948761,1868517
2019-03-01,1.3712937831878662,1.3712937831878662,1.3463610182697925,1621550
2019-03-04,1.3712937831878662,1.3796046374507511,1.3629828278602718,1577278
2019-03-05,1.3712937831878662,1.3712937831878662,1.3629828278602718,886976
2019-03-06,1.3629828691482544,1.3796046792422476,1.3463610590542612,2200967
2019-03-07,1.3629828691482544,1.3712938247276074,1.354672014633614,560748
2019-03-08,1.34636127948761,1.3629830923030135,1.34636127948761,1282673
2019-03-11,1.3712937831878662,1.3879155927783455,1.3463610182697925,1656948
2019-03-12,1.3712937831878662,1.3712937831878662,1.3629828278602718,480365
2019-03-13,1.3712937831878662,1.3712937831878662,1.3629828278602718,670715
2019-03-14,1.3962262868881226,1.3962262868881226,1.3629826715203486,1057639
2019-03-15,1.379604697227478,1.3962265075381617,1.379604697227478,532390
2019-03-18,1.3962262868881226,1.404537241262415,1.3796044792042357,2175159
2019-03-19,1.3962262868881226,1.404537241262415,1.3879154335785282,2665929
2019-03-20,1.3962262868881226,1.404537241262415,1.3879154335785282,3169858
2019-03-21,1.3712937831878662,1.3962264470412302,1.3629828278602718,6661457
2019-03-22,1.3962262868881226,1.3962262868881226,1.371293625894641,2604009
2019-03-25,1.3962262868881226,1.3962262868881226,1.371293625894641,909827
2019-03-26,1.3962262868881226,1.3962262868881226,1.3796044792042357,3850061
2019-03-27,1.413048505783081,1.4214595934201717,1.3962264327912606,3969923
2019-03-28,1.421459436416626,1.421459436416626,1.404637365282843,611855
2019-03-29,1.413048505783081,1.4466926517667218,1.404637520428351,7844569
2019-04-01,1.435674071311951,1.4441692343932953,1.4101886843502698,5008792
2019-04-02,1.4271790981292725,1.4441694265526732,1.4101888719882378,3568128
2019-04-03,1.4271790981292725,1.4356742623409728,1.4186840361999382,3979299
2019-04-04,1.4271790981292725,1.4356742623409728,1.4186840361999382,1735584
2019-04-05,1.4271790981292725,1.4441694265526732,1.4271790981292725,3290883
2019-04-08,1.4441694021224976,1.4526644639081256,1.4271790739865122,5976675
2019-04-09,1.4441694021224976,1.4611596279761183,1.435674238054505,7747710
2019-04-10,1.4441694021224976,1.4441694021224976,1.435674238054505,1486821
2019-04-11,1.4441694021224976,1.4441694021224976,1.435674238054505,3541666
2019-04-12,1.4441694021224976,1.4526644639081256,1.435674238054505,3307649
2019-04-15,1.4441694021224976,1.4526644639081256,1.4441694021224976,5125043
2019-04-16,1.4441694021224976,1.4526644639081256,1.435674238054505,3113729
2019-04-17,1.4441694021224976,1.4526644639081256,1.435674238054505,2312496
2019-04-18,1.4441694021224976,1.4526644639081256,1.435674238054505,1994144
2019-04-19,1.452664136886597,1.4611592990421711,1.4441690770133633,2911931
2019-04-22,1.4611597061157229,1.4611597061157229,1.444169479353502,4901429
2019-04-23,1.4441694021224976,1.4611596279761183,1.435674238054505,3722456
2019-04-24,1.4441694021224976,1.4611596279761183,1.4441694021224976,2110799
2019-04-25,1.4441694021224976,1.4526644639081256,1.435674238054505,1155844
2019-04-26,1.4441694021224976,1.4526644639081256,1.4441694021224976,613575
2019-04-29,1.4441694021224976,1.4611596279761183,1.435674238054505,1643876
2019-04-30,1.4186837673187256,1.452664213160527,1.4186837673187256,2262804
2019-05-02,1.4186837673187256,1.4186837673187256,1.401693544397825,1619333
2019-05-03,1.4271790981292725,1.4271790981292725,1.4101888719882378,1400264
2019-05-06,1.435674071311951,1.435674071311951,1.3677130735082526,6190896
2019-05-07,1.4271790981292725,1.4356742623409728,1.3931986458472032,5728417
2019-05-08,1.4271790981292725,1.4271790981292725,1.4016938100589036,3598933
2019-05-09,1.4271790981292725,1.4271790981292725,1.4101888719882378,1409960
2019-05-10,1.4186837673187256,1.4271788276380024,1.3847032191945774,5131608
2019-05-13,1.40169358253479,1.40169358253479,1.3677130334861065,6028690
