Date,Close,High,Low,Volume
2017-07-13,3.819122076034546,3.846796847389852,3.805284690356893,8401700
2017-07-14,3.805285215377808,3.8191226029646255,3.798366356629727,3610300
2017-07-17,3.826040744781494,3.832959272323824,3.8052845023359416,4267700
2017-07-18,3.853715896606445,3.853715896606445,3.832959652104305,3628300
2017-07-19,3.8467977046966553,3.867553952793573,3.846797704696656,2107000
2017-07-20,3.826040744781494,3.846796657317765,3.7983656448843295,2681400
2017-07-21,3.8329598903656006,3.8329598903656006,3.798366257348091,5887500
2017-07-24,3.839878082275391,3.8467966097321367,3.8191218400865967,3906700
2017-07-25,3.8467977046966553,3.8606350934581433,3.832960315935168,2934600
2017-07-26,3.853715896606445,3.8606344248342825,3.839878510241456,2474200
2017-07-27,3.8675529956817623,3.895227766356002,3.853715610344643,5407300
2017-07-28,3.8883092403411865,3.895228098554455,3.867553325520016,8348400
2017-07-31,3.9090657234191895,3.922903110780117,3.8883094774231295,8275700
2017-08-01,3.94365906715393,3.9851715595701274,3.90906576335289,10581300
2017-08-02,3.964414834976196,3.9713333629378096,3.943658591272754,1118700
2017-08-03,3.985170841217041,3.985170841217041,3.957495741291748,1939200
2017-08-04,3.985170841217041,3.992089368766403,3.971333126299753,2861500
2017-08-07,4.005927085876465,4.005927085876465,3.978252313566141,7304000
2017-08-08,4.005927085876465,4.005927085876465,3.971333455533905,6951400
2017-08-09,3.999008893966675,4.00592742267127,3.992090035352742,3317500
2017-08-10,3.999008893966675,3.999008893966675,3.985171506648147,2351500
2017-08-11,3.94365906715393,3.9851715595701274,3.902146904647077,6834000
2017-08-14,3.971334457397461,3.985172176952826,3.90906636894528,2125600
2017-08-15,3.9782538414001465,3.992091232869509,3.909066884053336,2414400
2017-08-16,3.9782538414001465,3.992091232869509,3.964416449930785,2010500
2017-08-17,3.985170841217041,3.992089368766403,3.957495741291748,3049300
2017-08-18,3.985170841217041,3.992089368766403,3.978251983758397,2192900
2017-08-21,3.999008893966675,3.999008893966675,3.978252648034214,1768700
2017-08-22,3.999008893966675,4.00592742267127,3.964415260715686,5543000
2017-08-23,3.999008893966675,4.012846281285203,3.999008893966675,2806300
2017-08-24,4.012846946716309,4.019765476568171,3.978253307728824,1605600
2017-08-25,4.01976490020752,4.026683758976736,4.005927512578432,3374400
2017-08-28,4.005807399749756,4.047680245476689,4.005807399749756,2036000
2017-08-29,4.0267438888549805,4.033722807515327,3.984871375212377,3701400
2017-08-30,4.033721923828125,4.068615511166073,3.991849086585652,1982500
2017-09-05,3.998828172683716,4.082573185161057,3.991849255257388,1675200
2017-09-06,4.019764423370361,4.019764423370361,3.998828004743749,1279200
2017-09-07,4.0267438888549805,4.047680312062861,4.012786384307446,1854800
2017-09-08,4.040701866149902,4.047680785626756,4.005807934312025,1564900
2017-09-11,4.05465841293335,4.06163733075888,4.033722325002993,3585100
2017-09-12,4.0616374015808105,4.0616374015808105,4.047679898459493,3406700
2017-09-13,4.047679901123047,4.07559490738405,4.047679901123047,1002100
2017-09-14,4.040701866149902,4.07559579798778,4.033723279446245,1095900
2017-09-15,4.019764423370361,4.033721924863741,3.998828004743749,5373500
2017-09-18,4.005807399749756,4.061637749794617,3.9988288139773687,831000
2017-09-19,4.019764423370361,4.047679426357121,4.005806589103897,878900
2017-09-20,3.991849184036255,4.026743104999132,3.970913097677003,2180800
2017-09-21,4.019764423370361,4.033721924863741,3.9848705032503697,1888900
2017-09-25,4.047679901123047,4.054658486301736,4.01278597691023,3466800
2017-09-26,4.047679901123047,4.047679901123047,4.01278597691023,1397000
2017-09-27,4.047679901123047,4.054658486301736,4.01278597691023,4161600
2017-09-28,4.040701866149902,4.047680785626756,4.02674435996939,2854300
2017-09-29,4.047679901123047,4.047679901123047,4.033722397992545,2963600
2017-10-02,4.05465841293335,4.05465841293335,4.040700910055406,3560200
2017-10-03,4.0616374015808105,4.0616374015808105,4.005807056322418,2900000
2017-10-04,4.075594902038574,4.08257348720811,4.061637398926379,969400
2017-10-05,4.0825724601745605,4.089551376361567,4.061636377159621,1470200
2017-10-06,4.110487937927246,4.110487937927246,4.068615434249451,2053100
2017-10-09,4.124446868896484,4.124446868896484,4.0895532701222965,1617900
2017-10-10,4.117467880249023,4.124446466213241,4.103510375547427,5327200
2017-10-11,4.0825724601745605,4.131423875164487,4.040699961371642,2793900
2017-10-12,4.103509426116943,4.117466927589188,4.089551924644699,3720800
2017-10-13,4.103509426116943,4.138403013411013,4.089551924644699,2359900
2017-10-16,4.075594902038574,4.124445996544697,4.047679895814183,1950600
2017-10-17,4.019764423370361,4.08955193083726,4.019764423370361,5612100
2017-10-19,4.005807399749756,4.047680245476689,3.977892391113902,3212600
2017-10-20,3.984870433807373,4.005806519296054,3.97789151679576,2547400
2017-10-23,4.012786388397217,4.019765307064676,3.9848713792736974,3253300
2017-10-24,4.019764423370361,4.026743007730508,4.005806589103897,3880200
2017-10-25,4.033721923828125,4.061636926807718,3.998828003717093,1841500
2017-10-26,4.0616374015808105,4.082573489876225,4.040700980512273,2509200
2017-10-27,4.110487937927246,4.117466854926751,4.061636850023024,4441100
2017-10-30,4.131424427032471,4.145381928497861,4.089551922636301,4793600
2017-10-31,4.152360916137695,4.1593398339347525,4.138403413316698,4107800
2017-11-01,4.180276870727539,4.180276870727539,4.152361858748669,3189700
2017-11-02,4.187254428863525,4.194233345976045,4.103509420151795,2148800
2017-11-03,4.187254428863525,4.194233345976045,4.17329692741157,2518600
2017-11-06,4.194232940673828,4.201211524338901,4.166317607694383,4313100
2017-11-07,4.201212406158447,4.2081913240614215,4.18725490312562,4364000
2017-11-08,4.194232940673828,4.208190440777026,4.187254024235704,3007500
2017-11-09,4.187254428863525,4.215169431767436,4.180275511751006,2539400
2017-11-10,4.180276870727539,4.229128308077158,4.166319364738103,2094100
2017-11-13,4.152360916137695,4.187254839576748,4.145382331113755,2505300
2017-11-14,4.152360916137695,4.180275921779691,4.096530904853704,2663600
2017-11-15,4.103509426116943,4.145381930533677,4.061636921700209,3928300
2017-11-16,4.131424427032471,4.152360512844014,4.082573005517064,2156100
2017-11-17,4.138402462005615,4.152359961618148,4.089551379748274,1204600
2017-11-20,4.145383834838867,4.166319930278309,4.089553803302705,2163000
2017-11-21,4.180276870727539,4.1872557901088525,4.103510754172241,2605800
2017-11-22,4.166317939758301,4.180275440973938,4.138402937327025,2070000
2017-11-23,4.124446868896484,4.18027689315374,4.124446868896484,1266800
2017-11-24,4.110487937927246,4.131424356152682,4.089551852474888,829100
2017-11-27,4.096531391143799,4.11746781424717,4.075595300813584,2812300
2017-11-28,4.117647171020508,4.145801997080354,3.962795627691354,4978900
2017-11-29,4.1528401374816895,4.166917548023719,4.047259390600505,3811600
2017-11-30,4.17395544052124,4.180994312520582,4.1387620874202,24202800
2017-12-04,4.103569030761719,4.166917545985837,3.955756052326739,3908100
2017-12-05,4.1528401374816895,4.1528401374816895,4.096530495313576,4617500
2017-12-06,4.1598801612854,4.173957576857369,4.110609374599542,3714800
2017-12-07,4.166919231414795,4.188035187942488,4.12468698272733,3990500
2017-12-08,4.180995941162109,4.216189307972175,4.166918527311679,3506400
2017-12-11,4.188035011291504,4.202112426926875,4.18099647128985,2188300
2017-12-12,4.180995941162109,4.188034480271314,4.159879652570453,5983600
2017-12-13,4.17395544052124,4.180994312520582,4.152839495786994,3614900
2017-12-14,4.180995941162109,4.180995941162109,4.159879652570453,1929800
2017-12-15,4.17395544052124,4.188032848888034,4.152839495786994,7666800
2017-12-18,4.180995941162109,4.180995941162109,4.159879652570453,5221900
2017-12-19,4.17395544052124,4.180994312520582,4.096529862319817,4782600
2017-12-20,4.17395544052124,4.180994312520582,4.152839495786994,3700500
2017-12-21,4.17395544052124,4.188032848888034,4.117645807054063,3884900
2017-12-22,4.2232279777526855,4.2232279777526855,4.096531259247627,3297600
2017-12-26,4.2232279777526855,4.2232279777526855,4.188034277018612,2530600
2017-12-27,4.216188907623291,4.223227781696139,4.202111495109584,2664200
2017-12-28,4.216188907623291,4.223227781696139,4.202111495109584,3102200
2017-12-29,4.2302656173706055,4.2302656173706055,4.202110463622414,2473600
2018-01-02,4.2232279777526855,4.244344265319532,4.180995738250999,2594200
2018-01-03,4.188035011291504,4.24434500946505,4.188035011291504,4647900
2018-01-04,4.244345664978027,4.25138420606674,4.188035658107749,3714900
2018-01-05,4.258420944213867,4.265459481767835,4.2373046602880695,4234900
2018-01-08,4.258420944213867,4.293614303247601,4.244343533473985,5356900
2018-01-09,4.244345664978027,4.2725005005971095,4.223229370447658,2954100
2018-01-10,4.216188907623291,4.244344068282695,4.188034082595876,4602500
2018-01-11,4.2302656173706055,4.2302656173706055,4.1598782364479865,3201200
2018-01-12,4.2302656173706055,4.25842043548689,4.173955645506129,2705700
2018-01-15,4.2232279777526855,4.237305390919914,4.2232279777526855,2565400
2018-01-16,4.2232279777526855,4.237305390919914,4.209150564585457,2352100
2018-01-17,4.237305164337158,4.258421450774845,4.202111465485007,3175500
2018-01-18,4.251382350921631,4.272498636237638,4.223227527588267,2316600
2018-01-19,4.251382350921631,4.251382350921631,4.2091501159215845,1664400
2018-01-22,4.258420944213867,4.258420944213867,4.244343533473985,1455100
2018-01-23,4.265460968017578,4.272499843656107,4.251383552372586,1413400
2018-01-24,4.258420944213867,4.258420944213867,4.223227249548187,947600
2018-01-25,4.265460968017578,4.265460968017578,4.251383552372586,3338900
2018-01-26,4.279537200927734,4.279537200927734,4.251382377418891,3228700
2018-01-29,4.279537200927734,4.279537200927734,4.23730496566447,2813800
2018-01-30,4.279537200927734,4.279537200927734,4.251382377418891,2915300
2018-02-02,4.293614387512207,4.293614387512207,4.216188459107351,3723100
2018-02-05,4.2302656173706055,4.25842043548689,4.1598782364479865,3408300
2018-02-06,4.138762950897217,4.152840362201005,4.103569254821767,4412400
2018-02-07,4.293614387512207,4.293614387512207,4.173956226058871,4392900
2018-02-08,4.272499561309815,4.27953810085114,4.251383271421754,1026400
2018-02-09,4.138762950897217,4.209150007416157,4.138762950897217,7018400
2018-02-12,4.180995941162109,4.19507335501254,4.138763699610818,4158800
2018-02-13,4.237305164337158,4.237305164337158,4.138763277435918,1083000
2018-02-14,4.251382350921631,4.251382350921631,4.195072704254902,879600
2018-02-15,4.251382350921631,4.258421224570957,4.188033830605577,335400
2018-02-19,4.279537200927734,4.321769436190998,4.251382377418891,1033300
2018-02-20,4.30065393447876,4.30065393447876,4.223227993946119,774800
2018-02-21,4.30065393447876,4.30065393447876,4.166918341061292,2356600
2018-02-22,4.279537200927734,4.300653486375351,4.244343839357666,3382600
2018-02-23,4.2302656173706055,4.27953638125815,4.195071926909296,2502100
2018-02-26,4.251560211181641,4.2586581371985535,4.230267110026383,1449100
2018-02-27,4.251560211181641,4.2586581371985535,4.201876082854212,1829500
2018-02-28,4.1947784423828125,4.272853941644882,4.1734853397780975,3320500
2018-03-01,4.187679290771484,4.194776876173767,4.10960382066055,1647400
2018-03-02,4.123799800872803,4.152190822619616,4.102506703786531,3081500
2018-03-05,4.045725345611572,4.1167032563871615,4.003138802214876,2664400
2018-03-06,4.1947784423828125,4.223169471487608,4.045725370358754,1304800
2018-03-07,4.173484325408936,4.251559467247008,4.109604356225349,1360800
2018-03-08,4.180582046508789,4.216070994632128,4.137995511829397,1214500
2018-03-09,4.201876640319824,4.201876640319824,4.159290093911584,686800
2018-03-12,4.2444610595703125,4.251558644524095,4.152190086037833,1557400
2018-03-13,4.180582046508789,4.216070994632128,4.166386534948991,2483800
2018-03-14,4.081213474273682,4.173484468832533,4.074115549254834,1350900
2018-03-15,4.003139495849609,4.088312935848995,3.981846389685628,1486000
2018-03-16,4.095409870147705,4.095409870147705,3.967650238251741,5650300
2018-03-19,4.088311195373535,4.145093238901333,4.07411534604391,1017000
2018-03-20,4.173484325408936,4.173484325408936,4.0244312896123535,1019500
2018-03-21,4.187679290771484,4.2089723854259695,4.095408311408347,1550800
2018-03-22,4.180582046508789,4.194777558068586,4.074115540586463,1347300
2018-03-23,4.123799800872803,4.159288747280157,4.074115343592043,1197800
2018-03-26,4.145092487335205,4.173483503951396,4.059919099039019,972500
2018-03-27,4.116703033447266,4.173485088234498,4.074116153909098,394300
2018-03-28,4.095409870147705,4.116703311354249,4.052823326182384,676500
2018-03-29,4.031527996063232,4.095407951305092,4.02443041128503,1040400
2018-03-30,4.074115753173828,4.116702628523096,4.024431629345866,541200
2018-04-02,4.045725345611572,4.067018786533802,3.9889432877493096,367000
2018-04-03,4.031527996063232,4.0457235040672455,3.981843887272992,590400
2018-04-04,3.8256947994232178,4.130898875863018,3.761815151928189,2747500
2018-04-05,3.925062417984009,3.9676489481015778,3.875377963623016,639700
2018-04-06,4.045725345611572,4.045725345611572,3.932161229887048,496900
2018-04-09,4.109604835510254,4.123800348267979,4.017333833361179,1761700
2018-04-10,4.145092487335205,4.1592879956433,4.052821514108778,1623700
2018-04-11,4.16638708114624,4.16638708114624,4.017334021004241,583800
2018-04-12,4.16638708114624,4.18768052050127,4.123800540883917,973600
2018-04-13,4.13799524307251,4.1734841888908925,4.109604221796871,612400
2018-04-16,4.116703033447266,4.137996134768606,4.074116153909098,706900
2018-04-17,4.109604835510254,4.166386886541154,4.059920371634354,1658600
2018-04-18,4.130897521972656,4.13799510783577,4.081213067140227,1099600
2018-04-19,4.173484325408936,4.173484325408936,4.116702281000272,2554600
2018-04-20,4.16638708114624,4.194778107987789,4.08831192655585,1370600
2018-04-23,4.180582046508789,4.180582046508789,4.081213465590207,978800
2018-04-24,4.130897521972656,4.180581638357427,4.052822046792455,482600
2018-04-25,4.130897521972656,4.152190618009655,4.074115142829454,738600
2018-04-26,4.116703033447266,4.187680601931306,4.088312006053649,1433500
2018-04-27,4.123799800872803,4.152190822619616,4.081213268252585,1937600
2018-04-30,4.13799524307251,4.145093167615254,4.074115275978488,1894300
2018-05-02,3.988943099975586,4.116703062599322,3.939258970908796,8560500
2018-05-03,4.003139495849609,4.045726046625393,3.953455355835106,2148800
2018-05-04,4.003139495849609,4.01733501277487,3.967650872760367,1596800
2018-05-07,3.9605517387390137,3.974747251340498,3.903769688333077,2595300
2018-05-08,3.9108669757843018,3.9534535066405945,3.854084596194917,3871300
2018-05-14,3.8327927589416495,3.97474790842373,3.797303802347244,4578800
2018-05-15,3.996040582656861,4.130898117990228,3.88247614643272,4259500
2018-05-16,4.116703033447266,4.130898547144073,3.974747558031441,2836200
2018-05-17,4.024430751800537,4.130897240062787,4.024430751800537,3224800
2018-05-18,4.102507591247559,4.116703105191761,4.010236581386367,1687400
2018-05-21,4.116703033447266,4.137996134768606,4.088312006053649,1797100
2018-05-22,4.109604835510254,4.130898273870702,4.081213809994803,1568400
2018-05-23,4.067017555236816,4.1237995959082125,4.045724120761213,1682300
2018-05-24,4.088311195373535,4.116702217137434,4.031528813398062,3114100
2018-05-25,4.109604835510254,4.116702761112976,4.07411588439208,3378800
2018-05-28,4.138243675231934,4.181201179506825,4.080966661469516,2201100
2018-06-01,4.131084442138672,4.166882537586082,4.088126932439343,3459400
2018-06-04,4.138243675231934,4.166882011415194,4.10244558430491,2157400
2018-06-05,4.159721851348877,4.159721851348877,4.102445184563384,3442300
2018-06-06,4.145401954650879,4.166880871610952,4.088125297951754,1514400
2018-06-07,4.131084442138672,4.152563367686305,4.10244610233912,1860500
2018-06-08,4.152562618255615,4.159722031215444,4.080966440282063,2978500
2018-06-11,4.10960578918457,4.152563643129268,4.102446374457762,1548200
2018-06-12,4.10960578918457,4.131084716156919,4.088127203608184,1602700
2018-06-13,4.131084442138672,4.131084442138672,4.059488592639792,1562800
2018-06-14,4.138243675231934,4.138243675231934,4.045168911938388,5687000
2018-06-18,4.088126182556152,4.131083684375804,3.959253677097196,3190600
2018-06-19,4.045167446136475,4.080965182695978,4.023688531084154,2858400
2018-06-20,3.987891912460327,4.080966326723438,3.973572745543244,3042800
2018-06-21,3.987891912460327,4.016530246294495,3.901976569561956,2384100
2018-06-22,3.937774658203125,4.009370492800372,3.873338236367669,3611100
2018-06-25,3.9807324409484863,4.009370776816066,3.887657678680904,2236100
2018-06-26,3.9234557151794434,3.995051553862376,3.90197679287662,2839500
2018-06-27,3.787422180175781,3.952092724591936,3.787422180175781,4380600
2018-06-28,3.773104190826416,3.794583112603121,3.7444658560547297,2909500
2018-06-29,3.909136295318604,3.937774628944714,3.7945829608141617,3609300
2018-07-02,3.909136295318604,3.916295708027198,3.844699873961922,1925000
2018-07-03,3.851860761642456,3.93061603159346,3.8089032485611902,1179500
2018-07-04,3.837540626525879,3.8804981288151086,3.823221459096136,476700
2018-07-05,3.85901951789856,3.8804984414716985,3.844700349315103,225700
2018-07-06,3.730145692825317,3.859018164892595,3.730145692825317,1552200
2018-07-09,3.773104190826416,3.8017425255981023,3.737306101663868,486400
2018-07-10,3.866178035736084,3.909135527740332,3.787422463030397,3539300
2018-07-11,3.866178035736084,3.987891100446019,3.859018283037477,5276900
2018-07-12,3.8446998596191406,3.894817113975803,3.8232212801776178,781900
2018-07-13,3.8948163986206055,3.901975809987533,3.8518589062316337,973200
2018-07-16,3.9234557151794434,3.9377748829160297,3.894817379706271,1217500
2018-07-17,3.937774658203125,3.937774658203125,3.880497990525328,1515800
2018-07-18,3.97357177734375,3.9807311883598975,3.909135371219497,2444600
2018-07-19,4.002211570739746,4.023690153054421,3.9520943096789862,1156500
2018-07-20,3.987891912460327,4.002211079377411,3.909136323718432,1562300
2018-07-23,3.995052099227905,3.995052099227905,3.930615664919089,1295700
2018-07-24,4.0236897468566895,4.0308495011694,3.9807322451680553,1797500
2018-07-25,4.009369850158691,4.030848767793053,4.009369850158691,1869600
2018-07-26,4.030848979949951,4.045168145327919,3.995050895807116,3663700
2018-07-27,4.038008213043213,4.052327377786791,3.959252977651437,1632000
2018-07-30,4.030848979949951,4.030848979949951,3.959253153060113,952300
2018-07-31,4.145401954650879,4.145401954650879,4.023688888467337,5312800
2018-08-01,4.116764545440674,4.131083712812458,4.095285623685057,1740000
2018-08-02,4.0594868659973145,4.1382424376465385,4.023688785776087,675900
2018-08-03,4.066646099090576,4.088125014561725,4.009369446361887,579200
2018-08-06,4.0236897468566895,4.0451686683989445,3.9807322451680553,1400500
2018-08-07,4.102444648742676,4.116763813568822,4.03800823632711,3067800
2018-08-08,4.116764545440674,4.145402880184243,4.080966456313273,2109300
2018-08-09,4.123923301696777,4.15256162950891,4.045167729515512,536600
2018-08-10,4.145401954650879,4.15972111882566,4.0523272168169,558600
2018-08-13,4.052328586578369,4.073807510798713,4.038009417563446,1899600
2018-08-14,4.145401954650879,4.1525617074361705,4.023688888467337,493900
2018-08-15,4.10960578918457,4.1454038870064975,4.030850520209871,607400
2018-08-16,4.052328586578369,4.080966924608216,4.038009417563446,745400
2018-08-17,4.116764545440674,4.13824346719629,4.059487875953535,1689000
2018-08-20,4.116764545440674,4.152562634568075,4.07380704332532,1974000
2018-08-21,4.159721851348877,4.159721851348877,4.08812601786701,2099600
2018-08-23,4.166881084442139,4.166881084442139,4.116763836572671,2454100
2018-08-24,4.166881084442139,4.166881084442139,4.116763836572671,996700
2018-08-27,4.1812005043029785,4.188359916494703,4.159721584936122,2607000
2018-08-28,4.224528789520264,4.224528789520264,4.15231468986959,2686700
2018-08-29,4.195642471313477,4.217306869877999,4.116206802368807,2475900
2018-08-30,4.173980236053467,4.195644299714943,4.137873004158895,3687700
2018-09-03,4.1667585372924805,4.188422944701964,4.145094129882996,1040600
2018-09-04,4.159537315368652,4.173980138921568,4.145094147471661,489900
2018-09-05,4.159537315368652,4.173980138921568,4.145094147471661,3335700
2018-09-06,4.1667585372924805,4.188422944701964,4.1595372977187015,2456900
2018-09-07,4.159537315368652,4.188422962474484,4.145094147471661,2534700
2018-09-12,4.1667585372924805,4.246194238668489,4.123430066817586,4115600
2018-09-13,4.188422203063965,4.188422203063965,4.159536561195442,2015500
2018-09-14,4.217307090759277,4.23897114611452,4.181199872708604,3273100
2018-09-18,4.217307090759277,4.231749909110756,4.18842145405632,1388000
2018-09-19,4.210086345672607,4.246193570895358,4.195643524452311,1848500
2018-09-20,4.217307090759277,4.23897114611452,4.202864272407799,2079200
2018-09-21,4.246194362640381,4.253415602424991,4.2100871306850784,5137000
2018-09-24,4.202864170074463,4.253413860901856,4.173978534074826,981200
2018-09-25,4.210086345672607,4.217307928454765,4.15953664357358,2071500
2018-09-26,4.217307090759277,4.224528327763041,4.159535817353362,2512000
2018-09-27,4.217307090759277,4.224528327763041,4.173978635704841,1357300
2018-09-28,4.217307090759277,4.217307090759277,4.18842145405632,3523100
2018-10-01,4.217307090759277,4.224528327763041,4.210085509411562,350700
2018-10-02,4.217307090759277,4.224528327763041,4.202864272407799,1635200
2018-10-03,4.202864170074463,4.210085406902401,4.173978534074826,1372800
2018-10-04,4.152316093444824,4.188423327647204,4.130651684054575,2243300
2018-10-05,4.1089863777160645,4.15231483906327,4.072879154421392,1761000
2018-10-08,4.116207599639893,4.116207599639893,4.0439934976775085,1920400
2018-10-09,4.094542980194092,4.108985798607632,4.065657343367011,926800
2018-10-10,4.022330284118652,4.159537278838399,3.979001813840428,1378500
2018-10-11,3.935671329498291,3.971778544916925,3.827350371930243,3089500
2018-10-12,3.971779823303223,4.029551111092587,3.935672596262851,1529700
2018-10-15,3.979000806808472,4.145093062000564,3.935672003152116,1316600
2018-10-16,3.950114727020264,3.986221947742604,3.870679392381478,1073200
2018-10-17,3.971779823303223,3.979001406448912,3.950115418210192,1428100
2018-10-18,3.979000806808472,4.000664864292664,3.877900724068956,808600
2018-10-19,3.892344236373901,3.979001514760873,3.834572947011951,2747800
2018-10-22,3.769580125808716,3.89234428955212,3.755137303270907,1904000
2018-10-23,3.820129156112671,3.8562363749812585,3.769579118565441,3688600
2018-10-24,3.776800632476807,3.827350669119256,3.762357814056672,1340600
2018-10-25,3.805687665939331,3.805687665939331,3.726251963305068,1869800
2018-10-26,3.798465013504028,3.8273506502015233,3.769579032462583,1638600
2018-10-29,3.784021615982056,3.812907595230892,3.776800379427794,821700
2018-10-30,3.719029426574707,3.791243519991467,3.719029426574707,1653100
2018-10-31,3.776800632476807,3.820129087737212,3.7406934142544928,4164400
2018-11-01,3.762357473373413,3.776800290485744,3.733471839148751,1230600
2018-11-02,3.834572553634644,3.834572553634643,3.776801270199276,1813700
2018-11-05,3.892344236373901,3.964558348076339,3.820130124671463,1643600
2018-11-07,3.8995654582977295,3.8995654582977295,3.8273513532882193,1559200
2018-11-08,3.979000806808472,3.979000806808472,3.8923435438397465,4135300
2018-11-09,3.935671329498291,3.971778544916925,3.92845009302092,679800
2018-11-12,3.914008617401123,3.9212298563538552,3.849015745106316,229100
2018-11-13,3.863458871841431,3.906787342004743,3.84179480893181,463200
2018-11-14,3.863458871841431,3.892344518616972,3.769580347648885,1017800
2018-11-15,3.8995654582977295,3.9356723386304777,3.877901054622869,2092200
2018-11-16,3.8995654582977295,3.9934439669821007,3.870679816293925,1805600
2018-11-19,3.9067869186401367,3.9645582059307514,3.885122858078173,1777700
2018-11-21,3.863458871841431,3.899566102482893,3.84179480893181,1508000
2018-11-22,3.870680093765259,3.885122915802501,3.856237271728017,683900
2018-11-23,3.834572553634644,3.8634581953523273,3.827351315377228,637300
2018-11-26,3.921229600906372,3.957336826349968,3.8273514345722615,1767300
2018-11-27,3.8995654582977295,3.914008279299632,3.885122637295828,1889200
2018-11-28,3.936010599136353,3.936010599136353,3.899565918170496,1815900
2018-11-29,3.936010599136353,3.972454932539973,3.884988115296601,2354000
2018-11-30,3.957876920700073,3.994321599741742,3.877699182907951,7806200
2018-12-03,4.023477554321289,4.067210964442339,3.9943219475739222,1913300
2018-12-04,4.008898735046387,4.030765608346718,3.965165336007885,3994000
2018-12-05,3.921432018280029,3.96516541822534,3.892276418316489,1517500
2018-12-06,3.957876920700073,4.074499685096082,3.9214325892206223,2819400
2018-12-07,3.936010599136353,3.936010599136353,3.914143721044392,472100
2018-12-10,3.9068546295166016,3.9287211580097474,3.906854629516601,496700
2018-12-11,3.8048095703125,3.906854525778273,3.775653968054335,2164200
2018-12-12,3.746497392654419,3.8631201189568616,3.7392086677642,1622300
2018-12-13,3.797520637512207,3.8266762381886714,3.753787236497512,3657600
2018-12-14,3.8266777992248535,3.863122488718589,3.797522186654792,1978800
2018-12-17,3.8193867206573486,3.855831391051356,3.739209001889951,1507200
2018-12-18,3.848543405532837,3.9724545440622014,3.7537875223378494,3122300
2018-12-19,3.987032651901245,4.001610454469793,3.81938774858183,2644200
2018-12-20,3.8266777992248535,3.9287224432200674,3.790233109731119,2649200
2018-12-21,3.943298816680908,3.943298816680908,3.797520806800025,3645100
2018-12-24,3.8995654582977295,3.972454464071462,3.863121129191961,930800
2018-12-26,3.8193867206573486,3.870409189696531,3.812097995115829,779100
2018-12-27,3.8995654582977295,3.914143259452476,3.8193873781655263,1024900
2018-12-28,3.9797439575195312,3.994321760209403,3.8631215360005577,1589400
2018-12-31,3.8995654582977295,3.9943213395846793,3.8995654582977295,539900
2019-01-02,3.936010599136353,3.9578771296660777,3.8704103124227056,1158400
2019-01-03,3.972454309463501,3.987032110050879,3.899565306526609,1542800
2019-01-04,4.030766010284424,4.030766010284424,3.936010129137776,1822800
2019-01-07,4.125521659851074,4.125521659851074,4.001610172954537,1705500
2019-01-08,4.110944271087647,4.176544558399133,4.03076652833165,3615400
2019-01-09,3.9797439575195312,4.154677589797992,3.97245488239348,2838400
2019-01-10,4.110944271087647,4.140099877101143,4.001610574755914,2481200
2019-01-11,4.154676914215088,4.161965988155879,4.089076986558841,3138100
2019-01-14,4.110944271087647,4.154677680107891,4.067210862067402,1315800
2019-01-15,4.169254779815674,4.176543853870596,4.1109435776250205,3417400
2019-01-16,4.154676914215088,4.183832514853903,4.118232587197657,1654600
2019-01-17,4.161965847015381,4.169254573146822,4.125521173671685,3089600
2019-01-18,4.161965847015381,4.176543646840426,4.14009897349673,2536200
2019-01-22,4.18383264541626,4.191121719584516,4.16196611803586,3972600
2019-01-23,4.18383264541626,4.18383264541626,4.118232715712876,2550400
2019-01-24,4.198410511016846,4.205699237132068,4.161965837754246,1734900
2019-01-25,4.220276832580566,4.227565905905017,4.176543435320298,2448500
2019-01-28,4.198410511016846,4.22756611060206,4.176543637546853,1889900
2019-01-29,4.198410511016846,4.212988310809453,4.125521164491646,2381000
2019-01-30,4.18383264541626,4.198410793752774,4.140099243093275,1619900
2019-01-31,4.191122055053711,4.227566733687759,4.191122055053711,4970400
2019-02-04,4.052632808685303,4.191122102474536,4.052632808685303,1282000
2019-02-07,4.154676914215088,4.169254714534495,4.08178791261805,2416600
2019-02-08,4.154676914215088,4.183832514853903,4.103654786878249,1513800
2019-02-11,4.154676914215088,4.169254714534495,4.110943513256865,681600
2019-02-12,4.154676914215088,4.22027718943351,4.096365712937458,807900
2019-02-13,4.125521659851074,4.183832866023043,4.103655131317688,412300
2019-02-14,4.154676914215088,4.154676914215088,4.089076986558841,753500
2019-02-15,4.103653907775879,4.1984097633341095,4.067209241003606,1471600
2019-02-18,4.045342922210693,4.118231911854772,4.016187326353062,829800
2019-02-19,4.008898735046387,4.045343408026218,3.957876262387055,1793300
2019-02-20,4.110944271087647,4.132811149378888,4.016188725324902,2317900
2019-02-21,4.132810115814209,4.132810115814209,4.08178764426956,2384300
2019-02-22,4.01618766784668,4.089076663688458,3.994320795313072,2077600
2019-02-25,4.030766010284424,4.06721033933623,4.001610060455906,1907300
2019-02-26,3.957876920700073,4.008899401845966,3.892276985012175,3047000
2019-02-27,3.950587272644043,4.001609394335713,3.936009473937547,3117400
2019-02-28,3.950586318969727,3.987370317791444,3.869662082839086,5756300
2019-03-01,3.9653027057647705,3.994729785708228,3.92851903123468,4987100
2019-03-04,3.906447649002075,3.935874722189413,3.8696639829170953,3363600
