Date,Close,High,Low,Volume
2017-11-20,11.06881618499756,11.188407440068527,10.922649799484368,434400
2017-11-21,11.387725830078123,11.387725830078123,10.96251358735568,605500
2017-11-22,11.10867977142334,11.613619933837912,11.068816441221047,2679500
2017-11-23,11.095266342163086,11.202596500777302,11.028184673160098,368700
2017-11-24,11.242841720581056,11.242841720581056,10.934266644702186,297300
2017-11-27,11.001348495483398,11.10867862484608,10.880601780081363,346400
2017-11-28,10.961101531982422,11.06843167618123,10.894019871989103,462400
2017-11-29,10.84035587310791,10.961102617154816,10.74644230750537,399800
2017-11-30,10.65252685546875,10.934268159041556,10.639110267816749,3478300
2017-12-04,10.692777633666992,10.826940340288376,10.612280009694164,765700
2017-12-05,10.800105094909668,10.947683706632631,10.665941790087992,703800
2017-12-06,10.84035587310791,10.98793451612281,10.679360640870826,683100
2017-12-07,10.800105094909668,10.974516879387403,10.800105094909668,1097900
2017-12-08,10.733022689819336,10.813520922962423,10.733022689819336,498800
2017-12-11,10.759859085083008,10.82693947341545,10.719609316711871,558800
2017-12-12,10.773273468017578,10.85377171835654,10.74644157088878,722000
2017-12-13,10.773273468017578,10.85377171835654,10.75985815919132,1203200
2017-12-14,10.9342679977417,11.055014725876038,10.80010596162948,1356200
2017-12-15,10.89402198791504,11.041600644983273,10.692777608585883,1557100
2017-12-18,11.028183937072754,11.028183937072754,10.733025380846112,505200
2017-12-19,11.001348495483398,11.028181667562103,10.920851538199422,1366600
2017-12-20,10.98793125152588,11.041596312993946,10.947682775293824,556200
2017-12-21,11.377007484436035,11.430673845273937,10.974520013963502,1585800
2017-12-22,11.470919609069824,11.685579883477374,11.3770047794094,1348100
2017-12-26,11.403839111328123,11.484337362142362,11.26967578646316,371200
2017-12-27,11.524585723876951,11.605082694349242,11.444087473928388,1999000
2017-12-28,11.658747673034668,11.739245922328765,11.538002218307922,419000
2017-12-29,11.725830078125,11.859993408968164,11.484337873874193,600900
2018-01-02,11.75266170501709,11.75266170501709,11.51116825316123,411800
2018-01-03,12.034404754638672,12.24906505197616,11.806327868848516,970200
2018-01-04,12.141732215881348,12.141732215881348,12.047817396975889,433400
2018-01-05,12.316143035888672,12.316143035888672,12.034401159921416,397200
2018-01-08,12.87962818145752,13.080871852005648,12.235646132646616,1022700
2018-01-09,12.745466232299805,12.879629546535542,12.62471950538288,576100
2018-01-10,12.745466232299805,12.879629546535542,12.62471950538288,265900
2018-01-11,12.410057067871094,12.73204743066595,12.289310361954032,494800
2018-01-12,12.745466232299805,12.745466232299805,12.410059226186652,353800
2018-01-15,12.678385734558104,12.8393809586775,12.62472065985164,778400
2018-01-16,12.316143035888672,12.664965275129532,12.168563165944544,1115200
2018-01-17,12.034404754638672,12.3161467147632,11.819744457301184,665800
2018-01-18,11.618501663208008,12.0478223389644,11.444089818812838,861100
2018-01-19,12.208816528320312,12.20881652832031,11.591667535646348,476600
2018-01-22,12.074645042419434,12.262473314801555,12.034396583864488,406900
2018-01-23,12.181981086730955,12.235646150922353,11.658745751257824,268100
2018-01-24,11.873406410217283,12.18198018664941,11.766076289764724,296900
2018-01-25,11.940489768981934,12.074653092915955,11.873409386491202,726000
2018-01-26,12.27589225769043,12.27589225769043,11.806323356597964,430100
2018-01-29,12.35639476776123,12.396643252232902,11.980739260581029,415600
2018-01-30,12.00757122039795,12.356394832928814,11.953906147660604,407600
2018-02-02,12.262478828430176,12.463722491166342,12.007568824189962,808400
2018-02-05,12.101485252380373,12.34297742389774,11.953905352561572,820800
2018-02-06,11.48433780670166,11.9539069029535,11.108680994328582,1580400
2018-02-07,11.819746017456056,12.02098975290417,11.538004020142813,869600
2018-02-08,12.074645042419434,12.155143239004753,11.698989777130617,860300
2018-02-09,11.725830078125,11.833160231008993,11.618499925241007,607700
2018-02-12,11.913656234741213,11.980737887490058,11.779492929243515,622700
2018-02-13,11.940489768981934,12.04781991633864,11.806327724524191,597100
2018-02-14,11.739243507385254,11.833157046012015,11.698995030756072,261400
2018-02-15,11.739243507385254,11.806325154751226,11.698995030756072,66600
2018-02-19,12.517390251159668,12.517390251159668,11.90024126508049,299000
2018-02-20,11.940489768981934,12.50397368234278,11.846576209913886,305900
2018-02-21,12.00757122039795,12.074652881188694,11.940489559607204,785800
2018-02-22,12.047818183898926,12.16856490218128,11.980737811054151,490300
2018-02-23,11.859991073608398,12.034402857570417,11.819742594071348,718300
2018-02-26,11.846574783325195,12.007569984972882,11.806326302782304,832800
2018-02-27,12.00757122039795,12.074652881188694,11.766079032818032,683700
2018-02-28,11.819746017456056,12.208818177605153,11.685582674173,1275400
2018-03-01,11.69899559020996,11.8868226764455,11.67216241818999,665000
2018-03-02,11.685579299926758,11.900239563614672,11.645330820354296,867300
2018-03-05,11.819746017456056,11.994156572456973,11.658749493725802,644400
2018-03-06,11.819746017456056,12.074654834322097,11.71241457514373,423600
2018-03-07,11.672163009643556,11.806326317589624,11.672163009643556,424900
2018-03-08,11.672163009643556,11.967321519439231,11.672163009643556,512400
2018-03-09,11.672163009643556,11.806326317589624,11.672163009643556,212800
2018-03-12,12.072314262390137,12.194394057027646,11.80102654853004,510500
2018-03-13,12.140135765075684,12.16726518158844,11.977363146804484,996100
2018-03-14,12.140135765075684,12.262215552179526,11.895977484469777,332700
2018-03-15,12.2079496383667,12.31646464277522,11.950226826296683,1338800
2018-03-16,12.2079496383667,12.33002934172651,12.072305236055602,2163000
2018-03-19,12.113004684448242,12.330034789149424,12.099439979504051,181500
2018-03-20,12.167263984680176,12.316471880017238,12.031619502663466,267100
2018-03-21,12.2079496383667,12.2079496383667,12.180820240464124,282500
2018-03-22,12.2079496383667,12.248642441619673,11.96379023164708,285100
2018-03-23,12.126569747924805,12.14013445471706,11.882411493672386,867000
2018-03-26,12.072314262390137,12.180829347934177,12.004493304126507,640700
2018-03-27,12.085878372192385,12.16726532911568,12.072313663771531,255300
2018-03-28,12.09943962097168,12.194389965564495,11.882409522701565,396500
2018-03-29,12.085878372192385,12.11300778903408,12.058750248952478,270800
2018-03-30,12.09943962097168,12.207954670106735,12.08587491642944,213600
2018-04-02,12.194395065307615,12.24865261256586,12.09944468100618,159700
2018-04-03,12.194395065307615,12.24865261256586,12.08587997079113,550800
2018-04-04,12.140135765075684,12.207958012755794,11.990927855060864,272500
2018-04-05,12.194395065307615,12.20795977552267,12.12657280783432,158700
2018-04-06,12.194395065307615,12.275782032995966,11.963800166059588,183500
2018-04-09,12.343602180480955,12.4656806707427,12.045185074770396,576200
2018-04-10,12.275778770446776,12.357164422903194,12.113006171932325,322700
2018-04-11,12.2079496383667,12.43854434613503,12.2079496383667,154700
2018-04-12,12.343602180480955,12.411423132759122,12.207957688721134,280700
2018-04-13,12.22152042388916,12.357163600152488,12.072311248317504,303900
2018-04-16,12.2079496383667,12.343594040677797,12.180820240464124,327600
2018-04-17,12.574196815490724,12.614889644850402,12.316472544475404,2241800
2018-04-18,12.56063175201416,12.61488928749061,12.479244801998645,712400
2018-04-19,12.601324081420898,12.750531974674596,12.492809014763369,1399200
2018-04-20,12.61488914489746,12.669146679760608,12.438551833191818,1114500
2018-04-23,12.357163429260254,12.614887659719011,12.235084960391992,403500
2018-04-24,12.180828094482422,12.65558251508502,12.180828094482422,168100
2018-04-25,12.167263984680176,12.302907173095235,12.099441743671822,267400
2018-04-26,12.2079496383667,12.343594040677797,12.167256835113728,1468400
2018-04-27,12.194395065307615,12.221524485737724,12.12657280783432,357200
2018-04-30,12.085878372192385,12.262215700858034,12.08587837219238,639200
2018-05-02,12.343602180480955,12.411423132759122,11.801025507043414,1050400
2018-05-03,12.05874729156494,12.34359963053424,11.977360354601652,946200
2018-05-04,12.045185089111328,12.221522411168346,12.045185089111328,470200
2018-05-07,11.923103332519531,11.977360861591231,11.88241050911614,680200
2018-05-08,12.045185089111328,12.180828287430902,11.868847767054312,696900
2018-05-14,11.895974159240724,12.75052984289389,11.556864309231829,2462500
2018-05-15,11.895974159240724,12.207954600320225,11.814587226053964,929000
2018-05-16,11.86884593963623,12.058747940366969,11.71963805637736,628900
2018-05-17,12.09943962097168,12.275776899216504,11.80102258904956,807600
2018-05-18,12.140135765075684,12.343602508116014,12.140135765075684,757300
2018-05-21,12.194395065307615,12.275782032995966,11.895979202188256,1366800
2018-05-22,12.194395065307615,12.235089195952776,12.004494296704744,849800
2018-05-23,11.990926742553713,12.180827466117073,11.773896604994638,1084600
2018-05-24,12.09943962097168,12.180825261022258,11.733200359939794,1276000
2018-05-25,12.22152042388916,12.248648541701211,11.936668072054175,1003200
2018-05-28,12.072314262390137,12.397860812624112,11.93667105226102,511100
2018-06-01,12.12706470489502,12.22287761986354,11.839628570660016,509700
2018-06-04,12.14074993133545,12.318686673256014,11.90806352308048,777400
2018-06-05,12.387125015258787,12.523998538733876,12.031251504620368,571600
2018-06-06,12.606121063232422,12.606121063232422,12.140748308912348,996100
2018-06-07,12.428186416625977,12.647185089200612,12.428186416625977,517400
2018-06-08,12.22287368774414,12.482934246801843,12.168124027661738,1056300
2018-06-11,12.14074993133545,12.45556149175953,12.113375750835752,709700
2018-06-12,12.044939041137695,12.29131190128401,12.044939041137695,628500
2018-06-13,12.359747886657717,12.414497549846985,12.127061491769595,499000
2018-06-14,11.976500511169434,12.387123646905094,11.976500511169434,1491000
2018-06-18,11.88068962097168,12.0586263670617,11.77119028573706,620900
2018-06-19,11.825936317443848,12.017559442521955,11.812248578414088,954200
2018-06-20,11.784876823425291,11.949125827667956,11.771190385406358,476600
2018-06-21,11.798566818237305,11.949128107856795,11.771192631640716,467100
2018-06-22,11.88068962097168,12.222875369913629,11.70275287488166,479200
2018-06-25,11.73012638092041,12.15443725953554,11.73012638092041,726700
2018-06-26,11.839629173278809,11.976504027151824,11.798567239251042,692700
2018-06-27,11.839629173278809,11.949128534243082,11.771193051677647,560900
2018-06-28,11.990188598632812,12.1270621109267,11.784876372189474,575000
2018-06-29,11.839629173278809,12.058629200542704,11.798567239251042,2702400
2018-07-02,11.757503509521484,11.85331510939826,11.689066093037296,670400
2018-07-03,11.908061981201172,11.990187122736558,11.716438826510004,442400
2018-07-04,11.908061981201172,11.962811640446482,11.812250403855588,326300
2018-07-05,11.976500511169434,11.976500511169434,11.839625697479226,371400
2018-07-06,11.57956600189209,11.949125938533134,11.57956600189209,872800
2018-07-09,11.757503509521484,11.798565437277938,11.634316420916976,1276300
2018-07-10,12.086000442504885,12.086000442504885,11.77119018279228,889500
2018-07-11,12.154438972473145,12.154438972473145,12.031251883729322,893800
2018-07-12,12.250249862670898,12.250249862670898,12.11337634281342,531800
2018-07-13,12.455561637878418,12.455561637878418,12.195499740737898,901200
2018-07-16,12.565056800842283,12.565056800842283,12.318682728563935,604500
2018-07-17,12.606121063232422,12.606121063232422,12.537683663126264,529600
2018-07-18,12.63349437713623,12.633494377136232,12.523995066579722,486000
2018-07-19,12.606121063232422,12.633495240073984,12.578745581056024,2217700
2018-07-20,12.565056800842283,12.60611871111048,12.455557503237374,1957300
2018-07-23,12.52399444580078,12.59243183784004,12.318683575017692,370100
2018-07-24,12.592432975769045,12.647182633281025,12.523995577545366,1156800
2018-07-25,12.578749656677246,12.660874824480851,12.578749656677246,555200
2018-07-26,12.68824863433838,12.79774797334439,12.510311882119844,1241500
2018-07-27,13.003059387207031,13.003059387207031,12.619811686551609,1139600
2018-07-30,13.08518409729004,13.139933766929952,12.920933783035212,603500
2018-07-31,12.825125694274902,13.317872855766035,12.729314072541042,1663000
2018-08-01,13.139932632446287,13.34524354953593,12.866183002546803,1143000
2018-08-02,13.003059387207031,13.139934218680107,12.90724778837696,1182600
2018-08-03,13.057809829711914,13.26312078370873,12.838811130692584,504500
2018-08-06,12.742997169494627,13.098869336917849,12.742997169494627,226200
2018-08-07,13.003059387207031,13.126246474465772,12.866184555733955,905600
2018-08-08,13.139932632446287,13.139932632446287,12.975682332372608,1110500
2018-08-09,12.989368438720703,13.16730515360747,12.961994262379946,748300
2018-08-10,13.003059387207031,13.153620657559308,12.961997459899164,482600
2018-08-13,12.8388090133667,13.003058010543896,12.729309681915234,196800
2018-08-14,12.77037239074707,12.879871728936974,12.674560796164672,522200
2018-08-15,12.77037239074707,12.934621398031927,12.674560796164672,551100
2018-08-16,12.578749656677246,12.770374177995487,12.565063216489362,784900
2018-08-17,12.496624946594238,12.660873965725592,12.496624946594238,545700
2018-08-20,12.428186416625977,12.578747677687277,12.428186416625977,261500
2018-08-21,13.003059387207031,13.003059387207031,12.441874927770666,1256400
2018-08-23,12.866182327270508,13.153618379311029,12.797746228722454,1109400
2018-08-24,12.660871505737305,12.920932075832113,12.633496021866842,1402600
2018-08-27,12.866182327270508,12.98936939319286,12.797746228722454,319200
2018-08-28,12.866182327270508,13.04411905523225,12.825120407074694,1053300
2018-08-29,12.976619720458984,13.114669398639329,12.879985735656325,356200
2018-08-30,12.907600402832031,12.96282002878527,12.672916663395831,923200
2018-09-03,12.83857536315918,13.100868253663611,12.70052564192124,332500
2018-09-04,12.85237979888916,12.879988951495022,12.769549707992311,1076500
2018-09-05,12.949013710021973,12.949013710021973,12.70052475574777,776800
2018-09-06,12.83857536315918,12.949014613533649,12.810964892295706,1042200
2018-09-07,12.810965538024902,12.949015266221158,12.769551146181936,1714800
2018-09-12,12.976619720458984,13.376962207334822,12.81096089656615,1651400
2018-09-13,12.935209274291992,13.018039369677956,12.85238049544573,1260200
2018-09-14,12.935209274291992,13.10086814852422,12.921404038971048,606300
2018-09-18,13.114669799804688,13.252719482207842,12.71432730068275,1038100
2018-09-19,13.114669799804688,13.307939091861236,13.08705933670832,878200
2018-09-20,13.07325839996338,13.252722501356075,13.004233543037012,530800
2018-09-21,13.114669799804688,13.21130378756329,13.100864568256505,1715600
2018-09-24,13.169893264770508,13.252723361767687,13.156088029181022,841400
2018-09-25,13.114669799804688,13.183694641006266,13.100864568256505,491800
2018-09-26,13.114669799804688,13.321743006870078,12.976620117401533,735000
2018-09-27,13.114669799804688,13.280328628764869,13.08705933670832,3479200
2018-09-28,13.045645713806152,13.25272024939828,12.990426100956135,3055600
2018-10-01,13.100868225097656,13.225112710632953,13.045648600030828,618500
2018-10-02,13.100868225097656,13.128478695900926,13.073259070834096,1174200
2018-10-03,13.114669799804688,13.183694641006266,13.045644958603113,799200
2018-10-04,13.100868225097656,13.225112710632953,13.05945383543246,830200
2018-10-05,12.96281909942627,13.211306740130857,12.921403395525807,1027900
2018-10-08,12.935209274291992,13.045648523780145,12.893794884868862,326800
2018-10-09,12.631499290466309,13.100866707430445,12.493450902061277,364000
2018-10-10,12.272571563720703,12.755742863945311,12.217351948936765,584000
2018-10-11,11.8998441696167,12.231162025181218,11.80321012421208,2645300
2018-10-12,12.75574779510498,12.75574779510498,11.927453253141008,1053000
2018-10-15,12.590085983276367,12.838574946830796,12.465841501499154,454300
2018-10-16,12.672917366027832,12.769551387668804,12.38301398456511,674900
2018-10-17,12.728135108947754,12.769549495437,12.424426536100864,457000
2018-10-18,12.741941452026367,12.741941452026364,12.53486816362662,555800
2018-10-19,12.645306587219238,12.68672097884312,12.479647704183938,983400
2018-10-22,12.70052433013916,12.824768803112692,12.603890325177336,286000
2018-10-23,12.42442512512207,12.700523197928003,12.203546666877326,685200
2018-10-24,12.410621643066406,12.603890979564063,12.410621643066406,552000
2018-10-25,12.56247901916504,12.617698652184975,12.231159904505509,429200
2018-10-26,12.493453025817873,12.562477890023672,12.396817689313837,378400
2018-10-29,12.479647636413574,12.521062027812556,12.383013617636028,278600
2018-10-30,12.396815299987791,12.507255851354955,12.272572148211353,773600
2018-10-31,12.617694854736328,12.728134087538177,12.424425539063344,1042900
2018-11-01,12.631499290466309,12.783354229213268,12.479645668258906,225200
2018-11-02,12.728135108947754,12.893793971444346,12.493451391276013,390300
2018-11-05,12.83857536315918,12.90760022377815,12.507257612035776,236200
2018-11-07,12.907600402832031,12.935209557538784,12.810965070009065,2024400
2018-11-08,12.907600402832031,12.97662394786878,12.769550679679067,1245400
2018-11-09,12.949013710021973,12.9904280968878,12.76954961155056,1315100
2018-11-12,12.949013710021973,12.976622862419315,12.631499899944975,744000
2018-11-13,12.935209274291992,12.976623663715124,12.879989649547918,1495200
2018-11-14,12.87998867034912,12.94901352516654,12.64530495389366,153800
2018-11-15,12.907600402832031,13.004234419115264,12.893795167208788,1528400
2018-11-16,12.976619720458984,13.059449790675052,12.728132142889384,1411100
2018-11-19,12.976619720458984,13.08705893638754,12.907596197908113,1787900
2018-11-21,12.907600402832031,13.045648809445265,12.85238077687879,1063600
2018-11-22,12.96281909942627,13.156087118136544,12.645305285554246,1755500
2018-11-23,12.990428924560549,13.031843314065052,12.935209299707973,634800
2018-11-26,12.935209274291992,12.990428899036068,12.75574516473882,968500
2018-11-27,12.976619720458984,13.01803541383667,12.83857135881794,1110900
2018-11-28,12.990428924560549,13.073259020109262,12.893794910203468,1275900
2018-11-29,12.976619720458984,13.1836942377295,12.9352053436206,1286400
2018-11-30,13.07325839996338,13.238917266662876,12.921403451417444,7043000
2018-12-03,13.294132232666016,13.45979104134401,13.156082567164765,387300
2018-12-04,13.321746826171877,13.390771687162657,13.280332436193294,1597200
2018-12-05,13.307943344116213,13.542627089265896,13.225113244899948,849500
2018-12-06,13.183696746826172,13.390769986967182,12.852379035984734,2100000
2018-12-07,13.183696746826172,13.390769986967182,13.128477128352598,1378900
2018-12-10,13.183696746826172,13.363160836000173,13.114671894599317,599300
2018-12-11,13.169893264770508,13.252723361767687,12.976623916136909,1220300
2018-12-12,13.25272274017334,13.584040479542756,13.156087412119176,1690500
2018-12-13,13.378141403198242,13.587174322717416,13.308463320358886,907100
2018-12-14,13.196978569030762,13.336333402010656,13.0854941710473,854600
2018-12-17,13.615046501159668,13.935563831361495,12.987945065549257,833500
2018-12-18,13.433886528015137,13.670791263840032,13.406014757212594,1453200
2018-12-19,13.378141403198242,13.587174322717416,13.336333756095296,677800
2018-12-20,13.238784790039062,13.364205069110827,13.169106709554876,608100
2018-12-21,13.2666597366333,13.447820928756135,13.238787966153378,1500800
2018-12-24,13.36420440673828,13.531430994212736,13.196977819263829,152800
2018-12-26,13.085494995117188,13.280592039375213,12.974010590112908,332800
2018-12-27,13.238784790039062,13.322398752419854,13.113364510967298,711400
2018-12-28,13.238784790039062,13.280591106730036,13.169106709554876,218900
2018-12-31,13.378141403198242,13.419947721302298,13.294527437991238,340100
2019-01-02,12.946137428283691,13.406010881584498,12.834653035301605,408700
2019-01-03,12.946137428283691,13.169106214247863,12.904331113165108,373700
2019-01-04,12.83465576171875,13.169109011711642,12.695299576388836,492300
2019-01-07,12.542004585266112,12.96007167057471,12.263293638059926,804700
2019-01-08,12.305103302001951,12.625621975404648,12.20755477613978,1243100
2019-01-09,12.193617820739746,12.472328819414024,12.040327103718612,1804300
2019-01-10,12.528072357177734,12.542008240849556,12.06819882799984,1648900
2019-01-11,12.542004585266112,12.709231153589826,12.458390636604944,1430700
2019-01-14,12.542004585266112,12.542004585266112,12.346906257722468,915600
2019-01-15,12.388711929321287,12.61168065168054,12.360840174527176,1214100
2019-01-16,12.332974433898926,12.52807147557938,12.30510266851662,1239600
2019-01-17,12.34690761566162,12.458392006805388,12.305101301232405,1204900
2019-01-18,12.388711929321287,12.4723245357068,12.22148538755185,1725400
2019-01-22,12.277233123779297,12.542008269146146,12.249361356372775,1131600
2019-01-23,12.319037437438965,12.37477963416498,12.17968128112452,882000
2019-01-24,12.332974433898926,12.416587072048,12.319038551207772,1293400
2019-01-25,12.360846519470217,12.444460497774012,12.332976079368349,2693000
2019-01-28,12.360846519470217,12.43052461322353,12.2911684257169,2432800
2019-01-29,12.388711929321287,12.430518232514045,12.207549510154792,3197200
2019-01-30,12.472332000732422,12.472332000732422,12.360847572826373,2384000
2019-01-31,12.597749710083008,12.681363678226896,12.444458985651304,2657400
2019-02-04,12.305103302001951,12.737106384675414,12.305103302001951,332500
2019-02-07,12.542004585266112,12.542004585266112,12.305099947891197,507300
2019-02-08,12.583812713623049,12.66742667436753,12.416586121132903,2642800
2019-02-11,12.583812713623049,12.597748595246932,12.40265023950902,1687200
2019-02-12,12.597749710083008,12.65349191251262,12.48626530522378,1220500
2019-02-13,12.625621795654297,12.625621795654297,12.555943708602324,1171800
2019-02-14,12.611688613891602,12.709237159260065,12.569882284305011,870800
2019-02-15,12.625621795654297,12.723170320127675,12.514136058971758,1326000
2019-02-18,12.625621795654297,12.625621795654297,12.569879591812512,129100
2019-02-19,12.611688613891602,12.653494943478192,12.40265430796014,662900
2019-02-20,12.681365966796877,12.876463046009668,12.625623754307624,1411100
2019-02-21,12.681365966796877,12.751042735659055,12.653494196052662,1091600
2019-02-22,12.681365966796877,12.751042735659055,12.611687868935515,914400
2019-02-25,12.695298194885254,12.751040397151533,12.555943353719028,1707800
2019-02-26,12.681365966796877,12.86252716063756,12.653494196052662,2438800
2019-02-27,12.709236145019531,12.751042471269832,12.639558048602929,1805600
2019-02-28,12.597749710083008,12.80678263694432,12.50020118808092,3977100
2019-03-01,12.541316986083984,12.696495896035987,12.414351811864568,307700
2019-03-04,12.513107299804688,12.682393823292667,12.428464710745546,361700
2019-03-05,12.49899673461914,12.654177019367133,12.428461709227548,760400
2019-03-06,12.611856460571287,12.682392842914414,12.414356204454052,490600
2019-03-07,12.62596607208252,12.68239491811647,12.513108380014616,204200
2019-03-08,12.513107299804688,12.597751234233526,12.4989997531716,538000
2019-03-11,12.513107299804688,12.625964982130007,12.38614207084628,530800
2019-03-12,12.527213096618652,12.625963218517324,12.456676718675526,1340500
2019-03-13,12.484892845153809,12.611856721555252,12.456677753484852,581200
2019-03-14,12.470781326293944,12.6118527035864,12.372031227652307,806200
2019-03-15,12.484892845153809,12.597750521090394,12.484892845153809,3132000
2019-03-18,12.527213096618652,12.611855673854796,12.414355430057451,205800
2019-03-19,12.484892845153809,12.611856721555252,12.442570207650371,411100
2019-03-20,12.484892845153809,12.527214137287622,12.343820077548266,903500
2019-03-21,12.484892845153809,12.767037034995273,12.372035169217222,527400
2019-03-22,12.597749710083008,12.597749710083006,12.31560419303565,463800
2019-03-25,12.484892845153809,12.583642975255916,12.414356461351035,359400
2019-03-26,12.41435432434082,12.48489069600144,12.386139237528816,464100
2019-03-27,12.442571640014648,12.55542932894319,12.40025034300889,238000
2019-03-28,12.470781326293944,12.583638966275585,12.357923686312304,668900
2019-03-29,12.428464889526367,12.569536321777452,12.3861422490183,1030100
2019-04-01,12.37203311920166,12.541319605056184,12.357925575704767,138000
2019-04-02,12.35792636871338,12.527212865431023,12.301497536474164,638100
2019-04-03,12.37203311920166,12.498996974565506,12.31560294521409,233700
2019-04-04,12.35792636871338,12.470784033191809,12.301497536474164,860400
2019-04-05,12.35792636871338,12.414355200952594,12.315603735506857,539500
2019-04-08,12.41435432434082,12.48489069600144,12.372033039492202,242300
2019-04-09,12.470781326293944,12.527210146284766,12.414352506303125,293400
2019-04-10,12.428464889526367,12.47078618466472,12.37203604755199,1020200
2019-04-11,12.428464889526367,12.442571090992676,12.3156058602079,916400
2019-04-12,12.470781326293944,12.541317687624767,12.357923686312304,617200
2019-04-15,12.470781326293944,12.583638966275585,12.38613742362312,139300
2019-04-16,12.484892845153809,12.569535429421435,12.400248915516558,207800
2019-04-17,12.513107299804688,12.513107299804688,12.428464710745546,505000
2019-04-18,12.527213096618652,12.555426840574198,12.414355430057451,832700
2019-04-19,12.442571640014648,12.62596572086597,12.442571640014648,63300
2019-04-22,12.442571640014648,12.484894282390185,12.38614279555038,89200
2019-04-23,12.442571640014648,12.470786734931671,12.38614279555038,427500
2019-04-24,12.45667552947998,12.484890616111436,12.34381787369291,655800
2019-04-25,12.37203311920166,12.456675689444223,12.37203311920166,368600
2019-04-26,12.35792636871338,12.40024765655042,12.343818824311205,647900
2019-04-29,12.41435432434082,12.498996894038054,12.3579254960862,511000
2019-04-30,12.470781326293944,12.55542388359558,12.372031227652307,807700
2019-05-02,12.343816757202148,12.682389693939644,12.259172850333147,194900
2019-05-03,12.386143684387209,12.414358781328962,12.273285987359934,401600
2019-05-06,12.386143684387209,12.386143684387209,12.230964687317174,500100
2019-05-07,12.37203311920166,12.498996974565506,12.273281660092808,668100
2019-05-08,12.24506950378418,12.343819630308383,12.202746867814174,972400
2019-05-09,12.202749252319336,12.245071896559493,12.202749252319336,1326300
2019-05-10,11.991141319274902,12.273285551830936,11.991141319274902,623200
2019-05-13,11.906495094299316,12.174533072870938,11.821852513443748,559600
2019-05-14,11.638458251953123,11.723102176657202,11.440956657889975,2687400
2019-05-15,11.737210273742676,11.835961759423231,11.62435258613898,1400700
2019-05-16,11.737210273742676,11.82185421213033,11.69488897723373,1543000
2019-05-17,11.723099708557127,11.835957354155935,11.708992166514964,728800
2019-05-21,11.652565956115724,11.864173752711732,11.638458410910774,1113500
2019-05-23,11.49738597869873,11.723102672330109,11.215241793371506,1554700
2019-05-24,11.553815841674805,11.82185385056306,11.342208020232263,1000200
2019-05-27,11.4691743850708,11.765426171599191,11.455066836814725,585000
2019-05-28,11.525601387023926,11.666674156253718,11.426851255784852,11683800
2019-05-29,11.864174842834473,11.864174842834473,11.511494252522532,959800
2019-05-30,12.386143684387209,12.484895178313476,11.77953389920808,1015200
2019-05-31,12.45667552947998,12.597748271898508,12.259173959167915,1940800
2019-06-03,12.823466300964355,12.978645274214069,12.216855263531516,318300
2019-06-04,12.978646278381348,13.04918266999582,12.499000429846662,936000
2019-06-07,12.894002914428713,12.992753049567598,12.710608845335289,597400
2019-06-10,12.640073776245115,12.93632555792937,12.513108534756176,693600
2019-06-11,12.640073776245115,12.767039017734058,12.527216082781576,316900
2019-06-12,12.555427551269531,12.738821606154808,12.513106260255878,554400
2019-06-13,12.527213096618652,12.625963218517324,12.414355430057451,496000
2019-06-14,12.41435432434082,12.752927293868538,12.287389124425578,913400
2019-06-17,12.400248527526855,12.52721374532532,12.301498400514529,637900
2019-06-18,12.5283784866333,12.6280356061445,12.32906288988448,367600
2019-06-19,12.5283784866333,12.571088486748613,12.471431367237413,527900
2019-06-20,12.5283784866333,12.656509844705656,12.48566848651799,862800
2019-06-21,12.585326194763184,12.656510436769606,12.485669070590085,2158400
2019-06-24,12.5283784866333,12.656509844705656,12.514141367352725,214300
2019-06-25,12.5283784866333,12.5283784866333,12.48566848651799,383200
2019-06-26,12.457196235656738,12.528380485691535,12.400249107174233,458400
2019-06-27,12.172462463378906,12.528382410508543,12.172462463378908,584400
2019-06-28,12.357539176940918,12.485670556253469,12.186697790433067,673700
2019-07-01,12.457196235656738,12.514143364139247,12.31482773558715,267000
2019-07-02,12.428722381591797,12.499906633854776,12.400249495322614,552600
2019-07-03,12.48567008972168,12.528380095321104,12.371774478578883,364900
2019-07-04,12.357539176940918,12.499906320167469,12.32906493365962,540600
2019-07-05,12.48567008972168,12.6422743487373,12.386011599687558,122600
2019-07-08,12.371776580810549,12.428723717195192,12.371776580810549,412000
2019-07-09,12.457196235656738,12.485670478761314,12.386011985621945,123400
2019-07-10,12.329069137573242,12.514147708829046,12.21517484106615,223000
2019-07-11,12.314827919006348,12.371775048337035,12.229407903873645,176600
2019-07-12,12.243644714355469,12.357538970121198,12.229407592953097,149800
2019-07-15,12.25788402557373,12.314831169937614,12.18670111341414,153300
2019-07-16,12.186697006225586,12.24364413139702,12.172459885501087,87000
2019-07-17,12.087039947509766,12.22940845612889,12.087039947509766,303000
2019-07-18,11.958908081054688,12.158223713572044,11.958908081054688,487700
2019-07-19,12.072803497314451,12.129751990114364,12.00162059676816,596400
2019-07-22,12.030096054077148,12.11551745378918,11.987386033084675,325000
2019-07-23,11.816540718078612,12.087039239334471,11.816540718078612,475000
2019-07-24,11.588751792907717,11.930434552187272,11.574514671839417,567700
2019-07-25,11.54604148864746,11.745357128704056,11.47485859223063,697700
2019-07-26,11.54604148864746,11.688409996934562,11.517568601626072,512200
