Date,Close,High,Low,Volume
2017-10-30,6.997755527496338,7.104708386956807,6.967197671730025,8251200
2017-10-31,6.913720607757568,7.005394161816468,6.890802401382006,11177400
2017-11-01,6.921361446380615,6.982477159626455,6.875524297167851,10003300
2017-11-02,6.875524997711182,6.967198576920509,6.875524997711182,2609600
2017-11-03,6.80676794052124,6.89080258034183,6.776210088374661,2717600
2017-11-06,6.776208877563477,6.906079908119515,6.745651030877146,2791000
2017-11-07,7.142906665802002,7.142906665802002,6.806769487251153,4418300
2017-11-08,7.005395412445068,7.1734639891689165,7.005395412445068,1211800
2017-11-09,7.242218017578125,7.242218017578125,6.959557683496959,2064900
2017-11-10,7.188741683959961,7.257497035603166,7.135265623151551,1482200
2017-11-13,7.142906665802002,7.219300949249501,7.097069512888039,2165000
2017-11-14,6.936641216278076,7.158185897446722,6.913723001965981,2514000
2017-11-15,6.875524997711182,6.982477871067153,6.875524997711182,2184200
2017-11-16,6.814407825469971,6.921360676024589,6.80676818002535,3272900
2017-11-17,7.028313159942627,7.028313159942627,6.837326385332465,3023600
2017-11-20,6.906082630157471,7.0665115706330335,6.898442983335582,1063300
2017-11-21,6.936641216278076,6.982478373459164,6.898443706719987,1783100
2017-11-22,7.097069263458252,7.097069263458252,6.997756042765766,1942600
2017-11-23,6.990115165710449,7.097068014220211,6.982476248968568,634800
2017-11-24,7.028313159942627,7.043592451618668,6.890803177641884,2106700
2017-11-27,7.020674705505371,7.043593646908753,6.951920066965777,795900
2017-11-28,6.875524997711182,6.967198576920509,6.875524997711182,4542100
2017-11-29,6.822047710418701,6.921360919015324,6.783850210411274,4860400
2017-11-30,6.722735404968262,6.852606485306633,6.722735404968262,9473500
2017-12-04,6.83732795715332,6.875525466567854,6.791491528701396,6323900
2017-12-05,6.80676794052124,6.867883644814397,6.730373674433125,4546000
2017-12-06,6.722735404968262,6.844966838567479,6.707456111489953,6933200
2017-12-07,6.7150959968566895,6.753293503353034,6.669258843349708,6326100
2017-12-08,6.7150959968566895,6.722735643867326,6.676898490360345,3623300
2017-12-11,6.653980255126953,6.722735620873845,6.653980255126953,3499100
2017-12-12,6.653980255126953,6.699817408477159,6.646340608142445,3162000
2017-12-13,6.936641216278076,6.936641216278076,6.669259377928344,5242400
2017-12-14,7.066510677337647,7.066510677337647,6.806768546682645,4269800
2017-12-15,6.867885589599609,7.028314540937122,6.867885589599609,7264600
2017-12-18,6.936641216278076,6.936641216278076,6.799130473291712,2008700
2017-12-19,6.745654106140137,6.898443409226605,6.730375540109923,4977800
2017-12-20,6.791490077972412,6.84496614259561,6.745652930754858,1173600
2017-12-21,6.852606773376465,6.867885338940241,6.783851406947364,5477000
2017-12-22,6.951918601989746,6.951918601989746,6.829686459266876,1662400
2017-12-26,6.875524997711182,6.921362151594268,6.875524997711182,666800
2017-12-27,6.990115165710449,6.990115165710448,6.906081253096356,1510100
2017-12-28,7.066510677337647,7.081789969049931,6.974837112734128,2885000
2017-12-29,7.028313159942627,7.08942886953334,7.028313159942627,1607200
2018-01-02,7.112349033355713,7.112349033355713,6.944280438724568,973500
2018-01-03,7.158184051513672,7.257497259331326,7.104707989056745,3419500
2018-01-04,7.22693920135498,7.22693920135498,7.074149935391631,3839900
2018-01-05,7.349170684814453,7.349170684814453,7.204021062892306,4353200
2018-01-08,7.257498264312744,7.356811485882788,7.226940406026331,3473400
2018-01-09,7.150546550750732,7.295696947468674,7.104710120197541,4287400
2018-01-10,7.181103229522705,7.204022169575985,7.112348595033287,2049900
2018-01-11,7.013035774230957,7.173464720979928,7.013035774230957,2813000
2018-01-12,7.150546550750732,7.150546550750733,7.013036530534228,4146100
2018-01-15,7.127625465393066,7.1658229611776925,7.127625465393066,881200
2018-01-16,7.242218017578125,7.242218017578125,7.089428746258132,2310600
2018-01-17,7.341530799865723,7.341530799865723,7.181101892154186,3774000
2018-01-18,7.372087955474853,7.387367244553832,7.303333340289263,4896300
2018-01-19,7.395009994506836,7.395009994506836,7.288057111710687,2451600
2018-01-22,7.425566673278809,7.425566673278809,7.288055949968729,3671500
2018-01-23,7.501960754394531,7.50196075439453,7.349171470624568,7659300
2018-01-24,7.379729270935059,7.486682133034395,7.379729270935059,3655700
2018-01-25,7.326252460479736,7.410286375241054,7.310973169492209,4011400
2018-01-26,7.333892822265625,7.341531739948778,7.3033349658627165,2683700
2018-01-29,7.395009994506836,7.410288561445196,7.318614974144314,3034000
2018-01-30,7.356811046600342,7.387368903062115,7.303334979931431,2322200
2018-02-02,7.196382522583008,7.402647883156035,7.196382522583008,5137900
2018-02-05,7.150546550750732,7.242220140414045,7.135267983418645,4052100
2018-02-06,7.020674705505371,7.104709366870737,6.967198632677848,5980200
2018-02-07,6.906082630157471,7.1429065817382815,6.875524771426735,6633400
2018-02-08,6.875524997711182,7.005396083730274,6.875524997711182,3912200
2018-02-09,6.707457065582275,6.83732816439397,6.707457065582275,7724600
2018-02-12,6.722735404968262,6.852606485306633,6.722735404968262,4405300
2018-02-13,6.768570899963379,6.837326254072176,6.73801304575466,3774800
2018-02-14,6.814407825469971,6.837326033247143,6.783849972248178,2398400
2018-02-15,6.8831634521484375,6.936639515282279,6.8449659519571,3269400
2018-02-19,7.035953521728516,7.066511379633306,6.906082443493954,9189400
2018-02-20,6.974839210510254,7.0588731545319625,6.93664169829786,3147100
2018-02-21,6.974839210510254,7.035954938627305,6.890805266488545,2433600
2018-02-22,6.959558010101318,7.005395157926761,6.9290001544032735,2301500
2018-02-23,6.951918601989746,6.97483681000673,6.898441811874522,3272600
2018-02-26,6.814407825469971,6.997754944800726,6.81440782546997,3939100
2018-02-27,6.867885589599609,6.936640958538096,6.852607023478207,4885500
2018-02-28,6.760932922363281,6.936640426341471,6.760932922363281,7954000
2018-03-01,6.967197418212891,6.990115627064507,6.760932081434896,3935100
2018-03-02,6.875524997711182,6.982477871067153,6.875524997711182,3294400
2018-03-05,6.829689025878906,6.921363349511644,6.79913116085365,2473500
2018-03-06,6.7838521003723145,6.875525688796099,6.760933885405598,3481000
2018-03-07,6.684536933898926,6.814407995470642,6.684536933898926,3992300
2018-03-08,6.760932922363281,6.822048639273679,6.707456123649072,2679100
2018-03-09,6.867885589599609,6.906083097738421,6.760933441079181,6336200
2018-03-12,6.921781539916992,6.937180739345588,6.844787745596746,1891500
2018-03-13,6.867884635925293,6.96797721227068,6.813988915690899,3224400
2018-03-14,6.967975616455078,6.975675213089224,6.837085410770395,2687300
2018-03-15,6.852486610412598,6.967978403293811,6.852486610412597,2000600
2018-03-16,6.890983581542969,6.967978106854864,6.798590591733222,6033500
2018-03-19,6.921781539916992,6.95257920449994,6.837088145882449,651200
2018-03-20,6.921781539916992,6.9294811396312905,6.806290481299501,3570400
2018-03-21,6.960278511047363,6.960278511047363,6.867885521190114,2093200
2018-03-22,6.944879055023193,6.991075176219305,6.867884540664198,1455200
2018-03-23,6.852486610412598,6.921781539286477,6.79859088096591,3641300
2018-03-26,6.8216872215271,6.914080191913524,6.798589162499008,2266900
2018-03-27,6.852486610412598,6.929481139000073,6.813990080393102,1500800
2018-03-28,6.813989639282227,6.898683027826339,6.790890841636763,3691800
2018-03-29,6.698497295379639,6.844786731173677,6.690797696806451,8431600
2018-03-30,6.721595764160156,6.806289885049502,6.698497701314961,1595800
2018-04-02,6.775492191314697,6.798590254051314,6.744694529574484,2565600
2018-04-03,6.75239372253418,6.775491783881833,6.7215953283718,1666200
2018-04-04,6.683099269866943,6.806289918003336,6.521411360619383,6820400
2018-04-05,6.806290626525879,6.821689092008789,6.667700765808392,2353200
2018-04-06,6.721595764160156,6.79859028600971,6.713896899394544,1234100
2018-04-09,6.852486610412598,6.852486610412597,6.729295952092031,1506200
2018-04-10,6.883285045623779,6.883285045623778,6.744695906634257,2290400
2018-04-11,6.960278511047363,6.960278511047363,6.883283985695883,2548400
2018-04-12,6.967975616455078,6.975675213089224,6.890981118661517,2777000
2018-04-13,6.898683071136475,6.944879932443231,6.860185809093211,2504400
2018-04-16,6.860185146331787,6.914080867420979,6.837087085047009,2242500
2018-04-17,6.929481506347656,6.937181106469426,6.813990441618242,2751200
2018-04-18,6.983375549316406,6.991075147575581,6.8909825730286265,3103700
2018-04-19,6.967975616455078,6.998773268717713,6.929478367558298,6102800
2018-04-20,6.8216872215271,6.9910747010392384,6.8216872215271,2743800
2018-04-23,6.8216872215271,6.852484878322574,6.806288760266392,1934700
2018-04-24,6.736994743347168,6.860185386884508,6.736994743347168,4376000
2018-04-25,6.736994743347168,6.783191601810747,6.721595545767922,1152000
2018-04-26,6.667700290679932,6.767792879146335,6.667700290679932,3183000
2018-04-27,6.76779317855835,6.783192377899471,6.713897449412904,1548600
2018-04-30,6.875583648681641,6.890982109890967,6.736993826427436,2286700
2018-05-02,6.744693279266357,6.875583500966831,6.713895623235307,3311200
2018-05-03,6.698497295379639,6.775491812563252,6.698497295379639,2578300
2018-05-04,6.644603252410889,6.729296655287983,6.644603252410889,1927000
2018-05-07,6.544508934020996,6.659999974441128,6.544508934020996,2434400
2018-05-08,6.621503829956055,6.683099152946646,6.544509309080731,4741300
2018-05-14,6.898683071136475,6.91408153538926,6.54450958203201,8640700
2018-05-15,6.744693279266357,6.921779617876386,6.72159448653754,6665700
2018-05-16,6.690797805786133,6.783191521621031,6.598404824225382,4923800
2018-05-17,6.790889739990234,6.929479566283611,6.698496767219342,5432000
2018-05-18,6.675399303436279,6.837087203786,6.675399303436279,3443300
2018-05-21,6.65230131149292,6.760092756673389,6.644601712758844,2278400
2018-05-22,6.65230131149292,6.729295096011234,6.65230131149292,1273200
2018-05-23,6.49061393737793,6.698497980187695,6.467515139296904,6188700
2018-05-24,6.498311996459961,6.544508852617876,6.467514337112724,6175000
2018-05-25,6.698497295379639,6.698497295379639,6.536809396713359,6588400
2018-05-28,6.837088584899902,6.867886251460403,6.621504918976393,6378300
2018-06-01,6.852486610412598,6.898683474419931,6.721596352378434,4681300
2018-06-04,6.890983581542969,6.890983581542969,6.683099538039592,6909100
2018-06-05,6.813989639282227,6.87558496445507,6.775492377480649,4303200
2018-06-06,6.775492191314697,6.8293879157915285,6.775492191314697,2163500
2018-06-07,6.868517875671387,6.961545120702927,6.82975707806103,5957300
2018-06-08,6.806501388549805,6.899528656491111,6.790997213550424,2725600
2018-06-11,6.822005748748779,6.922785465661477,6.814253292221276,4530300
2018-06-12,6.6669602394104,6.860767214517505,6.6669602394104,6552900
2018-06-13,6.697969436645508,6.721226067034864,6.651455436551845,3549600
2018-06-14,6.628199577331543,6.775492572687783,6.628199577331543,5743900
2018-06-18,6.635951519012451,6.736730501030083,6.628199062144947,4386800
2018-06-19,6.589437007904053,6.697969177717021,6.589437007904053,5314400
2018-06-20,6.659206867218018,6.744481658385054,6.651454411844242,3272000
2018-06-21,6.643702507019043,6.744482217285019,6.643702507019043,5233100
2018-06-22,6.62044620513916,6.705721007582774,6.604942031656201,2533300
2018-06-25,6.550676345825195,6.674712705521787,6.550676345825195,4809200
2018-06-26,6.566181659698486,6.589438293726951,6.527420110107667,4062000
2018-06-27,6.511913776397705,6.620445943753133,6.511913776397706,3138900
2018-06-28,6.496410369873047,6.55067609029474,6.496410369873047,2819800
2018-06-29,6.51966667175293,6.643703020336132,6.473153410691706,9227400
2018-07-02,6.480905532836914,6.5816852571849465,6.4421447259695945,3255600
2018-07-03,6.496410369873047,6.558428547302122,6.480905455858282,2225500
2018-07-04,6.511913776397705,6.550675317547137,6.488657147434009,2140000
2018-07-05,6.5429229736328125,6.5429229736328125,6.480904802456381,1885800
2018-07-06,6.434391975402832,6.542923412585298,6.434391975402832,2130100
2018-07-09,6.488657474517822,6.488657474517822,6.434391757762104,2688400
2018-07-10,6.589437007904053,6.589437007904053,6.52741883638662,3623100
2018-07-11,6.6669602394104,6.705721042979871,6.535171437192373,4677900
2018-07-12,6.604941368103027,6.697968617599778,6.604941368103027,6468300
2018-07-13,6.682463645935059,6.69021610148507,6.612693024614664,4074700
2018-07-16,6.713474273681641,6.7134742736816415,6.6359519182871445,737600
2018-07-17,6.728978157043457,6.728978157043457,6.666959986506966,1750900
2018-07-18,6.783243656158447,6.783243656158447,6.72122548759019,1986800
2018-07-19,6.8375091552734375,6.860766522246309,6.767738532984547,3131900
2018-07-20,6.860767841339111,6.860767841339111,6.74448320206175,2289500
2018-07-23,6.829757690429688,6.853014318944099,6.790996150029075,1754400
2018-07-24,6.806501388549805,6.845262935020767,6.775492299236036,2780000
2018-07-25,6.736730098724365,6.806500727735361,6.736730098724365,6314000
2018-07-26,6.682463645935059,6.759986722805465,6.682463645935059,5011000
2018-07-27,6.744482040405273,6.806500208278642,6.697968784157687,3290600
2018-07-30,6.752235412597656,6.798749414472769,6.72897878131759,1828400
2018-07-31,6.783243656158447,6.783243656158447,6.728977943489944,4587800
2018-08-01,6.752235412597656,6.798749414472769,6.72897878131759,3611300
2018-08-02,6.752235412597656,6.775492043877724,6.721226324452575,19016400
2018-08-03,6.744482040405273,6.759986952031055,6.728977868094371,2340700
2018-08-06,6.736730098724365,6.759987467937987,6.713473468825678,1645800
2018-08-07,6.744482040405273,6.752234496218164,6.72122541228148,3489700
2018-08-08,6.744482040405273,6.783243580154848,6.736729584592383,7058000
2018-08-09,6.822005748748779,6.845262379016341,6.752235118631146,6751000
2018-08-10,6.783243656158447,6.837509368826951,6.759987027774073,1635400
2018-08-13,6.713474273681641,6.783244911057205,6.7134742736816415,5268200
2018-08-14,6.752235412597656,6.775492043877724,6.71347386758756,4069200
2018-08-15,6.674712657928467,6.752235751843577,6.659208482734455,2276800
2018-08-16,6.628199577331543,6.674712843521919,6.620447119861468,6529100
2018-08-17,6.674712657928467,6.705721747631508,6.643703568225426,5068600
2018-08-20,6.744482040405273,6.775491124341958,6.666959700221002,3497700
2018-08-21,6.682463645935059,6.736729356155431,6.682463645935059,1414000
2018-08-23,6.697969436645508,6.713473610466761,6.628198806162489,2877900
2018-08-24,6.775492668151856,6.775492668151856,6.604943037297448,2254000
2018-08-27,6.736730098724365,6.775491641432134,6.697969295331532,864500
2018-08-28,6.721225261688232,6.783243428172045,6.705720350409849,2435100
2018-08-29,6.744482040405273,6.752234496218164,6.690216328344796,1628800
2018-08-30,6.682463645935059,6.759986722805465,6.682463645935059,7246000
2018-09-03,6.527419567108154,6.690217470394795,6.527419567108154,3699800
2018-09-04,6.504161834716797,6.573931719195363,6.488656923067197,3320000
2018-09-05,6.372373104095459,6.55067515388734,6.372373104095459,5899800
2018-09-06,6.310355186462402,6.457648157829529,6.279346100947485,5179100
2018-09-07,6.356869697570801,6.418887880820073,6.325860605946166,3665500
2018-09-12,6.178566932678223,6.426640023158291,6.116548752472584,13579400
2018-09-13,6.2250800132751465,6.271594013943218,6.194070925934752,12917100
2018-09-14,6.276008605957031,6.307349442118605,6.252502792029732,5444300
2018-09-18,6.228997230529785,6.276008860289509,6.228997230529785,4998200
2018-09-19,6.26033878326416,6.2681741803234665,6.236833339310833,6137000
2018-09-20,6.252502918243408,6.283844128649877,6.24466752223873,8275600
2018-09-21,6.268173694610596,6.276009091062747,6.228997459574373,9108600
2018-09-24,6.174150943756104,6.315185085626327,6.150645128906983,3361600
2018-09-25,6.213326454162598,6.260337707604008,6.174150596434205,2699700
2018-09-26,6.181986331939697,6.228997590806233,6.181986331939697,4805800
2018-09-27,6.174150943756104,6.228997222383633,6.174150943756104,3589700
2018-09-28,6.1193037033081055,6.252502436221024,6.111468681519696,7002500
2018-10-01,6.087963581085205,6.1663156761958255,6.080128558380273,3075800
2018-10-02,6.22116231918335,6.260338179867063,6.09579896721585,4063100
2018-10-03,6.1506452560424805,6.283844378124426,6.127139814319747,2888000
2018-10-04,6.1193037033081055,6.189820767464878,6.111468681519696,4523600
2018-10-05,6.111469268798828,6.13497471003502,6.087963453950383,2658500
2018-10-08,6.1193037033081055,6.166314954875215,6.111468681519696,2019200
2018-10-09,6.080128192901611,6.1663153055364255,6.080128192901611,2227000
2018-10-10,5.719709396362305,6.142811146382277,5.680533156185068,16670500
2018-10-11,5.594345569610596,5.805896441506433,5.563004727375088,11719700
2018-10-12,5.633521556854248,5.7510498967788095,5.59434531900863,8292800
2018-10-15,5.610015869140625,5.74321463256083,5.610015869140625,3517400
2018-10-16,5.688368320465088,5.688368320465088,5.594345422616745,3728200
2018-10-17,5.711873531341553,5.7902256316702685,5.69620311127581,2802900
2018-10-18,5.727543830871582,5.774555090079463,5.711873411135621,4062400
2018-10-19,5.829403400421143,5.860744248788,5.704040006953715,3237300
2018-10-22,5.845072746276856,5.907754431446745,5.829402324984383,2542300
2018-10-23,5.782390594482422,5.868577717829775,5.735379334398697,2121300
2018-10-24,5.798060417175293,5.852906694816388,5.758884184335443,3683300
2018-10-25,5.657027244567871,5.758885168468129,5.617851378645525,3912100
2018-10-26,5.633521556854248,5.696203238517403,5.610015739424419,1422800
2018-10-29,5.680532932281494,5.680532932281494,5.610015852186891,5350300
2018-10-30,5.625686168670654,5.688368224044492,5.610015748230269,2149400
2018-10-31,5.751049995422363,5.758885018958499,5.633521653481925,4221300
2018-11-01,5.798060417175293,5.821565857989407,5.672696696255121,1733600
2018-11-02,5.641355991363525,6.095798883207387,5.641355991363525,25911200
2018-11-05,5.280937671661377,5.453312706881186,4.975364221096554,36449700
2018-11-07,5.280937671661377,5.429806884401258,5.249596824096389,12300800
2018-11-08,5.29660701751709,5.367123718406972,5.273101201478949,14208400
2018-11-09,5.312277793884277,5.320112817348502,5.233925317568263,6689200
2018-11-12,5.265265464782715,5.327947512297623,5.265265464782715,5593000
2018-11-13,5.265265464782715,5.296606675346292,5.226089605399675,3834400
2018-11-14,5.27310037612915,5.296606188488144,5.257429959093892,4857800
2018-11-15,5.343618392944336,5.35928881277534,5.265265920177035,3090300
2018-11-16,5.4768171310424805,5.4768171310424805,5.351453764237872,3550200
2018-11-19,5.445476055145264,5.523828529640708,5.367123954262107,4356000
2018-11-21,5.327947616577148,5.406299710488995,5.327947616577148,3859100
2018-11-22,5.398465633392334,5.398465633392334,5.335783942946753,1322800
2018-11-23,5.398465633392334,5.406301031504205,5.343619341058624,981200
2018-11-26,5.4063005447387695,5.4063005447387695,5.335783462530443,4328600
2018-11-27,4.998868465423584,5.17907846883579,4.936186790082339,21009500
2018-11-28,5.147737979888916,5.147737979888916,4.991033407307895,7136100
2018-11-29,4.967528343200684,5.179079214752103,4.967528343200684,8079300
2018-11-30,4.920516490936279,5.022374029037311,4.912681094521903,9625000
2018-12-03,5.163408279418945,5.163408279418945,4.897010773769934,5608600
2018-12-04,5.100727081298828,5.163408765323807,5.061550841977063,5855300
2018-12-05,5.01453971862793,5.085056428313974,5.01453971862793,4361200
2018-12-06,4.920516490936279,4.9910331906043375,4.904846071719793,7241900
2018-12-07,4.904846668243408,4.975363376487653,4.904846668243408,5867200
2018-12-10,4.740306854248047,4.904846455708709,4.740306854248047,7229900
2018-12-11,4.6462836265563965,4.787317774098303,4.630613207230881,9362600
2018-12-12,4.701130390167236,4.755977045886274,4.6462837344482,9102800
2018-12-13,4.716800689697266,4.748141528277665,4.693294873955833,6581200
2018-12-14,4.755977630615234,4.755977630615234,4.685460546536996,6639400
2018-12-17,4.732471466064453,4.802988544997176,4.708966022161741,6396500
2018-12-18,4.724635601043701,4.740306018724931,4.661953556706552,6072500
2018-12-19,4.959692001342773,4.975362419450798,4.724635729722404,8359700
2018-12-20,4.881340503692627,4.951857580549896,4.842164266858082,4524600
2018-12-21,4.912681579589844,4.928352000353595,4.7794828162918055,5578400
2018-12-24,4.881340503692627,4.959692603749434,4.834329243658543,2241800
2018-12-26,4.716800689697266,4.834329021179896,4.716800689697266,3305400
2018-12-27,4.771648406982422,4.802989252544511,4.732472163223636,2623100
2018-12-28,4.748141288757324,4.779482125756732,4.73247087025762,2452400
2018-12-31,4.779482841491699,4.810823683184447,4.763812420645325,3106200
2019-01-02,4.701130390167236,4.795152908303635,4.701130390167236,4337300
2019-01-03,4.669789791107178,4.748141893586366,4.661954394053112,3509900
2019-01-04,4.6462836265563965,4.677624465207427,4.630613207230881,8616300
2019-01-07,4.748141288757324,4.7638117072570285,4.661953800202827,4656800
2019-01-08,4.944022178649902,4.967527995448895,4.755977138707093,5099000
2019-01-09,5.022373676300049,5.045879490280024,4.8970103313728215,5781100
2019-01-10,5.01453971862793,5.077221404398777,4.897011371001432,4074000
2019-01-11,5.053714752197266,5.053714752197266,4.983198054137662,2734800
2019-01-14,4.998868465423584,5.085055582211668,4.944021812693867,3825300
2019-01-15,5.053714752197266,5.07722056729197,4.998868472996714,4389400
2019-01-16,5.030209541320801,5.092891219630598,4.998868702165902,7355200
2019-01-17,5.343618392944336,5.35928881277534,5.069385485483344,12359300
2019-01-18,5.320112705230713,5.398464806283213,5.288771864809712,10249400
2019-01-22,5.429806232452393,5.429806232452393,5.171244084280231,8651000
2019-01-23,5.226089477539063,5.382793658461816,5.186913245502255,11998400
2019-01-24,5.265265464782715,5.273100860826671,5.108561280026063,6540800
2019-01-25,5.390630722045898,5.406301144986227,5.273102363187259,5599100
2019-01-28,5.335782051086426,5.39846371930753,5.320111634031149,4917700
2019-01-29,5.398465633392334,5.4298064786151246,5.335783942946753,8073400
2019-01-30,5.414134979248047,5.445475818237815,5.398464559753163,6147000
2019-01-31,5.43764066696167,5.4454756897180605,5.429805270593017,6130900
2019-02-04,5.461145877838135,5.476816296300323,5.445475459375946,3093300
2019-02-07,5.578674793243408,5.6256860536029984,5.461146455538289,4010800
2019-02-08,5.570838928222656,5.610014785796607,5.539498092718604,2077900
2019-02-11,5.570838928222656,5.59434436804458,5.547333114788501,3090300
2019-02-12,5.54733419418335,5.586510432992404,5.508158328986598,4234300
2019-02-13,5.53166389465332,5.563004736942731,5.523828870887123,3028000
2019-02-14,5.594345569610596,5.61001599072835,5.5316638851395785,4274100
2019-02-15,5.563004016876221,5.6021802514732295,5.54733359775987,4914900
2019-02-18,5.555169582366943,5.617851265469777,5.523828740815527,3580600
2019-02-19,5.633521556854248,5.633521556854248,5.555169454775306,4487200
2019-02-20,5.876412391662598,5.876412391662598,5.6178503062074014,8384800
2019-02-21,5.954764366149902,5.954764366149902,5.829401023792713,4444800
2019-02-22,5.884248733520508,5.970435860120255,5.782390812689207,4113900
2019-02-25,5.798060417175293,5.92342376448322,5.782389998761802,2162500
2019-02-26,5.829403400421143,5.860744248788,5.798062552054286,2325400
2019-02-27,5.735379695892334,5.829402221985903,5.719709274876739,3277700
2019-02-28,5.774555206298828,5.899918940321874,5.774555206298828,5232600
2019-03-01,5.672697067260742,5.774554980416265,5.617850786032592,5047100
2019-03-04,5.58651065826416,5.664862765429455,5.570840236831101,4818000
2019-03-05,5.570838928222656,5.657026039052686,5.563003532540528,3271600
2019-03-06,5.602180480957031,5.64919174023182,5.602180480957031,2861300
2019-03-07,5.578674793243408,5.610015633483135,5.531663532883818,1919600
2019-03-08,5.523828506469727,5.602180607024217,5.523828506469727,1591100
2019-03-11,5.4689812660217285,5.563003776659842,5.461145869995763,3693100
2019-03-12,5.548128128051758,5.563957293974137,5.516469418809914,2782400
2019-03-13,5.548128128051758,5.579786459896517,5.532298584732294,3069300
2019-03-14,5.524383544921875,5.579785807874756,5.516468774187018,2411000
2019-03-15,5.500639915466309,5.532298245369077,5.437323255660773,9510300
2019-03-18,5.563957214355469,5.587700774200732,5.500640174174915,2900400
2019-03-19,5.484810829162598,5.563957032451471,5.461067270093589,3709000
2019-03-20,5.484810829162598,5.51646915951932,5.461067270093589,2924800
2019-03-21,5.4689812660217285,5.508554364786542,5.445237708680473,5245300
2019-03-22,5.4768967628479,5.5243842612232354,5.421494492711465,3027400
2019-03-25,5.429408550262451,5.476896042391057,5.413579386219583,2393000
2019-03-26,5.366091728210449,5.461066709531725,5.366091728210449,2053900
2019-03-27,5.231544017791748,5.381921270840802,5.231544017791748,4832200
2019-03-28,5.3027753829956055,5.374006816905342,5.255287886188141,6793900
2019-03-29,5.2552876472473145,5.374006572566753,5.199885758856087,8447400
2019-04-01,5.223629474639893,5.294860907454037,5.184056749940868,7380400
2019-04-02,5.3027753829956055,5.318604548598094,5.247373492085435,2873300
2019-04-03,5.500639915466309,5.508554686640531,5.326519101001083,3855900
2019-04-04,5.381921291351318,5.461067114995326,5.358177355559588,3585400
2019-04-05,5.366091728210449,5.4056644483958,5.358176957735163,1845700
2019-04-08,5.405665397644043,5.421494563977229,5.38192183684281,2902900
2019-04-09,5.405665397644043,5.413580169509183,5.3898362313108565,1980000
2019-04-10,5.374006748199463,5.397750684998171,5.342348417399233,2224500
2019-04-11,5.286946296691895,5.381921669128436,5.286946296691895,2336800
2019-04-12,5.3027753829956055,5.358177651302854,5.2948609888929,2048700
2019-04-15,5.294861793518066,5.350264070244432,5.286947020815528,1521100
2019-04-16,5.3344340324401855,5.366092742930922,5.286946532799729,2570900
2019-04-17,5.342348575592041,5.342348575592041,5.263202746247871,3031600
2019-04-18,5.3344340324401855,5.358177970958963,5.27903213822487,2949800
2019-04-19,5.366091728210449,5.3740061212887085,5.310689467074525,1716400
2019-04-22,5.374006748199463,5.413579850398286,5.366092354197941,3184000
2019-04-23,5.389835834503174,5.397750605785617,5.374006669335353,1392200
2019-04-24,5.429408550262451,5.437322943585365,5.38983545145676,3478100
2019-04-25,5.579787254333496,5.595616422509596,5.429409967961984,5325700
2019-04-26,5.540212631225586,5.5718709589265405,5.516468696751352,2001300
2019-04-29,5.579787254333496,5.579787254333496,5.500641036055861,2507900
2019-04-30,5.571871757507324,5.579786529265455,5.540213425268983,4639400
2019-05-02,5.548128128051758,5.579786459896517,5.500640252887535,2605300
2019-05-03,5.453152179718018,5.532298000978655,5.429408622038349,2616700
2019-05-06,5.453152179718018,5.476896114794732,5.421493851213763,1242600
2019-05-07,5.461068630218506,5.5006413643217975,5.4294102919770095,1460600
2019-05-08,5.421494007110596,5.492725436991975,5.389835677695995,1702600
2019-05-09,5.3502631187438965,5.476896440286735,5.310690017063226,3365200
2019-05-10,5.3502631187438965,5.421494173413209,5.302775245768264,2265500
2019-05-13,5.223629474639893,5.366092340268181,5.223629474639893,2481700
2019-05-14,5.17614221572876,5.207800547897363,5.152398655300852,4325000
2019-05-15,5.160312175750732,5.239457992768974,5.160312175750732,4505500
2019-05-16,5.104910850524902,5.191971453895811,5.104910850524902,2806700
2019-05-17,5.1444830894470215,5.176141416728779,5.112824762165264,2411200
2019-05-21,5.049508094787598,5.128653912791144,5.049508094787598,3231600
2019-05-23,5.009934902191162,5.041593228792921,4.9941057388902825,8837600
2019-05-24,4.970362663269043,5.0732520459756,4.970362663269043,3013400
2019-05-27,4.986191749572754,5.002020914155011,4.978276978583099,1213800
2019-05-28,5.073251724243164,5.081166494855536,5.002020675716999,6028500
2019-05-29,5.009934902191162,5.09699548904451,5.009934902191162,3039300
2019-05-30,5.033679008483887,5.0574225655510405,4.986191516952543,2891500
2019-05-31,5.057422637939453,5.120739294220848,5.002020752391752,5006200
2019-06-03,5.223629474639893,5.247373411376964,5.049508655690627,3819200
2019-06-04,5.065338134765625,5.2236297981594815,5.065338134765625,2953600
2019-06-07,5.073251724243164,5.128653986338658,5.065337331027828,5384200
2019-06-10,5.160312175750732,5.199885272958365,5.0969955221361385,5418100
2019-06-11,5.184056758880615,5.215715089653258,5.12073971993826,3206100
2019-06-12,5.23945951461792,5.2790326233199245,5.120740565909039,3181200
2019-06-13,5.128654956817627,5.239459124578698,5.104911017884559,6828300
2019-06-14,5.128654956817627,5.239459124578698,5.128654956817627,4438400
2019-06-17,5.160312175750732,5.215714436362014,5.1128246855397865,1797300
2019-06-18,5.223629474639893,5.231544246017941,5.160312813203796,1961800
2019-06-19,5.286946296691895,5.318604628371714,5.2315444049507525,2971200
2019-06-20,5.4689812660217285,5.484810430048246,5.29486046173004,4207100
