Date,Close,High,Low,Volume
2017-09-07,13.544927597045898,13.544927597045898,13.305900070860362,100500
2017-09-08,13.497121810913086,13.624603355314871,13.33776912056091,35900
2017-09-11,13.592732429504396,13.592732429504396,13.449315309804714,23000
2017-09-12,13.736149787902832,13.736149787902832,13.48118669053943,72400
2017-09-13,13.76801872253418,13.84769353788231,13.592730481489031,88800
2017-09-14,13.560866355895996,13.783958360815827,13.560866355895996,42300
2017-09-15,13.672409057617188,13.847695807694352,13.56086308208626,267500
2017-09-18,13.57679843902588,13.720214039691715,13.544927292411304,22300
2017-09-19,13.608668327331545,13.783955077978808,13.497122351437824,20800
2017-09-20,13.688344955444336,13.688344955444336,13.41744627728048,66300
2017-09-21,13.608668327331545,13.624603900944916,13.481186777824451,7400
2017-09-25,13.497121810913086,13.67240855454057,13.449315091987502,42000
2017-09-26,13.465250968933104,13.624603662882578,13.465250968933104,706800
2017-09-27,13.401509284973145,13.44931448203077,13.385573712720666,122400
2017-09-28,13.385576248168944,13.497123755365422,13.353706617327166,135900
2017-09-29,13.22622299194336,13.608667620603445,13.098741449056666,207900
2017-10-02,13.146547317504885,13.369640788772704,13.05093539561869,325200
2017-10-03,13.385576248168944,13.449317029552605,13.194353904017971,46800
2017-10-04,13.433382034301758,13.513056865682907,13.305900480451918,42600
2017-10-05,13.465250968933104,13.497122115602966,13.401510195293302,35500
2017-10-06,13.528990745544434,13.528990745544434,13.337768438717282,75900
2017-10-09,13.544927597045898,13.560863170711588,13.51305644971452,35700
2017-10-10,13.48118495941162,13.52899015410358,13.353703427099909,27300
2017-10-11,13.544927597045898,13.544927597045898,13.417446047120286,69400
2017-10-12,13.41744613647461,13.656473664251964,13.401510562702796,99600
2017-10-13,13.385576248168944,13.5289933862072,13.289965835943509,162500
2017-10-16,13.513057708740234,13.513057708740234,13.3696420914867,88100
2017-10-17,13.321832656860352,13.497120908467584,13.305898604650425,154000
2017-10-19,13.242157936096191,13.401509097289894,13.178417167678752,122700
2017-10-20,13.385576248168944,13.433382973981765,13.114677547363376,107400
2017-10-23,13.465250968933104,13.481186542268036,13.385574621958373,40500
2017-10-24,13.465250968933104,13.497122115602966,13.369640568323357,98500
2017-10-25,13.401509284973145,13.465250054283253,13.401509284973145,1100
2017-10-26,13.41744613647461,13.52899211347738,13.401510562702796,207400
2017-10-27,13.41744613647461,13.544927687249194,13.385574988930983,111200
2017-10-30,13.48118495941162,13.48118495941162,13.385573050327968,48500
2017-10-31,13.305900573730469,13.40151097993811,13.226224222090764,207000
2017-11-01,13.305900573730469,13.305900573730469,13.19435307355488,9200
2017-11-02,13.337770462036133,13.337770462036133,13.22622447939056,60100
2017-11-03,13.36964225769043,13.36964225769043,13.258094749950864,77700
2017-11-06,13.385576248168944,13.385576248168944,13.27403026067257,17100
2017-11-07,13.449315071105955,13.449315071105955,13.353704672803005,133600
2017-11-08,13.210288047790527,13.369640743831884,13.17841842040222,87700
2017-11-09,13.274029731750488,13.401511289438126,13.178419323334785,78200
2017-11-10,13.305900573730469,13.385575405670169,13.274029425194584,34800
2017-11-13,13.22622299194336,13.385574160701797,13.22622299194336,44700
2017-11-14,13.194350242614746,13.401508104550809,13.00312795152754,120300
2017-11-15,12.907520294189451,13.146547828648515,12.907520294189451,173800
2017-11-16,12.827844619750977,13.066872166823943,12.764103839218182,164800
2017-11-17,12.732229232788086,12.859710759247315,12.732229232788086,254900
2017-11-20,12.620684623718262,12.827842506243666,12.5250734686719,368100
2017-11-21,12.58881664276123,12.652557424964574,12.50914028508202,140600
2017-11-22,12.74816608428955,12.827842426256325,12.50913781823914,211800
2017-11-23,12.811908721923828,12.811908721923828,12.716297553533355,5100
2017-11-24,12.556944847106934,12.843779094788294,12.477268498339894,57800
2017-11-27,12.397592544555664,12.604749677523277,12.365722157956805,112600
2017-11-28,12.429462432861328,12.572878786881704,12.270109746405476,112700
2017-11-29,12.461334228515623,12.62068617315649,12.349787487342017,124500
2017-11-30,12.795971870422363,12.795971870422363,12.429462808089294,525200
2017-12-04,13.066869735717772,13.226222417252057,12.780037036535784,290800
2017-12-05,13.497121810913086,13.497121810913086,12.588814667275448,156400
2017-12-06,13.130611419677734,13.497122004874758,12.74816678097642,207400
2017-12-07,13.210288047790527,13.481186719240872,12.795972253842953,125000
2017-12-08,13.35370635986328,13.3855759900906,13.082807664280727,191600
2017-12-11,13.385576248168944,13.433382973981765,13.30590141121445,43100
2017-12-12,13.688344955444336,13.70428052938338,13.289964725168074,119800
2017-12-13,14.086726188659668,14.182336599701204,13.624605149425362,196900
2017-12-14,14.36765956878662,14.36765956878662,13.48473044346242,294300
2017-12-15,13.64526081085205,14.303443734422377,13.64526081085205,331200
2017-12-18,13.805793762207031,14.126858412988284,13.259983090400391,344100
2017-12-19,13.870003700256348,14.110801753656869,13.741577867648513,89800
2017-12-20,14.062644958496094,14.175017199340395,13.886058258932806,257800
2017-12-21,13.677367210388184,14.110804084289729,13.677367210388184,14900
2017-12-22,14.126858711242676,14.126858711242678,13.757633206831173,19700
2017-12-26,14.11080551147461,14.142912743655318,14.078699810250995,73300
2017-12-27,14.126858711242676,14.191071642754627,14.094751480008176,135200
2017-12-28,14.20712184906006,14.287386845970858,14.12685532119258,61300
2017-12-29,14.351602554321287,14.367656169209512,14.191070998309993,287600
2018-01-02,14.351602554321287,14.415815482917203,14.01448429645349,133700
2018-01-03,14.383708953857422,14.41581465082372,14.351601725934232,618700
2018-01-04,14.383708953857422,14.431868264785315,14.319496028967936,252100
2018-01-05,14.351602554321287,14.39976339898596,14.078698756006386,494900
2018-01-08,14.399760246276855,14.431865938067046,14.33554733173983,225000
2018-01-09,14.399760246276855,14.431865938067046,14.046588450844895,97100
2018-01-10,14.255285263061523,14.399764748683715,14.207125944839833,76400
2018-01-11,14.31949520111084,14.335548814144325,14.255282279933713,147400
2018-01-12,14.271336555480955,14.367655176239616,14.25528294170222,120200
2018-01-15,14.255285263061523,14.287390964890276,14.239231646668586,39800
2018-01-16,14.271336555480955,14.33554947963902,14.046590555449294,127700
2018-01-17,14.271336555480955,14.287388638302817,14.25528294170222,530300
2018-01-18,14.271336555480955,14.271336555480955,13.9342183209119,154200
2018-01-19,14.271336555480955,14.303442252081553,14.175016403765422,204200
2018-01-22,14.36765956878662,14.39976680616006,14.255287299894258,226500
2018-01-23,14.52818775177002,14.52818775177002,14.367654681425096,139800
2018-01-24,14.287389755249023,14.52818938788443,14.207124741994216,111800
2018-01-25,14.51213550567627,14.51213550567627,14.20712448043519,282600
2018-01-26,14.672669410705566,14.672669410705566,14.287390290253192,161600
2018-01-29,15.041890144348145,15.057943756524889,14.688718331243352,674400
2018-01-30,14.897414207458496,15.041893689184407,14.592403159003746,240700
2018-02-02,15.250585556030272,15.443224347760022,15.074000379683923,656100
2018-02-05,15.234533309936523,15.250586926762834,14.97768156454419,1607600
2018-02-06,14.44792366027832,14.865308489004947,14.287390562781283,1222300
2018-02-07,14.801095008850098,14.86530793928289,14.544243287118933,465000
2018-02-08,15.138213157653809,15.25058540229076,14.768987662342807,286700
2018-02-09,14.913470268249512,15.218481366706078,14.768990762838438,375600
2018-02-12,14.560297966003418,15.170321679293345,14.52819226054463,91100
2018-02-13,14.672669410705566,14.88136182108813,14.56029563221831,60500
2018-02-14,14.704773902893066,14.881360598454744,14.528188738288314,33600
2018-02-15,14.656618118286133,14.801097619987535,14.656618118286133,62300
2018-02-19,15.218480110168455,15.218480110168455,14.68872298803963,101700
2018-02-20,15.17031478881836,15.26663492335996,14.92951674889926,74400
2018-02-21,15.218480110168455,15.330853900075049,14.945576271428122,151200
2018-02-22,15.15426540374756,15.218478334362532,14.929520912073656,110200
2018-02-23,15.009788513183594,15.090053533876716,14.865309026404564,153200
2018-02-26,14.817148208618164,15.090053566240044,14.544244381953424,454300
2018-02-27,15.411118507385254,15.427170591665218,14.833200606510172,488800
2018-02-28,15.330850601196287,15.732181760751391,15.05794529022227,476500
2018-03-01,15.250585556030272,15.491383662953202,15.057946764300524,396200
2018-03-02,15.330850601196287,15.475330063589226,15.12215821451281,425300
2018-03-05,15.234533309936523,15.395066416285312,15.041894500892273,184100
2018-03-06,15.28269100189209,15.41111684804607,15.090050701704271,363300
2018-03-07,15.17031478881836,15.330847836068829,14.81714300344129,389900
2018-03-08,15.138213157653809,15.330851947441587,14.99373368257372,145600
2018-03-09,14.913470268249512,15.282695841073073,14.849257324839847,84600
2018-03-12,15.266637802124023,15.266637802124023,14.993732488911611,168700
2018-03-13,15.250585556030272,15.266639171413676,15.218478325263469,244000
2018-03-14,15.330850601196287,15.330850601196287,15.02583806259856,343200
2018-03-15,15.041890144348145,15.266636121952416,15.009784450951374,185700
2018-03-16,15.330850601196287,15.395063525486831,15.041891676410415,847500
2018-03-19,15.330850601196287,15.379009911674975,15.090050986889102,258300
2018-03-20,15.250585556030272,15.330852101990258,15.18637262545369,258100
2018-03-21,15.411118507385254,15.411118507385254,15.122159556947716,268200
2018-03-22,15.411118507385254,15.491383521656116,15.266639032166484,288100
2018-03-23,15.250585556030272,15.37901141718344,15.057946764300524,484500
2018-03-26,15.266637802124023,15.29874349905419,15.122158338546054,121500
2018-03-27,15.330850601196287,15.491382146444204,15.138211828324666,367100
2018-03-28,15.395064353942873,15.41111796861862,15.298744196845336,250000
2018-03-29,15.395064353942873,15.491382980083449,15.37901073926712,330300
2018-03-30,15.459278106689451,15.459278106689451,14.849254495069069,189700
2018-04-03,15.090051651000977,15.10610526551935,15.009786640323002,91100
2018-04-04,14.52818775177002,15.234529893182676,14.463974829823414,129900
2018-04-05,15.250585556030272,15.411118647950245,14.528189704304454,223000
2018-04-06,15.218480110168455,15.25058734470097,15.154267172060637,92100
2018-04-09,15.298745155334473,15.475331865917214,15.218478607883869,183100
2018-04-10,15.411118507385254,15.411118507385254,15.23453180169253,250900
2018-04-11,15.362957954406738,15.362957954406738,15.234532091977863,42500
2018-04-12,15.491387367248535,15.491387367248535,15.250589202746028,157700
2018-04-13,15.459278106689451,15.491383806797346,15.282692928703437,139300
2018-04-16,15.475332260131836,15.475332260131834,15.154266062150656,81800
2018-04-17,15.459278106689451,15.491383806797346,15.170319150933208,147400
2018-04-18,15.411118507385254,15.411118507385254,15.18637248693861,126800
2018-04-19,15.732181549072266,15.732181549072267,15.41111693193954,302300
2018-04-20,15.764290809631348,15.812451661308122,15.587705613021445,100600
2018-04-23,15.764290809631348,15.812451661308122,15.507439057850688,91200
2018-04-24,15.619806289672852,15.70007281901184,15.459274761951583,293100
2018-04-25,15.491387367248535,15.603761170846113,15.39506871383049,74400
2018-04-26,15.539542198181152,15.651914427239776,15.4111163561265,127900
2018-04-27,15.539542198181152,15.651914427239776,15.33084982210314,94400
2018-04-30,15.635862350463867,15.651915965037164,15.491382881218104,238400
2018-05-02,15.28269100189209,15.55559477675166,15.057945005644202,386300
2018-05-03,15.250585556030272,15.282692786797078,15.170319010070289,464100
2018-05-04,15.106108665466309,15.25058816673592,15.074002960160444,226400
2018-05-07,14.897414207458496,15.186373170910318,14.86530850649556,155100
2018-05-08,15.234533309936523,15.314799863110917,14.720829819151856,349400
2018-05-14,15.17031478881836,15.79639183594726,14.704770788939925,417200
2018-05-15,15.202425956726074,15.603757148068684,15.04189286780623,167900
2018-05-16,15.314799308776855,15.49138449460312,15.041893956436288,144000
2018-05-17,15.362957954406738,15.523491047921352,15.282692938606472,269200
2018-05-18,15.330850601196287,15.5716486845466,15.250584063093893,82400
2018-05-21,15.05794620513916,15.314797917907567,15.05794620513916,139700
2018-05-22,15.330850601196287,15.379009911674975,15.090050986889102,92100
2018-05-23,15.250585556030272,15.314798486606856,15.218478325263469,156300
2018-05-24,15.250585556030272,15.298744871223454,15.170319010070289,92100
2018-05-25,15.330850601196287,15.491382146444204,15.170317524991498,360900
2018-05-28,15.106108665466309,15.411121286137108,15.106108665466309,115500
2018-06-01,14.897414207458496,15.122160238027368,14.897414207458496,281700
2018-06-04,14.897414207458496,15.074000921104425,14.817147658615536,216700
2018-06-05,15.411118507385254,15.411118507385254,14.929520766975024,281600
2018-06-06,15.908766746520996,15.908766746520996,15.154263746108088,192700
2018-06-07,15.684027671813965,16.0211444883549,15.684027671813965,257000
2018-06-08,15.732181549072266,16.374310783337723,15.362956091151986,339700
2018-06-11,15.34690761566162,16.05324993937285,15.34690761566162,250900
2018-06-12,15.387611389160156,15.566727439829355,15.306195143663768,509200
2018-06-13,15.306197166442873,15.46902967895466,15.175931777587811,233600
2018-06-14,15.241064071655272,15.436462149805044,15.02938243210488,504300
2018-06-18,15.322482109069824,15.469031072959632,15.175933145180014,401600
2018-06-19,14.866552352905272,15.387613925346368,14.866552352905272,413100
2018-06-20,14.915401458740234,15.078233976261458,14.882835886967571,281900
2018-06-21,14.573451042175291,15.078230487383872,14.32920387529458,437300
2018-06-22,14.801419258117676,14.980533780603729,14.508321355062376,252200
2018-06-25,14.752570152282717,14.866551980174986,14.654870333456524,136300
2018-06-26,14.752570152282717,14.899117551193092,14.573454076582356,844900
2018-06-27,14.606019973754885,14.8339836103932,14.524603723718707,107800
2018-06-28,14.58973503112793,14.768849521931878,14.58973503112793,164100
2018-06-29,14.654869079589844,14.899116276428686,14.312922072283982,308500
2018-07-02,14.361773490905762,14.67115497930739,14.16637539170339,168700
2018-07-03,14.410622596740724,14.720002498257534,14.37805547400954,156300
2018-07-04,14.410622596740724,14.42690460522043,14.26407365022217,225600
2018-07-05,14.475754737854004,14.492036745713438,14.329205796918329,69200
2018-07-06,14.150089263916016,14.459470696243818,14.150089263916016,175200
2018-07-09,14.182660102844238,14.312925512856548,14.166376538371155,85100
2018-07-10,14.524602890014648,14.524602890014648,14.18265590179893,234800
2018-07-11,14.524602890014648,14.524602890014648,14.280355706811584,168600
2018-07-12,14.687435150146484,14.687435150146484,14.231504804426525,116600
2018-07-13,14.980531692504885,14.98053169250488,14.492035773131583,161600
2018-07-16,15.061946868896484,15.061946868896484,14.752567021886115,245800
2018-07-17,14.980531692504885,15.04566437822894,14.736284509261091,125400
2018-07-18,14.801419258117676,14.980533780603729,14.768852134273336,198400
2018-07-19,14.833983421325684,14.980532358945783,14.73628516483614,70100
2018-07-20,14.817699432373049,14.817699432373049,14.73628319426176,211500
2018-07-23,14.801419258117676,14.817702820039845,14.671153868512194,126100
2018-07-24,14.817699432373049,14.817699432373049,14.654866956150476,51100
2018-07-25,14.752570152282717,14.817702847204862,14.752570152282717,42800
2018-07-26,14.654869079589844,14.866550708196884,14.63858551903104,511600
2018-07-27,14.654869079589844,14.654869079589844,14.589736390240432,105100
2018-07-30,14.492036819458008,14.654869321967537,14.47575481151572,197300
2018-07-31,14.72000503540039,14.86655400717815,14.410625080558791,589800
2018-08-01,14.72000503540039,14.801421303375385,14.606023191967088,131300
2018-08-02,14.492036819458008,14.817701824477062,14.492036819458008,53200
2018-08-03,14.768848419189451,14.81769909266764,14.49203414768858,131100
2018-08-06,14.557169914245604,14.638586167761904,14.52460434457061,138600
2018-08-07,14.557169914245604,14.70371885999777,14.557169914245604,257900
2018-08-08,14.654869079589844,14.654869079589844,14.573452829681628,241100
2018-08-09,14.866552352905272,14.882835915265552,14.654870700879584,120800
2018-08-10,14.817699432373049,14.899114117598751,14.801415874173673,88700
2018-08-13,14.736285209655762,14.833983466442447,14.671152520836038,129600
2018-08-14,14.768848419189451,14.801415534841578,14.589733941759407,173700
2018-08-15,14.752570152282717,14.817702847204862,14.654870333456524,64000
2018-08-16,14.573451042175291,14.736283522019509,14.573451042175291,259700
2018-08-17,14.508319854736328,14.68743591158567,14.47575428714558,293900
2018-08-20,14.58973503112793,14.65486771440988,14.492035229762172,45000
2018-08-21,14.736285209655762,14.785134338049104,14.57345271116356,231800
2018-08-23,14.931684494018556,14.931684494018556,14.801419105754007,267300
2018-08-24,14.899117469787598,14.899117469787598,14.557170435093164,149600
2018-08-27,15.061946868896484,15.79468991950892,14.850265267095448,75100
2018-08-28,15.175929069519045,15.208496187364332,14.98053102110426,155900
2018-08-29,15.631861686706545,15.631861686706545,14.98053321057701,245500
2018-08-30,15.97380828857422,16.250621058991804,15.64814328265078,727200
2018-09-03,16.022653579711914,16.250617165781378,15.338759715732593,406700
2018-09-04,16.00637435913086,16.022657920514582,15.941241666481853,200800
2018-09-05,15.827259063720703,16.00637357146992,15.762126374276823,230700
2018-09-06,15.794692993164062,15.892392810271438,15.713276737722236,164200
2018-09-07,15.794692993164062,15.95752550404772,15.713276737722236,188200
2018-09-12,15.92495822906494,15.941241790575424,15.306196867639724,545300
2018-09-13,15.876108169555664,15.924957298346271,15.664426540948623,169900
2018-09-14,15.8109769821167,16.1040748884738,15.713277162369014,119200
2018-09-18,15.599292755126951,15.957523297811642,15.273629331270737,233800
2018-09-19,15.762127876281738,15.892393267582747,15.615578922846613,132200
2018-09-20,16.087787628173828,16.218052989301906,15.859822469756889,232400
2018-09-21,16.18548583984375,16.201769398173226,16.071504037308593,695800
2018-09-24,16.10407257080078,16.185487263839832,16.022656324876003,290800
2018-09-25,15.957523345947266,16.26690321132249,15.957523345947266,66400
2018-09-26,15.97380828857422,16.10407366978926,15.87610847622002,124400
2018-09-27,15.85982608795166,15.95752590752935,15.713277135028102,278200
2018-09-28,15.713276863098145,15.876109375281038,15.599295036301674,560700
2018-10-01,15.762127876281738,15.876109705448632,15.664428056363002,380700
2018-10-02,15.631861686706545,15.79469264107452,15.550445433079616,200200
2018-10-03,15.6644287109375,15.810977670496513,15.615579575379837,765800
2018-10-04,15.762127876281738,15.892393267582747,15.631862484980728,410100
2018-10-05,15.631861686706545,15.876108894701446,15.566728994382178,108400
2018-10-08,15.599292755126951,16.03893954199712,15.583009195712718,222000
2018-10-09,15.631861686706545,15.859825333398886,15.469029179452692,79700
2018-10-10,15.469029426574709,15.908676271452064,15.469029426574709,112300
2018-10-11,15.241064071655272,15.436462149805044,15.094516677707356,244500
2018-10-12,15.355046272277832,15.566727895612042,14.96424859303003,365200
2018-10-15,15.387611389160156,15.420178508513002,14.915399028743964,103700
2018-10-16,15.469029426574709,15.469029426574709,15.241064223354682,131400
2018-10-17,15.289916038513184,15.76212848854338,15.061950818438394,191300
2018-10-18,15.22478199005127,15.322480252214197,15.078233043921005,305200
2018-10-19,15.22478199005127,15.273631121132732,15.061949482598555,139900
2018-10-22,15.127081871032717,15.2247816841183,15.078232740932847,80700
2018-10-23,15.01309871673584,15.257345898432876,15.01309871673584,124100
2018-10-24,14.980531692504885,15.061947937881383,14.98053169250488,31100
2018-10-25,14.768848419189451,14.89911377602686,14.671150178004172,192500
2018-10-26,14.980531692504885,15.01309881180977,14.768850075680264,193400
2018-10-29,14.801419258117676,15.127082732131376,14.801419258117676,58400
2018-10-30,14.899117469787598,15.127082677212533,14.80141920438115,129600
2018-10-31,14.964245796203612,15.127078261530528,14.899113120649943,643500
2018-11-01,14.850269317626951,14.964251152422516,14.720003919893156,61600
2018-11-02,15.713276863098145,15.876109375281038,14.915400969751,484100
2018-11-05,15.534165382385254,15.876112482587196,15.38761640331496,582700
2018-11-07,15.469029426574709,15.485312988137403,15.30619691671956,706000
2018-11-08,15.469029426574709,15.469029426574709,15.452745865012012,311000
2018-11-09,15.306197166442873,15.762127580321508,15.27363159567207,233700
2018-11-12,14.915401458740234,15.469030154849223,14.915401458740234,254900
2018-11-13,15.22478199005127,15.55044545207082,14.89911697514584,355200
2018-11-14,15.387611389160156,15.631860125649323,15.257346017520224,406400
2018-11-15,15.469029426574709,15.550445681502282,15.257347784917377,380000
2018-11-16,15.778409957885742,15.84354265383493,15.469030040348596,1518600
2018-11-19,15.97380828857422,15.97380828857422,15.420179641967376,3077600
2018-11-21,15.745841979980469,15.957523597686366,15.50159479571982,765800
2018-11-22,15.680712699890137,15.85982723705986,15.664429136633055,1668500
2018-11-23,15.631861686706545,15.729559948750154,15.566728994382178,99800
2018-11-26,15.631861686706545,15.631861686706545,15.45274561815013,331000
2018-11-27,15.631861686706545,15.713276387447593,15.599294564101422,912700
2018-11-28,15.631861686706545,15.713276387447593,15.550445433079616,1233600
2018-11-29,15.85982608795166,15.95752590752935,15.615578868336366,184000
2018-11-30,15.696992874145508,15.957523618465643,15.436460576939645,1725100
2018-12-03,15.745841979980469,15.924956478245894,15.50159479571982,557600
2018-12-04,15.745841979980469,15.94124003796613,15.53416036227457,2085700
2018-12-05,15.778409957885742,15.876109778252506,15.696995252613732,1653000
2018-12-06,15.794692993164062,16.18548915582174,15.648144043945956,1244800
2018-12-07,15.762127876281738,15.908676829716862,15.631862484980728,318300
2018-12-10,15.355046272277832,16.02265670970108,15.355046272277832,154700
2018-12-11,15.576395988464355,15.658377332715403,15.297660356209237,315200
2018-12-12,15.510811805725098,15.69116951888948,15.4124338762128,196800
2018-12-13,15.74035930633545,15.756754324909938,15.330454132354465,441600
2018-12-14,15.74035930633545,15.822339090200328,15.576396611277396,166700
2018-12-17,15.559998512268066,15.65837643244596,15.428828994473536,341100
2018-12-18,15.428829193115234,15.478017372005468,15.330452835334766,852800
2018-12-19,15.576395988464355,15.658377332715403,15.428829881545282,595200
2018-12-20,15.412436485290527,15.543606037735726,15.330456687760584,279200
2018-12-21,15.461620330810549,15.592789833123067,15.182884747480488,854700
2018-12-24,15.26487159729004,15.445229337273178,15.21568184338742,131700
2018-12-26,15.281262397766112,15.346847154524871,15.035319950836756,358800
2018-12-27,15.47801685333252,15.576394771480327,15.396037079150636,695800
2018-12-28,15.461620330810549,15.494411924556772,15.264866077341765,501600
2018-12-31,15.215678215026855,15.55999859191599,15.215678215026855,239900
2019-01-02,15.117300033569336,15.215676378714196,15.10090345482392,79900
2019-01-03,15.592791557312012,15.723961074128736,15.051716909527023,361800
2019-01-04,15.789545059204102,15.871526394115309,15.461621283223186,428200
2019-01-07,15.822339057922363,15.87152880453792,15.527208396549748,300000
2019-01-08,15.904316902160645,15.969901652871384,15.707562650028423,1490300
2019-01-09,15.773152351379396,15.969906665265905,15.740360747563788,404400
2019-01-10,15.871527671813965,15.9207158512549,15.658376809351203,1394900
2019-01-11,15.920717239379885,15.953508840644924,15.838735890721027,1084600
2019-01-14,15.838736534118652,15.969906071835494,15.75675518212957,373800
2019-01-15,15.904316902160645,15.937110059347914,15.887920323567007,1450300
2019-01-16,15.822339057922363,15.953508588235556,15.674774509068127,549100
2019-01-17,15.904316902160645,15.920713480754278,15.85512873004354,433800
2019-01-18,15.920717239379885,15.986302005574132,15.904320656915278,757600
2019-01-22,15.953510284423828,15.986303452320792,15.937115264139656,532900
2019-01-23,15.986297607421877,16.215845007780725,15.838731533167168,923300
2019-01-24,16.29782485961914,16.314221437662656,16.002694273154592,371200
2019-01-25,16.232240676879883,16.29782542767614,16.051883003106127,497300
2019-01-28,16.199453353881836,16.314226307116265,16.035490651834753,188800
2019-01-29,16.068281173706055,16.215847268533878,15.85513032158408,516500
2019-01-30,16.068281173706055,16.183054108054826,16.002696416411904,236100
2019-01-31,16.1502628326416,16.28143234984027,16.05188491291061,1472500
2019-02-04,16.084678649902344,16.232243189285924,15.920715965701865,165600
2019-02-07,16.166658401489258,16.183054982614884,16.035488879812334,158300
2019-02-08,16.068281173706055,16.150262511239728,15.969903255932852,336100
2019-02-11,16.035486221313477,16.15026070650053,15.871525128232202,389900
2019-02-12,16.101072311401367,16.15026205071731,15.88792146535736,596800
2019-02-13,16.1502628326416,16.199451010675105,16.101073090944112,307500
2019-02-14,16.166658401489258,16.166658401489258,16.068282042063586,460700
2019-02-15,16.1502628326416,16.183054430109276,16.05188491291061,260700
2019-02-18,16.117467880249023,16.18305263155941,15.920713626317871,160100
2019-02-19,16.117467880249023,16.150261037736122,15.986298377628255,182000
2019-02-20,16.248638153076172,16.510977170752916,16.15026180327934,770800
2019-02-21,16.494586944580078,16.494586944580078,16.248642871343186,289600
2019-02-22,16.396207809448242,16.49458574431719,16.281434855154657,323800
2019-02-25,16.248638153076172,16.41260082095608,16.183053398656988,187900
2019-02-26,16.478187561035156,16.478187561035156,16.23224352957847,151800
2019-02-27,16.199453353881836,16.314226307116265,16.019095632561413,961300
2019-02-28,16.1502628326416,16.215847591240937,16.06828149347644,758100
2019-03-01,16.035486221313477,16.16665572124401,16.002694628162732,446400
2019-03-04,16.068281173706055,16.08467775394558,15.80594214452946,499700
2019-03-05,16.019094467163086,16.19945217536238,15.871528358789073,225500
2019-03-06,15.986297607421877,16.10107052576943,15.920712859271308,216100
2019-03-07,15.986297607421877,16.363409518371693,15.953504451514725,678000
2019-03-08,15.986297607421877,16.133863681676583,15.920712859271308,555300
2019-03-11,15.822339057922363,15.986301752645929,15.740359274224724,258400
2019-03-12,15.904316902160645,15.937110059347914,15.805940557926434,337200
2019-03-13,15.822339057922363,15.953508588235556,15.740359274224724,322600
2019-03-14,15.822339057922363,15.855132222332731,15.674774509068127,406200
2019-03-15,15.920717239379885,15.920717239379885,15.822339308256424,641200
2019-03-18,15.986297607421877,16.035485777618863,15.937109437224883,416400
2019-03-19,15.871527671813965,15.969904030695837,15.855131090778976,63200
2019-03-20,15.904316902160645,15.969901652871384,15.85512873004354,715600
2019-03-21,15.838736534118652,15.969906071835494,15.75675518212957,391500
2019-03-22,15.953510284423828,15.953510284423828,15.707567779853848,165700
2019-03-25,15.510811805725098,15.756754284009627,15.330454092560718,307200
2019-03-26,15.54360294342041,15.576396106835674,15.510811343669245,143700
2019-03-27,15.559998512268066,15.57639509290838,15.44522557511385,891000
2019-03-28,15.576395988464355,15.609189151630408,15.52720780737936,395000
2019-03-29,15.72396183013916,15.855131353262536,15.576395725709348,562900
2019-04-01,15.54360294342041,15.740358796583791,15.54360294342041,290600
2019-04-02,15.559998512268066,15.723961191343228,15.543601931627752,202700
2019-04-03,15.625588417053224,15.773154564085203,15.576400222597398,112600
2019-04-04,15.72396183013916,15.904319533517786,15.691168667526288,612000
2019-04-08,15.70756721496582,15.789548568095638,15.641982445194817,354300
2019-04-09,15.70756721496582,15.855133337866642,15.60919084214144,130700
2019-04-10,15.969904899597168,15.969904899597168,15.691169261492847,161700
2019-04-11,15.70756721496582,15.805945151454452,15.70756721496582,78800
2019-04-12,15.658376693725586,15.740358034631129,15.592791933733958,222700
2019-04-15,15.576395988464355,15.789546858051452,15.543602825298304,165100
2019-04-16,15.592791557312012,15.625583154684202,15.576394976793926,328300
2019-04-17,15.576395988464355,15.740358676966457,15.543602825298304,355000
2019-04-18,15.54360294342041,15.658377451709732,15.478018180253985,172500
2019-04-19,15.625588417053224,15.72396636962938,15.560003636557289,184400
2019-04-22,15.658376693725586,15.69116829188939,15.641980112811677,1177800
2019-04-23,15.641979217529297,15.691167393791686,15.641979217529297,373300
2019-04-24,15.756752967834473,15.855130889129178,15.641980029377326,314700
2019-04-25,15.773152351379396,15.805945518859293,15.641982808788386,311300
2019-04-26,15.641979217529297,15.756752150029511,15.641979217529297,463500
2019-04-29,15.6091890335083,15.740358557851726,15.6091890335083,146800
2019-04-30,15.756752967834473,15.822337727476272,15.609188431388432,431200
2019-05-02,15.592791557312012,15.756752671500928,15.55999839627584,306700
2019-05-03,15.576395988464355,15.592792570047385,15.478018062630278,305500
2019-05-06,15.592791557312012,15.609188137830095,15.543601815757754,366600
2019-05-07,15.592791557312012,15.609188137830095,15.55999839627584,833500
2019-05-08,15.576395988464355,15.691168932217376,15.559999406881328,151700
2019-05-09,15.576395988464355,15.691168932217376,15.559999406881328,490300
2019-05-10,15.527206420898438,15.592791177710158,15.527206420898438,846200
2019-05-13,15.379640579223633,15.576394852883537,15.34684741844833,565000
2019-05-14,15.428829193115234,15.494413952856885,15.199283315851469,1216800
2019-05-15,15.54360294342041,15.62558428829447,15.428829998795186,687000
2019-05-16,15.54360294342041,15.70756563316853,15.428829998795186,757200
2019-05-17,15.445228576660156,15.707567663230844,15.445228576660156,256400
