Date,Close,High,Low,Volume
2017-08-21,0.2068576663732528,0.212852931851952,0.2038591290108258,31441050
2017-08-22,0.2068576663732528,0.2098553058135141,0.2038591290108258,19066950
2017-08-23,0.2098553627729416,0.2128529896250023,0.2068577225190538,23030400
2017-08-24,0.2038591355085373,0.2098553125023449,0.2008614959727306,28648650
2017-08-25,0.2158514857292175,0.2188491253988287,0.203859144608128,109241100
2017-08-28,0.2098553627729416,0.2158515278012994,0.2068577225190538,27488550
2017-08-29,0.2068576663732528,0.2098553058135141,0.2038591290108258,13129350
2017-08-30,0.2098553627729416,0.2128529896250023,0.2068577225190538,7720800
2017-09-05,0.2098553627729416,0.2128529896250023,0.2068577225190538,27906450
2017-09-06,0.2218467742204666,0.2248453119360134,0.2098553305269186,87817650
2017-09-07,0.2308406084775924,0.2368367730250024,0.224845328450694,65252250
2017-09-08,0.2248453199863433,0.2368367641092312,0.2248453199863433,22353300
2017-09-11,0.2338391095399856,0.2368367492525472,0.2248453058818782,25038150
2017-09-12,0.2338391095399856,0.2368367492525472,0.2278429455944398,18165150
2017-09-13,0.2308406084775924,0.2338391330115531,0.224845328450694,20633850
2017-09-14,0.2278429269790649,0.2308405664467113,0.2248452875114185,11809050
2017-09-15,0.2339181154966354,0.2339181154966354,0.2278429079540126,15401100
2017-09-18,0.2308805435895919,0.2339181477801289,0.2278429393990549,8762400
2017-09-19,0.2278429269790649,0.2308805310040185,0.2248044130608306,10343850
2017-09-20,0.2278429269790649,0.2308805310040185,0.2217668090358771,15936000
2017-09-21,0.2278429269790649,0.2308805310040185,0.2217668090358771,12246600
2017-09-25,0.2308805435895919,0.2308805435895919,0.2248044253151876,15086250
2017-09-26,0.2399941980838775,0.243031801585999,0.221766770865395,65644200
2017-09-27,0.2460704445838928,0.2582217606343508,0.2460704445838928,106856250
2017-09-28,0.2369566410779953,0.2491079809444666,0.2369566410779953,25018350
2017-09-29,0.2339181154966354,0.2430318231232787,0.230880511725324,20552550
2017-10-02,0.2339181154966354,0.2399942193519673,0.2278429079540126,29465400
2017-10-03,0.2369566410779953,0.2399942451761632,0.2308805365688539,29216700
2017-10-04,0.2308805435895919,0.2369566482834988,0.2308805435895919,10643100
2017-10-05,0.2430318742990493,0.2430318742990493,0.230880560342365,51996150
2017-10-06,0.2399941980838775,0.2491079320638604,0.2399941980838775,33494100
2017-10-09,0.2460704445838928,0.2491080495182442,0.239994311241136,33380850
2017-10-10,0.2399941980838775,0.2491079320638604,0.2399941980838775,13688100
2017-10-11,0.2430318742990493,0.2460704021838907,0.2399942698881027,13898550
2017-10-12,0.2399941980838775,0.243031801585999,0.2369565945817561,17730450
2017-10-13,0.2369566410779953,0.2430318492743311,0.2369566410779953,11375550
2017-10-16,0.2369566410779953,0.2430318492743311,0.2369566410779953,11188800
2017-10-17,0.2399941980838775,0.243031801585999,0.2369565945817561,12003150
2017-10-19,0.2430318742990493,0.2460704021838907,0.2399942698881027,23738250
2017-10-20,0.2399941980838775,0.243031801585999,0.2399941980838775,7057350
2017-10-23,0.2460704445838928,0.2521456272915941,0.239994311241136,38083500
2017-10-24,0.258221685886383,0.2642977903092757,0.2460703733533907,103365900
2017-10-25,0.2642977833747864,0.2703729913254883,0.2521455476868506,79391700
2017-10-26,0.2612592875957489,0.2703729959918651,0.2612592875957489,34477650
2017-10-27,0.258221685886383,0.2642977903092757,0.258221685886383,10432200
2017-10-30,0.258221685886383,0.2642977903092757,0.258221685886383,25404750
2017-10-31,0.258221685886383,0.2673353943643256,0.2551840818313332,19402350
2017-11-01,0.258221685886383,0.2612592899414329,0.2521455543024967,25045650
2017-11-02,0.2551840543746948,0.2582216581029124,0.25214552717279,11266950
2017-11-03,0.2551840543746948,0.2582216581029124,0.2491079506055632,24179400
2017-11-06,0.2491079866886139,0.2551840913378634,0.2491079866886139,18201150
2017-11-07,0.2491079866886139,0.2551840913378634,0.2460703825204022,18871200
2017-11-08,0.2642977833747864,0.2673353873501374,0.2491079708724926,59458950
2017-11-09,0.2612592875957489,0.2673353919640879,0.2582216835679717,27601200
2017-11-10,0.2612592875957489,0.2612592875957489,0.2582216835679717,13555950
2017-11-13,0.2551840543746948,0.26125926183113,0.25214552717279,14998050
2017-11-14,0.258221685886383,0.2642977903092757,0.2551840818313332,29367000
2017-11-15,0.2491079866886139,0.2551840913378634,0.2491079866886139,18597000
2017-11-16,0.2369566410779953,0.2521455578816404,0.2369566410779953,24817200
2017-11-17,0.2430318742990493,0.2460704021838907,0.2369566654771561,14037300
2017-11-20,0.2308805435895919,0.2430318566645727,0.2308805435895919,15142950
2017-11-21,0.2278429269790649,0.233918135028972,0.2248044130608306,19512900
2017-11-22,0.2460704445838928,0.2491080495182442,0.2339182050593808,46745700
2017-11-23,0.2430318742990493,0.2491080065948374,0.2430318742990493,9444450
2017-11-24,0.2430318742990493,0.2460704021838907,0.2399942698881027,19991250
2017-11-27,0.2339181154966354,0.2460703503682905,0.2339181154966354,15186750
2017-11-28,0.2339181154966354,0.2369566155806559,0.2278429079540126,12558300
2017-11-29,0.2369566410779953,0.2399942451761632,0.2339181406670218,12048450
2017-11-30,0.2369566410779953,0.2399942451761632,0.2339181406670218,15280350
2017-12-04,0.2278429269790649,0.2399942393916632,0.2248044130608306,20604750
2017-12-05,0.2248043864965438,0.2278429000557285,0.2096154718538088,17911650
2017-12-06,0.2187292128801345,0.2248044211486092,0.2187292128801345,10469850
2017-12-07,0.2308805435895919,0.2308805435895919,0.2187292169341136,24836250
2017-12-08,0.2308805435895919,0.2339181477801289,0.2278429393990549,14147100
2017-12-11,0.2339181154966354,0.2369566155806559,0.2278429079540126,9883500
2017-12-12,0.2521456182003021,0.2521456182003021,0.2339181966252917,49407450
2017-12-13,0.258221685886383,0.2642977903092757,0.2491079774084405,79229400
2017-12-14,0.2673353850841522,0.2703729890337559,0.2582216769225793,42612300
2017-12-15,0.258221685886383,0.2673353943643256,0.2551840818313332,11256300
2017-12-18,0.2886004745960235,0.2886004745960235,0.2582217145714662,68940450
2017-12-19,0.2764491736888885,0.2855628836070166,0.2703730411448269,41149050
2017-12-20,0.2825253009796142,0.2916390116044405,0.273411590354788,27255000
2017-12-21,0.2946765422821045,0.2977141462889421,0.2855628339488128,48918000
2017-12-22,0.2916389107704162,0.2946765144907735,0.2855628070170076,17409150
2017-12-26,0.2916389107704162,0.2946765144907735,0.2855628070170076,14835150
2017-12-27,0.2977141439914703,0.2977141439914703,0.2886004357285095,22886400
2017-12-28,0.2916389107704162,0.3007526454051729,0.2886004107373649,16566000
2017-12-29,0.279486745595932,0.291638983285348,0.279486745595932,12188400
2018-01-02,0.2916389107704162,0.2977141182111308,0.2794866761026082,21820050
2018-01-03,0.2946765422821045,0.3068278546222339,0.2946765422821045,45318900
2018-01-04,0.3007526993751526,0.3037902764796114,0.2946765673703931,23712600
2018-01-05,0.2977141439914703,0.3037902482710348,0.294676540008074,12539850
2018-01-08,0.2977141439914703,0.3007526714486315,0.294676540008074,13414500
2018-01-09,0.2946765422821045,0.3007526737695518,0.2886004379556505,15361650
2018-01-10,0.31290403008461,0.3189801352649881,0.2916389792616464,67144350
2018-01-11,0.3068278729915619,0.3189801095329995,0.3037902688028673,14932950
2018-01-12,0.31290403008461,0.3159416345183467,0.3068278977432347,9555000
2018-01-15,0.2977141439914703,0.3129039836949887,0.2977141439914703,13898400
2018-01-16,0.2886004745960235,0.2977141840863809,0.2764491607131778,21868650
2018-01-17,0.2825253009796142,0.2916390116044405,0.2794867727350027,13933800
2018-01-18,0.2855629026889801,0.2855629026889801,0.2764491921618531,14238900
2018-01-19,0.2825253009796142,0.2916390116044405,0.2794867727350027,9735600
2018-01-22,0.2886004745960235,0.2977141840863809,0.2855628702035352,20807100
2018-01-23,0.2977141439914703,0.3007526714486315,0.2916389360246776,12402750
2018-01-24,0.3007526993751526,0.3129040127498252,0.2977141716358476,26904450
2018-01-25,0.2977141439914703,0.3007526714486315,0.294676540008074,11440350
2018-01-26,0.2886004745960235,0.2977141840863809,0.2886004745960235,9426300
2018-01-29,0.2855629026889801,0.3007527461661898,0.2855629026889801,5003250
2018-01-30,0.2764491736888885,0.2886004881420812,0.273411569153824,14866800
2018-02-02,0.2764491736888885,0.2764491736888885,0.2642978320746978,10970700
2018-02-05,0.2642977833747864,0.2703729913254883,0.258221679111315,18645150
2018-02-06,0.2612592875957489,0.2612592875957489,0.2399942396147459,27384750
2018-02-07,0.2491079866886139,0.2734115361337803,0.2491079866886139,17167650
2018-02-08,0.2612592875957489,0.2612592875957489,0.2491079751718556,7316850
2018-02-09,0.2460704445838928,0.2521456272915941,0.239994311241136,18950100
2018-02-12,0.2460704445838928,0.2551841556999994,0.2430319161754875,7994400
2018-02-13,0.2430318742990493,0.2521455838447871,0.2430318742990493,10090500
2018-02-14,0.2491079866886139,0.2521455636958308,0.2430318548783696,10647300
2018-02-19,0.2734114825725555,0.2764490861457016,0.2673353519526234,9010650
2018-02-20,0.270372986793518,0.2764491181161348,0.2642977789446482,6841800
2018-02-21,0.2734114825725555,0.2734114825725555,0.2642977483794774,6795000
2018-02-22,0.2855629026889801,0.2886005074270243,0.2734115874238089,21303600
2018-02-23,0.2916389107704162,0.2946765144907735,0.2855628070170076,14018550
2018-02-26,0.2764491736888885,0.2946765935251448,0.2703730411448269,20267250
2018-02-27,0.2825253009796142,0.2855629057502216,0.2764491951253954,11458350
2018-02-28,0.2886004745960235,0.2886004745960235,0.2734115563206895,8632350
2018-03-01,0.279486745595932,0.2855628780211388,0.2734115638056372,4548150
2018-03-02,0.279486745595932,0.279486745595932,0.2703730358560766,7174650
2018-03-05,0.2764491736888885,0.2886004881420812,0.2703730411448269,10927050
2018-03-06,0.2734114825725555,0.2825251896046442,0.2703729555257694,10739700
2018-03-07,0.2612592875957489,0.2734115234934205,0.2551840795401947,16906650
2018-03-08,0.2612592875957489,0.2673353919640879,0.2582216835679717,5256600
2018-03-09,0.2612592875957489,0.2673353919640879,0.2582216835679717,5949450
2018-03-12,0.2642977833747864,0.2673353873501374,0.261259283086666,5172000
2018-03-13,0.2551840543746948,0.264297761872044,0.25214552717279,9494400
2018-03-14,0.2612592875957489,0.2642977879363108,0.2551840795401947,6886800
2018-03-15,0.2673353850841522,0.2703729890337559,0.2521455455496174,8537850
2018-03-16,0.2734114825725555,0.2764490861457016,0.2582216449205347,22375050
2018-03-19,0.2977141439914703,0.3007526714486315,0.2703729920415947,40546950
2018-03-20,0.270372986793518,0.297714138212688,0.2642977789446482,64985550
2018-03-21,0.270372986793518,0.2764491181161348,0.2673353828690831,10550400
2018-03-22,0.2642977833747864,0.2703729913254883,0.258221679111315,5699400
2018-03-23,0.258221685886383,0.2612592899414329,0.2521455543024967,6746100
2018-03-26,0.2642977833747864,0.2673353873501374,0.255184075135964,17877300
2018-03-27,0.2642977833747864,0.2703729913254883,0.258221679111315,11132550
2018-03-28,0.2612592875957489,0.2642977879363108,0.2582216835679717,5265000
2018-03-29,0.2612592875957489,0.2612592875957489,0.2551840795401947,4787250
2018-03-30,0.2551840543746948,0.26125926183113,0.2551840543746948,11420550
2018-04-02,0.2430318742990493,0.2582217161405751,0.2399942698881027,15112800
2018-04-03,0.2430318742990493,0.2521455838447871,0.2369566654771561,9829050
2018-04-04,0.2126531153917312,0.2491079922112611,0.2096155111561769,9863550
2018-04-05,0.2308805435895919,0.2339181477801289,0.2248044253151876,11647800
2018-04-06,0.2217668145895004,0.2308805367858734,0.2156906964941506,9449400
2018-04-09,0.2399941980838775,0.2399941980838775,0.2187291673632735,16288650
2018-04-10,0.2521456182003021,0.2521456182003021,0.2339181966252917,18463950
2018-04-11,0.258221685886383,0.2612592899414329,0.2491079774084405,14468700
2018-04-12,0.2612592875957489,0.2673353919640879,0.2521455520386392,8554650
2018-04-13,0.2673353850841522,0.2703729890337559,0.2551840729729756,19123050
2018-04-16,0.2642977833747864,0.2703729913254883,0.261259283086666,6518700
2018-04-17,0.2642977833747864,0.2764491227499527,0.2642977833747864,12578400
2018-04-18,0.2673353850841522,0.2703729890337559,0.261259280872183,6278100
2018-04-19,0.2673353850841522,0.2734115164571142,0.2673353850841522,3907200
2018-04-20,0.2642977833747864,0.2703729913254883,0.255184075135964,8663250
2018-04-23,0.2399941980838775,0.2642977421997271,0.2369565945817561,11995200
2018-04-24,0.2460704445838928,0.2521456272915941,0.239994311241136,4302000
2018-04-25,0.2430318742990493,0.2430318742990493,0.2369566654771561,3101400
2018-04-26,0.2460704445838928,0.2551841556999994,0.239994311241136,8415000
2018-04-27,0.2430318742990493,0.2551841117296285,0.2399942698881027,7698150
2018-04-30,0.2430318742990493,0.2460704021838907,0.2399942698881027,7025250
2018-05-02,0.2399941980838775,0.2460703285617389,0.2369565945817561,5492550
2018-05-03,0.2399941980838775,0.243031801585999,0.2339180947670049,6794400
2018-05-04,0.2308805435895919,0.2369566482834988,0.2308805435895919,10137750
2018-05-07,0.2339181154966354,0.2339181154966354,0.2217667905181851,6398250
2018-05-08,0.2430318742990493,0.2430318742990493,0.2278429559314184,6681000
2018-05-14,0.258221685886383,0.2612592899414329,0.2430318458245542,8859300
2018-05-15,0.2551840543746948,0.26125926183113,0.2430318196754408,6350850
2018-05-16,0.2551840543746948,0.2551840543746948,0.2491079506055632,3424350
2018-05-17,0.2551840543746948,0.2551840543746948,0.2460703468773456,6651750
2018-05-18,0.2551840543746948,0.2551840543746948,0.2491079506055632,2667600
2018-05-21,0.2460704445838928,0.2551841556999994,0.2460704445838928,3115650
2018-05-22,0.2491079866886139,0.2521455636958308,0.2430318548783696,1800450
2018-05-23,0.2491079866886139,0.2521455636958308,0.239994250710158,3571800
2018-05-24,0.2460704445838928,0.2491080495182442,0.2369567063067846,5291550
2018-05-25,0.2521456182003021,0.2551841464991511,0.2430319074127969,4930050
2018-05-28,0.2491079866886139,0.2491079866886139,0.2430318548783696,2203650
2018-06-01,0.2491079866886139,0.2521455636958308,0.2430318548783696,4628850
2018-06-04,0.258221685886383,0.258221685886383,0.2460703733533907,3859650
2018-06-05,0.2673353850841522,0.2734115164571142,0.2582216769225793,10104750
2018-06-06,0.2642977833747864,0.2734115187746018,0.258221679111315,10934250
2018-06-07,0.2642977833747864,0.2703729913254883,0.261259283086666,6868050
2018-06-08,0.2642977833747864,0.2642977833747864,0.261259283086666,4515000
2018-06-11,0.270372986793518,0.270372986793518,0.2612592787074589,5002200
2018-06-12,0.2855629026889801,0.2886005074270243,0.2703730592117704,69446250
2018-06-13,0.2825253009796142,0.2855629057502216,0.2794867727350027,7963800
2018-06-14,0.2855629026889801,0.2855629026889801,0.2794867697388974,2757000
2018-06-18,0.279486745595932,0.2825252735454926,0.2764491682812833,3615000
2018-06-19,0.270372986793518,0.285562826202194,0.2673353828690831,11157900
2018-06-20,0.2734114825725555,0.2794866625578581,0.2703729555257694,3119850
2018-06-21,0.2612592875957489,0.2764491275211976,0.2612592875957489,4029900
2018-06-22,0.270372986793518,0.270372986793518,0.2612592787074589,2286600
2018-06-25,0.2642977833747864,0.2703729913254883,0.2642977833747864,3331050
2018-06-26,0.2642977833747864,0.2673353873501374,0.261259283086666,3078300
2018-06-27,0.2612592875957489,0.2703729959918651,0.2612592875957489,4314900
2018-06-28,0.258221685886383,0.2642977903092757,0.2551840818313332,3382500
2018-06-29,0.258221685886383,0.2642977903092757,0.258221685886383,5080350
2018-07-02,0.258221685886383,0.2642977903092757,0.258221685886383,2593050
2018-07-03,0.2673353850841522,0.2734115164571142,0.261259280872183,6268650
2018-07-04,0.2764491736888885,0.279486751062955,0.2673354366097624,10462950
2018-07-05,0.279486745595932,0.2855628780211388,0.279486745595932,10349550
2018-07-06,0.279486745595932,0.279486745595932,0.2673354313804304,7543350
2018-07-09,0.279486745595932,0.2825252735454926,0.2764491682812833,5257350
2018-07-10,0.2825253009796142,0.2855629057502216,0.2794867727350027,3039150
2018-07-11,0.2825253009796142,0.2825253009796142,0.273411590354788,3446250
2018-07-12,0.2825253009796142,0.2886005105208291,0.2764491951253954,9277350
2018-07-13,0.2825253009796142,0.2886005105208291,0.2825253009796142,6398700
2018-07-16,0.3068278729915619,0.3098664006540836,0.2825252468563411,58575600
2018-07-17,0.2977141439914703,0.3068278522544312,0.2916389360246776,23054400
2018-07-18,0.3007526993751526,0.3007526993751526,0.2946765673703931,6073200
2018-07-19,0.3007526993751526,0.3098664084843708,0.2977141716358476,15759750
2018-07-20,0.3007526993751526,0.3007526993751526,0.2946765673703931,10334850
2018-07-23,0.3068278729915619,0.3129040048427781,0.2946765599239515,22500750
2018-07-24,0.3189800977706909,0.3220177018473745,0.3098663892278407,27497400
2018-07-25,0.3220176696777344,0.3250552734509607,0.318980065904508,12646350
2018-07-26,0.3189800977706909,0.3220177018473745,0.315941597381208,13171350
2018-07-27,0.3341690003871918,0.3372075278096447,0.3159415840694765,17996550
2018-07-30,0.3280939161777496,0.334169098701505,0.3189801781765894,20978400
2018-07-31,0.3311314284801483,0.3432827689245117,0.3250553236820402,20867850
2018-08-01,0.3402450978755951,0.3402450978755951,0.3341689671095249,8412750
2018-08-02,0.3432827889919281,0.346321289725029,0.331131447837229,12968250
2018-08-03,0.3402450978755951,0.343282701521799,0.3341689671095249,5689650
2018-08-06,0.3645487129688263,0.3706239214248618,0.3341690311152825,59197350
2018-08-07,0.3888513147830963,0.4131548631670212,0.3675862939085232,240147150
2018-08-08,0.4131548702716827,0.4283447104973131,0.3827761132942184,78118200
2018-08-09,0.4253062307834625,0.4344199398029717,0.4101172861318493,79741050
2018-08-10,0.4344199299812317,0.4465721664353885,0.4192310128340178,54472800
2018-08-13,0.4496097564697265,0.4496097564697265,0.4253062077991645,39383850
2018-08-14,0.4556858539581299,0.486064610307011,0.4496097495954387,108867450
2018-08-15,0.4617610871791839,0.4708747960636277,0.4556858787981099,34948650
2018-08-16,0.4526473581790924,0.464799567026862,0.443533622538668,30616500
2018-08-17,0.4587235152721405,0.4647996479144285,0.4496098323676791,34186350
2018-08-20,0.5012545585632324,0.5042921360837571,0.4556859524534842,78866700
2018-08-21,0.5042921304702759,0.5164434725350876,0.4951784202141744,53052450
2018-08-23,0.5073296427726746,0.5255570589912366,0.501254434908325,38865750
2018-08-24,0.5194818377494812,0.5225194687644253,0.5042919986932616,19094850
2018-08-27,0.5073296427726746,0.5316331903293355,0.5042920116795071,17643450
2018-08-28,0.5225195288658142,0.5255571059081635,0.4921407707328663,26554800
2018-08-29,0.5103681087493896,0.525557023703174,0.5073296087084757,14574000
2018-08-30,0.5225195288658142,0.5285956064243444,0.5073296880624244,20665650
2018-09-03,0.5194818377494812,0.5225194687644253,0.5073296297082056,10840950
2018-09-04,0.5255570411682129,0.5407468801004653,0.5164433333680016,21435900
2018-09-05,0.5285955667495728,0.5346707747002748,0.5225194896470944,16430850
2018-09-06,0.5589744448661804,0.562012076666942,0.5255571814159318,33463050
2018-09-07,0.5589744448661804,0.5832779980841761,0.5559368673874169,31371600
2018-09-12,0.543784499168396,0.574164179401654,0.5285955825255569,19824300
2018-09-13,0.5164433717727661,0.5559367603743662,0.5073296632948237,28594200
2018-09-14,0.543784499168396,0.5498606307742031,0.513405742408928,23908800
2018-09-18,0.5346707701683044,0.5407469015412664,0.5225194852181206,9378150
2018-09-19,0.5377093553543091,0.5468231192772585,0.5285956457533538,8956050
2018-09-20,0.5255570411682129,0.5407468801004653,0.5225194645000429,10264650
2018-09-21,0.5164433717727661,0.5377092890964938,0.5164433717727661,7893450
2018-09-24,0.5285955667495728,0.5346707747002748,0.5073296499838076,15496650
2018-09-25,0.5559368133544922,0.5680880998844942,0.531633262498621,50308350
2018-09-26,0.5559368133544922,0.5650505227009605,0.5468231040080239,21926100
2018-09-27,0.5620119571685791,0.5741641657696844,0.5528982488741375,23934450
2018-09-28,0.5528983473777771,0.5711257672140333,0.5437845831376529,17734800
2018-10-01,0.5680879354476929,0.5680879354476929,0.5498605220308014,16313250
2018-10-02,0.5589744448661804,0.574164287851923,0.5528983664346889,14458800
2018-10-03,0.5589744448661804,0.5650505776196699,0.5498607346339274,9062550
2018-10-04,0.5498606562614441,0.5680880741279684,0.546823079215631,10198200
2018-10-05,0.5407468676567078,0.5498605752471928,0.5316331600662227,11159250
2018-10-08,0.5559368133544922,0.5589743905380259,0.537709340339563,6556950
2018-10-09,0.5468229651451111,0.5559366721771998,0.5377092037910435,4218000
2018-10-10,0.5316332578659058,0.5468230992429426,0.5255571257559193,10492800
2018-10-11,0.5073296427726746,0.5255570589912366,0.4799884641228462,16891500
2018-10-12,0.5316332578659058,0.5346708350229696,0.5042920757427626,15739800
2018-10-15,0.5346707701683044,0.5498606097028392,0.5346707701683044,15392250
2018-10-16,0.5346707701683044,0.5437844783298773,0.5316331933796935,5846400
2018-10-17,0.5741642117500305,0.5863155521724606,0.5468230846771674,37890150
2018-10-18,0.589353084564209,0.6045429243849479,0.5741641682172419,39504000
2018-10-19,0.5832778215408325,0.6015052908103459,0.5802393215077811,19229550
2018-10-22,0.5863155126571655,0.5954292210672261,0.5802393811185362,10433400
2018-10-23,0.5680879354476929,0.5893529794908484,0.5559366524349599,14978250
2018-10-24,0.5377093553543091,0.5832779576810797,0.5134058038197968,31487550
2018-10-25,0.4982159733772278,0.5134057596829437,0.4617610837853939,78801000
2018-10-26,0.4799883961677551,0.525556984584703,0.4769508198266224,42645450
2018-10-29,0.4556858539581299,0.4891021871709711,0.4404960140468006,30375450
2018-10-30,0.4708748459815979,0.4799885558321963,0.4374584802436911,41580750
2018-10-31,0.5042921304702759,0.5103682632396651,0.4739133678932611,52459350
2018-11-01,0.5012545585632324,0.5225196111208555,0.4951784257262072,36976650
2018-11-02,0.5134057998657227,0.5285956416822928,0.4951783808041934,38096700
2018-11-05,0.5134057998657227,0.519481932151528,0.504292090334958,10731900
2018-11-07,0.5042921304702759,0.5134058407263773,0.4891022874447851,26460750
2018-11-08,0.5346707701683044,0.5407469015412664,0.5255570620067316,47046150
2018-11-09,0.5225195288658142,0.537709315347214,0.5134057656209546,10751700
2018-11-12,0.5225195288658142,0.5285956064243444,0.5134057656209546,10474050
2018-11-13,0.5134057998657227,0.519481932151528,0.5012545130899988,11067000
2018-11-14,0.5012545585632324,0.513405846441307,0.4951784257262072,18088200
2018-11-15,0.5285955667495728,0.5316331978859168,0.4951783106086412,24267600
2018-11-16,0.5255570411682129,0.5407468801004653,0.5225194645000429,17508450
2018-11-19,0.5164433717727661,0.5285955806185514,0.5073296632948237,7880700
2018-11-21,0.5134057998657227,0.5225195637184811,0.4921408035592342,12233550
2018-11-22,0.5073296427726746,0.5164433508819556,0.501254434908325,12254250
2018-11-23,0.5042921304702759,0.5073297622789862,0.4951784202141744,10045050
2018-11-26,0.5103681087493896,0.5103681087493896,0.4982159012111264,9317400
2018-11-27,0.4860645532608032,0.5073295987263008,0.4830269224313629,12997950
2018-11-28,0.4982159733772278,0.5042920508654826,0.4860646332305604,9921150
2018-11-29,0.4921408891677856,0.5073298101525952,0.4860647558250289,10239000
2018-11-30,0.4921408891677856,0.4982160990364885,0.4830271237296759,7902900
2018-12-03,0.5164433717727661,0.5225195033566524,0.4982159548168811,16367550
2018-12-04,0.5054170489311218,0.5207320996383723,0.5023533157847995,6091650
2018-12-05,0.4962276518344879,0.4992904538062626,0.4901010619752139,7184250
2018-12-06,0.4809117019176483,0.4962276846198866,0.4778488449704171,11469450
2018-12-07,0.4778488278388977,0.4870382199476307,0.4747850946319145,5232450
2018-12-10,0.4564062654972076,0.4717222461430247,0.4533434363477612,10187700
2018-12-11,0.471722275018692,0.4747850769690766,0.4594700265283404,6717450
2018-12-12,0.471722275018692,0.4778488100620835,0.4564062934353335,8779500
2018-12-13,0.4625328481197357,0.4747850971303672,0.4594700460392922,4825200
2018-12-14,0.4502806663513183,0.4625328609281383,0.4472169056568227,6222900
2018-12-17,0.389017641544342,0.4472168765508734,0.3828910790833196,24973650
2018-12-18,0.3920804560184479,0.3920804560184479,0.352260033536527,27986400
2018-12-19,0.4104592800140381,0.4135230131084345,0.3982070589046774,18871650
2018-12-20,0.4472168684005737,0.4472168684005737,0.3890176344546938,23980350
2018-12-21,0.4441540837287903,0.4655957258583108,0.4349646911594953,14812350
2018-12-24,0.4410911798477173,0.4441540089363385,0.4319017888258519,4856250
2018-12-26,0.438027411699295,0.438027411699295,0.4104592134690742,5671350
2018-12-27,0.4410911798477173,0.4564062564333707,0.4349646179144733,8307150
2018-12-28,0.4349646270275116,0.4472168473946971,0.4319017978747203,5081400
2018-12-31,0.4319017827510834,0.4472168317347826,0.4319017827510834,5801700
2019-01-02,0.4288381040096283,0.4410912292484243,0.4227124451463329,4948050
2019-01-03,0.4257752299308777,0.4349646210183172,0.4196486405673698,6768600
2019-01-04,0.4196486175060272,0.4196486175060272,0.4073963979814182,7309050
2019-01-07,0.4533434212207794,0.4533434212207794,0.4227123920937946,15992850
2019-01-08,0.471722275018692,0.471722275018692,0.4533434640984012,14163450
2019-01-09,0.4747851192951202,0.4870382452473378,0.4655957267090346,11591550
2019-01-10,0.471722275018692,0.4809116667855636,0.465595685202205,17177400
2019-01-11,0.4594700038433075,0.4809116430419102,0.4594700038433075,6413850
2019-01-14,0.4502806663513183,0.4655957178664958,0.441091246553207,5041500
2019-01-15,0.4319017827510834,0.4594699828154736,0.4288380499495526,21059400
2019-01-16,0.4410911798477173,0.450280598256128,0.4349646179144733,7490400
2019-01-17,0.438027411699295,0.4594699522459843,0.438027411699295,20506200
2019-01-18,0.4410911798477173,0.4472168380249599,0.4349646179144733,7710900
2019-01-22,0.4410911798477173,0.4472168380249599,0.4319017888258519,8802900
2019-01-23,0.438027411699295,0.4441539731387551,0.4288380214180692,5052300
2019-01-24,0.471722275018692,0.4778488100620835,0.4380274825150427,28915200
2019-01-25,0.4778488278388977,0.4839744867406476,0.4686594357301646,21105900
2019-01-28,0.4809117019176483,0.4962276846198866,0.4717223094794632,13996050
2019-01-29,0.4778488278388977,0.4839744867406476,0.4717222925675883,7744800
2019-01-30,0.5084798336029053,0.5084798336029053,0.4778488020898464,21291000
2019-01-31,0.5176692605018616,0.5299215096229399,0.5115427251430855,28923300
2019-02-07,0.5452373623847961,0.5513639510603014,0.5115426035428184,17463000
2019-02-08,0.532985270023346,0.5452375197685404,0.5268587343524909,8829450
2019-02-11,0.532985270023346,0.548300322032609,0.532985270023346,14784900
2019-02-12,0.5544268488883972,0.5636162405424748,0.5360480655802419,58333950
2019-02-13,0.5452373623847961,0.5666789986488485,0.5360479723293053,28246350
2019-02-14,0.5819950103759766,0.5850578119296073,0.5483001948505903,53880600
2019-02-15,0.575868546962738,0.5850579395436291,0.566679154381847,17350950
2019-02-18,0.5789322853088379,0.603436729897971,0.572805694896923,22315950
2019-02-19,0.5850578546524048,0.5942472458999257,0.5819950528751185,9701400
2019-02-20,0.5942472815513611,0.5973110146550236,0.5850578897525293,12351000
2019-02-21,0.5911844372749329,0.5942472390167426,0.5850578478756627,8697000
2019-02-22,0.5881216526031494,0.5911845094921999,0.575868527080897,10077000
2019-02-25,0.5881216526031494,0.6003739017558275,0.5819951172285723,12378450
2019-02-26,0.5666791200637817,0.588121637291406,0.5605534612182606,11561550
2019-02-27,0.5728055834770203,0.5728055834770203,0.5605533909522527,7359450
2019-02-28,0.5728055834770203,0.578932172697215,0.5636161926045391,4591800
2019-03-01,0.5697428584098816,0.575868517310959,0.5605534663021573,9656850
2019-03-04,0.5697428584098816,0.5789322505176059,0.5605534663021573,13815000
2019-03-05,0.5850578546524048,0.5942472458999257,0.566679072157363,16354650
2019-03-06,0.5973109006881714,0.6187525369289057,0.5881215106426742,57000900
2019-03-07,0.5881216526031494,0.606500491903503,0.5819951172285723,12426150
2019-03-08,0.6126260161399841,0.6126260161399841,0.5789321847437686,24352200
