Date,Close,High,Low,Volume
2018-01-08,4.501391410827637,4.507991527665076,4.375986043657303,29909700
2018-01-09,4.455189228057861,4.521191968491317,4.428788131884478,19028600
2018-01-10,4.448589324951172,4.47499073898579,4.435388775296827,17519400
2018-01-11,4.455189228057861,4.474990207550844,4.422187700478187,16372700
2018-01-12,4.474991321563721,4.514592975682306,4.448589904092026,16607900
2018-01-15,4.481591701507568,4.501392687085762,4.468391149364102,15789200
2018-01-16,4.481591701507568,4.488192134942295,4.461791030655363,23597500
2018-01-17,4.468390941619873,4.494792044679366,4.448589956962266,7927300
2018-01-18,4.488192081451416,4.501392633437556,4.4683910961092135,18744400
2018-01-19,4.507991790771484,4.521192339942704,4.488191124377614,14689200
2018-01-22,4.547593593597412,4.560794143219465,4.474990728039083,13384700
2018-01-23,4.55419397354126,4.560794090913628,4.521192442501643,13137800
2018-01-24,4.58719539642334,4.600395946488443,4.547593746228032,9536400
2018-01-25,4.633397102355957,4.64659765134796,4.554193808403936,19724400
2018-01-26,4.6597981452941895,4.6597981452941895,4.600395518168935,18305400
2018-01-29,4.725802421569824,4.725802421569824,4.653199536796709,16049400
2018-01-30,4.7852044105529785,4.857807600077743,4.68620011842393,20626900
2018-02-02,4.7852044105529785,4.7852044105529785,4.68620011842393,25472700
2018-02-05,4.679599761962891,4.706000863223464,4.587195592824933,30827300
2018-02-06,4.534392356872559,4.567393883289889,4.422187544724693,51183200
2018-02-07,4.672998905181885,4.692799886693233,4.580595059156087,24675000
2018-02-08,4.68619966506958,4.699400215094668,4.62679734731965,13157600
2018-02-09,4.5277934074401855,4.633397815633229,4.52119297456514,22916400
2018-02-12,4.55419397354126,4.600395739325614,4.534392991972305,18990700
2018-02-13,4.55419397354126,4.600395739325614,4.534392991972305,13145800
2018-02-14,4.593795776367188,4.613596443875789,4.547593694303891,12088500
2018-02-15,4.626797676086426,4.646598345168068,4.613596810397384,11733500
2018-02-19,4.679599761962891,4.692800312593177,4.6201971267636255,15307800
2018-02-20,4.699400424957275,4.719201408242136,4.679599756398367,12147800
2018-02-21,4.706000328063965,4.706000328063965,4.646597699619879,8969500
2018-02-22,4.706000328063965,4.732401426322244,4.672998797878158,11139600
2018-02-23,4.745602130889893,4.798404329135945,4.686199500500121,17214400
2018-02-26,4.752201557159424,4.785203083626511,4.739001009517765,9627700
2018-02-27,4.811605453491211,4.877608209183457,4.765403367143657,17675300
2018-02-28,4.745602130889893,4.831405860402692,4.745602130889893,24171300
2018-03-01,4.798405170440674,4.805005603741648,4.73240241106084,13940800
2018-03-02,4.798405170440674,4.805005603741648,4.752203081511799,15072900
2018-03-05,4.752201557159424,4.811604178909828,4.70599979777656,9523600
2018-03-06,4.752201557159424,4.785203083626511,4.732400893059877,11337900
2018-03-07,4.71920108795166,4.752202304885378,4.666398889076968,12317400
2018-03-08,4.706000328063965,4.732401426322244,4.686199347007298,13847400
2018-03-09,4.71920108795166,4.71920108795166,4.672999006573339,10850200
2018-03-12,4.798405170440674,4.81160572231664,4.745602962936807,23201900
2018-03-13,4.7852044105529785,4.805005394869175,4.778603977538923,13666500
2018-03-14,4.778603076934815,4.791803940475012,4.765402528120527,8330700
2018-03-15,4.765402793884277,4.785203775572953,4.739001694783329,22521900
2018-03-16,4.765402793884277,4.778603343434752,4.732401577371054,18532500
2018-03-19,4.79180383682251,4.7984039537239305,4.7588023081377,13671800
2018-03-20,4.752201557159424,4.79840363126817,4.752201557159424,20470900
2018-03-21,4.8182053565979,4.8182053565979,4.765402843124475,30967400
2018-03-22,4.811605453491211,4.83800655576811,4.798404902352762,18777900
2018-03-23,4.758803367614746,4.81160557348535,4.626797852938237,17600800
2018-03-26,4.752201557159424,4.765402104801082,4.686198818951131,9440700
2018-03-27,4.778603076934815,4.798404057519201,4.75220197930624,15602900
2018-03-28,4.812160968780518,4.8591414144814005,4.758468847962203,15590400
2018-03-29,4.805450439453125,4.832296506263338,4.798739082765752,14504600
2018-03-30,4.825583457946777,4.845717840981061,4.812160429247172,13699700
2018-04-02,4.8322954177856445,4.852430123373129,4.785314971465328,14507600
2018-04-03,4.8322954177856445,4.839007092991569,4.785314971465328,11246300
2018-04-04,4.630949974060059,4.825584075112078,4.523565410699079,22595600
2018-04-05,4.704777240753174,4.758469367432929,4.684642533233106,12085100
2018-04-06,4.738333702087402,4.738333702087402,4.604103412521854,10293700
2018-04-09,4.711488246917725,4.731622952943529,4.671219154896412,12413700
2018-04-10,4.724911689758301,4.738334721602999,4.698065626068904,15951000
2018-04-11,4.8322954177856445,4.839007092991569,4.731622849939089,20633600
2018-04-12,4.8322954177856445,4.839007092991569,4.771891941083768,5947600
2018-04-13,4.839007377624512,4.839007377624512,4.792026608510474,12587100
2018-04-16,4.8591413497924805,4.8591413497924805,4.82558393474292,11596300
2018-04-17,4.899411201477051,4.9195455883154136,4.832295725268353,17776200
2018-04-18,4.899411201477051,4.939680295184084,4.872565139005696,10237500
2018-04-19,4.906122207641602,4.919545237921225,4.872564791957685,8454600
2018-04-20,4.899411201477051,4.9195455883154136,4.885988170241373,18438100
2018-04-23,4.8591413497924805,4.92625681995216,4.8457183197666005,6660900
2018-04-24,4.845718383789063,4.872564764225801,4.818872323382608,10555000
2018-04-25,4.812160968780518,4.839007029189675,4.765180203049351,5890000
2018-04-26,4.8322954177856445,4.839007092991569,4.771891941083768,9368000
2018-04-27,4.865853786468506,4.885988494674134,4.825584690087578,20253000
2018-04-30,4.8322954177856445,4.852430123373129,4.812161032228448,10493200
2018-05-02,4.724911689758301,4.812161556764001,4.644373498690111,24519900
2018-05-03,4.698065280914307,4.771892110651445,4.630950126621591,23921800
2018-05-04,4.543700695037842,4.698065724501238,4.543700695037842,17663400
2018-05-07,4.476585865020752,4.543701030607124,4.463162831903477,22675000
2018-05-08,4.630949974060059,4.718199831781389,4.463161933840711,40728800
2018-05-14,4.396047115325928,4.671219419755717,4.026913270821804,124125000
2018-05-15,4.530276775360107,4.55041147961947,4.3960464803985815,40215300
2018-05-16,4.597392559051514,4.597392559051514,4.443027538468806,15482000
2018-05-17,4.57054615020752,4.604103886065531,4.550411764716942,17710300
2018-05-18,4.563835144042969,4.590681206770137,4.510142698558321,17179300
2018-05-21,4.429605007171631,4.563835655892194,4.416181974302609,14605000
2018-05-22,4.463162422180176,4.483296809992551,4.389335586797377,9906900
2018-05-23,4.174566268920898,4.42960416497238,4.174566268920898,27966100
2018-05-24,4.060471057891846,4.234970468627936,4.047048026296761,28006800
2018-05-25,4.10745096206665,4.167854756224484,4.067181872638185,20658100
2018-05-28,4.067182540893555,4.12758634497599,4.047048152886295,10800800
2018-06-01,4.094028949737549,4.1208750160285215,3.966509974840253,21696500
2018-06-04,4.094028949737549,4.174567148610466,4.033625460598038,21517000
2018-06-05,4.080605506896973,4.107451570492585,4.060471119215424,25035400
2018-06-06,4.167855739593506,4.194701805546576,4.067182832254318,17967500
2018-06-07,4.255105018615723,4.402758360699127,4.1678551564603765,28584200
2018-06-08,4.241682052612305,4.308797209134745,4.167855220422465,13063000
2018-06-11,4.167855739593506,4.241682580979624,4.167855739593506,14430800
2018-06-12,4.114162921905518,4.1947011063399735,4.094028215781755,12473300
2018-06-13,4.080605506896973,4.120874602290392,4.060471119215424,12379000
2018-06-14,4.006778240203857,4.087316742341794,4.006778240203857,19759000
2018-06-18,3.9597978591918954,4.000066950908793,3.932951798047295,18926300
2018-06-19,3.932952404022217,3.973221501943631,3.932952404022217,12021500
2018-06-20,3.9396626949310303,3.96650875295204,3.9396626949310303,7980400
2018-06-21,3.9128167629241934,3.959797525989127,3.912816762924195,13852400
2018-06-22,3.899393796920776,3.94637456075004,3.892682442105322,19538500
2018-06-25,3.624222040176392,3.959798149081052,3.624222040176392,37488300
2018-06-26,3.6175105571746826,3.711472103097385,3.570530104243665,16226700
2018-06-27,3.624222040176392,3.677914166396287,3.624222040176392,8849600
2018-06-28,3.6913368701934814,3.738317636479575,3.62422171837784,7473800
2018-06-29,3.657778739929199,3.8255667613943967,3.651067385486323,17960800
2018-07-02,3.6309330463409424,3.72489457820916,3.624221691224804,11924000
2018-07-03,3.624222040176392,3.677914166396287,3.624222040176392,6204700
2018-07-04,3.6644909381866455,3.67120229358881,3.630933201084927,5058300
2018-07-05,3.711471319198608,3.711471319198608,3.644355851992022,4752600
2018-07-06,3.563817977905273,3.69804860368273,3.563817977905273,16604900
2018-07-09,3.557106733322144,3.597375826299376,3.4967029338411444,13527900
2018-07-10,3.5906646251678467,3.6107993343317055,3.570530236034332,8510600
2018-07-11,3.6107988357543945,3.6107988357543945,3.550395036633687,8937100
2018-07-12,3.778586387634277,3.778586387634277,3.577240630270823,11502200
2018-07-13,3.838990688323975,3.865837072466124,3.724895075863901,16150400
2018-07-16,3.798720836639404,3.852412954184373,3.792009481961416,7379500
2018-07-17,3.8054330348968506,3.8389904529641328,3.8054330348968506,10977900
2018-07-18,3.926239967346192,3.926239967346192,3.792009666936005,14111700
2018-07-19,3.932952404022217,4.020201956170109,3.885971629765396,17514700
2018-07-20,3.899393796920776,3.9262398562431353,3.852413033091512,11069400
2018-07-23,3.932952404022217,3.953086792967753,3.885971629765396,4803900
2018-07-24,3.932952404022217,3.966509825608224,3.9195293713817456,6617100
2018-07-25,3.9530863761901855,3.966509407415454,3.926240313739648,12423100
2018-07-26,3.946375131607056,3.946375131607055,3.8926830051955834,15183800
2018-07-27,3.9530863761901855,3.9530863761901855,3.8926828956916304,8409500
2018-07-30,3.919529438018799,3.946375503756159,3.8993947287006048,5616700
2018-07-31,3.919529438018799,3.939663827306645,3.8993947287006048,11426800
2018-08-01,3.926239967346192,3.94637467242286,3.919528612340822,9305300
2018-08-02,3.926239967346192,3.9396629973872095,3.912816937305173,8416600
2018-08-03,3.8859710693359375,3.939663192154418,3.879259713998776,4274400
2018-08-06,3.892683506011963,3.912817895991513,3.872548796002054,10859000
2018-08-07,3.9128167629241934,3.9262397923669945,3.892682378775128,12639600
2018-08-08,3.973220586776733,3.979931941535946,3.9128167937924743,12566200
2018-08-09,3.9799320697784415,4.026912834727834,3.946374654840544,12355100
2018-08-10,3.9799320697784415,4.006778129740872,3.946374654840544,10590700
2018-08-13,3.9530863761901855,3.986644114268512,3.912817282514379,6071800
2018-08-14,3.926239967346192,3.959797702463879,3.906105582299804,11125200
2018-08-15,3.946375131607056,3.959798163209924,3.919529068401319,6556900
2018-08-16,3.946375131607056,3.953086487393331,3.8926830051955834,4582000
2018-08-17,3.9530863761901855,3.966509407415454,3.9530863761901855,4918400
2018-08-20,3.946375131607056,3.959798163209924,3.9329521000041874,9266100
2018-08-21,3.9530863761901855,3.966509407415454,3.932951989367437,6937000
2018-08-23,3.986643552780152,4.013489611449626,3.939662790093439,9507100
2018-08-24,4.013490200042725,4.013490200042725,3.9665094304661097,8517900
2018-08-27,4.000067710876465,4.013490743998989,3.953086934932453,8858500
2018-08-28,4.080605506896973,4.080605506896973,3.986644284312329,10501300
2018-08-29,4.087316513061523,4.154431661053037,4.033624394668313,25915600
2018-08-30,4.087316513061523,4.114162572258129,4.0738934834632206,16421600
2018-09-03,4.094028949737549,4.134298049174007,4.06047152688901,4372400
2018-09-04,4.094028949737549,4.107451982883035,4.073894560034496,7194500
2018-09-05,3.9396626949310303,4.1007393630873405,3.9396626949310303,27257500
2018-09-06,3.973220586776733,4.013489675422816,3.919528468581956,11240100
2018-09-07,3.973220586776733,3.986643616325428,3.9463745276793447,9046300
2018-09-12,3.9597978591918954,4.000066950908793,3.919528767474996,21867300
2018-09-13,4.087316513061523,4.107450897443843,3.959797571862514,20705500
2018-09-14,4.181278228759766,4.214835966851813,4.0940283657446885,23329500
2018-09-18,4.05375862121582,4.141008470222812,4.033624237617442,29302100
2018-09-19,4.10745096206665,4.120873991876138,4.073893547558067,10390600
2018-09-20,4.120874404907227,4.141009111654677,4.100740018190082,10421800
2018-09-21,4.1611433029174805,4.1611433029174805,4.120874211344377,23183100
2018-09-24,4.133722305297852,4.1542879041404985,4.1268668877607695,17108900
2018-09-25,4.113156318664551,4.126866826651394,4.106300901228981,25703500
2018-09-26,4.1405768394470215,4.1679978521413,4.113155826752744,14644000
2018-09-27,4.133722305297852,4.1542879041404985,4.120011797107988,9279000
2018-09-28,4.120012283325195,4.167998904210641,4.072025335555411,11748600
2018-10-01,4.120012283325195,4.140577884594861,4.11315686497908,2708500
2018-10-02,4.1405768394470215,4.1405768394470215,4.099445320405605,4744500
2018-10-03,4.147432804107666,4.147432804107666,4.120011787789954,12227900
2018-10-04,4.154288768768311,4.161144187732204,4.126867746681473,18806700
2018-10-05,4.1405768394470215,4.1542873457941605,4.1268663330998825,16224900
2018-10-08,4.1405768394470215,4.147432256062719,4.092589903789907,6306700
2018-10-09,4.1405768394470215,4.147432256062719,4.099445320405605,10045900
2018-10-10,4.003472805023193,4.1474333221137085,3.955485857031576,12775900
2018-10-11,3.880077838897705,3.928064786266004,3.8183807087205617,26524800
2018-10-12,4.078880310058594,4.085735728208134,3.852656741273016,17375400
2018-10-15,4.065169334411621,4.092590350096224,4.017182720405713,11949300
2018-10-16,4.133722305297852,4.133722305297852,4.030893330431719,2555200
2018-10-17,4.133722305297852,4.147432813487716,4.092590453843958,12661500
2018-10-18,4.133722305297852,4.140577395950634,4.113156379570905,12792200
2018-10-19,4.126867294311523,4.126867294311523,4.058314746608874,12359600
2018-10-22,4.099446773529053,4.133723214988936,4.037749309655012,11446200
2018-10-23,3.941775560379028,4.092591177120935,3.941775560379028,10875100
2018-10-24,3.907499074935913,4.024038577231663,3.893788564482552,13082700
2018-10-25,3.825235605239868,3.88007764121854,3.770393569261196,20868300
2018-10-26,3.8389461040496826,3.86636712196627,3.811525086133096,6259000
2018-10-29,3.8389461040496826,3.8595120309292814,3.825235595091389,3280200
2018-10-30,3.825235605239868,3.873222550163365,3.8115250962452,4359400
2018-10-31,3.921209812164306,3.9897626952800818,3.825236233440344,11986600
2018-11-01,3.907499074935913,3.9623414436337128,3.8732229622446863,9537300
2018-11-02,3.893788099288941,3.955485552400206,3.880077590473583,13259000
2018-11-05,3.893788099288941,3.921209116919655,3.8389460640275113,13138100
2018-11-07,3.893788099288941,3.948630461434684,3.8389460640275113,8623100
2018-11-08,3.900643825531006,3.914354335430342,3.873222805732334,9033500
2018-11-09,3.8183798789978023,3.9006429192813674,3.8115244621987063,13961600
2018-11-12,3.7772486209869385,3.8526562497044936,3.756682696046696,7427500
2018-11-13,3.7703938484191895,3.7772492668662543,3.708696389932976,8921200
2018-11-14,3.7703938484191895,3.790959776876041,3.749827919962337,3547900
2018-11-15,3.8320913314819336,3.859512351677368,3.777249291091065,5770700
2018-11-16,3.8732223510742183,3.907498458356888,3.8526564251971753,5528300
2018-11-19,3.9280648231506343,3.941775332972557,3.859512274041024,5171600
2018-11-21,3.880077838897705,3.886933257186463,3.838946309818165,5140900
2018-11-22,3.8732223510742183,3.8869328593641472,3.8252354086173184,5590800
2018-11-23,3.859512090682984,3.8663671818261034,3.85265667265554,2584500
2018-11-26,3.893788099288941,3.893788099288941,3.83209097306199,5286400
2018-11-27,3.907499074935913,3.9143544936047703,3.852657033122467,6061800
2018-11-28,3.941775560379028,3.941775560379028,3.880078099178797,5546600
2018-11-29,4.01032829284668,4.024038804072924,3.962341666997012,9761200
2018-11-30,3.948630332946777,4.024037965535331,3.941774915320016,16827800
2018-12-03,4.04460334777832,4.133721803639388,3.976050815148368,22952000
2018-12-04,3.9829065799713135,4.037748615369615,3.9349196355556417,9786300
2018-12-05,3.976051807403565,3.982906898935172,3.921209440728996,7606500
2018-12-06,3.976051807403565,4.010327918830286,3.921209440728996,7127300
2018-12-07,3.9623405933380127,3.989761608360342,3.9349192514314,6266100
2018-12-10,3.8732223510742183,3.955485400813788,3.866366933487104,6578600
2018-12-11,3.7772486209869385,3.8869326823101367,3.7772486209869385,7430900
2018-12-12,3.941775560379028,3.955486070991929,3.797815035501393,13790000
2018-12-13,4.003472805023193,4.051459426130472,3.9349199287824983,7194400
2018-12-14,3.976051807403565,3.9966174088827287,3.9417753690925017,5605100
2018-12-17,3.9143545627594,3.969196605541736,3.886933541368231,4331600
2018-12-18,3.859512090682984,3.9006436181946698,3.825235654314416,9539200
2018-12-19,3.907499074935913,3.907499074935913,3.8389465226691057,5506600
2018-12-20,3.8732223510742183,3.89378795006696,3.838945916907247,4668800
2018-12-21,3.8732223510742183,3.955485400813788,3.838945916907247,10568600
2018-12-24,3.893788099288941,3.928064534769491,3.852656572842868,3541900
2018-12-26,3.921209812164306,3.9486311615412406,3.845802163751951,4106400
2018-12-27,3.9623405933380127,3.976051100849178,3.92806416111796,3390600
2018-12-28,3.9623405933380127,3.976051100849178,3.921208743920235,4563100
2018-12-31,3.9143545627594,3.976052024331708,3.9143545627594,4681600
2019-01-02,3.8732223510742183,3.934919474936745,3.8526564251971753,6022200
2019-01-03,3.8732223510742183,3.921208966646816,3.8526564251971753,5198100
2019-01-04,3.859512090682984,3.886933109024108,3.85265667265554,3506600
2019-01-07,3.866366624832153,3.91435356345822,3.866366624832153,10358800
2019-01-08,3.8732223510742183,3.914353875944004,3.866366933487104,11516600
2019-01-09,3.8732223510742183,3.9006433676540753,3.866366933487104,12079200
2019-01-10,3.8732223510742183,3.9006433676540753,3.8526564251971753,8114200
2019-01-11,3.8732223510742183,3.89378795006696,3.8526564251971753,6385100
2019-01-14,3.8732223510742183,3.89378795006696,3.8526564251971753,4324900
2019-01-15,3.886932611465454,3.9074982091465738,3.85951159663444,9463200
2019-01-16,3.8732223510742183,3.8869328593641472,3.866366933487104,5718700
2019-01-17,3.8732223510742183,3.8732223510742183,3.8526564251971753,6605800
2019-01-18,3.886932611465454,3.8937877017310663,3.85951159663444,5980300
2019-01-22,3.955485820770264,3.955485820770264,3.886933272042354,16396400
2019-01-23,3.880077838897705,3.941775295959184,3.880077838897705,12430100
2019-01-24,3.8732223510742183,3.914353875944004,3.8526564251971753,13410700
2019-01-25,3.893788099288941,3.900643517138776,3.8732224995080617,11523500
2019-01-28,3.880077838897705,3.9074988582840655,3.866367329204525,10608400
2019-01-29,3.886932611465454,3.900643118880961,3.866366686900053,13827900
2019-01-30,3.880077838897705,3.893788348590885,3.866367329204525,8182800
2019-01-31,3.852656841278076,3.9074988803606434,3.845801749834924,12779100
2019-02-04,3.8732223510742183,3.914353875944004,3.8526564251971753,6981700
2019-02-07,3.8732223510742183,3.9006433676540753,3.8732223510742183,5728100
2019-02-08,3.886932611465454,3.8937877017310663,3.866366686900053,8620500
2019-02-11,3.948630332946777,3.9623408413159966,3.87322237347392,9144800
2019-02-12,3.9897615909576416,4.010327188692543,3.941774651435735,17709600
2019-02-13,3.9623405933380127,4.003472115871507,3.92806416111796,8790200
2019-02-14,3.9623405933380127,3.982906191162618,3.92806416111796,3629400
2019-02-15,3.907499074935913,3.976051954087074,3.893788564482552,5197200
2019-02-18,3.9143545627594,3.941775584150568,3.8937886332738434,7908000
2019-02-19,3.900643825531006,3.92120942693784,3.88693331563167,10321000
2019-02-20,3.948630332946777,3.976051349685216,3.8869328818431392,15616400
2019-02-21,4.003472805023193,4.003472805023193,3.94863076553811,19156000
2019-02-22,4.003472805023193,4.030893824765736,3.969196366902846,12748900
2019-02-25,4.003472805023193,4.010327896516659,3.976051785280652,12862000
2019-02-26,4.030892848968506,4.030892848968506,3.9966164191457856,8159200
2019-02-27,4.017183303833008,4.037748905141116,4.00347279399949,7624500
2019-02-28,4.01032829284668,4.024038804072924,3.9897626894495,22938400
2019-03-01,3.893788099288941,4.010327587661635,3.8732224995080617,19455300
2019-03-04,3.866366624832153,3.900643056262812,3.852656117636745,9008500
2019-03-05,3.8320913314819336,3.8800779533817713,3.832091331481934,11373000
2019-03-06,3.784103155136109,3.859511099653417,3.777248065753211,14276700
2019-03-07,3.736116886138916,3.790959245373361,3.736116886138917,14512300
2019-03-08,3.694985628128052,3.7635381735054674,3.688130537032471,13435700
2019-03-11,3.619577884674072,3.729261954036092,3.619577884674072,9575800
2019-03-12,3.681274890899658,3.6949853991254105,3.6264328579966487,14583800
2019-03-13,3.736116886138916,3.749827394226453,3.688130271274686,11805600
2019-03-14,3.7498278617858887,3.770393789923672,3.736117351988813,8987500
2019-03-15,3.756683588027954,3.78410460986956,3.742973077107152,13999900
2019-03-18,3.756683588027954,3.7772495178513408,3.736117658204568,10364900
2019-03-19,3.7498278617858887,3.770393789923672,3.736117351988813,10352500
2019-03-20,3.694985628128052,3.7566830824098862,3.688130537032471,13273200
2019-03-21,3.65385365486145,3.742972116415213,3.6401431474596624,16822100
2019-03-22,3.65385365486145,3.688130086808061,3.6401431474596624,10231500
2019-03-25,3.5907351970672607,3.6608666785698873,3.5767089007667354,13937400
2019-03-26,3.5907351970672607,3.646840382269361,3.569695919823114,15076700
2019-03-27,3.555670022964477,3.6117752144694015,3.5346304089434706,17238800
2019-03-28,3.5837225914001465,3.6047618708474634,3.555669995861514,12358400
2019-03-29,3.611774682998657,3.639827274623196,3.583722091374119,12417700
2019-04-01,3.562682867050171,3.625801372261261,3.562682867050171,9599400
2019-04-02,3.5907351970672607,3.597748512424164,3.569695919823114,7630700
2019-04-03,3.5907351970672607,3.6047614933677856,3.569695919823114,4855700
2019-04-04,3.576709508895874,3.604762106266561,3.562683210210531,5896700
2019-04-05,3.5837225914001465,3.5977488891694627,3.5767092753088296,2336800
2019-04-08,3.569695949554444,3.5907352269738224,3.562682634139127,7379400
2019-04-09,3.569695949554444,3.5837222459717912,3.555669653137096,12074600
2019-04-10,3.562682867050171,3.57670916438449,3.548656569715852,3530600
2019-04-11,3.548656702041626,3.590735595613663,3.548656702041626,7565100
2019-04-12,3.548656702041626,3.562682999898972,3.548656702041626,3507200
2019-04-15,3.548656702041626,3.597748911748995,3.548656702041626,3697800
2019-04-16,3.541643619537353,3.5767091959762194,3.541643619537353,5921900
2019-04-17,3.541643619537353,3.555669916995562,3.513591024620937,6761700
2019-04-18,3.541643619537353,3.5626828985180112,3.506577708685178,12980300
2019-04-19,3.555670022964477,3.5696963208407086,3.541643725088246,1283800
2019-04-22,3.62580156326294,3.646840843166082,3.5696963709701266,14951800
2019-04-23,3.62580156326294,3.660867141239285,3.618788247019676,11823500
2019-04-24,3.681906461715698,3.7099590556233255,3.653853867808071,21000100
2019-04-25,3.639827966690064,3.716972775532281,3.625801668210873,14910200
2019-04-26,3.639827966690064,3.674893545681374,3.632814650243801,6527100
2019-04-29,3.646841526031494,3.6748941274307065,3.625802242188778,8056400
2019-04-30,3.695933103561402,3.702946419899416,3.646840892435287,14747800
2019-05-02,3.667880296707153,3.709959189082306,3.6538539992487697,11260400
2019-05-03,3.674893379211426,3.688920011468555,3.660867081367616,15682200
2019-05-06,3.646841526031494,3.6748941274307065,3.632815225331888,9070400
2019-05-07,3.646841526031494,3.6748941274307065,3.639828542888385,13698300
2019-05-08,3.646841526031494,3.6608678267311,3.625802242188778,19795100
2019-05-09,3.5977489948272705,3.646840871254937,3.590735678529988,11426000
2019-05-10,3.5907351970672607,3.618787789668311,3.5837222161236397,9550800
2019-05-13,3.5907351970672607,3.625801105025215,3.555669623522589,9398000
2019-05-14,3.618788242340088,3.639827856629348,3.534630454009696,14855200
2019-05-15,3.5977489948272705,3.653854187552219,3.5767093803487517,7879800
2019-05-16,3.5977489948272705,3.618788274892463,3.5977489948272705,4666400
2019-05-17,3.618788242340088,3.632814540395153,3.597748962464152,3390700
2019-05-21,3.604762315750122,3.632814914751029,3.604762315750122,7013600
2019-05-23,3.611774682998657,3.639827274623196,3.597748387186388,13506700
2019-05-24,3.611774682998657,3.646840255322695,3.611774682998657,6673800
2019-05-27,3.6328139305114746,3.6468402262117783,3.611774654167652,7806800
2019-05-28,3.6328139305114746,3.6608665219120833,3.611774654167652,21589800
2019-05-29,3.611774682998657,3.632813959510426,3.604761367885888,8618300
2019-05-30,3.65385365486145,3.695932543270533,3.5977484703160063,10967600
2019-05-31,3.695933103561402,3.7520382966122017,3.6538542087733017,24098000
2019-06-03,3.709959745407105,3.716973062394629,3.667880846722036,19019200
2019-06-04,3.730999231338501,3.773078128550437,3.6959333164552137,8084100
2019-06-07,3.702945947647095,3.780090411046721,3.688919651173227,11040600
2019-06-10,3.702945947647095,3.7380115216251193,3.6819063357296495,7769300
2019-06-11,3.730999231338501,3.730999231338501,3.7029466331972105,13756300
2019-06-12,3.7169723510742183,3.738011629183767,3.695932738551375,2692700
2019-06-13,3.730999231338501,3.7380122136671496,3.7029466331972105,6610300
2019-06-14,3.702945947647095,3.7380115216251193,3.688919651173227,3000100
2019-06-17,3.681906461715698,3.7169723713068814,3.681906461715698,8172200
2019-06-18,3.667880296707153,3.688919910101384,3.6468406833129223,6532200
2019-06-19,3.688920259475708,3.7029465582625103,3.6608673274887615,6707800
2019-06-20,3.667880296707153,3.688919910101384,3.6538539992487697,8857600
2019-06-21,3.667880296707153,3.7520380814574574,3.6678802967071538,10727800
2019-06-24,3.702945947647095,3.723985225151252,3.6748930202860737,9102200
2019-06-25,3.745025873184204,3.745025873184204,3.695933654736954,14374500
2019-06-26,3.773077726364136,3.773077726364136,3.730998833637544,4868600
2019-06-27,3.752037763595581,3.787103671477513,3.730998486397048,12423800
2019-06-28,3.773077726364136,3.773077726364136,3.730998833637544,8277000
2019-07-01,3.794117212295532,3.8011305286721706,3.773077931992278,9714200
2019-07-02,3.815157413482666,3.8221703965240175,3.787104812490494,11420800
2019-07-03,3.759051322937012,3.8151565116592607,3.730998728575888,8028300
2019-07-04,3.7169723510742183,3.766064222938695,3.709959035428839,5471300
2019-07-05,3.7660648822784415,3.7660648822784415,3.709959684946029,4203900
2019-07-08,3.773077726364136,3.773077726364136,3.723985517643123,5228100
2019-07-09,3.752037763595581,3.79411665240593,3.730998486397048,7648100
2019-07-10,3.738011360168457,3.77307726704516,3.7169720835730535,7222900
2019-07-11,3.745025873184204,3.766065156509183,3.723986255445846,3663900
2019-07-12,3.646841526031494,3.773078566741337,3.632815225331888,42813600
2019-07-15,3.6328139305114746,3.653853541268565,3.611774654167652,5309200
2019-07-16,3.618788242340088,3.639827856629348,3.597748962464152,9422200
2019-07-17,3.611774682998657,3.6258009788109264,3.597748387186388,7532300
2019-07-18,3.611774682998657,3.632813959510426,3.604761367885888,9392100
2019-07-19,3.674893379211426,3.674893379211426,3.61177520612094,8367000
2019-07-22,3.646841526031494,3.6748941274307065,3.611775941489172,3805300
2019-07-23,3.639827966690064,3.6538542651692554,3.61878835176461,4520100
2019-07-24,3.62580156326294,3.653854159409346,3.618788247019676,5295800
2019-07-25,3.62580156326294,3.639827861336143,3.618788247019676,10727800
2019-07-26,3.604762315750122,3.6258019322074815,3.604762315750122,7079300
2019-07-29,3.569695949554444,3.618787819808517,3.569695949554444,10566200
2019-07-31,3.562682867050171,3.6047617590531287,3.5556698855896647,20114300
2019-08-01,3.562682867050171,3.569696182923984,3.5416435882553454,13930400
2019-08-02,3.562682867050171,3.5907354617188094,3.5416435882553454,9590100
2019-08-05,3.527617692947388,3.5767095720056274,3.527617692947388,13111600
2019-08-06,3.548656702041626,3.597748911748995,3.492551510612244,11849800
2019-08-07,3.548656702041626,3.5556700181769583,3.527617422462267,6489800
2019-08-08,3.548656702041626,3.562682999898972,3.53463040418428,5741600
2019-08-09,3.5346295833587646,3.5696954870656468,3.5346295833587646,8379600
2019-08-13,3.506577730178833,3.548656622811382,3.506577730178833,6304700
2019-08-14,3.569695949554444,3.5977485423891387,3.527617060302401,6329100
2019-08-15,3.541643619537353,3.555669916995562,3.5206040061433863,7129700
2019-08-16,3.555670022964477,3.555670022964477,3.527617427212015,7157400
2019-08-19,3.5346295833587646,3.5696954870656468,3.5346295833587646,3955500
2019-08-20,3.6328139305114746,3.6328139305114746,3.534629860609345,9054900
