Date,Close,High,Low,Volume
2017-07-07,5.416524887084961,5.433398645996001,5.410900121978907,11618400
2017-07-10,5.4108991622924805,5.4221486905093546,5.405274398184044,7954300
2017-07-11,5.416524887084961,5.416524887084961,5.399651128173922,6102600
2017-07-12,5.416524887084961,5.416524887084961,5.377152604156827,8811300
2017-07-13,5.405275344848633,5.416524875035718,5.399651116162215,13220600
2017-07-14,5.4108991622924805,5.4165239264009175,5.388400642265763,13250100
2017-07-17,5.405275344848633,5.42214964012926,5.382776820881587,7926400
2017-07-18,5.399651050567627,5.410900044210936,5.377152526873892,14054300
2017-07-19,5.422150611877441,5.422150611877441,5.39965208387825,27586200
2017-07-20,5.4108991622924805,5.427772918210763,5.399650170482636,13245800
2017-07-21,5.416524887084961,5.422149652191016,5.410900121978907,11819400
2017-07-24,5.416524887084961,5.422149652191016,5.399651128173922,8825000
2017-07-25,5.4108991622924805,5.4221486905093546,5.410899162292481,7473800
2017-07-26,5.416524887084961,5.422149652191016,5.410900121978907,6944000
2017-07-27,5.422150611877441,5.433399607673428,5.410901079674236,7807700
2017-07-28,5.422150611877441,5.427774841571825,5.416525845775839,4425500
2017-07-31,5.365902423858643,5.43339798773275,5.365902423858643,18749000
2017-08-01,5.427773952484131,5.433398717664378,5.3771526750833,21909600
2017-08-02,5.427773952484131,5.427773952484131,5.399651199397158,8289200
2017-08-03,5.422150611877441,5.43902437377503,5.416525845775839,13036800
2017-08-04,5.427773952484131,5.427773952484131,5.41090019335052,11350000
2017-08-07,5.455896377563477,5.495269191179973,5.422148864643104,11955000
2017-08-08,5.512143611907959,5.534642135368518,5.4502722700860895,23854600
2017-08-09,5.523392677307129,5.529017442347238,5.450272341007066,12973100
2017-08-10,5.500894069671631,5.523392593081872,5.472770781307051,8468600
2017-08-11,5.450272083282471,5.484020135520177,5.433398325367164,10810600
2017-08-14,5.450272083282471,5.461521612830738,5.42214933222599,12060400
2017-08-15,5.450272083282471,5.467146377604871,5.439023090141297,5041800
2017-08-16,5.450272083282471,5.461521612830738,5.444647854915431,9208700
2017-08-17,5.455896377563477,5.484019662601818,5.444647385392368,8141800
2017-08-18,5.433398723602295,5.45589724794074,5.41090019926385,13908400
2017-08-21,5.399651050567627,5.422149574261362,5.388401520517201,16226600
2017-08-22,5.405275344848633,5.416524875035718,5.399651116162215,16658600
2017-08-23,5.388401031494141,5.422149082175506,5.382776266979402,7188000
2017-08-24,5.382776737213135,5.40527526083047,5.360278213595801,8128300
2017-08-25,5.377151966094971,5.399650487442353,5.343403915870368,9263800
2017-08-28,5.399651050567627,5.399651050567627,5.3434044731297305,5024400
2017-08-29,5.320905208587647,5.399650298755323,5.29840668802646,9887200
2017-08-30,5.320905208587647,5.343403729148834,5.304031452268517,15381800
2017-09-05,5.298407077789307,5.388401166654225,5.287157548477651,13228200
2017-09-06,5.326530456542969,5.332154684888732,5.29840716918579,10052400
2017-09-07,5.337780475616455,5.337780475616454,5.315281948687688,19336500
2017-09-08,5.399651050567627,5.422149574261362,5.3377797081045175,17531400
2017-09-11,5.4108991622924805,5.4165239264009175,5.382775878157326,11747500
2017-09-12,5.455896377563477,5.467145906141631,5.416524100354025,6166300
2017-09-13,5.455896377563477,5.461521141852554,5.427773092525134,8759300
2017-09-14,5.467145919799805,5.472770147695886,5.444647398994333,12231000
2017-09-15,5.455896377563477,5.467145906141631,5.427773092525134,7542200
2017-09-18,5.512143611907959,5.523392605434683,5.455897035053007,13402600
2017-09-19,5.517768383026123,5.523392611592199,5.467146571081655,12770800
2017-09-20,5.540266990661621,5.540266990661622,5.512143701775635,10318200
2017-09-21,5.540266990661621,5.545891219313123,5.512143701775635,6790800
2017-09-25,5.500894069671631,5.534642122990548,5.433398499440905,14356200
2017-09-26,5.512143611907959,5.534642135368518,5.4727707935466485,20424900
2017-09-27,5.523392677307129,5.545891201060447,5.484020394840602,19037100
2017-09-28,5.512143611907959,5.540266900335436,5.5065188469410415,18444100
2017-09-29,5.489104270935059,5.529423354818363,5.4660650298441,8053000
2017-10-02,5.500624179840088,5.512143525764861,5.494864232228284,12596000
2017-10-03,5.506383895874023,5.517903241314335,5.494864001134896,8476300
2017-10-04,5.500624179840088,5.512143525764861,5.489104284616478,2962300
2017-10-05,5.494863986968994,5.506383881678422,5.48910403961428,8160800
2017-10-06,5.494863986968994,5.506383881678422,5.48910403961428,9890700
2017-10-09,5.500624179840088,5.506384127451893,5.489104284616478,4122500
2017-10-10,5.494863986968994,5.506383881678422,5.494863986968994,4543100
2017-10-11,5.500624179840088,5.500624179840088,5.477584938691705,5264400
2017-10-12,5.489104270935059,5.500624166129955,5.4833448726364455,8593800
2017-10-13,5.477584362030029,5.500623600752919,5.471824415024612,6467900
2017-10-16,5.448785305023193,5.483344438573337,5.448785305023193,7602500
2017-10-17,5.425746917724609,5.460305507402465,5.425746917724609,6745600
2017-10-19,5.385427951812744,5.431506433918832,5.385427951812744,9314300
2017-10-20,5.350868701934815,5.391187235596594,5.339349356302374,6457200
2017-10-23,5.3220696449279785,5.35662878127375,5.316309697320543,7858200
2017-10-24,5.327829837799072,5.350869079990574,5.322069889926482,9719300
2017-10-25,5.3220696449279785,5.333589540142848,5.281751110273609,7800800
2017-10-26,5.3220696449279785,5.333589540142848,5.316309697320543,9824100
2017-10-27,5.316310882568359,5.373909272886338,5.316310882568359,8131700
2017-10-30,5.3220696449279785,5.35662878127375,5.275991162666173,8848400
2017-10-31,5.327829837799072,5.345109132117982,5.2990306477349804,11073500
2017-11-01,5.299030303955078,5.333589439649701,5.299030303955078,4539900
2017-11-02,5.327829837799072,5.327829837799072,5.29327069986239,5700500
2017-11-03,5.3220696449279785,5.34510888605888,5.299030403797076,7042900
2017-11-06,5.327829837799072,5.333589785671664,5.322069889926482,8549000
2017-11-07,5.327829837799072,5.339349733544254,5.31630994205389,5265900
2017-11-08,5.270231246948242,5.316309729488862,5.270231246948242,6484200
2017-11-09,5.275991439819336,5.299030682160513,5.2471922495681484,10305600
2017-11-10,5.287510871887207,5.408467020894392,5.241432391246262,10091200
2017-11-13,5.275991439819336,5.32206992450169,5.275991439819336,7456400
2017-11-14,5.379668712615967,5.46030579227044,5.28751173626862,16880700
2017-11-15,5.304790019989014,5.402706926002723,5.304790019989014,11670300
2017-11-16,5.304790019989014,5.322069312432961,5.247191646110784,10144400
2017-11-17,5.310550212860107,5.327829506103257,5.2990303178321225,7981900
2017-11-20,5.304790019989014,5.310549967236597,5.287510727545066,6930900
2017-11-21,5.304790019989014,5.322069312432961,5.29903007274143,8065600
2017-11-22,5.304790019989014,5.322069312432961,5.29903007274143,10285400
2017-11-23,5.304790019989014,5.322069312432961,5.29903007274143,2374200
2017-11-24,5.270231246948242,5.316309729488862,5.270231246948242,25726500
2017-11-27,5.299030303955078,5.304790251453986,5.281751010757179,4668500
2017-11-28,5.299030303955078,5.316309597152976,5.275991063258271,8568600
2017-11-29,5.299030303955078,5.299030303955078,5.287510958256088,13506000
2017-11-30,5.327829837799072,5.345109132117982,5.281751353416071,62218600
2017-12-04,5.327829837799072,5.443026048756577,5.322069889926482,14839700
2017-12-05,5.402707099914551,5.402707099914551,5.322069483749084,10423000
2017-12-06,5.33358907699585,5.385427502363653,5.316309235674055,13206300
2017-12-07,5.339348793029785,5.373907375580187,5.322068952455818,13092500
2017-12-08,5.339348793029785,5.350868137446997,5.322068952455818,11586700
2017-12-11,5.327829837799072,5.339349733544254,5.327829837799072,10041000
2017-12-12,5.327829837799072,5.333589785671664,5.304790595607572,22176700
2017-12-13,5.327829837799072,5.339349733544254,5.322069889926482,12695100
2017-12-14,5.466064929962158,5.471824877454354,5.327829485942398,22069500
2017-12-15,5.494863986968994,5.575501602038552,5.425746266608865,12612200
2017-12-18,5.471825122833252,5.48910441678589,5.425746639426985,4864600
2017-12-19,5.466064929962158,5.471824877454354,5.437265741800001,14193800
2017-12-20,5.471825122833252,5.483345018334244,5.443025933379623,14102800
2017-12-21,5.460305213928223,5.471825109400935,5.419986678371426,5243400
2017-12-22,5.460305213928223,5.471825109400935,5.448785867754359,7146200
2017-12-26,5.454544544219971,5.4718238341029695,5.431505307943064,9149900
2017-12-27,5.500624179840088,5.500624179840088,5.448785749931517,11664300
2017-12-28,5.506383895874023,5.5467024288633375,5.477584708325021,5102600
2017-12-29,5.644619941711426,5.644619941711426,5.489104641864299,10722800
2018-01-02,5.563982009887695,5.575501905223553,5.523663474809879,5284100
2018-01-03,5.6331000328063965,5.6331000328063965,5.563982305021524,13946300
2018-01-04,5.644619941711426,5.656139288385913,5.6331000457380656,18711500
2018-01-05,5.644619941711426,5.656139288385913,5.638859993724745,17266600
2018-01-08,5.673418998718262,5.673418998718262,5.638859860911034,19238800
2018-01-09,5.661899089813232,5.673418985488398,5.644619795599343,14892600
2018-01-10,5.667659282684326,5.673419230770933,5.65037998772339,18220300
2018-01-11,5.667659282684326,5.673419230770933,5.66189933459772,11074400
2018-01-12,5.673418998718262,5.679178397270415,5.661899103016232,15866800
2018-01-15,5.673418998718262,5.690698292972445,5.661899103016232,8175600
2018-01-16,5.673418998718262,5.68493834512143,5.656139155165218,9757500
2018-01-17,5.690697193145752,5.690697193145752,5.661898008755485,6246100
2018-01-18,5.679178237915039,5.690698133293824,5.673418839524492,7144300
2018-01-19,5.684937477111816,5.684937477111816,5.673418132467489,10349100
2018-01-22,5.684937477111816,5.6906974240833685,5.661898238524385,7857700
2018-01-23,5.696457386016846,5.696457386016846,5.650378908720956,11027100
2018-01-24,5.707976818084717,5.713736765159587,5.690697526158894,10791600
2018-01-25,5.7598161697387695,5.7598161697387695,5.702217788321832,22369300
2018-01-26,5.805893898010254,5.805893898010254,5.736776178902846,12715400
2018-01-29,5.875011920928955,5.89805116182284,5.782854957353416,11916400
2018-01-30,5.817413806915283,5.863492286434315,5.771335327396251,13480900
2018-02-02,5.817413806915283,5.863492286434315,5.782854672626606,22122400
2018-02-05,5.771335601806641,5.817414083516573,5.679178089087947,16512600
2018-02-06,5.7598161697387695,5.771336065741707,5.598541470789769,26590600
2018-02-07,5.794374942779541,5.851972771262743,5.754055858612576,15623900
2018-02-08,5.805893898010254,5.81741379251089,5.759815418605315,7491300
2018-02-09,5.771335601806641,5.782854947584709,5.696457931703295,9938100
2018-02-12,5.794374942779541,5.805894288756645,5.771335701526493,9640700
2018-02-13,5.817413806915283,5.828933152145639,5.782854672626606,14350700
2018-02-14,5.828932762145996,5.840452655904389,5.805893523927979,13604500
2018-02-15,5.817413806915283,5.840453046674799,5.817413806915283,6344400
2018-02-19,5.840453147888184,5.851972493318167,5.805894013000607,7966200
2018-02-20,5.840453147888184,5.851972493318167,5.817413907729404,10243900
2018-02-21,5.863492488861084,5.875011834489125,5.828933353379314,13332900
2018-02-22,5.875011920928955,5.875011920928955,5.805894198247301,6643800
2018-02-23,5.909571170806885,5.932610412144776,5.863492688131103,16708900
2018-02-26,5.990208148956299,6.082365662193101,5.909571080159993,34971700
2018-02-27,6.02476692199707,6.093884640785136,5.990207787953638,25321300
2018-02-28,6.02476692199707,6.047806161593092,6.001727682401049,37085500
2018-03-01,6.013247489929199,6.036286731296789,6.001728143894827,19498200
2018-03-02,6.02476692199707,6.024766921997071,5.990207787953638,14106700
2018-03-05,6.001727104187012,6.024766341563403,5.967167973473049,15421900
2018-03-06,6.047805309295654,6.047805309295654,6.0017268365973,28199800
2018-03-07,6.0362868309021,6.059326621948713,6.0247674846776444,38287400
2018-03-08,6.02476692199707,6.047806161593092,5.990207787953638,9816000
2018-03-09,6.013247489929199,6.036286731296789,5.978688902527237,7807800
2018-03-12,6.013247489929199,6.036286731296789,5.99020824856161,8071000
2018-03-13,6.013247489929199,6.024767385262416,6.001728143894827,8188600
2018-03-14,6.013247489929199,6.024767385262416,5.955649661159648,9243600
2018-03-15,5.967167854309082,6.013246328141682,5.967167854309082,12405400
2018-03-16,5.94412899017334,5.967168228534525,5.86349193055858,21560900
2018-03-19,5.94412899017334,5.955648884003319,5.909570407280949,7003900
2018-03-20,5.955649375915527,5.978688616179658,5.909570895387264,12778100
2018-03-21,5.921090126037598,5.990207845489538,5.921090126037598,18324300
2018-03-22,6.070845127105713,6.070845127105713,5.921089801843248,14718500
2018-03-23,6.047805309295654,6.059325202119605,5.9671677074241725,22245100
2018-03-26,6.059325695037842,6.059325695037843,6.013246669292296,13679800
2018-03-27,6.059325695037842,6.059325695037843,6.024766563053374,10533200
2018-03-28,6.047805309295654,6.059325202119605,6.024766072946477,6054000
2018-03-29,6.059325695037842,6.059325695037843,6.036285907515685,7799800
2018-03-30,6.105404853820801,6.105404853820801,6.047806477175785,17657200
2018-04-02,6.059325695037842,6.093884277723542,6.047805801276764,11484500
2018-04-03,6.059325695037842,6.070845039500153,6.024766563053374,9381900
2018-04-04,5.955649375915527,6.070845577236184,5.921090240869922,19084900
2018-04-05,6.0362868309021,6.047806726425407,5.978689001182121,11309900
2018-04-06,6.0362868309021,6.059326621948713,5.978689001182121,10721700
2018-04-09,6.02476692199707,6.036286267145681,5.978688442805027,12429500
2018-04-10,6.0362868309021,6.0362868309021,6.0132475891543375,18839500
2018-04-11,6.105404853820801,6.105404853820801,6.03628658212725,26416700
2018-04-12,6.070845127105713,6.09388436566157,6.059325782477172,17208000
2018-04-13,6.070845127105713,6.08236502103303,6.0362859946225385,15587900
2018-04-16,6.105404853820801,6.105404853820801,6.03628658212725,18810400
2018-04-17,6.11692476272583,6.13996400564518,6.059326930076893,27215400
2018-04-18,6.105404853820801,6.116924199570506,6.08236561302256,14640800
2018-04-19,6.151483535766602,6.151483535766602,6.105405052669378,18816500
2018-04-20,6.174522399902344,6.174522399902345,6.116924024902048,8130800
2018-04-23,6.11692476272583,6.174523144673646,6.105405415915594,5348800
2018-04-24,6.11692476272583,6.174523144673646,6.093885519806479,12628300
2018-04-25,6.093883991241455,6.116923228381737,6.013246386601097,11027500
2018-04-26,6.151483535766602,6.163002881891484,6.105405052669378,16733100
2018-04-27,6.197560787200928,6.243639261140816,6.151482313261042,27037600
2018-04-30,6.209080696105957,6.220600590288687,6.17452211215534,9906000
2018-05-02,6.1399641036987305,6.220601729853658,6.116924860411449,19137200
2018-05-03,6.163002967834473,6.2206013471586346,6.105405137809167,17766400
2018-05-04,6.11692476272583,6.174523144673646,6.070846276887128,24481700
2018-05-07,6.070845127105713,6.09388436566157,6.047805888549855,13254900
2018-05-08,6.163002967834473,6.186042209704366,6.024767516615112,22680600
2018-05-14,6.2206010818481445,6.381875768058985,5.944129641902157,38139200
2018-05-15,6.2206010818481445,6.278198909416886,6.1054048774118295,25054900
2018-05-16,6.255159378051758,6.31275775224457,6.139963178964938,14884100
2018-05-17,6.232120513916016,6.278198996328424,6.209081272709812,15856600
2018-05-18,6.232120513916016,6.2666796503747415,6.209081272709812,21475100
2018-05-21,6.266678333282471,6.278197676815088,6.197560624190598,16951700
2018-05-22,6.266678333282471,6.278197676815088,6.232119204087173,14828200
2018-05-23,6.151483535766602,6.278199089634541,6.116924398794261,37859000
2018-05-24,5.909571170806885,6.186042066861577,5.684938155788316,84880700
2018-05-25,5.909571170806885,6.02476737749634,5.817414205455321,21178900
2018-05-28,5.7598161697387695,5.94413011139477,5.725257031028832,24037500
2018-06-01,5.7828545570373535,5.817413690635252,5.483344446150332,27310300
2018-06-04,5.748296737670898,5.794375776102733,5.731017441570786,28040900
2018-06-05,5.742344856262207,5.843505384993855,5.688789782958713,28895600
2018-06-06,5.7066426277160645,5.736395830562939,5.676889424869191,26661600
2018-06-07,5.873258590698242,5.926814231577668,5.712592235554992,22401300
2018-06-08,5.83160400390625,5.88515964063776,5.748295172602238,15016700
2018-06-11,5.807802200317383,5.831604645093476,5.748295804629624,10518700
2018-06-12,5.71259355545044,5.795901844960135,5.71259355545044,16229200
2018-06-13,5.71259355545044,5.748296945955977,5.653087147947663,10291600
2018-06-14,5.71259355545044,5.730445250703209,5.664988656446283,64042000
2018-06-18,5.682839870452881,5.742345705421299,5.653086669221116,13122000
2018-06-19,5.522172451019287,5.676888630168388,5.522172451019286,24012500
2018-06-20,5.498369216918945,5.593578985048194,5.498369216918945,12873200
2018-06-21,5.4567155838012695,5.516221978066477,5.45671558380127,16318200
2018-06-22,5.468616962432861,5.51027166877012,5.426962823590683,12917100
2018-06-25,5.403160572052002,5.504321113593325,5.403160572052002,8903000
2018-06-26,5.355555534362793,5.397209673587188,5.313901395138399,18908600
2018-06-27,5.165135860443115,5.415061825786819,5.165135860443115,19391600
2018-06-28,5.260345458984375,5.325802040941854,5.171085864502301,10492000
2018-06-29,5.355555534362793,5.415061933964858,5.260345748995557,16315000
2018-07-02,5.331753253936768,5.379358148101775,5.28414835977176,10722000
2018-07-03,5.343654632568359,5.373407835738693,5.32580293766422,9232500
2018-07-04,5.343654632568359,5.367457649100745,5.32580293766422,10966800
2018-07-05,5.373406410217285,5.403159605494335,5.349603967494645,4963100
2018-07-06,5.337703704833984,5.438864241070715,5.337703704833984,6437700
2018-07-09,5.403160572052002,5.409111325670927,5.349604924471878,5815000
2018-07-10,5.438863754272461,5.450764692325979,5.4091105578961365,7985200
2018-07-11,5.438863754272461,5.450764692325979,5.38530811429408,7159800
2018-07-12,5.653086185455322,5.653086185455322,5.432913423173838,10610000
2018-07-13,5.659036636352539,5.706641524708173,5.593579489242268,12303200
2018-07-16,5.694739818572998,5.706641323990816,5.670937375232374,11431000
2018-07-17,5.7006916999816895,5.724494148035042,5.682840005815456,5768400
2018-07-18,5.71259355545044,5.730445250703209,5.70069204695182,8632100
2018-07-19,5.837554931640625,5.879209064796148,5.718542149776268,13403400
2018-07-20,5.825654029846191,5.861357981602523,5.801851584506991,9257900
2018-07-23,5.837554931640625,5.861357374514496,5.813752488766754,7315200
2018-07-24,5.8137526512146,5.855406785534023,5.8137526512146,11325300
2018-07-25,5.837554931640625,5.849455869330059,5.801850983582318,8543400
2018-07-26,5.891111373901367,5.891111373901367,5.837556290589103,17784200
2018-07-27,5.879209041595459,5.885159794164194,5.8554065988155175,5776000
2018-07-30,5.861358165740967,5.8732591050369125,5.84350590555443,7625500
2018-07-31,5.837554931640625,5.879209064796148,5.778048540708446,25545100
2018-08-01,5.861358165740967,5.861358165740967,5.807802520171514,11504300
2018-08-02,5.855407238006592,5.8673081769482,5.8494564847882575,5242800
2018-08-03,5.849456310272217,5.873258754940357,5.8435055572314205,4247600
2018-08-06,5.873258590698242,5.873258590698242,5.843505393821335,4492300
2018-08-07,5.885159969329834,5.897060907326524,5.867307711092274,10256900
2018-08-08,5.891111373901367,5.908963635833922,5.885161187418983,9629100
2018-08-09,5.891111373901367,5.903012881856404,5.885161187418983,8737200
2018-08-10,5.885159969329834,5.90896241281823,5.879209216583981,10032800
2018-08-13,5.879209041595459,5.891109979237929,5.861357351384253,6728900
2018-08-14,5.83160400390625,5.891109825556272,5.83160400390625,10299400
2018-08-15,5.825654029846191,5.843505721976826,5.807802337715556,7337400
2018-08-16,5.825654029846191,5.843505721976826,5.813753090924121,6138100
2018-08-17,5.819703578948975,5.837555839502027,5.819703578948975,5919000
2018-08-20,5.825654029846191,5.861357981602523,5.813753090924121,6530200
2018-08-21,5.843505859375,5.8554073660719705,5.819703413476133,15016700
2018-08-23,5.837554931640625,5.843505116737841,5.813752488766754,10984800
2018-08-24,5.837554931640625,5.855406621922278,5.831604179048407,6113300
2018-08-27,5.908963203430176,5.926814896561253,5.849456802999795,12797000
2018-08-28,5.950617790222168,5.950617790222168,5.908963647289056,10501200
2018-08-29,5.950617790222168,5.950617790222168,5.908963647289056,14728000
2018-08-30,5.926814556121826,5.950617001427735,5.903012110815918,10068400
2018-09-03,5.962518215179443,6.033925547592396,5.94466595645493,9775000
2018-09-04,5.944666385650635,5.986321091520204,5.944666385650635,8287700
2018-09-05,5.873258590698242,5.950616675580188,5.801851258690683,13455000
2018-09-06,5.879209041595459,5.891109979237929,5.849455846246783,4707600
2018-09-07,5.885159969329834,5.89111015458067,5.843505267603879,4506400
2018-09-12,5.83160400390625,5.962517719528274,5.801850809333747,13810700
2018-09-13,5.879209041595459,5.891109979237929,5.8018509606869,12140900
2018-09-14,5.891111373901367,5.908963635833922,5.861358739004043,10078600
2018-09-18,5.795900821685791,5.879209663982354,5.766147623187371,12632400
2018-09-19,5.801851272583008,5.873258604761549,5.801851272583008,8240800
2018-09-20,5.825654029846191,5.831604783054757,5.795900831298425,7818900
2018-09-21,5.825654029846191,5.867308167316027,5.807802337715556,57213100
2018-09-24,5.825654029846191,5.843505721976826,5.807802337715556,7045300
2018-09-25,5.83160400390625,5.84350494123826,5.819702499079255,3800200
2018-09-26,5.819703578948975,5.843506025524621,5.819703578948975,17150300
2018-09-27,5.825654029846191,5.837555536263322,5.819703276637625,9193400
2018-09-28,5.978317737579346,5.9844244327721015,5.83786724234499,13366400
2018-10-01,5.929465293884277,5.9783176903070245,5.929465293884278,5945200
2018-10-02,5.947784423828125,5.95999781335088,5.923358227149084,6422200
2018-10-03,5.929465293884277,5.941678101806714,5.905039095672905,10215700
2018-10-04,5.923357963562012,5.941677464664466,5.898931767969926,9838200
2018-10-05,5.898932456970215,5.929465350618201,5.86229345048584,7781000
2018-10-08,5.892825603485107,5.905038993562851,5.880612795773856,8498600
2018-10-09,5.892825603485107,5.898932298523979,5.862293293023733,6917100
2018-10-10,5.807333946228027,5.892825343534983,5.721841966554605,13108100
2018-10-11,5.666883945465088,5.752375941237086,5.593605341531909,18672500
2018-10-12,5.850080490112305,5.868399994701137,5.642457496883703,15691900
2018-10-15,5.850080490112305,5.898932890593557,5.825654289871678,10743000
2018-10-16,5.831760883331299,5.843973692054327,5.789014596884348,7996600
2018-10-17,5.856186866760254,5.874506370351169,5.837867363169339,12202100
2018-10-18,5.862293720245361,5.868399833362731,5.789014539171576,7878600
2018-10-19,5.862293720245361,5.868399833362731,5.789014539171576,10535300
2018-10-22,5.862293720245361,5.886719919814444,5.843973633793648,7153300
2018-10-23,5.740161895751953,5.831760577012793,5.740161895751953,11929400
2018-10-24,5.7279486656188965,5.801227255808288,5.697415774115033,6080400
2018-10-25,5.782907962799072,5.789014075427295,5.65467027974257,8452700
2018-10-26,5.764588356018066,5.776801747020655,5.740162156379426,6507300
2018-10-29,5.660776615142822,5.764587511626009,5.654669920536032,2792100
2018-10-30,5.703523635864258,5.752376039319347,5.642457840362103,5658000
2018-10-31,5.795121192932129,5.856186982598447,5.703523090799183,12132200
2018-11-01,5.740161895751953,5.80122768325918,5.734055782894439,8071900
2018-11-02,5.740161895751953,5.81344107370723,5.721842392446389,10608300
2018-11-05,5.7279486656188965,5.77680105907849,5.6607767702035705,4485900
2018-11-07,5.666883945465088,5.709630234534376,5.611924846923559,14818100
2018-11-08,5.691308975219727,5.721841866164997,5.6668827789368015,8754200
2018-11-09,5.6729888916015625,5.691308391342727,5.61192311597582,10221400
2018-11-12,5.61803150177002,5.660777790526793,5.575285795379819,4837800
2018-11-13,5.611923694610596,5.6363498909061525,5.556965189720437,7729300
2018-11-14,5.6729888916015625,5.679095585637416,5.593603616234656,4758800
2018-11-15,5.7279486656188965,5.801227255808288,5.630243878699707,6542200
2018-11-16,5.770694255828857,5.789013757440224,5.715735168628298,9596800
2018-11-19,5.801227569580078,5.801227569580078,5.734055670531617,6456900
2018-11-21,5.740161895751953,5.776801484729591,5.721842392446389,6999400
2018-11-22,5.734055519104004,5.795120721435468,5.703522626755031,3254700
2018-11-23,5.75237512588501,5.75237512588501,5.715735537928493,1617500
2018-11-26,5.770694255828857,5.7706942558288565,5.727948557946847,4529900
2018-11-27,5.740161895751953,5.81344107370723,5.7035228891408245,7670100
2018-11-28,5.758481979370117,5.776801482669147,5.7401618937045775,10103200
2018-11-29,5.770694255828857,5.795120452099499,5.764587561169583,10535200
2018-11-30,5.734055519104004,5.770694524029586,5.703522626755031,15597100
2018-12-03,5.758481979370117,5.782908177890994,5.734055780849241,8414800
2018-12-04,5.75237512588501,5.764587933626187,5.734055623089999,8761700
2018-12-05,5.75237512588501,5.770694628680022,5.727948928036164,3366600
2018-12-06,5.764588356018066,5.764588356018066,5.703523148104733,5560500
2018-12-07,5.75237512588501,5.770694628680022,5.734055623089999,2510200
2018-12-10,5.721842288970947,5.752375182172395,5.697416090883089,3082700
2018-12-11,5.703523635864258,5.727949837591802,5.666884042089647,6823200
2018-12-12,5.6729888916015625,5.734054667227306,5.6729888916015625,6678800
2018-12-13,5.764588356018066,5.813441337661885,5.6852036439673865,5242400
2018-12-14,5.721842288970947,5.776801380260254,5.703522785996679,4947000
2018-12-17,5.679096221923828,5.740161422024925,5.679096221923828,4956900
2018-12-18,5.630243301391602,5.7035218840672295,5.630243301391602,5719700
2018-12-19,5.697416305541992,5.74016200821463,5.624137708517534,6851500
2018-12-20,5.679096221923828,5.679096221923828,5.630243828896367,4682500
2018-12-21,5.6729888916015625,5.68520227967327,5.630243198083381,13703900
2018-12-24,5.654670715332031,5.691309723389693,5.630244515838079,4907700
2018-12-26,5.709629058837891,5.709629058837891,5.6302437753318975,2533700
2018-12-27,5.740161895751953,5.758481981424027,5.691309498692776,2726500
2018-12-28,5.758481979370117,5.782908177890994,5.715735695183701,3417500
2018-12-31,5.801227569580078,5.813440959788798,5.764587981320418,9538100
2019-01-02,5.734055519104004,5.801227416378559,5.727948824160913,4096900
2019-01-03,5.715735912322998,5.77069500667448,5.691309712874177,6983900
2019-01-04,5.709629058837891,5.727948560457287,5.685202862556544,4276600
2019-01-07,5.776801109313965,5.807334001083344,5.721842020602376,7580400
2019-01-08,5.782907962799072,5.801227465416719,5.764587877814938,6692800
2019-01-09,5.782907962799072,5.795120770422007,5.764587877814938,7504700
2019-01-10,5.770694255828857,5.795120452099499,5.734055252606122,6418900
2019-01-11,5.770694255828857,5.789013757440224,5.740161364898941,8841600
2019-01-14,5.758481979370117,5.782908177890994,5.703522887106518,2583700
2019-01-15,5.746269226074219,5.795121628532739,5.721843024844959,8929600
2019-01-16,5.75237512588501,5.7584818209388455,5.721842232982329,7022100
2019-01-17,5.746269226074219,5.776802123202437,5.727949720743917,5297500
2019-01-18,5.831760883331299,5.831760883331298,5.7401621972591546,7469700
2019-01-22,5.807333946228027,5.83176014293951,5.789013861919566,8835800
2019-01-23,5.825653076171875,5.831759770551419,5.770693991488845,10802200
2019-01-24,5.874505043029785,5.89282454248148,5.813439850735337,15604900
2019-01-25,5.898932456970215,5.898932456970216,5.856186755282941,15255800
2019-01-28,5.898932456970215,5.929465350618201,5.8195471664320575,10645700
2019-01-29,5.917252063751221,5.917252063751221,5.8378673541905135,14146100
2019-01-30,5.862293720245361,5.917252232500897,5.837867520676277,11085400
2019-01-31,5.825653076171875,5.886718855234449,5.825653076171875,17031300
2019-02-04,5.843974113464356,5.911146604567723,5.83176130386066,6692100
2019-02-07,5.856186866760254,5.898932569261228,5.81344116425928,8378900
2019-02-08,5.850080490112305,5.862293881415893,5.831760985523472,11303300
2019-02-11,5.856186866760254,5.880613065670313,5.843973476121965,9894600
2019-02-12,5.837867259979248,5.874506266513446,5.831760564768045,6208100
2019-02-13,5.831760883331299,5.86229377868868,5.801227987973917,8783000
2019-02-14,5.831760883331299,5.856187083143896,5.807334683518701,9235500
2019-02-15,5.782907962799072,5.843973165646724,5.764587877814938,10588600
2019-02-18,5.78901481628418,5.819547712798737,5.782908702874519,2891200
2019-02-19,5.78901481628418,5.795121512060404,5.776802007098294,28160800
2019-02-20,5.813440322875977,5.8256531293801785,5.789013545134703,22180400
2019-02-21,5.819547653198242,5.843973853686417,5.807334844137434,10883700
2019-02-22,5.825653076171875,5.843972576944076,5.8134402697792185,7149200
2019-02-25,5.825653076171875,5.843972576944076,5.807333575399675,6372500
2019-02-26,5.831760883331299,5.856187083143896,5.819547492241729,22190000
2019-02-27,5.850080490112305,5.868399994701137,5.8378676811752666,21041200
