Date,Close,High,Low,Volume
2017-12-28,4.109173774719238,4.124392922064924,4.093954627373552,5026300
2017-12-29,4.177659511566162,4.177659511566162,4.101563779296419,9853900
2018-01-02,4.101564407348633,4.170050758304913,4.086345258564252,5779300
2018-01-03,4.124393463134766,4.124393463134766,4.101564557694817,6602300
2018-01-04,4.154831409454346,4.154831409454346,4.116783357898942,5295000
2018-01-05,4.329852104187012,4.428776755047477,4.170050856751841,12373400
2018-01-08,4.32224178314209,4.337460930296167,4.215707753063545,10156000
2018-01-09,4.284194469451904,4.32224215922109,4.253756172495308,7848700
2018-01-10,4.276584625244141,4.314632677078704,4.246146328917735,5254200
2018-01-11,4.238536834716797,4.268975130313969,4.215707931592366,11873800
2018-01-12,4.223318099975586,4.299413846410982,4.192879801401428,4743600
2018-01-15,4.223318099975586,4.238537249262665,4.200489194618397,6619900
2018-01-16,4.223318099975586,4.261365791766713,4.185270045331317,6789100
2018-01-17,4.223318099975586,4.223318099975586,4.162441139974129,5694900
2018-01-18,4.223318099975586,4.246146642479634,4.215708343905476,6804700
2018-01-19,4.223318099975586,4.230927493192555,4.208098950688507,6641600
2018-01-22,4.23092794418335,4.238537701064613,4.215708793274003,4816400
2018-01-23,4.253756523132324,4.284194822597949,4.223318223666699,8693700
2018-01-24,4.23092794418335,4.246147095092696,4.223318550155266,4423100
2018-01-25,4.268975257873535,4.276584650573648,4.215708057560277,6611700
2018-01-26,4.276584625244141,4.276584625244141,4.253756084425894,2813400
2018-01-29,4.32224178314209,4.337460930296167,4.28419409668344,6553200
2018-01-30,4.329852104187012,4.337461497332281,4.284194656755982,6545300
2018-02-02,4.337460517883301,4.337460517883301,4.284193689335271,7120400
2018-02-05,4.276584625244141,4.307022921570545,4.230927180754533,8731600
2018-02-06,4.0863447189331055,4.154831060845273,4.0863447189331055,19008900
2018-02-07,4.109173774719238,4.147221461656906,4.109173774719238,19125700
2018-02-08,4.170050621032715,4.223317821451133,4.1091740278991615,6189400
2018-02-09,4.124393463134766,4.147222005721572,4.078736015108011,7987900
2018-02-12,4.246147155761719,4.261366306888517,4.147222492010938,6418300
2018-02-13,4.268975257873535,4.276584650573648,4.246146354066963,9591100
2018-02-14,4.26136589050293,4.268975646749358,4.246146740863222,4037300
2018-02-15,4.26136589050293,4.268975646749358,4.25375649710965,1453800
2018-02-19,4.291803359985352,4.390727994943486,4.261365066591015,3149900
2018-02-20,4.314632892608643,4.314632892608643,4.253756296914849,3661800
2018-02-21,4.32224178314209,4.3298515381456735,4.28419409668344,5896800
2018-02-22,4.314632892608643,4.3298520415320905,4.284194594761746,6575300
2018-02-23,4.299413681030273,4.314632829731934,4.29180392525288,7860800
2018-02-26,4.253756523132324,4.307023365770592,4.238537373399511,3581000
2018-02-27,4.154831409454346,4.261365445815118,4.025468469589709,14234700
2018-02-28,4.109173774719238,4.21570780613904,4.109173774719238,8750600
2018-03-01,4.124393463134766,4.154831761819269,4.086345408352566,7746300
2018-03-02,4.055906772613525,4.139612268466375,4.055906772613525,8407300
2018-03-05,4.0863447189331055,4.116783012482273,4.0406872786093535,4504900
2018-03-06,4.109173774719238,4.116783166965535,4.086344872274163,5648500
2018-03-07,4.11678409576416,4.139613003359727,4.109174701801089,4710700
2018-03-08,4.132002830505371,4.139612586555417,4.116783681258419,2419200
2018-03-09,4.132002830505371,4.132002830505371,4.109174288061514,3122100
2018-03-12,4.147221565246582,4.170050468261881,4.139612172810218,5652900
2018-03-13,4.147221565246582,4.170050468261881,4.109173877358556,3460900
2018-03-14,4.109173774719238,4.154831216756296,4.101564019619849,2407000
2018-03-15,3.956982374191284,4.154831674327416,3.9569823741912846,4617200
2018-03-16,4.048296928405762,4.116782905688244,3.972200833653781,14455900
2018-03-19,4.071125984191895,4.086345132506788,4.025468539247212,4044900
2018-03-20,4.177659511566162,4.2004884126736215,4.025468047026676,5856500
2018-03-21,4.177659511566162,4.208098167327133,4.139611826857827,8183700
2018-03-22,4.185269832611084,4.185269832611084,4.15483153558398,3402000
2018-03-23,4.132002830505371,4.177660278246226,4.093955138814562,1767700
2018-03-26,4.154831409454346,4.154831409454346,4.0406876176412485,1491700
2018-03-27,4.162440299987793,4.170050054522244,4.139611762090576,3944700
2018-03-28,4.170050621032715,4.185269769316103,4.147221717181074,2344500
2018-03-29,4.154831409454346,4.170050557505885,4.071125913744326,1937500
2018-03-30,4.147221565246582,4.185269615987711,4.078735581906893,1434000
2018-04-02,4.093954563140869,4.132002249481582,4.07112566105397,1166600
2018-04-03,4.093954563140869,4.1015639552677765,3.995029925519456,746000
2018-04-04,4.002639293670654,4.093954167487089,3.964591248153946,2430800
2018-04-05,3.9950296878814697,4.071125418889551,3.94176249474928,1014600
2018-04-06,4.002639293670654,4.0330775849428,3.926543202637238,626500
2018-04-09,4.002639293670654,4.010248685062163,3.9417623482733104,3095300
2018-04-10,4.048296928405762,4.048296928405762,3.987419980033563,4228200
2018-04-11,4.040687084197998,4.048296838645698,4.002639400518683,873300
2018-04-12,4.109173774719238,4.13961206941061,4.033078037990809,2326200
2018-04-13,4.101564407348633,4.101564407348633,4.048297568029862,1607800
2018-04-16,4.132002830505371,4.132002830505371,4.04068793502366,2017300
2018-04-17,4.139612197875977,4.147221590358416,4.0635164587860535,6911700
2018-04-18,4.093954563140869,4.147221396588485,4.055906513947067,1851200
2018-04-19,4.147221565246582,4.147221565246582,4.086344974343257,3456300
2018-04-20,4.147221565246582,4.154831320536049,4.1243930250843865,7507700
2018-04-23,4.147221565246582,4.162440712972413,4.071125826617426,3256000
2018-04-24,4.055906772613525,4.139612268466375,4.017859083846312,1143100
2018-04-25,4.033077716827393,4.048296862961142,3.972200769439328,2284600
2018-04-26,3.926543474197388,4.071125549165915,3.865666887442867,5881300
2018-04-27,4.033077716827393,4.040687108467735,3.85044760036933,2749900
2018-04-30,4.033077716827393,4.071125400735234,3.964591377798986,4446100
2018-05-02,3.941763162612915,4.040687811111026,3.896105716272201,4735800
2018-05-03,3.949372529983521,3.9645916772668577,3.903715088133509,2250500
2018-05-04,3.918934345245361,3.956982033093448,3.880886294544172,3407800
2018-05-07,3.888496160507202,3.903715308650253,3.842838716078049,2293100
2018-05-08,4.025468349456787,4.048297252279363,3.865667118258056,4580400
2018-05-14,3.956982374191284,4.086345322302888,3.508017296622532,10799500
2018-05-15,3.926543474197388,3.979810669034133,3.918934082279612,4467200
2018-05-16,3.9645919799804688,4.025468573762007,3.9189345346443143,2385500
2018-05-17,3.934153079986572,3.9950296644357697,3.9189339338742726,4079600
2018-05-18,3.926543474197388,3.964591522345503,3.918934082279612,2860600
2018-05-21,3.903715133666992,3.926543673431727,3.858057691284425,3297800
2018-05-22,3.858058214187622,3.9189348122819743,3.850448457999255,1269700
2018-05-23,3.371044397354126,3.622160885950698,3.3101678047924525,8038700
2018-05-24,3.272120237350464,3.4243117244049905,3.1655858335591684,4733800
2018-05-25,3.439530849456787,3.538455496788488,3.2721202148480906,8758600
2018-05-28,3.3177781105041504,3.4243121651545136,3.302558959839813,2482200
2018-06-01,3.3482165336608887,3.386264230279548,3.3101684741890427,4890600
2018-06-04,3.3482165336608887,3.363435684878989,3.279730171752841,4478200
2018-06-05,3.3634350299835205,3.416701867448678,3.302558436964417,7774100
2018-06-06,3.5384552478790283,3.5536743954092413,3.363434869855026,10004100
2018-06-07,3.530845880508423,3.553674785737773,3.5232364873340654,8439300
2018-06-08,3.5232362747192383,3.5460648157178287,3.515626519150964,7096100
2018-06-11,3.644989967346192,3.660209117743858,3.454750405948777,5820000
2018-06-12,3.629769802093506,3.675427240521045,3.614550655950993,3386100
2018-06-13,3.652599334716797,3.652599334716797,3.5917223767605764,3456000
2018-06-14,3.629769802093506,3.6525987027338087,3.5460643168831507,7689400
2018-06-18,3.386263608932495,3.5688937528920053,3.386263608932495,7440600
2018-06-19,3.3287391662597656,3.413107865011617,3.305729288408606,7851100
2018-06-20,3.3517489433288574,3.38242853906915,3.3210693475885646,2669700
2018-06-21,3.3210692405700684,3.3747587142503006,3.213690658939222,5816800
2018-06-22,3.2673802375793457,3.290389751517437,3.213690762174416,4791100
2018-06-25,3.1139819622039795,3.305729622677596,3.1139819622039795,5021000
2018-06-26,3.1369917392730717,3.198350930091091,3.106312143864061,4092900
2018-06-27,3.1063122749328613,3.198351065043407,3.021943201133374,6360200
2018-06-28,3.044952869415283,3.090972446893374,3.006603373904223,8412800
2018-06-29,2.914564371109009,3.1906809187446763,2.899224573066184,16319100
2018-07-02,3.1063122749328613,3.1063122749328613,2.883884833102735,6464500
2018-07-03,3.098642349243164,3.144661746620479,2.998933654925648,3848800
2018-07-04,3.229030132293701,3.259709723966787,3.083301888981754,2874500
2018-07-05,3.152331829071045,3.275050222078108,3.1446617466432736,1142600
2018-07-06,2.952913999557495,3.183011346319752,2.952913999557495,8772400
2018-07-09,3.1216518878936768,3.1216518878936768,2.960583649036219,3461800
2018-07-10,3.1983511447906494,3.1983511447906494,3.0526228739505634,3391800
2018-07-11,3.083302497863769,3.1446616933269844,3.052622900132162,3262700
2018-07-12,3.1139819622039795,3.2136908334253733,3.044952870264812,6740000
2018-07-13,3.1983511447906494,3.2136909435248877,3.12165215111946,5754000
2018-07-16,3.213691473007202,3.221361190773145,3.183011870484007,1562500
2018-07-17,3.244370460510254,3.259710258863957,3.206020781761174,3717700
2018-07-18,3.3747596740722656,3.390099475810924,3.229031374690153,6457400
2018-07-19,3.3747596740722656,3.4131089955540497,3.3440800705949494,6561900
2018-07-20,3.3287391662597656,3.413107865011617,3.313399369602193,3860400
2018-07-23,3.3747596740722656,3.382429392076733,3.2980606653789755,4000300
2018-07-24,3.428447961807251,3.436118043672304,3.367088769805365,1371200
2018-07-25,3.4054384231567383,3.4437877350170365,3.4054384231567387,2233000
2018-07-26,3.275050163269043,3.4207784352129624,3.25204028212857,5937100
2018-07-27,3.3210692405700684,3.3517488353217386,3.290389645818398,5523700
2018-07-30,3.3287391662597656,3.374758556232485,3.3210690850661786,8138500
2018-07-31,3.36708927154541,3.413108672404313,3.3287399536945013,10740000
2018-08-01,3.4207780361175537,3.436117833178321,3.374758644935252,5243900
2018-08-02,3.36708927154541,3.4361185556986085,3.336409670972808,1634700
2018-08-03,3.3133997917175293,3.3670889039940364,3.2980599931057206,4229400
2018-08-06,3.305729389190674,3.344079064868577,3.290389592065435,5881500
2018-08-07,3.3287391662597656,3.390098352890058,3.29805957294462,3952400
2018-08-08,3.4898078441619877,3.528157159865617,3.351749283585853,6355700
2018-08-09,3.4667975902557373,3.5051472675750768,3.4591278742296465,4701500
2018-08-10,3.451458215713501,3.482137815039247,3.436118416050628,3211100
2018-08-13,3.397768497467041,3.489807654765944,3.3747589824395505,2983600
2018-08-14,3.4361183643341064,3.4514581637661026,3.3440795677421304,2273800
2018-08-15,3.359419822692871,3.443788548143948,3.3057303345360536,4747600
2018-08-16,3.290390014648437,3.382428809220363,3.2827202979656067,3446300
2018-08-17,3.336409330368042,3.3440794125930187,3.2903899342071314,3458800
2018-08-20,3.4131083488464355,3.428448147678545,3.29806004047044,4155900
2018-08-21,3.4437880516052246,3.4514581341201747,3.382428854404279,4456400
2018-08-23,3.543496608734131,3.5665064884636704,3.4054384275457887,8155900
2018-08-24,3.620195627212525,3.620195627212525,3.4131081709103404,5036600
2018-08-27,3.5665063858032227,3.5971859807397544,3.489807398461893,8473300
2018-08-28,3.696894645690918,3.70456436114229,3.512816720373189,6193200
2018-08-29,3.689225673675537,3.69689575716252,3.627866468698517,10314700
2018-08-30,3.6815552711486816,3.689224987479386,3.627865793915182,9485100
2018-09-03,3.612525701522827,3.689224687236023,3.528156634373506,3016000
2018-09-04,3.5665063858032227,3.604855696609077,3.5128169117994816,3457700
2018-09-05,3.4361183643341064,3.5588367597900743,3.4131084823212787,11301900
2018-09-06,3.4898078441619877,3.520487443016758,3.4207785638739203,4376200
2018-09-07,3.4744679927825928,3.4821377095167705,3.4284482294588807,2443000
2018-09-12,3.397768497467041,3.5665066477403244,3.313399788060046,5164100
2018-09-13,3.4898078441619877,3.520487443016758,3.390098965019149,4568500
2018-09-14,3.5358266830444336,3.5588361956803656,3.482137210677911,4712900
2018-09-18,3.5281567573547363,3.5281567573547363,3.451457768968038,3824300
2018-09-19,3.5588366985321045,3.6125261784847713,3.520487383477052,3575300
2018-09-20,3.5511670112609863,3.604856125929209,3.5511670112609863,4893800
2018-09-21,3.5895164012908936,3.650875965477383,3.54349700244828,6963900
2018-09-24,3.658545017242432,3.666215098519836,3.5665062362912066,583400
2018-09-25,3.4974770545959477,3.6432053109203135,3.4667974601834084,2117400
2018-09-26,3.643205404281616,3.643205404281616,3.4974771442227968,3023400
2018-09-27,3.627865076065064,3.719903848199545,3.551166099286329,2976100
2018-09-28,3.4974770545959477,3.673884905332853,3.4591277444450808,8039900
2018-10-01,3.5665063858032227,3.5818461832714887,3.48213731686295,1399500
2018-10-02,3.5511670112609863,3.5511670112609863,3.5051476133755117,4939700
2018-10-03,3.543496608734131,3.5511666905538544,3.535826892644039,4349300
2018-10-04,3.451458215713501,3.5665068960498854,3.451458215713501,6430700
2018-10-05,3.298060178756714,3.466797972985024,3.244370697728326,6412200
2018-10-08,3.290390014648437,3.3440794943468903,3.259710416457796,2500200
2018-10-09,3.3824288845062256,3.3824288845062256,3.267380571595411,2567300
2018-10-10,2.9867780208587646,3.436734142192833,2.9867780208587646,11764000
2018-10-11,3.1109039783477783,3.126419693230548,2.816105025651335,13570700
2018-10-12,3.0333251953125,3.11866162650212,2.986777866065343,6440600
2018-10-15,3.025566816329956,3.0643560965471344,3.0100511042430846,5030100
2018-10-16,3.025566816329956,3.0333246723733915,3.002293063237772,5359400
2018-10-17,3.025566816329956,3.0410825284168275,3.002293063237772,3233700
2018-10-18,3.017809629440308,3.0255674872039315,3.010051771676684,3998600
2018-10-19,2.878167629241944,3.01005137897966,2.8471362022358675,2999400
2018-10-22,2.7074944972991943,2.8936832375275188,2.691978784360325,3746100
2018-10-23,2.521305561065674,2.7462835661514804,2.482516281733961,9153500
2018-10-24,2.5833685398101807,2.645431574869498,2.529063545974926,12972200
2018-10-25,2.6687052249908447,2.6687052249908447,2.552337192549694,13698900
2018-10-26,2.6842212677001958,2.7074948400548204,2.6764634102486538,7033700
2018-10-29,2.6687052249908447,2.707494507483932,2.653189511993609,4219900
2018-10-30,2.6221582889556885,2.7074947170455688,2.6221582889556885,2149600
2018-10-31,2.6454315185546875,2.676462942942821,2.614399909204675,11164200
2018-11-01,2.6687052249908447,2.676463081489462,2.629915942497757,3662000
2018-11-02,2.66094708442688,2.6842206514381983,2.6299156617451223,7535900
2018-11-05,2.6997365951538086,2.6997365951538086,2.645431600786533,8410600
2018-11-07,2.7928309440612797,2.7928309440612797,2.684220952493703,7545500
2018-11-08,2.808346748352051,2.816104790106448,2.738526037219538,13806800
2018-11-09,2.777315855026245,2.808347288160985,2.746284421891505,7236900
2018-11-12,2.7307679653167725,2.792830814767919,2.7307679653167725,2125800
2018-11-13,2.676462888717652,2.715252168416947,2.668705032777792,3993400
2018-11-14,2.6687052249908447,2.6842209379880795,2.6376737989963748,4010600
2018-11-15,2.6842212677001958,2.7074948400548204,2.66094769534557,3594800
2018-11-16,2.7152528762817383,2.7850735979426906,2.699737160357082,4697600
2018-11-19,2.723010540008545,2.792831256689104,2.68422125296379,3099200
2018-11-21,2.6531898975372314,2.6997370432928527,2.629916324659421,3241400
2018-11-22,2.66094708442688,2.6764627957677587,2.637673517415562,2474500
2018-11-23,2.6454315185546875,2.6609472307487545,2.629915806360621,3823600
2018-11-26,2.676462888717652,2.6842207446575106,2.606642000297044,6981300
2018-11-27,2.7152528762817383,2.738526450168722,2.66870572850777,9050100
2018-11-28,2.8161046504974365,2.8161046504974365,2.715252332232798,8499400
2018-11-29,2.932472944259644,2.979020089812515,2.8626522259303355,9484000
2018-11-30,2.8161046504974365,2.9635039222476114,2.8161046504974365,10151400
2018-12-03,3.0643563270568848,3.0643563270568848,2.8704097264198905,9200000
2018-12-04,3.0643563270568848,3.0643563270568848,2.986777575824952,5840300
2018-12-05,3.025566816329956,3.0333246723733915,2.9867773511509,2760000
2018-12-06,3.002293348312378,3.0643563875147684,2.9557462076320067,5011800
2018-12-07,3.010051727294922,3.0255674425933976,2.9712622540868168,605000
2018-12-10,2.947988748550415,3.010051796125422,2.9402308907237797,3058300
2018-12-11,2.916956901550293,2.9712618985977746,2.909199044829224,3242700
2018-12-12,2.916956901550293,2.955746185155637,2.8936833313870864,5041000
2018-12-13,3.010051727294922,3.048841015541111,2.9402308234898658,3829900
2018-12-14,2.994535207748413,3.025566816889776,2.947988071479186,4073500
2018-12-17,2.9247148036956787,2.994535515269697,2.885925519487891,1007100
2018-12-18,2.947988748550415,2.986778037683594,2.8704101702840568,2800900
2018-12-19,2.994535207748413,3.05659824106926,2.9402302154343154,2125100
2018-12-20,2.9557464122772217,2.994535698863161,2.947988554960033,3077800
2018-12-21,2.994535207748413,3.017808960844904,2.932472359389444,6829000
2018-12-24,3.118661642074585,3.118661642074585,2.971262166140047,2980600
2018-12-26,3.087630033493042,3.103145747433256,3.0488407486425064,787100
2018-12-27,3.103145837783813,3.1419353087256354,3.087630123391847,6296400
2018-12-28,3.079872131347656,3.1264194574474478,3.064356417635025,4372500
2018-12-31,3.0488409996032715,3.118661718081424,3.0178095691685374,2438500
2019-01-02,2.9247148036956787,3.048840698122498,2.9247148036956787,2076600
2019-01-03,2.9635043144226074,3.0022936015953032,2.94023074211899,2801300
2019-01-04,2.947988748550415,2.9712623220303223,2.9247151750705074,1638800
2019-01-07,2.9557464122772217,2.971262126911597,2.92471498300847,4218000
2019-01-08,3.0333251953125,3.0721144822168727,2.9635042939227194,2703200
2019-01-09,3.0488409996032715,3.118661718081424,3.0333252843859047,5453100
2019-01-10,3.103145837783813,3.126419594333669,3.07211440899988,4212800
2019-01-11,3.1109039783477783,3.126419693230548,3.0953880785030976,5117800
2019-01-14,3.103145837783813,3.110903879941702,3.064356551803897,1918100
2019-01-15,3.0643563270568848,3.079872040310893,3.0333249005488683,3634200
2019-01-16,3.103145837783813,3.110903879941702,3.041082980215947,2469600
2019-01-17,3.1109039783477783,3.141935408113317,3.1031459359444824,2631100
2019-01-18,3.149693012237549,3.157451054472478,3.103145868599415,7597500
2019-01-22,3.1962406635284424,3.235030141016319,3.172967272974815,4015700
2019-01-23,3.165208578109741,3.188482333797517,3.1186614366579857,2354600
2019-01-24,3.126419305801392,3.1652084032396184,3.103145551399434,2527200
2019-01-25,3.165208578109741,3.180724291926993,3.141935192345762,3962600
2019-01-28,3.211755990982056,3.2195140335082004,3.157451172994356,6360400
2019-01-29,3.0721139907836914,3.2117554013015828,3.0721139907836914,10005900
2019-01-30,3.1341774463653564,3.165208876929462,3.0953881581602243,4180100
2019-01-31,3.1109039783477783,3.18072451035833,3.087630221061713,10046400
2019-02-04,3.118661642074585,3.180724501431481,3.110903969616884,1229100
2019-02-07,3.025566816329956,3.165208225111798,3.002293063237772,8898900
2019-02-08,2.893683433532715,2.947988432497137,2.8704098625479624,14218400
2019-02-11,2.971261978149414,2.9867776920069646,2.87816769500411,4023200
2019-02-12,3.056598424911499,3.0643562814229743,2.9712618183233817,4889800
2019-02-13,3.017809629440308,3.06435677602205,3.010051771676684,5793700
2019-02-14,3.0643563270568848,3.0643563270568848,2.994535432451956,5068200
2019-02-15,3.056598424911499,3.0643562814229743,3.010051285842647,7065300
2019-02-18,3.1109039783477783,3.126419693230548,3.079872363620328,10002000
2019-02-19,3.18848204612732,3.196239717374137,3.1186611552871457,8063900
2019-02-20,3.343639850616455,3.3669136089398397,3.188482694873354,6720900
2019-02-21,3.3358819484710693,3.390186764286133,3.2893344350241382,6224400
2019-02-22,3.297092199325561,3.33588166728714,3.281576486125686,4724600
2019-02-25,3.235029458999634,3.25054517273895,3.1109037490851064,5895400
2019-02-26,3.1962406635284424,3.235030141016319,3.1652092295076906,4391500
2019-02-27,3.172966957092285,3.180724629863227,3.1419355261608457,3595900
2019-02-28,3.227271318435669,3.2350293600298814,3.141935080442033,5145300
2019-03-01,3.2505455017089844,3.281576932328139,3.1962403131635484,3363100
2019-03-04,3.2195136547088623,3.273818466307203,3.2039979414059383,4832800
2019-03-05,3.211755990982056,3.235029748636661,3.141935457865896,2442300
2019-03-06,3.227271318435669,3.2505450732945227,3.211755605171028,2228200
2019-03-07,3.2505455017089844,3.2583031744018567,3.1962403131635484,1446300
2019-03-08,3.227271318435669,3.2505450732945227,3.1962398919063864,3219100
2019-03-11,3.165208578109741,3.2350294752492728,3.12641947852851,4043400
2019-03-12,3.149693012237549,3.1807244413296374,3.134177297691504,3127800
2019-03-13,3.2738184928894043,3.2738184928894043,3.172966540563411,2674800
2019-03-14,3.227271318435669,3.273818458229593,3.211755605171028,1287200
2019-03-15,3.258302927017212,3.258302927017212,3.188482398387112,14746100
2019-03-18,3.297092199325561,3.320365954087265,3.250545059725937,1972100
2019-03-19,3.2505455017089844,3.32812407825687,3.2350297863994077,869800
2019-03-20,3.2660608291625977,3.3281236830307286,3.227271360533121,1770400
2019-03-21,3.2660608291625977,3.289334214401252,3.2039979752944663,5974100
2019-03-22,3.312608003616333,3.312608003616333,3.242787107335053,3538000
2019-03-25,3.2427873611450195,3.2427873611450195,3.196240216622229,4063500
2019-03-26,3.2427873611450195,3.25830307598595,3.2195139738455345,4866500
2019-03-27,3.1962406635284424,3.235030141016319,3.1652092295076906,5135900
2019-03-28,3.1962406635284424,3.1962406635284424,3.157451555964439,1544700
2019-03-29,3.2195136547088623,3.235029368011786,3.1807241864896603,4706500
2019-04-01,3.1962406635284424,3.235030141016319,3.1962406635284424,6046200
2019-04-02,3.1962406635284424,3.235030141016319,3.1807249465180667,4630400
2019-04-03,3.211755990982056,3.2272717061105167,3.1962402758535946,4305100
2019-04-04,3.2427873611450195,3.2505454035273957,3.2117559314631587,4594600
2019-04-05,3.2427873611450195,3.2427873611450195,3.2195139738455345,1471300
2019-04-08,3.281576871871948,3.297092586895681,3.2427873993507044,2648600
2019-04-09,3.2505455017089844,3.281576932328139,3.1807245978539718,5566200
2019-04-10,3.2195136547088623,3.227271326398432,3.1729665148000907,6085700
2019-04-11,3.172966957092285,3.1962403453289467,3.1652089143975077,3215300
2019-04-12,3.2195136547088623,3.2583027530042794,3.1652084731867363,3085700
2019-04-15,3.227271318435669,3.2505450732945227,3.211755605171028,1529400
2019-04-16,3.2427873611450195,3.2738187908268803,3.2195139738455345,1368700
2019-04-17,3.20399808883667,3.2272714749000797,3.188482374819797,4752200
2019-04-18,3.2000768184661865,3.2471367276790524,3.160860414454921,3887900
2019-04-19,3.168703079223633,3.215762981509268,3.160859949175456,2533900
2019-04-22,3.043210029602051,3.1687031033179758,3.02752320838813,4117200
2019-04-23,3.0353662967681885,3.098113015897361,3.0275229802519688,3102200
2019-04-24,3.0824265480041504,3.098113181876992,3.058896597194888,3752200
2019-04-25,3.121643543243408,3.121643543243408,3.082426953403557,3715800
2019-04-26,3.1294867992401123,3.1294867992401123,3.06674025673888,1304000
2019-04-29,3.121643543243408,3.129486861211378,3.082426953403557,1241300
2019-04-30,3.113799810409546,3.137329761178453,3.0981131765636074,2936100
2019-05-02,3.0981132984161377,3.11379993287905,3.0902699811846817,1733100
2019-05-03,3.168703079223633,3.1765465832706674,3.0588966405571507,2697100
2019-05-07,3.639302253723145,3.74910905967946,3.4981225554920985,38166700
2019-05-08,3.576556205749512,3.6393027467979246,3.568713075117903,18384100
2019-05-09,3.5138099193573,3.56086982855418,3.4981232829583395,6477900
2019-05-10,3.4432199001312256,3.537340093386828,3.372630222688169,5022300
2019-05-13,3.372629165649414,3.4667489554073736,3.247135738640002,5368300
2019-05-14,3.372629165649414,3.3883157972757405,3.223605978199912,13394500
2019-05-15,3.466749668121338,3.5138095726751586,3.372629859013697,6812700
2019-05-16,3.4510631561279297,3.49027955765278,3.4275330160139084,6808700
2019-05-17,3.482435703277588,3.5216520966530505,3.427532303753367,2585400
2019-05-21,3.4432199001312256,3.498123315030417,3.411846627045663,1866300
2019-05-23,3.4589056968688965,3.5138090984378154,3.419689302032948,3890700
2019-05-24,3.4902796745300293,3.529496451367001,3.411846494854988,2907900
2019-05-27,3.560868978500366,3.5765556111545997,3.458905679248438,1391300
2019-05-28,3.560868978500366,3.607928876463066,3.560868978500366,12651400
2019-05-29,3.529496192932129,3.576556097291359,3.505966053753077,5741800
2019-05-30,3.6471452713012695,3.6942051644407896,3.5294953514530767,11450000
2019-05-31,3.678519487380981,3.7020492530535543,3.553026406463571,7404200
2019-06-03,3.670675754547119,3.678519258616116,3.576555949712314,3222200
2019-06-04,3.576556205749512,3.670676017322131,3.576556205749512,886200
2019-06-07,3.654989719390869,3.670676356100743,3.576556535841501,5193800
2019-06-10,3.654989719390869,3.67851986145514,3.631459951325519,4885600
2019-06-11,3.686361789703369,3.7177350528839153,3.647145397727085,6798200
2019-06-12,3.694206714630127,3.6942067146301274,3.647146801742991,2930200
2019-06-13,3.686361789703369,3.709891924088178,3.670675158113096,4958200
2019-06-14,3.7098922729492183,3.733422409546693,3.686362136351746,1632200
2019-06-17,3.694206714630127,3.725579989888218,3.647146801742991,3768000
2019-06-18,3.882445335388184,3.882445335388184,3.670675596621534,5276100
2019-06-19,3.960879325866699,3.960879325866699,3.835385869923152,9332400
2019-06-20,3.960879325866699,3.992252596352865,3.898132410895483,12429900
2019-06-21,3.960879325866699,3.9765659611097823,3.913819046138566,19122600
2019-06-24,3.913818359375,3.9687217600912494,3.8589153326575687,7853900
2019-06-25,3.9216620922088623,3.937348725617744,3.866758688278356,11543200
2019-06-26,3.9216620922088623,3.9451922293216057,3.905975458799981,2884400
2019-06-27,3.9216620922088623,3.9451922293216057,3.882445321687237,6846400
2019-06-28,3.905975580215454,3.960878985852609,3.890288946318961,5134300
2019-07-01,4.03931188583374,4.03931188583374,3.9295054558845273,6602400
2019-07-02,4.07852840423584,4.102058541221303,4.015781870939725,15465600
2019-07-03,4.094214916229248,4.102058419658243,4.047155017651765,12271700
2019-07-04,4.125588417053223,4.141275049384273,4.086371649226189,9693800
2019-07-05,4.07852840423584,4.125588678206765,4.054998641249217,5138400
2019-07-08,4.03931188583374,4.070685151533515,3.97656535443419,5999400
2019-07-09,4.054999351501465,4.070685987573082,4.039312715429848,7878900
2019-07-10,4.06284236907959,4.102059145162924,4.05499923826226,5682200
2019-07-11,4.06284236907959,4.078529004713144,4.047155733446036,3577000
2019-07-12,4.06284236907959,4.078529004713144,4.05499923826226,2618100
2019-07-15,4.070684432983398,4.078527561024473,4.0314676707817405,2733000
2019-07-16,4.03931188583374,4.078528280959045,4.03931188583374,3714700
2019-07-17,4.031468868255615,4.0706856421058975,4.015782233515277,4289000
2019-07-18,4.000095844268799,4.039312620525893,3.945192806307544,5261100
2019-07-19,3.984409093856812,4.023625868984876,3.9451926927276326,2659500
2019-07-22,4.000095844268799,4.023625984822834,3.953035937159624,8032100
2019-07-23,4.02362585067749,4.0393124858575655,3.953035805367712,7657600
2019-07-24,4.03931188583374,4.062841648109157,3.98440848385972,3531200
2019-07-25,4.015782356262207,4.031468991482025,3.976565955212105,3528000
2019-07-26,3.976565361022949,4.000095123337353,3.9608787281470703,4382700
2019-07-29,3.94519305229187,4.000096093676352,3.9138194049306985,4259200
2019-07-31,3.94519305229187,3.953036183632973,3.843229726865091,6402400
2019-08-01,3.9373490810394287,3.9451925854513177,3.89028917656472,4761200
2019-08-02,3.9216620922088623,3.9451922293216057,3.890288825391099,4865800
2019-08-05,3.874603271484375,3.92166318482237,3.741266663360583,6396700
2019-08-06,3.7883260250091553,3.84322943624077,3.7255794830295335,12498200
2019-08-07,3.8353848457336426,3.858914979314294,3.788324952571125,5207700
2019-08-08,3.9216620922088623,4.000095259253271,3.81969878805171,4333400
