Date,Close,High,Low,Volume
2017-09-07,1.0211328268051147,1.0211328268051147,1.006750193278537,6621752
2017-09-08,0.999559760093689,1.0211329910258775,0.9923684421738772,21386074
2017-09-11,0.999559760093689,1.0067503551862544,0.9923684421738772,2175139
2017-09-12,1.006750226020813,1.013941543017983,0.9923683148536262,5360536
2017-09-13,0.999559760093689,1.0139416731060662,0.999559760093689,6183605
2017-09-14,1.0139416456222534,1.0139416456222534,0.9995597329997112,4028070
2017-09-15,0.999559760093689,1.0139416731060662,0.999559760093689,13540944
2017-09-18,1.006750226020813,1.006750226020813,0.9995596318507964,2558267
2017-09-19,0.999559760093689,1.0067503551862544,0.999559760093689,3887256
2017-09-20,1.006750226020813,1.013941543017983,0.9995596318507964,3974105
2017-09-21,0.999559760093689,1.0139416731060662,0.999559760093689,3520253
2017-09-25,0.9923683404922484,1.0067502520310034,0.9923683404922484,10935984
2017-09-26,0.985177218914032,0.9995598561355996,0.985177218914032,4818464
2017-09-27,0.985177218914032,0.9923685375248158,0.985177218914032,5389521
2017-09-28,0.9707953333854676,0.9851772482073522,0.9707953333854676,8780871
2017-09-29,0.9779855608940125,0.9923682848062604,0.9707950572951072,9644623
2017-10-02,0.9779855608940125,0.9851769680268322,0.9707950572951072,2551838
2017-10-03,0.985177218914032,0.985177218914032,0.9779858099498336,1307908
2017-10-04,0.9923683404922484,0.9923683404922484,0.977985615772925,1057794
2017-10-05,0.985177218914032,0.9923685375248158,0.985177218914032,1097951
2017-10-06,0.9923683404922484,0.9923683404922484,0.985177023309285,2196219
2017-10-09,0.9923683404922484,0.999559657675212,0.985177023309285,1551592
2017-10-10,0.985177218914032,0.9923685375248158,0.985177218914032,1717597
2017-10-11,0.9923683404922484,0.999559657675212,0.985177023309285,4882442
2017-10-12,0.9923683404922484,0.9923683404922484,0.985177023309285,4792641
2017-10-13,0.9707953333854676,0.9923685670319632,0.9707953333854676,6012224
2017-10-16,0.9923683404922484,0.9923683404922484,0.9707951117705302,4222955
2017-10-17,0.985177218914032,0.9995598561355996,0.985177218914032,5531390
2017-10-19,0.985177218914032,0.9923685375248158,0.9779858099498336,7698835
2017-10-20,0.9923683404922484,0.999559657675212,0.985177023309285,12401886
2017-10-23,0.999559760093689,1.0211329910258775,0.9923684421738772,13515121
2017-10-24,0.9967253804206848,1.011942639785947,0.9891163289762566,5514484
2017-10-25,1.0043336153030396,1.0119426669517342,1.0043336153030396,1930369
2017-10-26,0.9891164302825928,1.004333691206423,0.9891164302825928,3707598
2017-10-27,0.9815079569816588,0.9967253089810716,0.973899749606138,7085357
2017-10-30,0.9815079569816588,0.9967253089810716,0.973899749606138,6153601
2017-10-31,0.9662907719612122,0.9891163330665425,0.9586824702840718,9157500
2017-11-01,0.9510733485221864,0.973899751464203,0.9510733485221864,6714391
2017-11-02,0.9434651136398317,0.9586823715000128,0.9358560629479856,8381570
2017-11-03,0.9434651136398317,0.9586823715000128,0.9358560629479856,4919595
2017-11-06,0.9662907719612122,0.973899823437106,0.943465210855882,4189028
2017-11-07,0.9967253804206848,0.9967253804206848,0.9662907679653168,12192296
2017-11-08,1.0043336153030396,1.0119426669517342,0.996725407177962,5977108
2017-11-09,0.9967253804206848,1.011942639785947,0.9815080273305788,5256771
2017-11-10,0.9815079569816588,0.9967253089810716,0.9815079569816588,3922738
2017-11-13,0.9738997220993042,0.9891162301454078,0.9738997220993042,2357652
2017-11-14,0.9510733485221864,0.973899751464203,0.9510733485221864,8172527
2017-11-15,0.9434651136398317,0.9662906723931824,0.9434651136398317,8062890
2017-11-16,0.92824786901474,0.951073430398229,0.92824786901474,6195968
2017-11-17,0.9206395745277404,0.94346513376806,0.9130305236735602,7438240
2017-11-20,0.9206395745277404,0.9358560829138798,0.9206395745277404,2297822
2017-11-21,0.9130305647850036,0.9358561250531,0.9130305647850036,4707451
2017-11-22,0.9130305647850036,0.9206396159818,0.9054222633869332,4617965
2017-11-23,0.9358561635017396,0.9510734229969504,0.9130306022958796,8087794
2017-11-24,0.9358561635017396,0.9434652150111456,0.9282478617910904,2679225
2017-11-27,0.9206395745277404,0.9358560829138798,0.9054222226180724,10937623
2017-11-28,0.8978132009506226,0.9206396044565274,0.8978132009506224,10451956
2017-11-29,0.8673794269561768,0.905422343171426,0.8597704688137308,10280216
2017-11-30,0.8902050256729126,0.8978132335269536,0.8293365510952942,24898571
2017-12-04,0.8825966715812683,0.8902049727074735,0.8673793195301587,5649231
2017-12-05,0.8749876618385315,0.8825967131215636,0.8597704027960439,5456618
2017-12-06,0.8597704172134399,0.8825967279217316,0.8597704172134399,6137998
2017-12-07,0.8597704172134399,0.8749876765111042,0.8597704172134399,6166828
2017-12-08,0.8978132009506226,0.9130305533549868,0.8673793396654501,7412407
2017-12-11,0.8749876618385315,0.9130305751326464,0.8749876618385316,4113078
2017-12-12,0.8902050256729126,0.8902050256729126,0.8673793711375164,5637968
2017-12-13,0.9358561635017396,0.9434652150111456,0.8902050410900196,9208443
2017-12-14,0.9967253804206848,1.011942639785947,0.9358561555099484,17776014
2017-12-15,1.0043336153030396,1.0119426669517342,0.9815080536793432,14210292
2017-12-18,0.9891164302825928,1.004333691206423,0.9815081278576648,6910931
2017-12-19,0.9738997220993042,0.9967252808295524,0.9662906714151596,12691292
2017-12-20,0.9815079569816588,0.9891162580820168,0.9662906987070836,6343734
2017-12-21,0.9891164302825928,1.004333691206423,0.97389991915759,8330523
2017-12-22,0.9967253804206848,0.9967253804206848,0.9815080273305788,2841769
2017-12-26,0.9891164302825928,0.996725482506348,0.9815081278576648,1651576
2017-12-27,0.9967253804206848,0.9967253804206848,0.9815080273305788,7054357
2017-12-28,0.9967253804206848,1.0043335883415188,0.9891163289762566,2590462
2017-12-29,1.0423763990402222,1.0423763990402222,0.996725281546872,13368849
2018-01-02,1.0195510387420654,1.0271600909127352,1.0043336841995485,5488134
2018-01-03,1.0195510387420654,1.0271600909127352,1.0043336841995485,3313898
2018-01-04,1.0195510387420654,1.03476829955973,1.0195510387420654,4514218
2018-01-05,1.049985647201538,1.049985647201538,1.0195510320413783,7298430
2018-01-08,1.080419421195984,1.080419421195984,1.034768295017357,6206817
2018-01-09,1.0956368446350098,1.0956368446350098,1.0575939246754211,8302933
2018-01-10,1.110853910446167,1.110853910446167,1.0804192986710228,7163374
2018-01-11,1.110853910446167,1.110853910446167,1.0804192986710228,6452441
2018-01-12,1.1260713338851929,1.1260713338851929,1.0880284182462785,10456503
2018-01-15,1.1412885189056396,1.1488968203591656,1.1184629584711716,7776657
2018-01-16,1.1412885189056396,1.1488968203591656,1.133679467653382,8899477
2018-01-17,1.1488968133926392,1.1488968133926392,1.118462951689186,4744445
2018-01-18,1.1488968133926392,1.156505864598758,1.1336794607791287,12349362
2018-01-19,1.171723246574402,1.1793315487810292,1.1412886318751316,9712916
2018-01-22,1.171723246574402,1.1793315487810292,1.148896934081759,7684897
2018-01-23,1.1793315410614014,1.1793315410614014,1.1641141869489502,5390794
2018-01-24,1.171723246574402,1.1793315487810292,1.1641141945689688,6871044
2018-01-25,1.1793315410614014,1.1793315410614014,1.1641141869489502,4711688
2018-01-26,1.171723246574402,1.1793315487810292,1.1641141945689688,2098182
2018-01-29,1.171723246574402,1.171723246574402,1.156505986087192,4466478
2018-01-30,1.1641141176223757,1.171723169124859,1.1565059096434926,11547806
2018-02-02,1.171723246574402,1.1793315487810292,1.148896934081759,13974278
2018-02-05,1.1412885189056396,1.1565058716114232,1.133679467653382,6662931
2018-02-06,1.0652028322219849,1.1108539550568457,1.03476821922462,23643382
2018-02-07,1.103245735168457,1.103245735168457,1.0804193304722254,11895729
2018-02-08,1.118463158607483,1.1336796705125158,1.095636844289773,3908065
2018-02-09,1.080419421195984,1.095636775671701,1.0728112125823872,6120431
2018-02-12,1.0880284309387207,1.0956367329807155,1.080419379097936,2753419
2018-02-13,1.0652028322219849,1.0956366954205858,1.0652028322219849,2012829
2018-02-14,1.080419421195984,1.0880284733332517,1.065202910243938,1958992
2018-02-15,1.080419421195984,1.0880284733332517,1.065202910243938,1214992
2018-02-19,1.118463158607483,1.118463158607483,1.0880285414748274,2764785
2018-02-20,1.1260713338851929,1.1260713338851929,1.0956367201995183,2553262
2018-02-21,1.1412885189056396,1.1412885189056396,1.1108539072189143,4428555
2018-02-22,1.118463158607483,1.1412887231263271,1.118463158607483,3469208
2018-02-23,1.1260713338851929,1.1412885938656063,1.1184630319319528,8625230
2018-02-26,1.1336793899536133,1.1336793899536133,1.1108538310835565,5555301
2018-02-27,1.118463158607483,1.1336796705125158,1.118463158607483,5366511
2018-02-28,1.0880284309387207,1.1184630449794313,1.0880284309387207,14845895
2018-03-01,1.103245735168457,1.110853943143186,1.0728111224974963,4768418
2018-03-02,1.080419421195984,1.1032458278089687,1.0728112125823872,7437724
2018-03-05,1.049985647201538,1.08802847095869,1.0423765950808763,5721461
2018-03-06,1.072811245918274,1.0804194547682835,1.057593890969702,4442815
2018-03-07,1.0652028322219849,1.0804193420594808,1.0575937806420503,6783934
2018-03-08,1.0195510387420654,1.0728112172917597,1.0195510387420654,9022753
2018-03-09,1.072811245918274,1.072811245918274,1.019551065947404,3724028
2018-03-12,1.103245735168457,1.103245735168457,1.0652028207979232,2113475
2018-03-13,1.110853910446167,1.110853910446167,1.0804192986710228,2941589
2018-03-14,1.0956368446350098,1.1108541063437034,1.0956368446350098,3915402
2018-03-15,1.0956368446350098,1.1108541063437034,1.0728112801089733,2452305
2018-03-16,1.072811245918274,1.0956368097168554,1.072811245918274,13299719
2018-03-19,1.072811245918274,1.0880285071419904,1.0652029433434091,1674309
2018-03-20,1.0652028322219849,1.0804193420594808,1.0652028322219849,1800479
2018-03-21,1.110853910446167,1.110853910446167,1.0652027894446054,3872518
2018-03-22,1.110853910446167,1.110853910446167,1.095636651421016,2039902
2018-03-23,1.072811245918274,1.0956368097168554,1.072811245918274,2612162
2018-03-26,1.049985647201538,1.0728112102410363,1.049985647201538,1996399
2018-03-27,1.0575937032699585,1.0652027542932254,1.0499854957702393,1289496
2018-03-28,1.0347682237625122,1.057593785280042,1.0347682237625122,3244562
2018-03-29,1.0195510387420654,1.0423766019315777,1.0195510387420654,2486509
2018-03-30,1.0271599292755127,1.0499854888731208,1.019550878302228,2819552
2018-04-02,1.0271599292755127,1.0347681367252557,1.019550878302228,1242892
2018-04-03,1.0271599292755127,1.042376437899836,1.0271599292755127,3986392
2018-04-04,0.9967253804206848,1.0347682007968868,0.9967253804206848,3615012
2018-04-05,1.0575937032699585,1.0575937032699585,0.9967253252518844,3631958
2018-04-06,1.0880284309387207,1.1032457848215005,1.05759381689801,10259343
2018-04-09,1.0956368446350098,1.0956368446350098,1.080419489201458,2577649
2018-04-10,1.080419421195984,1.095636775671701,1.080419421195984,1849046
2018-04-11,1.080419421195984,1.095636775671701,1.080419421195984,3004002
2018-04-12,1.103245735168457,1.103245735168457,1.0804193304722254,5476044
2018-04-13,1.0956368446350098,1.103245897251219,1.0880285418176667,3128105
2018-04-16,1.103245735168457,1.103245735168457,1.0804193304722254,2691315
2018-04-17,1.0880284309387207,1.0956367329807155,1.0880284309387207,4755398
2018-04-18,1.0956368446350098,1.0956368446350098,1.080419489201458,5696041
2018-04-19,1.1260713338851929,1.1260713338851929,1.0956367201995183,8772893
2018-04-20,1.118463158607483,1.1260714614224283,1.1032458969035843,2937559
2018-04-23,1.103245735168457,1.118462994641515,1.103245735168457,3154042
2018-04-24,1.080419421195984,1.1032458278089687,1.080419421195984,4414501
2018-04-25,1.0575937032699585,1.0728110555177832,1.0499854957702393,1997432
2018-04-26,1.0652028322219849,1.0728111340031554,1.0499855725857252,3622038
2018-04-27,1.0880284309387207,1.0880284309387207,1.05759381689801,2258865
2018-04-30,1.103245735168457,1.103245735168457,1.0652028207979232,7239014
2018-05-02,1.072811245918274,1.0956368097168554,1.0499856821196925,5318564
2018-05-03,1.049985647201538,1.0728112102410363,1.049985647201538,6766987
2018-05-04,1.0271599292755127,1.065202747296148,1.0271599292755127,6302297
2018-05-07,1.0119426250457764,1.0271599779142233,0.996725365902172,5255014
2018-05-08,1.0119426250457764,1.0271599779142233,0.996725365902172,6922091
2018-05-14,0.8825966715812683,0.9891162614422876,0.8825966715812683,33745659
2018-05-15,0.8217275142669678,0.8902050414346601,0.8217275142669678,44555768
2018-05-16,0.7912929058074951,0.8521621315898706,0.78368465091529,38804754
2018-05-17,0.768467366695404,0.8217275424647881,0.768467366695404,37879094
2018-05-18,0.7532500624656677,0.791292931483481,0.749446286364309,43201379
2018-05-21,0.7836846709251404,0.8141192377309925,0.7532500572568646,38836477
2018-05-22,0.768467366695404,0.7836846735811148,0.7608591115831521,20886243
2018-05-23,0.768467366695404,0.7760764184688628,0.7494462837217469,28236960
2018-05-24,0.7570545077323914,0.7836845928746272,0.749446206541244,35053032
2018-05-25,0.768467366695404,0.7912929286933668,0.7570545856964227,38940740
2018-05-28,0.7760763764381409,0.7836846311383452,0.7608590703765686,25952571
2018-06-01,0.7304244637489319,0.7418372442156868,0.7152071575728689,31459616
2018-06-04,0.7266199588775635,0.7418372654900269,0.7190116570395049,21814382
2018-06-05,0.7266199588775635,0.738032739671613,0.7190116570395049,27166117
2018-06-06,0.7608590722084045,0.7684673269269264,0.7228161584310426,33637159
2018-06-07,0.768467366695404,0.7836846735811148,0.7608591115831521,19241693
2018-06-08,0.7532500624656677,0.7684673694050349,0.749446286364309,12316192
2018-06-11,0.7380326986312866,0.7570545300044031,0.7380326986312866,11823912
2018-06-12,0.7760763764381409,0.7760763764381409,0.7114033763099101,28801264
2018-06-13,0.8065102100372314,0.8065102100372314,0.7494463035338065,26247381
2018-06-14,0.8065102100372314,0.8217275641876458,0.7836846942982866,43195799
2018-06-18,0.8141192197799683,0.8141192197799683,0.7836846536451869,24216158
2018-06-19,0.8369447588920593,0.8445530604704227,0.806510146705961,30971160
2018-06-20,0.8902050256729126,0.9054222849045817,0.8293365510952942,37936547
2018-06-21,0.8597704172134399,0.9054222888312762,0.8293365546920152,37001898
2018-06-22,0.8673794269561768,0.8749877290246796,0.8141192505299786,27072807
2018-06-25,0.8445530533790588,0.890205018137307,0.8445530533790587,18848303
2018-06-26,0.8445530533790588,0.8597704062067556,0.8293365440749417,20584510
2018-06-27,0.8141192197799683,0.8445530829784085,0.8141192197799683,11756229
2018-06-28,0.8369447588920593,0.8369447588920593,0.7912928874753333,11120936
2018-06-29,0.8597704172134399,0.8597704172134399,0.8217275032813878,29846687
2018-07-02,0.8597704172134399,0.8597704172134399,0.8217275032813878,17536901
2018-07-03,0.8293365836143494,0.8597704471971265,0.8293365836143494,10660276
2018-07-04,0.8445530533790588,0.8445530533790587,0.8217274927617245,21601826
2018-07-05,0.8673794269561768,0.8673794269561768,0.8293366044657764,16827207
2018-07-06,0.8673794269561768,0.8825967808919746,0.8597704688137308,24048242
2018-07-09,0.8673794269561768,0.8825967808919746,0.8597704688137308,13349629
2018-07-10,0.8978132009506226,0.8978132009506224,0.8673793396654501,19418910
2018-07-11,0.8749876618385315,0.8902050146058611,0.867379360354234,16520204
2018-07-12,0.9130305647850036,0.9206396159818,0.86737935052397,23797245
2018-07-13,0.9662907719612122,0.9662907719612122,0.8978132451216234,28269820
2018-07-16,1.0043336153030396,1.0195509688016582,0.9586824920556468,31759179
2018-07-17,1.0043336153030396,1.0271600204503528,0.9815080536793432,47187048
2018-07-18,1.0043336153030396,1.0271600204503528,0.996725407177962,15851741
2018-07-19,0.9967253804206848,1.0271599928760529,0.9891163289762566,19095890
2018-07-20,0.9815079569816588,0.9967253089810716,0.973899749606138,21025433
2018-07-23,0.9967253804206848,0.9967253804206848,0.9662907679653168,11281309
2018-07-24,1.0043336153030396,1.0043336153030396,0.9815080536793432,11474749
2018-07-25,0.9967253804206848,1.011942639785947,0.9967253804206848,7111087
2018-07-26,0.9967253804206848,1.0043335883415188,0.9815080273305788,15291468
2018-07-27,0.9891164302825928,0.996725482506348,0.97389991915759,10598276
2018-07-30,0.9967253804206848,1.0043335883415188,0.9815080273305788,13389619
2018-07-31,1.0271599292755127,1.0271599292755127,0.9891162677313354,20038703
2018-08-01,1.0271599292755127,1.0271599292755127,1.0043335261543629,9787523
2018-08-02,1.0347682237625122,1.0347682237625122,1.0043336106316787,12422419
2018-08-03,1.0271599292755127,1.042376437899836,1.019550878302228,10934109
2018-08-06,1.0271599292755127,1.042376437899836,1.0271599292755127,6253524
2018-08-07,1.049985647201538,1.0652029079191918,1.02716008416204,17610370
2018-08-08,1.0575937032699585,1.0652027542932254,1.0499854957702393,6564351
2018-08-09,1.049985647201538,1.0575938557985305,1.0423765950808763,6179848
2018-08-10,1.0423763990402222,1.0499854497298426,1.0423763990402222,3339525
2018-08-13,1.0119426250457764,1.042376487259088,1.0119426250457764,4847365
2018-08-14,1.0195510387420654,1.03476829955973,1.0119427363702178,4387118
2018-08-15,1.0195510387420654,1.03476829955973,1.0195510387420654,2040109
2018-08-16,1.0119426250457764,1.01955092658063,1.0043335737121832,5847321
2018-08-17,1.0119426250457764,1.01955092658063,1.0043335737121832,6217667
2018-08-20,1.0043336153030396,1.0195509688016582,1.0043336153030396,1988856
2018-08-21,1.0271599292755127,1.0271599292755127,0.9891162677313354,7558004
2018-08-23,1.0271599292755127,1.0347681367252557,1.0043335261543629,5850318
2018-08-24,1.0271599292755127,1.0271599292755127,1.0119425771276471,4429588
2018-08-27,1.0271599292755127,1.0271599292755127,1.0119425771276471,3165202
2018-08-28,1.0195510387420654,1.0271600909127352,1.0119427363702178,3048952
2018-08-29,1.0119426250457764,1.01955092658063,0.996725365902172,4252681
2018-08-30,1.0119426250457764,1.0119426250457764,0.9358561418780698,18523320
2018-09-03,0.9967253804206848,1.011942639785947,0.9662907679653168,6288037
2018-09-04,1.0043336153030396,1.0119426669517342,0.996725407177962,2698859
2018-09-05,0.9738997220993042,0.9967252808295524,0.9662906714151596,4010055
2018-09-06,0.9434651136398317,0.9738997230850284,0.9434651136398317,3842242
2018-09-07,0.9358561635017396,0.9586824745063564,0.9282478617910904,3113225
2018-09-12,0.9130305647850036,0.9586824351199226,0.9130305647850036,4450978
2018-09-13,0.92824786901474,0.951073430398229,0.920639660969728,3673705
2018-09-14,0.9358561635017396,0.9434652150111456,0.9206396538052856,7161824
2018-09-18,0.9510733485221864,0.9662907005506314,0.9206395817136688,7083394
2018-09-19,0.92824786901474,0.951073430398229,0.92824786901474,2828439
2018-09-20,0.92824786901474,0.9434652223532172,0.920639660969728,3995485
2018-09-21,0.9054222702980042,0.935856132196472,0.9054222702980042,13323899
2018-09-24,0.8978132009506226,0.905422252052163,0.8825966920698144,1919622
2018-09-25,0.8978132009506226,0.9130305533549868,0.8902049933726383,6752004
2018-09-26,0.9130305647850036,0.9206396159818,0.8978132121901369,2772122
2018-09-27,0.9358561635017396,0.9358561635017396,0.9130306022958796,4508638
2018-09-28,0.9510733485221864,0.9662907005506314,0.9358560902185784,10828296
2018-10-01,0.9434651136398317,0.9586823715000128,0.9358560629479856,1183166
2018-10-02,0.9662907719612122,0.9662907719612122,0.943465210855882,2342772
2018-10-03,0.9662907719612122,0.981508031389402,0.951073418808178,2211849
2018-10-04,0.9510733485221864,0.973899751464203,0.94346514113215,683446
2018-10-05,0.9510733485221864,0.958682399435758,0.94346514113215,1701589
2018-10-08,0.9206395745277404,0.94346513376806,0.9130305236735602,3061145
2018-10-09,0.9206395745277404,0.928247781858392,0.9130305236735602,517596
2018-10-10,0.8521621227264404,0.9206396495512014,0.8521621227264403,3919845
2018-10-11,0.8749876618385315,0.8902050146058611,0.8065101367345996,8803480
2018-10-12,0.8597704172134399,0.867379374899224,0.8445530641909323,5092575
2018-10-15,0.8445530533790588,0.8749876653096103,0.8445530533790587,1472706
2018-10-16,0.8597704172134399,0.8597704172134399,0.8521621156015597,868826
2018-10-17,0.8749876618385315,0.8902050146058611,0.8597704027960439,2566489
2018-10-18,0.8673794269561768,0.8825967808919746,0.8673794269561768,2802399
2018-10-19,0.8749876618385315,0.8749876618385316,0.8597704027960439,2161422
2018-10-22,0.8445530533790588,0.8749876653096103,0.8445530533790587,2113682
2018-10-23,0.8369447588920593,0.8597704134258933,0.8369447588920593,3784272
2018-10-24,0.8445530533790588,0.8597704062067556,0.8445530533790587,1363689
2018-10-25,0.8287677764892578,0.852446639136607,0.8208742713113183,2804155
2018-10-26,0.8050888180732727,0.8445538113244346,0.8050888180732727,3621212
2018-10-29,0.7893026471138,0.8287676895330298,0.7893026471138,1945352
2018-10-30,0.7774631977081299,0.7971953550538613,0.7735164939988776,5460751
2018-10-31,0.8366603851318359,0.8366603851318359,0.7774632300331068,7443097
2018-11-01,0.8603401184082031,0.8603401184082031,0.8208742465933612,3364842
2018-11-02,0.8998051285743713,0.8998051285743713,0.8445538989420939,3883368
2018-11-05,0.8998051285743713,0.9076978558033372,0.8524466261710597,3686105
2018-11-07,0.9076977968215942,0.9076977968215942,0.8682327048119709,3203952
2018-11-08,0.8761253952980042,0.9076977592859276,0.8603400397471768,4314888
2018-11-09,0.8524466156959534,0.8761254776921792,0.8445538885639756,2417069
2018-11-12,0.8524466156959534,0.8682327505602013,0.8524466156959535,545496
2018-11-13,0.8445538878440857,0.8603401199234907,0.8366603828899307,1100602
2018-11-14,0.8524466156959534,0.8524466156959535,0.8366603836030924,1842742
2018-11-15,0.8761253952980042,0.8761253952980042,0.844553809138913,1552272
2018-11-16,0.8998051285743713,0.8998051285743713,0.8682327612292922,2351349
2018-11-19,0.8998051285743713,0.8998051285743713,0.8682327612292922,3427462
2018-11-21,0.9076977968215942,0.9076977968215942,0.8761254315280713,2468012
2018-11-22,0.8998051285743713,0.9076978558033372,0.8919117207451048,813853
2018-11-23,0.9076977968215942,0.9076977968215942,0.8919116627891368,2414279
2018-11-26,0.9076977968215942,0.9076977968215942,0.8840189360730363,2001462
2018-11-27,0.8998051285743713,0.9076978558033372,0.8919117207451048,4099955
2018-11-28,0.9392701983451844,0.9392701983451844,0.8998051048132908,4396521
2018-11-29,0.9471628665924072,0.9629490002542158,0.9313766357019928,6814314
2018-11-30,0.8840189576148987,0.9550564166490928,0.8840189576148987,11524142
2018-12-03,0.8682327270507812,0.8919116856344573,0.8524465926139797,7288407
2018-12-04,0.8366603851318359,0.8682327521466339,0.8208742502387436,8359870
2018-12-05,0.8208742141723633,0.8524465797999804,0.8208742141723633,4838168
2018-12-06,0.8287677764892578,0.8287677764892578,0.8129815925766134,3717725
2018-12-07,0.8287677764892578,0.8366604066096547,0.8208742713113183,1322046
2018-12-10,0.8208742141723633,0.8366603483718673,0.8129815359870477,1366066
2018-12-11,0.8208742141723633,0.8287677188008562,0.8129815359870477,2396815
2018-12-12,0.8050888180732727,0.8208741736649492,0.8050888180732727,4243795
2018-12-13,0.7971953749656677,0.820874236612086,0.7971953749656677,3135752
2018-12-14,0.8287677764892578,0.8287677764892578,0.8050889138419086,2099009
2018-12-17,0.8050888180732727,0.8208741736649492,0.8050888180732727,1893066
2018-12-18,0.7893026471138,0.8050888293701216,0.7893026471138,3622968
2018-12-19,0.7971953749656677,0.8129815582110131,0.7893026965645948,3212942
2018-12-20,0.8129815459251404,0.8129815459251404,0.7971953629183576,3016712
2018-12-21,0.7971953749656677,0.820874236612086,0.7971953749656677,7267740
2018-12-24,0.7814091444015503,0.8050888310572286,0.7814091444015503,5546414
2018-12-26,0.7814091444015503,0.7814091444015503,0.773516466478424,1572422
2018-12-27,0.8050888180732727,0.8050888180732727,0.7814091317994851,3811965
2018-12-28,0.8050888180732727,0.812981495869111,0.797195313834298,2634585
2018-12-31,0.7971953749656677,0.820874236612086,0.7971953749656677,5274751
2019-01-02,0.7893026471138,0.7971953250203868,0.7853558949389327,1264386
2019-01-03,0.7971953749656677,0.7971953749656677,0.7853559441424585,1481799
2019-01-04,0.8208742141723633,0.8208742141723633,0.7893026749879234,2615572
2019-01-07,0.8208742141723633,0.8287677188008562,0.8129815359870477,2449722
2019-01-08,0.8129815459251404,0.8287677289319233,0.8129815459251404,3128312
2019-01-09,0.8366603851318359,0.8524466172535415,0.8208742502387436,6606201
2019-01-10,0.8445538878440857,0.8603401199234907,0.8366603828899307,3252415
2019-01-11,0.8603401184082031,0.8603401184082031,0.8287677515336135,3470862
2019-01-14,0.9076977968215942,0.9155913013665592,0.8524465707795135,5223601
2019-01-15,0.8998051285743713,0.9076978558033372,0.876125488458258,2366022
2019-01-16,0.8998051285743713,0.9076978558033372,0.8840189935161389,1453486
2019-01-17,0.9076977968215942,0.9155913013665592,0.8840189360730363,3110435
2019-01-18,0.8998051285743713,0.9076978558033372,0.8919117207451048,1446976
2019-01-22,0.8998051285743713,0.9076978558033372,0.8919117207451048,2614125
2019-01-23,0.8998051285743713,0.8998051285743713,0.8840189935161389,1668006
2019-01-24,0.8998051285743713,0.8998051285743713,0.8919117207451048,869549
2019-01-25,0.915591299533844,0.915591299533844,0.8998050683043773,3825915
2019-01-28,0.915591299533844,0.915591299533844,0.8998050683043773,2409112
2019-01-29,0.9076977968215942,0.9155913013665592,0.8998050701054937,1812156
2019-01-30,0.9076977968215942,0.9155913013665592,0.8919116627891368,1772682
2019-01-31,0.8682327270507812,0.9155913248184072,0.8682327270507812,6612401
2019-02-04,0.8761253952980042,0.8919116259062678,0.8682326689082884,2156255
2019-02-07,0.9076977968215942,0.9076977968215942,0.8761254315280713,2823789
2019-02-08,0.9076977968215942,0.9155913013665592,0.8998050701054937,1841709
2019-02-11,0.8919117450714111,0.9076978805602,0.8919117450714111,904993
2019-02-12,0.8840189576148987,0.8998050920320342,0.876125452877584,3848545
2019-02-13,0.8761253952980042,0.8919116259062678,0.8761253952980042,1420212
2019-02-14,0.8682327270507812,0.8840189587161934,0.8682327270507812,2062222
2019-02-15,0.8761253952980042,0.8761253952980042,0.8524465355286287,3288168
2019-02-18,0.8603401184082031,0.8761254754022881,0.8524466134679508,2371602
2019-02-19,0.8524466156959534,0.8603401206568366,0.8366603836030924,2475452
2019-02-20,0.9076977968215942,0.9076977968215942,0.8603400753244784,6122394
2019-02-21,0.915591299533844,0.915591299533844,0.8919116610038206,2866879
2019-02-22,0.9076977968215942,0.9155913013665592,0.8919116627891368,1955376
2019-02-25,0.8998051285743713,0.9076978558033372,0.8919117207451048,1565809
2019-02-26,0.8919117450714111,0.9076978805602,0.8840190176271763,3531622
2019-02-27,0.8761253952980042,0.8998050328962118,0.8682326689082884,4971055
2019-02-28,0.8366603851318359,0.8761254792930332,0.8366603851318359,5821901
2019-03-01,0.8050888180732727,0.8366603070854599,0.8050888180732727,8841300
2019-03-04,0.8129815459251404,0.8287677289319233,0.8129815459251404,2833812
2019-03-05,0.8050888180732727,0.8208741736649492,0.8050888180732727,3213665
2019-03-06,0.8050888180732727,0.8208741736649492,0.8050888180732727,5177204
2019-03-07,0.8603401184082031,0.8682327482909392,0.8050888895992763,12086379
2019-03-08,0.8524466156959534,0.8603401206568366,0.8366603836030924,2325205
2019-03-11,0.8445538878440857,0.8524466149693358,0.8445538878440857,2306295
2019-03-12,0.8208742141723633,0.8445538530003602,0.8208742141723633,2263515
2019-03-13,0.8287677764892578,0.8445539117875942,0.8208742713113183,3711628
2019-03-14,0.8366603851318359,0.8366603851318359,0.8287677552140499,1022173
2019-03-15,0.8682327270507812,0.8682327270507812,0.8287677312589142,5855588
2019-03-18,0.8761253952980042,0.8761253952980042,0.844553809138913,2781525
2019-03-19,0.8445538878440857,0.8682327498201278,0.8445538878440857,2349902
2019-03-20,0.8524466156959534,0.8524466156959535,0.8366603836030924,3077059
2019-03-21,0.8445538878440857,0.8603401199234907,0.8445538878440857,973399
2019-03-22,0.8682327270507812,0.8682327270507812,0.8366603609485675,1662529
2019-03-25,0.8524466156959534,0.8603401206568366,0.8445538885639756,1905982
