Date,Close,High,Low,Volume
2017-06-22,1.6898927688598633,1.6986942855006162,1.6810912522191106,6499400
2017-06-23,1.698694348335266,1.698694348335266,1.6722897974363042,15187800
2017-06-28,1.707496166229248,1.7250992021825606,1.6810915073769086,14099900
2017-06-29,1.6898927688598633,1.7074959070637237,1.6810912522191106,6032500
2017-06-30,1.6898927688598633,1.6986942855006162,1.6898927688598633,6708400
2017-07-03,1.707496166229248,1.707496166229248,1.6722899894002523,9455500
2017-07-04,1.6898927688598633,1.6986942855006162,1.6898927688598633,5554200
2017-07-05,1.6898927688598633,1.6986942855006162,1.6810912522191106,10650400
2017-07-06,1.6898927688598633,1.6986942855006162,1.6810912522191106,11183400
2017-07-07,1.68109130859375,1.6898928255296577,1.6722897916578423,11434700
2017-07-10,1.68109130859375,1.6898928255296577,1.6722897916578423,11724200
2017-07-11,1.68109130859375,1.6898928255296577,1.68109130859375,9655600
2017-07-12,1.6898927688598633,1.6898927688598633,1.6810912522191106,14106300
2017-07-13,1.68109130859375,1.6898928255296577,1.68109130859375,4821000
2017-07-14,1.645885348320007,1.6898929358730697,1.637083830809395,18860900
2017-07-17,1.672289490699768,1.689892521403607,1.6194803985882518,22600700
2017-07-18,1.68109130859375,1.6898928255296577,1.6634882747219346,11143800
2017-07-19,1.7162975072860718,1.7162975072860718,1.681091334086208,19597300
2017-07-20,1.707496166229248,1.707496166229248,1.6810915073769086,14630700
2017-07-21,1.6898927688598633,1.7074959070637237,1.6810912522191106,6202100
2017-07-24,1.68109130859375,1.6986943424655656,1.6722897916578423,8435700
2017-07-25,1.68109130859375,1.6986943424655656,1.68109130859375,9017000
2017-07-26,1.68109130859375,1.6898928255296577,1.6722897916578423,6028900
2017-07-27,1.6898927688598633,1.7250989403452293,1.6810912522191106,15562400
2017-07-28,1.6898927688598633,1.6986942855006162,1.6810912522191106,11242900
2017-07-31,1.698694348335266,1.7074959702239454,1.6898928313689456,13730200
2017-08-01,1.707496166229248,1.7162976842059043,1.689893025353565,4947500
2017-08-02,1.725098967552185,1.7339004843317487,1.6986943122911378,13330500
2017-08-03,1.707496166229248,1.7250992021825606,1.6986945433302212,3500900
2017-08-04,1.698694348335266,1.716297487190266,1.681091314402625,12410100
2017-08-07,1.707496166229248,1.707496166229248,1.689893025353565,6505200
2017-08-08,1.6898927688598633,1.7074959070637237,1.6898927688598633,6377800
2017-08-09,1.6898927688598633,1.6986942855006162,1.6898927688598633,5378800
2017-08-10,1.698694348335266,1.7074959702239454,1.6898928313689456,9403700
2017-08-11,1.6898927688598633,1.7162974237044766,1.6898927688598633,13112700
2017-08-14,1.6898927688598633,1.7074959070637237,1.6810912522191106,21942100
2017-08-15,1.698694348335266,1.698694348335266,1.681091314402625,19626000
2017-08-16,1.698694348335266,1.7074959702239454,1.681091314402625,11890800
2017-08-17,1.7162975072860718,1.7427020584942,1.707495990216696,19700500
2017-08-18,1.707496166229248,1.7250992021825606,1.6986945433302212,7483000
2017-08-21,1.6898927688598633,1.7250989403452293,1.6810912522191106,14233800
2017-08-22,1.707496166229248,1.733900720159217,1.689893025353565,13396200
2017-08-23,1.707496166229248,1.7162976842059043,1.6986945433302212,10479500
2017-08-24,1.7603050470352173,1.7603050470352173,1.707495945986892,22769900
2017-08-25,1.751503586769104,1.7691066210204744,1.742702069643419,10775600
2017-08-28,1.7867094278335571,1.83071700786006,1.751503363812355,20908000
2017-08-29,1.7603050470352173,1.8131141480835424,1.7427020133524422,12253600
2017-08-30,1.8043127059936523,1.8131142231996809,1.7603051199635091,13059300
2017-09-05,1.830717086791992,1.830717086791992,1.7955110212528698,8932500
2017-09-06,1.8043127059936523,1.8307172576117383,1.7955111887876236,5681400
2017-09-07,1.830717086791992,1.857121635946334,1.7955110212528698,21411200
2017-09-08,1.830717086791992,1.857121635946334,1.821915570407212,5385100
2017-09-11,1.8131141662597656,1.848320233978252,1.8131141662597656,9015900
2017-09-12,1.8219155073165891,1.83951853947658,1.813113991236594,8063300
2017-09-13,1.8131141662597656,1.8307172001190088,1.804312649330144,7565100
2017-09-14,1.8043127059936523,1.8307172576117383,1.8043127059936523,6927800
2017-09-15,1.7867094278335571,1.8131139758494583,1.7867094278335571,15292100
2017-09-18,1.7603050470352173,1.804312631242155,1.7515035301938298,12717900
2017-09-19,1.7603050470352173,1.7779080807179923,1.7515035301938298,17468000
2017-09-20,1.7603050470352173,1.7779080807179923,1.7427020133524422,15290900
2017-09-21,1.7603050470352173,1.7955111144007674,1.7603050470352173,7832200
2017-09-25,1.751503586769104,1.8131142066489,1.751503586769104,13755500
2017-09-26,1.7603050470352173,1.7955111144007674,1.7427020133524422,22946900
2017-09-27,1.7603050470352173,1.7691065638766048,1.7427020133524422,28307600
2017-09-28,1.7603050470352173,1.7779080807179923,1.7515035301938298,19571200
2017-09-29,1.7603050470352173,1.7779080807179923,1.7515035301938298,16288300
2017-10-02,1.8131141662597656,1.8131141662597656,1.7603050646820364,16185100
2017-10-03,1.7955111265182495,1.8219156772206104,1.7955111265182495,17479900
2017-10-04,1.8395183086395264,1.848319823615039,1.7867092187864495,6325300
2017-10-05,1.8659231662750244,1.8747248925702829,1.8307171004728096,10648600
2017-10-06,1.8659231662750244,1.8747248925702829,1.8307171004728096,7016000
2017-10-09,1.8659231662750244,1.8747248925702829,1.8395186169233635,8066300
2017-10-10,1.9275339841842647,1.9275339841842647,1.865923159412285,7551000
2017-10-11,1.9363350868225095,1.9363350868225095,1.901129028673045,5503400
2017-10-12,1.901129484176636,1.936335550761344,1.8747249342381045,14451500
2017-10-13,1.901129484176636,1.901129484176636,1.8747249342381045,10242700
2017-10-16,1.8923283815383911,1.9011299001101845,1.874725344394804,15242500
2017-10-17,1.9451370239257808,2.0243506719706272,1.927533991026927,24004400
2017-10-19,1.9451370239257808,1.9891446061729177,1.936335507476354,16714600
2017-10-20,1.9715415239334104,1.9891445563917245,1.9539384914750968,19616900
2017-10-23,1.9363350868225095,1.9891441740467075,1.918732057747777,8822300
2017-10-24,1.9451370239257808,1.9803430897234904,1.9451370239257808,20812200
2017-10-25,1.962740659713745,1.962740659713745,1.9187330639489284,21612000
2017-10-26,1.918732762336731,1.953938833414421,1.918732762336731,8042800
2017-10-27,1.9891446828842163,1.9891446828842163,1.9275340653622135,18414800
2017-10-30,1.9891446828842163,2.0067477164619314,1.9803431660953588,9215300
2017-10-31,1.9891446828842163,1.9979461996730736,1.9803431660953588,13308200
2017-11-01,1.9891446828842163,1.9979461996730736,1.9715416493065012,12739300
2017-11-02,1.9363350868225095,1.9979456885840736,1.9363350868225095,11363200
2017-11-03,1.918732762336731,1.9451373156449985,1.9099312445673085,29913100
2017-11-06,1.9275339841842647,1.9363355006024476,1.901129434929718,38406500
2017-11-07,1.9363350868225095,1.9627396304346083,1.918732057747777,52631900
2017-11-08,1.953938603401184,1.97154163686784,1.9363355699345284,14531900
2017-11-09,1.980343580245972,1.997946617505022,1.945137505727871,23426700
2017-11-10,2.050755739212036,2.0595572578841788,1.9891451085070384,16745200
2017-11-13,2.0771594047546387,2.103564159296162,2.041953345158832,10673600
2017-11-14,2.1211674213409424,2.147571968928835,2.0771596321830974,30326700
2017-11-15,2.08596134185791,2.1299691351046355,2.08596134185791,11758600
2017-11-16,2.08596134185791,2.103564585063426,1.9891446583734769,18355000
2017-11-17,2.0331525802612305,2.094763417125931,2.006748025824107,10209600
2017-11-20,2.024350881576538,2.0683584683803207,1.989144812133512,19385200
2017-11-21,2.024350881576538,2.024350881576538,2.0155493642157816,12958800
2017-11-22,2.138770580291748,2.1651751294503248,2.068358239357507,21750000
2017-11-23,2.138770580291748,2.191579678608901,2.138770580291748,12312100
2017-11-24,2.112366199493408,2.165175302019564,2.094763165318023,9502400
2017-11-27,2.112366199493408,2.121167716581101,2.094763165318023,7511600
2017-11-28,2.129968881607056,2.1739764597715228,2.0859610935979034,19461300
2017-11-29,2.151663064956665,2.169372208609836,2.1250993494769093,30204000
2017-11-30,2.1339540481567383,2.178226909921472,2.1339540481567383,30011100
2017-12-04,2.1782262325286865,2.1870808021280066,2.125098814932765,14472900
2017-12-05,2.2136447429656982,2.2136447429656982,2.160517319800829,7326800
2017-12-06,2.2047905921936035,2.2136451644068447,2.187081447767121,7872900
2017-12-07,2.169372081756592,2.213644938300679,2.1605175104477743,13014200
2017-12-08,2.1250991821289062,2.1693720377754198,2.116244610999604,18774000
2017-12-11,2.142808437347412,2.1605175805395693,2.1162447225591765,14157300
2017-12-12,2.142808437347412,2.151663008943491,2.125099294155255,18787100
2017-12-13,2.1782262325286865,2.1782262325286865,2.142807954131406,12037500
2017-12-14,2.1782262325286865,2.1959353717273267,2.151662523730726,21396500
2017-12-15,2.1870810985565186,2.1870810985565186,2.160517386158215,16457100
2017-12-18,2.169372081756592,2.187081224374227,2.1605175104477743,24095700
2017-12-19,2.160517454147339,2.1782265963034955,2.160517454147339,5677600
2017-12-20,2.160517454147339,2.1782265963034955,2.1250991698350266,10450900
2017-12-21,2.1959357261657715,2.213644868222784,2.151662871023241,7504900
2017-12-22,2.1870810985565186,2.204790240155388,2.169371956957649,9103500
2017-12-26,2.1959357261657715,2.231354010279796,2.17822658410876,6578500
2017-12-27,2.2224996089935303,2.240208752403069,2.187081322174453,6674000
2017-12-28,2.240208864212036,2.240208864212036,2.195936003478528,18213000
2017-12-29,2.2224996089935303,2.2490633241078384,2.187081322174453,10129100
2018-01-02,2.2136447429656982,2.231353884020655,2.20479017243822,7056700
2018-01-03,2.2136447429656982,2.2490630250756114,2.20479017243822,12751500
2018-01-04,2.257917642593384,2.2667722133051376,2.213644789034615,11512600
2018-01-05,2.3730275630950928,2.4173004220669028,2.2490633468643813,27696000
2018-01-08,2.408446311950684,2.4615737529009225,2.355318871000445,16887500
2018-01-09,2.3907370567321777,2.4261553490955223,2.3641733374596696,13572500
2018-01-10,2.3907370567321777,2.4261553490955223,2.3818824836413417,19165400
2018-01-11,2.3641726970672607,2.390736409144356,2.337608984990166,10615700
2018-01-12,2.3641726970672607,2.381881838451991,2.3464635556825306,6475400
2018-01-15,2.346463680267334,2.3907365360798134,2.319899755670217,12214800
2018-01-16,2.33760929107666,2.3464638629284424,2.3110453644116675,5710200
2018-01-17,2.3287546634674072,2.337609235107184,2.2844815941588816,20632600
2018-01-18,2.319899797439575,2.337609151193049,2.284481512151892,14313400
2018-01-19,2.346463680267334,2.35531825142983,2.3110451845077216,14403600
2018-01-22,2.346463680267334,2.346463680267334,2.328754537942342,10654500
2018-01-23,2.319899797439575,2.355318293836891,2.319899797439575,13085300
2018-01-24,2.355318307876587,2.390736593375393,2.3287545937524823,8782300
2018-01-25,2.355318307876587,2.3730274506259903,2.337609165127184,15004800
2018-01-26,2.3818814754486084,2.39073604479152,2.355317767419874,8321200
2018-01-29,2.3818814754486084,2.417299752820254,2.373026906105697,8916000
2018-01-30,2.266772985458374,2.3818826550317325,2.266772985458374,12798700
2018-02-02,2.319899797439575,2.34646372251497,2.2579177981861296,9983700
2018-02-05,2.311044931411743,2.32875428290691,2.2756266506406218,4704600
2018-02-06,2.3021907806396484,2.328754707167098,2.204790490774359,23611400
2018-02-07,2.355318307876587,2.3641728792512886,2.302190668518744,23437300
2018-02-08,2.3287546634674072,2.3553183783867384,2.293336165798659,14044700
2018-02-09,2.3287546634674072,2.364172950026515,2.2313541643202197,18212400
2018-02-12,2.311044931411743,2.3464634232924704,2.2933357910261822,13777400
2018-02-13,2.311044931411743,2.32875428290691,2.284481220833402,10169600
2018-02-14,2.355318307876587,2.355318307876587,2.3110452398934456,8058100
2018-02-15,2.408446311950684,2.408446311950684,2.355318871000445,4300500
2018-02-19,2.3907370567321777,2.4350099221863584,2.3818824836413417,7220700
2018-02-20,2.3730275630950928,2.4084458502725408,2.3641729913007308,6791300
2018-02-21,2.355318307876587,2.3730274506259903,2.3287545937524823,21480300
2018-02-22,2.3641726970672607,2.390736409144356,2.3464635556825306,12487900
2018-02-23,2.3995909690856934,2.408445539738387,2.3553181158222265,14372600
2018-02-26,2.3730275630950928,2.4792824246274368,2.3730275630950928,23101900
2018-02-27,2.443864345550537,2.4704280631955835,2.381882337712096,17527300
2018-02-28,2.346463680267334,2.4792822477047727,2.346463680267334,13700700
2018-03-01,2.3907370567321777,2.4084462029138503,2.337609618187161,12115900
2018-03-02,2.3818814754486084,2.4084451834773426,2.373026906105697,6466900
2018-03-05,2.355318307876587,2.390736593375393,2.3464637365018857,8541300
2018-03-06,2.355318307876587,2.3730274506259903,2.337609165127184,15003600
2018-03-07,2.33760929107666,2.3730275784837898,2.33760929107666,13347600
2018-03-08,2.266772985458374,2.373028081303758,2.1870818219066037,16413500
2018-03-09,2.3287546634674072,2.337609235107184,2.266772450879328,10384900
2018-03-12,2.33760929107666,2.3553184347802247,2.2933362207081025,13213700
2018-03-13,2.355318307876587,2.3730274506259903,2.319899811268147,10361200
2018-03-14,2.45271897315979,2.4615735459069144,2.3199001708432574,18573400
2018-03-15,2.417299747467041,2.4350088861136463,2.390736039497133,11851800
2018-03-16,2.4615731239318848,2.479282266390345,2.399591125327275,19905100
2018-03-19,2.47928237915039,2.496991522414279,2.43500952099067,16066100
2018-03-20,2.4969916343688965,2.523555350455734,2.452718774224167,16610800
2018-03-21,2.514700412750244,2.5678280483079847,2.488136700526183,20401700
2018-03-22,2.550118923187256,2.550118923187256,2.4969912872886395,8097600
2018-03-23,2.523555040359497,2.532409611300387,2.4792821856550478,10493100
2018-03-26,2.514700412750244,2.523554983491598,2.470427559043476,9380300
2018-03-27,2.5766823291778564,2.5766823291778564,2.5147001298516325,13079200
2018-03-28,2.514700412750244,2.558973477566631,2.5058458420088905,4816000
2018-03-29,2.620955467224121,2.665228320837444,2.5235549781651927,17139300
2018-03-30,2.718356132507324,2.753774420444673,2.6209558406796143,18539700
2018-04-02,2.789192676544189,2.8334655326095706,2.700646753303797,11382200
2018-04-03,2.656374216079712,2.78919301132756,2.620955926976194,22687100
2018-04-04,2.603245973587036,2.7095008078838507,2.5766822650128325,15087800
2018-04-05,2.647519826889038,2.6740835455536502,2.6298106811126303,10605500
2018-04-06,2.656374216079712,2.744919938838507,2.6475196438038324,22052900
2018-04-09,2.744919776916504,2.762628920423606,2.6386649158738926,11647300
2018-04-10,2.7803378105163574,2.8069015213388875,2.709501037213337,17926200
2018-04-11,2.7980470657348637,2.815756207008977,2.771483353823694,14080700
2018-04-12,2.789192676544189,2.7980472477572658,2.7449196093691786,13070700
2018-04-13,2.7626290321350098,2.7980475316910614,2.75377446002341,4585600
2018-04-16,2.7714836597442627,2.8069019462020126,2.7449197337913103,5437400
2018-04-17,2.736065626144409,2.78919327594978,2.7006473336806125,12353000
2018-04-18,2.7626290321350098,2.7803383874678613,2.73606531580021,9503200
2018-04-19,2.7626290321350098,2.7803383874678613,2.7272107436886097,18062500
2018-04-20,2.789192676544189,2.789192676544189,2.7360650381561022,13670700
2018-04-23,2.744919776916504,2.7891928467939016,2.7360652051629533,18374300
2018-04-24,2.7006468772888184,2.762628878625907,2.6917923056692343,11941300
2018-04-25,2.656374216079712,2.6829379329073504,2.5943922101485555,23538400
2018-04-26,2.647519826889038,2.6652289726654463,2.638665254000834,13063100
2018-04-27,2.744919776916504,2.744919776916504,2.656374059380995,18027100
2018-04-30,2.727210760116577,2.7449199044464523,2.71835618795164,6985000
2018-05-02,2.709500789642334,2.7272099285725773,2.665227942316725,14473000
2018-05-03,2.6917920112609863,2.7183557232143967,2.665228299307576,11170500
2018-05-04,2.709500789642334,2.753773636967943,2.6740825117818465,8624100
2018-05-07,2.6740827560424805,2.700646466864274,2.6652281857685494,14139800
2018-05-08,2.709500789642334,2.718355359107456,2.6386642339213595,22348900
2018-05-14,2.718356132507324,2.8157566354446826,2.6209558406796143,26580100
2018-05-15,2.939720869064331,2.966284587058054,2.736065486669456,26251700
2018-05-16,2.939720869064331,2.966284587058054,2.895448005741459,12985100
2018-05-17,2.8954474925994877,2.966284061362162,2.886592921504153,14904100
2018-05-18,3.010556936264038,3.0371206478587096,2.8954473082441807,19825300
2018-05-21,3.0813937187194824,3.099102861036636,3.063684576402329,12505800
2018-05-22,3.0813937187194824,3.1610848591466723,3.0548300052437525,12897700
2018-05-23,2.81575608253479,3.090247971258884,2.81575608253479,24621400
2018-05-24,2.8511745929718018,2.922011160637558,2.7980471672224847,27575400
2018-05-25,3.09910249710083,3.09910249710083,2.851174322665916,18295600
2018-05-28,3.010556936264038,3.063684359453381,2.9308655903704093,22301500
2018-06-01,2.8688840866088867,2.904302374783991,2.8157566543462305,22808100
2018-06-04,2.90430235862732,2.922011502616355,2.851174926660212,12891700
2018-06-05,2.922011137008667,2.922011137008667,2.8777382825755824,12097600
2018-06-06,2.9928481578826904,3.0017027294872696,2.913156802331839,16204200
2018-06-07,2.9928481578826904,3.037121015905586,2.9928481578826904,13917200
2018-06-08,3.010556936264038,3.045975218390266,2.9662838724966383,18944200
2018-06-11,3.010556936264038,3.063684359453381,2.992847795200924,22333300
2018-06-12,2.996331214904785,3.0496785211151667,2.987440032533473,6666500
2018-06-13,2.9874401092529297,3.0230050516340183,2.978548926653286,3835700
2018-06-14,2.96965765953064,2.9963312065703827,2.942984112490897,13105600
2018-06-18,2.925201892852783,2.9607666240026926,2.8451812477654874,16335100
2018-06-19,2.827398538589477,2.951875082487084,2.8185073568825056,16072700
2018-06-20,2.827398538589477,2.8985279922452527,2.827398538589477,16713700
2018-06-21,2.765160322189331,2.845181177276644,2.765160322189331,17453600
2018-06-22,2.791833639144897,2.8185071826166106,2.7651598836907043,16989500
2018-06-25,2.791833639144897,2.845180726088324,2.791833639144897,10820400
2018-06-26,2.809616804122925,2.836290355214854,2.782943253030995,12449100
2018-06-27,2.7384865283966064,2.8362897398293394,2.7384865283966064,16661500
2018-06-28,2.729595422744751,2.7829427268240865,2.720704240728612,12583500
2018-06-29,2.747377872467041,2.78294281362336,2.729595507880135,18195500
2018-07-02,2.747377872467041,2.8096163605037185,2.711813143293229,17719900
2018-07-03,2.711812734603882,2.774051001278306,2.6673568298364363,20418500
2018-07-04,2.7384865283966064,2.7562688919330136,2.702921801323793,6101300
2018-07-05,2.7740511894226074,2.791833764518127,2.738486463196547,5002800
2018-07-06,2.800724983215332,2.862963254936286,2.782942619866488,13925700
2018-07-09,2.800724983215332,2.83628970991302,2.79183380154091,9776900
2018-07-10,2.765160322189331,2.809616447007844,2.7562691396221317,14206300
2018-07-11,2.791833639144897,2.8007248203021358,2.7384863402189907,7240100
2018-07-12,2.791833639144897,2.8185071826166106,2.7740510648479417,5294800
2018-07-13,2.960766315460205,2.960766315460205,2.8096162238244946,10304600
2018-07-16,2.9163105487823486,2.960766460261156,2.8540722727120182,14094800
2018-07-17,2.8896372318267822,2.925201963839754,2.8540724998138103,11584000
2018-07-18,2.907419204711914,2.9163103865129525,2.8629632957067237,12159700
2018-07-19,2.9340929985046387,2.951875363612105,2.898528268289706,17218400
2018-07-20,2.942984104156494,2.942984104156494,2.871854645585282,6017900
2018-07-23,2.942984104156494,2.9518752864778954,2.9163105571922894,9426900
2018-07-24,2.880745410919189,2.9607660402288283,2.862963048850381,10573700
2018-07-25,2.880745410919189,2.925201316091211,2.8718542298847853,8398200
2018-07-26,2.871854782104492,2.9340930613129204,2.8629635993604308,10501300
2018-07-27,2.791833639144897,2.880745450717275,2.729595159061753,24579000
2018-07-30,2.8629634380340576,2.8718546202771056,2.774051403621071,13743700
2018-07-31,2.9518752098083496,2.9696575739892883,2.862963388903656,15159100
2018-08-01,2.9340929985046387,2.987440093827038,2.907419450843439,8507800
2018-08-02,2.9163105487823486,2.9429840956696327,2.889637001895064,10241500
2018-08-03,3.0052223205566406,3.0230046835909707,2.916310293402501,9324900
2018-08-06,3.0052223205566406,3.0052223205566406,2.9429838379539963,7769400
2018-08-07,2.978549003601074,3.005222764071609,2.969657820771736,6084900
2018-08-08,3.076352119445801,3.1030256670038123,2.996331264789255,9121900
2018-08-09,3.0407874584198,3.0941345547472485,3.0318962756985584,8165800
2018-08-10,3.0141141414642334,3.085243608690399,3.0141141414642334,7900200
2018-08-13,2.978549003601074,3.014113946900947,2.9429842722837214,10958400
2018-08-14,2.9518752098083496,2.987439938170227,2.934092845627411,9490200
2018-08-15,2.978549003601074,2.9874401864304128,2.9518754551130595,6583800
2018-08-16,2.978549003601074,3.005222764071609,2.9518754551130595,7826800
2018-08-17,3.0585691928863525,3.0585691928863525,2.9963307146948037,14364100
2018-08-20,2.996331214904785,3.0585697034864787,2.969657667790849,4673400
2018-08-21,3.067460775375366,3.0852431394775133,3.005222501017852,17104200
2018-08-23,3.0407874584198,3.085243372026007,3.014113910256076,9744800
2018-08-24,3.0230047702789307,3.0585694973674484,3.005222406734672,5522200
2018-08-27,3.067460775375366,3.1652637779371746,3.014113683068925,21140400
2018-08-28,3.138590097427368,3.147481279097829,3.085243007404607,19597200
2018-08-29,3.0496785640716557,3.1385903890371503,3.0407873815751056,13646900
2018-08-30,3.094133853912353,3.094133853912353,3.0585691310829537,15515400
2018-09-03,3.085242986679077,3.111916531511275,3.049678260236147,6163300
2018-09-04,3.0496785640716557,3.0941344765544025,3.0407873815751056,9325400
2018-09-05,3.031896114349365,3.0763520255897507,3.0230049321012884,12968300
2018-09-06,3.0230047702789307,3.049678315595319,2.9785486494357887,8947900
2018-09-07,3.0230047702789307,3.03189595205106,2.9874398312079182,8223700
2018-09-12,3.1030256748199463,3.1385904049868776,3.0318962144860837,22158200
2018-09-13,3.076352119445801,3.111916849523149,3.0496785718877897,14912500
2018-09-14,3.1119165420532227,3.120807723694075,3.058569452208108,13234400
2018-09-18,3.1030256748199463,3.129699222445145,3.058569762111282,7026600
2018-09-19,3.120807647705078,3.1385900105537976,3.103025284856358,13984900
2018-09-20,3.156372547149658,3.2541757601838226,3.120807819494507,32035500
2018-09-21,3.165264368057251,3.1919379191833888,3.1474820006398256,58036800
2018-09-24,3.1119165420532227,3.183045995180042,3.1030253604123703,13856000
2018-09-25,3.067460775375366,3.156372595886101,3.067460775375366,16111600
2018-09-26,3.1030256748199463,3.129699222445145,3.076352127194748,15402800
2018-09-27,3.1119165420532227,3.129698905334928,3.0852429971306656,11503400
2018-09-28,3.1030256748199463,3.1563727700703432,3.0852433097364806,9947200
2018-10-01,3.094133853912353,3.120807396034403,3.085242673205004,15868600
2018-10-02,3.129699468612671,3.147481835094814,3.094134735648384,11572100
2018-10-03,3.156372547149658,3.165263729063446,3.120807819494507,8596600
2018-10-04,3.138590097427368,3.174154824109209,3.120807734086448,7759500
2018-10-05,3.0585691928863525,3.13858982086945,3.0141132884512984,15485000
2018-10-08,3.031896114349365,3.0585696610935966,3.014113749853211,11116800
2018-10-09,3.0141141414642334,3.049678875077316,3.005222958060963,6110100
2018-10-10,2.942984104156494,3.031896139353017,2.9163105571922894,19936900
2018-10-11,2.942984104156494,2.987440015763501,2.7918340046926686,20240200
2018-10-12,2.96965765953064,2.987440024223801,2.9074193831045734,11115400
2018-10-15,2.9518752098083496,2.9696575739892883,2.898528117265533,11421700
2018-10-16,3.031896114349365,3.031896114349365,2.925201715389935,5527000
2018-10-17,3.031896114349365,3.04967847884552,2.987439991126474,13428100
2018-10-18,3.031896114349365,3.0407872965974425,3.0052225676051343,9097900
2018-10-19,3.0230047702789307,3.03189595205106,2.9518751041194005,11976200
2018-10-22,3.0141141414642334,3.031896508270775,2.9696580124653464,7488400
2018-10-23,3.0141141414642334,3.031896508270775,2.960766829062076,9280500
2018-10-24,2.9874401092529297,3.0141138690343747,2.9696577440536425,17171800
2018-10-25,2.854072332382202,2.9607665221619985,2.7918340550106544,31014400
2018-10-26,2.907419204711914,2.942983931916067,2.8807456593088,9913000
2018-10-29,2.9340929985046387,2.951875363612105,2.871854720628506,6026300
2018-10-30,2.960766315460205,3.005222436747323,2.9163104061555845,7381100
2018-10-31,3.0141141414642334,3.0141141414642334,2.951875645658805,14511400
2018-11-01,2.978549003601074,3.014113946900947,2.969657820771736,9145900
2018-11-02,2.996331214904785,3.02300497400123,2.951875303048225,14347800
2018-11-05,2.9874401092529297,3.0407874168333056,2.9340930136550685,17704700
2018-11-07,3.0141141414642334,3.049678875077316,2.9429844622555343,10068100
2018-11-08,3.0230047702789307,3.0585694973674484,3.005222406734672,9608400
2018-11-09,2.96965765953064,3.0230049655926337,2.96965765953064,6841700
2018-11-12,2.9518752098083496,3.023004878514606,2.94298402771788,7141600
2018-11-13,2.907419204711914,2.942983931916067,2.8540721139056853,19128200
2018-11-14,2.791833639144897,2.9074189941889883,2.7740510648479417,33971200
2018-11-15,2.845181465148926,2.9074197494165253,2.8096167312817264,17033700
2018-11-16,2.925201892852783,2.9607666240026926,2.8451812477654874,12105100
2018-11-19,2.871854782104492,2.960766609545104,2.8273988683841864,11181600
2018-11-21,2.827398538589477,2.8451809020034213,2.8096161751755337,9731500
2018-11-22,2.809616804122925,2.836290355214854,2.791834436728305,4894700
2018-11-23,2.845181465148926,2.845181465148926,2.7918343643481265,2024500
2018-11-26,2.941749334335327,2.9596322921649536,2.8165686295279406,8581800
2018-11-27,2.9059834480285645,2.9328078850439505,2.879159011013179,6105600
2018-11-28,2.932807683944702,2.941749162336724,2.888100291984593,9084800
2018-11-29,2.8881003856658936,2.950690736440289,2.8791589069838373,11013800
2018-11-30,2.83445143699646,2.9328076998418333,2.83445143699646,21894700
2018-12-03,2.8881003856658936,2.89704186434795,2.843392992255612,9924900
2018-12-04,2.852334499359131,2.905983371986042,2.8344515418168275,13584300
2018-12-05,2.8433926105499268,2.861275565513377,2.8255096555864765,6183700
2018-12-06,2.8881003856658936,2.8881003856658936,2.8165685562094427,3818700
2018-12-07,2.8433926105499268,2.8702170429951024,2.8255096555864765,4916300
2018-12-10,2.83445143699646,2.852334393877437,2.83445143699646,11831500
2018-12-11,2.83445143699646,2.852334393877437,2.8165684801154827,8747800
2018-12-12,2.81656813621521,2.834451090912695,2.7986851815177243,11912100
2018-12-13,2.807626485824585,2.852333869812857,2.79868500902693,18615900
2018-12-14,2.789743423461914,2.8165680680404903,2.7718604691972835,15669500
2018-12-17,2.7271530628204346,2.7897434022712093,2.682445677498453,5554400
2018-12-18,2.637738943099976,2.7003292979963773,2.637738943099976,25819700
2018-12-19,2.458908796310425,2.601972657568426,2.441025840300881,44319400
2018-12-20,2.700328826904297,2.700328826904297,2.432084282392398,14343700
2018-12-21,2.682446241378784,2.682446241378784,2.593031451938828,12305000
2018-12-24,2.700328826904297,2.718211782326314,2.610914049794212,2188700
2018-12-26,2.745036363601685,2.745036363601685,2.6287971470854514,4509900
2018-12-27,2.77186131477356,2.7986859675351896,2.691387996033757,3108600
2018-12-28,2.7539777755737305,2.7897436874879373,2.7450362975951785,5527200
2018-12-31,2.7808022499084477,2.816568375523909,2.745036337474639,13362400
2019-01-02,2.682446241378784,2.7808025097627365,2.682446241378784,2091300
2019-01-03,2.67350435256958,2.718211740435632,2.6645628749963697,2835700
2019-01-04,2.601972341537476,2.673504156887523,2.5930308646187195,6013600
2019-01-07,2.539381980895996,2.655621402763107,2.5036160705312365,13831600
2019-01-08,2.539381980895996,2.5751481044423974,2.441025727392907,19202000
2019-01-09,2.548323631286621,2.637738626443309,2.539382153089118,8748100
2019-01-10,2.503616571426392,2.6198560165493694,2.4499676951457947,12101600
2019-01-11,2.575148344039917,2.593031300886167,2.5036163034732564,9950000
2019-01-14,2.5214993953704834,2.584089960866357,2.5125579164684546,4422700
2019-01-15,2.575148344039917,2.575148344039917,2.521499260319506,7124600
2019-01-16,2.593031406402588,2.619855842763511,2.539382320499072,7299700
2019-01-17,2.718211889266968,2.736094845392541,2.593031196387955,10463600
2019-01-18,2.789743423461914,2.789743423461914,2.709270129271077,7109900
2019-01-22,2.745036363601685,2.7897437545694665,2.727153407214572,5679300
