Date,Close,High,Low,Volume
2018-01-04,4.973068237304688,5.020110568989152,4.919305389407099,873400
2018-01-05,5.006670951843262,5.033552381670325,4.926026662362074,1498100
2018-01-08,5.033553123474121,5.309088300485509,4.973070057675692,2580600
2018-01-09,5.073874473571777,5.161238953856261,5.0201112974211535,1383600
2018-01-10,5.060434818267822,5.107477166619312,5.046994101531402,1452400
2018-01-11,5.040274143218994,5.06043538079075,4.999951988527482,1002300
2018-01-12,5.040274143218994,5.107477734371514,4.946189115605466,1476900
2018-01-15,5.006670951843262,5.100756276689902,4.966348807102668,564400
2018-01-16,4.973068237304688,4.993229145040358,4.946186813355894,2188400
2018-01-17,4.999949932098389,5.100755437592878,4.966347990116269,1248700
2018-01-18,4.999949932098389,5.006670128223691,4.926025852008847,913200
2018-01-19,5.026832103729248,5.100756194792713,5.013391389031519,1609100
2018-01-22,5.026832103729248,5.100756194792713,5.006670871456697,887500
2018-01-23,5.040274143218994,5.134359170832522,4.979790750955726,637600
2018-01-24,5.033553123474121,5.100757028397659,4.986510774570006,469900
2018-01-25,5.053713321685791,5.080594749956575,4.979789233715186,1960000
2018-01-26,5.067154407501221,5.067154407501221,4.979789598986942,1301500
2018-01-29,5.067154407501221,5.107476552865059,5.026832262137383,752600
2018-01-30,5.073874473571777,5.0805946703081695,4.986509672835397,820500
2018-02-02,5.087315559387207,5.107476471522076,5.053713611893199,2958100
2018-02-05,4.838660717010498,5.080593848996577,4.778177674352863,3179100
2018-02-06,4.771457672119141,4.798339098517973,4.637050540124976,4190700
2018-02-07,4.818500518798828,4.838661429168055,4.72441552268802,3626400
2018-02-08,4.899145126342773,4.919306358502023,4.831941553231799,1195000
2018-02-09,4.791619777679443,4.872264071611443,4.710975483747443,2154700
2018-02-12,4.791619777679443,4.872264071611443,4.758017828315141,1242000
2018-02-13,4.758017063140869,4.811779917116174,4.670652265205056,4482000
2018-02-14,4.758017063140869,4.791619007101378,4.637050641696434,1684900
2018-02-15,4.731135845184326,4.865542986060966,4.710974934278781,249600
2018-02-19,4.81178092956543,4.9461884132363245,4.717695915312171,470100
2018-02-20,4.77817964553833,4.899146101208827,4.751298210944886,1663100
2018-02-21,4.784898281097412,4.892424304802571,4.758016855284091,1595300
2018-02-22,4.704255104064941,4.805060634671008,4.677373671963583,2069700
2018-02-23,4.717696189880371,4.73113690698451,4.637051887255538,3522900
2018-02-26,4.622387886047363,4.738117826798911,4.601965146275676,1010900
2018-02-27,4.622387886047363,4.663233690204334,4.581542081890393,2468100
2018-02-28,4.670041561126709,4.731310106033941,4.59515742333609,3257200
2018-03-01,4.690463542938232,4.697271338279339,4.676848276869567,995500
2018-03-02,4.697272300720215,4.724502838436908,4.58154235311746,1760900
2018-03-05,4.683657169342041,4.717695180180224,4.581542487600244,736600
2018-03-06,4.663234710693359,4.704080523788911,4.629196695420566,444600
2018-03-07,4.615581035614014,4.642811575384061,4.581542698594634,1501000
2018-03-08,4.595157623291016,4.710887570926894,4.595157623291016,1056000
2018-03-09,4.622387886047363,4.6496184221520105,4.601965146275676,630800
2018-03-12,4.75853967666626,4.75853967666626,4.642810082171138,1481500
2018-03-13,4.8266191482543945,4.8266191482543945,4.663235542127935,1139000
2018-03-14,4.853848457336426,4.867463727323631,4.663234352901912,683800
2018-03-15,4.78577184677124,4.887886203807394,4.772156577525511,985500
2018-03-16,4.908309459686279,4.908309459686279,4.738118425230066,3998300
2018-03-19,4.799386024475098,4.915115624436176,4.785770758325938,376400
2018-03-20,4.969579219818115,4.969579219818115,4.7313114695120335,1535400
2018-03-21,4.969579219818115,5.003617237994916,4.785772882899566,752300
2018-03-22,4.901500225067139,5.024037941692619,4.867462222926148,790500
2018-03-23,4.8674635887146,4.955963003418087,4.833425252409064,888100
2018-03-26,4.8674635887146,4.935539936712039,4.833425252409064,1219900
2018-03-27,4.792579650878906,4.942347947564048,4.792579650878906,449400
2018-03-28,4.799386024475098,4.8198087613920615,4.772155492176779,748000
2018-03-29,4.799386024475098,4.867462355220893,4.765347696795424,884300
2018-03-30,4.799386024475098,4.83342402754122,4.765347696795424,1261800
2018-04-02,4.778964996337891,4.813003338500478,4.765349724395594,465600
2018-04-03,4.765349388122559,4.833425743030148,4.751734117141041,584500
2018-04-04,4.813003540039063,4.813003540039063,4.744926852863261,988800
2018-04-05,4.792579650878906,4.894694339598113,4.765349110502271,449600
2018-04-06,4.819809913635254,4.819809913635254,4.751733566614852,941100
2018-04-09,4.853848457336426,4.867463727323631,4.7857721074004,1765000
2018-04-10,4.887885093688965,4.887885093688965,4.758539902924132,2934100
2018-04-11,4.860655784606934,4.928732132506319,4.83342524544718,1618400
2018-04-12,4.874271392822266,4.955963340590632,4.7925797696675545,944700
2018-04-13,4.765349388122559,4.874271555974701,4.738118846159523,1726800
2018-04-16,4.792579650878906,4.813002718468206,4.683657489372364,891600
2018-04-17,4.75853967666626,4.785770532292004,4.73811694071387,1898200
2018-04-18,4.75853967666626,4.778962737232184,4.642810082171138,1512900
2018-04-19,4.853848457336426,4.894694267298041,4.724503230151156,2766700
2018-04-20,4.901500225067139,4.901500225067139,4.833423896171617,1556800
2018-04-23,4.819809913635254,4.901501530059736,4.778964105423013,2458000
2018-04-24,4.765349388122559,4.853848811809257,4.758541590324967,1771800
2018-04-25,4.819809913635254,4.819809913635254,4.724503027806691,592500
2018-04-26,4.772156238555908,4.833424783502928,4.717694840827799,1209500
2018-04-27,4.8334245681762695,4.901500906536636,4.799386561302879,2032600
2018-04-30,4.874271392822266,4.887886663348051,4.799387567237275,3005700
2018-05-02,4.78577184677124,4.860655665315936,4.7313104451747,2643200
2018-05-03,4.799386024475098,4.826616556773416,4.751732430646265,2297800
2018-05-04,4.847040176391602,4.874270713648911,4.765348564619673,3479500
2018-05-07,4.806193828582764,4.819809095676227,4.772155823155891,1797600
2018-05-08,4.806193828582764,4.819809095676227,4.751732760208908,2070900
2018-05-14,4.765349388122559,4.901502097937737,4.636004151491306,2427700
2018-05-15,4.78577184677124,4.8742709345616655,4.69727243436719,3822800
2018-05-16,4.73130989074707,4.765348222179501,4.6972718839282255,2633300
2018-05-17,4.710887908935547,4.778964258131278,4.513466333961107,6478900
2018-05-18,4.663234710693359,4.738118863675371,4.636004168629658,3103200
2018-05-21,4.58834981918335,4.656426487998838,4.58834981918335,2218100
2018-05-22,4.54069709777832,4.629196518408119,4.418159338563629,2649300
2018-05-23,4.28200626373291,4.56792724439523,4.186699378383346,4311700
2018-05-24,4.1718573570251465,4.330195192132046,4.068593494430774,2348700
2018-05-25,4.103016376495361,4.192511778354988,4.020405387825038,2948000
2018-05-28,3.9859836101531982,4.103015997423818,3.979099525866793,2916800
2018-06-01,4.261353015899658,4.309542909254303,4.041056782621441,2894500
2018-06-04,4.385270595550537,4.474765994218967,4.164974633618251,2120200
2018-06-05,4.268237113952637,4.440343454487288,4.16497357224528,2001900
2018-06-06,4.254469394683838,4.268237891303519,4.18562691158543,3749100
2018-06-07,4.268237113952637,4.295774102176837,4.206279054581581,2990100
2018-06-08,4.213164329528809,4.371502220749673,4.171858835506002,1526300
2018-06-11,4.199395656585693,4.323312461758956,4.158090164283563,1655200
2018-06-12,4.199395656585693,4.2544696463218665,4.171858661717606,1751500
2018-06-13,4.034173488616943,4.220048358952071,3.951562179815998,2523800
2018-06-14,4.013519287109375,4.116783143662349,3.965329728113604,3797300
2018-06-18,4.151205539703369,4.15808962339146,3.924024869193433,2103100
2018-06-19,4.068595886230469,4.151207221830638,3.958447876452861,3366400
2018-06-20,4.199395656585693,4.213164154019736,4.075479179679303,3887900
2018-06-21,4.130552768707275,4.247585149676675,4.082362868229628,1916700
2018-06-22,4.075478076934815,4.15120495646528,4.013519691112908,3283800
2018-06-25,4.116783142089844,4.1305516344071975,4.027287777893668,956100
2018-06-26,4.109899997711182,4.130552906682006,4.047941927332411,805800
2018-06-27,4.027289390563965,4.116784790597291,3.965331314459024,1253900
2018-06-28,4.006635665893555,4.034172653705872,3.972214266994764,2004100
2018-06-29,4.075478076934815,4.192510437590956,4.020404102100579,1254500
2018-07-02,4.027289390563965,4.089247794935788,4.013520892733213,1189800
2018-07-03,4.013519287109375,4.061709174371897,3.9790982204362177,1795900
2018-07-04,4.061710357666016,4.075478853999792,4.020404868664689,517400
2018-07-05,4.123668193817139,4.123668193817139,4.061710127952661,363500
2018-07-06,4.075478076934815,4.123667640781378,4.020404102100579,1709200
2018-07-09,4.068595886230469,4.096132888674871,4.034174797308448,989300
2018-07-10,4.1718573570251465,4.192510260850729,4.137436288338202,876400
2018-07-11,4.1787428855896,4.1787428855896,4.109900073265841,771600
2018-07-12,4.199395656585693,4.247585561738282,4.130553169415476,3295800
2018-07-13,4.233818054199219,4.24758655485243,4.1856281377795055,3996200
2018-07-16,4.261353015899658,4.295774086924298,4.213163122545013,3067500
2018-07-17,4.282005786895752,4.302658693059834,4.20627923025,642700
2018-07-18,4.2888898849487305,4.309542789603538,4.213163005570149,3601000
2018-07-19,4.309543132781982,4.337080122336701,4.288890226482539,2467100
2018-07-20,4.309543132781982,4.330195710814617,4.302658721259898,1246200
2018-07-23,4.3370795249938965,4.45411155034931,4.302658128657928,530300
2018-07-24,4.371501922607422,4.433460323549428,4.337080844069424,672300
2018-07-25,4.405923843383789,4.440344925937167,4.337081350010132,520500
2018-07-26,4.474766254425049,4.481650667769197,4.371502352131092,3297700
2018-07-27,4.509186267852783,4.509186267852783,4.426574974647038,814600
2018-07-30,4.474766254425049,4.543608746532056,4.350849768632438,2105200
2018-07-31,4.598681926727295,4.674408818782633,4.474765462855062,2312400
2018-08-01,4.598681926727295,4.598681926727295,4.5298394467982765,1042300
2018-08-02,4.474766254425049,4.59868274021766,4.454113342659499,1449600
2018-08-03,4.474766254425049,4.522956163033402,4.405923762318043,2561100
2018-08-06,4.488534927368164,4.5711459211086245,4.454113515842851,2594900
2018-08-07,4.447229385375977,4.543608877095306,4.405923888924836,1790700
2018-08-08,4.447229385375977,4.460997884193024,4.4196923877418826,4897600
2018-08-09,4.323313236236572,4.447229735341344,4.323313236236572,847400
2018-08-10,4.254469394683838,4.343964786845195,4.220048317268061,2089000
2018-08-13,4.226933002471924,4.302659908781205,4.213164503894499,630500
2018-08-14,4.123668193817139,4.268237561278968,4.109899698262051,1353500
2018-08-15,4.1787428855896,4.22004837602374,4.11678448580496,1015100
2018-08-16,4.130552768707275,4.192511165283273,4.0135203877378745,2139700
2018-08-17,4.22806978225708,4.283793876233813,4.130552285655998,1478600
2018-08-20,4.22806978225708,4.3186212688983705,4.18627671177453,992900
2018-08-21,4.235035419464111,4.297725195574267,4.20020802440211,880600
2018-08-23,4.242000102996826,4.283793166555693,4.200207039437959,1471100
2018-08-24,4.214138507843018,4.228069530507715,4.186276462513624,1063200
2018-08-27,4.1444830894470215,4.2141385353672325,4.123586721384384,987700
2018-08-28,4.255932331085205,4.26986335622207,4.095725375940339,1217400
2018-08-29,4.242000102996826,4.242000102996826,4.123586256842497,631600
2018-08-30,4.130552768707275,4.248966648326752,4.102690718460557,2061500
2018-09-03,4.137518405914307,4.165380455882066,4.11662170236757,254300
2018-09-04,4.109657287597656,4.144484691881741,4.09572625945564,1391500
2018-09-05,4.095725536346436,4.130552934481669,4.095725536346436,2433100
2018-09-06,4.095725536346436,4.151449639076289,4.074828831751815,845500
2018-09-07,4.109657287597656,4.144484691881741,4.081795231313624,1153900
2018-09-12,4.095725536346436,4.144483960164132,4.067863484981509,1877200
2018-09-13,4.08179235458374,4.10965439123141,4.039999299612235,939300
2018-09-14,4.102691173553467,4.130553226890797,4.060898093547471,1455100
2018-09-18,4.158414840698242,4.165380519367265,4.074828689521015,669100
2018-09-19,4.137518405914307,4.200208184412683,4.1026906773836895,1346200
2018-09-20,4.158414840698242,4.172345865894447,4.109656418582446,1817400
2018-09-21,4.17931079864502,4.3116556804591255,4.151448753225395,2055700
2018-09-24,4.235035419464111,4.304690541729938,4.15144927274512,218400
2018-09-25,4.214138507843018,4.262896921098567,4.179310785110387,302800
2018-09-26,4.290760517120361,4.332553600218585,4.144484560205631,855600
2018-09-27,4.248966693878174,4.318621820241716,4.19324259278734,1061300
2018-09-28,4.221104621887207,4.304690773098794,4.179311546281413,2385300
2018-10-01,4.214138507843018,4.235034875769173,4.172345107707148,96000
2018-10-02,4.269862651824951,4.353448788856977,4.186276514792925,636100
2018-10-03,4.207172870635986,4.262896961827173,4.207172870635986,157700
2018-10-04,4.130552768707275,4.228070276712631,4.109656397093155,974500
2018-10-05,4.040000915527344,4.123587058903047,4.040000915527344,1098500
2018-10-08,4.012139797210693,4.04696719894798,3.991243090454813,1274600
2018-10-09,3.942484378814697,4.005174167725369,3.900691296921546,907700
2018-10-10,4.033035755157471,4.060897806525527,3.9355185753692727,2258000
2018-10-11,3.942484378814697,3.991243140427652,3.872829242326112,2846300
2018-10-12,3.879794359207153,3.9285527816048713,3.8658633339304,798700
2018-10-15,3.865863561630249,3.928553012997137,3.858897882510672,1811600
2018-10-16,3.956414461135864,3.98427650907654,3.8171042214324857,1426600
2018-10-17,3.935517311096192,4.053931157441266,3.8867585707947647,1052500
2018-10-18,3.893725872039795,3.935518953103209,3.865863817997518,1794800
2018-10-19,3.991241455078125,3.991241455078125,3.831034542732723,1509600
2018-10-22,4.012139797210693,4.040001851457277,3.984277410822224,772800
2018-10-23,4.012139797210693,4.060898226071272,3.928553302329056,1571800
2018-10-24,4.095725536346436,4.1375186133938255,4.012139382251656,802700
2018-10-25,4.248966693878174,4.283794423130866,3.9703458562821634,1257100
2018-10-26,4.151448249816895,4.235034375940036,4.109655186755324,487300
2018-10-29,4.116621017456055,4.214138508260369,4.081793626861753,451900
2018-10-30,4.200207233428955,4.297724386236911,4.1096554254649735,1298900
2018-10-31,4.248966693878174,4.269863397858157,4.200208271494615,4588100
2018-11-01,4.604207992553711,4.604207992553711,4.248966376427826,2467500
2018-11-02,4.666897296905518,4.736552748137803,4.402207844361701,2332100
2018-11-05,4.778346538543701,4.8131739372581785,4.729587781773204,7293100
2018-11-07,4.806207656860352,4.83406970327702,4.652966069426884,3544100
2018-11-08,4.854966640472412,4.938553121651105,4.708691045728821,2219900
2018-11-09,4.492760181427002,4.841036174782332,4.492760181427002,1713100
2018-11-12,4.611172676086426,4.861931408374363,4.499724498243684,1060900
2018-11-13,4.604207992553711,4.834070058450782,4.604207992553711,3523000
2018-11-14,4.625104904174805,4.7017257124891625,4.58331182658748,1066500
2018-11-15,4.597242832183838,4.666897961188985,4.57634645955322,2215300
2018-11-16,4.590276718139648,4.61813876508487,4.54151796991461,4059000
2018-11-19,4.597242832183838,4.687794665961457,4.534553382150133,2094300
2018-11-21,4.548484325408936,4.590277402053597,4.423104763333103,3354700
2018-11-22,4.527587413787842,4.555449463609036,4.450966610708642,4019100
2018-11-23,4.527587413787842,4.590277191956445,4.409173535976851,1915500
2018-11-26,4.527587413787842,4.646001291598832,4.499725363966648,1044300
2018-11-27,4.527587413787842,4.562415142135251,4.520621735261627,2415400
2018-11-28,4.499725341796875,4.64600126870837,4.42310453909518,2439400
2018-11-29,4.457931995391846,4.527587115353538,4.423104269340094,1058100
2018-11-30,4.331165790557861,4.570612122521593,4.260740398803822,4409700
2018-12-03,4.345251560211182,4.429762043761121,4.331166479619525,1464100
2018-12-04,4.345251560211182,4.366379013191262,4.295953610232979,1387800
2018-12-05,4.310038566589356,4.331166354775244,4.2889111142182665,930400
2018-12-06,4.267784118652344,4.302996993563686,4.176230912534744,1309700
2018-12-07,4.295953750610352,4.310038831662261,4.267783588506531,3385000
2018-12-10,4.232570648193359,4.295953338945826,4.1903150732719965,2001800
2018-12-11,4.225526809692383,4.380462644955969,4.1903139519524,3193200
2018-12-12,4.225526809692383,4.331165047097633,4.225526809692383,6191100
2018-12-13,4.281868934631348,4.3522943442506445,4.267783852707488,3266100
2018-12-14,4.295953750610352,4.352294074817991,4.295953750610352,1307000
2018-12-17,4.288910865783691,4.310038316930975,4.197357681972711,866800
2018-12-18,4.366379737854004,4.373422447226075,4.183273659773414,2172900
2018-12-19,4.464974880218506,4.486102333042771,4.3311664476772,1623000
2018-12-20,4.436804294586182,4.5142720619469445,4.2677830090954405,1543500
2018-12-21,4.331165790557861,4.464974202797913,4.331165790557861,3555200
2018-12-24,4.47905969619751,4.507229855509492,4.288910952934232,480500
2018-12-26,4.415676593780518,4.479059619048135,4.387506434953751,596600
2018-12-27,4.457931518554688,4.500186753823599,4.422718990404641,1226900
2018-12-28,4.63399600982666,4.704421414754229,4.472017410585843,638300
2018-12-31,4.718506336212158,4.746676497230783,4.556527742447662,1653400
2019-01-02,4.612867832183838,4.753718619929929,4.563569888565323,720000
2019-01-03,4.718506336212158,4.753719205392843,4.563570450609721,1454100
2019-01-04,4.6973795890808105,4.746677210362379,4.669209423829955,315100
2019-01-07,4.711464405059815,4.718506778066534,4.563570877955461,781000
2019-01-08,4.514273166656494,4.718507032068061,4.429762671137541,858100
2019-01-09,4.387506008148193,4.655122826784171,4.3663782231759845,1299400
2019-01-10,4.528357982635498,4.556528146149962,4.415677328577644,1577000
2019-01-11,4.542442321777344,4.619910426684764,4.486102003959142,1750700
2019-01-14,4.591739654541016,4.66920774910244,4.563569499394087,369100
2019-01-15,4.66216516494751,4.7185054767222026,4.5846974041646815,1407700
2019-01-16,4.669207572937012,4.711462804063149,4.591739481298396,2797400
2019-01-17,4.648080825805664,4.718506226717986,4.605825585258271,1061600
2019-01-18,4.669207572937012,4.718505174676809,4.6621648665086255,1101600
2019-01-22,4.683292865753174,4.718505392073278,4.605824770545358,2089000
2019-01-23,4.676251411437988,4.753719527394044,4.584698549833375,4253100
2019-01-24,4.6973795890808105,4.732592127736951,4.683294506455383,5650800
2019-01-25,4.704421043395996,4.753718990861215,4.633995644027677,6204800
2019-01-28,4.718506336212158,4.739634124883531,4.6551236418276565,3070600
2019-01-29,4.683292865753174,4.718505392073278,4.493144149017438,1836600
2019-01-30,4.767803192138672,4.8171011305194185,4.690335099201708,3833700
2019-01-31,4.774847030639648,4.852314806126867,4.767804322423641,4773100
2019-02-04,4.718506336212158,4.880484929976655,4.718506336212158,1567500
2019-02-07,4.901611804962158,4.915696882845939,4.697378007739964,1240600
2019-02-08,4.824144840240479,4.859357711116799,4.7959746778653525,4056500
2019-02-11,4.78188943862915,4.79597451935118,4.75371927718509,515800
2019-02-12,4.788932800292969,4.873443296155644,4.76076263500541,872600
2019-02-13,4.795973300933838,4.795973300933838,4.7396329923589775,2758300
2019-02-14,4.788932800292969,4.803017882936747,4.753719925776091,2615300
2019-02-15,4.824144840240479,4.859357711116799,4.77484722399142,1493400
2019-02-18,4.859357833862305,4.880485288269909,4.852315125183215,1243800
2019-02-19,4.87344217300415,4.943867569992549,4.87344217300415,1466100
2019-02-20,4.87344217300415,4.922739782988638,4.86639946539792,3888700
2019-02-21,4.915698051452637,4.9579532951493,4.894570261696893,2568000
2019-02-22,4.866398811340332,4.943866905523034,4.83822865633112,634000
2019-02-25,4.859357833862305,4.866400206726562,4.838230043639868,5574800
2019-02-26,4.929782867431641,4.957953028380351,4.866399837389639,1842100
2019-02-27,4.915698051452637,5.000208538845962,4.824144855535788,2003300
2019-02-28,4.859357833862305,4.97203848620908,4.831187670775611,5245900
2019-03-01,4.852314472198486,4.894569711142163,4.81005923325481,1444300
2019-03-04,4.803017616271973,4.831187779995516,4.66920917067772,385700
2019-03-05,4.803017616271973,4.887528107442604,4.739634579986579,915400
2019-03-06,4.852975368499756,4.8815222544069305,4.781607813426097,1419600
2019-03-07,4.860110282897949,4.888657159190297,4.810153079233536,485100
2019-03-08,4.8315629959106445,4.867246758395675,4.810152670358511,1651100
2019-03-11,4.78874397277832,4.810153963781901,4.78874397277832,916300
2019-03-12,4.78874397277832,4.845837735862097,4.774470532007377,769600
2019-03-13,4.79587984085083,4.803016730373995,4.788743291633288,553900
2019-03-14,4.810153484344482,4.86724758204325,4.788743495474877,852600
2019-03-15,4.852975368499756,4.8815222544069305,4.760197819148578,2196100
2019-03-18,4.8315629959106445,4.852973321462779,4.781605796492719,861600
2019-03-19,4.810153484344482,4.91720444960942,4.788743495474877,1516700
2019-03-20,4.803017139434815,4.817290579391155,4.753059929434798,2005300
2019-03-21,4.803017139434815,5.152716588517978,4.7601968195657935,947500
2019-03-22,4.810153484344482,4.895794460739815,4.767333166299635,1338400
2019-03-25,4.79587984085083,4.881520813600698,4.753059524628707,1220000
2019-03-26,4.760197162628174,4.824427817213566,4.75306027198283,990700
2019-03-27,4.767333030700684,4.810153347527578,4.753059591758386,1163300
2019-03-28,4.767333030700684,4.824427126775503,4.731649603497752,1040700
2019-03-29,4.77446985244751,4.881520813145649,4.695965769228125,1198800
2019-04-01,4.738786697387695,4.824427681188796,4.731650147249242,552900
2019-04-02,4.738786697387695,4.77447046899696,4.738786697387695,536200
2019-04-03,4.78160572052002,4.78160572052002,4.731648862201414,293800
2019-04-04,4.77446985244751,4.781606401664387,4.738786085446256,353100
2019-04-05,4.745922565460205,4.781605989076842,4.738785676553522,1085600
2019-04-08,4.753059387207031,4.753059387207031,4.731649399867793,951700
2019-04-09,4.745922565460205,4.753059114061295,4.731649127952431,1138100
2019-04-10,4.760197162628174,4.788744044598198,4.717376839673137,669700
2019-04-11,4.738786697387695,4.8387011217713685,4.724513256805123,316700
2019-04-12,4.78160572052002,4.852973244356154,4.71023853698946,467900
2019-04-15,4.753059387207031,4.8315634681640045,4.717375961539762,361300
2019-04-16,4.753059387207031,4.845836906492035,4.745922838195823,125300
2019-04-17,4.78160572052002,4.78160572052002,4.753058847107796,260300
2019-04-18,4.817290306091309,4.852974074110534,4.724512781485828,1010700
2019-04-19,4.738786697387695,4.817290790744677,4.738786697387695,280400
2019-04-22,4.7031025886535645,4.774469781286762,4.695965699237436,417100
2019-04-23,4.7031025886535645,4.731649465706844,4.695965699237436,1563700
2019-04-24,4.824427127838135,4.852974005729019,4.695965837023531,1574700
2019-04-25,4.852975368499756,4.852975368499756,4.824428482592582,2413800
2019-04-26,4.888657093048096,4.910067420130486,4.767332700294299,2400300
2019-04-29,4.852975368499756,4.867248811453343,4.824428482592582,1916900
2019-04-30,4.924341201782227,4.981434957579368,4.8529740070358,2171800
2019-05-02,4.852975368499756,4.902932248684449,4.8315650339165135,255800
2019-05-03,4.888657093048096,4.910067420130486,4.86011021714198,1413000
2019-05-06,4.910067558288574,4.910067558288574,4.867247243224534,254100
2019-05-07,4.924341201782227,4.945751190053341,4.838700568086515,1104100
2019-05-08,4.852975368499756,4.902932248684449,4.788744705055752,771800
2019-05-09,4.810153484344482,4.838700703346685,4.753059726951353,1492500
2019-05-10,4.78874397277832,4.852974626400405,4.78874397277832,1734100
2019-05-13,4.767333030700684,4.781606469642981,4.745923042440051,3511900
2019-05-14,4.681691646575928,4.695965083230207,4.553230716687418,2569900
2019-05-15,4.67455530166626,4.703102176216127,4.603187774986003,1265200
2019-05-16,4.660282611846924,4.710239480168904,4.653145721911988,788900
2019-05-17,4.68882942199707,4.724512850229876,4.653145653458628,627600
2019-05-21,4.67455530166626,4.852973437755726,4.638871538326131,630500
2019-05-23,4.667418956756592,4.838700564320327,4.63887207888024,367600
2019-05-24,4.653145790100098,4.6888295596864085,4.638872350326703,2101900
2019-05-27,4.717376232147217,4.831563745321708,4.710239342420994,2059400
2019-05-28,4.78160572052002,4.795879157226132,4.70310198878919,7478300
2019-05-29,4.860110282897949,4.874383721044123,4.767332764795015,1981900
2019-05-30,4.952889442443848,5.052803542579716,4.860111893593396,2184300
2019-05-31,4.960024833679199,4.995708602677725,4.917204515064353,2076800
2019-06-03,4.960024833679199,4.995708602677725,4.8743841964495065,2075700
2019-06-04,4.931477069854736,5.059938342957899,4.931477069854736,2536300
2019-06-07,4.99570894241333,5.067076144958103,4.9600251709881125,2069000
2019-06-10,5.046170234680176,5.067796829790041,5.031752619187955,1594800
2019-06-11,5.161510467529297,5.312895581799784,5.046169559034839,1555700
2019-06-12,5.190345287322998,5.32010414293902,5.0533781411063,2868400
2019-06-13,5.139883518218994,5.190344986933231,5.075004094165863,1345100
2019-06-14,5.125467300415039,5.233599588660846,4.981290801506273,1720600
2019-06-17,5.024543762207031,5.168720264391298,4.995708530518793,1506500
2019-06-18,5.190345287322998,5.276851305648011,5.075004387880307,3178000
2019-06-19,5.15430212020874,5.320104857292144,5.139884505842489,1719900
2019-06-20,5.175929069519043,5.298478980068817,5.075005755313442,3986900
2019-06-21,5.190345287322998,5.21918051218367,5.10383961274098,3502500
2019-06-24,5.204763889312744,5.204763889312744,5.15430240808404,1499000
2019-06-25,5.197555541992188,5.255226005878097,5.154302694077756,1492000
2019-06-26,5.15430212020874,5.4066105434896485,5.125466891476238,2297100
2019-06-27,5.190345287322998,5.334521755369356,5.161510062462326,3044300
2019-06-28,5.15430212020874,5.320104857292144,5.147093141154094,2335300
2019-07-01,5.197555541992188,5.211973157963665,5.132676098249,1916900
2019-07-02,5.248018264770508,5.269644520544365,5.1615122104456646,3118200
2019-07-03,5.211973190307617,5.269643654551412,5.168720342124772,1607800
2019-07-04,5.240808010101318,5.269643239954561,5.219181415839858,875000
2019-07-05,5.233599185943604,5.240807821275661,5.190345998979091,290200
2019-07-08,5.190345287322998,5.2263894902703365,5.1759276748926615,3504100
2019-07-09,5.204763889312744,5.21918150448424,5.183137638427031,3413700
2019-07-10,5.211973190307617,5.291270250514375,5.197555574246668,2927100
2019-07-11,5.248018264770508,5.312897375835218,5.190347447306233,3484500
2019-07-12,5.25522518157959,5.305687001436206,5.190345748012945,3059200
2019-07-15,5.262434482574463,5.269643117999418,5.240807888813507,1614200
2019-07-16,5.284060478210449,5.334522298728015,5.226390022614962,2541100
2019-07-17,5.276851654052734,5.334522107581778,5.219180856780674,2038400
2019-07-18,5.248018264770508,5.327314994265501,5.219182684166801,2841500
2019-07-19,5.291268825531006,5.320104049887333,5.1759275843627055,1913600
2019-07-22,5.291268825531006,5.312895071926757,5.168718950145117,1194400
2019-07-23,5.305686950683594,5.3201045642557085,5.291269337111479,2694400
2019-07-24,5.305686950683594,5.334522177827823,5.233598882823019,5921100
2019-07-25,5.298479080200195,5.32010567695307,5.291270443777966,3581000
2019-07-26,5.219181537628174,5.248017111897343,5.161511076575961,1894200
2019-07-29,5.211973190307617,5.269643654551412,5.154302726063823,473200
2019-07-31,5.226390838623047,5.2696436870728265,5.190346626376689,4862900
2019-08-01,5.262434482574463,5.312895961778284,5.175928451273683,3306200
2019-08-02,5.197555541992188,5.23359975379242,5.161511330191955,2318600
2019-08-05,5.190345287322998,5.262433693217674,5.168719040548991,2285400
2019-08-06,5.190345287322998,5.269642327561345,5.0533781411063,4536400
2019-08-07,5.197555541992188,5.23359975379242,5.154302694077756,2494100
2019-08-08,5.197555541992188,5.255226005878097,5.125467462134801,2631700
2019-08-09,5.204763889312744,5.233599463398796,5.139884792912544,1458000
2019-08-13,5.190345287322998,5.240807102700672,5.132674837601653,1416500
2019-08-14,5.226390838623047,5.2552260709229,5.168720374023341,2295300
2019-08-15,5.175929069519043,5.248017494837559,5.125467584287786,2447600
2019-08-16,5.25522518157959,5.305687001436206,5.132675293172827,806900
2019-08-19,5.26964282989502,5.3056870362783055,5.190345782097606,2143000
2019-08-20,5.305686950683594,5.370566039886599,5.269642744881796,1779200
2019-08-21,5.211973190307617,5.327314118795206,5.211973190307617,479500
2019-08-22,5.262434482574463,5.298478347185329,5.190346065866639,1466400
2019-08-23,5.25522518157959,5.370566091259826,5.211972340449502,1268300
2019-08-26,5.240808010101318,5.348940293922509,5.0750052665736405,1237400
2019-08-27,5.066114902496338,5.299039849273595,5.066114902496338,3954200
2019-08-28,5.240806579589844,5.262643426967306,5.066113188909809,1749200
2019-08-29,5.277202606201172,5.299039459358028,5.1825768209964735,1183100
