Date,Close,High,Low,Volume
2017-10-30,3.332209825515747,3.358293634209357,3.293084112475332,8879700
2017-10-31,3.280043363571167,3.351773707274881,3.280043363571167,18006300
2017-11-01,3.2604801654815674,3.3191689079621938,3.2604801654815674,17595000
2017-11-02,3.2474379539489746,3.2865636749672045,3.240916844974141,10299400
2017-11-03,3.2539587020874023,3.2735217177683533,3.2409167952812967,3075800
2017-11-06,3.2930850982666016,3.299605896920254,3.253959062570206,2344700
2017-11-07,3.456108331680298,3.4561083316802974,3.293084359637709,8621300
2017-11-08,3.377856969833374,3.456108721558369,3.3387312494426693,9539200
2017-11-09,3.358294486999512,3.390899100674229,3.345252579340903,3685900
2017-11-10,3.2930850982666016,3.3778573464258046,3.280043190015676,3987500
2017-11-13,3.2930850982666016,3.3322108230193765,3.2865639886693288,2081000
2017-11-14,3.2213542461395264,3.30612679994563,3.20831233870348,7250500
2017-11-15,3.2604801654815674,3.3061269997380123,3.227875239449304,4857900
2017-11-16,3.2148332595825195,3.286563908688809,3.2148332595825195,4045900
2017-11-17,3.2213542461395264,3.260479968447666,3.214833136949703,4016500
2017-11-20,3.2148332595825195,3.247438184888182,3.201791351648977,2660000
2017-11-21,3.1952710151672363,3.240917544062989,3.175707994966445,4175200
2017-11-22,3.299605131149292,3.338730846821788,3.208311794580135,4689900
2017-11-23,3.3256897926330566,3.377857426879281,3.2865640669483884,4347300
2017-11-24,3.332209825515747,3.3648144309109966,3.253958088491389,5949500
2017-11-27,3.364814281463623,3.3778561852311757,3.325688570160966,4701100
2017-11-28,3.338731527328491,3.39089915885806,3.332210728859101,5313500
2017-11-29,3.3452517986297607,3.371335607859567,3.3256887862356392,6338100
2017-11-30,3.319168329238892,3.351772938642664,3.30612642328867,15502700
2017-12-04,3.2604801654815674,3.3322108161863757,3.247438257257386,4588000
2017-12-05,3.3452517986297607,3.351772595465446,3.2604792631611232,5199700
2017-12-06,3.364814281463623,3.3908980889987275,3.338730473928518,6455000
2017-12-07,3.430025339126587,3.4561091559991857,3.3517735775651665,8060100
2017-12-08,3.4235048294067383,3.443067850961424,3.3908998971301547,6687600
2017-12-11,3.449587821960449,3.4756716371366507,3.423504006784248,5407800
2017-12-12,3.521318197250366,3.521318197250366,3.449587555583056,8518900
2017-12-13,3.677820920944214,3.677820920944214,3.514796940092777,12651400
2017-12-14,3.710426568984986,3.710426568984986,3.619133208872744,8036000
2017-12-15,3.684343099594116,3.710426919231229,3.6517381695758977,9099800
2017-12-18,3.606091499328613,3.697384864479922,3.586528479895796,2710500
2017-12-19,3.51479721069336,3.6386954829924782,3.508276412647927,3420400
2017-12-20,3.593048572540283,3.606090478154401,3.514796827912021,3097100
2017-12-21,3.6191327571868896,3.6517373691145143,3.612611648235211,4962900
2017-12-22,3.6452176570892334,3.6452176570892334,3.573486991968724,2058600
2017-12-26,3.6191327571868896,3.6321746641466577,3.5800067253639964,792200
2017-12-27,3.6713013648986816,3.684343275339344,3.632175633576695,4144900
2017-12-28,3.63869571685791,3.677821440475955,3.6386957168579097,1548800
2017-12-29,3.6713013648986816,3.6713013648986816,3.619133723136033,2218300
2018-01-02,3.769115209579468,3.769115209579468,3.619133109471172,4641500
2018-01-03,3.7821571826934814,3.795199091146481,3.749552256089169,8451800
2018-01-04,3.684343099594116,3.788678378142564,3.6778219892130095,5247400
2018-01-05,3.7821571826934814,3.788677981448169,3.684342713824169,7173100
2018-01-08,3.769115209579468,3.775636008222288,3.729989173948069,8776200
2018-01-09,3.756073713302612,3.775636422320258,3.6843430547027194,5039000
2018-01-10,3.6321747303009033,3.7560730041471024,3.632174730300904,4806000
2018-01-11,3.5604448318481445,3.6713012217429672,3.553923721410256,10378000
2018-01-12,3.5604448318481445,3.612612471576612,3.553923721410256,7969700
2018-01-15,3.6321747303009033,3.651737435625064,3.566964883370781,5749800
2018-01-16,3.5800068378448486,3.684342407744719,3.5800068378448486,7747200
2018-01-17,3.6321747303009033,3.632174730300904,3.5213183636520102,9253400
2018-01-18,3.495234727859497,3.6386957143605327,3.495234727859497,8620900
2018-01-19,3.5408811569213867,3.5734860811962594,3.5017554343577006,5910700
2018-01-22,3.593048572540283,3.593048572540284,3.534359841804976,5459400
2018-01-23,3.566964864730835,3.58652788089636,3.547402159508904,4782400
2018-01-24,3.63869571685791,3.651737624730592,3.5669650680863554,6878600
2018-01-25,3.625653982162476,3.671300817368961,3.573486348179992,22693500
2018-01-26,3.6191327571868896,3.638695462154747,3.5800067253639964,5093300
2018-01-29,3.6517374515533447,3.651737451553345,3.5995698225365764,5226700
2018-01-30,3.593048572540283,3.651736992332034,3.5669644503684914,8653600
2018-02-02,3.6126112937927246,3.645216213464988,3.573485576752144,9928800
2018-02-05,3.5474021434783936,3.5800067556821387,3.5474021434783936,5348200
2018-02-06,3.469151020050049,3.5082767448583594,3.3843784608268983,13753200
2018-02-07,3.553922414779663,3.553922414779662,3.48871288909393,8685000
2018-02-08,3.4821925163269043,3.57348586341167,3.4821925163269043,4444300
2018-02-09,3.4235048294067383,3.436546740128636,3.3908998971301547,8679400
2018-02-12,3.4235048294067383,3.462630561572431,3.4169837185739502,4439000
2018-02-13,3.430025339126587,3.4561091559991857,3.430025339126587,3192600
2018-02-14,3.4821925163269043,3.4952344230532995,3.4430667961477197,2287400
2018-02-15,3.50827693939209,3.50827693939209,3.46915121241426,1297000
2018-02-19,3.5604448318481445,3.586528651712378,3.5147979916139054,3724500
2018-02-20,3.5865283012390137,3.606091319697332,3.560444483923675,4054700
2018-02-21,3.51479721069336,3.5734859478202026,3.514797210693359,5355500
2018-02-22,3.501755714416504,3.5278395315450584,3.47567189728795,4981500
2018-02-23,3.443066358566284,3.4952339788418496,3.4365452505600667,6780100
2018-02-26,3.364814281463623,3.4691498225475543,3.364814281463623,9555100
2018-02-27,3.4365463256835938,3.443067435729941,3.3843786890873835,6195900
2018-02-28,3.4365463256835938,3.5539235080250675,3.436546325683594,20500400
2018-03-01,3.4626309871673584,3.4821940111265524,3.4235052501926884,9964600
2018-03-02,3.390899658203125,3.456109518161523,3.390899658203125,9784300
2018-03-05,3.3974201679229736,3.410462075420153,3.3582944454314365,5320400
2018-03-06,3.319168329238892,3.4104616708904447,3.3126472207919986,11109100
2018-03-07,3.3452517986297607,3.3908983093101552,3.312646881620736,6449400
2018-03-08,3.358294486999512,3.4039410083328376,3.338731470039796,4771000
2018-03-09,3.3713362216949463,3.3843781286844523,3.306126686747417,9711900
2018-03-12,3.5104281902313232,3.5104281902313232,3.3713357322443414,12078500
2018-03-13,3.464064121246338,3.503804780577399,3.430946747221778,3397000
2018-03-14,3.490558624267578,3.4971822267902493,3.4508179566238057,4328900
2018-03-15,3.5435454845428467,3.58328614437448,3.457440563658964,8903900
2018-03-16,3.470688581466675,3.556793530414635,3.4640652939180274,9689600
2018-03-19,3.4773120880126958,3.497182581766884,3.4574415942585066,2157500
2018-03-20,3.4441945552825928,3.4905588281572557,3.4243243782154305,4567400
2018-03-21,3.424323558807373,3.490557992899928,3.4176999574827707,6515600
2018-03-22,3.470688581466675,3.4773121848461144,3.437571512061853,11777700
2018-03-23,3.377959966659546,3.4375711270752536,3.377959966659546,7209800
2018-03-26,3.364713191986084,3.404453861675199,3.351466302089712,6377300
2018-03-27,3.3448431491851807,3.397830710895469,3.3448431491851807,4065700
2018-03-28,3.225620746612549,3.331596183469037,3.225620746612549,14071400
2018-03-29,3.212373733520508,3.2852317843522,3.1991268438993603,6912900
2018-03-30,3.245491504669189,3.2587383958788267,3.2256210099393336,2678000
2018-04-02,3.245491504669189,3.265361683568246,3.232244613459552,3589200
2018-04-03,3.212373733520508,3.271984894731052,3.185879954278213,4278900
2018-04-04,3.0401642322540283,3.252114470640903,3.040164232254028,5776200
2018-04-05,3.2388675212860107,3.285231792997417,3.1063986247259385,7778900
2018-04-06,3.2322444915771484,3.2388677790168146,3.1593864347560947,4840000
2018-04-09,3.271984577178955,3.331595732604128,3.199126533418269,6345100
2018-04-10,3.2786083221435547,3.278608322143555,3.2123738711990866,4191200
2018-04-11,3.3051016330718994,3.3315957255172983,3.298478346833597,8852700
2018-04-12,3.311725378036499,3.311725378036499,3.2984784891575827,9007600
2018-04-13,3.364713191986084,3.364713191986084,3.305102029537028,16732300
2018-04-16,3.5104281902313232,3.5104281902313232,3.3249714743051246,11673500
2018-04-17,3.391206741333008,3.510429058129496,3.377959852336814,17724300
2018-04-18,3.424323558807373,3.437570445625884,3.3845828983518405,2917200
2018-04-19,3.404454231262207,3.4640654001826423,3.3647135572588507,5363700
2018-04-20,3.424323558807373,3.437570445625884,3.391206183845749,3161000
2018-04-23,3.364713191986084,3.437571244331512,3.358089904953282,1866200
2018-04-24,3.324972152709961,3.397830196956859,3.324972152709961,1673500
2018-04-25,3.2322444915771484,3.3183494391083217,3.2256208883066946,3998900
2018-04-26,3.2653615474700928,3.3117258226867907,3.245491369399212,2609200
2018-04-27,3.3315958976745605,3.3315958976745605,3.265361136884535,1523200
2018-04-30,3.39782977104187,3.4309468300350967,3.291854361103743,4393000
2018-05-02,3.311725378036499,3.3912067113099966,3.311725378036499,5772600
2018-05-03,3.3051016330718994,3.371336390439302,3.2852314585262623,5773600
2018-05-04,3.311725378036499,3.358089647028078,3.285231600278667,7588600
2018-05-07,3.3051016330718994,3.318348837209964,3.245490793604259,3508600
2018-05-08,3.3315958976745605,3.404453629214394,3.3051018038601025,8289500
2018-05-14,3.245491504669189,3.3514666343462896,3.212374118729696,26914900
2018-05-15,3.338218927383423,3.371336305230096,3.265360885619177,13147400
2018-05-16,3.298478364944458,3.3448426321900646,3.26536098607892,7514600
2018-05-17,3.464064121246338,3.5435454399084594,3.311724769228595,14088000
2018-05-18,3.464064121246338,3.589909700376707,3.450817234802651,9979300
2018-05-21,3.39782977104187,3.510428466446365,3.371335997515012,7625000
2018-05-22,3.377959966659546,3.411077348186218,3.377959966659546,4924700
2018-05-23,3.377959966659546,3.444194413882134,3.377959966659546,6368400
2018-05-24,3.2653615474700928,3.4177009479469165,3.2653615474700928,11543400
2018-05-25,3.4574413299560547,3.4574413299560547,3.2719848763044133,15741300
2018-05-28,3.424323558807373,3.4441937311197925,3.397829785170351,3278700
2018-06-01,3.3183488845825195,3.3647128364047143,3.305101680255339,5394600
2018-06-04,3.364713191986084,3.397830574642397,3.318349235264167,23145600
2018-06-05,3.377959966659546,3.391206856104064,3.3580897904081484,6038500
2018-06-06,3.491673469543457,3.525118746646548,3.377960229100111,7026000
2018-06-07,3.451538324356079,3.4983616348881363,3.4381602811980208,4459200
2018-06-08,3.418093681335449,3.451538632739939,3.3913375926287626,6431300
2018-06-11,3.431471586227417,3.491672623891912,3.404715498608148,3716700
2018-06-12,3.431471586227417,3.478294580082277,3.431471586227417,4380900
2018-06-13,3.4983620643615723,3.5050509272829,3.4448498851599627,3394000
2018-06-14,3.4047164916992188,3.4983628256815176,3.4047164916992188,9773900
2018-06-18,3.384648323059082,3.411404411070796,3.3779594605350174,6080400
2018-06-19,3.2910027503967285,3.411405173353512,3.2910027503967285,7451900
2018-06-20,3.311069965362549,3.3512044289902345,3.297691917139264,5416000
2018-06-21,3.297691583633423,3.364582136942829,3.2843135367631007,6029800
2018-06-22,3.297691583633423,3.3244476773740668,3.2843135367631007,4383900
2018-06-25,3.2642464637756348,3.31775864859855,3.2642464637756348,7749400
2018-06-26,3.2642464637756348,3.291002556187092,3.2040450963709644,4465800
2018-06-27,3.2174232006073,3.2843134328424,3.2174232006073,6974400
2018-06-28,3.2776248455047607,3.3110698049638803,3.2174234719374053,3989700
2018-06-29,3.2642464637756348,3.3110694660167947,3.237490371364177,6293400
2018-07-02,3.23749041557312,3.291002601126761,3.23749041557312,3752600
2018-07-03,3.250868797302246,3.304380988375893,3.237490749533834,2941500
2018-07-04,3.2575576305389404,3.2843137258197594,3.244179582898531,2418700
2018-07-05,3.2441792488098145,3.270935341335265,3.2308012025470894,2109500
2018-07-06,3.2107350826263428,3.270936146142058,3.210735082626343,4485400
2018-07-09,3.2575576305389404,3.2575576305389404,3.210734623276416,2500300
2018-07-10,3.2910027503967285,3.2910027503967285,3.237490562415936,3415000
2018-07-11,3.284313440322876,3.284313440322876,3.244179300890405,3301900
2018-07-12,3.2642464637756348,3.291002556187092,3.25755728119388,2144400
2018-07-13,3.311069965362549,3.3244480135858345,3.264246956059964,6015600
2018-07-16,3.344514846801758,3.344514846801758,3.297691524121728,4137200
2018-07-17,3.384648323059082,3.3980263670649387,3.3244469655538613,5926300
2018-07-18,3.444850444793701,3.451539308801669,3.3779602099250257,2804300
2018-07-19,3.424783229827881,3.451539323892333,3.404716318758442,6844200
2018-07-20,3.424783229827881,3.44485045985512,3.418094365790668,4783300
2018-07-23,3.431471586227417,3.431471586227417,3.398026317224468,4962400
2018-07-24,3.424783229827881,3.431472412822894,3.418094365790668,2713800
2018-07-25,3.438161373138428,3.4448505563207577,3.411405278324729,1411700
2018-07-26,3.431471586227417,3.438160448653373,3.4180935424177825,3241700
2018-07-27,3.398027181625366,3.424783276050936,3.384649134412581,2888100
2018-07-30,3.418093681335449,3.418093681335449,3.377959548275419,2062000
2018-07-31,3.384648323059082,3.418093592552588,3.3846483230590816,5108400
2018-08-01,3.471606731414795,3.471606731414795,3.398027309496705,5725900
2018-08-02,3.377960681915283,3.471607023816295,3.3779606819152828,2879200
2018-08-03,3.4047164916992188,3.424783403787946,3.384649260652675,1283400
2018-08-06,3.384648323059082,3.431471636558445,3.3846483230590816,2556900
2018-08-07,3.431471586227417,3.444849630037052,3.3846482734148333,3973300
2018-08-08,3.545185804367065,3.5518746680878546,3.4047161576948524,13652500
2018-08-09,3.538495779037476,3.578629908678098,3.525117735823935,3361500
2018-08-10,3.5117404460906982,3.5451857207794357,3.4983624000067595,1963000
2018-08-13,3.424783229827881,3.5117406950162504,3.411405182795655,3210300
2018-08-14,3.418093681335449,3.4649166770932824,3.418093681335449,2185800
2018-08-15,3.411405086517334,3.444850362632891,3.411405086517334,4138300
2018-08-16,3.377960681915283,3.411405644543865,3.3779606819152828,2887900
2018-08-17,3.384648323059082,3.411404411070796,3.3645814165291608,3947700
2018-08-20,3.391338586807251,3.431472731632695,3.3779605385321028,2579700
2018-08-21,3.411405086517334,3.4314723159782266,3.39802703986267,3043700
2018-08-23,3.431471586227417,3.444849630037052,3.404715498608148,4617600
2018-08-24,3.451538324356079,3.451538324356079,3.4114041948819045,1817600
2018-08-27,3.45822811126709,3.4649169745390984,3.424782838033753,1188800
2018-08-28,3.4649174213409424,3.4716066044332874,3.4247832796602915,2259900
2018-08-29,3.451538324356079,3.4849835917300784,3.418093375939788,4062600
2018-08-30,3.491673469543457,3.505051516593133,3.4582285113981674,4762900
2018-09-03,3.411405086517334,3.484984502596884,3.4047162226688976,4323500
2018-09-04,3.438161373138428,3.4515394205452776,3.411405278324729,3249400
2018-09-05,3.391338586807251,3.4448507799078434,3.391338586807251,3120600
2018-09-06,3.3645825386047363,3.424783597229054,3.3645825386047363,2742300
2018-09-07,3.3712708950042725,3.384648941454377,3.337825619400117,4579100
2018-09-12,3.250868797302246,3.418094553886302,3.2508687973022456,11402900
2018-09-13,3.297691583633423,3.317758813417804,3.2642466259365164,5274300
2018-09-14,3.3586344718933105,3.3586344718933105,3.3112342727456947,4124800
2018-09-18,3.297691583633423,3.33832018958253,3.28414871498372,14357600
2018-09-19,3.263834953308105,3.331549304437424,3.263834953308105,6003700
2018-09-20,3.31123423576355,3.3518628390559777,3.277377227796911,6033300
2018-09-21,3.412806272506714,3.4195778685608307,3.3518631995695496,7114700
2018-09-24,3.426349401473999,3.426349401473999,3.385720790731717,1692700
2018-09-25,3.3992631435394287,3.426348879911261,3.3857202753535125,1929700
2018-09-26,3.338319778442383,3.3857199743223667,3.338319778442383,3445300
2018-09-27,3.392491579055786,3.392491579055786,3.338319788084728,5817000
2018-09-28,3.37894868850708,3.412806020502671,3.3518629520655865,8757700
2018-10-01,3.345091819763184,3.372177557341229,3.3247773551359194,3512300
2018-10-02,3.419576644897461,3.433119509272036,3.351862000137229,4230900
2018-10-03,3.412806272506714,3.433120737781593,3.392492130119307,1987700
2018-10-04,3.37894868850708,3.426348888723417,3.358634547619684,5185200
2018-10-05,3.345091819763184,3.3789488302920097,3.338320223924942,2740400
2018-10-08,3.3315486907958984,3.372177293990063,3.324777095486486,2109300
2018-10-09,3.338319778442383,3.358634240358781,3.32477691146059,2006800
2018-10-10,3.15549111366272,3.358634454211689,3.15549111366272,17694900
2018-10-11,2.986205101013184,3.0877767711803705,2.9117194893930263,25033700
2018-10-12,2.945576429367065,3.0606909647004503,2.925262289536133,14543400
2018-10-15,2.9049479961395264,3.0268338108918145,2.9049479961395264,14376600
2018-10-16,2.965891122817993,2.965891122817993,2.904948052809247,12152600
2018-10-17,3.053919792175293,3.1080912640111173,2.999747997452027,16051800
2018-10-18,3.053919792175293,3.067462660134249,3.026833733369939,11097700
2018-10-19,3.040376901626587,3.0539200938106443,3.026834032330003,3493300
2018-10-22,3.087777137756348,3.121634472794045,3.033605660006013,4682700
2018-10-23,2.992976665496826,3.1080912023063094,2.992976665496826,6140000
2018-10-24,3.0336055755615234,3.047148444622123,3.006519837440324,4733100
2018-10-25,3.006519556045532,3.020062423838589,2.9726622251191714,4349100
2018-10-26,2.986205101013184,3.0403765723323666,2.979433828542005,8316900
2018-10-29,2.986205101013184,3.013290836672775,2.9388052250526178,3493800
2018-10-30,3.0200629234313965,3.0471486634981586,2.9794343133312533,3931200
2018-10-31,3.040376901626587,3.0606913670151994,3.026834032330003,9582500
2018-11-01,3.067462921142578,3.0742341942544984,3.02683399092118,4724900
2018-11-02,3.0742340087890625,3.2299771556170302,3.0606911404947805,13095900
2018-11-05,2.4444899559021,2.518975892006736,2.1533181298748056,379045000
2018-11-07,2.464804410934448,2.5528330534086843,2.4512613814177664,79300500
2018-11-08,2.437718629837036,2.4986617005213865,2.417404326756829,31618300
2018-11-09,2.424175500869751,2.437718368135996,2.3835468990710176,15537700
2018-11-12,2.437718629837036,2.4512614985571743,2.397090023676623,17431700
2018-11-13,2.410632610321045,2.437718344591933,2.3835468760501564,17893500
2018-11-14,2.451261281967163,2.4580328771726334,2.390318378111372,12922300
2018-11-15,2.4580330848693848,2.4715759535372275,2.4309471860899703,9690800
2018-11-16,2.4580330848693848,2.4715759535372275,2.444490054757813,9728700
2018-11-19,2.4444899559021,2.4715758535861547,2.4241756537218504,11618100
2018-11-21,2.437718629837036,2.444490064197105,2.4106328923967606,10329800
2018-11-22,2.430946588516236,2.44448945385498,2.430946588516236,8649400
2018-11-23,2.430946588516236,2.437718021185608,2.4241751558468634,8279000
2018-11-26,2.437718629837036,2.437718629837036,2.4106328923967606,10748900
2018-11-27,2.0314323902130127,2.1804041182018827,1.98403234631229,276351400
2018-11-28,2.0314323902130127,2.0788324341137354,2.0111180856841315,103784800
2018-11-29,1.923088908195496,2.051746307364484,1.9027746075020309,107937800
2018-11-30,1.9366320371627808,1.9975751089265676,1.8689176923627204,57140900
2018-12-03,1.9704891443252563,2.004346312830423,1.8824603447681092,78656000
2018-12-04,2.0043461322784424,2.0111175653695037,1.9501746675499545,28304600
2018-12-05,1.9840319156646729,2.004346215784197,1.9637176155451488,20517400
2018-12-06,1.956946611404419,1.9840323508380453,1.9501751765460125,17781600
2018-12-07,1.943403363227844,1.977260695182837,1.943403363227844,14885300
2018-12-10,1.9027749300003047,1.9501751344292189,1.9027749300003047,13502800
2018-12-11,1.896003484725952,1.9298606580981816,1.8892320500515063,15861600
2018-12-12,1.9027749300003047,1.936632103561145,1.8960034952881373,13706700
2018-12-13,1.9027749300003047,1.9230892341368089,1.8960034952881373,17049500
2018-12-14,1.8892320394515991,1.9095463433609596,1.8824606048151455,10248900
2018-12-17,1.896003484725952,1.909546354074844,1.8756891807026144,12766100
2018-12-18,1.9163177013397217,1.9298605700708784,1.8824605295118293,16715200
2018-12-19,2.0720605850219727,2.085603452000387,1.9230888868157008,86545600
2018-12-20,2.085603713989258,2.153318218831185,2.038203673610519,51103100
2018-12-21,2.0585179328918457,2.0788322354796795,2.024660761912123,26738700
2018-12-24,2.051746368408203,2.0788321034720134,2.038203500876298,6895800
2018-12-26,1.997575044631958,2.0449750844663668,1.9772607418457828,18411400
2018-12-27,2.011117935180664,2.0314322381893097,2.0043465008444485,7221100
2018-12-28,2.0449748039245605,2.0517462372576736,2.011117637258996,7743900
2018-12-31,2.0449748039245605,2.085603403923238,2.0449748039245605,9676100
2019-01-02,1.997575044631958,2.051746518728425,1.997575044631958,6925100
2019-01-03,2.038203477859497,2.058517778927952,2.0111177431015577,9033800
2019-01-04,2.0585179328918457,2.0585179328918457,2.0178893277161785,6006500
2019-01-07,2.1059181690216064,2.119461200122561,2.058518125221359,20762900
2019-01-08,2.160089492797852,2.187175228146184,2.0923749929833027,29932200
2019-01-09,2.207489490509033,2.2210323579430256,2.1600894544900604,22054800
2019-01-10,2.207489490509033,2.234575225377018,2.1871751893580447,20123700
2019-01-11,2.214261293411255,2.221032728257257,2.200718423719251,7422100
2019-01-14,2.2481184005737305,2.275204139149696,2.193946923421799,16811200
2019-01-15,2.241347074508667,2.281975684340812,2.227804204564619,12964900
2019-01-16,2.2210323810577397,2.24811811620761,2.193946645907868,9181500
2019-01-17,2.281975507736206,2.288747103627913,2.2210325977044283,14381500
2019-01-18,2.2345752716064453,2.2955183377639297,2.221032403892275,10394500
2019-01-22,2.2210323810577397,2.2413466824201427,2.166860910757997,13156900
2019-01-23,2.207489490509033,2.234575225377018,2.1804037556410485,12401800
2019-01-24,2.153318166732788,2.187175337612731,2.112689400233132,31243800
2019-01-25,2.153318166732788,2.187175337612731,2.133003864204823,14397800
2019-01-28,2.146546602249145,2.160089469778993,2.126232300954374,6596400
2019-01-29,2.1736326217651367,2.1804040564162164,2.1397754485097384,14899300
2019-01-30,2.1736326217651367,2.2074897950205346,2.166861187114057,13272600
2019-01-31,2.227804183959961,2.248118488688149,2.1804041395941884,18097400
2019-02-04,2.2345752716064453,2.248118139320616,2.221032403892275,4930800
2019-02-07,2.254889965057373,2.2616614000912727,2.234575659955673,4269000
2019-02-08,2.2481184005737305,2.2481184005737305,2.2278040966417563,4114200
2019-02-11,2.2481184005737305,2.2481184005737305,2.2278040966417563,3646600
2019-02-12,2.2345752716064453,2.248118139320616,2.221032403892275,9430600
2019-02-13,2.227804183959961,2.2413470537787528,2.221032749050565,3540600
2019-02-14,2.254889965057373,2.2616614000912727,2.2142613548539734,8669800
2019-02-15,2.261661529541016,2.261661529541016,2.2413472232765947,5172500
2019-02-18,2.2887470722198486,2.309061375285005,2.26166117335591,9185800
2019-02-19,2.356461524963379,2.356461524963379,2.281975582162568,15890200
2019-02-20,2.363233089447021,2.370004524487808,2.3429187843246613,11175600
2019-02-21,2.4038615226745605,2.4038615226745605,2.336147177253088,12764900
2019-02-22,2.370004177093506,2.397089913286436,2.349689874948808,6217400
2019-02-25,2.3767755031585693,2.383546936899158,2.356461201936804,10663800
2019-02-26,2.329375743865967,2.3564614820479863,2.3090614402294523,11617300
2019-02-27,2.3496899604797363,2.3564613947744557,2.288747051827264,9470500
2019-02-28,2.370004177093506,2.383547045189971,2.342918440900576,19079900
2019-03-01,2.329375743865967,2.3632329165934918,2.3090614402294523,11712700
2019-03-04,2.3022899627685547,2.336147134864971,2.2955185283492714,6488800
2019-03-05,2.3158326148986816,2.3293754824699486,2.288746879756148,7764300
2019-03-06,2.3158326148986816,2.322604048684316,2.302289747327414,2835800
2019-03-07,2.3226044178009038,2.329375852662677,2.3090615480773558,4250200
2019-03-08,2.329375743865967,2.336147178411472,2.3090614402294523,5283200
2019-03-11,2.3226044178009038,2.329375852662677,2.3090615480773558,5537900
2019-03-12,2.336470603942871,2.350337050874357,2.3226043223105006,3729400
2019-03-13,2.3434038162231445,2.3572700973002783,2.3295373698469013,5587900
2019-03-14,2.3642027378082275,2.3711358768804307,2.322603738075936,8255600
2019-03-15,2.3642027378082275,2.3642027378082275,2.336470016220342,12557000
2019-03-18,2.37113618850708,2.3988687484406443,2.350336768556907,12683800
2019-03-19,2.378069400787353,2.39886882136986,2.3642031203990155,7571500
2019-03-20,2.357269763946533,2.385002322178996,2.3434034848303016,4071700
2019-03-21,2.3295371532440186,2.371136157906609,2.3295371532440186,4861300
2019-03-22,2.3434038162231445,2.350336956761711,2.2879385266155,5128900
2019-03-25,2.301804542541504,2.336470241241102,2.301804542541504,4480400
2019-03-26,2.267138957977295,2.3087377985110384,2.267138957977295,8138600
2019-03-27,2.232473373413086,2.2810053565549278,2.232473373413086,4383800
2019-03-28,2.246339797973633,2.2602060797581087,2.225540375296919,3921100
2019-03-29,2.21860671043396,2.2671386852177773,2.21860671043396,9996500
2019-04-01,2.1908743381500244,2.232473177186641,2.1839411983105883,8060800
2019-04-02,2.1978073120117188,2.2255398692751087,2.190874172695871,8755400
2019-04-03,2.2740719318389893,2.2810050714211565,2.2047405360173165,5597500
2019-04-04,2.253272533416748,2.267138812706155,2.2255399748379343,5614400
2019-04-05,2.2116737365722656,2.246339435438787,2.204740596798961,6311900
2019-04-08,2.21860671043396,2.225539849688791,2.204740431924298,9858200
2019-04-09,2.204740524291992,2.225539942927877,2.1839411056561064,12341800
2019-04-10,2.204740524291992,2.211673663837287,2.1839411056561064,8057100
2019-04-11,2.170074701309204,2.204740397034783,2.1631413968650124,12774700
2019-04-12,2.156208276748657,2.177007859666639,2.128475719923452,17688900
2019-04-15,2.128476142883301,2.177008292270548,2.128476142883301,9744600
2019-04-16,2.135409116744995,2.1492753968304226,2.1146096966168537,12915500
2019-04-17,2.135409116744995,2.156208536873136,2.128475976702281,6890600
2019-04-18,2.135409116744995,2.156208536873136,2.128475976702281,12996000
2019-04-19,2.246339797973633,2.2532729388658708,2.142342519290945,18548800
2019-04-22,2.2255401611328125,2.260205862258116,2.218607020907752,11485800
2019-04-23,2.2116737365722656,2.2324731558921784,2.1839411774790483,10371400
2019-04-24,2.2255401611328125,2.232473301357873,2.2047407404576305,6383900
2019-04-25,2.232473373413086,2.2463396543107548,2.2116739520665827,10341600
2019-04-26,2.232473373413086,2.2463396543107548,2.2116739520665827,40568000
2019-04-29,2.23940658569336,2.246339726364582,2.211674023008469,5582200
2019-04-30,2.204740524291992,2.232473082473173,2.1908742452014014,8402800
2019-05-02,2.204740524291992,2.2186068033825825,2.1908742452014014,3759400
2019-05-03,2.2255401611328125,2.232473301357873,2.1839413197824484,4319700
2019-05-06,2.177007913589477,2.2186067498576576,2.149275190778276,6186100
2019-05-07,2.1908743381500244,2.218606897507769,2.177008058471152,6802600
2019-05-08,2.232473373413086,2.232473373413086,2.1770082498224106,7821200
2019-05-09,2.177007913589477,2.2394061679917474,2.1700747742114475,8101800
2019-05-10,2.204740524291992,2.204740524291992,2.1839411056561064,4716500
2019-05-13,2.149275541305542,2.1978076901659853,2.14234240079678,5366200
2019-05-14,2.128476142883301,2.156208705219379,2.114609861715262,10826600
2019-05-15,2.1631417274475098,2.183941313360633,2.142342306833488,3838700
2019-05-16,2.1631417274475098,2.183941313360633,2.149275447038162,4911900
2019-05-17,2.177007913589477,2.204740471101597,2.163141469534336,5008600
2019-05-21,2.128476142883301,2.1839414328545668,2.128476142883301,6326400
2019-05-23,2.170074701309204,2.17700784045432,2.13540884028455,9507000
2019-05-24,2.142342329025269,2.156208609578252,2.121542908195792,13938400
2019-05-27,2.156208276748657,2.156208276748657,2.135408859129753,3310700
2019-05-28,2.135409116744995,2.156208536873136,2.135409116744995,14686200
2019-05-29,2.149275541305542,2.156208681814304,2.128476119779256,8610900
2019-05-30,2.170074701309204,2.183940979599436,2.13540884028455,6940500
2019-05-31,2.177007913589477,2.1908741923455373,2.163141469534336,7207900
2019-06-03,2.1908743381500244,2.2047406178288966,2.163141613493188,8373600
