Date,Close,High,Low,Volume
2015-06-17,0.135325402021408,0.135325402021408,0.1322951583810709,4023594
2015-06-18,0.1383546590805053,0.1413839225549156,0.1363344967493829,15249222
2015-06-19,0.1484535187482834,0.1514827823870946,0.1413839302279549,73611990
2015-06-22,0.1555230915546417,0.1565331726729629,0.1504736659852631,50268438
2015-06-23,0.1514827758073806,0.1565331816899107,0.1494635934766527,19564902
2015-06-24,0.1524928510189056,0.154513013292896,0.1494635876301657,21484602
2015-06-25,0.1484535187482834,0.1535029448278532,0.1484535187482834,14282568
2015-06-26,0.1474434435367584,0.1494636060598459,0.1464333622752146,13840794
2015-06-29,0.1403748393058776,0.1464333670270075,0.1383546767172354,20795940
2015-06-30,0.1444141715764999,0.1454242527807041,0.1373445831693812,12631140
2015-07-01,0.1504736840724945,0.152492866529619,0.1484535215930245,25878042
2015-07-02,0.1595624387264251,0.1605725198619694,0.1524928507998594,62245422
2015-07-03,0.1545130163431167,0.1605725232624622,0.1524928540292466,38269584
2015-07-06,0.1494635939598083,0.1535029386566059,0.1454242492630107,21626028
2015-07-07,0.153502956032753,0.1565331999150825,0.1514827934445332,26136594
2015-07-08,0.1464333534240722,0.1524928606047022,0.1434040898449109,27634446
2015-07-09,0.1555230915546417,0.1555230915546417,0.1423939970609209,33089310
2015-07-10,0.1555230915546417,0.1605725171240203,0.1545130104363204,49834440
2015-07-13,0.1666320264339447,0.1666320264339447,0.1524928505993998,77793534
2015-07-14,0.1656219512224197,0.1716814582221655,0.1656219512224197,66623310
2015-07-15,0.1636018007993698,0.1666320445311208,0.1625917195554528,9786582
2015-07-16,0.1726905703544616,0.1726905703544616,0.1636017992878774,49401900
2015-07-20,0.1767308861017227,0.1797601496255972,0.1737006425555587,90030528
2015-07-21,0.1767308861017227,0.1797601496255972,0.1747107237376134,41552028
2015-07-22,0.1797601580619812,0.1807702392914403,0.173700650707562,43353630
2015-07-23,0.1817803233861923,0.1837995058546022,0.1797601608954315,73033650
2015-07-24,0.1817803233861923,0.1848095870999826,0.1797601608954315,47319390
2015-07-27,0.1757208108901977,0.1837995005765486,0.1737006484574486,29893860
2015-07-28,0.1666320264339447,0.1767308777316236,0.1656219452997282,36903924
2015-07-29,0.1737006604671478,0.1747107417533596,0.1666320515084464,25328376
2015-07-30,0.1747107505798339,0.1797601772436019,0.1737006692425924,22615524
2015-07-31,0.1726905703544616,0.1807702402088012,0.1726905703544616,22256856
2015-08-03,0.1726905703544616,0.1767308952928017,0.1726905703544616,9834210
2015-08-04,0.1737006604671478,0.1777400055896044,0.172690579180936,12636000
2015-08-05,0.1716814637184143,0.1757208085068019,0.1696613013130657,7248204
2015-08-06,0.167641133069992,0.17471072122022,0.1666320319247669,22353084
2015-08-07,0.1646118760108947,0.1686512208161868,0.1575422875848985,24661584
2015-08-10,0.1514827758073806,0.1636017898808847,0.1454242487929127,24246540
2015-08-11,0.1575423032045364,0.1595624658186296,0.1504736941000317,27202392
2015-08-12,0.1514827758073806,0.1585523640206387,0.1464333499471346,22736052
2015-08-13,0.1585523784160614,0.1585523784160614,0.1535029520973635,34928820
2015-08-14,0.1514827758073806,0.1585523640206387,0.1484535123001467,22823532
2015-08-17,0.1464333534240722,0.1535029418051918,0.1444141710454005,10139904
2015-08-18,0.1484535187482834,0.1524928636074739,0.1423940114483342,15896088
2015-08-19,0.1504736840724945,0.152492866529619,0.1474434403532895,10090818
2015-08-20,0.1555230915546417,0.1585523548873778,0.1464333415119782,26258580
2015-08-21,0.1545130163431167,0.1565331786569869,0.1524928540292466,18371772
2015-08-24,0.1363345086574554,0.1514827873971727,0.1343153261722419,45194598
2015-08-25,0.1383546590805053,0.1413839225549156,0.1252265439950297,22342392
2015-08-26,0.1363345086574554,0.1393647524188143,0.1343153261722419,8464662
2015-08-27,0.1393647342920303,0.1403748154144381,0.1373445720472146,7638948
2015-08-28,0.1343153119087219,0.141383919889862,0.1333052307622005,16628976
2015-09-01,0.1312850713729858,0.1373445783638866,0.1302759702263995,5322186
2015-09-02,0.1333052366971969,0.1333052366971969,0.1272457295705428,10193850
2015-09-03,0.1434041112661361,0.1434041112661361,0.1343153391486945,30481920
2015-09-04,0.1393647342920303,0.1464333421044221,0.1383546531696224,26161380
2015-09-07,0.1514827758073806,0.1514827758073806,0.1373445794031486,29723274
2015-09-08,0.1545130163431167,0.1555230975000518,0.1504736717376414,36014058
2015-09-09,0.153502956032753,0.1575423011867942,0.1514827934445332,30391524
2015-09-10,0.1504736840724945,0.153502947769354,0.1494636028327595,9104238
2015-09-11,0.1504736840724945,0.152492866529619,0.1494636028327595,5847552
2015-09-14,0.1494635939598083,0.1514827762970635,0.1484535127800371,2980152
2015-09-15,0.1484535187482834,0.1514827823870946,0.1484535187482834,7216128
2015-09-17,0.1494635939598083,0.1514827762970635,0.1484535127800371,7616106
2015-09-18,0.1555230915546417,0.1575422737690565,0.1494635848669419,23134572
2015-09-21,0.1605725437402725,0.1666320514323867,0.155523117333909,69381360
2015-09-22,0.1615826338529586,0.1686512431945775,0.1615826338529586,52156548
2015-09-23,0.1605725437402725,0.1625917262893839,0.1575422998830203,9276768
2015-09-25,0.1615826338529586,0.1636018165123739,0.1575423084892409,12397374
2015-09-28,0.1595624387264251,0.163601783246358,0.1595624387264251,9892044
2015-09-29,0.1545130163431167,0.1605725232624622,0.1535029351861817,14566392
2015-09-30,0.1565331816673278,0.1585523639977645,0.1555231004909675,7538346
2015-10-01,0.1565331816673278,0.1595624451741248,0.1565331816673278,8841312
2015-10-02,0.1605725437402725,0.1625917262893839,0.1565331986196597,15250194
2015-10-05,0.1656219512224197,0.166632032392757,0.1625917077114078,26868996
2015-10-06,0.1585523784160614,0.1726905761039407,0.1575422971478472,109496772
2015-10-07,0.1595624387264251,0.1605725198619694,0.1565331753420366,14286942
2015-10-08,0.1605725437402725,0.1615826250260232,0.1585523811687711,10723104
2015-10-09,0.1575423032045364,0.1615826284327228,0.1575423032045364,9542610
2015-10-12,0.1545130163431167,0.1595624421055271,0.1535029351861817,18829584
2015-10-13,0.1545130163431167,0.1565331786569869,0.1535029351861817,4838130
2015-10-15,0.1575423032045364,0.1575423032045364,0.1535029579987607,13375692
2015-10-16,0.1575423032045364,0.1605725471256762,0.1575423032045364,14763708
2015-10-19,0.1565331816673278,0.1595624451741248,0.1565331816673278,11612970
2015-10-20,0.1545130163431167,0.1575422797916569,0.1535029351861817,7530084
2015-10-21,0.1565331816673278,0.1575422828214042,0.1524928569618867,5355234
2015-10-22,0.1555230915546417,0.159562436005699,0.1555230915546417,11111904
2015-10-23,0.1545130163431167,0.1575422797916569,0.1545130163431167,4858542
2015-10-26,0.1555230915546417,0.1575422737690565,0.1545130104363204,8333928
2015-10-27,0.1524928510189056,0.157542276681636,0.1524928510189056,3369924
2015-10-28,0.1555230915546417,0.1575422737690565,0.152492848199678,8297478
2015-10-29,0.153502956032753,0.1565331999150825,0.1524928747386431,3304800
2015-10-30,0.1545130163431167,0.1555230975000518,0.1524928540292466,5500548
2015-11-02,0.153502956032753,0.1545130373268628,0.1514827934445332,7218072
2015-11-03,0.1575423032045364,0.1575423032045364,0.1535029579987607,11764116
2015-11-04,0.1605725437402725,0.1625917262893839,0.1585523811687711,28084482
2015-11-05,0.1595624387264251,0.1615826009975138,0.1575422764553365,8714952
2015-11-06,0.1625917106866836,0.166632035441967,0.1615826095201588,34817040
2015-11-09,0.1605725437402725,0.1636018075751346,0.1595624624545218,7704558
2015-11-11,0.1555230915546417,0.1605725171240203,0.1545130104363204,7637490
2015-11-12,0.1555230915546417,0.1585523548873778,0.1555230915546417,5196312
2015-11-13,0.1555230915546417,0.1555230915546417,0.1535029293179992,7387686
2015-11-16,0.153502956032753,0.1545130373268628,0.1524928747386431,6107076
2015-11-17,0.153502956032753,0.1575423011867942,0.153502956032753,7491690
2015-11-18,0.1595624387264251,0.1595624387264251,0.154513013070948,15947118
2015-11-19,0.1595624387264251,0.163601783246358,0.1595624387264251,17548974
2015-11-20,0.1575423032045364,0.1615826284327228,0.1575423032045364,3328614
2015-11-23,0.1565331816673278,0.1585523639977645,0.1555231004909675,3636252
2015-11-24,0.1555230915546417,0.1575422737690565,0.1545130104363204,4103298
2015-11-25,0.1514827758073806,0.1555231005134047,0.1514827758073806,7107264
2015-11-26,0.1514827758073806,0.1524928569838867,0.1514827758073806,2859138
2015-11-27,0.1494635939598083,0.1524928574768347,0.1484535127800371,4816260
2015-11-30,0.1454242467880249,0.1494635914160766,0.1444141656254443,4370598
2015-12-01,0.1484535187482834,0.1484535187482834,0.1434040926687135,6560514
2015-12-02,0.1464333534240722,0.1504736782260304,0.1464333534240722,2858652
2015-12-03,0.1444141715764999,0.1474434351668017,0.1434040903722957,3837456
2015-12-04,0.1444141715764999,0.1444141715764999,0.1423940091680914,4115448
2015-12-07,0.1474434435367584,0.1484535247983021,0.1444141797744937,7583544
2015-12-08,0.1545130163431167,0.1565331786569869,0.1474434282668362,18903456
2015-12-09,0.1545130163431167,0.1545130163431167,0.1514827728723115,5863590
2015-12-10,0.1514827758073806,0.1524928569838867,0.1504736746531587,2201580
2015-12-11,0.1514827758073806,0.1524928569838867,0.1504736746531587,2666196
2015-12-14,0.1494635939598083,0.1504736751395795,0.1454242492630107,3852522
2015-12-15,0.1484535187482834,0.1524928636074739,0.1474434375279041,2437776
2015-12-16,0.1484535187482834,0.1504736811890419,0.1464333563075248,1626156
2015-12-17,0.1494635939598083,0.1494635939598083,0.1474434316002659,4109616
2015-12-18,0.1474434435367584,0.1504736873213897,0.1474434435367584,5291568
2015-12-21,0.1464333534240722,0.1474434346245618,0.1444141710454005,4628664
2015-12-22,0.1454242467880249,0.1464333479283349,0.1454242467880249,3424842
2015-12-23,0.1494635939598083,0.1514827762970635,0.1454242492630107,8898174
2015-12-28,0.1484535187482834,0.1524928636074739,0.1484535187482834,5519016
2015-12-29,0.1494635939598083,0.1504736751395795,0.1474434316002659,3649374
2015-12-30,0.1464333534240722,0.1494635970255409,0.1464333534240722,7595694
2015-12-31,0.1454242467880249,0.1474434290909154,0.1454242467880249,3084156
2016-01-04,0.1434041112661361,0.1464333752977988,0.1434041112661361,5017950
2016-01-05,0.1434041112661361,0.1444141926175083,0.142394029914764,3418038
2016-01-06,0.1474434435367584,0.1494636060598459,0.1444141797744937,8049618
2016-01-07,0.1444141715764999,0.1474434351668017,0.1444141715764999,3280500
2016-01-08,0.1454242467880249,0.1464333479283349,0.1423940033002832,4604364
2016-01-11,0.1444141715764999,0.1454242527807041,0.1434040903722957,3085614
2016-01-12,0.1423940062522888,0.1454242498028512,0.1423940062522888,1849716
2016-01-13,0.1474434435367584,0.1494636060598459,0.1434040985129499,8253738
2016-01-14,0.1474434435367584,0.1494636060598459,0.1444141797744937,8004906
2016-01-15,0.1474434435367584,0.1474434435367584,0.1454242610360374,2689524
2016-01-18,0.1423940062522888,0.1444141686193304,0.141383925068768,3151224
2016-01-19,0.1434041112661361,0.1444141926175083,0.142394029914764,1752030
2016-01-20,0.1393647342920303,0.1434040787594301,0.1373445720472146,4157244
2016-01-21,0.1343153119087219,0.1403748187655955,0.1312850684691576,5037390
2016-01-22,0.1383546590805053,0.1413839225549156,0.1343153144405339,3928338
2016-01-26,0.1312850713729858,0.1363344971950237,0.1302759702263995,3736368
2016-01-27,0.1333052366971969,0.1353253990801812,0.1322951555057048,1452168
2016-01-28,0.135325402021408,0.135325402021408,0.1312850771676252,2196720
2016-01-29,0.1343153119087219,0.1343153119087219,0.1312850684691576,4482864
2016-02-02,0.1393647342920303,0.1393647342920303,0.1343153087022226,5176872
2016-02-03,0.1454242467880249,0.1464333479283349,0.1363344963470704,9020646
2016-02-04,0.1434041112661361,0.1474434566491709,0.1434041112661361,3432132
2016-02-05,0.1434041112661361,0.1444141926175083,0.1413839485633919,1100304
2016-02-10,0.1423940062522888,0.1434040874358096,0.141383925068768,774198
2016-02-11,0.1413839310407638,0.14239401226695,0.1403748298369099,524880
2016-02-12,0.1373445838689804,0.1403748274970284,0.1373445838689804,1021572
2016-02-15,0.1383546590805053,0.1393647402460666,0.1383546590805053,801900
2016-02-16,0.1403748393058776,0.1434041031664426,0.1393647580115565,1672812
2016-02-17,0.1423940062522888,0.1423940062522888,0.140374823907538,751842
2016-02-18,0.1413839310407638,0.1434040934931362,0.1413839310407638,1440990
2016-02-19,0.1403748393058776,0.1403748393058776,0.1383546767172354,608958
2016-02-22,0.1413839310407638,0.1413839310407638,0.1403748298369099,577854
2016-02-23,0.1434041112661361,0.1434041112661361,0.1403748472344735,2887326
2016-02-24,0.135325402021408,0.1373445844259796,0.1312850771676252,11495358
2016-02-25,0.1312850713729858,0.1363344971950237,0.1302759702263995,5038848
2016-02-26,0.1292658895254135,0.1312850718481711,0.1282558083528946,3409776
2016-02-29,0.1242164596915245,0.1282558042294544,0.1232063785514798,3164832
2016-03-01,0.1211862340569496,0.1232063966335224,0.1171468889261964,3692628
2016-03-02,0.1221963018178939,0.1242164641708313,0.1211862206414253,2738124
2016-03-03,0.1211862340569496,0.1232063966335224,0.1211862340569496,1550340
2016-03-04,0.1211862340569496,0.122196315345236,0.1211862340569496,870912
2016-03-07,0.1171468719840049,0.1211862165305739,0.1151267096995951,3000078
2016-03-08,0.1161368042230606,0.1171468854816469,0.1141176217282516,1888596
2016-03-09,0.1171468719840049,0.1181569531262099,0.1151267096995951,952074
2016-03-10,0.1181569695472717,0.1191670508298543,0.117146888264689,661446
2016-03-11,0.1161368042230606,0.1191670479988195,0.1151267229644742,1165914
2016-03-14,0.1171468719840049,0.1181569531262099,0.1161367908418,900072
2016-03-15,0.1191670373082161,0.1191670373082161,0.1161367938043035,454410
2016-03-16,0.1232063993811607,0.1232063993811607,0.1181569728495134,2016900
2016-03-17,0.12522654235363,0.12522654235363,0.1221962988966651,3471984
2016-03-18,0.1242164596915245,0.1262356419493651,0.1232063785514798,1351080
2016-03-21,0.1242164596915245,0.1252265408315691,0.1232063785514798,1017684
2016-03-22,0.1232063993811607,0.124216480691973,0.1191670541603257,1759320
2016-03-23,0.1211862340569496,0.1211862340569496,0.1191670515027693,1111482
2016-03-24,0.1181569695472717,0.1211862333726327,0.1181569695472717,340200
2016-03-25,0.1171468719840049,0.1181569531262099,0.1171468719840049,306180
2016-03-28,0.115126721560955,0.1171468840534997,0.1141176203370344,1937196
2016-03-29,0.1131075397133827,0.1151267221946905,0.1131075397133827,1170288
2016-03-30,0.115126721560955,0.1161368028072273,0.115126721560955,463644
2016-03-31,0.1161368042230606,0.1171468854816469,0.1151267229644742,567162
2016-04-01,0.115126721560955,0.1171468840534997,0.115126721560955,476280
2016-04-04,0.1191670373082161,0.1201761384539111,0.1151267126363327,2340576
2016-04-05,0.1232063993811607,0.1252265620027854,0.1201761554487237,3994920
2016-04-06,0.1312850713729858,0.1312850713729858,0.1242164632354987,13973472
2016-04-07,0.1302759796380996,0.1353254058249299,0.1302759796380996,13010706
2016-04-08,0.1262356638908386,0.1292659078376701,0.1252265625976471,3416580
2016-04-11,0.1242164596915245,0.1272457230894098,0.1242164596915245,1459944
2016-04-12,0.1242164596915245,0.1252265408315691,0.1232063785514798,3193992
2016-04-13,0.1262356638908386,0.1262356638908386,0.1221963186508156,4360392
2016-04-14,0.12522654235363,0.1262356434836911,0.1242164612013084,2264274
2016-04-15,0.1242164596915245,0.1252265408315691,0.1242164596915245,1377324
2016-04-18,0.1232063993811607,0.1252265620027854,0.1232063993811607,2772630
2016-04-19,0.1292658895254135,0.1312850718481711,0.1232063825125803,4988304
2016-04-20,0.1302759796380996,0.1312850808575877,0.1282558171544285,5286222
2016-04-21,0.1343153119087219,0.1343153119087219,0.1312850684691576,4537782
2016-04-22,0.1403748393058776,0.1423940218721215,0.1383546767172354,16809282
2016-04-25,0.135325402021408,0.1403748280663167,0.1343153208079623,5606010
2016-04-26,0.1312850713729858,0.1353253960484375,0.1302759702263995,2425140
2016-04-27,0.1302759796380996,0.1312850808575877,0.1292658983962641,1132380
2016-04-28,0.1302759796380996,0.1302759796380996,0.1282558171544285,2248236
2016-04-29,0.1302759796380996,0.1302759796380996,0.127245735912593,1221318
2016-05-03,0.1302759796380996,0.1322951620994233,0.1292658983962641,1302966
2016-05-04,0.135325402021408,0.1373445844259796,0.1292658947630537,3949722
2016-05-05,0.135325402021408,0.1363345032125339,0.1322951583810709,1021086
2016-05-06,0.1363345086574554,0.1363345086574554,0.131285082410883,1437588
2016-05-09,0.1363345086574554,0.1363345086574554,0.1333052449184556,1633446
2016-05-10,0.1383546590805053,0.1403748214116278,0.1353253956060951,5087934
2016-05-11,0.1393647342920303,0.1393647342920303,0.1363344909248068,2311902
2016-05-12,0.1373445838689804,0.1373445838689804,0.136334502659631,719280
2016-05-13,0.1383546590805053,0.1383546590805053,0.1353253956060951,2018358
2016-05-16,0.1363345086574554,0.1373445899112417,0.1353254074260282,1154736
2016-05-17,0.1363345086574554,0.1373445899112417,0.1353254074260282,1199448
2016-05-18,0.1373445838689804,0.1373445838689804,0.1333052390538989,810648
2016-05-19,0.1383546590805053,0.1373445779149441,0.1363344967493829,1003104
2016-05-20,0.1393647342920303,0.1393647342920303,0.1373445720472146,3028266
2016-05-23,0.1383546590805053,0.1393647402460666,0.1373445779149441,1824444
2016-05-24,0.1373445838689804,0.1373445838689804,0.1353254014725976,930690
2016-05-25,0.1373445838689804,0.1373445838689804,0.1343153202632483,1778274
2016-05-26,0.1373445838689804,0.1383546650783297,0.136334502659631,1593594
2016-05-27,0.1373445838689804,0.1383546650783297,0.136334502659631,1388988
2016-05-30,0.1383546590805053,0.1383546590805053,0.1363344967493829,1131408
2016-06-01,0.1454242467880249,0.1464333479283349,0.1383546586722315,26397090
2016-06-02,0.1484535187482834,0.1524928636074739,0.1454242551094721,33839208
2016-06-03,0.1494635939598083,0.1504736751395795,0.1484535127800371,10416438
2016-06-06,0.153502956032753,0.153502956032753,0.1454242657246705,13365486
2016-06-07,0.153502956032753,0.1565331999150825,0.153502956032753,9007038
2016-06-08,0.1504736840724945,0.154513029009089,0.1494636028327595,4343382
2016-06-09,0.1575423032045364,0.158552384511583,0.1504736941000317,15100992
2016-06-10,0.153502956032753,0.158552382480904,0.153502956032753,1863810
2016-06-13,0.153502956032753,0.1575423011867942,0.1494636108787117,4406076
2016-06-14,0.1545130163431167,0.1545130163431167,0.1524928540292466,2156868
2016-06-15,0.1585523784160614,0.1605725409524897,0.1524928708291494,11290752
2016-06-16,0.1615826338529586,0.1656219791942328,0.1585523898301703,31612356
2016-06-17,0.1615826338529586,0.1636018165123739,0.1595624711710998,6527466
2016-06-20,0.1625917106866836,0.1646118730643253,0.1615826095201588,7133022
2016-06-21,0.1595624387264251,0.163601783246358,0.1595624387264251,5825682
2016-06-23,0.1595624387264251,0.1615826009975138,0.1575422764553365,7470306
2016-06-24,0.1545130163431167,0.158552360948592,0.1484535094237713,12757500
2016-06-27,0.1565331816673278,0.1565331816673278,0.1524928569618867,6675696
2016-06-28,0.1595624387264251,0.1595624387264251,0.1555230942064923,4224312
2016-06-29,0.1575423032045364,0.1625917297173587,0.1575423032045364,8194932
2016-06-30,0.1575423032045364,0.1605725471256762,0.1565332019199005,3086100
2016-07-01,0.1555230915546417,0.159562436005699,0.1555230915546417,1264086
2016-07-04,0.1585523784160614,0.1585523784160614,0.1565331959020061,1023030
