Date,Close,High,Low,Volume
2017-09-19,2.491954803466797,2.4996223493958847,2.480453393168808,1150000
2017-09-20,2.465117931365967,2.488120565701183,2.449782841809156,1317000
2017-09-21,2.484286308288574,2.4957877141918607,2.4574498163866694,2039000
2017-09-25,2.491954803466797,2.5417939434102244,2.484287257537709,4962800
2017-09-26,2.511122941970825,2.568629426308192,2.491953991985933,6382200
2017-09-27,2.6069681644439697,2.63763834803364,2.511123749321893,10335000
2017-09-28,2.649139642715454,2.6568071888074885,2.572464181795114,3499400
2017-09-29,2.668308019638061,2.6721417004468204,2.5954662561848503,10290600
2017-10-02,2.6644742488861084,2.6759756573306044,2.61463529978312,991400
2017-10-03,2.675975799560547,2.675975799560547,2.6184691198989185,899200
2017-10-04,2.675975799560547,2.679809480706685,2.660640709358605,390600
2017-10-05,2.6376376152038574,2.6759753340393595,2.614634983902556,1408800
2017-10-06,2.6721413135528564,2.6721413135528564,2.5801307937605107,1597400
2017-10-09,2.645304679870605,2.6721409867907084,2.626135732520277,278400
2017-10-10,2.656806707382202,2.656806707382202,2.637637937029944,781800
2017-10-11,2.6606407165527344,2.664474397709238,2.637638081187625,1595800
2017-10-12,2.8676645755767822,2.8676645755767822,2.6491392686011173,9536200
2017-10-13,2.8676645755767822,2.8753321205859974,2.790989125484633,7610800
2017-10-16,2.9520068168640137,2.963508222845224,2.8408273512164497,5970000
2017-10-17,2.9443397521972656,2.9558411600471786,2.929004663603166,2699200
2017-10-19,2.9520068168640137,2.971175765896481,2.9251705075889336,3664600
2017-10-20,2.9635088443756104,2.9788439336943218,2.948173755056899,8308600
2017-10-23,2.9443397521972656,2.978843792938328,2.925170982858979,2086600
2017-10-24,2.9251716136932373,2.971176889396904,2.9213377493135737,3576400
2017-10-25,2.9443397521972656,2.952007296494316,2.932838527156029,1497600
2017-10-26,2.9251716136932373,2.9596754790666293,2.9251716136932373,1621200
2017-10-27,2.9443397521972656,2.971176248641278,2.810157635594556,4129800
2017-10-30,2.921337604522705,2.9328390142829326,2.8369946032462923,1509200
2017-10-31,2.921337604522705,2.940506559853516,2.879166195288852,1527800
2017-11-01,2.932838201522827,2.932838201522827,2.9213367949499163,295600
2017-11-02,2.93667221069336,2.940506074249869,2.906002033475989,731400
2017-11-03,2.9673426151275635,2.986511568760573,2.932838754520313,2200800
2017-11-06,2.9750101566314697,2.994178926256078,2.963508748609762,1414600
2017-11-07,3.067020893096924,3.067020893096924,2.971176490187645,3915400
2017-11-08,3.1820342540740967,3.212704433797724,3.1245273928792585,4196800
2017-11-09,3.1820342540740967,3.212704433797724,3.143696346610871,4346600
2017-11-10,3.3353848457336426,3.373722749668594,3.178200097711566,11089600
2017-11-13,3.3928914070129395,3.557743502136597,3.335384556104142,6558200
2017-11-14,3.431229829788208,3.450398785050861,3.4005596476149265,5216400
2017-11-15,3.412060260772705,3.450398164401886,3.3737227227608693,2196600
2017-11-16,3.400559186935425,3.431229364953765,3.358387783564547,2135000
2017-11-17,3.385223627090454,3.4120599377196177,3.3583873164612905,2375800
2017-11-20,3.3353848457336426,3.4465643284041856,3.3353848457336426,1710200
2017-11-21,3.312382698059082,3.381390419573363,3.254875836910236,3462000
2017-11-22,3.5462419986724854,3.565410947464443,3.3353842931955286,6187400
2017-11-23,3.642087697982788,3.6459215622551615,3.415894824556649,5660200
2017-11-24,3.584580659866333,3.7571005045106376,3.553910481512561,3142200
2017-11-27,3.676591634750366,3.680425498907566,3.5539109066592505,5051800
2017-11-28,3.680424928665161,3.711095105935925,3.6267519356326487,4826800
2017-11-29,3.642087697982788,3.6957607009437536,3.630586470783089,3352800
2017-11-30,3.6650893688201904,3.672756729343435,3.626751469352048,15140800
2017-12-04,3.507904291152954,3.6765906109211546,3.484901843850123,4240400
2017-12-05,3.4618990421295166,3.5692450152810293,3.4082264211710696,12261400
2017-12-06,3.494614124298096,3.583134277201009,3.4638246016466634,7839800
2017-12-07,3.510008811950684,3.5831342019930204,3.506160029940023,3412400
2017-12-08,3.536949634552002,3.5638907422157926,3.502311696767236,7639800
2017-12-11,3.5985281467437744,3.652409614510909,3.548495093074313,3704200
2017-12-12,3.633166551589966,3.656258874399572,3.586982273010773,2259200
2017-12-13,3.637014865875244,3.652409623423416,3.579284616829594,6595800
2017-12-14,3.6870484352111816,3.687048435211181,3.6216206147229646,8739800
2017-12-15,3.752475500106812,3.752475500106812,3.6100739097885777,12143000
2017-12-18,3.864088535308838,3.87178609903784,3.7139893459536792,4774400
2017-12-19,4.125799179077148,4.187378211041885,3.87948268417822,5942200
2017-12-20,4.387509346008301,4.387509346008301,4.156588013978345,9760400
2017-12-21,4.164286613464356,4.387510826608726,4.156589416652505,2827400
2017-12-22,4.133496284484863,4.233562392767135,3.971851145579648,1488000
2017-12-26,4.171982765197754,4.233561787009689,4.048824721573884,2064200
2017-12-27,4.148891925811768,4.195076208615752,4.087312882073123,1095600
2017-12-28,4.164286613464356,4.225865656119348,4.118102331473111,3001000
2017-12-29,4.110404014587402,4.2335620663371545,4.041127426958193,4619600
2018-01-02,4.102707386016846,4.118102145987189,4.025733586165128,1067600
2018-01-03,4.002641201019287,4.079615366725062,3.979549244939574,1995800
2018-01-04,4.156588554382324,4.179680507067577,4.002640612640774,4392400
2018-01-05,4.102707386016846,4.225865465779593,4.056523106105815,3299800
2018-01-08,4.148891925811768,4.21816853353777,4.133497164877106,3780200
2018-01-09,4.156588554382324,4.179680507067577,4.118101477186944,1782000
2018-01-10,4.187378406524658,4.218167923944399,4.1257993716851775,4071600
2018-01-11,4.202773571014404,4.210470767592508,4.102707446218815,2290200
2018-01-12,4.318233013153076,4.325930207159312,4.1488903405369255,4269400
2018-01-15,4.256654739379883,4.341325723495738,4.148891068076105,2191200
2018-01-16,4.133496284484863,4.272049470426462,4.118101526829127,2850200
2018-01-17,4.272050380706787,4.272050380706787,4.118102404306511,2592600
2018-01-18,4.310536861419678,4.333629185068155,4.171984020648914,2127600
2018-01-19,4.272050380706787,4.349024185386898,4.156589490166594,1589200
2018-01-22,4.456788063049316,4.456788063049316,4.2027742926745,3184400
2018-01-23,4.579946041107178,4.641525457829904,4.41830085217021,4366400
2018-01-24,4.425998210906982,4.595340589652749,4.425998210906982,3353600
2018-01-25,4.495274543762207,4.533761262119594,4.425997936862843,2505000
2018-01-26,4.587642192840576,4.587642192840576,4.449089373729007,1431800
2018-01-29,4.672314167022705,4.687708926755893,4.502971442917619,2286600
2018-01-30,4.5414581298828125,4.618431921838794,4.502971050384826,2210200
2018-02-02,4.456788063049316,4.610735691446145,4.349024723171536,4875000
2018-02-05,4.372115612030029,4.395207934148219,4.349023656951847,1682000
2018-02-06,4.171982765197754,4.27204885916211,4.064219477026867,5288800
2018-02-07,4.425998210906982,4.425998210906982,4.318234878977859,6829600
2018-02-08,4.302839279174805,4.425997348819593,4.302839279174805,3929000
2018-02-09,4.2874436378479,4.333627904457115,4.1565880322684965,2049600
2018-02-12,4.256654739379883,4.333628528139741,4.248957176983908,2371200
2018-02-13,4.364417552947998,4.372114747438593,4.248956699269598,3529200
2018-02-14,4.533759593963623,4.533759593963623,4.325930216774524,2502400
2018-02-15,4.572248935699463,4.618433223893588,4.5029723198882285,1467000
2018-02-19,4.526062965393066,4.603036750442617,4.5029706463582215,1173800
2018-02-20,4.5491557121276855,4.595339991225832,4.510668996399242,2031400
2018-02-21,4.51066780090332,4.579944017669736,4.50297023957376,9194600
2018-02-22,4.464483737945557,4.556852275879341,4.464483737945557,2217600
2018-02-23,4.502971172332764,4.556853011681157,4.4644844588324855,1971200
2018-02-26,4.433694839477539,4.572247665571215,4.433694839477539,2430800
2018-02-27,4.464483737945557,4.502970445231329,4.441391419942139,1695600
2018-02-28,4.495274543762207,4.495274543762207,4.318234611606092,4501000
2018-03-01,4.395207405090332,4.495273510490699,4.379812647877965,4271400
2018-03-02,4.341326713562012,4.410603322764829,4.341326713562012,1519800
2018-03-05,4.233563423156738,4.349024317196299,4.15658961614372,2118000
2018-03-06,4.272050380706787,4.341326621398861,4.233563294846705,1632800
2018-03-07,4.194798469543457,4.248875195553735,4.094370790335168,2465000
2018-03-08,4.1561713218688965,4.233423501605457,4.148445919711516,1916200
2018-03-09,4.256598949432373,4.279774417044711,4.156170940799133,3375600
2018-03-12,4.557883262634277,4.557883262634277,4.248874159200731,4494200
2018-03-13,4.387928009033203,4.542432742083451,4.341576699628368,2817800
2018-03-14,4.557883262634277,4.588784136140886,4.333851745527636,6493600
2018-03-15,4.496081829071045,4.550158177293874,4.457455550311171,1427800
2018-03-16,4.557883262634277,4.565608296827195,4.465180642114454,4456200
2018-03-19,4.480630397796631,4.557882569820556,4.457454562005747,1530800
2018-03-20,4.503805637359619,4.503805637359619,4.395652601997897,2181400
2018-03-21,4.442004203796387,4.511531343994252,4.442004203796387,1245800
2018-03-22,4.465180397033691,4.472905430802604,4.434279156855694,2112000
2018-03-23,4.55015754699707,4.635135127477033,4.465180334884551,2289900
2018-03-26,4.480630397796631,4.619684307439696,4.480630397796631,2770800
2018-03-27,4.534707069396973,4.596508811586702,4.488355762754675,1590700
2018-03-28,4.565608024597168,4.58878386252897,4.496081247536655,1989000
2018-03-29,4.534707069396973,4.596508811586702,4.503806198302108,2011200
2018-03-30,4.673760890960693,4.696936357783776,4.534706616552585,3925700
2018-04-02,4.789638996124268,4.805089430239478,4.66603552320258,3184700
2018-04-03,4.828265190124512,5.013670396608941,4.766463454629702,4005300
2018-04-04,4.673760890960693,4.998220005055672,4.503805748543539,5947800
2018-04-05,4.666036128997803,4.905518073059409,4.642860658999799,4414800
2018-04-06,4.797365665435791,4.82826654183413,4.681487194758272,3857200
2018-04-09,4.805088996887207,4.843715262875385,4.7510126665446055,3538700
2018-04-10,4.998220443725586,5.021396280950104,4.812815219399182,4595200
2018-04-11,5.1063737869262695,5.129549255453443,4.959594468906921,5981000
2018-04-12,5.129549026489258,5.129549026489258,5.021395985332661,3820700
2018-04-13,5.021396636962891,5.106374221654383,5.021396636962891,2554900
2018-04-16,5.083198070526123,5.09864850603296,5.013670926561636,2020400
2018-04-17,4.998220443725586,5.067747587031705,4.928693668786902,3224900
2018-04-18,4.897792339324951,5.060022079599383,4.812814768617534,2491900
2018-04-19,4.944143772125244,5.0059455094171055,4.89006706781116,1758400
2018-04-20,4.866891860961914,5.013670810701248,4.727837576246332,2227400
2018-04-23,4.635135173797607,4.897792951523722,4.635135173797607,4386700
2018-04-24,4.496081829071045,4.681487083036451,4.465180953410144,7742800
2018-04-25,4.395653247833252,4.496081265322598,4.241148520534078,8694000
2018-04-26,4.526982307434082,4.542432743908568,4.395653413217215,2115700
2018-04-27,4.503805637359619,4.635134507339694,4.364751734751691,2518500
2018-04-30,4.534707069396973,4.565607940491837,4.480630729164679,1709600
2018-05-02,4.465180397033691,4.588783884275887,4.426554123086781,3276200
2018-05-03,4.387928009033203,4.526982305615173,4.287500356173124,5378700
2018-05-04,4.503805637359619,4.5347065046058255,4.341575900133338,3040800
2018-05-07,4.503805637359619,4.596508239098238,4.426553469244103,1800900
2018-05-08,4.526982307434082,4.534707341487594,4.418828883745214,3898900
2018-05-14,4.635135173797607,5.021396438280742,4.635135173797607,6284400
2018-05-15,4.635135173797607,4.835991208145212,4.635135173797607,4920000
2018-05-16,4.681485652923584,4.843715384768686,4.650584786702363,4190500
2018-05-17,4.712386608123779,4.774188341733158,4.689211142203956,3312400
2018-05-18,4.696937084197998,4.712387520592039,4.673761613790667,2700600
2018-05-21,4.712386608123779,4.758737908330813,4.68148574131909,2880300
2018-05-22,4.720113754272461,4.789640546106874,4.712388350531123,2530600
2018-05-23,4.720113754272461,4.812816388963363,4.67376243692701,5096400
2018-05-24,4.689212322235107,4.758739105858243,4.67376188494469,3645500
2018-05-25,4.712386608123779,4.73556244241099,4.673760708801612,3694000
2018-05-28,4.696937084197998,4.758738829774162,4.696937084197998,1726100
2018-06-01,4.735562324523926,4.7896386559022615,4.735562324523926,3437800
2018-06-04,4.859165668487549,4.982769129572329,4.751012640038367,3366100
2018-06-05,4.828265190124512,4.975044496108385,4.797364322377107,3196500
2018-06-06,4.835991382598877,4.897793128206825,4.828265980214153,1699700
2018-06-07,4.781913757324219,4.866891325482147,4.751012890424497,2953500
2018-06-08,4.7974138259887695,4.843915369185582,4.789663384008594,3088100
2018-06-11,4.960169792175293,4.975670307762408,4.7431622043942525,3677400
2018-06-12,4.805165767669678,4.936920376095338,4.805165767669678,2147200
2018-06-13,4.805165767669678,4.867168218946474,4.789665247240868,1555900
2018-06-14,4.634659767150879,4.8439169652679945,4.634659767150879,5280800
2018-06-18,4.650159358978272,4.805164523119629,4.572656776907593,6669700
2018-06-19,4.572657108306885,4.704411692156567,4.572657108306885,5988900
2018-06-20,4.595907688140869,4.657910127694718,4.572657096674478,2446300
2018-06-21,4.49515438079834,4.642409108043724,4.440902386323766,5186200
2018-06-22,4.46415376663208,4.510655322172642,4.417651841530006,3742700
2018-06-25,4.456403255462647,4.533905846862739,4.417651774981847,2874000
2018-06-26,4.502905368804932,4.510655813686993,4.456403808197217,3158100
2018-06-27,4.456403255462647,4.518405328582721,4.440902737182628,4134200
2018-06-28,4.402151107788086,4.46415354837228,4.402151107788086,2433800
2018-06-29,4.642409324645996,4.673410729764679,4.402151114297046,5126800
2018-07-02,4.688910484313965,4.843915636869205,4.5881569503723405,2522700
2018-07-03,4.61140775680542,4.6889107063139095,4.61140775680542,2177900
2018-07-04,4.634659767150879,4.642409842123309,4.603658728138087,1273500
2018-07-05,4.61140775680542,4.6889107063139095,4.54940569284779,1212300
2018-07-06,4.49515438079834,4.60365800018601,4.49515438079834,2604300
2018-07-09,4.433152198791504,4.541656194000923,4.425402124597402,1593600
2018-07-10,4.471903800964356,4.495154763306672,4.440902764215607,1673700
2018-07-11,4.471903800964356,4.48740431933873,4.4331523202476655,1550100
2018-07-12,4.727661609649658,4.758662640304822,4.495153879735932,4462100
2018-07-13,4.7974138259887695,4.7974138259887695,4.688910225196208,2189500
2018-07-16,4.766413688659668,4.805164797123976,4.735412654063628,1509900
2018-07-17,4.766413688659668,4.797414723255708,4.704411619467589,1011500
2018-07-18,4.781913757324219,4.781913757324219,4.7276617670902645,915300
2018-07-19,4.727661609649658,4.789663670959985,4.727661609649658,1753900
2018-07-20,4.712162017822266,4.7509134985165415,4.688911425054908,1065900
2018-07-23,4.70441198348999,4.7741641319476855,4.657910427997689,1447400
2018-07-24,4.70441198348999,4.719912501987424,4.673410946495123,1837600
2018-07-25,4.70441198348999,4.727662576455384,4.696661539460517,1594700
2018-07-26,4.70441198348999,4.727662576455384,4.696661539460517,1962800
2018-07-27,4.712162017822266,4.727662536187674,4.688911425054908,1953800
2018-07-30,4.712162017822266,4.727662536187674,4.696661499456857,2249500
2018-07-31,4.766413688659668,4.805164797123976,4.704411619467589,3821700
2018-08-01,4.789664268493652,4.805164785754998,4.727662199448269,3382900
2018-08-02,4.774163722991943,4.797414683527168,4.758663205822287,2378000
2018-08-03,4.766413688659668,4.766413688659668,4.688911102169569,3388200
2018-08-06,4.758663654327393,4.766414098423442,4.735413061162275,774200
2018-08-07,4.781913757324219,4.781913757324219,4.750912725636659,3338900
2018-08-08,4.913668632507324,4.967920256555385,4.843916122089564,9354400
2018-08-09,4.944669723510742,4.960170240498866,4.921418763247818,3127100
2018-08-10,5.115175724029541,5.115175724029541,4.92916950876663,4298500
2018-08-13,5.060924053192139,5.184928195651237,4.97567102047076,3146700
2018-08-14,5.138426303863525,5.138426303863525,5.06867379354274,4039200
2018-08-15,5.270182132720947,5.301183173655413,5.146177599421526,5241000
2018-08-16,5.254681587219238,5.347684709579546,5.246931142241767,3860900
2018-08-17,5.316682815551758,5.363184369269169,5.2546807439285415,2569300
2018-08-20,5.316682815551758,5.425186440892386,5.316682815551758,2850200
2018-08-21,5.440686225891113,5.440686225891113,5.324432172477252,4661300
2018-08-23,5.401936054229736,5.440687537899666,5.363184940121344,4880400
2018-08-24,5.463937759399414,5.487188350792108,5.378684728649399,3822000
2018-08-27,5.587942123413086,5.587942123413086,5.463937978841185,6648500
2018-08-28,5.64219331741333,5.773947517464827,5.5414397795256125,9040500
2018-08-29,5.4251861572265625,5.649943839889602,5.363184088845238,9577000
2018-08-30,5.502688884735107,5.502688884735107,5.332183192285482,4544600
2018-09-03,5.409685134887695,5.556940218321028,5.401934692283152,3976800
2018-09-04,5.502688884735107,5.541440363254403,5.417435853729551,4660300
2018-09-05,5.4251861572265625,5.5181892597985485,5.409685640131231,2348600
2018-09-06,5.4484381675720215,5.494939727818931,5.425187202667791,3156300
2018-09-07,5.417435169219971,5.4716871583797815,5.285680971937189,5231700
2018-09-12,5.255721569061279,5.4578645067099405,5.170199371615007,8104800
2018-09-13,5.209073066711426,5.286820724712024,5.131325779439136,6072300
2018-09-14,5.19352388381958,5.2479471731514975,5.177974425543079,3855500
2018-09-18,5.240171909332275,5.302370109020393,5.146875165892554,3212300
2018-09-19,5.123551845550537,5.2868213536083,5.1157769305342855,4253000
2018-09-20,5.1313252449035645,5.193523068242183,5.123550702350372,5570400
2018-09-21,5.170199871063232,5.193523873065523,5.139100954574626,20226300
2018-09-24,5.1313252449035645,5.209072524076838,5.100226333234255,2556800
2018-09-25,5.123551845550537,5.15465076415884,5.1157769305342855,3266000
2018-09-26,5.108000755310059,5.139099663988773,5.092451300970701,2474000
2018-09-27,5.045803546905518,5.115776290382483,5.014704632188712,3396000
2018-09-28,5.146874904632568,5.185748731123334,5.022479253027375,8016500
2018-10-01,5.1313252449035645,5.177973612407528,5.115775789068909,1827700
2018-10-02,5.084676742553711,5.131325108820558,5.0613527447844175,4543200
2018-10-03,5.084676742553711,5.108001111051265,5.069127287131429,1474900
2018-10-04,4.99138069152832,5.069127979255116,4.983605777391485,2347700
2018-10-05,4.960281848907471,5.045803681292267,4.859210188021821,2669000
2018-10-08,4.905857086181641,4.936955992375486,4.828109820697027,2651800
2018-10-09,4.859209537506104,4.960281184861015,4.859209537506104,1649800
2018-10-10,4.734814643859863,4.898084139905261,4.719265185699746,3191300
2018-10-11,4.781463146209717,4.820336607285431,4.517121979690182,4533000
2018-10-12,4.859209537506104,4.921407360269659,4.750363347669881,4963800
2018-10-15,4.975831031799316,5.053578316366996,4.781462635015971,3794200
2018-10-16,4.975831031799316,5.053578316366996,4.944732117972245,3363900
2018-10-17,4.999155044555664,5.045803415415247,4.975831044490021,6235000
2018-10-18,4.975831031799316,5.014704488719008,4.898083747231637,4933100
2018-10-19,4.975831031799316,4.999155031805473,4.913633204145174,6722300
2018-10-22,4.9525065422058105,4.9758309123804825,4.913633086219074,913000
2018-10-23,4.936957836151123,4.960282209871422,4.929183292063253,2135100
2018-10-24,4.898083686828613,4.944732056993955,4.828110946216456,2173900
2018-10-25,4.7970123291015625,4.859210159830867,4.7270395841669375,3566200
2018-10-26,4.804786682128906,4.859209967224003,4.773687767996936,1179400
2018-10-29,4.828110694885254,4.851434693389629,4.797011783060572,2358100
2018-10-30,4.843660831451416,4.851435375135966,4.797012457159147,2282200
2018-10-31,4.8669843673706055,4.952506186841836,4.828110543444948,3478900
2018-11-01,4.874760150909424,4.936957988444416,4.859210691525676,3804800
2018-11-02,4.882533550262451,4.913632459375798,4.835884815864192,2776100
2018-11-05,4.9525065422058105,4.9525065422058105,4.882534173138369,2860300
2018-11-07,4.913633823394775,4.96805674408675,4.890309449720827,5251300
2018-11-08,4.905857086181641,4.960280357384972,4.898082544997282,3924500
2018-11-09,4.898083686828613,4.936957143268918,4.843660402938236,2414500
2018-11-12,4.882533550262451,4.913632459375798,4.866984095705778,1566100
2018-11-13,4.820336818695068,4.87476011146196,4.8047873594371495,8411100
2018-11-14,4.703715324401856,4.874759349503608,4.657066583191265,3974400
2018-11-15,4.820336818695068,4.843661192946122,4.703716059624853,1152600
2018-11-16,4.898083686828613,4.898083686828613,4.8358854892132,3455600
2018-11-19,4.820336818695068,4.898084485713015,4.8125622744302845,1617900
2018-11-21,4.820336818695068,4.843661192946122,4.73481497814069,3522900
2018-11-22,4.843660831451416,4.890309205743686,4.804787000843696,1740400
2018-11-23,4.8669843673706055,4.890308365143392,4.828110543444948,1463400
2018-11-26,4.898083686828613,4.898083686828613,4.8358854892132,3319400
2018-11-27,4.905857086181641,4.913631998094204,4.859208726890873,2535700
2018-11-28,4.905857086181641,5.0147032578600985,4.835884361881386,3884900
2018-11-29,4.944731712341309,4.983605166072096,4.905857887882256,3081800
2018-11-30,4.975831031799316,5.014704488719008,4.898083747231637,5713700
2018-12-03,4.975831031799316,5.014704488719008,4.975831031799316,2758400
2018-12-04,4.975831031799316,5.014704488719008,4.944732117972245,2959500
2018-12-05,4.961788177490234,4.969589537620976,4.860367891741137,1889500
2018-12-06,4.844765663146973,4.875971853247185,4.751147092846338,4045900
2018-12-07,4.875970363616943,4.875970363616943,4.813558002483769,1978200
2018-12-10,4.86816930770874,4.930582049505858,4.821360030366202,2461100
2018-12-11,4.969588756561279,5.000794936193767,4.813557858398839,4129800
2018-12-12,4.98519229888916,4.992994030508957,4.860367569028724,8422700
2018-12-13,4.914979457855225,4.992994928041937,4.88377326978054,4502500
2018-12-14,4.821360111236572,4.9461852249174765,4.821360111236572,4148200
2018-12-17,4.836963176727295,4.860368001662971,4.774550806241586,2048400
2018-12-18,4.836963176727295,4.891574186905826,4.766749445934408,4605000
2018-12-19,4.821360111236572,4.836963203945801,4.704337101920894,2742600
2018-12-20,4.836963176727295,4.844764909041545,4.7043370754487,2841100
2018-12-21,4.883772373199463,4.907176823955248,4.797955185745165,3123900
2018-12-24,4.883772373199463,4.891573732782379,4.797955185745165,863200
2018-12-26,4.852566242218018,4.868169334752207,4.797955604351887,2315400
2018-12-27,4.891575813293457,4.899377548201685,4.860369617674934,3019200
2018-12-28,4.852566242218018,4.875971067022838,4.829161789420267,2548100
2018-12-31,4.790153980255127,4.83696325891477,4.7667495269288445,2767000
2019-01-02,4.813559055328369,4.821360416172858,4.76674977424014,1227500
2019-01-03,4.797955513000488,4.821359965352626,4.758947596404174,932700
2019-01-04,4.782353401184082,4.797956496619954,4.751147210312337,1105000
2019-01-07,4.485893249511719,4.790153730968798,4.439083973288096,8681300
2019-01-08,4.0177998542785645,4.532702231298241,4.002196763217575,14458600
2019-01-09,3.900776624679565,4.220640188861035,3.900776624679565,15011300
2019-01-10,3.892975091934204,4.017800203271678,3.838364454480685,13310700
2019-01-11,3.947586536407471,3.986594457750317,3.8773724267931904,11568600
2019-01-14,3.8773727416992183,3.98659478152696,3.869571380001316,8108900
2019-01-15,3.885173797607422,3.908578622632264,3.8539676122456816,6078000
2019-01-16,3.885173797607422,3.9163799829691626,3.869570704926552,4661700
2019-01-17,4.095816135406494,4.103617868513538,3.877372444501686,13930000
2019-01-18,4.134823322296143,4.197235688035292,4.103617139426568,12924000
2019-01-22,4.283052444458008,4.283052444458008,4.072410527058549,6151000
2019-01-23,4.2908549308776855,4.314259757820144,4.228442555040601,3478800
2019-01-24,4.3844733238220215,4.478091883930436,4.275251670362206,8375600
2019-01-25,4.478092670440674,4.532703692765739,4.423482020122764,7098900
2019-01-28,4.353267669677734,4.524902089547205,4.314260117530771,5551400
2019-01-29,4.353267669677734,4.423481784352258,4.314260117530771,4351400
2019-01-30,4.298655986785889,4.353266621038145,4.220640157270588,3981200
2019-01-31,4.212839126586914,4.36106869343429,4.212839126586914,7430100
2019-02-04,4.251847743988037,4.306458768276739,4.2362446473351465,1842400
2019-02-07,4.314259052276611,4.32986214368419,4.251846314639252,2680800
2019-02-08,4.2908549308776855,4.306458024836957,4.267450103935227,3917600
2019-02-11,4.283052444458008,4.306457267283298,4.251846262028979,7051000
2019-02-12,4.251847743988037,4.283053937293819,4.212840188359394,4984800
2019-02-13,4.244045734405518,4.267450189811855,4.228442640132255,6913300
2019-02-14,4.251847743988037,4.2596494783180665,4.2362446473351465,5203200
2019-02-15,4.236244201660156,4.29865695371274,4.236244201660156,4329900
2019-02-18,4.205037593841553,4.25184687422486,4.18943450038045,5335500
2019-02-19,4.283052444458008,4.29865590767956,4.189433897170924,5977800
2019-02-20,4.267450332641602,4.2908551608384,4.259648971247418,4187500
2019-02-21,4.197236061096191,4.275251525204339,4.1738312358602085,10787000
2019-02-22,4.095816135406494,4.197236433755409,4.064609946992537,5810100
2019-02-25,4.119221687316895,4.1894354375957725,4.08021375893416,3204000
2019-02-26,4.025601863861084,4.134823890932252,4.017800503074341,4630300
2019-02-27,3.994395256042481,4.033403171889484,3.9397846202651423,4645700
2019-02-28,3.900776624679565,3.978792082771747,3.885173533061129,7855300
2019-03-01,4.009998321533203,4.017800053453972,3.892974946771038,2482800
2019-03-04,3.9787912368774414,3.9943943251786487,3.955386790429116,1486700
2019-03-05,3.892975091934204,3.994395378643693,3.8539675468969854,5693100
2019-03-06,3.863198757171631,3.933723805798248,3.8631987571716304,5574800
2019-03-07,3.886706590652466,3.941559438727185,3.863198120433455,3150100
2019-03-08,3.91021466255188,3.941559413864328,3.878870284893887,2571700
2019-03-11,3.7221486568450928,3.9102149359420624,3.7221486568450928,14582100
2019-03-12,3.6908037662506095,3.7378203295185535,3.682967485545405,6438400
2019-03-13,3.5810985565185547,3.690803874013564,3.557590087370976,8028700
2019-03-14,3.62027907371521,3.682967830612613,3.565426598257215,7172500
2019-03-15,3.7299845218658447,3.729984521865845,3.6281151119100974,7287000
2019-03-18,3.784837245941162,3.80050943515948,3.7456569597226,5150700
2019-03-19,3.7221486568450928,3.8083458882584447,3.690804276995598,2952900
2019-03-20,3.76132869720459,3.777000884540675,3.66729519953366,3931500
2019-03-21,3.6908037662506095,3.792673173491702,3.6751315784946295,3887900
2019-03-22,3.62027907371521,3.698640019836964,3.541918127593456,4568900
2019-03-25,3.5810985565185547,3.612442932945701,3.5419178991574025,5391800
2019-03-26,3.565427303314209,3.604607597295688,3.55759102032519,2982900
2019-03-27,3.6281142234802246,3.714311050500573,3.5810976704724853,5510900
2019-03-28,3.6124427318573,3.635950826041849,3.604606451359504,5651100
2019-03-29,3.6281142234802246,3.651622313156921,3.612442039144312,11427200
2019-04-01,3.6908037662506095,3.729984422467778,3.643787202982668,6394300
2019-04-02,3.714312314987183,3.753492975992658,3.690804217307478,3230900
2019-04-03,3.777001619338989,3.7926738097240262,3.714312484144346,5768300
2019-04-04,3.753493547439575,3.8318545077260366,3.7221491633249904,6641100
2019-04-05,3.7378203868865967,3.7848369508761497,3.729984479715556,6197100
2019-04-08,3.714312314987183,3.777001447326838,3.698640125315888,3215700
2019-04-09,3.7221486568450928,3.745657128559455,3.682967995205984,2869200
2019-04-10,3.675131559371948,3.729984403059683,3.6516230910330822,3815500
2019-04-11,3.675131559371948,3.698639654056386,3.667295278707517,1892700
2019-04-12,3.6908037662506095,3.6908037662506095,3.643787202982668,1181800
2019-04-15,3.651623249053955,3.714312002464495,3.6202788723486847,2221500
2019-04-16,3.659459829330444,3.682967926954682,3.635951358051732,2568800
2019-04-17,3.7064766883850098,3.753493260968526,3.659460115801493,9044000
2019-04-18,3.7064766883850098,3.72998516150402,3.675132306662665,6626600
2019-04-19,3.698639869689941,3.722148339399369,3.675131773634963,4418400
2019-04-22,3.769164085388184,3.8240169203436456,3.698639065253213,4862600
2019-04-23,4.035592555999756,4.066936933728905,3.761329064042472,7626000
2019-04-24,4.035592555999756,4.1217897815821445,4.004248178270607,9395000
2019-04-25,3.957231998443604,4.059101049192453,3.910215053600143,5946400
2019-04-26,3.918051242828369,3.957231904718447,3.918051242828369,3128700
2019-04-29,3.941559076309204,3.9572312637960345,3.918050608251748,2417800
2019-04-30,3.941559076309204,4.0277559206595575,3.925886888822374,5483400
2019-05-02,3.863198757171631,3.941560088380992,3.8240184652214695,6706200
2019-05-03,3.91021466255188,3.941559413864328,3.824017810819628,2191100
