Date,Close,High,Low,Volume
2015-09-17,14.651395797729492,14.84027245580365,14.637905618780389,1469800
2015-09-18,14.66488552093506,14.705358626207635,14.529974741154192,661300
2015-09-21,14.637908935546877,14.66489058617576,14.57045287904877,820700
2015-09-22,14.651395797729492,14.84027245580365,14.502993536353566,440900
2015-09-23,14.678375244140623,14.840268932648245,14.637902143667889,897600
2015-09-25,14.813287734985352,14.813287734985352,14.67837695547492,800800
2015-09-28,14.651395797729492,14.84027245580365,14.651395797729492,197500
2015-09-29,14.705358505249023,14.759323074040848,14.651393936457197,459600
2015-09-30,14.71885108947754,14.772815662377065,14.583940300537176,698000
2015-10-01,14.840271949768066,14.840271949768066,14.69186969345248,224300
2015-10-02,14.934709548950195,14.961692479011717,14.543466069376604,212400
2015-10-05,14.961692810058594,15.042639028800352,14.961692810058594,339200
2015-10-06,15.083117485046388,15.11009913635124,15.002169957897234,683700
2015-10-07,15.595778465270996,15.892583000655447,15.096604511016093,1631300
2015-10-08,15.595778465270996,15.784653844767098,15.568795532990396,1143600
2015-10-09,15.852105140686035,15.892578240367042,15.77115765470738,617900
2015-10-12,15.825127601623535,15.865602001694224,15.56879616759456,207700
2015-10-13,15.946538925170898,15.98701330162828,15.825118369031411,835000
2015-10-15,15.987025260925291,16.18939214813,15.52832561086951,917800
2015-10-16,15.960037231445312,15.987020160660258,15.744178944193283,642600
2015-10-19,15.8790864944458,15.96003268580225,15.784647555707922,204200
2015-10-20,15.852105140686035,15.919561164565474,15.811632041005028,452600
2015-10-21,15.744176864624023,15.757668327449474,15.447371115547622,1038000
2015-10-22,15.717193603515623,15.852105655657253,15.528318274457364,850500
2015-10-23,15.717193603515623,15.987017707798882,15.541809736994864,773800
2015-10-26,15.703707695007324,15.946547653589576,15.69021622880358,601900
2015-10-27,15.582286834716797,15.946547410342289,15.514830791344073,506500
2015-10-28,15.35293674468994,15.460865897228391,15.191043015882268,671200
2015-10-29,15.177552223205566,15.312464313169766,15.069623065881023,760900
2015-10-30,15.177552223205566,15.501339695179194,15.177552223205565,673100
2015-11-02,15.177552223205566,15.514831161499025,14.840273284912108,687100
2015-11-03,15.218025207519531,15.245008139932184,15.164060629311262,609900
2015-11-04,15.218025207519531,16.189388901885426,15.218025207519531,1352000
2015-11-05,15.218025207519531,15.245008139932184,15.164060629311262,757000
2015-11-06,15.622763633728027,15.744184283135947,15.245011502939072,446600
2015-11-09,15.609272956848145,15.784658205271056,15.4203975251753,204300
2015-11-11,16.243349075317383,16.39175130349302,15.447370797631354,789900
2015-11-12,15.798144340515137,16.0544757483507,15.663232260633086,803600
2015-11-13,15.798144340515137,16.162404897609562,15.663232260633086,460900
2015-11-16,15.811630249023438,16.05447010620432,15.676718216554564,169000
2015-11-17,15.83877658843994,15.974499269716972,15.540187466238924,277500
2015-11-18,15.83877658843994,15.933781688725414,15.64876509352158,742100
2015-11-19,16.28666114807129,16.422383842044233,15.730200432607791,740600
2015-11-20,16.422380447387695,16.517385536921807,16.123791358976845,839000
2015-11-23,16.965269088745117,17.005985372140856,16.558102371745772,1259000
2015-11-24,16.992416381835938,17.10099401477727,16.788832349310326,293700
2015-11-25,16.992416381835938,17.372438097130605,16.612393372193786,452000
2015-11-26,16.924558639526367,17.033136295575076,16.73454709426725,588000
2015-11-27,16.965269088745117,17.03313042396956,16.78883013490049,333900
2015-11-30,16.965269088745117,17.236713135295577,16.693825042194657,1372200
2015-12-01,16.965269088745117,17.250285661209926,16.870263996039284,554600
2015-12-02,16.897411346435547,17.236716800357335,16.897411346435547,619900
2015-12-03,16.965269088745117,17.236713135295577,16.829546418296232,308000
2015-12-04,16.992416381835938,17.223142881075656,16.775259821605786,107800
2015-12-07,16.815982818603516,17.22314842604622,16.70740515070574,106500
2015-12-08,16.788835525512695,16.856696882526276,16.65311410583326,423600
2015-12-09,16.815982818603516,17.033138154399065,16.381670852664517,978400
2015-12-10,16.761688232421875,16.815977047740066,16.748115705005464,449300
2015-12-11,16.680255889892578,16.761689767501522,16.63953959826189,312700
2015-12-14,16.422380447387695,16.96526852236445,16.28665778146987,358700
2015-12-15,16.422380447387695,16.6666794339536,16.368091639890018,323800
2015-12-16,16.422380447387695,16.58524686988072,16.273085256008635,234100
2015-12-17,16.3409481048584,16.43595320320579,16.150936613816217,583800
2015-12-18,16.28666114807129,16.40881131377743,16.259516091537687,712600
2015-12-21,16.218799591064453,16.625966373363262,16.08307819319653,206600
2015-12-22,16.218799591064453,16.47667244740429,16.09664942694006,187800
2015-12-23,16.28666114807129,16.4359550759635,16.27308861980449,120400
2015-12-28,16.965269088745117,17.100991759194002,16.354519660419754,234900
2015-12-29,16.992416381835938,17.223142881075656,16.775259821605786,258600
2015-12-30,16.870267868041992,17.00598927529385,16.77526145918332,317500
2015-12-31,16.870267868041992,17.033134333352788,16.666683815642788,195900
2016-01-04,16.0423583984375,16.734541703534383,15.879491966828942,441200
2016-01-05,16.62596893310547,16.761691646216846,15.920212895882658,560400
2016-01-06,16.62596893310547,16.65311399346683,16.24594714848042,395800
2016-01-07,16.096647262573242,16.625964137824116,16.015214693671474,448400
2016-01-08,16.28666114807129,16.4631001324971,16.137367220179083,570100
2016-01-11,16.218799591064453,16.612393845272216,16.110221955031108,198000
2016-01-12,16.245939254760742,16.30022805475743,16.11021660759548,345700
2016-01-13,16.28666114807129,16.4631001324971,16.21879980108482,218800
2016-01-14,16.28666114807129,16.28666114807129,16.01521705447294,187200
2016-01-15,16.218799591064453,16.422383629387618,16.218799591064453,483800
2016-01-18,15.988075256347656,16.273091936299892,15.662342277644472,169200
2016-01-19,16.096647262573242,16.286658747256276,15.960925882954514,192400
2016-01-20,16.15093994140625,16.245946353675276,16.028791058799197,607000
2016-01-21,16.15093994140625,16.286662647877627,15.879495822811151,814900
2016-01-22,16.449527740478516,16.55810537881718,16.01521718712385,633500
2016-01-26,16.544536590576172,16.5988254220183,16.449531459139404,420900
2016-01-27,16.571678161621094,16.62596698162392,16.178083893013696,707800
2016-01-28,16.788835525512695,16.856696882526276,16.463102565064776,1303100
2016-01-29,17.331722259521484,17.331722259521484,16.80240531439338,2068600
2016-02-02,17.56245231628418,17.84746899139792,17.277435641170438,864400
2016-02-03,17.12813949584961,17.548878836508607,17.114566966782117,1041200
2016-02-04,17.3724422454834,17.671031454545705,17.114569334909834,321700
2016-02-05,17.03313446044922,17.372439922632083,17.03313446044922,621000
2016-02-10,16.897411346435547,17.535305962225834,16.856695054382257,166900
2016-02-11,16.965269088745117,17.291001944605668,16.897407753520675,432700
2016-02-12,16.965269088745117,17.236713135295577,16.870263996039284,912500
2016-02-15,17.019561767578125,17.372439755496792,16.910984124272012,432800
2016-02-16,16.992416381835938,17.16885406460499,16.92455503766073,275600
2016-02-17,17.23671531677246,17.23671531677246,16.8702661311384,500400
2016-02-18,17.23671531677246,17.494588164392244,17.141710212042792,950700
2016-02-19,17.23671531677246,17.440299348211365,17.01956005204895,1161500
2016-02-22,17.196001052856445,17.33172375646218,17.060278349250712,577600
2016-02-23,17.101001739501953,17.1960068876537,16.897417615014984,1173700
2016-02-24,17.03313446044922,17.16885586871379,16.95170058001238,282200
2016-02-25,16.924558639526367,17.236719077079467,16.856697280908985,327500
2016-02-26,17.060279846191406,17.182430031285012,16.9381296610978,1695100
2016-02-29,16.761688232421875,17.250287570285604,16.571676731634476,1177000
2016-03-01,16.951698303222656,16.965270830530468,16.69382675611147,953600
2016-03-02,16.965269088745117,17.236713135295577,16.897407753520675,789600
2016-03-03,16.951698303222656,17.046704700029892,16.775259331263445,846000
2016-03-04,16.71910858154297,17.225333469157057,16.705426510441317,711700
2016-03-07,16.924335479736328,17.18428962763201,16.732790386802364,918500
2016-03-08,16.938020706176758,17.211655672190428,16.71911273336582,995600
2016-03-09,16.855928421020508,16.951701631227,16.76015651560837,936100
2016-03-10,16.81488037109375,16.910652258655645,16.760153391802078,1134400
2016-03-11,16.760160446166992,16.828569525273544,16.719115520620925,1279400
2016-03-14,16.486522674560547,17.10220167386064,16.349704539251885,487600
2016-03-15,16.554929733276367,16.67806447435845,16.459156528264593,1352100
2016-03-16,16.527563095092773,16.732788937407047,16.349700089516496,205500
2016-03-17,16.582292556762695,16.691746529694914,16.513883497481487,864800
2016-03-18,16.62333869934082,16.69174776367936,16.554930939796655,620900
2016-03-21,16.62333869934082,16.678065689852776,16.595975856482028,400700
2016-03-22,16.554929733276367,16.623337487834984,16.418111614570567,1124100
2016-03-23,16.50020408630371,16.609658068236538,16.390748799576496,1023900
2016-03-24,16.54124641418457,16.54124641418457,16.390746233988423,366800
2016-03-25,16.554929733276367,16.623337487834984,16.54124766044693,327900
2016-03-28,16.554929733276367,16.56861050131152,15.870841749335924,95700
2016-03-29,16.418109893798828,16.678062726341217,16.267611022831563,316800
2016-03-30,16.486522674560547,16.5002047490503,16.25393262741249,375700
2016-03-31,16.486522674560547,16.486522674560547,16.281295471597556,775200
2016-04-01,16.486522674560547,16.5959766608897,16.25393262741249,883300
2016-04-04,16.377065658569336,16.459155480732843,16.240247548571233,386000
2016-04-05,16.349695205688477,16.36337727236754,16.24024128184337,240400
2016-04-06,16.32234001159668,16.34970285295957,15.7066597710028,893100
2016-04-07,16.32234001159668,16.390747767401063,16.17183981732071,681800
2016-04-08,16.32234001159668,16.34970285295957,16.185521890399308,883100
2016-04-11,16.30866050720215,16.322342582435734,16.226569360595157,687200
2016-04-12,16.30866050720215,16.322342582435734,16.253933511062325,986600
2016-04-13,16.32234001159668,16.40442984047966,16.30865793851808,1463100
2016-04-14,16.32234001159668,16.41811191355826,16.267613024076592,710500
2016-04-15,16.3907470703125,16.336020085119916,16.158158361839707,774400
2016-04-18,16.32234001159668,16.36338492603817,16.17183981732071,252000
2016-04-19,16.253931045532227,16.472838996885766,16.212886130852016,442300
2016-04-20,16.253931045532227,16.28129388705426,16.212886130852016,351000
2016-04-21,16.294973373413086,16.445473544672733,16.171837344125777,164700
2016-04-22,16.28129768371582,16.32234391276198,16.267616912161717,258200
2016-04-25,16.47283935546875,16.47283935546875,16.281294241467666,403400
2016-04-26,16.30866050720215,16.404432424248217,16.24025143582874,507200
2016-04-27,16.28129768371582,16.3497067606648,16.212889911561458,163500
2016-04-28,16.30866050720215,16.34970542810839,16.212888590156084,1756200
2016-04-29,16.30866050720215,16.34970542810839,16.24025143582874,547600
2016-05-03,16.30866050720215,16.322342582435734,16.28129635673498,245800
2016-05-04,16.240249633789062,16.33602154020815,16.11711357993917,318600
2016-05-05,16.117107391357422,16.21288056579628,15.952926484197205,918400
2016-05-06,16.007659912109375,16.076068977226665,15.939250846992088,603200
2016-05-09,15.73402214050293,16.07606610007908,15.2688421467123,1962300
2016-05-10,15.63825511932373,15.76139119188448,15.159392904875167,1393800
2016-05-11,15.528801918029783,15.624573843907646,15.487755688543874,1721000
2016-05-12,15.54247760772705,15.610886663040878,15.391978729871992,782700
2016-05-13,15.528801918029783,15.55616476622576,15.41934791565662,977200
2016-05-16,15.54247760772705,15.624568735062484,15.46038778518582,752700
2016-05-17,15.925567626953123,15.93924839403568,15.51511460421008,591600
2016-05-18,15.952930450439451,16.21288459666873,15.58352364368494,714400
2016-05-19,15.952930450439451,16.18552045294178,15.638250626344652,678500
2016-05-20,16.007659912109375,16.144478042343955,15.952932920974424,352000
2016-05-23,16.171833038330078,16.18551510567336,15.610881325193166,466900
2016-05-24,16.17183494567871,16.268095446436607,16.006816382329045,1058800
2016-05-25,16.17183494567871,16.213089258653387,15.965560757903408,580100
2016-05-26,16.254350662231445,16.29560630465395,16.185593881097006,470800
2016-05-27,16.295604705810547,16.336859032733848,16.171840413589234,443400
2016-05-30,16.254350662231445,16.29560630465395,16.089332026896024,542300
2016-05-31,16.116836547851562,16.29560707241721,15.951817904741333,4967300
2016-06-01,16.185592651367188,16.254349427277706,15.773045438646896,392400
2016-06-02,16.213090896606445,16.226842772804297,16.130580950870435,220600
2016-06-03,16.226848602294922,16.364363479322325,16.034326200714673,1625700
2016-06-06,16.33686637878418,16.364368838616027,15.910567104048576,216700
2016-06-07,16.364360809326172,16.37811268822064,16.240597833630048,1291300
2016-06-08,16.41936492919922,16.41936492919922,16.15808582062759,191400
2016-06-09,16.28185272216797,16.41936758151618,16.26810084279773,621700
2016-06-10,16.240598678588867,16.350611092565558,16.075578746172408,1964100
2016-06-13,15.993071556091309,16.21309640419498,15.869307251170108,434100
2016-06-14,16.103086471557617,16.199347029633195,15.883061589412447,504400
2016-06-15,16.089330673217773,16.144336880368293,15.88305772426619,502800
2016-06-16,16.116836547851562,16.36436385679111,16.02057468911523,465300
2016-06-17,16.034332275390625,16.11684228202759,15.965574155101828,1512200
2016-06-20,16.075576782226562,16.158086738354587,15.869303859083391,687700
2016-06-21,16.1580867767334,16.268099177531226,15.965564419611566,434400
2016-06-23,16.089330673217773,16.185592519319748,16.07557879356729,261400
2016-06-24,16.116836547851562,16.226848976591715,16.04807845202607,463200
2016-06-27,15.965572357177734,16.06183423932258,15.773051215791885,457400
2016-06-28,15.965572357177734,16.158094810015506,15.786801789139504,373500
2016-06-29,16.061830520629883,16.226849165662866,15.910562445760936,458300
2016-06-30,16.089330673217773,16.19934308751881,15.965566379266251,1238400
2016-07-01,16.14433479309082,16.22684474887472,16.1030804709245,719400
2016-07-04,16.130582809448242,16.226844642473466,16.089328487552432,693000
2016-07-05,16.185592651367188,16.254349427277706,16.089330804479875,157300
2016-07-08,16.116836547851562,16.281855190961792,15.910562260375077,238800
2016-07-11,16.226848602294922,16.32310914735926,16.08933241381595,234300
2016-07-12,16.199342727661133,16.28185269227972,16.116834074493944,219900
2016-07-13,16.1580867767334,16.185590532658487,16.034322497973026,1420400
2016-07-14,16.1580867767334,16.1580867767334,16.08932869837194,268700
2016-07-15,16.213090896606445,16.323103283287065,16.130580950870435,231700
2016-07-18,16.226848602294922,16.281854815396198,16.18559427033186,171100
2016-07-19,16.226848602294922,16.226848602294922,16.130586745779013,168100
2016-07-20,16.17183494567871,16.22684113346193,16.158083070870163,724900
2016-07-21,16.17183494567871,16.19933738384484,16.04807069530372,539100
2016-07-22,16.130582809448242,16.158086565012947,16.089328487552432,166900
2016-07-25,16.130582809448242,16.295602719933985,16.116832243117138,328900
2016-07-26,15.759294509887695,16.13058610572575,15.759294509887695,844500
2016-07-27,16.061830520629883,16.07558109079392,15.855556230749942,204000
2016-07-28,16.020572662353516,16.07557886976476,15.938064006962366,208500
2016-07-29,15.993071556091309,16.158090192169063,15.965567794352578,161400
2016-08-01,16.020572662353516,16.08933074948043,15.924312127246695,189200
2016-08-02,16.006820678710938,16.020571245759303,15.965565043211896,148600
2016-08-03,16.04807472229004,16.04807472229004,15.85555236101313,171600
2016-08-04,16.006820678710938,16.020571245759303,15.814298314069358,566000
2016-08-05,15.93805980682373,16.006817875830908,15.814295544901029,181100
2016-08-08,16.04807472229004,16.116832802135455,15.896807995791155,360300
2016-08-09,16.061830520629883,16.116836735640877,15.993072424003236,168000
2016-08-10,16.075576782226562,16.089328660156443,16.04807433781806,602000
2016-08-11,16.089330673217773,16.089330673217773,15.951815811067194,206300
2016-08-12,16.116836547851562,16.2130970951363,16.061830333481485,154100
2016-08-15,16.14433479309082,16.26809907104104,16.075576715179448,115500
2016-08-16,16.1580867767334,16.213092977132312,15.896807652701373,425300
2016-08-17,16.04807472229004,16.185590881980872,15.896807995791155,323300
2016-08-18,16.1580867767334,16.171838654695943,15.965564419611566,685100
2016-08-19,16.1580867767334,16.185590532658487,15.896807652701373,429600
2016-08-22,16.089330673217773,16.171840639669263,16.034324466067257,279500
2016-08-23,16.04807472229004,16.116832802135455,16.020570965771356,302700
2016-08-24,16.089330673217773,16.171840639669263,15.993070138567225,164300
2016-08-25,16.061830520629883,16.089332972409572,15.924314327376589,785600
2016-08-26,16.061830520629883,16.103334909833332,15.881982125491334,153500
2016-08-29,16.020320892333984,16.047990473808824,15.92347999588858,288300
