Date,Close,High,Low,Volume
2018-01-03,1.538699507713318,1.5425080467767058,1.523464515726916,3678884
2018-01-04,1.5653594732284546,1.5920200732216616,1.5386989777018176,7891575
2018-01-05,1.6339149475097656,1.6758105400815464,1.5691682297101566,10914707
2018-01-08,1.6339149475097656,1.6415328598072485,1.6301064092273636,12665221
2018-01-09,1.584402322769165,1.6301063474239532,1.5805937846311588,1262035
2018-01-10,1.5805939435958862,1.599637471933825,1.5767854050748449,3797840
2018-01-11,1.5463165044784546,1.584402624374623,1.5348900521566595,7372725
2018-01-12,1.538699507713318,1.5844027077402174,1.519655976663528,7354318
2018-01-15,1.538699507713318,1.5653600124232776,1.53489013291708,2789823
2018-01-16,1.5348896980285645,1.538699071745472,1.5120384701227974,9893345
2018-01-17,1.5653594732284546,1.5805936242345375,1.5234639909631726,2750477
2018-01-18,1.584402322769165,1.584402322769165,1.54250767198503,886300
2018-01-19,1.5882115364074707,1.5920200741612391,1.5729765496598345,579823
2018-01-22,1.5882115364074707,1.599637149668776,1.5729765496598345,500902
2018-01-23,1.5996376276016235,1.5996376276016235,1.5882120109266216,266212
2018-01-24,1.5996376276016235,1.6034461664932909,1.5920205498182889,442460
2018-01-25,1.5996376276016235,1.6110640800094378,1.5691684807354729,371823
2018-01-26,1.6339149475097656,1.6339149475097656,1.5958288334196504,2138902
2018-01-29,1.6339149475097656,1.6567670129368572,1.603445909984455,2615646
2018-01-30,1.6072546243667605,1.622489614898279,1.569168401637118,591097
2018-02-02,1.595828652381897,1.6110636395158608,1.5615510804627808,1749823
2018-02-05,1.5767853260040283,1.5958288533869942,1.523464222384461,1649734
2018-02-06,1.561551213264465,1.5691681851463657,1.5006120952786433,3497575
2018-02-07,1.5691680908203125,1.5805937046562175,1.5615511193962843,2381415
2018-02-08,1.5653594732284546,1.5691680109799753,1.561551039943504,172336
2018-02-09,1.561551213264465,1.572976723320607,1.523464160056745,4888230
2018-02-12,1.561551213264465,1.595828788098708,1.527272698230986,2361398
2018-02-13,1.561551213264465,1.5653596469721245,1.538699148486364,2441238
2018-02-14,1.5729767084121704,1.5729767084121704,1.538699133902805,1067840
2018-02-15,1.5691680908203125,1.5691680908203125,1.5615511193962843,21858
2018-02-19,1.595828652381897,1.599637190232242,1.5615510804627808,67415
2018-02-20,1.5996376276016235,1.6186811577927724,1.5615515074187396,320513
2018-02-21,1.5805939435958862,1.599637471933825,1.5691683280327615,1636389
2018-02-22,1.5805939435958862,1.599637471933825,1.5691683280327615,467769
2018-02-23,1.6186813116073608,1.6224898508609331,1.546316663057423,346973
2018-02-26,1.595828652381897,1.618680715216551,1.584402203098278,1036548
2018-02-27,1.6224894523620603,1.6224894523620603,1.5805938593969384,889061
2018-02-28,1.6186813116073608,1.6339153641550388,1.5996377796066077,1054955
2018-03-01,1.5996376276016235,1.6110640800094378,1.5920205498182889,468460
2018-03-02,1.5920202732086182,1.599637349668504,1.588211734978675,298884
2018-03-05,1.561551213264465,1.5996373262729493,1.5196556218825037,669787
2018-03-06,1.5691680908203125,1.618680755574444,1.5615511193962843,363539
2018-03-07,1.5653594732284546,1.5996371487247032,1.5539330242413305,1847380
2018-03-08,1.5653594732284546,1.572976548731496,1.534889604217735,590637
2018-03-09,1.5539332628250122,1.5615512796968207,1.519655686532514,1848991
2018-03-12,1.5691680908203125,1.5844022426015194,1.5425075939371715,1193469
2018-03-13,1.5501245260238647,1.5920201138242132,1.53108110551459,2218973
2018-03-14,1.538699507713318,1.5577420985636516,1.51584743760014,2331256
2018-03-15,1.5006120204925537,1.546316147770997,1.4891864065392493,3007026
2018-03-16,1.5234644412994385,1.5501249447069232,1.5082294500573283,2442849
2018-03-19,1.5158472061157229,1.5310813600428732,1.50061221645585,2505203
2018-03-20,1.5006120204925537,1.5386990718021276,1.496803482508119,1347398
2018-03-21,1.485377073287964,1.5196555875469442,1.485377073287964,734212
2018-03-22,1.5234644412994385,1.5234644412994385,1.473951868895193,1437132
2018-03-23,1.4244388341903689,1.5158469827481245,1.416821758349207,6533362
2018-03-26,1.4053955078125,1.4244390358439374,1.401586969352756,10657699
2018-03-27,1.4396740198135376,1.4472910967033858,1.424439030301127,5627504
2018-03-28,1.4320558309555054,1.439673742108616,1.4206302178246693,692566
2018-03-29,1.4320558309555054,1.4358643686657842,1.4168216801143905,2943982
2018-03-30,1.5234644412994385,1.5234644412994385,1.4434827221437816,3267026
2018-04-02,1.5234644412994385,1.5348900579314142,1.5234644412994385,796106
2018-04-03,1.5044206380844116,1.5234641647468996,1.485377111421924,1667451
2018-04-04,1.485377073287964,1.504420599461549,1.4625259492254044,2103469
2018-04-05,1.466334581375122,1.4968036193012064,1.4549081306449398,5026513
2018-04-06,1.4472910165786743,1.4968035806204194,1.4282474896756243,1214867
2018-04-09,1.4777600765228271,1.504420680305468,1.4434825006210683,619628
2018-04-10,1.5805939435958862,1.5805939435958862,1.4663346539668978,816814
2018-04-11,1.5501245260238647,1.584402202394324,1.4891863534468246,1045982
2018-04-12,1.5463165044784546,1.5805940855116267,1.5272729744306672,413929
2018-04-13,1.5501245260238647,1.5920201138242132,1.5463160926417847,63734
2018-04-16,1.5463165044784546,1.5539334777378466,1.4853773754720958,270584
2018-04-17,1.561551213264465,1.572976723320607,1.5082291716271257,491929
2018-04-18,1.561551213264465,1.576785261494848,1.5501246585425057,512637
2018-04-19,1.5539332628250122,1.5539332628250122,1.5463162906190664,92035
2018-04-20,1.5272727012634275,1.5501246616203206,1.5234641630816248,619398
2018-04-23,1.531081199645996,1.531081199645996,1.5082291354165425,367221
2018-04-24,1.5234644412994385,1.5272729801767635,1.5158473635447878,5837115
2018-04-25,1.485377073287964,1.5310812018115136,1.481568535199774,1068070
2018-04-26,1.5044206380844116,1.5805938045351238,1.4739516013306075,5886353
2018-04-27,1.5082292556762695,1.51584716818193,1.5006121789033102,2263840
2018-04-30,1.5082292556762695,1.5653597342049808,1.477760112851731,1716460
2018-05-02,1.538699507713318,1.5425080467767058,1.508229523740514,2230017
2018-05-03,1.531081199645996,1.572976685555521,1.5196555853975866,354796
2018-05-04,1.5463165044784546,1.5653599300596412,1.5310815132936637,958318
2018-05-07,1.561551213264465,1.5691681851463657,1.523464160056745,1994407
2018-05-08,1.5577417612075806,1.561551239645416,1.542507712719833,4431964
2018-05-14,1.584402322769165,1.5920202347778245,1.5767852464931529,7118707
2018-05-15,1.6148720979690552,1.6453411305397794,1.5920200362579506,7732584
2018-05-16,1.6301062107086182,1.6415326598969593,1.6224892395380142,3217097
2018-05-17,1.6796189546585083,1.6796189546585083,1.6301062891685754,2350584
2018-05-18,1.6415326595306396,1.7138972807988233,1.637724226179473,5342424
2018-05-21,1.6569105386734009,1.6761324632489796,1.6530664279158442,10897911
2018-05-22,1.6569105386734009,1.6915093280600664,1.6492212627061376,6440407
2018-05-23,1.6492213010787964,1.7030428598550338,1.6453770847865807,2063203
2018-05-24,1.6530665159225464,1.6530665159225464,1.6376888067310542,1449097
2018-05-25,1.7299529314041138,1.7299529314041138,1.653066293792243,1289876
2018-05-28,1.6876654624938965,1.7030431740616423,1.6722877509261505,921504
2018-06-01,1.676132321357727,1.6915091848671016,1.6569103984093605,3054884
2018-06-04,1.676132321357727,1.6838207531124143,1.653066287977223,1405380
2018-06-05,1.7414857149124146,1.7683960718091365,1.676132457992041,5508088
2018-06-06,1.779929757118225,1.7876181903340784,1.7530193973009305,1948849
2018-06-07,1.776085376739502,1.787618131629779,1.7683962056595737,482265
2018-06-08,1.776085376739502,1.8106842740816689,1.7683962056595737,748247
2018-06-11,1.7683961391448977,1.791462175283982,1.7491742138976862,387929
2018-06-12,1.7683961391448977,1.8183726386505965,1.745329997560594,946814
2018-06-13,1.7876180410385132,1.802995749747736,1.768396116042419,204548
2018-06-14,1.8222166299819944,1.8222166299819944,1.772240239200598,640336
2018-06-18,1.776085376739502,1.8222168180815008,1.7683962056595737,1141238
2018-06-19,1.7683961391448977,1.829906025778404,1.7145755287473248,1216938
2018-06-20,1.779929757118225,1.8183727667593,1.76455204712471,330637
2018-06-21,1.7876180410385132,1.7876180410385132,1.7568634671818055,961309
2018-06-22,1.7837738990783691,1.7953066545464915,1.7607078609159843,1115469
2018-06-25,1.7568632364273071,1.8029955129340125,1.7376413139559088,713504
2018-06-26,1.7876180410385132,1.8106841823214783,1.7337973258988402,1173681
2018-06-27,1.7876180410385132,1.8106841823214783,1.768396116042419,211221
2018-06-28,1.7299529314041138,1.7876178568904135,1.7299529314041138,1311504
2018-06-29,1.7607077360153198,1.768396168818516,1.7299531612407713,2848495
2018-07-02,1.749173879623413,1.7530189387874482,1.745329664020966,1127433
2018-07-03,1.7530193328857422,1.772240415219091,1.7453300563906249,375734
2018-07-04,1.7568632364273071,1.7645516679912154,1.7530190206453529,516548
2018-07-05,1.7568632364273071,1.7722400995551235,1.7299528823920003,518619
2018-07-06,1.7414857149124146,1.7683960718091365,1.7376414987216997,389079
2018-07-09,1.7337971925735474,1.8145281536298008,1.7261088660362385,464778
2018-07-10,1.749173879623413,1.7953061539759536,1.7299528016111778,133911
2018-07-11,1.737641453742981,1.768396026034338,1.7299530215605656,2315840
2018-07-12,1.737641453742981,1.7607075938519223,1.7299530215605656,1387433
2018-07-13,1.7683961391448977,1.806839884194101,1.7414857812235016,2026849
2018-07-16,1.779929757118225,1.779929757118225,1.76455204712471,955327
2018-07-17,1.7914618253707886,1.7953061464022164,1.7414854410718317,311309
2018-07-18,1.7914618253707886,1.7914618253707886,1.768395793737024,395752
2018-07-19,1.776085376739502,1.7914622426662412,1.7299531972809443,1115238
2018-07-20,1.7337971925735474,1.8106840430837516,1.7337971925735474,90654
2018-07-23,1.749173879623413,1.77608497051852,1.741485448418519,571079
2018-07-24,1.749173879623413,1.783773401723414,1.741485448418519,5067929
2018-07-25,1.7607077360153198,1.8029958035564264,1.7376415940439676,384707
2018-07-26,1.7530193328857422,1.7876181246475478,1.7337974069906157,1099592
2018-07-27,1.7568632364273071,1.7799293746806597,1.7530190206453529,281858
2018-07-30,1.7530193328857422,1.791462235668995,1.7491742728572943,3315345
2018-07-31,1.7800471782684326,1.7954926268888851,1.7530182786409063,1722442
2018-08-01,1.7800471782684326,1.787770326217503,1.764602576925668,951415
2018-08-02,1.7684638500213623,1.8225215471191825,1.7568795509324628,2804318
2018-08-03,1.772324800491333,1.80707589336867,1.7607413499882023,339150
2018-08-06,1.772324800491333,1.7839089923624087,1.7646025001559127,442460
2018-08-07,1.772324800491333,1.7761859506590432,1.7684636503236228,1066000
2018-08-08,1.772324800491333,1.7800471008267535,1.7684636503236228,300495
2018-08-09,1.7607414722442627,1.7800472244232974,1.7568794745307454,124017
2018-08-10,1.7684638500213623,1.7761861512287973,1.7607415488139275,1523876
2018-08-13,1.7414346933364868,1.768463590879577,1.7414346933364868,373663
2018-08-14,1.749157190322876,1.749157190322876,1.737573738905103,418070
2018-08-15,1.749157190322876,1.7646026394909586,1.749157190322876,353876
2018-08-16,1.756879448890686,1.756879448890686,1.7491571481317725,227097
2018-08-17,1.756879448890686,1.7646025969272978,1.7491571481317725,232849
2018-08-20,1.7646026611328125,1.780047263212596,1.7530183622952462,415309
2018-08-21,1.7607414722442627,1.7761860739874904,1.7530183240949386,1907433
2018-08-23,1.7761858701705933,1.7800470201633345,1.7568792729292757,625610
2018-08-24,1.7607414722442627,1.7684637731158763,1.7568794745307454,1320707
2018-08-27,1.7646026611328125,1.77618611269265,1.7530183622952462,786212
2018-08-28,1.7646026611328125,1.7839091551005548,1.7607415106128668,1126053
2018-08-29,1.7646026611328125,1.7684638116527585,1.7646026611328125,898495
2018-08-30,1.7761858701705933,1.814798958743527,1.764602420192371,680601
2018-09-03,1.7646026611328125,1.77618611269265,1.7607415106128668,424283
2018-09-04,1.756879448890686,1.7646025969272978,1.753018298511229,4106389
2018-09-05,1.756879448890686,1.756879448890686,1.7491571481317725,3031185
2018-09-06,1.749157190322876,1.756879491268058,1.7298505906822024,1895469
2018-09-07,1.7452958822250366,1.7684636302459216,1.737573581977289,1485681
2018-09-12,1.7414346933364868,1.7452958433744108,1.733712499170342,2134070
2018-09-13,1.749157190322876,1.7761860909087317,1.737573738905103,239292
2018-09-14,1.7375736236572266,1.768463672666832,1.7337125793504415,2228867
2018-09-18,1.7452958822250366,1.7646024801220477,1.737573581977289,189823
2018-09-19,1.753018498420715,1.7684639489775984,1.7491573476009432,638265
2018-09-20,1.7375736236572266,1.7646025224503392,1.7375736236572266,406566
2018-09-21,1.756879448890686,1.7684637473067548,1.7298505489567897,1789628
2018-09-24,1.756879448890686,1.760741446547841,1.7414348473728585,2921203
2018-09-25,1.756879448890686,1.760741446547841,1.7452959977523153,6130017
2018-09-26,1.753018498420715,1.7607416473380542,1.7491573476009432,2322973
2018-09-27,1.7646026611328125,1.7839091551005548,1.756879512815192,1058407
2018-09-28,1.7761858701705933,1.787770167426429,1.7568792729292757,801858
2018-10-01,1.8881635665893557,1.892024823150405,1.783909215802126,1895469
2018-10-02,1.8958855867385864,1.9113310343311576,1.8843022424120857,6188460
2018-10-03,1.872718334197998,1.8997473450838531,1.872718334197998,1737628
2018-10-04,1.872718334197998,1.8997473450838531,1.857272882521132,3772070
2018-10-05,1.872718334197998,1.872718334197998,1.864996031998493,3451
2018-10-08,1.864995360374451,1.895885405326172,1.85341116987878,276796
2018-10-09,1.864995360374451,1.895885405326172,1.8495499142598144,38884
2018-10-10,1.8109383583068848,1.8649959541841912,1.7607417015487743,366761
2018-10-11,1.7761858701705933,1.7954924674119108,1.7530181229365347,664265
2018-10-12,1.772324800491333,1.7877702484398257,1.7684636503236228,1166088
2018-10-15,1.7761858701705933,1.8534113059485489,1.764602420192371,55221
2018-10-16,1.756879448890686,1.7761860480656686,1.756879448890686,409097
2018-10-17,1.7761858701705933,1.8032147673973928,1.7761858701705933,873415
2018-10-18,1.7839092016220093,1.791631502863286,1.7761861590127004,269663
2018-10-19,1.826382517814636,1.826382517814636,1.7761858732662912,1690460
2018-10-22,1.772324800491333,1.853411389936495,1.7684636503236228,148867
2018-10-23,1.7646026611328125,1.77618611269265,1.7607415106128668,1024584
2018-10-24,1.7182672023773191,1.8147991390792215,1.7105449016244765,2394761
2018-10-25,1.7259893417358398,1.7259893417358398,1.695099398349488,2996902
2018-10-26,1.7337127923965454,1.7491572892506957,1.7298506885180904,5354389
2018-10-29,1.7259893417358398,1.7530182407796018,1.7221282973932497,175327
2018-10-30,1.7298506498336792,1.7298506498336792,1.714406153324912,598690
2018-10-31,1.7182672023773191,1.745295996380255,1.7182672023773191,1363734
2018-11-01,1.72212815284729,1.7259891968658054,1.718267002919075,2552141
2018-11-02,1.7182672023773191,1.72598939722045,1.7105449016244765,1586690
2018-11-05,1.7182672023773191,1.7298505475968715,1.7144060520008977,4993380
2018-11-07,1.7414346933364868,1.7452958433744108,1.7182670517410237,5782123
2018-11-08,1.7452958822250366,1.7530181824727844,1.741434732101163,5461150
2018-11-09,1.7337127923965454,1.7375738371777922,1.7221284930458758,1965185
2018-11-13,1.7259893417358398,1.7375736397704065,1.718267147140951,1274690
2018-11-14,1.7182672023773191,1.7298505475968715,1.7144060520008977,6156017
2018-11-15,1.7105450630187988,1.7259895600720006,1.7028219142595595,3862265
2018-11-16,1.7182672023773191,1.737573695627412,1.7144060520008977,1380070
2018-11-19,1.714406132698059,1.718267283256225,1.714406132698059,620548
2018-11-21,1.6989606618881226,1.7144061112048872,1.6989606618881226,584654
2018-11-22,1.6989606618881226,1.702821812397882,1.6950995113783631,689805
2018-11-23,1.691238284111023,1.7105448830613088,1.691238284111023,216973
2018-11-26,1.691238284111023,1.6950994344455426,1.6873771337765031,231469
2018-11-27,1.734104037284851,1.734104037284851,1.6912382132425097,2954566
2018-11-28,1.7107229232788086,1.7380009443967297,1.6912383781697438,1081415
2018-11-29,1.6912384033203125,1.7341042321803322,1.6834449271955592,3139787
2018-11-30,1.6756516695022583,1.7107230625993686,1.6717539692076124,4755469
2018-12-03,1.6717541217803955,1.7730726408555368,1.6717541217803955,1040690
2018-12-04,1.6756516695022583,1.7146198009211453,1.6717539692076124,1643982
2018-12-05,1.6756516695022583,1.749692155991125,1.663960492564059,1886035
2018-12-06,1.6756516695022583,1.7107230625993686,1.6678572308858357,708442
2018-12-07,1.6756516695022583,1.6756516695022583,1.663960492564059,1134566
2018-12-10,1.6639599800109863,1.6717534542538994,1.6600633497753712,2675238
2018-12-11,1.6561671495437622,1.6678572578119444,1.6444760793026951,3272778
2018-12-12,1.6561671495437622,1.6717539961966306,1.652270411159076,899415
2018-12-13,1.7029292583465576,1.7107227334908033,1.6600635417653986,270353
2018-12-14,1.7146193981170654,1.7146193981170654,1.6639601016610293,353185
2018-12-17,1.6717541217803955,1.7146199574060823,1.6678573831029826,289681
2018-12-18,1.6756516695022583,1.6756516695022583,1.6133012910928473,3881132
2018-12-19,1.6327857971191406,1.6951352120026772,1.6094045126838692,861681
2018-12-20,1.6327857971191406,1.6327857971191406,1.6288890588944245,7362
2018-12-21,1.6366825103759766,1.6366825103759766,1.601611011801578,1973008
2018-12-24,1.6756516695022583,1.687341777581714,1.617198029414624,787823
2018-12-26,1.6951351165771484,1.6951351165771484,1.6444759192195575,251486
2018-12-27,1.6366825103759766,1.738001016134992,1.6366825103759766,1578637
2018-12-28,1.6288889646530151,1.6834448999307172,1.6288889646530151,554743
2018-12-31,1.6366825103759766,1.6405792485412476,1.6210947026279323,1529168
2019-01-02,1.6249918937683103,1.6366821053713256,1.6210943014805566,551522
2019-01-03,1.6678568124771118,1.6951348289734136,1.624991953489788,372973
2019-01-04,1.6444759368896484,1.6639603753268422,1.6327857227479727,398973
2019-01-07,1.6366825103759766,1.6834449716472784,1.6366825103759766,733292
2019-01-08,1.6366825103759766,1.6561670562892916,1.6327857722107058,1805504
2019-01-09,1.6366825103759766,1.6444759867065184,1.6366825103759766,1856123
2019-01-10,1.6366825103759766,1.6522703181240208,1.6171979644626615,4704849
2019-01-11,1.6327857971191406,1.636682535343857,1.6288890588944245,685663
2019-01-14,1.6366825103759766,1.6405792485412476,1.628889034045435,734442
2019-01-15,1.6327857971191406,1.636682535343857,1.6288890588944245,312230
2019-01-16,1.6249918937683103,1.6405788425723309,1.6249918937683103,2857008
2019-01-17,1.5977143049240112,1.628888956972195,1.593816604970335,3702123
2019-01-18,1.582126259803772,1.613300907160176,1.5743327850149065,3913805
2019-01-22,1.582126259803772,1.6210943819490415,1.5743327850149065,2776247
2019-01-23,1.582126259803772,1.582126259803772,1.5704351925336824,3859504
2019-01-24,1.5938165187835691,1.5977142185264748,1.5743329368185677,1181044
2019-01-25,1.5938165187835691,1.6210945382616486,1.5899197810133971,3978460
2019-01-28,1.5977143049240112,1.6171978879426017,1.5977143049240112,3662088
2019-01-29,1.6795481443405151,1.6795481443405151,1.5938165957927586,706601
2019-01-30,1.6171977519989014,1.652270101052535,1.6094042766922485,1145380
2019-01-31,1.5977143049240112,1.624992218991304,1.5977143049240112,875486
2019-02-04,1.589919924736023,1.5977143629536876,1.578229817254625,470991
2019-02-07,1.589919924736023,1.5938166628584451,1.5860231866136003,2229097
2019-02-08,1.5977143049240112,1.6133011499617105,1.589919866989444,533115
2019-02-11,1.589919924736023,1.5938166628584451,1.5860231866136003,123787
2019-02-12,1.589919924736023,1.6288890161341485,1.5860231866136003,2881858
2019-02-13,1.589919924736023,1.624992278011726,1.589919924736023,1174831
2019-02-14,1.589919924736023,1.601610994190241,1.5860231866136003,803469
2019-02-15,1.6366825103759766,1.6834449716472784,1.6366825103759766,1286654
2019-02-18,1.6288889646530151,1.6366824406515463,1.6288889646530151,2513946
2019-02-19,1.6327857971191406,1.6717539275674058,1.6288890588944245,5321946
2019-02-20,1.6405789852142334,1.6912381765195708,1.6366822476744225,4238230
2019-02-21,1.6639599800109863,1.675651153347929,1.6483731384110016,3132884
2019-02-22,1.660063624382019,1.6756514305331016,1.660063624382019,1580707
2019-02-25,1.6756516695022583,1.7146198009211453,1.6678572308858357,8210017
2019-02-26,1.7029292583465576,1.7107227334908033,1.6756513471407206,3750672
2019-02-27,1.7535884380340576,1.7769697183931192,1.714619459292533,5622902
2019-02-28,1.6951351165771484,1.761382121043082,1.6951351165771484,5102442
2019-03-01,1.734104037284851,1.7652786864812249,1.714619494075892,7987752
2019-03-04,1.734104037284851,1.7496918428693866,1.7263105620360042,3530247
2019-03-05,1.7535884380340576,1.7574851755794303,1.7263105270154762,2620707
2019-03-06,1.7380008697509766,1.7574853071373349,1.7341041319139106,1860035
2019-03-07,1.7535884380340576,1.7574851755794303,1.7380007396515946,3946938
2019-03-08,1.734104037284851,1.7496918428693866,1.7302072996604276,4098106
2019-03-11,1.7302075624465942,1.741897670209518,1.726310824230329,3902300
2019-03-12,1.726310968399048,1.7380011840241234,1.726310968399048,2672247
2019-03-13,1.7457942962646484,1.7613821032152188,1.7263107133209463,732601
2019-03-14,1.757485032081604,1.76138176930881,1.745793965313231,2269362
2019-03-15,1.761381983757019,1.761381983757019,1.7535885083537517,193274
2019-03-18,1.761381983757019,1.7652787214586527,1.7535885083537517,3099522
2019-03-19,1.761381983757019,1.7652787214586527,1.7574852460553851,1690920
2019-03-20,1.7769696712493896,1.8198346381980903,1.753588391510643,2930407
2019-03-21,1.7964534759521484,1.839319193905332,1.773072194684204,5925008
2019-03-22,1.812041401863098,1.8237315088421824,1.7847633810913033,1586230
2019-03-25,1.8003509044647217,1.8120412240684995,1.773072138168426,1201522
2019-03-26,1.7964534759521484,1.8120412818263971,1.7925567382553007,5404088
2019-03-27,1.7886600494384766,1.79645352504515,1.7847633116351398,5270867
2019-03-28,1.784763216972351,1.7925566921656633,1.7535884611122663,1945858
2019-03-29,1.792556643486023,1.8003508666686523,1.7847631685043546,5707115
2019-04-01,1.784763216972351,1.8003509155599569,1.7769697417790389,10731097
2019-04-02,1.7886600494384766,1.804247855738705,1.7847633116351398,17528601
2019-04-03,1.784763216972351,1.8003509155599569,1.7769697417790389,6809929
2019-04-04,1.780866622924805,1.7925568366570783,1.7730722920163844,4165522
2019-04-05,1.780866622924805,1.7886600987463204,1.776969885014047,8330353
2019-04-08,1.7886600494384766,1.8276291376456064,1.7730722431382484,6028778
2019-04-09,1.792556643486023,1.804247711045338,1.7847631685043546,3225380
2019-04-10,1.7886600494384766,1.804247855738705,1.7847633116351398,6631150
2019-04-11,1.780866622924805,1.7925568366570783,1.776969885014047,5385221
2019-04-12,1.7886600494384766,1.792556787241813,1.7886600494384766,1339805
2019-04-15,1.8003509044647217,1.8081443796100043,1.7925566811184626,1839097
2019-04-16,1.7964534759521484,1.8042478064327017,1.7925567382553007,10490424
2019-04-17,1.792556643486023,1.7964533809768573,1.7886599059951889,5063327
2019-04-18,1.792556643486023,1.8003508666686523,1.7886599059951889,5902230
2019-04-19,1.792556643486023,1.8315256216821385,1.7886599059951889,5307911
2019-04-22,1.8003509044647217,1.8003509044647217,1.7886599435458217,8338867
2019-04-23,1.812041401863098,1.827629208769944,1.8042479259531323,8239008
2019-04-24,1.8821847438812256,1.9445342516400668,1.8159377505723704,5914194
2019-04-25,1.8782883882522583,1.8860818640907724,1.8743906883602317,5430548
2019-04-26,1.8899790048599243,1.8938758507160411,1.8782888948351415,1911115
2019-04-29,1.9016698598861692,1.9172568131125856,1.889978682993492,625150
2019-04-30,1.88608193397522,1.9250499559268408,1.88608193397522,744336
2019-05-02,1.893875241279602,1.9055662026294484,1.8860817658470408,1461982
2019-05-03,1.88608193397522,1.9133598486217829,1.8665972816842051,337769
2019-05-06,1.87049400806427,1.878288338784414,1.8588039015002409,14976920
2019-05-07,1.8665971755981443,1.8743906512824944,1.851010438001168,3663008
2019-05-08,1.8627009391784668,1.8977723353875025,1.858804307396812,334548
2019-05-09,1.87049400806427,1.8743906389950395,1.8315257748110865,2014194
2019-05-10,1.8471126556396484,1.8743905675168635,1.8315257049675224,327415
2019-05-13,1.839319109916687,1.8510102844460925,1.808144354678577,3015309
2019-05-14,1.8081446886062624,1.831525973124599,1.7925569874509175,2464938
2019-05-15,1.8315255641937256,1.870493792965735,1.823731234369895,2097716
2019-05-16,1.8276292085647583,1.84321616038294,1.8276292085647583,275185
2019-05-17,1.839319109916687,1.8627003901169743,1.831525634878864,190973
2019-05-21,1.8276292085647583,1.8393193155425305,1.8120414016596624,681522
2019-05-23,1.843215823173523,1.870493732066,1.7964532661001833,2311238
2019-05-24,1.83542275428772,1.8471128617101475,1.8315259092990857,1035628
2019-05-27,1.8315255641937256,1.8432158831851408,1.823731234369895,1356601
2019-05-28,1.9640191793441768,1.9640191793441768,1.82373168283122,10817610
2019-05-29,1.8510103225708008,1.9484310071530304,1.839319147800596,2423982
2019-05-30,1.8899790048599243,1.917257139624528,1.8510109738423224,6645185
2019-05-31,1.92115318775177,1.956225431111556,1.889978430378768,9503575
2019-06-03,1.952328324317932,1.9640184279398247,1.9211527194573248,5133734
2019-06-04,2.0068845748901367,2.0224713102072367,1.9484308436610305,1443345
2019-06-07,2.0497500896453857,2.057544421773166,1.9912974085516224,6797504
2019-06-10,2.018574953079224,2.100408905247844,2.0107814774798105,8783168
2019-06-11,2.018574953079224,2.0263684286786368,2.014678322165377,8155946
2019-06-12,2.014677762985229,2.0458522980454528,1.991296487589656,4098796
2019-06-13,2.0107810497283936,2.0341623266396383,1.9562250219643884,6578920
2019-06-14,2.014677762985229,2.0341621947768176,2.010780919381244,5772460
2019-06-17,2.0107810497283936,2.1393775383110536,1.9873997728171489,2614495
2019-06-18,2.0068845748901367,2.018574679820885,1.979606452012142,2891292
2019-06-19,2.0302658081054688,2.0692340391438724,2.014678216409715,6454442
2019-06-20,2.26407790184021,2.318633946924756,2.0614408881053707,12904973
2019-06-21,2.361499309539795,2.416055132513631,2.3225302232433545,19056849
2019-06-24,2.439436197280884,2.4550231463498844,2.36929257498178,12521876
2019-06-25,2.404364585876465,2.45502378685517,2.3926744779106603,9226778
2019-06-26,2.4121580123901367,2.4784041416461347,2.3965702100167654,11856690
2019-06-27,2.377086639404297,2.400467710125021,2.3653963178156787,13772637
2019-06-28,2.373189687728882,2.3809831638474552,2.345911773112805,11607274
2019-07-01,2.4550230503082275,2.4706108538541898,2.388776916068872,8106017
2019-07-02,2.458921194076538,2.478404776288224,2.4199521057076754,3878601
2019-07-03,2.4316422939300537,2.4745082284436397,2.427745662865564,6731008
2019-07-04,2.591414213180542,2.591414213180542,2.447229897368552,11720247
2019-07-05,2.610898733139038,2.720010810520395,2.591414296181977,9053522
2019-07-08,2.649867057800293,2.6810418159799227,2.6147956686199345,15077238
2019-07-09,2.727803468704224,2.731700312479086,2.645969535660433,12439504
2019-07-10,2.766773462295532,2.7901547464448155,2.7239077390598894,12997008
2019-07-11,2.786257028579712,2.8174326439718484,2.774566921008749,10392867
2019-07-12,2.797947883605957,2.8057413590152667,2.786256708519275,6813610
2019-07-15,2.7940514087677,2.805741515648419,2.778463601992017,10220300
2019-07-16,2.786257028579712,2.790154728704817,2.7706702897423408,7357539
2019-07-17,2.7823598384857178,2.790154168311766,2.774566363746456,5532707
2019-07-18,2.755082368850708,2.7706701759063344,2.7161141338420265,7982460
2019-07-19,2.723907709121704,2.735597816638509,2.7161142328532546,7461079
2019-07-22,2.731700897216797,2.7472887031962565,2.704422984953749,8930194
2019-07-23,2.727803468704224,2.7394946413438226,2.7122167349197825,4912849
2019-07-24,2.786257028579712,2.8057416813139278,2.727804353007502,4602690
2019-07-25,2.751185417175293,2.778463544034411,2.739495310538425,1222920
2019-07-26,2.704422950744629,2.751185299232916,2.7005261061849146,4143663
2019-07-29,2.708320140838623,2.7628770447999558,2.708320140838623,1633858
2019-07-31,2.708320140838623,2.708320140838623,2.6654552693729947,2288460
2019-08-01,2.708320140838623,2.743392390434103,2.6888365553315574,3368265
