Date,Close,High,Low,Volume
2017-12-11,19.1039981842041,19.16668556934874,19.009967853779724,308800
2017-12-12,19.119672775268555,19.119672775268555,18.994297989430887,540200
2017-12-13,19.15101432800293,19.19802949194836,19.025639561091708,429000
2017-12-14,19.182355880737305,19.27638769639117,19.072653341295304,349100
2017-12-15,19.16668701171875,19.1823592328306,19.02564150546794,2052200
2017-12-18,19.213699340820312,19.213699340820312,19.16668268809081,224400
2017-12-19,19.24504280090332,19.448777151142792,19.18235542349002,932300
2017-12-20,19.213699340820312,19.276386716541385,19.19802712324381,184900
2017-12-21,19.276386260986328,19.46444838370511,19.19802666954061,200500
2017-12-22,19.339075088500977,19.339075088500977,19.276387709550608,68500
2017-12-26,19.46445083618164,19.527138218319703,19.26071647058667,62500
2017-12-27,19.574153900146484,19.58982611974271,19.38609174874717,77400
2017-12-28,19.323400497436523,19.57414998244898,19.323400497436523,82200
2017-12-29,19.589828491210938,19.605500712704377,19.26071931277518,224100
2018-01-02,19.370420455932617,19.511467449876807,19.307733069133555,242500
2018-01-03,19.43310546875,19.558480227032128,19.307730710467872,704500
2018-01-04,19.46445083618164,19.51146599913892,19.386091234862796,1023200
2018-01-05,19.49579429626465,19.527138735456315,19.448779132062278,336700
2018-01-08,19.683856964111328,19.824902449709604,19.57415292697705,1251700
2018-01-09,19.73086929321289,19.824899603445125,19.589822333279702,1646500
2018-01-10,19.69953155517578,19.762218948163863,19.66818860597441,681200
2018-01-11,19.683856964111328,19.74654434479447,19.58982514579409,1110900
2018-01-12,19.73086929321289,19.90325919169521,19.73086929321289,1323300
2018-01-15,19.777889251708984,19.90326402552448,19.74654630554771,995700
2018-01-16,19.76221466064453,19.82490204003225,19.699527281256813,994200
2018-01-17,19.74654197692871,19.809229350094824,19.730869759990966,1288500
2018-01-18,19.74654197692871,19.79355713315708,19.715197543053225,1209200
2018-01-19,19.683856964111328,19.824902449709604,19.668184745294283,888600
2018-01-22,19.66818618774414,19.730873573024727,19.43310737200308,682000
2018-01-23,19.66818618774414,19.746545792991164,19.58982658249712,1353000
2018-01-24,19.777889251708984,19.809233692455457,19.636842257520257,316800
2018-01-25,19.777889251708984,19.809233692455457,19.589827090985747,964000
2018-01-26,19.777889251708984,19.777889251708984,19.762217031335748,606400
2018-01-29,19.79355812072754,19.82490106158197,19.433104586099443,854700
2018-01-30,19.76221466064453,19.77788687913772,19.74654393673637,1263100
2018-02-02,19.79355812072754,19.903260655595464,19.58982377412643,1730600
2018-02-05,19.69953155517578,19.793563391950578,19.417439034022077,2096200
2018-02-06,19.589828491210938,19.589828491210938,19.40176631704555,1886800
2018-02-07,19.74654197692871,19.809229350094824,19.527135423554885,3279600
2018-02-08,19.777889251708984,19.809233692455457,19.558482650239277,1836500
2018-02-09,19.76221466064453,19.77788687913772,19.558480303988198,1246400
2018-02-12,19.777889251708984,19.79356147208222,19.668186698266727,2404900
2018-02-13,19.809234619140625,19.809234619140625,19.762217955821452,4050300
2018-02-14,19.76221466064453,19.809231316124084,19.76221466064453,1053200
2018-02-15,19.79355812072754,19.809230338447225,19.668183368139925,304200
2018-02-19,19.93460273742676,20.201024428866205,19.58982146122545,413900
2018-02-20,19.981624603271484,20.169686773128515,19.934609434453545,266300
2018-02-21,19.981624603271484,20.05998421435823,19.95028016100268,2200500
2018-02-22,20.044309616088867,20.13834143715841,19.652513101705125,678300
2018-02-23,19.981624603271484,20.05998421435823,19.981624603271484,1951100
2018-02-26,19.981624603271484,20.05998421435823,19.965952382137083,1221200
2018-02-27,19.99729347229004,20.044308633226898,19.9032616558313,1603000
2018-02-28,19.62116813659668,20.028635333698624,19.62116813659668,1558200
2018-03-01,19.824899673461918,19.903259261988747,19.621166835710923,1404900
2018-03-02,19.840574264526367,20.05998083974225,19.71519950571301,557200
2018-03-05,19.90325927734375,19.90325927734375,19.699524944850744,203200
2018-03-06,19.90325927734375,19.96594664929661,19.652509789532303,1192200
2018-03-07,19.856245040893555,19.903260198387663,19.589823324118747,1032100
2018-03-08,19.871919631958008,19.90326257583637,19.856247412726287,732700
2018-03-09,19.90325927734375,19.96594664929661,19.90325927734375,484400
2018-03-12,19.90325927734375,20.012963299199885,19.840571905390888,1110100
2018-03-13,19.918933868408203,20.04430862725918,19.840574270480086,1175300
2018-03-14,19.74654197692871,19.934604096427048,19.401760677222654,1855600
2018-03-15,19.887592315673828,20.122671143551344,19.762217538639916,1061200
2018-03-16,19.840574264526367,19.981621241837647,19.840574264526367,2231700
2018-03-19,19.871919631958008,20.122669161325224,19.84057519349456,1010500
2018-03-20,19.90325927734375,19.91893149397817,19.824899688756464,1535800
2018-03-21,19.950275421142575,19.997292073375394,19.871917323257705,1023300
2018-03-22,19.981624603271484,19.99729682440589,19.934609434453545,562400
2018-03-23,19.981624603271484,20.01296904554029,19.730875043462117,323300
2018-03-26,19.96595001220703,19.981622231481165,19.950277792932894,438400
2018-03-27,20.028636932373047,20.05998137019775,19.98162177022105,628500
2018-03-28,20.028636932373047,20.18535613232645,19.93460660806905,1246000
2018-03-29,20.044309616088867,20.07565405464041,19.91893485105288,640100
2018-03-30,20.044309616088867,20.09132477933109,19.91893485105288,1117000
2018-04-02,20.028636932373047,20.0443091512854,19.903262170244343,345000
2018-04-03,20.028636932373047,20.028636932373047,19.903262170244343,1383900
2018-04-04,19.96595001220703,20.044309613992603,19.96595001220703,887600
2018-04-05,19.981624603271484,20.04431199322383,19.433108820249533,1572900
2018-04-06,20.028636932373047,20.0443091512854,19.8719192270047,425100
2018-04-09,20.044309616088867,20.13834143715841,19.91893485105288,1161800
2018-04-10,20.044309616088867,20.09132477933109,19.903262631777103,724800
2018-04-11,19.96595001220703,20.059981833266736,19.96595001220703,65000
2018-04-12,20.35774803161621,20.35774803161621,19.856248934448423,423200
2018-04-13,20.028636932373047,20.279386456630448,19.9972939891334,1120500
2018-04-16,20.044309616088867,20.122669217882635,20.012966672122413,251200
2018-04-17,20.012964248657227,20.185354156059923,19.95027537914543,1535200
2018-04-18,19.981624603271484,20.2950615530332,19.8719220445012,717500
2018-04-19,20.012964248657227,20.263713748364754,19.95027537914543,1347300
2018-04-20,19.981624603271484,20.263718605349663,19.8562498233668,341100
2018-04-23,19.99729347229004,20.122668231178345,19.824902057879854,3178600
2018-04-24,19.981624603271484,20.122671604310572,19.95028016100268,2598900
2018-04-25,19.96595001220703,19.981622231481165,19.88759041042146,350200
2018-04-26,19.981624603271484,20.122671604310572,19.903264992184734,909600
2018-04-27,19.99729347229004,19.99729347229004,19.80923133395758,720600
2018-04-30,19.96595001220703,19.981622231481165,19.74654492070954,521400
2018-05-02,19.918933868408203,20.122668225187297,19.636839913700992,1694600
2018-05-03,19.950275421142575,19.981619855964457,19.82490067102489,4041500
2018-05-04,19.981624603271484,20.34207672185114,19.887592771050336,1567600
2018-05-07,19.871919631958008,19.90326257583637,19.041309947697748,368000
2018-05-08,19.887592315673828,20.059983755034388,19.433108375279577,523800
2018-05-14,19.887592315673828,20.29506108832667,19.1980310419873,1658800
2018-05-15,19.981624603271484,20.10699938317617,19.887592771050336,1223200
2018-05-16,19.90325927734375,19.96594664929661,19.79355675007245,1000100
2018-05-17,19.13533973693848,19.84057308705669,19.119667519370644,2438600
2018-05-18,19.276386260986328,19.511463540738585,19.15101151250714,1637900
2018-05-21,19.605499267578125,19.668186654345885,19.32340527983061,886100
2018-05-22,19.62116813659668,19.636838859673144,19.323401979369752,1536500
2018-05-23,19.589828491210938,19.840578056764787,19.370421874058664,837900
2018-05-24,19.589828491210938,19.605500712704377,19.46445370843401,1460100
2018-05-25,19.605499267578125,19.621171487916364,19.511467440133888,1813400
2018-05-28,19.636842727661133,19.76221750447832,19.589827560001,584700
2018-06-01,19.480125427246094,19.511468374838877,19.35475064770444,1127200
2018-06-04,19.49579429626465,19.511466515860484,19.35474880365752,916400
2018-06-05,19.51146697998047,19.51146697998047,19.38609220940176,821000
2018-06-06,19.52713966369629,19.574154830133573,19.433107836236527,1770400
2018-06-07,19.52713966369629,19.542811884037118,19.307733062680303,497200
2018-06-08,19.52713966369629,19.63684221691168,19.307733062680303,800000
2018-06-11,19.51146697998047,19.558482145301195,19.30773260414377,624900
2018-06-12,19.52713966369629,19.542811884037118,19.480124497259,860900
2018-06-13,19.54281044006348,19.558481164661234,19.41743567577091,417300
2018-06-14,19.54281044006348,19.54281044006348,19.339076074441785,3090200
2018-06-18,19.04131317138672,19.30773496509079,18.80623582145269,938000
2018-06-19,19.04131317138672,19.13534500811153,18.80623582145269,1133200
2018-06-20,18.445781707763672,18.931608577424047,18.445781707763672,1680800
2018-06-21,18.63384437561035,18.727874710236705,18.289062994614877,1389700
2018-06-22,18.524141311645508,19.19803188886902,18.22637657670099,1501600
2018-06-25,18.79056167602539,18.884593503124403,18.508469183898725,801600
2018-06-26,18.837575912475582,19.103996150033325,18.492794583599405,618400
2018-06-27,18.884593963623047,19.041311686496027,18.665187358098603,1842900
2018-06-28,18.884593963623047,18.947281351689284,18.43011002649652,646300
2018-06-29,18.931612014770508,18.931612014770508,18.61817502669526,5700500
2018-07-02,18.962953567504883,19.151015731655523,18.915936905528305,2758400
2018-07-03,18.884593963623047,18.915936910363552,18.43011002649652,1186200
2018-07-04,18.99429702758789,18.99429702758789,18.962954080008306,2066800
2018-07-05,18.99429702758789,18.99429702758789,18.696532299948124,132800
2018-07-06,18.99429702758789,19.198031417903632,18.712203026445287,2549400
2018-07-09,18.900264739990234,18.96295212326611,18.649513712301623,749300
2018-07-10,18.947284698486328,19.088331720195832,18.61817547935932,1916600
2018-07-11,18.99429702758789,19.245046586565643,18.88459446918144,2921100
2018-07-12,19.112567901611328,19.270262959290697,18.84448720589132,3127200
2018-07-13,19.144102096557617,19.144102096557617,19.096792690308355,631900
2018-07-16,19.144102096557617,19.144102096557617,18.954868983233872,404200
2018-07-17,19.144102096557617,19.159870394749603,18.891789774901525,278000
2018-07-18,19.207181930541992,19.207181930541992,19.144104219107177,582200
2018-07-19,19.23872184753418,19.254491652851986,19.159874324836583,596800
2018-07-20,19.23872184753418,19.23872184753418,19.11256641277459,279100
2018-07-23,19.22295188903809,19.238721694230225,19.00218063191373,169100
2018-07-24,19.254491806030277,19.27026161147353,19.23872200058701,887200
2018-07-25,19.254491806030277,19.27026161147353,18.86025569329738,581700
2018-07-26,19.364877700805664,19.396417312122896,19.238722263319616,325300
2018-07-27,19.380645751953125,19.50680117801845,19.207182417086138,491200
2018-07-30,19.396411895751957,19.49102769549968,19.36487229324203,314400
2018-07-31,19.52257537841797,19.585653105654718,19.31757238892564,1696300
2018-08-01,19.50680160522461,19.53834121437732,19.49103180064825,1454500
2018-08-02,19.50680160522461,19.522571409800964,19.301798657406,1194000
2018-08-03,19.45949363708496,19.506801546780952,19.222951080822337,150700
2018-08-06,19.33333969116211,19.380647604485784,19.22295255488493,275000
2018-08-07,19.396411895751957,19.443719795625817,19.301794592113204,559000
2018-08-08,19.4437255859375,19.68026665963941,19.207184512235585,608600
2018-08-09,19.52257537841797,19.60142291343681,19.475267458963323,1262200
2018-08-10,19.47526359558105,19.632957130444822,19.20718293203216,382800
2018-08-13,19.45949363708496,19.53834115583917,19.191412975655453,131000
2018-08-14,19.60142135620117,19.60142135620117,19.238723325485715,594900
2018-08-15,19.554107666015625,19.58564727218593,19.459491855287087,1157300
2018-08-16,19.380645751953125,19.50680117801845,19.254490325887808,164300
2018-08-17,19.45949363708496,19.475263441614068,19.317568404105653,282700
2018-08-20,19.41218376159668,19.459491666501997,19.033716010680624,320800
2018-08-21,19.47526359558105,19.50680170099727,19.42795418161971,414600
2018-08-23,19.47526359558105,19.50680170099727,19.443723986273493,782600
2018-08-24,19.45949363708496,19.506801546780952,19.380646118330752,481900
2018-08-27,19.49103164672852,19.52257125563216,19.49103164672852,300700
2018-08-28,19.5383415222168,19.554109823150256,19.31756876634341,315600
2018-08-29,19.554107666015625,19.554107666015625,19.475261658372244,480600
2018-08-30,19.4437255859375,19.554111219812864,19.4437255859375,561100
2018-09-03,19.60142135620117,19.664499078426704,18.95487432741658,337400
2018-09-04,19.554107666015625,19.58564727218593,19.28602702913277,1109100
2018-09-05,19.554107666015625,19.56987746910078,19.475261658372244,1341100
2018-09-06,19.664499282836918,19.680267585638564,19.617189862757343,1241000
2018-09-07,19.632957458496094,19.711804979191133,19.601419352552902,1187200
2018-09-12,19.50680160522461,19.680264943890503,19.22295113841556,914200
2018-09-13,19.52257537841797,19.56988329787261,19.475267458963323,648400
2018-09-14,19.617185592651367,19.63295539591192,19.20718123511556,633400
2018-09-18,19.648727416992188,19.66449722203273,19.617187806911105,837300
2018-09-19,19.664499282836918,19.711807199024943,19.632959669450536,506600
2018-09-20,19.71180534362793,20.05873353876537,19.664497431892816,674200
2018-09-21,19.79065322875977,19.869500752358693,19.759113617763624,1105500
2018-09-24,19.71180534362793,19.71180534362793,19.475264281060955,149900
2018-09-25,19.632957458496094,19.901038126524405,19.632957458496094,1199600
2018-09-26,19.696033477783203,19.759111188127847,19.680263674224232,245500
2018-09-27,19.71180534362793,19.743344954045607,19.64872762668398,880500
2018-09-28,19.680269241333008,19.7118088573728,19.632961321164977,1227700
2018-10-01,19.71180534362793,19.72757514883677,19.396416758908163,650200
2018-10-02,19.71180534362793,19.79065286578072,19.64872762668398,1166900
2018-10-03,19.727575302124023,19.7433451074554,19.50680253915904,906600
2018-10-04,19.727575302124023,19.75911340889536,19.33333919218817,391600
2018-10-05,19.71180534362793,19.72757514883677,19.569880104531187,700000
2018-10-08,19.71180534362793,19.72757514883677,19.664497431892816,149900
2018-10-09,19.648727416992188,19.66449722203273,19.506802179410077,525800
2018-10-10,19.664499282836918,19.77488492190616,19.333340861737632,373800
2018-10-11,19.45949363708496,19.506801546780952,18.891792705167727,1658400
2018-10-12,19.617185592651367,19.75911081421389,19.538339584131045,504100
2018-10-15,19.617185592651367,19.71180290832345,19.55410788350038,213400
2018-10-16,19.648727416992188,19.71180513326297,19.5856497007214,622400
2018-10-17,19.680269241333008,19.696039049352905,19.39642021643317,431700
2018-10-18,19.696033477783203,19.696033477783203,19.64872557099753,281900
2018-10-19,19.71180534362793,19.71180534362793,19.53834199800491,169300
2018-10-22,19.71180534362793,19.759113255363047,19.680265733210256,151500
2018-10-23,19.680269241333008,19.7118088573728,19.39642021643317,485500
2018-10-24,19.680269241333008,19.7118088573728,19.66450093720477,218200
2018-10-25,19.680269241333008,19.696039049352905,19.632961321164977,593600
2018-10-26,19.632957458496094,19.711804979191133,19.56987974271834,510900
2018-10-29,19.60142135620117,19.63295946536817,19.56988174314264,540200
2018-10-30,19.664499282836918,19.696037392331757,19.554112139876125,1075800
2018-10-31,19.648727416992188,19.71180513326297,19.617187806911105,1177900
2018-11-01,19.648727416992188,19.71180513326297,19.56987989568086,23000
2018-11-02,19.585649490356445,19.71180492154301,19.506801969892,170500
2018-11-05,19.632957458496094,19.79065249988617,19.617187653578814,424400
2018-11-07,19.617185592651367,19.71180290832345,19.60141729328203,878400
2018-11-08,19.632957458496094,19.711804979191133,19.601419352552902,1260500
2018-11-09,19.617185592651367,19.664495002433014,19.55410788350038,102400
2018-11-12,19.617185592651367,19.71180290832345,19.60141729328203,161000
2018-11-13,19.632957458496094,19.711804979191133,19.55410993780105,463900
2018-11-14,19.648727416992188,19.68026552318189,19.601419505761942,1157200
2018-11-15,19.60142135620117,19.63295946536817,19.491034214387845,464700
2018-11-16,19.60142135620117,19.71180699412297,19.554111936613378,667600
2018-11-19,19.632957458496094,19.711804979191133,19.538341636775144,664800
2018-11-21,19.617185592651367,19.71180290832345,19.56987768676093,919600
2018-11-22,19.617185592651367,19.71180290832345,19.58564749002148,359400
2018-11-23,19.632957458496094,19.68026536935657,19.55410993780105,327400
2018-11-26,19.45949363708496,19.69603468945625,19.427954028026743,600700
2018-11-27,19.27025985717773,19.648726130013152,19.128334628891636,547300
2018-11-28,19.27025985717773,19.61718652199789,19.0652569167524,742700
2018-11-29,19.50680160522461,19.61718722947642,19.238720942991915,983500
2018-11-30,19.31757164001465,19.632960263971263,19.2387241080526,3808200
2018-12-03,19.31757164001465,19.47526670393875,19.286032025673197,594400
2018-12-04,19.27025985717773,19.31756776530934,19.09679502087637,803300
2018-12-05,19.23872184753418,19.27026145816978,19.0494886953948,121300
2018-12-06,19.22295188903809,19.22295188903809,18.93910291503657,533800
2018-12-07,19.033716201782227,19.1914112249048,18.97063849331144,482500
2018-12-10,18.844486236572266,18.90756395562113,18.765638711788327,1346000
2018-12-11,18.89179039001465,19.002177504299343,18.844482486116156,816800
2018-12-12,18.89179039001465,19.175640821187933,18.8602522887127,1055800
2018-12-13,18.986412048339844,19.1914150173537,18.891794714990567,1965000
2018-12-14,18.92333221435547,19.065257446585747,18.891792605463703,1358900
2018-12-17,18.876026153564453,19.15987514193291,18.592175661304523,1528800
2018-12-18,18.86025619506836,18.87602600093117,18.56063740313232,1009100
2018-12-19,18.92333221435547,19.632956871615534,18.84448469601739,1678800
2018-12-20,18.93910217285156,19.30179865470904,18.7340992250616,738800
2018-12-21,19.081026077270508,19.2544894038307,18.9391008537707,1181300
2018-12-24,19.065258026123047,19.11256593700741,18.95487239942908,1775000
2018-12-26,19.081026077270508,19.096794376855083,18.891791443343276,635500
2018-12-27,19.033716201782227,19.159871618723805,19.002178099492436,168500
2018-12-28,19.427953720092773,19.71180418155235,18.781406783560467,342400
2018-12-31,19.49103164672852,19.61718707456044,19.254490595516486,168200
2019-01-02,18.986412048339844,19.61718925769672,18.939104133610957,252100
2019-01-03,18.986412048339844,19.081029381689124,18.92333432740416,1081600
2019-01-04,19.081026077270508,19.081026077270508,18.70255831330727,1229000
2019-01-07,18.970638275146484,19.20718080711007,18.74986704998322,1179100
2019-01-08,19.002180099487305,19.08102761934736,18.923332579627253,1563800
2019-01-09,18.60794448852539,19.002180594198,18.60794448852539,574700
2019-01-10,18.89179039001465,18.986407701702795,18.781404779621106,3316500
2019-01-11,19.002180099487305,19.002180099487305,18.82871525501692,1468900
2019-01-14,19.065258026123047,19.207183262667503,18.939102594503836,670700
2019-01-15,19.159873962402344,19.22295167858894,18.939102707694943,715700
2019-01-16,19.081026077270508,19.096794376855083,19.01794836725851,1122500
2019-01-17,19.159873962402344,19.36487691598163,19.09679624621575,466900
2019-01-18,19.159873962402344,19.17564376742184,19.14410566127423,837200
2019-01-22,19.396411895751957,19.506797496754647,19.28602479085824,1037600
2019-01-23,19.396411895751957,19.459489596880783,19.08102339010782,715400
2019-01-24,19.41218376159668,19.47526146943416,19.12833332438243,411800
2019-01-25,19.47526359558105,19.55410961106727,19.349108166133497,472500
2019-01-28,19.49103164672852,19.569879165096303,19.34910791833609,357700
2019-01-29,19.31757164001465,19.506804814388616,19.08103054802008,512000
2019-01-30,19.22295188903809,19.317569216299525,19.128336065668048,252500
2019-01-31,19.45949363708496,19.554109456476944,19.254490689880555,1091100
2019-02-04,19.27025985717773,19.60141822188155,19.27025985717773,88100
2019-02-07,19.47526359558105,19.55410961106727,19.1756433227246,1452300
2019-02-08,19.33333969116211,19.412187215962536,19.25449216636168,1429900
2019-02-11,19.23872184753418,19.286029759596172,19.207183740789983,610000
2019-02-12,19.47526359558105,19.60141902502861,19.30179875217216,1655700
2019-02-13,19.49103164672852,19.52257125563216,19.47526334616802,1154200
2019-02-14,19.47526359558105,19.50680170099727,19.380646271549715,1604800
2019-02-15,19.554107666015625,19.56987746910078,19.506799760651354,1247200
2019-02-18,19.50680160522461,19.554109515062336,19.38064617639644,318300
2019-02-19,19.71180534362793,19.71180534362793,19.52257219279607,559700
2019-02-20,19.94834327697754,20.042960589496925,19.696032448780723,1912900
2019-02-21,19.94834518432617,20.331353046600125,19.70896565088944,407500
2019-02-22,19.94834518432617,20.331353046600125,19.756841253189197,651900
2019-02-25,20.107933044433597,20.123890564296957,19.964304712097384,196100
2019-02-26,19.9323844909668,20.107930888080308,19.820674254212985,136000
2019-02-27,19.78875732421875,19.93238564950055,19.62917147985736,182600
2019-02-28,19.740880966186523,19.868550245555628,19.69300536690757,785800
2019-03-01,19.756845474243164,19.78876204194933,19.581300547013548,233800
2019-03-04,19.756845474243164,19.78876204194933,19.677051772070328,280500
2019-03-05,19.72492408752441,19.78875873420489,19.61321383631808,726700
2019-03-06,19.78875732421875,19.804716365236267,19.70896516300701,385100
2019-03-07,19.80471420288086,19.8206732421559,19.59725125811853,588500
2019-03-08,19.772802352905277,19.948347260903503,19.772802352905277,580000
2019-03-11,19.772802352905277,19.83663700326264,19.740884266757533,347900
2019-03-12,19.78875732421875,19.78875732421875,19.72492268208661,212900
2019-03-13,19.86855125427246,19.948344938413705,19.788757570131217,116800
2019-03-14,19.83663558959961,19.94834583927941,19.78875846378997,333200
2019-03-15,19.94834518432617,19.94834518432617,19.83663493831409,1523800
2019-03-18,19.96430778503418,19.96430778503418,19.868555041425637,226900
2019-03-19,19.88451194763184,19.98026468094472,19.868552905090013,182600
2019-03-20,19.9323844909668,19.9323844909668,19.80471521412306,1020700
2019-03-21,19.533418655395508,19.94834458809294,19.469584013591128,1053300
2019-03-22,19.421709060668945,19.48554370460297,19.24616417033485,365500
2019-03-25,19.43766593933105,19.61321081013248,19.34191322311532,281800
2019-03-26,19.61321258544922,19.93238579849575,19.262121290129063,47400
2019-03-27,19.708965301513672,19.72492282070541,19.469584250382432,458300
2019-03-28,19.677047729492188,19.756841415271698,19.485543796784132,127000
2019-03-29,19.78875732421875,19.90046908940344,19.70896516300701,693800
2019-04-01,19.62917137145996,19.868550897649094,19.62917137145996,463200
2019-04-02,19.693002700805664,19.740878293603064,19.613209031518235,193600
2019-04-03,19.756845474243164,19.756845474243164,19.629176159541935,104100
2019-04-04,19.78875732421875,19.78875732421875,19.62917147985736,172000
2019-04-05,19.756845474243164,19.77280451906539,19.693010816892556,174200
2019-04-08,19.88451194763184,20.57073555754964,19.852593862548183,655300
2019-04-09,19.9323844909668,20.060053767810533,19.83663329430291,140200
2019-04-10,19.86855125427246,20.06005518304868,19.80471661134705,907400
2019-04-11,19.86855125427246,19.932385897197868,19.82067565256289,1685900
2019-04-12,19.86855125427246,19.932385897197868,19.788757570131217,781900
2019-04-15,19.94834518432617,20.04409791086364,19.868551499201278,89900
2019-04-16,19.88451194763184,19.98026468094472,19.820677299402604,794200
2019-04-17,19.708965301513672,19.82067554554549,19.645130658932928,405400
2019-04-18,19.80471420288086,19.836632281430948,19.693003971831047,1202800
2019-04-19,19.78875732421875,19.90046908940344,19.772799805139154,598100
2019-04-22,19.693002700805664,19.836631001135512,19.693002700805664,244100
2019-04-23,19.62917137145996,19.677046972310205,19.56533672968033,732000
2019-04-24,19.677047729492188,19.70896581257918,19.56533748256365,369500
2019-04-25,19.708965301513672,19.91642674844765,19.59725353554392,528000
2019-04-26,19.78875732421875,19.78875732421875,19.62917147985736,341400
2019-04-29,19.772802352905277,19.86855356747227,19.69300865947404,552100
2019-04-30,19.740880966186523,19.82067464627668,19.661087286096368,549300
2019-05-02,19.708965301513672,19.836634586675164,19.437667690061023,126000
2019-05-03,19.708965301513672,19.804716504415826,19.677047219254337,316400
2019-05-06,19.708965301513672,19.86855114699657,19.581296016352184,423500
2019-05-07,19.693002700805664,19.948341224975323,19.67704366256065,198800
2019-05-08,19.708965301513672,19.708965301513672,19.517459851833507,1329400
2019-05-09,19.66109085083008,19.836637283244148,19.58129867821074,1196200
2019-05-10,19.54938125610352,19.69300960680133,19.53342221226194,350500
2019-05-13,19.501502990722656,19.91642742053022,19.405750262651384,441900
2019-05-14,19.4536247253418,19.69300577051841,19.102534960850058,562000
2019-05-15,19.46958923339844,19.517464847102723,19.27808525664297,562200
2019-05-16,19.24616432189941,19.597254105332453,19.198287197118383,654400
2019-05-17,19.2780818939209,19.40575118948821,19.198288203706813,584200
2019-05-21,19.2780818939209,19.389792147057783,19.16637164078401,470000
2019-05-23,19.2780818939209,19.469585837271868,19.26212285149047,300200
2019-05-24,19.29404067993164,19.437669016020543,18.9908249655355,506600
2019-05-27,19.32595634460449,19.437668113004975,19.27808074211169,416900
2019-05-28,19.32595634460449,19.389790988574216,19.24616418109581,4433700
2019-05-29,19.30999755859375,19.38978971686916,19.11849211730676,195000
2019-05-30,19.405750274658203,19.62917229233742,19.357874671561937,568700
2019-05-31,19.78875732421875,19.93238564950055,19.15041090289734,726700
2019-06-03,19.62917137145996,19.66108793138082,19.549377688750944,161500
2019-06-04,19.61321258544922,19.74088187066783,19.51745986056629,94000
2019-06-07,19.62917137145996,19.772799695948603,19.46958400604193,488800
2019-06-10,19.677047729492188,19.78875797642072,19.46958475524064,323100
2019-06-11,19.66109085083008,19.788760153346782,19.549380591612497,288900
2019-06-12,19.62917137145996,19.66108793138082,19.613212330530576,244000
2019-06-13,19.597251892089844,19.67704556910865,19.38978894061609,1309500
2019-06-14,19.62917137145996,19.62917137145996,19.46958400604193,265000
2019-06-17,19.597251892089844,19.62916997167249,19.469582617634885,338600
2019-06-18,19.62917137145996,19.645130412389346,19.56533672968033,994400
2019-06-19,19.62917137145996,19.645130412389346,19.421708405191687,690700
2019-06-20,19.61321258544922,19.629171626586025,19.5334189017031,237700
2019-06-21,19.581298828125,19.629174436450764,19.469587046114015,1144900
2019-06-24,19.597251892089844,19.62916997167249,19.517458215071045,119600
2019-06-25,19.61321258544922,19.629171626586025,19.485543300230603,764300
2019-06-26,19.61321258544922,19.629171626586025,19.54937794283991,207600
2019-06-27,19.581298828125,19.61321539302946,19.565339784703696,701900
2019-06-28,19.597251892089844,19.62916997167249,19.469582617634885,263200
2019-07-01,19.61321258544922,19.61321258544922,19.485543300230603,107000
2019-07-02,19.54938125610352,19.613215909531636,19.50150564651697,368800
2019-07-03,19.5174617767334,19.5174617767334,19.29404126663502,129800
2019-07-04,19.54938125610352,19.613215909531636,19.53342221226194,87900
2019-07-05,19.597251892089844,19.613210931881166,19.38978894061609,330500
2019-07-08,19.597251892089844,19.74088020633613,19.309996785535088,1419300
2019-07-09,19.62917137145996,19.772799695948603,19.59725328960119,1401000
2019-07-10,19.597251892089844,19.613210931881166,19.485541657426207,1265000
2019-07-11,19.421709060668945,19.56533739000501,19.389790977732947,1593000
2019-07-12,19.47791290283203,19.51002737893072,19.42974042299624,1252500
2019-07-15,19.429737091064453,19.46185156165595,19.397621089097694,604700
2019-07-16,19.3012809753418,19.429741952600672,19.204934476709816,1070200
2019-07-17,19.2691593170166,19.285217317310828,19.188870846920658,220900
2019-07-18,19.2691593170166,19.47790872671597,19.220986847509117,171200
2019-07-19,19.188875198364254,19.269163686667145,19.124644713997057,234100
2019-07-22,19.028301239013672,19.12464620740008,18.948012744441225,170400
2019-07-23,19.01224136352539,19.044355839369764,18.99618335991545,1966200
2019-07-24,18.98012351989746,19.172814950446504,18.964067049216563,1263100
2019-07-25,19.12464141845703,19.204929892924685,18.86771952526076,318100
2019-07-26,18.9158935546875,18.99618203576509,18.851663076100504,2408200
2019-07-29,18.96406936645508,18.96406936645508,18.59474293090952,2029000
2019-07-31,18.96406936645508,18.96406936645508,18.642915411589183,764000
2019-08-01,18.867719650268555,18.93195012399318,18.658970227819697,229100
2019-08-02,19.07647132873535,19.07647132873535,18.70714491261008,469000
2019-08-05,18.803491592407227,18.867722074384154,18.70714510375409,602100
2019-08-06,18.739261627197266,18.787434107164525,18.46628168842357,856600
2019-08-07,18.948007583618164,19.188871470356325,18.62685522417553,300300
2019-08-08,19.01224136352539,19.15676033326384,18.899838401006825,175200
2019-08-09,18.948007583618164,19.1246409984678,18.80348863902517,221000
2019-08-13,18.9158935546875,19.172815469035484,18.851663076100504,305300
2019-08-14,18.96406936645508,19.076472331832807,18.62685893894633,293100
2019-08-15,19.188875198364254,19.188875198364254,18.658973319490958,459400
2019-08-16,19.28522300720215,19.28522300720215,18.83560805456105,359800
