Date,Close,High,Low,Volume
2017-08-30,2.6470611095428467,2.6470611095428467,2.590590526393862,2273700
2017-09-05,2.6752965450286865,2.6894141915753584,2.6117671355686625,1499900
2017-09-06,2.6964731216430664,2.6964731216430664,2.6470613567727512,760400
2017-09-07,2.6964731216430664,2.710590768748871,2.682355474537262,1943000
2017-09-08,2.7317676544189453,2.7317676544189453,2.6752970574166897,624000
2017-09-11,2.710591077804565,2.7317675508777675,2.6964734290890977,6260900
2017-09-12,2.7247085571289062,2.7388263732623384,2.710590909291112,2162300
2017-09-13,2.745884895324707,2.745884895324707,2.64000237988533,1546800
2017-09-14,2.6682376861572266,2.7458849094236197,2.6682376861572266,1485000
2017-09-15,2.7388265132904053,2.7388265132904053,2.654120453637231,3512300
2017-09-18,2.7388265132904053,2.752944161849993,2.703532223595789,629100
2017-09-19,2.689414501190185,2.738826438087635,2.689414501190185,497000
2017-09-20,2.7388265132904053,2.7388265132904053,2.703532223595789,229700
2017-09-21,2.6611790657043457,2.7458851186027324,2.6611790657043457,764800
2017-09-25,2.654119968414306,2.68941408336085,2.654119968414306,560900
2017-09-26,2.745884895324707,2.73882607218179,2.64000237988533,505800
2017-09-27,2.7176496982574463,2.745885161865528,2.689414402945,681500
2017-09-28,2.632943630218506,2.703531863617545,2.632943630218506,1268400
2017-09-29,2.689414501190185,2.7035321493621307,2.640002732588377,1359300
2017-10-02,2.6470611095428467,2.696472869798208,2.640002286649224,964800
2017-10-03,2.625884771347046,2.6541200643246023,2.618825948102657,984400
2017-10-04,2.597649574279785,2.6258848682998432,2.597649574279785,967800
2017-10-05,2.640002727508545,2.654120375653325,2.604708607146594,326500
2017-10-06,2.654119968414306,2.654119968414306,2.604708207489145,522400
2017-10-09,2.6611790657043457,2.6611790657043457,2.632943770836761,3500
2017-10-10,2.7035317420959477,2.7247082111637937,2.661178803960255,1030100
2017-10-11,2.7317676544189453,2.7317676544189453,2.6894147066672534,977500
2017-10-12,2.6752965450286865,2.731767131215375,2.6682377217553506,1252000
2017-10-13,2.7035317420959477,2.717649388141178,2.661178803960255,836300
2017-10-16,2.6823556423187256,2.7176497622908853,2.6752968183242936,663000
2017-10-17,2.6823556423187256,2.703532114302021,2.668237994329861,323800
2017-10-19,2.6611790657043457,2.6894143605719303,2.6611790657043457,556300
2017-10-20,2.632943630218506,2.6823553935978333,2.632943630218506,664800
2017-10-23,2.632943630218506,2.647061276898314,2.625884806878602,242400
2017-10-24,2.625884771347046,2.6894141805465472,2.611767124858268,1820500
2017-10-25,2.618826150894165,2.6470614460581507,2.618826150894165,1253500
2017-10-26,2.632943630218506,2.632943630218506,2.618825983538698,774100
2017-10-27,2.632943630218506,2.64000245355841,2.618825983538698,1033300
2017-10-30,2.625884771347046,2.6329435945914352,2.611767124858268,129200
2017-10-31,2.618826150894165,2.6258849746851616,2.5976496795211763,1368700
2017-11-01,2.611767292022705,2.618826115718889,2.590590820934152,1655400
2017-11-02,2.611767292022705,2.6470614105036274,2.590590820934152,518400
2017-11-03,2.604708194732666,2.640002309506358,2.604708194732666,1018900
2017-11-06,2.611767292022705,2.618826115718889,2.590590820934152,626000
2017-11-07,2.632943630218506,2.632943630218506,2.5552964051839395,3771300
2017-11-08,2.6682376861572266,2.7105906252321934,2.5976494543656146,947100
2017-11-09,2.640002727508545,2.6752968478704955,2.6329439034361544,391900
2017-11-10,2.5905911922454834,2.6541206146168617,2.5905911922454834,2094800
2017-11-13,2.6470611095428467,2.682355224010962,2.590590526393862,622100
2017-11-14,2.583531856536865,2.6541200896544206,2.57647303322511,647000
2017-11-15,2.5058846473693848,2.59059069593196,2.5058846473693848,893100
2017-11-16,2.5058846473693848,2.562355402509643,2.4847081773026467,1814700
2017-11-17,2.5694146156311035,2.597649913336558,2.512943851924545,1146700
2017-11-20,2.520002603530884,2.59059101405039,2.5129437793084977,573100
2017-11-21,2.498825788497925,2.5623553660908147,2.484708141987421,564900
2017-11-22,2.583531856536865,2.5905906798486207,2.505884631811932,574800
2017-11-23,2.548237562179565,2.5835318469023463,2.5270610923232706,429100
2017-11-24,2.5058846473693848,2.562355402509643,2.4988258240138053,307700
2017-11-27,2.5129430294036865,2.5341194957514284,2.4917665630559447,425100
2017-11-28,2.484707832336426,2.5058842994631134,2.463531365209738,803200
2017-11-29,2.435296535491944,2.498825948866372,2.435296535491944,828500
2017-11-30,2.4282379150390625,2.5058849823294698,2.3788259766495203,4898400
2017-12-04,2.5270612239837646,2.541178871290161,2.4000023982261984,985200
2017-12-05,2.4282379150390625,2.5270614552268538,2.4282379150390625,802100
2017-12-06,2.3929436206817627,2.435296563417035,2.3576493334400683,1255600
2017-12-07,2.407061815261841,2.442355942228445,2.371767519999564,933400
2017-12-08,2.5058846473693848,2.5058846473693848,2.400002297035696,663300
2017-12-11,2.4211790561676025,2.456473177159273,2.4141202319692687,288100
2017-12-12,2.548237562179565,2.548237562179565,2.4211787430417946,771600
2017-12-13,2.5129430294036865,2.5270606736355146,2.4917665630559447,392600
2017-12-14,2.463531732559204,2.527061143412453,2.463531732559204,891300
2017-12-15,2.520002603530884,2.520002603530884,2.4635320097517943,1670000
2017-12-18,2.5270612239837646,2.562355510545386,2.50588475302417,407400
2017-12-19,2.5129430294036865,2.5341194957514284,2.5058842072877727,1196300
2017-12-20,2.520002603530884,2.5552967246428144,2.520002603530884,70500
2017-12-21,2.470590591430664,2.520002356136501,2.470590591430664,411800
2017-12-22,2.640002727508545,2.640002727508545,2.49176725369271,1234300
2017-12-26,2.625884771347046,2.625884771347046,2.5482375473631453,154200
2017-12-27,2.632943630218506,2.632943630218506,2.562355396819467,419600
2017-12-28,2.576472759246826,2.6258845171747422,2.569413936685696,141000
2017-12-29,2.611767292022705,2.632943763111258,2.576473173541783,311600
2018-01-02,2.6752965450286865,2.6752965450286865,2.555296381086352,225300
2018-01-03,2.6470611095428467,2.682355224010962,2.583531703500239,680300
2018-01-04,2.632943630218506,2.6611789235781216,2.611767160198794,772000
2018-01-05,2.520002603530884,2.632943959384707,2.498826130863725,3544600
2018-01-08,2.5270612239837646,2.5341200476369625,2.50588475302417,1092000
2018-01-09,2.491767406463623,2.534120353494634,2.477649757453286,1234500
2018-01-10,2.407061815261841,2.4988265453750125,2.371767519999564,4995400
2018-01-11,2.407061815261841,2.449414767621766,2.385885339081878,3795800
2018-01-12,2.456472635269165,2.456472635269165,2.4282373447044447,914000
2018-01-15,2.435296535491944,2.456473006616753,2.435296535491944,416300
2018-01-16,2.435296535491944,2.456473006616753,2.421178888075404,1754400
2018-01-17,2.470590591430664,2.470590591430664,2.4352964737836373,1091500
2018-01-18,2.5270612239837646,2.5341200476369625,2.4705906347581794,2776000
2018-01-19,2.5270612239837646,2.541178871290161,2.50588475302417,638700
2018-01-22,2.5341200828552246,2.5341200828552246,2.456473021590935,498700
2018-01-23,2.5552964210510254,2.5552964210510254,2.491767010597405,480500
2018-01-24,2.498825788497925,2.5623553660908147,2.4635316722216647,2510600
2018-01-25,2.498825788497925,2.520002258263681,2.4564728489664125,2340000
2018-01-26,2.449414014816284,2.527061070278686,2.442355191592429,1047300
2018-01-29,2.449414014816284,2.470590484487848,2.4352963683685744,977500
2018-01-30,2.470590591430664,2.470590591430664,2.4141200031954213,1094700
2018-02-02,2.463531732559204,2.5200023199843145,2.435296438846649,1521900
2018-02-05,2.378826141357422,2.4494145575318296,2.378826141357422,610300
2018-02-06,2.3011789321899414,2.3576495271432303,2.202355222726038,2153700
2018-02-07,2.350590467453003,2.3576492911154947,2.2658845835031003,2385000
2018-02-08,2.498825788497925,2.505884611753177,2.301178569055246,4241600
2018-02-09,2.5552964210510254,2.576473059497857,2.4000023066088425,2557800
2018-02-12,2.611767292022705,2.632943763111258,2.555296534157598,4031300
2018-02-13,2.541179180145264,2.625885242574453,2.520002706611879,1696300
2018-02-14,2.5270612239837646,2.647061394383764,2.4988259293709723,933900
2018-02-15,2.611767292022705,2.611767292022705,2.5270612393728604,310100
2018-02-19,2.604708194732666,2.625884663596881,2.562355257004236,604200
2018-02-20,2.597649574279785,2.6117672212898144,2.583531927269756,792100
2018-02-21,2.626147985458374,2.633362670637724,2.5540009616532102,821600
2018-02-22,2.669435739517212,2.676650423731651,2.582859356932298,803400
2018-02-23,2.669435739517212,2.669435739517212,2.6045034095756163,778500
2018-02-26,2.626147985458374,2.6766507817138248,2.604503757908661,1357200
2018-02-27,2.6550064086914062,2.676650461641271,2.618932987108298,2835600
2018-02-28,2.6550064086914062,2.6910798302745143,2.618932987108298,1482100
2018-03-01,2.633363008499145,2.6694364390241296,2.61171877817247,502900
2018-03-02,2.633363008499145,2.6766511251291267,2.590074719857479,1725500
2018-03-05,2.582859754562378,2.6045038105377887,2.539571642611556,485000
2018-03-06,2.561215400695801,2.575644769667816,2.5467860317237854,293700
2018-03-07,2.4890687465667725,2.5540009119164298,2.4529953213725184,939800
2018-03-08,2.532356977462769,2.626148059448489,2.4602101236365743,588400
2018-03-09,2.582859754562378,2.597289125212652,2.539571642611556,294100
2018-03-12,2.568429946899414,2.604503367387286,2.5395712105091164,795800
2018-03-13,2.6045033931732178,2.6045033931732178,2.5395712356521862,855300
2018-03-14,2.546785831451416,2.590073934963403,2.539571147532752,405000
2018-03-15,2.626147985458374,2.633362670637724,2.4818541098597096,1211300
2018-03-16,2.539571523666382,2.611718373538631,2.539571523666382,4269500
2018-03-19,2.5540006160736084,2.568429984479883,2.517927195057921,276700
2018-03-20,2.568429946899414,2.568429946899414,2.517927158216393,505900
2018-03-21,2.582859754562378,2.582859754562378,2.539571642611556,873800
2018-03-22,2.582859754562378,2.582859754562378,2.546786327936693,649100
2018-03-23,2.575644969940185,2.58285965498718,2.5467862297522084,2165700
2018-03-26,2.525142192840576,2.5828596736332003,2.525142192840576,187100
2018-03-27,2.561215400695801,2.611718192097855,2.554000716209793,3437900
2018-03-28,2.561215400695801,2.590074138639832,2.532356662751769,1407800
2018-03-29,2.546785831451416,2.5828592510447383,2.539571147532752,276900
2018-03-30,2.590074300765991,2.5972889857036034,2.5612155610155423,255500
2018-04-02,2.568429946899414,2.597288683289712,2.554000578704265,754400
2018-04-03,2.467424154281616,2.5900737732407437,2.467424154281616,1688000
2018-04-04,2.4890687465667725,2.539571541838728,2.4890687465667725,1218600
2018-04-05,2.5107123851776123,2.5395711205455984,2.481853649809626,1098600
2018-04-06,2.525142192840576,2.539571563038732,2.496283452444264,395300
2018-04-09,2.503498077392578,2.510712762318311,2.496283392466845,965300
2018-04-10,2.4962832927703857,2.525142031320759,2.4962832927703857,2814000
2018-04-11,2.4529948234558105,2.517926975625333,2.4529948234558105,1086800
2018-04-12,2.4241366386413574,2.48906898214829,2.4241366386413574,978300
2018-04-13,2.409707307815552,2.4457809090437537,2.402492621972247,1132500
2018-04-16,2.409707307815552,2.4457809090437537,2.402492621972247,519600
2018-04-17,2.409707307815552,2.474639652416972,2.402492621972247,2699100
2018-04-18,2.4529948234558105,2.4529948234558105,2.4024918664234463,667800
2018-04-19,2.546785831451416,2.546785831451416,2.438565572671449,1892100
2018-04-20,2.4529948234558105,2.532356342774116,2.4457801398814194,1171600
2018-04-23,2.4529948234558105,2.474638874178985,2.4457801398814194,350300
2018-04-24,2.4241366386413574,2.467424924983204,2.4241366386413574,785500
2018-04-25,2.40249252319336,2.409707208740031,2.40249252319336,1192100
2018-04-26,2.445779800415039,2.5107119435721885,2.4097062155383555,2049700
2018-04-27,2.4529948234558105,2.489068241327768,2.438565456307028,1670800
2018-04-30,2.409707307815552,2.474639652416972,2.3880632502856383,1515900
2018-05-02,2.380847930908203,2.409706666602227,2.323130459520155,3015700
2018-05-03,2.330345630645752,2.395277799532583,2.3231309452138817,1552700
2018-05-04,2.330345630645752,2.351989686941362,2.330345630645752,539100
2018-05-07,2.2365543842315674,2.337560144892526,2.2365543842315674,2348500
2018-05-08,2.351989269256592,2.3592039534072216,2.236554150834878,2119000
2018-05-14,2.3447744846343994,2.359203852317373,2.2509834226834404,2708900
2018-05-15,2.4529948234558105,2.5540003934972897,2.351989081402707,3586900
2018-05-16,2.359204053878784,2.4962832305901865,2.359204053878784,2723500
2018-05-17,2.431350946426392,2.467424541439153,2.359204100424168,2757400
2018-05-18,2.438565254211426,2.481853352070281,2.416921033270387,1112300
2018-05-21,2.445779800415039,2.517926626145205,2.445779800415039,5082600
2018-05-22,2.474639177322388,2.496283230696959,2.452995123947816,1626400
2018-05-23,2.474639177322388,2.5179272840715305,2.452995123947816,3260200
2018-05-24,2.474639177322388,2.51071259961334,2.452995123947816,392400
2018-05-25,2.5107123851776123,2.517927069019609,2.460209598283637,2684900
2018-05-28,2.5107123851776123,2.5251417528616056,2.47463896596763,750600
2018-06-01,2.474639177322388,2.5034979151551497,2.4457804394896256,1217800
2018-06-04,2.4890687465667725,2.5251421717610265,2.474639376489071,901700
2018-06-05,2.5107123851776123,2.517927069019609,2.489068333651623,196000
2018-06-06,2.517928123474121,2.539572184064181,2.503498749747415,2226700
2018-06-07,2.532356977462769,2.561215718993246,2.496283550549671,3402400
2018-06-08,2.525142192840576,2.539571563038732,2.503498137543342,1513700
2018-06-11,2.525142192840576,2.532356877939654,2.517927507741498,2085500
2018-06-12,2.460209369659424,2.525141518203328,2.452994686487879,1277500
2018-06-13,2.4962832927703857,2.517927346683166,2.4602098695824197,2410800
2018-06-14,2.517928123474121,2.517928123474121,2.4674253154306487,1808200
2018-06-18,2.474639177322388,2.496283230696959,2.4457804394896256,808600
2018-06-19,2.380847930908203,2.460209626078402,2.380847930908203,1330900
2018-06-20,2.395277261734009,2.4097066293580016,2.366418526486023,777400
2018-06-21,2.409707307815552,2.452995594887058,2.3808485644423336,624400
2018-06-22,2.40249252319336,2.467424865125075,2.3808484665533447,905600
2018-06-25,2.4529948234558105,2.4674241906045933,2.3880624992746635,723300
2018-06-26,2.4529948234558105,2.4962829249021588,2.4241359171466206,519900
2018-06-27,2.4529948234558105,2.460209507030202,2.416921233572229,575900
2018-06-28,2.4529948234558105,2.460209507030202,2.4529948234558105,775500
2018-06-29,2.445779800415039,2.5323559912912383,2.4385651178420225,1863700
2018-07-02,2.546785831451416,2.5828592510447383,2.4457802565901137,626800
2018-07-03,2.517928123474121,2.546786870927534,2.460210628567295,1036600
2018-07-04,2.48185396194458,2.525142070440768,2.467424592445851,1030200
2018-07-05,2.4890687465667725,2.4962834316056237,2.4529953213725184,509800
2018-07-06,2.4529948234558105,2.489068241327768,2.4529948234558105,2202300
2018-07-09,2.460209369659424,2.489068102345603,2.452994686487879,1000500
2018-07-10,2.460209369659424,2.4674240528309688,2.452994686487879,2086700
2018-07-11,2.460209369659424,2.4674240528309688,2.452994686487879,530900
2018-07-12,2.4529948234558105,2.481853557753376,2.4529948234558105,453800
2018-07-13,2.467424154281616,2.4746388377498003,2.460209470813433,794800
2018-07-16,2.48185396194458,2.4890686466939447,2.4602099076964863,1150000
2018-07-17,2.48185396194458,2.4890686466939447,2.467424592445851,1094500
2018-07-18,2.460209369659424,2.489068102345603,2.452994686487879,1130200
2018-07-19,2.460209369659424,2.4674240528309688,2.452994686487879,1398000
2018-07-20,2.4890687465667725,2.4890687465667725,2.460210006411369,570200
2018-07-23,2.503498077392578,2.5179274472440443,2.46020996783818,1036200
2018-07-24,2.5107123851776123,2.5251417528616056,2.489068333651623,1061800
2018-07-25,2.4529948234558105,2.525141659199724,2.4529948234558105,589000
2018-07-26,2.5972886085510254,2.662220935572362,2.474638982421584,4207300
2018-07-27,2.691079616546631,2.712723667777506,2.582859188380624,4076800
2018-07-30,2.691079616546631,2.748797086495632,2.611717923355125,3137200
2018-07-31,2.669435739517212,2.6910797921605303,2.640577002659454,2161100
2018-08-01,2.7055094242095947,2.712724109127021,2.640577259952761,768900
2018-08-02,2.669435739517212,2.734367897447167,2.6333623184450143,132000
2018-08-03,2.7055094242095947,2.719938794044447,2.647791944870187,425200
2018-08-06,2.691079616546631,2.7560117702392577,2.655006197828505,1992000
2018-08-07,2.745252847671509,2.774535516787182,2.708649511276917,1552200
2018-08-08,2.825779914855957,2.8916660885421144,2.730611249420392,2310700
2018-08-09,2.7818565368652344,2.818459877901916,2.752573864035889,736300
2018-08-10,2.7818565368652344,2.840422057062422,2.7232911912065445,1183600
2018-08-13,2.6500840187072754,2.7525735359318304,2.576877345360076,3257100
2018-08-14,2.672046661376953,2.69400866721229,2.5768777948853185,1560400
2018-08-15,2.672046661376953,2.6793673299887324,2.5841984634970974,280600
2018-08-16,2.598839521408081,2.65740503854644,2.5841981857581136,1814300
2018-08-17,2.67936635017395,2.7086490139127184,2.5841975184845096,1085200
2018-08-20,2.7379324436187744,2.7379324436187744,2.65008425328751,595300
2018-08-21,2.767214775085449,2.8184594446596787,2.686687437183089,1182400
2018-08-23,2.7818565368652344,2.803818541487243,2.6940085183772,1508000
2018-08-24,2.745252847671509,2.789176851345019,2.7013288439979988,946600
2018-08-27,2.745252847671509,2.7818561840661005,2.708649511276917,1597000
2018-08-28,2.7818565368652344,2.789177205072571,2.752573864035889,2609600
2018-08-29,2.767214775085449,2.789176776331548,2.71597010551122,747900
2018-08-30,2.72329044342041,2.781855772997693,2.701328444828929,3554300
2018-09-03,2.7964978218078613,2.803818489880454,2.7232911410819334,452400
2018-09-04,2.767214775085449,2.7964974434135805,2.7306114396752856,160600
2018-09-05,2.855062961578369,2.877024962878083,2.7379321134414227,1581200
2018-09-06,2.7525734901428223,2.8184594950592885,2.730611488504,349700
2018-09-07,2.7818565368652344,2.825780546109252,2.7159705229992084,2638400
2018-09-12,2.72329044342041,2.8550626095077467,2.72329044342041,795500
2018-09-13,2.745252847671509,2.7818561840661005,2.7159701785558354,388700
2018-09-14,2.745252847671509,2.745252847671509,2.7013288439979988,1362100
2018-09-18,2.7525734901428223,2.7525734901428223,2.723290821291059,568400
2018-09-19,2.7818565368652344,2.803818541487243,2.7159705229992084,343700
2018-09-20,2.7818565368652344,2.8477427252697582,2.7159705229992084,1718500
2018-09-21,2.72329044342041,2.840421277113426,2.72329044342041,1998200
2018-09-24,2.7379324436187744,2.7452531116015058,2.7086497716878504,1260600
2018-09-25,2.72329044342041,2.759893774406212,2.701328444828929,1288800
2018-09-26,2.745252847671509,2.752573514950427,2.7159701785558354,1745000
2018-09-27,2.803818225860596,2.803818225860596,2.715970217261637,292200
2018-09-28,2.7818565368652344,2.7818565368652344,2.730611859413881,820600
2018-10-01,2.7818565368652344,2.7818565368652344,2.737932527621217,140800
2018-10-02,2.7525734901428223,2.8184594950592885,2.7452528229298814,740700
2018-10-03,2.7745354175567627,2.78185608457386,2.767214750539666,38900
2018-10-04,2.7818565368652344,2.7818565368652344,2.737932527621217,426300
2018-10-05,2.7379324436187744,2.7525737795842367,2.7306117756360435,452900
2018-10-08,2.67936635017395,2.767214341390255,2.657404352369874,337800
2018-10-09,2.6500840187072754,2.77453553793599,2.6500840187072754,194700
2018-10-10,2.5915186405181885,2.6793668217339355,2.5841979732950824,530800
2018-10-11,2.5622358322143555,2.591518499513508,2.481708497141686,1834400
2018-10-12,2.503670215606689,2.6208008716098923,2.503670215606689,955800
2018-10-15,2.5329532623291016,2.613480600498742,2.4963499267974467,776400
2018-10-16,2.6500840187072754,2.6500840187072754,2.496350004678157,429600
2018-10-17,2.569556474685669,2.6208011419735047,2.569556474685669,107900
2018-10-18,2.584197998046875,2.598839332633324,2.5402739942875283,322900
2018-10-19,2.525632381439209,2.598839046305899,2.525632381439209,1238800
2018-10-22,2.510991096496582,2.5475944296300828,2.503670429869882,1539900
2018-10-23,2.525632381439209,2.562235713872554,2.481708382519195,2468100
2018-10-24,2.510991096496582,2.562235762883483,2.4817084299897814,508700
2018-10-25,2.459746599197388,2.510991447281645,2.4377845962491995,419000
2018-10-26,2.452425718307495,2.4963498949231115,2.4451050512946373,884600
2018-10-29,2.452425718307495,2.474387893884538,2.4451050512946373,317600
2018-10-30,2.452425718307495,2.474387893884538,2.408501716230348,1195600
2018-10-31,2.496349573135376,2.5622355677581736,2.4524254021817304,1450600
2018-11-01,2.430464029312134,2.5109915513308336,2.4158226934066414,661700
2018-11-02,2.598839521408081,2.642763528357984,2.430463986894966,1163900
2018-11-05,2.672046661376953,2.69400866721229,2.5622364576617604,1173500
2018-11-07,2.701328992843628,2.7086496605259214,2.6354428091645,4487900
2018-11-08,2.745252847671509,2.752573514950427,2.7013288439979988,816800
2018-11-09,2.7598938941955566,2.7672145607104603,2.7086492285912307,378400
2018-11-12,2.672046661376953,2.7379326788829643,2.5768777948853185,917600
2018-11-13,2.672046661376953,2.7159706730476274,2.657405324153395,430700
2018-11-14,2.67936635017395,2.7306110117167948,2.657404352369874,267900
2018-11-15,2.745252847671509,2.745252847671509,2.672046174882325,439700
2018-11-16,2.7525734901428223,2.7745354917816445,2.701328819652237,400800
2018-11-19,2.730611562728882,2.752573564964686,2.708649560493077,786900
2018-11-21,2.730611562728882,2.7379322301408164,2.679366890845338,491200
2018-11-22,2.72329044342041,2.7306111096175707,2.6866871124346083,455000
2018-11-23,2.730611562728882,2.7379322301408164,2.701328893081142,296000
2018-11-26,2.72329044342041,2.737931775814731,2.6940077786317684,637700
2018-11-27,2.701328992843628,2.7159703282082157,2.6793669897967467,1068500
2018-11-28,2.730611562728882,2.730611562728882,2.679366890845338,818300
2018-11-29,2.745252847671509,2.745252847671509,2.6940081767190804,1236400
2018-11-30,2.7598938941955566,2.774535227225364,2.679366562531616,2159200
2018-12-03,2.7598938941955566,2.781855893740268,2.7159698951061344,563900
2018-12-04,2.7525734901428223,2.7525734901428223,2.6793668180134147,1476900
2018-12-05,2.730611562728882,2.759894232376621,2.708649560493077,566000
2018-12-06,2.730611562728882,2.7452528975527515,2.6427633792471847,1770800
2018-12-07,2.730611562728882,2.730611562728882,2.657404888609533,349100
2018-12-10,2.642763376235962,2.7086495574067824,2.613480706621588,1388500
2018-12-11,2.67936635017395,2.7306110117167948,2.613480182223278,605600
2018-12-12,2.7818565368652344,2.7818565368652344,2.6574051773405185,899500
2018-12-13,2.694008111953736,2.7452527816742154,2.6866874448508096,1704200
2018-12-14,2.686687469482422,2.7306114725026727,2.67936680231238,542700
2018-12-17,2.6500840187072754,2.686687529919352,2.628122016703116,1486000
2018-12-18,2.6281213760375977,2.7086488716275494,2.6281213760375977,1392000
2018-12-19,2.6354424953460693,2.6940080043691466,2.6354424953460693,898200
2018-12-20,2.6354424953460693,2.642763162156646,2.5988391612931867,1376900
2018-12-21,2.569556474685669,2.64276314223972,2.569556474685669,1718900
2018-12-24,2.5475945472717285,2.57687721513073,2.525632546377477,925200
2018-12-26,2.5475945472717285,2.5622358812012296,2.525632546377477,573100
2018-12-27,2.672046661376953,2.672046661376953,2.5549157890499816,1351800
2018-12-28,2.664725542068481,2.672046209442084,2.5768773590467737,4601200
2018-12-31,2.6500840187072754,2.672046195249912,2.620801349368396,155500
2019-01-02,2.672046661376953,2.672046661376953,2.628122475167772,249500
2019-01-03,2.7379324436187744,2.7379324436187744,2.65008425328751,538500
2019-01-04,2.7379324436187744,2.7452531116015058,2.6647257637914645,1364500
2019-01-07,2.672046661376953,2.7672153533300805,2.657405324153395,1099600
2019-01-08,2.642763376235962,2.6866875551960017,2.635442708832368,859300
2019-01-09,2.5622358322143555,2.67936667594943,2.5622358322143555,1225900
2019-01-10,2.642763376235962,2.664725552985221,2.5695567022000265,1515100
2019-01-11,2.7086496353149414,2.7086496353149414,2.613480781792431,2263400
2019-01-14,2.672046661376953,2.708650004435848,2.657405324153395,947300
2019-01-15,2.7379324436187744,2.7379324436187744,2.65008425328751,1189600
2019-01-16,2.7086496353149414,2.7452529733857207,2.6574049620158497,871700
2019-01-17,2.7525734901428223,2.869704340088348,2.6793668180134147,5459300
2019-01-18,2.8770248889923096,2.8770248889923096,2.759894043863437,1180200
2019-01-22,2.855062961578369,2.884345629977988,2.789176783140756,1286200
2019-01-23,2.840421438217163,2.855062771441915,2.715969931268315,737800
2019-01-24,2.818459272384644,2.891666113268759,2.781855939211816,798000
2019-01-25,2.855062961578369,2.855062961578369,2.803818117340565,1568400
2019-01-28,2.7745354175567627,2.847742262266201,2.7525734165054723,1247300
2019-01-29,2.7818565368652344,2.818459877901916,2.759894532243226,922300
2019-01-30,2.7086496353149414,2.8404218269082318,2.7086496353149414,667800
2019-01-31,2.72329044342041,2.8184591039834954,2.701328444828929,2174900
2019-02-04,2.745252847671509,2.847742364114841,2.723290845834754,1197300
2019-02-07,2.7964978218078613,2.81845982602564,2.745253145299712,528300
2019-02-08,2.803818225860596,2.811138893243842,2.759894221561116,647900
2019-02-11,2.767214775085449,2.803818110495613,2.7598941080034165,191200
2019-02-12,2.81113862991333,2.833100630005802,2.759893963030896,1077500
2019-02-13,2.818459272384644,2.833100605653774,2.7891766058463814,920400
2019-02-14,2.81113862991333,2.825779963308311,2.796497296518349,541200
2019-02-15,2.818459272384644,2.847742113461366,2.7964972724809467,603300
2019-02-18,2.887903213500977,2.887903213500977,2.82835869843242,452300
2019-02-19,2.977220058441162,2.977220058441162,2.8879035418668764,2087700
2019-02-20,2.9325616359710693,2.9474477212333685,2.9027894654464714,1451500
2019-02-21,2.8953468799591064,2.947448186603383,2.8655745272776434,819800
2019-02-22,2.880460500717163,2.902789808707232,2.8730174572058584,503900
2019-02-25,2.858130931854248,2.9027893635293185,2.858130931854248,1293100
2019-02-26,2.858130931854248,2.8730170165938955,2.828358762374953,909100
2019-02-27,2.79858660697937,2.850687903830333,2.761371394942968,598800
2019-02-28,2.746485471725464,2.8283589430228004,2.746485471725464,2241200
2019-03-01,2.7092702388763428,2.746485452846594,2.7018271960822924,1537700
2019-03-04,2.8283591270446777,2.865574343692078,2.701827390443517,575300
2019-03-05,2.783700942993164,2.828359204188097,2.74648572533072,376200
2019-03-06,2.820915699005127,2.843244825948372,2.7688144028042228,231200
2019-03-07,2.8134727478027344,2.850687960579993,2.768814492470024,337900
2019-03-08,2.791143655776977,2.835801911679937,2.768814527825498,168800
2019-03-11,2.7315993309021,2.843244971326898,2.7315993309021,559000
2019-03-12,2.791143655776977,2.813472783728457,2.776257570475991,207300
2019-03-13,2.8060295581817627,2.8283586846778364,2.7539282630242576,310700
2019-03-14,2.8506879806518555,2.8506879806518555,2.761371469357552,246400
2019-03-18,2.8506879806518555,2.8506879806518555,2.739042341533976,1737200
2019-03-19,2.7688140869140625,2.843244501566548,2.7688140869140625,316800
2019-03-20,2.79858660697937,2.806029649386651,2.753928352535688,603900
2019-03-21,2.79858660697937,2.835801819015773,2.768814437350249,524800
2019-03-22,2.8283591270446777,2.850688257033118,2.813473040385717,773800
2019-03-25,2.8134727478027344,2.8209157903581863,2.753928407359121,1052700
2019-03-26,2.7539286613464355,2.8134730072816616,2.7464856181045323,1227200
2019-03-27,2.7539286613464355,2.768814747830242,2.739042574862629,527000
2019-03-28,2.7539286613464355,2.783700834314049,2.7464856181045323,1936200
2019-03-29,2.79858660697937,2.828358776608492,2.7464853101284072,746200
2019-04-01,2.7092702388763428,2.828358923581146,2.694383975832104,1241900
2019-04-02,2.761371612548828,2.7688146555426467,2.709270311592098,866200
2019-04-03,2.791143655776977,2.84324495433043,2.746485399874018,1528300
2019-04-04,2.791143655776977,2.806029741077964,2.7613714851750046,438200
2019-04-05,2.8283591270446777,2.8283591270446777,2.7539286937498773,748400
2019-04-08,2.8283591270446777,2.8283591270446777,2.8060299970562377,1588400
2019-04-09,2.791143655776977,2.813472783728457,2.791143655776977,1797400
2019-04-10,2.791143655776977,2.806029741077964,2.776257570475991,1836400
2019-04-11,2.7241556644439697,2.783699992369708,2.709269582462535,534100
2019-04-12,2.7539286613464355,2.768814747830242,2.7315995316207258,1565600
2019-04-15,2.791143655776977,2.806029741077964,2.7613714851750046,609700
2019-04-16,2.791143655776977,2.806029741077964,2.768814527825498,1123500
