Date,Close,High,Low,Volume
2015-03-18,0.479775458574295,0.5080847450070382,0.479775458574295,13797840
2015-03-19,0.4857348501682281,0.4946753711070899,0.4797756135941035,4816000
2015-03-20,0.4842453896999359,0.4887152017680264,0.4797755278981924,4428480
2015-03-23,0.4872250854969024,0.4931851677375651,0.4812650529899033,6879040
2015-03-24,0.506594717502594,0.5095752065847531,0.4902055835080914,18749360
2015-03-25,0.4991450011730194,0.5110651609002861,0.4976547822725362,6424320
2015-03-26,0.491694837808609,0.5006353570308804,0.491694837808609,5210800
2015-03-27,0.4961647987365722,0.5051053206422663,0.4916949853867311,1405040
2015-03-30,0.4976548850536346,0.5006353732038076,0.4916948536927145,4564000
2015-03-31,0.4931851625442505,0.5051052771663916,0.4916949430651228,5525520
2015-04-01,0.4991450011730194,0.4991450011730194,0.4916947521425465,3897600
2015-04-02,0.4946752786636352,0.497654871527049,0.4916948403281265,1828960
2015-04-03,0.4946752786636352,0.4991450906948034,0.4931850594958809,1895600
2015-04-06,0.4931851625442505,0.4961647560302342,0.4916949430651228,4623920
2015-04-07,0.4976548850536346,0.4976548850536346,0.493185072900974,2499840
2015-04-08,0.4991450011730194,0.4991450011730194,0.4931849710430298,4896640
2015-04-09,0.5125544667243958,0.5140446854283235,0.4961644979294114,13678000
2015-04-10,0.5021248459815979,0.518514823556249,0.5006354719516847,6492080
2015-04-13,0.5006353259086609,0.5125545917660211,0.4991450571075335,7201600
2015-04-14,0.5036149024963379,0.5080847638177068,0.4991450411749689,5046720
2015-04-15,0.5051052570343018,0.5080849001351883,0.5021248181948385,2364320
2015-04-16,0.5110653638839722,0.512554737904058,0.503615062160763,9160480
2015-04-17,0.5110653638839722,0.512554737904058,0.505105281653128,5834640
2015-04-20,0.5080848336219788,0.5080848336219788,0.5006353787093407,3591280
2015-04-21,0.5051052570343018,0.5065946309817956,0.50361503761457,4812640
2015-04-22,0.4991450011730194,0.5051050810366527,0.494675189943513,6543600
2015-04-23,0.4827552735805511,0.4991452013775964,0.4797756303227646,13169520
2015-04-24,0.4320959448814392,0.481265029488634,0.4201757809822026,127673280
2015-04-27,0.4261358678340912,0.4440152186827299,0.4216660549887623,31678640
2015-04-28,0.4201757311820984,0.4306056744231072,0.4171961381633869,19169360
2015-04-29,0.4201757311820984,0.4246455931798902,0.4171961381633869,10480400
2015-04-30,0.4216660559177398,0.4276260882153919,0.4186855672991266,17545920
2015-05-05,0.4291154742240906,0.438055944621328,0.4261358313394717,17189760
2015-05-06,0.424645721912384,0.4410357016316211,0.424645721912384,8863680
2015-05-07,0.4365655779838562,0.4395452198629482,0.4306055482210623,38488800
2015-05-08,0.4544451236724853,0.458915831823344,0.4380559918978459,29472240
2015-05-11,0.4469955265522003,0.4648749218942689,0.4455053075497727,14990640
2015-05-12,0.4469955265522003,0.4529556068235569,0.4395452770120632,12033840
2015-05-13,0.4440150558948517,0.4469954936805281,0.4425256824739524,5713120
2015-05-14,0.4440150558948517,0.4484857623070097,0.4425256824739524,4825520
2015-05-15,0.4440150558948517,0.449975135727909,0.4410354635811142,5896800
2015-05-18,0.4440150558948517,0.4455052747876898,0.4380558215337333,12249440
2015-05-19,0.4319746792316437,0.4485304741052064,0.4274585581385548,30368240
2015-05-20,0.4214386940002441,0.4259540109708268,0.4139126298289284,32426240
2015-05-21,0.4048820734024048,0.4214387223908318,0.3838101322589221,55247360
2015-05-22,0.4093973934650421,0.4169226045863506,0.3988614347349438,20177360
2015-05-25,0.3988613188266754,0.4093972744950468,0.3958505720928024,11164160
2015-05-26,0.401871383190155,0.4063866759877931,0.3928407975948788,7227360
2015-05-27,0.3973560333251953,0.3988614070250079,0.3913353423565147,13268080
2015-05-28,0.3958505988121032,0.4018712637361428,0.3913352822369091,9007040
2015-05-29,0.3928407728672027,0.3973560653806222,0.3913353739262415,9532880
2015-06-01,0.3988613188266754,0.3988613188266754,0.3913352558223852,9828560
2015-06-02,0.412407249212265,0.4139126227870205,0.3943460821160239,9436000
2015-06-03,0.4048820734024048,0.4169225761657945,0.4048820734024048,5284160
2015-06-04,0.4093973934650421,0.4139126859278938,0.4018713533934007,2590000
2015-06-05,0.4048820734024048,0.4078919918556831,0.4048820734024048,847280
2015-06-08,0.4063865542411804,0.4093973011712326,0.4018712627962481,2598960
2015-06-09,0.401871383190155,0.4063866759877931,0.4003668382245385,2765840
2015-06-10,0.412407249212265,0.412407249212265,0.3988613738900842,1914640
2015-06-11,0.4048820734024048,0.4078919918556831,0.4048820734024048,1621200
2015-06-12,0.4048820734024048,0.4109027643789431,0.4048820734024048,1334480
2015-06-15,0.4033766984939575,0.4109027631497595,0.4033766984939575,3654560
2015-06-16,0.3973560333251953,0.401871325474358,0.3943461148758453,4716880
2015-06-17,0.3958505988121032,0.4063865551916354,0.3928406808251574,5885600
2015-06-18,0.3958505988121032,0.4018712637361428,0.3943460542937043,14776160
2015-06-19,0.3958505988121032,0.3973559722806501,0.3958505988121032,5586560
2015-06-22,0.400366723537445,0.400366723537445,0.3943460585484464,3400880
2015-06-23,0.3958505988121032,0.4003667192177438,0.3958505988121032,2558080
2015-06-24,0.3958505988121032,0.3973559722806501,0.3943460542937043,2797760
2015-06-25,0.3988613188266754,0.4003666921936119,0.3958505720928024,2358720
2015-06-26,0.3973560333251953,0.3988614070250079,0.3943461148758453,2344720
2015-06-29,0.3928407728672027,0.3973560653806222,0.3898308541750372,3272640
2015-06-30,0.3913353383541107,0.3913353383541107,0.3868200462511285,3078320
2015-07-01,0.3928407728672027,0.4003668130231298,0.3898308541750372,11112080
2015-07-02,0.3958505988121032,0.3973559722806501,0.3928406808251574,1371440
2015-07-03,0.3973560333251953,0.3973560333251953,0.3928407411760327,1249920
2015-07-06,0.3928407728672027,0.3928407728672027,0.3823047888994028,4051040
2015-07-07,0.3807993829250335,0.3913353408835137,0.3792948381811593,5328400
2015-07-08,0.3672535121440887,0.3807993887477152,0.3642427395900541,7572880
2015-07-09,0.3717687726020813,0.3732741461907106,0.3537067512694687,6267520
2015-07-10,0.3807993829250335,0.3807993829250335,0.3717687986606997,3012240
2015-07-13,0.3747788071632385,0.3823048484923097,0.3702635139459843,3699360
2015-07-14,0.3777895271778106,0.3792949011217603,0.3732742342963712,1837920
2015-07-15,0.3777895271778106,0.3777895271778106,0.3747787792899112,1613920
2015-07-16,0.3792949020862579,0.3838101949791792,0.3747787802429249,1380400
2015-07-20,0.3747788071632385,0.3823048484923097,0.3747788071632385,2778720
2015-07-21,0.3807993829250335,0.3807993829250335,0.373274172354846,2629760
2015-07-22,0.3777895271778106,0.3823048200592501,0.3732742342963712,3057600
2015-07-23,0.3807993829250335,0.3823047566191799,0.377789464487013,2187360
2015-07-24,0.3792949020862579,0.3823048210314015,0.3747787802429249,3192560
2015-07-27,0.3777895271778106,0.3792949011217603,0.3747787792899112,2233840
2015-07-28,0.3672535121440887,0.3762840965465063,0.3657481384269242,3834880
2015-07-29,0.3687589764595032,0.3732742697700481,0.367253602372492,1869840
2015-07-30,0.3702633678913116,0.3732741148155046,0.3687588233793594,3704960
2015-07-31,0.3702633678913116,0.3717687413534081,0.3672534499172629,3063760
2015-08-03,0.3717687726020813,0.3747786908291258,0.3627381889707338,3195920
2015-08-04,0.3672535121440887,0.370263430628133,0.3627382199428799,1831760
2015-08-05,0.3657481074333191,0.3672534810229178,0.3627381892043362,1505280
2015-08-06,0.3627382516860962,0.3672535442824381,0.3612328527174886,2446640
2015-08-07,0.3476869463920593,0.3612328230693075,0.3416662804409637,7895440
2015-08-10,0.3311302959918976,0.3476869451819177,0.3236042563416504,7723520
2015-08-11,0.3115628361701965,0.3356455452456916,0.3085529182907439,12003040
2015-08-12,0.278450459241867,0.3070476117722246,0.2724297932211249,36975680
2015-08-13,0.2844710052013397,0.2874809222004375,0.2754395711846014,20474160
2015-08-14,0.275439590215683,0.2844710248564345,0.2709242999301212,8994720
2015-08-17,0.2633992433547973,0.2739352030411055,0.2618938694137796,8934240
2015-08-18,0.2633992433547973,0.2679145362274425,0.2588830964120348,7728000
2015-08-19,0.2588829398155212,0.2649036281070205,0.2588829398155212,6811280
2015-08-20,0.2498525083065033,0.2588830939664859,0.2468425894033091,12642000
2015-08-21,0.2423271983861923,0.2453371160698157,0.2408218250693484,13206480
2015-08-24,0.2227599024772644,0.2348012613927635,0.2227599024772644,12933200
2015-08-25,0.2265617847442627,0.2341649187092358,0.2128771942125891,10261440
2015-08-26,0.2280825823545456,0.2311233234384171,0.2220002627477818,6484800
2015-08-27,0.2478496134281158,0.252411145522847,0.2311234120775905,16189600
2015-08-28,0.2615340948104858,0.2691372286312044,0.2493702937150013,13873440
2015-09-01,0.2615340948104858,0.2782602888125612,0.2615340948104858,9777600
2015-09-02,0.2630550265312195,0.2691373485075735,0.2524111470554867,5824560
2015-09-03,0.2767404317855835,0.2782603840433431,0.2676165310427235,9518880
2015-09-04,0.2949864566326141,0.3025895644015673,0.2767403125124292,16165520
2015-09-07,0.2904251217842102,0.2995481872762225,0.2828219835376057,5422480
2015-09-08,0.2797812521457672,0.2904251335061567,0.2767405093388551,8537760
2015-09-09,0.2949864566326141,0.2995479863184263,0.2813018421982414,15948800
2015-09-10,0.2843427360057831,0.2934658256685629,0.2843427360057831,7259280
2015-09-11,0.2919458448886871,0.2919458448886871,0.282821918672819,5358640
2015-09-14,0.2904251217842102,0.2949866545302164,0.2858635890382041,4520320
2015-09-15,0.2934658229351043,0.2965074026282842,0.2904250806812674,4086320
2015-09-17,0.307151198387146,0.3117127296219237,0.2919458151248255,24893120
2015-09-18,0.3497265875339508,0.3664527823968718,0.308671951788977,58837520
2015-09-21,0.3406035900115967,0.3573289251584869,0.3360411960245851,9513280
2015-09-22,0.3345212638378143,0.3512474627963668,0.3345212638378143,9670640
2015-09-23,0.3177950382232666,0.3345212090662781,0.3162742488450606,13543040
2015-09-25,0.3147534728050232,0.3177950773124987,0.3117127311136806,4366320
2015-09-28,0.316274344921112,0.323877456682688,0.3117127874629525,8043840
2015-09-29,0.3086720407009125,0.3162743142867931,0.304109646245327,5333440
2015-09-30,0.3132335841655731,0.3162743262268687,0.307151237226744,5668880
2015-10-01,0.3193159103393554,0.328438974094297,0.311712773540421,11074000
2015-10-02,0.3177950382232666,0.3253973102361269,0.3147534340899126,4564000
2015-10-05,0.3284389972686767,0.3284389972686767,0.3177951429904562,8863680
2015-10-06,0.3238774836063385,0.3360412910209516,0.3223566936397335,8486240
2015-10-07,0.3299597501754761,0.3345212818636744,0.3238774287781226,9859920
2015-10-08,0.3177950382232666,0.333000419688072,0.3147534340899126,13554240
2015-10-09,0.3269182443618774,0.3299598244649908,0.3193159689830053,12386640
2015-10-12,0.3299597501754761,0.3330004921545192,0.3238774287781226,13609120
2015-10-13,0.3253973722457886,0.3314796934786111,0.3253973722457886,5841920
2015-10-15,0.3314796388149261,0.3314796388149261,0.3238773666070078,5085920
2015-10-16,0.3345212638378143,0.3345212638378143,0.3253973635137968,8584240
2015-10-19,0.3269182443618774,0.3330005671286485,0.3269182443618774,7677040
2015-10-20,0.3269182443618774,0.3284390344134341,0.322356711646663,6295520
2015-10-21,0.3299597501754761,0.3299597501754761,0.3253973810480106,1990240
2015-10-22,0.3238774836063385,0.3269182261001395,0.3238774836063385,4436880
2015-10-23,0.3451651930809021,0.3542882573230392,0.3253974119268595,22443120
2015-10-26,0.346684992313385,0.3527673116004722,0.342123436830875,19378240
2015-10-27,0.3542881608009338,0.358849691679261,0.3421234947890393,19519360
2015-10-28,0.3527674674987793,0.3558090472059746,0.3512475150845283,7052080
2015-10-29,0.3573289215564728,0.3618913154974937,0.3542881799529188,11549440
2015-10-30,0.3542881608009338,0.3573289022401124,0.3527673713617852,3927280
2015-11-02,0.3512475192546844,0.3542882615586341,0.3390828751601728,5058480
2015-11-03,0.346684992313385,0.3542881007819882,0.3436442513893297,4677680
2015-11-04,0.3512475192546844,0.3573290038625836,0.3436444073357755,5671680
2015-11-05,0.3558090627193451,0.3618914103365309,0.3482059505592057,10867920
2015-11-06,0.3573289215564728,0.3588497110778316,0.3527673904315599,2672320
2015-11-09,0.3573289215564728,0.3603705005991905,0.3542881799529188,3543120
2015-11-11,0.3497265875339508,0.3573288589300223,0.3451650572085045,8460480
2015-11-12,0.3436443507671356,0.354288203237868,0.3436443507671356,4951520
2015-11-13,0.3482058942317962,0.3573289573966677,0.3406036207408193,7839440
2015-11-16,0.3436443507671356,0.3497266718131568,0.3421235357688796,2512160
2015-11-17,0.3497265875339508,0.3542881178593971,0.3451650572085045,3481520
2015-11-18,0.3482058942317962,0.352767425814232,0.345165152323255,787920
2015-11-19,0.3406035900115967,0.3497266523533863,0.3390828004749077,2702000
2015-11-20,0.3269182443618774,0.337562099843863,0.3253974543103207,9101120
2015-11-23,0.311712771654129,0.325397392580679,0.3025897079543946,20754720
2015-11-24,0.3177950382232666,0.3177950382232666,0.3086719768322003,3538640
2015-11-25,0.3147534728050232,0.3177950773124987,0.3101919415484154,3064880
2015-11-26,0.3208357989788055,0.3253973299507043,0.3117127116580644,5013120
2015-11-27,0.3193159103393554,0.3208358626723111,0.3147535156456342,5630240
2015-11-30,0.3177950382232666,0.3193158276014726,0.3147534340899126,2716560
2015-12-01,0.3238774836063385,0.3253974361335345,0.3162743712127225,2719920
2015-12-02,0.3269182443618774,0.3330005671286485,0.3193159689830053,2811760
2015-12-03,0.3269182443618774,0.3284390344134341,0.3253974543103207,1378720
2015-12-04,0.3269182443618774,0.3299598244649908,0.3238775016982197,1158640
2015-12-07,0.3299597501754761,0.3330004921545192,0.3269181707571657,1393840
2015-12-08,0.3223566114902496,0.329959721946286,0.3208358219112032,1562960
2015-12-09,0.3253973722457886,0.3253973722457886,0.3177950987841937,1881600
2015-12-10,0.3200386464595794,0.3353513767341128,0.3185071204267242,1713600
2015-12-11,0.3154449760913849,0.3215702381215683,0.3123818978444309,1047200
2015-12-14,0.3108513057231903,0.3185072523559653,0.3108513057231903,1247120
2015-12-15,0.3139134049415588,0.3185071659007482,0.310851221346094,824320
2015-12-16,0.3185071945190429,0.3231009303348808,0.3123819067579734,637840
2015-12-17,0.3139134049415588,0.3246324275553476,0.3139134049415588,2196880
2015-12-18,0.3200386464595794,0.3200386464595794,0.3123818340905417,3078320
2015-12-21,0.3200386464595794,0.3200386464595794,0.3139133601233969,724080
2015-12-22,0.3139134049415588,0.321570218403778,0.3139134049415588,842240
2015-12-23,0.3169756531715393,0.3200387316083062,0.3139134436424445,1251040
2015-12-28,0.3215702176094055,0.3246324267534106,0.316975613310106,2071440
2015-12-29,0.3231008946895599,0.3261639471298852,0.3200386856006774,989520
2015-12-30,0.3215702176094055,0.3276946358974157,0.3185071651139424,1192800
2015-12-31,0.3200386464595794,0.3246323812068055,0.3169755688377678,710640
2016-01-04,0.3139134049415588,0.3200386921522631,0.3139134049415588,1273440
2016-01-05,0.3108513057231903,0.3169757001326229,0.3077882268326173,1373680
2016-01-06,0.3169756531715393,0.3200387316083062,0.3093197076730202,2355920
2016-01-07,0.3169756531715393,0.3185072051679767,0.3139134436424445,2171120
2016-01-08,0.3154449760913849,0.3169756335291905,0.3123818978444309,924560
2016-01-11,0.3093197047710418,0.3123819142714076,0.3062566519191199,1658720
2016-01-12,0.3077881336212158,0.3154449468429813,0.3062566074177968,2462880
2016-01-13,0.3062565922737121,0.3093196445290853,0.3062565922737121,1725920
2016-01-14,0.3031943738460541,0.3077881087334274,0.3001321650382603,950320
2016-01-15,0.3016629517078399,0.3031944783151243,0.3001322684522116,2818480
2016-01-18,0.2986006438732147,0.300132169978001,0.2909438311445601,1385440
2016-01-19,0.2970691919326782,0.3001322449069515,0.2955376654455415,577920
2016-01-20,0.2909438610076904,0.3001322007842431,0.2909438610076904,2768640
2016-01-21,0.2863501608371734,0.3031944472950935,0.2863501608371734,3259200
2016-01-22,0.2878817021846771,0.2894132285785631,0.2832879407984502,2326240
2016-01-26,0.280224859714508,0.2848185950807676,0.280224859714508,1947120
2016-01-27,0.2832879722118377,0.2832879722118377,0.2786942358723254,761040
2016-01-28,0.2786942422389984,0.283287978683453,0.2786942422389984,1525440
2016-01-29,0.284818559885025,0.2894131635910759,0.2802248250864247,1835120
2016-02-02,0.2863501608371734,0.2909438968373822,0.2817564248369647,814240
2016-02-03,0.2894132733345032,0.2894132733345032,0.2817564579764259,1255520
2016-02-04,0.2970691919326782,0.3001322449069515,0.2848186411826558,2274720
2016-02-05,0.3062565922737121,0.3062565922737121,0.2940069133063954,1690640
2016-02-10,0.3031943738460541,0.3031943738460541,0.2955375867995214,207760
2016-02-11,0.3031943738460541,0.3031943738460541,0.2940069040713073,309680
2016-02-12,0.2955376207828522,0.3001321995499131,0.2955376207828522,682640
2016-02-15,0.3016629517078399,0.3016629517078399,0.2955376886303586,660800
2016-02-16,0.3031943738460541,0.3031943738460541,0.2986006389586806,397600
2016-02-17,0.3016629517078399,0.3093197413926056,0.3016629517078399,1132880
2016-02-18,0.3169756531715393,0.3169756531715393,0.3031944452632665,2448880
2016-02-19,0.3169756531715393,0.3185072051679767,0.3093197076730202,750960
2016-02-22,0.3139134049415588,0.3185071659007482,0.3139134049415588,823200
2016-02-23,0.3276945948600769,0.3307576469719526,0.3139133648545915,5788720
2016-02-24,0.3276945948600769,0.3384135905489372,0.3215701773390301,5934320
2016-02-25,0.3292262256145477,0.3322892787005171,0.3246324893372142,1476160
2016-02-26,0.3246324062347412,0.3338198764375126,0.3246324062347412,2415840
2016-02-29,0.3246324062347412,0.3307576674870571,0.3215701972842856,1495200
2016-03-01,0.3292262256145477,0.3292262256145477,0.3231009627942295,1248240
2016-03-02,0.3460704386234283,0.3506641739123116,0.3292261547737929,10039120
2016-03-03,0.3445390164852142,0.3567895696551846,0.3445390164852142,6487040
2016-03-04,0.3445390164852142,0.3491327790585851,0.3430083586034133,2152080
2016-03-07,0.3552579581737518,0.3598516940958847,0.3445389343488155,10573360
2016-03-08,0.3659769892692566,0.3659769892692566,0.3506642537048037,12301520
2016-03-09,0.3521957099437713,0.3659769161945941,0.3491326574315023,10273760
2016-03-10,0.3622143566608429,0.3622143566608429,0.3498842481207642,5692960
2016-03-11,0.3915002644062042,0.3915002644062042,0.3575905241041077,18626160
2016-03-14,0.4269505739212036,0.4346576329594855,0.3961240098212573,42104720
2016-03-15,0.4284922480583191,0.4361993340224969,0.4223267439199311,13871760
2016-03-16,0.4069134593009949,0.4284922343404402,0.4069134593009949,19571440
2016-03-17,0.4192444682121277,0.4254099729248689,0.4069135102344482,19594400
2016-03-18,0.4223267138004303,0.4223267138004303,0.4130789212825665,14286720
2016-03-21,0.4130789339542389,0.4207860196051864,0.4130789339542389,5163200
2016-03-22,0.4084550440311432,0.4177028369793543,0.4069134622435582,3564960
2016-03-23,0.3884178698062897,0.4053719004763452,0.3714630159714424,14943600
2016-03-24,0.3730036914348602,0.386876254972626,0.3652974805503726,19076960
2016-03-25,0.3822523653507232,0.389958576370011,0.3730036979595924,12528320
2016-03-28,0.4022895991802215,0.4038311810958373,0.3853347190507076,13126400
2016-03-29,0.4022895991802215,0.4099966598695803,0.4007479915407052,7994560
2016-03-30,0.4069134593009949,0.4084550410774321,0.4007479553599912,6824720
2016-03-31,0.4084550440311432,0.4130789405052487,0.3930417470973431,8851360
2016-04-01,0.4084550440311432,0.4161612551917692,0.4022895657694526,3697680
2016-04-04,0.4038311243057251,0.409996602212427,0.4022895426068995,1486240
2016-04-05,0.4053718745708465,0.4084550381012557,0.4038311416942792,6815760
2016-04-06,0.4038311243057251,0.4069134388147757,0.4007479351841768,1707440
2016-04-07,0.4130789339542389,0.414620515717376,0.4038311411526883,9498160
2016-04-08,0.4177028238773346,0.419244405616565,0.4115373458090356,3840480
2016-04-11,0.4192444682121277,0.4192444682121277,0.416161304273333,2963520
2016-04-12,0.4300337135791778,0.4315752949880387,0.4177027343612807,8137920
2016-04-13,0.4408231973648071,0.4439055377990163,0.4331161115321479,10560480
2016-04-14,0.4485295116901397,0.4516126759978454,0.4408232986985781,11379200
2016-04-15,0.4423647820949554,0.4516125751758097,0.4392816184755628,3861200
2016-04-18,0.4392816424369812,0.4500710179160579,0.4331161380266502,6592880
2016-04-19,0.4408231973648071,0.4454471195984996,0.4377400337658405,1737120
2016-04-20,0.4562364518642425,0.457778033519942,0.4423647379047818,13966960
2016-04-21,0.4670257568359375,0.4762735476298274,0.4593186728581689,16739520
2016-04-22,0.4747328758239746,0.4778151642958719,0.463943502805932,8724800
2016-04-25,0.4731912612915039,0.4839806335573247,0.470108046974367,15934800
2016-04-26,0.4608602821826935,0.4778151579806374,0.4562364122297562,10717280
2016-04-27,0.4562364518642425,0.4670258256769851,0.4562364518642426,9787120
2016-04-28,0.4577779471874237,0.4685673189653944,0.4562363658224516,8709680
2016-04-29,0.4516125321388244,0.4608603243383987,0.4469886617629337,12284720
2016-05-03,0.4531541466712951,0.4562364870557679,0.4500709831220782,7143360
2016-05-04,0.4731912612915039,0.4731912612915039,0.4546948050168664,11214560
2016-05-05,0.4793568551540375,0.4870630668451544,0.474732984085526,16521680
2016-05-06,0.4824390709400177,0.4839806524348224,0.4762735681253935,6011040
2016-05-09,0.4808975756168365,0.4932285320078712,0.4762736534684604,12280800
2016-05-10,0.4855222105979919,0.4870629174063765,0.4808974663358185,3712800
2016-05-11,0.4824390709400177,0.4839806524348224,0.479356731115003,1397760
2016-05-12,0.4839807450771332,0.4839807450771332,0.4793568228722147,2514400
2016-05-13,0.4808975756168365,0.4839807391589154,0.4747329463099596,17172960
2016-05-16,0.4746721386909485,0.4808974996729773,0.4700033776907829,6955760
2016-05-17,0.4808973968029022,0.4824539445045289,0.4653344652023802,9189040
2016-05-18,0.4793419539928436,0.480897619310844,0.4668912289312905,4567920
2016-05-19,0.4777852892875671,0.4793418373305649,0.4700033802289219,6291040
2016-05-20,0.4762287437915802,0.4793418398942256,0.4715599307939604,4175360
2016-05-23,0.4684477150440216,0.4777852890371553,0.4668911150545681,1997520
2016-05-24,0.4528839588165283,0.4684477790522874,0.4528839588165283,7843360
2016-05-25,0.4497717916965484,0.4591093679264898,0.4497717916965484,2768640
2016-05-26,0.4435464143753052,0.4513283250340505,0.440434200752998,5995360
2016-05-27,0.4451029002666473,0.4482151653994196,0.4435463521220621,3440640
2016-05-30,0.4513283371925354,0.4513283371925354,0.4419898779191661,6289360
2016-05-31,0.4622223079204559,0.4700033330951745,0.4497716390850337,11285680
2016-06-01,0.466891199350357,0.4700034648402877,0.4637781027039329,2591680
2016-06-02,0.4622223079204559,0.4700033330951745,0.4591092121466535,855120
2016-06-03,0.4637781381607055,0.4653346866029189,0.4559971102100377,3058160
2016-06-06,0.4622223079204559,0.4653345205907315,0.4559969475291117,1623440
2016-06-07,0.4653345942497253,0.4653345942497253,0.4591092848202273,2881760
2016-06-08,0.4871228635311126,0.4871228635311126,0.4653345674908085,14059920
2016-06-09,0.5104676485061646,0.5151364614156647,0.4871228566968725,38890880
2016-06-10,0.5089111924171448,0.5198053162788018,0.5011301651617457,9467360
2016-06-13,0.5026858448982239,0.5135799679491341,0.4980170314927755,2665040
2016-06-14,0.5073544979095459,0.5104675936187023,0.491791564779759,7705040
2016-06-15,0.5057988166809082,0.5073544813812986,0.4980169088177741,4578560
2016-06-16,0.5057988166809082,0.5120241247929087,0.5011300044255143,11757200
2016-06-17,0.5120242834091187,0.5120242834091187,0.5042424250825639,7686000
2016-06-20,0.5135798454284668,0.5135798454284668,0.5073544853208635,5204640
2016-06-21,0.5229185819625854,0.5229185819625854,0.513580121208542,9972480
2016-06-23,0.5338127017021179,0.5384814644961188,0.5213619749542335,17934560
2016-06-24,0.5229185819625854,0.5353683738122782,0.5057990922102448,13077680
2016-06-27,0.5213618874549866,0.5229184877736865,0.5042424527335172,12806080
2016-06-28,0.5338127017021179,0.5384814644961188,0.5198054263215833,3861760
2016-06-29,0.5415934324264526,0.5882830606054928,0.53692462025561,38050320
2016-06-30,0.5727194547653198,0.5913954894926959,0.5618253306081774,12383840
2016-07-01,0.5851700305938721,0.5929518872403917,0.5758324052063618,24284960
