Date,Close,High,Low,Volume
2017-10-26,4.567694187164307,4.590158414393432,4.567694187164307,5829200
2017-10-27,4.567694187164307,4.582670219631464,4.560206349459118,5149400
2017-10-30,4.575181484222412,4.597645349987087,4.552717261401029,1657400
2017-10-31,4.754893779754639,4.754893779754639,4.567693234433143,9948400
2017-11-01,4.627597808837891,4.73991821853512,4.597645747192861,2014300
2017-11-02,4.635085105895996,4.657548969254677,4.597644857555967,824400
2017-11-03,4.627597808837891,4.6800140952450615,4.582669716370347,1141500
2017-11-06,4.612621784210205,4.642573845895461,4.605133947317261,2644000
2017-11-07,4.627597808837891,4.627597808837891,4.590157910309974,3826300
2017-11-08,4.612621784210205,4.620109978159889,4.597645753367577,681200
2017-11-09,4.605132579803467,4.627596440868299,4.582668361682001,3395600
2017-11-10,4.612621784210205,4.612621784210205,4.560205854789379,757200
2017-11-13,4.582668781280518,4.597644809047186,4.560204918158848,1455400
2017-11-14,4.500302314758301,4.552718250973401,4.447886021486415,2529100
2017-11-15,4.492812633514404,4.500300825957462,4.44788455002606,2279700
2017-11-16,4.492812633514404,4.500300825957462,4.4329085221966125,3812900
2017-11-17,4.485325336456299,4.492813530394191,4.462861468756102,4140000
2017-11-20,4.477837562561035,4.575181942782453,4.425421275428715,2078400
2017-11-21,4.605132579803467,4.605132579803467,4.477836176913972,1155700
2017-11-22,4.492812633514404,4.612620856149988,4.485324441071346,4419500
2017-11-23,4.492812633514404,4.530252881616358,4.485324441071346,625100
2017-11-24,4.492812633514404,4.51527685378691,4.485324441071346,2106700
2017-11-27,4.485325336456299,4.515277755151127,4.477837499575146,1991500
2017-11-28,4.477837562561035,4.507789624620433,4.417933438442238,1672600
2017-11-29,4.477837562561035,4.515277818663655,4.440397306458415,2318000
2017-11-30,4.515275478363037,4.515275478363037,4.447883195130935,6039800
2017-12-04,4.470348834991455,4.5452293382598725,4.380492659537397,1428000
2017-12-05,4.627597808837891,4.627597808837891,4.455373275850603,817900
2017-12-06,4.657548904418945,4.657548904418945,4.45537235172188,1782600
2017-12-07,4.515275478363037,4.6425714976086425,4.477835241665968,2990000
2017-12-08,4.522764682769775,4.5602049308187205,4.515276847393987,722000
2017-12-11,4.492812633514404,4.552716744832196,4.492812633514404,712800
2017-12-12,4.530253887176514,4.530253887176514,4.492813630764114,1738100
2017-12-13,4.605132579803467,4.6201086061989,4.52276425610027,753500
2017-12-14,4.612621784210205,4.650062039845144,4.552717660839694,1717200
2017-12-15,4.567694187164307,4.680014609196376,4.545230316991961,2484400
2017-12-18,4.567694187164307,4.567694187164307,4.522766089762835,381700
2017-12-19,4.522764682769775,4.597644821810997,4.507788654961532,1393500
2017-12-20,4.537741661071777,4.635086040743847,4.537741661071777,592300
2017-12-21,4.492812633514404,4.552716744832196,4.492812633514404,1845100
2017-12-22,4.867213726043701,4.867213726043701,4.492812670194186,502600
2017-12-26,4.680014610290527,4.717454869995564,4.6051344479372345,936000
2017-12-27,4.635085105895996,4.680013189670028,4.6275969134053225,408300
2017-12-28,4.59764575958252,4.642573852171135,4.567693697856776,1340600
2017-12-29,4.717453479766846,4.717453479766846,4.55271681408055,4949400
2018-01-02,4.620110511779785,4.64257438210992,4.597646284392869,985400
2018-01-03,4.605132579803467,4.650060658989765,4.597644388077434,1121500
2018-01-04,4.515275478363037,4.627595474341127,4.507787288201,2064200
2018-01-05,4.507789611816406,4.575181929787003,4.432909456880601,5260100
2018-01-08,4.627597808837891,4.627597808837891,4.500301725374886,1490300
2018-01-09,4.567694187164307,4.6425743495000935,4.5077900572956775,1480600
2018-01-10,4.515275478363037,4.582667404538579,4.492811264933484,2233400
2018-01-11,4.492812633514404,4.5227646891733,4.477836605684956,3275900
2018-01-12,4.492812633514404,4.530252881616358,4.485324441071346,1996800
2018-01-15,4.4553728103637695,4.500301255194035,4.4553728103637695,2436400
2018-01-16,4.492812633514404,4.492812633514404,4.45537238541245,1835100
2018-01-17,4.575181484222412,4.575181484222412,4.4778371137576,2284200
2018-01-18,4.552718162536621,4.567694195029565,4.522766097550731,862500
2018-01-19,4.530253887176514,4.552717755378556,4.500301824869292,951100
2018-01-22,4.492812633514404,4.567692772661644,4.477836605684956,2193100
2018-01-23,4.492812633514404,4.537740717002748,4.470348413241898,2017300
2018-01-24,4.500302314758301,4.522766185405691,4.477838087054125,1301700
2018-01-25,4.492812633514404,4.500300825957462,4.477836605684956,760700
2018-01-26,4.492812633514404,4.507788661343852,4.477836605684956,1914400
2018-01-29,4.582668781280518,4.612620836813854,4.477836586913839,2848200
2018-01-30,4.605132579803467,4.6201086061989,4.560204500617169,2892800
2018-02-02,4.6500630378723145,4.657550876372348,4.515278731360369,4588700
2018-02-05,4.590157508850098,4.635085597388185,4.507789168001917,2756900
2018-02-06,4.470348834991455,4.530253309017529,4.432908940413949,3740200
2018-02-07,4.477837562561035,4.5452298807230544,4.477837562561035,3661400
2018-02-08,4.46286153793335,4.507789631086897,4.46286153793335,1957400
2018-02-09,4.42542028427124,4.470348367297835,4.395468228920177,3587500
2018-02-12,4.590157508850098,4.605133538362794,4.440396856666432,1090900
2018-02-13,4.545228958129883,4.560204986119739,4.537740765606618,1562300
2018-02-14,4.537741661071777,4.552717692016961,4.515277793182372,386400
2018-02-15,4.537741661071777,4.560205886017925,4.5302538241275565,471800
2018-02-19,4.582668781280518,4.642572892347191,4.537740697980513,520600
2018-02-20,4.492812633514404,4.560204937275254,4.477836605684956,2337200
2018-02-21,4.492812633514404,4.5227646891733,4.485324441071346,3830100
2018-02-22,4.530253887176514,4.530253887176514,4.477837599610503,1182700
2018-02-23,4.492812633514404,4.5227646891733,4.485324441071346,3408700
2018-02-26,4.492812633514404,4.5227646891733,4.492812633514404,1337500
2018-02-27,4.515275478363037,4.5602035481655845,4.500299455095521,1644600
2018-02-28,4.417933464050293,4.530253875952464,4.417933464050293,5849900
2018-03-01,4.365517139434815,4.440397294379622,4.365517139434815,7090500
2018-03-02,4.417933464050293,4.455373363313186,4.365517176614148,2720800
2018-03-05,4.283149242401123,4.395469665198129,4.230733306937493,4144800
2018-03-06,4.208268165588379,4.320588563991231,4.110923796502126,6646300
2018-03-07,4.1633405685424805,4.2007808247769525,4.1259006693647535,5457600
2018-03-08,4.215756893157959,4.230732924372898,4.13338854294742,2345000
2018-03-09,4.23822021484375,4.253196244127213,4.223244185560287,3272900
2018-03-12,4.29063606262207,4.29063606262207,4.223243759122997,1079800
2018-03-13,4.275660514831543,4.29812438048189,4.253196292124488,3283000
2018-03-14,4.261125564575195,4.2840757665777645,4.230525052047181,2302900
2018-03-15,4.276426315307617,4.291726573340741,4.238175487831346,2032900
2018-03-16,4.2840752601623535,4.421777915047637,4.222874242340824,7015100
2018-03-19,4.268775463104248,4.307026285734682,4.230525005260693,1047000
2018-03-20,4.176974296569824,4.238175326370759,4.169323985451251,3895700
2018-03-21,4.207574367523193,4.222874623359076,4.176973855851429,4303500
2018-03-22,4.207574367523193,4.222874623359076,4.192274111687311,2866100
2018-03-23,4.138722896575928,4.1846236625609246,4.123422641247596,2704000
2018-03-26,4.131072998046875,4.138722943404167,4.115772742545426,4308100
2018-03-27,4.123423099517822,4.146373667454439,4.115773153396885,3629700
2018-03-28,4.077521324157715,4.131072392962516,4.054571126660523,2321100
2018-03-29,3.9857194423675537,4.077520953586895,3.9857194423675537,757700
2018-03-30,3.993370056152344,4.10047220200427,3.985720111326829,2183400
2018-04-02,3.8709676265716553,4.016320211327446,3.863317682524931,963500
2018-04-03,3.9168694019317623,3.955120226454731,3.863318685343884,927500
2018-04-04,3.771517038345337,3.916869670808822,3.748566833885637,1404500
2018-04-05,3.924519300460816,3.939819555705255,3.786816638473998,1563600
2018-04-06,4.115772247314453,4.146372754635341,3.809766809318753,1422200
2018-04-09,4.1846232414245605,4.245824621365505,4.03927101282694,1891600
2018-04-10,4.199923515319824,4.337626164862655,4.131072555335235,4029900
2018-04-11,4.238174915313721,4.322326505521669,4.238174915313721,2425300
2018-04-12,4.245824813842773,4.284075267654705,4.19227374076186,1198500
2018-04-13,4.146372318267822,4.2764246430881965,4.138722009849314,557000
2018-04-16,4.307025909423828,4.307025909423828,4.161673306829469,1835200
2018-04-17,4.207574367523193,4.32997641421025,4.161673600015547,1438000
2018-04-18,4.131072998046875,4.192274020052673,4.100472487043977,1373900
2018-04-19,4.268775463104248,4.284075719199046,4.154023359999825,3190400
2018-04-20,4.207574367523193,4.284075646702604,4.199924057211816,1814800
2018-04-23,4.1081223487854,4.268775210674158,4.1081223487854,367800
2018-04-24,4.008670330047607,4.131072730931524,3.978069821023339,2480200
2018-04-25,4.001020431518555,4.001020431518555,3.9551196674506,2199000
2018-04-26,3.978069543838501,4.062221120185128,3.932168783500382,1269900
2018-04-27,4.039272308349609,4.085173084437033,4.008671426171052,935900
2018-04-30,4.054572582244873,4.062222529227983,4.0392723234917085,4533800
2018-05-02,4.085172176361084,4.123422632204598,3.901568748036893,3153600
2018-05-03,3.978069543838501,4.0163203598470085,3.947469036946422,1525700
2018-05-04,3.9474692344665527,4.008670251313037,3.93981928975416,1529100
2018-05-07,3.8250675201416016,3.932169308565245,3.8250675201416016,5471300
2018-05-08,3.8250675201416016,3.901568797587061,3.80976726465251,8345700
2018-05-14,3.8250675201416016,3.901568797587061,3.603213633156338,15623600
2018-05-15,3.802117109298706,3.825067675860094,3.7791669075241994,2195600
2018-05-16,3.763866901397705,3.832718240867901,3.7562165904401694,3871200
2018-05-17,3.656765937805176,3.825068804705963,3.6567659378051753,3200400
2018-05-18,3.73326587677002,3.756216076931315,3.656764601587613,2589400
2018-05-21,3.5955636501312256,3.7256160160136864,3.564963136369105,3349800
2018-05-22,3.2130565643310547,3.641464446709602,3.151855542501795,11782500
2018-05-23,3.060054063796997,3.2589577530415,3.0294535523419768,11980500
2018-05-24,3.0371036529541016,3.098304857708425,2.983552758388323,9003300
2018-05-25,3.067704677581787,3.0983051920645117,2.991203208981524,8592300
2018-05-28,2.952952146530152,3.083004687432795,2.930001762509722,5836200
2018-06-01,2.822899580001831,2.8458499608481778,2.7922990722067023,9718300
2018-06-04,2.769348621368408,2.8535002036139443,2.769348621368408,5100300
2018-06-05,2.7616987228393555,2.7999495446972134,2.754048594946471,6392300
2018-06-06,2.8535006046295166,2.8688008612982987,2.761698882223379,9188500
2018-06-07,3.0141537189483643,3.159506351119508,2.899401602519891,21933200
2018-06-08,2.968252420425415,3.0294534410879006,2.945301855283554,7260300
2018-06-11,2.968252420425415,2.9835526755910364,2.9070512173695007,8070100
2018-06-12,2.937652111053467,2.9835530649336643,2.9223518538912185,2743500
2018-06-13,2.945302248001098,2.945302248001098,2.907051604986822,2511000
2018-06-14,2.945302248001098,2.945302248001098,2.86115083336969,6379800
2018-06-18,2.9070515632629395,2.937652077235162,2.899401434769884,3224100
2018-06-19,2.7999496459960938,2.9070514403712915,2.7922995178264367,6867100
2018-06-20,2.7769992351531982,2.861150644221428,2.761698796565533,4584700
2018-06-21,2.4021425247192383,2.761698717365588,2.3868420865703595,68526900
2018-06-22,2.455693483352661,2.4862939956546914,2.3944924587486005,27940200
2018-06-25,2.394493103027344,2.4939447947680966,2.394493103027344,11279500
2018-06-26,2.340941429138184,2.402142637424879,2.325641172664871,11628000
2018-06-27,2.3026905059814453,2.3791917789801293,2.295040378681577,9365400
2018-06-28,2.340941429138184,2.371541942084809,2.2950406597182456,7178600
2018-06-29,2.3791921138763428,2.4480434516601277,2.3409414719928225,20535200
2018-07-02,2.3791921138763428,2.417442938153311,2.3485916003695264,5668800
2018-07-03,2.5321946144104004,2.555144997280151,2.379191879551967,26081100
2018-07-04,2.708148002624512,2.738748516173848,2.539844995709716,49054400
2018-07-05,2.6775476932525635,2.8152501971185786,2.654597306340471,29923400
2018-07-06,2.601046085357666,2.700497749810736,2.5933959573228145,13450700
2018-07-09,2.562795400619507,2.66224725281463,2.509244501495529,12034600
2018-07-10,2.639296531677246,2.723447933879745,2.585745639366565,13143800
2018-07-11,2.601046085357666,2.631646597497072,2.578095518859672,9546000
2018-07-12,2.646946907043457,2.6545970352328654,2.5933960097175994,10440500
2018-07-13,2.769348621368408,2.815249567317528,2.67754709425701,19324700
2018-07-16,2.830549955368042,2.8382000829882217,2.769348752013172,10569100
2018-07-17,2.838200330734253,2.8688008438860866,2.7922995610065025,9670900
2018-07-18,3.0065035820007324,3.0294539687465747,2.815250176725251,21713400
2018-07-19,2.983552932739258,3.0600542151609025,2.9453021091349907,15003100
2018-07-20,2.9147017002105717,2.9835530392412384,2.9070515716953254,10483200
2018-07-23,2.945302248001098,2.975902944805973,2.907051604986822,6376600
2018-07-24,2.945302248001098,2.991203202011684,2.922351862192533,8119400
2018-07-25,2.960602283477783,2.968252593901135,2.9300017713581323,7201900
2018-07-26,2.945302248001098,2.9835530734088285,2.907051604986822,7216100
2018-07-27,3.021803617477417,3.021803617477417,2.945302151560368,15264700
2018-07-30,3.0141537189483643,3.037104105755367,2.991203332141362,8997800
2018-07-31,3.0371036529541016,3.052403908544324,2.983552758388323,16681400
2018-08-01,2.9912030696868896,3.037103839273464,2.983552941422461,4352300
2018-08-02,2.960602283477783,3.014153362080611,2.9529521554478704,8041100
2018-08-03,2.8152496814727783,2.968252415255954,2.8152496814727783,18885300
2018-08-06,2.838200330734253,2.838200330734253,2.6928477108695974,10412100
2018-08-07,2.884101152420044,2.884101152420044,2.82290012501382,7130200
2018-08-08,2.861151218414306,2.884101607311463,2.853501088781921,5091300
2018-08-09,2.845850706100464,2.884101350861197,2.8305504481961705,4775000
2018-08-10,2.8535006046295166,2.8688008612982987,2.830550219626344,2993900
2018-08-13,2.792299509048462,2.845850406067716,2.7769992527572462,4921600
2018-08-14,2.7769992351531982,2.8075997475416457,2.769348924662645,7944600
2018-08-15,2.746398687362671,2.7999497693020285,2.731098430349555,7028400
2018-08-16,2.708148002624512,2.746398644561182,2.708148002624512,4612200
2018-08-17,2.769348621368408,2.769348621368408,2.723447857812709,6161000
2018-08-20,2.784649610519409,2.784649610519409,2.738748655467421,3153800
2018-08-21,2.754049301147461,2.784650002959152,2.738749041438357,5007400
2018-08-23,2.754049301147461,2.8076003925228075,2.731098911583805,5973800
2018-08-24,2.746398687362671,2.7693490728823456,2.731098430349555,3981700
2018-08-27,2.7234485149383545,2.7540490313589143,2.7234485149383545,2428700
2018-08-28,2.746398687362671,2.746398687362671,2.7157981733364385,3373800
2018-08-29,2.7310986518859863,2.7540490392673096,2.7310986518859863,1465800
2018-08-30,2.5321946144104004,2.685197349268834,2.5245444867871503,24529700
2018-09-03,2.4862940311431885,2.524544672066703,2.4327431338502685,7726900
2018-09-04,2.463343381881714,2.493943891332238,2.448043127156452,3542400
2018-09-05,2.4327430725097656,2.4709937124688075,2.417442816526149,5685300
2018-09-06,2.3791921138763428,2.4403933232834234,2.371541985499639,6368600
2018-09-07,2.440393447875977,2.4480435766432525,2.356241849042484,5879900
2018-09-12,2.317990779876709,2.4633433821775808,2.302690525149609,9856600
2018-09-13,2.37154221534729,2.3944927850951974,2.3256414406384054,7925900
2018-09-14,2.394493103027344,2.417443493429056,2.3715425302321416,5863900
2018-09-18,2.40979266166687,2.4250929174799003,2.3638917118343445,3194100
2018-09-19,2.4480433464050293,2.463343602500594,2.4097927061661184,4369100
2018-09-20,2.394493103027344,2.4633442742324805,2.394493103027344,3121000
2018-09-21,2.455693483352661,2.4633436114281686,2.402142586824108,6119300
2018-09-24,2.4939441680908203,2.509244424513986,2.4633436552444885,6706700
2018-09-25,2.455693483352661,2.5092443798812143,2.455693483352661,3759600
2018-09-26,2.4939441680908203,2.501594296302404,2.4480433988213224,2629000
2018-09-27,2.4709935188293457,2.5015940283985696,2.4556932640447338,2385200
2018-09-28,2.463343381881714,2.493943891332238,2.455693254519083,4341200
2018-10-01,2.425092935562134,2.463343575379917,2.417442807598577,2203000
2018-10-02,2.3868420124053955,2.455693343558948,2.379191884765382,4423200
2018-10-03,2.394493103027344,2.42509362356296,2.38684279049995,1367600
2018-10-04,2.394493103027344,2.417443493429056,2.379192660366046,2498700
2018-10-05,2.356241226196289,2.4097922958050475,2.356241226196289,3017200
2018-10-08,2.3026905059814453,2.3562413970805243,2.272089996781972,6209300
2018-10-09,2.317990779876709,2.3409411619673586,2.287390270422509,3178700
2018-10-10,1.9507842063903809,2.3256407936884083,1.9507842063903809,36198300
2018-10-11,2.0196361541748047,2.0349364128706124,1.87428351417116,30912200
2018-10-12,1.9890347719192505,2.0655362215428577,1.9813846451962307,10656100
2018-10-15,1.966084599494934,2.0196356746079127,1.966084599494934,11340200
2018-10-16,1.9737346172332764,1.989034871444897,1.9584343630216556,9663500
2018-10-17,1.9584347009658811,2.0043354715213044,1.9507845725399773,13546600
2018-10-18,1.9125337600708008,1.9660846542826225,1.897233504581709,11359500
2018-10-19,1.8436822891235352,1.9048833004161336,1.8207319098888108,19706800
2018-10-22,1.7671812772750854,1.8436827426007425,1.7518810206886433,16656200
2018-10-23,1.7442307472229004,1.8054317684749013,1.6983299812839,15034700
2018-10-24,1.6983299255371094,1.7442306899694413,1.6983299255371094,8918200
2018-10-25,1.6753796339035034,1.6753796339035034,1.6141784289580108,15161900
2018-10-26,1.644779086112976,1.6906798520080115,1.6294788308146309,9145700
2018-10-29,1.644779086112976,1.6677294690604938,1.6371289584638034,5694400
2018-10-30,1.652429461479187,1.6906801054592349,1.637129203887168,16497500
2018-10-31,1.8207323551177976,1.836032611682364,1.667729607078693,28304300
2018-11-01,1.8130820989608765,1.8895835664775265,1.7977818419362368,17709000
2018-11-02,1.8207323551177976,1.836032611682364,1.7671812747483715,16669200
2018-11-05,1.8436822891235352,1.8436822891235352,1.813081601083835,9567900
2018-11-07,1.8130820989608765,1.858983052428247,1.7901317134239167,7209900
2018-11-08,1.8130820989608765,1.843682795403607,1.7901317134239167,6379700
2018-11-09,1.805432200431824,1.828382771285771,1.790131941458175,3830400
2018-11-12,1.8130820989608765,1.8283825383789676,1.7977818419362368,4057100
2018-11-13,1.7901318073272705,1.8130821940681183,1.767181420586423,5343700
2018-11-14,1.805432200431824,1.813082329918648,1.7824818119713504,4838300
2018-11-15,1.8666329383850095,1.889583320939732,1.8054317358456569,15890700
2018-11-16,1.8207323551177976,1.866633124811496,1.8054319161597865,9099000
2018-11-19,1.7289305925369265,1.8130820016561984,1.7136303363334222,11994600
2018-11-21,1.7748312950134275,1.7824814228301198,1.698330016846509,11345000
2018-11-22,1.7977818250656128,1.820732392780652,1.7824815681845527,7003500
2018-11-23,1.7824814319610596,1.7977816876728203,1.7595310483934183,4082600
2018-11-26,1.7748312950134275,1.7901315506468116,1.7059801446632008,8377800
2018-11-27,1.721280574798584,1.7824816035366289,1.6906800604295615,14223400
2018-11-28,1.7671812772750854,1.7748314055683063,1.721280507515759,8858100
2018-11-29,1.7977818250656128,1.8513329065427728,1.7824815681845527,9076500
2018-11-30,1.7824814319610596,1.8283823814897773,1.7824814319610596,15263600
2018-12-03,1.8513330221176147,1.8513330221176147,1.797781937297373,5173100
2018-12-04,1.9584347009658811,1.973734957817689,1.8360326461514191,26692500
2018-12-05,1.9431344270706177,1.9507845554294212,1.904883785276599,9701100
2018-12-06,1.9813849925994875,2.027285943378992,1.92783409614908,15766900
2018-12-07,1.996685028076172,2.0196355921263964,1.9507842647625635,4089100
2018-12-10,1.9737346172332764,2.0119854351557462,1.9584343630216556,3986100
2018-12-11,1.9813849925994875,1.9966852487281752,1.9584346084064557,3382500
2018-12-12,1.996685028076172,1.996685028076172,1.9584343919814984,3311800
2018-12-13,2.0272862911224365,2.0502366792521824,2.0043357205992187,6042100
2018-12-14,1.996685028076172,2.027285719345331,1.989034900857237,2062100
2018-12-17,1.9813849925994875,2.0196358153146474,1.9584346084064557,3243700
2018-12-18,1.9890347719192505,1.9966848986422705,1.950784138304151,3167900
2018-12-19,1.9737346172332764,2.0119854351557462,1.966084490127466,2144800
2018-12-20,1.9737346172332764,1.9813847443390868,1.950784235915845,2042600
2018-12-21,2.050236225128174,2.050236225128174,1.9584345105496488,9929300
2018-12-24,2.065536499023437,2.088486882275612,1.9966851668734824,5024400
2018-12-26,2.0272862911224365,2.0502366792521824,2.0119860323692724,2829900
2018-12-27,2.050236225128174,2.073186608174447,2.0349359697639917,1857200
2018-12-28,2.0272862911224365,2.0502366792521824,2.0119860323692724,2610300
2018-12-31,2.0349361896514893,2.073186832195165,2.0196359326340194,5312600
2019-01-02,1.996685028076172,2.027285719345331,1.9813847736383023,3340800
2019-01-03,2.0119853019714355,2.034935681769656,1.9737344865809965,1435100
2019-01-04,1.9737346172332764,2.0119854351557462,1.9737346172332764,4466400
2019-01-07,2.004335165023804,2.0196356019293598,1.9890349105116696,3421400
2019-01-08,1.996685028076172,2.0349358465642657,1.989034900857237,2977500
2019-01-09,2.0272862911224365,2.0272862911224365,1.996685591222637,4700400
2019-01-10,1.9813849925994875,2.027285943378992,1.9660847364707996,9090100
2019-01-11,2.065536499023437,2.065536499023437,1.973734783621308,4065700
2019-01-14,2.0349361896514893,2.06553670368643,2.0196359326340194,1252000
2019-01-15,2.080836534500122,2.096136788383744,2.0349357728492565,2889100
2019-01-16,2.1190874576568604,2.1496879695894093,2.088486945724311,5036100
2019-01-17,2.111437559127808,2.149688203200267,2.096137301498824,1908100
2019-01-18,2.126737594604492,2.126737594604492,2.065536570481423,1566900
2019-01-22,2.1190874576568604,2.134387713623135,2.073186689758036,2081300
2019-01-23,2.065536499023437,2.1190873932785106,2.065536499023437,2403100
2019-01-24,2.080836534500122,2.080836534500122,2.0578861536746893,3023400
2019-01-25,2.172638416290283,2.172638416290283,2.065536621432982,4240300
2019-01-28,2.1955883502960205,2.1955883502960205,2.1496875904918,3652400
2019-01-29,2.2032392024993896,2.226189588059577,2.1649883775056264,2806900
2019-01-30,2.1190874576568604,2.218539303831084,2.1190874576568604,2406900
2019-01-31,2.226189136505127,2.226189136505127,2.1420375574600783,2499000
2019-02-04,2.2032392024993896,2.2567901021398264,2.2032392024993896,1359500
2019-02-07,2.226189136505127,2.2491395174101183,2.203238755600136,1207100
2019-02-08,2.2108891010284424,2.2414896119254286,2.172638280013777,1456700
2019-02-11,2.180289030075073,2.2261899919158576,2.157338640351423,1624600
2019-02-12,2.2108891010284424,2.2108891010284424,2.180288407738024,2298800
2019-02-13,2.2108891010284424,2.2185392287526886,2.195588663186517,2065700
2019-02-14,2.2185394763946533,2.226189604972837,2.203239219238286,4035100
2019-02-15,2.2185394763946533,2.226189604972837,2.203239219238286,5114700
2019-02-18,2.2032392024993896,2.2414898450997014,2.2032392024993896,1210700
2019-02-19,2.2108891010284424,2.2185392287526886,2.195588663186517,4386100
2019-02-20,2.272089719772339,2.272089719772339,2.2185388352021005,4376500
2019-02-21,2.363891839981079,2.363891839981079,2.249139915162646,5062900
2019-02-22,2.3791921138763428,2.386842242253047,2.3409414719928225,4611600
2019-02-25,2.3332910537719727,2.3868419457567467,2.3332910537719727,3449500
2019-02-26,2.310340404510498,2.340940910679897,2.272089771798749,4851000
2019-02-27,2.2644402980804443,2.279740555576113,2.226189654341273,7053100
2019-02-28,2.3332910537719727,2.3562414360511617,2.249139652081613,12203600
2019-03-01,2.317990779876709,2.3332910346038087,2.287390270422509,4435600
2019-03-04,2.363891839981079,2.371541968302308,2.2873905567687904,4490500
2019-03-05,2.440393447875977,2.4556937054105283,2.348591720275208,6918300
2019-03-06,2.4786438941955566,2.509244406826184,2.4097927407766453,3944600
2019-03-07,2.4480433464050293,2.4786438585961585,2.440393218357247,3557400
2019-03-08,2.4327430725097656,2.463343584476999,2.425092944517957,5576900
2019-03-11,2.455693483352661,2.4709937395036765,2.425092971050631,5535000
2019-03-12,2.4862940311431885,2.501594287512594,2.448043390219674,5094100
2019-03-13,2.4862940311431885,2.501594287512594,2.455693518404377,2995900
2019-03-14,2.4862940311431885,2.501689025851217,2.47089903643516,1003100
2019-03-15,2.447806596755981,2.486294084349682,2.440109099237241,7177100
2019-03-18,2.4785964488983154,2.4785964488983154,2.417016472175289,1181500
2019-03-19,2.447806596755981,2.5016890793871625,2.440109099237241,1158300
2019-03-20,2.5016887187957764,2.5016887187957764,2.455503740340401,1780300
2019-03-21,2.4785964488983154,2.5016889401694504,2.4555039576271804,1595100
2019-03-22,2.44010853767395,2.478596016410194,2.417016050432204,3440100
2019-03-25,2.401621103286743,2.424713776242355,2.370831117376317,2276300
2019-03-26,2.44010853767395,2.4632010249156964,2.3862258839204333,2425400
2019-03-27,2.401621103286743,2.463201258630388,2.401621103286743,671300
2019-03-28,2.4632015228271484,2.4632015228271484,2.3939238635753517,1635700
2019-03-29,2.4632015228271484,2.4862940147368104,2.455504025523928,4538100
2019-04-01,2.4247138500213623,2.4708988302923145,2.417016353309537,4679400
2019-04-02,2.44010853767395,2.4555035291684475,2.4247135461794525,3772200
2019-04-03,2.4170167446136475,2.4324117405296786,2.4170167446136475,386700
2019-04-04,2.4093189239501958,2.4247139178042127,2.3939237465733747,1122800
2019-04-05,2.3862264156341557,2.401621410559061,2.3862264156341557,943200
2019-04-08,2.3785288333892822,2.401621324953511,2.370831336201206,1778900
2019-04-09,2.347738742828369,2.3785287302454807,2.3323437491198136,3340300
2019-04-10,2.340040922164917,2.3554359137431518,2.3323434263758,2086100
2019-04-11,2.347738742828369,2.355436239682647,2.340041245974091,1251900
2019-04-12,2.3554365634918213,2.3554365634918213,2.3477390655793444,663000
2019-04-15,2.3554365634918213,2.363134061404298,2.3477390655793444,703100
2019-04-16,2.347738742828369,2.3785287302454807,2.347738742828369,660100
2019-04-17,2.332343816757202,2.363133805067216,2.2784613372146785,709100
2019-04-18,2.301553964614868,2.324646457213608,2.2861589695490414,2309600
2019-04-19,2.293855905532837,2.347738375072491,2.278460914235793,1855100
2019-04-22,2.239973783493042,2.309251255077148,2.239973783493042,1827700
2019-04-23,2.209183692932129,2.2553688591904333,2.2014861958095464,3929900
2019-04-24,2.178393840789795,2.216881512334501,2.178393840789795,3557300
2019-04-25,2.209183692932129,2.2168813735775195,2.1937886986869635,3631600
2019-04-26,2.209183692932129,2.224578870700102,2.2014861958095464,1055700
2019-04-29,2.216881513595581,2.224579011204337,2.193788837246493,1153500
2019-04-30,2.239973783493042,2.270763770863756,2.2168812929650064,2580100
2019-05-02,2.201486349105835,2.2630665138973214,2.201486349105835,1289900
2019-05-03,2.209183692932129,2.2168813735775195,2.1937886986869635,1231400
2019-05-06,2.155301332473755,2.209183815316824,2.1322088398267254,2234400
2019-05-07,2.186091184616089,2.224578853453424,2.1706961904902777,3426400
2019-05-08,2.162998676300049,2.178393670303958,2.1553011792980947,1325300
2019-05-09,2.132209062576294,2.193789049401567,2.1245115642231345,1729000
2019-05-10,2.086024522781372,2.1706970229449407,2.086024522781372,4877200
2019-05-13,2.0706286430358887,2.0860236365249976,2.0629311462913344,4835200
2019-05-14,2.0552337169647217,2.116813692941167,2.001351054462527,5054700
2019-05-15,2.109116315841675,2.1476038030148628,2.070628828668487,4891900
2019-05-16,2.116813898086548,2.1476038890587006,2.0937214048574333,4761300
2019-05-17,2.116813898086548,2.1399063913156624,2.1014189026004715,1777300
2019-05-21,2.078326463699341,2.1168139534206043,2.078326463699341,1235300
2019-05-23,2.0398387908935547,2.1168137634272397,2.0398387908935547,3422000
2019-05-24,2.078326463699341,2.078326463699341,2.032141476033824,3672500
2019-05-27,2.1014187335968018,2.10911623072078,2.062931247976913,2446700
2019-05-28,2.132209062576294,2.132209062576294,2.086024072457339,8046100
2019-05-29,2.0937209129333496,2.1399058885403224,2.0937209129333496,2491200
2019-05-30,2.663336515426636,2.717218994105109,2.0937211902572237,96404800
2019-05-31,2.778799057006836,2.778799057006836,2.5478739576097187,64054200
2019-06-03,2.7172188758850098,2.755706358980844,2.678731392789176,20983200
