Date,Close,High,Low,Volume
2017-08-01,11.9669189453125,12.043141650668352,11.89069696687024,479500
2017-08-02,11.95167350769043,12.027895477633384,11.921184574330546,896700
2017-08-03,11.936429023742676,12.012651722809805,11.814473286766097,620200
2017-08-04,12.195585250854492,12.195585250854492,11.921184844399136,459400
2017-08-07,11.982163429260254,12.195585980381123,11.982163429260254,117200
2017-08-08,11.982163429260254,12.027896469615085,11.966918597866265,521700
2017-08-09,11.905940055847168,12.11936259495296,11.905940055847168,1078300
2017-08-10,11.95167350769043,12.012651374410195,11.829717774250897,1102800
2017-08-11,11.89069652557373,12.012652268086107,11.829718654317544,1111600
2017-08-14,11.783985137939451,11.921185714639464,11.72300726538691,723900
2017-08-15,11.723007202148438,11.860207778108336,11.723007202148438,1335500
2017-08-16,11.738252639770508,11.753497473014434,11.707763700196312,1467600
2017-08-17,11.783985137939451,11.875451946768267,11.677273497515714,1183300
2017-08-18,11.844963073730469,11.890696841845832,11.738251432737012,1078800
2017-08-21,11.87545108795166,11.951673786586806,11.738250521173809,516300
2017-08-22,11.860209465026855,11.997409333587589,11.860209465026855,904200
2017-08-23,11.783985137939451,11.997407691873354,11.753496201663182,1941800
2017-08-24,11.814473152160645,11.890695850359348,11.73825045396194,2229100
2017-08-25,11.783985137939451,11.890696778363194,11.72300726538691,844100
2017-08-28,11.738252639770508,11.7992305189189,11.555319002325328,419300
2017-08-29,11.63154125213623,11.814474882306216,11.555318542775254,598800
2017-08-30,11.768741607666016,11.814475380594198,11.58580796978061,1860100
2017-09-05,11.783985137939451,11.90594088304454,11.555317752410629,1596600
2017-09-06,11.738252639770508,11.78398641258863,11.631541714717647,465100
2017-09-07,11.799229621887209,11.84496339122844,11.738251747374632,530800
2017-09-08,11.921186447143556,11.921186447143556,11.768741029481522,475400
2017-09-11,12.104119300842283,12.195586109433409,11.814474043513613,386100
2017-09-12,12.119362831115724,12.180340700619904,11.951674053436,1333700
2017-09-13,12.119362831115724,12.13460766194854,12.088873896363632,982700
2017-09-14,12.119362831115724,12.271808231789716,12.043140857692268,560600
2017-09-15,12.180341720581056,12.195586552690449,11.966919159444782,1210000
2017-09-18,12.119362831115724,12.19558553145272,12.043140857692268,152200
2017-09-19,12.104119300842283,12.134608237039329,11.982163556054124,1072200
2017-09-20,12.180341720581056,12.195586552690449,12.04314186616454,220500
2017-09-21,12.119362831115724,12.210830362285536,12.043140857692268,249900
2017-09-25,12.104119300842283,12.149852341681058,12.088874469286976,439400
2017-09-26,12.04314136505127,12.134608173160895,11.982163492978184,749300
2017-09-27,12.04314136505127,12.18034121375892,11.966918661503128,652100
2017-09-28,12.0278959274292,12.165096496136188,11.905940189429002,643200
2017-09-29,12.088873863220217,12.149851732557217,12.027895993883217,1796200
2017-10-02,12.088873863220217,12.088873863220217,12.058384928551716,440300
2017-10-03,12.088873863220217,12.165096563348236,12.027895993883217,1470300
2017-10-04,12.104119300842283,12.180341277878098,12.088874469286976,1178200
2017-10-05,12.088873863220217,12.180340667225716,12.027895993883217,1355200
2017-10-06,12.104119300842283,12.180341277878098,12.058385533089936,1363800
2017-10-09,12.058384895324709,12.165096529827183,12.02789596074022,66700
2017-10-10,12.119362831115724,12.149851765867814,12.058384961611544,2260700
2017-10-11,12.13460636138916,12.149850463674603,12.088872600705894,2028600
2017-10-12,12.104119300842283,12.180341277878098,12.043141428448203,2326700
2017-10-13,12.210830688476562,12.210830688476562,12.073630114970312,335200
2017-10-16,12.195585250854492,12.256563118955684,12.104118448702708,1687300
2017-10-17,12.195585250854492,12.271807949437743,12.149851486321836,1029100
2017-10-19,12.210830688476562,12.256563728369605,12.073630114970312,1518400
2017-10-20,12.195585250854492,12.256563118955684,12.088873618220646,201600
2017-10-23,12.271810531616213,12.30229874516847,12.195587816994523,183000
2017-10-24,12.256564140319824,12.317542013502424,12.195586267137225,1377200
2017-10-25,12.256564140319824,12.28705380382471,12.256564140319824,790500
2017-10-26,12.287054061889648,12.302297440135074,12.256564397744388,1001700
2017-10-27,12.39578628540039,12.426853389245576,12.271517870019643,757900
2017-10-30,12.38025188446045,12.411318987104464,12.287050576528411,985100
2017-10-31,12.38025188446045,12.38025188446045,12.209383190267456,864100
2017-11-01,12.38025188446045,12.395785806131531,12.271517395555485,1078400
2017-11-02,12.411321640014648,12.411321640014648,12.162784765737984,410700
2017-11-03,12.39578628540039,12.426853389245576,12.333652077710015,131400
2017-11-06,12.411321640014648,12.799660876421088,12.380254530730063,226300
2017-11-07,12.426854133605955,12.426854133605955,12.395787027899871,192600
2017-11-08,12.411321640014648,12.442389489997542,12.349187421445482,875700
2017-11-09,12.39578628540039,12.442387311517262,12.34918525928352,409900
2017-11-10,12.426854133605955,12.426854133605955,12.380253104697715,755100
2017-11-13,12.411321640014648,12.473455858583812,12.333654237152349,947200
2017-11-14,12.39578628540039,12.411319466973891,12.318118155438333,222200
2017-11-15,12.349186897277832,12.364720821609934,11.572508457431471,1122900
2017-11-16,12.302586555480955,12.349186846890564,12.287052631212235,604000
2017-11-17,12.255985260009766,12.271519183944685,12.131716831323462,586800
2017-11-20,12.193851470947266,12.27151961193414,11.97638171316162,414600
2017-11-21,11.96084976196289,12.162786369285248,11.96084976196289,883100
2017-11-22,12.038514137268066,12.162782551786222,11.96084600784513,971000
2017-11-23,12.022981643676758,12.147250813658772,11.883180031081672,334100
2017-11-24,11.898712158203123,11.914246080833856,11.774443739950067,382400
2017-11-27,11.88318157196045,11.898714757285957,11.774446311888456,339700
2017-11-28,11.96084976196289,12.116186069563724,11.727846781958457,1200000
2017-11-29,11.898712158203123,11.960846367329651,11.85211187170733,416600
2017-11-30,11.7589111328125,11.960846951995572,11.7589111328125,3497400
2017-12-04,11.88318157196045,12.054051054731191,11.789980237912324,3707900
2017-12-05,13.203533172607422,13.203533172607422,11.883180003486332,2231900
2017-12-06,12.566656112670898,12.892861083408333,12.30258535153124,692500
2017-12-07,12.426854133605955,12.582190402834613,12.3336528164877,694800
2017-12-08,12.426854133605955,12.644324614246784,12.426854133605955,1129200
2017-12-11,12.706459999084473,13.017131084835412,12.380254247998543,1857700
2017-12-12,12.892860412597656,12.892860412597656,12.659856027681814,1360900
2017-12-13,12.877327919006348,13.063730558776944,12.815193705749484,1259200
2017-12-14,13.265667915344238,13.265667915344238,12.830728396541836,1012600
2017-12-15,12.939460754394531,13.234599346983943,12.939460754394531,1438900
2017-12-18,13.156933784484863,13.20353407820512,12.830728765649814,749900
2017-12-19,13.09480094909668,13.15693517441993,12.939464645090164,1556600
2017-12-20,12.986061096191406,13.265665768002464,12.986061096191406,1294700
2017-12-21,12.923927307128906,13.172464142820402,12.923927307128906,1137900
2017-12-22,12.923927307128906,13.048195724974654,12.877327020785849,883000
2017-12-26,12.908394813537598,13.06372959451593,12.892860891020849,594700
2017-12-27,12.970529556274414,13.234600324346813,12.939461709961686,1196000
2017-12-28,13.203533172607422,13.281201311078537,12.970530238590609,1339300
2017-12-29,13.203533172607422,13.281201311078537,13.203533172607422,1165600
2018-01-02,13.21906852722168,13.26566882278908,13.048198307813404,348100
2018-01-03,13.203533172607422,13.281201311078537,13.125865034136307,1596300
2018-01-04,13.203533172607422,13.21906709658095,13.172465324660369,1050400
2018-01-05,13.358868598937988,13.591871518118593,13.203532331886631,2255700
2018-01-08,13.669537544250488,13.824872305957896,13.250130576708466,837000
2018-01-09,13.669537544250488,13.824872305957896,13.51420130114688,738000
2018-01-10,13.467604637145996,13.654007290086144,13.358870126613391,678600
2018-01-11,13.560805320739746,13.622941020231284,13.188000012170187,530200
2018-01-12,13.622939109802246,13.778273892557698,13.545270977726316,887000
2018-01-15,13.576338768005373,13.74720897280277,13.514204552096288,384000
2018-01-16,13.37440299987793,13.576339584069858,13.250134560590071,1270200
2018-01-17,13.824875831604004,14.135548397039532,13.498670823013969,887500
2018-01-18,13.60740566253662,13.964677008613622,13.591871739299416,1766800
2018-01-19,13.60740566253662,13.793808297193724,13.576337816062209,1865800
2018-01-22,13.980212211608888,14.057880353508256,13.762741710569976,1082300
2018-01-23,13.964676856994627,14.057878914009484,13.809342070498458,361400
2018-01-24,13.980212211608888,14.02681250418987,13.933611919027902,543300
2018-01-25,14.088946342468262,14.088946342468262,13.87147732867538,871000
2018-01-26,14.13554859161377,14.33748368797126,13.902544164329845,833900
2018-01-29,14.49281883239746,14.508352755940024,14.21321413421729,471500
2018-01-30,14.44621753692627,14.50835174537212,14.166612858221743,413300
2018-02-02,14.601552963256836,14.601552963256836,14.415150329673574,1009400
2018-02-05,14.44621753692627,14.570485953817974,14.12001257223645,1477500
2018-02-06,13.93360996246338,14.213213160083852,13.855941831470208,4082400
2018-02-07,13.980212211608888,14.368551439709131,13.933611919027902,2561300
2018-02-08,13.980212211608888,14.057880353508256,13.933611919027902,1893200
2018-02-09,13.902542114257812,14.05787837620784,13.622938916702696,905600
2018-02-12,13.94914436340332,14.057880354629749,13.638473277177656,452600
2018-02-13,13.980212211608888,14.259816929887974,13.91807799436871,924900
2018-02-14,14.13554859161377,14.290883395073116,13.82487602190187,883200
2018-02-15,14.151082038879396,14.523888852701784,14.151082038879396,198700
2018-02-19,14.353015899658203,14.446217955727134,14.213213556253022,218300
2018-02-20,14.368550300598145,14.415150589484748,14.166613740227568,674400
2018-02-21,14.477286338806152,14.477286338806152,14.104481025340837,829600
2018-02-22,14.151082038879396,14.461754630630836,14.151082038879396,451400
2018-02-23,14.151082038879396,14.306418334755117,14.0268135947375,905500
2018-02-26,14.384085655212402,14.896693328157852,14.19768299972284,946700
2018-02-27,14.819026947021484,14.974363252434264,14.415153738065696,1178700
2018-02-28,15.549102783203123,15.549102783203123,14.492819626757202,1278800
2018-03-01,15.145230293273926,15.42483501888898,15.067562149336784,972600
2018-03-02,15.145230293273926,15.16076421834068,14.49282025443655,736900
2018-03-05,14.523889541625977,15.114163938600615,14.523889541625977,1194400
2018-03-06,14.617087364196776,14.725821866992131,14.5238867850569,705600
2018-03-07,14.523889541625977,14.756892515095082,14.523889541625977,625200
2018-03-08,14.415149688720703,14.58601987295515,14.399617247660064,1001800
2018-03-09,14.368550300598145,14.554952937541032,14.213214029114171,667800
2018-03-12,14.634925842285156,14.634925842285156,14.49390383613956,566300
2018-03-13,14.901302337646484,15.105000651273183,14.525244602175936,661100
2018-03-14,15.120668411254885,15.16767674833353,14.775949571935003,918800
2018-03-15,14.713274002075195,15.010986013177169,14.68193510915885,1236700
2018-03-16,14.66626262664795,14.83862351336622,14.603586348110491,1982400
2018-03-19,14.728939056396484,14.822954222328027,14.619255941409987,603900
2018-03-20,14.650595664978027,14.728939897688775,14.619256776437364,577200
2018-03-21,14.650595664978027,14.713271947738898,14.556580493676494,1441000
2018-03-22,15.057989120483398,15.057989120483398,14.603585746234646,449300
2018-03-23,14.66626262664795,14.932637184012226,14.587918399216392,672300
2018-03-26,14.540908813476562,14.666261359723066,14.368549435967674,752000
2018-03-27,14.509572982788086,14.77594754575766,14.415557815843371,727000
2018-03-28,14.55657958984375,14.666262704284826,14.478233867677114,669800
2018-03-29,14.650595664978027,14.681933059198236,14.556580493676494,740600
2018-03-30,14.728939056396484,14.744608499771802,14.556579662229082,404100
2018-04-02,14.650595664978027,14.666263614927905,14.619256776437364,182200
2018-04-03,14.619256973266602,14.728940095994751,14.49390440605715,541700
2018-04-04,14.086507797241213,14.728940076938594,14.086507797241213,687000
2018-04-05,14.650595664978027,14.728939897688775,13.961155060287991,362000
2018-04-06,14.572247505187988,14.775945763734596,14.41555607728438,473600
2018-04-09,14.650595664978027,14.963977078782383,14.572249937946824,616200
2018-04-10,14.634925842285156,14.650595286150317,14.54091067341462,582900
2018-04-11,14.66626262664795,14.901299791903677,14.587918399216392,447800
2018-04-12,14.80728530883789,14.85429214632564,14.65059535243859,546900
2018-04-13,14.80728530883789,14.80728530883789,14.68193274599028,546300
2018-04-16,14.791611671447754,14.791611671447754,14.681928583631594,286800
2018-04-17,14.775948524475098,14.963977376498644,14.681933351303082,582000
2018-04-18,15.089326858520508,15.089326858520508,14.713269231382844,515800
2018-04-19,15.355706214904783,15.355706214904783,14.94830957686267,933900
2018-04-20,15.199012756347656,15.324365321793456,15.073660190901856,1026700
2018-04-23,15.167675018310549,15.355703862216822,14.822954723988827,260500
2018-04-24,14.948308944702148,15.15200725510885,14.885632656447822,264500
2018-04-25,14.760278701782228,14.885631266586795,14.744609257601544,724900
2018-04-26,14.791611671447754,14.948303077745122,14.744604847286542,269600
2018-04-27,14.775948524475098,14.86996220332663,14.744609635310931,663400
2018-04-30,14.885629653930664,14.995312762671873,14.728938217740122,1030400
2018-05-02,14.760278701782228,14.791616095823146,14.211860110021902,1433700
2018-05-03,14.619256973266602,14.744609540476052,14.50957385053845,1360800
2018-05-04,14.572247505187988,14.681930608128392,14.525240674544987,558900
2018-05-07,14.446894645690918,14.572247187553383,14.274533779889898,1136300
2018-05-08,14.58791732788086,14.760276707620717,14.29020390595173,825000
2018-05-14,14.493904113769531,15.07366009900186,14.227529540241104,1571300
2018-05-15,14.775948524475098,14.838624808482946,14.572250227869468,2225900
2018-05-16,14.80728530883789,14.885631034197754,14.666263302054224,930900
2018-05-17,14.80728530883789,14.995314153109309,14.666263302054224,930200
2018-05-18,14.838622093200684,14.948305196563664,14.80728320977114,1703700
2018-05-21,14.728939056396484,14.838623665703349,14.60358649803467,1805700
2018-05-22,14.728939056396484,14.8542916147583,14.525242269798811,1913100
2018-05-23,14.80728530883789,14.916969922069866,14.619256464566476,5017700
2018-05-24,14.885629653930664,14.979644814509046,14.728938217740122,2070400
2018-05-25,14.885629653930664,15.042321090121204,14.838622820801614,2496600
2018-05-28,14.838622093200684,15.04232035253208,14.66626122297862,1082800
2018-06-01,14.885629653930664,15.026651647638094,14.760277102706343,1166300
2018-06-04,14.885629653930664,14.963975372025937,14.791614493352284,1260200
2018-06-05,14.97964096069336,15.057985164312717,14.901295262754104,1536500
2018-06-06,15.120668411254885,15.120668411254885,14.80728696900018,884000
2018-06-07,14.932637214660645,15.308696380977576,14.932637214660646,676700
2018-06-08,14.963977813720703,15.104999830438908,14.932638923640868,2116600
2018-06-11,14.97964096069336,15.042317220180784,14.760273305327424,1805100
2018-06-12,14.932637214660645,14.979645544400483,14.79161521408184,511000
2018-06-13,14.901302337646484,15.010985470245243,14.822956602509969,641600
2018-06-14,14.916967391967772,14.948304780204255,14.713269138310045,1892500
2018-06-18,14.650595664978027,14.77594823049977,14.525243099456285,1149400
2018-06-19,14.619256973266602,14.869962107685502,14.3372129498851,1855300
2018-06-20,14.462564468383787,14.556579634133875,14.368550796954064,1368700
2018-06-21,14.02382755279541,14.650591705327525,13.773122489510584,1502900
2018-06-22,14.196192741394045,14.352882706654864,13.757457252294532,1233500
2018-06-25,14.196192741394045,14.337213261832629,14.164853851749577,2345400
2018-06-26,14.196192741394045,14.21186069189577,14.008162392168249,1044700
2018-06-27,14.258869171142578,14.619257439790193,14.117847154951592,1962900
2018-06-28,14.258869171142578,14.305876011766069,14.023831979384097,600600
2018-06-29,14.258869171142578,14.352882852389556,14.117847154951592,1788000
2018-07-02,14.039501190185549,14.227530043863688,13.82013344706747,667000
2018-07-03,14.102177619934082,14.337213315871445,13.8828098745575,1007800
2018-07-04,14.258869171142578,14.399889693013044,14.070838820007584,939300
2018-07-05,14.290204048156738,14.33721088049534,14.149182056820676,703900
2018-07-06,14.258869171142578,14.29020656678473,14.16485399557508,1783000
2018-07-09,14.290204048156738,14.39988715505356,14.102175224482076,1547900
2018-07-10,14.321541786193848,14.39988600238018,14.290202904263204,1388100
2018-07-11,14.431225776672363,14.462563166220631,14.305873229838832,720100
2018-07-12,14.462564468383787,14.509572798419017,14.305874517894129,607500
2018-07-13,14.80728530883789,14.995314153109309,14.50957334565492,1373300
2018-07-16,14.80728530883789,14.80728530883789,14.572249627078726,311500
2018-07-17,14.80728530883789,14.822954752773947,14.666263302054224,548800
2018-07-18,14.791611671447754,14.791611671447754,14.54090661682796,742600
2018-07-19,14.493904113769531,14.791616081308128,14.352882104922664,763300
2018-07-20,14.493904113769531,14.603587234285786,14.33721266075736,1104900
2018-07-23,14.446894645690918,14.572247187553383,14.44689464569092,179100
2018-07-24,14.525243759155272,14.650596330370206,14.431228583583817,765500
2018-07-25,14.572247505187988,14.63492377748539,14.525240674544987,848900
2018-07-26,14.58791732788086,14.71326987574989,14.493902169818966,2416400
2018-07-27,14.697602272033691,14.697602272033691,14.44689714493792,94200
2018-07-30,14.885629653930664,14.885629653930664,14.493902557774591,858200
2018-07-31,14.932637214660645,15.07365921523945,14.86996093599455,1699700
2018-08-01,14.995317459106444,15.026656353887802,14.916973210794556,546500
2018-08-02,15.042323112487791,15.042323112487791,14.885631655230853,468400
2018-08-03,14.97964096069336,15.104993479668208,14.885625824302274,247000
2018-08-06,14.995317459106444,15.04232580127848,14.8856343160132,497900
2018-08-07,15.026652336120604,15.057989728202342,14.901299779152954,511700
2018-08-08,15.167675018310549,15.21468185570701,15.057990405291571,1326900
2018-08-09,15.120668411254885,15.214683591091587,14.916971594529768,173200
2018-08-10,15.073660850524902,15.230352311349192,14.963977724540207,196000
2018-08-13,14.963977813720703,15.152006671238134,14.791616906922664,509800
2018-08-14,14.916967391967772,15.010981050997392,14.791613356061337,1007100
2018-08-15,15.026652336120604,15.026652336120604,14.791615171065995,271800
2018-08-16,14.995317459106444,15.026656353887802,14.854295421231845,262600
2018-08-17,14.995317459106444,15.12067004959037,14.901303763403876,170400
2018-08-20,15.057989120483398,15.1206653964377,14.963975453712091,307200
2018-08-21,15.183341026306152,15.183341026306152,14.96397481696078,659400
2018-08-23,15.512392044067385,15.512392044067385,15.05798868301992,1103300
2018-08-24,15.63774585723877,15.63774585723877,15.183342459435568,688200
2018-08-27,15.590740203857422,15.637747043244838,15.293028228643148,699800
2018-08-28,15.90412425994873,15.90412425994873,15.44972075235936,1435800
2018-08-29,15.888452529907228,15.93545936591158,15.68475424812786,1958600
2018-08-30,16.107816696166992,16.264508121857872,15.794435339105414,1634400
2018-09-03,15.982462882995604,16.1234848560444,15.888449230509783,924300
2018-09-04,16.139156341552734,16.139156341552734,15.966795466285271,577600
2018-09-05,16.02947425842285,16.170496271493867,15.731762281966644,2079600
2018-09-06,15.99813747406006,16.1704968886582,15.935461187449777,2533500
2018-09-07,16.02947425842285,16.060813147692183,15.998136863474008,1794000
2018-09-12,15.87278175354004,16.17049368232759,15.669083488866349,2022300
2018-09-13,15.87278175354004,16.060810576088006,15.65341404674062,653500
2018-09-14,15.87278175354004,15.95112746984842,15.810105479357384,3661000
2018-09-18,15.825773239135742,15.872780066195643,15.684751263635944,2328000
2018-09-19,16.1861629486084,16.38986121106913,15.904118970690424,1266900
2018-09-20,16.29584312438965,16.65623275298286,16.170490599918956,1664200
2018-09-21,16.31151580810547,16.405530967319333,16.264508975658668,2031800
2018-09-24,16.139156341552734,16.311515722499944,16.123486899379284,1567400
2018-09-25,16.139156341552734,16.139156341552734,16.123486899379284,585000
2018-09-26,16.123491287231445,16.139160733669186,15.982469257933104,1156600
2018-09-27,16.123491287231445,16.186167578661745,16.060814995801145,409600
2018-09-28,16.123491287231445,16.342859054397824,16.013808150808586,5427300
2018-10-01,16.139156341552734,16.139156341552734,16.04514118283228,605100
2018-10-02,16.123491287231445,16.154830180106924,16.076484442238886,462700
2018-10-03,16.123491287231445,16.139160733669186,16.107821840793704,576400
2018-10-04,16.139156341552734,16.295846280326494,16.092149509352634,1069500
2018-10-05,16.139156341552734,16.21750205809974,16.04514118283228,629000
2018-10-08,16.123491287231445,16.139160733669186,16.060814995801145,603900
2018-10-09,16.139156341552734,16.20183261592629,16.06081062500573,253100
2018-10-10,16.107816696166992,16.358521781816258,16.09214874905405,1400100
2018-10-11,15.90412425994873,15.982470001461532,15.465390199526066,2908200
2018-10-12,16.06081199645996,16.076481439971445,15.590739151358031,1911200
2018-10-15,16.06081199645996,16.18616455591109,15.998135716734394,1397200
2018-10-16,16.40553092956543,16.609229195459815,16.06081067233491,2527100
2018-10-17,16.201831817626953,16.405530072884414,16.123486104940213,2584300
2018-10-18,16.233173370361328,16.233173370361328,16.15482913189733,2767900
2018-10-19,16.233173370361328,16.2801817066244,16.060813953691746,402300
2018-10-22,16.154829025268555,16.233173263215445,16.139159579950956,147500
2018-10-23,16.139156341552734,16.21750205809974,15.982464908458724,2281600
2018-10-24,16.154829025268555,16.32718844080049,15.95113071910142,716400
2018-10-25,16.217500686645508,16.24883807402207,16.045139825953967,2371200
2018-10-26,16.201831817626953,16.21750125902834,16.060809833654854,356600
2018-10-29,16.201831817626953,16.26450808891231,16.060809833654854,355400
2018-10-30,16.1861629486084,16.21750183251939,16.139156117062146,912000
2018-10-31,16.217500686645508,16.29584490224698,16.13915497672391,1949200
2018-11-01,16.39257049560547,16.456230901659353,16.122013390430503,727900
2018-11-02,16.376651763916016,16.456227635133683,16.265246454881378,2626500
2018-11-05,16.297077178955078,16.61537917116443,16.169756382071338,1569800
2018-11-07,16.39257049560547,16.535806788672662,16.31299460859216,1343100
2018-11-08,16.44031524658203,16.599467018923082,16.328909916613565,711400
2018-11-09,16.408485412597656,16.456230336051107,16.312994047907008,1741900
2018-11-12,16.44031524658203,16.663127424302747,16.29707895503184,94600
2018-11-13,16.312992095947266,16.519888763200626,16.281161138931253,1032000
2018-11-14,16.312992095947266,16.376652492195717,16.169755824942357,310100
2018-11-15,16.360734939575195,16.53580214540218,16.281159074906874,1313200
2018-11-16,16.44031524658203,16.488060171170833,16.328909916613565,1604700
2018-11-19,16.472145080566406,16.599465882610016,16.440314121163663,558500
2018-11-21,16.376651763916016,16.472143112933917,16.233415499280913,851600
2018-11-22,16.376651763916016,16.456227635133683,16.201586061463946,1069700
2018-11-23,16.45623016357422,16.47214564381981,16.360738799884412,179300
2018-11-26,16.39257049560547,16.456230901659353,16.217503240619433,831100
2018-11-27,16.44031524658203,16.551720576550494,16.312994435822702,1400000
2018-11-28,16.45623016357422,16.55172000948029,16.44031468332863,767600
2018-11-29,16.472145080566406,16.599465882610016,16.440314121163663,2538200
2018-11-30,16.217498779296875,16.53580223978701,16.217498779296875,3143300
2018-12-03,16.408485412597656,16.519890739916953,16.233418163628762,1249500
2018-12-04,16.408485412597656,16.6949564711021,16.24933364404116,1044000
2018-12-05,16.44031524658203,16.456230727372894,16.312994435822702,785900
2018-12-06,16.408485412597656,16.503975259504553,15.978776548165367,1939500
2018-12-07,16.39257049560547,16.535806788672662,16.249334202538275,1327100
2018-12-10,16.153841018676758,16.519889450676143,15.994690780324373,673000
2018-12-11,15.994688987731934,16.233415077397282,15.819621772046112,1079300
2018-12-12,16.09018325805664,16.39257134074036,15.994693402944645,574400
2018-12-13,16.312992095947266,16.36073701368771,16.0901799501859,667200
2018-12-14,16.23341941833496,16.376655717550015,16.09018311911991,836700
2018-12-17,16.23341941833496,16.376655717550015,16.04243819197618,1050100
2018-12-18,16.153841018676758,16.376653173710455,16.074266658392382,910100
2018-12-19,16.169755935668945,16.392568082956075,15.978774745615798,1052000
2018-12-20,16.153841018676758,16.217501417574436,15.994690780324373,1339500
2018-12-21,15.994688987731934,16.20158564040752,15.994688987731934,2987000
2018-12-24,16.13792610168457,16.15384006212892,15.851453564716632,606800
2018-12-26,16.074268341064453,16.137928746626176,15.931032049104632,609700
2018-12-27,16.48805809020996,16.48805809020996,16.090180227357354,368400
2018-12-28,16.328908920288086,16.424398763639275,16.281162480828797,398600
2018-12-31,16.23341941833496,16.61538187105252,16.185674491191232,202900
2019-01-02,16.153841018676758,16.519889450676143,16.074266658392382,204600
2019-01-03,16.312992095947266,16.376652492195717,16.185671303450363,1381800
2019-01-04,16.312992095947266,16.472143845460177,16.249331699698814,609200
2019-01-07,16.39257049560547,16.551720751848283,16.265249683497697,551900
2019-01-08,16.472145080566406,16.472145080566406,16.328908798821427,2133800
2019-01-09,16.472145080566406,16.503974522185466,16.201587996777818,2955800
2019-01-10,16.424394607543945,16.5517153783169,15.421742399369464,2013600
2019-01-11,16.44031524658203,16.51989113275256,16.376654841202367,3313000
2019-01-14,16.503976821899414,16.519892303818498,16.265250664248747,596400
2019-01-15,16.472145080566406,16.503974522185466,16.201587996777818,913500
2019-01-16,16.424394607543945,16.472141034921286,16.344820264148332,734800
2019-01-17,16.45623016357422,16.47214564381981,16.297078396685787,1320800
2019-01-18,16.48805809020996,16.631294363682276,16.45622865042922,1718200
2019-01-22,16.472145080566406,16.567634923207272,16.39256919984323,1071200
2019-01-23,16.45623016357422,16.63129589292451,16.344824837422557,1634000
2019-01-24,16.55171775817871,16.599464192421195,16.360736574559365,703100
2019-01-25,16.535804748535156,16.631294586942836,16.4880583115477,877700
2019-01-28,16.472145080566406,16.631295324229075,16.408484679544603,1992000
2019-01-29,16.48805809020996,16.53580452655646,16.440313171647055,2329000
2019-01-30,16.535804748535156,16.631294586942836,16.45622887133968,479400
2019-01-31,16.424394607543945,16.615375763703373,16.424394607543945,1629300
2019-02-04,16.55171775817871,17.013255998038016,16.424396969099146,560200
2019-02-07,16.6472110748291,16.710871476886847,16.456229868655868,383700
2019-02-08,16.631296157836914,16.647211638336014,16.551720273125166,761200
2019-02-11,16.58355140686035,16.694956735946956,16.50397552131973,277300
2019-02-12,16.615381240844727,16.6790416472164,16.519891390179122,2235000
2019-02-13,16.679040908813477,16.774532273035362,16.56763558204106,2356200
2019-02-14,16.69495391845703,16.854105662679352,16.647209002303743,2239500
2019-02-15,16.69495391845703,16.806360746526064,16.679038440478095,653900
2019-02-18,16.679040908813477,16.85410815692298,16.631295985594402,547000
2019-02-19,16.82227325439453,16.88593364303073,16.647207565090838,1012000
2019-02-20,16.96550941467285,16.981424891189942,16.80635920285209,1704600
2019-02-21,17.013256072998047,17.236068213760753,16.94959567817778,1184300
2019-02-22,16.885934829711914,17.029171093655318,16.806360476662018,1512000
2019-02-25,16.93368148803711,16.94959544818859,16.885935054232128,450600
2019-02-26,16.949594497680664,17.02917036510962,16.91776506137914,790700
2019-02-27,16.949594497680664,16.949594497680664,16.885934107294183,448800
2019-02-28,16.93368148803711,16.96551092612358,16.679038394427753,1726400
2019-03-01,16.93368148803711,16.94959544818859,16.806360700124188,1851500
2019-03-04,16.917766571044922,16.949596010186763,16.71086990438047,1590700
2019-03-05,16.93368148803711,17.18832306386295,16.90185053216712,844200
2019-03-06,16.93368148803711,17.029171320080042,16.83819013821066,558900
2019-03-07,16.949594497680664,16.949594497680664,16.790444280606177,711500
2019-03-08,16.901851654052734,17.013256971425356,16.838191255870722,1464100
2019-03-11,16.757530212402344,17.110320756781416,16.725459178897317,1258000
2019-03-12,16.565101623535156,16.75753243803468,16.516994302236316,755100
2019-03-13,16.645278930664062,16.645278930664062,16.42077558391034,795500
2019-03-14,16.629243850708008,16.709423732432967,16.533029216081292,808100
2019-03-15,17.062210083007812,17.062210083007812,16.468881551579738,1270700
2019-03-18,16.645278930664062,16.99806946719021,16.597171616825385,1001400
2019-03-19,16.645278930664062,16.77356612043649,16.645278930664062,1588700
2019-03-20,16.67734718322754,16.72545601835008,16.533025265770956,1829700
2019-03-21,16.30852508544922,16.789602823849982,16.276452522547316,657200
2019-03-22,16.356632232666016,16.64527917860552,16.116094130585733,847200
2019-03-25,16.276453018188477,16.404740215094677,16.132131068647013,991600
2019-03-26,16.276453018188477,16.42077649703396,16.196274667100116,1448700
2019-03-27,16.26041603088379,16.276450781315393,16.228343471412963,897100
2019-03-28,16.26041603088379,16.34059437095324,16.196272441245945,683700
2019-03-29,16.276453018188477,16.35663289858086,16.148165821282277,1638600
2019-04-01,16.01987648010254,16.40473801930711,15.95573289023511,1533400
2019-04-02,16.08401870727539,16.276449460574266,16.035911401276593,191400
2019-04-03,16.067981719970703,16.40473434435834,15.971765592071757,240800
2019-04-04,16.196271896362305,16.32455907132209,15.987804854726717,795800
