Date,Close,High,Low,Volume
2018-01-10,1.979857444763184,1.9881243645510471,1.9426576360878955,1669950
2018-01-11,2.0005252361297607,2.0005252361297607,1.963325418307637,1154475
2018-01-12,1.979857444763184,1.9922580461733288,1.9757246500543009,562500
2018-01-15,1.992258191108704,1.992258191108704,1.979857588796424,3291975
2018-01-16,1.992258191108704,1.9963912078466104,1.979857588796424,519750
2018-01-17,1.971591591835022,1.9922580039533189,1.9674579103003416,352350
2018-01-18,1.9839915037155151,1.9839915037155151,1.967458106299796,2828700
2018-01-19,1.9633249044418333,1.9715916023703328,1.9550582065133344,2386125
2018-01-22,1.9633249044418333,1.9839913166705625,1.9633249044418333,5442525
2018-01-23,1.9633249044418333,1.9633249044418333,1.9550582065133344,6986925
2018-01-24,1.979857444763184,1.979857444763184,1.9550582374980403,1347075
2018-01-25,1.9633249044418333,1.9715916023703328,1.9550582065133344,993375
2018-01-26,1.979857444763184,1.9839913481138147,1.9550582374980403,425250
2018-01-29,1.979857444763184,1.9839913481138147,1.9633249355575544,892800
2018-01-30,1.9839915037155151,1.9839915037155151,1.967458106299796,333900
2018-02-02,1.9963905811309812,2.0005242617563224,1.9633244620526973,1057050
2018-02-05,1.9881244897842407,1.9922581716669052,1.9757247745064288,351675
2018-02-06,1.9633249044418333,1.979857413385448,1.901325002570608,1690200
2018-02-07,1.979857444763184,1.9839913481138147,1.9674579519947868,781650
2018-02-08,1.9757248163223269,1.9798576113790067,1.9426577995731515,564750
2018-02-09,1.9633249044418333,1.9633249044418333,1.9385248106563355,1187100
2018-02-12,1.971591591835022,1.979857402805968,1.9426575949190197,479025
2018-02-13,1.9881244897842407,2.000524870247144,1.9715917578088549,585450
2018-02-14,1.9963905811309812,2.0087911795504114,1.9633244620526973,921150
2018-02-15,2.037724733352661,2.0459914312446936,1.9963910221641528,517275
2018-02-19,2.050124406814575,2.05839110543623,1.9963911983663687,826200
2018-02-20,2.0253243446350098,2.050124440912451,2.0087918340301893,129600
2018-02-21,2.0253243446350098,2.0253243446350098,2.012924629088842,1591425
2018-02-22,2.0253243446350098,2.0377249470946515,2.017057645875863,1157175
2018-02-23,2.041857957839966,2.041857957839966,2.008792046224015,264825
2018-02-26,2.0459916591644287,2.050124454249968,2.029458039810204,4649175
2018-02-27,2.037724733352661,2.0459914312446936,2.029457813732284,1240425
2018-02-28,2.041857957839966,2.041857957839966,2.0129248417192254,2419875
2018-03-01,2.0253243446350098,2.0459916458537983,2.0211913278479887,841500
2018-03-02,2.0211915969848637,2.0294582968447834,2.0211915969848637,3219075
2018-03-05,2.0253243446350098,2.041857742153304,2.017057645875863,390600
2018-03-06,2.008791923522949,2.025324434864302,2.004658019638287,198900
2018-03-07,2.008791923522949,2.0211914178931525,1.996391320510854,7555050
2018-03-08,2.008791923522949,2.0377250378763967,2.008791923522949,176175
2018-03-09,2.0294580459594727,2.0294580459594727,1.9963912506075687,556650
2018-03-12,2.0459916591644287,2.0459916591644287,2.017057658998257,1547100
2018-03-13,2.0335915088653564,2.045992114163387,2.029458491132324,451575
2018-03-14,2.0666582584381104,2.087324452997809,2.0459918421500216,2349225
2018-03-15,2.0459916591644287,2.0707908686897327,1.7690592444866786,3390975
2018-03-16,1.9839915037155151,2.066658047337377,1.9839915037155151,3825675
2018-03-19,2.0294580459594727,2.033591062785905,1.9839915349431607,2677950
2018-03-20,2.0335915088653564,2.0335915088653564,2.0211917904810024,2121975
2018-03-21,2.0459916591644287,2.050124454249968,2.029458039810204,5456025
2018-03-22,2.0583913326263428,2.066658253888804,2.045991837646208,377550
2018-03-23,2.0583913326263428,2.062524349800795,2.0335912340241267,906750
2018-03-26,2.054257392883301,2.0583910747250003,2.0046578670784942,3873825
2018-03-27,2.083191156387329,2.0873239508482597,2.045991349943895,4754025
2018-03-28,2.0666582584381104,2.087324452997809,2.054257654788732,1988775
2018-03-29,2.070791006088257,2.0790577054496864,2.05012459027726,1358325
2018-03-30,2.103857517242432,2.107990311604236,2.070790506053044,1953000
2018-04-02,2.087323904037476,2.103857520522109,2.0666577149129264,1301175
2018-04-03,2.09145736694336,2.0955912708364117,2.0501245364074427,2783700
2018-04-04,2.099724054336548,2.112124657304411,2.0873243382821944,6842700
2018-04-05,2.083191156387329,2.0914569670375256,2.074924458823787,4179600
2018-04-06,2.070791006088257,2.099724121260683,2.0625243067268277,4698000
2018-04-09,2.070791006088257,2.070791006088257,2.0377250955560777,4158450
2018-04-10,2.087323904037476,2.0914569201340543,2.0666577149129264,3252150
2018-04-11,2.1410579681396484,2.1410579681396484,2.095591451518922,1507725
2018-04-12,2.136923551559448,2.165856661529481,2.1162571394644294,1755225
2018-04-13,2.136923551559448,2.1493241526928317,2.1245240590677885,398700
2018-04-16,2.1245241165161133,2.136923609343062,2.120391100059364,695925
2018-04-17,2.1286566257476807,2.1410572255532063,2.1245238315735757,4126950
2018-04-18,2.070791006088257,2.1286572364331087,2.029458174466264,1649475
2018-04-19,2.099724054336548,2.1079907534344944,2.045991729705973,901800
2018-04-20,2.1245241165161133,2.1245241165161133,2.087324085936812,1324800
2018-04-23,2.1286566257476807,2.132790528563391,2.107990215865623,2883150
2018-04-24,2.1286566257476807,2.132790528563391,2.066657617829829,2072700
2018-04-25,2.1245241165161133,2.1493242108117645,2.087324085936812,2937825
2018-04-26,2.1245241165161133,2.128656911244512,2.0749245931098628,2447550
2018-04-27,2.1245241165161133,2.128656911244512,2.1038577038622632,540900
2018-04-30,2.1245241165161133,2.128656911244512,2.116257196689212,2118150
2018-05-02,2.194791078567505,2.194791078567505,2.116257544585161,1223550
2018-05-03,2.1617238521575928,2.190656961930137,2.1369235369734843,324000
2018-05-04,2.1245241165161133,2.161723925367064,2.1245241165161133,905850
2018-05-07,2.1245241165161133,2.128656911244512,2.0997238004921117,821700
2018-05-08,2.1162571907043457,2.165856713970326,2.09145709647883,1482075
2018-05-14,2.190657138824463,2.1947908206600646,2.116257295906108,1717650
2018-05-15,2.203056812286377,2.211323733176505,2.182390618702953,1881450
2018-05-16,2.2319910526275635,2.244390547144933,2.190657334771441,1275525
2018-05-17,2.24439024925232,2.277456376580581,2.231990756380705,1762875
2018-05-18,2.3022563457489014,2.314656059674464,2.252656824861634,1615500
2018-05-21,2.3022563457489014,2.314656059674464,2.285722950391473,270000
2018-05-22,2.277456283569336,2.3229227888257675,2.277456283569336,925425
2018-05-23,2.178257465362549,2.2898571210110403,2.1575910513443985,4787775
2018-05-24,2.1989240646362305,2.2195904803954902,2.136923930444915,4764375
2018-05-25,2.203056812286377,2.211323733176505,2.186524300876396,5528700
2018-05-28,2.190657138824463,2.20305663223274,2.1865241221739447,4497525
2018-06-01,2.1989240646362305,2.2195904803954902,2.186524348217705,4850775
2018-06-04,2.355990171432495,2.4179900819997435,2.198923997402852,2211075
2018-06-05,2.3766560554504395,2.397322244231178,2.335323234432308,1536750
2018-06-06,2.310523271560669,2.397322607979907,2.306390476634103,1213425
2018-06-07,2.3353238105773926,2.339456605896482,2.3146565080562094,1078650
2018-06-08,2.343590497970581,2.360123009533379,2.3146564963160623,3502125
2018-06-11,2.384922742843628,2.4097228344630963,2.343589921996161,3035025
2018-06-12,2.3973228931427,2.409723496681071,2.3642569821431807,1034550
2018-06-13,2.4055893421173096,2.413856039972773,2.3931896279266303,673200
2018-06-14,2.442789316177368,2.442789316177368,2.384923092434672,1208925
2018-06-18,2.4055893421173096,2.4303894356837006,2.397322422533501,1257750
2018-06-19,2.351855993270874,2.405589420211601,2.3394562786776545,767250
2018-06-20,2.384922742843628,2.417989531669586,2.347722938006916,885375
2018-06-21,2.3931894302368164,2.417989521754592,2.355989625552642,3023100
2018-06-22,2.3973228931427,2.4055898143493555,2.360123078083078,4066875
2018-06-25,2.41798996925354,2.442789400175984,2.40145657184851,2182500
2018-06-26,2.4386565685272217,2.455190188915628,2.43038986919721,2070900
2018-06-27,2.471722364425659,2.4799890626311245,2.4551898549281423,3727575
2018-06-28,2.46345591545105,2.492389916418351,2.46345591545105,809550
2018-06-29,2.4799892902374268,2.4965226881657454,2.463455892309108,2486475
2018-07-02,2.4799892902374268,2.5006557050552645,2.475856273347908,3371175
2018-07-03,2.4386565685272217,2.479989399992128,2.426255965211245,2762100
2018-07-04,2.4675893783569336,2.479989093225571,2.4551898852166527,1296000
2018-07-05,2.471722364425659,2.471722364425659,2.463455666220194,1309275
2018-07-06,2.471722364425659,2.492389664260207,2.4675893479154567,2150775
2018-07-09,2.4758565425872803,2.521323280970294,2.4675898427241507,5286825
2018-07-10,2.4799892902374268,2.508922404019424,2.4717225912732674,4587750
2018-07-11,2.4758565425872803,2.500655976991475,2.4717228600631187,1898100
2018-07-12,2.471722364425659,2.4841229660547413,2.4551898549281423,1355850
2018-07-13,2.4758565425872803,2.496522959652508,2.4717228600631187,2156850
2018-07-16,2.492389678955078,2.496522473761293,2.4758560607183133,2215800
2018-07-17,2.4882559776306152,2.500655693426632,2.4841231824886885,2964825
2018-07-18,2.492389678955078,2.5130560919980587,2.4799890772528834,1291725
2018-07-19,2.496522903442383,2.500655920688294,2.4882562037653813,5820300
2018-07-20,2.4799892902374268,2.5006557050552645,2.475856273347908,2354850
2018-07-23,2.492389678955078,2.492389678955078,2.4717223789986784,2430675
2018-07-24,2.5006561279296875,2.5006561279296875,2.4758566920286125,3613275
2018-07-25,2.4799892902374268,2.5006557050552645,2.475856273347908,1578375
2018-07-26,2.492389678955078,2.504789172015499,2.4758560607183133,2993400
2018-07-27,2.5006561279296875,2.5006561279296875,2.4758566920286125,2641950
2018-07-30,2.4882559776306152,2.51305629613614,2.4841231824886885,1265625
2018-07-31,2.4799892902374268,2.5130563078224384,2.475856273347908,2206575
2018-08-01,2.471722364425659,2.4882557608365903,2.4675893479154567,6669900
2018-08-02,2.471722364425659,2.4799890626311245,2.4510559515045256,2427525
2018-08-03,2.4758565425872803,2.4758565425872803,2.4717228600631187,2197575
2018-08-06,2.4799892902374268,2.4841231940404414,2.463455892309108,3187125
2018-08-07,2.471722364425659,2.4882557608365903,2.471722364425659,659700
2018-08-08,2.4758565425872803,2.484123464178808,2.4717228600631187,3239550
2018-08-09,2.4799892902374268,2.4799892902374268,2.4427894774912704,2407950
2018-08-10,2.471722364425659,2.4841229660547413,2.463455666220194,1722825
2018-08-13,2.4758565425872803,2.4799895599262483,2.4551903472504515,199350
2018-08-14,2.471722364425659,2.4758560461209225,2.4551898549281423,462150
2018-08-15,2.46345591545105,2.47585629660634,2.459322898522705,668925
2018-08-16,2.5006561279296875,2.504789810703356,2.455190495444384,2717550
2018-08-17,2.492389678955078,2.504789172015499,2.467589362464108,3559725
2018-08-20,2.4799892902374268,2.508922404019424,2.475856273347908,409500
2018-08-21,2.521322727203369,2.521322727203369,2.479989015237591,2134800
2018-08-23,2.558522224426269,2.562655018626136,2.513055723291359,1129950
2018-08-24,2.5543887615203857,2.5626554599854816,2.541989268143644,561600
2018-08-27,2.5543887615203857,2.5626554599854816,2.550255966608739,693900
2018-08-28,2.541989088058472,2.5585224838173684,2.5089220748123338,778725
2018-08-29,2.4799892902374268,2.54612221676558,2.4799892902374268,1971450
2018-08-30,2.409723281860352,2.4799892233838507,2.4055895998971435,4727925
2018-09-03,2.451056241989136,2.4634559581743445,2.39732280814962,1741275
2018-09-04,2.4799892902374268,2.504789387129905,2.4510561764554297,3136275
2018-09-05,2.4841229915618896,2.488255786386174,2.4675893732528364,1980900
2018-09-06,2.498698472976685,2.502863563189246,2.477876149529356,1408725
2018-09-07,2.498698472976685,2.5111926266088407,2.4945342763685456,2575350
2018-09-12,2.498698472976685,2.502863563189246,2.49036940955709,3161475
2018-09-13,2.5070273876190186,2.5611661849330134,2.4903692617683904,9854550
2018-09-14,2.586153268814087,2.615304652768662,2.5236854111084863,4207725
2018-09-18,2.594481468200684,2.6028105308857734,2.5445077622934025,1924650
2018-09-19,2.6028106212615967,2.623633837200068,2.577824325943087,4119975
2018-09-20,2.62363338470459,2.644455703447482,2.594481110819688,1613475
2018-09-21,2.7069225311279297,2.7444031976608096,2.65278485794107,10267650
2018-09-24,2.6402907371521,2.706922562354746,2.6402907371521,1250550
2018-09-25,2.62363338470459,2.656948960652584,2.6069752616290103,1173150
2018-09-26,2.7069225311279297,2.7069225311279297,2.619468610622482,1651275
2018-09-27,2.748568058013916,2.7652264050399493,2.681936233717221,6997725
2018-09-28,2.844351291656494,2.9359705256969573,2.748568085171302,10707300
2018-10-01,2.873502731323242,2.9151482650407834,2.865173669259948,2391975
2018-10-02,2.8610100746154785,2.894325433664699,2.8610100746154785,3327525
2018-10-03,2.915148496627808,2.948464077324455,2.873502959601836,9736650
2018-10-04,2.8859968185424805,2.935970519604268,2.8859968185424805,2833875
2018-10-05,2.873502731323242,2.8943250513798744,2.831858314611047,7855875
2018-10-08,2.8526806831359863,2.869338807545604,2.836022335325296,2331900
2018-10-09,2.8818318843841557,2.8943249184024413,2.84018724618422,3143025
2018-10-10,2.8776683807373047,2.8776683807373047,2.8110365414702527,6100650
2018-10-11,2.86517333984375,2.86517333984375,2.7735552314885603,5667300
2018-10-12,2.8776683807373047,2.885997444421104,2.848516992945678,4401450
2018-10-15,2.86517333984375,2.894324718612069,2.856844278738069,5927625
2018-10-16,2.86517333984375,2.885996551110562,2.8485161112365613,5533425
2018-10-17,2.89849066734314,2.906819730919173,2.877668343504721,6878700
2018-10-18,2.89849066734314,2.9692867024344305,2.856845126061862,10602675
2018-10-19,2.9109835624694824,2.9567930712899364,2.885997045078868,11822625
2018-10-22,2.915148496627808,2.9234775593527846,2.9109836301636887,3501675
2018-10-23,2.915148496627808,2.9276417556136427,2.8984903711778536,7752600
2018-10-24,2.894325256347656,2.9068194088300707,2.8401875778082486,9605250
2018-10-25,2.815199851989746,2.885996764932828,2.8110358796310075,8896500
2018-10-26,2.9109835624694824,2.9109835624694824,2.8318584737271277,7924275
2018-10-29,2.9109835624694824,2.9151484288367486,2.8943252140058275,8987625
2018-10-30,2.8818318843841557,2.9068190694260223,2.86933862696481,6341175
2018-10-31,2.9359707832336426,2.9359707832336426,2.8901612738956373,14740875
2018-11-01,2.9068191051483154,2.940134682077048,2.890160981582357,2624175
2018-11-02,2.89849066734314,2.9276420547575923,2.8859974070807537,5937300
2018-11-05,2.9526288509368896,2.9734511719928998,2.8943251902944462,9442800
2018-11-07,3.0317540168762207,3.0317540168762207,2.973451248341079,15026850
2018-11-08,3.115044116973877,3.123373179437235,3.0359190288768354,12044700
2018-11-09,3.0609054565429688,3.1233733160498844,3.0484124208042007,9245475
2018-11-12,2.9776153564453125,3.0567413378334525,2.973451160331737,9099900
2018-11-13,2.9776153564453125,3.035919016859103,2.9442997769270005,7311375
2018-11-14,3.019260883331299,3.177511728647912,2.973451151796209,18805050
2018-11-15,2.9984381198883057,3.052575788834503,2.973450712955592,7886250
2018-11-16,3.0525765419006348,3.0525765419006348,2.9817805097336696,5155200
2018-11-19,3.0067663192749023,3.052575821132754,2.9901090903483944,3955500
2018-11-21,2.990109443664551,3.0400829235574043,2.9734510957644265,8814825
2018-11-22,2.990109443664551,3.010931540785678,2.9734510957644265,5718825
2018-11-23,2.9776153564453125,2.990109508593591,2.969286294014925,5523750
2018-11-26,3.002603054046631,3.01926140513967,2.977615862508748,9531450
2018-11-27,2.873502731323242,3.065070265174737,2.873502731323242,12545550
2018-11-28,2.894325256347656,2.948464051892489,2.894325256347656,16035075
2018-11-29,3.0067663192749023,3.0150953805402523,2.9151479857623435,16238700
2018-11-30,2.940134763717652,3.0150956516427674,2.8859968659297817,125681400
2018-12-03,2.9026544094085693,2.944299947372444,2.8610099884501548,6696000
2018-12-04,2.873502731323242,2.9151482650407834,2.848516438737636,8196075
2018-12-05,2.9318056106567383,2.9318056106567383,2.7693905695546026,7473600
2018-12-06,2.815199851989746,2.915148145860961,2.7693903476160577,15888375
2018-12-07,2.806870937347412,2.8735027644179727,2.790212813028968,4049550
2018-12-10,2.8318586349487305,2.8318586349487305,2.777719837113712,4481550
2018-12-11,2.73190975189209,2.83185804016305,2.73190975189209,5700825
2018-12-12,2.76939058303833,2.76939058303833,2.6694422806706406,5371200
2018-12-13,2.723581314086914,2.7735559164641006,2.706922964360453,5168250
2018-12-14,2.7069225311279297,2.7360750294354146,2.694429496886116,3395025
2018-12-17,2.6319618225097656,2.7027587411397045,2.590317404154973,1891350
2018-12-18,2.561166286468506,2.6236339257832046,2.544507936556378,5543775
2018-12-19,2.540343761444092,2.5778242080121125,2.511192377469325,9157050
2018-12-20,2.565330266952514,2.5819883935113275,2.532014907439296,5441175
2018-12-21,2.698594808578491,2.698594808578491,2.548672800301548,9669150
2018-12-24,2.740238904953003,2.740238904953003,2.6069752607972174,3700800
2018-12-26,2.7069225311279297,2.7402390018475806,2.686100435056469,4782375
2018-12-27,2.8110361099243164,2.8110361099243164,2.7069227181596034,3293550
2018-12-28,2.790212869644165,2.840187467014585,2.7568975139355745,6194700
2018-12-31,2.83602237701416,2.856844697730656,2.798541931643176,9912825
2019-01-02,2.8318586349487305,2.8318586349487305,2.777719837113712,2521575
2019-01-03,2.8235294818878174,2.8318585446276368,2.7818839447876336,1542825
2019-01-04,2.790212869644165,2.8193642526913343,2.790212869644165,339525
2019-01-07,2.76939058303833,2.8152000913062247,2.686100628933361,2219175
2019-01-08,2.76939058303833,2.794377993731871,2.7485682620628973,1539000
2019-01-09,2.7360754013061523,2.8235295570989,2.7360754013061523,2739375
2019-01-10,2.798542022705078,2.798542022705078,2.740239254720481,3425175
2019-01-11,2.8401875495910645,2.8401875495910645,2.748568308118988,3215475
2019-01-14,2.8401875495910645,2.873502906268276,2.8152001384788248,4857525
2019-01-15,2.8110361099243164,2.852680751746751,2.7902128954087857,3707550
2019-01-16,2.8318586349487305,2.86101002036624,2.756897738102769,2562300
2019-01-17,2.8526806831359863,2.8526806831359863,2.806870952710074,3013875
2019-01-18,2.8610100746154785,2.865174047694434,2.8401877518086174,2147625
2019-01-22,2.873502731323242,2.873502731323242,2.848516438737636,3397725
2019-01-23,2.873502731323242,2.873502731323242,2.852680634667679,2976750
2019-01-24,2.8568451404571533,2.8735032676931587,2.8568451404571533,3281850
2019-01-25,2.8526806831359863,2.873502780145326,2.8443513975301045,1605375
2019-01-28,2.8526806831359863,2.869338807545604,2.8318583627255736,2922975
2019-01-29,2.8485169410705566,2.8526811377349515,2.836022787269611,2826675
2019-01-30,2.819364309310913,2.8651738179344948,2.819364309310913,1404225
2019-01-31,2.815199851989746,2.852680518041717,2.8110358796310075,5276475
2019-02-04,2.815199851989746,2.852680518041717,2.8110358796310075,3652425
2019-02-07,2.8110361099243164,2.8776679389621527,2.7902128954087857,2430450
2019-02-08,2.894325256347656,2.9109836050550104,2.819364362672699,5520600
2019-02-11,2.873502731323242,2.8984901409141948,2.848516438737636,6348375
2019-02-12,2.83602237701416,2.8651737600579,2.83602237701416,1782450
2019-02-13,2.8235294818878174,2.848516670107275,2.8235294818878174,4579875
2019-02-14,2.8818318843841557,2.8818318843841557,2.827693095160639,3464100
2019-02-15,2.8318586349487305,2.8735030563717108,2.8193644819377868,6778350
2019-02-18,2.86517333984375,2.873502400949431,2.856844278738069,1024425
2019-02-19,2.873502731323242,2.8776678208575626,2.831858314611047,1800450
2019-02-20,2.8901610374450684,2.898490099389037,2.869338717686747,5595750
2019-02-21,2.873502731323242,2.9151482650407834,2.861009696730973,2464425
2019-02-22,2.9068191051483154,2.9109833009382124,2.8526805386605423,1555425
2019-02-25,2.8818318843841557,2.9068190694260223,2.8651735376218515,1203750
2019-02-26,2.894325256347656,2.9109836050550104,2.8651738721633127,1375875
2019-02-27,2.8901610374450684,2.894325009914388,2.873502690156066,1439550
2019-02-28,2.873502731323242,2.8776678208575626,2.8401873766743413,4750425
2019-03-01,2.844351291656494,2.902654054716768,2.831858257316984,2295450
2019-03-04,2.8401875495910645,2.86517384369789,2.8152001384788248,1406025
2019-03-05,2.8401875495910645,2.8443515223735503,2.8152001384788248,2000250
2019-03-06,2.83602237701416,2.8526807250697246,2.8318584043532287,341775
2019-03-07,2.83602237701416,2.873502822385144,2.827693314686916,999000
2019-03-08,2.827693462371826,2.865173909700341,2.8235294894934184,5906025
2019-03-11,2.844351291656494,2.8693387007419022,2.823529195422203,1658025
2019-03-12,2.9193127155303955,2.9234775820268166,2.8526808834170545,3111075
2019-03-13,2.8901610374450684,2.9276414810913267,2.873502690156066,1033650
2019-03-14,2.873502731323242,2.906819202977489,2.8401873766743413,1362825
2019-03-15,2.8901610374450684,2.902654071858356,2.85268059379881,18663525
2019-03-18,2.873502731323242,2.8901610788509,2.8401873766743413,799875
2019-03-19,2.873502731323242,2.8901610788509,2.865173669259948,1269900
2019-03-20,2.9026544094085693,2.9068194993675776,2.865173961403703,1277775
2019-03-21,2.894325256347656,2.9068194088300707,2.881832220870667,1600425
2019-03-22,2.8859968185424805,2.8943249868157204,2.8443512857539326,882000
2019-03-25,2.915148496627808,2.915148496627808,2.873502959601836,464625
2019-03-26,2.9109835624694824,2.9151484288367486,2.873502892779233,2652075
2019-03-27,2.894325256347656,2.9109836050550104,2.881832220870667,1310625
2019-03-28,2.873502731323242,2.8943250513798744,2.873502731323242,2036250
2019-03-29,2.86517333984375,2.9026537797177503,2.836021961075431,1635525
2019-04-01,2.8818318843841557,2.8943249184024413,2.86933862696481,554850
2019-04-02,2.873502731323242,2.8984901409141948,2.873502731323242,1225575
2019-04-03,2.89849066734314,2.910983927605525,2.85268115277662,845550
2019-04-04,2.89849066734314,2.89849066734314,2.8859974070807537,465525
2019-04-05,2.915148496627808,2.915148496627808,2.8859971121920185,570150
2019-04-08,2.9109835624694824,2.9109835624694824,2.873502892779233,1246050
2019-04-09,2.8610100746154785,2.9109837833926053,2.8610100746154785,2183625
2019-04-10,2.844351291656494,2.8859968245314644,2.844351291656494,1341450
2019-04-11,2.8401875495910645,2.873502906268276,2.8360224598031647,1194975
2019-04-12,2.8568451404571533,2.8735032676931587,2.840187906825592,539325
2019-04-15,2.8568451404571533,2.890161618330275,2.840187906825592,2874375
2019-04-16,2.8568451404571533,2.8568451404571533,2.831858843207589,1456650
2019-04-17,2.86517333984375,2.86517333984375,2.8276928999697493,669375
2019-04-18,2.869339227676392,2.869339227676392,2.83602275057786,1806300
2019-04-19,2.869339227676392,2.869339227676392,2.8152004271186266,113625
2019-04-22,2.8401875495910645,2.852680808345019,2.8401875495910645,117225
2019-04-23,2.8318586349487305,2.8693390833717114,2.815200285536693,1328175
2019-04-24,2.8318586349487305,2.8651739933662395,2.8276935449432585,1362150
2019-04-25,2.8401875495910645,2.852680808345019,2.827693397232779,3083850
2019-04-26,2.8568451404571533,2.8568451404571533,2.8360228165138133,707175
2019-04-29,2.8401875495910645,2.8568447811275046,2.827693397232779,721350
2019-04-30,2.8401875495910645,2.852680808345019,2.811036165696339,1103850
2019-05-02,2.8401875495910645,2.86517384369789,2.8235294244502933,861750
2019-05-03,2.8318586349487305,2.8401876979542022,2.815200285536693,828225
2019-05-06,2.8110361099243164,2.8276933411302707,2.8068710202190537,326025
2019-05-07,2.8235294818878174,2.836022517494828,2.8235294818878174,1016100
2019-05-08,2.8568451404571533,2.8568451404571533,2.756897940848898,2363625
2019-05-09,2.781883716583252,2.8360222848493337,2.769390458600005,2203875
2019-05-10,2.798542022705078,2.815200147901606,2.7818838975085503,819225
2019-05-13,2.790212869644165,2.827693315019558,2.781883807315941,1413450
2019-05-14,2.790212869644165,2.811036083967416,2.7069226931640777,3424500
2019-05-15,2.790212869644165,2.811036083967416,2.7735556385920224,538425
2019-05-16,2.790212869644165,2.811036083967416,2.7735556385920224,1457550
2019-05-17,2.781883716583252,2.806870902752953,2.756897424017827,969750
2019-05-21,2.781883716583252,2.7902127786398188,2.752732334486871,486675
2019-05-23,2.781883716583252,2.7902127786398188,2.740239076503624,4416525
2019-05-24,2.790212869644165,2.7985419319723888,2.752732424268772,951525
2019-05-27,2.761061668395996,2.802707206180296,2.761061668395996,89775
2019-05-28,2.9526288509368896,2.9526288509368896,2.7610615312920954,6201675
2019-05-29,2.8610100746154785,2.894325433664699,2.8235296254818096,2567025
2019-05-30,2.8318586349487305,2.8693390833717114,2.8027072495312213,1352475
2019-05-31,2.8485169410705566,2.869339264799184,2.811036490277698,2056725
2019-06-03,2.8526806831359863,2.8776678697504128,2.806870952710074,1143000
2019-06-04,2.8526806831359863,2.865173717940517,2.811036042315161,1090125
2019-06-07,2.8318586349487305,2.852680957360768,2.8193644819377868,2691000
2019-06-10,2.8568451404571533,2.865174204075156,2.831858843207589,804600
2019-06-11,2.806870937347412,2.8735027644179727,2.806870937347412,1088775
2019-06-12,2.869339227676392,2.869339227676392,2.8027073904848563,1442700
2019-06-13,2.8568451404571533,2.877668358004937,2.8235297795895864,3704625
2019-06-14,2.8318586349487305,2.8735030563717108,2.815200285536693,1410750
2019-06-17,2.8110361099243164,2.831858430835534,2.8068710202190537,1478475
2019-06-18,2.798542022705078,2.8276934066973767,2.790212960106814,648225
2019-06-19,2.790212869644165,2.7985419319723888,2.790212869644165,296325
2019-06-20,2.8401875495910645,2.84851661216145,2.790212950767668,1565325
2019-06-21,2.8526806831359863,2.8526806831359863,2.802706980110352,4923675
2019-06-24,2.8485169410705566,2.8526811377349515,2.815200463540984,5905350
2019-06-25,2.8526806831359863,2.8526806831359863,2.8318583627255736,7896825
2019-06-26,2.8485169410705566,2.856845110998238,2.840187877538441,4497975
2019-06-27,2.8485169410705566,2.8485169410705566,2.836022787269611,4188375
2019-06-28,2.8485169410705566,2.8485169410705566,2.8235297504742087,3813300
2019-07-01,2.827693462371826,2.848516677780183,2.8235294894934184,212625
2019-07-02,2.8401875495910645,2.8443515223735503,2.819364334662393,6432300
2019-07-03,2.8401875495910645,2.8443515223735503,2.827693397232779,5295375
2019-07-04,2.8401875495910645,2.84851661216145,2.8235294244502933,1423125
2019-07-05,2.8568451404571533,2.8568451404571533,2.844351880131816,8306325
2019-07-08,2.8318586349487305,2.852680957360768,2.8318586349487305,1012500
2019-07-09,2.873502731323242,2.873502731323242,2.836022287140021,1136925
2019-07-10,2.844351291656494,2.877667762636684,2.815199910126357,737775
2019-07-11,2.8318586349487305,2.8443516709542016,2.8235295719432587,831375
2019-07-12,2.8235294818878174,2.8276934547550088,2.8027071601399003,608625
2019-07-15,2.8568451404571533,2.8568451404571533,2.815200492570473,543600
2019-07-16,2.8526806831359863,2.861009745340795,2.8318583627255736,875025
2019-07-17,2.815199851989746,2.8568444904004555,2.815199851989746,7445025
2019-07-18,2.8526806831359863,2.856844655735708,2.8276932731204867,3344625
2019-07-19,2.8485169410705566,2.8526811377349515,2.831858814006325,6464025
2019-07-22,2.8526806831359863,2.8526806831359863,2.8318583627255736,1626300
2019-07-23,2.8235294818878174,2.856844839242745,2.8235294818878174,1022400
2019-07-24,2.8318586349487305,2.848516760959674,2.815200285536693,539325
2019-07-25,2.8610100746154785,2.873503110857837,2.8235296254818096,5466150
2019-07-26,2.86517333984375,2.869338428899199,2.84018705013088,5676300
2019-07-29,2.8610100746154785,2.865174047694434,2.8360226617241686,1351125
2019-07-31,2.8610100746154785,2.865174047694434,2.8318586886452133,7233300
2019-08-01,2.869339227676392,2.869339227676392,2.8568450740370923,3787425
2019-08-02,2.844351291656494,2.8693387007419022,2.831858257316984,1081800
2019-08-05,2.83602237701416,2.844351439341404,2.8235293420259846,2725200
2019-08-06,2.8318586349487305,2.8401876979542022,2.794378186525749,1900350
2019-08-07,2.8401875495910645,2.8443515223735503,2.811036165696339,1135800
2019-08-08,2.844351291656494,2.8485163811065464,2.831858257316984,2819700
2019-08-09,2.8568451404571533,2.8693392943869345,2.819364689277808,1898325
2019-08-13,2.8526806831359863,2.856844655735708,2.815200014914883,1100700
2019-08-14,2.8526806831359863,2.856844655735708,2.823529300520765,980550
