Date,Close,High,Low,Volume
2017-09-11,3.0582990646362305,3.064379031047604,3.040058585556954,540700
2017-09-12,3.076538562774658,3.0826188177429303,3.0582983777148707,1573500
2017-09-13,3.0826187133789062,3.094778932981244,3.0582982741742306,1038400
2017-09-14,3.0826187133789062,3.1008588978211606,3.0704584937765684,423500
2017-09-15,3.1008596420288086,3.1008596420288086,3.082619453208901,1419700
2017-09-18,3.0886993408203125,3.100859563031315,3.07653911860931,773500
2017-09-19,3.1190996170043945,3.1312598375611893,3.0765387000943494,1969600
2017-09-20,3.1312596797943115,3.1312596797943115,3.1130192049168928,689100
2017-09-21,3.2103018760681152,3.2163818422563004,3.119100063864789,1265500
2017-09-25,3.1373403072357178,3.1981417097166247,3.119100118429505,794400
2017-09-26,3.1251797676086426,3.155580465764304,3.1251797676086426,1246200
2017-09-27,3.1130189895629883,3.131259463178559,3.088698551357222,1373000
2017-09-28,3.0582990646362305,3.1373403675195517,3.0582990646362305,1745800
2017-09-29,3.0890049934387207,3.1012873072307183,3.0705813763339944,1487200
2017-10-02,3.0951449871063232,3.113568598158557,3.0705803675922545,751400
2017-10-03,3.1074275970458984,3.119709907989424,3.095145286102373,312800
2017-10-04,3.1319925785064697,3.1319925785064693,3.1074279537992364,160500
2017-10-05,3.1626980304718018,3.1626980304718018,3.11356878844118,482300
2017-10-06,3.1626980304718018,3.1626980304718018,3.125851098948835,568300
2017-10-09,3.144274473190308,3.162698085690144,3.138133464245953,262100
2017-10-10,3.119710683822632,3.1626989292323087,3.1197106838226314,815700
2017-10-11,3.138134002685547,3.1565573255130626,3.119710387024595,716500
2017-10-12,3.1626980304718018,3.1626980304718018,3.1381334094564903,929400
2017-10-13,3.1626980304718018,3.1626980304718018,3.1381334094564903,830300
2017-10-16,3.1626980304718018,3.174980340979457,3.1381334094564903,439500
2017-10-17,3.1319925785064697,3.1688395155673192,3.1074279537992364,311500
2017-10-19,3.0644400119781494,3.138134186095619,3.058299001621208,906800
2017-10-20,3.0582990646362305,3.101287309354389,3.0582990646362305,483300
2017-10-23,3.0582990646362305,3.0705813784366387,3.0582990646362305,172100
2017-10-24,3.0398755073547363,3.095146066961229,3.0398755073547363,268200
2017-10-25,3.113569021224976,3.113569021224976,3.033733850539704,104500
2017-10-26,3.0951449871063232,3.107427296863358,3.05829805783522,252100
2017-10-27,3.1074275970458984,3.1258512098778826,3.070580664215321,1055100
2017-10-30,3.1074275970458984,3.113568898934357,3.101286587990832,1266600
2017-10-31,3.119710683822632,3.1197106838226314,3.076722731246419,1969200
2017-11-01,3.0767226219177246,3.0890049354792675,3.058299005158684,330400
2017-11-02,3.0644400119781494,3.095145942263216,3.033734374526536,452700
2017-11-03,3.033733606338501,3.070580537650299,3.0337336063385014,495200
2017-11-06,3.0398755073547363,3.0644401354390745,3.0337344967503848,136100
2017-11-07,3.0398755073547363,3.046016810792554,3.0337344967503848,2285900
2017-11-08,3.0214521884918213,3.0398755131736075,3.003028570976569,501100
2017-11-09,3.009169101715088,3.021451412626848,3.009169101715088,957600
2017-11-10,3.00302791595459,3.046016152224585,3.00302791595459,785400
2017-11-13,2.966181755065918,3.00302869883173,2.966181755065918,795100
2017-11-14,2.966181755065918,2.978464069654522,2.9538994404773136,1305900
2017-11-15,2.9354755878448486,2.972322524993517,2.935475587844849,850900
2017-11-16,2.9109106063842773,2.9538988451980006,2.9109106063842773,1589400
2017-11-17,2.960040330886841,2.9600403308868413,2.904769776538645,1267100
2017-11-20,2.8986287117004395,2.9661815844692727,2.89248770117607,858800
2017-11-21,2.9968881607055664,2.9968881607055664,2.9109116521892866,564800
2017-11-22,3.00302791595459,3.00302791595459,2.9661809817946234,347500
2017-11-23,3.00302791595459,3.009169218064619,2.978463293181279,60700
2017-11-24,3.015310287475586,3.015310287475585,2.953898729317577,208700
2017-11-27,3.009169101715088,3.0153101107542724,2.9661808671072327,382400
2017-11-28,2.984604597091675,3.015310229160135,2.9723222856976106,313700
2017-11-29,2.990746021270752,3.009169637334412,2.9723226980405344,832000
2017-11-30,3.009169101715088,3.052157043489552,2.984604479891568,2346200
2017-12-04,3.009169101715088,3.021451412626848,2.9784631780189925,592200
2017-12-05,3.009169101715088,3.0153101107542724,2.9784631780189925,338900
2017-12-06,2.947758436203003,3.009170009283591,2.947758436203003,370400
2017-12-07,2.8986287117004395,2.9661815844692727,2.89248770117607,1009500
2017-12-08,2.9784634113311768,2.9784634113311768,2.898628237734308,239600
2017-12-11,2.9354755878448486,2.9784635347682493,2.935475587844849,187700
2017-12-12,2.9047694206237797,2.9600399681998,2.89862811852271,637900
2017-12-13,2.9968881607055664,2.9968881607055664,2.9109116521892866,600800
2017-12-14,3.0705807209014893,3.0705807209014893,2.9907455518780357,786400
2017-12-15,3.144274473190308,3.144274473190308,2.996886744525162,2175400
2017-12-18,3.119710683822632,3.1381343012363403,3.089005045244403,705100
2017-12-19,3.0644400119781494,3.1197105693578884,3.003028444241469,723000
2017-12-20,3.0398755073547363,3.0705814388768915,3.021452182708216,625400
2017-12-21,2.9968881607055664,3.0705820598622138,2.9968881607055664,854800
2017-12-22,3.02759313583374,3.02759313583374,2.9784638805977828,324700
2017-12-26,3.0460164546966557,3.064439777189389,3.02759283937049,379100
2017-12-27,3.0705807209014893,3.082863032071759,3.0398747965591157,633200
2017-12-28,3.0398755073547363,3.0705814388768915,3.0398755073547363,283200
2017-12-29,3.0705807209014893,3.082863032071759,3.0521571077293856,1067800
2018-01-02,3.1074275970458984,3.113568898934357,3.027592429496286,650800
2018-01-03,3.156557321548462,3.1749809371862736,3.0890047474878357,2474300
2018-01-04,3.193404197692871,3.193404197692871,3.15041625009899,1577600
2018-01-05,3.181121826171875,3.193404138518739,3.1626985040682927,1251200
2018-01-08,3.187263250350952,3.224110188797193,3.1504163119047117,1497700
2018-01-09,3.1319925785064697,3.193404140274552,3.119710266152853,1394600
2018-01-10,3.144274473190308,3.156556783912403,3.138133464245953,1965400
2018-01-11,3.156557321548462,3.162698624372211,3.138133998744086,2783500
2018-01-12,3.181121826171875,3.199545441108883,3.1626985040682927,2874100
2018-01-15,3.193404197692871,3.2118278129712703,3.181121885118414,1729100
2018-01-16,3.181121826171875,3.193404138518739,3.168839513825012,2096400
2018-01-17,3.2241101264953613,3.254816054357261,3.1688395734773143,3948000
2018-01-18,3.2056868076324463,3.242534041607259,3.1934044939186617,3151300
2018-01-19,3.2548162937164307,3.2548162937164307,3.217969060439034,4699300
2018-01-22,3.267098426818848,3.2855217496069287,3.2486748111973305,3008100
2018-01-23,3.267098426818848,3.279380739622047,3.2486748111973305,2781400
2018-01-24,3.279380798339844,3.279380798339844,3.267098485316728,2393200
2018-01-25,3.3162271976470947,3.328509508671094,3.254815642527099,5914800
2018-01-26,3.3776397705078125,3.383781074286989,3.279381252708845,3166800
2018-01-29,3.4022042751312256,3.4206278929593137,3.383780950136609,3965300
2018-01-30,3.340791940689087,3.4083448001843517,3.303945006282598,1724000
2018-02-02,3.371497631072998,3.445191793989953,3.3469330077118165,4642700
2018-02-05,3.2548162937164307,3.334651184928252,3.242533980235116,3766500
2018-02-06,3.168839454650879,3.193404078885892,3.1074278940633464,4193300
2018-02-07,3.193404197692871,3.2363924381201823,3.15041625009899,4451500
2018-02-08,3.19954514503479,3.1995451450347905,3.1565569093820285,867100
2018-02-09,3.174980640411377,3.181121649827672,3.1074277798316814,2486700
2018-02-12,3.174980640411377,3.187262952077376,3.144274714829677,1827300
2018-02-13,3.1626980304718018,3.1811213498165944,3.1442744182936275,1325800
2018-02-14,3.193404197692871,3.2118278129712703,3.144274947395046,1590500
2018-02-15,3.19954514503479,3.2179684654335468,3.1749805226141827,1254600
2018-02-19,3.2548162937164307,3.273239617521677,3.217969060439034,1160100
2018-02-20,3.2118279933929443,3.279380862763892,3.1934043770796143,3897100
2018-02-21,3.267098426818848,3.267098426818848,3.2118278727877323,2638900
2018-02-22,3.3039450645446777,3.3162273762300947,3.2486745155435965,3044600
2018-02-23,3.340791940689087,3.3469329500067992,3.297803704131481,1352700
2018-02-26,3.3162271976470947,3.340791819695093,3.3100858957183985,1280000
2018-02-27,3.359214782714844,3.3837796949848755,3.310085543841505,5159900
2018-02-28,3.3039450645446777,3.3592153207123494,3.2732391389144304,4122300
2018-03-01,3.2978036403656006,3.322368262828282,3.2793803199352896,1234700
2018-03-02,3.310086727142334,3.3346513553604487,3.260957470706105,2422400
2018-03-05,3.3162271976470947,3.3346505177663968,3.254815642527099,536400
2018-03-06,3.310086727142334,3.340792658831711,3.2732397848151624,3738300
2018-03-07,3.217968702316284,3.31008618959126,3.217968702316284,2333200
2018-03-08,3.2609567642211914,3.2978036985654904,3.2363921413249925,1636700
2018-03-09,3.2363922595977783,3.254815873859914,3.230251250066009,911600
2018-03-12,3.2609567642211914,3.2732390756692915,3.2302511320176444,1471400
2018-03-13,3.285521507263184,3.3100861310576684,3.2425335620395423,857600
2018-03-14,3.310086727142334,3.310086727142334,3.260957470706105,1702000
2018-03-15,3.2241101264953613,3.316227617247629,3.2241101264953613,1627700
2018-03-16,3.2978036403656006,3.3039449423979703,3.205686159713848,3415700
2018-03-19,3.2609567642211914,3.2978036985654904,3.2302511320176444,936200
2018-03-20,3.267098426818848,3.267098426818848,3.1995455599845326,1574200
2018-03-21,3.322368860244751,3.328510163381428,3.267098596181917,2670100
2018-03-22,3.3162271976470947,3.328509508671094,3.297803584694399,2571400
2018-03-23,3.267098426818848,3.2978040624101284,3.2363924983941312,1224300
2018-03-26,3.2241101264953613,3.254816054357261,3.205686511211536,901100
2018-03-27,3.2056868076324463,3.242534041607259,3.2056868076324463,980700
2018-03-28,3.2241101264953613,3.242533741779187,3.199545501339214,980500
2018-03-29,3.174980640411377,3.236392198741369,3.174980640411377,682900
2018-03-30,3.2118279933929443,3.248674933186157,3.1626987403353266,752100
2018-04-02,3.2486751079559326,3.279381039185562,3.1995458522552966,676100
2018-04-03,3.2609567642211914,3.260956764221192,3.2056862162880413,530500
2018-04-04,3.1626980304718018,3.2548155056959085,3.0644392535771763,2219700
2018-04-05,3.217968702316284,3.224110004790212,3.162698444218034,699400
2018-04-06,3.1319925785064697,3.199545442868073,3.076722319331908,599900
2018-04-09,3.174980640411377,3.217968584825667,3.1319924031636783,471600
2018-04-10,3.2241101264953613,3.254816054357261,3.1749808761830667,950400
2018-04-11,3.2486751079559326,3.254816411335244,3.224110480105615,986900
2018-04-12,3.2732393741607666,3.2732393741607666,3.2241101238882,986400
2018-04-13,3.2732393741607666,3.2855216867289085,3.242533739157128,353000
2018-04-16,3.3039450645446777,3.3039450645446777,3.260956827229013,929300
2018-04-17,3.3162271976470947,3.340791819695093,3.2855212736704003,2598300
2018-04-18,3.3039450645446777,3.3223683856560986,3.285521450599848,1647400
2018-04-19,3.322368860244751,3.322368860244751,3.2916632230617213,2341300
2018-04-20,3.3039450645446777,3.3223683856560986,3.279380441173844,1801400
2018-04-23,3.291663408279419,3.3592159895832525,3.2793810941484067,1944000
2018-04-24,3.2548162937164307,3.291663234160376,3.2548162937164307,2282500
2018-04-25,3.2363922595977783,3.254815873859914,3.2363922595977783,1175800
2018-04-26,3.2609567642211914,3.2732390756692915,3.242533443465744,1526100
2018-04-27,3.285521507263184,3.285521507263184,3.254815873936785,1343200
2018-04-30,3.2548162937164307,3.2793809206790607,3.248674990559047,786000
2018-05-02,3.2056868076324463,3.2363927383336377,3.162698856050928,1495400
2018-05-03,3.2056868076324463,3.2363927383336377,3.1811221802048766,1274500
2018-05-04,3.168839454650879,3.2056863910033986,3.168839454650879,2179500
2018-05-07,3.125851631164551,3.18112189144277,3.125851631164551,1903600
2018-05-08,3.2363922595977783,3.260956883391683,3.125851452525208,2195000
2018-05-14,3.2548162937164307,3.3285101746043204,3.1381341692272127,2931600
2018-05-15,3.365356922149658,3.371497932121593,3.2363924915712263,8032400
2018-05-16,3.3469338417053223,3.3653574602337355,3.3162282012692765,7361100
2018-05-17,3.353074789047241,3.3653571024826965,3.3285101621763307,7680000
2018-05-18,3.340791940689087,3.359215261475629,3.32236832706914,3117400
2018-05-21,3.340791940689087,3.3469329500067992,3.3162273177514274,2378600
2018-05-22,3.322368860244751,3.340792476821329,3.2855219199250447,2507900
2018-05-23,3.3162271976470947,3.346932828790396,3.279380264575097,3670900
2018-05-24,3.285521507263184,3.3162274334229966,3.205686333514401,3618300
2018-05-25,3.285521507263184,3.3407920572174814,3.224109947776972,1562300
2018-05-28,3.3039450645446777,3.3407919996009285,3.2732391389144304,1128500
2018-06-01,3.2978036403656006,3.316227253629311,3.27323901790292,3377100
2018-06-04,3.3979272842407227,3.479277367072745,3.316577499798764,8333800
2018-06-05,3.4417312145233154,3.460504425166887,3.391669717327204,5867100
2018-06-06,3.510565280914306,3.5168228177254166,3.441730585652064,5167600
2018-06-07,3.585658073425293,3.6544927794463855,3.516823367404199,6711200
2018-06-08,3.585658073425293,3.6169466575412583,3.535596577551789,5869100
2018-06-11,3.5981740951538086,3.679524189788303,3.5856587189323563,4880000
2018-06-12,3.604430675506592,3.629461419220665,3.579399633402516,3646400
2018-06-13,3.5731420516967773,3.641976745239114,3.541853473252988,1154500
2018-06-14,3.635720014572144,3.635720014572143,3.510566259560573,3554900
2018-06-18,3.5481112003326416,3.6294612630991017,3.4855343437392063,3329800
2018-06-19,3.523080587387085,3.6106881898429095,3.510565215607681,7699600
2018-06-20,3.4542460441589355,3.5606268581216405,3.4479885071911367,1018300
2018-06-21,3.429215431213379,3.510565503649268,3.4229575956152223,2336000
2018-06-22,3.53559684753418,3.566885135649304,3.422958174827521,3696100
2018-06-25,3.4605038166046143,3.5355960491931038,3.441730609262488,3332300
2018-06-26,3.354123115539551,3.4354728876733507,3.34786528008848,2628400
2018-06-27,3.410442590713501,3.410442590713501,3.347865719931521,1961200
2018-06-28,3.360380887985229,3.4542463375961656,3.354123350485854,1556300
2018-06-29,3.416700601577759,3.435473514576607,3.360381265801069,4236600
2018-07-02,3.3353500366210938,3.429215483288692,3.291546380328903,3177500
2018-07-03,3.341608047485352,3.360380958768952,3.316577300180521,1824100
2018-07-04,3.360380887985229,3.360380887985229,3.3228347678188626,1192200
2018-07-05,3.347865343093872,3.366638551410371,3.335349970346213,604500
2018-07-06,3.235227108001709,3.366638675906655,3.2352271080017085,1064800
2018-07-09,3.347865343093872,3.36038071584153,3.253999898291422,2257700
2018-07-10,3.3353500366210938,3.3478654096174383,3.3290924993179365,1591400
2018-07-11,3.279030561447144,3.335349886592386,3.2602576519920734,884200
2018-07-12,3.316577434539795,3.322834972424482,3.272773475786759,2381700
2018-07-13,3.3290932178497314,3.3416085935473205,3.285289253713123,3595600
2018-07-16,3.316577434539795,3.322834972424482,3.272773475786759,1742700
2018-07-17,3.3228349685668945,3.335350342711796,3.2852888461321905,953600
2018-07-18,3.341608047485352,3.347865585116537,3.3103194641592912,1101800
2018-07-19,3.341608047485352,3.3854117060737825,3.316577300180521,3993900
2018-07-20,3.3791542053222656,3.379154205322266,3.3165773363772337,1592000
2018-07-23,3.3353500366210938,3.3854115286064714,3.316577126321592,1264200
2018-07-24,3.354123115539551,3.3728960251127287,3.354123115539551,1737100
2018-07-25,3.360380887985229,3.397927008151596,3.354123350485854,2061100
2018-07-26,3.391669750213623,3.3916697502136235,3.354123626952484,763700
2018-07-27,3.3854119777679443,3.385411977767944,3.3478658537974573,954600
2018-07-30,3.3979272842407227,3.3979272842407227,3.3603811610236503,971100
2018-07-31,3.4041848182678223,3.473019520580031,3.3666386983857186,2579300
2018-08-01,3.4605038166046143,3.4605038166046143,3.397926657724199,2136900
2018-08-02,3.416700601577759,3.473019937354448,3.3916698519859128,1504400
2018-08-03,3.410442590713501,3.44173117529952,3.37915430451754,1088000
2018-08-06,3.416700601577759,3.416700601577759,3.347865891005146,1301700
2018-08-07,3.429215431213379,3.4855347580366907,3.379153939988224,1115200
2018-08-08,3.410442590713501,3.473019759885538,3.404185052830332,2724500
2018-08-09,3.410442590713501,3.4605043857291418,3.3916696786739355,3548300
2018-08-10,3.429215431213379,3.4479886396178245,3.397926850002645,2496800
2018-08-13,3.354123115539551,3.3979267701369773,3.34786528008848,791500
2018-08-14,3.341608047485352,3.3791541684425974,3.335350211464122,490300
2018-08-15,3.210196018218994,3.3290922001963645,3.1914228112162504,5902800
2018-08-16,3.1726503372192383,3.2289693691625088,3.160134963632951,6287400
2018-08-17,3.185166120529175,3.2164544093246383,3.172650745332973,4507300
2018-08-20,3.1726503372192383,3.2101964579781,3.166392501231073,3529200
2018-08-21,3.191422939300537,3.222711519430842,3.1663921945522984,6116400
2018-08-23,3.2602579593658447,3.272773332979167,3.191423255297552,6442100
2018-08-24,3.2852888107299805,3.2852888107299805,3.241484852499828,4622100
2018-08-27,3.272773742675781,3.2852891178558195,3.2477429923157053,4933700
2018-08-28,3.3290932178497314,3.3290932178497314,3.260258502317945,3966300
2018-08-29,3.3791542053222656,3.3979271168107514,3.291546588799221,6779700
2018-08-30,3.3791542053222656,3.410442490599758,3.3040619625882277,6871500
2018-09-03,3.3666388988494877,3.385411810713339,3.3416081507709827,1619500
2018-09-04,3.410442590713501,3.4167004269867274,3.3603810940879173,5794800
2018-09-05,3.3666388988494877,3.422957932831096,3.3666388988494877,3476300
2018-09-06,3.3666388988494877,3.4041850209672444,3.347865688595581,3250800
2018-09-07,3.3666388988494877,3.3728964366740866,3.335350314556329,811700
2018-09-12,3.3791542053222656,3.5355965268798704,3.3416080839552467,6711100
2018-09-13,3.360380887985229,3.379154097263432,3.3416079770970653,1700900
2018-09-14,3.4542460441589355,3.5230807411448057,3.372895974847454,4397500
2018-09-18,3.368603229522705,3.4447297843989158,3.368603229522705,3032400
2018-09-19,3.425699234008789,3.4827940145338525,3.368604150983604,2580900
2018-09-20,3.457418203353882,3.476449996954955,3.400323427550856,2385300
2018-09-21,3.457418203353882,3.470105964921232,3.432042680219182,3857200
2018-09-24,3.425699234008789,3.4383869966254834,3.393979676216993,406900
2018-09-25,3.425699234008789,3.457418489300464,3.400323708775401,821000
2018-09-26,3.419355154037476,3.476450236270978,3.4066673915967103,3655300
2018-09-27,3.419355154037476,3.4510747113894475,3.393979629155945,3376100
2018-09-28,3.425699234008789,3.4510747592421778,3.393979676216993,3382800
2018-10-01,3.413010597229004,3.4320420850295124,3.4003228378619834,2248100
2018-10-02,3.425699234008789,3.4320429640670755,3.413011471392095,2994100
2018-10-03,3.425699234008789,3.4320429640670755,3.400323708775401,2573200
2018-10-04,3.425699234008789,3.425699234008789,3.400323708775401,1668800
2018-10-05,3.3812918663024902,3.4256991860898074,3.34322857898484,1133900
2018-10-08,3.349571466445923,3.381290710451084,3.3305396780428147,1004200
2018-10-09,3.362260341644287,3.393979596188032,3.3368848170092456,1454900
2018-10-10,3.3051650524139404,3.387635653549052,3.298821020403503,1066100
2018-10-11,3.3368844985961914,3.355915989006388,3.2226943461346718,2846100
2018-10-12,3.362260341644287,3.4193551208230737,3.298821227556568,3782000
2018-10-15,3.362260341644287,3.406667358505553,3.3368848170092456,2815100
2018-10-16,3.3812918663024902,3.41935515362014,3.34322857898484,532100
2018-10-17,3.3559160232543945,3.4130111000678247,3.336884532649977,649400
2018-10-18,3.368603229522705,3.387635019491777,3.3495717420536724,937500
2018-10-19,3.3812918663024902,3.38129186630249,3.2988212591975223,895700
2018-10-22,3.3051650524139404,3.387635653549052,3.298821020403503,859000
2018-10-23,3.3115084171295166,3.324196177252616,3.286132896883318,2497400
2018-10-24,3.298820972442627,3.3305405270334587,3.286133211106313,1845000
2018-10-25,3.286133050918579,3.292477082527532,3.2607575294829205,1208900
2018-10-26,3.2607581615448,3.317853247092321,3.2607581615448,910900
2018-10-29,3.235382080078125,3.33054043883044,3.203662828827409,708800
2018-10-30,3.21635103225708,3.286133576107734,3.21635103225708,698500
2018-10-31,3.3178529739379883,3.3178529739379883,3.2417264011421145,2664100
2018-11-01,3.368603229522705,3.393978747814775,3.286132643823458,1570100
2018-11-02,3.330540418624878,3.3812914623181967,3.330540418624878,1462300
2018-11-05,3.368603229522705,3.387635019491777,3.2924766746464957,651400
2018-11-07,3.3178529739379883,3.425699103315531,3.3051652118053423,1821100
2018-11-08,3.343228340148926,3.343228340148926,3.324196546599649,1065300
2018-11-09,3.3368844985961914,3.3432282278995618,3.317852705685909,528500
2018-11-12,3.3241963386535645,3.3432281310123027,3.305164848794904,222000
2018-11-13,3.292476892471313,3.317852412442186,3.2861328612285656,1168300
2018-11-14,3.298820972442627,3.298820972442627,3.286133211106313,519400
2018-11-15,3.298820972442627,3.298820972442627,3.286133211106313,840300
2018-11-16,3.279789686203003,3.3178529725854227,3.2544141619480564,1495700
2018-11-19,3.292476892471313,3.305164652456749,3.2861328612285656,2174300
2018-11-21,3.254413604736328,3.298820613329184,3.2417258447812185,1166700
2018-11-22,3.2734451293945312,3.292476920786387,3.2544136405027366,873500
2018-11-23,3.298820972442627,3.298820972442627,3.2671017203518877,251800
2018-11-26,3.292476892471313,3.298820621214002,3.267101372500441,1011000
2018-11-27,3.330540418624878,3.330540418624878,3.286133104143184,2147200
2018-11-28,3.3241963386535645,3.3622599233710404,3.2797893273166387,3394800
2018-11-29,3.3051650524139404,3.374947892028273,3.3051650524139404,1909000
2018-11-30,3.330540418624878,3.368603701394867,3.298820865066513,3126800
2018-12-03,3.362260341644287,3.3749481039618083,3.330540784600428,4626800
2018-12-04,3.3939788341522217,3.3939788341522217,3.368603315214638,3324500
2018-12-05,3.4003233909606934,3.457418166149335,3.3622601066682347,5670500
2018-12-06,3.387635469436645,3.419354720264656,3.374947708605425,1627500
2018-12-07,3.387635469436645,3.406666959433436,3.362259947774205,612500
2018-12-10,3.3812918663024902,3.387635898772157,3.3495726114545072,1012400
2018-12-11,3.330540418624878,3.368603701394867,3.311508625989843,863300
2018-12-12,3.387635469436645,3.419354720264656,3.3432281552773357,1727800
2018-12-13,3.3939788341522217,3.413010624605432,3.3622595867302665,1599000
2018-12-14,3.4066669940948486,3.4066669940948486,3.3432281892932845,1613900
2018-12-17,3.2734451293945312,3.4066667616373376,3.273445129394531,1321600
2018-12-18,3.298820972442627,3.311508733778941,3.241726197679258,2151200
2018-12-19,3.3115084171295166,3.324196177252616,3.2797891680718,854800
2018-12-20,3.3241963386535645,3.330540370273169,3.254413805838373,904900
2018-12-21,3.362260341644287,3.362260341644288,3.3051652599653862,3702000
2018-12-24,3.3368844985961914,3.362260020809844,3.3115086738824537,351500
2018-12-26,3.362260341644287,3.362260341644288,3.3115089898740893,1013300
2018-12-27,3.362260341644287,3.362260341644288,3.32419675219161,1433800
2018-12-28,3.3559160232543945,3.3749478163589006,3.32419646891358,3606500
2018-12-31,3.3559160232543945,3.3876355775952085,3.355916023254394,508300
2019-01-02,3.374948024749756,3.3939795165292987,3.3559162304701045,1739900
2019-01-03,3.387635469436645,3.4256987519303057,3.374947708605425,1883800
2019-01-04,3.3939788341522217,3.413010624605432,3.3622595867302665,2720100
2019-01-07,3.3939788341522217,3.4193543530898047,3.38129107468343,1510200
2019-01-08,3.349571466445923,3.4130102569562597,3.349571466445923,1338800
2019-01-09,3.3812918663024902,3.41935515362014,3.3559163414240567,3670300
2019-01-10,3.387635469436645,3.419354720264656,3.3812914377709955,4036900
2019-01-11,3.457418203353882,3.457418203353882,3.406667157084482,3000800
2019-01-14,3.4383864402771,3.4637619614046,3.4256986797133493,1310200
2019-01-15,3.4383864402771,3.45107420084085,3.406666887617688,2050900
2019-01-16,3.425699234008789,3.457418489300464,3.419355201450381,2654700
2019-01-17,3.4383864402771,3.4891374825321004,3.4256986797133493,2192600
2019-01-18,3.444730758666992,3.489138079487791,3.4256992658153105,3441600
2019-01-22,3.4637625217437744,3.4827940144181224,3.457418489185577,2692700
2019-01-23,3.48279333114624,3.5208569140276755,3.432042290637744,3164000
2019-01-24,3.476449489593506,3.4891372493091737,3.4510739701621707,2621100
2019-01-25,3.48279333114624,3.514512882714082,3.470105571019116,3698800
2019-01-28,3.4701051712036133,3.52085650836475,3.4637614431209887,2492400
2019-01-29,3.5018255710601807,3.52085736493827,3.470106015430066,5467000
2019-01-30,3.4701051712036133,3.495480991034196,3.451073684455712,2760400
2019-01-31,3.444730758666992,3.520857637574093,3.444730758666992,5595100
2019-02-04,3.476449489593506,3.5081690401327013,3.4701054584856457,1171200
2019-02-07,3.514513731002808,3.546233290226714,3.4574186453998306,2928400
2019-02-08,3.5018255710601807,3.565264379820309,3.4954818414342186,4372500
2019-02-11,3.4891374111175537,3.539888452333798,3.476449650813492,3085200
2019-02-12,3.508169651031494,3.546232936806687,3.4764500949687807,2543800
2019-02-13,3.539889097213745,3.622359705464274,3.5272013345982884,7299400
2019-02-14,3.539889097213745,3.552576859829202,3.5272013345982884,2805500
2019-02-15,3.539889097213745,3.603327910291028,3.5272013345982884,3801700
2019-02-18,3.520857095718384,3.5525763464230065,3.514513064077412,2595300
2019-02-19,3.5018255710601807,3.5525766180682834,3.489137809308155,1917300
2019-02-20,3.5272011756896973,3.552576699777384,3.5208574459178297,5159900
2019-02-21,3.533545017242432,3.552576508030939,3.527200985312868,6273500
2019-02-22,3.546233654022217,3.5525773850176976,3.527201856035441,3245500
2019-02-25,3.546233654022217,3.558921418513345,3.5398896205265697,1947600
2019-02-26,3.546233654022217,3.558921418513345,3.5398896205265697,3301200
2019-02-27,3.546233654022217,3.565265149508826,3.527201856035441,2480100
2019-02-28,3.590640068054199,3.641391117390637,3.552576781051871,8337600
2019-03-01,3.609671831130981,3.698486166690411,3.5906400365467617,5930700
2019-03-04,3.647734880447388,3.7682687649708777,3.635047119050183,6781900
2019-03-05,3.622359275817871,3.7682686798394345,3.622359275817871,5355400
2019-03-06,3.514513731002808,3.571608816605785,3.444730882210295,23262000
2019-03-07,3.476449489593506,3.5652638076031797,3.463761729877838,15967300
2019-03-08,3.5272011756896973,3.539888937733541,3.476450127514323,16436900
2019-03-11,3.539889097213745,3.6350474680797302,3.520857604540621,19459000
2019-03-12,3.5716073513031006,3.6287021109820055,3.552575563076791,9199900
2019-03-13,3.673110008239746,3.6857977682725234,3.622358968108637,7905200
2019-03-14,3.698486089706421,3.7682689317292137,3.679454598018454,11052500
2019-03-15,3.679454326629639,3.730205370721068,3.666766565606782,15199700
2019-03-18,3.673110008239746,3.7302050796372734,3.660422248206968,4062700
2019-03-19,3.666766405105591,3.736548936426753,3.6540786446381,2449900
2019-03-20,3.660422801971436,3.711173849780381,3.647735040019199,7906700
2019-03-21,3.628703832626343,3.698486685898048,3.6160160686224105,7198300
2019-03-22,3.6160154342651367,3.647734989960486,3.5969839428480084,4280000
2019-03-25,3.628703832626343,3.730206247157956,3.5906405406145456,5569600
2019-03-26,3.6160154342651367,3.6984860370729633,3.603327672487018,7576700
2019-03-27,3.609671831130981,3.641391085437864,3.603327798769537,6689000
2019-03-28,3.609671831130981,3.647735117799309,3.5906400365467617,2888500
2019-03-29,3.6160154342651367,3.647734989960486,3.584296181069889,6335400
2019-04-01,3.565264940261841,3.6413915227407054,3.552577176515363,1928700
2019-04-02,3.584296226501465,3.6096717503793423,3.565264432343003,4807500
2019-04-03,3.647734880447388,3.69214219658765,3.5969838348585697,7631100
2019-04-04,3.647734880447388,3.6857981646390017,3.61601532570433,5933000
2019-04-05,3.635047197341919,3.6731104823533407,3.603327641915684,1671800
2019-04-08,3.603327512741089,3.647734828245853,3.584296022167682,2310200
2019-04-09,3.590640068054199,3.641391117390637,3.5716085758030927,2450700
2019-04-10,3.609671831130981,3.6287033232150887,3.5906400365467617,4936300
2019-04-11,3.603327512741089,3.641390796387992,3.5652642290941863,5031900
2019-04-12,3.647734880447388,3.6604226418445927,3.5969838348585697,4777600
2019-04-15,3.647734880447388,3.6794544351904457,3.61601532570433,4579600
2019-04-16,3.647734880447388,3.6857981646390017,3.641390848498739,3662100
