Date,Close,High,Low,Volume
2015-03-13,0.626440167427063,0.6283444866679135,0.6207279757732639,24543375
2015-03-16,0.6188239455223083,0.6302483767244746,0.6188239455223083,10368375
2015-03-17,0.6226325035095215,0.6283447400259554,0.6188239060515118,13289625
2015-03-18,0.6188239455223083,0.6264404599738593,0.6093037918909123,14322750
2015-03-19,0.6226325035095215,0.6245361000085533,0.6188239060515118,6010125
2015-03-20,0.6340567469596863,0.6340567469596863,0.6207280013036542,26702625
2015-03-23,0.6340567469596863,0.6397689814078034,0.6283445125115692,13496625
2015-03-24,0.6378647089004517,0.6378647089004517,0.6245359197068653,7645875
2015-03-25,0.6454812288284302,0.6511934637679808,0.6321524820257026,18850875
2015-03-26,0.6131117343902588,0.6569059495364812,0.6035915803590468,52558500
2015-03-27,0.6188239455223083,0.6302483767244746,0.605495875140297,13981125
2015-03-30,0.6302481293678284,0.6359603640066996,0.6188237026494641,9870375
2015-03-31,0.6302481293678284,0.6340567681333635,0.6226322988556209,12541125
2015-04-01,0.6245360374450684,0.6321525932072076,0.6207281638781852,18310875
2015-04-02,0.6359604001045227,0.6359604001045227,0.6226323341969281,8083875
2015-04-03,0.6359604001045227,0.6378647195953816,0.6321524846322775,9143625
2015-04-06,0.6359604001045227,0.6435769119991049,0.6340568041231363,18373125
2015-04-07,0.649289071559906,0.6511933908296152,0.6340567304897735,23521500
2015-04-08,0.6530970931053162,0.6530970931053162,0.6454812618031696,9736875
2015-04-09,0.6511936783790588,0.6530972749799562,0.6473850381578484,4485750
2015-04-10,0.6359604001045227,0.6454812314899638,0.6321524846322775,9176250
2015-04-13,0.6588094234466553,0.6588094234466553,0.6378648416371805,19897125
2015-04-14,0.6683300733566284,0.6702336691801447,0.65500132760433,22426125
2015-04-15,0.6530970931053162,0.6683301601692394,0.6530970931053162,4624875
2015-04-16,0.6588094234466553,0.6626180205976859,0.6550015072458467,4849500
2015-04-17,0.6645215749740601,0.6664258520276527,0.6588093396446507,5577375
2015-04-20,0.6607136726379395,0.6683301851751858,0.6607136726379395,11116875
2015-04-21,0.6645215749740601,0.6664258520276527,0.6550014239282174,8998875
2015-04-22,0.6588094234466553,0.6626180205976859,0.6569058271010564,2080125
2015-04-23,0.6511936783790588,0.6607138319126693,0.6511936783790588,4464750
2015-04-24,0.6454812288284302,0.6550013792245248,0.6340568015087094,5302875
2015-04-27,0.6283445954322815,0.6416726618971472,0.6188237636487568,21696375
2015-04-28,0.6035914421081543,0.6283446625719493,0.6035914421081543,15608250
2015-04-29,0.5997832417488098,0.615015622191012,0.5978789654369375,20476125
2015-04-30,0.6054956316947937,0.6226322928877768,0.6035913123302789,21097125
2015-05-05,0.6169202327728271,0.6188238290349443,0.6073993574239248,5235750
2015-05-06,0.6131117343902588,0.6264404862823554,0.6112081376898638,5484000
2015-05-07,0.6131117343902588,0.6207282917210759,0.6131117343902588,1398750
2015-05-08,0.626440167427063,0.626440167427063,0.6169200608009402,6944625
2015-05-11,0.6283445954322815,0.639769065836168,0.6245359562913175,13083750
2015-05-12,0.6283445954322815,0.6321525110637428,0.6264402758617995,7841625
2015-05-13,0.6302481293678284,0.6302481293678284,0.6245358947289571,5988375
2015-05-14,0.6321524381637573,0.6340567575146328,0.6264402036205505,5350500
2015-05-15,0.6454812288284302,0.6492891442849741,0.626440247086152,11599875
2015-05-18,0.6683300733566284,0.6721379885130733,0.6416725818520316,29946000
2015-05-19,0.6645215749740601,0.6740424069700383,0.6550014239282174,40750125
2015-05-20,0.6645215749740601,0.6664258520276527,0.6588093396446507,6469500
2015-05-21,0.6511936783790588,0.6645217486241718,0.6454814415569511,8649375
2015-05-22,0.6511936783790588,0.6569059152011667,0.6473850381578484,9661125
2015-05-25,0.6416727304458618,0.6569057990586503,0.6188238297565654,18170625
2015-05-26,0.6397690176963806,0.6492891252540567,0.6340567829242577,3916125
2015-05-27,0.6302481293678284,0.6397690027722348,0.6264402141117247,14252250
2015-05-28,0.6340567469596863,0.6454811732965434,0.6340567469596863,18509625
2015-05-29,0.6664257645606995,0.670233679777352,0.637864676781001,24763500
2015-06-01,0.6721381545066833,0.6740424743099095,0.6530971695625826,9591375
2015-06-02,0.6626178026199341,0.6778501859218657,0.6626178026199341,11380125
2015-06-03,0.6743027567863464,0.6857965854037784,0.6666406896426884,15318750
2015-06-04,0.6589781641960144,0.6762188702376285,0.6589781641960144,3040125
2015-06-05,0.6570619940757751,0.6666406261278907,0.6570619940757751,2005500
2015-06-08,0.6608937382698059,0.6647247713785797,0.6551468246557168,6837750
2015-06-09,0.6589781641960144,0.6628091990862582,0.6570622827997947,3846000
2015-06-10,0.6685559749603271,0.6704718131363997,0.6570621448013734,7122000
2015-06-11,0.6666408181190491,0.6762187678454759,0.6666408181190491,9096375
2015-06-12,0.6608937382698059,0.6743026752836863,0.6589778577644906,4489875
2015-06-15,0.6417372226715088,0.6608938030799124,0.6321592750093908,12734625
2015-06-16,0.6264123916625977,0.6379062205836156,0.6072558103113423,33029625
2015-06-17,0.6474842429161072,0.6551470395489678,0.6302435392365131,6141750
2015-06-18,0.6321591734886169,0.6493998704350786,0.6321591734886169,6555375
2015-06-19,0.6283275485038757,0.6417372582968079,0.6283275485038757,19768125
2015-06-22,0.6398214101791382,0.6398214101791382,0.6264124276032479,9071625
2015-06-23,0.6551470160484314,0.657062169211377,0.6321593976942962,8078625
2015-06-24,0.6551470160484314,0.6628090845043529,0.6494001007554554,6048750
2015-06-25,0.6513152122497559,0.6628090421003768,0.6513152122497559,4183125
2015-06-26,0.6359903216362,0.65897793600409,0.6340744409034146,6126000
2015-06-29,0.61491858959198,0.6302434089703193,0.6091716752806989,9659250
2015-06-30,0.622580885887146,0.6321595223816775,0.6072560180505505,9715125
2015-07-01,0.6321591734886169,0.647483990049562,0.6302432931031003,21762750
2015-07-02,0.6493999361991882,0.6551468500359111,0.6359902707639644,11011500
2015-07-03,0.6436529755592346,0.6551467588145504,0.6398212149336895,6836250
2015-07-06,0.6321591734886169,0.6417371196125772,0.6264122602338785,6354375
2015-07-07,0.6474842429161072,0.6494001240498463,0.6321594203702522,11753625
2015-07-08,0.6321591734886169,0.645568152481799,0.6264122602338785,10735875
2015-07-09,0.6570619940757751,0.6589778746301248,0.6244964776985985,20449125
2015-07-10,0.6551470160484314,0.6608939313414074,0.651315253918401,15914250
2015-07-13,0.6647250056266785,0.6723877596286697,0.6551470555285602,8985750
2015-07-14,0.6647250056266785,0.6723877596286697,0.6647250056266785,6671625
2015-07-15,0.6685559749603271,0.6704718131363997,0.66472494087469,6998625
2015-07-16,0.6589781641960144,0.6647250804824778,0.6551471293057706,1377000
2015-07-20,0.6608937382698059,0.6666406090661388,0.6532309441504014,4027875
2015-07-21,0.6589781641960144,0.6666409190609213,0.6589781641960144,6801750
2015-07-22,0.6532310843467712,0.657062118277761,0.6494000504157814,5025000
2015-07-23,0.6513152122497559,0.6570621271750664,0.64748417826689,7207875
2015-07-24,0.6551470160484314,0.668555999797329,0.6455683814431938,7771875
2015-07-27,0.6532310843467712,0.6589779991942625,0.64748416949928,4268250
2015-07-28,0.6493999361991882,0.653230969456375,0.6474840556196522,5984625
2015-07-29,0.6532310843467712,0.657062118277761,0.64748416949928,8646750
2015-07-30,0.6570619940757751,0.6666406261278907,0.6474840471077777,3257625
2015-07-31,0.6589781641960144,0.6628091990862582,0.6532312479095509,3702375
2015-08-03,0.6570619940757751,0.6666406261278907,0.6532309608689513,1945875
2015-08-04,0.6474842429161072,0.6589780739143501,0.6474842429161072,5857875
2015-08-05,0.6436529755592346,0.6551467588145504,0.6340743018971556,18212250
2015-08-06,0.6283275485038757,0.6513151636728717,0.6206655239273648,9116250
2015-08-07,0.6091716289520264,0.6398213081954995,0.5995929967114961,28409250
2015-08-10,0.5861842036247253,0.6091718236509667,0.580437330731494,27372750
2015-08-11,0.5919308662414551,0.6091715631850186,0.5746901692978915,26070000
2015-08-12,0.5536180138587952,0.5900153080040014,0.536377307501824,25085625
2015-08-13,0.6015087962150574,0.6053397861630307,0.5574494573884441,21307125
2015-08-14,0.5842682123184204,0.6034247942280878,0.5651116304087529,10783875
2015-08-17,0.5593647360801697,0.5804371979848629,0.5517026688192369,21893625
2015-08-18,0.5785213112831116,0.59767789222505,0.5593647303411732,22698750
2015-08-19,0.5938462018966675,0.5957620828728155,0.5785213806113583,13830375
2015-08-20,0.5995931625366211,0.6015090436585181,0.5842682972677188,12538500
2015-08-21,0.580437183380127,0.6053399075689757,0.580437183380127,25114125
2015-08-24,0.5746902823448181,0.5785213159669959,0.5651116064364419,14803125
2015-08-25,0.5919308662414551,0.5938460187248383,0.557449472354328,10564500
2015-08-26,0.5842682123184204,0.5995930753591742,0.5804372213514921,5098875
2015-08-27,0.6015087962150574,0.6053397861630307,0.5900149700160882,15686625
2015-08-28,0.5938462018966675,0.6110869041581247,0.5938462018966675,12690750
2015-09-01,0.611086905002594,0.6130027859813895,0.5976779646749026,8225625
2015-09-02,0.61491858959198,0.61491858959198,0.5995930423116953,9759750
2015-09-03,0.6130027770996094,0.6149186580506458,0.6072558621485266,2145000
2015-09-04,0.6264123916625977,0.6340744590086335,0.6130027247718514,11276625
2015-09-07,0.6302434802055359,0.6321593611598263,0.6168338121473241,4834875
2015-09-08,0.6264123916625977,0.6321593061231067,0.6225806729053782,2892000
2015-09-09,0.6366368532180786,0.6424244727348898,0.6308492337012674,9730875
2015-09-10,0.6327782869338989,0.6462829839844374,0.630849568110993,8021625
2015-09-11,0.6385655999183655,0.6443532196971089,0.6327779801396219,6639750
2015-09-14,0.6404950618743896,0.6462826817526263,0.634707441996153,8844750
2015-09-15,0.6443532705307007,0.6462827216283926,0.6404951013930588,6420750
2015-09-17,0.6559284329414368,0.6559284329414368,0.6424245182711663,12302625
2015-09-18,0.6559284329414368,0.6617160528684854,0.6501408561354294,6357000
2015-09-21,0.6385655999183655,0.6597873180245073,0.6366368820305737,15317625
2015-09-22,0.6443532705307007,0.6482121727260846,0.6404951013930588,5507625
2015-09-23,0.6327782869338989,0.6462829839844374,0.6327782869338989,8809500
2015-09-25,0.6327782869338989,0.644353532103492,0.6327782869338989,9634125
2015-09-28,0.6404950618743896,0.6424245128530341,0.6327779910175086,1107375
2015-09-29,0.6327782869338989,0.6366371906957896,0.630849568110993,3144000
2015-09-30,0.6539996862411499,0.6539996862411499,0.6269903919730789,12804000
2015-10-01,0.6443532705307007,0.6539997498403748,0.6424245524907507,3558000
2015-10-02,0.6482122540473938,0.6539998318877631,0.6443533513678923,4971000
2015-10-05,0.6539996862411499,0.6559284040935387,0.638565588197055,1578375
2015-10-06,0.6597874760627747,0.6597874760627747,0.6520704034900924,7650000
2015-10-07,0.6559284329414368,0.6597873349312712,0.6520702640093052,3098625
2015-10-08,0.6559284329414368,0.6617160528684854,0.6539997150042224,3386625
2015-10-09,0.6385655999183655,0.6559284161335556,0.6385655999183655,4807500
2015-10-12,0.6424247026443481,0.6520704511507762,0.6385657995470249,4278750
2015-10-13,0.6462826132774353,0.6501407817682453,0.6424244447866253,661500
2015-10-15,0.6597874760627747,0.6617161944125506,0.6482122768537315,6940875
2015-10-16,0.669433057308197,0.669433057308197,0.6501407915691148,7771125
2015-10-19,0.669433057308197,0.6732912258571689,0.6636454379559242,4158375
2015-10-20,0.669433057308197,0.6752206335394328,0.6675036065048962,8749875
2015-10-21,0.7080169916152954,0.7176634713045392,0.6694331857895419,38857875
2015-10-22,0.7350263595581055,0.7427426984190352,0.711875919980768,46714875
2015-10-23,0.7138044834136963,0.7369549179720002,0.7138044834136963,19290750
2015-10-26,0.7022294998168945,0.7195923212663147,0.6983713298205355,6698625
2015-10-27,0.6848664283752441,0.7195920585984189,0.6771500911991692,11663250
2015-10-28,0.6848664283752441,0.704158694309669,0.6810082597872067,33956625
2015-10-29,0.6925836205482483,0.7118758898793541,0.6906541693857032,29857500
2015-10-30,0.6887254118919373,0.7022293269631037,0.6887254118919373,17758875
2015-11-02,0.6829378604888916,0.6983712281646778,0.6810084092426131,8652750
2015-11-03,0.7099463939666748,0.7157339709106894,0.6848665057865638,19346250
2015-11-04,0.7003005743026733,0.7176633906187488,0.6983711233459866,14953500
2015-11-05,0.7273091077804565,0.7273091077804565,0.7003005469714504,25430625
2015-11-06,0.7273091077804565,0.7427425587795918,0.7234509821963861,20508375
2015-11-09,0.7408137917518616,0.7485300424074978,0.7330966786755065,15612750
2015-11-11,0.7350263595581055,0.7523891353397998,0.7350263595581054,12890250
2015-11-12,0.7369549870491028,0.7427426070114299,0.7350262691001319,5735250
2015-11-13,0.7658928632736206,0.7716804821980732,0.7523889078216152,22306500
2015-11-16,0.7523892521858215,0.7716808353919254,0.7523892521858215,12531375
2015-11-17,0.7832561135292053,0.7890437353611696,0.7620351209523731,38596125
2015-11-18,0.7697520852088928,0.7929024843071428,0.7504598128603562,36731250
2015-11-19,0.7813273668289185,0.7929025238340233,0.7504598502714325,28837875
2015-11-20,0.7986898422241211,0.8025480539434506,0.7716805491052345,11914875
2015-11-23,0.8083358407020569,0.812193966977976,0.8006187257292879,12231000
2015-11-24,0.7909728288650513,0.8141232207311507,0.7890434211245242,13182000
2015-11-25,0.7813273668289185,0.80061886396022,0.7793978721473565,12791625
2015-11-26,0.7828810214996338,0.7887089352225044,0.7751109619766728,10726125
2015-11-27,0.778995931148529,0.78676677208278,0.7712251770567818,7391625
2015-11-30,0.8197911977767944,0.8197911977767945,0.7770530511344155,9787500
2015-12-01,0.8042505979537964,0.8120206589665722,0.7887090864478853,7581750
2015-12-02,0.8042505979537964,0.8139635867217478,0.8003648292859674,4860750
2015-12-03,0.8178485631942749,0.8197914040817174,0.7984226727529695,12549750
2015-12-04,0.8236764073371887,0.8256192480580525,0.8139635063705778,15932625
2015-12-07,0.8761274814605713,0.8877832222511229,0.8120205163212548,31203375
2015-12-08,0.8761274814605713,0.8761274814605713,0.8625295079962102,16330500
2015-12-09,0.8702995777130127,0.8780703321908062,0.8664145044228947,10692375
2015-12-10,0.8722426891326904,0.8800134460232547,0.864471932242126,11401875
2015-12-11,0.850873589515686,0.876127387916767,0.8450456763214008,4868250
2015-12-14,0.8275620937347412,0.8508736616455413,0.8256191663636148,5264625
2015-12-15,0.8353321552276611,0.8644716368971136,0.8295042415252695,10788375
2015-12-16,0.8567014932632446,0.8605864792082691,0.8469878126057256,5811375
2015-12-17,0.8819552659988403,0.8819552659988403,0.8547587124811444,7722750
2015-12-18,0.8605864644050598,0.8858409568332365,0.8605864644050598,22658625
2015-12-21,0.8469880819320679,0.8586439118984468,0.8450459357119775,14491875
2015-12-22,0.8664143085479736,0.8664143085479735,0.8508734978458466,9000750
2015-12-23,0.862529456615448,0.8702995158004183,0.8605865293173207,35635875
2015-12-28,0.8838983178138733,0.8838983178138733,0.8683575023370256,7255125
2015-12-29,0.9208088517189026,0.9208088517189026,0.8838985165276072,34176000
2015-12-30,0.9285787343978882,0.9460624796559844,0.9130379169768896,18142875
2015-12-31,0.889726459980011,0.9285788559901164,0.889726459980011,15873375
2016-01-04,0.9106096029281616,0.9616037789028382,0.8911830227312634,44596500
2016-01-05,0.9227509498596193,0.9251796749029204,0.9081811180331896,25441500
2016-01-06,0.9130378365516664,0.9227508248735872,0.9106098065774824,24897600
2016-01-07,0.898468017578125,0.910609729587828,0.881470246030621,28307400
2016-01-08,0.8887550830841064,0.9008960130489916,0.857186789377236,25332300
2016-01-11,0.8887550830841064,0.8960399536960657,0.8693285009246916,20364600
2016-01-12,0.8838983178138733,0.8887551591651348,0.869328575342726,17271900
2016-01-13,0.845045804977417,0.8838982760461793,0.8401889638556604,19760400
2016-01-14,0.8061925768852234,0.8426170153703955,0.7916228362281563,28701300
2016-01-15,0.8013364672660828,0.8231910768756352,0.7964796268253519,16308300
2016-01-18,0.8231911063194275,0.8256191358353929,0.7624833341776223,21119700
2016-01-19,0.8231911063194275,0.832904005965808,0.8013364959281821,17250600
2016-01-20,0.8207624554634094,0.8401890401314601,0.8159063954834004,13383600
2016-01-21,0.8134774565696716,0.8329040381967021,0.8134774565696716,9932700
2016-01-22,0.8134774565696716,0.8304760085867793,0.8134774565696716,4877100
2016-01-26,0.8426170945167542,0.8499019655295499,0.815906335015733,22203000
2016-01-27,0.8013364672660828,0.8450456864851877,0.7794818576565302,26555100
2016-01-28,0.7794819474220276,0.8061926189658333,0.7746251064219808,13111500
2016-01-29,0.7843380570411682,0.7989077993912664,0.7794819973128894,14765700
2016-02-02,0.8061925768852234,0.8110494176317591,0.7794819067356272,15457500
2016-02-03,0.8061925768852234,0.8231911287068283,0.7940516473926943,13698900
2016-02-04,0.8061925768852234,0.8110494176317591,0.7940516473926943,14428800
2016-02-05,0.7867669463157654,0.8061927503157638,0.7819101045244117,5200800
2016-02-10,0.7867669463157654,0.7940518182114419,0.7819101045244117,1785300
2016-02-11,0.7770531177520752,0.7891948291737296,0.7721969716069563,2609400
2016-02-12,0.7721970081329346,0.7794819658565102,0.7697682836266911,21067500
2016-02-15,0.7697682976722717,0.8037646229317538,0.7649121512088429,21701400
2016-02-16,0.7600553035736084,0.7770530733260711,0.7551984629661114,21029700
2016-02-17,0.7721970081329346,0.7843380253888204,0.7600553829794715,24281100
2016-02-18,0.7940518856048584,0.7989079462256514,0.7746252983733627,8162400
2016-02-19,0.8013364672660828,0.8134773959941736,0.7940515973962319,20078100
2016-02-22,0.825619101524353,0.8329039713520239,0.806192521456402,18442800
2016-02-23,0.8231911063194275,0.8353321223242756,0.8183342657049778,12994500
2016-02-24,0.8207624554634094,0.8231912670360855,0.8037646823680348,12663600
2016-02-25,0.7964796423912048,0.8207622819044406,0.7891947723789835,14965800
2016-02-26,0.8013364672660828,0.8110493665650536,0.7794818576565302,7977300
2016-02-29,0.7843380570411682,0.8061926705663156,0.7794819973128894,12216600
2016-03-01,0.8037645220756531,0.8037645220756531,0.7819099117759981,8276700
2016-03-02,0.7964796423912048,0.8061925418799979,0.7940516129146331,12480000
2016-03-03,0.8013364672660828,0.8037644966952027,0.7964796268253519,2392800
2016-03-04,0.8134774565696716,0.8256191677843844,0.801336526937508,20172600
2016-03-07,0.7940518856048584,0.8256194059711112,0.7891950434012909,9021300
2016-03-08,0.7843380570411682,0.8086214820130859,0.7746251560019796,9070500
2016-03-09,0.7916227579116821,0.7964795981777231,0.7794818296202739,5030700
2016-03-10,0.8037645220756531,0.8086213626697483,0.7891947818758831,11924100
2016-03-11,0.8047427535057068,0.8096350675535354,0.7974046760794877,3121800
2016-03-14,0.7974045276641846,0.8120806797850536,0.7949587647410069,1836900
2016-03-15,0.792513370513916,0.7974048986359268,0.7827287396873592,6124800
2016-03-16,0.7974045276641846,0.7974045276641846,0.7851749257573946,9858900
2016-03-17,0.7876208424568176,0.794958919949949,0.7827285283643782,15141900
2016-03-18,0.7998514771461487,0.8047430054342453,0.7851753176992706,14524800
2016-03-21,0.7900665998458862,0.8022969913383959,0.7900665998458862,3420300
2016-03-22,0.7680522203445435,0.7949587615552782,0.763160607041024,13551600
2016-03-23,0.7631608247756958,0.7802828321129128,0.7582685102622359,10402800
2016-03-24,0.7729447484016418,0.7778369754029506,0.765606670330051,8529600
2016-03-25,0.7802827954292297,0.7876208732088708,0.7656066398699475,5203800
2016-03-28,0.7704987525939941,0.775390366338883,0.7558225992077122,11664000
2016-03-29,0.7729447484016418,0.7778369754029506,0.7582685047816695,4736700
2016-03-30,0.7876208424568176,0.7900666058575098,0.7729446874705546,10628400
2016-03-31,0.7876208424568176,0.7900666058575098,0.7802827649636861,4304100
2016-04-01,0.7876208424568176,0.794958919949949,0.7827285283643782,4032300
2016-04-04,0.7876208424568176,0.7974046833506413,0.7851750790561254,10364100
2016-04-05,0.785175085067749,0.790066611906585,0.7827285343572701,7972800
2016-04-06,0.785175085067749,0.790066611906585,0.7827285343572701,4535400
2016-04-07,0.7827284932136536,0.7876208070863892,0.7827284932136536,4662300
2016-04-08,0.7778369188308716,0.7876208472611593,0.7778369188308716,2084400
2016-04-11,0.7729447484016418,0.7802828264732327,0.7704988973313598,1116600
2016-04-12,0.7778369188308716,0.7802827697232669,0.7704988412929792,4050900
2016-04-13,0.7729447484016418,0.7778369754029506,0.7704988973313598,2903100
2016-04-14,0.7753904461860657,0.7802827602489438,0.7729446828001516,16657800
2016-04-15,0.7778369188308716,0.7827285331388778,0.7753904556009854,10571100
2016-04-18,0.7656065225601196,0.777836825272445,0.7607142090262868,6621600
2016-04-19,0.7411466240882874,0.7656067106618888,0.7362543093524627,21533100
2016-04-20,0.7289161086082458,0.7558226542045872,0.7240238384315669,25429200
2016-04-21,0.726470410823822,0.7313619816274747,0.6946715484441555,31587000
2016-04-22,0.7387000322341919,0.7460381977634388,0.7240239198676744,15425400
2016-04-25,0.6995638012886047,0.7411465014335625,0.6971179942326385,47622600
2016-04-26,0.6799954771995544,0.7069020285677424,0.6775496696244814,61357200
2016-04-27,0.6848875880241394,0.6897799018428953,0.6359668117096143,62436600
2016-04-28,0.6799954771995544,0.6946716348019851,0.6775496696244814,24331200
2016-04-29,0.6677658557891846,0.679995506529645,0.6653193045557894,9982200
2016-05-03,0.6702114343643188,0.6702114343643188,0.6579810434537113,5239800
2016-05-04,0.6775495409965515,0.6775495409965515,0.648197231364016,14652900
2016-05-05,0.7020095586776733,0.7069018725625373,0.6775495200970066,19105500
2016-05-06,0.6946713924407959,0.7020094686818584,0.6897798227356501,5817600
2016-05-09,0.6604275107383728,0.6946714310493681,0.6579810040664836,5417700
2016-05-10,0.6775495409965515,0.6848876184046855,0.6604275790695296,21345900
2016-05-11,0.6848875880241394,0.6922257088451571,0.6726571971227554,10365000
2016-05-12,0.6824418902397156,0.6897799680264232,0.6775495759515483,4885500
2016-05-13,0.6677658557891846,0.6824420140246387,0.6604277329330559,8487000
2016-05-16,0.6555351614952087,0.6653190000776023,0.6555351614952087,4037700
2016-05-17,0.66531902551651,0.6726571015565985,0.6579809494764215,9345000
2016-05-18,0.66531902551651,0.6726571015565985,0.6579809494764215,6134700
2016-05-19,0.6677658557891846,0.6751039349069116,0.6286289089671542,17312100
2016-05-20,0.6677658557891846,0.6702116197313505,0.6604277329330559,3366300
2016-05-23,0.709347665309906,0.709347665309906,0.6604275861175258,11026200
2016-05-24,0.7240238189697266,0.7313618959995689,0.6995637808955312,15059400
2016-05-25,0.7387000322341919,0.7435923466995346,0.7264704270075079,16575600
2016-05-26,0.726470410823822,0.7435923301344212,0.719132332934837,6712800
2016-05-27,0.721578061580658,0.7289161391148621,0.7142399840464538,6913500
2016-05-30,0.726470410823822,0.733808488712807,0.7142400185784813,3487800
2016-05-31,0.7582682967185974,0.7582682967185974,0.7240237230889814,7332600
2016-06-01,0.7460380792617798,0.7533761561486465,0.7338083885008853,2725200
2016-06-02,0.7362541556358337,0.7484845462763304,0.726470315498033,3164700
2016-06-03,0.7533761858940125,0.7533761858940125,0.7362541807688529,4882200
2016-06-06,0.7509301900863647,0.7558225030228599,0.7411463515042434,1035600
2016-06-07,0.7680522203445435,0.7778367591030796,0.7435921418613171,10565400
2016-06-08,0.7508758306503296,0.775414058033263,0.743514309781699,6048600
2016-06-09,0.731244683265686,0.7533292409850175,0.731244683265686,4782600
2016-06-10,0.731244683265686,0.7459677217452403,0.7287911067877884,2094600
2016-06-13,0.7287909984588623,0.7386060927176022,0.7263366764178116,2589900
2016-06-14,0.7238831520080566,0.733698291440897,0.7116136902100968,1441200
2016-06-15,0.7042522430419922,0.7238832259631,0.7017986663541605,3161100
2016-06-16,0.7067066431045532,0.7189753615724891,0.699345122428171,3980100
2016-06-17,0.7091600894927979,0.7165216083583168,0.7067064692615259,2061600
2016-06-20,0.6968905329704285,0.7116135686913722,0.6944369569522499,3486000
2016-06-21,0.7238831520080566,0.7238831520080566,0.7017985946553713,1462500
2016-06-23,0.7116137146949768,0.7238831769150987,0.7067065177736899,1339200
2016-06-24,0.7042522430419922,0.7140681294056218,0.694437146484514,12441300
2016-06-27,0.7067066431045532,0.7189753615724891,0.6968907995433425,4113900
2016-06-28,0.7140679955482483,0.7165215717761387,0.6993449146907872,3696600
2016-06-29,0.7263367772102356,0.7386061952126308,0.7042521758308469,4662900
2016-06-30,0.7287909984588623,0.7336981945633583,0.6919833638530201,15882900
2016-07-01,0.7214296460151672,0.7238832226919113,0.711613759695895,981600
