Date,Close,High,Low,Volume
2017-08-25,0.8308364748954773,0.8473703995073013,0.8308364748954773,8633690
2017-08-28,0.8473702073097229,0.8473702073097229,0.8308362864480657,8890905
2017-08-29,0.8349705934524536,0.8473704017307504,0.8225698884027085,8467673
2017-08-30,0.8763049840927124,0.8763049840927124,0.8432370406875719,23484423
2017-09-05,0.8763049840927124,0.8763049840927124,0.8556376938366964,29809649
2017-09-06,0.8556376695632935,0.872171640796815,0.851504351127105,12192641
2017-09-07,0.8432371020317078,0.8597710749370978,0.8391037831775697,11813289
2017-09-08,0.8473702073097229,0.8556376410364852,0.8391036703542033,13829556
2017-09-11,0.8432371020317078,0.8515044372288219,0.8349705141440631,9102420
2017-09-12,0.8515042066574097,0.8515042066574097,0.839103555964022,9044385
2017-09-13,0.8556376695632935,0.868038422001879,0.8308363141480012,22019794
2017-09-14,0.8597709536552429,0.8597709536552429,0.8473702017120154,5539425
2017-09-15,0.8804392218589783,0.8804392218589783,0.8473703770971734,24341807
2017-09-18,0.8639051914215088,0.8721717294933082,0.8556377565783456,14250362
2017-09-19,0.8556376695632935,0.868038422001879,0.8473702355608964,21431354
2017-09-20,0.8556376695632935,0.8639051035656905,0.8473702355608964,9921383
2017-09-21,0.8597709536552429,0.8639050690563108,0.8473702017120154,17673425
2017-09-25,0.8556376695632935,0.8597709879994819,0.8473702355608964,18373285
2017-09-26,0.8391038179397583,0.8556377915301138,0.8391038179397583,19817895
2017-09-27,0.8349705934524536,0.8515045181076616,0.8349705934524536,12820108
2017-09-28,0.8391038179397583,0.847370356349236,0.8267031135541416,31246778
2017-09-29,0.8473702073097229,0.8515043227381007,0.8349704018764436,35515699
2017-10-02,0.8515042066574097,0.8597708421272354,0.8432368736989349,10195584
2017-10-03,0.8597709536552429,0.8597709536552429,0.8473702017120154,8876548
2017-10-04,0.8639051914215088,0.8680385102780399,0.8556377565783456,12686446
2017-10-05,0.8556376695632935,0.8639051035656905,0.851504351127105,12757220
2017-10-06,0.8515042066574097,0.8597708421272354,0.8515042066574097,9999640
2017-10-09,0.8515042066574097,0.8597708421272354,0.8515042066574097,7610088
2017-10-10,0.8515042066574097,0.8597708421272354,0.8473700917926121,10037454
2017-10-11,0.8515042066574097,0.8597708421272354,0.8473700917926121,14480480
2017-10-12,0.8391038179397583,0.8556377915301138,0.8349705487350195,14370476
2017-10-13,0.8473702073097229,0.8515043227381007,0.8391036703542033,7313441
2017-10-16,0.8432371020317078,0.8473703212445832,0.8349705141440631,15617727
2017-10-17,0.8308364748954773,0.8515045158733648,0.8308364748954773,14772274
2017-10-19,0.8349705934524536,0.8432371821252874,0.8225698884027085,17142414
2017-10-20,0.8391038179397583,0.8391038179397583,0.8225698443494028,20422512
2017-10-23,0.8349705934524536,0.8432371821252874,0.8308364770755423,4981722
2017-10-24,0.8225696682929993,0.8391036383445526,0.8060356982414459,27337796
2017-10-25,0.8267030715942383,0.8308363904098209,0.814302417658659,14798359
2017-10-26,0.8308364748954773,0.8349705912615408,0.8225698862443345,12453092
2017-10-27,0.8473702073097229,0.8515043227381007,0.8308362864480657,19469684
2017-10-30,0.9135071635246276,0.9135071635246276,0.8473703712303433,62485872
2017-10-31,0.9052397012710572,0.9135071363511984,0.8928398439872967,31329887
2017-11-01,0.9011064171791076,0.9011064171791076,0.8804391263004653,15420367
2017-11-02,0.9011064171791076,0.9052396362158162,0.8928397798231741,13661719
2017-11-03,0.8969729542732239,0.9011062722865776,0.89283963625987,2371353
2017-11-06,0.8887055516242981,0.896972985064751,0.8804390149550568,6936111
2017-11-07,0.8887055516242981,0.8887055516242981,0.8804390149550568,14961545
2017-11-08,0.892839789390564,0.8969731081128222,0.8845724544572319,10703342
2017-11-09,0.892839789390564,0.8969731081128222,0.8804391357349737,4416132
2017-11-10,0.8845723271369934,0.8928396608803731,0.8845723271369934,6650586
2017-11-13,0.8887055516242981,0.8887055516242981,0.8804390149550568,4959074
2017-11-14,0.8887055516242981,0.8928396669095074,0.8804390149550568,5736381
2017-11-15,0.8845723271369934,0.8928396608803731,0.8804390090096612,11983755
2017-11-16,0.8763049840927124,0.8804390997762007,0.8680384466270763,7899657
2017-11-17,0.8845723271369934,0.8887055456230806,0.85150428749966,8841161
2017-11-20,0.8721716403961182,0.8845723928290066,0.8597709876044823,5875301
2017-11-21,0.8721716403961182,0.8804390743947169,0.8556376691701928,10948424
2017-11-22,0.8721716403961182,0.8721716403961182,0.8639051031687915,7649924
2017-11-23,0.868038535118103,0.872171754451649,0.8639052161432916,6994753
2017-11-24,0.868038535118103,0.868038535118103,0.8597711000383563,3272414
2017-11-27,0.868038535118103,0.872171754451649,0.8639052161432916,5619906
2017-11-28,0.8308364748954773,0.8680385899470965,0.8308364748954773,6499735
2017-11-29,0.8349705934524536,0.8556378373543966,0.8349705934524536,10520743
2017-11-30,0.8763049840927124,0.8763049840927124,0.8473702595997623,14768027
2017-12-04,0.868038535118103,0.8804391895313957,0.8556377810635449,4391664
2017-12-05,0.8639051914215088,0.8763050483498394,0.8597710754348766,8072751
2017-12-06,0.8597709536552429,0.872171605957222,0.8597709536552429,17400640
2017-12-07,0.8515042066574097,0.8763048105555361,0.8515042066574097,19461596
2017-12-08,0.8432371020317078,0.8639051909213364,0.8391037831775697,12623557
2017-12-11,0.8597709536552429,0.8597709536552429,0.8432369830821841,8907487
2017-12-12,0.8556376695632935,0.868038422001879,0.851504351127105,10064348
2017-12-13,0.8556376695632935,0.868038422001879,0.851504351127105,8788990
2017-12-14,0.8515042066574097,0.8845722431552466,0.8432368736989349,22119485
2017-12-15,0.8763049840927124,0.8887056372418369,0.8515043752832507,29197146
2017-12-18,0.8804392218589783,0.8887057604708627,0.8721717864756715,16259349
2017-12-19,0.8804392218589783,0.8928398767275927,0.8763051056022483,33392057
2017-12-20,0.892839789390564,0.8969731081128222,0.8804391357349737,22973835
2017-12-21,0.9300410151481628,0.938308449387446,0.8928397531790067,40845632
2017-12-22,0.9300410151481628,0.9507083054100508,0.9217735809088796,31253653
2017-12-26,0.9259077906608582,0.9383085447146122,0.917640455222913,25215368
2017-12-27,0.9300410151481628,0.9341743337027828,0.9217735809088796,20842509
2017-12-28,0.9259077906608582,0.9300411096354017,0.921773674556191,8790203
2017-12-29,0.9217736124992372,0.9217736124992372,0.9052396402253288,14001437
2018-01-02,0.9217736124992372,0.9259077283255814,0.9052396402253288,7805021
2018-01-03,1.0168452262878418,1.041646638012969,0.9176405758001182,106631623
2018-01-04,1.0177314281463623,1.0260389399464187,1.00111460211369,36717451
2018-01-05,1.0218850374221802,1.0301926485724031,1.0135767253260282,34458124
2018-01-08,1.092503547668457,1.1008110595235687,1.0343473598175332,65422613
2018-01-09,1.0800412893295288,1.0925035079429026,1.0509632465289729,50827882
2018-01-10,1.0675790309906006,1.088348758436022,1.0509631088450868,33073773
2018-01-11,1.0800412893295288,1.1298890622964934,1.071732976695381,41174026
2018-01-12,1.0883488655090332,1.109119396078892,1.0717329417288255,11641206
2018-01-15,1.0800412893295288,1.100811019495937,1.0634253650072072,22788608
2018-01-16,1.0800412893295288,1.0800412893295288,1.034347322206651,11336066
2018-01-17,1.0758864879608154,1.0841948992285346,1.0634251728158108,9218288
2018-01-18,1.0758864879608154,1.0841948992285346,1.067578977909186,15519047
2018-01-19,1.0966570377349854,1.100810842912752,1.0675789995988931,18312419
2018-01-22,1.0966570377349854,1.1091192543492712,1.0883487264335896,10367870
2018-01-23,1.1008108854293823,1.1132730023898694,1.096657080091183,15563331
2018-01-24,1.0841950178146362,1.1548133169903985,1.0717329002255926,25911789
2018-01-25,1.0758864879608154,1.096657015454508,1.0592705666414668,21406279
2018-01-26,1.0800412893295288,1.0841950951736157,1.0592707580820069,29833308
2018-01-29,1.0675790309906006,1.0841949531361144,1.0592706193097765,13838049
2018-01-30,1.0385010242462158,1.067579167079168,1.017731394288333,24579609
2018-02-02,1.0218850374221802,1.0301926485724031,0.9678826610268828,32032174
2018-02-05,0.9969608783721924,1.0135768028901029,0.9678827350942136,19762893
2018-02-06,1.0094228982925415,1.0094228982925415,0.926342382610604,36592484
2018-02-07,1.0343475341796875,1.0426550474352143,0.988653457557398,44819726
2018-02-08,1.030192494392395,1.0426546101985612,1.005268963725887,18593697
2018-02-09,1.0260387659072876,1.0301925711703086,0.9678825883063626,25549221
2018-02-12,1.0260387659072876,1.038500882642227,1.0094228439093271,18198370
2018-02-13,1.0218850374221802,1.0343472552285762,1.0177313319822014,19897769
2018-02-14,1.0551167726516724,1.0551167726516724,1.0177311280742287,38629376
2018-02-19,1.0758864879608154,1.0800410941351593,1.0634251728158108,11766174
2018-02-20,1.092503547668457,1.0966572535284416,1.075886721525663,39941537
2018-02-21,1.113273024559021,1.113273024559021,1.0925033966436664,39173734
2018-02-22,1.1257351636886597,1.1298888686858546,1.092503320738416,21318114
2018-02-23,1.1215814352035522,1.1340427513169689,1.1132730232901575,16663169
2018-02-26,1.1298890113830566,1.1298890113830566,1.113273087809458,19137246
2018-02-27,1.1257351636886597,1.1340426738181717,1.1215813585563428,10867539
2018-02-28,1.1174267530441284,1.1257351643949511,1.1091192429094043,19381519
2018-03-01,1.113273024559021,1.1257352419028013,1.0925033966436664,15909925
2018-03-02,1.113273024559021,1.117426829979937,1.0966571019294535,21384036
2018-03-05,1.1049647331237793,1.1132730450645465,1.0883488101881609,17051418
2018-03-06,1.113273024559021,1.117426829979937,1.0966571019294535,19210245
2018-03-07,1.0717331171035769,1.1132732838245618,1.067579310715298,13481345
2018-03-08,1.0800412893295288,1.0883489010177023,1.067579170851294,12419726
2018-03-09,1.0758864879608154,1.096657015454508,1.067578977909186,14850328
2018-03-12,1.0841950178146362,1.0966571354036798,1.075886605638167,36222231
2018-03-13,1.0883488655090332,1.0883488655090332,1.0717329417288255,16998640
2018-03-14,1.0883488655090332,1.0883488655090332,1.075886647302254,10323990
2018-03-15,1.0800412893295288,1.0841950951736157,1.0592707580820069,13015042
2018-03-16,1.1008108854293823,1.1008108854293823,1.0717328461702087,16680963
2018-03-19,1.1049647331237793,1.1091193397022516,1.0800411991933094,20239712
2018-03-20,1.1215814352035522,1.125735240619734,1.0966571006795285,38602078
2018-03-21,1.134042739868164,1.134042739868164,1.1257352292547984,18628680
2018-03-22,1.1381973028182983,1.150658618329604,1.1257351862260006,16166533
2018-03-23,1.134042739868164,1.134042739868164,1.109119306811916,16377846
2018-03-26,1.134042739868164,1.1506586623110462,1.1215814238805517,13941582
2018-03-27,1.1631208658218384,1.1714291774184165,1.1340427265175186,50110834
2018-03-28,1.175583004951477,1.1838914168401344,1.158967082390319,22823793
2018-03-29,1.179736852645874,1.1838914592796492,1.1631209294890774,17682727
2018-03-30,1.2046611309051514,1.258663609074341,1.1797368948062736,55996854
2018-04-02,1.2046611309051514,1.212969543388563,1.1921990128557125,19384755
2018-04-03,1.2046611309051514,1.2420476853237394,1.200507425339124,17298320
2018-04-04,1.1506586074829102,1.2378929221310602,1.1506586074829102,40799123
2018-04-05,1.1963536739349363,1.204661185579166,1.1631210238443703,21351884
2018-04-06,1.158966898918152,1.196353344606787,1.134042568414024,55339661
2018-04-09,1.092503547668457,1.1589672473744923,1.0800413286019326,45767903
2018-04-10,1.0800412893295288,1.117426943818259,1.0509632465289729,38075919
2018-04-11,1.1174267530441284,1.121581359260028,1.0841949100730348,36807841
2018-04-12,1.092503547668457,1.1174269844500777,1.0883489405921871,28150289
2018-04-13,1.1298890113830566,1.14650503509179,1.1008109698927733,43654372
2018-04-16,1.1174267530441284,1.150658596015222,1.1049646366935046,28077896
2018-04-17,1.113273024559021,1.1340427526095045,1.1091193192732338,14488367
2018-04-18,1.109119176864624,1.129888802113202,1.1008107660085429,14996528
2018-04-19,1.1215814352035522,1.1215814352035522,1.104964711511892,20423726
2018-04-20,1.113273024559021,1.1215814364818852,1.1049647127712856,15408436
2018-04-23,1.109119176864624,1.1215812924731656,1.1049645708961189,13639071
2018-04-24,1.082090139389038,1.1112234438777897,1.057118620884283,31647766
2018-04-25,1.052956461906433,1.06960389933445,1.0321465380898398,31758984
2018-04-26,1.0571184158325195,1.0654424878113566,1.0487950461292226,9804706
2018-04-27,1.0779274702072144,1.0862516427286373,1.0571184434547742,12980261
2018-04-30,1.0904134511947632,1.0987375243339328,1.0696043217602962,18672560
2018-05-02,1.086251735687256,1.09457590892104,1.0654426068289444,17678076
2018-05-03,1.0904134511947632,1.1028992097656989,1.0779275922987366,18649710
2018-05-04,1.1070609092712402,1.111223397356652,1.0737660208425686,26430466
2018-05-07,1.082090139389038,1.0987375843003158,1.0487952495664827,33816098
2018-05-08,1.073765993118286,1.0820900661483528,1.0612801343859108,44909104
2018-05-17,0.3766500949859619,0.5368825256759062,0.3704072160081391,973566335
2018-05-18,0.3849742412567138,0.4286736916326682,0.3724884582749982,523383942
2018-05-21,0.4078646004199981,0.4078646004199981,0.3828930086391808,292335446
2018-05-22,0.3891358971595764,0.4099450001694247,0.3849742370777422,209178945
2018-05-23,0.3808117210865021,0.3912171120427167,0.378731305040769,206533593
2018-05-24,0.3308694064617157,0.3828930059405392,0.3038174236689809,310843810
2018-05-25,0.3183836340904236,0.3433552265494069,0.3079790693426517,215165060
2018-05-28,0.3163031637668609,0.3412739242820998,0.3100602855285368,252968396
2018-06-01,0.3579213619232178,0.3724884120842905,0.3371122612679307,234095038
2018-06-04,0.2850886881351471,0.3079790339405343,0.2726029058815296,443541714
2018-06-05,0.3058978319168091,0.3100603451325566,0.2913316315734903,357184381
2018-06-06,0.3329506814479828,0.3371123420562568,0.3038174519885064,285895565
2018-06-07,0.3246265351772308,0.3495981273824988,0.3163032145363814,293842743
2018-06-08,0.3558409810066223,0.3641643010482935,0.3058978001913902,345771878
2018-06-11,0.3912171125411987,0.3912171125411987,0.3433551783625821,371431306
2018-06-12,0.3932975828647613,0.409945026877357,0.3912171665292794,245649899
2018-06-13,0.3932975828647613,0.409945026877357,0.3870546784943103,176070795
2018-06-14,0.4016216993331909,0.4120262638794545,0.3932975761682593,85305824
2018-06-18,0.4016216993331909,0.4099450198974064,0.3974600641323555,73629634
2018-06-19,0.4078646004199981,0.4328353394375613,0.4037021124883285,180895196
2018-06-20,0.4161879122257232,0.4286736953146833,0.4141074959853278,82718305
2018-06-21,0.4161879122257232,0.4328353303961673,0.4016216878150961,184928740
2018-06-22,0.4161879122257232,0.4245120602331994,0.407864591900212,60220681
2018-06-25,0.409945011138916,0.4203504031448565,0.4078645948833045,72744345
2018-06-26,0.4078646004199981,0.4120262606696858,0.4016216962044758,90042261
2018-06-27,0.4120262563228607,0.4141075002667387,0.4016216919674176,47466494
2018-06-28,0.4161879122257232,0.4203504000704437,0.4057833479778518,59328921
2018-06-29,0.4016216993331909,0.4245120724077663,0.4016216993331909,107558770
2018-07-02,0.3912171125411987,0.4078645542564424,0.3870546250806542,75647923
2018-07-03,0.3745695948600769,0.3974599354418946,0.3683266926172617,82536111
2018-07-04,0.3828929662704468,0.387054626059629,0.3495980827557468,111394348
2018-07-05,0.3683267831802368,0.3828929817925497,0.3620838794024371,43989237
2018-07-06,0.3641643524169922,0.372488501314797,0.3600026918091164,22787395
2018-07-09,0.3516785204410553,0.3662455731609486,0.3516785204410553,41429421
2018-07-10,0.347516804933548,0.3600025856770308,0.3454363890839625,41825759
2018-07-11,0.3308694064617157,0.3475168750251162,0.3287881625105495,52582081
2018-07-12,0.3579213619232178,0.3641642651805554,0.3287881143641956,153186136
2018-07-13,0.3766500949859619,0.3849742429587415,0.3579214078899504,210562487
2018-07-16,0.4203504025936126,0.4286736978878132,0.3787313427516136,244194369
2018-07-17,0.4203504025936126,0.4411595061329914,0.4078645943484344,284729807
2018-07-18,0.4203504025936126,0.4286736978878132,0.4120262545361706,86716260
2018-07-19,0.4661310613155365,0.4661310613155365,0.4161879047727878,237845282
2018-07-20,0.51607346534729,0.524397588527808,0.4661310839037902,321758667
2018-07-23,0.541045069694519,0.5660158357610489,0.5119118153683158,229113114
2018-07-24,0.5493683218955994,0.5618541297433641,0.528559244099829,145550164
2018-07-25,0.541045069694519,0.5576925146057966,0.5368825814348456,32920496
2018-07-26,0.5327208638191223,0.5493683061641826,0.5285592289642899,63959197
2018-07-27,0.5077492594718933,0.5410449976224795,0.5077492594718933,113383316
2018-07-30,0.4744543135166168,0.5035875602429176,0.4744543135166168,166719854
2018-07-31,0.51607346534729,0.5202351005559178,0.4702927692749628,131366330
2018-08-01,0.5035876631736755,0.5327209158546651,0.4869402192025127,139599639
2018-08-02,0.4869401454925537,0.5035875869437307,0.4786159733041241,107777766
2018-08-03,0.4869401454925537,0.5077492215751045,0.4827785108611799,98485872
2018-08-06,0.5077492594718933,0.5077492594718933,0.4911018167782041,81472874
2018-08-07,0.4952643513679504,0.5077493075383441,0.4911018632687127,73981485
2018-08-08,0.5119118094444275,0.5202351305033616,0.4952643647257955,129737503
2018-08-09,0.5119118094444275,0.5285593043256072,0.5077493212329227,137295218
2018-08-10,0.5119118094444275,0.5243976187148662,0.5077493212329227,54018603
2018-08-13,0.4952643513679504,0.5119117956375818,0.4952643513679504,44416513
2018-08-14,0.5119118094444275,0.5160734950551684,0.4911018765142907,81697533
2018-08-15,0.4994260668754577,0.5160735121453841,0.4994260668754577,41861955
2018-08-16,0.5077492594718933,0.5077492594718933,0.4952643044833969,44121282
2018-08-17,0.4994260668754577,0.5119118263968254,0.4952643811268991,47058630
2018-08-20,0.5119118094444275,0.5160734950551684,0.4994260503365364,74801662
2018-08-21,0.5452067255973816,0.5535299961358219,0.5119117874294336,301555151
2018-08-23,0.5785015225410461,0.5826631571551848,0.5368824676226248,268842732
2018-08-24,0.5618541240692139,0.5909873744445303,0.5452066814155684,148362544
2018-08-27,0.570178210735321,0.5785015302368612,0.5493682816989741,72200594
2018-08-28,0.570178210735321,0.5826631649063622,0.5660157233026681,50919485
2018-08-29,0.6159589290618896,0.6242822489442874,0.5743399218479494,219604851
2018-08-30,0.620120644569397,0.6492538457100036,0.5660157770276113,266457830
2018-09-03,0.6242823004722595,0.632606423642377,0.5909874129932228,61099095
2018-09-04,0.6617396473884583,0.6617396473884583,0.6117964655598381,110675885
2018-09-05,0.6825488209724426,0.70335790040163,0.6617396913807092,239120438
2018-09-06,0.6867104768753052,0.6950346004896649,0.6700630322473451,59225792
2018-09-07,0.6783870458602905,0.7075202949666868,0.674225411109579,72028915
2018-09-12,0.6242823004722595,0.678387119657504,0.6159589799028586,136495870
2018-09-13,0.6534155011177063,0.6659012585046794,0.6409296935681923,128989517
2018-09-14,0.6825488209724426,0.70335790040163,0.6617396913807092,148364768
2018-09-18,0.7075202465057373,0.7116818809714014,0.6742253649291319,105207436
2018-09-19,0.7283295392990112,0.7491394720984007,0.7075204091003805,127883816
2018-09-20,0.732491135597229,0.7491394320853535,0.724167815035155,76372251
2018-09-21,0.7449769377708435,0.7574626960269476,0.7324911293521952,105601953
2018-09-24,0.7449769377708435,0.7574626960269476,0.7324911293521952,41287670
2018-09-25,0.7449769377708435,0.7574626960269476,0.7408152524440157,64988462
2018-09-26,0.7366535663604736,0.7533010087926945,0.7283294438440364,54791663
2018-09-27,0.715843677520752,0.7408152439077624,0.7116819922418783,60239082
2018-09-28,0.7283295392990112,0.7366536629064092,0.7200062182923719,29581755
2018-10-01,0.7241678237915039,0.7324911444542201,0.7116820151154313,16449227
2018-10-02,0.6783870458602905,0.7283294218084915,0.674225411109579,82687973
2018-10-03,0.6783870458602905,0.6991961727020952,0.6326063548253403,211995369
2018-10-04,0.6991962790489197,0.7075204025795995,0.6659013399651567,107176789
2018-10-05,0.6700629591941833,0.7075203325551719,0.6659012740598345,120658337
2018-10-08,0.645092248916626,0.6742255019481529,0.6367681255305231,91329146
2018-10-09,0.645092248916626,0.6659013283995039,0.6409297608419328,58155478
2018-10-10,0.6326063275337219,0.6575770880489608,0.6034730796841791,85676885
2018-10-11,0.6117963790893555,0.624282185322419,0.5826631321874205,140078682
2018-10-12,0.6492538452148438,0.6534155304387268,0.6076348359866603,117935133
2018-10-15,0.6284438967704773,0.6659012698973219,0.6284438967704773,59483008
2018-10-16,0.6367681622505188,0.6409297978019142,0.6242823526704511,29175105
2018-10-17,0.6409297585487366,0.653415567364122,0.6367681232522169,54009503
2018-10-18,0.6242823004722595,0.6409297442117778,0.6159589799028586,59215075
2018-10-19,0.4702928364276886,0.6326065147621427,0.4369979441529018,343545916
2018-10-22,0.5743398666381836,0.5868256227809379,0.5243974941801324,355175596
2018-10-23,0.5327208638191223,0.5826631908543033,0.5327208638191223,120095780
2018-10-24,0.5493683218955994,0.5576924446068193,0.5368825140478346,80101263
2018-10-25,0.5327208638191223,0.5452066713093502,0.5077492488386665,102939413
2018-10-26,0.5077492594718933,0.545206682727006,0.4994259895879234,99541020
2018-10-29,0.4702928364276886,0.5119118530715883,0.441159579955766,184460617
2018-10-30,0.4952643513679504,0.4994260368664459,0.4619686100653991,106021343
2018-10-31,0.4994260668754577,0.5119118263968254,0.4869402571915407,82028354
2018-11-01,0.5368824601173401,0.5410449474364304,0.4952642585438562,112895780
2018-11-02,0.5618541240692139,0.5743399317908848,0.5410449963210523,95132370
2018-11-05,0.5618541240692139,0.5743399317908848,0.5493683163475429,31844924
2018-11-07,0.5493683218955994,0.5701782524545842,0.5410450017850518,54468122
2018-11-08,0.5327208638191223,0.566015748509243,0.5202350563288944,78618030
2018-11-09,0.524397611618042,0.5368825679562067,0.49526435802324,67388125
2018-11-12,0.5077492594718933,0.5243975549287904,0.4994259895879234,37686052
2018-11-13,0.524397611618042,0.524397611618042,0.4911018698680674,43298679
2018-11-14,0.4911017715930938,0.5243975066802183,0.4827785024749282,155577508
2018-11-15,0.4911017715930938,0.4994259436369258,0.4827785024749282,82617603
2018-11-16,0.4702928364276886,0.4952644069341948,0.4661311504622722,107356354
2018-11-19,0.478615939617157,0.486940111219697,0.4578068649992349,67616221
2018-11-21,0.4661310613155365,0.4744543814919969,0.4578069385383974,130024242
2018-11-22,0.4578068554401397,0.4661309767063361,0.4494835367744764,70657102
2018-11-23,0.4661310613155365,0.4661310613155365,0.4369978605778388,95827983
2018-11-26,0.4619685709476471,0.482778551716952,0.4536453009805319,110896701
2018-11-27,0.4494836330413818,0.4744543969869486,0.4494836330413818,70715744
2018-11-28,0.4494836330413818,0.4619685886325407,0.4453211451352612,47366196
2018-11-29,0.4369978904724121,0.4578069698564982,0.4328353522549346,106128112
2018-11-30,0.4619685709476471,0.4994259945769408,0.4161879024325092,686265994
2018-12-03,0.5077492594718933,0.5160734322816126,0.4827785468942343,165490399
2018-12-04,0.5035876631736755,0.5160734718835023,0.4869402192025127,85861505
2018-12-05,0.5035876631736755,0.5077492984350115,0.4869402192025127,42966039
2018-12-06,0.478615939617157,0.5035875514991583,0.478615939617157,56735134
2018-12-07,0.4744543135166168,0.4869401196744078,0.432835260632525,161795359
2018-12-10,0.4369978904724121,0.4827785874580619,0.4328353522549346,96076098
2018-12-11,0.4203504025936126,0.4536453143781696,0.4203504025936126,97930393
2018-12-12,0.3495981395244598,0.4286737264438094,0.3495981395244598,468842214
2018-12-13,0.3849742412567138,0.3912171452882074,0.360002650212011,215993931
2018-12-14,0.3787313103675842,0.3912171175451434,0.3766500666106914,56524225
2018-12-17,0.3641643524169922,0.3787313809863629,0.3620839359540809,77928685
2018-12-18,0.3391935229301452,0.3600026246906803,0.3287881318273439,158945367
2018-12-19,0.3516785204410553,0.355841008465025,0.3371123204844351,90114047
2018-12-20,0.3412739634513855,0.3558409903483662,0.3391935472273196,50678042
2018-12-21,0.3433552384376526,0.3495981430388694,0.3329506733296356,78339784
2018-12-24,0.3641643524169922,0.3662455965619567,0.3454364909217989,112739672
2018-12-26,0.3870546519756317,0.3870546519756317,0.3600026450930608,116310957
2018-12-27,0.4016216993331909,0.4120262638794545,0.3974600641323555,103190158
2018-12-28,0.4057833254337311,0.4078645692404635,0.3974600306519091,42678694
2018-12-31,0.4057833254337311,0.4161878891035558,0.4037020816269986,72826242
2019-01-02,0.3953787982463836,0.4078645810017126,0.3870546504613361,102930718
2019-01-03,0.3912171125411987,0.4037020667958979,0.3849742090322703,42008357
2019-01-04,0.3932975828647613,0.4016217061714241,0.3870546784943103,26959860
2019-01-07,0.3953787982463836,0.4057833371349651,0.3932975543796361,91377070
2019-01-08,0.3974599838256836,0.3995403746241284,0.3912170808229044,56167319
2019-01-09,0.4369978904724121,0.4411595257640643,0.3974600728058803,184427454
2019-01-10,0.4494836330413818,0.4619685886325407,0.4369978748495179,164044979
2019-01-11,0.4369978904724121,0.4619686051481504,0.4286737169632824,95453080
2019-01-14,0.4369978904724121,0.4494836491106481,0.4286737169632824,71038678
2019-01-15,0.4369978904724121,0.4453211610557164,0.4328353522549346,54554063
2019-01-16,0.4494836330413818,0.4578069534896691,0.4369978748495179,113484220
2019-01-17,0.44532111287117,0.4744543626121158,0.4369978431884585,146562443
2019-01-18,0.4203504025936126,0.4494836291091617,0.4161879147239067,132490230
2019-01-22,0.4037020802497864,0.4328353048725196,0.3995404203324376,104111845
2019-01-23,0.4245120584964752,0.4245120584964752,0.3995404422581733,45930685
2019-01-24,0.4161879122257232,0.4286736953146833,0.4037021040554915,100252608
2019-01-25,0.4245120584964752,0.4328353286253918,0.4078645902315945,93137133
2019-01-28,0.4161879122257232,0.4286736953146833,0.4037021040554915,52654877
2019-01-29,0.4120262563228607,0.4203504044163992,0.4078645961170781,23274526
2019-01-30,0.4078646004199981,0.4161879209193733,0.4057833564541633,43736066
2019-01-31,0.4161879122257232,0.4203504000704437,0.407864591900212,35132303
2019-02-07,0.4078646004199981,0.4161879209193733,0.4057833564541633,44870482
2019-02-08,0.4120262563228607,0.4161879165286433,0.4057833521732001,64099735
2019-02-11,0.4078646004199981,0.4120262606696858,0.4037021124883285,71863505
2019-02-12,0.409945011138916,0.4141074990140805,0.4078645948833045,51296005
2019-02-13,0.4161879122257232,0.4245120602331994,0.4099450081406074,108957073
2019-02-14,0.428673654794693,0.4328352894828022,0.4141074568421942,117421310
2019-02-15,0.428673654794693,0.4453210964728243,0.4245120201065838,75416794
2019-02-18,0.428673654794693,0.4411594617847151,0.4245120201065838,30595854
2019-02-19,0.4245120584964752,0.4286736935609335,0.4161879105230541,62177295
2019-02-20,0.4369978904724121,0.4411595257640643,0.4203504212987052,57007919
2019-02-21,0.4369978904724121,0.4453211610557164,0.4328353522549346,45578632
2019-02-22,0.4245120584964752,0.4369978666156262,0.4245120584964752,28165050
2019-02-25,0.4245120584964752,0.4286736935609335,0.4203503983507454,56939167
2019-02-26,0.428673654794693,0.428673654794693,0.4120262131165617,63801066
2019-02-27,0.4203504025936126,0.4453211412394557,0.4161879147239067,76753422
2019-02-28,0.4203504025936126,0.4245120627813488,0.4120262545361706,59364106
2019-03-01,0.4245120584964752,0.4245120584964752,0.4141074942911699,52005571
2019-03-04,0.4161879122257232,0.4245120602331994,0.4141074959853278,59901589
2019-03-05,0.4203504025936126,0.436997871026527,0.4203504025936126,68630724
2019-03-06,0.4952643513679504,0.5160734811360773,0.4286737215261363,533568607
2019-03-07,0.5119118094444275,0.5368825752219935,0.4869402410660976,403310203
2019-03-08,0.4952643513679504,0.5202351164720264,0.4911018632687127,181305284
2019-03-11,0.5119118094444275,0.5160734950551684,0.4994260503365364,88011840
2019-03-12,0.5368824601173401,0.5535299012668521,0.5160733844118667,283793560
2019-03-13,0.5285592079162598,0.5452066495983937,0.5202350356123455,115803807
2019-03-14,0.5327208638191223,0.5576924286370375,0.5285592289642899,174273930
2019-03-15,0.5368824601173401,0.5410449474364304,0.5202350189678282,87485883
2019-03-18,0.5327208638191223,0.5410449862919772,0.5243975439469168,45796415
2019-03-19,0.5202351808547974,0.5327209913336867,0.5160735450038165,58251530
2019-03-20,0.5202351808547974,0.5243976694691723,0.5035877345249271,53428140
