Date,Close,High,Low,Volume
2023-06-28,1.4071317911148071,1.4249435684685974,1.398225902437912,2796700
2023-06-30,1.4160375595092771,1.42494344742968,1.3982257836684722,8312400
2023-07-03,1.4427554607391355,1.4427554607391355,1.4071319031941074,3878900
2023-07-04,1.4160375595092771,1.4427552232704852,1.4071316715888749,4323800
2023-07-05,1.3626022338867188,1.416037671813596,1.3626022338867188,7127400
2023-07-06,1.3626022338867188,1.389319899766874,1.3536963452600004,7292800
2023-07-07,1.35369610786438,1.371507881994193,1.35369610786438,3025300
2023-07-10,1.3358845710754397,1.362602237016972,1.326978682428262,3661600
2023-07-11,1.3269788026809692,1.3358846921352112,1.2824493554097596,7456800
2023-07-12,1.3358845710754397,1.344790459722617,1.3091669051339068,3838400
2023-07-13,1.3180729150772097,1.344790583477445,1.3091670256104642,3150400
2023-07-14,1.3180729150772097,1.3358846940106996,1.300261136143719,12542400
2023-07-17,1.3091667890548706,1.3269785647699206,1.3002609011973456,6619700
2023-07-18,1.3180729150772097,1.3180729150772097,1.300261136143719,3673200
2023-07-20,1.291355013847351,1.326978565291452,1.2824491259863258,8809300
2023-07-21,1.2646372318267822,1.2913550013171695,1.255731344052172,5774500
2023-07-24,1.2824491262435913,1.3091667898320267,1.26463724435141,5692200
2023-07-25,1.273543119430542,1.3002608889173453,1.273543119430542,4907700
2023-07-26,1.3269788026809692,1.3358846921352112,1.273543359788941,9649600
2023-07-27,1.3002609014511108,1.3269785650289,1.2913550135918477,6161300
2023-07-28,1.3358845710754397,1.3715081256641497,1.2913551278395516,12311700
2023-07-31,1.3091667890548706,1.3447903404849708,1.2913550133398206,11765800
2023-08-01,1.273543119430542,1.3180726644641765,1.255731343883711,11729500
2023-08-02,1.255731225013733,1.2735429988744664,1.2379194511529992,8408400
2023-08-03,1.255731225013733,1.2735429988744664,1.2290135642226323,8648100
2023-08-04,1.2468255758285522,1.2646373530856423,1.2379196872000071,3869200
2023-08-07,1.2201080322265625,1.2646374798321909,1.2201080322265625,7302100
2023-08-08,1.237919569015503,1.2468254567938006,1.2201077934589075,6581200
2023-08-09,1.273543119430542,1.273543119430542,1.2290136805634644,13352300
2023-08-10,1.3804140090942385,1.398225892487843,1.2824492343455298,53599100
2023-08-11,1.3715081214904783,1.4071317821373486,1.353696344250327,15285400
2023-08-14,1.398226022720337,1.398226022720337,1.353696469338638,7951600
2023-08-15,1.389319896697998,1.407131780078657,1.3715081194839058,6450100
2023-08-16,1.398226022720337,1.398226022720337,1.3804141376677117,4807600
2023-08-17,1.398226022720337,1.4071319121633614,1.3626023587816625,9725700
2023-08-18,1.389319896697998,1.3982258914716108,1.380414008090952,4764600
2023-08-21,1.389319896697998,1.3982258914716108,1.380414008090952,3211600
2023-08-22,1.3804140090942385,1.398225892487843,1.3804140090942385,5432100
2023-08-23,1.3626022338867188,1.389319899766874,1.3626022338867188,3718500
2023-08-24,1.3715081214904783,1.3982258935172729,1.3626022328704026,5937800
2023-08-25,1.3447903394699097,1.3804138908731207,1.3447903394699097,6551300
2023-08-28,1.35369610786438,1.3626019949292865,1.3447902207994733,3049000
2023-08-29,1.3339998722076416,1.369811914931614,1.2981878294836693,8353700
2023-08-30,1.3877177238464355,1.3877177238464355,1.3160936493634958,30825600
2023-09-01,1.3877177238464355,1.3877177238464355,1.3339996679842308,11837100
2023-09-04,1.3160935640335083,1.3877176338726438,1.3160935640335083,7090400
2023-09-05,1.2981876134872437,1.3429526594440635,1.2981876134872437,10369400
2023-09-06,1.3608585596084597,1.3787645764356846,1.2981875007131716,7188100
2023-09-07,1.3429527282714844,1.3787647668723366,1.3429527282714844,5636200
2023-09-08,1.3608585596084597,1.3698115680220722,1.333999534367622,4704700
2023-09-11,1.3608585596084597,1.3787645764356846,1.333999534367622,3748000
2023-09-12,1.3608585596084597,1.3698115680220722,1.3429525427812343,2846900
2023-09-13,1.3250467777252195,1.351905808069523,1.307140757495684,9279600
2023-09-14,1.3339998722076416,1.3519058935696278,1.3250468615266484,4975100
2023-09-15,1.369811773300171,1.378764783055469,1.3339997342789778,11139600
2023-09-18,1.3519055843353271,1.3698116016014987,1.3429525757022414,4636800
2023-09-19,1.3160935640335083,1.351905598953076,1.3160935640335083,4897600
2023-09-20,1.3429527282714844,1.3608587475719105,1.3160936993208452,6591200
2023-09-21,1.3519055843353271,1.3519055843353271,1.3339995670691558,3783200
2023-09-22,1.3429527282714844,1.3519057379216974,1.3160936993208452,7042600
2023-09-25,1.3250467777252195,1.351905808069523,1.3160937676104518,5209900
2023-09-26,1.3608585596084597,1.3608585596084597,1.3250465259540092,5191900
2023-09-27,1.3519055843353271,1.3698116016014987,1.3429525757022414,13073100
2023-09-29,1.3519055843353271,1.360858592968413,1.32504655843607,7423700
2023-10-02,1.3429527282714844,1.3608587475719105,1.333999718621271,3987700
2023-10-03,1.3608585596084597,1.3698115680220722,1.3429525427812343,5081400
2023-10-04,1.3519055843353271,1.3698116016014987,1.3429525757022414,4693500
2023-10-05,1.3787647485733032,1.3877177581046916,1.34295271044775,8827700
2023-10-06,1.369811773300171,1.3877177928107671,1.3608587635448726,8026200
2023-10-09,1.3877177238464355,1.3877177238464355,1.3339996679842308,6404400
2023-10-10,1.3877177238464355,1.3877177238464355,1.3698117052257006,4054300
2023-10-11,1.423529863357544,1.4324828726398695,1.378764710217626,20150200
2023-10-12,1.4414358139038086,1.4503888227636603,1.4235297961841054,7519500
2023-10-13,1.4145768880844116,1.4414359165771322,1.4056238785868382,4303800
2023-10-16,1.3608585596084597,1.4235297252320265,1.3250465259540092,17714100
2023-10-17,1.369811773300171,1.378764783055469,1.342952744034276,7886600
2023-10-18,1.369811773300171,1.378764783055469,1.3608587635448726,5660000
2023-10-19,1.369811773300171,1.3877177928107671,1.3519057537895744,7223000
2023-10-20,1.3787647485733032,1.3877177581046916,1.3608587295105266,4465500
2023-10-23,1.3519055843353271,1.3787646102345843,1.3339995670691558,5829700
2023-10-24,1.3429527282714844,1.3608587475719105,1.333999718621271,7621100
2023-10-25,1.3608585596084597,1.3966705932629098,1.351905551194847,6232900
2023-10-26,1.3160935640335083,1.36981161641286,1.3160935640335083,5489800
2023-10-27,1.3339998722076416,1.3429528828886346,1.2981878294836693,5294500
2023-10-30,1.3519055843353271,1.3519055843353271,1.3339995670691558,2202800
2023-10-31,1.3250467777252195,1.3608588181842909,1.3160937676104518,7707400
2023-11-01,1.3519055843353271,1.3698116016014987,1.32504655843607,4150700
2023-11-02,1.3429527282714844,1.3608587475719105,1.333999718621271,3861600
2023-11-03,1.3608585596084597,1.3608585596084597,1.333999534367622,3218400
2023-11-06,1.369811773300171,1.378764783055469,1.3519057537895744,4208600
2023-11-07,1.4145768880844116,1.4235298975819852,1.360858724370679,9325300
2023-11-08,1.4056240320205688,1.423530052970284,1.3787648938676929,5847200
2023-11-09,1.423529863357544,1.4324828726398695,1.4056238447928926,5939600
2023-11-10,1.3966708183288574,1.4235299546261786,1.3877178084725157,3629600
2023-11-14,1.3608585596084597,1.405623708404801,1.3429525427812343,7297500
2023-11-15,1.45038902759552,1.477248057968254,1.3698118297490192,22231400
2023-11-16,1.4414358139038086,1.4593418316235118,1.405623778464402,9109600
2023-11-17,1.423529863357544,1.4414358819221953,1.3966707287822775,9044400
2023-11-20,1.4414358139038086,1.4503888227636603,1.4145767873242536,5329400
2023-11-21,1.4056240320205688,1.4414360739199987,1.3787648938676929,13730600
2023-11-22,1.423529863357544,1.4324828726398695,1.387717719499952,7457800
2023-11-23,1.4324828386306765,1.4503888567702132,1.4145768204911395,7190200
2023-11-24,1.45038902759552,1.4593420377197646,1.4324830073470307,5553600
2023-11-27,1.4324828386306765,1.4503888567702132,1.4145768204911395,4811200
2023-11-28,1.4145768880844116,1.4414359165771322,1.3877177528633993,11027300
2023-11-29,1.3877177238464355,1.4145768585058276,1.3877177238464355,8228500
2023-11-30,1.369811773300171,1.414576928804957,1.369811773300171,42176200
2023-12-01,1.3966708183288574,1.4235299546261786,1.378764798616174,5564600
2023-12-04,1.3948709964752195,1.4218685819949637,1.3948709964752195,2907400
2023-12-05,1.3858717679977417,1.3948709269630435,1.367873450067138,2722700
2023-12-06,1.3678736686706543,1.394871149881099,1.3678736686706543,2286300
2023-12-07,1.3858717679977417,1.3948709269630435,1.367873450067138,4173000
2023-12-08,1.3858717679977417,1.3948709269630435,1.367873450067138,2475900
2023-12-11,1.3768726587295532,1.394870977309792,1.367873499439434,4763000
2023-12-12,1.3768726587295532,1.394870977309792,1.367873499439434,3719500
2023-12-13,1.3498750925064087,1.385871727310814,1.3408759338053071,4533800
2023-12-14,1.3408761024475098,1.3678735819462913,1.3228777827816556,16045100
2023-12-15,1.3408761024475098,1.3498752622804369,1.3228777827816556,13890700
2023-12-18,1.2958800792694092,1.3498750289330868,1.2958800792694092,12200100
2023-12-19,1.3318767547607422,1.3408759133243875,1.2868808546640818,6476400
2023-12-20,1.3318767547607422,1.358874230451679,1.3318767547607422,4035400
2023-12-21,1.3228776454925537,1.3408759632905307,1.3048793276945765,4082400
2023-12-22,1.3138784170150757,1.3318767338599238,1.2958801001702276,4945100
2023-12-26,1.3138784170150757,1.3228775754374995,1.3048792585926516,2665600
2023-12-27,1.3138784170150757,1.3228775754374995,1.2958801001702276,8093000
2023-12-28,1.3138784170150757,1.3228775754374995,1.3048792585926516,3237600
2023-12-29,1.3048791885375977,1.313878346476884,1.2958800305983114,3327200
2024-01-02,1.3048791885375977,1.313878346476884,1.2868807653806005,6136900
2024-01-03,1.3138784170150757,1.3228775754374995,1.3048792585926516,5423200
2024-01-04,1.2958800792694092,1.3138783958239684,1.2958800792694092,5112700
2024-01-05,1.3408761024475098,1.3498752622804369,1.295880303282874,9663400
2024-01-08,1.3228776454925537,1.3408759632905307,1.313878486593565,5394600
2024-01-09,1.3138784170150757,1.3318767338599238,1.3138784170150757,5964500
2024-01-10,1.3138784170150757,1.3228775754374995,1.3048792585926516,4597000
2024-01-11,1.3138784170150757,1.3228775754374995,1.3048792585926516,4535200
2024-01-12,1.3228776454925537,1.3318768043915423,1.313878486593565,1561000
2024-01-16,1.3048791885375977,1.3048791885375977,1.2958800305983114,4050300
2024-01-17,1.2958800792694092,1.3048792375466889,1.2868808137137009,7896900
2024-01-18,1.2958800792694092,1.3048792375466889,1.2868808137137009,6276700
2024-01-19,1.3138784170150757,1.3228775754374995,1.286880834469373,7389400
2024-01-22,1.2868808507919312,1.3228775922166338,1.2778816922553635,15907700
2024-01-23,1.3138784170150757,1.3138784170150757,1.277881676046949,15142700
2024-01-24,1.2868808507919312,1.3138784336800662,1.2778816922553635,8191800
2024-01-26,1.2598834037780762,1.286880880000547,1.2508842450372526,19091300
2024-01-29,1.2868808507919312,1.2958801166069307,1.259883375182228,6247400
2024-01-30,1.277881741523743,1.2958801665692343,1.277881741523743,3094900
2024-01-31,1.2418850660324097,1.2868808590023246,1.2328859074384266,9778500
2024-02-02,1.277881741523743,1.2868809004072703,1.2328859471061038,8528000
2024-02-05,1.2868808507919312,1.2958801166069307,1.268882533718796,3324500
2024-02-06,1.2598834037780762,1.286880880000547,1.2508842450372526,2597900
2024-02-07,1.2868808507919312,1.2868808507919312,1.259883375182228,2248700
2024-02-08,1.2958800792694092,1.3048792375466889,1.2778816554364212,4241100
2024-02-09,1.2688822746276855,1.2958798520032269,1.2688822746276855,1517600
2024-02-13,1.3048791885375977,1.3048791885375977,1.2598832915627418,8076100
2024-02-14,1.3138784170150757,1.3138784170150757,1.286880834469373,6412500
2024-02-15,1.3048791885375977,1.32287750441617,1.2868807653806005,6548900
2024-02-16,1.3588742017745972,1.3678733601483286,1.2958800931584775,13249000
2024-02-19,1.3948709964752195,1.4038701558889868,1.3408760399926165,14247300
2024-02-20,1.4038699865341189,1.4038699865341189,1.3678733532214786,11400500
2024-02-21,1.3858717679977417,1.4038700859283455,1.358874291101836,12956100
2024-02-22,1.3678736686706543,1.3858719894776177,1.3588745082671727,6311800
2024-02-23,1.3768726587295532,1.3768726587295532,1.322877702988837,8923900
2024-02-26,1.4128694534301758,1.4128694534301758,1.3858718673209591,24525000
2024-02-27,1.4398667812347412,1.4398667812347412,1.3948708806245858,16579700
2024-02-28,1.4128694534301758,1.4488660918712049,1.4038701865414738,16595900
2024-02-29,1.4038699865341189,1.4398667271251882,1.3858716698777986,16586000
2024-03-01,1.4128694534301758,1.421868613040433,1.3858718673209591,7797200
2024-03-04,1.3948709964752195,1.4308677414087307,1.3948709964752195,12891100
2024-03-05,1.3858717679977417,1.4038700859283455,1.349875132136534,7268500
2024-03-06,1.3588742017745972,1.3948708352695227,1.3498750434008655,7353100
2024-03-07,1.3498750925064087,1.385871727310814,1.3408759338053071,13793600
2024-03-08,1.358934760093689,1.3679943165211057,1.3317560908114388,8054800
2024-03-11,1.358934760093689,1.3770538729485224,1.3408156472388555,7744100
2024-03-12,1.340815544128418,1.3589346555898685,1.3317559883976928,11874300
2024-03-13,1.340815544128418,1.3498750998591431,1.3136368769362423,12457500
2024-03-14,1.3498752117156982,1.358934768197138,1.3136369857899397,11044800
2024-03-15,1.3317559957504272,1.3498751073119148,1.3136368841889396,73295100
2024-03-18,1.3498752117156982,1.3770538811600173,1.3317560987528188,14055400
2024-03-19,1.3498752117156982,1.358934768197138,1.3408156552342585,14946100
2024-03-20,1.3498752117156982,1.358934768197138,1.3317560987528188,6853600
2024-03-21,1.340815544128418,1.3679942113205938,1.340815544128418,14451100
2024-03-22,1.3498752117156982,1.358934768197138,1.3317560987528188,9990700
2024-03-25,1.340815544128418,1.3589346555898685,1.3317559883976928,7074200
2024-03-26,1.340815544128418,1.3498750998591431,1.3317559883976928,11072800
2024-03-27,1.358934760093689,1.358934760093689,1.322696534384022,13226900
2024-03-29,1.3498752117156982,1.358934768197138,1.3408156552342585,5935100
2024-04-01,1.3498752117156982,1.358934768197138,1.3408156552342585,3548500
2024-04-02,1.3679940700531006,1.3861131796434605,1.3408154056675612,6804500
2024-04-03,1.340815544128418,1.377053767051319,1.3317559883976928,10935900
2024-04-04,1.340815544128418,1.3589346555898685,1.340815544128418,9091400
2024-04-05,1.3679940700531006,1.3679940700531006,1.3317558508723812,6318900
2024-04-08,1.358934760093689,1.3770538729485224,1.358934760093689,5350800
2024-04-09,1.358934760093689,1.395172985803356,1.3498752036662722,10084600
2024-04-12,1.3498752117156982,1.3770538811600173,1.3498752117156982,10652700
2024-04-15,1.340815544128418,1.3589346555898685,1.340815544128418,9678300
2024-04-16,1.3498752117156982,1.3679943246785775,1.3136369857899397,17582900
2024-04-17,1.358934760093689,1.3861134293759392,1.3498752036662722,6603700
2024-04-18,1.3498752117156982,1.3679943246785775,1.3408156552342585,11553200
2024-04-19,1.322696328163147,1.349874993207986,1.322696328163147,12757400
2024-04-22,1.3498752117156982,1.3498752117156982,1.3136369857899397,7671300
2024-04-23,1.358934760093689,1.3679943165211057,1.3408156472388555,13552400
2024-04-24,1.37705397605896,1.386113533164734,1.3589348618474113,6506700
2024-04-25,1.37705397605896,1.3951730902705084,1.3679944189531856,7291600
2024-04-26,1.395172953605652,1.4042325098239927,1.37705384116897,5794200
2024-04-29,1.4223517179489136,1.440470830228778,1.395172941530689,12359000
2024-04-30,1.4132918119430542,1.4404705837099665,1.4132918119430542,10381900
2024-05-02,1.50388765335083,1.5401259842256707,1.4042324324422586,28364500
2024-05-03,1.522006869316101,1.522006869316101,1.485768643950946,19116300
2024-05-06,1.540125846862793,1.5673045115960578,1.5129470741311148,25216800
2024-05-07,1.6035429239273071,1.6307215919264484,1.5401260319293109,45019000
2024-05-08,1.6126023530960083,1.6307214636703695,1.5854236872344665,15593600
2024-05-09,1.621661901473999,1.630721456722581,1.5854236804796715,11711900
2024-05-10,1.6307215690612793,1.6397811249339644,1.603542901443224,17477200
2024-05-13,1.6035429239273071,1.6397811479261624,1.5944833679275934,15428700
2024-05-14,1.6035429239273071,1.6216620359267346,1.5944833679275934,21792900
2024-05-15,1.621661901473999,1.621661901473999,1.5944832357282537,16375300
2024-05-16,1.639780879020691,1.648840541533149,1.6126022154785422,21252000
2024-05-17,1.6850788593292236,1.7031979694297934,1.6397809760793838,18598800
2024-05-20,1.6579002141952517,1.703197989993585,1.6488406590355846,8363500
2024-05-21,1.6579002141952517,1.703197989993585,1.6397809958775016,9019400
2024-05-23,1.676019549369812,1.6941386621200103,1.6579004366196135,14606200
2024-05-24,1.639780879020691,1.6760192050752978,1.6307213245066412,8531400
2024-05-27,1.6579002141952517,1.6850788796742515,1.6397809958775016,7899800
2024-05-28,1.639780879020691,1.6579000960471986,1.6216617699925917,8185600
2024-05-29,1.6579002141952517,1.676019324514585,1.6397809958775016,6278800
2024-05-30,1.657900333404541,1.6761190004872577,1.6487908912713611,8514900
2024-05-31,1.648790717124939,1.676118823454422,1.6305720519664904,20044200
2024-06-04,1.648790717124939,1.6670094908751978,1.6123533868080415,11878400
2024-06-05,1.6396815776824951,1.657900353578729,1.6305722440302897,7276700
2024-06-06,1.721665620803833,1.721665620803833,1.639681512596464,12352400
2024-06-07,1.721665620803833,1.7581029539662998,1.7125562875132163,17480100
2024-06-10,1.7581030130386353,1.7581030130386353,1.7125563450551815,12455100
2024-06-11,1.748993754386902,1.7763218649398147,1.7307750864128446,14600300
2024-06-12,1.7763217687606812,1.8036497692420892,1.739884326193649,17539500
2024-06-13,1.7763217687606812,1.785431102254484,1.7489936596874518,14712700
2024-06-14,1.7763217687606812,1.785431102254484,1.7581029931812546,10035400
2024-06-18,1.7763217687606812,1.8036497692420892,1.7672124352668783,13863300
2024-06-19,1.7672123908996582,1.7763217241647642,1.748993615777628,7185700
2024-06-20,1.7672123908996582,1.7672123908996582,1.739884282512522,3114000
2024-06-21,1.7398842573165894,1.776321698441167,1.7398842573165894,14023700
2024-06-24,1.730774998664856,1.7581029992404489,1.7125563316144607,5161600
2024-06-25,1.748993754386902,1.7581030883739306,1.721665752425816,9991400
2024-06-26,1.748993754386902,1.748993754386902,1.7125564184387874,10149400
2024-06-27,1.730774998664856,1.7489936657152512,1.7216656651396585,4794800
2024-06-28,1.7672123908996582,1.7672123908996582,1.72166561598231,7436400
2024-07-01,1.721665620803833,1.767212395848735,1.7034469542225996,9813000
2024-07-02,1.7672123908996582,1.7672123908996582,1.712556282717204,8652900
2024-07-03,1.730774998664856,1.7581029992404489,1.7216656651396585,7684700
2024-07-04,1.7672123908996582,1.7672123908996582,1.72166561598231,10667900
2024-07-05,1.7672123908996582,1.7763217241647642,1.748993615777628,9182300
2024-07-09,1.7672123908996582,1.7763217241647642,1.739884282512522,11285500
2024-07-10,1.7581030130386353,1.7854311224205297,1.7489936794419445,7459200
2024-07-11,1.7581030130386353,1.7763217888238387,1.7489936794419445,12632100
2024-07-12,1.7672123908996582,1.7854310574298704,1.730774949247416,9344800
2024-07-15,1.785430908203125,1.785430908203125,1.7581028021000784,7448500
2024-07-16,1.8856337070465088,1.9038523734192376,1.7672123756237714,21881300
2024-07-17,1.9493988752365112,1.976726869450308,1.8765240068161275,11306400
2024-07-18,1.9493988752365112,1.9493988752365112,1.8674146754115284,8294300
2024-07-19,1.9493988752365112,1.9493988752365112,1.9129613324345232,2654800
2024-07-22,1.8947432041168213,1.9585087591203456,1.86741520219402,12532200
2024-07-23,1.8309776782989504,1.912961675649543,1.8218683452599955,6532300
2024-07-24,1.849196434020996,1.867415100982098,1.830977767059894,4122300
2024-07-25,1.8400871753692627,1.849196509220253,1.8127591738162916,10500100
2024-07-26,1.867414951324463,1.9129616150770357,1.830977620322405,9174500
2024-07-29,1.903852462768555,1.903852462768555,1.867415128313064,7600000
2024-07-30,1.8947432041168213,1.903852538091089,1.86741520219402,5592300
2024-07-31,1.9129616022109983,1.931180267589494,1.876524271454008,11240400
2024-08-01,1.903852462768555,1.9220711299963,1.8856337955408091,4447600
2024-08-02,1.867414951324463,1.903852282326521,1.830977620322405,6439200
2024-08-05,1.785430908203125,1.876524233240583,1.730774804588841,14606800
2024-08-06,1.8127589225769043,1.8491962529308328,1.730774820688755,6810800
2024-08-07,1.8765242099761963,1.8947428747578203,1.8036495508497004,3643300
2024-08-08,1.8765242099761963,1.9129615395394444,1.8400868804129484,7866900
2024-08-09,1.903852462768555,1.9129617963824277,1.8765244619269368,6806800
2024-08-12,1.9585086107254028,1.9676179440094617,1.8947430605533533,10900400
2024-08-13,1.9129616022109983,1.9858364809086029,1.9129616022109983,9464300
2024-08-14,1.9129616022109983,1.95850848284086,1.8856336041432555,15853900
2024-08-15,1.903852462768555,1.9220711299963,1.894743129154682,9809700
2024-08-16,1.9220712184906008,1.931180552523877,1.858305880257664,11669700
2024-08-19,1.9129616022109983,1.9402898174623644,1.894742936832503,18680800
2024-08-20,1.9585086107254028,1.9767272772935207,1.9038523938374123,15739200
2024-08-21,1.8765242099761963,1.967617751067932,1.8765242099761963,6854700
2024-08-22,1.8947432041168213,1.912961872065356,1.849196534245485,5475800
2024-08-23,1.8947432041168213,1.903852538091089,1.8765245361682867,3273500
2024-08-26,1.903852462768555,1.9402900144076904,1.8856337955408091,7792300
2024-08-27,1.903852462768555,1.9311804636101728,1.8765244619269368,8707500
2024-08-28,1.8947432041168213,1.903852538091089,1.849196534245485,6369400
2024-08-29,1.8599268198013303,1.9240621671203009,1.850764627327192,7059600
2024-08-30,1.8874131441116333,1.8874131441116333,1.8324399966389924,10805500
2024-09-02,1.9057379961013796,1.914900189604024,1.8690892220908029,5600400
2024-09-03,1.8965755701065063,1.914899954865495,1.887413377727012,4053800
2024-09-04,1.8782509565353396,1.8965753390620164,1.869088765272001,5066400
2024-09-05,1.8690890073776243,1.905737777178143,1.8507646224773653,8130000
2024-09-06,1.8782509565353396,1.8782509565353396,1.8416021914819856,6986600
2024-09-09,1.8232779502868648,1.8782511021281445,1.804953566339772,15957800
2024-09-10,1.8324401378631592,1.85992671371784,1.8232779459115989,3736100
2024-09-11,1.8141158819198608,1.832440267115504,1.8141158819198608,4890200
2024-09-12,1.8141158819198608,1.8416024597133247,1.8141158819198608,5845700
2024-09-13,1.7957913875579834,1.8232779636805376,1.7957913875579834,4513100
2024-09-17,1.7957913875579834,1.832440155721389,1.7774670034762807,5442200
2024-09-18,1.8049538135528564,1.8049538135528564,1.777467233867554,4314100
2024-09-19,1.841602444648743,1.850764637171616,1.795791482034376,12709200
2024-09-20,1.841602444648743,1.850764637171616,1.8324402521258691,28841000
2024-09-23,1.8232779502868648,1.8507645262075048,1.8141157583133187,6349500
2024-09-24,1.9057379961013796,1.924062383106668,1.8141160610749376,13971000
2024-09-25,1.9881978034973145,1.997359996296864,1.8965756570579164,26955000
2024-09-26,1.9698734283447263,2.0156843925854138,1.9240622456601308,16636700
2024-09-27,1.924061894416809,1.969873068738436,1.9057375120657056,10358100
2024-09-30,1.942386269569397,1.9698730614380544,1.9057375050030112,17167900
2024-10-01,1.9057379961013796,1.942386770111956,1.8874136090960911,18419000
2024-10-02,1.8782509565353396,1.8965753390620164,1.850764382745324,18455700
2024-10-03,1.8874131441116333,1.9057375266025136,1.859926570375313,8851000
2024-10-04,1.8690890073776243,1.8965755847280128,1.859926814927495,6761500
2024-10-07,1.9057379961013796,1.933224576609312,1.8416026415828703,16373500
2024-10-08,1.951549053192139,1.9698734389874155,1.878251291567123,14935400
2024-10-09,1.9881978034973145,2.03400876749506,1.951549032299118,26866200
2024-10-10,1.9881978034973145,2.03400876749506,1.969873417898216,10983000
2024-10-11,1.9973599910736084,1.9973599910736084,1.9515490271956624,12150900
2024-10-14,1.9790351390838623,1.9973595203161691,1.9515485672354016,15343100
2024-10-15,1.9698734283447263,1.9881978140410013,1.9332244385082684,21256900
2024-10-16,1.9973599910736084,2.0156843766247867,1.9149000376493988,16931700
2024-10-17,2.015684127807617,2.0248463194522204,1.988197552873808,15521100
2024-10-18,2.0248467922210693,2.0248467922210693,1.9881980170857627,11223300
2024-10-21,1.9973599910736084,2.052333147727144,1.9973599910736084,8871800
2024-10-22,1.9973599910736084,2.024846569400376,1.9698734127468407,12304400
2024-10-23,2.0248467922210693,2.0523333735725493,1.9973602108695891,22077000
2024-10-24,2.043170690536499,2.052332882126372,2.024846307356753,10697800
2024-10-25,2.043170690536499,2.043170690536499,2.015684115766881,15522900
2024-10-28,2.052332878112793,2.052332878112793,2.015684111824973,3262600
2024-10-29,2.015684127807617,2.05233289438603,2.015684127807617,14472400
2024-10-30,2.0065219402313232,2.034008515220863,1.9881975569049637,7626700
2024-11-01,2.043170690536499,2.061495073716244,1.9607109662276452,6047000
2024-11-04,2.061495304107666,2.0706574967215,2.034008726266165,8299700
2024-11-05,2.043170690536499,2.052332882126372,2.015684115766881,5816100
2024-11-06,2.052332878112793,2.061495069684748,2.024846303396928,5621300
2024-11-07,1.960710883140564,2.061494986358336,1.960710883140564,13750000
2024-11-08,1.9790351390838623,1.9973595203161691,1.9607107578515552,6008300
2024-11-11,1.942386269569397,1.9790352525796504,1.9332240784278003,8654600
2024-11-12,1.960710883140564,1.960710883140564,1.9240618998902324,4850600
2024-11-13,1.960710883140564,1.960710883140564,1.9240618998902324,6368500
2024-11-14,1.924061894416809,1.969873068738436,1.9057375120657056,5348100
2024-11-15,1.6675207614898682,1.9057378883061853,1.658358459283514,73085400
2024-11-18,1.676682949066162,1.7041695279307003,1.6217096821151304,20137100
2024-11-19,1.6950072050094604,1.713331589514112,1.6583583267782105,17703700
2024-11-20,1.7041693925857544,1.71333158481294,1.6675206236770113,11808600
2024-11-21,1.749980330467224,1.759142522572659,1.6858449857291806,12313100
2024-11-22,1.6950072050094604,1.7408181662710889,1.6950072050094604,12539400
2024-11-25,1.7041693925857544,1.722493777040126,1.6950072003585686,15500100
2024-11-26,1.6950072050094604,1.7224937817664374,1.6858450127571347,6121400
2024-11-27,1.7041693925857544,1.71333158481294,1.6858450081313827,5542000
2024-11-28,1.6765342950820925,1.7133811664644445,1.6396873138874015,9892900
2024-11-29,1.6673225164413452,1.6949577806028897,1.6488990802085437,12316500
2024-12-02,1.6765342950820925,1.6857460129276804,1.6488990317329897,6430100
2024-12-03,1.7225929498672483,1.7225929498672483,1.6765343588864436,6806100
2024-12-04,1.6765342950820925,1.7318046021556202,1.6673224674241658,10385700
2024-12-05,1.6949577331542969,1.7041694510128251,1.6581107519078446,11486700
2024-12-06,1.7410162687301636,1.7410162687301636,1.6857459632842864,13949000
2024-12-09,1.7133811712265017,1.7410163248400727,1.6949577354841208,4070600
2024-12-10,1.6857459545135498,1.713381107092706,1.6765342369871643,7389800
2024-12-11,1.6673225164413452,1.6857460624864888,1.6581107983249443,9323100
2024-12-12,1.6765342950820925,1.6857460129276804,1.6581107495785776,3753700
2024-12-13,1.6673225164413452,1.676534344370088,1.6581107983249443,5624300
2024-12-16,1.6765342950820925,1.6857460129276804,1.6673224674241658,8781300
2024-12-17,1.658110737800598,1.6857460009534009,1.6396873022402887,12033100
2024-12-18,1.6673225164413452,1.676534344370088,1.6396873620921426,10731400
2024-12-19,1.6673225164413452,1.6673225164413452,1.6396873620921426,8794200
2024-12-20,1.6765342950820925,1.6765342950820925,1.6396873138874015,7421300
2024-12-23,1.658110737800598,1.6765342831732457,1.6396873022402887,8661900
2024-12-24,1.658110737800598,1.6857460009534009,1.658110737800598,4640400
2024-12-26,1.7041693925857544,1.713381110128461,1.6673224126025927,6854800
2024-12-27,1.6949577331542969,1.7041694510128251,1.6857460152957686,6741600
2024-12-30,1.6857459545135498,1.7041693895663206,1.6857459545135498,3611700
2024-12-31,1.7041693925857544,1.7225928276711675,1.6765342399576346,6317800
2025-01-02,1.7225929498672483,1.7318046680634096,1.7041695134749266,2425600
2025-01-03,1.7410162687301636,1.7502279863044763,1.713381116007225,3629700
2025-01-06,1.6949577331542969,1.7502280403054669,1.6949577331542969,6353700
2025-01-07,1.6949577331542969,1.722592886729882,1.6857460152957686,15509700
