Date,Close,High,Low,Volume
2015-04-16,0.9955955147743224,1.0015217437315138,0.9778170398388868,3087400
2015-04-17,1.0015214681625366,1.0015214681625366,0.9778167707922654,1940800
2015-04-20,0.989669144153595,0.9955953011940972,0.9837429871130928,515300
2015-04-21,1.0015214681625366,1.0015214681625366,0.989669084154721,2616600
2015-04-22,1.0192999839782717,1.0192999839782717,0.9955952855435318,2650700
2015-04-23,1.0192999839782717,1.0192999839782717,0.9955952855435318,1388800
2015-04-24,1.0074477195739746,1.0133738768124383,1.0074477195739746,674700
2015-04-27,1.0015214681625366,1.01929993820622,0.989669084154721,2289800
2015-04-28,1.0074477195739746,1.0133738768124383,1.001521562335511,1568900
2015-04-29,0.983743131160736,1.0074478334391437,0.983743131160736,1016200
2015-04-30,1.0133737325668335,1.0192998889617566,0.9896690363417846,2189700
2015-05-05,1.0370783805847168,1.0370783805847168,1.007447597969011,3283900
2015-05-06,1.0192999839782717,1.043004611767648,0.9896691285961876,2132700
2015-05-07,0.9955955147743224,1.0193002186669493,0.9896693564625106,3438200
2015-05-08,1.0074477195739746,1.0133738768124383,0.9896691772132166,1696000
2015-05-11,1.0074477195739746,1.0193000340509022,1.001521562335511,1827100
2015-05-12,1.0074477195739746,1.0133738768124383,1.001521562335511,1169700
2015-05-13,1.0015214681625366,1.013373781524992,0.989669084154721,2513600
2015-05-14,1.0035403966903689,1.0154166026745293,0.9916641199184368,1605900
2015-05-15,0.9916643500328064,1.0094787339306224,0.9916643500328064,482600
2015-05-18,1.0094786882400513,1.0213548964425343,0.991664305148542,1824800
2015-05-19,1.0154167413711548,1.0213548451743255,1.009478637567984,1346300
2015-05-20,1.0035403966903689,1.0154166026745293,1.0035403966903689,250800
2015-05-21,0.9916643500328064,1.0094787339306224,0.9916643500328064,2218800
2015-05-22,0.9916643500328064,1.0094787339306224,0.9916643500328064,1730000
2015-05-25,0.9857264161109924,0.997602626904602,0.9797883107141876,2253200
2015-05-26,0.9797880053520204,1.0035404903243053,0.9738499018058936,2746100
2015-05-27,0.9738500714302064,0.9797881760106268,0.9738500714302064,3937700
2015-05-28,0.9857264161109924,0.997602626904602,0.9738502053173828,1495900
2015-05-29,0.9560355544090272,0.9857260709980938,0.9382212444555872,4401000
2015-06-01,0.99760240316391,0.99760240316391,0.9560356747087968,899100
2015-06-02,0.9857264161109924,1.0035408030892068,0.9797883107141876,1502100
2015-06-03,1.0094786882400513,1.015416792341293,0.991664305148542,1581500
2015-06-04,1.0213547945022583,1.0213547945022583,1.00354048397656,1145200
2015-06-05,1.0094786882400513,1.015416792341293,0.9976024092497836,3248800
2015-06-08,1.0094786882400513,1.015416792341293,0.9797880969460588,2775300
2015-06-09,0.9857264161109924,1.0094789084860114,0.9797883107141876,3398300
2015-06-10,0.9857264161109924,0.9916645215077972,0.9797883107141876,2091400
2015-06-11,0.9916643500328064,0.9916643500328064,0.9797881412927876,2249000
2015-06-12,0.9857264161109924,0.997602626904602,0.9857264161109924,872900
2015-06-15,0.9738500714302064,0.9916643851714674,0.9738500714302064,3029700
2015-06-16,0.9619739055633544,0.9797882201063552,0.9619739055633544,2906100
2015-06-17,0.9619739055633544,0.9679120104110214,0.9560358007156876,2946300
2015-06-18,0.9560355544090272,0.9679117610446538,0.9500974510912138,4332800
2015-06-19,0.9560355544090272,0.9619736577268404,0.9500974510912138,4323000
2015-06-22,0.9500972032546996,0.961973406792373,0.9500972032546996,6192800
2015-06-23,0.944159746170044,0.9560359578169444,0.944159746170044,4753700
2015-06-24,0.9500972032546996,0.9560353050235364,0.944159101485863,3719100
2015-06-25,0.944159746170044,0.9500978519934942,0.944159746170044,4515300
2015-06-26,0.9500972032546996,0.9500972032546996,0.944159101485863,1391900
2015-06-29,0.9382211565971376,0.9500973621206328,0.9204067775241256,4540200
2015-06-30,0.9144687652587892,0.9382212494441096,0.914468765258789,6528100
2015-07-01,0.932283341884613,0.9382214464810674,0.9144689573074594,6847400
2015-07-02,0.932283341884613,0.9382214464810674,0.926345166500368,4404000
2015-07-03,0.932283341884613,0.9382214464810674,0.926345166500368,15091300
2015-07-06,0.932283341884613,0.932283341884613,0.9204070619039136,12200000
2015-07-07,0.9263450503349304,0.9322832249745168,0.9263450503349304,7876500
2015-07-08,0.9204069972038268,0.9263451013828616,0.914468893024792,6037000
2015-07-09,0.9144687652587892,0.9204068686081752,0.914468765258789,3111800
2015-07-10,0.9204069972038268,0.9204069972038268,0.914468893024792,9033600
2015-07-13,0.9144687652587892,0.9263449719575616,0.914468765258789,9718000
2015-07-14,0.9263450503349304,0.9263450503349304,0.9144688426313208,7846000
2015-07-15,0.9263450503349304,0.9263450503349304,0.9144688426313208,2906800
2015-07-16,0.9204069972038268,0.9204069972038268,0.914468893024792,222000
2015-07-20,0.9204069972038268,0.9263451013828616,0.914468893024792,5666500
2015-07-21,0.9382211565971376,0.9382211565971376,0.9204067775241256,236800
2015-07-22,0.9263450503349304,0.9382213288263216,0.9263450503349304,5306600
2015-07-23,0.944159746170044,0.944159746170044,0.9263453579118884,6841400
2015-07-24,0.9263450503349304,0.9382213288263216,0.9263450503349304,2148900
2015-07-27,0.932283341884613,0.9382214464810674,0.926345166500368,5769300
2015-07-28,0.9144687652587892,0.9322831460947234,0.914468765258789,5256900
2015-07-29,0.9204069972038268,0.9263451013828616,0.914468893024792,3924700
2015-07-30,0.9204069972038268,0.9263451013828616,0.914468893024792,1635000
2015-07-31,0.9263450503349304,0.9263450503349304,0.9204069464831256,1783500
2015-08-03,0.9263450503349304,0.9263450503349304,0.9204069464831256,1507700
2015-08-04,0.9204069972038268,0.9263451013828616,0.914468893024792,3637700
2015-08-05,0.9204069972038268,0.9263451013828616,0.914468893024792,3948800
2015-08-06,0.9144687652587892,0.9263449719575616,0.914468765258789,2619400
2015-08-07,0.9204069972038268,0.9204069972038268,0.9085307888457572,700400
2015-08-10,0.9144687652587892,0.914468765258789,0.9025925585600164,1335000
2015-08-11,0.9085306525230408,0.9204068590991158,0.9025925492350032,3715100
2015-08-12,0.8907164335250854,0.9085307452065192,0.8788402257374628,5378600
2015-08-13,0.8966547250747681,0.9025928302113324,0.8907166199382038,4059500
2015-08-14,0.8966547250747681,0.9025928302113324,0.8907166199382038,5842300
2015-08-17,0.8907164335250854,0.8966545374188967,0.8847783296312741,2815200
2015-08-18,0.8907164335250854,0.8907164335250854,0.8847783296312741,6160300
2015-08-19,0.8907164335250854,0.8907164335250854,0.8847783296312741,3783900
2015-08-20,0.8907164335250854,0.8907164335250854,0.8847783296312741,5308000
2015-08-21,0.8907164335250854,0.8907164335250854,0.8847783296312741,2841700
2015-08-24,0.8834933042526245,0.8834933042526245,0.8775237606695047,5869800
2015-08-25,0.8834933042526245,0.9014019350019844,0.8715542170863847,13547800
2015-08-26,0.8954324126243591,0.8954324126243591,0.8894628688998694,4711300
2015-08-27,0.8954324126243591,0.8954324126243591,0.8894628688998694,1812500
2015-08-28,0.8894628286361694,0.8954323720904332,0.8894628286361694,645600
2015-09-01,0.8894628286361694,0.8954323720904332,0.8834932851819055,3068900
2015-09-02,0.8834933042526245,0.8894628478357445,0.8775237606695047,2483600
2015-09-03,0.87752366065979,0.8894627464653548,0.8715541177570076,3611500
2015-09-04,0.87752366065979,0.8834932035625724,0.8715541177570076,1759900
2015-09-07,0.8894628286361694,0.8894628286361694,0.8715541982733779,4184800
2015-09-08,0.8834933042526245,0.8894628478357445,0.8775237606695047,2859500
2015-09-09,0.9073713421821594,0.9133408848678924,0.8834931714392276,3527200
2015-09-10,0.9014021158218384,0.9133412053830408,0.8894630262606358,2466400
2015-09-11,0.9073713421821594,0.9073713421821594,0.8894627141249605,1438900
2015-09-14,0.9133409261703492,0.9193104691260324,0.9073713832146656,3214200
2015-09-15,0.9133409261703492,0.9193104691260324,0.9073713832146656,5801200
2015-09-17,0.9133409261703492,0.913340926170349,0.9073713832146656,6387700
2015-09-18,0.8894628286361694,0.9252800893617524,0.8834932851819055,20727200
2015-09-21,0.8954324126243591,0.9014019563488488,0.8894628688998694,6958100
2015-09-22,0.9014021158218384,0.9073716606024396,0.8954325710412371,1170700
2015-09-23,0.9073713421821594,0.9133408848678924,0.8954322568106935,1851800
2015-09-25,0.9133409261703492,0.9193104691260324,0.8954322973032988,2159700
2015-09-28,0.9252800345420836,0.9312495776426726,0.907371405240317,2390900
2015-09-29,0.9252800345420836,0.9312495776426726,0.913340948340906,1624600
2015-09-30,0.9252800345420836,0.9312495776426726,0.913340948340906,1930000
2015-10-01,0.9252800345420836,0.9312495776426726,0.9193104914414948,657400
2015-10-02,0.9133409261703492,0.925280012081716,0.913340926170349,929500
2015-10-05,0.9193105697631836,0.9252801133723544,0.9133410261540128,2575500
2015-10-06,0.9312496781349182,0.9312496781349182,0.91334104690061,2540300
2015-10-07,0.9193105697631836,0.9312496569815252,0.9193105697631836,2263100
2015-10-08,0.9014021158218384,0.9312498397248448,0.9014021158218384,3561100
2015-10-09,0.9073713421821594,0.9193104275536256,0.9014017994964264,428500
2015-10-12,0.9133409261703492,0.925280012081716,0.9073713832146656,667000
2015-10-13,0.9014021158218384,0.9193107501636422,0.9014021158218384,730800
2015-10-16,0.9193105697631836,0.9193105697631836,0.9014019389356712,9887600
2015-10-19,0.9312496781349182,0.9312496781349182,0.9073715031558408,727800
2015-10-20,0.9073713421821594,0.9193104275536256,0.8954322568106935,3655700
2015-10-21,0.9014021158218384,0.9133412053830408,0.9014021158218384,3798000
2015-10-22,0.9014021158218384,0.9133412053830408,0.9014021158218384,1909100
2015-10-23,0.9133409261703492,0.9193104691260324,0.9014018402589822,629500
2015-10-27,0.9133409261703492,0.913340926170349,0.8954322973032988,3692700
2015-10-28,0.8954324126243591,0.9073715000733388,0.8954324126243591,4821600
2015-10-29,0.8894628286361694,0.9014019155446972,0.8894628286361694,2962600
2015-10-30,0.9133409261703492,0.913340926170349,0.8954322973032988,1433800
2015-11-02,0.9014021158218384,0.9133412053830408,0.9014021158218384,4379100
2015-11-03,0.9073713421821594,0.9133408848678924,0.9014017994964264,2652800
2015-11-04,0.9073713421821594,0.9193104275536256,0.9014017994964264,2460200
2015-11-05,0.9073713421821594,0.9193104275536256,0.9014017994964264,2721900
2015-11-06,0.8954324126243591,0.9133410437978284,0.8954324126243591,4011800
2015-11-09,0.9014021158218384,0.9073716606024396,0.9014021158218384,1515800
2015-11-11,0.9073713421821594,0.9133408848678924,0.9014017994964264,3766800
2015-11-12,0.9040786027908324,0.9100658726339068,0.8921040631046843,2186300
2015-11-13,0.8921038508415222,0.9040783876785032,0.8921038508415222,4309300
2015-11-16,0.8980912566184998,0.9100657952869254,0.8980912566184998,1171800
2015-11-17,0.9040786027908324,0.9100658726339068,0.8980913329477584,3181400
2015-11-18,0.8501929044723511,0.9100656603081776,0.8980911234157862,3519800
2015-11-19,0.9040786027908324,0.9160531424769808,0.8980913329477584,1356600
2015-11-20,0.9040786027908324,0.9160531424769808,0.9040786027908326,1299800
2015-11-23,0.9160528779029846,0.9160528779029846,0.9040783416753168,340500
2015-11-24,0.9100654721260072,0.9220400065423195,0.9100654721260072,3252200
2015-11-25,0.9160528779029846,0.9280274141306526,0.9100656097891509,1344000
2015-11-26,0.9220402240753174,0.9280274926960242,0.9160529554546104,1754100
2015-11-27,0.9160528779029846,0.9220401460168186,0.9100656097891509,2537400
2015-11-30,0.9040786027908324,0.922040412320055,0.9040786027908326,2556100
2015-12-01,0.9100654721260072,0.9160527393341632,0.9040782049178508,1388100
2015-12-02,0.9100654721260072,0.9220400065423195,0.9040782049178508,2613700
2015-12-03,0.9040786027908324,0.9100658726339068,0.9040786027908326,1379400
2015-12-04,0.9040786027908324,0.9100658726339068,0.8980913329477584,99900
2015-12-07,0.9100654721260072,0.9100654721260072,0.8980909377096946,243200
2015-12-08,0.8980912566184998,0.9100657952869254,0.8921039872842869,1747600
2015-12-09,0.8921038508415222,0.9040783876785032,0.8861165824230317,1099500
2015-12-10,0.8741421103477478,0.8980911857960012,0.8741421103477477,1288000
2015-12-11,0.8741421103477478,0.8861166480718744,0.8681548414856843,2056100
2015-12-14,0.8801293969154358,0.8861166658979455,0.8681548589504164,510500
2015-12-15,0.8741421103477478,0.8861166480718744,0.8741421103477477,446300
2015-12-16,0.8741421103477478,0.8861166480718744,0.8741421103477477,144500
2015-12-17,0.8681548833847046,0.88611669083777,0.8621676142336827,1777800
2015-12-18,0.8741421103477478,0.880129379209811,0.8681548414856843,1393800
2015-12-21,0.85617995262146,0.8741418247122854,0.85617995262146,1054400
2015-12-22,0.8621673583984375,0.8741418931472174,0.8561800196501904,1397400
2015-12-23,0.8621673583984375,0.8681546257728274,0.8621673583984375,475400
2015-12-28,0.8741421103477478,0.8741421103477477,0.8681548414856843,291900
2015-12-29,0.8741421103477478,0.880129379209811,0.8681548414856843,267600
2015-12-30,0.8741421103477478,0.8861166480718744,0.8681548414856843,602900
2015-12-31,0.8741421103477478,0.880129379209811,0.8681548414856843,967900
2016-01-04,0.8741421103477478,0.8861166480718744,0.8741421103477477,1112000
2016-01-05,0.8621673583984375,0.8801291605216073,0.8621673583984375,1542300
2016-01-06,0.8681548833847046,0.8681548833847046,0.8621676142336827,239200
2016-01-07,0.8621673583984375,0.8681546257728274,0.8561800196501904,1068700
2016-01-08,0.8681548833847046,0.8741421525357264,0.8561802737087827,1686800
2016-01-11,0.8741421103477478,0.880129379209811,0.862167572623621,826000
2016-01-12,0.8681548833847046,0.8741421525357264,0.8621676142336827,1727600
2016-01-13,0.8801293969154358,0.8861166658979455,0.8681548589504164,1390300
2016-01-14,0.8741421103477478,0.880129379209811,0.8681548414856843,621200
2016-01-15,0.8801293969154358,0.8861166658979455,0.8741421279329261,1071100
2016-01-18,0.8681548833847046,0.8801294216867482,0.8621676142336827,1615700
2016-01-19,0.8801293969154358,0.8801293969154358,0.8681548589504164,674800
2016-01-20,0.8681548833847046,0.8801294216867482,0.8621676142336827,2985100
2016-01-21,0.8621673583984375,0.8741418931472174,0.8621673583984375,805600
2016-01-22,0.8681548833847046,0.8741421525357264,0.8621676142336827,1351000
2016-01-26,0.8741421103477478,0.880129379209811,0.862167572623621,1770800
2016-01-27,0.886116623878479,0.8921038925770736,0.8741420864812898,1819100
2016-01-28,0.8980912566184998,0.8980912566184998,0.886116717950074,1552700
2016-01-29,0.8801293969154358,0.8980912038629647,0.8801293969154358,2188600
2016-02-02,0.8921038508415222,0.8921038508415222,0.8801293140045412,929500
2016-02-03,0.8980912566184998,0.9040785259527124,0.886116717950074,679400
2016-02-04,0.9100654721260072,0.9100654721260072,0.8980909377096946,730800
2016-02-05,0.8980912566184998,0.9100657952869254,0.8980912566184998,337300
2016-02-10,0.8980912566184998,0.9040785259527124,0.8980912566184998,183100
2016-02-11,0.8827775716781616,0.8947881391967277,0.8827775716781616,381000
2016-02-12,0.9308197498321532,0.9368250329984028,0.8827774845021565,2592200
2016-02-15,0.9368250966072084,0.9428304517698332,0.9188092458852144,3503600
2016-02-16,0.9428307414054872,0.9548413122431056,0.9248148135604104,3186500
2016-02-17,0.9368250966072084,0.9488357353438313,0.936825096607208,1558000
2016-02-18,0.9428307414054872,0.9488360268242964,0.9368253843980288,3787500
2016-02-19,0.9608466029167176,0.9848677447233244,0.9428307465617624,2924200
2016-02-22,0.9488359689712524,0.9608465390765546,0.9368253272773056,1426300
2016-02-23,0.9608466029167176,0.9668518883683692,0.9368253895214612,5789200
2016-02-24,0.9428307414054872,0.9488360268242964,0.9368253843980288,2108500
2016-02-25,0.9428307414054872,0.9428307414054872,0.9368253843980288,1379100
2016-02-26,0.9368250966072084,0.9488357353438313,0.936825096607208,253800
2016-02-29,0.9548413157463074,0.9608466011871494,0.9368253878351324,2727700
2016-03-01,0.9488359689712524,0.9608465390765546,0.9488359689712524,1726500
2016-03-02,0.9548413157463074,0.9548413157463074,0.9428307448646236,1784400
2016-03-03,0.9548413157463074,0.9608466011871494,0.9488360303054656,2663500
2016-03-04,0.9548413157463074,0.9728571720688332,0.9548413157463074,2334000
2016-03-07,0.9608466029167176,0.9608466029167176,0.948836032013414,4896200
2016-03-08,0.9608466029167176,0.9668518883683692,0.9548413174650656,1673800
2016-03-09,0.9608466029167176,0.9668518883683692,0.9548413174650656,2847800
2016-03-10,0.9608466029167176,0.9608466029167176,0.9548413174650656,2287600
2016-03-11,0.9548413157463074,0.9608466011871494,0.9488360303054656,672800
2016-03-14,0.9548413157463074,0.9668518866279912,0.9548413157463074,504700
2016-03-15,0.9548413157463074,0.9788624575096752,0.9488360303054656,1910000
2016-03-16,0.9548413157463074,0.9668518866279912,0.9548413157463074,2270300
2016-03-17,0.9488359689712524,0.9668518241292056,0.9488359689712524,2657600
2016-03-18,0.9368250966072084,0.9608463024918272,0.936825096607208,6873500
2016-03-21,0.9368250966072084,0.9428304517698332,0.9188092458852144,1224200
2016-03-22,0.9188094735145568,0.936825328699867,0.9067989033910168,1480400
2016-03-23,0.9188094735145568,0.9188094735145568,0.9067989033910168,805600
2016-03-24,0.9308197498321532,0.9368250329984028,0.9128039003334044,796200
2016-03-25,0.9248146414756776,0.9308199257770544,0.9188093571743003,1507400
2016-03-28,0.9428307414054872,0.9428307414054872,0.9248148135604104,192200
2016-03-29,0.9608466029167176,0.9668518883683692,0.9308201040698094,2442600
2016-03-30,0.9608466029167176,0.9668518883683692,0.9548413174650656,1597300
2016-03-31,0.9608466029167176,0.9608466029167176,0.9548413174650656,2860400
2016-04-01,0.9728571176528932,0.9668518325479516,0.954841262338069,2422600
2016-04-04,0.9728571176528932,0.9728571176528932,0.954841262338069,2399400
2016-04-05,0.9908727407455444,0.9908727407455444,0.9608463222578664,1004600
2016-04-06,0.9788625240325928,0.990873095730508,0.9728572381836352,54800
2016-04-07,0.9908727407455444,0.9908727407455444,0.9728568896529376,486400
2016-04-08,0.9908727407455444,0.9908727407455444,0.9728568896529376,135000
2016-04-11,0.9728571176528932,0.9908729729677171,0.9668518325479516,201200
2016-04-12,0.9668516516685486,0.9788622196314845,0.9668516516685486,570700
2016-04-13,0.9668516516685486,0.9728569356500164,0.9608463676870808,283100
2016-04-14,0.9608466029167176,0.9728571738200208,0.9608466029167176,1139200
2016-04-15,0.9548413157463074,0.9608466011871494,0.9548413157463074,1038200
2016-04-18,0.9548413157463074,0.9668518866279912,0.9548413157463074,1341700
2016-04-19,0.9728571176528932,0.9728571176528932,0.954841262338069,980100
2016-04-20,0.9668516516685486,0.9728569356500164,0.9548410837056128,2749300
2016-04-21,0.9608466029167176,0.9608466029167176,0.9548413174650656,1668900
2016-04-22,0.9608466029167176,0.9668518883683692,0.948836032013414,755400
2016-04-25,0.9608466029167176,0.9608466029167176,0.9428307465617624,3396000
2016-04-26,0.9608466029167176,0.9668518883683692,0.9548413174650656,2130300
2016-04-27,0.9608466029167176,0.9668518883683692,0.9548413174650656,1768500
2016-04-28,0.9728571176528932,0.9788624027578344,0.9668518325479516,1145600
2016-04-29,0.9728571176528932,0.9788624027578344,0.9608465474430103,1201700
2016-05-03,0.9608466029167176,0.9728571738200208,0.9548413174650656,3143100
2016-05-04,0.9608466029167176,0.9668518883683692,0.9548413174650656,2149700
2016-05-05,0.9548413157463074,0.9668518866279912,0.9548413157463074,4372500
2016-05-06,0.9608466029167176,0.9668518883683692,0.9608466029167176,2576000
2016-05-09,0.9608466029167176,0.9668518883683692,0.9548413174650656,1294300
2016-05-10,0.984867513179779,0.9908727972195812,0.9608463770205704,2137400
2016-05-11,0.9968782663345336,1.0028835514892454,0.9788624108703988,2667000
2016-05-12,0.9942270517349244,0.9942270517349244,0.9761502132270644,2961400
2016-05-13,0.9882013201713562,0.9942269322833612,0.9761500959473458,835000
2016-05-16,0.9942270517349244,1.0002526645708776,0.988201438898971,485300
2016-05-17,0.9882013201713562,1.0002525443953665,0.988201320171356,1267000
2016-05-18,0.9761502742767334,0.9942271139151416,0.9761502742767334,549300
2016-05-19,0.9761502742767334,0.9942271139151416,0.9701246610639306,379400
2016-05-20,0.9882013201713562,0.988201320171356,0.9640988717233356,182200
2016-05-23,0.9761502742767334,0.9942271139151416,0.9761502742767334,262400
2016-05-24,0.9821756482124328,0.9821756482124328,0.97012442472274,855600
2016-05-25,0.9761502742767334,0.9942271139151416,0.9761502742767334,1105000
2016-05-26,0.9942270517349244,1.0002526645708776,0.9821758260630176,724100
2016-05-27,0.9942270517349244,1.006278277406831,0.988201438898971,2108300
2016-05-30,0.9821756482124328,0.994226871702126,0.9821756482124328,1803100
2016-05-31,0.9761502742767334,0.9942271139151416,0.9761502742767334,1754100
2016-06-01,0.9821756482124328,0.9882012599572794,0.9761500364675864,208500
2016-06-02,0.9882013201713562,0.9942269322833612,0.9761500959473458,1774700
2016-06-03,1.0002527236938477,1.0002527236938477,0.9882014973096168,871400
2016-06-06,0.9942270517349244,1.006278277406831,0.988201438898971,1318500
2016-06-07,1.012303590774536,1.012303590774536,0.9882011465609124,235700
2016-06-08,1.0002527236938477,1.0183296351011697,0.9942271105017324,1137500
2016-06-09,0.9882013201713562,1.0002525443953665,0.988201320171356,991700
2016-06-10,0.9821756482124328,1.0002524834469724,0.9761500364675864,1670000
2016-06-13,0.9821756482124328,0.9882012599572794,0.9761500364675864,1085000
2016-06-14,0.97012460231781,0.9821758280136508,0.9640989894698896,1938300
2016-06-15,0.9821756482124328,0.9821756482124328,0.97012442472274,1638200
2016-06-16,0.97012460231781,0.9821758280136508,0.9640989894698896,996700
2016-06-17,0.97012460231781,0.9821758280136508,0.9640989894698896,1144200
2016-06-20,0.9882013201713562,0.9942269322833612,0.9761500959473458,846000
2016-06-21,0.9821756482124328,0.9882012599572794,0.9761500364675864,884500
2016-06-23,0.97012460231781,0.9821758280136508,0.97012460231781,2155600
2016-06-24,0.9821756482124328,0.9821756482124328,0.9640988129778936,986800
2016-06-27,0.9761502742767334,0.9942271139151416,0.9761502742767334,1519600
2016-06-28,1.0002527236938477,1.0183296351011697,0.9821758841175012,3868200
2016-06-29,1.0002527236938477,1.0062783368859631,0.9882014973096168,2560400
2016-06-30,1.0002527236938477,1.0002527236938477,0.9942271105017324,1125500
2016-07-01,1.006278395652771,1.006278395652771,0.9821759414767222,918100
2016-07-04,0.9942270517349244,1.0123038902427843,0.988201438898971,106100
2016-07-05,1.0183295011520386,1.0183295011520386,1.0002525921225192,129300
2016-07-08,0.9942270517349244,1.0123038902427843,0.988201438898971,3234300
2016-07-11,1.0183295011520386,1.0183295011520386,0.9942269797230014,343300
2016-07-12,1.0243550539016724,1.0243550539016724,1.0123037579734375,5580800
2016-07-13,1.0484575033187866,1.066534339485775,1.0123037591538484,5788300
